Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.94 9.92 13.58 13.6 14.31 37.38 89.43 56.23 15.47 17.95 25.66 11.62
24.6 11.79 13.93 24.27 15.65 21.8 58.29 31.94 10.73 21.04 29.8 24.27
10.07 7.86 7.51 15.33 12.48 8.14 28.56 53.04 28.81 6.79 18.88 6.73
8.88 8.35 11.65 12.86 8.88 43.49 45.84 81.19 66.97 10.83 18.55 9.57
12.07 4.94 12.85 12.01 9.11 28.64 40.79 38.67 25.21 13.24 23.71 11.99
19.72 9 10.46 11.63 22.1 25.81 60.06 52.31 50.77 40.89 17.29 8.87
27.41 14.78 31.31 21.97 23.98 29.63 85.86 56.63 25.11 18.46 41.57 17.61
21.41 14.35 37 46.18 19.16 14.6 78.07 50.89 29.33 12.05 30.76 15.48
22.92 14.87 5.5 9.7 17.22 19.37 43.74 75.72 32.33 16.51 41.83 6.43
36.54 18.68 8.3 12.45 56.51 39.41 10.45 93.23 38.1 36.85 32.64 40.24
22.68 10.77 10.98 15.39 18.63 31.19 44.85 43.9 27.69 20.54 21.92 14.89
19.4 12.16 12.23 13.7 19.53 37.54 49.46 56.11 29.38 21.38 25.85 18.31
20.55 14 14.11 14.15 18.63 25.08 46.49 42.7 26 18.99 22.81 15.68
19.65 10.77 14.11 14.95 19.77 42.31 49.46 48.96 26 21.68 26.75 19.1
24.68 13.61 14.11 17.57 21.61 30.54 47.58 47.07 29.18 21.68 26.75 19.1
24.68 13.61 14.11 17.57 21.61 30.54 47.58 47.07 29.18 21.68 26.75 19.1
24.68 13.61 14.11 17.57 21.61 30.54 47.58 47.07 29.18 21.68 26.75 19.1
24.68 13.61 14.11 17.57 21.61 30.54 47.58 47.07 29.18 21.68 26.75 19.1
24.68 13.61 14.11 17.57 21.61 30.54 47.58 47.07 29.18 21.68 26.75 19.1
24.68 13.61 14.11 17.57 21.61 30.54 47.58 47.07 29.18 21.68 26.75 19.1
24.68 13.61 14.11 17.57 21.61 28.26 47.58 49.16 33.81 28.05 25.4 15.33
20.35 11.02 10.98 16.23 18.88 32.38 48.67 40.27 24.76 25.26 26.3 15.33
22.24 11.47 11.58 13.7 18.13 30.55 46.82 50.89 25.7 30.84 21.4 14.09
19.98 11.64 16.19 18.68 19.36 31.78 37.25 62.18 30.1 19.72 18.9 14.5
18.85 10.05 12.07 12.52 15.15 25.2 65.39 49.31 24.41 28.71 19.38 13.2
42.05 0.27 7.01 23.85 5.42 57.53 43.38 53.97 36.01 37.17 14.62 6.85
28.32 16.42 13.52 9.06 31.17 31.76 56.55 52 19.04 11.99 14.79 8.29
16.68 1.62 21.98 16.74 41.48 31.36 56.88 76.36 16.25 18.62 9.77 11.79
12.81 8.42 2.12 19.96 35.43 32.51 41.78 32.42 71.94 53.81 22.17 12.25
18.26 1.47 5.38 14.27 18.33 12.72 88.36 53.63 41.52 13.81 51.11 8.85
33.57 25.96 24.14 25.08 21.55 43.13 42.21 49.75 18.18 22.68 44.12 20.06
41.05 11.18 37.02 39.96 27.38 22.91 57.15 33.54 10.3 14.71 24.77 19.89
27.04 14.15 11.88 4.47 35.35 31.29 36.41 42.52 9.41 30.58 34.28 32.55
55.62 21.47 21.08 8.41 18.4 12.17 26.15 22.99 41.49 30.22 9.45 24.31
15.91 23.37 13.89 10.32 11.17 9.63 79.6 65.01 10.43 8.75 51.05 32.4
37.09 11.48 14.8 9.41 9.85 7.59 37.05 18.08 26.71 36.53 34.55 23.01
21.88 8.98 2.43 10.51 22.21 31.12 51.39 39.29 28.97 38.37 33.48 24.45
16.56 14.15 9.29 11.92 23.38 19.1 47.96 64.41 42.2 24.19 49.34 16.58
13.57 13.66 6.04 1.26 7.19 37.44 38.5 51.64 30.33 9.03 18.45 1.02
19.55 9.93 22.55 19.71 9.65 22.13 23.32 36.22 28.4 13.03 17.26 7.08
20.29 11.61 11.37 15.34 18.52 27.46 58.45 64.24 28.33 17.78 24.94 19.69
23.07 11.86 11.97 16.22 19.27 26.61 44.44 42.55 33.21 20.18 24.5 17.71
20.49 12.75 13.21 16.22 17.42 27.8 43.65 42.15 36.83 25.65 22.8 16.91
21.69 11.41 12.96 14.89 20.56 30.93 47.97 47.46 29.57 19.38 23.6 15.72
20.94 12.1 13.21 15.78 18.82 26.37 50.2 47.86 32.71 23.71 24.05 18.31
25.07 14 14.5 14.54 22 30.93 47.97 41.41 29.07 28.44 27.99 21.13
25.37 11.86 13.61 22.52 31.37 27.8 56.21 44.99 28.58 18.59 24.05 17.71
22.13 16.23 17.33 16.62 22 30.93 40.02 44.78 25.44 18.98 27.09 16.72
23.97 12.75 12.32 18.8 20.36 30.93 47.97 47.46 29.57 22.07 27.14 17.27
22.63 12.55 15.14 16.22 19.27 26.37 40.02 47.46 25.44 22.07 27.14 16.07
22.38 12.31 12.62 16.62 19.92 25.77 40.81 46.67 41.21 19.38 22.8 16.47
25.07 13 14.5 17.96 22 30.93 47.97 47.46 29.57 22.07 26.24 16.91
20.74 14 13.61 15.78 19.27 37.09 47.97 48.16 29.57 22.07 27.14 19.49
25.07 14 14.5 17.96 22 30.93 47.97 47.46 29.57 22.07 27.14 19.49
25.07 14 14.5 17.96 22 30.93 47.97 45.18 40.76 21.77 22.31 15.48
20.24 11.56 11.32 15.29 18.47 27.41 58.4 64.19 28.28 17.73 24.89 19.64
23.02 11.81 11.92 16.17 19.22 26.56 44.39 42.5 33.16 20.13 24.45 17.66
20.44 12.7 13.16 16.17 17.37 27.75 43.6 42.1 36.78 25.6 22.75 16.86
21.64 11.36 12.91 14.84 20.51 30.88 47.92 47.41 29.52 19.33 23.55 15.67
20.89 12.05 13.16 15.73 18.77 26.32 50.15 47.81 32.66 23.66 24 18.26
25.02 13.95 14.45 14.49 21.95 30.88 47.92 41.36 29.02 28.39 27.94 21.08
25.32 11.81 13.56 22.47 31.32 27.75 56.16 44.94 28.53 18.54 24 17.66
22.08 16.18 17.28 16.57 21.95 30.88 39.97 44.73 25.39 18.93 27.04 16.67
23.92 12.7 12.27 18.75 20.31 30.88 47.92 47.41 29.52 22.02 27.09 17.22
22.58 12.5 15.09 16.17 19.22 26.32 39.97 47.41 25.39 22.02 27.09 16.02
22.33 12.26 12.57 16.57 19.87 25.72 40.76 46.62 41.16 19.33 22.75 16.42
25.02 12.95 14.45 17.91 21.95 30.88 47.92 47.41 29.52 22.02 26.19 16.86
20.69 13.95 13.56 15.73 19.22 37.04 47.92 48.11 29.52 22.02 27.09 19.44
25.02 13.95 14.45 17.91 21.95 30.88 47.92 47.41 29.52 22.02 27.09 19.44
25.02 13.95 14.45 17.91 21.95 30.88 47.92 45.13 40.71 21.72 22.26 15.43
23.77 16.48 17.33 22.57 24.2 35.19 52.96 44.67 29.3 27.57 28.98 24.23
26.74 18.93 21.3 21.84 25.5 30.53 49.84 43.05 24.62 30.87 12.56 17.23
12.05 24.98 18.88 20.46 19.78 26.17 73.83 55.14 20.39 14.2 11.86 13.69
10.49 15.73 16.88 14.54 22.54 20.83 31.24 52.75 36.82 19.51 11.8 12.59
11.6 12.67 16.48 18.49 14.4 23.47 28.18 33.6 41.48 20.88 13.32 13.75
10.34 8.84 19.95 25.62 26.76 47.03 38.94 70.21 41.57 25.89 15.78 15.36
23.27 16 10.75 17.05 21.57 20.47 35.29 35.42 24.81 12.25 15.44 12.3
13.52 13.67 16.73 14.27 16.57 26.78 53.02 60.69 18.61 29.58 13.82 13.39
9.73 17.28 10.5 20.06 22.23 15.52 62.18 52.84 26.01 28.44 18.15 11.14
13.56 12.15 12.81 18.91 22.69 33.72 63.61 42.78 40.27 19.63 22.83 13.49
10.43 12.69 10.19 9.57 15.61 24.27 43.17 48.99 28.51 68.6 26.71 16.24
13.24 17.13 13.86 15.48 14.96 25.54 63.13 39.1 34.2 21.89 19.88 9.54
14.98 14.77 22.26 14.65 20.18 52.99 70.07 66.85 18.59 27.22 31.63 14.1
12.39 17.04 13.62 18.82 27.59 37.94 68.33 34.83 35.49 39.15 10.39 18.08
11.9 10.56 10.2 31.39 27.69 31.85 40.18 31.13 33.26 14.06 30.51 17.46
9.66 2.84 7.57 2.17 8.03 51.69 46.69 63.01 38.44 33.21 19.08 6.99
8.66 12.78 8.73 13.6 24.56 4.39 85.83 33.33 8.69 13.21 8.77 4.58
6.4 9.29 6.96 31.34 13.98 35.13 33.91 28.02 18.94 20.35 13.6 8.55
9.52 6.29 8.89 6.53 19.47 30.53 56.29 96.48 26.18 27.45 16.38 7.08
20.23 7.11 7.91 19.36 19.63 24.21 57.22 99.81 29.12 31.75 21.14 7.13
7.9 9.88 13.54 13.56 14.27 37.34 89.39 56.19 15.43 17.91 25.62 11.58
24.56 11.75 13.89 24.23 15.61 21.76 58.25 31.9 10.69 21 29.76 24.23
10.03 7.82 7.47 15.29 12.44 8.1 28.52 53 28.77 6.75 18.84 6.69
8.84 8.31 11.61 12.82 8.84 43.45 45.8 81.15 66.93 10.79 18.51 9.53
12.03 4.9 12.81 11.97 9.07 28.6 40.75 38.63 25.17 13.2 23.67 11.95
19.68 8.96 10.42 11.59 22.06 25.77 60.02 52.27 50.73 40.85 17.25 8.83
27.37 14.74 31.27 21.93 23.94 29.59 85.82 56.59 25.07 18.42 41.53 17.57
21.37 14.31 36.96 46.14 19.12 14.56 78.03 50.85 29.29 12.01 30.72 15.44
22.88 14.83 5.46 9.66 17.18 19.33 43.7 75.68 32.29 16.47 41.79 6.39
36.5 18.64 8.26 12.41 56.47 39.37 10.41 93.19 38.06 36.81 32.6 40.2
41.58 0 6.54 23.38 4.95 57.06 42.91 53.5 35.54 36.7 14.15 6.38
27.85 15.95 13.05 8.59 30.7 31.29 56.08 51.53 18.57 11.52 14.32 7.82
16.21 1.15 21.51 16.27 41.01 30.89 56.41 75.89 15.78 18.15 9.3 11.32
12.34 7.95 1.65 19.49 34.96 32.04 41.31 31.95 71.47 53.34 21.7 11.78
17.79 1 4.91 13.8 17.86 12.25 87.89 53.16 41.05 13.34 50.64 8.38
33.1 25.49 23.67 24.61 21.08 42.66 41.74 49.28 17.71 22.21 43.65 19.59
40.58 10.71 36.55 39.49 26.91 22.44 56.68 33.07 9.83 14.24 24.3 19.42
26.57 13.68 11.41 4 34.88 30.82 35.94 42.05 8.94 30.11 33.81 32.08
55.15 21 20.61 7.94 17.93 11.7 25.68 22.52 41.02 29.75 8.98 23.84
15.44 22.9 13.42 9.85 10.7 9.16 79.13 64.54 9.96 8.28 50.58 31.93
36.62 11.01 14.33 8.94 9.38 7.12 36.58 17.61 26.24 36.06 34.08 22.54
21.41 8.51 1.96 10.04 21.74 30.65 50.92 38.82 28.5 37.9 33.01 23.98
16.09 13.68 8.82 11.45 22.91 18.63 47.49 63.94 41.73 23.72 48.87 16.11
13.1 13.19 5.57 0.79 6.72 36.97 38.03 51.17 29.86 8.56 17.98 0.55
19.08 9.46 22.08 19.24 9.18 21.66 22.85 35.75 27.93 12.56 16.79 6.61
9.29 2.47 7.2 1.8 7.66 51.32 46.32 62.64 38.07 32.84 18.71 6.62
8.29 12.41 8.36 13.23 24.19 4.02 85.46 32.96 8.32 12.84 8.4 4.21
6.03 8.92 6.59 30.97 13.61 34.76 33.54 27.65 18.57 19.98 13.23 8.18
9.15 5.92 8.52 6.16 19.1 30.16 55.92 96.11 25.81 27.08 16.01 6.71
19.86 6.74 7.54 18.99 19.26 23.84 56.85 99.44 28.75 31.38 20.77 6.76
7.53 9.51 13.17 13.19 13.9 36.97 89.02 55.82 15.06 17.54 25.25 11.21
24.19 11.38 13.52 23.86 15.24 21.39 57.88 31.53 10.32 20.63 29.39 23.86
9.66 7.45 7.1 14.92 12.07 7.73 28.15 52.63 28.4 6.38 18.47 6.32
8.47 7.94 11.24 12.45 8.47 43.08 45.43 80.78 66.56 10.42 18.14 9.16
11.66 4.53 12.44 11.6 8.7 28.23 40.38 38.26 24.8 12.83 23.3 11.58
19.31 8.59 10.05 11.22 21.69 25.4 59.65 51.9 50.36 40.48 16.88 8.46
27 14.37 30.9 21.56 23.57 29.22 85.45 56.22 24.7 18.05 41.16 17.2
21 13.94 36.59 45.77 18.75 14.19 77.66 50.48 28.92 11.64 30.35 15.07
22.51 14.46 5.09 9.29 16.81 18.96 43.33 75.31 31.92 16.1 41.42 6.02
36.13 18.27 7.89 12.04 56.1 39 10.04 92.82 37.69 36.44 32.23 39.83
23.84 16.55 17.4 22.64 24.27 35.26 53.03 44.74 29.37 27.64 29.05 24.3
26.81 19 21.37 21.91 25.57 30.6 49.91 43.12 24.69 30.94 12.63 17.3
12.12 25.05 18.95 20.53 19.85 26.24 73.9 55.21 20.46 14.27 11.93 13.76
10.56 15.8 16.95 14.61 22.61 20.9 31.31 52.82 36.89 19.58 11.87 12.66
11.67 12.74 16.55 18.56 14.47 23.54 28.25 33.67 41.55 20.95 13.39 13.82
10.41 8.91 20.02 25.69 26.83 47.1 39.01 70.28 41.64 25.96 15.85 15.43
23.34 16.07 10.82 17.12 21.64 20.54 35.36 35.49 24.88 12.32 15.51 12.37
13.59 13.74 16.8 14.34 16.64 26.85 53.09 60.76 18.68 29.65 13.89 13.46
9.8 17.35 10.57 20.13 22.3 15.59 62.25 52.91 26.08 28.51 18.22 11.21
13.63 12.22 12.88 18.98 22.76 33.79 63.68 42.85 40.34 19.7 22.9 13.56
10.5 12.76 10.26 9.64 15.68 24.34 43.24 49.06 28.58 68.67 26.78 16.31
13.31 17.2 13.93 15.55 15.03 25.61 63.2 39.17 34.27 21.96 19.95 9.61
15.05 14.84 22.33 14.72 20.25 53.06 70.14 66.92 18.66 27.29 31.7 14.17
12.46 17.11 13.69 18.89 27.66 38.01 68.4 34.9 35.56 39.22 10.46 18.15
11.97 10.63 10.27 31.46 27.76 31.92 40.25 31.2 33.33 14.13 30.58 17.53
14.51 3.93 20.03 12.31 15.01 34.92 39.45 48.55 27.89 7.61 9.73 16.09
21.76 18.14 9.21 18.41 31.48 44.24 37.94 64.13 51.41 31.72 13.77 21.17
22.11 15.87 6.53 18.92 9.07 48.28 33.62 41.05 66.57 9.22 32.62 31.65
32.81 11.01 12.79 37.12 7.94 32.6 62.9 81.29 31.73 12.89 28.56 19.64
21.93 23.08 11.61 14.08 14.67 24.86 58.76 34.47 4.16 13.91 17.61 11.3
27.38 15.35 15.32 21.51 29.88 48.12 71.6 43.73 15.68 20.06 20.28 20.17
26.75 24.51 19 24.28 14.08 31.59 26.02 19.79 18.02 25.8 34.48 14.45
15.01 2.92 8.27 25.13 17.43 36.1 30.72 40.64 13.86 16.82 24.5 29.52
15.45 6.26 12.79 4.97 23.57 30.92 69.93 37.09 29.42 21.14 29.14 19.4
24.09 12.53 11.79 4.86 47.8 23.51 43.01 61.87 15.41 15.67 26.56 23.37
17.04 10.15 9.46 9.51 15.95 24.99 52.67 35.99 39.73 11.59 17.42 25.67
23.74 7.45 12.11 16.91 16.89 29.79 28.28 40.13 12.19 13.7 14.79 20.36
23.62 9 4.48 20.9 13.42 21.72 31.69 74.48 11.11 7.98 7.83 15.92
15.91 34.72 24.31 35.67 24.69 18.36 62.58 56.46 42.12 41.89 28.16 11.9
16.8 7.61 6.47 18.29 38.92 46.88 47.27 34.67 51.67 25.81 43.59 9.44
41.36 0 6.32 23.16 4.73 56.84 42.69 53.28 35.32 36.48 13.93 6.16
27.63 15.73 12.83 8.37 30.48 31.07 55.86 51.31 18.35 11.3 14.1 7.6
15.99 0.93 21.29 16.05 40.79 30.67 56.19 75.67 15.56 17.93 9.08 11.1
12.12 7.73 1.43 19.27 34.74 31.82 41.09 31.73 71.25 53.12 21.48 11.56
17.57 0.78 4.69 13.58 17.64 12.03 87.67 52.94 40.83 13.12 50.42 8.16
32.88 25.27 23.45 24.39 20.86 42.44 41.52 49.06 17.49 21.99 43.43 19.37
40.36 10.49 36.33 39.27 26.69 22.22 56.46 32.85 9.61 14.02 24.08 19.2
26.35 13.46 11.19 3.78 34.66 30.6 35.72 41.83 8.72 29.89 33.59 31.86
54.93 20.78 20.39 7.72 17.71 11.48 25.46 22.3 40.8 29.53 8.76 23.62
15.22 22.68 13.2 9.63 10.48 8.94 78.91 64.32 9.74 8.06 50.36 31.71
36.4 10.79 14.11 8.72 9.16 6.9 36.36 17.39 26.02 35.84 33.86 22.32
21.19 8.29 1.74 9.82 21.52 30.43 50.7 38.6 28.28 37.68 32.79 23.76
15.87 13.46 8.6 11.23 22.69 18.41 47.27 63.72 41.51 23.5 48.65 15.89
12.88 12.97 5.35 0.57 6.5 36.75 37.81 50.95 29.64 8.34 17.76 0.33
18.86 9.24 21.86 19.02 8.96 21.44 22.63 35.53 27.71 12.34 16.57 6.39
41.4 0 6.36 23.2 4.77 56.88 42.73 53.32 35.36 36.52 13.97 6.2
27.67 15.77 12.87 8.41 30.52 31.11 55.9 51.35 18.39 11.34 14.14 7.64
16.03 0.97 21.33 16.09 40.83 30.71 56.23 75.71 15.6 17.97 9.12 11.14
12.16 7.77 1.47 19.31 34.78 31.86 41.13 31.77 71.29 53.16 21.52 11.6
17.61 0.82 4.73 13.62 17.68 12.07 87.71 52.98 40.87 13.16 50.46 8.2
32.92 25.31 23.49 24.43 20.9 42.48 41.56 49.1 17.53 22.03 43.47 19.41
40.4 10.53 36.37 39.31 26.73 22.26 56.5 32.89 9.65 14.06 24.12 19.24
26.39 13.5 11.23 3.82 34.7 30.64 35.76 41.87 8.76 29.93 33.63 31.9
54.97 20.82 20.43 7.76 17.75 11.52 25.5 22.34 40.84 29.57 8.8 23.66
15.26 22.72 13.24 9.67 10.52 8.98 78.95 64.36 9.78 8.1 50.4 31.75
36.44 10.83 14.15 8.76 9.2 6.94 36.4 17.43 26.06 35.88 33.9 22.36
21.23 8.33 1.78 9.86 21.56 30.47 50.74 38.64 28.32 37.72 32.83 23.8
15.91 13.5 8.64 11.27 22.73 18.45 47.31 63.76 41.55 23.54 48.69 15.93
12.92 13.01 5.39 0.61 6.54 36.79 37.85 50.99 29.68 8.38 17.8 0.37
18.9 9.28 21.9 19.06 9 21.48 22.67 35.57 27.75 12.38 16.61 6.43
19.85 11.17 10.93 14.9 18.08 27.02 58.01 63.8 27.89 17.34 24.5 19.25
22.63 11.42 11.53 15.78 18.83 26.17 44 42.11 32.77 19.74 24.06 17.27
20.05 12.31 12.77 15.78 16.98 27.36 43.21 41.71 36.39 25.21 22.36 16.47
21.25 10.97 12.52 14.45 20.12 30.49 47.53 47.02 29.13 18.94 23.16 15.28
20.5 11.66 12.77 15.34 18.38 25.93 49.76 47.42 32.27 23.27 23.61 17.87
24.63 13.56 14.06 14.1 21.56 30.49 47.53 40.97 28.63 28 27.55 20.69
24.93 11.42 13.17 22.08 30.93 27.36 55.77 44.55 28.14 18.15 23.61 17.27
21.69 15.79 16.89 16.18 21.56 30.49 39.58 44.34 25 18.54 26.65 16.28
23.53 12.31 11.88 18.36 19.92 30.49 47.53 47.02 29.13 21.63 26.7 16.83
22.19 12.11 14.7 15.78 18.83 25.93 39.58 47.02 25 21.63 26.7 15.63
21.94 11.87 12.18 16.18 19.48 25.33 40.37 46.23 40.77 18.94 22.36 16.03
24.63 12.56 14.06 17.52 21.56 30.49 47.53 47.02 29.13 21.63 25.8 16.47
20.3 13.56 13.17 15.34 18.83 36.65 47.53 47.72 29.13 21.63 26.7 19.05
24.63 13.56 14.06 17.52 21.56 30.49 47.53 47.02 29.13 21.63 26.7 19.05
24.63 13.56 14.06 17.52 21.56 30.49 47.53 44.74 40.32 21.33 21.87 15.04
41.48 0 6.44 23.28 4.85 56.96 42.81 53.4 35.44 36.6 14.05 6.28
27.75 15.85 12.95 8.49 30.6 31.19 55.98 51.43 18.47 11.42 14.22 7.72
16.11 1.05 21.41 16.17 40.91 30.79 56.31 75.79 15.68 18.05 9.2 11.22
12.24 7.85 1.55 19.39 34.86 31.94 41.21 31.85 71.37 53.24 21.6 11.68
17.69 0.9 4.81 13.7 17.76 12.15 87.79 53.06 40.95 13.24 50.54 8.28
33 25.39 23.57 24.51 20.98 42.56 41.64 49.18 17.61 22.11 43.55 19.49
40.48 10.61 36.45 39.39 26.81 22.34 56.58 32.97 9.73 14.14 24.2 19.32
26.47 13.58 11.31 3.9 34.78 30.72 35.84 41.95 8.84 30.01 33.71 31.98
55.05 20.9 20.51 7.84 17.83 11.6 25.58 22.42 40.92 29.65 8.88 23.74
15.34 22.8 13.32 9.75 10.6 9.06 79.03 64.44 9.86 8.18 50.48 31.83
36.52 10.91 14.23 8.84 9.28 7.02 36.48 17.51 26.14 35.96 33.98 22.44
21.31 8.41 1.86 9.94 21.64 30.55 50.82 38.72 28.4 37.8 32.91 23.88
15.99 13.58 8.72 11.35 22.81 18.53 47.39 63.84 41.63 23.62 48.77 16.01
13 13.09 5.47 0.69 6.62 36.87 37.93 51.07 29.76 8.46 17.88 0.45
18.98 9.36 21.98 19.14 9.08 21.56 22.75 35.65 27.83 12.46 16.69 6.51
23.8 16.51 17.36 22.6 24.23 35.22 52.99 44.7 29.33 27.6 29.01 24.26
26.77 18.96 21.33 21.87 25.53 30.56 49.87 43.08 24.65 30.9 12.59 17.26
12.08 25.01 18.91 20.49 19.81 26.2 73.86 55.17 20.42 14.23 11.89 13.72
10.52 15.76 16.91 14.57 22.57 20.86 31.27 52.78 36.85 19.54 11.83 12.62
11.63 12.7 16.51 18.52 14.43 23.5 28.21 33.63 41.51 20.91 13.35 13.78
10.37 8.87 19.98 25.65 26.79 47.06 38.97 70.24 41.6 25.92 15.81 15.39
23.3 16.03 10.78 17.08 21.6 20.5 35.32 35.45 24.84 12.28 15.47 12.33
13.55 13.7 16.76 14.3 16.6 26.81 53.05 60.72 18.64 29.61 13.85 13.42
9.76 17.31 10.53 20.09 22.26 15.55 62.21 52.87 26.04 28.47 18.18 11.17
13.59 12.18 12.84 18.94 22.72 33.75 63.64 42.81 40.3 19.66 22.86 13.52
10.46 12.72 10.22 9.6 15.64 24.3 43.2 49.02 28.54 68.63 26.74 16.27
13.27 17.16 13.89 15.51 14.99 25.57 63.16 39.13 34.23 21.92 19.91 9.57
15.01 14.8 22.29 14.68 20.21 53.02 70.1 66.88 18.62 27.25 31.66 14.13
12.42 17.07 13.65 18.85 27.62 37.97 68.36 34.86 35.52 39.18 10.42 18.11
11.93 10.59 10.23 31.42 27.72 31.88 40.21 31.16 33.29 14.09 30.54 17.49
21.32 12.64 12.4 16.37 19.55 28.49 59.48 65.27 29.36 18.81 25.97 20.72
24.1 12.89 13 17.25 20.3 27.64 45.47 43.58 34.24 21.21 25.53 18.74
21.52 13.78 14.24 17.25 18.45 28.83 44.68 43.18 37.86 26.68 23.83 17.94
22.72 12.44 13.99 15.92 21.59 31.96 49 48.49 30.6 20.41 24.63 16.75
21.97 13.13 14.24 16.81 19.85 27.4 51.23 48.89 33.74 24.74 25.08 19.34
26.1 15.03 15.53 15.57 23.03 31.96 49 42.44 30.1 29.47 29.02 22.16
26.4 12.89 14.64 23.55 32.4 28.83 57.24 46.02 29.61 19.62 25.08 18.74
23.16 17.26 18.36 17.65 23.03 31.96 41.05 45.81 26.47 20.01 28.12 17.75
25 13.78 13.35 19.83 21.39 31.96 49 48.49 30.6 23.1 28.17 18.3
23.66 13.58 16.17 17.25 20.3 27.4 41.05 48.49 26.47 23.1 28.17 17.1
23.41 13.34 13.65 17.65 20.95 26.8 41.84 47.7 42.24 20.41 23.83 17.5
26.1 14.03 15.53 18.99 23.03 31.96 49 48.49 30.6 23.1 27.27 17.94
21.77 15.03 14.64 16.81 20.3 38.12 49 49.19 30.6 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 31.96 49 48.49 30.6 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 31.96 49 46.21 41.79 22.8 23.34 16.51
24.1 12.19 12.4 16.81 20.05 32.61 46.27 45.32 29.11 21.96 23.34 16.31
20.82 13.58 13.65 15.12 20.95 38.96 50.88 57.53 30.8 22.8 27.27 19.73
21.97 15.42 15.53 15.57 20.05 26.5 47.91 44.12 27.42 20.41 24.23 17.1
21.07 12.19 15.53 16.37 21.19 43.73 50.88 50.38 27.42 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 31.96 49 48.49 30.6 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 31.96 49 48.49 30.6 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 31.96 49 48.49 30.6 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 31.96 49 48.49 30.6 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 31.96 49 48.49 30.6 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 31.96 49 48.49 30.6 23.1 28.17 20.52
26.1 15.03 15.53 18.99 23.03 29.68 49 50.58 35.23 29.47 26.82 16.75
21.77 12.44 12.4 17.65 20.3 33.8 50.09 41.69 26.18 26.68 27.72 16.75
23.66 12.89 13 15.12 19.55 31.97 48.24 52.31 27.12 32.26 22.82 15.51
21.4 13.06 17.61 20.1 20.78 33.2 38.67 63.6 31.52 21.14 20.32 15.92
20.27 11.47 13.49 13.94 16.57 26.62 66.81 50.73 25.83 30.13 20.8 14.62
17.4 10.11 10.96 16.2 17.83 28.82 46.59 38.3 22.93 21.2 22.61 17.86
20.37 12.56 14.93 15.47 19.13 24.16 43.47 36.68 18.25 24.5 6.19 10.86
5.68 18.61 12.51 14.09 13.41 19.8 67.46 48.77 14.02 7.83 5.49 7.32
4.12 9.36 10.51 8.17 16.17 14.46 24.87 46.38 30.45 13.14 5.43 6.22
5.23 6.3 10.11 12.12 8.03 17.1 21.81 27.23 35.11 14.51 6.95 7.38
3.97 2.47 13.58 19.25 20.39 40.66 32.57 63.84 35.2 19.52 9.41 8.99
16.9 9.63 4.38 10.68 15.2 14.1 28.92 29.05 18.44 5.88 9.07 5.93
7.15 7.3 10.36 7.9 10.2 20.41 46.65 54.32 12.24 23.21 7.45 7.02
3.36 10.91 4.13 13.69 15.86 9.15 55.81 46.47 19.64 22.07 11.78 4.77
7.19 5.78 6.44 12.54 16.32 27.35 57.24 36.41 33.9 13.26 16.46 7.12
4.06 6.32 3.82 3.2 9.24 17.9 36.8 42.62 22.14 62.23 20.34 9.87
6.87 10.76 7.49 9.11 8.59 19.17 56.76 32.73 27.83 15.52 13.51 3.17
8.61 8.4 15.89 8.28 13.81 46.62 63.7 60.48 12.22 20.85 25.26 7.73
6.02 10.67 7.25 12.45 21.22 31.57 61.96 28.46 29.12 32.78 4.02 11.71
5.53 4.19 3.83 25.02 21.32 25.48 33.81 24.76 26.89 7.69 24.14 11.09
10.45 3.63 8.36 2.96 8.82 52.48 47.48 63.8 39.23 34 19.87 7.78
9.45 13.57 9.52 14.39 25.35 5.18 86.62 34.12 9.48 14 9.56 5.37
7.19 10.08 7.75 32.13 14.77 35.92 34.7 28.81 19.73 21.14 14.39 9.34
10.31 7.08 9.68 7.32 20.26 31.32 57.08 97.27 26.97 28.24 17.17 7.87
21.02 7.9 8.7 20.15 20.42 25 58.01 100.6 29.91 32.54 21.93 7.92
8.69 10.67 14.33 14.35 15.06 38.13 90.18 56.98 16.22 18.7 26.41 12.37
25.35 12.54 14.68 25.02 16.4 22.55 59.04 32.69 11.48 21.79 30.55 25.02
10.82 8.61 8.26 16.08 13.23 8.89 29.31 53.79 29.56 7.54 19.63 7.48
9.63 9.1 12.4 13.61 9.63 44.24 46.59 81.94 67.72 11.58 19.3 10.32
12.82 5.69 13.6 12.76 9.86 29.39 41.54 39.42 25.96 13.99 24.46 12.74
20.47 9.75 11.21 12.38 22.85 26.56 60.81 53.06 51.52 41.64 18.04 9.62
28.16 15.53 32.06 22.72 24.73 30.38 86.61 57.38 25.86 19.21 42.32 18.36
22.16 15.1 37.75 46.93 19.91 15.35 78.82 51.64 30.08 12.8 31.51 16.23
