"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
35.7 21.5 12.2 5.1 5.9 40.6 44.7 30.6 23.3 16 39.9 12.5
20.6 6.9 15.5 15.5 26.1 23.8 52.2 21.5 15.1 24.2 8 28.6
29.9 13.6 10.3 5 15.8 36.9 70.3 43.1 11.7 21.8 6.9 13.9
40.4 7.9 2.4 6.6 6.8 10.9 20.8 16.1 22.9 18.5 8.1 15.6
8.1 8.3 6.7 4.3 17.4 19.9 29.6 46.1 10.6 16.8 23.9 8.9
23.2 6.2 5.3 1.4 7 20.7 21 17.4 21.7 18.1 21.7 18
18.3 12 1.6 5.3 15.5 21.2 34 49.4 25.1 18.8 12.6 23.1
15.1 8.8 1.4 5.4 2 4 50 44 20 31.8 34.8 14.2
6.4 8.1 5.1 1.9 4.6 25.9 44.2 19.8 27.9 10.8 17.2 2.1
15.1 10.9 8.3 7.2 6.8 26.4 42.6 44.3 22.3 19.7 25.1 8.2
21 8.2 5.1 6 5 35.9 41.2 22.1 20.2 9.7 9.2 7.8
18.1 8.6 1.9 7.4 12.5 37.7 33.5 58.5 62.1 17.8 9.9 15.2
18.4 5.8 1.6 6.8 10.7 26.3 68.2 40 8.8 9.3 10 14
19.3 16.2 6 4.2 9.7 26.7 55.6 31.3 27.6 11.8 20.5 14.9
11.5 16.1 6.5 1.6 4.1 42 61.7 21.1 5.2 21.4 9.1 5.9
15.7 6.6 6.8 9.1 10.8 31.2 61.8 23.5 16.6 12.4 12.6 14.6
24.1 14.4 9.6 13.2 11.4 5.4 9.7 24.3 11.3 18.6 13.3 20.3
10.1 4 2.3 6.8 9.4 6.5 37 29.2 19.7 10.9 8.4 29.7
13.7 1 3.9 2.7 12.4 24.2 79.3 43.3 47.4 23.6 18.5 14.6
14.4 12.1 4.7 6.6 7.6 23.9 42.9 44 18.7 12.3 25.3 17.2
6.1 10.3 9.3 3 17.1 31.3 51.6 33.2 22.8 21.5 11.6 10.7
12.5 2.2 8.5 5.6 15.5 54.7 13.3 36.1 15.3 24.8 9.4 13.3
19.5 10.6 0.8 5 2.2 16.2 44.3 54.3 19.1 11.3 5.1 6
9.7 25.6 8.7 14.4 12.1 20.5 42.2 70.5 18.9 16.1 8.1 5.6
8.3 3.7 4.2 9.3 17 45.7 60.5 53.8 35.5 17.1 29.2 7.7
2.1 5.8 12.4 5.2 12.5 13.3 21.7 21.7 26.9 17.8 19.4 13.4
8.8 10.9 2.5 9.8 17.5 43 24.6 25.4 9.7 13.8 24.6 17
9.7 14.4 4.6 5.3 11 18.2 44.2 41.6 8 16.4 20 5.6
10.1 9.7 2 3.4 7.1 23 9.5 39.4 18.9 18.3 11.9 10.3
12 8.2 8.7 1.6 9.4 30.2 42 36 18.4 9.1 8.9 5.9
13.6 8.1 14.9 4.7 15.6 25.2 51 37.8 35.1 13.7 26.5 17
6.2 8.6 10 8.7 9.9 40.4 23.4 26.3 24.4 19.6 16 5.5
5.1 5.2 6.4 12.1 6.5 32.3 26.5 28.7 30.7 32.6 20.4 10.5
6.6 6.8 7.7 2.8 12.7 16.8 45.4 48.6 28.5 10.1 19 5.7
12.2 4.9 5.1 4.7 16.4 34.1 53 25.9 19.8 7.2 14.2 13.7
12.5 11.5 6.1 5.6 17 29 10.6 39.1 48.6 14.4 19.1 4.5
11.4 6.8 9.5 9.3 10.9 12.8 66.7 21.6 20.4 14.5 11.6 15.7
14.1 2.5 4.5 4.9 15.1 49.2 30.1 8.2 13.8 15.9 12.6 18.1
11.6 2 9.2 6.5 12.2 39.7 39.8 39.3 20.2 29 18.2 8.1
15 2.9 2.5 0.5 8.5 36.8 41.6 47.3 20.1 24.9 8.1 7.5
4.6 20.6 12.1 3.5 18.3 39.4 59.6 67.1 30.7 27.9 23.3 10.9
9.9 9.9 12.1 4.7 9.6 30 50.9 65.2 27.4 13.7 23.8 22.9
5.1 2.9 1.9 8.1 6.3 41.3 67.6 28.2 26.2 14.7 13.2 19.8
6.3 7.8 4.5 6.8 17.2 23 34.2 57.7 5.2 22.9 9.6 23.4
9.3 7.2 11.9 3.9 1.3 47.5 13.6 57.6 50.5 19.2 9.4 19.2
11.1 9.9 10.6 4.4 17.1 24.9 32.3 34.3 60.8 19.2 9.7 9.2
9.2 1.9 2.5 9.8 8.3 29.2 43.2 63.8 18.8 23 11.8 20.2
6.2 1.7 13 4.3 12.6 38.7 57.8 73.7 20.1 13.9 28.2 19
17.3 9.6 7.4 7.3 12.2 34.6 45.2 28.6 19.4 19.8 23.1 7.4
13 9.1 3.5 7.6 8.4 21.1 51.2 43.5 19 12.1 17.9 9.2
11.8 13.5 3.3 3.6 9.3 31.6 60.3 37 21.1 30.8 19 14.2
19.1 8.5 4.4 5.1 8.4 26.4 44.8 31.1 24.1 25.6 42.2 20
20.6 12.1 10.5 3.1 6.1 32.9 54.6 15.8 35.4 19 9.8 7.8
8.59 8.79 7.68 4.79 17.89 21.37 34.5 47.57 11.58 19.74 25.86 9.88
23.69 6.69 6.28 1.89 7.49 22.17 25.9 18.87 22.68 21.04 23.66 18.98
18.79 12.49 2.58 5.79 15.99 22.67 38.9 50.87 26.08 21.74 14.56 24.08
15.59 9.29 2.38 5.89 2.49 5.47 54.9 45.47 20.98 34.74 36.76 15.18
6.89 8.59 6.08 2.39 5.09 27.37 49.1 21.27 28.88 13.74 19.16 3.08
15.59 11.39 9.28 7.69 7.29 27.87 47.5 45.77 23.28 22.64 27.06 9.18
21.49 8.69 6.08 6.49 5.49 37.37 46.1 23.57 21.18 12.64 11.16 8.78
18.59 9.09 2.88 7.89 12.99 39.17 38.4 59.97 63.08 20.74 11.86 16.18
18.89 6.29 2.58 7.29 11.19 27.77 73.1 41.47 9.78 12.24 11.96 14.98
19.79 16.69 6.98 4.69 10.19 28.17 60.5 32.77 28.58 14.74 22.46 15.88
11.99 16.59 7.48 2.09 4.59 43.47 66.6 22.57 6.18 24.34 11.06 6.88
16.19 7.09 7.78 9.59 11.29 32.67 66.7 24.97 17.58 15.34 14.56 15.58
24.59 14.89 10.58 13.69 11.89 6.87 14.6 25.77 12.28 21.54 15.26 21.28
10.59 4.49 3.28 7.29 9.89 7.97 41.9 30.67 20.68 13.84 10.36 30.68
14.19 1.49 4.88 3.19 12.89 25.67 84.2 44.77 48.38 26.54 20.46 15.58
14.89 12.59 5.68 7.09 8.09 25.37 47.8 45.47 19.68 15.24 27.26 18.18
6.59 10.79 10.28 3.49 17.59 32.77 56.5 34.67 23.78 24.44 13.56 11.68
12.99 2.69 9.48 6.09 15.99 56.17 18.2 37.57 16.28 27.74 11.36 14.28
19.99 11.09 1.78 5.49 2.69 17.67 49.2 55.77 20.08 14.24 7.06 6.98
10.19 26.09 9.68 14.89 12.59 21.97 47.1 71.97 19.88 19.04 10.06 6.58
8.79 4.19 5.18 9.79 17.49 47.17 65.4 55.27 36.48 20.04 31.16 8.68
2.59 6.29 13.38 5.69 12.99 14.77 26.6 23.17 27.88 20.74 21.36 14.38
9.29 11.39 3.48 10.29 17.99 44.47 29.5 26.87 10.68 16.74 26.56 17.98
10.19 14.89 5.58 5.79 11.49 19.67 49.1 43.07 8.98 19.34 21.96 6.58
10.59 10.19 2.98 3.89 7.59 24.47 14.4 40.87 19.88 21.24 13.86 11.28
12.49 8.69 9.68 2.09 9.89 31.67 46.9 37.47 19.38 12.04 10.86 6.88
14.09 8.59 15.88 5.19 16.09 26.67 55.9 39.27 36.08 16.64 28.46 17.98
6.69 9.09 10.98 9.19 10.39 41.87 28.3 27.77 25.38 22.54 17.96 6.48
5.59 5.69 7.38 12.59 6.99 33.77 31.4 30.17 31.68 35.54 22.36 11.48
7.09 7.29 8.68 3.29 13.19 18.27 50.3 50.07 29.48 13.04 20.96 6.68
12.69 5.39 6.08 5.19 16.89 35.57 57.9 27.37 20.78 10.14 16.16 14.68
8.9 9.1 8.3 5.1 18.2 22.3 37.6 48.5 12.2 21.6 27.1 10.5
24 7 6.9 2.2 7.8 23.1 29 19.8 23.3 22.9 24.9 19.6
19.1 12.8 3.2 6.1 16.3 23.6 42 51.8 26.7 23.6 15.8 24.7
15.9 9.6 3 6.2 2.8 6.4 58 46.4 21.6 36.6 38 15.8
7.2 8.9 6.7 2.7 5.4 28.3 52.2 22.2 29.5 15.6 20.4 3.7
15.9 11.7 9.9 8 7.6 28.8 50.6 46.7 23.9 24.5 28.3 9.8
21.8 9 6.7 6.8 5.8 38.3 49.2 24.5 21.8 14.5 12.4 9.4
18.9 9.4 3.5 8.2 13.3 40.1 41.5 60.9 63.7 22.6 13.1 16.8
19.2 6.6 3.2 7.6 11.5 28.7 76.2 42.4 10.4 14.1 13.2 15.6
20.1 17 7.6 5 10.5 29.1 63.6 33.7 29.2 16.6 23.7 16.5
12.3 16.9 8.1 2.4 4.9 44.4 69.7 23.5 6.8 26.2 12.3 7.5
16.5 7.4 8.4 9.9 11.6 33.6 69.8 25.9 18.2 17.2 15.8 16.2
24.9 15.2 11.2 14 12.2 7.8 17.7 26.7 12.9 23.4 16.5 21.9
10.9 4.8 3.9 7.6 10.2 8.9 45 31.6 21.3 15.7 11.6 31.3
14.5 1.8 5.5 3.5 13.2 26.6 87.3 45.7 49 28.4 21.7 16.2
15.2 12.9 6.3 7.4 8.4 26.3 50.9 46.4 20.3 17.1 28.5 18.8
6.9 11.1 10.9 3.8 17.9 33.7 59.6 35.6 24.4 26.3 14.8 12.3
13.3 3 10.1 6.4 16.3 57.1 21.3 38.5 16.9 29.6 12.6 14.9
20.3 11.4 2.4 5.8 3 18.6 52.3 56.7 20.7 16.1 8.3 7.6
10.5 26.4 10.3 15.2 12.9 22.9 50.2 72.9 20.5 20.9 11.3 7.2
9.1 4.5 5.8 10.1 17.8 48.1 68.5 56.2 37.1 21.9 32.4 9.3
2.9 6.6 14 6 13.3 15.7 29.7 24.1 28.5 22.6 22.6 15
9.6 11.7 4.1 10.6 18.3 45.4 32.6 27.8 11.3 18.6 27.8 18.6
10.5 15.2 6.2 6.1 11.8 20.6 52.2 44 9.6 21.2 23.2 7.2
10.9 10.5 3.6 4.2 7.9 25.4 17.5 41.8 20.5 23.1 15.1 11.9
12.8 9 10.3 2.4 10.2 32.6 50 38.4 20 13.9 12.1 7.5
14.4 8.9 16.5 5.5 16.4 27.6 59 40.2 36.7 18.5 29.7 18.6
7 9.4 11.6 9.5 10.7 42.8 31.4 28.7 26 24.4 19.2 7.1
5.9 6 8 12.9 7.3 34.7 34.5 31.1 32.3 37.4 23.6 12.1
7.4 7.6 9.3 3.6 13.5 19.2 53.4 51 30.1 14.9 22.2 7.3
13 5.7 6.7 5.5 17.2 36.5 61 28.3 21.4 12 17.4 15.3
9.21 9.41 8.92 5.41 18.51 23.23 40.7 49.43 12.82 23.46 28.34 11.12
24.31 7.31 7.52 2.51 8.11 24.03 32.1 20.73 23.92 24.76 26.14 20.22
19.41 13.11 3.82 6.41 16.61 24.53 45.1 52.73 27.32 25.46 17.04 25.32
16.21 9.91 3.62 6.51 3.11 7.33 61.1 47.33 22.22 38.46 39.24 16.42
7.51 9.21 7.32 3.01 5.71 29.23 55.3 23.13 30.12 17.46 21.64 4.32
16.21 12.01 10.52 8.31 7.91 29.73 53.7 47.63 24.52 26.36 29.54 10.42
22.11 9.31 7.32 7.11 6.11 39.23 52.3 25.43 22.42 16.36 13.64 10.02
19.21 9.71 4.12 8.51 13.61 41.03 44.6 61.83 64.32 24.46 14.34 17.42
19.51 6.91 3.82 7.91 11.81 29.63 79.3 43.33 11.02 15.96 14.44 16.22
20.41 17.31 8.22 5.31 10.81 30.03 66.7 34.63 29.82 18.46 24.94 17.12
12.61 17.21 8.72 2.71 5.21 45.33 72.8 24.43 7.42 28.06 13.54 8.12
16.81 7.71 9.02 10.21 11.91 34.53 72.9 26.83 18.82 19.06 17.04 16.82
25.21 15.51 11.82 14.31 12.51 8.73 20.8 27.63 13.52 25.26 17.74 22.52
11.21 5.11 4.52 7.91 10.51 9.83 48.1 32.53 21.92 17.56 12.84 31.92
14.81 2.11 6.12 3.81 13.51 27.53 90.4 46.63 49.62 30.26 22.94 16.82
15.51 13.21 6.92 7.71 8.71 27.23 54 47.33 20.92 18.96 29.74 19.42
7.21 11.41 11.52 4.11 18.21 34.63 62.7 36.53 25.02 28.16 16.04 12.92
13.61 3.31 10.72 6.71 16.61 58.03 24.4 39.43 17.52 31.46 13.84 15.52
20.61 11.71 3.02 6.11 3.31 19.53 55.4 57.63 21.32 17.96 9.54 8.22
10.81 26.71 10.92 15.51 13.21 23.83 53.3 73.83 21.12 22.76 12.54 7.82
9.41 4.81 6.42 10.41 18.11 49.03 71.6 57.13 37.72 23.76 33.64 9.92
3.21 6.91 14.62 6.31 13.61 16.63 32.8 25.03 29.12 24.46 23.84 15.62
9.91 12.01 4.72 10.91 18.61 46.33 35.7 28.73 11.92 20.46 29.04 19.22
10.81 15.51 6.82 6.41 12.11 21.53 55.3 44.93 10.22 23.06 24.44 7.82
11.21 10.81 4.22 4.51 8.21 26.33 20.6 42.73 21.12 24.96 16.34 12.52
13.11 9.31 10.92 2.71 10.51 33.53 53.1 39.33 20.62 15.76 13.34 8.12
14.71 9.21 17.12 5.81 16.71 28.53 62.1 41.13 37.32 20.36 30.94 19.22
7.31 9.71 12.22 9.81 11.01 43.73 34.5 29.63 26.62 26.26 20.44 7.72
6.21 6.31 8.62 13.21 7.61 35.63 37.6 32.03 32.92 39.26 24.84 12.72
7.71 7.91 9.92 3.91 13.81 20.13 56.5 51.93 30.72 16.76 23.44 7.92
13.31 6.01 7.32 5.81 17.51 37.43 64.1 29.23 22.02 13.86 18.64 15.92
9.52 9.72 9.54 5.72 18.82 24.16 43.8 50.36 13.44 25.32 29.58 11.74
24.62 7.62 8.14 2.82 8.42 24.96 35.2 21.66 24.54 26.62 27.38 20.84
19.72 13.42 4.44 6.72 16.92 25.46 48.2 53.66 27.94 27.32 18.28 25.94
16.52 10.22 4.24 6.82 3.42 8.26 64.2 48.26 22.84 40.32 40.48 17.04
7.82 9.52 7.94 3.32 6.02 30.16 58.4 24.06 30.74 19.32 22.88 4.94
16.52 12.32 11.14 8.62 8.22 30.66 56.8 48.56 25.14 28.22 30.78 11.04
22.42 9.62 7.94 7.42 6.42 40.16 55.4 26.36 23.04 18.22 14.88 10.64
19.52 10.02 4.74 8.82 13.92 41.96 47.7 62.76 64.94 26.32 15.58 18.04
19.82 7.22 4.44 8.22 12.12 30.56 82.4 44.26 11.64 17.82 15.68 16.84
20.72 17.62 8.84 5.62 11.12 30.96 69.8 35.56 30.44 20.32 26.18 17.74
12.92 17.52 9.34 3.02 5.52 46.26 75.9 25.36 8.04 29.92 14.78 8.74
17.12 8.02 9.64 10.52 12.22 35.46 76 27.76 19.44 20.92 18.28 17.44
25.52 15.82 12.44 14.62 12.82 9.66 23.9 28.56 14.14 27.12 18.98 23.14
11.52 5.42 5.14 8.22 10.82 10.76 51.2 33.46 22.54 19.42 14.08 32.54
15.12 2.42 6.74 4.12 13.82 28.46 93.5 47.56 50.24 32.12 24.18 17.44
15.82 13.52 7.54 8.02 9.02 28.16 57.1 48.26 21.54 20.82 30.98 20.04
7.52 11.72 12.14 4.42 18.52 35.56 65.8 37.46 25.64 30.02 17.28 13.54
13.92 3.62 11.34 7.02 16.92 58.96 27.5 40.36 18.14 33.32 15.08 16.14
20.92 12.02 3.64 6.42 3.62 20.46 58.5 58.56 21.94 19.82 10.78 8.84
11.12 27.02 11.54 15.82 13.52 24.76 56.4 74.76 21.74 24.62 13.78 8.44
9.72 5.12 7.04 10.72 18.42 49.96 74.7 58.06 38.34 25.62 34.88 10.54
3.52 7.22 15.24 6.62 13.92 17.56 35.9 25.96 29.74 26.32 25.08 16.24
10.22 12.32 5.34 11.22 18.92 47.26 38.8 29.66 12.54 22.32 30.28 19.84
11.12 15.82 7.44 6.72 12.42 22.46 58.4 45.86 10.84 24.92 25.68 8.44
11.52 11.12 4.84 4.82 8.52 27.26 23.7 43.66 21.74 26.82 17.58 13.14
13.42 9.62 11.54 3.02 10.82 34.46 56.2 40.26 21.24 17.62 14.58 8.74
15.02 9.52 17.74 6.12 17.02 29.46 65.2 42.06 37.94 22.22 32.18 19.84
7.62 10.02 12.84 10.12 11.32 44.66 37.6 30.56 27.24 28.12 21.68 8.34
6.52 6.62 9.24 13.52 7.92 36.56 40.7 32.96 33.54 41.12 26.08 13.34
8.02 8.22 10.54 4.22 14.12 21.06 59.6 52.86 31.34 18.62 24.68 8.54
13.62 6.32 7.94 6.12 17.82 38.36 67.2 30.16 22.64 15.72 19.88 16.54
9.83 10.03 10.16 6.03 19.13 25.09 46.9 51.29 14.06 27.18 30.82 12.36
24.93 7.93 8.76 3.13 8.73 25.89 38.3 22.59 25.16 28.48 28.62 21.46
20.03 13.73 5.06 7.03 17.23 26.39 51.3 54.59 28.56 29.18 19.52 26.56
16.83 10.53 4.86 7.13 3.73 9.19 67.3 49.19 23.46 42.18 41.72 17.66
8.13 9.83 8.56 3.63 6.33 31.09 61.5 24.99 31.36 21.18 24.12 5.56
16.83 12.63 11.76 8.93 8.53 31.59 59.9 49.49 25.76 30.08 32.02 11.66
22.73 9.93 8.56 7.73 6.73 41.09 58.5 27.29 23.66 20.08 16.12 11.26
19.83 10.33 5.36 9.13 14.23 42.89 50.8 63.69 65.56 28.18 16.82 18.66
20.13 7.53 5.06 8.53 12.43 31.49 85.5 45.19 12.26 19.68 16.92 17.46
21.03 17.93 9.46 5.93 11.43 31.89 72.9 36.49 31.06 22.18 27.42 18.36
13.23 17.83 9.96 3.33 5.83 47.19 79 26.29 8.66 31.78 16.02 9.36
17.43 8.33 10.26 10.83 12.53 36.39 79.1 28.69 20.06 22.78 19.52 18.06
25.83 16.13 13.06 14.93 13.13 10.59 27 29.49 14.76 28.98 20.22 23.76
11.83 5.73 5.76 8.53 11.13 11.69 54.3 34.39 23.16 21.28 15.32 33.16
15.43 2.73 7.36 4.43 14.13 29.39 96.6 48.49 50.86 33.98 25.42 18.06
16.13 13.83 8.16 8.33 9.33 29.09 60.2 49.19 22.16 22.68 32.22 20.66
7.83 12.03 12.76 4.73 18.83 36.49 68.9 38.39 26.26 31.88 18.52 14.16
14.23 3.93 11.96 7.33 17.23 59.89 30.6 41.29 18.76 35.18 16.32 16.76
21.23 12.33 4.26 6.73 3.93 21.39 61.6 59.49 22.56 21.68 12.02 9.46
11.43 27.33 12.16 16.13 13.83 25.69 59.5 75.69 22.36 26.48 15.02 9.06
10.03 5.43 7.66 11.03 18.73 50.89 77.8 58.99 38.96 27.48 36.12 11.16
3.83 7.53 15.86 6.93 14.23 18.49 39 26.89 30.36 28.18 26.32 16.86
10.53 12.63 5.96 11.53 19.23 48.19 41.9 30.59 13.16 24.18 31.52 20.46
11.43 16.13 8.06 7.03 12.73 23.39 61.5 46.79 11.46 26.78 26.92 9.06
11.83 11.43 5.46 5.13 8.83 28.19 26.8 44.59 22.36 28.68 18.82 13.76
13.73 9.93 12.16 3.33 11.13 35.39 59.3 41.19 21.86 19.48 15.82 9.36
15.33 9.83 18.36 6.43 17.33 30.39 68.3 42.99 38.56 24.08 33.42 20.46
7.93 10.33 13.46 10.43 11.63 45.59 40.7 31.49 27.86 29.98 22.92 8.96
6.83 6.93 9.86 13.83 8.23 37.49 43.8 33.89 34.16 42.98 27.32 13.96
8.33 8.53 11.16 4.53 14.43 21.99 62.7 53.79 31.96 20.48 25.92 9.16
13.93 6.63 8.56 6.43 18.13 39.29 70.3 31.09 23.26 17.58 21.12 17.16
10.14 10.34 10.78 6.34 19.44 26.02 50 52.22 14.68 29.04 32.06 12.98
25.24 8.24 9.38 3.44 9.04 26.82 41.4 23.52 25.78 30.34 29.86 22.08
20.34 14.04 5.68 7.34 17.54 27.32 54.4 55.52 29.18 31.04 20.76 27.18
17.14 10.84 5.48 7.44 4.04 10.12 70.4 50.12 24.08 44.04 42.96 18.28
8.44 10.14 9.18 3.94 6.64 32.02 64.6 25.92 31.98 23.04 25.36 6.18
17.14 12.94 12.38 9.24 8.84 32.52 63 50.42 26.38 31.94 33.26 12.28
23.04 10.24 9.18 8.04 7.04 42.02 61.6 28.22 24.28 21.94 17.36 11.88
20.14 10.64 5.98 9.44 14.54 43.82 53.9 64.62 66.18 30.04 18.06 19.28
20.44 7.84 5.68 8.84 12.74 32.42 88.6 46.12 12.88 21.54 18.16 18.08
21.34 18.24 10.08 6.24 11.74 32.82 76 37.42 31.68 24.04 28.66 18.98
13.54 18.14 10.58 3.64 6.14 48.12 82.1 27.22 9.28 33.64 17.26 9.98
17.74 8.64 10.88 11.14 12.84 37.32 82.2 29.62 20.68 24.64 20.76 18.68
26.14 16.44 13.68 15.24 13.44 11.52 30.1 30.42 15.38 30.84 21.46 24.38
12.14 6.04 6.38 8.84 11.44 12.62 57.4 35.32 23.78 23.14 16.56 33.78
15.74 3.04 7.98 4.74 14.44 30.32 99.7 49.42 51.48 35.84 26.66 18.68
16.44 14.14 8.78 8.64 9.64 30.02 63.3 50.12 22.78 24.54 33.46 21.28
8.14 12.34 13.38 5.04 19.14 37.42 72 39.32 26.88 33.74 19.76 14.78
14.54 4.24 12.58 7.64 17.54 60.82 33.7 42.22 19.38 37.04 17.56 17.38
21.54 12.64 4.88 7.04 4.24 22.32 64.7 60.42 23.18 23.54 13.26 10.08
11.74 27.64 12.78 16.44 14.14 26.62 62.6 76.62 22.98 28.34 16.26 9.68
10.34 5.74 8.28 11.34 19.04 51.82 80.9 59.92 39.58 29.34 37.36 11.78
4.14 7.84 16.48 7.24 14.54 19.42 42.1 27.82 30.98 30.04 27.56 17.48
10.84 12.94 6.58 11.84 19.54 49.12 45 31.52 13.78 26.04 32.76 21.08
11.74 16.44 8.68 7.34 13.04 24.32 64.6 47.72 12.08 28.64 28.16 9.68
12.14 11.74 6.08 5.44 9.14 29.12 29.9 45.52 22.98 30.54 20.06 14.38
14.04 10.24 12.78 3.64 11.44 36.32 62.4 42.12 22.48 21.34 17.06 9.98
15.64 10.14 18.98 6.74 17.64 31.32 71.4 43.92 39.18 25.94 34.66 21.08
8.24 10.64 14.08 10.74 11.94 46.52 43.8 32.42 28.48 31.84 24.16 9.58
7.14 7.24 10.48 14.14 8.54 38.42 46.9 34.82 34.78 44.84 28.56 14.58
8.64 8.84 11.78 4.84 14.74 22.92 65.8 54.72 32.58 22.34 27.16 9.78
14.24 6.94 9.18 6.74 18.44 40.22 73.4 32.02 23.88 19.44 22.36 17.78
10.45 10.65 11.4 6.65 19.75 26.95 53.1 53.15 15.3 30.9 33.3 13.6
25.55 8.55 10 3.75 9.35 27.75 44.5 24.45 26.4 32.2 31.1 22.7
20.65 14.35 6.3 7.65 17.85 28.25 57.5 56.45 29.8 32.9 22 27.8
17.45 11.15 6.1 7.75 4.35 11.05 73.5 51.05 24.7 45.9 44.2 18.9
8.75 10.45 9.8 4.25 6.95 32.95 67.7 26.85 32.6 24.9 26.6 6.8
17.45 13.25 13 9.55 9.15 33.45 66.1 51.35 27 33.8 34.5 12.9
23.35 10.55 9.8 8.35 7.35 42.95 64.7 29.15 24.9 23.8 18.6 12.5
20.45 10.95 6.6 9.75 14.85 44.75 57 65.55 66.8 31.9 19.3 19.9
20.75 8.15 6.3 9.15 13.05 33.35 91.7 47.05 13.5 23.4 19.4 18.7
21.65 18.55 10.7 6.55 12.05 33.75 79.1 38.35 32.3 25.9 29.9 19.6
13.85 18.45 11.2 3.95 6.45 49.05 85.2 28.15 9.9 35.5 18.5 10.6
18.05 8.95 11.5 11.45 13.15 38.25 85.3 30.55 21.3 26.5 22 19.3
26.45 16.75 14.3 15.55 13.75 12.45 33.2 31.35 16 32.7 22.7 25
12.45 6.35 7 9.15 11.75 13.55 60.5 36.25 24.4 25 17.8 34.4
16.05 3.35 8.6 5.05 14.75 31.25 102.8 50.35 52.1 37.7 27.9 19.3
16.75 14.45 9.4 8.95 9.95 30.95 66.4 51.05 23.4 26.4 34.7 21.9
8.45 12.65 14 5.35 19.45 38.35 75.1 40.25 27.5 35.6 21 15.4
14.85 4.55 13.2 7.95 17.85 61.75 36.8 43.15 20 38.9 18.8 18
21.85 12.95 5.5 7.35 4.55 23.25 67.8 61.35 23.8 25.4 14.5 10.7
12.05 27.95 13.4 16.75 14.45 27.55 65.7 77.55 23.6 30.2 17.5 10.3
10.65 6.05 8.9 11.65 19.35 52.75 84 60.85 40.2 31.2 38.6 12.4
4.45 8.15 17.1 7.55 14.85 20.35 45.2 28.75 31.6 31.9 28.8 18.1
11.15 13.25 7.2 12.15 19.85 50.05 48.1 32.45 14.4 27.9 34 21.7
12.05 16.75 9.3 7.65 13.35 25.25 67.7 48.65 12.7 30.5 29.4 10.3
12.45 12.05 6.7 5.75 9.45 30.05 33 46.45 23.6 32.4 21.3 15
14.35 10.55 13.4 3.95 11.75 37.25 65.5 43.05 23.1 23.2 18.3 10.6
15.95 10.45 19.6 7.05 17.95 32.25 74.5 44.85 39.8 27.8 35.9 21.7
8.55 10.95 14.7 11.05 12.25 47.45 46.9 33.35 29.1 33.7 25.4 10.2
7.45 7.55 11.1 14.45 8.85 39.35 50 35.75 35.4 46.7 29.8 15.2
8.95 9.15 12.4 5.15 15.05 23.85 68.9 55.65 33.2 24.2 28.4 10.4
14.55 7.25 9.8 7.05 18.75 41.15 76.5 32.95 24.5 21.3 23.6 18.4
10.76 10.96 12.02 6.96 20.06 27.88 56.2 54.08 15.92 32.76 34.54 14.22
25.86 8.86 10.62 4.06 9.66 28.68 47.6 25.38 27.02 34.06 32.34 23.32
20.96 14.66 6.92 7.96 18.16 29.18 60.6 57.38 30.42 34.76 23.24 28.42
17.76 11.46 6.72 8.06 4.66 11.98 76.6 51.98 25.32 47.76 45.44 19.52
9.06 10.76 10.42 4.56 7.26 33.88 70.8 27.78 33.22 26.76 27.84 7.42
17.76 13.56 13.62 9.86 9.46 34.38 69.2 52.28 27.62 35.66 35.74 13.52
23.66 10.86 10.42 8.66 7.66 43.88 67.8 30.08 25.52 25.66 19.84 13.12
20.76 11.26 7.22 10.06 15.16 45.68 60.1 66.48 67.42 33.76 20.54 20.52
21.06 8.46 6.92 9.46 13.36 34.28 94.8 47.98 14.12 25.26 20.64 19.32
21.96 18.86 11.32 6.86 12.36 34.68 82.2 39.28 32.92 27.76 31.14 20.22
14.16 18.76 11.82 4.26 6.76 49.98 88.3 29.08 10.52 37.36 19.74 11.22
18.36 9.26 12.12 11.76 13.46 39.18 88.4 31.48 21.92 28.36 23.24 19.92
26.76 17.06 14.92 15.86 14.06 13.38 36.3 32.28 16.62 34.56 23.94 25.62
12.76 6.66 7.62 9.46 12.06 14.48 63.6 37.18 25.02 26.86 19.04 35.02
16.36 3.66 9.22 5.36 15.06 32.18 105.9 51.28 52.72 39.56 29.14 19.92
17.06 14.76 10.02 9.26 10.26 31.88 69.5 51.98 24.02 28.26 35.94 22.52
8.76 12.96 14.62 5.66 19.76 39.28 78.2 41.18 28.12 37.46 22.24 16.02
15.16 4.86 13.82 8.26 18.16 62.68 39.9 44.08 20.62 40.76 20.04 18.62
22.16 13.26 6.12 7.66 4.86 24.18 70.9 62.28 24.42 27.26 15.74 11.32
12.36 28.26 14.02 17.06 14.76 28.48 68.8 78.48 24.22 32.06 18.74 10.92
10.96 6.36 9.52 11.96 19.66 53.68 87.1 61.78 40.82 33.06 39.84 13.02
4.76 8.46 17.72 7.86 15.16 21.28 48.3 29.68 32.22 33.76 30.04 18.72
11.46 13.56 7.82 12.46 20.16 50.98 51.2 33.38 15.02 29.76 35.24 22.32
12.36 17.06 9.92 7.96 13.66 26.18 70.8 49.58 13.32 32.36 30.64 10.92
12.76 12.36 7.32 6.06 9.76 30.98 36.1 47.38 24.22 34.26 22.54 15.62
