"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.5 3.4 5.6 6.7 5.9 12.7 18.7 27 11.9 18.2 42 9.9
24.5 19.9 9.5 4.5 8 36.8 37.2 24.8 20.9 12.5 36.2 10.3
26.7 7 12.7 12.5 16.8 20.7 39.1 18.5 12.5 20.3 7.7 25.6
23.4 15.1 7.7 2.8 12.2 26.6 43.4 40.8 11.7 20.5 15.1 14.4
33 4.6 2.3 4.6 3.6 8.7 15.4 15.8 19.8 13.7 5.4 14.2
5.2 6.1 4.6 2.8 13.7 16.2 21 32.3 10 11.9 25.1 7.4
13.6 7.8 4.7 1 4.1 14.3 19.6 12.8 14.9 15.3 16.5 16.8
10.8 10.7 1.5 3.7 8.2 12.2 31.4 36.3 15.8 17.5 9.9 18.9
9.2 4.6 1.5 2.9 2.6 5.1 51.9 39 19.1 25.7 21.1 8.9
6.3 6 3.3 1.1 3.7 18.6 34.4 14.5 21.6 9.6 16.4 1.7
8.1 9.5 6.6 5.2 4 17.1 32.1 37.3 15.3 15.9 18.6 6.9
12.5 5.9 4.5 4.2 3.9 33.7 33.5 18.1 15.3 9.2 6.4 5.6
14.9 8.6 1.9 5.1 9.3 23.2 21.7 48 51 16.3 9.4 13.6
17.7 6.4 1.3 6.6 7.3 14 44.3 34.2 7.7 11.8 9.2 9.2
13.4 14.3 4.9 3 8.7 18.6 49.1 34 28.2 9.8 13.5 12.1
8.3 13.6 5.2 1.2 3.2 30.3 54.2 20.1 7.3 15.5 7.2 6.4
9.9 7.1 7.2 6.2 8.2 25.1 53.2 21.9 19.4 11.9 6.9 11.8
15.1 12.2 6.5 12.3 10.4 10 6.2 13.6 14.6 15.5 12.2 16
10.6 5.8 3 5 5.7 11.1 28.1 22.8 22.6 13.6 6.6 29.2
11.4 1.9 2.2 3.5 15.8 13.4 60 37.9 28.6 18.7 12.7 12.2
12.3 9.9 3.8 3.3 4.9 15.3 30.2 28.6 15.6 11 19.4 10.6
4.4 9 7 2.3 12.7 18.4 38 20.1 20.9 13.6 8.7 10.2
10.9 1.6 7.3 3.4 7.7 32.2 11.8 30.1 16.6 24.5 7.7 12.1
14.1 10.6 0.6 3.4 2.9 8.7 33 34.8 14.8 10.5 4.9 4.8
9.2 21 6.9 10.2 10.4 12.7 27.9 57.5 15.1 17.1 7 5
4.2 2.1 4.2 6.2 10.3 31.8 43 35.5 32 20.4 26.6 7.3
4.7 6.6 11.7 4.7 9.7 16.6 20.9 19.7 26.2 19.7 14.2 12
8.2 10.8 2.9 6.5 12.3 29.4 18.9 19.5 6.1 13.8 17.9 13.5
9.1 10.8 3.7 3.6 7.5 12.3 36.7 24.7 9.6 15.3 14.6 5.7
6.2 7.2 1.7 2.1 4.2 10.1 5.5 24.3 12.1 12.2 9.2 7.8
7.8 7 6 2.1 5.6 22.4 27.6 26.3 14.4 8 7.9 4.4
10.7 7.6 12.1 3.4 12.4 21.3 33.2 27.7 27.2 12.5 23.2 12.4
5.5 7 6.1 4.6 6 30.4 12.8 14.4 17.9 16.7 15.3 4
5.6 3.1 5.8 8.4 5 22.4 16.8 20.5 25.7 31.2 17.4 6.9
5.3 4.9 5.6 1.4 5.7 13.7 26.4 30.2 29.8 7.4 15.2 5.2
8.6 5 4.2 3 12.4 28.2 38.6 21.3 17.5 7.7 12.7 10.6
10.1 10.3 4.7 2.5 12.9 23.4 8.1 27.8 39.3 13.6 15.2 3.9
11.1 6.2 7.2 6 6.8 8.2 48.3 18.6 18.7 15.5 11.3 13.6
10.6 1.5 3.5 3 10.5 34.5 28.5 6.5 14 15 9.8 17.1
10.7 1.8 6.3 4.3 8.3 28 29 32.1 15.7 28.6 18.6 6.9
11.3 2.9 2 0.5 5.3 23.2 32.1 37.9 19.3 20.6 7.1 9.2
4.4 18.5 7.8 3.2 12.2 30.7 45.4 48.8 26 22.4 19.7 7.7
7.8 7.5 7.8 4.7 6.3 19.9 35 52.3 25.8 11.4 18.7 17.6
4 2.1 1.6 6.5 6.2 27 48.5 19 20.3 14.1 12.4 15.8
6.3 8.2 4.1 5.4 12.1 18.3 26.6 46.3 4.7 22.3 8.7 20.5
7.2 7.4 10.1 3 1.7 32.4 11.8 43.8 39.1 17.8 8.8 14.7
8.8 8.1 7.7 3.3 13.7 20.2 24.2 25.4 51 17.3 9.1 8.2
8.3 2.2 1 7 4 21.6 35.5 49 16.1 19.2 9.6 17
5.3 1.9 10.1 2.6 9.4 29.8 46.3 46.8 12.5 7.7 24.5 14.3
12.8 7.7 6.5 6.6 8.3 24.1 33.6 24.3 16.7 17.2 19.6 4.7
8.4 7.5 2.8 6.1 8.6 17.9 37.4 34.3 15 10.7 18.4 7
8.8 14.2 2.8 2.1 4.3 25.4 43.5 23.8 17.9 30.2 19.1 13.6
16.7 8.2 3 3.5 4.5 18.1 20.4 17.8 19.3 24.6 38 19.5
14.2 11.6 9 1.9 3.1 28 37.8 11.5 30.5 16.5 8.2 6.1
6.67 6.59 5.58 3.29 13.7 17.67 23.94 32.79 12.94 15.33 27.55 9.36
15.07 8.29 5.68 1.49 4.1 15.77 22.54 13.29 17.84 18.73 18.95 18.76
12.27 11.19 2.48 4.19 8.2 13.67 34.34 36.79 18.74 20.93 12.35 20.86
10.67 5.09 2.48 3.39 2.6 6.57 54.84 39.49 22.04 29.13 23.55 10.86
7.77 6.49 4.28 1.59 3.7 20.07 37.34 14.99 24.54 13.03 18.85 3.66
9.57 9.99 7.58 5.69 4 18.57 35.04 37.79 18.24 19.33 21.05 8.86
13.97 6.39 5.48 4.69 3.9 35.17 36.44 18.59 18.24 12.63 8.85 7.56
16.37 9.09 2.88 5.59 9.3 24.67 24.64 48.49 53.94 19.73 11.85 15.56
19.17 6.89 2.28 7.09 7.3 15.47 47.24 34.69 10.64 15.23 11.65 11.16
14.87 14.79 5.88 3.49 8.7 20.07 52.04 34.49 31.14 13.23 15.95 14.06
9.77 14.09 6.18 1.69 3.2 31.77 57.14 20.59 10.24 18.93 9.65 8.36
11.37 7.59 8.18 6.69 8.2 26.57 56.14 22.39 22.34 15.33 9.35 13.76
16.57 12.69 7.48 12.79 10.4 11.47 9.14 14.09 17.54 18.93 14.65 17.96
12.07 6.29 3.98 5.49 5.7 12.57 31.04 23.29 25.54 17.03 9.05 31.16
12.87 2.39 3.18 3.99 15.8 14.87 62.94 38.39 31.54 22.13 15.15 14.16
13.77 10.39 4.78 3.79 4.9 16.77 33.14 29.09 18.54 14.43 21.85 12.56
5.87 9.49 7.98 2.79 12.7 19.87 40.94 20.59 23.84 17.03 11.15 12.16
12.37 2.09 8.28 3.89 7.7 33.67 14.74 30.59 19.54 27.93 10.15 14.06
15.57 11.09 1.58 3.89 2.9 10.17 35.94 35.29 17.74 13.93 7.35 6.76
10.67 21.49 7.88 10.69 10.4 14.17 30.84 57.99 18.04 20.53 9.45 6.96
5.67 2.59 5.18 6.69 10.3 33.27 45.94 35.99 34.94 23.83 29.05 9.26
6.17 7.09 12.68 5.19 9.7 18.07 23.84 20.19 29.14 23.13 16.65 13.96
9.67 11.29 3.88 6.99 12.3 30.87 21.84 19.99 9.04 17.23 20.35 15.46
10.57 11.29 4.68 4.09 7.5 13.77 39.64 25.19 12.54 18.73 17.05 7.66
7.67 7.69 2.68 2.59 4.2 11.57 8.44 24.79 15.04 15.63 11.65 9.76
9.27 7.49 6.98 2.59 5.6 23.87 30.54 26.79 17.34 11.43 10.35 6.36
12.17 8.09 13.08 3.89 12.4 22.77 36.14 28.19 30.14 15.93 25.65 14.36
6.97 7.49 7.08 5.09 6 31.87 15.74 14.89 20.84 20.13 17.75 5.96
7.07 3.59 6.78 8.89 5 23.87 19.74 20.99 28.64 34.63 19.85 8.86
6.77 5.39 6.58 1.89 5.7 15.17 29.34 30.69 32.74 10.83 17.65 7.16
10.07 5.49 5.18 3.49 12.4 29.67 41.54 21.79 20.44 11.13 15.15 12.56
7.6 6.9 6.2 3.6 13.7 18.6 25.8 33.1 14.8 17.5 29.1 10.6
16 8.6 6.3 1.8 4.1 16.7 24.4 13.6 19.7 20.9 20.5 20
13.2 11.5 3.1 4.5 8.2 14.6 36.2 37.1 20.6 23.1 13.9 22.1
11.6 5.4 3.1 3.7 2.6 7.5 56.7 39.8 23.9 31.3 25.1 12.1
8.7 6.8 4.9 1.9 3.7 21 39.2 15.3 26.4 15.2 20.4 4.9
10.5 10.3 8.2 6 4 19.5 36.9 38.1 20.1 21.5 22.6 10.1
14.9 6.7 6.1 5 3.9 36.1 38.3 18.9 20.1 14.8 10.4 8.8
17.3 9.4 3.5 5.9 9.3 25.6 26.5 48.8 55.8 21.9 13.4 16.8
20.1 7.2 2.9 7.4 7.3 16.4 49.1 35 12.5 17.4 13.2 12.4
15.8 15.1 6.5 3.8 8.7 21 53.9 34.8 33 15.4 17.5 15.3
10.7 14.4 6.8 2 3.2 32.7 59 20.9 12.1 21.1 11.2 9.6
12.3 7.9 8.8 7 8.2 27.5 58 22.7 24.2 17.5 10.9 15
17.5 13 8.1 13.1 10.4 12.4 11 14.4 19.4 21.1 16.2 19.2
13 6.6 4.6 5.8 5.7 13.5 32.9 23.6 27.4 19.2 10.6 32.4
13.8 2.7 3.8 4.3 15.8 15.8 64.8 38.7 33.4 24.3 16.7 15.4
14.7 10.7 5.4 4.1 4.9 17.7 35 29.4 20.4 16.6 23.4 13.8
6.8 9.8 8.6 3.1 12.7 20.8 42.8 20.9 25.7 19.2 12.7 13.4
13.3 2.4 8.9 4.2 7.7 34.6 16.6 30.9 21.4 30.1 11.7 15.3
16.5 11.4 2.2 4.2 2.9 11.1 37.8 35.6 19.6 16.1 8.9 8
11.6 21.8 8.5 11 10.4 15.1 32.7 58.3 19.9 22.7 11 8.2
6.6 2.9 5.8 7 10.3 34.2 47.8 36.3 36.8 26 30.6 10.5
7.1 7.4 13.3 5.5 9.7 19 25.7 20.5 31 25.3 18.2 15.2
10.6 11.6 4.5 7.3 12.3 31.8 23.7 20.3 10.9 19.4 21.9 16.7
11.5 11.6 5.3 4.4 7.5 14.7 41.5 25.5 14.4 20.9 18.6 8.9
8.6 8 3.3 2.9 4.2 12.5 10.3 25.1 16.9 17.8 13.2 11
10.2 7.8 7.6 2.9 5.6 24.8 32.4 27.1 19.2 13.6 11.9 7.6
13.1 8.4 13.7 4.2 12.4 23.7 38 28.5 32 18.1 27.2 15.6
7.9 7.8 7.7 5.4 6 32.8 17.6 15.2 22.7 22.3 19.3 7.2
8 3.9 7.4 9.2 5 24.8 21.6 21.3 30.5 36.8 21.4 10.1
7.7 5.7 7.2 2.2 5.7 16.1 31.2 31 34.6 13 19.2 8.4
11 5.8 5.8 3.8 12.4 30.6 43.4 22.1 22.3 13.3 16.7 13.8
8.53 7.21 6.82 3.91 13.7 19.53 27.66 33.41 16.66 19.67 30.65 11.84
16.93 8.91 6.92 2.11 4.1 17.63 26.26 13.91 21.56 23.07 22.05 21.24
14.13 11.81 3.72 4.81 8.2 15.53 38.06 37.41 22.46 25.27 15.45 23.34
12.53 5.71 3.72 4.01 2.6 8.43 58.56 40.11 25.76 33.47 26.65 13.34
9.63 7.11 5.52 2.21 3.7 21.93 41.06 15.61 28.26 17.37 21.95 6.14
11.43 10.61 8.82 6.31 4 20.43 38.76 38.41 21.96 23.67 24.15 11.34
15.83 7.01 6.72 5.31 3.9 37.03 40.16 19.21 21.96 16.97 11.95 10.04
18.23 9.71 4.12 6.21 9.3 26.53 28.36 49.11 57.66 24.07 14.95 18.04
21.03 7.51 3.52 7.71 7.3 17.33 50.96 35.31 14.36 19.57 14.75 13.64
16.73 15.41 7.12 4.11 8.7 21.93 55.76 35.11 34.86 17.57 19.05 16.54
11.63 14.71 7.42 2.31 3.2 33.63 60.86 21.21 13.96 23.27 12.75 10.84
13.23 8.21 9.42 7.31 8.2 28.43 59.86 23.01 26.06 19.67 12.45 16.24
18.43 13.31 8.72 13.41 10.4 13.33 12.86 14.71 21.26 23.27 17.75 20.44
13.93 6.91 5.22 6.11 5.7 14.43 34.76 23.91 29.26 21.37 12.15 33.64
14.73 3.01 4.42 4.61 15.8 16.73 66.66 39.01 35.26 26.47 18.25 16.64
15.63 11.01 6.02 4.41 4.9 18.63 36.86 29.71 22.26 18.77 24.95 15.04
7.73 10.11 9.22 3.41 12.7 21.73 44.66 21.21 27.56 21.37 14.25 14.64
14.23 2.71 9.52 4.51 7.7 35.53 18.46 31.21 23.26 32.27 13.25 16.54
17.43 11.71 2.82 4.51 2.9 12.03 39.66 35.91 21.46 18.27 10.45 9.24
12.53 22.11 9.12 11.31 10.4 16.03 34.56 58.61 21.76 24.87 12.55 9.44
7.53 3.21 6.42 7.31 10.3 35.13 49.66 36.61 38.66 28.17 32.15 11.74
8.03 7.71 13.92 5.81 9.7 19.93 27.56 20.81 32.86 27.47 19.75 16.44
11.53 11.91 5.12 7.61 12.3 32.73 25.56 20.61 12.76 21.57 23.45 17.94
12.43 11.91 5.92 4.71 7.5 15.63 43.36 25.81 16.26 23.07 20.15 10.14
9.53 8.31 3.92 3.21 4.2 13.43 12.16 25.41 18.76 19.97 14.75 12.24
11.13 8.11 8.22 3.21 5.6 25.73 34.26 27.41 21.06 15.77 13.45 8.84
14.03 8.71 14.32 4.51 12.4 24.63 39.86 28.81 33.86 20.27 28.75 16.84
8.83 8.11 8.32 5.71 6 33.73 19.46 15.51 24.56 24.47 20.85 8.44
8.93 4.21 8.02 9.51 5 25.73 23.46 21.61 32.36 38.97 22.95 11.34
8.63 6.01 7.82 2.51 5.7 17.03 33.06 31.31 36.46 15.17 20.75 9.64
11.93 6.11 6.42 4.11 12.4 31.53 45.26 22.41 24.16 15.47 18.25 15.04
8.59 7.23 6.86 3.93 13.7 19.59 27.78 33.43 16.78 19.81 30.75 11.92
16.99 8.93 6.96 2.13 4.1 17.69 26.38 13.93 21.68 23.21 22.15 21.32
14.19 11.83 3.76 4.83 8.2 15.59 38.18 37.43 22.58 25.41 15.55 23.42
12.59 5.73 3.76 4.03 2.6 8.49 58.68 40.13 25.88 33.61 26.75 13.42
9.69 7.13 5.56 2.23 3.7 21.99 41.18 15.63 28.38 17.51 22.05 6.22
11.49 10.63 8.86 6.33 4 20.49 38.88 38.43 22.08 23.81 24.25 11.42
15.89 7.03 6.76 5.33 3.9 37.09 40.28 19.23 22.08 17.11 12.05 10.12
18.29 9.73 4.16 6.23 9.3 26.59 28.48 49.13 57.78 24.21 15.05 18.12
21.09 7.53 3.56 7.73 7.3 17.39 51.08 35.33 14.48 19.71 14.85 13.72
16.79 15.43 7.16 4.13 8.7 21.99 55.88 35.13 34.98 17.71 19.15 16.62
11.69 14.73 7.46 2.33 3.2 33.69 60.98 21.23 14.08 23.41 12.85 10.92
13.29 8.23 9.46 7.33 8.2 28.49 59.98 23.03 26.18 19.81 12.55 16.32
18.49 13.33 8.76 13.43 10.4 13.39 12.98 14.73 21.38 23.41 17.85 20.52
13.99 6.93 5.26 6.13 5.7 14.49 34.88 23.93 29.38 21.51 12.25 33.72
14.79 3.03 4.46 4.63 15.8 16.79 66.78 39.03 35.38 26.61 18.35 16.72
15.69 11.03 6.06 4.43 4.9 18.69 36.98 29.73 22.38 18.91 25.05 15.12
7.79 10.13 9.26 3.43 12.7 21.79 44.78 21.23 27.68 21.51 14.35 14.72
14.29 2.73 9.56 4.53 7.7 35.59 18.58 31.23 23.38 32.41 13.35 16.62
17.49 11.73 2.86 4.53 2.9 12.09 39.78 35.93 21.58 18.41 10.55 9.32
12.59 22.13 9.16 11.33 10.4 16.09 34.68 58.63 21.88 25.01 12.65 9.52
7.59 3.23 6.46 7.33 10.3 35.19 49.78 36.63 38.78 28.31 32.25 11.82
8.09 7.73 13.96 5.83 9.7 19.99 27.68 20.83 32.98 27.61 19.85 16.52
11.59 11.93 5.16 7.63 12.3 32.79 25.68 20.63 12.88 21.71 23.55 18.02
12.49 11.93 5.96 4.73 7.5 15.69 43.48 25.83 16.38 23.21 20.25 10.22
9.59 8.33 3.96 3.23 4.2 13.49 12.28 25.43 18.88 20.11 14.85 12.32
11.19 8.13 8.26 3.23 5.6 25.79 34.38 27.43 21.18 15.91 13.55 8.92
14.09 8.73 14.36 4.53 12.4 24.69 39.98 28.83 33.98 20.41 28.85 16.92
8.89 8.13 8.36 5.73 6 33.79 19.58 15.53 24.68 24.61 20.95 8.52
8.99 4.23 8.06 9.53 5 25.79 23.58 21.63 32.48 39.11 23.05 11.42
8.69 6.03 7.86 2.53 5.7 17.09 33.18 31.33 36.58 15.31 20.85 9.72
11.99 6.13 6.46 4.13 12.4 31.59 45.38 22.43 24.28 15.61 18.35 15.12
8.59 7.23 6.86 3.93 13.7 19.59 27.78 33.43 16.78 19.81 30.75 11.92
16.99 8.93 6.96 2.13 4.1 17.69 26.38 13.93 21.68 23.21 22.15 21.32
14.19 11.83 3.76 4.83 8.2 15.59 38.18 37.43 22.58 25.41 15.55 23.42
12.59 5.73 3.76 4.03 2.6 8.49 58.68 40.13 25.88 33.61 26.75 13.42
9.69 7.13 5.56 2.23 3.7 21.99 41.18 15.63 28.38 17.51 22.05 6.22
11.49 10.63 8.86 6.33 4 20.49 38.88 38.43 22.08 23.81 24.25 11.42
15.89 7.03 6.76 5.33 3.9 37.09 40.28 19.23 22.08 17.11 12.05 10.12
18.29 9.73 4.16 6.23 9.3 26.59 28.48 49.13 57.78 24.21 15.05 18.12
21.09 7.53 3.56 7.73 7.3 17.39 51.08 35.33 14.48 19.71 14.85 13.72
16.79 15.43 7.16 4.13 8.7 21.99 55.88 35.13 34.98 17.71 19.15 16.62
11.69 14.73 7.46 2.33 3.2 33.69 60.98 21.23 14.08 23.41 12.85 10.92
13.29 8.23 9.46 7.33 8.2 28.49 59.98 23.03 26.18 19.81 12.55 16.32
18.49 13.33 8.76 13.43 10.4 13.39 12.98 14.73 21.38 23.41 17.85 20.52
13.99 6.93 5.26 6.13 5.7 14.49 34.88 23.93 29.38 21.51 12.25 33.72
14.79 3.03 4.46 4.63 15.8 16.79 66.78 39.03 35.38 26.61 18.35 16.72
15.69 11.03 6.06 4.43 4.9 18.69 36.98 29.73 22.38 18.91 25.05 15.12
7.79 10.13 9.26 3.43 12.7 21.79 44.78 21.23 27.68 21.51 14.35 14.72
14.29 2.73 9.56 4.53 7.7 35.59 18.58 31.23 23.38 32.41 13.35 16.62
17.49 11.73 2.86 4.53 2.9 12.09 39.78 35.93 21.58 18.41 10.55 9.32
12.59 22.13 9.16 11.33 10.4 16.09 34.68 58.63 21.88 25.01 12.65 9.52
7.59 3.23 6.46 7.33 10.3 35.19 49.78 36.63 38.78 28.31 32.25 11.82
8.09 7.73 13.96 5.83 9.7 19.99 27.68 20.83 32.98 27.61 19.85 16.52
11.59 11.93 5.16 7.63 12.3 32.79 25.68 20.63 12.88 21.71 23.55 18.02
12.49 11.93 5.96 4.73 7.5 15.69 43.48 25.83 16.38 23.21 20.25 10.22
9.59 8.33 3.96 3.23 4.2 13.49 12.28 25.43 18.88 20.11 14.85 12.32
11.19 8.13 8.26 3.23 5.6 25.79 34.38 27.43 21.18 15.91 13.55 8.92
14.09 8.73 14.36 4.53 12.4 24.69 39.98 28.83 33.98 20.41 28.85 16.92
8.89 8.13 8.36 5.73 6 33.79 19.58 15.53 24.68 24.61 20.95 8.52
8.99 4.23 8.06 9.53 5 25.79 23.58 21.63 32.48 39.11 23.05 11.42
8.69 6.03 7.86 2.53 5.7 17.09 33.18 31.33 36.58 15.31 20.85 9.72
11.99 6.13 6.46 4.13 12.4 31.59 45.38 22.43 24.28 15.61 18.35 15.12
8.59 7.23 6.86 3.93 13.7 19.59 27.78 33.43 16.78 19.81 30.75 11.92
16.99 8.93 6.96 2.13 4.1 17.69 26.38 13.93 21.68 23.21 22.15 21.32
14.19 11.83 3.76 4.83 8.2 15.59 38.18 37.43 22.58 25.41 15.55 23.42
12.59 5.73 3.76 4.03 2.6 8.49 58.68 40.13 25.88 33.61 26.75 13.42
9.69 7.13 5.56 2.23 3.7 21.99 41.18 15.63 28.38 17.51 22.05 6.22
11.49 10.63 8.86 6.33 4 20.49 38.88 38.43 22.08 23.81 24.25 11.42
15.89 7.03 6.76 5.33 3.9 37.09 40.28 19.23 22.08 17.11 12.05 10.12
18.29 9.73 4.16 6.23 9.3 26.59 28.48 49.13 57.78 24.21 15.05 18.12
21.09 7.53 3.56 7.73 7.3 17.39 51.08 35.33 14.48 19.71 14.85 13.72
16.79 15.43 7.16 4.13 8.7 21.99 55.88 35.13 34.98 17.71 19.15 16.62
11.69 14.73 7.46 2.33 3.2 33.69 60.98 21.23 14.08 23.41 12.85 10.92
13.29 8.23 9.46 7.33 8.2 28.49 59.98 23.03 26.18 19.81 12.55 16.32
18.49 13.33 8.76 13.43 10.4 13.39 12.98 14.73 21.38 23.41 17.85 20.52
13.99 6.93 5.26 6.13 5.7 14.49 34.88 23.93 29.38 21.51 12.25 33.72
14.79 3.03 4.46 4.63 15.8 16.79 66.78 39.03 35.38 26.61 18.35 16.72
15.69 11.03 6.06 4.43 4.9 18.69 36.98 29.73 22.38 18.91 25.05 15.12
7.79 10.13 9.26 3.43 12.7 21.79 44.78 21.23 27.68 21.51 14.35 14.72
14.29 2.73 9.56 4.53 7.7 35.59 18.58 31.23 23.38 32.41 13.35 16.62
17.49 11.73 2.86 4.53 2.9 12.09 39.78 35.93 21.58 18.41 10.55 9.32
12.59 22.13 9.16 11.33 10.4 16.09 34.68 58.63 21.88 25.01 12.65 9.52
7.59 3.23 6.46 7.33 10.3 35.19 49.78 36.63 38.78 28.31 32.25 11.82
8.09 7.73 13.96 5.83 9.7 19.99 27.68 20.83 32.98 27.61 19.85 16.52
11.59 11.93 5.16 7.63 12.3 32.79 25.68 20.63 12.88 21.71 23.55 18.02
12.49 11.93 5.96 4.73 7.5 15.69 43.48 25.83 16.38 23.21 20.25 10.22
9.59 8.33 3.96 3.23 4.2 13.49 12.28 25.43 18.88 20.11 14.85 12.32
11.19 8.13 8.26 3.23 5.6 25.79 34.38 27.43 21.18 15.91 13.55 8.92
14.09 8.73 14.36 4.53 12.4 24.69 39.98 28.83 33.98 20.41 28.85 16.92
8.89 8.13 8.36 5.73 6 33.79 19.58 15.53 24.68 24.61 20.95 8.52
8.99 4.23 8.06 9.53 5 25.79 23.58 21.63 32.48 39.11 23.05 11.42
8.69 6.03 7.86 2.53 5.7 17.09 33.18 31.33 36.58 15.31 20.85 9.72
11.99 6.13 6.46 4.13 12.4 31.59 45.38 22.43 24.28 15.61 18.35 15.12
8.59 7.23 6.86 3.93 13.7 19.59 27.78 33.43 16.78 19.81 30.75 11.92
16.99 8.93 6.96 2.13 4.1 17.69 26.38 13.93 21.68 23.21 22.15 21.32
14.19 11.83 3.76 4.83 8.2 15.59 38.18 37.43 22.58 25.41 15.55 23.42
12.59 5.73 3.76 4.03 2.6 8.49 58.68 40.13 25.88 33.61 26.75 13.42
9.69 7.13 5.56 2.23 3.7 21.99 41.18 15.63 28.38 17.51 22.05 6.22
11.49 10.63 8.86 6.33 4 20.49 38.88 38.43 22.08 23.81 24.25 11.42
15.89 7.03 6.76 5.33 3.9 37.09 40.28 19.23 22.08 17.11 12.05 10.12
18.29 9.73 4.16 6.23 9.3 26.59 28.48 49.13 57.78 24.21 15.05 18.12
21.09 7.53 3.56 7.73 7.3 17.39 51.08 35.33 14.48 19.71 14.85 13.72
16.79 15.43 7.16 4.13 8.7 21.99 55.88 35.13 34.98 17.71 19.15 16.62
11.69 14.73 7.46 2.33 3.2 33.69 60.98 21.23 14.08 23.41 12.85 10.92
13.29 8.23 9.46 7.33 8.2 28.49 59.98 23.03 26.18 19.81 12.55 16.32
18.49 13.33 8.76 13.43 10.4 13.39 12.98 14.73 21.38 23.41 17.85 20.52
13.99 6.93 5.26 6.13 5.7 14.49 34.88 23.93 29.38 21.51 12.25 33.72
14.79 3.03 4.46 4.63 15.8 16.79 66.78 39.03 35.38 26.61 18.35 16.72
15.69 11.03 6.06 4.43 4.9 18.69 36.98 29.73 22.38 18.91 25.05 15.12
7.79 10.13 9.26 3.43 12.7 21.79 44.78 21.23 27.68 21.51 14.35 14.72
14.29 2.73 9.56 4.53 7.7 35.59 18.58 31.23 23.38 32.41 13.35 16.62
17.49 11.73 2.86 4.53 2.9 12.09 39.78 35.93 21.58 18.41 10.55 9.32
12.59 22.13 9.16 11.33 10.4 16.09 34.68 58.63 21.88 25.01 12.65 9.52
7.59 3.23 6.46 7.33 10.3 35.19 49.78 36.63 38.78 28.31 32.25 11.82
8.09 7.73 13.96 5.83 9.7 19.99 27.68 20.83 32.98 27.61 19.85 16.52
11.59 11.93 5.16 7.63 12.3 32.79 25.68 20.63 12.88 21.71 23.55 18.02
12.49 11.93 5.96 4.73 7.5 15.69 43.48 25.83 16.38 23.21 20.25 10.22
9.59 8.33 3.96 3.23 4.2 13.49 12.28 25.43 18.88 20.11 14.85 12.32
11.19 8.13 8.26 3.23 5.6 25.79 34.38 27.43 21.18 15.91 13.55 8.92
14.09 8.73 14.36 4.53 12.4 24.69 39.98 28.83 33.98 20.41 28.85 16.92
8.89 8.13 8.36 5.73 6 33.79 19.58 15.53 24.68 24.61 20.95 8.52
8.99 4.23 8.06 9.53 5 25.79 23.58 21.63 32.48 39.11 23.05 11.42
8.69 6.03 7.86 2.53 5.7 17.09 33.18 31.33 36.58 15.31 20.85 9.72
11.99 6.13 6.46 4.13 12.4 31.59 45.38 22.43 24.28 15.61 18.35 15.12
8.59 7.23 6.86 3.93 13.7 19.59 27.78 33.43 16.78 19.81 30.75 11.92
16.99 8.93 6.96 2.13 4.1 17.69 26.38 13.93 21.68 23.21 22.15 21.32
14.19 11.83 3.76 4.83 8.2 15.59 38.18 37.43 22.58 25.41 15.55 23.42
12.59 5.73 3.76 4.03 2.6 8.49 58.68 40.13 25.88 33.61 26.75 13.42
9.69 7.13 5.56 2.23 3.7 21.99 41.18 15.63 28.38 17.51 22.05 6.22
11.49 10.63 8.86 6.33 4 20.49 38.88 38.43 22.08 23.81 24.25 11.42
15.89 7.03 6.76 5.33 3.9 37.09 40.28 19.23 22.08 17.11 12.05 10.12
18.29 9.73 4.16 6.23 9.3 26.59 28.48 49.13 57.78 24.21 15.05 18.12
21.09 7.53 3.56 7.73 7.3 17.39 51.08 35.33 14.48 19.71 14.85 13.72
16.79 15.43 7.16 4.13 8.7 21.99 55.88 35.13 34.98 17.71 19.15 16.62
11.69 14.73 7.46 2.33 3.2 33.69 60.98 21.23 14.08 23.41 12.85 10.92
13.29 8.23 9.46 7.33 8.2 28.49 59.98 23.03 26.18 19.81 12.55 16.32
18.49 13.33 8.76 13.43 10.4 13.39 12.98 14.73 21.38 23.41 17.85 20.52
13.99 6.93 5.26 6.13 5.7 14.49 34.88 23.93 29.38 21.51 12.25 33.72
14.79 3.03 4.46 4.63 15.8 16.79 66.78 39.03 35.38 26.61 18.35 16.72
15.69 11.03 6.06 4.43 4.9 18.69 36.98 29.73 22.38 18.91 25.05 15.12
7.79 10.13 9.26 3.43 12.7 21.79 44.78 21.23 27.68 21.51 14.35 14.72
14.29 2.73 9.56 4.53 7.7 35.59 18.58 31.23 23.38 32.41 13.35 16.62
17.49 11.73 2.86 4.53 2.9 12.09 39.78 35.93 21.58 18.41 10.55 9.32
12.59 22.13 9.16 11.33 10.4 16.09 34.68 58.63 21.88 25.01 12.65 9.52
7.59 3.23 6.46 7.33 10.3 35.19 49.78 36.63 38.78 28.31 32.25 11.82
8.09 7.73 13.96 5.83 9.7 19.99 27.68 20.83 32.98 27.61 19.85 16.52
11.59 11.93 5.16 7.63 12.3 32.79 25.68 20.63 12.88 21.71 23.55 18.02
12.49 11.93 5.96 4.73 7.5 15.69 43.48 25.83 16.38 23.21 20.25 10.22
