Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.82 9.42 13.78 8.11 4.76 31.37 38.35 80.96 88.99 12.41 28.35 8.51
12.47 5.1 14.66 6.73 4.65 18.72 34.55 39.47 32.98 15.13 32.98 12.28
20.99 10.44 12.64 6.68 14.71 18.46 50.68 53.1 68.07 53.49 15.51 9.12
29.41 15.41 43.41 15.69 15.64 22.04 76.4 56.83 35.94 21.79 72.3 19.07
27.53 19.18 46.9 36.59 11.33 9.98 68.42 47.94 42.35 13.68 50.5 16.15
25.3 17.42 6.29 5.32 10.41 12.61 40.45 76.24 38.9 21.07 74.58 6.27
44.43 23.38 9.67 9.37 41.26 28.36 5.4 94.67 47.67 48.93 56.68 49.32
27.35 14.32 14.87 10.69 11.74 21.68 38.92 42.65 36.52 25.56 37.95 18.3
25.4 15.14 15.64 10.07 12.03 23.98 40.88 48.29 37.63 26.05 40.9 20.19
26.1 16.23 16.76 10.26 11.74 19.46 39.6 42.1 35.46 24.61 38.61 18.76
25.57 14.32 16.76 10.55 12.06 25.68 40.88 44.97 35.46 26.25 41.59 20.65
28.52 16 16.76 11.46 12.66 21.46 40.08 44.12 37.46 26.25 41.59 20.65
28.52 16 16.76 11.46 12.66 21.46 40.08 44.12 37.46 26.25 41.59 20.65
28.52 16 16.76 11.46 12.66 21.46 40.08 44.12 37.46 26.25 41.59 20.65
28.52 16 16.76 11.46 12.66 21.46 40.08 44.12 37.46 26.25 41.59 20.65
28.52 16 16.76 11.46 12.66 21.46 40.08 44.12 37.46 26.25 41.59 20.65
28.52 16 16.76 11.46 12.66 21.46 40.08 44.12 37.46 26.25 41.59 20.65
28.52 16 16.76 11.46 12.66 20.64 40.08 45.13 40.34 30.09 40.56 18.53
25.97 14.49 14.87 10.98 11.8 22.1 40.54 40.99 34.69 28.43 41.24 18.53
27.09 14.74 15.24 10.07 11.57 21.8 39.22 45.75 32.95 36.61 34.2 16.22
23.01 13.7 19.71 12.32 11.48 21.67 31.72 56.15 33.69 24 31.88 16.68
22.76 12.65 15.42 8.45 8.97 18.09 53.29 47.39 32.32 35.74 31.27 15.44
53.09 0 8.52 15.93 0.77 41.67 37.13 53.82 49.49 48.88 22.41 5.83
31.98 19.48 16.55 3.44 18.79 21.14 45.15 51.12 23.04 14.14 24.2 8.09
17.68 0.85 27.98 10.62 26.67 22.77 47.34 75.56 19.03 21.62 13.47 12.23
13.07 10.74 1.24 11.38 21.19 22.61 34.12 28.15 99.05 70.78 35.92 10.43
19.4 0.54 4.68 7.72 10 7.95 76.46 49.66 55.73 15.91 82.01 7.92
33.3 31.14 25.73 17.99 11.62 32.62 37.39 49.4 21 30.34 58.93 22.39
51.22 14.18 47.59 32.04 13.58 13.5 55.01 33.3 11.95 14.24 43.64 20.86
25.22 18.29 14.7 1.08 21.49 23.9 31.43 34.78 13.14 40.13 62.9 35.91
68.82 30.5 31.7 3.34 10.53 6.23 19.99 21.52 53.95 37 16.14 29.64
17.98 33.6 18.29 4.95 1.22 4.02 73.4 56.2 10.33 8.8 79.76 38.37
42.41 15.74 20.34 4.65 4.69 3.02 31.94 14.15 31.26 49.24 54.19 22.56
25.6 8.44 1.88 4.7 13.15 21.35 38.47 32 37.21 48.98 56.8 23.8
20.61 19.62 12.66 6.09 15.33 12.62 37.9 63.48 52.55 28.17 73.37 19.66
14.18 19.35 5.9 0 2.58 26.22 33.35 45.4 31.34 10.22 28.35 0.42
24.88 12.92 27.4 10.72 2.43 14.21 18.36 32.16 33.05 13.41 22.36 6.55
25.88 14.79 15.04 10.72 11.74 20.39 44.65 52.08 36.82 23.81 40.09 20.9
27.52 14.91 15.41 11.01 11.97 20.06 38.75 42.01 39.93 25.27 39.8 19.82
26 15.46 16.14 11.01 11.37 20.48 38.44 41.82 42.2 28.6 38.49 19.36
26.69 14.66 16 10.53 12.37 21.63 40.25 44.29 37.63 24.78 39.12 18.7
26.27 15.06 16.14 10.86 11.81 19.97 41.2 44.48 39.63 27.41 39.44 20.14
28.69 16.17 16.93 10.43 12.83 21.63 40.25 41.47 37.3 30.26 42.38 21.74
28.89 14.91 16.36 13.29 15.81 20.48 43.73 43.15 37 24.34 39.44 19.82
26.95 17.46 18.65 11.15 12.83 21.63 36.91 43.03 35 24.54 41.72 19.29
28.06 15.46 15.61 11.93 12.34 21.63 40.25 44.29 37.63 26.42 41.76 19.6
27.26 15.31 17.29 11.01 11.97 19.97 36.91 44.29 35 26.42 41.76 18.93
27.09 15.17 15.81 11.15 12.2 19.79 37.26 43.93 44.96 24.78 38.49 19.14
28.69 15.57 16.93 11.63 12.83 21.63 40.25 44.29 37.63 26.42 41.07 19.36
26.14 16.17 16.36 10.86 11.97 23.83 40.25 44.63 37.63 26.42 41.76 20.82
28.69 16.17 16.93 11.63 12.83 21.63 40.25 44.29 37.63 26.42 41.76 20.82
28.69 16.17 16.93 11.63 12.83 21.63 40.25 43.24 44.72 26.22 38.12 18.58
25.82 14.73 14.98 10.66 11.68 20.33 44.59 52.02 36.76 23.75 40.03 20.84
27.46 14.85 15.35 10.95 11.91 20 38.69 41.95 39.87 25.21 39.74 19.76
25.94 15.4 16.08 10.95 11.31 20.42 38.38 41.76 42.14 28.54 38.43 19.3
26.63 14.6 15.94 10.47 12.31 21.57 40.19 44.23 37.57 24.72 39.06 18.64
26.21 15 16.08 10.8 11.75 19.91 41.14 44.42 39.57 27.35 39.38 20.08
28.63 16.11 16.87 10.37 12.77 21.57 40.19 41.41 37.24 30.2 42.32 21.68
28.83 14.85 16.3 13.23 15.75 20.42 43.67 43.09 36.94 24.28 39.38 19.76
26.89 17.4 18.59 11.09 12.77 21.57 36.85 42.97 34.94 24.48 41.66 19.23
28 15.4 15.55 11.87 12.28 21.57 40.19 44.23 37.57 26.36 41.7 19.54
27.2 15.25 17.23 10.95 11.91 19.91 36.85 44.23 34.94 26.36 41.7 18.87
27.03 15.11 15.75 11.09 12.14 19.73 37.2 43.87 44.9 24.72 38.43 19.08
28.63 15.51 16.87 11.57 12.77 21.57 40.19 44.23 37.57 26.36 41.01 19.3
26.08 16.11 16.3 10.8 11.91 23.77 40.19 44.57 37.57 26.36 41.7 20.76
28.63 16.11 16.87 11.57 12.77 21.57 40.19 44.23 37.57 26.36 41.7 20.76
28.63 16.11 16.87 11.57 12.77 21.57 40.19 43.18 44.66 26.16 38.06 18.52
29.2 20.61 21.7 19.58 19.62 29.42 47.61 44.12 37.33 32.07 42.55 26.13
32.53 22.57 25.66 18.35 20.36 25.8 44.59 43.93 28.15 34.78 14.57 19.39
13.11 32.02 22.82 18.08 16.23 21.15 68.72 53.2 24.56 14.45 14.24 13.98
10.82 18.88 19.84 12.94 17.48 17.15 27.27 51.71 46.8 23.73 13.79 13.42
12.07 14.34 19.19 15.37 12.07 17.78 31.26 30.89 48.39 21.83 16.16 14.87
10.54 9.5 24.73 20.92 20.98 36.22 37.04 69.61 53.35 30.58 19.93 15.92
26.24 19.19 11.2 14.43 16.46 16.02 28.42 30.31 27.93 12.99 20.99 13.11
14.81 15.42 19.06 12.03 13.84 22.88 45.18 59.07 20.29 36.14 16.86 13.73
9.61 20.48 11.24 17.64 17.76 13.09 55.05 51.68 32.77 33.95 22.21 11.6
14.4 13.71 13.82 16.39 17.45 26.86 58.09 41.83 50.61 21.98 30.91 14.44
10.15 13.6 10.57 8.68 12.84 20.04 36.37 44.93 34.58 89.88 37.77 17.27
13.77 20.63 16.01 12.89 12.34 22.14 56.47 35.96 39.43 24.34 27.76 9.73
16.9 17.6 27.17 13.23 16.25 41.14 62.1 60.3 20.6 34.55 44.9 15.24
12.84 20.7 15.89 16.96 20.53 29.97 63.31 32.73 45.51 46.16 10.86 21.32
12.8 11.89 11.56 27.12 21.04 27.67 36.35 30.71 43.07 16.03 46 18.87
9.93 3.06 9.69 0.63 3.98 36.88 39.22 59.58 47.77 41.57 31.09 7.22
8.84 16.13 11.7 9.49 16.7 2 79.38 32.24 9.63 13.33 11.82 3.92
6.22 12.59 8.09 22.93 9.13 26.17 27.72 25.79 23.56 25.54 18.61 8.7
10.26 7.05 9.91 4.02 11.52 22.8 46.46 97.68 33.99 32.43 25.18 7.08
22.4 7.97 8.48 13.98 11.66 18.14 50.12 98.86 35.73 38.05 32.56 7.15
8.04 12.37 16.93 9.82 8.46 26.98 78.79 56.41 19.14 21.13 39.43 11.17
28.87 12.94 16.75 14.2 9.16 15.19 49.79 29.43 11.19 23.58 47.08 28.28
9.17 9.46 8.95 10.48 7.19 4.67 24.26 48.9 35.28 6.66 28.65 6.09
8.78 9.38 13.74 8.07 4.72 31.33 38.31 80.92 88.95 12.37 28.31 8.47
12.43 5.06 14.62 6.69 4.61 18.68 34.51 39.43 32.94 15.09 32.94 12.24
20.95 10.4 12.6 6.64 14.67 18.42 50.64 53.06 68.03 53.45 15.47 9.08
29.37 15.37 43.37 15.65 15.6 22 76.36 56.79 35.9 21.75 72.26 19.03
27.49 19.14 46.86 36.55 11.29 9.94 68.38 47.9 42.31 13.64 50.46 16.11
25.26 17.38 6.25 5.28 10.37 12.57 40.41 76.2 38.86 21.03 74.54 6.23
44.39 23.34 9.63 9.33 41.22 28.32 5.36 94.63 47.63 48.89 56.64 49.28
52.53 0 7.96 15.37 0.21 41.11 36.57 53.26 48.93 48.32 21.85 5.27
31.42 18.92 15.99 2.88 18.23 20.58 44.59 50.56 22.48 13.58 23.64 7.53
17.12 0.29 27.42 10.06 26.11 22.21 46.78 75 18.47 21.06 12.91 11.67
12.51 10.18 0.68 10.82 20.63 22.05 33.56 27.59 98.49 70.22 35.36 9.87
18.84 0 4.12 7.16 9.44 7.39 75.9 49.1 55.17 15.35 81.45 7.36
32.74 30.58 25.17 17.43 11.06 32.06 36.83 48.84 20.44 29.78 58.37 21.83
50.66 13.62 47.03 31.48 13.02 12.94 54.45 32.74 11.39 13.68 43.08 20.3
24.66 17.73 14.14 0.52 20.93 23.34 30.87 34.22 12.58 39.57 62.34 35.35
68.26 29.94 31.14 2.78 9.97 5.67 19.43 20.96 53.39 36.44 15.58 29.08
17.42 33.04 17.73 4.39 0.66 3.46 72.84 55.64 9.77 8.24 79.2 37.81
41.85 15.18 19.78 4.09 4.13 2.46 31.38 13.59 30.7 48.68 53.63 22
25.04 7.88 1.32 4.14 12.59 20.79 37.91 31.44 36.65 48.42 56.24 23.24
20.05 19.06 12.1 5.53 14.77 12.06 37.34 62.92 51.99 27.61 72.81 19.1
13.62 18.79 5.34 0 2.02 25.66 32.79 44.84 30.78 9.66 27.79 0
24.32 12.36 26.84 10.16 1.87 13.65 17.8 31.6 32.49 12.85 21.8 5.99
9.49 2.62 9.25 0.19 3.54 36.44 38.78 59.14 47.33 41.13 30.65 6.78
8.4 15.69 11.26 9.05 16.26 1.56 78.94 31.8 9.19 12.89 11.38 3.48
5.78 12.15 7.65 22.49 8.69 25.73 27.28 25.35 23.12 25.1 18.17 8.26
9.82 6.61 9.47 3.58 11.08 22.36 46.02 97.24 33.55 31.99 24.74 6.64
21.96 7.53 8.04 13.54 11.22 17.7 49.68 98.42 35.29 37.61 32.12 6.71
7.6 11.93 16.49 9.38 8.02 26.54 78.35 55.97 18.7 20.69 38.99 10.73
28.43 12.5 16.31 13.76 8.72 14.75 49.35 28.99 10.75 23.14 46.64 27.84
8.73 9.02 8.51 10.04 6.75 4.23 23.82 48.46 34.84 6.22 28.21 5.65
8.34 8.94 13.3 7.63 4.28 30.89 37.87 80.48 88.51 11.93 27.87 8.03
11.99 4.62 14.18 6.25 4.17 18.24 34.07 38.99 32.5 14.65 32.5 11.8
20.51 9.96 12.16 6.2 14.23 17.98 50.2 52.62 67.59 53.01 15.03 8.64
28.93 14.93 42.93 15.21 15.16 21.56 75.92 56.35 35.46 21.31 71.82 18.59
27.05 18.7 46.42 36.11 10.85 9.5 67.94 47.46 41.87 13.2 50.02 15.67
24.82 16.94 5.81 4.84 9.93 12.13 39.97 75.76 38.42 20.59 74.1 5.79
43.95 22.9 9.19 8.89 40.78 27.88 4.92 94.19 47.19 48.45 56.2 48.84
29.28 20.69 21.78 19.66 19.7 29.5 47.69 44.2 37.41 32.15 42.63 26.21
32.61 22.65 25.74 18.43 20.44 25.88 44.67 44.01 28.23 34.86 14.65 19.47
13.19 32.1 22.9 18.16 16.31 21.23 68.8 53.28 24.64 14.53 14.32 14.06
10.9 18.96 19.92 13.02 17.56 17.23 27.35 51.79 46.88 23.81 13.87 13.5
12.15 14.42 19.27 15.45 12.15 17.86 31.34 30.97 48.47 21.91 16.24 14.95
10.62 9.58 24.81 21 21.06 36.3 37.12 69.69 53.43 30.66 20.01 16
26.32 19.27 11.28 14.51 16.54 16.1 28.5 30.39 28.01 13.07 21.07 13.19
14.89 15.5 19.14 12.11 13.92 22.96 45.26 59.15 20.37 36.22 16.94 13.81
9.69 20.56 11.32 17.72 17.84 13.17 55.13 51.76 32.85 34.03 22.29 11.68
14.48 13.79 13.9 16.47 17.53 26.94 58.17 41.91 50.69 22.06 30.99 14.52
10.23 13.68 10.65 8.76 12.92 20.12 36.45 45.01 34.66 89.96 37.85 17.35
13.85 20.71 16.09 12.97 12.42 22.22 56.55 36.04 39.51 24.42 27.84 9.81
16.98 17.68 27.25 13.31 16.33 41.22 62.18 60.38 20.68 34.63 44.98 15.32
12.92 20.78 15.97 17.04 20.61 30.05 63.39 32.81 45.59 46.24 10.94 21.4
12.88 11.97 11.64 27.2 21.12 27.75 36.43 30.79 43.15 16.11 46.08 18.95
14.88 3.42 26.93 7.66 8.43 24.44 34.05 44.61 35.39 9.31 14.3 20.71
29.37 22.62 11.38 11.5 18.46 32.96 31.6 65 62.59 44.3 22.59 22.35
21.56 17.65 6.1 12.53 4.35 31.7 20.53 41.58 98.71 11.7 58.05 39.77
40.89 9.56 18 30.31 4.18 26.33 51.96 76.83 42.68 15.16 49.1 20.61
29.33 30.22 14.07 9.86 9.79 15.97 49.41 31.6 3.75 17.77 29.25 11.92
35.17 21.18 19.13 13.62 20.1 30.74 61.91 45.65 16.15 22.35 34.28 22.75
27.16 25.38 23.6 15.89 7.25 27.85 23.71 17.84 25.84 30.78 55.3 16.82
18.64 2.41 11.52 19.72 11.79 29.49 19.34 39.75 19.13 21.72 44.99 35.54
18.47 8.56 16.82 2.88 14.09 16.39 59.71 31.55 34.54 29.98 52.53 20.77
32.44 16.48 15.82 2.37 32.34 20.12 37.37 51.82 23.07 16.25 36.58 30.47
22.12 11.38 6.9 5.38 8.66 18.12 40.54 34.66 52.5 10.59 20.09 31.34
27.93 9.41 14.87 10.84 9.33 22.94 27.26 32.3 14.25 17.14 24.56 22.37
23.06 10.85 5.53 15.89 9.28 17.23 24.86 74.14 14.22 7.06 13.36 18.5
17.56 34.87 25.07 26.38 15.56 10.63 57.92 58.98 58.34 50.43 43.09 12.69
23.62 9.62 5.56 13.12 24.09 34.24 39.33 34.83 71.04 27.66 60.36 6.88
52.27 0 7.7 15.11 0 40.85 36.31 53 48.67 48.06 21.59 5.01
31.16 18.66 15.73 2.62 17.97 20.32 44.33 50.3 22.22 13.32 23.38 7.27
16.86 0.03 27.16 9.8 25.85 21.95 46.52 74.74 18.21 20.8 12.65 11.41
12.25 9.92 0.42 10.56 20.37 21.79 33.3 27.33 98.23 69.96 35.1 9.61
18.58 0 3.86 6.9 9.18 7.13 75.64 48.84 54.91 15.09 81.19 7.1
32.48 30.32 24.91 17.17 10.8 31.8 36.57 48.58 20.18 29.52 58.11 21.57
50.4 13.36 46.77 31.22 12.76 12.68 54.19 32.48 11.13 13.42 42.82 20.04
24.4 17.47 13.88 0.26 20.67 23.08 30.61 33.96 12.32 39.31 62.08 35.09
68 29.68 30.88 2.52 9.71 5.41 19.17 20.7 53.13 36.18 15.32 28.82
17.16 32.78 17.47 4.13 0.4 3.2 72.58 55.38 9.51 7.98 78.94 37.55
41.59 14.92 19.52 3.83 3.87 2.2 31.12 13.33 30.44 48.42 53.37 21.74
24.78 7.62 1.06 3.88 12.33 20.53 37.65 31.18 36.39 48.16 55.98 22.98
19.79 18.8 11.84 5.27 14.51 11.8 37.08 62.66 51.73 27.35 72.55 18.84
13.36 18.53 5.08 0 1.76 25.4 32.53 44.58 30.52 9.4 27.53 0
24.06 12.1 26.58 9.9 1.61 13.39 17.54 31.34 32.23 12.59 21.54 5.73
52.32 0 7.75 15.16 0 40.9 36.36 53.05 48.72 48.11 21.64 5.06
31.21 18.71 15.78 2.67 18.02 20.37 44.38 50.35 22.27 13.37 23.43 7.32
16.91 0.08 27.21 9.85 25.9 22 46.57 74.79 18.26 20.85 12.7 11.46
12.3 9.97 0.47 10.61 20.42 21.84 33.35 27.38 98.28 70.01 35.15 9.66
18.63 0 3.91 6.95 9.23 7.18 75.69 48.89 54.96 15.14 81.24 7.15
32.53 30.37 24.96 17.22 10.85 31.85 36.62 48.63 20.23 29.57 58.16 21.62
50.45 13.41 46.82 31.27 12.81 12.73 54.24 32.53 11.18 13.47 42.87 20.09
24.45 17.52 13.93 0.31 20.72 23.13 30.66 34.01 12.37 39.36 62.13 35.14
68.05 29.73 30.93 2.57 9.76 5.46 19.22 20.75 53.18 36.23 15.37 28.87
17.21 32.83 17.52 4.18 0.45 3.25 72.63 55.43 9.56 8.03 78.99 37.6
41.64 14.97 19.57 3.88 3.92 2.25 31.17 13.38 30.49 48.47 53.42 21.79
24.83 7.67 1.11 3.93 12.38 20.58 37.7 31.23 36.44 48.21 56.03 23.03
19.84 18.85 11.89 5.32 14.56 11.85 37.13 62.71 51.78 27.4 72.6 18.89
13.41 18.58 5.13 0 1.81 25.45 32.58 44.63 30.57 9.45 27.58 0
24.11 12.15 26.63 9.95 1.66 13.44 17.59 31.39 32.28 12.64 21.59 5.78
25.35 14.26 14.51 10.19 11.21 19.86 44.12 51.55 36.29 23.28 39.56 20.37
26.99 14.38 14.88 10.48 11.44 19.53 38.22 41.48 39.4 24.74 39.27 19.29
25.47 14.93 15.61 10.48 10.84 19.95 37.91 41.29 41.67 28.07 37.96 18.83
26.16 14.13 15.47 10 11.84 21.1 39.72 43.76 37.1 24.25 38.59 18.17
25.74 14.53 15.61 10.33 11.28 19.44 40.67 43.95 39.1 26.88 38.91 19.61
28.16 15.64 16.4 9.9 12.3 21.1 39.72 40.94 36.77 29.73 41.85 21.21
28.36 14.38 15.83 12.76 15.28 19.95 43.2 42.62 36.47 23.81 38.91 19.29
26.42 16.93 18.12 10.62 12.3 21.1 36.38 42.5 34.47 24.01 41.19 18.76
27.53 14.93 15.08 11.4 11.81 21.1 39.72 43.76 37.1 25.89 41.23 19.07
26.73 14.78 16.76 10.48 11.44 19.44 36.38 43.76 34.47 25.89 41.23 18.4
26.56 14.64 15.28 10.62 11.67 19.26 36.73 43.4 44.43 24.25 37.96 18.61
28.16 15.04 16.4 11.1 12.3 21.1 39.72 43.76 37.1 25.89 40.54 18.83
25.61 15.64 15.83 10.33 11.44 23.3 39.72 44.1 37.1 25.89 41.23 20.29
28.16 15.64 16.4 11.1 12.3 21.1 39.72 43.76 37.1 25.89 41.23 20.29
28.16 15.64 16.4 11.1 12.3 21.1 39.72 42.71 44.19 25.69 37.59 18.05
52.42 0 7.85 15.26 0.1 41 36.46 53.15 48.82 48.21 21.74 5.16
31.31 18.81 15.88 2.77 18.12 20.47 44.48 50.45 22.37 13.47 23.53 7.42
17.01 0.18 27.31 9.95 26 22.1 46.67 74.89 18.36 20.95 12.8 11.56
12.4 10.07 0.57 10.71 20.52 21.94 33.45 27.48 98.38 70.11 35.25 9.76
18.73 0 4.01 7.05 9.33 7.28 75.79 48.99 55.06 15.24 81.34 7.25
32.63 30.47 25.06 17.32 10.95 31.95 36.72 48.73 20.33 29.67 58.26 21.72
50.55 13.51 46.92 31.37 12.91 12.83 54.34 32.63 11.28 13.57 42.97 20.19
24.55 17.62 14.03 0.41 20.82 23.23 30.76 34.11 12.47 39.46 62.23 35.24
68.15 29.83 31.03 2.67 9.86 5.56 19.32 20.85 53.28 36.33 15.47 28.97
17.31 32.93 17.62 4.28 0.55 3.35 72.73 55.53 9.66 8.13 79.09 37.7
41.74 15.07 19.67 3.98 4.02 2.35 31.27 13.48 30.59 48.57 53.52 21.89
24.93 7.77 1.21 4.03 12.48 20.68 37.8 31.33 36.54 48.31 56.13 23.13
19.94 18.95 11.99 5.42 14.66 11.95 37.23 62.81 51.88 27.5 72.7 18.99
13.51 18.68 5.23 0 1.91 25.55 32.68 44.73 30.67 9.55 27.68 0
24.21 12.25 26.73 10.05 1.76 13.54 17.69 31.49 32.38 12.74 21.69 5.88
29.24 20.65 21.74 19.62 19.66 29.46 47.65 44.16 37.37 32.11 42.59 26.17
32.57 22.61 25.7 18.39 20.4 25.84 44.63 43.97 28.19 34.82 14.61 19.43
13.15 32.06 22.86 18.12 16.27 21.19 68.76 53.24 24.6 14.49 14.28 14.02
10.86 18.92 19.88 12.98 17.52 17.19 27.31 51.75 46.84 23.77 13.83 13.46
12.11 14.38 19.23 15.41 12.11 17.82 31.3 30.93 48.43 21.87 16.2 14.91
10.58 9.54 24.77 20.96 21.02 36.26 37.08 69.65 53.39 30.62 19.97 15.96
26.28 19.23 11.24 14.47 16.5 16.06 28.46 30.35 27.97 13.03 21.03 13.15
14.85 15.46 19.1 12.07 13.88 22.92 45.22 59.11 20.33 36.18 16.9 13.77
9.65 20.52 11.28 17.68 17.8 13.13 55.09 51.72 32.81 33.99 22.25 11.64
14.44 13.75 13.86 16.43 17.49 26.9 58.13 41.87 50.65 22.02 30.95 14.48
10.19 13.64 10.61 8.72 12.88 20.08 36.41 44.97 34.62 89.92 37.81 17.31
13.81 20.67 16.05 12.93 12.38 22.18 56.51 36 39.47 24.38 27.8 9.77
16.94 17.64 27.21 13.27 16.29 41.18 62.14 60.34 20.64 34.59 44.94 15.28
12.88 20.74 15.93 17 20.57 30.01 63.35 32.77 45.55 46.2 10.9 21.36
12.84 11.93 11.6 27.16 21.08 27.71 36.39 30.75 43.11 16.07 46.04 18.91
27.76 16.67 16.92 12.6 13.62 22.27 46.53 53.96 38.7 25.69 41.97 22.78
29.4 16.79 17.29 12.89 13.85 21.94 40.63 43.89 41.81 27.15 41.68 21.7
27.88 17.34 18.02 12.89 13.25 22.36 40.32 43.7 44.08 30.48 40.37 21.24
28.57 16.54 17.88 12.41 14.25 23.51 42.13 46.17 39.51 26.66 41 20.58
28.15 16.94 18.02 12.74 13.69 21.85 43.08 46.36 41.51 29.29 41.32 22.02
30.57 18.05 18.81 12.31 14.71 23.51 42.13 43.35 39.18 32.14 44.26 23.62
30.77 16.79 18.24 15.17 17.69 22.36 45.61 45.03 38.88 26.22 41.32 21.7
28.83 19.34 20.53 13.03 14.71 23.51 38.79 44.91 36.88 26.42 43.6 21.17
29.94 17.34 17.49 13.81 14.22 23.51 42.13 46.17 39.51 28.3 43.64 21.48
29.14 17.19 19.17 12.89 13.85 21.85 38.79 46.17 36.88 28.3 43.64 20.81
28.97 17.05 17.69 13.03 14.08 21.67 39.14 45.81 46.84 26.66 40.37 21.02
30.57 17.45 18.81 13.51 14.71 23.51 42.13 46.17 39.51 28.3 42.95 21.24
28.02 18.05 18.24 12.74 13.85 25.71 42.13 46.51 39.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 23.51 42.13 46.17 39.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 23.51 42.13 45.12 46.6 28.1 40 20.46
29.4 16.37 16.92 12.74 13.79 23.73 40.97 44.7 38.57 27.61 40 20.35
27.45 17.19 17.69 12.12 14.08 26.03 42.93 50.34 39.68 28.1 42.95 22.24
28.15 18.28 18.81 12.31 13.79 21.51 41.65 44.15 37.51 26.66 40.66 20.81
27.62 16.37 18.81 12.6 14.11 27.73 42.93 47.02 37.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 23.51 42.13 46.17 39.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 23.51 42.13 46.17 39.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 23.51 42.13 46.17 39.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 23.51 42.13 46.17 39.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 23.51 42.13 46.17 39.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 23.51 42.13 46.17 39.51 28.3 43.64 22.7
30.57 18.05 18.81 13.51 14.71 22.69 42.13 47.18 42.39 32.14 42.61 20.58
28.02 16.54 16.92 13.03 13.85 24.15 42.59 43.04 36.74 30.48 43.29 20.58
29.14 16.79 17.29 12.12 13.62 23.85 41.27 47.8 35 38.66 36.25 18.27
25.06 15.75 21.76 14.37 13.53 23.72 33.77 58.2 35.74 26.05 33.93 18.73
24.81 14.7 17.47 10.5 11.02 20.14 55.34 49.44 34.37 37.79 33.32 17.49
21.68 13.09 14.18 12.06 12.1 21.9 40.09 36.6 29.81 24.55 35.03 18.61
25.01 15.05 18.14 10.83 12.84 18.28 37.07 36.41 20.63 27.26 7.05 11.87
5.59 24.5 15.3 10.56 8.71 13.63 61.2 45.68 17.04 6.93 6.72 6.46
3.3 11.36 12.32 5.42 9.96 9.63 19.75 44.19 39.28 16.21 6.27 5.9
4.55 6.82 11.67 7.85 4.55 10.26 23.74 23.37 40.87 14.31 8.64 7.35
3.02 1.98 17.21 13.4 13.46 28.7 29.52 62.09 45.83 23.06 12.41 8.4
18.72 11.67 3.68 6.91 8.94 8.5 20.9 22.79 20.41 5.47 13.47 5.59
7.29 7.9 11.54 4.51 6.32 15.36 37.66 51.55 12.77 28.62 9.34 6.21
2.09 12.96 3.72 10.12 10.24 5.57 47.53 44.16 25.25 26.43 14.69 4.08
6.88 6.19 6.3 8.87 9.93 19.34 50.57 34.31 43.09 14.46 23.39 6.92
2.63 6.08 3.05 1.16 5.32 12.52 28.85 37.41 27.06 82.36 30.25 9.75
6.25 13.11 8.49 5.37 4.82 14.62 48.95 28.44 31.91 16.82 20.24 2.21
9.38 10.08 19.65 5.71 8.73 33.62 54.58 52.78 13.08 27.03 37.38 7.72
5.32 13.18 8.37 9.44 13.01 22.45 55.79 25.21 37.99 38.64 3.34 13.8
5.28 4.37 4.04 19.6 13.52 20.15 28.83 23.19 35.55 8.51 38.48 11.35
10.53 3.66 10.29 1.23 4.58 37.48 39.82 60.18 48.37 42.17 31.69 7.82
9.44 16.73 12.3 10.09 17.3 2.6 79.98 32.84 10.23 13.93 12.42 4.52
6.82 13.19 8.69 23.53 9.73 26.77 28.32 26.39 24.16 26.14 19.21 9.3
10.86 7.65 10.51 4.62 12.12 23.4 47.06 98.28 34.59 33.03 25.78 7.68
23 8.57 9.08 14.58 12.26 18.74 50.72 99.46 36.33 38.65 33.16 7.75
8.64 12.97 17.53 10.42 9.06 27.58 79.39 57.01 19.74 21.73 40.03 11.77
29.47 13.54 17.35 14.8 9.76 15.79 50.39 30.03 11.79 24.18 47.68 28.88
9.77 10.06 9.55 11.08 7.79 5.27 24.86 49.5 35.88 7.26 29.25 6.69
9.38 9.98 14.34 8.67 5.32 31.93 38.91 81.52 89.55 12.97 28.91 9.07
13.03 5.66 15.22 7.29 5.21 19.28 35.11 40.03 33.54 15.69 33.54 12.84
21.55 11 13.2 7.24 15.27 19.02 51.24 53.66 68.63 54.05 16.07 9.68
29.97 15.97 43.97 16.25 16.2 22.6 76.96 57.39 36.5 22.35 72.86 19.63
28.09 19.74 47.46 37.15 11.89 10.54 68.98 48.5 42.91 14.24 51.06 16.71
25.86 17.98 6.85 5.88 10.97 13.17 41.01 76.8 39.46 21.63 75.14 6.83
44.99 23.94 10.23 9.93 41.82 28.92 5.96 95.23 48.23 49.49 57.24 49.88
57.38 3.37 12.81 20.22 5.06 45.96 41.42 58.11 53.78 53.17 26.7 10.12
