"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.7 4.8 2.4 2.8 4 36.1 33 44 30.3 12.9 1.8 6.9
10.2 7.2 12.5 11.6 6.7 15.7 30.9 28.5 28.5 7.5 6.3 6.3
3.9 4.9 5.9 4 1.8 36.8 68.7 32.5 21.4 7.3 7.7 4.8
5.1 4.9 5 5.5 9.7 22 51.2 36.1 16.3 10.1 11.9 6.4
7.7 4.8 4.1 7.3 11.6 19.5 51 24 40.2 17.7 7.1 17.5
8.8 9.8 8.3 6 5.5 31.3 44.1 26.1 30.2 17 11.2 11.5
11.3 15.7 8.3 5.8 14.7 24.3 28.6 67.7 32 14.6 8.5 10.6
2.5 4.6 9.5 9 6.8 24.4 17.3 17.2 12.1 22.4 6.6 5.1
9.7 8.8 9.8 4.4 10.7 32.3 41.6 40.3 30.4 22 24.6 18.6
8.9 7.7 11 6.3 10.9 32.1 13.7 14.8 19.9 17 18.2 8.9
10.1 13.5 9.3 5.7 8.7 16.2 50 47.9 12.2 21.2 5 17
15.3 7.6 3.5 10.6 2.5 30.2 26.6 28.2 41.1 12.1 2.8 11.9
5.2 3.6 11.9 6.2 7 42.5 36.1 51 21.3 15.1 11.3 19.1
6.4 4.8 15.3 2.3 13.8 39.5 22.2 15.9 29.2 14.6 6.4 13.2
9 7.1 4.4 9.3 8.9 15.6 18 26.3 25.8 26.7 7.8 13.5
24.1 14.8 1.4 6.3 12.2 38.8 33.2 24.4 39.6 10.1 6.8 13.8
5 6.7 3.1 4.3 10.6 21.7 49.9 40.3 16.7 21.7 7.1 7.4
7.9 7.5 4.4 6.3 3.6 17.6 55.7 25.6 11.9 18.9 22.7 15.9
3.2 6.7 3.7 6.7 4.1 14.4 49.7 36.8 16.4 4.9 2.9 4.1
3.2 6.1 2.7 15.9 3.5 29.2 51.2 35.2 32.7 16.6 5 9
3.5 9.9 9.9 3.8 3.8 10.5 56.2 30.6 13 10.4 6.9 20.8
7.5 6.6 4 4.7 21.2 16.8 29.6 20.2 13.6 10.4 4.3 18.9
8.9 10.2 6.2 2.1 4.9 37.9 29.7 27.8 17.3 22.7 2.4 9.2
9.4 4.8 8.7 6.3 12.7 19.5 34.4 22.6 19 8.7 10.2 21.9
4 4.7 2.5 6.5 5.2 14.9 25.9 25.8 24.1 10.5 5.2 11.4
16.2 6 7.2 1.5 5.7 21.4 31.8 37.1 18.4 20.3 7.8 14
6.9 2.5 4.9 4.1 10.8 31.2 29.8 63.3 21.9 12.2 9.7 23.2
4.7 16.5 12 3.7 12.9 5.9 43.1 56.3 21.7 20 14.7 10.3
4 8.5 4.8 4.1 11 27 21.7 28 33.6 22.9 8.1 12
7.1 3.7 8.1 2.8 7.9 26.7 36.8 34.9 7.8 8.6 13.8 11.2
7.8 13.2 5.1 7.2 2.8 11.9 60.2 45.2 25.3 21.1 5.6 6.2
6.5 11.9 9.5 9.3 8.8 44.3 32.8 39.3 27.6 14.6 10.1 8.3
8.7 8.4 13.5 7.9 19 24.1 58.2 38.3 15 20.6 7.3 14.5
5.7 7.5 8.8 11.3 14.4 26.4 28.6 33.7 16.4 16.9 5.4 18.2
7 5.1 7.8 3.1 12.9 22.7 38.8 36.7 5.9 19.8 5.1 11
14 8.9 10.4 4.3 10.9 18 67.4 23 22.4 13 11.9 7.8
5.6 11.6 3.2 0.7 5.8 30.4 28.9 37.4 18.4 19.6 12 13.9
7.5 7.3 5.3 2 8.9 19.7 27.4 38.8 30.8 13 10.8 10.1
4.6 12.4 6.2 1.8 12.1 31.7 53.6 27.8 13.7 11.5 7.7 9.6
5.7 6.9 1.7 6.8 10.4 26.7 34.3 83.9 20.9 13 9.1 8.4
4.4 9.1 7.2 2.9 3.5 29.4 38.3 27.3 20.6 6.1 7.4 6.9
10.7 9.3 4 1 10.9 22.6 27.9 53.9 27.1 8.9 9.1 10
12.3 6.7 5.8 3.3 3.7 45.5 54.4 35.5 38.7 20.8 7 7.6
7.8 5.7 1.8 3.6 7.2 12.7 18.9 33.7 17.3 10.5 7.7 16.7
7.5 8.7 6.2 10.8 20.3 19.8 42.8 21.9 23.4 10.1 4.7 12.8
9.7 5.2 5.5 4.9 6 39.4 59.9 29.2 54.1 19.3 12.5 17.4
3.4 4.7 6.6 5.7 1.9 17.1 23.8 32.8 22.9 9.8 9.9 15.2
7.3 3.6 9.4 4.2 9.3 15.7 44.1 52.9 22.2 25.2 6.3 9.9
8.9 14 9 1.7 4.8 32.1 45.7 35.7 28 14.4 13.8 14.3
17.2 10.6 5.9 2.4 9.5 25.3 47 47.7 43.7 24.7 17.8 10.4
20.2 9.9 11.4 2.9 11.6 32.2 41.4 31.1 15.8 14.7 7.6 22.9
9.9 2.2 7.8 8.9 6.1 25.4 17.4 40.9 20.8 13.7 12.1 9.7
11.3 6.4 7.3 5.8 10.8 30.9 44.7 25.1 11.3 6.9 8.8 17.6
15.6 5.4 10.1 3.2 8.7 17.9 30.8 19.2 21.2 18.4 6.2 11.7
6 7.7 4.2 2.9 19.9 11.4 30.5 9.5 11.7 9.6 8.9 21.6
2.9 1.4 13 10 6.4 25.7 18 33.5 23.2 12.7 5.2 10.4
11.8 7.6 6.9 8.9 6.7 14.7 22.7 27.9 17.2 13.8 5.8 8.3
7.9 5.5 8.6 3.2 7.6 20.4 30.8 31.7 15.9 15.1 10.3 6.8
16 4.4 3.9 3 5.7 14.9 24.2 27.6 13.8 15.9 14.6 9.6
5 5.3 14 1.5 6.6 25.3 30.1 30.7 12.7 16.1 13.7 12
12.1 10.7 6.5 6.8 15.5 9.2 24.1 17.2 27.4 16.5 4.4 9
6.18 4.58 11.9 6.69 7.49 44.95 40.51 51.98 22.77 16.57 12.28 20.57
7.38 5.78 15.3 2.79 14.29 41.95 26.61 16.88 30.67 16.07 7.38 14.67
9.98 8.08 4.4 9.79 9.39 18.05 22.41 27.28 27.27 28.17 8.78 14.97
25.08 15.78 1.4 6.79 12.69 41.25 37.61 25.38 41.07 11.57 7.78 15.27
5.98 7.68 3.1 4.79 11.09 24.15 54.31 41.28 18.17 23.17 8.08 8.87
8.88 8.48 4.4 6.79 4.09 20.05 60.11 26.58 13.37 20.37 23.68 17.37
4.18 7.68 3.7 7.19 4.59 16.85 54.11 37.78 17.87 6.37 3.88 5.57
4.18 7.08 2.7 16.39 3.99 31.65 55.61 36.18 34.17 18.07 5.98 10.47
4.48 10.88 9.9 4.29 4.29 12.95 60.61 31.58 14.47 11.87 7.88 22.27
8.48 7.58 4 5.19 21.69 19.25 34.01 21.18 15.07 11.87 5.28 20.37
9.88 11.18 6.2 2.59 5.39 40.35 34.11 28.78 18.77 24.17 3.38 10.67
10.38 5.78 8.7 6.79 13.19 21.95 38.81 23.58 20.47 10.17 11.18 23.37
4.98 5.68 2.5 6.99 5.69 17.35 30.31 26.78 25.57 11.97 6.18 12.87
17.18 6.98 7.2 1.99 6.19 23.85 36.21 38.08 19.87 21.77 8.78 15.47
7.88 3.48 4.9 4.59 11.29 33.65 34.21 64.28 23.37 13.67 10.68 24.67
5.68 17.48 12 4.19 13.39 8.35 47.51 57.28 23.17 21.47 15.68 11.77
4.98 9.48 4.8 4.59 11.49 29.45 26.11 28.98 35.07 24.37 9.08 13.47
8.08 4.68 8.1 3.29 8.39 29.15 41.21 35.88 9.27 10.07 14.78 12.67
8.78 14.18 5.1 7.69 3.29 14.35 64.61 46.18 26.77 22.57 6.58 7.67
7.48 12.88 9.5 9.79 9.29 46.75 37.21 40.28 29.07 16.07 11.08 9.77
9.68 9.38 13.5 8.39 19.49 26.55 62.61 39.28 16.47 22.07 8.28 15.97
6.68 8.48 8.8 11.79 14.89 28.85 33.01 34.68 17.87 18.37 6.38 19.67
7.98 6.08 7.8 3.59 13.39 25.15 43.21 37.68 7.37 21.27 6.08 12.47
14.98 9.88 10.4 4.79 11.39 20.45 71.81 23.98 23.87 14.47 12.88 9.27
6.58 12.58 3.2 1.19 6.29 32.85 33.31 38.38 19.87 21.07 12.98 15.37
8.48 8.28 5.3 2.49 9.39 22.15 31.81 39.78 32.27 14.47 11.78 11.57
5.58 13.38 6.2 2.29 12.59 34.15 58.01 28.78 15.17 12.97 8.68 11.07
6.68 7.88 1.7 7.29 10.89 29.15 38.71 84.88 22.37 14.47 10.08 9.87
5.38 10.08 7.2 3.39 3.99 31.85 42.71 28.28 22.07 7.57 8.38 8.37
11.68 10.28 4 1.49 11.39 25.05 32.31 54.88 28.57 10.37 10.08 11.47
13.28 7.68 5.8 3.79 4.19 47.95 58.81 36.48 40.17 22.27 7.98 9.07
6.8 5.2 11.9 7 7.8 46.5 43.3 52.6 23.7 17.5 12.9 21.5
8 6.4 15.3 3.1 14.6 43.5 29.4 17.5 31.6 17 8 15.6
10.6 8.7 4.4 10.1 9.7 19.6 25.2 27.9 28.2 29.1 9.4 15.9
25.7 16.4 1.4 7.1 13 42.8 40.4 26 42 12.5 8.4 16.2
6.6 8.3 3.1 5.1 11.4 25.7 57.1 41.9 19.1 24.1 8.7 9.8
9.5 9.1 4.4 7.1 4.4 21.6 62.9 27.2 14.3 21.3 24.3 18.3
4.8 8.3 3.7 7.5 4.9 18.4 56.9 38.4 18.8 7.3 4.5 6.5
4.8 7.7 2.7 16.7 4.3 33.2 58.4 36.8 35.1 19 6.6 11.4
5.1 11.5 9.9 4.6 4.6 14.5 63.4 32.2 15.4 12.8 8.5 23.2
9.1 8.2 4 5.5 22 20.8 36.8 21.8 16 12.8 5.9 21.3
10.5 11.8 6.2 2.9 5.7 41.9 36.9 29.4 19.7 25.1 4 11.6
11 6.4 8.7 7.1 13.5 23.5 41.6 24.2 21.4 11.1 11.8 24.3
5.6 6.3 2.5 7.3 6 18.9 33.1 27.4 26.5 12.9 6.8 13.8
17.8 7.6 7.2 2.3 6.5 25.4 39 38.7 20.8 22.7 9.4 16.4
8.5 4.1 4.9 4.9 11.6 35.2 37 64.9 24.3 14.6 11.3 25.6
6.3 18.1 12 4.5 13.7 9.9 50.3 57.9 24.1 22.4 16.3 12.7
5.6 10.1 4.8 4.9 11.8 31 28.9 29.6 36 25.3 9.7 14.4
8.7 5.3 8.1 3.6 8.7 30.7 44 36.5 10.2 11 15.4 13.6
9.4 14.8 5.1 8 3.6 15.9 67.4 46.8 27.7 23.5 7.2 8.6
8.1 13.5 9.5 10.1 9.6 48.3 40 40.9 30 17 11.7 10.7
10.3 10 13.5 8.7 19.8 28.1 65.4 39.9 17.4 23 8.9 16.9
7.3 9.1 8.8 12.1 15.2 30.4 35.8 35.3 18.8 19.3 7 20.6
8.6 6.7 7.8 3.9 13.7 26.7 46 38.3 8.3 22.2 6.7 13.4
15.6 10.5 10.4 5.1 11.7 22 74.6 24.6 24.8 15.4 13.5 10.2
7.2 13.2 3.2 1.5 6.6 34.4 36.1 39 20.8 22 13.6 16.3
9.1 8.9 5.3 2.8 9.7 23.7 34.6 40.4 33.2 15.4 12.4 12.5
6.2 14 6.2 2.6 12.9 35.7 60.8 29.4 16.1 13.9 9.3 12
7.3 8.5 1.7 7.6 11.2 30.7 41.5 85.5 23.3 15.4 10.7 10.8
6 10.7 7.2 3.7 4.3 33.4 45.5 28.9 23 8.5 9 9.3
12.3 10.9 4 1.8 11.7 26.6 35.1 55.5 29.5 11.3 10.7 12.4
13.9 8.3 5.8 4.1 4.5 49.5 61.6 37.1 41.1 23.2 8.6 10
7.42 5.82 11.9 7.31 8.11 48.05 46.09 53.22 24.63 18.43 13.52 22.43
8.62 7.02 15.3 3.41 14.91 45.05 32.19 18.12 32.53 17.93 8.62 16.53
11.22 9.32 4.4 10.41 10.01 21.15 27.99 28.52 29.13 30.03 10.02 16.83
26.32 17.02 1.4 7.41 13.31 44.35 43.19 26.62 42.93 13.43 9.02 17.13
7.22 8.92 3.1 5.41 11.71 27.25 59.89 42.52 20.03 25.03 9.32 10.73
10.12 9.72 4.4 7.41 4.71 23.15 65.69 27.82 15.23 22.23 24.92 19.23
5.42 8.92 3.7 7.81 5.21 19.95 59.69 39.02 19.73 8.23 5.12 7.43
5.42 8.32 2.7 17.01 4.61 34.75 61.19 37.42 36.03 19.93 7.22 12.33
5.72 12.12 9.9 4.91 4.91 16.05 66.19 32.82 16.33 13.73 9.12 24.13
9.72 8.82 4 5.81 22.31 22.35 39.59 22.42 16.93 13.73 6.52 22.23
11.12 12.42 6.2 3.21 6.01 43.45 39.69 30.02 20.63 26.03 4.62 12.53
11.62 7.02 8.7 7.41 13.81 25.05 44.39 24.82 22.33 12.03 12.42 25.23
6.22 6.92 2.5 7.61 6.31 20.45 35.89 28.02 27.43 13.83 7.42 14.73
18.42 8.22 7.2 2.61 6.81 26.95 41.79 39.32 21.73 23.63 10.02 17.33
9.12 4.72 4.9 5.21 11.91 36.75 39.79 65.52 25.23 15.53 11.92 26.53
6.92 18.72 12 4.81 14.01 11.45 53.09 58.52 25.03 23.33 16.92 13.63
6.22 10.72 4.8 5.21 12.11 32.55 31.69 30.22 36.93 26.23 10.32 15.33
9.32 5.92 8.1 3.91 9.01 32.25 46.79 37.12 11.13 11.93 16.02 14.53
10.02 15.42 5.1 8.31 3.91 17.45 70.19 47.42 28.63 24.43 7.82 9.53
8.72 14.12 9.5 10.41 9.91 49.85 42.79 41.52 30.93 17.93 12.32 11.63
10.92 10.62 13.5 9.01 20.11 29.65 68.19 40.52 18.33 23.93 9.52 17.83
7.92 9.72 8.8 12.41 15.51 31.95 38.59 35.92 19.73 20.23 7.62 21.53
9.22 7.32 7.8 4.21 14.01 28.25 48.79 38.92 9.23 23.13 7.32 14.33
16.22 11.12 10.4 5.41 12.01 23.55 77.39 25.22 25.73 16.33 14.12 11.13
7.82 13.82 3.2 1.81 6.91 35.95 38.89 39.62 21.73 22.93 14.22 17.23
9.72 9.52 5.3 3.11 10.01 25.25 37.39 41.02 34.13 16.33 13.02 13.43
6.82 14.62 6.2 2.91 13.21 37.25 63.59 30.02 17.03 14.83 9.92 12.93
7.92 9.12 1.7 7.91 11.51 32.25 44.29 86.12 24.23 16.33 11.32 11.73
6.62 11.32 7.2 4.01 4.61 34.95 48.29 29.52 23.93 9.43 9.62 10.23
12.92 11.52 4 2.11 12.01 28.15 37.89 56.12 30.43 12.23 11.32 13.33
14.52 8.92 5.8 4.41 4.81 51.05 64.39 37.72 42.03 24.13 9.22 10.93
8.04 6.44 11.9 7.62 8.42 49.6 48.88 53.84 25.56 19.36 14.14 23.36
9.24 7.64 15.3 3.72 15.22 46.6 34.98 18.74 33.46 18.86 9.24 17.46
11.84 9.94 4.4 10.72 10.32 22.7 30.78 29.14 30.06 30.96 10.64 17.76
26.94 17.64 1.4 7.72 13.62 45.9 45.98 27.24 43.86 14.36 9.64 18.06
7.84 9.54 3.1 5.72 12.02 28.8 62.68 43.14 20.96 25.96 9.94 11.66
10.74 10.34 4.4 7.72 5.02 24.7 68.48 28.44 16.16 23.16 25.54 20.16
6.04 9.54 3.7 8.12 5.52 21.5 62.48 39.64 20.66 9.16 5.74 8.36
6.04 8.94 2.7 17.32 4.92 36.3 63.98 38.04 36.96 20.86 7.84 13.26
6.34 12.74 9.9 5.22 5.22 17.6 68.98 33.44 17.26 14.66 9.74 25.06
10.34 9.44 4 6.12 22.62 23.9 42.38 23.04 17.86 14.66 7.14 23.16
11.74 13.04 6.2 3.52 6.32 45 42.48 30.64 21.56 26.96 5.24 13.46
12.24 7.64 8.7 7.72 14.12 26.6 47.18 25.44 23.26 12.96 13.04 26.16
6.84 7.54 2.5 7.92 6.62 22 38.68 28.64 28.36 14.76 8.04 15.66
19.04 8.84 7.2 2.92 7.12 28.5 44.58 39.94 22.66 24.56 10.64 18.26
9.74 5.34 4.9 5.52 12.22 38.3 42.58 66.14 26.16 16.46 12.54 27.46
7.54 19.34 12 5.12 14.32 13 55.88 59.14 25.96 24.26 17.54 14.56
6.84 11.34 4.8 5.52 12.42 34.1 34.48 30.84 37.86 27.16 10.94 16.26
9.94 6.54 8.1 4.22 9.32 33.8 49.58 37.74 12.06 12.86 16.64 15.46
10.64 16.04 5.1 8.62 4.22 19 72.98 48.04 29.56 25.36 8.44 10.46
9.34 14.74 9.5 10.72 10.22 51.4 45.58 42.14 31.86 18.86 12.94 12.56
11.54 11.24 13.5 9.32 20.42 31.2 70.98 41.14 19.26 24.86 10.14 18.76
8.54 10.34 8.8 12.72 15.82 33.5 41.38 36.54 20.66 21.16 8.24 22.46
9.84 7.94 7.8 4.52 14.32 29.8 51.58 39.54 10.16 24.06 7.94 15.26
16.84 11.74 10.4 5.72 12.32 25.1 80.18 25.84 26.66 17.26 14.74 12.06
8.44 14.44 3.2 2.12 7.22 37.5 41.68 40.24 22.66 23.86 14.84 18.16
10.34 10.14 5.3 3.42 10.32 26.8 40.18 41.64 35.06 17.26 13.64 14.36
7.44 15.24 6.2 3.22 13.52 38.8 66.38 30.64 17.96 15.76 10.54 13.86
8.54 9.74 1.7 8.22 11.82 33.8 47.08 86.74 25.16 17.26 11.94 12.66
7.24 11.94 7.2 4.32 4.92 36.5 51.08 30.14 24.86 10.36 10.24 11.16
13.54 12.14 4 2.42 12.32 29.7 40.68 56.74 31.36 13.16 11.94 14.26
15.14 9.54 5.8 4.72 5.12 52.6 67.18 38.34 42.96 25.06 9.84 11.86
8.66 7.06 11.9 7.93 8.73 51.15 51.67 54.46 26.49 20.29 14.76 24.29
9.86 8.26 15.3 4.03 15.53 48.15 37.77 19.36 34.39 19.79 9.86 18.39
12.46 10.56 4.4 11.03 10.63 24.25 33.57 29.76 30.99 31.89 11.26 18.69
27.56 18.26 1.4 8.03 13.93 47.45 48.77 27.86 44.79 15.29 10.26 18.99
8.46 10.16 3.1 6.03 12.33 30.35 65.47 43.76 21.89 26.89 10.56 12.59
11.36 10.96 4.4 8.03 5.33 26.25 71.27 29.06 17.09 24.09 26.16 21.09
6.66 10.16 3.7 8.43 5.83 23.05 65.27 40.26 21.59 10.09 6.36 9.29
6.66 9.56 2.7 17.63 5.23 37.85 66.77 38.66 37.89 21.79 8.46 14.19
6.96 13.36 9.9 5.53 5.53 19.15 71.77 34.06 18.19 15.59 10.36 25.99
10.96 10.06 4 6.43 22.93 25.45 45.17 23.66 18.79 15.59 7.76 24.09
12.36 13.66 6.2 3.83 6.63 46.55 45.27 31.26 22.49 27.89 5.86 14.39
12.86 8.26 8.7 8.03 14.43 28.15 49.97 26.06 24.19 13.89 13.66 27.09
7.46 8.16 2.5 8.23 6.93 23.55 41.47 29.26 29.29 15.69 8.66 16.59
19.66 9.46 7.2 3.23 7.43 30.05 47.37 40.56 23.59 25.49 11.26 19.19
10.36 5.96 4.9 5.83 12.53 39.85 45.37 66.76 27.09 17.39 13.16 28.39
8.16 19.96 12 5.43 14.63 14.55 58.67 59.76 26.89 25.19 18.16 15.49
7.46 11.96 4.8 5.83 12.73 35.65 37.27 31.46 38.79 28.09 11.56 17.19
10.56 7.16 8.1 4.53 9.63 35.35 52.37 38.36 12.99 13.79 17.26 16.39
11.26 16.66 5.1 8.93 4.53 20.55 75.77 48.66 30.49 26.29 9.06 11.39
9.96 15.36 9.5 11.03 10.53 52.95 48.37 42.76 32.79 19.79 13.56 13.49
12.16 11.86 13.5 9.63 20.73 32.75 73.77 41.76 20.19 25.79 10.76 19.69
9.16 10.96 8.8 13.03 16.13 35.05 44.17 37.16 21.59 22.09 8.86 23.39
10.46 8.56 7.8 4.83 14.63 31.35 54.37 40.16 11.09 24.99 8.56 16.19
17.46 12.36 10.4 6.03 12.63 26.65 82.97 26.46 27.59 18.19 15.36 12.99
9.06 15.06 3.2 2.43 7.53 39.05 44.47 40.86 23.59 24.79 15.46 19.09
10.96 10.76 5.3 3.73 10.63 28.35 42.97 42.26 35.99 18.19 14.26 15.29
8.06 15.86 6.2 3.53 13.83 40.35 69.17 31.26 18.89 16.69 11.16 14.79
9.16 10.36 1.7 8.53 12.13 35.35 49.87 87.36 26.09 18.19 12.56 13.59
7.86 12.56 7.2 4.63 5.23 38.05 53.87 30.76 25.79 11.29 10.86 12.09
14.16 12.76 4 2.73 12.63 31.25 43.47 57.36 32.29 14.09 12.56 15.19
15.76 10.16 5.8 5.03 5.43 54.15 69.97 38.96 43.89 25.99 10.46 12.79
9.28 7.68 11.9 8.24 9.04 52.7 54.46 55.08 27.42 21.22 15.38 25.22
10.48 8.88 15.3 4.34 15.84 49.7 40.56 19.98 35.32 20.72 10.48 19.32
13.08 11.18 4.4 11.34 10.94 25.8 36.36 30.38 31.92 32.82 11.88 19.62
28.18 18.88 1.4 8.34 14.24 49 51.56 28.48 45.72 16.22 10.88 19.92
9.08 10.78 3.1 6.34 12.64 31.9 68.26 44.38 22.82 27.82 11.18 13.52
11.98 11.58 4.4 8.34 5.64 27.8 74.06 29.68 18.02 25.02 26.78 22.02
7.28 10.78 3.7 8.74 6.14 24.6 68.06 40.88 22.52 11.02 6.98 10.22
7.28 10.18 2.7 17.94 5.54 39.4 69.56 39.28 38.82 22.72 9.08 15.12
7.58 13.98 9.9 5.84 5.84 20.7 74.56 34.68 19.12 16.52 10.98 26.92
11.58 10.68 4 6.74 23.24 27 47.96 24.28 19.72 16.52 8.38 25.02
12.98 14.28 6.2 4.14 6.94 48.1 48.06 31.88 23.42 28.82 6.48 15.32
13.48 8.88 8.7 8.34 14.74 29.7 52.76 26.68 25.12 14.82 14.28 28.02
8.08 8.78 2.5 8.54 7.24 25.1 44.26 29.88 30.22 16.62 9.28 17.52
20.28 10.08 7.2 3.54 7.74 31.6 50.16 41.18 24.52 26.42 11.88 20.12
10.98 6.58 4.9 6.14 12.84 41.4 48.16 67.38 28.02 18.32 13.78 29.32
8.78 20.58 12 5.74 14.94 16.1 61.46 60.38 27.82 26.12 18.78 16.42
8.08 12.58 4.8 6.14 13.04 37.2 40.06 32.08 39.72 29.02 12.18 18.12
11.18 7.78 8.1 4.84 9.94 36.9 55.16 38.98 13.92 14.72 17.88 17.32
11.88 17.28 5.1 9.24 4.84 22.1 78.56 49.28 31.42 27.22 9.68 12.32
10.58 15.98 9.5 11.34 10.84 54.5 51.16 43.38 33.72 20.72 14.18 14.42
12.78 12.48 13.5 9.94 21.04 34.3 76.56 42.38 21.12 26.72 11.38 20.62
9.78 11.58 8.8 13.34 16.44 36.6 46.96 37.78 22.52 23.02 9.48 24.32
11.08 9.18 7.8 5.14 14.94 32.9 57.16 40.78 12.02 25.92 9.18 17.12
18.08 12.98 10.4 6.34 12.94 28.2 85.76 27.08 28.52 19.12 15.98 13.92
9.68 15.68 3.2 2.74 7.84 40.6 47.26 41.48 24.52 25.72 16.08 20.02
11.58 11.38 5.3 4.04 10.94 29.9 45.76 42.88 36.92 19.12 14.88 16.22
8.68 16.48 6.2 3.84 14.14 41.9 71.96 31.88 19.82 17.62 11.78 15.72
9.78 10.98 1.7 8.84 12.44 36.9 52.66 87.98 27.02 19.12 13.18 14.52
8.48 13.18 7.2 4.94 5.54 39.6 56.66 31.38 26.72 12.22 11.48 13.02
14.78 13.38 4 3.04 12.94 32.8 46.26 57.98 33.22 15.02 13.18 16.12
16.38 10.78 5.8 5.34 5.74 55.7 72.76 39.58 44.82 26.92 11.08 13.72
9.9 8.3 11.9 8.55 9.35 54.25 57.25 55.7 28.35 22.15 16 26.15
11.1 9.5 15.3 4.65 16.15 51.25 43.35 20.6 36.25 21.65 11.1 20.25
13.7 11.8 4.4 11.65 11.25 27.35 39.15 31 32.85 33.75 12.5 20.55
28.8 19.5 1.4 8.65 14.55 50.55 54.35 29.1 46.65 17.15 11.5 20.85
9.7 11.4 3.1 6.65 12.95 33.45 71.05 45 23.75 28.75 11.8 14.45
12.6 12.2 4.4 8.65 5.95 29.35 76.85 30.3 18.95 25.95 27.4 22.95
7.9 11.4 3.7 9.05 6.45 26.15 70.85 41.5 23.45 11.95 7.6 11.15
7.9 10.8 2.7 18.25 5.85 40.95 72.35 39.9 39.75 23.65 9.7 16.05
8.2 14.6 9.9 6.15 6.15 22.25 77.35 35.3 20.05 17.45 11.6 27.85
12.2 11.3 4 7.05 23.55 28.55 50.75 24.9 20.65 17.45 9 25.95
13.6 14.9 6.2 4.45 7.25 49.65 50.85 32.5 24.35 29.75 7.1 16.25
14.1 9.5 8.7 8.65 15.05 31.25 55.55 27.3 26.05 15.75 14.9 28.95
8.7 9.4 2.5 8.85 7.55 26.65 47.05 30.5 31.15 17.55 9.9 18.45
20.9 10.7 7.2 3.85 8.05 33.15 52.95 41.8 25.45 27.35 12.5 21.05
11.6 7.2 4.9 6.45 13.15 42.95 50.95 68 28.95 19.25 14.4 30.25
9.4 21.2 12 6.05 15.25 17.65 64.25 61 28.75 27.05 19.4 17.35
8.7 13.2 4.8 6.45 13.35 38.75 42.85 32.7 40.65 29.95 12.8 19.05
11.8 8.4 8.1 5.15 10.25 38.45 57.95 39.6 14.85 15.65 18.5 18.25
12.5 17.9 5.1 9.55 5.15 23.65 81.35 49.9 32.35 28.15 10.3 13.25
11.2 16.6 9.5 11.65 11.15 56.05 53.95 44 34.65 21.65 14.8 15.35
13.4 13.1 13.5 10.25 21.35 35.85 79.35 43 22.05 27.65 12 21.55
10.4 12.2 8.8 13.65 16.75 38.15 49.75 38.4 23.45 23.95 10.1 25.25
11.7 9.8 7.8 5.45 15.25 34.45 59.95 41.4 12.95 26.85 9.8 18.05
18.7 13.6 10.4 6.65 13.25 29.75 88.55 27.7 29.45 20.05 16.6 14.85
10.3 16.3 3.2 3.05 8.15 42.15 50.05 42.1 25.45 26.65 16.7 20.95
12.2 12 5.3 4.35 11.25 31.45 48.55 43.5 37.85 20.05 15.5 17.15
9.3 17.1 6.2 4.15 14.45 43.45 74.75 32.5 20.75 18.55 12.4 16.65
10.4 11.6 1.7 9.15 12.75 38.45 55.45 88.6 27.95 20.05 13.8 15.45
9.1 13.8 7.2 5.25 5.85 41.15 59.45 32 27.65 13.15 12.1 13.95
15.4 14 4 3.35 13.25 34.35 49.05 58.6 34.15 15.95 13.8 17.05
17 11.4 5.8 5.65 6.05 57.25 75.55 40.2 45.75 27.85 11.7 14.65
10.52 8.92 11.9 8.86 9.66 55.8 60.04 56.32 29.28 23.08 16.62 27.08
11.72 10.12 15.3 4.96 16.46 52.8 46.14 21.22 37.18 22.58 11.72 21.18
14.32 12.42 4.4 11.96 11.56 28.9 41.94 31.62 33.78 34.68 13.12 21.48
29.42 20.12 1.4 8.96 14.86 52.1 57.14 29.72 47.58 18.08 12.12 21.78
10.32 12.02 3.1 6.96 13.26 35 73.84 45.62 24.68 29.68 12.42 15.38
13.22 12.82 4.4 8.96 6.26 30.9 79.64 30.92 19.88 26.88 28.02 23.88
8.52 12.02 3.7 9.36 6.76 27.7 73.64 42.12 24.38 12.88 8.22 12.08
8.52 11.42 2.7 18.56 6.16 42.5 75.14 40.52 40.68 24.58 10.32 16.98
8.82 15.22 9.9 6.46 6.46 23.8 80.14 35.92 20.98 18.38 12.22 28.78
12.82 11.92 4 7.36 23.86 30.1 53.54 25.52 21.58 18.38 9.62 26.88
14.22 15.52 6.2 4.76 7.56 51.2 53.64 33.12 25.28 30.68 7.72 17.18
14.72 10.12 8.7 8.96 15.36 32.8 58.34 27.92 26.98 16.68 15.52 29.88
9.32 10.02 2.5 9.16 7.86 28.2 49.84 31.12 32.08 18.48 10.52 19.38
21.52 11.32 7.2 4.16 8.36 34.7 55.74 42.42 26.38 28.28 13.12 21.98
12.22 7.82 4.9 6.76 13.46 44.5 53.74 68.62 29.88 20.18 15.02 31.18
10.02 21.82 12 6.36 15.56 19.2 67.04 61.62 29.68 27.98 20.02 18.28
9.32 13.82 4.8 6.76 13.66 40.3 45.64 33.32 41.58 30.88 13.42 19.98
12.42 9.02 8.1 5.46 10.56 40 60.74 40.22 15.78 16.58 19.12 19.18
