"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.7 21.4 11.8 6.1 9.4 43.9 45.3 30.7 22.4 13.5 39.7 11.7
22.3 7.5 15.3 18.9 29.5 24.9 51.9 21.4 14.4 21 8.4 27
26.5 14.6 10 5.6 18.8 36.7 64.3 45.7 11.6 19.4 10.1 13.5
36.3 7 2.7 7.6 7.2 11.4 20.3 17.3 21.8 16.3 7.3 14.9
6.7 7.8 6.2 4.8 21.3 20.6 28.5 44 10.5 13.5 24.6 8.3
19.1 6.6 5.2 1.6 7.4 20.6 23.6 16.7 20 16 20.7 16.8
14.7 11.9 1.7 5.8 16.5 19.3 36.8 46.8 21.3 16.7 12.2 20.4
12.6 7.2 1.6 5.6 3.2 5.3 56.7 45.9 20.5 27.9 31.1 12.2
6.1 7.7 4.6 2.3 5.8 26.3 46.7 19.3 25.4 9.8 17.8 2.2
11.9 10.9 8 8.1 7.8 24.2 41.1 44.9 19.9 16.9 24.2 7.9
17.4 7.7 5.3 6.7 6.1 39.9 42.4 21.7 18.4 8.9 8.5 7
16.6 9 2.1 8.2 15.2 36.1 33.9 60.9 58.8 16.4 10 14.1
17.2 6.3 1.6 8.4 12.4 23.9 63 40.3 8.1 9.1 10.2 11.9
16.8 16 5.9 4.9 12.6 26.1 56.9 34.2 27.8 10.3 19.1 13
10 15.6 6.5 1.9 4.8 41.7 63.3 22.7 6 17.8 8.9 6
13 6.9 7.4 10.2 13 32.2 62.4 25.3 17.6 11.1 10.4 13.4
20 14.2 8.6 16.3 15.1 7.7 9.9 21.9 12 16.2 13.4 18.5
10.2 5 2.9 7.9 10.7 8.8 37 28.3 21.2 10.7 8.2 28.7
13 1.6 3.5 4 17.7 22.3 79.2 44.5 40.1 19.6 17.1 13.6
13.1 12 4.9 6.7 8.8 23.4 42.8 39.9 18.5 11.2 24 14.7
5.5 10 8.9 3.7 21.1 29.5 49 30 21.8 17.2 10.9 10
11.3 2.2 8.8 6 16 53.5 14.6 36.5 15.5 23.2 9.3 12.7
16.6 10.9 0.9 5.7 3.2 14.1 44.1 50.7 18.8 10.4 5.5 5.5
9.3 24.7 8.3 15.9 15.5 19.8 39.1 73.1 17.3 14.9 8.2 5.3
6.5 3.5 4.6 10.1 18.8 45.2 59.6 48.7 34.3 16.7 29.9 7.7
3.1 6.3 13.1 6.8 15.2 16.5 24 23 26.8 17.2 18.8 13
8.6 11.6 3 10.8 20.4 42.8 26.3 25.4 8.3 12.8 23.2 15.6
9.5 13.7 4.6 5.9 13.2 17.9 46.5 36.6 8.2 14.5 19.3 6
8.7 9 2.1 3.6 7.9 20.9 8.6 35.6 16.7 15.8 11.8 9.6
10.3 7.9 8.4 2.3 10.3 29.8 40.2 35.3 17.4 8.2 9.1 5.7
12.6 8.4 15.2 5.6 18 26.4 48.2 37.4 33.5 12.4 26.3 15
6 8.4 9.3 9 11 41.6 21.4 23.8 22.6 17.5 16.2 5
4.7 4.4 6.6 13.7 8 31.5 24.1 28.2 29 30.5 20 9
6.2 6.5 7.5 2.9 13 17.6 43.2 47.7 29.5 8.6 17.8 5.7
10.9 5.2 5.2 5.2 20.2 36.3 53.4 25.6 18.8 7 14.7 12.8
11.6 11.6 6.2 5.7 20.6 29.1 11.6 39 46.3 13.3 18.6 4.6
10.8 6.9 9.1 10.6 12.4 12.5 65 22.6 20.1 13.8 11.9 14.9
12.6 2.4 4.5 5.4 17.2 48.4 32.7 8.5 13.8 14.3 12.2 17
10.9 2.2 8.8 7.3 14.5 39.3 40.2 40.4 18.3 26.3 19.1 7.7
12.9 3.2 2.4 0.8 9.8 36.5 42.4 47.6 20.4 21.3 8.2 8.4
4.5 20.7 11.2 4.5 20.9 40.7 60.6 66.1 29.1 25 23.3 9.9
8.9 9.6 10.9 6 11.1 30.4 50.5 65 26.5 12.1 23.1 21.3
4.6 2.9 2.1 9.4 8.8 40.2 67.8 27.2 24.8 13.4 13.3 17.7
6.2 8.1 4.7 8.2 20.3 23.9 33.8 57.2 5.2 20.6 9.9 21.6
8.4 7.6 11.8 5 1.9 47.2 15.2 55.9 46.9 17.4 9.5 17.1
10 9.6 10.4 5.2 20.6 25.5 32.6 33.9 57.1 17.3 9.9 9.1
8.7 2.3 2.1 11.1 8.4 28.2 44.6 62.1 18 19.7 11.6 18.6
6 2 12.8 4.5 15 39.6 57.9 76.9 16.9 10.7 28.9 17
15.2 9.1 7.5 9 14.1 34.7 44.5 28.7 18.4 17.4 23.1 6.2
10.8 8.9 3.4 9.4 10.7 21.9 52.2 43.6 17.5 10.4 18.9 8.1
10.3 14.1 3.4 3.8 9.6 33.2 60.6 34.9 20.8 28.3 20.2 13
17.4 8.6 4.2 5.9 9.1 26.4 38.4 28.2 23.1 24.4 44.1 20.2
18.1 12.3 10.7 3.2 6.5 34.6 52.4 14.7 34.7 17 9.4 7
7.19 7.8 6.69 4.8 21.79 22.07 32.91 44.98 11.97 16.44 26.07 8.79
19.59 6.6 5.69 1.6 7.89 22.07 28.01 17.68 21.47 18.94 22.17 17.29
15.19 11.9 2.19 5.8 16.99 20.77 41.21 47.78 22.77 19.64 13.67 20.89
13.09 7.2 2.09 5.6 3.69 6.77 61.11 46.88 21.97 30.84 32.57 12.69
6.59 7.7 5.09 2.3 6.29 27.77 51.11 20.28 26.87 12.74 19.27 2.69
12.39 10.9 8.49 8.1 8.29 25.67 45.51 45.88 21.37 19.84 25.67 8.39
17.89 7.7 5.79 6.7 6.59 41.37 46.81 22.68 19.87 11.84 9.97 7.49
17.09 9 2.59 8.2 15.69 37.57 38.31 61.88 60.27 19.34 11.47 14.59
17.69 6.3 2.09 8.4 12.89 25.37 67.41 41.28 9.57 12.04 11.67 12.39
17.29 16 6.39 4.9 13.09 27.57 61.31 35.18 29.27 13.24 20.57 13.49
10.49 15.6 6.99 1.9 5.29 43.17 67.71 23.68 7.47 20.74 10.37 6.49
13.49 6.9 7.89 10.2 13.49 33.67 66.81 26.28 19.07 14.04 11.87 13.89
20.49 14.2 9.09 16.3 15.59 9.17 14.31 22.88 13.47 19.14 14.87 18.99
10.69 5 3.39 7.9 11.19 10.27 41.41 29.28 22.67 13.64 9.67 29.19
13.49 1.6 3.99 4 18.19 23.77 83.61 45.48 41.57 22.54 18.57 14.09
13.59 12 5.39 6.7 9.29 24.87 47.21 40.88 19.97 14.14 25.47 15.19
5.99 10 9.39 3.7 21.59 30.97 53.41 30.98 23.27 20.14 12.37 10.49
11.79 2.2 9.29 6 16.49 54.97 19.01 37.48 16.97 26.14 10.77 13.19
17.09 10.9 1.39 5.7 3.69 15.57 48.51 51.68 20.27 13.34 6.97 5.99
9.79 24.7 8.79 15.9 15.99 21.27 43.51 74.08 18.77 17.84 9.67 5.79
6.99 3.5 5.09 10.1 19.29 46.67 64.01 49.68 35.77 19.64 31.37 8.19
3.59 6.3 13.59 6.8 15.69 17.97 28.41 23.98 28.27 20.14 20.27 13.49
9.09 11.6 3.49 10.8 20.89 44.27 30.71 26.38 9.77 15.74 24.67 16.09
9.99 13.7 5.09 5.9 13.69 19.37 50.91 37.58 9.67 17.44 20.77 6.49
9.19 9 2.59 3.6 8.39 22.37 13.01 36.58 18.17 18.74 13.27 10.09
10.79 7.9 8.89 2.3 10.79 31.27 44.61 36.28 18.87 11.14 10.57 6.19
13.09 8.4 15.69 5.6 18.49 27.87 52.61 38.38 34.97 15.34 27.77 15.49
6.49 8.4 9.79 9 11.49 43.07 25.81 24.78 24.07 20.44 17.67 5.49
5.19 4.4 7.09 13.7 8.49 32.97 28.51 29.18 30.47 33.44 21.47 9.49
6.69 6.5 7.99 2.9 13.49 19.07 47.61 48.68 30.97 11.54 19.27 6.19
11.39 5.2 5.69 5.2 20.69 37.77 57.81 26.58 20.27 9.94 16.17 13.29
7.5 7.8 7 4.8 22.1 23 35.7 45.6 12.9 18.3 27 9.1
19.9 6.6 6 1.6 8.2 23 30.8 18.3 22.4 20.8 23.1 17.6
15.5 11.9 2.5 5.8 17.3 21.7 44 48.4 23.7 21.5 14.6 21.2
13.4 7.2 2.4 5.6 4 7.7 63.9 47.5 22.9 32.7 33.5 13
6.9 7.7 5.4 2.3 6.6 28.7 53.9 20.9 27.8 14.6 20.2 3
12.7 10.9 8.8 8.1 8.6 26.6 48.3 46.5 22.3 21.7 26.6 8.7
18.2 7.7 6.1 6.7 6.9 42.3 49.6 23.3 20.8 13.7 10.9 7.8
17.4 9 2.9 8.2 16 38.5 41.1 62.5 61.2 21.2 12.4 14.9
18 6.3 2.4 8.4 13.2 26.3 70.2 41.9 10.5 13.9 12.6 12.7
17.6 16 6.7 4.9 13.4 28.5 64.1 35.8 30.2 15.1 21.5 13.8
10.8 15.6 7.3 1.9 5.6 44.1 70.5 24.3 8.4 22.6 11.3 6.8
13.8 6.9 8.2 10.2 13.8 34.6 69.6 26.9 20 15.9 12.8 14.2
20.8 14.2 9.4 16.3 15.9 10.1 17.1 23.5 14.4 21 15.8 19.3
11 5 3.7 7.9 11.5 11.2 44.2 29.9 23.6 15.5 10.6 29.5
13.8 1.6 4.3 4 18.5 24.7 86.4 46.1 42.5 24.4 19.5 14.4
13.9 12 5.7 6.7 9.6 25.8 50 41.5 20.9 16 26.4 15.5
6.3 10 9.7 3.7 21.9 31.9 56.2 31.6 24.2 22 13.3 10.8
12.1 2.2 9.6 6 16.8 55.9 21.8 38.1 17.9 28 11.7 13.5
17.4 10.9 1.7 5.7 4 16.5 51.3 52.3 21.2 15.2 7.9 6.3
10.1 24.7 9.1 15.9 16.3 22.2 46.3 74.7 19.7 19.7 10.6 6.1
7.3 3.5 5.4 10.1 19.6 47.6 66.8 50.3 36.7 21.5 32.3 8.5
3.9 6.3 13.9 6.8 16 18.9 31.2 24.6 29.2 22 21.2 13.8
9.4 11.6 3.8 10.8 21.2 45.2 33.5 27 10.7 17.6 25.6 16.4
10.3 13.7 5.4 5.9 14 20.3 53.7 38.2 10.6 19.3 21.7 6.8
9.5 9 2.9 3.6 8.7 23.3 15.8 37.2 19.1 20.6 14.2 10.4
11.1 7.9 9.2 2.3 11.1 32.2 47.4 36.9 19.8 13 11.5 6.5
13.4 8.4 16 5.6 18.8 28.8 55.4 39 35.9 17.2 28.7 15.8
6.8 8.4 10.1 9 11.8 44 28.6 25.4 25 22.3 18.6 5.8
5.5 4.4 7.4 13.7 8.8 33.9 31.3 29.8 31.4 35.3 22.4 9.8
7 6.5 8.3 2.9 13.8 20 50.4 49.3 31.9 13.4 20.2 6.5
11.7 5.2 6 5.2 21 38.7 60.6 27.2 21.2 11.8 17.1 13.6
7.81 7.8 7.31 4.8 22.41 23.93 38.49 46.22 13.83 20.16 27.93 9.41
20.21 6.6 6.31 1.6 8.51 23.93 33.59 18.92 23.33 22.66 24.03 17.91
15.81 11.9 2.81 5.8 17.61 22.63 46.79 49.02 24.63 23.36 15.53 21.51
13.71 7.2 2.71 5.6 4.31 8.63 66.69 48.12 23.83 34.56 34.43 13.31
7.21 7.7 5.71 2.3 6.91 29.63 56.69 21.52 28.73 16.46 21.13 3.31
13.01 10.9 9.11 8.1 8.91 27.53 51.09 47.12 23.23 23.56 27.53 9.01
18.51 7.7 6.41 6.7 7.21 43.23 52.39 23.92 21.73 15.56 11.83 8.11
17.71 9 3.21 8.2 16.31 39.43 43.89 63.12 62.13 23.06 13.33 15.21
18.31 6.3 2.71 8.4 13.51 27.23 72.99 42.52 11.43 15.76 13.53 13.01
17.91 16 7.01 4.9 13.71 29.43 66.89 36.42 31.13 16.96 22.43 14.11
11.11 15.6 7.61 1.9 5.91 45.03 73.29 24.92 9.33 24.46 12.23 7.11
14.11 6.9 8.51 10.2 14.11 35.53 72.39 27.52 20.93 17.76 13.73 14.51
21.11 14.2 9.71 16.3 16.21 11.03 19.89 24.12 15.33 22.86 16.73 19.61
11.31 5 4.01 7.9 11.81 12.13 46.99 30.52 24.53 17.36 11.53 29.81
14.11 1.6 4.61 4 18.81 25.63 89.19 46.72 43.43 26.26 20.43 14.71
14.21 12 6.01 6.7 9.91 26.73 52.79 42.12 21.83 17.86 27.33 15.81
6.61 10 10.01 3.7 22.21 32.83 58.99 32.22 25.13 23.86 14.23 11.11
12.41 2.2 9.91 6 17.11 56.83 24.59 38.72 18.83 29.86 12.63 13.81
17.71 10.9 2.01 5.7 4.31 17.43 54.09 52.92 22.13 17.06 8.83 6.61
10.41 24.7 9.41 15.9 16.61 23.13 49.09 75.32 20.63 21.56 11.53 6.41
7.61 3.5 5.71 10.1 19.91 48.53 69.59 50.92 37.63 23.36 33.23 8.81
4.21 6.3 14.21 6.8 16.31 19.83 33.99 25.22 30.13 23.86 22.13 14.11
9.71 11.6 4.11 10.8 21.51 46.13 36.29 27.62 11.63 19.46 26.53 16.71
10.61 13.7 5.71 5.9 14.31 21.23 56.49 38.82 11.53 21.16 22.63 7.11
9.81 9 3.21 3.6 9.01 24.23 18.59 37.82 20.03 22.46 15.13 10.71
11.41 7.9 9.51 2.3 11.41 33.13 50.19 37.52 20.73 14.86 12.43 6.81
13.71 8.4 16.31 5.6 19.11 29.73 58.19 39.62 36.83 19.06 29.63 16.11
7.11 8.4 10.41 9 12.11 44.93 31.39 26.02 25.93 24.16 19.53 6.11
5.81 4.4 7.71 13.7 9.11 34.83 34.09 30.42 32.33 37.16 23.33 10.11
7.31 6.5 8.61 2.9 14.11 20.93 53.19 49.92 32.83 15.26 21.13 6.81
12.01 5.2 6.31 5.2 21.31 39.63 63.39 27.82 22.13 13.66 18.03 13.91
8.12 7.8 7.62 4.8 22.72 24.86 41.28 46.84 14.76 22.02 28.86 9.72
20.52 6.6 6.62 1.6 8.82 24.86 36.38 19.54 24.26 24.52 24.96 18.22
16.12 11.9 3.12 5.8 17.92 23.56 49.58 49.64 25.56 25.22 16.46 21.82
14.02 7.2 3.02 5.6 4.62 9.56 69.48 48.74 24.76 36.42 35.36 13.62
7.52 7.7 6.02 2.3 7.22 30.56 59.48 22.14 29.66 18.32 22.06 3.62
13.32 10.9 9.42 8.1 9.22 28.46 53.88 47.74 24.16 25.42 28.46 9.32
18.82 7.7 6.72 6.7 7.52 44.16 55.18 24.54 22.66 17.42 12.76 8.42
18.02 9 3.52 8.2 16.62 40.36 46.68 63.74 63.06 24.92 14.26 15.52
18.62 6.3 3.02 8.4 13.82 28.16 75.78 43.14 12.36 17.62 14.46 13.32
18.22 16 7.32 4.9 14.02 30.36 69.68 37.04 32.06 18.82 23.36 14.42
11.42 15.6 7.92 1.9 6.22 45.96 76.08 25.54 10.26 26.32 13.16 7.42
14.42 6.9 8.82 10.2 14.42 36.46 75.18 28.14 21.86 19.62 14.66 14.82
21.42 14.2 10.02 16.3 16.52 11.96 22.68 24.74 16.26 24.72 17.66 19.92
11.62 5 4.32 7.9 12.12 13.06 49.78 31.14 25.46 19.22 12.46 30.12
14.42 1.6 4.92 4 19.12 26.56 91.98 47.34 44.36 28.12 21.36 15.02
14.52 12 6.32 6.7 10.22 27.66 55.58 42.74 22.76 19.72 28.26 16.12
6.92 10 10.32 3.7 22.52 33.76 61.78 32.84 26.06 25.72 15.16 11.42
12.72 2.2 10.22 6 17.42 57.76 27.38 39.34 19.76 31.72 13.56 14.12
18.02 10.9 2.32 5.7 4.62 18.36 56.88 53.54 23.06 18.92 9.76 6.92
10.72 24.7 9.72 15.9 16.92 24.06 51.88 75.94 21.56 23.42 12.46 6.72
7.92 3.5 6.02 10.1 20.22 49.46 72.38 51.54 38.56 25.22 34.16 9.12
4.52 6.3 14.52 6.8 16.62 20.76 36.78 25.84 31.06 25.72 23.06 14.42
10.02 11.6 4.42 10.8 21.82 47.06 39.08 28.24 12.56 21.32 27.46 17.02
10.92 13.7 6.02 5.9 14.62 22.16 59.28 39.44 12.46 23.02 23.56 7.42
10.12 9 3.52 3.6 9.32 25.16 21.38 38.44 20.96 24.32 16.06 11.02
11.72 7.9 9.82 2.3 11.72 34.06 52.98 38.14 21.66 16.72 13.36 7.12
14.02 8.4 16.62 5.6 19.42 30.66 60.98 40.24 37.76 20.92 30.56 16.42
7.42 8.4 10.72 9 12.42 45.86 34.18 26.64 26.86 26.02 20.46 6.42
6.12 4.4 8.02 13.7 9.42 35.76 36.88 31.04 33.26 39.02 24.26 10.42
7.62 6.5 8.92 2.9 14.42 21.86 55.98 50.54 33.76 17.12 22.06 7.12
12.32 5.2 6.62 5.2 21.62 40.56 66.18 28.44 23.06 15.52 18.96 14.22
8.43 7.8 7.93 4.8 23.03 25.79 44.07 47.46 15.69 23.88 29.79 10.03
20.83 6.6 6.93 1.6 9.13 25.79 39.17 20.16 25.19 26.38 25.89 18.53
16.43 11.9 3.43 5.8 18.23 24.49 52.37 50.26 26.49 27.08 17.39 22.13
14.33 7.2 3.33 5.6 4.93 10.49 72.27 49.36 25.69 38.28 36.29 13.93
7.83 7.7 6.33 2.3 7.53 31.49 62.27 22.76 30.59 20.18 22.99 3.93
13.63 10.9 9.73 8.1 9.53 29.39 56.67 48.36 25.09 27.28 29.39 9.63
19.13 7.7 7.03 6.7 7.83 45.09 57.97 25.16 23.59 19.28 13.69 8.73
18.33 9 3.83 8.2 16.93 41.29 49.47 64.36 63.99 26.78 15.19 15.83
18.93 6.3 3.33 8.4 14.13 29.09 78.57 43.76 13.29 19.48 15.39 13.63
18.53 16 7.63 4.9 14.33 31.29 72.47 37.66 32.99 20.68 24.29 14.73
11.73 15.6 8.23 1.9 6.53 46.89 78.87 26.16 11.19 28.18 14.09 7.73
14.73 6.9 9.13 10.2 14.73 37.39 77.97 28.76 22.79 21.48 15.59 15.13
21.73 14.2 10.33 16.3 16.83 12.89 25.47 25.36 17.19 26.58 18.59 20.23
11.93 5 4.63 7.9 12.43 13.99 52.57 31.76 26.39 21.08 13.39 30.43
14.73 1.6 5.23 4 19.43 27.49 94.77 47.96 45.29 29.98 22.29 15.33
14.83 12 6.63 6.7 10.53 28.59 58.37 43.36 23.69 21.58 29.19 16.43
7.23 10 10.63 3.7 22.83 34.69 64.57 33.46 26.99 27.58 16.09 11.73
13.03 2.2 10.53 6 17.73 58.69 30.17 39.96 20.69 33.58 14.49 14.43
18.33 10.9 2.63 5.7 4.93 19.29 59.67 54.16 23.99 20.78 10.69 7.23
11.03 24.7 10.03 15.9 17.23 24.99 54.67 76.56 22.49 25.28 13.39 7.03
8.23 3.5 6.33 10.1 20.53 50.39 75.17 52.16 39.49 27.08 35.09 9.43
4.83 6.3 14.83 6.8 16.93 21.69 39.57 26.46 31.99 27.58 23.99 14.73
10.33 11.6 4.73 10.8 22.13 47.99 41.87 28.86 13.49 23.18 28.39 17.33
11.23 13.7 6.33 5.9 14.93 23.09 62.07 40.06 13.39 24.88 24.49 7.73
10.43 9 3.83 3.6 9.63 26.09 24.17 39.06 21.89 26.18 16.99 11.33
12.03 7.9 10.13 2.3 12.03 34.99 55.77 38.76 22.59 18.58 14.29 7.43
14.33 8.4 16.93 5.6 19.73 31.59 63.77 40.86 38.69 22.78 31.49 16.73
7.73 8.4 11.03 9 12.73 46.79 36.97 27.26 27.79 27.88 21.39 6.73
6.43 4.4 8.33 13.7 9.73 36.69 39.67 31.66 34.19 40.88 25.19 10.73
7.93 6.5 9.23 2.9 14.73 22.79 58.77 51.16 34.69 18.98 22.99 7.43
12.63 5.2 6.93 5.2 21.93 41.49 68.97 29.06 23.99 17.38 19.89 14.53
8.74 7.8 8.24 4.8 23.34 26.72 46.86 48.08 16.62 25.74 30.72 10.34
21.14 6.6 7.24 1.6 9.44 26.72 41.96 20.78 26.12 28.24 26.82 18.84
16.74 11.9 3.74 5.8 18.54 25.42 55.16 50.88 27.42 28.94 18.32 22.44
14.64 7.2 3.64 5.6 5.24 11.42 75.06 49.98 26.62 40.14 37.22 14.24
8.14 7.7 6.64 2.3 7.84 32.42 65.06 23.38 31.52 22.04 23.92 4.24
13.94 10.9 10.04 8.1 9.84 30.32 59.46 48.98 26.02 29.14 30.32 9.94
19.44 7.7 7.34 6.7 8.14 46.02 60.76 25.78 24.52 21.14 14.62 9.04
18.64 9 4.14 8.2 17.24 42.22 52.26 64.98 64.92 28.64 16.12 16.14
19.24 6.3 3.64 8.4 14.44 30.02 81.36 44.38 14.22 21.34 16.32 13.94
18.84 16 7.94 4.9 14.64 32.22 75.26 38.28 33.92 22.54 25.22 15.04
12.04 15.6 8.54 1.9 6.84 47.82 81.66 26.78 12.12 30.04 15.02 8.04
15.04 6.9 9.44 10.2 15.04 38.32 80.76 29.38 23.72 23.34 16.52 15.44
22.04 14.2 10.64 16.3 17.14 13.82 28.26 25.98 18.12 28.44 19.52 20.54
12.24 5 4.94 7.9 12.74 14.92 55.36 32.38 27.32 22.94 14.32 30.74
15.04 1.6 5.54 4 19.74 28.42 97.56 48.58 46.22 31.84 23.22 15.64
15.14 12 6.94 6.7 10.84 29.52 61.16 43.98 24.62 23.44 30.12 16.74
7.54 10 10.94 3.7 23.14 35.62 67.36 34.08 27.92 29.44 17.02 12.04
13.34 2.2 10.84 6 18.04 59.62 32.96 40.58 21.62 35.44 15.42 14.74
18.64 10.9 2.94 5.7 5.24 20.22 62.46 54.78 24.92 22.64 11.62 7.54
11.34 24.7 10.34 15.9 17.54 25.92 57.46 77.18 23.42 27.14 14.32 7.34
8.54 3.5 6.64 10.1 20.84 51.32 77.96 52.78 40.42 28.94 36.02 9.74
5.14 6.3 15.14 6.8 17.24 22.62 42.36 27.08 32.92 29.44 24.92 15.04
10.64 11.6 5.04 10.8 22.44 48.92 44.66 29.48 14.42 25.04 29.32 17.64
11.54 13.7 6.64 5.9 15.24 24.02 64.86 40.68 14.32 26.74 25.42 8.04
10.74 9 4.14 3.6 9.94 27.02 26.96 39.68 22.82 28.04 17.92 11.64
12.34 7.9 10.44 2.3 12.34 35.92 58.56 39.38 23.52 20.44 15.22 7.74
14.64 8.4 17.24 5.6 20.04 32.52 66.56 41.48 39.62 24.64 32.42 17.04
8.04 8.4 11.34 9 13.04 47.72 39.76 27.88 28.72 29.74 22.32 7.04
6.74 4.4 8.64 13.7 10.04 37.62 42.46 32.28 35.12 42.74 26.12 11.04
8.24 6.5 9.54 2.9 15.04 23.72 61.56 51.78 35.62 20.84 23.92 7.74
12.94 5.2 7.24 5.2 22.24 42.42 71.76 29.68 24.92 19.24 20.82 14.84
9.05 7.8 8.55 4.8 23.65 27.65 49.65 48.7 17.55 27.6 31.65 10.65
21.45 6.6 7.55 1.6 9.75 27.65 44.75 21.4 27.05 30.1 27.75 19.15
17.05 11.9 4.05 5.8 18.85 26.35 57.95 51.5 28.35 30.8 19.25 22.75
14.95 7.2 3.95 5.6 5.55 12.35 77.85 50.6 27.55 42 38.15 14.55
8.45 7.7 6.95 2.3 8.15 33.35 67.85 24 32.45 23.9 24.85 4.55
14.25 10.9 10.35 8.1 10.15 31.25 62.25 49.6 26.95 31 31.25 10.25
19.75 7.7 7.65 6.7 8.45 46.95 63.55 26.4 25.45 23 15.55 9.35
18.95 9 4.45 8.2 17.55 43.15 55.05 65.6 65.85 30.5 17.05 16.45
19.55 6.3 3.95 8.4 14.75 30.95 84.15 45 15.15 23.2 17.25 14.25
19.15 16 8.25 4.9 14.95 33.15 78.05 38.9 34.85 24.4 26.15 15.35
12.35 15.6 8.85 1.9 7.15 48.75 84.45 27.4 13.05 31.9 15.95 8.35
15.35 6.9 9.75 10.2 15.35 39.25 83.55 30 24.65 25.2 17.45 15.75
22.35 14.2 10.95 16.3 17.45 14.75 31.05 26.6 19.05 30.3 20.45 20.85
12.55 5 5.25 7.9 13.05 15.85 58.15 33 28.25 24.8 15.25 31.05
15.35 1.6 5.85 4 20.05 29.35 100.35 49.2 47.15 33.7 24.15 15.95
15.45 12 7.25 6.7 11.15 30.45 63.95 44.6 25.55 25.3 31.05 17.05
7.85 10 11.25 3.7 23.45 36.55 70.15 34.7 28.85 31.3 17.95 12.35
13.65 2.2 11.15 6 18.35 60.55 35.75 41.2 22.55 37.3 16.35 15.05
18.95 10.9 3.25 5.7 5.55 21.15 65.25 55.4 25.85 24.5 12.55 7.85
11.65 24.7 10.65 15.9 17.85 26.85 60.25 77.8 24.35 29 15.25 7.65
8.85 3.5 6.95 10.1 21.15 52.25 80.75 53.4 41.35 30.8 36.95 10.05
5.45 6.3 15.45 6.8 17.55 23.55 45.15 27.7 33.85 31.3 25.85 15.35
10.95 11.6 5.35 10.8 22.75 49.85 47.45 30.1 15.35 26.9 30.25 17.95
11.85 13.7 6.95 5.9 15.55 24.95 67.65 41.3 15.25 28.6 26.35 8.35
11.05 9 4.45 3.6 10.25 27.95 29.75 40.3 23.75 29.9 18.85 11.95
12.65 7.9 10.75 2.3 12.65 36.85 61.35 40 24.45 22.3 16.15 8.05
14.95 8.4 17.55 5.6 20.35 33.45 69.35 42.1 40.55 26.5 33.35 17.35
8.35 8.4 11.65 9 13.35 48.65 42.55 28.5 29.65 31.6 23.25 7.35
7.05 4.4 8.95 13.7 10.35 38.55 45.25 32.9 36.05 44.6 27.05 11.35
8.55 6.5 9.85 2.9 15.35 24.65 64.35 52.4 36.55 22.7 24.85 8.05
13.25 5.2 7.55 5.2 22.55 43.35 74.55 30.3 25.85 21.1 21.75 15.15
9.36 7.8 8.86 4.8 23.96 28.58 52.44 49.32 18.48 29.46 32.58 10.96
21.76 6.6 7.86 1.6 10.06 28.58 47.54 22.02 27.98 31.96 28.68 19.46
17.36 11.9 4.36 5.8 19.16 27.28 60.74 52.12 29.28 32.66 20.18 23.06
15.26 7.2 4.26 5.6 5.86 13.28 80.64 51.22 28.48 43.86 39.08 14.86
8.76 7.7 7.26 2.3 8.46 34.28 70.64 24.62 33.38 25.76 25.78 4.86
14.56 10.9 10.66 8.1 10.46 32.18 65.04 50.22 27.88 32.86 32.18 10.56
20.06 7.7 7.96 6.7 8.76 47.88 66.34 27.02 26.38 24.86 16.48 9.66
19.26 9 4.76 8.2 17.86 44.08 57.84 66.22 66.78 32.36 17.98 16.76
19.86 6.3 4.26 8.4 15.06 31.88 86.94 45.62 16.08 25.06 18.18 14.56
19.46 16 8.56 4.9 15.26 34.08 80.84 39.52 35.78 26.26 27.08 15.66
12.66 15.6 9.16 1.9 7.46 49.68 87.24 28.02 13.98 33.76 16.88 8.66
15.66 6.9 10.06 10.2 15.66 40.18 86.34 30.62 25.58 27.06 18.38 16.06
22.66 14.2 11.26 16.3 17.76 15.68 33.84 27.22 19.98 32.16 21.38 21.16
12.86 5 5.56 7.9 13.36 16.78 60.94 33.62 29.18 26.66 16.18 31.36
15.66 1.6 6.16 4 20.36 30.28 103.14 49.82 48.08 35.56 25.08 16.26
15.76 12 7.56 6.7 11.46 31.38 66.74 45.22 26.48 27.16 31.98 17.36
8.16 10 11.56 3.7 23.76 37.48 72.94 35.32 29.78 33.16 18.88 12.66
13.96 2.2 11.46 6 18.66 61.48 38.54 41.82 23.48 39.16 17.28 15.36
19.26 10.9 3.56 5.7 5.86 22.08 68.04 56.02 26.78 26.36 13.48 8.16
11.96 24.7 10.96 15.9 18.16 27.78 63.04 78.42 25.28 30.86 16.18 7.96
9.16 3.5 7.26 10.1 21.46 53.18 83.54 54.02 42.28 32.66 37.88 10.36
5.76 6.3 15.76 6.8 17.86 24.48 47.94 28.32 34.78 33.16 26.78 15.66
11.26 11.6 5.66 10.8 23.06 50.78 50.24 30.72 16.28 28.76 31.18 18.26
12.16 13.7 7.26 5.9 15.86 25.88 70.44 41.92 16.18 30.46 27.28 8.66
11.36 9 4.76 3.6 10.56 28.88 32.54 40.92 24.68 31.76 19.78 12.26
12.96 7.9 11.06 2.3 12.96 37.78 64.14 40.62 25.38 24.16 17.08 8.36
15.26 8.4 17.86 5.6 20.66 34.38 72.14 42.72 41.48 28.36 34.28 17.66
