"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.3 6.9 10.2 12.5 14.8 20.1 37.9 18.6 12.2 20.6 8 25.6
23.6 15.3 6 2.5 10.9 25.2 41.8 41 11.7 21.2 16.3 14.8
33.5 4.4 1.8 4.5 3.1 8.3 15.1 15.8 19.8 13.4 5.4 14.2
4.8 6.1 3.6 2.8 12.1 15.3 20.2 32.3 9.8 11.8 27.4 7.4
13.7 8.2 3.9 1 3.7 13.2 18.7 13 14.6 15.8 17.9 17.1
10.8 10.7 1.3 3.8 6.9 11.6 30.3 36.7 15.6 17.9 10.3 19
9 4.7 1.2 3 2.3 4.7 51 39.1 18.9 25.6 22.6 8.5
6.2 5.8 2.6 0.9 3.3 17.4 31.9 14.5 21.9 9.1 17.6 1.7
8 9.4 5.4 5.4 3.5 16.8 31.2 37.3 15.2 15.9 20 6.8
12.3 5.7 3.7 4.3 3.3 32.2 32.7 18.4 14.8 9.2 6.4 5.3
15.1 8.5 1.5 5.1 7.9 21 18.7 46.6 51.5 16 10 14.1
18.4 6.5 1 6.7 6.3 13.5 43.7 34.3 7.4 11.7 9.4 9
13.2 14.4 3.9 2.9 7.6 17.3 48.7 34.8 28.7 9.7 13.9 12.5
8.1 13.6 4.1 1.2 2.7 29.4 52.8 20 7.2 15.5 7.4 6.4
9.8 7.2 5.8 6.2 7.1 24 53 21.5 19.6 11.9 7 11.9
15 12.3 5.4 12.4 9 9.5 5.9 13.4 14.7 15.8 13.3 15.8
10.3 5.7 2.4 5 4.9 10.7 26.9 23.6 22.9 13.7 6.8 29.4
11.1 1.9 1.7 3.6 14.2 12.6 57.8 38.7 28.6 18.6 13.1 12
12.1 9.8 3 3.1 4.2 14.5 28.8 29 15.2 10.8 20.9 10.2
4 9 5.6 2.3 10.8 16.9 38.2 19.8 21.6 13.2 9 10.5
11 1.6 5.7 3.4 6.6 29.8 11.7 30.2 16.7 24.3 8 12.1
14.1 10.6 0.4 3.5 2.6 7.9 32.3 34.2 14.5 10.4 4.8 4.9
9.2 21.2 5.6 10.5 9.2 11.8 27.3 56 15.1 17.3 7.3 4.9
3.8 2 3.3 6.2 9.1 30.4 41.4 35 32.6 21 28.8 7.3
4.5 6.8 9.3 4.7 8.5 16 20.2 20 26.6 19.8 14.7 11.8
8.1 10.7 2.3 6.4 10.8 28 18 19.3 5.8 13.8 18.9 13.5
9 10.4 2.9 3.6 6.5 11.3 35.2 24.4 9.7 15.5 14.9 5.5
5.8 7 1.4 2.2 3.7 8.7 5.3 24.1 11.9 11.5 9.5 7.5
7.7 7.1 4.7 2.2 4.9 21.3 26.4 26.2 13.7 7.9 8.1 4.1
10.2 7.5 9.4 3.3 11.1 20.1 31.4 26.8 25.9 12.5 24.9 12.1
5.2 6.8 4.7 4.3 5.1 28.8 11.9 14.2 17.2 16.3 16.5 3.9
5.8 3 4.6 8.4 4.5 21 16.8 19.9 25.5 31.4 18.2 6.6
4.8 4.6 4.3 1.4 4.8 12.8 24.1 27.3 29.5 7.1 15.9 4.8
8.2 4.8 3.3 2.8 10.6 26.4 36.4 21.5 17.7 7.3 13.1 10
9.8 10.3 3.7 2.5 11 23 7.5 26.3 39.4 13.6 16.1 3.8
11.3 6.3 5.7 5.7 5.9 7.2 46.3 18.2 18.8 15.6 12.1 13.2
10.2 1.4 2.7 3.1 9.4 32.4 27.7 6.4 13.8 14.8 9.7 17.4
10.7 1.8 4.8 4.3 7 26.2 27.2 31.1 16.1 29.7 20.4 7.1
11.8 2.8 1.7 0.6 4.5 20.3 30.4 37.1 19.2 21.7 7.7 9.1
4.2 19.1 6.3 3.2 10.5 29 42.9 46.2 26.2 21.5 20.7 7.5
7.6 7.3 6.4 4.8 5.5 17.2 32.6 51.8 26.3 11.5 19.9 16.9
3.7 1.8 1.2 6.7 5.2 25.2 44.7 18.6 19.2 14.2 13.3 15.8
6.3 8.8 3.4 5.3 10.1 17 25.9 46.3 4.4 23 8.7 20.9
6.9 7.4 8.4 2.7 1.5 29.9 10.4 43.7 38.9 17.8 9.2 14.2
8.4 8 5.9 3.3 12.2 18.6 22.6 24.2 52.1 17.4 9.7 7.8
8 2 0.7 7 3.4 20.8 34.1 49.4 16.1 19.8 9.7 17
4.9 1.6 8.2 2.5 8.3 28.4 46 42.5 12.1 7.7 25.7 14.6
12.8 7.9 5.3 6.7 7.8 22.6 32 25 16.8 17 20.3 4.4
7.7 7.5 2.1 5.9 7.7 16.9 34.3 33.4 14.3 10.7 19.3 6.8
8.5 14.8 2.1 2 3.7 23.9 40.7 22.8 16.7 30.6 19.9 14
16.4 8 2.3 3.3 3.7 16.2 19 16.9 18.7 24 40 18.8
13.3 11.5 7.4 1.9 2.4 26.1 36.2 10.7 29.6 16.2 8.7 5.6
5.29 6.1 4.09 2.8 12.59 16.77 24.61 33.28 11.27 14.74 28.87 7.89
14.19 8.2 4.39 1 4.19 14.67 23.11 13.98 16.07 18.74 19.37 17.59
11.29 10.7 1.79 3.8 7.39 13.07 34.71 37.68 17.07 20.84 11.77 19.49
9.49 4.7 1.69 3 2.79 6.17 55.41 40.08 20.37 28.54 24.07 8.99
6.69 5.8 3.09 0.9 3.79 18.87 36.31 15.48 23.37 12.04 19.07 2.19
8.49 9.4 5.89 5.4 3.99 18.27 35.61 38.28 16.67 18.84 21.47 7.29
12.79 5.7 4.19 4.3 3.79 33.67 37.11 19.38 16.27 12.14 7.87 5.79
15.59 8.5 1.99 5.1 8.39 22.47 23.11 47.58 52.97 18.94 11.47 14.59
18.89 6.5 1.49 6.7 6.79 14.97 48.11 35.28 8.87 14.64 10.87 9.49
13.69 14.4 4.39 2.9 8.09 18.77 53.11 35.78 30.17 12.64 15.37 12.99
8.59 13.6 4.59 1.2 3.19 30.87 57.21 20.98 8.67 18.44 8.87 6.89
10.29 7.2 6.29 6.2 7.59 25.47 57.41 22.48 21.07 14.84 8.47 12.39
15.49 12.3 5.89 12.4 9.49 10.97 10.31 14.38 16.17 18.74 14.77 16.29
10.79 5.7 2.89 5 5.39 12.17 31.31 24.58 24.37 16.64 8.27 29.89
11.59 1.9 2.19 3.6 14.69 14.07 62.21 39.68 30.07 21.54 14.57 12.49
12.59 9.8 3.49 3.1 4.69 15.97 33.21 29.98 16.67 13.74 22.37 10.69
4.49 9 6.09 2.3 11.29 18.37 42.61 20.78 23.07 16.14 10.47 10.99
11.49 1.6 6.19 3.4 7.09 31.27 16.11 31.18 18.17 27.24 9.47 12.59
14.59 10.6 0.89 3.5 3.09 9.37 36.71 35.18 15.97 13.34 6.27 5.39
9.69 21.2 6.09 10.5 9.69 13.27 31.71 56.98 16.57 20.24 8.77 5.39
4.29 2 3.79 6.2 9.59 31.87 45.81 35.98 34.07 23.94 30.27 7.79
4.99 6.8 9.79 4.7 8.99 17.47 24.61 20.98 28.07 22.74 16.17 12.29
8.59 10.7 2.79 6.4 11.29 29.47 22.41 20.28 7.27 16.74 20.37 13.99
9.49 10.4 3.39 3.6 6.99 12.77 39.61 25.38 11.17 18.44 16.37 5.99
6.29 7 1.89 2.2 4.19 10.17 9.71 25.08 13.37 14.44 10.97 7.99
8.19 7.1 5.19 2.2 5.39 22.77 30.81 27.18 15.17 10.84 9.57 4.59
10.69 7.5 9.89 3.3 11.59 21.57 35.81 27.78 27.37 15.44 26.37 12.59
5.69 6.8 5.19 4.3 5.59 30.27 16.31 15.18 18.67 19.24 17.97 4.39
6.29 3 5.09 8.4 4.99 22.47 21.21 20.88 26.97 34.34 19.67 7.09
5.29 4.6 4.79 1.4 5.29 14.27 28.51 28.28 30.97 10.04 17.37 5.29
8.69 4.8 3.79 2.8 11.09 27.87 40.81 22.48 19.17 10.24 14.57 10.49
5.6 6.1 4.4 2.8 12.9 17.7 27.4 33.9 12.2 16.6 29.8 8.2
14.5 8.2 4.7 1 4.5 15.6 25.9 14.6 17 20.6 20.3 17.9
11.6 10.7 2.1 3.8 7.7 14 37.5 38.3 18 22.7 12.7 19.8
9.8 4.7 2 3 3.1 7.1 58.2 40.7 21.3 30.4 25 9.3
7 5.8 3.4 0.9 4.1 19.8 39.1 16.1 24.3 13.9 20 2.5
8.8 9.4 6.2 5.4 4.3 19.2 38.4 38.9 17.6 20.7 22.4 7.6
13.1 5.7 4.5 4.3 4.1 34.6 39.9 20 17.2 14 8.8 6.1
15.9 8.5 2.3 5.1 8.7 23.4 25.9 48.2 53.9 20.8 12.4 14.9
19.2 6.5 1.8 6.7 7.1 15.9 50.9 35.9 9.8 16.5 11.8 9.8
14 14.4 4.7 2.9 8.4 19.7 55.9 36.4 31.1 14.5 16.3 13.3
8.9 13.6 4.9 1.2 3.5 31.8 60 21.6 9.6 20.3 9.8 7.2
10.6 7.2 6.6 6.2 7.9 26.4 60.2 23.1 22 16.7 9.4 12.7
15.8 12.3 6.2 12.4 9.8 11.9 13.1 15 17.1 20.6 15.7 16.6
11.1 5.7 3.2 5 5.7 13.1 34.1 25.2 25.3 18.5 9.2 30.2
11.9 1.9 2.5 3.6 15 15 65 40.3 31 23.4 15.5 12.8
12.9 9.8 3.8 3.1 5 16.9 36 30.6 17.6 15.6 23.3 11
4.8 9 6.4 2.3 11.6 19.3 45.4 21.4 24 18 11.4 11.3
11.8 1.6 6.5 3.4 7.4 32.2 18.9 31.8 19.1 29.1 10.4 12.9
14.9 10.6 1.2 3.5 3.4 10.3 39.5 35.8 16.9 15.2 7.2 5.7
10 21.2 6.4 10.5 10 14.2 34.5 57.6 17.5 22.1 9.7 5.7
4.6 2 4.1 6.2 9.9 32.8 48.6 36.6 35 25.8 31.2 8.1
5.3 6.8 10.1 4.7 9.3 18.4 27.4 21.6 29 24.6 17.1 12.6
8.9 10.7 3.1 6.4 11.6 30.4 25.2 20.9 8.2 18.6 21.3 14.3
9.8 10.4 3.7 3.6 7.3 13.7 42.4 26 12.1 20.3 17.3 6.3
6.6 7 2.2 2.2 4.5 11.1 12.5 25.7 14.3 16.3 11.9 8.3
8.5 7.1 5.5 2.2 5.7 23.7 33.6 27.8 16.1 12.7 10.5 4.9
11 7.5 10.2 3.3 11.9 22.5 38.6 28.4 28.3 17.3 27.3 12.9
6 6.8 5.5 4.3 5.9 31.2 19.1 15.8 19.6 21.1 18.9 4.7
6.6 3 5.4 8.4 5.3 23.4 24 21.5 27.9 36.2 20.6 7.4
5.6 4.6 5.1 1.4 5.6 15.2 31.3 28.9 31.9 11.9 18.3 5.6
9 4.8 4.1 2.8 11.4 28.8 43.6 23.1 20.1 12.1 15.5 10.8
5.91 6.1 4.71 2.8 13.21 18.63 30.19 34.52 13.13 18.46 30.73 8.51
14.81 8.2 5.01 1 4.81 16.53 28.69 15.22 17.93 22.46 21.23 18.21
11.91 10.7 2.41 3.8 8.01 14.93 40.29 38.92 18.93 24.56 13.63 20.11
10.11 4.7 2.31 3 3.41 8.03 60.99 41.32 22.23 32.26 25.93 9.61
7.31 5.8 3.71 0.9 4.41 20.73 41.89 16.72 25.23 15.76 20.93 2.81
9.11 9.4 6.51 5.4 4.61 20.13 41.19 39.52 18.53 22.56 23.33 7.91
13.41 5.7 4.81 4.3 4.41 35.53 42.69 20.62 18.13 15.86 9.73 6.41
16.21 8.5 2.61 5.1 9.01 24.33 28.69 48.82 54.83 22.66 13.33 15.21
19.51 6.5 2.11 6.7 7.41 16.83 53.69 36.52 10.73 18.36 12.73 10.11
14.31 14.4 5.01 2.9 8.71 20.63 58.69 37.02 32.03 16.36 17.23 13.61
9.21 13.6 5.21 1.2 3.81 32.73 62.79 22.22 10.53 22.16 10.73 7.51
10.91 7.2 6.91 6.2 8.21 27.33 62.99 23.72 22.93 18.56 10.33 13.01
16.11 12.3 6.51 12.4 10.11 12.83 15.89 15.62 18.03 22.46 16.63 16.91
11.41 5.7 3.51 5 6.01 14.03 36.89 25.82 26.23 20.36 10.13 30.51
12.21 1.9 2.81 3.6 15.31 15.93 67.79 40.92 31.93 25.26 16.43 13.11
13.21 9.8 4.11 3.1 5.31 17.83 38.79 31.22 18.53 17.46 24.23 11.31
5.11 9 6.71 2.3 11.91 20.23 48.19 22.02 24.93 19.86 12.33 11.61
12.11 1.6 6.81 3.4 7.71 33.13 21.69 32.42 20.03 30.96 11.33 13.21
15.21 10.6 1.51 3.5 3.71 11.23 42.29 36.42 17.83 17.06 8.13 6.01
10.31 21.2 6.71 10.5 10.31 15.13 37.29 58.22 18.43 23.96 10.63 6.01
4.91 2 4.41 6.2 10.21 33.73 51.39 37.22 35.93 27.66 32.13 8.41
5.61 6.8 10.41 4.7 9.61 19.33 30.19 22.22 29.93 26.46 18.03 12.91
9.21 10.7 3.41 6.4 11.91 31.33 27.99 21.52 9.13 20.46 22.23 14.61
10.11 10.4 4.01 3.6 7.61 14.63 45.19 26.62 13.03 22.16 18.23 6.61
6.91 7 2.51 2.2 4.81 12.03 15.29 26.32 15.23 18.16 12.83 8.61
8.81 7.1 5.81 2.2 6.01 24.63 36.39 28.42 17.03 14.56 11.43 5.21
11.31 7.5 10.51 3.3 12.21 23.43 41.39 29.02 29.23 19.16 28.23 13.21
6.31 6.8 5.81 4.3 6.21 32.13 21.89 16.42 20.53 22.96 19.83 5.01
6.91 3 5.71 8.4 5.61 24.33 26.79 22.12 28.83 38.06 21.53 7.71
5.91 4.6 5.41 1.4 5.91 16.13 34.09 29.52 32.83 13.76 19.23 5.91
9.31 4.8 4.41 2.8 11.71 29.73 46.39 23.72 21.03 13.96 16.43 11.11
6.22 6.1 5.02 2.8 13.52 19.56 32.98 35.14 14.06 20.32 31.66 8.82
15.12 8.2 5.32 1 5.12 17.46 31.48 15.84 18.86 24.32 22.16 18.52
12.22 10.7 2.72 3.8 8.32 15.86 43.08 39.54 19.86 26.42 14.56 20.42
10.42 4.7 2.62 3 3.72 8.96 63.78 41.94 23.16 34.12 26.86 9.92
7.62 5.8 4.02 0.9 4.72 21.66 44.68 17.34 26.16 17.62 21.86 3.12
9.42 9.4 6.82 5.4 4.92 21.06 43.98 40.14 19.46 24.42 24.26 8.22
13.72 5.7 5.12 4.3 4.72 36.46 45.48 21.24 19.06 17.72 10.66 6.72
16.52 8.5 2.92 5.1 9.32 25.26 31.48 49.44 55.76 24.52 14.26 15.52
19.82 6.5 2.42 6.7 7.72 17.76 56.48 37.14 11.66 20.22 13.66 10.42
14.62 14.4 5.32 2.9 9.02 21.56 61.48 37.64 32.96 18.22 18.16 13.92
9.52 13.6 5.52 1.2 4.12 33.66 65.58 22.84 11.46 24.02 11.66 7.82
11.22 7.2 7.22 6.2 8.52 28.26 65.78 24.34 23.86 20.42 11.26 13.32
16.42 12.3 6.82 12.4 10.42 13.76 18.68 16.24 18.96 24.32 17.56 17.22
11.72 5.7 3.82 5 6.32 14.96 39.68 26.44 27.16 22.22 11.06 30.82
12.52 1.9 3.12 3.6 15.62 16.86 70.58 41.54 32.86 27.12 17.36 13.42
13.52 9.8 4.42 3.1 5.62 18.76 41.58 31.84 19.46 19.32 25.16 11.62
5.42 9 7.02 2.3 12.22 21.16 50.98 22.64 25.86 21.72 13.26 11.92
12.42 1.6 7.12 3.4 8.02 34.06 24.48 33.04 20.96 32.82 12.26 13.52
15.52 10.6 1.82 3.5 4.02 12.16 45.08 37.04 18.76 18.92 9.06 6.32
10.62 21.2 7.02 10.5 10.62 16.06 40.08 58.84 19.36 25.82 11.56 6.32
5.22 2 4.72 6.2 10.52 34.66 54.18 37.84 36.86 29.52 33.06 8.72
5.92 6.8 10.72 4.7 9.92 20.26 32.98 22.84 30.86 28.32 18.96 13.22
9.52 10.7 3.72 6.4 12.22 32.26 30.78 22.14 10.06 22.32 23.16 14.92
10.42 10.4 4.32 3.6 7.92 15.56 47.98 27.24 13.96 24.02 19.16 6.92
7.22 7 2.82 2.2 5.12 12.96 18.08 26.94 16.16 20.02 13.76 8.92
9.12 7.1 6.12 2.2 6.32 25.56 39.18 29.04 17.96 16.42 12.36 5.52
11.62 7.5 10.82 3.3 12.52 24.36 44.18 29.64 30.16 21.02 29.16 13.52
6.62 6.8 6.12 4.3 6.52 33.06 24.68 17.04 21.46 24.82 20.76 5.32
7.22 3 6.02 8.4 5.92 25.26 29.58 22.74 29.76 39.92 22.46 8.02
6.22 4.6 5.72 1.4 6.22 17.06 36.88 30.14 33.76 15.62 20.16 6.22
9.62 4.8 4.72 2.8 12.02 30.66 49.18 24.34 21.96 15.82 17.36 11.42
6.53 6.1 5.33 2.8 13.83 20.49 35.77 35.76 14.99 22.18 32.59 9.13
15.43 8.2 5.63 1 5.43 18.39 34.27 16.46 19.79 26.18 23.09 18.83
12.53 10.7 3.03 3.8 8.63 16.79 45.87 40.16 20.79 28.28 15.49 20.73
10.73 4.7 2.93 3 4.03 9.89 66.57 42.56 24.09 35.98 27.79 10.23
7.93 5.8 4.33 0.9 5.03 22.59 47.47 17.96 27.09 19.48 22.79 3.43
9.73 9.4 7.13 5.4 5.23 21.99 46.77 40.76 20.39 26.28 25.19 8.53
14.03 5.7 5.43 4.3 5.03 37.39 48.27 21.86 19.99 19.58 11.59 7.03
16.83 8.5 3.23 5.1 9.63 26.19 34.27 50.06 56.69 26.38 15.19 15.83
20.13 6.5 2.73 6.7 8.03 18.69 59.27 37.76 12.59 22.08 14.59 10.73
14.93 14.4 5.63 2.9 9.33 22.49 64.27 38.26 33.89 20.08 19.09 14.23
9.83 13.6 5.83 1.2 4.43 34.59 68.37 23.46 12.39 25.88 12.59 8.13
11.53 7.2 7.53 6.2 8.83 29.19 68.57 24.96 24.79 22.28 12.19 13.63
16.73 12.3 7.13 12.4 10.73 14.69 21.47 16.86 19.89 26.18 18.49 17.53
12.03 5.7 4.13 5 6.63 15.89 42.47 27.06 28.09 24.08 11.99 31.13
12.83 1.9 3.43 3.6 15.93 17.79 73.37 42.16 33.79 28.98 18.29 13.73
13.83 9.8 4.73 3.1 5.93 19.69 44.37 32.46 20.39 21.18 26.09 11.93
5.73 9 7.33 2.3 12.53 22.09 53.77 23.26 26.79 23.58 14.19 12.23
12.73 1.6 7.43 3.4 8.33 34.99 27.27 33.66 21.89 34.68 13.19 13.83
15.83 10.6 2.13 3.5 4.33 13.09 47.87 37.66 19.69 20.78 9.99 6.63
10.93 21.2 7.33 10.5 10.93 16.99 42.87 59.46 20.29 27.68 12.49 6.63
5.53 2 5.03 6.2 10.83 35.59 56.97 38.46 37.79 31.38 33.99 9.03
6.23 6.8 11.03 4.7 10.23 21.19 35.77 23.46 31.79 30.18 19.89 13.53
9.83 10.7 4.03 6.4 12.53 33.19 33.57 22.76 10.99 24.18 24.09 15.23
10.73 10.4 4.63 3.6 8.23 16.49 50.77 27.86 14.89 25.88 20.09 7.23
7.53 7 3.13 2.2 5.43 13.89 20.87 27.56 17.09 21.88 14.69 9.23
9.43 7.1 6.43 2.2 6.63 26.49 41.97 29.66 18.89 18.28 13.29 5.83
11.93 7.5 11.13 3.3 12.83 25.29 46.97 30.26 31.09 22.88 30.09 13.83
6.93 6.8 6.43 4.3 6.83 33.99 27.47 17.66 22.39 26.68 21.69 5.63
7.53 3 6.33 8.4 6.23 26.19 32.37 23.36 30.69 41.78 23.39 8.33
6.53 4.6 6.03 1.4 6.53 17.99 39.67 30.76 34.69 17.48 21.09 6.53
9.93 4.8 5.03 2.8 12.33 31.59 51.97 24.96 22.89 17.68 18.29 11.73
6.84 6.1 5.64 2.8 14.14 21.42 38.56 36.38 15.92 24.04 33.52 9.44
15.74 8.2 5.94 1 5.74 19.32 37.06 17.08 20.72 28.04 24.02 19.14
12.84 10.7 3.34 3.8 8.94 17.72 48.66 40.78 21.72 30.14 16.42 21.04
11.04 4.7 3.24 3 4.34 10.82 69.36 43.18 25.02 37.84 28.72 10.54
8.24 5.8 4.64 0.9 5.34 23.52 50.26 18.58 28.02 21.34 23.72 3.74
10.04 9.4 7.44 5.4 5.54 22.92 49.56 41.38 21.32 28.14 26.12 8.84
14.34 5.7 5.74 4.3 5.34 38.32 51.06 22.48 20.92 21.44 12.52 7.34
17.14 8.5 3.54 5.1 9.94 27.12 37.06 50.68 57.62 28.24 16.12 16.14
20.44 6.5 3.04 6.7 8.34 19.62 62.06 38.38 13.52 23.94 15.52 11.04
15.24 14.4 5.94 2.9 9.64 23.42 67.06 38.88 34.82 21.94 20.02 14.54
10.14 13.6 6.14 1.2 4.74 35.52 71.16 24.08 13.32 27.74 13.52 8.44
11.84 7.2 7.84 6.2 9.14 30.12 71.36 25.58 25.72 24.14 13.12 13.94
17.04 12.3 7.44 12.4 11.04 15.62 24.26 17.48 20.82 28.04 19.42 17.84
12.34 5.7 4.44 5 6.94 16.82 45.26 27.68 29.02 25.94 12.92 31.44
13.14 1.9 3.74 3.6 16.24 18.72 76.16 42.78 34.72 30.84 19.22 14.04
14.14 9.8 5.04 3.1 6.24 20.62 47.16 33.08 21.32 23.04 27.02 12.24
6.04 9 7.64 2.3 12.84 23.02 56.56 23.88 27.72 25.44 15.12 12.54
13.04 1.6 7.74 3.4 8.64 35.92 30.06 34.28 22.82 36.54 14.12 14.14
16.14 10.6 2.44 3.5 4.64 14.02 50.66 38.28 20.62 22.64 10.92 6.94
11.24 21.2 7.64 10.5 11.24 17.92 45.66 60.08 21.22 29.54 13.42 6.94
5.84 2 5.34 6.2 11.14 36.52 59.76 39.08 38.72 33.24 34.92 9.34
6.54 6.8 11.34 4.7 10.54 22.12 38.56 24.08 32.72 32.04 20.82 13.84
10.14 10.7 4.34 6.4 12.84 34.12 36.36 23.38 11.92 26.04 25.02 15.54
11.04 10.4 4.94 3.6 8.54 17.42 53.56 28.48 15.82 27.74 21.02 7.54
7.84 7 3.44 2.2 5.74 14.82 23.66 28.18 18.02 23.74 15.62 9.54
9.74 7.1 6.74 2.2 6.94 27.42 44.76 30.28 19.82 20.14 14.22 6.14
12.24 7.5 11.44 3.3 13.14 26.22 49.76 30.88 32.02 24.74 31.02 14.14
7.24 6.8 6.74 4.3 7.14 34.92 30.26 18.28 23.32 28.54 22.62 5.94
7.84 3 6.64 8.4 6.54 27.12 35.16 23.98 31.62 43.64 24.32 8.64
6.84 4.6 6.34 1.4 6.84 18.92 42.46 31.38 35.62 19.34 22.02 6.84
10.24 4.8 5.34 2.8 12.64 32.52 54.76 25.58 23.82 19.54 19.22 12.04
7.15 6.1 5.95 2.8 14.45 22.35 41.35 37 16.85 25.9 34.45 9.75
16.05 8.2 6.25 1 6.05 20.25 39.85 17.7 21.65 29.9 24.95 19.45
13.15 10.7 3.65 3.8 9.25 18.65 51.45 41.4 22.65 32 17.35 21.35
11.35 4.7 3.55 3 4.65 11.75 72.15 43.8 25.95 39.7 29.65 10.85
8.55 5.8 4.95 0.9 5.65 24.45 53.05 19.2 28.95 23.2 24.65 4.05
10.35 9.4 7.75 5.4 5.85 23.85 52.35 42 22.25 30 27.05 9.15
14.65 5.7 6.05 4.3 5.65 39.25 53.85 23.1 21.85 23.3 13.45 7.65
17.45 8.5 3.85 5.1 10.25 28.05 39.85 51.3 58.55 30.1 17.05 16.45
20.75 6.5 3.35 6.7 8.65 20.55 64.85 39 14.45 25.8 16.45 11.35
15.55 14.4 6.25 2.9 9.95 24.35 69.85 39.5 35.75 23.8 20.95 14.85
10.45 13.6 6.45 1.2 5.05 36.45 73.95 24.7 14.25 29.6 14.45 8.75
12.15 7.2 8.15 6.2 9.45 31.05 74.15 26.2 26.65 26 14.05 14.25
17.35 12.3 7.75 12.4 11.35 16.55 27.05 18.1 21.75 29.9 20.35 18.15
12.65 5.7 4.75 5 7.25 17.75 48.05 28.3 29.95 27.8 13.85 31.75
13.45 1.9 4.05 3.6 16.55 19.65 78.95 43.4 35.65 32.7 20.15 14.35
14.45 9.8 5.35 3.1 6.55 21.55 49.95 33.7 22.25 24.9 27.95 12.55
6.35 9 7.95 2.3 13.15 23.95 59.35 24.5 28.65 27.3 16.05 12.85
13.35 1.6 8.05 3.4 8.95 36.85 32.85 34.9 23.75 38.4 15.05 14.45
16.45 10.6 2.75 3.5 4.95 14.95 53.45 38.9 21.55 24.5 11.85 7.25
11.55 21.2 7.95 10.5 11.55 18.85 48.45 60.7 22.15 31.4 14.35 7.25
6.15 2 5.65 6.2 11.45 37.45 62.55 39.7 39.65 35.1 35.85 9.65
6.85 6.8 11.65 4.7 10.85 23.05 41.35 24.7 33.65 33.9 21.75 14.15
10.45 10.7 4.65 6.4 13.15 35.05 39.15 24 12.85 27.9 25.95 15.85
11.35 10.4 5.25 3.6 8.85 18.35 56.35 29.1 16.75 29.6 21.95 7.85
8.15 7 3.75 2.2 6.05 15.75 26.45 28.8 18.95 25.6 16.55 9.85
10.05 7.1 7.05 2.2 7.25 28.35 47.55 30.9 20.75 22 15.15 6.45
12.55 7.5 11.75 3.3 13.45 27.15 52.55 31.5 32.95 26.6 31.95 14.45
7.55 6.8 7.05 4.3 7.45 35.85 33.05 18.9 24.25 30.4 23.55 6.25
8.15 3 6.95 8.4 6.85 28.05 37.95 24.6 32.55 45.5 25.25 8.95
7.15 4.6 6.65 1.4 7.15 19.85 45.25 32 36.55 21.2 22.95 7.15
10.55 4.8 5.65 2.8 12.95 33.45 57.55 26.2 24.75 21.4 20.15 12.35
7.46 6.1 6.26 2.8 14.76 23.28 44.14 37.62 17.78 27.76 35.38 10.06
16.36 8.2 6.56 1 6.36 21.18 42.64 18.32 22.58 31.76 25.88 19.76
13.46 10.7 3.96 3.8 9.56 19.58 54.24 42.02 23.58 33.86 18.28 21.66
11.66 4.7 3.86 3 4.96 12.68 74.94 44.42 26.88 41.56 30.58 11.16
8.86 5.8 5.26 0.9 5.96 25.38 55.84 19.82 29.88 25.06 25.58 4.36
10.66 9.4 8.06 5.4 6.16 24.78 55.14 42.62 23.18 31.86 27.98 9.46
14.96 5.7 6.36 4.3 5.96 40.18 56.64 23.72 22.78 25.16 14.38 7.96
17.76 8.5 4.16 5.1 10.56 28.98 42.64 51.92 59.48 31.96 17.98 16.76
21.06 6.5 3.66 6.7 8.96 21.48 67.64 39.62 15.38 27.66 17.38 11.66
15.86 14.4 6.56 2.9 10.26 25.28 72.64 40.12 36.68 25.66 21.88 15.16
10.76 13.6 6.76 1.2 5.36 37.38 76.74 25.32 15.18 31.46 15.38 9.06
12.46 7.2 8.46 6.2 9.76 31.98 76.94 26.82 27.58 27.86 14.98 14.56
17.66 12.3 8.06 12.4 11.66 17.48 29.84 18.72 22.68 31.76 21.28 18.46
12.96 5.7 5.06 5 7.56 18.68 50.84 28.92 30.88 29.66 14.78 32.06
13.76 1.9 4.36 3.6 16.86 20.58 81.74 44.02 36.58 34.56 21.08 14.66
14.76 9.8 5.66 3.1 6.86 22.48 52.74 34.32 23.18 26.76 28.88 12.86
6.66 9 8.26 2.3 13.46 24.88 62.14 25.12 29.58 29.16 16.98 13.16
13.66 1.6 8.36 3.4 9.26 37.78 35.64 35.52 24.68 40.26 15.98 14.76
16.76 10.6 3.06 3.5 5.26 15.88 56.24 39.52 22.48 26.36 12.78 7.56
11.86 21.2 8.26 10.5 11.86 19.78 51.24 61.32 23.08 33.26 15.28 7.56
6.46 2 5.96 6.2 11.76 38.38 65.34 40.32 40.58 36.96 36.78 9.96
7.16 6.8 11.96 4.7 11.16 23.98 44.14 25.32 34.58 35.76 22.68 14.46
10.76 10.7 4.96 6.4 13.46 35.98 41.94 24.62 13.78 29.76 26.88 16.16
11.66 10.4 5.56 3.6 9.16 19.28 59.14 29.72 17.68 31.46 22.88 8.16
8.46 7 4.06 2.2 6.36 16.68 29.24 29.42 19.88 27.46 17.48 10.16
10.36 7.1 7.36 2.2 7.56 29.28 50.34 31.52 21.68 23.86 16.08 6.76
12.86 7.5 12.06 3.3 13.76 28.08 55.34 32.12 33.88 28.46 32.88 14.76
7.86 6.8 7.36 4.3 7.76 36.78 35.84 19.52 25.18 32.26 24.48 6.56
