"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.1 10.4 1.6 3.9 14.1 12.6 58.5 32.7 13.6 21.8 17.8 21
15.7 3.2 5.6 7.4 7 12.8 19.5 25.8 12.8 16.9 44.2 11.6
32.9 23.2 9.5 4 5.5 32.2 38.6 26.3 21.1 14.9 42.5 11.3
24.6 7.9 12.7 11.7 18.7 20.6 43.9 19.5 13.2 22.9 8.9 28.8
28 16.4 7.8 2.9 11.9 27.5 53.3 41.1 11.4 22.2 10.9 15.5
38.7 6.9 2.2 4.3 4.4 10.1 17.6 15.6 20.7 16.9 7.6 15.8
6.3 8.6 4.9 3.2 13.2 15.4 23.3 39.7 10.1 14.5 26.8 9.1
20.9 7.9 4.7 1.2 5 14.9 19.3 16.1 18.6 18.9 23 19.1
15.9 13.2 1.6 4 9.3 15.8 30.9 43.3 20 18.8 12.7 22.3
13.3 8.6 1.3 3.9 2.1 4.5 49.1 40.9 18.5 28.4 33.1 12.2
6.5 8 3.8 1.2 3.9 19.8 35.6 17.3 24.9 9.4 19.2 2.3
12.7 11.8 7.1 5.3 4.8 20.9 34.3 40.1 19.2 18.1 26.4 8.2
18.4 8 4.6 4.5 3.6 29.8 36 21.5 15.9 10 8.6 7.2
17.9 9.6 1.8 5.1 8.7 24.8 22.4 48.8 54.9 16.4 11 16.6
20.1 7.2 1.4 5.7 7.4 20.5 55.8 35.7 7.9 9.6 10.1 12.3
16.8 18.4 5 3.1 7.7 18.8 50 32.3 26.8 10.9 19.2 14.8
10.4 17.2 5.2 1.3 2.8 33.5 53.8 20.2 6 19.3 9.4 6.4
13.4 8 6.2 6.4 7.7 24.8 56.5 22.4 17 12 10.7 14.6
20.9 16 7.7 10.4 9.6 6.3 8.3 19.9 11.2 18.2 15.2 20.1
10.3 5.3 2.5 5 6.4 7.6 29.6 27.9 20.1 11.7 8.9 31.9
13.1 1.8 2.6 2.7 12.1 17.8 64.9 42.1 37.7 20.5 16.8 14.3
13.7 12.7 4 3.8 5.3 18.7 35.2 37.3 16.6 11.6 25.8 15
5.5 11.3 7.4 2.3 11.9 21.2 44.9 26.4 22.8 17.4 11.6 11.4
12.3 2.3 6.9 3.8 9.4 38.7 13.8 32.5 14.8 22.8 9.8 13.9
17.2 11.5 0.7 3.6 2.2 10.8 37.8 43.6 17.3 11.4 5.3 6.1
10.3 27.7 7.4 10.7 9.8 14.7 33.5 59 16.9 15.9 9.1 5.5
6.4 3.5 3.7 6.3 11.8 34.3 50.5 42 32.8 19.2 32.1 8.3
3.5 7.8 10.9 4.1 9.3 13.5 20.3 21 26.3 17.8 18.6 13.4
9.3 12.7 2.5 6.3 12.7 33 21.6 21.9 8 13.9 23.6 16.8
10.5 13.9 3.8 3.7 8.3 13.1 38.3 32.4 8.6 15.9 18.4 6.2
8.5 9.4 1.8 2.5 5 13.9 7.4 31.2 16.4 15.3 11.9 9.5
11.2 8.6 6.5 1.5 6.6 22.8 33.2 31.4 14.4 9 9.2 5.4
12.1 9.2 12.8 3.2 11.3 19.9 38.1 30.7 27.1 13.3 27.5 15.6
6.3 8.5 7.1 5.1 6.4 31.6 16.8 21.2 18.9 17.2 17.5 5.2
5.6 4.5 5.6 8.4 5.1 23.7 21.5 23.7 26.1 33.7 19.8 9.1
5.8 6.4 5.8 1.7 7.5 13.3 32.8 34.9 26.7 8.7 18 5.7
11.3 5 4.2 3 11.9 26.2 41 23.9 18.5 6.9 14.3 12.4
12.2 12.8 4.9 3.6 11.5 24.4 9.2 30.3 43 14.1 19.2 4.5
12.1 7.7 7.3 5.9 7.7 8.7 53.6 19.2 19.3 15 13.1 14.8
12.5 2.5 3.4 3.5 11.1 35.8 27.4 7.9 12 14.2 11.1 19.1
12.2 2.4 6.5 4.6 8.2 28.5 30.9 32.9 18.4 30 21.5 9
15.8 3.5 2.7 0.8 5.7 22.6 33.2 39.9 18.8 25.1 9.6 8.5
4.9 24.7 9.7 2.8 12.5 30.2 47.5 50.6 27.6 23.1 23.2 9.9
9.2 10.2 9.8 3.8 7.1 18.3 39.3 56.1 26.2 13.1 23.9 20.7
5 2.6 1.5 6.3 4.8 29.4 49.8 23.7 21.1 14.9 14.8 19.3
7.3 10.6 4.3 4.8 10.9 17.8 29.8 50.1 5.1 23.6 9.2 24
8.6 8.3 10.4 2.4 1.5 33 11.1 49.1 42.2 18.4 10.1 16.9
9.9 10.3 7.7 3.2 13.1 18.2 25.7 27.1 54.8 18.6 10.9 8.7
8.9 2.5 1.1 7.3 4.8 22.9 36.2 55.5 17.4 22.5 10.9 19.7
5.6 1.9 10.6 2.7 9.3 30 51.5 51.8 15.6 11.7 30.2 20
16.2 10.4 6.5 5.9 10 26.4 35.8 26.5 17.7 18.2 23.4 5.5
9.3 9.7 2.5 5.1 6.9 16.1 39.2 37.9 14.9 10.5 19 7.9
9.3 17.1 2.2 1.8 5.9 25.6 48.3 29.2 16.3 31.9 20 15.2
17.9 8.7 3 3 5 17 31.5 23.3 20.6 24.1 45.9 19.7
16.5 13.7 9.7 1.9 3.1 26.1 44.6 10 31.4 17.2 9.2 5.9
7.77 9.09 5.88 3.69 13.2 16.87 26.24 40.19 13.04 17.93 29.25 11.06
22.37 8.39 5.68 1.69 5 16.37 22.24 16.59 21.54 22.33 25.45 21.06
17.37 13.69 2.58 4.49 9.3 17.27 33.84 43.79 22.94 22.23 15.15 24.26
14.77 9.09 2.28 4.39 2.1 5.97 52.04 41.39 21.44 31.83 35.55 14.16
7.97 8.49 4.78 1.69 3.9 21.27 38.54 17.79 27.84 12.83 21.65 4.26
14.17 12.29 8.08 5.79 4.8 22.37 37.24 40.59 22.14 21.53 28.85 10.16
19.87 8.49 5.58 4.99 3.6 31.27 38.94 21.99 18.84 13.43 11.05 9.16
19.37 10.09 2.78 5.59 8.7 26.27 25.34 49.29 57.84 19.83 13.45 18.56
21.57 7.69 2.38 6.19 7.4 21.97 58.74 36.19 10.84 13.03 12.55 14.26
18.27 18.89 5.98 3.59 7.7 20.27 52.94 32.79 29.74 14.33 21.65 16.76
11.87 17.69 6.18 1.79 2.8 34.97 56.74 20.69 8.94 22.73 11.85 8.36
14.87 8.49 7.18 6.89 7.7 26.27 59.44 22.89 19.94 15.43 13.15 16.56
22.37 16.49 8.68 10.89 9.6 7.77 11.24 20.39 14.14 21.63 17.65 22.06
11.77 5.79 3.48 5.49 6.4 9.07 32.54 28.39 23.04 15.13 11.35 33.86
14.57 2.29 3.58 3.19 12.1 19.27 67.84 42.59 40.64 23.93 19.25 16.26
15.17 13.19 4.98 4.29 5.3 20.17 38.14 37.79 19.54 15.03 28.25 16.96
6.97 11.79 8.38 2.79 11.9 22.67 47.84 26.89 25.74 20.83 14.05 13.36
13.77 2.79 7.88 4.29 9.4 40.17 16.74 32.99 17.74 26.23 12.25 15.86
18.67 11.99 1.68 4.09 2.2 12.27 40.74 44.09 20.24 14.83 7.75 8.06
11.77 28.19 8.38 11.19 9.8 16.17 36.44 59.49 19.84 19.33 11.55 7.46
7.87 3.99 4.68 6.79 11.8 35.77 53.44 42.49 35.74 22.63 34.55 10.26
4.97 8.29 11.88 4.59 9.3 14.97 23.24 21.49 29.24 21.23 21.05 15.36
10.77 13.19 3.48 6.79 12.7 34.47 24.54 22.39 10.94 17.33 26.05 18.76
11.97 14.39 4.78 4.19 8.3 14.57 41.24 32.89 11.54 19.33 20.85 8.16
9.97 9.89 2.78 2.99 5 15.37 10.34 31.69 19.34 18.73 14.35 11.46
12.67 9.09 7.48 1.99 6.6 24.27 36.14 31.89 17.34 12.43 11.65 7.36
13.57 9.69 13.78 3.69 11.3 21.37 41.04 31.19 30.04 16.73 29.95 17.56
7.77 8.99 8.08 5.59 6.4 33.07 19.74 21.69 21.84 20.63 19.95 7.16
7.07 4.99 6.58 8.89 5.1 25.17 24.44 24.19 29.04 37.13 22.25 11.06
7.27 6.89 6.78 2.19 7.5 14.77 35.74 35.39 29.64 12.13 20.45 7.66
12.77 5.49 5.18 3.49 11.9 27.67 43.94 24.39 21.44 10.33 16.75 14.36
8.7 9.4 6.5 4 13.2 17.8 28.1 40.5 14.9 20.1 30.8 12.3
23.3 8.7 6.3 2 5 17.3 24.1 16.9 23.4 24.5 27 22.3
18.3 14 3.2 4.8 9.3 18.2 35.7 44.1 24.8 24.4 16.7 25.5
15.7 9.4 2.9 4.7 2.1 6.9 53.9 41.7 23.3 34 37.1 15.4
8.9 8.8 5.4 2 3.9 22.2 40.4 18.1 29.7 15 23.2 5.5
15.1 12.6 8.7 6.1 4.8 23.3 39.1 40.9 24 23.7 30.4 11.4
20.8 8.8 6.2 5.3 3.6 32.2 40.8 22.3 20.7 15.6 12.6 10.4
20.3 10.4 3.4 5.9 8.7 27.2 27.2 49.6 59.7 22 15 19.8
22.5 8 3 6.5 7.4 22.9 60.6 36.5 12.7 15.2 14.1 15.5
19.2 19.2 6.6 3.9 7.7 21.2 54.8 33.1 31.6 16.5 23.2 18
12.8 18 6.8 2.1 2.8 35.9 58.6 21 10.8 24.9 13.4 9.6
15.8 8.8 7.8 7.2 7.7 27.2 61.3 23.2 21.8 17.6 14.7 17.8
23.3 16.8 9.3 11.2 9.6 8.7 13.1 20.7 16 23.8 19.2 23.3
12.7 6.1 4.1 5.8 6.4 10 34.4 28.7 24.9 17.3 12.9 35.1
15.5 2.6 4.2 3.5 12.1 20.2 69.7 42.9 42.5 26.1 20.8 17.5
16.1 13.5 5.6 4.6 5.3 21.1 40 38.1 21.4 17.2 29.8 18.2
7.9 12.1 9 3.1 11.9 23.6 49.7 27.2 27.6 23 15.6 14.6
14.7 3.1 8.5 4.6 9.4 41.1 18.6 33.3 19.6 28.4 13.8 17.1
19.6 12.3 2.3 4.4 2.2 13.2 42.6 44.4 22.1 17 9.3 9.3
12.7 28.5 9 11.5 9.8 17.1 38.3 59.8 21.7 21.5 13.1 8.7
8.8 4.3 5.3 7.1 11.8 36.7 55.3 42.8 37.6 24.8 36.1 11.5
5.9 8.6 12.5 4.9 9.3 15.9 25.1 21.8 31.1 23.4 22.6 16.6
11.7 13.5 4.1 7.1 12.7 35.4 26.4 22.7 12.8 19.5 27.6 20
12.9 14.7 5.4 4.5 8.3 15.5 43.1 33.2 13.4 21.5 22.4 9.4
10.9 10.2 3.4 3.3 5 16.3 12.2 32 21.2 20.9 15.9 12.7
13.6 9.4 8.1 2.3 6.6 25.2 38 32.2 19.2 14.6 13.2 8.6
14.5 10 14.4 4 11.3 22.3 42.9 31.5 31.9 18.9 31.5 18.8
8.7 9.3 8.7 5.9 6.4 34 21.6 22 23.7 22.8 21.5 8.4
8 5.3 7.2 9.2 5.1 26.1 26.3 24.5 30.9 39.3 23.8 12.3
8.2 7.2 7.4 2.5 7.5 15.7 37.6 35.7 31.5 14.3 22 8.9
13.7 5.8 5.8 3.8 11.9 28.6 45.8 24.7 23.3 12.5 18.3 15.6
9.63 9.71 7.12 4.31 13.2 18.73 29.96 40.81 16.76 22.27 32.35 13.54
24.23 9.01 6.92 2.31 5 18.23 25.96 17.21 25.26 26.67 28.55 23.54
19.23 14.31 3.82 5.11 9.3 19.13 37.56 44.41 26.66 26.57 18.25 26.74
16.63 9.71 3.52 5.01 2.1 7.83 55.76 42.01 25.16 36.17 38.65 16.64
9.83 9.11 6.02 2.31 3.9 23.13 42.26 18.41 31.56 17.17 24.75 6.74
16.03 12.91 9.32 6.41 4.8 24.23 40.96 41.21 25.86 25.87 31.95 12.64
21.73 9.11 6.82 5.61 3.6 33.13 42.66 22.61 22.56 17.77 14.15 11.64
21.23 10.71 4.02 6.21 8.7 28.13 29.06 49.91 61.56 24.17 16.55 21.04
23.43 8.31 3.62 6.81 7.4 23.83 62.46 36.81 14.56 17.37 15.65 16.74
20.13 19.51 7.22 4.21 7.7 22.13 56.66 33.41 33.46 18.67 24.75 19.24
13.73 18.31 7.42 2.41 2.8 36.83 60.46 21.31 12.66 27.07 14.95 10.84
16.73 9.11 8.42 7.51 7.7 28.13 63.16 23.51 23.66 19.77 16.25 19.04
24.23 17.11 9.92 11.51 9.6 9.63 14.96 21.01 17.86 25.97 20.75 24.54
13.63 6.41 4.72 6.11 6.4 10.93 36.26 29.01 26.76 19.47 14.45 36.34
16.43 2.91 4.82 3.81 12.1 21.13 71.56 43.21 44.36 28.27 22.35 18.74
17.03 13.81 6.22 4.91 5.3 22.03 41.86 38.41 23.26 19.37 31.35 19.44
8.83 12.41 9.62 3.41 11.9 24.53 51.56 27.51 29.46 25.17 17.15 15.84
15.63 3.41 9.12 4.91 9.4 42.03 20.46 33.61 21.46 30.57 15.35 18.34
20.53 12.61 2.92 4.71 2.2 14.13 44.46 44.71 23.96 19.17 10.85 10.54
13.63 28.81 9.62 11.81 9.8 18.03 40.16 60.11 23.56 23.67 14.65 9.94
9.73 4.61 5.92 7.41 11.8 37.63 57.16 43.11 39.46 26.97 37.65 12.74
6.83 8.91 13.12 5.21 9.3 16.83 26.96 22.11 32.96 25.57 24.15 17.84
12.63 13.81 4.72 7.41 12.7 36.33 28.26 23.01 14.66 21.67 29.15 21.24
13.83 15.01 6.02 4.81 8.3 16.43 44.96 33.51 15.26 23.67 23.95 10.64
11.83 10.51 4.02 3.61 5 17.23 14.06 32.31 23.06 23.07 17.45 13.94
14.53 9.71 8.72 2.61 6.6 26.13 39.86 32.51 21.06 16.77 14.75 9.84
15.43 10.31 15.02 4.31 11.3 23.23 44.76 31.81 33.76 21.07 33.05 20.04
9.63 9.61 9.32 6.21 6.4 34.93 23.46 22.31 25.56 24.97 23.05 9.64
8.93 5.61 7.82 9.51 5.1 27.03 28.16 24.81 32.76 41.47 25.35 13.54
9.13 7.51 8.02 2.81 7.5 16.63 39.46 36.01 33.36 16.47 23.55 10.14
14.63 6.11 6.42 4.11 11.9 29.53 47.66 25.01 25.16 14.67 19.85 16.84
9.69 9.73 7.16 4.33 13.2 18.79 30.08 40.83 16.88 22.41 32.45 13.62
24.29 9.03 6.96 2.33 5 18.29 26.08 17.23 25.38 26.81 28.65 23.62
19.29 14.33 3.86 5.13 9.3 19.19 37.68 44.43 26.78 26.71 18.35 26.82
16.69 9.73 3.56 5.03 2.1 7.89 55.88 42.03 25.28 36.31 38.75 16.72
9.89 9.13 6.06 2.33 3.9 23.19 42.38 18.43 31.68 17.31 24.85 6.82
16.09 12.93 9.36 6.43 4.8 24.29 41.08 41.23 25.98 26.01 32.05 12.72
21.79 9.13 6.86 5.63 3.6 33.19 42.78 22.63 22.68 17.91 14.25 11.72
21.29 10.73 4.06 6.23 8.7 28.19 29.18 49.93 61.68 24.31 16.65 21.12
23.49 8.33 3.66 6.83 7.4 23.89 62.58 36.83 14.68 17.51 15.75 16.82
20.19 19.53 7.26 4.23 7.7 22.19 56.78 33.43 33.58 18.81 24.85 19.32
13.79 18.33 7.46 2.43 2.8 36.89 60.58 21.33 12.78 27.21 15.05 10.92
16.79 9.13 8.46 7.53 7.7 28.19 63.28 23.53 23.78 19.91 16.35 19.12
24.29 17.13 9.96 11.53 9.6 9.69 15.08 21.03 17.98 26.11 20.85 24.62
13.69 6.43 4.76 6.13 6.4 10.99 36.38 29.03 26.88 19.61 14.55 36.42
16.49 2.93 4.86 3.83 12.1 21.19 71.68 43.23 44.48 28.41 22.45 18.82
17.09 13.83 6.26 4.93 5.3 22.09 41.98 38.43 23.38 19.51 31.45 19.52
8.89 12.43 9.66 3.43 11.9 24.59 51.68 27.53 29.58 25.31 17.25 15.92
15.69 3.43 9.16 4.93 9.4 42.09 20.58 33.63 21.58 30.71 15.45 18.42
20.59 12.63 2.96 4.73 2.2 14.19 44.58 44.73 24.08 19.31 10.95 10.62
13.69 28.83 9.66 11.83 9.8 18.09 40.28 60.13 23.68 23.81 14.75 10.02
9.79 4.63 5.96 7.43 11.8 37.69 57.28 43.13 39.58 27.11 37.75 12.82
6.89 8.93 13.16 5.23 9.3 16.89 27.08 22.13 33.08 25.71 24.25 17.92
12.69 13.83 4.76 7.43 12.7 36.39 28.38 23.03 14.78 21.81 29.25 21.32
13.89 15.03 6.06 4.83 8.3 16.49 45.08 33.53 15.38 23.81 24.05 10.72
11.89 10.53 4.06 3.63 5 17.29 14.18 32.33 23.18 23.21 17.55 14.02
14.59 9.73 8.76 2.63 6.6 26.19 39.98 32.53 21.18 16.91 14.85 9.92
15.49 10.33 15.06 4.33 11.3 23.29 44.88 31.83 33.88 21.21 33.15 20.12
9.69 9.63 9.36 6.23 6.4 34.99 23.58 22.33 25.68 25.11 23.15 9.72
8.99 5.63 7.86 9.53 5.1 27.09 28.28 24.83 32.88 41.61 25.45 13.62
9.19 7.53 8.06 2.83 7.5 16.69 39.58 36.03 33.48 16.61 23.65 10.22
14.69 6.13 6.46 4.13 11.9 29.59 47.78 25.03 25.28 14.81 19.95 16.92
9.69 9.73 7.16 4.33 13.2 18.79 30.08 40.83 16.88 22.41 32.45 13.62
24.29 9.03 6.96 2.33 5 18.29 26.08 17.23 25.38 26.81 28.65 23.62
19.29 14.33 3.86 5.13 9.3 19.19 37.68 44.43 26.78 26.71 18.35 26.82
16.69 9.73 3.56 5.03 2.1 7.89 55.88 42.03 25.28 36.31 38.75 16.72
9.89 9.13 6.06 2.33 3.9 23.19 42.38 18.43 31.68 17.31 24.85 6.82
16.09 12.93 9.36 6.43 4.8 24.29 41.08 41.23 25.98 26.01 32.05 12.72
21.79 9.13 6.86 5.63 3.6 33.19 42.78 22.63 22.68 17.91 14.25 11.72
21.29 10.73 4.06 6.23 8.7 28.19 29.18 49.93 61.68 24.31 16.65 21.12
23.49 8.33 3.66 6.83 7.4 23.89 62.58 36.83 14.68 17.51 15.75 16.82
20.19 19.53 7.26 4.23 7.7 22.19 56.78 33.43 33.58 18.81 24.85 19.32
13.79 18.33 7.46 2.43 2.8 36.89 60.58 21.33 12.78 27.21 15.05 10.92
16.79 9.13 8.46 7.53 7.7 28.19 63.28 23.53 23.78 19.91 16.35 19.12
24.29 17.13 9.96 11.53 9.6 9.69 15.08 21.03 17.98 26.11 20.85 24.62
13.69 6.43 4.76 6.13 6.4 10.99 36.38 29.03 26.88 19.61 14.55 36.42
16.49 2.93 4.86 3.83 12.1 21.19 71.68 43.23 44.48 28.41 22.45 18.82
17.09 13.83 6.26 4.93 5.3 22.09 41.98 38.43 23.38 19.51 31.45 19.52
8.89 12.43 9.66 3.43 11.9 24.59 51.68 27.53 29.58 25.31 17.25 15.92
15.69 3.43 9.16 4.93 9.4 42.09 20.58 33.63 21.58 30.71 15.45 18.42
20.59 12.63 2.96 4.73 2.2 14.19 44.58 44.73 24.08 19.31 10.95 10.62
13.69 28.83 9.66 11.83 9.8 18.09 40.28 60.13 23.68 23.81 14.75 10.02
9.79 4.63 5.96 7.43 11.8 37.69 57.28 43.13 39.58 27.11 37.75 12.82
6.89 8.93 13.16 5.23 9.3 16.89 27.08 22.13 33.08 25.71 24.25 17.92
12.69 13.83 4.76 7.43 12.7 36.39 28.38 23.03 14.78 21.81 29.25 21.32
13.89 15.03 6.06 4.83 8.3 16.49 45.08 33.53 15.38 23.81 24.05 10.72
11.89 10.53 4.06 3.63 5 17.29 14.18 32.33 23.18 23.21 17.55 14.02
14.59 9.73 8.76 2.63 6.6 26.19 39.98 32.53 21.18 16.91 14.85 9.92
15.49 10.33 15.06 4.33 11.3 23.29 44.88 31.83 33.88 21.21 33.15 20.12
9.69 9.63 9.36 6.23 6.4 34.99 23.58 22.33 25.68 25.11 23.15 9.72
8.99 5.63 7.86 9.53 5.1 27.09 28.28 24.83 32.88 41.61 25.45 13.62
9.19 7.53 8.06 2.83 7.5 16.69 39.58 36.03 33.48 16.61 23.65 10.22
14.69 6.13 6.46 4.13 11.9 29.59 47.78 25.03 25.28 14.81 19.95 16.92
9.69 9.73 7.16 4.33 13.2 18.79 30.08 40.83 16.88 22.41 32.45 13.62
24.29 9.03 6.96 2.33 5 18.29 26.08 17.23 25.38 26.81 28.65 23.62
19.29 14.33 3.86 5.13 9.3 19.19 37.68 44.43 26.78 26.71 18.35 26.82
16.69 9.73 3.56 5.03 2.1 7.89 55.88 42.03 25.28 36.31 38.75 16.72
9.89 9.13 6.06 2.33 3.9 23.19 42.38 18.43 31.68 17.31 24.85 6.82
16.09 12.93 9.36 6.43 4.8 24.29 41.08 41.23 25.98 26.01 32.05 12.72
21.79 9.13 6.86 5.63 3.6 33.19 42.78 22.63 22.68 17.91 14.25 11.72
21.29 10.73 4.06 6.23 8.7 28.19 29.18 49.93 61.68 24.31 16.65 21.12
23.49 8.33 3.66 6.83 7.4 23.89 62.58 36.83 14.68 17.51 15.75 16.82
20.19 19.53 7.26 4.23 7.7 22.19 56.78 33.43 33.58 18.81 24.85 19.32
13.79 18.33 7.46 2.43 2.8 36.89 60.58 21.33 12.78 27.21 15.05 10.92
16.79 9.13 8.46 7.53 7.7 28.19 63.28 23.53 23.78 19.91 16.35 19.12
24.29 17.13 9.96 11.53 9.6 9.69 15.08 21.03 17.98 26.11 20.85 24.62
13.69 6.43 4.76 6.13 6.4 10.99 36.38 29.03 26.88 19.61 14.55 36.42
16.49 2.93 4.86 3.83 12.1 21.19 71.68 43.23 44.48 28.41 22.45 18.82
17.09 13.83 6.26 4.93 5.3 22.09 41.98 38.43 23.38 19.51 31.45 19.52
8.89 12.43 9.66 3.43 11.9 24.59 51.68 27.53 29.58 25.31 17.25 15.92
15.69 3.43 9.16 4.93 9.4 42.09 20.58 33.63 21.58 30.71 15.45 18.42
20.59 12.63 2.96 4.73 2.2 14.19 44.58 44.73 24.08 19.31 10.95 10.62
13.69 28.83 9.66 11.83 9.8 18.09 40.28 60.13 23.68 23.81 14.75 10.02
9.79 4.63 5.96 7.43 11.8 37.69 57.28 43.13 39.58 27.11 37.75 12.82
6.89 8.93 13.16 5.23 9.3 16.89 27.08 22.13 33.08 25.71 24.25 17.92
12.69 13.83 4.76 7.43 12.7 36.39 28.38 23.03 14.78 21.81 29.25 21.32
13.89 15.03 6.06 4.83 8.3 16.49 45.08 33.53 15.38 23.81 24.05 10.72
11.89 10.53 4.06 3.63 5 17.29 14.18 32.33 23.18 23.21 17.55 14.02
14.59 9.73 8.76 2.63 6.6 26.19 39.98 32.53 21.18 16.91 14.85 9.92
15.49 10.33 15.06 4.33 11.3 23.29 44.88 31.83 33.88 21.21 33.15 20.12
9.69 9.63 9.36 6.23 6.4 34.99 23.58 22.33 25.68 25.11 23.15 9.72
8.99 5.63 7.86 9.53 5.1 27.09 28.28 24.83 32.88 41.61 25.45 13.62
9.19 7.53 8.06 2.83 7.5 16.69 39.58 36.03 33.48 16.61 23.65 10.22
14.69 6.13 6.46 4.13 11.9 29.59 47.78 25.03 25.28 14.81 19.95 16.92
9.69 9.73 7.16 4.33 13.2 18.79 30.08 40.83 16.88 22.41 32.45 13.62
24.29 9.03 6.96 2.33 5 18.29 26.08 17.23 25.38 26.81 28.65 23.62
19.29 14.33 3.86 5.13 9.3 19.19 37.68 44.43 26.78 26.71 18.35 26.82
16.69 9.73 3.56 5.03 2.1 7.89 55.88 42.03 25.28 36.31 38.75 16.72
9.89 9.13 6.06 2.33 3.9 23.19 42.38 18.43 31.68 17.31 24.85 6.82
16.09 12.93 9.36 6.43 4.8 24.29 41.08 41.23 25.98 26.01 32.05 12.72
21.79 9.13 6.86 5.63 3.6 33.19 42.78 22.63 22.68 17.91 14.25 11.72
21.29 10.73 4.06 6.23 8.7 28.19 29.18 49.93 61.68 24.31 16.65 21.12
23.49 8.33 3.66 6.83 7.4 23.89 62.58 36.83 14.68 17.51 15.75 16.82
20.19 19.53 7.26 4.23 7.7 22.19 56.78 33.43 33.58 18.81 24.85 19.32
13.79 18.33 7.46 2.43 2.8 36.89 60.58 21.33 12.78 27.21 15.05 10.92
16.79 9.13 8.46 7.53 7.7 28.19 63.28 23.53 23.78 19.91 16.35 19.12
24.29 17.13 9.96 11.53 9.6 9.69 15.08 21.03 17.98 26.11 20.85 24.62
13.69 6.43 4.76 6.13 6.4 10.99 36.38 29.03 26.88 19.61 14.55 36.42
16.49 2.93 4.86 3.83 12.1 21.19 71.68 43.23 44.48 28.41 22.45 18.82
17.09 13.83 6.26 4.93 5.3 22.09 41.98 38.43 23.38 19.51 31.45 19.52
8.89 12.43 9.66 3.43 11.9 24.59 51.68 27.53 29.58 25.31 17.25 15.92
15.69 3.43 9.16 4.93 9.4 42.09 20.58 33.63 21.58 30.71 15.45 18.42
20.59 12.63 2.96 4.73 2.2 14.19 44.58 44.73 24.08 19.31 10.95 10.62
13.69 28.83 9.66 11.83 9.8 18.09 40.28 60.13 23.68 23.81 14.75 10.02
9.79 4.63 5.96 7.43 11.8 37.69 57.28 43.13 39.58 27.11 37.75 12.82
6.89 8.93 13.16 5.23 9.3 16.89 27.08 22.13 33.08 25.71 24.25 17.92
12.69 13.83 4.76 7.43 12.7 36.39 28.38 23.03 14.78 21.81 29.25 21.32
13.89 15.03 6.06 4.83 8.3 16.49 45.08 33.53 15.38 23.81 24.05 10.72
11.89 10.53 4.06 3.63 5 17.29 14.18 32.33 23.18 23.21 17.55 14.02
14.59 9.73 8.76 2.63 6.6 26.19 39.98 32.53 21.18 16.91 14.85 9.92
15.49 10.33 15.06 4.33 11.3 23.29 44.88 31.83 33.88 21.21 33.15 20.12
9.69 9.63 9.36 6.23 6.4 34.99 23.58 22.33 25.68 25.11 23.15 9.72
8.99 5.63 7.86 9.53 5.1 27.09 28.28 24.83 32.88 41.61 25.45 13.62
9.19 7.53 8.06 2.83 7.5 16.69 39.58 36.03 33.48 16.61 23.65 10.22
14.69 6.13 6.46 4.13 11.9 29.59 47.78 25.03 25.28 14.81 19.95 16.92
9.69 9.73 7.16 4.33 13.2 18.79 30.08 40.83 16.88 22.41 32.45 13.62
24.29 9.03 6.96 2.33 5 18.29 26.08 17.23 25.38 26.81 28.65 23.62
19.29 14.33 3.86 5.13 9.3 19.19 37.68 44.43 26.78 26.71 18.35 26.82
16.69 9.73 3.56 5.03 2.1 7.89 55.88 42.03 25.28 36.31 38.75 16.72
9.89 9.13 6.06 2.33 3.9 23.19 42.38 18.43 31.68 17.31 24.85 6.82
16.09 12.93 9.36 6.43 4.8 24.29 41.08 41.23 25.98 26.01 32.05 12.72
21.79 9.13 6.86 5.63 3.6 33.19 42.78 22.63 22.68 17.91 14.25 11.72
21.29 10.73 4.06 6.23 8.7 28.19 29.18 49.93 61.68 24.31 16.65 21.12
23.49 8.33 3.66 6.83 7.4 23.89 62.58 36.83 14.68 17.51 15.75 16.82
20.19 19.53 7.26 4.23 7.7 22.19 56.78 33.43 33.58 18.81 24.85 19.32
13.79 18.33 7.46 2.43 2.8 36.89 60.58 21.33 12.78 27.21 15.05 10.92
16.79 9.13 8.46 7.53 7.7 28.19 63.28 23.53 23.78 19.91 16.35 19.12
24.29 17.13 9.96 11.53 9.6 9.69 15.08 21.03 17.98 26.11 20.85 24.62
13.69 6.43 4.76 6.13 6.4 10.99 36.38 29.03 26.88 19.61 14.55 36.42
16.49 2.93 4.86 3.83 12.1 21.19 71.68 43.23 44.48 28.41 22.45 18.82
17.09 13.83 6.26 4.93 5.3 22.09 41.98 38.43 23.38 19.51 31.45 19.52
8.89 12.43 9.66 3.43 11.9 24.59 51.68 27.53 29.58 25.31 17.25 15.92
15.69 3.43 9.16 4.93 9.4 42.09 20.58 33.63 21.58 30.71 15.45 18.42
20.59 12.63 2.96 4.73 2.2 14.19 44.58 44.73 24.08 19.31 10.95 10.62
13.69 28.83 9.66 11.83 9.8 18.09 40.28 60.13 23.68 23.81 14.75 10.02
9.79 4.63 5.96 7.43 11.8 37.69 57.28 43.13 39.58 27.11 37.75 12.82
6.89 8.93 13.16 5.23 9.3 16.89 27.08 22.13 33.08 25.71 24.25 17.92
