Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.63 10.68 16.85 23.75 22.81 58.49 51.22 27.02 47.5 34.68 25.4 11.37
8.45 4.52 25.07 16.94 27.03 36.5 58.19 68.16 59.1 32.9 22.47 7.9
17.59 15 16.89 14.57 45.88 31.6 46.99 48.39 42.14 34.02 23.27 6.31
8.64 9.99 10.95 28.36 22.38 23.24 50.91 44.03 44.24 27.11 16.97 11.19
12.81 11.65 15.78 23.45 28.32 32.54 38.62 101.02 18.12 26.37 23.85 18.15
5.4 6.55 18.01 18.04 34.35 19.46 54 86.09 33.12 34.62 22.14 15.18
20.11 10.01 17.87 28.91 24.33 25 33.29 57.04 37.78 50.34 25.79 17.28
10.9 14.85 16.42 29.49 40.13 40.58 75.56 52.16 39.14 43.95 16.58 20.23
19.62 10.54 12.17 31.71 21.04 48.68 25.79 53.49 32.77 39.33 18.12 18.6
13.52 7.75 17.1 24.56 29.78 35.11 52.16 44.42 45.85 43.3 24.48 10.03
18.76 12.9 15.87 26.31 26.76 25.88 67.11 41.69 44.42 34.76 32.4 16.31
15.62 6.82 13.95 33.92 27.9 32.3 72.42 54.85 63 32.24 12.27 14.77
5.42 7.82 15.29 23.77 43.2 53.89 58.12 26.92 50.21 41.63 11.99 22.41
9.02 7.6 15.77 27.68 27.93 28.24 47.01 53.95 51.26 32.68 16.07 9.31
17.2 17.06 14.95 25.92 29.05 28.07 24.92 42.78 59.97 47.21 22.41 19.78
8.91 9.95 22.72 15.82 30.95 25.88 43.2 52.16 41.67 20.96 28.12 18.01
19.66 11.09 15.42 18.61 38.03 29.4 73.97 67.35 60.36 39.44 21.56 15.1
21.74 16.19 26.01 18.3 31.13 33.32 64.74 72.77 35.84 44.7 23.95 9.32
10.51 11.32 20.37 20.59 31.72 70.16 60.99 60.86 60.04 28.9 24.72 11.37
8.89 14.83 13.43 21.71 48.98 58.38 102.43 72.43 33.08 39.06 30.83 8.93
9.33 7.56 10.29 20.06 26.7 35.89 46.41 57.5 46.34 46.57 40.77 14.75
12.85 9.27 12.94 31.67 34.18 49.42 62.07 72.17 33.54 31.53 12.62 22.38
19.26 19.44 15.71 16.88 27.3 54.01 75.28 61.91 39.82 35.42 34.49 13.61
17.83 9.36 5.7 34.31 35.58 25.57 72.03 82.97 40.12 27.83 15.75 17.65
14.48 8.7 11.2 29.08 30.63 37.33 80.51 70.1 36.27 25.96 36.24 10.17
12.07 22.17 17.07 29.68 29.32 29.73 22.19 68.55 54.92 28.91 24.42 12.55
13.51 9.17 22.2 28.34 38.62 16.4 38.54 58.96 38.89 39.17 12.38 14.12
9.96 14.51 17.97 14.64 42.19 51.82 66.82 36.36 51.72 38.42 22.43 14.81
10.89 16.4 11 18.39 20.83 46.5 54.68 68.21 51.68 34.13 12.53 23.05
5.6 13.25 19.92 23.97 21.61 51.34 64.77 52.72 42.07 41.65 17.72 11.49
14.02 11.74 22.52 19.57 24.11 37.73 58.8 55.6 42.47 38.13 11.73 9.53
6.32 10.09 20.24 31.67 38.94 43.67 15.05 56.79 47.66 36.85 15.31 25.01
9.94 9.65 12.4 16.77 33.92 22.13 55.35 58.92 62.5 24.08 21.03 7.98
9.5 14.27 12.96 24.98 30.92 50.76 20.06 77.55 40.65 28.04 29.06 15.1
7.01 5.83 11.5 19.89 29.35 59.94 22.64 54.99 50.66 34.3 11.1 13.41
9.82 6.39 13.02 20.49 31.64 48.24 72.24 57.33 32.46 41.61 19.18 6.92
16.45 11.42 27.15 16.1 39.09 33.25 42.39 61.17 45 33.68 26.95 24.49
15.05 18.17 19.96 44.31 22.42 52.4 82.61 40.68 31.26 37.49 14.07 12.19
12.67 8.58 15.57 21.64 37.92 45.56 64 53.78 51.43 38.91 26.97 16.63
4.97 11.4 7.33 32.02 36.08 34.2 88.5 70.12 36.07 33.08 17.17 15.77
12 12.57 16.18 20.67 23.11 34.31 69.92 43.16 27.15 25.76 17.04 11.8
10.25 12.2 10.38 19.24 32.11 28.31 60.71 40.97 46.52 31.15 19.64 13.13
5.43 16.03 21.21 33.54 21.25 27.98 75.16 83.41 57.69 38.44 20.2 6.61
16.18 16.43 19.02 27.56 32.54 46.83 62.71 75.85 50.99 36.63 16.36 12.43
7.26 5.85 17.5 26.95 30.42 27.61 80.4 53.16 59.64 26.38 28.98 22.65
11.85 8.24 27.03 29.47 40.83 47.8 122.52 60.37 79.9 31.84 14.05 16
6.4 8.2 18.95 22.79 25.18 33.63 41.01 53.34 36.65 38.69 30.05 7.2
14.63 9.48 12.49 22.5 32.02 27.49 28.09 25.05 34.81 39.81 25.11 20.32
12.87 10.94 14.72 30.97 39.87 28.87 94.67 89.04 42.45 35.33 27.2 18.95
13.8 16.6 19.94 25.51 49.39 47.59 38.64 46.6 43.33 27.5 19.79 22.8
16.56 18.04 13.97 23.26 31.08 33.74 42.11 33.59 54.42 52.99 14.2 15.64
15.51 16.52 10.98 19.57 27.48 44.22 51.05 73.23 47.97 34.39 22.35 17.55
5.23 14.56 7.88 32.64 19.6 38.41 47.76 63.9 46.62 22.41 17 18.02
16.12 8.7 20.61 23.71 27.59 62.66 74.81 53.78 30.18 44.03 11.83 6.71
12.82 9.67 20.99 16.51 28.92 39.42 53.67 29.51 42.84 43.74 18.75 10.86
12.92 11.13 19.95 20.79 45.84 38.28 32.3 49.04 42.78 28.23 19.49 18.45
9.03 13.07 14.28 17.07 28.63 59.02 12.18 42.47 31.29 33.11 12.5 7.3
4.06 20.78 13.09 18.91 38.87 28.82 25.24 38.28 14.93 32.32 29.8 11.91
12.32 12.2 12.88 22 32.96 38.05 71.49 64.18 42.89 21.59 19.27 8.48
6.7 7.22 17.8 31.6 47.56 47.53 99.85 53.02 48.2 26.5 17.16 6.96
13.81 9.91 17.1 25.15 42.74 54.51 43.08 35.64 26.54 26.98 11.14 22.5
2.5 15.22 17.49 21.15 31.49 25.62 20.67 36.19 47.86 29.11 21.51 11.64
8.79 10.68 17.14 29.64 31.5 24.21 37.68 23.77 32.65 25.63 15.6 15.97
7.53 6.93 13 32.48 25.65 56 88.36 67.16 56.9 29.99 7.58 18.78
12.9 12.67 13.56 13.31 22.63 59.81 50.85 54.36 40.45 33.61 24.11 18.55
14.56 9.52 20.32 24.14 30.94 75.52 69.66 39.44 37.98 26.34 24.98 7.39
9.8 9.47 15.36 25.86 28.73 32.96 42.1 48.87 44.15 43.06 18.58 19.95
17.15 17.47 10.65 20.77 27.68 38.48 64.76 66.11 52.32 25.65 21.95 7.55
14.12 8.34 14.38 22.01 30.54 62.64 57.42 36.35 50.56 35.36 23.09 18.08
11.88 13.4 22.63 27.7 33.28 38.04 91.25 58.28 58.27 27.76 18.92 27.23
19.34 12.19 18.13 25.94 25.65 45.05 24.93 68.52 26.46 40.25 23.35 20.14
3.89 7.2 9.81 19.03 32.19 34.97 99.48 82.61 40.05 39.57 20.54 20.41
11.21 10.24 17.59 38.55 26.2 26.11 68.64 53.59 34.88 30.33 26.86 14.97
14.91 8.52 17.89 24.69 27.32 44.08 52.47 57.27 42.02 35.98 20.38 13.4
12.25 14.22 16.28 21.08 33.23 38.14 30.73 75 54.3 33.87 15.65 21.4
12.53 13.25 8.6 32.36 36.15 45.11 45.2 39.77 45.5 32.44 25.87 17.92
11.21 19.49 20.83 21.95 38.42 48.07 94.29 84.33 41.95 44.8 18.06 12.77
12.27 20.01 19.92 28.54 43.11 44.44 59.98 50.41 55.89 22 23.84 18.47
11.47 12.37 10.54 26.54 32.4 27.88 64.52 37.27 37.47 36.67 14.58 10.58
6.18 4.95 18.36 31.97 52.13 45.85 28.62 43.63 38.3 37.39 19.41 19.95
19.84 21.39 13.84 27.63 39.34 65.84 75.65 52.27 39.2 37.29 21.23 10.1
10.39 13.52 15.96 19.88 24.07 46.77 36.85 54.6 48.49 26.21 16.37 10.7
7.97 4.39 26.63 34.28 34.64 43.98 114.69 61.05 41.95 40.22 23.8 17.38
11.52 13.33 22.49 30.42 28.68 34.89 56.59 86.28 35.73 32.92 21.49 9.28
6.11 13.21 12.77 32.89 33.37 29.61 73.35 76.69 52.97 37.22 30.63 12.26
10.72 13.5 20.17 15.86 37.19 38.26 63.57 87.53 51.2 49.36 22.9 18.86
15.24 14.42 19.05 34.88 24.82 32.97 93.15 49.32 38.26 28.72 24.77 17.87
12.68 12.72 14.91 21.51 27.35 38.22 96.39 53.99 37.83 35.25 27.02 20.28
8.46 9.43 10.19 33.8 35.93 40.05 52.89 61.44 49.13 24.46 19.68 12.31
8.46 7.89 16.25 33.34 31.08 71.24 63.03 73.17 44.46 32.62 23.98 15.99
15.93 7.29 12.8 12.71 32.54 38.32 41.63 59.58 42.76 38.9 11.12 7.26
4.65 9.8 22.41 22.51 32.96 28.1 70.64 81.08 52.74 36.66 8.58 10.15
6.2 14.31 14.56 23.24 26.49 28.48 22.88 59.28 46.76 20.77 27.04 11.55
6.48 9.63 26.64 34.42 43.78 35.51 30.81 59.16 30.67 31.48 23.62 25.6
11.05 9.29 15.66 22.12 22.07 43.41 70.78 69.88 63.77 21.13 22.85 18.06
13.21 14.88 32.69 24.59 35.87 46.23 82.84 71.01 40.04 35.75 13.9 15.64
10.41 10.64 33.21 16.24 25.42 37.19 55.71 59.41 48.96 23 16.09 14.34
17.04 8.99 24.35 27.81 22.81 47.89 46.57 80.01 42.19 39.56 23.57 8.91
7.45 5.39 13.64 32.95 28.57 28.45 52.76 59.56 38.78 42.19 26.39 16.51
5.67 11.73 7.81 17.49 36.75 39.33 9.4 29.62 51.74 41.42 19.37 17.11
10.68 21.03 20.72 23.08 32.12 57.78 99.94 68.79 52.72 39.35 29.57 15.63
12.93 13.34 17.15 22.46 31.4 66.38 87.45 75.71 35.3 34.11 20.58 13.34
14.21 7.92 12.25 33.06 27.04 38.28 27.99 71.76 40.66 35.52 20.26 15.22
11.97 10.99 13.54 24.15 20.98 46.97 60.26 35.63 43.46 38.07 15.76 8.57
12.22 13.7 8.55 31.87 22.57 45.13 70.17 56.83 58.49 30.05 26.38 12.24
11.45 10.29 18.81 32.67 35.14 42.37 49.32 33.37 34.62 36.35 20.67 18.64
12.95 19.27 17.55 21.79 28 65.22 45.18 36.21 35.07 29.91 19.24 17.87
9.27 20.15 18.39 19.36 34.66 32.61 31.43 49.15 51.04 35.77 23.28 20.75
19.9 8.3 13.99 26.17 18.72 53.97 66.29 54.55 48.54 34.3 19.18 15.61
10.59 12.17 17.18 39.24 31.96 14.19 87.09 62.17 52.63 34.27 31.43 16.35
10.86 19.7 11.31 26.23 28.2 41.08 52.25 70.99 44.16 37.06 17.83 20.56
7.99 10.66 9.19 30.26 29.6 46.01 39.55 53.63 53.66 43.91 23.28 17.97
5.18 15.01 19.07 18.66 26.89 56.54 76.97 46.68 37.79 35.58 30.56 23.38
8.58 13.79 21.35 21.44 25.64 35.38 61.47 48.2 47.08 38.95 19.85 22.71
17.1 13.95 22.86 28.24 33.27 48.14 94.5 42.78 47.28 27.24 20.04 13.49
17.54 7.33 7.79 22.05 38.4 37.68 68.49 66.47 27.69 32.85 28.08 17.93
10.12 5.16 11.56 27.33 34.97 34.91 68.51 46.28 46.9 23.9 27.28 11.41
8.11 16.46 17.13 19.19 38.96 61.73 81.77 50.44 32.44 30.84 19.89 8.57
20.67 8.1 16.62 16.04 26.98 26.98 46.48 56.63 60.02 32.09 25.4 20.6
4.25 12.25 18.55 25.72 34.79 68.65 32.32 60.49 55.38 27.11 19.2 23.62
12.55 19.34 9.53 30.53 27.33 24.01 30.85 76.36 40.36 30.51 16.8 11.48
6.71 8.9 22.81 25.43 38.13 48.49 52.34 25.19 36.83 32.79 22.86 18.25
10.59 16.65 11.34 28.1 30.15 64.06 79.58 68.09 47.06 42.74 31.01 6.44
7.29 5.8 22.08 30.3 41.23 41.54 82.88 59.75 37.2 36.86 17.63 21.93
6.62 16.2 23.01 40.58 28.26 71.77 57.38 55.12 31.27 43.78 21.62 7.7
10.59 6.9 16.25 24.07 39.57 58.31 40.2 76.69 46.24 35.54 20.34 13.63
12.22 11.42 14.64 21.04 59.32 26.41 46.06 44.86 47.39 35.28 24.46 18.45
6.71 6.63 19.66 14.34 23.85 45.96 66.58 71.44 46.51 35.39 25.41 25.01
15.67 14.3 17.26 27.02 29.67 47.76 46.62 61.93 42.38 44.16 17.38 13.01
13.51 12.99 16.07 23.65 20.3 50.24 54.68 69.51 32.33 30.04 23.06 14.73
11.73 4.09 12.41 29.29 46.62 47.53 40.98 99.34 44.43 26.74 23.19 17.52
11.67 8.02 18.26 22.38 31.13 40.59 51.07 49.72 44.81 39.36 21.31 13.3
10.51 14.44 17.08 26.67 50.2 38.09 35 32.03 44.14 45.24 23.18 17.88
6.22 9.62 13.06 22.21 44.57 43.69 74.11 67.34 58.44 30.65 12.07 7.33
8.4 10.05 14.57 22.22 23.97 31.83 30.19 63.12 49.58 34.62 24.64 10.28
11.66 8.16 22.53 29.83 37.61 34.19 53.13 58.7 44.26 29.38 13.45 21.23
8.28 5.39 16.58 23.51 27.01 24.59 23.47 30.55 42.75 32.29 14.39 13.61
14.88 9.29 18.95 24.14 39.21 49.93 38.41 65.85 48.41 31.86 26.73 11.76
8.61 10.34 11.29 17.39 38.95 51.54 26.6 63.61 61.38 26.44 25.79 24.48
6.37 8.45 21.18 22.42 25.71 69.28 99.78 61.53 39.54 26.11 23.5 13.39
7.22 9.7 16.38 36.66 20.88 27.01 23.14 42.71 40.77 25.88 19.2 25.26
10.22 16.11 21.5 32.78 36.09 38.99 57.36 59.55 29.46 31.73 23.15 12.73
10.82 9.84 20.48 23.1 32.09 35.18 52.68 52.81 40.22 32.34 18.84 14.46
11.82 9.67 16.34 31.24 26.93 47.62 40.88 59.84 48.58 41.49 27.3 12.17
15.88 9.14 18.9 34.14 29.86 41.58 55.08 59.76 35.53 32.77 23.76 9.42
4.22 15.72 19.47 12.78 27.45 43.1 24.04 41.8 32.71 27.25 22.11 18.31
10.93 11.96 17.34 25.7 23.11 38.56 44.17 54.53 40.93 39.23 13.05 12.99
11.66 20.13 14.68 14.58 30.55 63.67 60.91 48.1 33.77 27.51 19.78 21.22
8.98 8.9 9.74 32.28 40.23 35.32 70.41 43.94 44.61 31.74 13.12 15.37
12.41 10.48 14.88 28.18 29.49 34.81 63.52 49.69 60.99 37.36 29.88 15.13
6.76 7.95 23.18 29.04 21.39 26.82 39.19 34.11 66 27.42 25.91 20.02
16.5 16.61 9.72 20.85 21.03 27.17 74.9 51.35 47.7 31.01 23.41 14.97
6.53 10.22 16.92 23.09 22.62 61.8 21.83 55.41 53.43 29.32 17.77 4.6
12.27 8.24 13.32 38.05 29.17 35.61 47.82 63.85 54.07 29.32 37.29 12.75
6.76 6.84 12.31 22.53 27.75 25.77 33.2 35.19 31.5 24.02 13.08 9.96
13.72 13.21 15.87 24.76 26.66 40.78 67.28 76.82 48.25 32.33 29.32 18.42
15.94 10.88 19.85 29.7 35.37 46.13 97.61 53.56 40.37 34.85 24.71 18.87
7.73 10.12 16.6 32.26 23.85 46.9 34.45 74.75 52.81 31.86 27.6 17.55
24.49 14.5 4.2 23.62 41.56 43.8 37.67 61.03 64.76 34.83 30.26 6.71
5.01 7.73 13.4 28.9 29.48 41.45 52.37 80.74 49.24 42.87 14.09 22.32
20.05 9.92 16.29 25.76 30.82 50.69 76.89 63.8 64.63 52.01 21.54 7.75
10.06 11.25 21.74 23.75 43.79 55.74 80.95 43.53 46.31 27.52 16.94 12.04
13.24 7.52 6.99 27.77 32.48 34.35 77.22 114.97 47.28 28.39 18.05 20.17
8.82 9.92 13.48 27.05 34.2 35.32 47.69 50.34 58.71 32.37 16.31 12.36
6.19 7.23 15.42 21.28 22.5 44.49 40.74 51.15 40.8 30.07 12.92 17.47
6.14 12.3 20.84 25.45 26.99 41.2 49.89 41.37 40.85 25.85 19.11 11.82
9.89 19.15 15.7 13.51 36.02 53.32 81.19 56.1 40.83 31.69 22.51 8.13
12.22 9.02 21.92 23.2 51.03 47.26 105.19 48.9 40.63 40.18 21.16 8.48
14.14 9.75 16.24 25.66 24.64 14.61 42.65 64.55 53.5 26.9 10.56 17.58
12.26 8.29 16.85 17.02 29.21 30.05 24.16 53.99 33 33.12 21.38 15.28
6.97 9 19.83 27.22 42.4 22.66 86.52 57.66 54.5 36.97 25 20.19
18.56 13.64 15.61 19.68 34.29 105.7 54.66 67.15 35.33 30.63 19.4 17.49
14.94 10.13 21.69 22.44 25.67 53.02 60.48 92.93 41.4 25.94 29.66 10.53
3.79 12.67 14.02 25.14 49.47 28.37 78.59 52.15 39.18 34.64 18.18 15.64
9.45 11.38 13.69 24.32 27.28 36.11 48.05 79.59 48.75 32.04 27.21 22.43
11.84 11.09 20.84 19.54 27.04 47.57 52.08 79.59 63.21 35.47 29.03 9.77
12.65 9.09 20.14 34.34 35 52.75 56.7 49.98 42.78 34.87 18.01 9.23
5.67 19.51 17.01 33.89 40.65 28.72 58.62 45.79 30.19 34.99 19.18 12.56
9.81 10.82 23.88 34.78 25.35 33.91 48.61 59.68 28.34 40.64 23.29 21.83
17.96 8.79 21.09 27.91 24.97 28.26 39.03 41.26 46.04 46.43 12.7 9.86
6.26 13.52 10.52 26.96 37.34 25.57 60.53 50.41 61.87 29.23 20.85 12.31
7.26 10.47 13.4 20.61 30.1 48.46 94.89 44.6 40.72 40.1 29.74 10.06
7.37 10.67 12.44 29.74 36.63 38.66 41.56 50.09 15.18 32.23 26.43 13.68
10.56 10.36 15.6 22.23 30.05 64.74 92.35 27.38 36.02 26.1 16.24 17.37
14.31 9.51 13.09 32.89 22.73 30.27 94.54 71.52 28.72 29.98 22 15.25
10.46 11.24 6.72 28.48 36.27 45.5 79.8 75.97 36.2 45.36 15.1 15.59
15.88 8.91 13.35 24.17 42.94 70.91 103.47 42.91 53.55 35.23 13.46 19.15
8.66 18.45 20.85 17.79 39.5 35.13 60.05 69.38 48.47 36.24 15.42 13.3
11.91 15.14 13.97 28.21 24.88 40.75 115.83 60.77 40.97 44.16 32.85 28.72
14.88 9.07 14.84 21.04 33.86 58.38 64.75 53.04 43.8 29.29 26.38 14.1
7.16 5.65 16.49 15.23 36.38 36.16 76.66 71.82 32.8 25.98 13.13 17.2
14.19 13.89 11.51 28.81 31.58 24.93 11.84 39.7 63.26 30.66 22.19 9.82
8.8 7.18 13.06 25.41 44.15 45.4 62.64 18.72 36.14 25.19 15.23 17.44
11.74 9.97 14.28 36.2 38.42 53.32 82.79 54.01 43.57 45.69 21.44 14.92
13.82 5.01 13.63 22.43 25.19 53.93 93.55 62.36 24.65 39.25 14.82 21.03
20.48 9.17 16.97 21.86 31.6 88.64 79.1 46.49 45.73 33.52 24.57 21.67
12.13 9.02 25.04 24.15 28.19 51.12 50.3 35.44 32.22 36.79 22.07 17.11
11.07 7.93 30.02 30.21 32.21 42.21 104.38 82.76 43.53 41.4 33.67 22.68
10.73 17.1 12.85 23.95 39.16 31.12 66.44 36.56 18.68 32.88 26.17 18.74
12.15 16.78 10.89 30.83 30.13 49.15 60.82 63 44.41 38.71 23.26 10.96
4.68 15.47 18.73 19.04 22.45 65.25 33.59 45.62 54.73 18.31 25.42 15.87
13.17 4.98 8.78 22.03 21.1 38.92 22.79 73.03 58.27 51.18 8.8 13.82
3.81 6.06 14.04 23.06 31.13 77.4 40.99 39.27 25.61 38.27 23.7 10.66
13.13 7.49 11.71 22.19 26.66 52.07 77.59 74.92 41.6 35.73 27.92 10.25
16.75 14.25 12.99 28.19 53.41 25.24 34.36 37.2 39.04 35.61 18.26 19.77
14.72 17.71 20.19 22.47 32.43 41.29 63.16 71.91 44.27 33.25 19.1 24.98
13.73 7.72 11.03 27.95 39.36 40.86 53.88 70.89 47.51 25.46 15.08 4.44
11.8 11.68 16.83 21.94 21.07 31.02 45.01 47.35 48.33 36.72 22.45 11.82
9.11 20.92 19.85 21.3 28.96 38.22 54.25 52.86 31.46 31.35 12.7 26.28
6.85 12.54 19.55 30.41 28.47 33.43 63.05 31.88 38.22 28.53 23.96 8.81
10.86 18.66 18 26.32 27.63 73.19 36.37 48.75 31.53 37.92 21.57 9.86
10.76 11.78 28.27 19.39 39.64 83.4 65.98 57.91 44.29 44.93 18.26 8.37
10.4 14.82 18.97 30.51 43.79 31.56 47.37 91.53 51.37 34.84 24.81 16.8
4.46 10.08 17.52 28.32 34.08 29.61 31.75 34.23 51.58 34.43 24.19 16.8
11.85 10.01 12.07 20.01 39.71 16.29 16.1 25.15 38.65 49.38 29.31 8.33
11.97 11.44 19.09 19.5 37.35 46.05 51.58 65.78 35.13 38.53 12.96 11.21
22.02 9.37 16.47 29.01 36.64 44.25 51.87 45.41 38.94 22.55 34.63 9
18.08 14.96 19.29 26.44 28.09 46.15 63.25 14.78 37.67 34.92 32.05 16.35
21.58 12.14 23.96 22.15 35.41 39 46.62 79.34 41.16 33.1 28.6 18.4
20.65 7.82 14.41 25.92 30.76 49.7 56.6 58.09 39.58 28.78 31.1 14.75
11.91 19.24 15.18 21.46 30.84 33.01 45.81 57.51 37.05 34.08 9.09 9.13
15.32 9.95 12.07 21.81 24.56 38.95 11.06 38.1 34.34 33.32 31.25 15.94
9.68 10.68 13.02 22.65 39.35 35.74 76.84 64.99 47.33 28.6 26.75 27.12
13.82 8.35 6.36 23.74 36.13 64.57 57.03 44.63 49.93 24.16 18.08 4.52
14.14 14.07 18.71 22.25 34.16 31.64 69.91 66.95 33.38 22.36 17.14 21.22
15.52 14.22 11.68 29.57 45.23 33.55 76.55 83.57 51.54 31.42 16.91 11.35
11.02 6.01 20.67 24.45 43.77 34.03 75.51 45.55 48.12 32.54 17.67 21.6
10.28 16.67 19.44 24.73 36.27 31.74 35.51 65.8 45.18 38.43 21.96 21.5
7.96 10.39 19.09 27.12 51.7 21.09 63.07 61.99 37.79 39.9 31.71 10.64
23.7 11.75 15.26 27.96 49.3 46.71 73.75 76.88 37.55 30.2 25.79 13.14
6.43 11.47 20.45 23.3 47.66 43.7 99.4 59.11 49.23 36.42 15.58 20.14
15.2 11.47 13.62 24.94 35.86 32.44 56.88 35.93 56.44 38.05 23.76 18.82
11.69 19.15 13.66 22.95 24.35 39.73 81.31 32.61 32.98 35.49 21.66 16.37
14.95 20.74 14.45 18.44 23.92 33.38 18.88 41.79 29.51 33.93 29.69 18.87
16.88 14.89 14.86 26.66 36.31 43.86 85.4 8.56 22.83 26.58 16.82 9.14
7.69 15.21 21.33 21.48 22.8 49.39 105.01 55.25 50.86 31.4 21.38 19.06
8.81 11.32 18.32 21.25 24.55 52.97 76.15 51.22 44.27 29.41 28.48 13.69
13.98 8.94 12.32 16.89 20.01 54.15 105.57 76.44 55.7 27.5 25.68 12.17
12.03 11.52 22.76 21.53 29.09 27.22 33.83 57.77 64.03 30.97 20.68 4.65
9.73 10.86 18.37 32.94 37.88 42.64 42.32 67.65 49.94 25.96 17.94 22.91
12.12 9.21 19.68 33.96 22.11 31.98 62.02 60.91 53.82 30.66 7.86 15.14
15.06 15.23 19.96 25.16 34.6 24.2 82.28 57.6 34.12 37.2 16.65 22.81
12.96 10.38 15.04 24.27 28.37 59.03 40.89 81.32 45.74 35.26 19.24 13.79
14.25 15.97 20.17 31.25 20.15 38.93 83.61 56.98 36.16 28.68 13.62 14.2
14.02 10.67 22.31 18.51 48.29 19.86 77.01 71.21 41.48 33.22 18.88 16.94
15.39 14.81 16.18 28.87 35.27 37.97 44.26 48.61 51.4 34.41 22.71 18.77
7.33 16.85 21.24 26.51 28.08 64.2 50.13 26.77 42.21 44.27 16.56 25.9
13.62 15.89 7.11 19.08 33.45 46.42 38.67 58.97 51.54 31.21 23.27 11.81
10.37 4.5 14.09 18.28 26.84 40.47 63.72 65.26 34.72 26.68 18.24 6.26
8.96 7.03 18.09 16.54 21.61 23.06 70.77 26.11 25.15 39.26 26.26 21.42
11.96 11.66 18.13 28.63 31.98 56.61 51.74 52.75 43.72 23.14 26.18 19.1
11.26 12.08 11.3 18.86 34.17 45.41 58.68 52.68 47.23 39.33 26.48 19.96
14.81 12.84 10.19 29.54 62.06 54.81 64.31 57.12 50.87 38.88 22.05 15.71
9.74 8.3 15.05 22.49 38.21 28.44 38.87 73.98 25.12 40.32 18.53 19.5
9.16 12.01 24.92 28.74 33.72 42.49 82.4 44.09 75.02 28.39 27.16 18.69
17.93 5.87 18.43 21.17 24.53 45.87 75.94 74.78 47.11 49.3 24.83 13.66
9.6 4.77 9.31 21.45 40.15 21.06 27.76 57.32 50.61 43.77 27.07 13.54
8.19 11.11 9.28 22.36 38.2 45.4 37.77 59.27 43.45 33.39 31.67 24.5
14.34 20.24 15.03 19.21 49.78 22.53 46.12 47.6 60.1 28.65 22.49 10.42
11.54 14.12 15.6 35.25 29.97 34.34 63.51 58.81 39.19 31.55 21.16 14.63
7.08 16.21 14.23 22.74 38.43 38.21 28.94 43.24 44.17 26.62 17.16 22.81
9.54 14.8 18.77 22.25 35.82 26.65 75 30.77 35.52 34.54 18.4 9.97
11.13 6.74 12.23 23.4 31.66 32.46 54.93 16.55 28.75 31.64 16.45 16.06
8.8 14.29 22.22 30.86 43.4 38.23 81.59 72.44 36.14 34.03 21.72 24.2
14.12 24.95 18.87 25.78 25.39 53.16 44.61 31.2 55.85 39.7 18.72 15.52
9.6 6.75 19.43 27.92 32.44 45.54 48.32 95.68 34.14 27.73 17.52 14.46
4.64 9 25.33 19.92 22.93 40.51 74.77 47.24 44.45 35.82 17.34 23.28
10.2 9.89 18.87 22.9 44 51.52 49.04 29.45 45.99 44.97 24.37 16.79
10.61 9.63 22.65 30.23 38.62 32.8 36.69 50.98 40.5 33.98 14.04 14.67
8.81 8.52 20.77 31.3 34.66 53.67 45.65 68.08 67.37 43.45 20.1 16.96
11.06 7.49 18.79 21.33 21.79 35.97 96.01 71.36 41.45 39.86 18.99 14.4
7.64 15.46 20.41 25.01 33.09 24.43 66.26 70.74 39.88 34.46 22.15 14.09
17.9 12.23 22.04 29.08 27.07 30.6 53.16 63.08 40.31 33.64 12.61 12.84
8.23 8.63 18.93 20.11 35.48 37.49 77.8 49.19 34.38 23.89 21.78 19.04
13.84 13.68 10.87 31.98 27.88 59.55 48.27 44.36 49.97 31.74 26.74 15.3
16.52 13.11 31.62 19.52 32.43 42.47 67.93 52.57 40.65 31.14 27.43 12.02
15.48 11.47 19.07 24.37 28.18 38.97 84.34 66.78 41.33 36.68 14.03 12.53
5.18 14.66 8.37 18.51 27.47 44.67 106.6 45.7 31.58 36.69 24.76 10.37
10.88 5.2 16 20.99 29.6 30.14 13.79 68.09 52.44 21.7 25.91 15.34
7.82 13.45 21.31 27.16 30.15 61.25 42.99 53.71 42.65 32.16 35.55 7.95
15.54 17.13 27.75 26.68 23.19 49.07 89.24 72.08 43.62 29.16 30.44 8.33
15.78 10.92 17.59 18.79 35.37 75.66 82.73 76.57 46.82 47.68 30.43 8.8
16.22 10.64 20.51 32.19 25.58 48.27 46.52 60.94 40.78 28.64 18.06 15.55
17.31 27.56 21.18 12.66 32.99 56.86 86.36 51.78 33.14 32.84 18.73 18.47
9.67 3.52 18.19 23.13 29.88 67.13 94.6 43.09 34.86 38.5 21.32 9.82
16.69 7.67 19.98 23.64 28.3 37.98 42.32 50.42 48.84 25.72 21.1 11.56
2.56 18.51 20.33 21.87 21.26 54.88 64.9 68.38 49.93 38.57 25.11 21.02
21.69 12.28 13.83 45.08 45.64 39.21 59.23 70.26 41.76 38.81 16.98 17.72
13.62 15.51 12.59 21.15 24.39 49.22 47.17 61.22 38.27 34.1 24.44 14.17
3.74 16.98 14.99 27.49 22.19 43.82 74.41 87.1 30.36 29.95 24.06 18.85
12.99 13.85 17.79 30.35 30.14 40.28 64.87 55.5 49.62 47.43 15.3 9.66
8.22 15.61 9.09 40.17 45.96 39.14 32.43 20.81 66.55 28.06 22.94 22.09
