Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.3 4.99 4.9 5.79 11.13 22.2 53.81 34.88 17.47 9.43 11.62 4.89
8.73 4.79 4.02 7.5 13.02 19.72 46.89 22.24 36.24 15.28 7.01 14.82
10.23 9.56 8.22 6.6 6.22 29.46 41.34 26.83 29.1 14.99 11.09 9.98
11.36 13.49 7.31 5.46 15.84 25.72 28.8 61.25 28.97 12.31 7.9 10
5 5.14 8.48 8.71 7.33 24.23 19.59 16.95 14.98 17.72 8.45 5
11.04 9.75 10.02 4.54 11.48 32.73 42.45 38.98 28.9 19.73 25.59 15.95
9.5 7.7 10.99 6.37 12.86 31.39 12.95 14.93 20.81 14.79 17.46 7.06
10.91 12.87 9.08 6.29 9.68 16.24 48.71 46.27 11.92 18.35 5.32 14
17.89 8.03 3.43 11.12 3.16 30.28 28.13 27.69 37.9 10.31 3.09 10.48
6.21 3.82 11.85 6.28 8.64 42.89 37.46 49.07 19.47 13.28 11.52 17.17
6.88 5.14 13.98 2.47 14.98 39.67 24.03 17.26 25.43 13 6.5 10.74
9.96 6.91 4.61 9.68 9.61 15.06 20.19 26.66 23.23 23.44 8.12 11.86
25.14 14.07 1.46 6.48 12.67 38.7 30.62 25.53 38.46 8.98 7.21 11.77
5.6 6.99 2.94 4.61 12.01 22.8 49.15 38.48 15.88 17.97 7.81 6.43
8.82 7.3 4.59 6.37 3.99 17.57 55.06 24.69 12.34 16.06 20.45 12.49
4.14 7 3.73 6.57 4.17 17.59 50.86 38.42 16.62 4.99 3.18 3.33
4.05 6.29 2.83 15.69 3.79 28.11 51.98 37.63 31.14 16.2 5.4 6.86
4.25 9.46 9.98 3.79 4.5 13.5 55.42 29.21 12 9.42 7.18 17.15
8.27 6.48 4.31 4.82 22.87 16.39 28.38 20.39 13.09 9.6 4.59 15.14
9.55 9.9 6.18 2.04 6.11 35.91 29.81 27.2 18.25 18.26 3.01 7.38
10.41 4.58 8.84 7.47 14.3 19.17 31.23 22.83 18.84 7.59 10.1 18.26
4.32 4.48 2.46 6.9 6.64 15.43 29 26.91 22.71 9.54 5.31 10.33
16.57 5.69 6.74 1.64 6.31 21.42 32.25 38.51 19.39 17 8.18 11.31
7.87 2.08 4.69 4.02 12.42 31.62 30.98 62.52 21.1 10.72 10.03 19.23
5.33 17.06 11.43 4.01 14.01 5.78 43.76 57.27 19.31 16.56 14.92 8.92
4.62 7.96 4.39 4.09 11.78 27.54 21.99 27.41 31.4 19.28 8.4 9.54
7.37 3.69 7.63 2.88 8.9 26.02 35.08 34.72 6.73 7.49 12.47 9.38
8.84 12.77 5.39 7.41 3.83 12.96 56.87 49.4 22.73 18.65 5.69 5.21
7.08 13.8 8.78 9.04 10 44.74 32.64 41.29 25.64 12.91 9.87 6.38
9.03 7.88 12.89 7.8 20.12 22.24 59.47 36.58 14.16 18.52 7.4 11.51
6.58 7.08 8.5 10.65 15.78 30.83 26.37 35.54 14.86 14.76 5.59 14.14
7.45 4.79 7.62 3.3 14.28 23.84 40.16 35.35 5.94 16.65 5.09 8.44
14.22 8.36 9.78 4.2 11.99 17.78 65.89 21.44 22.77 10.86 10.86 5.98
6.51 11.74 2.92 0.7 6.69 28.45 28.64 36.14 17.63 17.29 11.46 10.5
7.95 6.56 5.4 1.85 9.07 20.05 28.48 39.85 28.99 11.07 11.21 7.44
5.43 11.02 7.37 2.19 13.1 33.02 53.42 31.05 16.9 10.09 8.43 8
6.47 7.02 2.78 6.14 11.27 28.36 35.62 80.8 19.82 11.4 8.58 6.68
5.86 8.26 6.84 3.12 4.22 28.6 35.83 28.5 21.22 6.32 7.92 5.61
11.4 9.15 4.13 1.01 12.29 22.55 27.35 52.91 25.2 8.11 9.19 8.05
12.76 6.6 6.62 3.7 5.46 43.4 51.72 35.35 34.67 18.12 6.58 6.84
8.14 5.27 3.09 4.34 7.59 11.97 17.83 36.01 17.42 10.23 8.43 12.63
8.14 10.3 6.58 10.15 21.28 20.48 43.84 25.25 24.57 8.26 4.69 10.26
10.92 4.87 5.76 5.24 7.13 39.13 56.78 27.81 50.27 16.38 12.96 14.04
3.73 4.6 6.26 5.42 2.4 17.96 23.41 33.05 23.21 9.01 9.9 11.91
8.04 3.7 9.2 4.1 10.47 15.69 47.81 52.15 21.55 20.96 6.4 7.76
9.62 13.48 8.83 1.64 4.97 35.41 48.51 35.29 27.56 12.52 14.06 12.04
17.95 10.71 5.49 2.46 10.62 27.21 46.7 48.77 42.96 20.79 16.56 8.8
20.69 9.58 10.95 2.99 12.48 32.42 40.54 31.78 15 12.37 8.04 19.09
10.47 2.09 7.94 9.29 6.82 25.07 18.35 40.11 22.69 12.65 12.33 8.01
12.4 6.41 7.35 5.85 13.15 31.34 43.62 24.37 11.13 5.77 8.79 14.52
16.72 5.3 9.68 3.05 9.31 18.74 31.97 18.31 22.99 16.69 6.07 9.53
6.77 7.69 4.32 3.01 19.95 11.18 31.09 10.68 10.38 8.29 8.69 17.65
3.04 1.07 11.91 10.07 7.21 28.78 18.28 29.7 23.7 11.18 5.18 8.34
13.11 8.14 6.27 8.93 7.7 16.92 20.89 28.66 15.18 12.44 5.69 6.49
8.24 5.38 8.01 3.3 8.09 20.2 32.22 33.11 15.79 13.32 10.21 5.37
18.01 4.73 3.59 3.09 7.1 16.63 24.98 28.75 13.49 15.4 14.73 8.29
5.48 4.98 13.19 1.7 8.96 25.94 29.43 29.93 12.5 14.1 14.04 9.89
13.28 10.82 6.57 6.66 17.85 9.32 22.14 16.15 28.8 14.2 4.3 7.1
12.89 2.21 5.1 0 38.07 23.16 29.42 0 27.45 3.51 8.58 0.8
5.37 6.36 8.31 12.66 27.16 2.8 90.16 93.55 7.42 8.9 1.94 4.63
18.76 8.57 11.12 1.43 0 44.48 28.15 25.13 31.36 0 8.82 7.96
16.08 0.54 13.37 3.78 3.98 39.19 49.64 0 29.5 28.04 11.42 9.42
5.14 7.06 9.13 0.49 0 13.76 29.34 5.72 28.57 4.08 14.58 5.89
6.55 5.3 0.02 3.52 8.97 0 47.5 68.26 37.7 0 16.77 6.46
3.62 4.29 8.95 4.9 3.2 0 3.38 9.82 0 13.66 16.59 4.52
26.88 10.45 6.55 0 0 1.34 44.32 0 17.94 3.65 4.81 13.05
10.48 10.46 15.41 0 0 67.42 43.56 20.9 23.13 17.31 9.64 6.24
17.91 8.39 8.93 0 24.6 0 49.62 30.35 28.01 18.56 22.8 5.13
5.78 7.31 10.71 0 10.96 93.15 19.11 23.6 2.85 0 2.3 6.54
13.98 5.41 10.96 7.47 3.6 0 7.4 18.48 51.03 10.85 7.49 4.57
0.53 4.13 27.06 0 0.65 0 11.45 20.64 57.16 4.72 13.98 10.06
4.61 3.39 10.94 0 0 0 78.22 33.29 48.71 0 7.02 5.69
6.93 4.69 2.13 0 16.21 89.24 63.8 77.28 18.49 1.26 34.97 11.93
25.22 2.33 4.05 0 27.12 19.32 84.28 12.99 49.23 4.31 0 22.01
4.94 7.66 5.93 1.02 0 0 0 0 29.3 37.84 7.95 1.09
1.73 7.54 9.29 13.11 0 21.77 86.12 56.13 22.7 18.61 11.66 6.28
9.11 3.73 14.6 7.9 34.55 84.29 46.26 29.18 59.16 29.98 5.83 16.72
17.18 3.63 5.63 4.28 9.7 1.56 44.24 57.64 24.6 29.89 27.04 15.42
12.44 5.26 3.92 1.79 2.26 43.75 9.87 14.3 17.85 39.03 14.25 12.12
6.03 7.25 13.06 0 0 38.86 49.43 51.55 69.9 0 28 10.09
4.86 17.58 3.65 0 20.04 15.29 102.06 52.84 36.34 45.89 10.5 3.41
2.14 5.17 4.46 8.78 33 0 75.22 76.14 15 6.21 5.81 3.87
10.38 12.23 5.95 16.12 16.73 41.37 24.06 21.09 0 7.62 18.63 14.88
15.22 2.43 3.55 0.88 8.41 60.01 44.19 0 18.18 11.55 2.84 2.32
15.15 4.78 19.75 11.39 15.46 0 44.39 82.02 52.91 12.81 17.02 0
31.57 6.48 1.72 6.32 3.38 0 0 0 21.46 23.53 27.61 10.31
15.87 0 9.77 19.83 7.01 11.59 101.01 0 18.26 5.75 15.49 33.41
11.48 0 3.46 21.57 0 0 26.71 58.67 48.26 24.39 14.34 11.25
7.63 2.34 11.45 5.66 0 26.21 23.63 19.14 20.73 23.34 2.79 2.04
25.54 4.72 3.85 0 23.83 85.68 88.02 17.7 35.3 12.45 23.28 5.6
1.35 15.58 3.02 0 13.2 20.41 44.66 1.19 38.67 48.61 13.77 5.65
6.26 12.01 9.84 18.93 4.23 72.67 79.88 28.65 25.56 36.7 26.02 4.73
9.22 21.8 6.04 0 0 49.18 64.42 0 48.75 38.15 38.45 9.26
16.26 4.96 11.22 10.84 7.97 9.67 45.88 25.46 20.94 24.7 6.55 5.2
17.97 0 23.4 1 23.41 26.89 42.58 86.27 45.42 39.05 15.53 6.93
10.47 2.6 6.77 0 9.39 23.83 63.21 50.17 14.9 4.64 21.15 2.74
18.16 8.61 4.02 0 10.94 3.11 56.02 29.52 14.24 22.51 0.29 8.12
8.76 8.2 0 0 11.34 22.54 15.74 44.66 15.24 11.79 13.7 23.29
16.32 4.15 8.57 0 0 0 60.56 0 57.05 10.33 13.93 13.4
11.22 4.54 18.04 1.54 0 22.06 59.49 0 31.3 4.01 33.6 12.75
9.46 6.13 6.82 6.14 18.92 45.1 11.64 32.55 42.5 21.66 0 13.97
6.63 5.63 3.82 3.98 14.39 7.79 47.71 0 21.95 17.75 23.47 4.98
2.57 11.17 12.06 0 20.53 41.22 21.79 42.18 26.47 17.56 2.62 20.37
9.12 1.69 9.37 0 8.98 24.3 28.28 5.53 9.01 23.35 13.05 29.11
4.84 16.48 5.09 0 0 49.95 32.12 43.49 31.16 29.62 30 12.45
5.83 0 10.49 0 0 12.28 94.07 103.46 37.06 12.59 8.18 10.04
8.22 0.43 0.24 0 0 27.33 49.14 0 52.48 9.45 13.61 0
19.6 2.83 4.49 6.09 1.85 14.78 28.2 85.59 47.58 7.9 50.42 15.1
4.61 0 7.89 2.5 4.35 44.51 0 0 37.33 15.7 8.26 0.11
2.18 0 24.72 0 3.58 74.73 74.9 13.22 63.97 12.37 0 2.27
20.01 7.29 5.57 0 14.73 88.62 35.2 29.45 25.36 27.11 5.91 0
6.82 2.21 19.73 12.09 40.33 0 48.13 56.24 44.85 11.96 8.8 0
28.86 11.66 17.15 0 2.47 37.08 11.35 13.58 32.78 29.14 14.37 2.69
3.18 0 5.26 3.56 10.61 5.47 6.31 36.52 25.65 47.5 24.23 5.3
5.49 4.86 7.07 5.91 37.64 34.09 34.74 5.13 38.89 28.27 44.81 15.86
5.65 0 14.31 17.3 12.38 25.01 16.85 80.82 73.3 7.31 9.89 8.71
21.44 7.87 7.21 0 24.47 28.54 78.33 52.14 16.51 0.78 10.76 14.83
12.25 0 9.57 0 2.49 30.55 78.59 35.2 24.75 20.24 3.06 20.93
17.58 8.73 25.04 0 18.52 0 43.39 7.45 38.97 7.07 19.37 9.95
9.34 0 4.3 0 6.7 28.91 64.87 5.82 7.45 18.91 10.98 18.19
7.99 10.58 31.82 5.34 9.01 0 18.08 11.58 12.87 20.97 17.25 9.26
14.74 0 10.27 1.46 9.06 19.5 0 26.62 34.16 20.38 1.25 5.14
4.9 12.35 9.15 11.34 3.35 79.75 14.01 94.43 87.87 3.74 18.7 11.19
25.49 1.38 9.65 19.77 11.7 16.06 38.27 69.53 32.02 0 8.26 3.27
12.39 12.2 17.19 0 0 26.34 57.41 29.96 28.82 10.28 13.37 9.2
6.13 1.22 21.7 0 0 2.23 28.66 47.95 8.93 50.93 42.27 12.35
15.66 13.42 3.95 0 0 21.33 9.7 45.42 53.45 29.23 35.25 17.08
15.52 0.41 3.49 0 23.6 25.85 118.1 90.2 29.27 25.48 6.17 8.33
11.42 15.06 12.82 0 0.26 0 28.55 81.48 55.58 46.93 4.72 5.2
0.41 5.6 6.74 14.13 11.61 56.41 10.49 2.25 22.49 16.38 5.29 2.16
16.13 14.59 11.42 0 0 19.97 2.76 54.74 20.6 6.62 8.34 15.6
17.78 4.24 5.7 0 0 4.87 28.92 3.31 46.99 10.1 4.15 8.37
7.64 7.52 6.28 12.91 0.29 62.61 49.28 9.91 8.29 24.43 49.67 14.42
15.7 0.93 18.1 10.3 7.49 45.64 39.41 39 18.85 36.45 5.32 5.29
17.56 5.31 6.57 6.24 0 48.92 19.97 45.58 44.88 5.92 0.53 5.6
15.07 6.71 8.94 0 65.37 0 26.52 59.6 79.79 8.32 7.48 13.35
21.3 3.16 1.79 0 26.42 22.23 15.73 0 23.2 18.51 7.35 10.48
1.98 13.95 4.98 4.3 20.6 21.08 12.62 0 26.06 41.33 2.95 1.4
12.93 7.62 0.04 0 3.12 15 38.25 0 12.91 0 3.79 15.34
7.13 4.84 2.71 5.12 40.35 23.13 29.83 49.21 61.7 23.7 20.76 4.15
16.04 6.84 9.83 3.74 23.05 16.85 32.07 45.75 0 12.11 10.12 1.06
2.35 0.86 17.25 0 44.02 5.13 56.24 14.95 35.55 41.32 22.55 9.64
7.13 11.24 32.04 2.16 31.67 12.69 47.17 0 9.71 14.27 13.26 20.37
18.25 0 6.61 0 11.23 41.01 42.84 53.3 22.08 27.92 22.65 0
20.52 8.8 13.41 8.25 13.13 11.97 86.66 21.21 12.47 13.91 13.27 2.79
5.95 3.37 1.99 0 46.54 23.01 122.09 0 2.81 19.16 30.7 0.96
9.08 13.21 10.99 0.97 23.57 8.39 23.52 65.1 53.88 3.56 18.3 11.67
21.18 5.56 15.44 0 22.33 0 65.8 0 5.73 18.99 0.14 16.55
3.95 1.42 5.43 0 25.44 38.62 17.19 48.25 41.39 2.29 10.45 0
11.67 6.29 7.81 13.66 0 39.86 16.15 17.62 43.08 4.87 16.75 3.26
5.66 3.05 8.31 1.28 60.96 34.79 28.51 0 7.72 0 1.07 5.2
10.13 10.74 1.85 9.49 14.29 26.3 20.38 14.62 27.01 3.95 17.88 1.39
29.53 17.26 6.6 7.99 0 47.43 51.97 47.39 15.37 20.37 0 3.53
14.52 0 20.4 0 1.56 27.93 47.17 48.41 52.14 19.94 4.51 16.41
3.63 0 14.49 0 24.24 25.55 46.72 53.61 96.67 26.46 14.77 4.27
7.62 11.21 15.86 4.18 25.5 34.9 37.5 27.01 25.43 0 31.47 0
16.84 17.91 30.05 1.04 0 0 25.24 14.43 57.98 26.88 14.99 17.55
16.51 4.51 14.22 37.28 17.59 7.11 0 19 18.63 1.32 4.14 3.94
2.46 5.61 23.09 10.01 32.43 37.18 18.28 85.64 35.95 8.65 5.4 8.28
10.77 3.73 11.4 23.64 6.97 0 0 28.21 32.28 0 22.82 2.46
17.34 1.91 8.09 0 0 40.17 0 11.06 20.38 0 1.26 9.71
0.65 3.93 11.71 7.57 40.41 17.49 62.65 43.17 47.15 9.03 2.27 8.83
14.53 5.27 15.68 22.72 12.85 41.9 28.39 0 10.05 0 25.05 0
5 6.85 10.32 0 1.76 13.47 0.46 0 31.99 23.46 4.79 0.02
7.14 4.98 7.1 4.5 30.94 0 35.44 49.03 36.19 44.53 0.98 13.2
25.15 4.75 12.02 0 11.35 12.48 17.33 29.35 29.73 36.87 12.52 2.04
3.27 4.05 12.53 5.59 15.15 46.03 15.76 0 17.9 19.39 0.58 13.64
8.9 1.45 9.52 0 0 6.71 59.97 15.73 92.32 29.92 3.5 22.3
5.08 4.71 6.39 5.86 0 9.27 63.23 71.7 32.55 26.11 26.79 6.98
8.07 1.41 8.58 0.83 11.35 48.39 73.65 143.05 68.09 8.27 10.2 28.02
25.18 9.26 5.65 0 12.57 7.23 105.85 1.94 31.98 0 25.77 4.98
9.97 4.43 7.5 0 0 34.38 76.03 73.89 27.62 27.35 11.06 19.68
6.23 0 4.37 4.92 0 86.65 48.46 5.18 1.69 2.38 14.14 19.39
16.61 5.87 1.41 14.3 29.84 10.91 12.18 40.19 40.7 18.89 10.01 14.69
9.18 2.07 3.04 0 7.27 46.55 37.41 71.49 28.83 25.87 0 7.47
5.66 1.93 13.85 12.87 22.2 52.49 59.63 50.73 47.26 32.55 57.12 9.43
11.92 0 9.38 19.37 1.47 40.7 23.23 21.21 32.49 21.17 9.65 13.82
3.6 8.42 10.8 0 0 35.4 34.12 14.61 13.49 13.33 17.18 11.98
24.79 5.65 5.89 0 0 0 87.28 21.4 10.37 19.4 9.29 5.27
3.14 3.07 38.23 11.81 12.83 1.53 41.01 0 19.97 0.46 1.02 2.34
20.46 1.55 12.05 1.51 30.51 4.13 39.2 0 4.19 3.93 27.09 2.98
18.21 8.21 3.55 4.36 0 0 16.35 7.43 45.66 2.72 35.74 6.86
7.15 17.62 0 8.16 27.43 14.35 75.28 18.88 15.45 4.93 7.68 0.14
10.89 3.61 14.75 10.48 0 0 25.1 12.06 29.22 10.97 7.24 10.27
8.73 2.37 4.42 20.98 0.33 20.14 112.29 0.38 30.04 32.1 12.1 10.01
10.71 9.13 6.57 0 0 79.54 27 64.81 24.41 0.67 0.68 4.23
6.65 3.86 6.93 8.83 41.83 19.41 44.43 38.43 33.42 8.93 7.62 1.06
16.98 0.78 3.48 28.54 11.42 0 30.85 34.19 35.23 2.04 8.58 9.47
13.4 5.89 7.26 2.62 4.55 38.98 94.12 81.35 49.36 0.98 22.72 0
4.47 1.76 20.51 0 21.15 67.26 86.43 33 69.55 12.56 0.82 5.21
6.65 11.3 14.38 6.71 0 14.46 14.23 0 23.17 11.39 19 14.49
22.56 11.46 4.42 3.11 0.71 0 37.76 79.4 29.65 3.35 12.8 0.28
15.68 0 6.32 0 23.97 0 16.22 16.2 12.8 15.03 11.03 12.75
9.79 0 19.22 25.44 0 23.05 0 7.15 33.53 18.22 7.77 10.66
8.34 7.85 3.28 2.86 0 14.49 45.05 19.63 32.31 2.54 6.3 5.35
8.45 1.29 2.96 8.5 10.9 0 39.11 24.9 16.46 13.72 15.42 4.1
11.71 2.61 19.6 6.5 0 43.08 24.64 0.71 11.07 34.43 6.88 5.66
14.72 7.06 6.72 1.55 12.23 57.51 101.5 21.44 12.18 13.05 9.4 3.64
6.08 8.81 5.87 6.62 9.35 0 15.42 12.63 59.31 6.67 4.77 7.14
25.8 9.59 9.29 0 36.06 12.42 78.85 0 0 2.52 12.13 7.56
2.79 9.28 13.41 5.86 18.25 5.95 53.95 0 38 1.59 2.23 0
15.58 3.14 12.84 5.7 30.85 0 39.61 65.06 55.73 41.12 4.16 3.82
31.22 1.38 3.93 4.9 0.35 6.18 45.92 45.68 45.94 21.1 6.04 5.14
14.41 6.34 5.18 1.62 0 26.53 23 13.15 25.8 14.67 6.57 14.72
17.72 0.46 13.87 11.6 9.39 7.39 12.01 11.89 23.41 15.21 17.4 9.01
2.59 3.78 7.02 13.49 4.14 20.8 0 0 0 17.3 16.25 5.86
5.29 8.54 0.18 0 1.03 39.44 44.88 39.7 25.91 14.12 12.64 11.11
9.6 8.97 14.63 5.96 25.77 18.72 49.16 48.91 20.74 1.85 23.81 15.62
21.88 8.74 8.08 4.82 0 55.49 50.44 0.05 66.77 16.56 13.19 0.02
5.3 0.92 9.05 7 4.13 19.17 65.51 111.53 54.8 9.57 11.7 0
9.88 5.56 6.42 0 5.13 1.09 29.17 2.76 60.78 19.07 8.38 11.89
9.41 8.98 15.11 14.96 26.74 43.4 59.16 13.11 35.62 15.42 17.13 1.52
9.18 9.47 0 0 16.43 35.32 73.71 22.78 44.5 15.57 28.62 8.86
2.26 2.44 9.09 10.97 10.81 19.29 33.07 56.03 28.04 11.56 1.64 5.71
11.45 9.08 8.89 0 0 0 100.16 53.63 18.25 0 3.63 1.07
14.66 9.09 0 0 0 44.63 19.5 44.13 28.67 15.05 0.39 18.26
35.43 2.06 8.13 0 2.89 0 8.46 0 2.63 7.05 13.75 8.12
9.83 5.46 3.31 0 0 10.43 24.69 5.88 8.11 21.64 7.78 10.55
6.73 0 11.41 0 5.82 46.07 104.54 67.72 35.52 25.72 15.81 1.41
25.88 0 8.55 1.21 26.75 19.72 0 53.11 37.59 11.23 9.12 5.55
12.45 6.15 3.59 2.75 10.64 32.84 25.03 71.46 12.4 13.79 9.48 8.37
5.12 10.67 7.91 9.8 52.94 29.77 11.23 74.84 37.02 16.42 21.71 2.3
12.48 10.14 8.15 0 9.09 45.84 11.3 40.34 38.63 38.62 17.12 6.96
12.06 0.78 13.55 0 6.61 5.54 27.14 74.74 33.48 19.4 13.35 4.64
20.46 9.59 3.87 0 2.12 20.18 2.37 12.38 14.14 14.06 16.43 0
20.01 17.73 14.84 4.26 11.22 58.99 49.39 11.22 44.88 12.61 13.68 3.61
21.53 0 14.39 0 35.62 2.61 17.11 0 22.25 11.1 10.87 7.81
13.83 9.28 32.45 0 15.97 0 59.3 51.95 72.22 17.24 6.42 21.34
20.31 11.73 12.67 15.02 51.67 54.17 48.35 48.49 20.79 21.98 8.37 29.18
6.16 0.13 0.1 0.99 38.4 6.9 11.58 8.59 50.7 32.81 3.05 2.74
9.95 3.73 5.61 7.74 42.32 53.6 60.59 51.3 38.83 19.76 35.81 2.81
16.03 3.61 13.35 1.68 4.87 5.56 61.09 2.9 48.93 18.39 40.89 7.72
11.91 7.86 5.66 0 24.26 18.08 0 18.64 49.22 24.31 14.33 13.79
4.38 3.19 9.93 0 35.11 0 51.6 50.87 20.26 12.48 16.15 0.54
9.67 4.13 6.31 0.87 0 20.67 10.79 0 48.11 41.4 13.25 6.09
6.34 4.66 12.63 0 11.17 23.61 44.46 0 38.41 18.73 13.72 0
12.17 8.67 17.47 5.19 16.12 37.35 38.66 84.11 3.85 0 10.53 7.94
7.12 1.38 4.32 39.97 16.38 29.3 82.28 84.3 33.03 4.57 17.8 1.45
19.35 4.57 12.28 0.4 0 0 110.38 31.24 61.81 18.68 11.08 7.29
6.66 3.06 15.31 16.22 36.51 6.98 44.17 0 0 42.13 40.1 9.58
12.49 2.57 29.21 5.79 23.48 46.54 38.42 35.5 40.35 11.23 6.24 10.66
8.82 4.88 14.08 4.74 47.33 0 76.3 44.47 90.58 6.61 12.17 7.12
20.89 3.6 8.37 0 0 31.92 25.14 0 0 6.64 0 14.87
5.65 6.85 16.34 7.27 17.49 0 82.97 30.33 36.5 13.96 11.1 14.21
11.78 7.26 3.06 0.8 6.49 17.86 63.81 33.47 44.63 22.33 8.87 0
13.58 8.28 16.64 0 41.85 44.36 42.62 35.95 26.91 37.13 1.25 11.69
13.25 9.85 0.17 4.81 34.14 21.17 133.33 32.92 10.59 21.91 17.13 5.75
15.58 4.78 3.37 5.63 0 9.92 27.36 1.5 10.96 9.42 1.39 25.86
9.34 6.87 9.43 4.28 16.5 5.83 35.77 10.7 36.18 2.23 5.21 2.93
10.84 6.95 13.44 0.44 46.74 3.99 21.49 81.46 25.1 16.39 1.19 12.75
22.25 6.82 11.52 3.07 26.43 0 0 0 34.45 7.11 0 4.39
2.44 0.08 16.66 6.36 8.28 37.28 50.29 0 47.94 0 12.36 10.61
24.11 0 9.89 9.41 36.91 0 0.49 19.1 55.57 18.71 39.71 12.96
2.17 7.74 20.6 0 8.59 38.6 19.38 3.97 22.68 25.32 31.98 2.93
9.75 3.57 9.22 2.2 12.17 17.69 93.69 79.35 23.93 26.19 9.84 4.83
16.52 10.57 17.34 5.2 53.91 18.91 0 32.77 16.05 0 32.55 14.38
9.6 15.18 3.46 8.46 4.14 37.86 0 21.72 39.68 0 20.64 10.99
15.83 5.79 12.23 0 57.77 21.24 74.73 62.92 48.92 24.75 17.74 17.85
10.29 0 6.53 0 10.65 50.51 68.21 21.42 34.95 1.86 16.81 10.83
10.71 3.6 2.47 6.19 14.54 24.39 35.1 11.8 26.28 11.05 9.1 22.53
5.78 3.27 4.91 10.87 0 33.35 31.35 0 29.69 4.84 8.15 42.27
16.49 0 13.24 0 8.56 42.12 61.9 34.85 21.82 5.45 18.65 19.73
5.63 8.7 8.88 13.65 0 13.02 49.2 23.54 31.24 9.59 17.17 6.14
10.91 4.38 10.55 0 17.55 13.9 34.4 0 0 8.48 10.34 5.98
2.37 12.2 8.32 0 8.33 25.78 78.24 0.69 85.26 19.53 9.3 10.44
7.42 0.35 16.76 13.53 22 75.8 74.87 79.1 24.04 44.55 9.64 0.88
27.63 0 2.05 0 20.46 18.25 0 39.79 37.91 2.63 12.99 17.39
5.41 0 14.73 0 11.97 25.17 18.51 52.42 26.4 37.17 10.31 0
7.54 0.48 4.75 0 4.84 6.23 87.58 49.23 21.8 16.13 24.97 5.29
5.32 0 8.96 7.37 31.8 0 69.8 61.3 27.43 30.84 15.1 2.63
3.8 3.26 14.39 0 0 48.83 0 29.97 12.28 31.97 8.4 2.42
3.83 8.13 1.64 0 75.91 48.57 31.9 5 2.97 13.04 9.79 6.93
6.09 0 7.73 0 23.92 0.5 47.01 32.32 54.79 8.27 5.71 1.97
4.8 10.22 5.06 0 63.84 19.27 7.25 21.32 8.2 4.39 7.02 1.99
2.48 4.67 11.97 0 0 13.43 28.31 39.19 21.76 3.66 11.98 2.67
11.47 0 16.38 6.29 41.88 51.93 113.07 50.71 34.1 0 19.1 9.16
19.33 10.97 9.74 0 28.86 18.34 49.23 45.83 27.64 12.64 0.46 11.46
5.05 0.65 11.29 0 9.5 50.32 13.31 37.91 49.3 8.32 0.97 3.86
14.82 4.13 13.17 6.28 30.96 36.92 14.57 30.98 77.35 32.4 8.88 0
7.56 14.99 12.28 3.48 15.23 0 44.5 60.55 19.93 27.72 3.79 4.1
8.01 24.51 14.36 3.12 20.79 37.39 8.12 0 6.87 1.97 13.64 17.39
21.34 12.57 3.6 0.54 35.11 0 24.03 11.42 9.61 15.54 16.02 2.6
11.48 0.22 9.75 2.08 23.7 0 0 46.43 25.21 13.66 17.9 7.95
11.7 6.02 5.36 0 10.11 47.25 115.21 9.8 39.24 10.44 20.76 0.41
16.74 4.38 0 0 52.16 23.22 53.09 82.72 29.84 32.97 2.51 8.41
11.21 4.16 8.28 8.52 27.08 35.5 44.89 13.14 0.92 14.1 4.97 10.43
3.95 1.63 11.77 0 9.07 34.1 84.38 55.22 27.3 21.55 1.07 0
13.68 10.32 6.8 0 9.23 4.37 25.5 33.68 19.58 26.64 8.1 17.06
16.3 13.21 0 9.58 34.36 34.48 24.33 28.4 25.57 8.8 14.07 0
19.13 3.85 1.72 0 6.65 0 46.64 7.87 58.25 18.79 18.62 22.16
15.33 14.37 8.64 0 0 50.31 5.39 72.94 36.56 23.01 9.1 3.77
9.48 4.25 14.29 0 5.12 31.52 131.17 0 0 15.96 8.85 0
11.04 5.26 13.02 0 30.06 0 0 41.53 8.51 9.38 5.16 13.75
14.99 9.42 19.09 4.76 0 26.92 21.59 18.14 16.09 20.57 5.13 8.43
15.38 4.67 12.03 7.37 10.65 14.93 73.41 67.03 12.76 15.67 29.07 4.13
5.77 3.67 8.62 0 10.88 8.36 53.27 109.58 23.56 6.12 14.73 11.81
26.67 3.28 0 16.61 11.15 17.96 5.83 25.1 47.83 28 32.29 11.52
6.23 5.54 7.25 0 24.09 17.82 26.52 20.19 16.24 37.48 14.2 11.87
10.05 11.59 5.24 3.89 14.01 0 21.48 13.94 12.55 31.26 7.77 10.59
14.87 5.24 10.62 0.26 23 26.3 100.65 18.95 41.8 6.1 0 7.29
1.9 8.03 17.91 0 0 1.27 26.08 0 13.24 0 16.39 9.08
16.74 16.77 15.02 7.33 0 20.48 0.74 0 25.38 15.01 0 2.61
17 6.94 5.11 0 24.42 34.88 9.31 0 0 2.13 3.74 12.52
13.49 8.91 2.74 0 2.37 7.9 24.6 0 39.82 0 22.03 0
19.23 13.84 6.61 0 52.57 11.04 0 39.56 37.96 27.67 14.9 0
5.04 9.21 12.54 0 19.02 14.9 34.09 91.95 20.76 10.85 2.1 6.61
18.26 8.49 5.77 0 6.81 26.15 0 53.19 16.45 12.25 27.04 6.87
