Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.53 10.22 12.52 6.48 14.24 18.86 51.9 52.14 65.5 48.57 15.82 8.62
28.91 15.3 42.87 15.11 15.15 22.49 78.1 55.85 34.11 19.82 69.18 18.3
26.49 18.61 46.6 35.09 11.07 10.24 70.02 47.47 40.37 12.34 48.43 15.48
24.76 17.1 6.2 5.19 10.12 12.91 41.07 75.21 37.67 18.9 71.16 5.92
43.26 22.85 9.59 8.89 39.91 29.2 5.63 93.44 46.08 44.19 54.18 47
26.53 13.93 14.69 10.28 11.4 22.29 39.75 42.14 35.11 23.08 36.23 17.3
24.44 14.83 15.55 9.59 11.71 24.86 41.94 48.31 36.27 23.6 39.38 19.32
25.16 15.99 16.75 9.79 11.4 19.86 40.53 41.52 33.97 22.09 36.91 17.78
24.61 13.93 16.75 10.11 11.75 26.71 41.94 44.68 33.97 23.8 40.1 19.8
27.8 15.75 16.75 11.1 12.4 22.05 41.05 43.75 36.1 23.8 40.1 19.8
27.8 15.75 16.75 11.1 12.4 22.05 41.05 43.75 36.1 23.8 40.1 19.8
27.8 15.75 16.75 11.1 12.4 22.05 41.05 43.75 36.1 23.8 40.1 19.8
27.8 15.75 16.75 11.1 12.4 22.05 41.05 43.75 36.1 23.8 40.1 19.8
27.8 15.75 16.75 11.1 12.4 22.05 41.05 43.75 36.1 23.8 40.1 19.8
27.8 15.75 16.75 11.1 12.4 22.05 41.05 43.75 36.1 23.8 40.1 19.8
27.8 15.75 16.75 11.1 12.4 21.16 41.05 44.85 39.19 27.79 39.01 17.54
25.06 14.1 14.69 10.59 11.47 22.77 41.53 40.32 33.12 26.07 39.73 17.54
26.26 14.38 15.1 9.59 11.23 22.4 40.17 45.56 31.73 33.34 32.81 15.39
22.38 13.45 19.69 11.92 11.2 22.31 32.29 56.03 32.89 21.73 30.39 15.85
22.04 12.33 15.3 8.12 8.7 18.48 54.92 46.93 31 32.33 29.9 14.62
51.48 0 8.58 15.33 0.79 42.78 37.98 53.03 47.26 44.11 21.58 5.59
31.24 19.2 16.53 3.38 18.31 21.9 46.51 50.37 22.2 12.61 23.25 7.73
17.3 0.94 27.9 10.25 25.92 23.33 48.72 74.72 18.29 19.47 13.06 11.69
12.82 10.52 1.38 11.07 20.7 23.33 35.18 28.09 95.33 63.96 34.57 10.12
19.02 0.64 4.84 7.51 9.77 8.12 78.46 49.29 53.25 14.25 79.04 7.61
32.84 30.64 26.07 17.27 11.43 33.57 38.12 48.58 20.39 27.19 57.5 21.44
49.94 13.92 47.33 30.62 13.46 14.06 56 32.6 11.47 12.85 41.79 19.98
24.96 17.94 14.73 1.05 21.03 24.4 32.43 34.79 12.45 36.19 60.1 34.39
67 29.74 31.24 3.25 10.29 6.52 20.57 20.93 52.32 33.49 15.41 28.16
17.57 32.74 18.25 4.79 1.48 4.39 74.76 56.29 10.13 7.69 77.12 36.6
41.32 15.32 20.18 4.47 4.53 3.33 32.52 14.12 30.41 44.36 52.32 21.77
24.9 8.45 2 4.57 12.8 21.85 39.93 32.2 35.98 44.27 54.52 23.02
19.83 19.11 12.6 5.91 14.74 13.04 39.17 62.84 50.88 25.46 71.03 18.68
13.88 18.85 6.05 0 2.54 27.14 34.17 45.57 30.74 9.05 27.33 0.31
23.99 12.65 27.32 10.45 2.48 14.72 19.05 32.18 32.08 12.09 21.87 6.26
24.96 14.45 14.87 10.29 11.41 20.86 46.1 52.47 35.39 21.27 38.5 20.09
26.71 14.56 15.28 10.6 11.65 20.48 39.55 41.43 38.75 22.78 38.19 18.92
25.07 15.18 16.08 10.6 11 20.96 39.21 41.22 41.19 26.25 36.78 18.44
25.82 14.28 15.94 10.08 12.1 22.23 41.23 43.93 36.28 22.27 37.47 17.72
25.34 14.73 16.08 10.46 11.48 20.41 42.29 44.14 38.41 25.02 37.81 19.26
27.98 15.93 16.93 9.97 12.58 22.23 41.23 40.81 35.91 27.97 40.97 20.98
28.19 14.56 16.32 13.07 15.77 20.96 45.1 42.66 35.6 21.79 37.81 18.92
26.1 17.34 18.78 10.77 12.58 22.23 37.49 42.56 33.47 22.03 40.25 18.37
27.3 15.18 15.49 11.59 12.06 22.23 41.23 43.93 36.28 23.98 40.28 18.68
26.44 15.01 17.34 10.6 11.65 20.41 37.49 43.93 33.47 23.98 40.28 17.96
26.27 14.84 15.73 10.77 11.89 20.21 37.9 43.52 44.14 22.27 36.78 18.2
27.98 15.28 16.93 11.28 12.58 22.23 41.23 43.93 36.28 23.98 39.56 18.44
25.24 15.93 16.32 10.46 11.65 24.66 41.23 44.31 36.28 23.98 40.28 19.98
27.98 15.93 16.93 11.28 12.58 22.23 41.23 43.93 36.28 23.98 40.28 19.98
27.98 15.93 16.93 11.28 12.58 22.23 41.23 42.8 43.9 23.78 36.41 17.61
24.9 14.39 14.81 10.23 11.35 20.8 46.04 52.41 35.33 21.21 38.44 20.03
26.65 14.5 15.22 10.54 11.59 20.42 39.49 41.37 38.69 22.72 38.13 18.86
25.01 15.12 16.02 10.54 10.94 20.9 39.15 41.16 41.13 26.19 36.72 18.38
25.76 14.22 15.88 10.02 12.04 22.17 41.17 43.87 36.22 22.21 37.41 17.66
25.28 14.67 16.02 10.4 11.42 20.35 42.23 44.08 38.35 24.96 37.75 19.2
27.92 15.87 16.87 9.91 12.52 22.17 41.17 40.75 35.85 27.91 40.91 20.92
28.13 14.5 16.26 13.01 15.71 20.9 45.04 42.6 35.54 21.73 37.75 18.86
26.04 17.28 18.72 10.71 12.52 22.17 37.43 42.5 33.41 21.97 40.19 18.31
27.24 15.12 15.43 11.53 12 22.17 41.17 43.87 36.22 23.92 40.22 18.62
26.38 14.95 17.28 10.54 11.59 20.35 37.43 43.87 33.41 23.92 40.22 17.9
26.21 14.78 15.67 10.71 11.83 20.15 37.84 43.46 44.08 22.21 36.72 18.14
27.92 15.22 16.87 11.22 12.52 22.17 41.17 43.87 36.22 23.92 39.5 18.38
25.18 15.87 16.26 10.4 11.59 24.6 41.17 44.25 36.22 23.92 40.22 19.92
27.92 15.87 16.87 11.22 12.52 22.17 41.17 43.87 36.22 23.92 40.22 19.92
27.92 15.87 16.87 11.22 12.52 22.17 41.17 42.74 43.84 23.72 36.35 17.55
28.19 19.97 21.23 18.88 19 29.56 48.16 43.36 35.87 29.81 40.93 25.21
31.45 22.01 25.34 17.76 19.76 25.83 45.05 43.06 27.46 32.63 14.18 18.59
12.7 31.1 22.44 17.43 15.74 21.25 69.49 52.63 23.7 13.87 13.77 13.57
10.53 18.38 19.56 12.54 17.03 17.23 27.58 50.99 45.12 21.95 13.36 12.97
11.78 14.05 18.94 14.96 11.74 17.93 30.89 30.57 47.24 20.73 15.66 14.37
10.26 9.25 24.34 20.26 20.38 36.8 37.12 68.77 51.53 28.33 19.29 15.42
25.6 18.73 11.04 13.99 16.04 16.1 28.89 30.16 27.13 12.33 20.21 12.69
14.39 15.09 18.84 11.74 13.47 22.89 45.91 58.32 19.73 33.34 16.34 13.33
9.39 20.04 11.04 17.04 17.25 13.02 55.89 50.97 31.55 31.46 21.64 11.23
14.02 13.4 13.66 15.87 17.03 27.03 58.77 41.22 48.86 20.55 29.94 13.95
9.93 13.31 10.39 8.49 12.49 20.06 36.91 44.54 33.44 82.15 36.52 16.66
13.44 20.11 15.74 12.53 12.03 22.15 57.29 35.58 38.3 22.79 26.81 9.45
16.43 17.16 26.84 12.79 15.79 41.81 62.99 59.86 19.86 31.78 43.47 14.71
12.51 20.2 15.62 16.36 20.03 30.39 64.23 32.34 43.81 42.71 10.59 20.45
12.43 11.58 11.32 26.15 20.47 27.74 36.66 29.89 41.63 15.04 44.25 18.19
9.67 2.95 9.56 0.59 3.89 37.89 40.02 58.86 46.26 37.79 29.84 6.88
8.58 15.72 11.52 9.1 16.17 2.01 80.64 31.72 9.15 12.22 11.4 3.73
6.03 12.23 8.02 22.14 8.84 26.72 28.29 25.38 22.69 23.1 18.01 8.33
9.96 6.89 9.88 3.85 11.24 23.26 47.7 96.36 32.69 29.63 24.21 6.73
21.85 7.82 8.49 13.42 11.37 18.37 50.99 97.89 34.48 34.72 31.37 6.81
7.78 12.04 16.79 9.36 8.2 27.7 80.66 55.52 18.39 19.26 37.99 10.72
28.04 12.73 16.62 13.95 8.91 15.54 50.98 29.06 10.79 21.63 45.27 26.93
8.96 9.21 8.85 10.08 6.97 4.79 24.69 48.55 34.04 5.97 27.49 5.78
8.52 9.19 13.63 7.82 4.53 32.13 38.94 79.82 85.85 11.15 27.18 8.18
12.13 4.94 14.57 6.56 4.47 19.27 35.23 38.57 31.53 13.63 32.04 11.72
20.49 10.18 12.48 6.44 14.2 18.82 51.86 52.1 65.46 48.53 15.78 8.58
28.87 15.26 42.83 15.07 15.11 22.45 78.06 55.81 34.07 19.78 69.14 18.26
26.45 18.57 46.56 35.05 11.03 10.2 69.98 47.43 40.33 12.3 48.39 15.44
24.72 17.06 6.16 5.15 10.08 12.87 41.03 75.17 37.63 18.86 71.12 5.88
43.22 22.81 9.55 8.85 39.87 29.16 5.59 93.4 46.04 44.15 54.14 46.96
50.94 0 8.04 14.79 0.25 42.24 37.44 52.49 46.72 43.57 21.04 5.05
30.7 18.66 15.99 2.84 17.77 21.36 45.97 49.83 21.66 12.07 22.71 7.19
16.76 0.4 27.36 9.71 25.38 22.79 48.18 74.18 17.75 18.93 12.52 11.15
12.28 9.98 0.84 10.53 20.16 22.79 34.64 27.55 94.79 63.42 34.03 9.58
18.48 0.1 4.3 6.97 9.23 7.58 77.92 48.75 52.71 13.71 78.5 7.07
32.3 30.1 25.53 16.73 10.89 33.03 37.58 48.04 19.85 26.65 56.96 20.9
49.4 13.38 46.79 30.08 12.92 13.52 55.46 32.06 10.93 12.31 41.25 19.44
24.42 17.4 14.19 0.51 20.49 23.86 31.89 34.25 11.91 35.65 59.56 33.85
66.46 29.2 30.7 2.71 9.75 5.98 20.03 20.39 51.78 32.95 14.87 27.62
17.03 32.2 17.71 4.25 0.94 3.85 74.22 55.75 9.59 7.15 76.58 36.06
40.78 14.78 19.64 3.93 3.99 2.79 31.98 13.58 29.87 43.82 51.78 21.23
24.36 7.91 1.46 4.03 12.26 21.31 39.39 31.66 35.44 43.73 53.98 22.48
19.29 18.57 12.06 5.37 14.2 12.5 38.63 62.3 50.34 24.92 70.49 18.14
13.34 18.31 5.51 0 2 26.6 33.63 45.03 30.2 8.51 26.79 0
23.45 12.11 26.78 9.91 1.94 14.18 18.51 31.64 31.54 11.55 21.33 5.72
9.25 2.53 9.14 0.17 3.47 37.47 39.6 58.44 45.84 37.37 29.42 6.46
8.16 15.3 11.1 8.68 15.75 1.59 80.22 31.3 8.73 11.8 10.98 3.31
5.61 11.81 7.6 21.72 8.42 26.3 27.87 24.96 22.27 22.68 17.59 7.91
9.54 6.47 9.46 3.43 10.82 22.84 47.28 95.94 32.27 29.21 23.79 6.31
21.43 7.4 8.07 13 10.95 17.95 50.57 97.47 34.06 34.3 30.95 6.39
7.36 11.62 16.37 8.94 7.78 27.28 80.24 55.1 17.97 18.84 37.57 10.3
27.62 12.31 16.2 13.53 8.49 15.12 50.56 28.64 10.37 21.21 44.85 26.51
8.54 8.79 8.43 9.66 6.55 4.37 24.27 48.13 33.62 5.55 27.07 5.36
8.1 8.77 13.21 7.4 4.11 31.71 38.52 79.4 85.43 10.73 26.76 7.76
11.71 4.52 14.15 6.14 4.05 18.85 34.81 38.15 31.11 13.21 31.62 11.3
20.07 9.76 12.06 6.02 13.78 18.4 51.44 51.68 65.04 48.11 15.36 8.16
28.45 14.84 42.41 14.65 14.69 22.03 77.64 55.39 33.65 19.36 68.72 17.84
26.03 18.15 46.14 34.63 10.61 9.78 69.56 47.01 39.91 11.88 47.97 15.02
24.3 16.64 5.74 4.73 9.66 12.45 40.61 74.75 37.21 18.44 70.7 5.46
42.8 22.39 9.13 8.43 39.45 28.74 5.17 92.98 45.62 43.73 53.72 46.54
28.27 20.05 21.31 18.96 19.08 29.64 48.24 43.44 35.95 29.89 41.01 25.29
31.53 22.09 25.42 17.84 19.84 25.91 45.13 43.14 27.54 32.71 14.26 18.67
12.78 31.18 22.52 17.51 15.82 21.33 69.57 52.71 23.78 13.95 13.85 13.65
10.61 18.46 19.64 12.62 17.11 17.31 27.66 51.07 45.2 22.03 13.44 13.05
11.86 14.13 19.02 15.04 11.82 18.01 30.97 30.65 47.32 20.81 15.74 14.45
10.34 9.33 24.42 20.34 20.46 36.88 37.2 68.85 51.61 28.41 19.37 15.5
25.68 18.81 11.12 14.07 16.12 16.18 28.97 30.24 27.21 12.41 20.29 12.77
14.47 15.17 18.92 11.82 13.55 22.97 45.99 58.4 19.81 33.42 16.42 13.41
9.47 20.12 11.12 17.12 17.33 13.1 55.97 51.05 31.63 31.54 21.72 11.31
14.1 13.48 13.74 15.95 17.11 27.11 58.85 41.3 48.94 20.63 30.02 14.03
10.01 13.39 10.47 8.57 12.57 20.14 36.99 44.62 33.52 82.23 36.6 16.74
13.52 20.19 15.82 12.61 12.11 22.23 57.37 35.66 38.38 22.87 26.89 9.53
16.51 17.24 26.92 12.87 15.87 41.89 63.07 59.94 19.94 31.86 43.55 14.79
12.59 20.28 15.7 16.44 20.11 30.47 64.31 32.42 43.89 42.79 10.67 20.53
12.51 11.66 11.4 26.23 20.55 27.82 36.74 29.97 41.71 15.12 44.33 18.27
14.55 3.41 26.66 7.42 8.3 25.17 34.84 44.5 34.09 8.37 13.74 19.6
28.3 22.14 11.32 11.2 18.1 33.75 32.47 64.32 60.65 39.96 21.63 21.49
21.16 17.42 6.18 12.07 4.31 32.63 21.69 40.83 94.44 10.43 55.53 37.83
39.75 9.6 17.74 29.13 4.08 26.76 53.3 76.57 41.02 13.7 47.03 19.82
28.45 29.52 13.92 9.45 9.44 16.41 50.24 31.33 3.63 16.03 28.09 11.44
34.07 20.63 18.97 13.25 19.55 31.9 63.16 44.76 15.74 20.46 32.79 21.81
26.74 25.19 23.51 15.47 7.16 28.13 23.82 17.61 24.65 28.01 53.2 16.01
18.07 2.4 11.39 18.9 11.42 30.12 20.17 39.29 18.08 19.56 42.88 33.93
17.95 8.31 16.72 2.77 13.81 17.18 61.25 31.63 33.6 27.11 50.2 19.97
31.32 16.11 15.72 2.34 31.5 20.34 38.28 51.99 21.86 14.88 35.6 28.88
21.45 11.19 7.17 5.25 8.5 18.42 41.58 33.81 50.42 9.91 19.74 29.85
27.27 9.2 14.8 10.56 9.17 23.44 27.26 32.73 13.67 15.47 23.54 21.52
22.77 10.61 5.4 15.19 8.87 17.41 25.47 73.08 13.61 6.53 12.71 17.66
16.99 34.72 25.23 25.47 15.14 11.01 58.19 57.85 56.23 46.16 41.64 12.17
22.72 9.39 5.68 12.68 23.54 34.92 40.21 33.91 68.23 25.45 58.83 6.77
50.69 0 7.79 14.54 0 41.99 37.19 52.24 46.47 43.32 20.79 4.8
30.45 18.41 15.74 2.59 17.52 21.11 45.72 49.58 21.41 11.82 22.46 6.94
16.51 0.15 27.11 9.46 25.13 22.54 47.93 73.93 17.5 18.68 12.27 10.9
12.03 9.73 0.59 10.28 19.91 22.54 34.39 27.3 94.54 63.17 33.78 9.33
18.23 0 4.05 6.72 8.98 7.33 77.67 48.5 52.46 13.46 78.25 6.82
32.05 29.85 25.28 16.48 10.64 32.78 37.33 47.79 19.6 26.4 56.71 20.65
49.15 13.13 46.54 29.83 12.67 13.27 55.21 31.81 10.68 12.06 41 19.19
24.17 17.15 13.94 0.26 20.24 23.61 31.64 34 11.66 35.4 59.31 33.6
66.21 28.95 30.45 2.46 9.5 5.73 19.78 20.14 51.53 32.7 14.62 27.37
16.78 31.95 17.46 4 0.69 3.6 73.97 55.5 9.34 6.9 76.33 35.81
40.53 14.53 19.39 3.68 3.74 2.54 31.73 13.33 29.62 43.57 51.53 20.98
24.11 7.66 1.21 3.78 12.01 21.06 39.14 31.41 35.19 43.48 53.73 22.23
19.04 18.32 11.81 5.12 13.95 12.25 38.38 62.05 50.09 24.67 70.24 17.89
13.09 18.06 5.26 0 1.75 26.35 33.38 44.78 29.95 8.26 26.54 0
23.2 11.86 26.53 9.66 1.69 13.93 18.26 31.39 31.29 11.3 21.08 5.47
50.74 0 7.84 14.59 0.05 42.04 37.24 52.29 46.52 43.37 20.84 4.85
30.5 18.46 15.79 2.64 17.57 21.16 45.77 49.63 21.46 11.87 22.51 6.99
16.56 0.2 27.16 9.51 25.18 22.59 47.98 73.98 17.55 18.73 12.32 10.95
12.08 9.78 0.64 10.33 19.96 22.59 34.44 27.35 94.59 63.22 33.83 9.38
18.28 0 4.1 6.77 9.03 7.38 77.72 48.55 52.51 13.51 78.3 6.87
32.1 29.9 25.33 16.53 10.69 32.83 37.38 47.84 19.65 26.45 56.76 20.7
49.2 13.18 46.59 29.88 12.72 13.32 55.26 31.86 10.73 12.11 41.05 19.24
24.22 17.2 13.99 0.31 20.29 23.66 31.69 34.05 11.71 35.45 59.36 33.65
66.26 29 30.5 2.51 9.55 5.78 19.83 20.19 51.58 32.75 14.67 27.42
16.83 32 17.51 4.05 0.74 3.65 74.02 55.55 9.39 6.95 76.38 35.86
40.58 14.58 19.44 3.73 3.79 2.59 31.78 13.38 29.67 43.62 51.58 21.03
24.16 7.71 1.26 3.83 12.06 21.11 39.19 31.46 35.24 43.53 53.78 22.28
19.09 18.37 11.86 5.17 14 12.3 38.43 62.1 50.14 24.72 70.29 17.94
13.14 18.11 5.31 0 1.8 26.4 33.43 44.83 30 8.31 26.59 0
23.25 11.91 26.58 9.71 1.74 13.98 18.31 31.44 31.34 11.35 21.13 5.52
24.45 13.94 14.36 9.78 10.9 20.35 45.59 51.96 34.88 20.76 37.99 19.58
26.2 14.05 14.77 10.09 11.14 19.97 39.04 40.92 38.24 22.27 37.68 18.41
24.56 14.67 15.57 10.09 10.49 20.45 38.7 40.71 40.68 25.74 36.27 17.93
25.31 13.77 15.43 9.57 11.59 21.72 40.72 43.42 35.77 21.76 36.96 17.21
24.83 14.22 15.57 9.95 10.97 19.9 41.78 43.63 37.9 24.51 37.3 18.75
27.47 15.42 16.42 9.46 12.07 21.72 40.72 40.3 35.4 27.46 40.46 20.47
27.68 14.05 15.81 12.56 15.26 20.45 44.59 42.15 35.09 21.28 37.3 18.41
25.59 16.83 18.27 10.26 12.07 21.72 36.98 42.05 32.96 21.52 39.74 17.86
26.79 14.67 14.98 11.08 11.55 21.72 40.72 43.42 35.77 23.47 39.77 18.17
25.93 14.5 16.83 10.09 11.14 19.9 36.98 43.42 32.96 23.47 39.77 17.45
25.76 14.33 15.22 10.26 11.38 19.7 37.39 43.01 43.63 21.76 36.27 17.69
27.47 14.77 16.42 10.77 12.07 21.72 40.72 43.42 35.77 23.47 39.05 17.93
24.73 15.42 15.81 9.95 11.14 24.15 40.72 43.8 35.77 23.47 39.77 19.47
27.47 15.42 16.42 10.77 12.07 21.72 40.72 43.42 35.77 23.47 39.77 19.47
27.47 15.42 16.42 10.77 12.07 21.72 40.72 42.29 43.39 23.27 35.9 17.1
50.83 0 7.93 14.68 0.14 42.13 37.33 52.38 46.61 43.46 20.93 4.94
30.59 18.55 15.88 2.73 17.66 21.25 45.86 49.72 21.55 11.96 22.6 7.08
16.65 0.29 27.25 9.6 25.27 22.68 48.07 74.07 17.64 18.82 12.41 11.04
12.17 9.87 0.73 10.42 20.05 22.68 34.53 27.44 94.68 63.31 33.92 9.47
18.37 0 4.19 6.86 9.12 7.47 77.81 48.64 52.6 13.6 78.39 6.96
32.19 29.99 25.42 16.62 10.78 32.92 37.47 47.93 19.74 26.54 56.85 20.79
49.29 13.27 46.68 29.97 12.81 13.41 55.35 31.95 10.82 12.2 41.14 19.33
24.31 17.29 14.08 0.4 20.38 23.75 31.78 34.14 11.8 35.54 59.45 33.74
66.35 29.09 30.59 2.6 9.64 5.87 19.92 20.28 51.67 32.84 14.76 27.51
16.92 32.09 17.6 4.14 0.83 3.74 74.11 55.64 9.48 7.04 76.47 35.95
40.67 14.67 19.53 3.82 3.88 2.68 31.87 13.47 29.76 43.71 51.67 21.12
24.25 7.8 1.35 3.92 12.15 21.2 39.28 31.55 35.33 43.62 53.87 22.37
19.18 18.46 11.95 5.26 14.09 12.39 38.52 62.19 50.23 24.81 70.38 18.03
13.23 18.2 5.4 0 1.89 26.49 33.52 44.92 30.09 8.4 26.68 0
23.34 12 26.67 9.8 1.83 14.07 18.4 31.53 31.43 11.44 21.22 5.61
28.23 20.01 21.27 18.92 19.04 29.6 48.2 43.4 35.91 29.85 40.97 25.25
31.49 22.05 25.38 17.8 19.8 25.87 45.09 43.1 27.5 32.67 14.22 18.63
12.74 31.14 22.48 17.47 15.78 21.29 69.53 52.67 23.74 13.91 13.81 13.61
10.57 18.42 19.6 12.58 17.07 17.27 27.62 51.03 45.16 21.99 13.4 13.01
11.82 14.09 18.98 15 11.78 17.97 30.93 30.61 47.28 20.77 15.7 14.41
10.3 9.29 24.38 20.3 20.42 36.84 37.16 68.81 51.57 28.37 19.33 15.46
25.64 18.77 11.08 14.03 16.08 16.14 28.93 30.2 27.17 12.37 20.25 12.73
14.43 15.13 18.88 11.78 13.51 22.93 45.95 58.36 19.77 33.38 16.38 13.37
9.43 20.08 11.08 17.08 17.29 13.06 55.93 51.01 31.59 31.5 21.68 11.27
14.06 13.44 13.7 15.91 17.07 27.07 58.81 41.26 48.9 20.59 29.98 13.99
9.97 13.35 10.43 8.53 12.53 20.1 36.95 44.58 33.48 82.19 36.56 16.7
13.48 20.15 15.78 12.57 12.07 22.19 57.33 35.62 38.34 22.83 26.85 9.49
16.47 17.2 26.88 12.83 15.83 41.85 63.03 59.9 19.9 31.82 43.51 14.75
12.55 20.24 15.66 16.4 20.07 30.43 64.27 32.38 43.85 42.75 10.63 20.49
12.47 11.62 11.36 26.19 20.51 27.78 36.7 29.93 41.67 15.08 44.29 18.23
26.73 16.22 16.64 12.06 13.18 22.63 47.87 54.24 37.16 23.04 40.27 21.86
28.48 16.33 17.05 12.37 13.42 22.25 41.32 43.2 40.52 24.55 39.96 20.69
26.84 16.95 17.85 12.37 12.77 22.73 40.98 42.99 42.96 28.02 38.55 20.21
27.59 16.05 17.71 11.85 13.87 24 43 45.7 38.05 24.04 39.24 19.49
27.11 16.5 17.85 12.23 13.25 22.18 44.06 45.91 40.18 26.79 39.58 21.03
29.75 17.7 18.7 11.74 14.35 24 43 42.58 37.68 29.74 42.74 22.75
29.96 16.33 18.09 14.84 17.54 22.73 46.87 44.43 37.37 23.56 39.58 20.69
27.87 19.11 20.55 12.54 14.35 24 39.26 44.33 35.24 23.8 42.02 20.14
29.07 16.95 17.26 13.36 13.83 24 43 45.7 38.05 25.75 42.05 20.45
28.21 16.78 19.11 12.37 13.42 22.18 39.26 45.7 35.24 25.75 42.05 19.73
28.04 16.61 17.5 12.54 13.66 21.98 39.67 45.29 45.91 24.04 38.55 19.97
29.75 17.05 18.7 13.05 14.35 24 43 45.7 38.05 25.75 41.33 20.21
27.01 17.7 18.09 12.23 13.42 26.43 43 46.08 38.05 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 24 43 45.7 38.05 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 24 43 44.57 45.67 25.55 38.18 19.38
28.48 15.88 16.64 12.23 13.35 24.24 41.7 44.09 37.06 25.03 38.18 19.25
26.39 16.78 17.5 11.54 13.66 26.81 43.89 50.26 38.22 25.55 41.33 21.27
27.11 17.94 18.7 11.74 13.35 21.81 42.48 43.47 35.92 24.04 38.86 19.73
26.56 15.88 18.7 12.06 13.7 28.66 43.89 46.63 35.92 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 24 43 45.7 38.05 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 24 43 45.7 38.05 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 24 43 45.7 38.05 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 24 43 45.7 38.05 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 24 43 45.7 38.05 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 24 43 45.7 38.05 25.75 42.05 21.75
29.75 17.7 18.7 13.05 14.35 23.11 43 46.8 41.14 29.74 40.96 19.49
27.01 16.05 16.64 12.54 13.42 24.72 43.48 42.27 35.07 28.02 41.68 19.49
28.21 16.33 17.05 11.54 13.18 24.35 42.12 47.51 33.68 35.29 34.76 17.34
24.33 15.4 21.64 13.87 13.15 24.26 34.24 57.98 34.84 23.68 32.34 17.8
23.99 14.28 17.25 10.07 10.65 20.43 56.87 48.88 32.95 34.28 31.85 16.57
20.89 12.67 13.93 11.58 11.7 22.26 40.86 36.06 28.57 22.51 33.63 17.91
24.15 14.71 18.04 10.46 12.46 18.53 37.75 35.76 20.16 25.33 6.88 11.29
5.4 23.8 15.14 10.13 8.44 13.95 62.19 45.33 16.4 6.57 6.47 6.27
3.23 11.08 12.26 5.24 9.73 9.93 20.28 43.69 37.82 14.65 6.06 5.67
4.48 6.75 11.64 7.66 4.44 10.63 23.59 23.27 39.94 13.43 8.36 7.07
2.96 1.95 17.04 12.96 13.08 29.5 29.82 61.47 44.23 21.03 11.99 8.12
18.3 11.43 3.74 6.69 8.74 8.8 21.59 22.86 19.83 5.03 12.91 5.39
7.09 7.79 11.54 4.44 6.17 15.59 38.61 51.02 12.43 26.04 9.04 6.03
2.09 12.74 3.74 9.74 9.95 5.72 48.59 43.67 24.25 24.16 14.34 3.93
6.72 6.1 6.36 8.57 9.73 19.73 51.47 33.92 41.56 13.25 22.64 6.65
2.63 6.01 3.09 1.19 5.19 12.76 29.61 37.24 26.14 74.85 29.22 9.36
6.14 12.81 8.44 5.23 4.73 14.85 49.99 28.28 31 15.49 19.51 2.15
9.13 9.86 19.54 5.49 8.49 34.51 55.69 52.56 12.56 24.48 36.17 7.41
5.21 12.9 8.32 9.06 12.73 23.09 56.93 25.04 36.51 35.41 3.29 13.15
5.13 4.28 4.02 18.85 13.17 20.44 29.36 22.59 34.33 7.74 36.95 10.89
10.3 3.58 10.19 1.22 4.52 38.52 40.65 59.49 46.89 38.42 30.47 7.51
9.21 16.35 12.15 9.73 16.8 2.64 81.27 32.35 9.78 12.85 12.03 4.36
6.66 12.86 8.65 22.77 9.47 27.35 28.92 26.01 23.32 23.73 18.64 8.96
10.59 7.52 10.51 4.48 11.87 23.89 48.33 96.99 33.32 30.26 24.84 7.36
22.48 8.45 9.12 14.05 12 19 51.62 98.52 35.11 35.35 32 7.44
8.41 12.67 17.42 9.99 8.83 28.33 81.29 56.15 19.02 19.89 38.62 11.35
28.67 13.36 17.25 14.58 9.54 16.17 51.61 29.69 11.42 22.26 45.9 27.56
9.59 9.84 9.48 10.71 7.6 5.42 25.32 49.18 34.67 6.6 28.12 6.41
9.15 9.82 14.26 8.45 5.16 32.76 39.57 80.45 86.48 11.78 27.81 8.81
12.76 5.57 15.2 7.19 5.1 19.9 35.86 39.2 32.16 14.26 32.67 12.35
21.12 10.81 13.11 7.07 14.83 19.45 52.49 52.73 66.09 49.16 16.41 9.21
29.5 15.89 43.46 15.7 15.74 23.08 78.69 56.44 34.7 20.41 69.77 18.89
27.08 19.2 47.19 35.68 11.66 10.83 70.61 48.06 40.96 12.93 49.02 16.07
25.35 17.69 6.79 5.78 10.71 13.5 41.66 75.8 38.26 19.49 71.75 6.51
43.85 23.44 10.18 9.48 40.5 29.79 6.22 94.03 46.67 44.78 54.77 47.59
55.62 3.33 12.72 19.47 4.93 46.92 42.12 57.17 51.4 48.25 25.72 9.73
35.38 23.34 20.67 7.52 22.45 26.04 50.65 54.51 26.34 16.75 27.39 11.87
21.44 5.08 32.04 14.39 30.06 27.47 52.86 78.86 22.43 23.61 17.2 15.83
