"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.8 10.1 1.5 6.8 24 15.5 64.9 37.8 11.2 22 17.1 21.7
13.2 3.2 6.5 13.3 12.1 16.3 24 27.9 11.8 15.6 39.3 12.3
32.7 23.4 11.8 5.7 5.7 39.7 45 30.5 22 15.6 42.9 11.6
18.4 7.7 15.4 17.8 29.3 26.9 53.2 23.6 14 23.3 8.7 28.6
26.8 14.9 10 4.8 17.5 37.1 69.5 43.9 11.3 21.7 7.3 14.5
35.8 8.2 2.5 6.8 7.5 13.6 21.8 17.1 22.8 17.1 8.6 15.3
6.7 9.2 6.5 5 19.6 20.1 29.4 47.9 10.4 16.4 25.7 9.1
21.7 6.7 5.3 2 8.1 20.2 20.5 18.8 20.2 18.3 23.5 18.9
16.9 13.7 1.8 6.4 16 23.1 33.8 52.5 24 18.6 12.9 22.8
13.4 9.9 1.3 6.7 2.3 5 50.7 45.2 18.1 29.1 37.5 13.2
5.6 8.6 5.1 1.9 5.4 26.2 40 20.3 27.3 9.8 18.5 2.2
13.6 12 8.5 8.4 7.3 30.3 40.8 45.4 22 18.6 27.5 8.3
18.8 8.8 5.3 7.1 5.6 36.1 41.6 24.8 17.7 9.7 9.5 7.5
16.2 9.2 2 8.6 12.8 37.4 29.3 55.2 57.6 16 10.8 16.1
17.3 6.5 1.8 8 11.4 29.8 69.8 41.1 8.7 8.9 10.2 13.5
16.1 18.5 6 4.7 10.2 26.6 56 33.7 26.2 11.3 20.8 14.9
10 17.4 6.5 1.9 4.3 44.8 62.5 21.1 5.2 20.6 9.7 5.8
13.6 7.2 6.7 10.4 11.4 32.2 63.2 23.7 16 11.8 13.2 15.1
21.5 16.4 9.8 15 12.4 5.8 9.5 25 10.5 18.6 14.5 20.5
8.8 4.3 2.4 7.8 9.9 7.1 35.6 32.5 18.4 10.7 9 30.3
12 1.2 3.5 3.3 14.2 26 77.7 47.3 45.4 21.7 18.4 14.5
12.4 13.1 4.7 7.4 8.3 25.4 42.2 46.6 17.1 11.6 27.2 16.3
5.2 11.7 9.3 3.9 17.8 31 54.8 33.7 23.4 19.9 12.8 11
11 2.4 8.2 6.5 16.3 54.2 15.2 37.4 14.4 21.3 10.1 13.3
16.9 11.1 0.9 5.6 2.3 17.2 45.4 54.7 17.9 11.2 5.1 6.1
9 29 9.5 17.5 13.4 20.5 44.1 67.7 18.4 15.3 9 5.4
6.9 4.1 4.2 10.3 18.6 46.8 60.5 52.6 33 17.4 31.1 8.1
2 6.9 12.1 6 13.7 14.6 22.5 23 26.1 16.2 19.4 12.9
8 12 2.6 10.8 19.2 45.7 24.8 26.2 9.3 13.4 25.3 17.2
9.1 15 4.7 6.2 12.2 18.2 43.9 41.1 8.2 16 19.7 5.4
8.8 10.2 2 4.3 8 21.6 10.2 40.5 18.5 16.3 12.5 9.7
11 8.8 8.5 1.8 11.3 30.9 40.8 36.5 15.6 8.8 9.2 5.4
11.3 8.9 15.5 5.2 16.7 26 48.4 36.6 29.4 12.9 27.8 16.8
5.6 9.1 9.6 9.4 10.6 41.8 21.6 26.5 20.9 17.4 17.1 5.5
4.9 5.5 6.6 13.5 7.4 32.8 27.6 28.1 27.8 32.2 20.6 10.3
5.5 7 7.3 3.5 13.3 17.3 41.5 43.3 26.4 9.3 19.5 5.6
10.9 4.8 5.1 4.9 17.9 33.6 48.9 27.9 19.4 6.5 14 12.6
11.3 12.8 5.9 6.5 17.1 31.9 10.3 36.4 45.9 13.7 19.8 4.3
10.6 7.8 9.2 10 12.2 12.2 65.8 21.3 19.7 14 12.8 14.8
11.9 2.7 4.2 5.8 17.3 49.8 30.5 9.2 12.3 14.1 11.7 18.8
11 2.2 8.5 7.5 12.2 38.8 37.4 37.7 19.8 29 20.4 8.8
15 3.2 3.1 1.1 8.9 32.5 39.9 45.9 18.7 25.1 9.3 7.2
4.3 24.3 12.5 4 19.9 39.7 56.4 61.2 29.1 23.6 23.5 10.4
8.9 10.6 12.8 5.4 10.9 26.1 48.1 65.4 27 13.3 24.8 21.2
4.7 2.9 1.8 9.7 6.3 41.6 61.5 28.6 23.5 14.5 14.5 20.1
6.2 9.9 4.8 7.5 17.1 23.7 35.7 58.4 5.2 23 9.1 23.8
8.2 8 12.2 3.7 1.8 46 12.7 58.2 45.9 18 10.2 18
9.2 10.7 9.6 5 19.3 24 30.8 32.4 58.1 18.4 10.7 8.4
7.9 2.2 1.9 11.6 8.5 31.6 41.7 65.4 18.3 22.8 11.3 19.8
5 1.7 12.8 4.9 13.9 39.8 59.8 62.7 18.7 13.4 30.2 20.3
15.6 10.8 7.6 8.7 14.5 36 43.2 29.5 18.8 18.8 24.1 6.4
10 9.9 3.1 8 9.4 21.1 48.2 44.6 16.9 10.8 18.2 8.3
9.1 15.9 2.7 3.3 9.9 33.4 59.2 36.6 17.7 30.7 19.4 14.8
16.7 8.8 4 5 8.6 24.9 43.3 30.5 22.5 23.3 45.1 19.1
16.5 13.4 11.4 3.3 5.6 34.3 55.6 13.2 32.9 17.3 9.5 6.5
9.15 10.67 7.97 5.49 20.09 23.04 33.81 51.33 13.83 19.34 30.6 13.02
24.15 8.17 6.77 2.49 8.59 23.14 24.91 22.23 23.63 21.24 28.4 22.82
19.35 15.17 3.27 6.89 16.49 26.04 38.21 55.93 27.43 21.54 17.8 26.72
15.85 11.37 2.77 7.19 2.79 7.94 55.11 48.63 21.53 32.04 42.4 17.12
8.05 10.07 6.57 2.39 5.89 29.14 44.41 23.73 30.73 12.74 23.4 6.12
16.05 13.47 9.97 8.89 7.79 33.24 45.21 48.83 25.43 21.54 32.4 12.22
21.25 10.27 6.77 7.59 6.09 39.04 46.01 28.23 21.13 12.64 14.4 11.42
18.65 10.67 3.47 9.09 13.29 40.34 33.71 58.63 61.03 18.94 15.7 20.02
19.75 7.97 3.27 8.49 11.89 32.74 74.21 44.53 12.13 11.84 15.1 17.42
18.55 19.97 7.47 5.19 10.69 29.54 60.41 37.13 29.63 14.24 25.7 18.82
12.45 18.87 7.97 2.39 4.79 47.74 66.91 24.53 8.63 23.54 14.6 9.72
16.05 8.67 8.17 10.89 11.89 35.14 67.61 27.13 19.43 14.74 18.1 19.02
23.95 17.87 11.27 15.49 12.89 8.74 13.91 28.43 13.93 21.54 19.4 24.42
11.25 5.77 3.87 8.29 10.39 10.04 40.01 35.93 21.83 13.64 13.9 34.22
14.45 2.67 4.97 3.79 14.69 28.94 82.11 50.73 48.83 24.64 23.3 18.42
14.85 14.57 6.17 7.89 8.79 28.34 46.61 50.03 20.53 14.54 32.1 20.22
7.65 13.17 10.77 4.39 18.29 33.94 59.21 37.13 26.83 22.84 17.7 14.92
13.45 3.87 9.67 6.99 16.79 57.14 19.61 40.83 17.83 24.24 15 17.22
19.35 12.57 2.37 6.09 2.79 20.14 49.81 58.13 21.33 14.14 10 10.02
11.45 30.47 10.97 17.99 13.89 23.44 48.51 71.13 21.83 18.24 13.9 9.32
9.35 5.57 5.67 10.79 19.09 49.74 64.91 56.03 36.43 20.34 36 12.02
4.45 8.37 13.57 6.49 14.19 17.54 26.91 26.43 29.53 19.14 24.3 16.82
10.45 13.47 4.07 11.29 19.69 48.64 29.21 29.63 12.73 16.34 30.2 21.12
11.55 16.47 6.17 6.69 12.69 21.14 48.31 44.53 11.63 18.94 24.6 9.32
11.25 11.67 3.47 4.79 8.49 24.54 14.61 43.93 21.93 19.24 17.4 13.62
13.45 10.27 9.97 2.29 11.79 33.84 45.21 39.93 19.03 11.74 14.1 9.32
13.75 10.37 16.97 5.69 17.19 28.94 52.81 40.03 32.83 15.84 32.7 20.72
8.05 10.57 11.07 9.89 11.09 44.74 26.01 29.93 24.33 20.34 22 9.42
7.35 6.97 8.07 13.99 7.89 35.74 32.01 31.53 31.23 35.14 25.5 14.22
7.95 8.47 8.77 3.99 13.79 20.24 45.91 46.73 29.83 12.24 24.4 9.52
13.35 6.27 6.57 5.39 18.39 36.54 53.31 31.33 22.83 9.44 18.9 16.52
10.7 11.6 8.9 5.8 20.4 24.9 36.6 53.5 16 21.2 33.7 15.5
25.7 9.1 7.7 2.8 8.9 25 27.7 24.4 25.8 23.1 31.5 25.3
20.9 16.1 4.2 7.2 16.8 27.9 41 58.1 29.6 23.4 20.9 29.2
17.4 12.3 3.7 7.5 3.1 9.8 57.9 50.8 23.7 33.9 45.5 19.6
9.6 11 7.5 2.7 6.2 31 47.2 25.9 32.9 14.6 26.5 8.6
17.6 14.4 10.9 9.2 8.1 35.1 48 51 27.6 23.4 35.5 14.7
22.8 11.2 7.7 7.9 6.4 40.9 48.8 30.4 23.3 14.5 17.5 13.9
20.2 11.6 4.4 9.4 13.6 42.2 36.5 60.8 63.2 20.8 18.8 22.5
21.3 8.9 4.2 8.8 12.2 34.6 77 46.7 14.3 13.7 18.2 19.9
20.1 20.9 8.4 5.5 11 31.4 63.2 39.3 31.8 16.1 28.8 21.3
14 19.8 8.9 2.7 5.1 49.6 69.7 26.7 10.8 25.4 17.7 12.2
17.6 9.6 9.1 11.2 12.2 37 70.4 29.3 21.6 16.6 21.2 21.5
25.5 18.8 12.2 15.8 13.2 10.6 16.7 30.6 16.1 23.4 22.5 26.9
12.8 6.7 4.8 8.6 10.7 11.9 42.8 38.1 24 15.5 17 36.7
16 3.6 5.9 4.1 15 30.8 84.9 52.9 51 26.5 26.4 20.9
16.4 15.5 7.1 8.2 9.1 30.2 49.4 52.2 22.7 16.4 35.2 22.7
9.2 14.1 11.7 4.7 18.6 35.8 62 39.3 29 24.7 20.8 17.4
15 4.8 10.6 7.3 17.1 59 22.4 43 20 26.1 18.1 19.7
20.9 13.5 3.3 6.4 3.1 22 52.6 60.3 23.5 16 13.1 12.5
13 31.4 11.9 18.3 14.2 25.3 51.3 73.3 24 20.1 17 11.8
10.9 6.5 6.6 11.1 19.4 51.6 67.7 58.2 38.6 22.2 39.1 14.5
6 9.3 14.5 6.8 14.5 19.4 29.7 28.6 31.7 21 27.4 19.3
12 14.4 5 11.6 20 50.5 32 31.8 14.9 18.2 33.3 23.6
13.1 17.4 7.1 7 13 23 51.1 46.7 13.8 20.8 27.7 11.8
12.8 12.6 4.4 5.1 8.8 26.4 17.4 46.1 24.1 21.1 20.5 16.1
15 11.2 10.9 2.6 12.1 35.7 48 42.1 21.2 13.6 17.2 11.8
15.3 11.3 17.9 6 17.5 30.8 55.6 42.2 35 17.7 35.8 23.2
9.6 11.5 12 10.2 11.4 46.6 28.8 32.1 26.5 22.2 25.1 11.9
8.9 7.9 9 14.3 8.2 37.6 34.8 33.7 33.4 37 28.6 16.7
9.5 9.4 9.7 4.3 14.1 22.1 48.7 48.9 32 14.1 27.5 12
14.9 7.2 7.5 5.7 18.7 38.4 56.1 33.5 25 11.3 22 19
12.25 12.53 9.83 6.11 20.71 26.76 39.39 55.67 18.17 23.06 36.8 17.98
27.25 10.03 8.63 3.11 9.21 26.86 30.49 26.57 27.97 24.96 34.6 27.78
22.45 17.03 5.13 7.51 17.11 29.76 43.79 60.27 31.77 25.26 24 31.68
18.95 13.23 4.63 7.81 3.41 11.66 60.69 52.97 25.87 35.76 48.6 22.08
11.15 11.93 8.43 3.01 6.51 32.86 49.99 28.07 35.07 16.46 29.6 11.08
19.15 15.33 11.83 9.51 8.41 36.96 50.79 53.17 29.77 25.26 38.6 17.18
24.35 12.13 8.63 8.21 6.71 42.76 51.59 32.57 25.47 16.36 20.6 16.38
21.75 12.53 5.33 9.71 13.91 44.06 39.29 62.97 65.37 22.66 21.9 24.98
22.85 9.83 5.13 9.11 12.51 36.46 79.79 48.87 16.47 15.56 21.3 22.38
21.65 21.83 9.33 5.81 11.31 33.26 65.99 41.47 33.97 17.96 31.9 23.78
15.55 20.73 9.83 3.01 5.41 51.46 72.49 28.87 12.97 27.26 20.8 14.68
19.15 10.53 10.03 11.51 12.51 38.86 73.19 31.47 23.77 18.46 24.3 23.98
27.05 19.73 13.13 16.11 13.51 12.46 19.49 32.77 18.27 25.26 25.6 29.38
14.35 7.63 5.73 8.91 11.01 13.76 45.59 40.27 26.17 17.36 20.1 39.18
17.55 4.53 6.83 4.41 15.31 32.66 87.69 55.07 53.17 28.36 29.5 23.38
17.95 16.43 8.03 8.51 9.41 32.06 52.19 54.37 24.87 18.26 38.3 25.18
10.75 15.03 12.63 5.01 18.91 37.66 64.79 41.47 31.17 26.56 23.9 19.88
16.55 5.73 11.53 7.61 17.41 60.86 25.19 45.17 22.17 27.96 21.2 22.18
22.45 14.43 4.23 6.71 3.41 23.86 55.39 62.47 25.67 17.86 16.2 14.98
14.55 32.33 12.83 18.61 14.51 27.16 54.09 75.47 26.17 21.96 20.1 14.28
12.45 7.43 7.53 11.41 19.71 53.46 70.49 60.37 40.77 24.06 42.2 16.98
7.55 10.23 15.43 7.11 14.81 21.26 32.49 30.77 33.87 22.86 30.5 21.78
13.55 15.33 5.93 11.91 20.31 52.36 34.79 33.97 17.07 20.06 36.4 26.08
14.65 18.33 8.03 7.31 13.31 24.86 53.89 48.87 15.97 22.66 30.8 14.28
14.35 13.53 5.33 5.41 9.11 28.26 20.19 48.27 26.27 22.96 23.6 18.58
16.55 12.13 11.83 2.91 12.41 37.56 50.79 44.27 23.37 15.46 20.3 14.28
16.85 12.23 18.83 6.31 17.81 32.66 58.39 44.37 37.17 19.56 38.9 25.68
11.15 12.43 12.93 10.51 11.71 48.46 31.59 34.27 28.67 24.06 28.2 14.38
10.45 8.83 9.93 14.61 8.51 39.46 37.59 35.87 35.57 38.86 31.7 19.18
11.05 10.33 10.63 4.61 14.41 23.96 51.49 51.07 34.17 15.96 30.6 14.48
16.45 8.13 8.43 6.01 19.01 40.26 58.89 35.67 27.17 13.16 25.1 21.48
12.35 12.59 9.89 6.13 20.73 26.88 39.57 55.81 18.31 23.18 37 18.14
27.35 10.09 8.69 3.13 9.23 26.98 30.67 26.71 28.11 25.08 34.8 27.94
22.55 17.09 5.19 7.53 17.13 29.88 43.97 60.41 31.91 25.38 24.2 31.84
19.05 13.29 4.69 7.83 3.43 11.78 60.87 53.11 26.01 35.88 48.8 22.24
11.25 11.99 8.49 3.03 6.53 32.98 50.17 28.21 35.21 16.58 29.8 11.24
19.25 15.39 11.89 9.53 8.43 37.08 50.97 53.31 29.91 25.38 38.8 17.34
24.45 12.19 8.69 8.23 6.73 42.88 51.77 32.71 25.61 16.48 20.8 16.54
21.85 12.59 5.39 9.73 13.93 44.18 39.47 63.11 65.51 22.78 22.1 25.14
22.95 9.89 5.19 9.13 12.53 36.58 79.97 49.01 16.61 15.68 21.5 22.54
21.75 21.89 9.39 5.83 11.33 33.38 66.17 41.61 34.11 18.08 32.1 23.94
15.65 20.79 9.89 3.03 5.43 51.58 72.67 29.01 13.11 27.38 21 14.84
19.25 10.59 10.09 11.53 12.53 38.98 73.37 31.61 23.91 18.58 24.5 24.14
27.15 19.79 13.19 16.13 13.53 12.58 19.67 32.91 18.41 25.38 25.8 29.54
14.45 7.69 5.79 8.93 11.03 13.88 45.77 40.41 26.31 17.48 20.3 39.34
17.65 4.59 6.89 4.43 15.33 32.78 87.87 55.21 53.31 28.48 29.7 23.54
18.05 16.49 8.09 8.53 9.43 32.18 52.37 54.51 25.01 18.38 38.5 25.34
10.85 15.09 12.69 5.03 18.93 37.78 64.97 41.61 31.31 26.68 24.1 20.04
16.65 5.79 11.59 7.63 17.43 60.98 25.37 45.31 22.31 28.08 21.4 22.34
22.55 14.49 4.29 6.73 3.43 23.98 55.57 62.61 25.81 17.98 16.4 15.14
14.65 32.39 12.89 18.63 14.53 27.28 54.27 75.61 26.31 22.08 20.3 14.44
12.55 7.49 7.59 11.43 19.73 53.58 70.67 60.51 40.91 24.18 42.4 17.14
7.65 10.29 15.49 7.13 14.83 21.38 32.67 30.91 34.01 22.98 30.7 21.94
13.65 15.39 5.99 11.93 20.33 52.48 34.97 34.11 17.21 20.18 36.6 26.24
14.75 18.39 8.09 7.33 13.33 24.98 54.07 49.01 16.11 22.78 31 14.44
14.45 13.59 5.39 5.43 9.13 28.38 20.37 48.41 26.41 23.08 23.8 18.74
16.65 12.19 11.89 2.93 12.43 37.68 50.97 44.41 23.51 15.58 20.5 14.44
16.95 12.29 18.89 6.33 17.83 32.78 58.57 44.51 37.31 19.68 39.1 25.84
11.25 12.49 12.99 10.53 11.73 48.58 31.77 34.41 28.81 24.18 28.4 14.54
10.55 8.89 9.99 14.63 8.53 39.58 37.77 36.01 35.71 38.98 31.9 19.34
11.15 10.39 10.69 4.63 14.43 24.08 51.67 51.21 34.31 16.08 30.8 14.64
16.55 8.19 8.49 6.03 19.03 40.38 59.07 35.81 27.31 13.28 25.3 21.64
12.35 12.59 9.89 6.13 20.73 26.88 39.57 55.81 18.31 23.18 37 18.14
27.35 10.09 8.69 3.13 9.23 26.98 30.67 26.71 28.11 25.08 34.8 27.94
22.55 17.09 5.19 7.53 17.13 29.88 43.97 60.41 31.91 25.38 24.2 31.84
19.05 13.29 4.69 7.83 3.43 11.78 60.87 53.11 26.01 35.88 48.8 22.24
11.25 11.99 8.49 3.03 6.53 32.98 50.17 28.21 35.21 16.58 29.8 11.24
19.25 15.39 11.89 9.53 8.43 37.08 50.97 53.31 29.91 25.38 38.8 17.34
24.45 12.19 8.69 8.23 6.73 42.88 51.77 32.71 25.61 16.48 20.8 16.54
21.85 12.59 5.39 9.73 13.93 44.18 39.47 63.11 65.51 22.78 22.1 25.14
22.95 9.89 5.19 9.13 12.53 36.58 79.97 49.01 16.61 15.68 21.5 22.54
21.75 21.89 9.39 5.83 11.33 33.38 66.17 41.61 34.11 18.08 32.1 23.94
15.65 20.79 9.89 3.03 5.43 51.58 72.67 29.01 13.11 27.38 21 14.84
19.25 10.59 10.09 11.53 12.53 38.98 73.37 31.61 23.91 18.58 24.5 24.14
27.15 19.79 13.19 16.13 13.53 12.58 19.67 32.91 18.41 25.38 25.8 29.54
14.45 7.69 5.79 8.93 11.03 13.88 45.77 40.41 26.31 17.48 20.3 39.34
17.65 4.59 6.89 4.43 15.33 32.78 87.87 55.21 53.31 28.48 29.7 23.54
18.05 16.49 8.09 8.53 9.43 32.18 52.37 54.51 25.01 18.38 38.5 25.34
10.85 15.09 12.69 5.03 18.93 37.78 64.97 41.61 31.31 26.68 24.1 20.04
16.65 5.79 11.59 7.63 17.43 60.98 25.37 45.31 22.31 28.08 21.4 22.34
22.55 14.49 4.29 6.73 3.43 23.98 55.57 62.61 25.81 17.98 16.4 15.14
14.65 32.39 12.89 18.63 14.53 27.28 54.27 75.61 26.31 22.08 20.3 14.44
12.55 7.49 7.59 11.43 19.73 53.58 70.67 60.51 40.91 24.18 42.4 17.14
7.65 10.29 15.49 7.13 14.83 21.38 32.67 30.91 34.01 22.98 30.7 21.94
13.65 15.39 5.99 11.93 20.33 52.48 34.97 34.11 17.21 20.18 36.6 26.24
14.75 18.39 8.09 7.33 13.33 24.98 54.07 49.01 16.11 22.78 31 14.44
14.45 13.59 5.39 5.43 9.13 28.38 20.37 48.41 26.41 23.08 23.8 18.74
16.65 12.19 11.89 2.93 12.43 37.68 50.97 44.41 23.51 15.58 20.5 14.44
16.95 12.29 18.89 6.33 17.83 32.78 58.57 44.51 37.31 19.68 39.1 25.84
11.25 12.49 12.99 10.53 11.73 48.58 31.77 34.41 28.81 24.18 28.4 14.54
10.55 8.89 9.99 14.63 8.53 39.58 37.77 36.01 35.71 38.98 31.9 19.34
11.15 10.39 10.69 4.63 14.43 24.08 51.67 51.21 34.31 16.08 30.8 14.64
16.55 8.19 8.49 6.03 19.03 40.38 59.07 35.81 27.31 13.28 25.3 21.64
12.35 12.59 9.89 6.13 20.73 26.88 39.57 55.81 18.31 23.18 37 18.14
27.35 10.09 8.69 3.13 9.23 26.98 30.67 26.71 28.11 25.08 34.8 27.94
22.55 17.09 5.19 7.53 17.13 29.88 43.97 60.41 31.91 25.38 24.2 31.84
19.05 13.29 4.69 7.83 3.43 11.78 60.87 53.11 26.01 35.88 48.8 22.24
11.25 11.99 8.49 3.03 6.53 32.98 50.17 28.21 35.21 16.58 29.8 11.24
19.25 15.39 11.89 9.53 8.43 37.08 50.97 53.31 29.91 25.38 38.8 17.34
24.45 12.19 8.69 8.23 6.73 42.88 51.77 32.71 25.61 16.48 20.8 16.54
21.85 12.59 5.39 9.73 13.93 44.18 39.47 63.11 65.51 22.78 22.1 25.14
22.95 9.89 5.19 9.13 12.53 36.58 79.97 49.01 16.61 15.68 21.5 22.54
21.75 21.89 9.39 5.83 11.33 33.38 66.17 41.61 34.11 18.08 32.1 23.94
15.65 20.79 9.89 3.03 5.43 51.58 72.67 29.01 13.11 27.38 21 14.84
19.25 10.59 10.09 11.53 12.53 38.98 73.37 31.61 23.91 18.58 24.5 24.14
27.15 19.79 13.19 16.13 13.53 12.58 19.67 32.91 18.41 25.38 25.8 29.54
14.45 7.69 5.79 8.93 11.03 13.88 45.77 40.41 26.31 17.48 20.3 39.34
17.65 4.59 6.89 4.43 15.33 32.78 87.87 55.21 53.31 28.48 29.7 23.54
18.05 16.49 8.09 8.53 9.43 32.18 52.37 54.51 25.01 18.38 38.5 25.34
10.85 15.09 12.69 5.03 18.93 37.78 64.97 41.61 31.31 26.68 24.1 20.04
16.65 5.79 11.59 7.63 17.43 60.98 25.37 45.31 22.31 28.08 21.4 22.34
22.55 14.49 4.29 6.73 3.43 23.98 55.57 62.61 25.81 17.98 16.4 15.14
14.65 32.39 12.89 18.63 14.53 27.28 54.27 75.61 26.31 22.08 20.3 14.44
12.55 7.49 7.59 11.43 19.73 53.58 70.67 60.51 40.91 24.18 42.4 17.14
7.65 10.29 15.49 7.13 14.83 21.38 32.67 30.91 34.01 22.98 30.7 21.94
13.65 15.39 5.99 11.93 20.33 52.48 34.97 34.11 17.21 20.18 36.6 26.24
14.75 18.39 8.09 7.33 13.33 24.98 54.07 49.01 16.11 22.78 31 14.44
14.45 13.59 5.39 5.43 9.13 28.38 20.37 48.41 26.41 23.08 23.8 18.74
16.65 12.19 11.89 2.93 12.43 37.68 50.97 44.41 23.51 15.58 20.5 14.44
16.95 12.29 18.89 6.33 17.83 32.78 58.57 44.51 37.31 19.68 39.1 25.84
11.25 12.49 12.99 10.53 11.73 48.58 31.77 34.41 28.81 24.18 28.4 14.54
10.55 8.89 9.99 14.63 8.53 39.58 37.77 36.01 35.71 38.98 31.9 19.34
11.15 10.39 10.69 4.63 14.43 24.08 51.67 51.21 34.31 16.08 30.8 14.64
16.55 8.19 8.49 6.03 19.03 40.38 59.07 35.81 27.31 13.28 25.3 21.64
12.35 12.59 9.89 6.13 20.73 26.88 39.57 55.81 18.31 23.18 37 18.14
27.35 10.09 8.69 3.13 9.23 26.98 30.67 26.71 28.11 25.08 34.8 27.94
22.55 17.09 5.19 7.53 17.13 29.88 43.97 60.41 31.91 25.38 24.2 31.84
19.05 13.29 4.69 7.83 3.43 11.78 60.87 53.11 26.01 35.88 48.8 22.24
11.25 11.99 8.49 3.03 6.53 32.98 50.17 28.21 35.21 16.58 29.8 11.24
19.25 15.39 11.89 9.53 8.43 37.08 50.97 53.31 29.91 25.38 38.8 17.34
24.45 12.19 8.69 8.23 6.73 42.88 51.77 32.71 25.61 16.48 20.8 16.54
21.85 12.59 5.39 9.73 13.93 44.18 39.47 63.11 65.51 22.78 22.1 25.14
22.95 9.89 5.19 9.13 12.53 36.58 79.97 49.01 16.61 15.68 21.5 22.54
21.75 21.89 9.39 5.83 11.33 33.38 66.17 41.61 34.11 18.08 32.1 23.94
15.65 20.79 9.89 3.03 5.43 51.58 72.67 29.01 13.11 27.38 21 14.84
19.25 10.59 10.09 11.53 12.53 38.98 73.37 31.61 23.91 18.58 24.5 24.14
27.15 19.79 13.19 16.13 13.53 12.58 19.67 32.91 18.41 25.38 25.8 29.54
14.45 7.69 5.79 8.93 11.03 13.88 45.77 40.41 26.31 17.48 20.3 39.34
17.65 4.59 6.89 4.43 15.33 32.78 87.87 55.21 53.31 28.48 29.7 23.54
18.05 16.49 8.09 8.53 9.43 32.18 52.37 54.51 25.01 18.38 38.5 25.34
10.85 15.09 12.69 5.03 18.93 37.78 64.97 41.61 31.31 26.68 24.1 20.04
16.65 5.79 11.59 7.63 17.43 60.98 25.37 45.31 22.31 28.08 21.4 22.34
22.55 14.49 4.29 6.73 3.43 23.98 55.57 62.61 25.81 17.98 16.4 15.14
14.65 32.39 12.89 18.63 14.53 27.28 54.27 75.61 26.31 22.08 20.3 14.44
12.55 7.49 7.59 11.43 19.73 53.58 70.67 60.51 40.91 24.18 42.4 17.14
7.65 10.29 15.49 7.13 14.83 21.38 32.67 30.91 34.01 22.98 30.7 21.94
13.65 15.39 5.99 11.93 20.33 52.48 34.97 34.11 17.21 20.18 36.6 26.24
14.75 18.39 8.09 7.33 13.33 24.98 54.07 49.01 16.11 22.78 31 14.44
14.45 13.59 5.39 5.43 9.13 28.38 20.37 48.41 26.41 23.08 23.8 18.74
16.65 12.19 11.89 2.93 12.43 37.68 50.97 44.41 23.51 15.58 20.5 14.44
16.95 12.29 18.89 6.33 17.83 32.78 58.57 44.51 37.31 19.68 39.1 25.84
11.25 12.49 12.99 10.53 11.73 48.58 31.77 34.41 28.81 24.18 28.4 14.54
10.55 8.89 9.99 14.63 8.53 39.58 37.77 36.01 35.71 38.98 31.9 19.34
11.15 10.39 10.69 4.63 14.43 24.08 51.67 51.21 34.31 16.08 30.8 14.64
16.55 8.19 8.49 6.03 19.03 40.38 59.07 35.81 27.31 13.28 25.3 21.64
12.35 12.59 9.89 6.13 20.73 26.88 39.57 55.81 18.31 23.18 37 18.14
27.35 10.09 8.69 3.13 9.23 26.98 30.67 26.71 28.11 25.08 34.8 27.94
22.55 17.09 5.19 7.53 17.13 29.88 43.97 60.41 31.91 25.38 24.2 31.84
19.05 13.29 4.69 7.83 3.43 11.78 60.87 53.11 26.01 35.88 48.8 22.24
11.25 11.99 8.49 3.03 6.53 32.98 50.17 28.21 35.21 16.58 29.8 11.24
19.25 15.39 11.89 9.53 8.43 37.08 50.97 53.31 29.91 25.38 38.8 17.34
24.45 12.19 8.69 8.23 6.73 42.88 51.77 32.71 25.61 16.48 20.8 16.54
21.85 12.59 5.39 9.73 13.93 44.18 39.47 63.11 65.51 22.78 22.1 25.14
22.95 9.89 5.19 9.13 12.53 36.58 79.97 49.01 16.61 15.68 21.5 22.54
21.75 21.89 9.39 5.83 11.33 33.38 66.17 41.61 34.11 18.08 32.1 23.94
15.65 20.79 9.89 3.03 5.43 51.58 72.67 29.01 13.11 27.38 21 14.84
19.25 10.59 10.09 11.53 12.53 38.98 73.37 31.61 23.91 18.58 24.5 24.14
27.15 19.79 13.19 16.13 13.53 12.58 19.67 32.91 18.41 25.38 25.8 29.54
14.45 7.69 5.79 8.93 11.03 13.88 45.77 40.41 26.31 17.48 20.3 39.34
17.65 4.59 6.89 4.43 15.33 32.78 87.87 55.21 53.31 28.48 29.7 23.54
18.05 16.49 8.09 8.53 9.43 32.18 52.37 54.51 25.01 18.38 38.5 25.34
10.85 15.09 12.69 5.03 18.93 37.78 64.97 41.61 31.31 26.68 24.1 20.04
16.65 5.79 11.59 7.63 17.43 60.98 25.37 45.31 22.31 28.08 21.4 22.34
22.55 14.49 4.29 6.73 3.43 23.98 55.57 62.61 25.81 17.98 16.4 15.14
14.65 32.39 12.89 18.63 14.53 27.28 54.27 75.61 26.31 22.08 20.3 14.44
12.55 7.49 7.59 11.43 19.73 53.58 70.67 60.51 40.91 24.18 42.4 17.14
7.65 10.29 15.49 7.13 14.83 21.38 32.67 30.91 34.01 22.98 30.7 21.94
13.65 15.39 5.99 11.93 20.33 52.48 34.97 34.11 17.21 20.18 36.6 26.24
14.75 18.39 8.09 7.33 13.33 24.98 54.07 49.01 16.11 22.78 31 14.44
