Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.74 2.93 12.23 12.47 16.92 26.14 34.22 20.67 13.71 5.11 7.54 8.62
2.03 0.13 11.4 3.13 12.19 50.7 49.24 62.89 31.48 6.79 8.19 12.54
31.5 5.53 8.76 25.28 10.26 26.28 56.74 25.28 40.94 20.12 3.61 17.84
31.29 23.38 5.08 21.91 24.42 16.81 81.92 45.69 9.31 13.89 3.67 6.9
5.25 4.74 31.65 17.35 14.39 22.23 25.28 45.9 11.96 21.5 25.89 22.88
17.47 14.71 0.57 10.24 9.91 59.15 35.02 44.07 33.14 16.44 6.82 3.36
11.08 16.81 6.54 0 7.39 20.1 36.01 78.96 26.08 31.83 3.05 17.27
22.16 7.46 5.55 8.52 11.82 24.57 50.41 36.38 16.06 14.16 20.19 10.09
13.19 9.72 7.78 7.99 14.19 27.97 52.15 44.92 18.57 12.94 14.76 13.6
12.67 9.72 10.43 10.99 12.14 18.94 51.82 37.6 17.45 12.76 15.72 11.26
12.95 6.61 9.76 8.52 13.54 34.39 41.1 49.22 20.21 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
12.38 6.61 5.99 7.99 8.75 29.27 50.26 45.79 24.79 14.33 20.91 12.18
12.67 6.43 6.24 7.69 10.47 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
9.32 1.37 4.75 10.74 7.44 17.33 52.71 67.7 14.92 15.3 21.89 3.93
37.07 29.18 18.24 12.34 30.46 37.91 72.87 42.37 28.14 13.29 8.12 20.53
39.32 5.41 7.38 12.98 14.38 33.04 47.6 29.18 5.25 14.2 23.8 15.12
11.09 1.55 3.57 5.29 24.1 16.32 59.28 42.67 12.76 7.63 8 14.79
10.23 1.24 9.28 13.25 8.3 28.24 37.86 37.32 38.5 9.83 52.55 7.41
44.73 18 14.17 10.31 5.12 30.29 43.29 46.14 14.1 12.43 56.6 7.88
21.7 4.5 25.47 15.23 26.53 43.52 45.04 22.58 10.29 21.98 9.92 27.45
30.42 11.28 9.61 1.92 22.4 26.88 49.4 52.08 7.79 22.42 7.42 24.95
40.7 3.88 3.53 7.64 8.9 21.09 28.76 20.3 26.74 16.48 4.58 17.17
5.77 7.01 5.38 6.44 19.66 19.18 38.01 66.11 9.83 10.98 36.53 14.82
29.38 9.84 9.95 7.47 6.2 11.07 23.55 25.17 20.73 21.26 33.04 26.24
19.46 11.15 3.5 11.94 13.32 27.9 53.57 54.92 19.96 24.5 17.04 29.19
10.9 9.31 1.5 13.49 5.66 13.85 57.92 53.55 29.56 20.99 49.08 10.39
10.17 4.03 6.06 0.42 6.82 20.08 26.93 38.86 28.46 5.2 17 0.38
12.82 8.35 14.66 15.74 12.89 39.14 34.74 39.47 27.93 13.29 32.88 5.86
14.01 9.74 7.82 10.35 10.87 25.28 55.02 37.17 23.63 11.8 17.06 12.84
14.21 8.26 7.82 9.82 11.95 41.42 47.34 41.17 16.74 13.94 17.28 14.26
14.78 9.51 11.35 10.64 10.58 22.26 37.83 61.87 21.07 14.77 18.5 13.79
14.78 10.08 8.72 10.92 12.95 21.1 46.44 45.48 37.78 13.37 16.31 13.56
19.89 9.74 8.72 9.82 13.65 28.66 57.71 37.64 21.07 15.19 16.31 13.79
14.21 10.7 10.5 9.52 11.6 26.4 51.51 35.28 16.25 11.58 16.31 14.26
14.78 9.74 8.72 10.07 11.95 29.43 46.06 35.28 18.58 11.18 16.59 14.68
14.78 9.09 8.27 9.52 11.6 24.11 39.05 75.81 22.39 12.15 17.55 13.09
16.81 11.13 9.83 11.72 14.7 24.53 43.65 39.43 20.2 16.66 18.5 15.41
14.78 9.49 7.63 10.64 11.25 23.76 50.1 58.94 18.11 11.18 17.28 13.56
15.02 8.44 7.82 10.92 12.65 31.1 52.09 47.62 22.39 16.66 22.84 17.67
20.61 11.9 10.85 13.64 15.65 31.1 52.09 47.62 22.39 16.66 22.84 17.67
20.61 11.9 10.85 13.64 15.65 31.1 52.09 47.62 22.39 16.66 22.84 12.59
14.78 8.44 10.03 9.52 14.7 31.1 52.09 47.62 22.39 13.94 16.31 14.93
13.51 8.04 7.38 9.22 13.3 29.43 60.12 43.79 26.17 13.17 17.98 16.35
13.99 9.72 7.8 10.33 10.85 25.26 55 37.15 23.61 11.78 17.04 12.82
14.19 8.24 7.8 9.8 11.93 41.4 47.32 41.15 16.72 13.92 17.26 14.24
14.76 9.49 11.33 10.62 10.56 22.24 37.81 61.85 21.05 14.75 18.48 13.77
14.76 10.06 8.7 10.9 12.93 21.08 46.42 45.46 37.76 13.35 16.29 13.54
19.87 9.72 8.7 9.8 13.63 28.64 57.69 37.62 21.05 15.17 16.29 13.77
14.19 10.68 10.48 9.5 11.58 26.38 51.49 35.26 16.23 11.56 16.29 14.24
14.76 9.72 8.7 10.05 11.93 29.41 46.04 35.26 18.56 11.16 16.57 14.66
14.76 9.07 8.25 9.5 11.58 24.09 39.03 75.79 22.37 12.13 17.53 13.07
16.79 11.11 9.81 11.7 14.68 24.51 43.63 39.41 20.18 16.64 18.48 15.39
14.76 9.47 7.61 10.62 11.23 23.74 50.08 58.92 18.09 11.16 17.26 13.54
15 8.42 7.8 10.9 12.63 31.08 52.07 47.6 22.37 16.64 22.82 17.65
20.59 11.88 10.83 13.62 15.63 31.08 52.07 47.6 22.37 16.64 22.82 17.65
20.59 11.88 10.83 13.62 15.63 31.08 52.07 47.6 22.37 16.64 22.82 12.57
14.76 8.42 10.01 9.5 14.68 31.08 52.07 47.6 22.37 13.92 16.29 14.91
13.49 8.02 7.36 9.2 13.28 29.41 60.1 43.77 26.15 13.15 17.96 16.33
18.79 10.08 9.03 11.82 13.83 29.28 50.27 45.8 20.57 14.84 21.02 15.85
18.79 10.08 9.03 11.82 13.83 29.28 50.27 45.8 20.57 14.84 21.02 15.85
18.79 10.08 9.03 11.82 13.83 29.28 50.27 45.8 20.57 14.82 20.92 15.85
12.68 8.01 8.68 7.73 11.43 37.15 42.7 35.45 24.87 11.5 18.31 14.98
17.53 8.29 10.42 12.17 10.62 20.73 50.15 45.51 20.57 14.82 21 15.78
18.72 10.08 9.03 11.84 13.75 29.4 50 46.13 20.47 14.82 20.92 15.85
18.77 10.08 9.01 11.8 13.73 29.67 63.92 36.92 15.25 10.58 17.13 15.15
12.16 12.62 8.73 12.32 10.13 28.97 50.48 45.7 15.77 11 14.84 13.28
12.34 11.02 5.76 11.02 11.6 32.49 64.58 38.95 17.29 16.86 16.46 13.49
14.12 7.52 6.32 10.5 16.97 25.52 53.93 49.97 20.57 14.89 18.96 14.83
14.57 12.02 9.47 9.13 12.25 31.09 50.1 46.07 20.57 14.84 20.9 15.78
18.69 10.1 9.03 11.72 13.71 29.06 50.44 45.7 20.5 14.84 20.92 15.75
16.46 7.14 8.36 8.32 10.63 27.03 54.77 59.58 28.46 11.7 17.35 12.79
12.76 8.41 7.66 9.13 10.03 29.54 67.16 35.15 21.48 19.08 8.87 16.81
5.89 1.74 1.71 16.09 19.83 23.25 67.98 23.81 26.48 10.49 18.86 5.69
4.75 0.32 2.3 3.07 6.33 40.15 60.08 46.93 26.24 13.14 19.44 8.03
13.22 4.88 6.83 5.9 32.34 24.45 50.4 51.48 9.2 29.85 15.09 6.41
12 0.18 4.36 15.01 9.13 28.33 73.12 76.76 31.69 8.64 9.23 6.76
4.22 7.7 26.22 1.74 10.22 30.64 93.6 49.7 5.13 24.45 7.2 14.27
41.16 5.12 2.35 6.19 17.01 33.61 87.88 58 26.63 17.08 13.02 7.28
4.87 2.28 12.68 2.3 4.38 29.69 37.64 41.05 10.91 16.76 12.42 16.41
15.35 13.1 4.92 21.11 12.9 15.52 30.64 72.78 19.67 34.28 12.5 3.68
19.07 1.97 3.1 14.5 10.03 11.41 50.72 54.61 31.49 7.25 28.63 1.95
15.73 2.92 12.22 12.46 16.91 26.13 34.21 20.66 13.7 5.1 7.53 8.61
2.02 0.12 11.39 3.12 12.18 50.69 49.23 62.88 31.47 6.78 8.18 12.53
31.49 5.52 8.75 25.27 10.25 26.27 56.73 25.27 40.93 20.11 3.6 17.83
31.28 23.37 5.07 21.9 24.41 16.8 81.91 45.68 9.3 13.88 3.66 6.89
5.24 4.73 31.64 17.34 14.38 22.22 25.27 45.89 11.95 21.49 25.88 22.87
17.46 14.7 0.56 10.23 9.9 59.14 35.01 44.06 33.13 16.43 6.81 3.35
11.07 16.8 6.53 0 7.38 20.09 36 78.95 26.07 31.82 3.04 17.26
9.21 1.26 4.64 10.63 7.33 17.22 52.6 67.59 14.81 15.19 21.78 3.82
36.96 29.07 18.13 12.23 30.35 37.8 72.76 42.26 28.03 13.18 8.01 20.42
39.21 5.3 7.27 12.87 14.27 32.93 47.49 29.07 5.14 14.09 23.69 15.01
10.98 1.44 3.46 5.18 23.99 16.21 59.17 42.56 12.65 7.52 7.89 14.68
10.12 1.13 9.17 13.14 8.19 28.13 37.75 37.21 38.39 9.72 52.44 7.3
44.62 17.89 14.06 10.2 5.01 30.18 43.18 46.03 13.99 12.32 56.49 7.77
21.59 4.39 25.36 15.12 26.42 43.41 44.93 22.47 10.18 21.87 9.81 27.34
30.31 11.17 9.5 1.81 22.29 26.77 49.29 51.97 7.68 22.31 7.31 24.84
40.59 3.77 3.42 7.53 8.79 20.98 28.65 20.19 26.63 16.37 4.47 17.06
5.66 6.9 5.27 6.33 19.55 19.07 37.9 66 9.72 10.87 36.42 14.71
29.27 9.73 9.84 7.36 6.09 10.96 23.44 25.06 20.62 21.15 32.93 26.13
19.35 11.04 3.39 11.83 13.21 27.79 53.46 54.81 19.85 24.39 16.93 29.08
10.79 9.2 1.39 13.38 5.55 13.74 57.81 53.44 29.45 20.88 48.97 10.28
10.06 3.92 5.95 0.31 6.71 19.97 26.82 38.75 28.35 5.09 16.89 0.27
12.71 8.24 14.55 15.63 12.78 39.03 34.63 39.36 27.82 13.18 32.77 5.75
4.67 0.24 2.22 2.99 6.25 40.07 60 46.85 26.16 13.06 19.36 7.95
13.14 4.8 6.75 5.82 32.26 24.37 50.32 51.4 9.12 29.77 15.01 6.33
11.92 0.1 4.28 14.93 9.05 28.25 73.04 76.68 31.61 8.56 9.15 6.68
4.14 7.62 26.14 1.66 10.14 30.56 93.52 49.62 5.05 24.37 7.12 14.19
41.08 5.04 2.27 6.11 16.93 33.53 87.8 57.92 26.55 17 12.94 7.2
4.79 2.2 12.6 2.22 4.3 29.61 37.56 40.97 10.83 16.68 12.34 16.33
15.27 13.02 4.84 21.03 12.82 15.44 30.56 72.7 19.59 34.2 12.42 3.6
18.99 1.89 3.02 14.42 9.95 11.33 50.64 54.53 31.41 7.17 28.55 1.87
15.65 2.84 12.14 12.38 16.83 26.05 34.13 20.58 13.62 5.02 7.45 8.53
1.94 0.04 11.31 3.04 12.1 50.61 49.15 62.8 31.39 6.7 8.1 12.45
31.41 5.44 8.67 25.19 10.17 26.19 56.65 25.19 40.85 20.03 3.52 17.75
31.2 23.29 4.99 21.82 24.33 16.72 81.83 45.6 9.22 13.8 3.58 6.81
5.16 4.65 31.56 17.26 14.3 22.14 25.19 45.81 11.87 21.41 25.8 22.79
17.38 14.62 0.48 10.15 9.82 59.06 34.93 43.98 33.05 16.35 6.73 3.27
10.99 16.72 6.45 0 7.3 20.01 35.92 78.87 25.99 31.74 2.96 17.18
18.8 10.09 9.04 11.83 13.84 29.29 50.28 45.81 20.58 14.85 21.03 15.86
18.8 10.09 9.04 11.83 13.84 29.29 50.28 45.81 20.58 14.85 21.03 15.86
18.8 10.09 9.04 11.83 13.84 29.29 50.28 45.81 20.58 14.83 20.93 15.86
12.69 8.02 8.69 7.74 11.44 37.16 42.71 35.46 24.88 11.51 18.32 14.99
17.54 8.3 10.43 12.18 10.63 20.74 50.16 45.52 20.58 14.83 21.01 15.79
18.73 10.09 9.04 11.85 13.76 29.41 50.01 46.14 20.48 14.83 20.93 15.86
18.78 10.09 9.02 11.81 13.74 29.68 63.93 36.93 15.26 10.59 17.14 15.16
12.17 12.63 8.74 12.33 10.14 28.98 50.49 45.71 15.78 11.01 14.85 13.29
12.35 11.03 5.77 11.03 11.61 32.5 64.59 38.96 17.3 16.87 16.47 13.5
14.13 7.53 6.33 10.51 16.98 25.53 53.94 49.98 20.58 14.9 18.97 14.84
14.58 12.03 9.48 9.14 12.26 31.1 50.11 46.08 20.58 14.85 20.91 15.79
18.7 10.11 9.04 11.73 13.72 29.07 50.45 45.71 20.51 14.85 20.93 15.76
16.47 7.15 8.37 8.33 10.64 27.04 54.78 59.59 28.47 11.71 17.36 12.8
12.77 8.42 7.67 9.14 10.04 29.55 67.17 35.16 21.49 19.09 8.88 16.82
5.9 1.75 1.72 16.1 19.84 23.26 67.99 23.82 26.49 10.5 18.87 5.7
19.29 4.3 8.65 14.67 7.15 32.79 47.45 48.61 16.98 6.28 7.8 6.79
16.74 10.74 3.18 12.57 18.49 35.68 22.64 51.95 48.09 11.94 11.36 22.34
32.15 10.66 4.03 16.34 11.24 50.97 69.05 42.74 11.96 4.68 11.32 12.53
18.52 17.33 7.85 8.91 5.67 21.81 71.19 73.05 22.18 9.01 14.98 21.47
8.09 14.13 8.65 4.56 3.5 44.5 73.27 23.11 4.2 10.97 6.55 5.82
15.14 6.68 10.35 17.84 13.64 43.94 94.97 21.97 13.82 15.36 11.02 16.77
22.59 19.29 12.9 22.51 11.58 8.33 15.5 22.49 10.26 20.95 25.67 20.37
7.08 2.05 1.93 14.19 8.36 11.91 53.05 47.44 15.54 9.18 7.38 27.91
9.74 0 2.78 4.34 24.17 45.84 78.31 55.21 33.85 10.43 17.75 13.48
10.02 8.04 5.09 2.94 14.48 17.96 37.67 74.74 7.81 13.89 35.27 11.38
4.09 9.5 8.93 6.47 10.91 24.93 77.65 35.93 34.67 10.25 16.92 14.27
13.79 1.43 8.72 13.79 10.8 28.04 29.21 55.07 12.14 9.15 7.19 14.75
23.76 7.99 0.44 9.88 4.5 17.45 44.15 47.74 10.55 9.53 0.84 8.75
13.1 32.4 19.43 25.48 19.97 27.35 48.43 56.57 18.85 21.91 16.67 6.43
2.77 1.42 6.13 11.09 25.75 50.52 55.99 46.27 36.75 21.23 41.88 12.23
9.16 1.21 4.59 10.58 7.28 17.17 52.55 67.54 14.76 15.14 21.73 3.77
36.91 29.02 18.08 12.18 30.3 37.75 72.71 42.21 27.98 13.13 7.96 20.37
39.16 5.25 7.22 12.82 14.22 32.88 47.44 29.02 5.09 14.04 23.64 14.96
10.93 1.39 3.41 5.13 23.94 16.16 59.12 42.51 12.6 7.47 7.84 14.63
10.07 1.08 9.12 13.09 8.14 28.08 37.7 37.16 38.34 9.67 52.39 7.25
44.57 17.84 14.01 10.15 4.96 30.13 43.13 45.98 13.94 12.27 56.44 7.72
21.54 4.34 25.31 15.07 26.37 43.36 44.88 22.42 10.13 21.82 9.76 27.29
30.26 11.12 9.45 1.76 22.24 26.72 49.24 51.92 7.63 22.26 7.26 24.79
40.54 3.72 3.37 7.48 8.74 20.93 28.6 20.14 26.58 16.32 4.42 17.01
5.61 6.85 5.22 6.28 19.5 19.02 37.85 65.95 9.67 10.82 36.37 14.66
29.22 9.68 9.79 7.31 6.04 10.91 23.39 25.01 20.57 21.1 32.88 26.08
19.3 10.99 3.34 11.78 13.16 27.74 53.41 54.76 19.8 24.34 16.88 29.03
10.74 9.15 1.34 13.33 5.5 13.69 57.76 53.39 29.4 20.83 48.92 10.23
10.01 3.87 5.9 0.26 6.66 19.92 26.77 38.7 28.3 5.04 16.84 0.22
12.66 8.19 14.5 15.58 12.73 38.98 34.58 39.31 27.77 13.13 32.72 5.7
9.17 1.22 4.6 10.59 7.29 17.18 52.56 67.55 14.77 15.15 21.74 3.78
36.92 29.03 18.09 12.19 30.31 37.76 72.72 42.22 27.99 13.14 7.97 20.38
39.17 5.26 7.23 12.83 14.23 32.89 47.45 29.03 5.1 14.05 23.65 14.97
10.94 1.4 3.42 5.14 23.95 16.17 59.13 42.52 12.61 7.48 7.85 14.64
10.08 1.09 9.13 13.1 8.15 28.09 37.71 37.17 38.35 9.68 52.4 7.26
44.58 17.85 14.02 10.16 4.97 30.14 43.14 45.99 13.95 12.28 56.45 7.73
21.55 4.35 25.32 15.08 26.38 43.37 44.89 22.43 10.14 21.83 9.77 27.3
30.27 11.13 9.46 1.77 22.25 26.73 49.25 51.93 7.64 22.27 7.27 24.8
40.55 3.73 3.38 7.49 8.75 20.94 28.61 20.15 26.59 16.33 4.43 17.02
5.62 6.86 5.23 6.29 19.51 19.03 37.86 65.96 9.68 10.83 36.38 14.67
29.23 9.69 9.8 7.32 6.05 10.92 23.4 25.02 20.58 21.11 32.89 26.09
19.31 11 3.35 11.79 13.17 27.75 53.42 54.77 19.81 24.35 16.89 29.04
10.75 9.16 1.35 13.34 5.51 13.7 57.77 53.4 29.41 20.84 48.93 10.24
10.02 3.88 5.91 0.27 6.67 19.93 26.78 38.71 28.31 5.05 16.85 0.23
12.67 8.2 14.51 15.59 12.74 38.99 34.59 39.32 27.78 13.14 32.73 5.71
13.9 9.63 7.71 10.24 10.76 25.17 54.91 37.06 23.52 11.69 16.95 12.73
14.1 8.15 7.71 9.71 11.84 41.31 47.23 41.06 16.63 13.83 17.17 14.15
14.67 9.4 11.24 10.53 10.47 22.15 37.72 61.76 20.96 14.66 18.39 13.68
14.67 9.97 8.61 10.81 12.84 20.99 46.33 45.37 37.67 13.26 16.2 13.45
19.78 9.63 8.61 9.71 13.54 28.55 57.6 37.53 20.96 15.08 16.2 13.68
14.1 10.59 10.39 9.41 11.49 26.29 51.4 35.17 16.14 11.47 16.2 14.15
14.67 9.63 8.61 9.96 11.84 29.32 45.95 35.17 18.47 11.07 16.48 14.57
14.67 8.98 8.16 9.41 11.49 24 38.94 75.7 22.28 12.04 17.44 12.98
16.7 11.02 9.72 11.61 14.59 24.42 43.54 39.32 20.09 16.55 18.39 15.3
14.67 9.38 7.52 10.53 11.14 23.65 49.99 58.83 18 11.07 17.17 13.45
14.91 8.33 7.71 10.81 12.54 30.99 51.98 47.51 22.28 16.55 22.73 17.56
20.5 11.79 10.74 13.53 15.54 30.99 51.98 47.51 22.28 16.55 22.73 17.56
20.5 11.79 10.74 13.53 15.54 30.99 51.98 47.51 22.28 16.55 22.73 12.48
14.67 8.33 9.92 9.41 14.59 30.99 51.98 47.51 22.28 13.83 16.2 14.82
13.4 7.93 7.27 9.11 13.19 29.32 60.01 43.68 26.06 13.06 17.87 16.24
9.19 1.24 4.62 10.61 7.31 17.2 52.58 67.57 14.79 15.17 21.76 3.8
36.94 29.05 18.11 12.21 30.33 37.78 72.74 42.24 28.01 13.16 7.99 20.4
39.19 5.28 7.25 12.85 14.25 32.91 47.47 29.05 5.12 14.07 23.67 14.99
10.96 1.42 3.44 5.16 23.97 16.19 59.15 42.54 12.63 7.5 7.87 14.66
10.1 1.11 9.15 13.12 8.17 28.11 37.73 37.19 38.37 9.7 52.42 7.28
44.6 17.87 14.04 10.18 4.99 30.16 43.16 46.01 13.97 12.3 56.47 7.75
21.57 4.37 25.34 15.1 26.4 43.39 44.91 22.45 10.16 21.85 9.79 27.32
30.29 11.15 9.48 1.79 22.27 26.75 49.27 51.95 7.66 22.29 7.29 24.82
40.57 3.75 3.4 7.51 8.77 20.96 28.63 20.17 26.61 16.35 4.45 17.04
5.64 6.88 5.25 6.31 19.53 19.05 37.88 65.98 9.7 10.85 36.4 14.69
29.25 9.71 9.82 7.34 6.07 10.94 23.42 25.04 20.6 21.13 32.91 26.11
19.33 11.02 3.37 11.81 13.19 27.77 53.44 54.79 19.83 24.37 16.91 29.06
10.77 9.18 1.37 13.36 5.53 13.72 57.79 53.42 29.43 20.86 48.95 10.26
10.04 3.9 5.93 0.29 6.69 19.95 26.8 38.73 28.33 5.07 16.87 0.25
12.69 8.22 14.53 15.61 12.76 39.01 34.61 39.34 27.8 13.16 32.75 5.73
18.79 10.08 9.03 11.82 13.83 29.28 50.27 45.8 20.57 14.84 21.02 15.85
18.79 10.08 9.03 11.82 13.83 29.28 50.27 45.8 20.57 14.84 21.02 15.85
18.79 10.08 9.03 11.82 13.83 29.28 50.27 45.8 20.57 14.82 20.92 15.85
12.68 8.01 8.68 7.73 11.43 37.15 42.7 35.45 24.87 11.5 18.31 14.98
17.53 8.29 10.42 12.17 10.62 20.73 50.15 45.51 20.57 14.82 21 15.78
18.72 10.08 9.03 11.84 13.75 29.4 50 46.13 20.47 14.82 20.92 15.85
18.77 10.08 9.01 11.8 13.73 29.67 63.92 36.92 15.25 10.58 17.13 15.15
12.16 12.62 8.73 12.32 10.13 28.97 50.48 45.7 15.77 11 14.84 13.28
12.34 11.02 5.76 11.02 11.6 32.49 64.58 38.95 17.29 16.86 16.46 13.49
14.12 7.52 6.32 10.5 16.97 25.52 53.93 49.97 20.57 14.89 18.96 14.83
14.57 12.02 9.47 9.13 12.25 31.09 50.1 46.07 20.57 14.84 20.9 15.78
18.69 10.1 9.03 11.72 13.71 29.06 50.44 45.7 20.5 14.84 20.92 15.75
16.46 7.14 8.36 8.32 10.63 27.03 54.77 59.58 28.46 11.7 17.35 12.79
12.76 8.41 7.66 9.13 10.03 29.54 67.16 35.15 21.48 19.08 8.87 16.81
5.89 1.74 1.71 16.09 19.83 23.25 67.98 23.81 26.48 10.49 18.86 5.69
12.37 8.1 6.18 8.71 9.23 23.64 53.38 35.53 21.99 10.16 15.42 11.2
12.57 6.62 6.18 8.18 10.31 39.78 45.7 39.53 15.1 12.3 15.64 12.62
13.14 7.87 9.71 9 8.94 20.62 36.19 60.23 19.43 13.13 16.86 12.15
13.14 8.44 7.08 9.28 11.31 19.46 44.8 43.84 36.14 11.73 14.67 11.92
18.25 8.1 7.08 8.18 12.01 27.02 56.07 36 19.43 13.55 14.67 12.15
12.57 9.06 8.86 7.88 9.96 24.76 49.87 33.64 14.61 9.94 14.67 12.62
13.14 8.1 7.08 8.43 10.31 27.79 44.42 33.64 16.94 9.54 14.95 13.04
13.14 7.45 6.63 7.88 9.96 22.47 37.41 74.17 20.75 10.51 15.91 11.45
15.17 9.49 8.19 10.08 13.06 22.89 42.01 37.79 18.56 15.02 16.86 13.77
13.14 7.85 5.99 9 9.61 22.12 48.46 57.3 16.47 9.54 15.64 11.92
13.38 6.8 6.18 9.28 11.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 10.95
13.14 6.8 8.39 7.88 13.06 29.46 50.45 45.98 20.75 12.3 14.67 13.29
11.87 6.4 5.74 7.58 11.66 27.79 58.48 42.15 24.53 11.53 16.34 14.71
22.35 7.65 5.74 8.71 12.01 24.76 50.6 36.57 16.25 14.35 20.38 10.28
13.38 9.91 7.97 8.18 14.38 28.16 52.34 45.11 18.76 13.13 14.95 13.79
12.86 9.91 10.62 11.18 12.33 19.13 52.01 37.79 17.64 12.95 15.91 11.45
13.14 6.8 9.95 8.71 13.73 34.58 41.29 49.41 20.4 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
12.57 6.8 6.18 8.18 8.94 29.46 50.45 45.98 24.98 14.52 21.1 12.37
12.86 6.62 6.43 7.88 10.66 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15.02 21.2 16.03
18.97 10.26 9.21 12 14.01 29.46 50.45 45.98 20.75 15 21.1 16.03
12.86 8.19 8.86 7.91 11.61 37.33 42.88 35.63 25.05 11.68 18.49 15.16
17.71 8.47 10.6 12.35 10.8 20.91 50.33 45.69 20.75 15 21.18 15.96
18.9 10.26 9.21 12.02 13.93 29.58 50.18 46.31 20.65 15 21.1 16.03
18.95 10.26 9.19 11.98 13.91 29.85 64.1 37.1 15.43 10.76 17.31 15.33
12.34 12.8 8.91 12.5 10.31 29.15 50.66 45.88 15.95 11.18 15.02 13.46
12.52 11.2 5.94 11.2 11.78 32.67 64.76 39.13 17.47 17.04 16.64 13.67
14.3 7.7 6.5 10.68 17.15 25.7 54.11 50.15 20.75 15.07 19.14 15.01
14.75 12.2 9.65 9.31 12.43 31.27 50.28 46.25 20.75 15.02 21.08 15.96
18.87 10.28 9.21 11.9 13.89 29.24 50.62 45.88 20.68 15.02 21.1 15.93
16.64 7.32 8.54 8.5 10.81 27.21 54.95 59.76 28.64 11.88 17.53 12.97
12.94 8.59 7.84 9.31 10.21 29.72 67.34 35.33 21.66 19.26 9.05 16.99
6.07 1.92 1.89 16.27 20.01 23.43 68.16 23.99 26.66 10.67 19.04 5.87
5.83 1.4 3.38 4.15 7.41 41.23 61.16 48.01 27.32 14.22 20.52 9.11
14.3 5.96 7.91 6.98 33.42 25.53 51.48 52.56 10.28 30.93 16.17 7.49
13.08 1.26 5.44 16.09 10.21 29.41 74.2 77.84 32.77 9.72 10.31 7.84
5.3 8.78 27.3 2.82 11.3 31.72 94.68 50.78 6.21 25.53 8.28 15.35
42.24 6.2 3.43 7.27 18.09 34.69 88.96 59.08 27.71 18.16 14.1 8.36
5.95 3.36 13.76 3.38 5.46 30.77 38.72 42.13 11.99 17.84 13.5 17.49
16.43 14.18 6 22.19 13.98 16.6 31.72 73.86 20.75 35.36 13.58 4.76
20.15 3.05 4.18 15.58 11.11 12.49 51.8 55.69 32.57 8.33 29.71 3.03
16.81 4 13.3 13.54 17.99 27.21 35.29 21.74 14.78 6.18 8.61 9.69
3.1 1.2 12.47 4.2 13.26 51.77 50.31 63.96 32.55 7.86 9.26 13.61
32.57 6.6 9.83 26.35 11.33 27.35 57.81 26.35 42.01 21.19 4.68 18.91
32.36 24.45 6.15 22.98 25.49 17.88 82.99 46.76 10.38 14.96 4.74 7.97
6.32 5.81 32.72 18.42 15.46 23.3 26.35 46.97 13.03 22.57 26.96 23.95
18.54 15.78 1.64 11.31 10.98 60.22 36.09 45.14 34.21 17.51 7.89 4.43
12.15 17.88 7.61 0.33 8.46 21.17 37.08 80.03 27.15 32.9 4.12 18.34
