"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.62 8.52 6.62 7.52 9.42 23.02 35.92 26.22 10.62 8.42 3.82 8.22
9.52 4.02 3.02 2.42 8.02 15.02 44.32 17.52 28.42 11.82 6.22 6.92
5.02 9.62 3.32 2.22 8.62 17.52 16.42 15.12 12.82 9.32 3.52 4.92
5.12 7.72 3.42 4.12 3.92 28.02 40.52 33.52 22.42 7.22 3.72 8.62
2.02 5.12 5.92 5.12 6.92 31.12 22.02 38.52 18.02 12.72 3.22 7.22
8.02 12.72 2.52 4.62 4.72 53.52 20.62 47.12 24.12 4.92 3.22 7.42
14.82 6.62 10.12 6.42 2.62 20.22 34.82 21.52 21.22 14.42 8.52 11.02
5.92 8.12 4.52 9.72 8.32 25.62 26.02 67.52 26.72 9.12 7.22 8.52
4.42 4.52 8.32 4.52 7.72 29.42 43.72 56.82 14.82 14.42 5.62 4.92
5.02 5.62 4.02 4.42 5.22 27.02 33.32 58.02 35.02 8.82 4.22 6.22
6.32 3.12 5.62 3.62 4.92 19.02 32.62 36.62 23.52 6.42 6.02 5.12
6.52 3.72 3.72 6.72 24.62 10.82 46.42 45.92 17.72 17.92 6.52 2.92
5.42 6.82 4.32 5.82 14.82 37.82 27.52 42.42 28.12 11.52 5.82 16.82
6.32 4.92 4.22 3.32 6.02 11.62 46.02 48.22 16.82 19.92 6.52 10.82
7.12 4.22 3.42 6.82 10.22 11.82 16.52 32.72 13.82 18.32 5.12 3.62
13.82 4.82 5.62 8.92 8.52 22.42 34.62 31.82 20.12 14.42 8.72 10.52
8.52 7.52 5.82 6.82 8.82 22.82 36.82 32.72 20.52 14.72 8.62 10.52
8.62 7.62 6.12 6.82 8.82 22.32 36.02 33.42 20.32 14.72 8.72 10.72
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.52 7.82 5.82 6.52 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 20.82 14.82 8.82 10.82
8.82 7.82 5.82 6.82 8.82 22.82 35.82 32.82 34.42 7.52 3.52 8.12
5.92 3.82 6.22 3.02 6.12 25.62 16.62 37.22 26.12 9.62 8.12 4.22
6.82 4.82 3.02 3.92 6.22 27.92 74.12 36.82 12.52 8.52 7.32 6.12
5.82 6.72 3.42 1.72 4.12 27.22 39.02 22.02 21.02 19.72 4.22 6.72
5.32 3.72 4.72 6.62 8.52 22.42 35.02 31.82 13.52 9.02 4.12 7.92
9.02 5.92 5.32 3.72 6.22 32.62 22.12 30.72 24.52 13.22 4.42 6.22
3.16 6.26 2.66 7.06 3.36 12.96 46.36 35.16 15.06 3.96 2.36 2.56
3.16 5.66 1.76 17.96 2.86 27.86 49.06 34.56 28.96 15.66 4.46 6.56
3.66 9.06 7.96 3.86 3.26 9.46 54.36 29.96 11.66 9.46 6.06 16.96
7.96 5.96 3.16 4.96 20.16 14.86 26.46 18.86 12.16 9.16 3.86 14.96
9.36 9.66 4.96 1.96 4.46 34.56 26.66 26.86 16.26 20.66 2.06 6.96
9.86 4.16 7.26 7.66 12.16 18.56 32.86 20.46 17.96 7.66 9.56 18.26
4.26 4.06 1.66 7.16 5.16 13.36 24.96 23.96 21.16 9.76 4.96 9.56
17.36 5.36 5.56 1.36 5.36 19.06 29.26 34.36 16.36 18.46 7.06 11.06
7.36 1.66 3.76 4.26 10.26 27.36 28.46 61.46 18.86 11.16 9.46 19.26
4.96 16.76 9.76 3.86 12.36 5.16 38.86 51.96 19.06 17.86 14.16 8.46
4.06 7.66 3.56 4.06 10.36 24.26 19.76 25.36 29.36 20.76 7.86 9.16
7.46 3.06 6.56 2.86 7.36 24.26 33.56 33.36 7.06 7.56 13.06 9.16
8.26 12.56 3.86 7.86 2.66 10.06 55.46 44.96 23.06 19.76 4.96 4.26
6.66 12.26 7.46 10.26 8.26 40.66 30.86 38.46 25.56 13.06 9.26 6.06
9.16 7.66 10.86 8.66 18.56 22.56 56.36 36.56 13.26 18.76 6.96 11.36
7.22 4.32 3.52 6.92 10.32 11.92 16.62 32.82 13.92 18.42 5.22 3.72
13.92 4.92 5.72 9.02 8.62 22.52 34.72 31.92 20.22 14.52 8.82 10.62
8.62 7.62 5.92 6.92 8.92 22.92 36.92 32.82 20.62 14.82 8.72 10.62
8.72 7.72 6.22 6.92 8.92 22.42 36.12 33.52 20.42 14.82 8.82 10.82
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.62 7.92 5.92 6.62 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 20.92 14.92 8.92 10.92
8.92 7.92 5.92 6.92 8.92 22.92 35.92 32.92 34.52 7.62 3.62 8.22
6.02 3.92 6.32 3.12 6.22 25.72 16.72 37.32 26.22 9.72 8.22 4.32
6.92 4.92 3.12 4.02 6.32 28.02 74.22 36.92 12.62 8.62 7.42 6.22
5.92 6.82 3.52 1.82 4.22 27.32 39.12 22.12 21.12 19.82 4.32 6.82
5.42 3.82 4.82 6.72 8.62 22.52 35.12 31.92 13.62 9.12 4.22 8.02
9.12 6.02 5.42 3.82 6.32 32.72 22.22 30.82 24.62 13.32 4.52 6.32
4.16 3.26 2.66 4.96 8.26 18.56 48.16 34.96 13.06 8.06 10.86 3.56
6.96 3.26 2.16 7.16 10.66 16.46 49.86 23.86 34.36 15.06 6.16 14.06
8.36 7.86 5.76 5.56 4.16 27.26 41.36 24.06 26.26 14.16 9.76 8.36
10.36 13.36 5.66 5.16 12.56 19.26 26.66 60.76 26.36 12.26 6.86 8.16
3.06 3.56 6.36 8.46 5.46 21.36 15.16 16.86 9.86 18.66 5.86 3.86
9.86 7.96 7.36 3.76 8.96 29.26 37.66 35.96 26.26 19.36 24.26 15.26
8.16 6.26 8.36 6.06 10.16 27.16 12.26 13.76 16.96 14.46 16.36 5.56
9.96 11.96 6.46 5.46 7.16 13.86 44.46 45.16 10.96 17.96 3.86 13.06
16.46 6.46 1.66 10.96 1.66 26.36 23.56 26.06 35.66 9.96 1.46 8.76
4.56 2.16 8.66 5.86 5.96 37.26 31.36 47.76 18.56 12.36 10.06 15.86
5.86 3.66 11.66 1.36 12.16 34.66 19.46 14.46 25.06 12.56 5.26 10.06
9.06 6.06 2.36 9.66 7.76 12.46 15.86 24.76 21.16 23.76 6.46 10.36
25.36 13.46 0 6.06 10.56 33.26 28.96 22.26 34.66 8.06 5.46 10.86
4.26 5.16 1.26 3.46 9.26 17.96 44.76 37.46 14.16 19.06 5.76 4.76
7.16 6.16 2.16 5.86 2.06 15.46 51.76 23.46 9.76 15.96 21.06 11.76
4.45 7.45 4.55 4.85 17.55 20.35 33.55 33.75 15.95 13.55 7.95 10.75
9.65 8.55 6.65 7.55 9.45 23.05 35.95 26.25 10.65 8.45 3.85 8.25
9.55 4.05 3.05 2.45 8.05 15.05 44.35 17.55 28.45 11.85 6.25 6.95
5.05 9.65 3.35 2.25 8.65 17.55 16.45 15.15 12.85 9.35 3.55 4.95
5.15 7.75 3.45 4.15 3.95 28.05 40.55 33.55 22.45 7.25 3.75 8.65
2.05 5.15 5.95 5.15 6.95 31.15 22.05 38.55 18.05 12.75 3.25 7.25
8.05 12.75 2.55 4.65 4.75 53.55 20.65 47.15 24.15 4.95 3.25 7.45
14.85 6.65 10.15 6.45 2.65 20.25 34.85 21.55 21.25 14.45 8.55 11.05
5.95 8.15 4.55 9.75 8.35 25.65 26.05 67.55 26.75 9.15 7.25 8.55
4.45 4.55 8.35 4.55 7.75 29.45 43.75 56.85 14.85 14.45 5.65 4.95
5.05 5.65 4.05 4.45 5.25 27.05 33.35 58.05 35.05 8.85 4.25 6.25
6.35 3.15 5.65 3.65 4.95 19.05 32.65 36.65 23.55 6.45 6.05 5.15
6.55 3.75 3.75 6.75 24.65 10.85 46.45 45.95 17.75 17.95 6.55 2.95
5.45 6.85 4.35 5.85 14.85 37.85 27.55 42.45 28.15 11.55 5.85 16.85
6.35 4.95 4.25 3.35 6.05 11.65 46.05 48.25 16.85 19.95 6.55 10.85
4.11 3.21 2.61 4.91 8.21 18.51 48.11 34.91 13.01 8.01 10.81 3.51
6.91 3.21 2.11 7.11 10.61 16.41 49.81 23.81 34.31 15.01 6.11 14.01
8.31 7.81 5.71 5.51 4.11 27.21 41.31 24.01 26.21 14.11 9.71 8.31
10.31 13.31 5.61 5.11 12.51 19.21 26.61 60.71 26.31 12.21 6.81 8.11
3.01 3.51 6.31 8.41 5.41 21.31 15.11 16.81 9.81 18.61 5.81 3.81
9.81 7.91 7.31 3.71 8.91 29.21 37.61 35.91 26.21 19.31 24.21 15.21
8.11 6.21 8.31 6.01 10.11 27.11 12.21 13.71 16.91 14.41 16.31 5.51
9.91 11.91 6.41 5.41 7.11 13.81 44.41 45.11 10.91 17.91 3.81 13.01
16.41 6.41 1.61 10.91 1.61 26.31 23.51 26.01 35.61 9.91 1.41 8.71
4.51 2.11 8.61 5.81 5.91 37.21 31.31 47.71 18.51 12.31 10.01 15.81
5.81 3.61 11.61 1.31 12.11 34.61 19.41 14.41 25.01 12.51 5.21 10.01
9.01 6.01 2.31 9.61 7.71 12.41 15.81 24.71 21.11 23.71 6.41 10.31
25.31 13.41 0 6.01 10.51 33.21 28.91 22.21 34.61 8.01 5.41 10.81
4.21 5.11 1.21 3.41 9.21 17.91 44.71 37.41 14.11 19.01 5.71 4.71
7.11 6.11 2.11 5.81 2.01 15.41 51.71 23.41 9.71 15.91 21.01 11.71
7.2 4.3 3.5 6.9 10.3 11.9 16.6 32.8 13.9 18.4 5.2 3.7
13.9 4.9 5.7 9 8.6 22.5 34.7 31.9 20.2 14.5 8.8 10.6
8.6 7.6 5.9 6.9 8.9 22.9 36.9 32.8 20.6 14.8 8.7 10.6
8.7 7.7 6.2 6.9 8.9 22.4 36.1 33.5 20.4 14.8 8.8 10.8
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.6 7.9 5.9 6.6 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 34.5 7.6 3.6 8.2
6 3.9 6.3 3.1 6.2 25.7 16.7 37.3 26.2 9.7 8.2 4.3
6.9 4.9 3.1 4 6.3 28 74.2 36.9 12.6 8.6 7.4 6.2
5.9 6.8 3.5 1.8 4.2 27.3 39.1 22.1 21.1 19.8 4.3 6.8
5.4 3.8 4.8 6.7 8.6 22.5 35.1 31.9 13.6 9.1 4.2 8
9.1 6 5.4 3.8 6.3 32.7 22.2 30.8 24.6 13.3 4.5 6.3
7.19 4.29 3.49 6.89 10.29 11.89 16.59 32.79 13.89 18.39 5.19 3.69
13.89 4.89 5.69 8.99 8.59 22.49 34.69 31.89 20.19 14.49 8.79 10.59
8.59 7.59 5.89 6.89 8.89 22.89 36.89 32.79 20.59 14.79 8.69 10.59
8.69 7.69 6.19 6.89 8.89 22.39 36.09 33.49 20.39 14.79 8.79 10.79
8.89 7.89 5.89 6.89 8.89 22.89 35.89 32.89 20.89 14.89 8.89 10.89
8.59 7.89 5.89 6.59 8.89 22.89 35.89 32.89 20.89 14.89 8.89 10.89
8.89 7.89 5.89 6.89 8.89 22.89 35.89 32.89 20.89 14.89 8.89 10.89
8.89 7.89 5.89 6.89 8.89 22.89 35.89 32.89 20.89 14.89 8.89 10.89
8.89 7.89 5.89 6.89 8.89 22.89 35.89 32.89 20.89 14.89 8.89 10.89
8.89 7.89 5.89 6.89 8.89 22.89 35.89 32.89 34.49 7.59 3.59 8.19
5.99 3.89 6.29 3.09 6.19 25.69 16.69 37.29 26.19 9.69 8.19 4.29
6.89 4.89 3.09 3.99 6.29 27.99 74.19 36.89 12.59 8.59 7.39 6.19
5.89 6.79 3.49 1.79 4.19 27.29 39.09 22.09 21.09 19.79 4.29 6.79
5.39 3.79 4.79 6.69 8.59 22.49 35.09 31.89 13.59 9.09 4.19 7.99
9.09 5.99 5.39 3.79 6.29 32.69 22.19 30.79 24.59 13.29 4.49 6.29
7.24 4.34 3.54 6.94 10.34 11.94 16.64 32.84 13.94 18.44 5.24 3.74
13.94 4.94 5.74 9.04 8.64 22.54 34.74 31.94 20.24 14.54 8.84 10.64
8.64 7.64 5.94 6.94 8.94 22.94 36.94 32.84 20.64 14.84 8.74 10.64
8.74 7.74 6.24 6.94 8.94 22.44 36.14 33.54 20.44 14.84 8.84 10.84
8.94 7.94 5.94 6.94 8.94 22.94 35.94 32.94 20.94 14.94 8.94 10.94
8.64 7.94 5.94 6.64 8.94 22.94 35.94 32.94 20.94 14.94 8.94 10.94
8.94 7.94 5.94 6.94 8.94 22.94 35.94 32.94 20.94 14.94 8.94 10.94
8.94 7.94 5.94 6.94 8.94 22.94 35.94 32.94 20.94 14.94 8.94 10.94
8.94 7.94 5.94 6.94 8.94 22.94 35.94 32.94 20.94 14.94 8.94 10.94
8.94 7.94 5.94 6.94 8.94 22.94 35.94 32.94 34.54 7.64 3.64 8.24
6.04 3.94 6.34 3.14 6.24 25.74 16.74 37.34 26.24 9.74 8.24 4.34
6.94 4.94 3.14 4.04 6.34 28.04 74.24 36.94 12.64 8.64 7.44 6.24
5.94 6.84 3.54 1.84 4.24 27.34 39.14 22.14 21.14 19.84 4.34 6.84
5.44 3.84 4.84 6.74 8.64 22.54 35.14 31.94 13.64 9.14 4.24 8.04
9.14 6.04 5.44 3.84 6.34 32.74 22.24 30.84 24.64 13.34 4.54 6.34
3.22 6.32 2.72 7.12 3.42 13.02 46.42 35.22 15.12 4.02 2.42 2.62
3.22 5.72 1.82 18.02 2.92 27.92 49.12 34.62 29.02 15.72 4.52 6.62
3.72 9.12 8.02 3.92 3.32 9.52 54.42 30.02 11.72 9.52 6.12 17.02
8.02 6.02 3.22 5.02 20.22 14.92 26.52 18.92 12.22 9.22 3.92 15.02
9.42 9.72 5.02 2.02 4.52 34.62 26.72 26.92 16.32 20.72 2.12 7.02
9.92 4.22 7.32 7.72 12.22 18.62 32.92 20.52 18.02 7.72 9.62 18.32
4.32 4.12 1.72 7.22 5.22 13.42 25.02 24.02 21.22 9.82 5.02 9.62
17.42 5.42 5.62 1.42 5.42 19.12 29.32 34.42 16.42 18.52 7.12 11.12
7.42 1.72 3.82 4.32 10.32 27.42 28.52 61.52 18.92 11.22 9.52 19.32
5.02 16.82 9.82 3.92 12.42 5.22 38.92 52.02 19.12 17.92 14.22 8.52
4.12 7.72 3.62 4.12 10.42 24.32 19.82 25.42 29.42 20.82 7.92 9.22
7.52 3.12 6.62 2.92 7.42 24.32 33.62 33.42 7.12 7.62 13.12 9.22
8.32 12.62 3.92 7.92 2.72 10.12 55.52 45.02 23.12 19.82 5.02 4.32
6.72 12.32 7.52 10.32 8.32 40.72 30.92 38.52 25.62 13.12 9.32 6.12
9.22 7.72 10.92 8.72 18.62 22.62 56.42 36.62 13.32 18.82 7.02 11.42
5.13 7.13 4.03 5.83 15.83 40.63 31.83 21.73 29.23 10.33 8.93 10.73
4.83 9.23 5.63 4.33 3.93 10.73 34.53 28.33 21.53 9.33 10.23 7.43
10.33 9.43 7.73 8.33 3.53 22.03 14.23 38.93 11.53 11.93 9.03 12.23
10.33 9.83 7.63 8.43 7.13 35.53 19.33 20.73 15.03 6.83 5.93 6.53
4.13 6.43 4.73 4.43 6.53 32.43 18.43 13.33 15.33 7.83 3.93 12.43
10.53 9.53 7.53 8.53 10.53 24.53 37.53 34.33 22.63 16.63 10.63 12.33
10.63 9.53 7.43 8.43 10.63 24.73 37.33 34.33 23.03 16.33 10.73 12.43
10.33 9.63 7.33 8.43 10.43 24.33 36.43 33.63 22.73 16.13 10.33 12.43
10.73 9.33 7.33 8.73 10.33 24.63 36.73 33.93 23.93 14.73 7.53 5.43
7.23 9.33 4.43 5.53 9.43 39.03 26.83 25.83 42.53 14.13 9.43 5.33
5.63 9.43 5.83 17.63 8.33 25.13 53.43 30.93 22.43 19.33 7.63 9.83
10.23 5.63 6.53 5.83 8.63 22.93 41.53 47.83 17.13 12.43 7.53 8.03
6.23 3.93 4.23 6.03 10.33 15.03 31.93 22.83 12.43 9.13 6.03 10.33
6.83 5.93 4.33 9.63 4.03 13.73 25.03 28.03 20.93 16.63 6.33 14.03
4.33 7.73 5.03 13.23 8.33 15.03 20.53 22.83 21.43 10.23 7.43 7.73
5.38 3.58 3.78 2.18 4.68 18.68 32.48 55.38 25.68 5.58 5.78 3.88
2.68 8.88 4.08 5.98 11.08 34.38 38.28 23.78 14.78 14.38 1.38 8.28
5.38 4.68 4.18 6.58 10.48 16.48 40.58 25.68 23.78 12.98 6.08 8.88
5.38 6.18 4.58 5.08 5.48 24.58 36.78 36.18 8.98 15.58 5.68 11.08
6.28 4.58 2.38 4.78 4.78 21.68 40.28 23.18 18.38 14.68 3.78 6.38
5.98 6.08 3.78 5.28 2.98 31.98 31.68 23.38 22.98 14.28 6.28 7.08
4.88 6.38 3.18 2.88 1.68 22.28 50.58 50.08 13.18 7.18 4.68 9.98
3.68 3.78 7.78 7.38 5.58 52.38 14.68 46.78 22.58 12.38 4.28 10.78
9.38 3.68 7.48 8.78 5.68 28.58 85.38 27.98 29.48 7.58 6.78 12.88
14.28 4.58 1.88 5.08 8.68 30.78 35.08 64.18 23.28 14.68 8.08 9.98
5.08 13.58 3.98 2.28 3.08 11.78 42.88 15.28 10.78 9.48 7.08 8.08
19.38 5.18 1.18 2.88 5.28 24.98 27.18 30.88 17.98 15.98 8.38 16.48
4.68 4.48 1.88 2.98 3.78 33.88 33.08 42.58 27.88 11.68 1.28 5.78
11.58 6.78 11.08 14.08 6.48 14.68 29.38 27.98 26.88 6.48 5.98 4.68
4.18 4.68 4.98 4.48 1.38 34.18 64.08 31.88 20.28 6.18 7.58 3.58
5.35 3.55 3.75 2.15 4.65 18.65 32.45 55.35 25.65 5.55 5.75 3.85
2.65 8.85 4.05 5.95 11.05 34.35 38.25 23.75 14.75 14.35 1.35 8.25
5.35 4.65 4.15 6.55 10.45 16.45 40.55 25.65 23.75 12.95 6.05 8.85
5.35 6.15 4.55 5.05 5.45 24.55 36.75 36.15 8.95 15.55 5.65 11.05
6.25 4.55 2.35 4.75 4.75 21.65 40.25 23.15 18.35 14.65 3.75 6.35
5.95 6.05 3.75 5.25 2.95 31.95 31.65 23.35 22.95 14.25 6.25 7.05
4.85 6.35 3.15 2.85 1.65 22.25 50.55 50.05 13.15 7.15 4.65 9.95
3.65 3.75 7.75 7.35 5.55 52.35 14.65 46.75 22.55 12.35 4.25 10.75
9.35 3.65 7.45 8.75 5.65 28.55 85.35 27.95 29.45 7.55 6.75 12.85
14.25 4.55 1.85 5.05 8.65 30.75 35.05 64.15 23.25 14.65 8.05 9.95
5.05 13.55 3.95 2.25 3.05 11.75 42.85 15.25 10.75 9.45 7.05 8.05
19.35 5.15 1.15 2.85 5.25 24.95 27.15 30.85 17.95 15.95 8.35 16.45
4.65 4.45 1.85 2.95 3.75 33.85 33.05 42.55 27.85 11.65 1.25 5.75
11.55 6.75 11.05 14.05 6.45 14.65 29.35 27.95 26.85 6.45 5.95 4.65
4.15 4.65 4.95 4.45 1.35 34.15 64.05 31.85 20.25 6.15 7.55 3.55
3.11 6.21 2.61 7.01 3.31 12.91 46.31 35.11 15.01 3.91 2.31 2.51
3.11 5.61 1.71 17.91 2.81 27.81 49.01 34.51 28.91 15.61 4.41 6.51
3.61 9.01 7.91 3.81 3.21 9.41 54.31 29.91 11.61 9.41 6.01 16.91
7.91 5.91 3.11 4.91 20.11 14.81 26.41 18.81 12.11 9.11 3.81 14.91
9.31 9.61 4.91 1.91 4.41 34.51 26.61 26.81 16.21 20.61 2.01 6.91
9.81 4.11 7.21 7.61 12.11 18.51 32.81 20.41 17.91 7.61 9.51 18.21
4.21 4.01 1.61 7.11 5.11 13.31 24.91 23.91 21.11 9.71 4.91 9.51
17.31 5.31 5.51 1.31 5.31 19.01 29.21 34.31 16.31 18.41 7.01 11.01
7.31 1.61 3.71 4.21 10.21 27.31 28.41 61.41 18.81 11.11 9.41 19.21
4.91 16.71 9.71 3.81 12.31 5.11 38.81 51.91 19.01 17.81 14.11 8.41
4.01 7.61 3.51 4.01 10.31 24.21 19.71 25.31 29.31 20.71 7.81 9.11
7.41 3.01 6.51 2.81 7.31 24.21 33.51 33.31 7.01 7.51 13.01 9.11
8.21 12.51 3.81 7.81 2.61 10.01 55.41 44.91 23.01 19.71 4.91 4.21
6.61 12.21 7.41 10.21 8.21 40.61 30.81 38.41 25.51 13.01 9.21 6.01
9.11 7.61 10.81 8.61 18.51 22.51 56.31 36.51 13.21 18.71 6.91 11.31
3.13 6.23 2.63 7.03 3.33 12.93 46.33 35.13 15.03 3.93 2.33 2.53
3.13 5.63 1.73 17.93 2.83 27.83 49.03 34.53 28.93 15.63 4.43 6.53
3.63 9.03 7.93 3.83 3.23 9.43 54.33 29.93 11.63 9.43 6.03 16.93
7.93 5.93 3.13 4.93 20.13 14.83 26.43 18.83 12.13 9.13 3.83 14.93
9.33 9.63 4.93 1.93 4.43 34.53 26.63 26.83 16.23 20.63 2.03 6.93
9.83 4.13 7.23 7.63 12.13 18.53 32.83 20.43 17.93 7.63 9.53 18.23
4.23 4.03 1.63 7.13 5.13 13.33 24.93 23.93 21.13 9.73 4.93 9.53
17.33 5.33 5.53 1.33 5.33 19.03 29.23 34.33 16.33 18.43 7.03 11.03
7.33 1.63 3.73 4.23 10.23 27.33 28.43 61.43 18.83 11.13 9.43 19.23
4.93 16.73 9.73 3.83 12.33 5.13 38.83 51.93 19.03 17.83 14.13 8.43
4.03 7.63 3.53 4.03 10.33 24.23 19.73 25.33 29.33 20.73 7.83 9.13
7.43 3.03 6.53 2.83 7.33 24.23 33.53 33.33 7.03 7.53 13.03 9.13
8.23 12.53 3.83 7.83 2.63 10.03 55.43 44.93 23.03 19.73 4.93 4.23
6.63 12.23 7.43 10.23 8.23 40.63 30.83 38.43 25.53 13.03 9.23 6.03
9.13 7.63 10.83 8.63 18.53 22.53 56.33 36.53 13.23 18.73 6.93 11.33
3.06 6.16 2.56 6.96 3.26 12.86 46.26 35.06 14.96 3.86 2.26 2.46
3.06 5.56 1.66 17.86 2.76 27.76 48.96 34.46 28.86 15.56 4.36 6.46
3.56 8.96 7.86 3.76 3.16 9.36 54.26 29.86 11.56 9.36 5.96 16.86
7.86 5.86 3.06 4.86 20.06 14.76 26.36 18.76 12.06 9.06 3.76 14.86
9.26 9.56 4.86 1.86 4.36 34.46 26.56 26.76 16.16 20.56 1.96 6.86
9.76 4.06 7.16 7.56 12.06 18.46 32.76 20.36 17.86 7.56 9.46 18.16
4.16 3.96 1.56 7.06 5.06 13.26 24.86 23.86 21.06 9.66 4.86 9.46
17.26 5.26 5.46 1.26 5.26 18.96 29.16 34.26 16.26 18.36 6.96 10.96
7.26 1.56 3.66 4.16 10.16 27.26 28.36 61.36 18.76 11.06 9.36 19.16
4.86 16.66 9.66 3.76 12.26 5.06 38.76 51.86 18.96 17.76 14.06 8.36
3.96 7.56 3.46 3.96 10.26 24.16 19.66 25.26 29.26 20.66 7.76 9.06
7.36 2.96 6.46 2.76 7.26 24.16 33.46 33.26 6.96 7.46 12.96 9.06
8.16 12.46 3.76 7.76 2.56 9.96 55.36 44.86 22.96 19.66 4.86 4.16
6.56 12.16 7.36 10.16 8.16 40.56 30.76 38.36 25.46 12.96 9.16 5.96
9.06 7.56 10.76 8.56 18.46 22.46 56.26 36.46 13.16 18.66 6.86 11.26
3.11 6.21 2.61 7.01 3.31 12.91 46.31 35.11 15.01 3.91 2.31 2.51
3.11 5.61 1.71 17.91 2.81 27.81 49.01 34.51 28.91 15.61 4.41 6.51
3.61 9.01 7.91 3.81 3.21 9.41 54.31 29.91 11.61 9.41 6.01 16.91
7.91 5.91 3.11 4.91 20.11 14.81 26.41 18.81 12.11 9.11 3.81 14.91
9.31 9.61 4.91 1.91 4.41 34.51 26.61 26.81 16.21 20.61 2.01 6.91
9.81 4.11 7.21 7.61 12.11 18.51 32.81 20.41 17.91 7.61 9.51 18.21
4.21 4.01 1.61 7.11 5.11 13.31 24.91 23.91 21.11 9.71 4.91 9.51
17.31 5.31 5.51 1.31 5.31 19.01 29.21 34.31 16.31 18.41 7.01 11.01
7.31 1.61 3.71 4.21 10.21 27.31 28.41 61.41 18.81 11.11 9.41 19.21
4.91 16.71 9.71 3.81 12.31 5.11 38.81 51.91 19.01 17.81 14.11 8.41
4.01 7.61 3.51 4.01 10.31 24.21 19.71 25.31 29.31 20.71 7.81 9.11
7.41 3.01 6.51 2.81 7.31 24.21 33.51 33.31 7.01 7.51 13.01 9.11
8.21 12.51 3.81 7.81 2.61 10.01 55.41 44.91 23.01 19.71 4.91 4.21
6.61 12.21 7.41 10.21 8.21 40.61 30.81 38.41 25.51 13.01 9.21 6.01
9.11 7.61 10.81 8.61 18.51 22.51 56.31 36.51 13.21 18.71 6.91 11.31
4.01 3.11 2.51 4.81 8.11 18.41 48.01 34.81 12.91 7.91 10.71 3.41
6.81 3.11 2.01 7.01 10.51 16.31 49.71 23.71 34.21 14.91 6.01 13.91
8.21 7.71 5.61 5.41 4.01 27.11 41.21 23.91 26.11 14.01 9.61 8.21
10.21 13.21 5.51 5.01 12.41 19.11 26.51 60.61 26.21 12.11 6.71 8.01
2.91 3.41 6.21 8.31 5.31 21.21 15.01 16.71 9.71 18.51 5.71 3.71
9.71 7.81 7.21 3.61 8.81 29.11 37.51 35.81 26.11 19.21 24.11 15.11
8.01 6.11 8.21 5.91 10.01 27.01 12.11 13.61 16.81 14.31 16.21 5.41
9.81 11.81 6.31 5.31 7.01 13.71 44.31 45.01 10.81 17.81 3.71 12.91
16.31 6.31 1.51 10.81 1.51 26.21 23.41 25.91 35.51 9.81 1.31 8.61
4.41 2.01 8.51 5.71 5.81 37.11 31.21 47.61 18.41 12.21 9.91 15.71
5.71 3.51 11.51 1.21 12.01 34.51 19.31 14.31 24.91 12.41 5.11 9.91
8.91 5.91 2.21 9.51 7.61 12.31 15.71 24.61 21.01 23.61 6.31 10.21
25.21 13.31 0 5.91 10.41 33.11 28.81 22.11 34.51 7.91 5.31 10.71
4.11 5.01 1.11 3.31 9.11 17.81 44.61 37.31 14.01 18.91 5.61 4.61
7.01 6.01 2.01 5.71 1.91 15.31 51.61 23.31 9.61 15.81 20.91 11.61
7.18 4.28 3.48 6.88 10.28 11.88 16.58 32.78 13.88 18.38 5.18 3.68
13.88 4.88 5.68 8.98 8.58 22.48 34.68 31.88 20.18 14.48 8.78 10.58
8.58 7.58 5.88 6.88 8.88 22.88 36.88 32.78 20.58 14.78 8.68 10.58
8.68 7.68 6.18 6.88 8.88 22.38 36.08 33.48 20.38 14.78 8.78 10.78
8.88 7.88 5.88 6.88 8.88 22.88 35.88 32.88 20.88 14.88 8.88 10.88
8.58 7.88 5.88 6.58 8.88 22.88 35.88 32.88 20.88 14.88 8.88 10.88
