"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.7 6.3 6.3 7.2 7 26.4 40.5 46.7 9 13.3 5.9 11.8
7.5 5.2 4.4 6.1 8.3 26.7 45.3 27.1 16.1 15.9 4.5 6.1
6.4 6.2 4.7 6.3 5.3 32.8 43 23.9 21.3 12.9 8.3 8.2
5 6 4.9 4.3 2.4 26.4 53.5 48.4 12.1 7.6 6 8.7
4.4 4.3 8.2 7.4 7.1 53.7 16.4 49.6 22.7 12.9 4.7 9.3
9.6 4 7.3 9.7 6.7 34.3 81.6 29.4 28.3 6.8 6.8 11
11.8 4.2 2.8 5.5 13.3 29.3 33.9 50.2 20.4 12.4 9.2 9.3
6 10.1 6.1 2.6 3.9 15.5 34 21.8 10.7 9.8 9.5 8.3
15.8 4.4 1.5 3.1 7.5 30.4 24.8 32.8 18.2 16.4 8.5 13.9
4.3 4.2 2.3 3.3 5.6 38.3 28.3 45.8 24.5 11.1 1.7 5.9
10.6 6.2 9.9 15.9 7.7 13.5 39.3 26.8 26.2 5.9 6.3 4.9
3.7 4.3 6.2 4.7 1.8 38.4 68.1 32 20.2 6.3 8.6 3
4.5 4.7 4.5 8.1 12.8 22.8 57.4 35.6 19.8 10.7 11 4.1
8.1 4.4 3.8 9.3 14.1 20.7 44 21.6 31.3 14.7 7.1 13.9
9.9 8 7.2 9.3 7.1 28.2 39.7 29.2 28.7 15.2 10.7 9.9
9.1 9.9 5.7 6.5 16.6 26.9 30.3 53.1 25.6 12 7.4 10.3
6.5 5.1 6.7 10.5 8 25.2 22.6 18.9 18.1 15.9 10.2 5.6
10.2 9.8 9.5 6 12.2 34.2 43.6 37.6 28.6 20.6 26.1 15
8 6.7 9.9 8 14.8 31.5 12.4 17 22.6 14.7 16.5 6.1
9.4 10.6 7.6 8.6 11 16.9 46.4 46.2 12.7 18 5.8 12.6
17.1 7.4 3 14.8 4.5 30.7 30 27.9 35.7 10.1 3.5 10.3
6.1 3.8 10.8 8.1 10.8 44.9 38.9 47.9 17.8 13.5 11.8 17.4
6.2 5 11.4 3.5 15.6 41 26.2 18.8 21.9 13 6.6 9.6
8.8 5.9 4.5 12.6 10.3 14.8 23.7 28.6 20.4 23.3 8.4 11.4
21 11.3 1.3 8.4 12.6 39.8 27.6 27.9 37.2 9.2 7.7 11.2
5.1 6.5 2.5 6.4 13.4 24.2 47.7 36.8 15.1 16.8 8.5 6.4
8 6.3 4.3 8.1 4.6 19 53.9 24.3 13.3 15.5 17.8 10.4
4.4 6.5 3.5 8.2 4 20.9 51.7 40.6 17.1 6.1 3.5 3.1
4.6 5.8 2.6 19.4 4 28.1 53.9 41.3 30.2 18.5 5.9 5.8
4.3 7.7 9.1 4.8 5.5 19.2 56.5 28.9 11.5 9.8 7.4 15.2
7.5 5.6 4.1 6.1 24.5 16.5 27.2 21.2 12.9 10.4 4.9 12.8
8.5 8.4 5.6 2.5 7.9 34.5 28.9 27.3 19.8 16.3 3.7 6.5
9.5 3.9 8 10.8 15.6 19.7 28.9 24 18.8 7.7 9.9 16.8
3.7 3.8 2.2 9.4 7.9 17.1 34.3 29.2 21.8 10 5.3 10.5
13.5 4.8 5.5 2.2 6.9 21.8 32.4 40.8 21.3 16 8.4 10
7.3 1.6 4 5.2 14 33.1 33 62.7 20.5 10.9 10.2 17
4.9 15.1 9.4 5.4 14.9 6.7 44.5 59.4 17 15.2 15.1 8.7
4.5 6.3 3.5 5.3 12.4 29.5 22.5 27.1 28.5 18.4 8.6 8.3
6.3 3.4 6.3 3.8 9.9 26.6 33.4 35.8 6.2 7.4 11 8.7
8 10.5 5.3 9.7 4.9 14.5 52.9 54.7 20.7 18.5 5.9 5.3
6.2 13.7 7.2 11 11.7 46.3 32 45.7 24 13.3 9.7 5.4
7.6 6.5 10.8 9.7 20.5 21.4 62.1 36 13.3 19 7.6 10.1
6.3 5.9 7.5 12.1 16.7 37.6 23.7 37.6 13.6 14.8 5.9 11.7
6.4 4.2 6.7 4.5 15.6 25.6 41.6 34.1 6.2 16.1 5 6.8
11.6 6.7 8.3 4.9 13.2 17.5 64.4 20.9 23.8 10.1 9.7 5.2
6.3 10.6 2.4 0.9 7.6 27 29.3 35.8 17.2 17.3 10.9 8.7
7 4.9 5.1 2.3 9 21.2 30.3 41.7 27.5 10.7 12 6
5.5 9 7.3 3.6 14.2 36 53.8 34.6 19.6 10 9.3 7.6
5.8 6.3 3.5 7.3 12.1 31.2 37 78.4 19 11.4 8.3 5.8
6.2 6.8 5.9 4.6 5.4 28.6 34.8 31.5 22.2 7.6 8.5 5.2
9.8 7.9 3.9 1.3 13.7 23.2 27 52.7 23.3 8.5 9.3 7.2
10.7 5.8 6.6 5.4 7.6 42.6 48.8 36.9 30.9 18 6.2 7
7 4.4 3.8 7 8.1 11.6 17.2 40.2 17.9 11.3 9.2 10.6
7 9.9 6.2 11.8 21.4 21.1 43.9 30.4 26.6 7.5 4.7 9.2
10 4 5.4 6.9 8.5 39.9 52.2 26.5 48.1 15.8 13.4 12.1
3.3 3.9 5.3 6.2 3.1 19.8 23.2 34.4 23.9 9.3 9.9 10.4
7.1 3.5 8 5.1 11.6 16 53.6 52.2 20.9 19.8 6.4 6.7
8.5 11.2 7.7 2.1 5.1 40.8 51.7 35.4 27.4 12.2 14.4 10.9
14.9 9.4 4.6 3.2 11.9 30.4 46.2 50.4 43.2 19.8 15 8.2
17 7.9 9.3 4.2 13.2 34 39 33 14.1 11.5 8.7 17.2
8.5 2.1 7.3 12.1 7.7 25 20.9 38.9 26.9 13.9 12.4 7.3
10.8 5.7 6.7 7.2 16.4 32.8 41.4 24.2 11.9 5.7 8.8 12.9
13.8 4.6 8 3.6 9.8 21.5 33.1 18 24.6 17.7 6 8.4
6.2 6.8 4.4 4.4 19.1 11.8 33 14.8 9.3 8.3 8.3 15.2
2.7 0.8 9.1 12.3 8.4 33.9 20 24.4 25.3 11.5 5.3 7.2
11.8 8 5 10.9 9.2 22.2 19.3 30.8 13.1 13.1 5.6 5.5
6.7 4.6 6.3 4.4 8.4 21.2 35.4 36.5 16.7 13.5 9.9 4.7
16.2 4.8 2.9 4 9.5 20.9 27.6 32.3 14.1 17.9 14.7 8.1
5.1 4 10.5 2.6 13.2 28 29.2 29.5 13.3 14.1 14.3 8.9
11.5 9.5 6 8 20.3 11.1 20 16 32.2 13.7 4.3 6
7.08 4.78 10.8 8.59 11.29 47.35 43.31 48.88 19.27 14.97 12.78 18.87
7.18 5.98 11.4 3.99 16.09 43.45 30.61 19.78 23.37 14.47 7.58 11.07
9.78 6.88 4.5 13.09 10.79 17.25 28.11 29.58 21.87 24.77 9.38 12.87
21.98 12.28 1.3 8.89 13.09 42.25 32.01 28.88 38.67 10.67 8.68 12.67
6.08 7.48 2.5 6.89 13.89 26.65 52.11 37.78 16.57 18.27 9.48 7.87
8.98 7.28 4.3 8.59 5.09 21.45 58.31 25.28 14.77 16.97 18.78 11.87
5.38 7.48 3.5 8.69 4.49 23.35 56.11 41.58 18.57 7.57 4.48 4.57
5.58 6.78 2.6 19.89 4.49 30.55 58.31 42.28 31.67 19.97 6.88 7.27
5.28 8.68 9.1 5.29 5.99 21.65 60.91 29.88 12.97 11.27 8.38 16.67
8.48 6.58 4.1 6.59 24.99 18.95 31.61 22.18 14.37 11.87 5.88 14.27
9.48 9.38 5.6 2.99 8.39 36.95 33.31 28.28 21.27 17.77 4.68 7.97
10.48 4.88 8 11.29 16.09 22.15 33.31 24.98 20.27 9.17 10.88 18.27
4.68 4.78 2.2 9.89 8.39 19.55 38.71 30.18 23.27 11.47 6.28 11.97
14.48 5.78 5.5 2.69 7.39 24.25 36.81 41.78 22.77 17.47 9.38 11.47
8.28 2.58 4 5.69 14.49 35.55 37.41 63.68 21.97 12.37 11.18 18.47
5.88 16.08 9.4 5.89 15.39 9.15 48.91 60.38 18.47 16.67 16.08 10.17
5.48 7.28 3.5 5.79 12.89 31.95 26.91 28.08 29.97 19.87 9.58 9.77
7.28 4.38 6.3 4.29 10.39 29.05 37.81 36.78 7.67 8.87 11.98 10.17
8.98 11.48 5.3 10.19 5.39 16.95 57.31 55.68 22.17 19.97 6.88 6.77
7.18 14.68 7.2 11.49 12.19 48.75 36.41 46.68 25.47 14.77 10.68 6.87
8.58 7.48 10.8 10.19 20.99 23.85 66.51 36.98 14.77 20.47 8.58 11.57
7.28 6.88 7.5 12.59 17.19 40.05 28.11 38.58 15.07 16.27 6.88 13.17
7.38 5.18 6.7 4.99 16.09 28.05 46.01 35.08 7.67 17.57 5.98 8.27
12.58 7.68 8.3 5.39 13.69 19.95 68.81 21.88 25.27 11.57 10.68 6.67
7.28 11.58 2.4 1.39 8.09 29.45 33.71 36.78 18.67 18.77 11.88 10.17
7.98 5.88 5.1 2.79 9.49 23.65 34.71 42.68 28.97 12.17 12.98 7.47
6.48 9.98 7.3 4.09 14.69 38.45 58.21 35.58 21.07 11.47 10.28 9.07
6.78 7.28 3.5 7.79 12.59 33.65 41.41 79.38 20.47 12.87 9.28 7.27
7.18 7.78 5.9 5.09 5.89 31.05 39.21 32.48 23.67 9.07 9.48 6.67
10.78 8.88 3.9 1.79 14.19 25.65 31.41 53.68 24.77 9.97 10.28 8.67
11.68 6.78 6.6 5.89 8.09 45.05 53.21 37.88 32.37 19.47 7.18 8.47
7.7 5.4 10.8 8.9 11.6 48.9 46.1 49.5 20.2 15.9 13.4 19.8
7.8 6.6 11.4 4.3 16.4 45 33.4 20.4 24.3 15.4 8.2 12
10.4 7.5 4.5 13.4 11.1 18.8 30.9 30.2 22.8 25.7 10 13.8
22.6 12.9 1.3 9.2 13.4 43.8 34.8 29.5 39.6 11.6 9.3 13.6
6.7 8.1 2.5 7.2 14.2 28.2 54.9 38.4 17.5 19.2 10.1 8.8
9.6 7.9 4.3 8.9 5.4 23 61.1 25.9 15.7 17.9 19.4 12.8
6 8.1 3.5 9 4.8 24.9 58.9 42.2 19.5 8.5 5.1 5.5
6.2 7.4 2.6 20.2 4.8 32.1 61.1 42.9 32.6 20.9 7.5 8.2
5.9 9.3 9.1 5.6 6.3 23.2 63.7 30.5 13.9 12.2 9 17.6
9.1 7.2 4.1 6.9 25.3 20.5 34.4 22.8 15.3 12.8 6.5 15.2
10.1 10 5.6 3.3 8.7 38.5 36.1 28.9 22.2 18.7 5.3 8.9
11.1 5.5 8 11.6 16.4 23.7 36.1 25.6 21.2 10.1 11.5 19.2
5.3 5.4 2.2 10.2 8.7 21.1 41.5 30.8 24.2 12.4 6.9 12.9
15.1 6.4 5.5 3 7.7 25.8 39.6 42.4 23.7 18.4 10 12.4
8.9 3.2 4 6 14.8 37.1 40.2 64.3 22.9 13.3 11.8 19.4
6.5 16.7 9.4 6.2 15.7 10.7 51.7 61 19.4 17.6 16.7 11.1
6.1 7.9 3.5 6.1 13.2 33.5 29.7 28.7 30.9 20.8 10.2 10.7
7.9 5 6.3 4.6 10.7 30.6 40.6 37.4 8.6 9.8 12.6 11.1
9.6 12.1 5.3 10.5 5.7 18.5 60.1 56.3 23.1 20.9 7.5 7.7
7.8 15.3 7.2 11.8 12.5 50.3 39.2 47.3 26.4 15.7 11.3 7.8
9.2 8.1 10.8 10.5 21.3 25.4 69.3 37.6 15.7 21.4 9.2 12.5
7.9 7.5 7.5 12.9 17.5 41.6 30.9 39.2 16 17.2 7.5 14.1
8 5.8 6.7 5.3 16.4 29.6 48.8 35.7 8.6 18.5 6.6 9.2
13.2 8.3 8.3 5.7 14 21.5 71.6 22.5 26.2 12.5 11.3 7.6
7.9 12.2 2.4 1.7 8.4 31 36.5 37.4 19.6 19.7 12.5 11.1
8.6 6.5 5.1 3.1 9.8 25.2 37.5 43.3 29.9 13.1 13.6 8.4
7.1 10.6 7.3 4.4 15 40 61 36.2 22 12.4 10.9 10
7.4 7.9 3.5 8.1 12.9 35.2 44.2 80 21.4 13.8 9.9 8.2
7.8 8.4 5.9 5.4 6.2 32.6 42 33.1 24.6 10 10.1 7.6
11.4 9.5 3.9 2.1 14.5 27.2 34.2 54.3 25.7 10.9 10.9 9.6
12.3 7.4 6.6 6.2 8.4 46.6 56 38.5 33.3 20.4 7.8 9.4
8.32 6.02 10.8 9.21 11.91 50.45 48.89 50.12 21.13 16.83 14.02 20.73
8.42 7.22 11.4 4.61 16.71 46.55 36.19 21.02 25.23 16.33 8.82 12.93
11.02 8.12 4.5 13.71 11.41 20.35 33.69 30.82 23.73 26.63 10.62 14.73
23.22 13.52 1.3 9.51 13.71 45.35 37.59 30.12 40.53 12.53 9.92 14.53
7.32 8.72 2.5 7.51 14.51 29.75 57.69 39.02 18.43 20.13 10.72 9.73
10.22 8.52 4.3 9.21 5.71 24.55 63.89 26.52 16.63 18.83 20.02 13.73
6.62 8.72 3.5 9.31 5.11 26.45 61.69 42.82 20.43 9.43 5.72 6.43
6.82 8.02 2.6 20.51 5.11 33.65 63.89 43.52 33.53 21.83 8.12 9.13
6.52 9.92 9.1 5.91 6.61 24.75 66.49 31.12 14.83 13.13 9.62 18.53
9.72 7.82 4.1 7.21 25.61 22.05 37.19 23.42 16.23 13.73 7.12 16.13
10.72 10.62 5.6 3.61 9.01 40.05 38.89 29.52 23.13 19.63 5.92 9.83
11.72 6.12 8 11.91 16.71 25.25 38.89 26.22 22.13 11.03 12.12 20.13
5.92 6.02 2.2 10.51 9.01 22.65 44.29 31.42 25.13 13.33 7.52 13.83
15.72 7.02 5.5 3.31 8.01 27.35 42.39 43.02 24.63 19.33 10.62 13.33
9.52 3.82 4 6.31 15.11 38.65 42.99 64.92 23.83 14.23 12.42 20.33
7.12 17.32 9.4 6.51 16.01 12.25 54.49 61.62 20.33 18.53 17.32 12.03
6.72 8.52 3.5 6.41 13.51 35.05 32.49 29.32 31.83 21.73 10.82 11.63
8.52 5.62 6.3 4.91 11.01 32.15 43.39 38.02 9.53 10.73 13.22 12.03
10.22 12.72 5.3 10.81 6.01 20.05 62.89 56.92 24.03 21.83 8.12 8.63
8.42 15.92 7.2 12.11 12.81 51.85 41.99 47.92 27.33 16.63 11.92 8.73
9.82 8.72 10.8 10.81 21.61 26.95 72.09 38.22 16.63 22.33 9.82 13.43
8.52 8.12 7.5 13.21 17.81 43.15 33.69 39.82 16.93 18.13 8.12 15.03
8.62 6.42 6.7 5.61 16.71 31.15 51.59 36.32 9.53 19.43 7.22 10.13
13.82 8.92 8.3 6.01 14.31 23.05 74.39 23.12 27.13 13.43 11.92 8.53
8.52 12.82 2.4 2.01 8.71 32.55 39.29 38.02 20.53 20.63 13.12 12.03
9.22 7.12 5.1 3.41 10.11 26.75 40.29 43.92 30.83 14.03 14.22 9.33
7.72 11.22 7.3 4.71 15.31 41.55 63.79 36.82 22.93 13.33 11.52 10.93
8.02 8.52 3.5 8.41 13.21 36.75 46.99 80.62 22.33 14.73 10.52 9.13
8.42 9.02 5.9 5.71 6.51 34.15 44.79 33.72 25.53 10.93 10.72 8.53
12.02 10.12 3.9 2.41 14.81 28.75 36.99 54.92 26.63 11.83 11.52 10.53
12.92 8.02 6.6 6.51 8.71 48.15 58.79 39.12 34.23 21.33 8.42 10.33
7.7 5.4 10.8 8.9 11.6 48.9 46.1 49.5 20.2 15.9 13.4 19.8
7.8 6.6 11.4 4.3 16.4 45 33.4 20.4 24.3 15.4 8.2 12
10.4 7.5 4.5 13.4 11.1 18.8 30.9 30.2 22.8 25.7 10 13.8
22.6 12.9 1.3 9.2 13.4 43.8 34.8 29.5 39.6 11.6 9.3 13.6
6.7 8.1 2.5 7.2 14.2 28.2 54.9 38.4 17.5 19.2 10.1 8.8
9.6 7.9 4.3 8.9 5.4 23 61.1 25.9 15.7 17.9 19.4 12.8
6 8.1 3.5 9 4.8 24.9 58.9 42.2 19.5 8.5 5.1 5.5
6.2 7.4 2.6 20.2 4.8 32.1 61.1 42.9 32.6 20.9 7.5 8.2
5.9 9.3 9.1 5.6 6.3 23.2 63.7 30.5 13.9 12.2 9 17.6
9.1 7.2 4.1 6.9 25.3 20.5 34.4 22.8 15.3 12.8 6.5 15.2
10.1 10 5.6 3.3 8.7 38.5 36.1 28.9 22.2 18.7 5.3 8.9
11.1 5.5 8 11.6 16.4 23.7 36.1 25.6 21.2 10.1 11.5 19.2
5.3 5.4 2.2 10.2 8.7 21.1 41.5 30.8 24.2 12.4 6.9 12.9
15.1 6.4 5.5 3 7.7 25.8 39.6 42.4 23.7 18.4 10 12.4
8.9 3.2 4 6 14.8 37.1 40.2 64.3 22.9 13.3 11.8 19.4
6.5 16.7 9.4 6.2 15.7 10.7 51.7 61 19.4 17.6 16.7 11.1
6.1 7.9 3.5 6.1 13.2 33.5 29.7 28.7 30.9 20.8 10.2 10.7
7.9 5 6.3 4.6 10.7 30.6 40.6 37.4 8.6 9.8 12.6 11.1
9.6 12.1 5.3 10.5 5.7 18.5 60.1 56.3 23.1 20.9 7.5 7.7
7.8 15.3 7.2 11.8 12.5 50.3 39.2 47.3 26.4 15.7 11.3 7.8
9.2 8.1 10.8 10.5 21.3 25.4 69.3 37.6 15.7 21.4 9.2 12.5
7.9 7.5 7.5 12.9 17.5 41.6 30.9 39.2 16 17.2 7.5 14.1
8 5.8 6.7 5.3 16.4 29.6 48.8 35.7 8.6 18.5 6.6 9.2
13.2 8.3 8.3 5.7 14 21.5 71.6 22.5 26.2 12.5 11.3 7.6
7.9 12.2 2.4 1.7 8.4 31 36.5 37.4 19.6 19.7 12.5 11.1
8.6 6.5 5.1 3.1 9.8 25.2 37.5 43.3 29.9 13.1 13.6 8.4
7.1 10.6 7.3 4.4 15 40 61 36.2 22 12.4 10.9 10
7.4 7.9 3.5 8.1 12.9 35.2 44.2 80 21.4 13.8 9.9 8.2
7.8 8.4 5.9 5.4 6.2 32.6 42 33.1 24.6 10 10.1 7.6
11.4 9.5 3.9 2.1 14.5 27.2 34.2 54.3 25.7 10.9 10.9 9.6
12.3 7.4 6.6 6.2 8.4 46.6 56 38.5 33.3 20.4 7.8 9.4
7.08 4.78 10.8 8.59 11.29 47.35 43.31 48.88 19.27 14.97 12.78 18.87
7.18 5.98 11.4 3.99 16.09 43.45 30.61 19.78 23.37 14.47 7.58 11.07
9.78 6.88 4.5 13.09 10.79 17.25 28.11 29.58 21.87 24.77 9.38 12.87
21.98 12.28 1.3 8.89 13.09 42.25 32.01 28.88 38.67 10.67 8.68 12.67
6.08 7.48 2.5 6.89 13.89 26.65 52.11 37.78 16.57 18.27 9.48 7.87
8.98 7.28 4.3 8.59 5.09 21.45 58.31 25.28 14.77 16.97 18.78 11.87
5.38 7.48 3.5 8.69 4.49 23.35 56.11 41.58 18.57 7.57 4.48 4.57
5.58 6.78 2.6 19.89 4.49 30.55 58.31 42.28 31.67 19.97 6.88 7.27
5.28 8.68 9.1 5.29 5.99 21.65 60.91 29.88 12.97 11.27 8.38 16.67
8.48 6.58 4.1 6.59 24.99 18.95 31.61 22.18 14.37 11.87 5.88 14.27
9.48 9.38 5.6 2.99 8.39 36.95 33.31 28.28 21.27 17.77 4.68 7.97
10.48 4.88 8 11.29 16.09 22.15 33.31 24.98 20.27 9.17 10.88 18.27
4.68 4.78 2.2 9.89 8.39 19.55 38.71 30.18 23.27 11.47 6.28 11.97
14.48 5.78 5.5 2.69 7.39 24.25 36.81 41.78 22.77 17.47 9.38 11.47
8.28 2.58 4 5.69 14.49 35.55 37.41 63.68 21.97 12.37 11.18 18.47
5.88 16.08 9.4 5.89 15.39 9.15 48.91 60.38 18.47 16.67 16.08 10.17
5.48 7.28 3.5 5.79 12.89 31.95 26.91 28.08 29.97 19.87 9.58 9.77
7.28 4.38 6.3 4.29 10.39 29.05 37.81 36.78 7.67 8.87 11.98 10.17
8.98 11.48 5.3 10.19 5.39 16.95 57.31 55.68 22.17 19.97 6.88 6.77
7.18 14.68 7.2 11.49 12.19 48.75 36.41 46.68 25.47 14.77 10.68 6.87
8.58 7.48 10.8 10.19 20.99 23.85 66.51 36.98 14.77 20.47 8.58 11.57
7.28 6.88 7.5 12.59 17.19 40.05 28.11 38.58 15.07 16.27 6.88 13.17
7.38 5.18 6.7 4.99 16.09 28.05 46.01 35.08 7.67 17.57 5.98 8.27
12.58 7.68 8.3 5.39 13.69 19.95 68.81 21.88 25.27 11.57 10.68 6.67
7.28 11.58 2.4 1.39 8.09 29.45 33.71 36.78 18.67 18.77 11.88 10.17
7.98 5.88 5.1 2.79 9.49 23.65 34.71 42.68 28.97 12.17 12.98 7.47
6.48 9.98 7.3 4.09 14.69 38.45 58.21 35.58 21.07 11.47 10.28 9.07
6.78 7.28 3.5 7.79 12.59 33.65 41.41 79.38 20.47 12.87 9.28 7.27
7.18 7.78 5.9 5.09 5.89 31.05 39.21 32.48 23.67 9.07 9.48 6.67
10.78 8.88 3.9 1.79 14.19 25.65 31.41 53.68 24.77 9.97 10.28 8.67
11.68 6.78 6.6 5.89 8.09 45.05 53.21 37.88 32.37 19.47 7.18 8.47
6.46 4.16 10.8 8.28 10.98 45.8 40.52 48.26 18.34 14.04 12.16 17.94
6.56 5.36 11.4 3.68 15.78 41.9 27.82 19.16 22.44 13.54 6.96 10.14
9.16 6.26 4.5 12.78 10.48 15.7 25.32 28.96 20.94 23.84 8.76 11.94
21.36 11.66 1.3 8.58 12.78 40.7 29.22 28.26 37.74 9.74 8.06 11.74
5.46 6.86 2.5 6.58 13.58 25.1 49.32 37.16 15.64 17.34 8.86 6.94
8.36 6.66 4.3 8.28 4.78 19.9 55.52 24.66 13.84 16.04 18.16 10.94
4.76 6.86 3.5 8.38 4.18 21.8 53.32 40.96 17.64 6.64 3.86 3.64
4.96 6.16 2.6 19.58 4.18 29 55.52 41.66 30.74 19.04 6.26 6.34
4.66 8.06 9.1 4.98 5.68 20.1 58.12 29.26 12.04 10.34 7.76 15.74
7.86 5.96 4.1 6.28 24.68 17.4 28.82 21.56 13.44 10.94 5.26 13.34
8.86 8.76 5.6 2.68 8.08 35.4 30.52 27.66 20.34 16.84 4.06 7.04
9.86 4.26 8 10.98 15.78 20.6 30.52 24.36 19.34 8.24 10.26 17.34
4.06 4.16 2.2 9.58 8.08 18 35.92 29.56 22.34 10.54 5.66 11.04
13.86 5.16 5.5 2.38 7.08 22.7 34.02 41.16 21.84 16.54 8.76 10.54
7.66 1.96 4 5.38 14.18 34 34.62 63.06 21.04 11.44 10.56 17.54
5.26 15.46 9.4 5.58 15.08 7.6 46.12 59.76 17.54 15.74 15.46 9.24
4.86 6.66 3.5 5.48 12.58 30.4 24.12 27.46 29.04 18.94 8.96 8.84
6.66 3.76 6.3 3.98 10.08 27.5 35.02 36.16 6.74 7.94 11.36 9.24
8.36 10.86 5.3 9.88 5.08 15.4 54.52 55.06 21.24 19.04 6.26 5.84
6.56 14.06 7.2 11.18 11.88 47.2 33.62 46.06 24.54 13.84 10.06 5.94
7.96 6.86 10.8 9.88 20.68 22.3 63.72 36.36 13.84 19.54 7.96 10.64
6.66 6.26 7.5 12.28 16.88 38.5 25.32 37.96 14.14 15.34 6.26 12.24
6.76 4.56 6.7 4.68 15.78 26.5 43.22 34.46 6.74 16.64 5.36 7.34
11.96 7.06 8.3 5.08 13.38 18.4 66.02 21.26 24.34 10.64 10.06 5.74
6.66 10.96 2.4 1.08 7.78 27.9 30.92 36.16 17.74 17.84 11.26 9.24
7.36 5.26 5.1 2.48 9.18 22.1 31.92 42.06 28.04 11.24 12.36 6.54
5.86 9.36 7.3 3.78 14.38 36.9 55.42 34.96 20.14 10.54 9.66 8.14
6.16 6.66 3.5 7.48 12.28 32.1 38.62 78.76 19.54 11.94 8.66 6.34
6.56 7.16 5.9 4.78 5.58 29.5 36.42 31.86 22.74 8.14 8.86 5.74
10.16 8.26 3.9 1.48 13.88 24.1 28.62 53.06 23.84 9.04 9.66 7.74
11.06 6.16 6.6 5.58 7.78 43.5 50.42 37.26 31.44 18.54 6.56 7.54
5.84 3.54 10.8 7.97 10.67 44.25 37.73 47.64 17.41 13.11 11.54 17.01
5.94 4.74 11.4 3.37 15.47 40.35 25.03 18.54 21.51 12.61 6.34 9.21
8.54 5.64 4.5 12.47 10.17 14.15 22.53 28.34 20.01 22.91 8.14 11.01
20.74 11.04 1.3 8.27 12.47 39.15 26.43 27.64 36.81 8.81 7.44 10.81
4.84 6.24 2.5 6.27 13.27 23.55 46.53 36.54 14.71 16.41 8.24 6.01
7.74 6.04 4.3 7.97 4.47 18.35 52.73 24.04 12.91 15.11 17.54 10.01
4.14 6.24 3.5 8.07 3.87 20.25 50.53 40.34 16.71 5.71 3.24 2.71
4.34 5.54 2.6 19.27 3.87 27.45 52.73 41.04 29.81 18.11 5.64 5.41
4.04 7.44 9.1 4.67 5.37 18.55 55.33 28.64 11.11 9.41 7.14 14.81
7.24 5.34 4.1 5.97 24.37 15.85 26.03 20.94 12.51 10.01 4.64 12.41
8.24 8.14 5.6 2.37 7.77 33.85 27.73 27.04 19.41 15.91 3.44 6.11
9.24 3.64 8 10.67 15.47 19.05 27.73 23.74 18.41 7.31 9.64 16.41
3.44 3.54 2.2 9.27 7.77 16.45 33.13 28.94 21.41 9.61 5.04 10.11
13.24 4.54 5.5 2.07 6.77 21.15 31.23 40.54 20.91 15.61 8.14 9.61
7.04 1.34 4 5.07 13.87 32.45 31.83 62.44 20.11 10.51 9.94 16.61
4.64 14.84 9.4 5.27 14.77 6.05 43.33 59.14 16.61 14.81 14.84 8.31
4.24 6.04 3.5 5.17 12.27 28.85 21.33 26.84 28.11 18.01 8.34 7.91
6.04 3.14 6.3 3.67 9.77 25.95 32.23 35.54 5.81 7.01 10.74 8.31
7.74 10.24 5.3 9.57 4.77 13.85 51.73 54.44 20.31 18.11 5.64 4.91
5.94 13.44 7.2 10.87 11.57 45.65 30.83 45.44 23.61 12.91 9.44 5.01
7.34 6.24 10.8 9.57 20.37 20.75 60.93 35.74 12.91 18.61 7.34 9.71
6.04 5.64 7.5 11.97 16.57 36.95 22.53 37.34 13.21 14.41 5.64 11.31
6.14 3.94 6.7 4.37 15.47 24.95 40.43 33.84 5.81 15.71 4.74 6.41
11.34 6.44 8.3 4.77 13.07 16.85 63.23 20.64 23.41 9.71 9.44 4.81
6.04 10.34 2.4 0.77 7.47 26.35 28.13 35.54 16.81 16.91 10.64 8.31
6.74 4.64 5.1 2.17 8.87 20.55 29.13 41.44 27.11 10.31 11.74 5.61
5.24 8.74 7.3 3.47 14.07 35.35 52.63 34.34 19.21 9.61 9.04 7.21
5.54 6.04 3.5 7.17 11.97 30.55 35.83 78.14 18.61 11.01 8.04 5.41
5.94 6.54 5.9 4.47 5.27 27.95 33.63 31.24 21.81 7.21 8.24 4.81
9.54 7.64 3.9 1.17 13.57 22.55 25.83 52.44 22.91 8.11 9.04 6.81
10.44 5.54 6.6 5.27 7.47 41.95 47.63 36.64 30.51 17.61 5.94 6.61
5.22 2.92 10.8 7.66 10.36 42.7 34.94 47.02 16.48 12.18 10.92 16.08
5.32 4.12 11.4 3.06 15.16 38.8 22.24 17.92 20.58 11.68 5.72 8.28
7.92 5.02 4.5 12.16 9.86 12.6 19.74 27.72 19.08 21.98 7.52 10.08
20.12 10.42 1.3 7.96 12.16 37.6 23.64 27.02 35.88 7.88 6.82 9.88
4.22 5.62 2.5 5.96 12.96 22 43.74 35.92 13.78 15.48 7.62 5.08
7.12 5.42 4.3 7.66 4.16 16.8 49.94 23.42 11.98 14.18 16.92 9.08
3.52 5.62 3.5 7.76 3.56 18.7 47.74 39.72 15.78 4.78 2.62 1.78
3.72 4.92 2.6 18.96 3.56 25.9 49.94 40.42 28.88 17.18 5.02 4.48
3.42 6.82 9.1 4.36 5.06 17 52.54 28.02 10.18 8.48 6.52 13.88
6.62 4.72 4.1 5.66 24.06 14.3 23.24 20.32 11.58 9.08 4.02 11.48
