Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.7 -28.8 -20.0 -10.9 -2.7  8.4 16.9 15.7  6.6  -2.7 -22.3 -32.1
-30.4 -28.8 -12.5  -9.7 -1.5  9.2 15.7 13.3  5.4  -5.0 -19.2 -29.5
-19.3 -29.1 -15.0  -7.9  0.7  8.4 14.9 14.9  6.7 -10.0 -28.3 -23.5
-28.4 -29.0 -19.7  -6.2  2.9 14.6 15.0 15.0  5.8  -1.1 -24.8 -34.4
-28.5 -21.3 -14.4  -2.3  0.3  8.9 13.1 14.3  8.8  -6.9 -20.9 -22.9
-27.6 -23.9 -13.6  -4.8 -0.4 11.8 16.2 14.6  7.7  -6.2 -16.7 -22.2
-22.9 -23.6 -17.3  -2.9  0.7  5.8 11.2 12.4  7.4  -5.8 -17.9 -30.5
-22.6 -17.4 -19.3  -5.6  0.7  9.2 17.4 13.1 10.0  -2.9 -27.0 -28.9
-21.1 -18.5 -13.6  -7.3  1.3  9.9 17.6 14.9  7.8  -8.3  -9.0 -22.1
-24.9 -23.6 -10.0  -6.8  3.7 13.1 15.5 14.2  3.9  -5.2 -22.3 -26.2
-33.3 -26.6 -16.5  -5.9 -0.2  9.7 18.5 14.4  6.4  -5.1 -18.3 -23.7
-29.1 -24.2 -18.1  -7.1 -2.1  8.5 15.3 14.9  4.1  -5.1 -24.6 -31.1
-26.1 -21.6 -11.0  -9.1  2.8  7.8 15.5 15.3  9.6  -8.7 -28.7 -30.1
-28.4 -17.3 -16.9  -6.4 -0.5 11.0 16.7 10.8  6.4  -2.7 -18.9 -23.5
-28.9 -25.1 -15.2  -8.2  0.0  6.8 16.6 13.6  5.0  -6.4 -19.5 -21.8
-29.2 -24.7 -16.2  -5.9 -1.6  7.9 16.6 10.5  7.6  -6.8 -16.1 -25.1
-28.2 -24.8  -9.5  -7.1  1.3  9.4 13.9 14.4  6.7  -5.5 -14.4 -31.2
-25.5 -22.2 -11.7  -8.9 -1.2  7.1 19.0 14.0  1.9  -4.0 -18.5 -25.4
-29.1 -28.0 -12.6  -3.2  2.0 10.4 18.5 13.8  5.8  -9.8 -27.5 -19.4
-27.6 -19.6  -8.5  -5.6  0.2  7.1 15.0 13.6  7.0  -8.2 -20.7 -23.5
-25.1 -27.1 -12.9  -9.7  1.6  6.6 13.8 12.7  6.9  -6.0 -17.1 -24.1
-29.4 -21.5 -17.9  -5.3  0.6  9.8 15.6 14.6  8.5  -6.8 -20.2 -32.1
-27.4 -24.4 -16.2  -7.2  0.5  2.5  9.3 14.4  4.8 -11.1 -20.6 -19.0
-27.1 -22.6 -17.2 -10.3  3.7 11.6 15.8 14.3  7.4  -7.6 -18.0 -19.7
-29.6 -18.6 -10.4  -9.9 -1.1  9.4 18.8 13.5  6.9  -4.3 -18.3 -28.5
-38.5 -35.3 -15.3  -9.1 -1.3  6.7 12.7 12.9  2.8  -7.3 -23.5 -25.8
-22.6 -19.8 -14.2  -6.9 -2.5  7.1 11.3 11.9  6.2  -4.5 -16.4 -22.4
-30.8 -21.3 -13.3  -7.9  2.2 11.0 13.0 13.1  7.2  -9.0 -17.5 -20.2
-29.4 -28.6 -14.2  -6.2  0.9  7.2 18.4 12.6  4.0  -5.3 -20.5 -27.0
-23.8 -34.8 -17.3  -4.4  4.2 12.7 16.2 11.1  5.7  -2.3 -17.1 -18.4
-26.4 -15.8 -15.4  -7.8 -0.8  7.9 13.2 12.4  3.2  -9.6 -23.9 -28.5
-26.2 -24.5 -10.7 -10.9  2.2  7.2 17.5 13.3  6.9  -6.1 -18.1 -20.8
-32.3 -23.1 -16.4  -2.1 -0.6  7.1 16.0 16.0  3.4  -5.9 -14.0 -25.4
-31.0 -18.8 -15.1  -7.1  0.3  7.5 18.5 12.1  6.4  -6.9 -22.5 -22.8
-25.3 -28.7 -17.4 -10.1  2.6  8.6 17.3 10.7  5.3  -6.1 -17.2 -16.6
-22.0 -17.0 -18.7  -8.0 -2.2  6.8 15.4 14.9  3.9  -1.6 -14.6 -21.1
-23.7 -24.8 -12.4  -8.0  3.0  9.1 17.9 14.4  5.6 -10.6 -17.9 -24.4
-24.9 -20.8 -10.2  -8.7 -1.6  5.3 14.6 12.7  5.0  -4.6 -19.1 -17.5
-20.7 -18.5 -18.8  -4.5  2.9  8.8 18.6 13.1  5.3  -1.8 -18.5 -17.5
-17.3 -18.5 -15.3  -7.7 -2.4  5.0 13.1 12.4  6.8  -6.5 -20.3 -25.3
-25.1 -19.7 -12.7 -10.4  1.5  6.1 15.1 12.3  6.2  -6.6 -20.1 -23.9
-22.9 -19.0 -14.8  -5.2  0.1  9.0 13.9 13.9  7.5  -1.0 -19.8 -27.6
-34.2 -31.5 -20.1  -5.2 -0.7 10.1 16.7 13.3  5.6  -5.9 -19.3 -23.3
-22.5 -23.2 -22.2  -4.0 -0.7  9.1 17.7 13.7  6.2  -5.0 -13.5 -18.4
-21.8 -28.0 -12.6  -4.4 -0.3  8.2 15.6 13.7  7.1 -11.4 -20.1 -27.6
-22.5 -26.3 -14.3  -8.1 -1.3  7.6 14.7 12.4  6.3  -4.4 -18.2 -29.7
-27.4 -24.8 -15.0 -10.6  1.0  5.6 14.8 13.8  6.0  -3.9 -14.0 -24.5
-18.0 -27.7 -18.7  -7.5  0.5  5.5 14.2 12.2  6.2  -5.6 -15.0 -22.7
-25.3 -18.7  -9.2  -3.9 -1.4  4.9 15.0 12.9  5.8  -1.8 -19.8 -24.4
-33.7 -30.9 -16.6  -3.2  1.2 11.1 13.1 13.6  4.8  -9.8 -15.2 -36.0
-27.7 -21.9 -11.8  -9.0 -1.3  5.9 14.0 13.7  6.5  -5.2 -19.3 -31.7
-24.5 -29.2 -20.2  -3.9 -0.5  9.2 13.7 15.1  6.1  -1.7 -16.4 -29.1
-29.4 -26.0 -13.4  -8.0 -0.9  9.5 14.7 11.9  7.0  -7.0 -15.3 -30.1
-30.8 -26.4 -20.8  -7.0  1.2  8.4 14.5 10.2  8.8  -8.7 -15.0 -23.2
-35.7 -30.0 -19.8  -8.6  0.1 10.1 13.8 11.6  3.0  -8.2 -16.3 -26.1
-31.7 -24.2 -13.7  -9.8 -0.6  5.6 14.9 14.2  7.1  -5.6 -14.0 -22.3
-25.4 -30.7 -10.0  -2.5 -1.7  8.5 15.0 12.9  7.2 -10.8 -14.2 -19.7
-28.0 -25.1 -15.5  -5.6 -2.7  6.2 14.0 13.2  7.1  -9.7 -19.3 -26.9
-27.4 -32.8 -14.2  -9.5 -0.3  6.2 14.8 12.8  6.8  -7.9 -18.7 -22.6
-28.2 -21.7 -14.3  -6.3 -0.8  8.4 19.9 14.5  3.7  -0.8 -22.8 -23.2
-27.4 -17.6 -16.3  -8.1  1.3  9.2 17.0 15.3  6.5  -1.7 -19.6 -27.2
-20.0 -27.5 -16.8  -4.8 -1.6  7.9 15.8 13.0  5.2  -8.6 -15.5 -30.8
-26.5 -25.9 -15.8  -6.3  0.8  8.2 15.6 16.4  8.0  -3.1 -18.9 -23.0
-26.9 -20.3 -12.3  -2.4  2.3  8.9 18.5 15.1  6.9  -3.5 -20.1 -26.0
-24.3 -17.4 -16.6  -4.4 -1.3  5.5 15.5 14.3  8.6  -2.3 -15.0 -32.9
-35.6 -23.6 -11.1  -5.1  0.8  7.9 17.2 12.3  7.8  -2.7 -11.2 -30.7
-31.6 -21.2 -20.0  -8.4  0.2  6.1 17.6 14.0  5.0  -2.0 -18.8 -23.6
-26.2 -26.4 -15.4  -5.7 -1.4  7.3 18.6 13.4  6.2  -6.2 -16.3 -23.4
-30.0 -19.6 -16.8  -5.9  0.7  9.7 13.9 12.4  5.8  -5.8 -23.5 -30.9
-26.5 -21.9 -12.7  -9.9 -1.4  7.6 15.9 12.6  4.9  -8.6 -13.7 -23.4
-30.1 -22.4 -16.9  -8.6 -2.0  5.6 13.3 11.2  7.5  -4.5 -22.3 -24.9
-18.5 -20.0 -14.9  -6.2  1.5  9.7 15.4 12.1  7.1  -2.4 -19.7 -31.0
-27.7 -23.1 -13.0  -5.9  2.5  9.4 13.9 11.2  7.4  -5.6 -11.0 -24.9
-27.1 -23.7 -16.2  -9.7 -1.4  6.3 15.6 15.2  7.1  -4.2 -17.8 -22.2
-25.4 -23.0 -12.9  -4.2  0.4  8.4 15.1 12.5  5.7  -2.9 -21.4 -21.0
-20.4 -27.1 -13.4  -7.4 -0.6  5.1 12.9 12.6  4.9  -1.3 -25.3 -26.9
-32.5 -27.9 -13.2  -8.2 -1.2  8.7 12.9 15.5  4.8  -7.7 -14.8 -24.0
-23.4 -23.0 -12.9  -8.5 -0.3 10.3 13.8 10.9  5.0  -4.0 -15.2 -25.4
-23.2 -22.4 -24.0  -9.3  1.6  9.1 13.5 13.4  7.6  -3.4 -13.7 -27.7
-26.5 -23.1 -14.6  -5.5  0.5  6.5 14.9 12.5  6.9  -3.9 -17.3 -20.3
-27.4 -26.9 -15.9  -3.3  0.5  7.0 12.7 13.5  7.2  -4.6 -13.9 -25.2
-34.0 -22.9 -11.2  -5.7  1.6  5.8 14.6 12.3  5.1  -2.4 -15.0 -31.7
-33.9 -23.0 -12.8  -7.5  1.1  5.2 16.0 12.8  7.5  -5.3 -16.8 -21.1
-22.5 -20.2 -13.0  -3.6  2.4 10.3 13.4 11.0  4.4  -8.5 -20.3 -20.1
-32.5 -22.2 -22.2  -8.4 -0.4  5.3 14.6 14.4  6.7  -4.5 -11.9 -15.7
-24.0 -24.6 -14.0 -11.5 -0.3  7.0 16.3 12.9  6.5  -2.5 -19.6 -34.4
-33.4 -23.2 -12.4  -8.2  1.1  8.6 15.5 12.3  6.0  -4.8 -23.7 -34.3
-26.8 -21.8 -17.3  -4.0  0.9  9.7 18.1 12.8  6.5  -6.0 -18.2 -28.4
-24.2 -18.9 -12.8  -8.4 -3.6  6.8 18.4 12.8  6.4  -3.8 -23.0 -32.8
-26.4 -17.9 -17.2  -0.6 -0.1  6.6 16.7 11.3  4.4  -7.4 -20.5 -30.1
-28.6 -23.9 -19.7  -7.8 -3.4  6.3 14.8 13.0  8.2  -5.3 -20.1 -26.3
-29.4 -25.0 -22.6  -3.7  2.2 12.1 18.8 11.7  6.3  -4.6 -20.8 -26.7
-26.1 -27.6 -22.5  -5.4 -0.5  9.5 13.8 13.2  4.4 -11.7 -22.9 -30.9
-31.9 -26.4 -17.1  -7.8  0.7 10.2 13.7 13.5  7.3  -6.8 -25.5 -30.7
-28.8 -22.8 -13.4  -4.9  1.1  5.3 14.4 10.8  7.8  -8.7 -18.7 -22.0
-27.9 -21.4  -9.5  -7.4  0.1  9.5 16.3 12.7  5.5  -6.3 -14.9 -23.5
-30.0 -31.1 -19.5  -7.5  0.8  9.0 14.2 12.9  4.0  -4.8 -15.4 -25.0
-28.1 -26.5  -8.3  -8.0 -0.3  7.5 13.1 13.1  7.0  -2.9 -20.7 -26.2
-36.6 -21.7 -13.8  -4.7  0.9  7.4 16.4 14.7  7.3  -3.8 -11.0 -19.7
-21.6 -28.1 -16.8  -5.6  1.9 10.8 14.8 12.5  6.4  -4.8 -14.3 -26.5
-30.2 -29.2 -12.9  -4.5 -0.4  9.5 15.6 14.7  6.9  -1.5 -17.3 -30.8
-38.2 -23.9 -14.3  -7.3  0.7  7.7 14.1 12.2  6.6  -2.3 -12.5 -25.4
-29.2 -22.6 -14.4  -4.5  2.0  7.9 14.8 14.2  6.8   2.0 -21.6 -32.2
-29.2 -30.2 -20.5 -11.3  0.8  8.3 16.6 13.6  5.0  -5.8 -17.8 -22.4
-26.2 -20.4 -16.0  -4.7  3.2 10.0 16.1 13.1  5.4 -10.9 -19.4 -28.2
-35.5 -28.9 -17.1  -5.3 -1.3  4.6 15.8 15.5  6.1  -9.3 -21.0 -17.9
-19.4 -21.0 -15.7  -4.9  1.1 11.3 15.0 13.2  6.2  -6.4 -19.8 -26.1
-28.7 -18.3 -11.7  -4.7  1.1  8.8 15.0 15.0  7.1  -5.7 -22.2 -33.8
-21.8 -14.2 -14.6  -2.9  3.2  8.9 13.7 12.4  6.2  -8.1 -19.2 -23.4
-31.0 -28.0 -23.4  -9.4 -0.6  7.5 14.4 15.2  8.3  -1.8 -22.2 -30.5
-37.3 -33.2 -12.5 -10.0  0.3  6.6 17.6 12.9  7.9  -5.2 -24.7 -31.6
-35.7 -25.8 -18.0  -6.1  0.5  8.2 17.0 11.6  6.3  -6.1 -14.0 -24.1
-22.0 -22.2 -10.0 -10.5  1.2  6.5 16.3 11.7  5.8  -3.8 -17.4 -22.4
-24.3 -20.1 -15.6  -3.9 -0.5  5.8 12.7 15.8  7.0   0.0 -19.8 -21.5
-31.9 -29.3 -17.7  -5.6  2.0 10.7 18.0 13.1  5.9  -0.7 -16.5 -25.6
-25.5 -19.8 -14.9  -4.4  0.0  8.2 18.1 15.0  6.8  -7.6 -25.2 -23.5
-27.6 -23.1 -11.9  -1.6  2.6 11.2 16.5 13.2  7.2  -6.7 -14.3 -32.5
-31.5 -28.9 -10.1  -6.1  2.8 11.6 15.9 13.2  7.1  -5.0 -23.7 -27.5
-30.5 -26.1 -12.9  -9.6 -1.5  7.1 13.7 13.8  6.2  -8.4  -8.3 -22.3
-27.1 -27.9 -17.1  -7.8 -1.7  9.2 18.5 13.9  8.9  -9.5 -19.4 -25.9
-22.5 -23.7  -8.8  -9.3 -1.6  7.7 13.5 11.7  4.9  -3.1 -17.0 -27.7
-22.9 -22.5 -13.4  -6.1  0.6  6.5 15.7 10.9  6.4  -4.0 -20.6 -29.3
-27.6 -16.9 -13.4  -6.0  0.4  8.1 12.5 10.3  5.4  -8.7 -19.8 -24.2
-32.6 -32.0 -14.1  -6.3  2.5  8.9 14.2 10.8  6.2  -6.1 -26.0 -19.3
-36.2 -16.9  -9.9  -3.6 -0.7  5.3 12.4 10.3  6.5  -2.3 -22.9 -21.0
-28.7 -26.4 -12.6  -9.7 -1.9  8.4 15.6 13.8  4.6  -8.5 -20.2 -23.7
-29.9 -24.5 -19.8  -7.4  0.2  7.5 15.9 12.3  7.6 -10.9 -23.5 -31.8
-35.9 -20.7 -14.0  -2.2  0.9  9.7 16.1 13.8  6.1 -12.6 -14.1 -25.0
-25.7 -25.1 -18.6  -9.3  1.1  6.6 15.8 14.0  8.2  -3.2 -19.8 -28.5
-26.5 -32.3 -13.0  -7.8  0.8  9.7 14.4 11.5  6.9  -3.8 -19.2 -31.5
-30.0 -25.9 -19.1  -8.4  0.9  8.3 14.9 12.9  5.3  -6.8 -24.7 -31.8
-33.9 -28.4 -24.9  -4.1 -2.9  9.2 16.5 10.9  6.0  -4.2 -20.3 -30.0
-31.7 -24.8 -15.1  -5.9  1.6 10.7 16.4 14.0  4.4  -8.7 -21.6 -29.5
-27.5 -22.3 -12.8  -8.1 -0.4  8.6 18.8 15.2  7.9  -2.3 -18.1 -29.2
-26.8 -22.9 -14.6  -6.1  0.0  8.5 15.2 13.0  7.4  -6.3 -15.8 -24.9
-29.4 -23.6 -20.1  -4.5  1.5 10.9 16.9 13.5  6.7  -1.1 -18.5 -32.7
-26.7 -19.8 -15.4  -5.1  0.2  8.1 15.7 12.1  5.7  -8.4 -23.4 -25.9
-29.6 -25.7 -24.7 -10.8  2.1  8.6 16.4 12.5  7.1  -3.2 -23.0 -27.5
-31.0 -27.0 -13.6  -7.4  3.1  8.7 16.5 14.6  6.7  -2.5 -16.5 -24.0
-18.1 -28.7 -13.4  -2.3  0.8  9.3 17.2 13.7  6.0  -6.6 -17.4 -28.4
-25.4 -22.7 -13.7  -9.7  2.1  9.0 18.4 11.8  7.1  -5.7 -14.7 -24.5
-29.6 -24.6 -12.7  -2.5  1.6 10.3 15.5 13.3  5.3 -12.9 -20.9 -22.0
-29.4 -16.5 -20.2  -7.3 -0.9  6.3 13.5 11.4  5.0  -5.6 -19.0 -29.7
-26.9 -27.1 -20.4  -6.5  1.0  7.5 14.1 14.2  5.5  -5.9 -23.2 -23.1
-22.6 -20.9 -17.3  -6.5  0.5  8.1 14.1 11.0  8.0  -4.9 -15.4 -22.6
-19.3 -16.8 -16.8  -6.8 -2.0  5.6 16.4 10.1  3.2  -5.8 -12.9 -20.5
-30.1 -24.0 -13.7  -6.3  1.5  8.6 14.6 12.1  4.9  -5.4 -19.8 -27.4
-28.4 -21.0 -12.7  -8.3 -1.1  9.5 17.1 13.4  8.2  -7.2 -18.2 -21.7
-32.5 -21.8 -12.4  -5.6 -0.3  8.7 19.1 13.9  6.4  -7.3 -17.5 -26.4
-29.0 -18.6 -13.3  -7.5 -1.7  7.1 15.0 13.9  6.7  -6.9 -25.4 -26.5
-26.8 -27.5  -9.6  -7.6 -1.4  9.6 13.9 13.4  7.4  -4.6 -17.3 -33.8
-27.2 -26.9 -17.3  -5.4  1.9  7.7 15.8 13.4  6.2 -10.2 -19.1 -27.6
-25.0 -29.8 -17.0 -10.2  1.9  7.9 12.7 12.3  5.0  -7.6 -14.5 -28.4
-29.5 -21.7 -12.1  -7.5 -0.2  9.6 17.3 11.5  6.4  -3.2 -21.1 -28.4
-28.1 -23.1 -12.4  -5.3 -0.6  6.3 16.3 12.7  7.8  -3.3 -13.8 -33.9
-29.5 -20.8 -10.5  -3.8 -1.8  8.4 14.5 12.3  7.3 -12.3 -20.5 -19.5
-25.2 -25.8 -19.3  -8.4 -0.8  5.3 12.4 12.2  8.6  -6.8 -20.0 -30.3
-35.2 -19.1 -12.4  -6.7  0.2  6.7 15.2 12.6  7.2  -1.4 -16.4 -23.8
-21.9 -26.2 -12.6  -4.8  0.8  7.9 14.0 11.2  6.5  -7.0 -17.7 -26.5
-29.0 -21.1 -14.9  -9.2  2.3  8.8 15.6 12.6  8.9  -7.5 -21.2 -25.6
-32.7 -17.1 -17.2  -2.5  1.6  8.1 14.4 12.8  6.4  -7.5 -19.3 -30.0
-25.9 -24.9  -8.8  -8.1  1.5  7.8 13.7 13.2  4.1  -7.2 -22.1 -20.9
-28.1 -11.3  -8.9  -8.7  1.7 12.8 16.4 13.8  7.3 -10.6 -17.2 -21.4
-27.0 -19.9 -13.4  -6.3 -2.6  7.9 17.0 12.7  6.8  -6.1 -25.9 -30.1
-26.0 -16.3 -14.6  -8.9  1.0  5.4 13.1 13.8  7.0  -0.6 -16.4 -27.3
-30.0 -17.7 -19.2  -2.8  1.4 12.0 15.0 12.0  7.1  -3.0 -22.8 -22.5
-30.8 -27.0 -14.8  -4.6 -1.7  9.6 16.3 12.5  7.6  -1.6 -20.4 -25.4
-33.3 -26.7 -17.1  -6.8  1.3  5.9 15.6 12.4  5.7  -5.5 -18.4 -22.2
-24.7 -26.3 -17.5  -9.3  1.3  9.1 16.7 14.8  4.2  -4.0 -25.6 -18.1
-32.7 -21.6 -15.8  -6.1  2.2  7.7 19.6 15.4  7.7  -2.0 -22.0 -18.9
-28.9 -31.4 -16.8  -6.4  1.3  8.6 15.9 15.8  7.5  -6.1 -26.0 -15.3
-20.7 -25.3 -13.8  -5.7  1.8  9.8 15.9 14.9  8.0  -2.7 -19.8 -33.3
-24.7 -17.4 -20.3  -3.1  1.9  8.5 18.9 12.9  6.5  -4.3 -22.9 -34.4
-26.0 -25.1 -12.0  -6.0 -0.4  9.4 17.5 15.0  6.9  -7.3 -16.4 -24.3
-26.5 -27.8 -15.7  -4.6 -0.7  7.8 16.0 13.4  6.9   1.6 -17.9 -25.4
-21.7 -19.6 -10.1  -5.9  1.2 10.9 17.4 11.6  7.9  -5.0 -14.4 -24.3
-33.2 -27.1  -9.6  -1.0  1.5 10.7 14.9 12.9  4.5  -7.3 -17.3 -24.6
-24.7 -20.6 -15.5  -5.0 -1.2  8.5 16.8 13.0  4.4  -5.3 -12.9 -27.0
-27.3 -17.8  -8.6  -9.2 -1.6  9.0 17.0 14.8  8.5  -2.1 -16.5 -22.9
-21.2 -22.5 -14.2  -4.9  0.8  5.5 14.5 13.7  6.6  -6.1 -20.5 -30.7
-34.5 -18.7 -10.4 -11.4  1.4  9.5 16.5 13.6  4.5  -6.6 -11.8 -15.6
-26.3 -20.9 -23.5  -5.8  3.7 10.6 16.8 14.2  5.6 -11.4 -25.7 -23.1
-25.6 -27.1 -15.4  -4.5  2.5 10.0 16.4 13.2  7.8  -4.7 -10.0 -16.1
-33.3 -22.1 -16.0  -6.3 -0.2 12.0 17.8 14.0  8.1  -5.2 -21.0 -24.5
-25.4 -25.0 -21.9  -5.0 -0.8  7.3 14.9 11.8  7.6  -4.4 -20.0 -17.6
-23.3 -31.2 -11.2  -6.8 -0.6  8.0 13.7 14.6  7.0  -8.7 -23.7 -36.6
-26.4 -29.3 -13.4  -9.2  0.0  6.3 20.0 14.2  5.0  -8.0 -22.1 -21.5
-24.4 -23.3 -19.3  -1.7  2.0 10.9 16.0 13.9  5.3  -8.7 -15.0 -23.4
-21.1 -15.3 -18.5   0.7  4.8 12.2 21.3 13.2  4.6  -7.2 -15.1 -18.7
-26.5 -19.3 -10.5  -6.1  1.2  7.4 18.0 12.1  8.4  -4.0 -13.7 -22.7
-27.0 -25.3 -13.3  -6.7 -0.3  6.1 14.5 12.8  7.2  -4.0 -14.7 -26.5
-30.9 -20.6 -15.0  -9.4  1.1  8.7 18.3 11.2  5.8  -4.0 -14.1 -29.4
-19.5 -20.6 -11.6  -0.7  1.4 11.9 17.4 11.6  5.4  -2.6 -17.2 -18.4
-30.9 -24.0 -15.7 -10.1 -0.7  8.5 15.3 12.6  6.6  -2.2 -21.7 -21.0
-30.1 -18.3 -10.6  -5.5  3.1 12.0 17.0 13.3  5.4  -8.7 -23.8 -22.8
-21.8 -25.6 -16.8  -9.2 -0.2  7.4 17.4 14.0  7.0  -2.9 -19.4 -29.7
-27.8 -29.5 -19.7  -9.1 -2.1  7.7 17.6 15.0  5.1  -7.6 -17.2 -21.9
-24.0 -20.1 -16.0  -8.7  0.1  6.9 14.0 12.7  3.5  -6.5 -13.1 -25.3
-27.5 -20.5 -16.2  -5.2  3.4  4.8 12.6 13.6  8.6  -4.2 -18.9 -24.5
-23.4 -23.5 -21.4  -7.4 -1.3  7.6 14.4 12.7  8.2  -5.0 -17.4 -21.9
-34.7 -20.9 -24.4  -9.2 -1.8  7.0 16.7 13.5  6.9  -8.1 -24.7 -15.6
-22.3 -23.3 -19.3 -10.2 -0.7  6.0 15.3 14.8  6.0  -8.0 -19.5 -24.9
-26.3 -33.1 -15.4 -13.2  2.3 11.3 16.7 10.9  6.8  -0.1 -21.5 -31.7
-33.6 -21.4 -11.6  -8.6  1.7 10.1 16.5 14.2  6.4  -6.7 -20.2 -18.9
-24.1 -20.6 -12.0 -10.7 -1.6  6.9 15.4 11.6  4.2  -6.4 -21.4 -27.5
-25.8 -20.9 -15.0  -4.5 -1.8  7.9 16.6 14.6  4.6  -7.6 -22.9 -22.1
-21.8 -20.3 -12.0 -11.4  2.9  8.5 12.6 15.4  8.7  -3.3 -13.7 -23.4
-33.0 -21.9 -10.7  -4.7 -2.9  8.2 18.4 12.4  5.7  -3.5 -16.2 -27.9
-33.3 -23.8 -15.3  -2.5 -0.6  7.5 16.6 13.8  5.3 -10.1 -21.3 -17.1
-31.7 -29.6 -17.8  -9.7  0.9  7.1 17.9 11.5  8.2  -6.5 -14.3 -29.8
-22.8 -20.7 -13.6  -7.3 -1.2  8.2 11.2 13.5  6.6  -4.9 -12.1 -29.8
-31.4 -19.9 -13.4  -5.6  0.3 10.8 15.0 13.3  8.1  -3.8 -17.3 -22.8
-26.4 -27.4 -14.1 -10.5 -0.1  6.8 17.5 16.3  8.1  -9.6 -16.7 -17.2
-26.9 -26.7 -14.2  -8.1 -1.5  5.0 16.9 17.1  3.6  -2.6 -16.8 -24.3
-26.8 -17.5 -10.1  -7.4  2.1  9.3 16.0 14.2  7.5  -5.0 -17.4 -22.2
-26.8 -28.3 -20.9 -11.5 -0.2  9.7 14.9 14.8  4.6  -9.6 -22.3 -27.1
-21.5 -17.4 -15.1  -6.0 -0.7  6.8 17.1 14.1  7.7  -5.2 -14.1 -22.5
-25.2 -21.0 -14.9  -5.4 -2.7  5.9 14.8 13.3  5.4  -6.1 -20.3 -28.5
-27.9 -20.9 -20.8  -7.7 -2.9  7.3 13.5 15.5  8.5  -3.4 -19.4 -26.1
-31.3 -17.7 -17.3  -6.0 -3.1 12.6 17.6 14.1  6.5  -6.1 -20.4 -19.3
-34.5 -29.0 -10.8  -7.9  3.0 10.3 15.9 13.5  4.1  -5.8 -20.2 -21.5
-23.2 -23.2 -18.6  -5.0 -0.3  9.9 15.5 15.3  7.4  -5.4 -21.0 -29.5
-28.9 -23.6 -13.2  -5.0 -0.1  5.3 13.8 13.7  8.6  -3.4 -18.6 -22.5
-27.0 -20.0 -14.6  -2.7 -1.0  8.5 14.7 14.4  5.7  -8.0 -17.3 -28.7
-31.1 -23.3 -11.3  -4.8 -2.1  5.3 17.2 13.3  7.2  -6.3 -22.4 -23.7
-25.4 -18.1 -12.5  -7.8 -1.5  5.6 13.8 13.3  6.6 -10.1 -22.1 -26.0
-31.0 -31.1 -16.3  -3.6 -1.2  7.2 13.2 11.6  6.7 -10.1 -17.1 -33.3
-31.8 -30.5 -14.8  -4.8  0.7  9.1 14.9 10.9  6.0  -6.5 -15.6 -29.2
-25.2 -26.6 -14.1  -5.4  0.8  7.2 14.9 12.7  7.7  -4.9 -12.5 -30.2
-21.6 -24.3  -9.7  -7.6 -1.9  6.6 15.6 10.7  6.5  -6.4 -18.6 -31.8
-24.0 -20.9 -15.9  -8.6 -2.0  6.9 15.6 13.7  4.6  -5.6 -18.2 -36.4
-22.2 -22.1 -19.0  -8.2 -1.3  6.2 15.4 13.5  8.6  -7.3 -25.6 -31.4
-34.3 -29.0 -12.0  -6.5  0.8  9.5 14.8 12.0  8.1  -1.3 -18.3 -30.5
-32.6 -23.0 -11.9  -3.3 -0.5  8.8 19.2 14.2  7.7  -3.2 -17.3 -26.9
-35.3 -24.0 -18.2  -6.7 -0.5  6.4 16.4 12.3  6.1  -6.9 -15.7 -23.7
-28.8 -23.0 -13.0 -11.0 -0.1  7.3 17.1 18.2  8.5  -2.5 -22.0 -23.5
-26.4 -27.6 -10.0  -5.8 -1.0  3.0 15.4 13.7  7.6  -3.0 -13.4 -23.3
-27.2 -27.6 -15.5 -10.5  0.6  7.7 17.8 14.6  6.7  -8.2 -19.9 -31.4
-28.8 -22.6 -14.2  -9.8 -0.5 10.1 15.4 12.4  5.8 -10.0 -16.5 -28.5
-21.2 -21.7 -17.8  -7.4 -2.7  7.1 14.5 12.0  6.1  -2.1 -22.8 -22.1
-27.0 -23.4 -11.5  -8.0 -1.1  6.2 13.0 12.0  6.6   0.1 -13.2 -22.1
-25.5 -29.2 -18.4  -5.9  0.5  8.2 15.3 11.3  4.2  -8.5 -24.5 -20.6
-31.7 -32.2 -16.9  -5.0 -0.3  7.7 17.5 13.7  4.7 -10.4 -15.5 -32.3
-30.3 -20.7 -11.9  -4.5 -0.1  6.5 14.3 14.1  7.0  -9.2 -21.4 -24.2
-23.3 -18.0 -14.5  -4.7 -2.1  7.3 13.0 15.7  7.5  -0.3 -15.1 -24.7
-29.6 -23.2  -8.6  -8.7 -2.9  9.3 17.2 13.0  7.6  -9.9 -26.7 -21.7
-24.8 -14.8 -15.1  -7.7  5.7 11.1 15.8 12.0  5.9  -8.4 -10.5 -25.8
-30.4 -21.4 -17.0  -7.2  0.4  5.7 16.2 11.9  6.4  -3.7 -10.0 -26.5
-38.3 -20.3 -18.4  -5.6 -0.6  8.4 13.0 13.5  5.7  -5.2 -20.8 -28.7
-29.6 -22.8 -20.0  -7.6 -0.9  7.8 15.0 12.0  7.4  -5.3 -23.9 -20.0
-23.4 -17.1 -23.1  -2.6 -2.1  5.8 16.1 13.8  8.1  -7.3 -16.2 -20.5
