Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.44 5.32 4.96 13.38 10.67 12.48 38.33 48.94 28 9.14 23.75 6.35
16.51 5.86 10.86 11.63 12.5 26.22 39.53 43.92 27.59 8.86 13.11 10.51
9.06 3.83 10.57 6.71 10.9 31.07 41.59 49.53 26.07 10.85 14.52 12.54
27.52 7.55 8.99 19.19 11.77 24.23 54.56 37.38 39.37 22.78 10.85 16.76
30.37 20.25 9.43 19.12 19.61 21.37 68.56 44.55 15.75 15.28 13.69 10.97
12.45 8.23 26.26 19.4 13.33 17.91 42.73 46.52 17.68 20.51 24.46 20.15
19.4 13.89 3.37 9.7 10.3 35.62 35.19 50.16 28.93 17.34 15.53 6.74
18.98 17.32 7.25 4.23 14 22.63 26.9 68.96 26.44 30.18 12.21 20.75
22.19 9.57 7.48 10.56 11.96 24.39 43.8 39.93 20.34 16.04 19.67 13.36
18.33 10.63 8.4 10.07 12.84 26.83 45.51 45.67 21.5 15.86 18.92 15.21
18.44 11.03 9.51 11.08 12.11 21.43 44.58 40.02 20.38 15.27 18.52 13.9
18.29 9.33 9.32 10.46 12.69 29.68 42.58 45 21.25 16.53 20.98 16.08
21.53 11.08 9.08 12 13.08 25.49 44.49 43.5 22.08 16.53 20.98 16.08
21.53 11.08 9.08 12 13.08 25.49 44.49 43.5 22.08 16.53 20.98 16.08
21.53 11.08 9.08 12 13.08 25.49 44.49 43.5 22.08 16.53 20.98 16.08
21.53 11.08 9.08 12 13.08 25.49 44.49 43.5 22.08 16.53 20.98 16.08
21.53 11.08 9.08 12 13.08 25.49 44.49 43.5 22.08 16.53 20.98 16.08
21.53 11.08 9.08 12 13.08 25.49 44.49 43.5 22.08 16.53 20.98 16.08
21.53 11.08 9.08 12 13.08 24.65 44.49 44.4 23.66 18.71 20.54 14.69
18.29 9.37 7.57 10.51 11.1 26.18 44.99 40.64 22.49 17.12 20.89 14.09
18.83 9.43 7.77 10.02 11.48 25.25 44.47 45.38 21.64 18.01 19.99 14.8
20.87 10.81 9.1 12.07 12.67 26.23 42.43 47.42 24.13 16.21 19.1 14.86
20.19 10.21 8.43 11.08 12.14 24.26 48.94 43.13 21.05 17.08 19.63 14.64
22.8 3.46 5.99 13.32 6.99 28.75 47.47 55.27 21.04 20.53 18.46 7.32
33.32 21.25 13.31 10.1 22.5 27.76 49.87 45.71 22.92 13.52 12.75 14.92
30.59 5.63 10.16 11.93 17.94 28.95 44.3 46.75 11.14 16.32 17.13 14.73
14.75 6.27 3.97 10.18 19.36 21.87 49.56 37.02 30.92 21.83 13.48 13.33
15.18 3.74 7.6 12.12 9.55 21.06 49.86 41.37 34.66 12.03 42.16 9.34
43.31 18.83 16.27 13.79 9.72 27.27 36.97 43.18 15 16.4 45.56 13.75
27.36 6.45 24.36 17.05 21.97 31.46 44.9 25.32 10.84 20.23 14.03 21.37
30.86 11.76 8.11 3.17 20.98 21.88 33.27 45.28 9.55 25.11 14.94 25.98
46.33 8.39 7.43 7.97 9.19 15.2 28.54 21.08 28.2 18.79 6.34 17.97
9.87 10.55 5.98 6.98 13.95 13.11 48.47 63.68 10.42 11.07 37.37 22.71
34.69 11.61 9.74 8.3 6.8 9.26 30.14 24.87 22.13 26.31 28.96 25.77
21.23 10.73 3.07 10.41 11.23 28.31 51.32 46.88 22.33 27.14 20.07 27.13
14.11 12.1 4.01 13.25 8.92 15.51 48.1 56.39 30.96 21.16 47.44 11.89
12.96 7.05 5.56 1.22 5.63 21.21 27.9 43.65 28.45 6.54 15.55 1.46
15.46 8.53 15.22 15.14 11.74 32.68 26.53 35.25 27.61 12.39 24.32 6.59
18.94 10.61 8.37 11.26 11.9 23.87 48.96 45.79 22.97 14.81 19.57 15.49
19.68 10.23 8.47 11.27 12.33 28 43.01 41.16 21.84 16.03 19.57 15.43
19.18 10.81 9.83 11.55 11.6 23.15 40.27 46.96 24.02 17.49 19.52 15.13
19.53 10.71 8.96 11.4 12.82 22.18 42.97 43.38 30.44 15.64 19.04 14.74
21.11 10.76 9.05 11.21 12.71 24.54 47.42 41.57 23.14 17.2 19.13 15.43
18.99 11.29 9.69 10.82 12.04 24.36 45.05 39.18 20.76 17.03 20.02 16.21
20.41 10.66 9.05 12.53 14.45 25.12 45.92 40.11 21.43 14.77 19.23 15.57
19.63 11.4 9.6 11.27 12.04 23.44 39.63 51.63 21.49 15.2 20.2 14.84
20.79 11.39 9.2 12.37 13.3 23.58 41.81 40.72 21.76 17.33 19.76 15.66
19.72 10.76 9.01 11.55 12.14 23.24 42.55 49.29 20.6 14.57 19.22 14.84
19.77 10.33 8.62 11.69 12.62 24.36 42.22 43.96 26.85 16.39 20.25 15.79
22.33 11.53 9.88 12.8 13.88 26.29 45.29 44.3 22.88 17.33 21.44 15.89
20.65 11.88 9.63 12.16 13.14 28.62 45.29 44.61 22.88 17.33 21.78 14.5
19.28 10.13 9.49 10.82 13.45 26.29 45.29 44.3 22.88 15.97 18.79 15.62
18.61 9.93 8.28 10.68 12.86 25.62 48.58 42.61 26.49 16.08 19.27 15.56
18.92 10.59 8.35 11.24 11.88 23.85 48.94 45.77 22.95 14.79 19.55 15.47
19.66 10.21 8.45 11.25 12.31 27.98 42.99 41.14 21.82 16.01 19.55 15.41
19.16 10.79 9.81 11.53 11.58 23.13 40.25 46.94 24 17.47 19.5 15.11
19.51 10.69 8.94 11.38 12.8 22.16 42.95 43.36 30.42 15.62 19.02 14.72
21.09 10.74 9.03 11.19 12.69 24.52 47.4 41.55 23.12 17.18 19.11 15.41
18.97 11.27 9.67 10.8 12.02 24.34 45.03 39.16 20.74 17.01 20 16.19
20.39 10.64 9.03 12.51 14.43 25.1 45.9 40.09 21.41 14.75 19.21 15.55
19.61 11.38 9.58 11.25 12.02 23.42 39.61 51.61 21.47 15.18 20.18 14.82
20.77 11.37 9.18 12.35 13.28 23.56 41.79 40.7 21.74 17.31 19.74 15.64
19.7 10.74 8.99 11.53 12.12 23.22 42.53 49.27 20.58 14.55 19.2 14.82
19.75 10.31 8.6 11.67 12.6 24.34 42.2 43.94 26.83 16.37 20.23 15.77
22.31 11.51 9.86 12.78 13.86 26.27 45.27 44.28 22.86 17.31 21.42 15.87
20.63 11.86 9.61 12.14 13.12 28.6 45.27 44.59 22.86 17.31 21.76 14.48
19.26 10.11 9.47 10.8 13.43 26.27 45.27 44.28 22.86 15.95 18.77 15.6
18.59 9.91 8.26 10.66 12.84 25.6 48.56 42.59 26.47 16.06 19.25 15.54
21.16 11.54 9.8 12.9 13.61 26.03 45.81 44.07 23 18.38 21.78 17.86
21.69 12.3 10.63 13.26 13.87 25.53 45.4 42.16 21.18 19.22 17.14 14.94
17.72 13.56 10.26 12.63 12.9 24.07 50.91 45.71 19.75 14.64 17.18 14.2
17.36 11.06 9.9 11.02 12.96 25.7 38.81 40.98 25.51 15.69 18.26 15.08
19.09 10.48 10.2 12.75 11.87 22.14 38.81 39.35 24.64 16.12 17.64 14.3
17.27 9.7 10.16 12.88 14.11 30.73 41.51 48.93 24.49 17.43 18.44 14.43
19.9 10.61 8.33 11.78 13.47 21.52 45.29 39.94 20.44 14.15 18.32 14.58
17.38 11.82 9.65 12.17 11.82 24.63 45.8 48.55 19.44 16.43 17.8 14.5
17.16 11.67 8.19 11.96 13.25 23.52 49.56 44.9 21.54 17.9 18.53 14.38
18.23 10.36 8.65 11.86 14.14 26.68 51.12 44.25 25.23 17.06 20.36 15.14
17.85 11.96 9.26 10.78 12.77 25.29 42.84 43.33 21.9 24.22 20.55 15.47
18.37 11.8 9.13 11.91 11.58 23.6 47.94 41.38 22.64 16.55 18.71 13.23
18.97 10.69 10.23 11.06 12.58 29.72 50.79 51.29 22.76 16.47 21.12 14.65
17.76 11.09 8.93 11.27 13.56 26.67 51.58 38.58 23.12 20.82 11.43 16.41
10.77 5.62 4.91 16.44 17.66 23.11 49.55 28.38 24.64 12.45 20.93 10.99
9.64 3.72 5.01 4.66 8.16 33.87 45.86 48.6 25.84 19.34 16.37 9.35
15.43 8.09 6.73 8.51 21.71 18.75 53.09 41.74 12.19 23.47 14.21 8.26
13.36 4.23 5.09 13.73 8.74 27.66 50.37 52.55 25.99 13.48 13.01 8.87
8.94 8.03 18.02 4.9 10.36 26.25 69.28 61.45 14.5 23.19 12.57 12.32
31.77 6.85 4.6 9.6 14.06 25.41 57.83 63.38 25.9 20.34 12.88 9
9.78 6.22 10.91 6.59 7.93 28 53.62 45.61 14.22 16.54 17.35 15.63
18.74 13.87 7.76 20.34 10.6 18.64 40.73 54.42 16.83 27.3 18.26 11.31
19.43 5.31 4.95 13.37 10.66 12.47 38.32 48.93 27.99 9.13 23.74 6.34
16.5 5.85 10.85 11.62 12.49 26.21 39.52 43.91 27.58 8.85 13.1 10.5
9.05 3.82 10.56 6.7 10.89 31.06 41.58 49.52 26.06 10.84 14.51 12.53
27.51 7.54 8.98 19.18 11.76 24.22 54.55 37.37 39.36 22.77 10.84 16.75
30.36 20.24 9.42 19.11 19.6 21.36 68.55 44.54 15.74 15.27 13.68 10.96
12.44 8.22 26.25 19.39 13.32 17.9 42.72 46.51 17.67 20.5 24.45 20.14
19.39 13.88 3.36 9.69 10.29 35.61 35.18 50.15 28.92 17.33 15.52 6.73
18.97 17.31 7.24 4.22 13.99 22.62 26.89 68.95 26.43 30.17 12.2 20.74
22.6 3.26 5.79 13.12 6.79 28.55 47.27 55.07 20.84 20.33 18.26 7.12
33.12 21.05 13.11 9.9 22.3 27.56 49.67 45.51 22.72 13.32 12.55 14.72
30.39 5.43 9.96 11.73 17.74 28.75 44.1 46.55 10.94 16.12 16.93 14.53
14.55 6.07 3.77 9.98 19.16 21.67 49.36 36.82 30.72 21.63 13.28 13.13
14.98 3.54 7.4 11.92 9.35 20.86 49.66 41.17 34.46 11.83 41.96 9.14
43.11 18.63 16.07 13.59 9.52 27.07 36.77 42.98 14.8 16.2 45.36 13.55
27.16 6.25 24.16 16.85 21.77 31.26 44.7 25.12 10.64 20.03 13.83 21.17
30.66 11.56 7.91 2.97 20.78 21.68 33.07 45.08 9.35 24.91 14.74 25.78
46.13 8.19 7.23 7.77 8.99 15 28.34 20.88 28 18.59 6.14 17.77
9.67 10.35 5.78 6.78 13.75 12.91 48.27 63.48 10.22 10.87 37.17 22.51
34.49 11.41 9.54 8.1 6.6 9.06 29.94 24.67 21.93 26.11 28.76 25.57
21.03 10.53 2.87 10.21 11.03 28.11 51.12 46.68 22.13 26.94 19.87 26.93
13.91 11.9 3.81 13.05 8.72 15.31 47.9 56.19 30.76 20.96 47.24 11.69
12.76 6.85 5.36 1.02 5.43 21.01 27.7 43.45 28.25 6.34 15.35 1.26
15.26 8.33 15.02 14.94 11.54 32.48 26.33 35.05 27.41 12.19 24.12 6.39
9.48 3.56 4.85 4.5 8 33.71 45.7 48.44 25.68 19.18 16.21 9.19
15.27 7.93 6.57 8.35 21.55 18.59 52.93 41.58 12.03 23.31 14.05 8.1
13.2 4.07 4.93 13.57 8.58 27.5 50.21 52.39 25.83 13.32 12.85 8.71
8.78 7.87 17.86 4.74 10.2 26.09 69.12 61.29 14.34 23.03 12.41 12.16
31.61 6.69 4.44 9.44 13.9 25.25 57.67 63.22 25.74 20.18 12.72 8.84
9.62 6.06 10.75 6.43 7.77 27.84 53.46 45.45 14.06 16.38 17.19 15.47
18.58 13.71 7.6 20.18 10.44 18.48 40.57 54.26 16.67 27.14 18.1 11.15
19.27 5.15 4.79 13.21 10.5 12.31 38.16 48.77 27.83 8.97 23.58 6.18
16.34 5.69 10.69 11.46 12.33 26.05 39.36 43.75 27.42 8.69 12.94 10.34
8.89 3.66 10.4 6.54 10.73 30.9 41.42 49.36 25.9 10.68 14.35 12.37
27.35 7.38 8.82 19.02 11.6 24.06 54.39 37.21 39.2 22.61 10.68 16.59
30.2 20.08 9.26 18.95 19.44 21.2 68.39 44.38 15.58 15.11 13.52 10.8
12.28 8.06 26.09 19.23 13.16 17.74 42.56 46.35 17.51 20.34 24.29 19.98
19.23 13.72 3.2 9.53 10.13 35.45 35.02 49.99 28.76 17.17 15.36 6.57
18.81 17.15 7.08 4.06 13.83 22.46 26.73 68.79 26.27 30.01 12.04 20.58
21.19 11.57 9.83 12.93 13.64 26.06 45.84 44.1 23.03 18.41 21.81 17.89
21.72 12.33 10.66 13.29 13.9 25.56 45.43 42.19 21.21 19.25 17.17 14.97
17.75 13.59 10.29 12.66 12.93 24.1 50.94 45.74 19.78 14.67 17.21 14.23
17.39 11.09 9.93 11.05 12.99 25.73 38.84 41.01 25.54 15.72 18.29 15.11
19.12 10.51 10.23 12.78 11.9 22.17 38.84 39.38 24.67 16.15 17.67 14.33
17.3 9.73 10.19 12.91 14.14 30.76 41.54 48.96 24.52 17.46 18.47 14.46
19.93 10.64 8.36 11.81 13.5 21.55 45.32 39.97 20.47 14.18 18.35 14.61
17.41 11.85 9.68 12.2 11.85 24.66 45.83 48.58 19.47 16.46 17.83 14.53
17.19 11.7 8.22 11.99 13.28 23.55 49.59 44.93 21.57 17.93 18.56 14.41
18.26 10.39 8.68 11.89 14.17 26.71 51.15 44.28 25.26 17.09 20.39 15.17
17.88 11.99 9.29 10.81 12.8 25.32 42.87 43.36 21.93 24.25 20.58 15.5
18.4 11.83 9.16 11.94 11.61 23.63 47.97 41.41 22.67 16.58 18.74 13.26
19 10.72 10.26 11.09 12.61 29.75 50.82 51.32 22.79 16.5 21.15 14.68
17.79 11.12 8.96 11.3 13.59 26.7 51.61 38.61 23.15 20.85 11.46 16.44
10.8 5.65 4.94 16.47 17.69 23.14 49.58 28.41 24.67 12.48 20.96 11.02
18.8 4.31 10.31 12.68 8.18 26.58 40.47 47.89 20.47 7.45 8.79 10.48
21.16 13.66 5.12 12.66 18.68 31.67 27.57 50.63 44.34 17.33 12.32 20.82
32.7 13.14 5 15.76 9.36 48.05 54.31 36.87 29.58 6.31 16.47 18.19
23.72 16.36 7.81 15.06 5.32 20.37 64.07 73.02 22.81 11.18 18.13 20.52
14.21 16.29 8.69 8.59 6.23 32.11 64.86 32.12 5.19 11.02 9.88 8.44
20.02 10.28 10.93 17.27 15.59 38.4 77.16 29.71 14.18 17.42 14.21 15.55
25.04 21.24 12.38 20.59 11.28 15.87 19.56 22.21 10.59 21.88 27.36 17.31
10.22 2.95 3.51 15.99 10.02 18.51 42.21 42.61 14.85 11.57 13.23 23.92
11.29 2.54 5.37 4.38 19.6 34.66 64.85 46.12 30.2 13.07 18.81 14.48
14.65 9.49 5.92 3.98 21.06 16.51 36.51 69.9 8.96 15.23 29.01 13.58
8.56 10.23 8.78 7.04 8.69 21.07 63.99 33.01 34.08 11.43 17.05 17.45
17.51 3.72 8.44 13.7 10.94 22.36 27.24 46.29 12.14 10.23 8.54 14.9
26.06 9.06 2.16 13.28 6.48 16.65 34.63 56.16 11.49 9.65 4.15 11.93
15.2 33.68 19.2 23.36 17.22 21.69 48.14 46.52 24.6 28.56 20.9 9.68
8.11 3.73 5.83 11.14 22.83 44.74 46.39 36.78 43.98 23.07 37.33 11.45
22.51 3.17 5.7 13.03 6.7 28.46 47.18 54.98 20.75 20.24 18.17 7.03
33.03 20.96 13.02 9.81 22.21 27.47 49.58 45.42 22.63 13.23 12.46 14.63
30.3 5.34 9.87 11.64 17.65 28.66 44.01 46.46 10.85 16.03 16.84 14.44
14.46 5.98 3.68 9.89 19.07 21.58 49.27 36.73 30.63 21.54 13.19 13.04
14.89 3.45 7.31 11.83 9.26 20.77 49.57 41.08 34.37 11.74 41.87 9.05
43.02 18.54 15.98 13.5 9.43 26.98 36.68 42.89 14.71 16.11 45.27 13.46
27.07 6.16 24.07 16.76 21.68 31.17 44.61 25.03 10.55 19.94 13.74 21.08
30.57 11.47 7.82 2.88 20.69 21.59 32.98 44.99 9.26 24.82 14.65 25.69
46.04 8.1 7.14 7.68 8.9 14.91 28.25 20.79 27.91 18.5 6.05 17.68
9.58 10.26 5.69 6.69 13.66 12.82 48.18 63.39 10.13 10.78 37.08 22.42
34.4 11.32 9.45 8.01 6.51 8.97 29.85 24.58 21.84 26.02 28.67 25.48
20.94 10.44 2.78 10.12 10.94 28.02 51.03 46.59 22.04 26.85 19.78 26.84
13.82 11.81 3.72 12.96 8.63 15.22 47.81 56.1 30.67 20.87 47.15 11.6
12.67 6.76 5.27 0.93 5.34 20.92 27.61 43.36 28.16 6.25 15.26 1.17
15.17 8.24 14.93 14.85 11.45 32.39 26.24 34.96 27.32 12.1 24.03 6.3
22.52 3.18 5.71 13.04 6.71 28.47 47.19 54.99 20.76 20.25 18.18 7.04
33.04 20.97 13.03 9.82 22.22 27.48 49.59 45.43 22.64 13.24 12.47 14.64
30.31 5.35 9.88 11.65 17.66 28.67 44.02 46.47 10.86 16.04 16.85 14.45
14.47 5.99 3.69 9.9 19.08 21.59 49.28 36.74 30.64 21.55 13.2 13.05
14.9 3.46 7.32 11.84 9.27 20.78 49.58 41.09 34.38 11.75 41.88 9.06
43.03 18.55 15.99 13.51 9.44 26.99 36.69 42.9 14.72 16.12 45.28 13.47
27.08 6.17 24.08 16.77 21.69 31.18 44.62 25.04 10.56 19.95 13.75 21.09
30.58 11.48 7.83 2.89 20.7 21.6 32.99 45 9.27 24.83 14.66 25.7
46.05 8.11 7.15 7.69 8.91 14.92 28.26 20.8 27.92 18.51 6.06 17.69
9.59 10.27 5.7 6.7 13.67 12.83 48.19 63.4 10.14 10.79 37.09 22.43
34.41 11.33 9.46 8.02 6.52 8.98 29.86 24.59 21.85 26.03 28.68 25.49
20.95 10.45 2.79 10.13 10.95 28.03 51.04 46.6 22.05 26.86 19.79 26.85
13.83 11.82 3.73 12.97 8.64 15.23 47.82 56.11 30.68 20.88 47.16 11.61
12.68 6.77 5.28 0.94 5.35 20.93 27.62 43.37 28.17 6.26 15.27 1.18
15.18 8.25 14.94 14.86 11.46 32.4 26.25 34.97 27.33 12.11 24.04 6.31
18.76 10.43 8.19 11.08 11.72 23.69 48.78 45.61 22.79 14.63 19.39 15.31
19.5 10.05 8.29 11.09 12.15 27.82 42.83 40.98 21.66 15.85 19.39 15.25
19 10.63 9.65 11.37 11.42 22.97 40.09 46.78 23.84 17.31 19.34 14.95
19.35 10.53 8.78 11.22 12.64 22 42.79 43.2 30.26 15.46 18.86 14.56
20.93 10.58 8.87 11.03 12.53 24.36 47.24 41.39 22.96 17.02 18.95 15.25
18.81 11.11 9.51 10.64 11.86 24.18 44.87 39 20.58 16.85 19.84 16.03
20.23 10.48 8.87 12.35 14.27 24.94 45.74 39.93 21.25 14.59 19.05 15.39
19.45 11.22 9.42 11.09 11.86 23.26 39.45 51.45 21.31 15.02 20.02 14.66
20.61 11.21 9.02 12.19 13.12 23.4 41.63 40.54 21.58 17.15 19.58 15.48
19.54 10.58 8.83 11.37 11.96 23.06 42.37 49.11 20.42 14.39 19.04 14.66
19.59 10.15 8.44 11.51 12.44 24.18 42.04 43.78 26.67 16.21 20.07 15.61
22.15 11.35 9.7 12.62 13.7 26.11 45.11 44.12 22.7 17.15 21.26 15.71
20.47 11.7 9.45 11.98 12.96 28.44 45.11 44.43 22.7 17.15 21.6 14.32
19.1 9.95 9.31 10.64 13.27 26.11 45.11 44.12 22.7 15.79 18.61 15.44
18.43 9.75 8.1 10.5 12.68 25.44 48.4 42.43 26.31 15.9 19.09 15.38
22.56 3.22 5.75 13.08 6.75 28.51 47.23 55.03 20.8 20.29 18.22 7.08
33.08 21.01 13.07 9.86 22.26 27.52 49.63 45.47 22.68 13.28 12.51 14.68
30.35 5.39 9.92 11.69 17.7 28.71 44.06 46.51 10.9 16.08 16.89 14.49
14.51 6.03 3.73 9.94 19.12 21.63 49.32 36.78 30.68 21.59 13.24 13.09
14.94 3.5 7.36 11.88 9.31 20.82 49.62 41.13 34.42 11.79 41.92 9.1
43.07 18.59 16.03 13.55 9.48 27.03 36.73 42.94 14.76 16.16 45.32 13.51
27.12 6.21 24.12 16.81 21.73 31.22 44.66 25.08 10.6 19.99 13.79 21.13
30.62 11.52 7.87 2.93 20.74 21.64 33.03 45.04 9.31 24.87 14.7 25.74
46.09 8.15 7.19 7.73 8.95 14.96 28.3 20.84 27.96 18.55 6.1 17.73
9.63 10.31 5.74 6.74 13.71 12.87 48.23 63.44 10.18 10.83 37.13 22.47
34.45 11.37 9.5 8.06 6.56 9.02 29.9 24.63 21.89 26.07 28.72 25.53
20.99 10.49 2.83 10.17 10.99 28.07 51.08 46.64 22.09 26.9 19.83 26.89
13.87 11.86 3.77 13.01 8.68 15.27 47.86 56.15 30.72 20.92 47.2 11.65
12.72 6.81 5.32 0.98 5.39 20.97 27.66 43.41 28.21 6.3 15.31 1.22
15.22 8.29 14.98 14.9 11.5 32.44 26.29 35.01 27.37 12.15 24.08 6.35
21.18 11.56 9.82 12.92 13.63 26.05 45.83 44.09 23.02 18.4 21.8 17.88
21.71 12.32 10.65 13.28 13.89 25.55 45.42 42.18 21.2 19.24 17.16 14.96
17.74 13.58 10.28 12.65 12.92 24.09 50.93 45.73 19.77 14.66 17.2 14.22
17.38 11.08 9.92 11.04 12.98 25.72 38.83 41 25.53 15.71 18.28 15.1
19.11 10.5 10.22 12.77 11.89 22.16 38.83 39.37 24.66 16.14 17.66 14.32
17.29 9.72 10.18 12.9 14.13 30.75 41.53 48.95 24.51 17.45 18.46 14.45
19.92 10.63 8.35 11.8 13.49 21.54 45.31 39.96 20.46 14.17 18.34 14.6
17.4 11.84 9.67 12.19 11.84 24.65 45.82 48.57 19.46 16.45 17.82 14.52
17.18 11.69 8.21 11.98 13.27 23.54 49.58 44.92 21.56 17.92 18.55 14.4
18.25 10.38 8.67 11.88 14.16 26.7 51.14 44.27 25.25 17.08 20.38 15.16
17.87 11.98 9.28 10.8 12.79 25.31 42.86 43.35 21.92 24.24 20.57 15.49
18.39 11.82 9.15 11.93 11.6 23.62 47.96 41.4 22.66 16.57 18.73 13.25
18.99 10.71 10.25 11.08 12.6 29.74 50.81 51.31 22.78 16.49 21.14 14.67
17.78 11.11 8.95 11.29 13.58 26.69 51.6 38.6 23.14 20.84 11.45 16.43
10.79 5.64 4.93 16.46 17.68 23.13 49.57 28.4 24.66 12.47 20.95 11.01
18.58 10.25 8.01 10.9 11.54 23.51 48.6 45.43 22.61 14.45 19.21 15.13
19.32 9.87 8.11 10.91 11.97 27.64 42.65 40.8 21.48 15.67 19.21 15.07
18.82 10.45 9.47 11.19 11.24 22.79 39.91 46.6 23.66 17.13 19.16 14.77
19.17 10.35 8.6 11.04 12.46 21.82 42.61 43.02 30.08 15.28 18.68 14.38
20.75 10.4 8.69 10.85 12.35 24.18 47.06 41.21 22.78 16.84 18.77 15.07
18.63 10.93 9.33 10.46 11.68 24 44.69 38.82 20.4 16.67 19.66 15.85
20.05 10.3 8.69 12.17 14.09 24.76 45.56 39.75 21.07 14.41 18.87 15.21
19.27 11.04 9.24 10.91 11.68 23.08 39.27 51.27 21.13 14.84 19.84 14.48
20.43 11.03 8.84 12.01 12.94 23.22 41.45 40.36 21.4 16.97 19.4 15.3
19.36 10.4 8.65 11.19 11.78 22.88 42.19 48.93 20.24 14.21 18.86 14.48
19.41 9.97 8.26 11.33 12.26 24 41.86 43.6 26.49 16.03 19.89 15.43
21.97 11.17 9.52 12.44 13.52 25.93 44.93 43.94 22.52 16.97 21.08 15.53
20.29 11.52 9.27 11.8 12.78 28.26 44.93 44.25 22.52 16.97 21.42 14.14
18.92 9.77 9.13 10.46 13.09 25.93 44.93 43.94 22.52 15.61 18.43 15.26
18.25 9.57 7.92 10.32 12.5 25.26 48.22 42.25 26.13 15.72 18.91 15.2
22.63 10.01 7.92 11 12.4 24.83 44.24 40.37 20.78 16.48 20.11 13.8
18.77 11.07 8.84 10.51 13.28 27.27 45.95 46.11 21.94 16.3 19.36 15.65
18.88 11.47 9.95 11.52 12.55 21.87 45.02 40.46 20.82 15.71 18.96 14.34
18.73 9.77 9.76 10.9 13.13 30.12 43.02 45.44 21.69 16.97 21.42 16.52
21.97 11.52 9.52 12.44 13.52 25.93 44.93 43.94 22.52 16.97 21.42 16.52
21.97 11.52 9.52 12.44 13.52 25.93 44.93 43.94 22.52 16.97 21.42 16.52
21.97 11.52 9.52 12.44 13.52 25.93 44.93 43.94 22.52 16.97 21.42 16.52
21.97 11.52 9.52 12.44 13.52 25.93 44.93 43.94 22.52 16.97 21.42 16.52
21.97 11.52 9.52 12.44 13.52 25.93 44.93 43.94 22.52 16.97 21.42 16.52
21.97 11.52 9.52 12.44 13.52 25.93 44.93 43.94 22.52 16.97 21.42 16.52
21.97 11.52 9.52 12.44 13.52 25.09 44.93 44.84 24.1 19.15 20.98 15.13
18.73 9.81 8.01 10.95 11.54 26.62 45.43 41.08 22.93 17.56 21.33 14.53
19.27 9.87 8.21 10.46 11.92 25.69 44.91 45.82 22.08 18.45 20.43 15.24
21.31 11.25 9.54 12.51 13.11 26.67 42.87 47.86 24.57 16.65 19.54 15.3
20.63 10.65 8.87 11.52 12.58 24.7 49.38 43.57 21.49 17.52 20.07 15.08
20.05 10.43 8.69 11.79 12.5 24.92 44.7 42.96 21.89 17.27 20.67 16.75
20.58 11.19 9.52 12.15 12.76 24.42 44.29 41.05 20.07 18.11 16.03 13.83
16.61 12.45 9.15 11.52 11.79 22.96 49.8 44.6 18.64 13.53 16.07 13.09
16.25 9.95 8.79 9.91 11.85 24.59 37.7 39.87 24.4 14.58 17.15 13.97
17.98 9.37 9.09 11.64 10.76 21.03 37.7 38.24 23.53 15.01 16.53 13.19
16.16 8.59 9.05 11.77 13 29.62 40.4 47.82 23.38 16.32 17.33 13.32
18.79 9.5 7.22 10.67 12.36 20.41 44.18 38.83 19.33 13.04 17.21 13.47
16.27 10.71 8.54 11.06 10.71 23.52 44.69 47.44 18.33 15.32 16.69 13.39
16.05 10.56 7.08 10.85 12.14 22.41 48.45 43.79 20.43 16.79 17.42 13.27
17.12 9.25 7.54 10.75 13.03 25.57 50.01 43.14 24.12 15.95 19.25 14.03
16.74 10.85 8.15 9.67 11.66 24.18 41.73 42.22 20.79 23.11 19.44 14.36
17.26 10.69 8.02 10.8 10.47 22.49 46.83 40.27 21.53 15.44 17.6 12.12
17.86 9.58 9.12 9.95 11.47 28.61 49.68 50.18 21.65 15.36 20.01 13.54
16.65 9.98 7.82 10.16 12.45 25.56 50.47 37.47 22.01 19.71 10.32 15.3
9.66 4.51 3.8 15.33 16.55 22 48.44 27.27 23.53 11.34 19.82 9.88
10.23 4.31 5.6 5.25 8.75 34.46 46.45 49.19 26.43 19.93 16.96 9.94
16.02 8.68 7.32 9.1 22.3 19.34 53.68 42.33 12.78 24.06 14.8 8.85
13.95 4.82 5.68 14.32 9.33 28.25 50.96 53.14 26.58 14.07 13.6 9.46
9.53 8.62 18.61 5.49 10.95 26.84 69.87 62.04 15.09 23.78 13.16 12.91
32.36 7.44 5.19 10.19 14.65 26 58.42 63.97 26.49 20.93 13.47 9.59
10.37 6.81 11.5 7.18 8.52 28.59 54.21 46.2 14.81 17.13 17.94 16.22
19.33 14.46 8.35 20.93 11.19 19.23 41.32 55.01 17.42 27.89 18.85 11.9
20.02 5.9 5.54 13.96 11.25 13.06 38.91 49.52 28.58 9.72 24.33 6.93
17.09 6.44 11.44 12.21 13.08 26.8 40.11 44.5 28.17 9.44 13.69 11.09
9.64 4.41 11.15 7.29 11.48 31.65 42.17 50.11 26.65 11.43 15.1 13.12
28.1 8.13 9.57 19.77 12.35 24.81 55.14 37.96 39.95 23.36 11.43 17.34
30.95 20.83 10.01 19.7 20.19 21.95 69.14 45.13 16.33 15.86 14.27 11.55
13.03 8.81 26.84 19.98 13.91 18.49 43.31 47.1 18.26 21.09 25.04 20.73
19.98 14.47 3.95 10.28 10.88 36.2 35.77 50.74 29.51 17.92 16.11 7.32
