"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.7 11.2 17.7 16.5 14.3 45.5 36.6 38.4 32.2 14.4 36.6 7.4
20.8 6.2 11.1 15.2 8.2 31.7 50.9 53.2 18.7 8.6 10.1 8.5
19 12.7 4.3 13.7 18.1 44.9 28.6 54.6 53.2 13.7 13 25.6
35.6 13.6 5.9 18.9 13.5 52.3 72.6 43.6 14.8 6.6 13.6 15.3
20.6 22.5 10.7 10.5 5.6 24.3 61 70.4 25 11.7 17.4 23.3
9 17.7 10.7 4 5.1 49.3 75.1 21.4 4.9 14.1 7.8 6.6
17.7 8.1 13.6 22.9 14.6 44.5 93 23.5 16.5 19.7 13.5 19.7
25 25 16.3 23.1 12.5 10.3 18.5 30.6 11.8 25 25.9 28.3
10.1 3.9 3.9 16.5 8.5 12 60.9 49.8 16.5 11.8 8.3 33.3
13.4 1.1 5.4 4.4 22.1 52.3 81.1 55.7 40.9 13.1 23 19.9
12.9 11 6.5 5.7 14.7 17.7 39.1 77.9 8.6 17 40.6 16.4
6.6 12.5 11.5 10.3 11.7 28.6 76.7 42.6 38 14.3 18.9 14.2
13.8 2.9 11.8 18.7 12.8 32.9 36.6 54.5 14.1 11.3 9 17.4
28.4 8 1.8 10.9 4.9 23 44.4 47.2 12.2 11.7 2.7 10.4
15.3 40.7 25 27.1 20.8 27.6 54.9 56.1 21.7 26.9 18.6 7.3
4.6 3.6 9.4 11.9 29.2 51.9 68.3 51.9 41.4 23.6 44.1 16.8
4.3 11.2 16.4 6.1 7.7 21.5 19.7 40 18.8 19.8 20.1 9.4
10.4 15.8 4.6 18.2 18.8 53.1 27.6 38.5 12.3 18.5 29.5 22.3
11.7 12.3 15 11.1 13.2 15.5 25.3 34.2 12.1 21.2 19.5 8.8
15.8 13.6 5.8 9.8 8.6 15.4 34.5 49 23.2 13.7 20.7 6.2
19.2 9.5 13.1 3.1 16.5 34.8 45.1 31.2 27.3 8.3 12 8.1
13.4 12.5 26.2 7.3 30 50.7 43.2 61.8 15.9 15 37 26.4
9.8 6 12.1 10.8 14 37.1 39.1 37.9 25.2 16.2 23.4 11.9
18.1 6.9 21.8 19.8 8.7 27.9 45.7 64.6 33.7 23.5 19.3 15.2
3.3 5.3 11.3 12.7 9.7 26.5 33.7 37.7 26.1 7.4 34.5 4
11.4 9 9.5 6.1 18 29.2 39.2 39.2 27.4 13.5 11.7 12.8
13.1 15.2 9.1 6.1 15 33.1 20.7 56.7 36.2 15.3 15.4 3.2
14.9 11.2 18.4 12.5 18.7 15.5 44.5 19 20.3 13.8 14.9 15.2
13.4 1.6 5.9 11.2 26.8 38.7 21 23 9.6 13.2 16 27
19.8 2.7 6.3 16.7 16.9 24.7 26.9 50.3 20.6 37 25.1 21.8
24.7 6.2 17.7 11.9 13.4 22.6 43.7 47.5 24.4 24.1 20.1 2.9
4.6 31.2 26.1 6.3 24.2 41.6 25.1 52.1 22.2 17 28.9 11.2
10.1 13.1 20.8 6.6 12 22.7 36.7 42.5 37.3 8.2 23.3 18.9
8.5 1.2 0.6 25.9 5.2 40 44 28.4 16.2 13.6 16.8 33.1
13.5 20.6 13.8 11.2 17.6 25.5 50.1 66.2 3.7 22.4 7.7 33
9.4 9.4 26 4.1 6 41.8 17.7 47.4 46.9 17.8 19.1 19.4
14.3 18.7 6.2 5.6 27.9 17.3 43.6 34.8 60.7 17.2 17.1 8.3
6.7 2.9 3.6 18 11.6 43 51.4 77.5 17.9 19.5 18.7 21.5
6.7 1.5 25.4 17 12.2 60.6 59.9 56.6 21 19.2 27.1 23.3
22.2 16 18.3 15 29.5 36.9 50.3 39.3 33.8 22 29.1 8.2
5 11.1 8.1 9.4 21.4 38.3 27 45.1 19.9 14.1 12.2 10.9
9 26.1 7.7 2.2 13.6 30.8 48.5 29.4 14.2 28.5 21.6 26.1
15.5 10.5 9.5 9.6 7.1 16 60.5 19.2 23.8 29.3 51.8 23.4
13.3 14.4 20.8 5.9 2 38.7 37.6 16.3 46 18.3 13.6 4.5
8.79 13.39 10.38 8.99 19.99 21.47 43.8 70.27 13.18 19.04 44.36 17.38
37.79 8.09 12.48 10.79 6.89 15.27 27.2 25.47 24.48 26.54 37.66 32.88
24.69 16.59 6.58 15.69 16.59 29.97 64.8 56.97 27.68 32.24 20.26 33.48
13.99 13.89 2.88 18.19 7.19 15.77 53.4 54.67 36.58 28.14 55.76 14.38
12.19 6.39 9.68 2.69 8.69 23.27 35.8 44.57 34.58 11.14 20.96 2.38
16.19 11.69 18.68 16.99 14.79 46.97 41.5 39.87 33.18 17.34 38.56 8.38
21.29 6.69 12.08 15.69 8.69 33.17 55.8 54.67 19.68 11.54 12.06 9.48
19.49 13.19 5.28 14.19 18.59 46.37 33.5 56.07 54.18 16.64 14.96 26.58
36.09 14.09 6.88 19.39 13.99 53.77 77.5 45.07 15.78 9.54 15.56 16.28
21.09 22.99 11.68 10.99 6.09 25.77 65.9 71.87 25.98 14.64 19.36 24.28
9.49 18.19 11.68 4.49 5.59 50.77 80 22.87 5.88 17.04 9.76 7.58
18.19 8.59 14.58 23.39 15.09 45.97 97.9 24.97 17.48 22.64 15.46 20.68
25.49 25.49 17.28 23.59 12.99 11.77 23.4 32.07 12.78 27.94 27.86 29.28
10.59 4.39 4.88 16.99 8.99 13.47 65.8 51.27 17.48 14.74 10.26 34.28
13.89 1.59 6.38 4.89 22.59 53.77 86 57.17 41.88 16.04 24.96 20.88
13.39 11.49 7.48 6.19 15.19 19.17 44 79.37 9.58 19.94 42.56 17.38
7.09 12.99 12.48 10.79 12.19 30.07 81.6 44.07 38.98 17.24 20.86 15.18
14.29 3.39 12.78 19.19 13.29 34.37 41.5 55.97 15.08 14.24 10.96 18.38
28.89 8.49 2.78 11.39 5.39 24.47 49.3 48.67 13.18 14.64 4.66 11.38
15.79 41.19 25.98 27.59 21.29 29.07 59.8 57.57 22.68 29.84 20.56 8.28
5.09 4.09 10.38 12.39 29.69 53.37 73.2 53.37 42.38 26.54 46.06 17.78
4.79 11.69 17.38 6.59 8.19 22.97 24.6 41.47 19.78 22.74 22.06 10.38
10.89 16.29 5.58 18.69 19.29 54.57 32.5 39.97 13.28 21.44 31.46 23.28
12.19 12.79 15.98 11.59 13.69 16.97 30.2 35.67 13.08 24.14 21.46 9.78
16.29 14.09 6.78 10.29 9.09 16.87 39.4 50.47 24.18 16.64 22.66 7.18
19.69 9.99 14.08 3.59 16.99 36.27 50 32.67 28.28 11.24 13.96 9.08
13.89 12.99 27.18 7.79 30.49 52.17 48.1 63.27 16.88 17.94 38.96 27.38
10.29 6.49 13.08 11.29 14.49 38.57 44 39.37 26.18 19.14 25.36 12.88
18.59 7.39 22.78 20.29 9.19 29.37 50.6 66.07 34.68 26.44 21.26 16.18
3.79 5.79 12.28 13.19 10.19 27.97 38.6 39.17 27.08 10.34 36.46 4.98
11.89 9.49 10.48 6.59 18.49 30.67 44.1 40.67 28.38 16.44 13.66 13.78
9.1 13.7 11 9.3 20.3 22.4 46.9 71.2 13.8 20.9 45.6 18
38.1 8.4 13.1 11.1 7.2 16.2 30.3 26.4 25.1 28.4 38.9 33.5
25 16.9 7.2 16 16.9 30.9 67.9 57.9 28.3 34.1 21.5 34.1
14.3 14.2 3.5 18.5 7.5 16.7 56.5 55.6 37.2 30 57 15
12.5 6.7 10.3 3 9 24.2 38.9 45.5 35.2 13 22.2 3
16.5 12 19.3 17.3 15.1 47.9 44.6 40.8 33.8 19.2 39.8 9
21.6 7 12.7 16 9 34.1 58.9 55.6 20.3 13.4 13.3 10.1
19.8 13.5 5.9 14.5 18.9 47.3 36.6 57 54.8 18.5 16.2 27.2
36.4 14.4 7.5 19.7 14.3 54.7 80.6 46 16.4 11.4 16.8 16.9
21.4 23.3 12.3 11.3 6.4 26.7 69 72.8 26.6 16.5 20.6 24.9
9.8 18.5 12.3 4.8 5.9 51.7 83.1 23.8 6.5 18.9 11 8.2
18.5 8.9 15.2 23.7 15.4 46.9 101 25.9 18.1 24.5 16.7 21.3
25.8 25.8 17.9 23.9 13.3 12.7 26.5 33 13.4 29.8 29.1 29.9
10.9 4.7 5.5 17.3 9.3 14.4 68.9 52.2 18.1 16.6 11.5 34.9
14.2 1.9 7 5.2 22.9 54.7 89.1 58.1 42.5 17.9 26.2 21.5
13.7 11.8 8.1 6.5 15.5 20.1 47.1 80.3 10.2 21.8 43.8 18
7.4 13.3 13.1 11.1 12.5 31 84.7 45 39.6 19.1 22.1 15.8
14.6 3.7 13.4 19.5 13.6 35.3 44.6 56.9 15.7 16.1 12.2 19
29.2 8.8 3.4 11.7 5.7 25.4 52.4 49.6 13.8 16.5 5.9 12
16.1 41.5 26.6 27.9 21.6 30 62.9 58.5 23.3 31.7 21.8 8.9
5.4 4.4 11 12.7 30 54.3 76.3 54.3 43 28.4 47.3 18.4
5.1 12 18 6.9 8.5 23.9 27.7 42.4 20.4 24.6 23.3 11
11.2 16.6 6.2 19 19.6 55.5 35.6 40.9 13.9 23.3 32.7 23.9
12.5 13.1 16.6 11.9 14 17.9 33.3 36.6 13.7 26 22.7 10.4
16.6 14.4 7.4 10.6 9.4 17.8 42.5 51.4 24.8 18.5 23.9 7.8
20 10.3 14.7 3.9 17.3 37.2 53.1 33.6 28.9 13.1 15.2 9.7
14.2 13.3 27.8 8.1 30.8 53.1 51.2 64.2 17.5 19.8 40.2 28
10.6 6.8 13.7 11.6 14.8 39.5 47.1 40.3 26.8 21 26.6 13.5
18.9 7.7 23.4 20.6 9.5 30.3 53.7 67 35.3 28.3 22.5 16.8
4.1 6.1 12.9 13.5 10.5 28.9 41.7 40.1 27.7 12.2 37.7 5.6
12.2 9.8 11.1 6.9 18.8 31.6 47.2 41.6 29 18.3 14.9 14.4
9.41 14.01 11.62 9.61 20.61 23.33 50 72.13 14.42 22.76 46.84 18.62
38.41 8.71 13.72 11.41 7.51 17.13 33.4 27.33 25.72 30.26 40.14 34.12
25.31 17.21 7.82 16.31 17.21 31.83 71 58.83 28.92 35.96 22.74 34.72
14.61 14.51 4.12 18.81 7.81 17.63 59.6 56.53 37.82 31.86 58.24 15.62
12.81 7.01 10.92 3.31 9.31 25.13 42 46.43 35.82 14.86 23.44 3.62
16.81 12.31 19.92 17.61 15.41 48.83 47.7 41.73 34.42 21.06 41.04 9.62
21.91 7.31 13.32 16.31 9.31 35.03 62 56.53 20.92 15.26 14.54 10.72
20.11 13.81 6.52 14.81 19.21 48.23 39.7 57.93 55.42 20.36 17.44 27.82
36.71 14.71 8.12 20.01 14.61 55.63 83.7 46.93 17.02 13.26 18.04 17.52
21.71 23.61 12.92 11.61 6.71 27.63 72.1 73.73 27.22 18.36 21.84 25.52
10.11 18.81 12.92 5.11 6.21 52.63 86.2 24.73 7.12 20.76 12.24 8.82
18.81 9.21 15.82 24.01 15.71 47.83 104.1 26.83 18.72 26.36 17.94 21.92
26.11 26.11 18.52 24.21 13.61 13.63 29.6 33.93 14.02 31.66 30.34 30.52
11.21 5.01 6.12 17.61 9.61 15.33 72 53.13 18.72 18.46 12.74 35.52
14.51 2.21 7.62 5.51 23.21 55.63 92.2 59.03 43.12 19.76 27.44 22.12
14.01 12.11 8.72 6.81 15.81 21.03 50.2 81.23 10.82 23.66 45.04 18.62
7.71 13.61 13.72 11.41 12.81 31.93 87.8 45.93 40.22 20.96 23.34 16.42
14.91 4.01 14.02 19.81 13.91 36.23 47.7 57.83 16.32 17.96 13.44 19.62
29.51 9.11 4.02 12.01 6.01 26.33 55.5 50.53 14.42 18.36 7.14 12.62
16.41 41.81 27.22 28.21 21.91 30.93 66 59.43 23.92 33.56 23.04 9.52
5.71 4.71 11.62 13.01 30.31 55.23 79.4 55.23 43.62 30.26 48.54 19.02
5.41 12.31 18.62 7.21 8.81 24.83 30.8 43.33 21.02 26.46 24.54 11.62
11.51 16.91 6.82 19.31 19.91 56.43 38.7 41.83 14.52 25.16 33.94 24.52
12.81 13.41 17.22 12.21 14.31 18.83 36.4 37.53 14.32 27.86 23.94 11.02
16.91 14.71 8.02 10.91 9.71 18.73 45.6 52.33 25.42 20.36 25.14 8.42
20.31 10.61 15.32 4.21 17.61 38.13 56.2 34.53 29.52 14.96 16.44 10.32
14.51 13.61 28.42 8.41 31.11 54.03 54.3 65.13 18.12 21.66 41.44 28.62
10.91 7.11 14.32 11.91 15.11 40.43 50.2 41.23 27.42 22.86 27.84 14.12
19.21 8.01 24.02 20.91 9.81 31.23 56.8 67.93 35.92 30.16 23.74 17.42
4.41 6.41 13.52 13.81 10.81 29.83 44.8 41.03 28.32 14.06 38.94 6.22
12.51 10.11 11.72 7.21 19.11 32.53 50.3 42.53 29.62 20.16 16.14 15.02
9.43 14.03 11.66 9.63 20.63 23.39 50.2 72.19 14.46 22.88 46.92 18.66
38.43 8.73 13.76 11.43 7.53 17.19 33.6 27.39 25.76 30.38 40.22 34.16
25.33 17.23 7.86 16.33 17.23 31.89 71.2 58.89 28.96 36.08 22.82 34.76
14.63 14.53 4.16 18.83 7.83 17.69 59.8 56.59 37.86 31.98 58.32 15.66
12.83 7.03 10.96 3.33 9.33 25.19 42.2 46.49 35.86 14.98 23.52 3.66
16.83 12.33 19.96 17.63 15.43 48.89 47.9 41.79 34.46 21.18 41.12 9.66
21.93 7.33 13.36 16.33 9.33 35.09 62.2 56.59 20.96 15.38 14.62 10.76
20.13 13.83 6.56 14.83 19.23 48.29 39.9 57.99 55.46 20.48 17.52 27.86
36.73 14.73 8.16 20.03 14.63 55.69 83.9 46.99 17.06 13.38 18.12 17.56
21.73 23.63 12.96 11.63 6.73 27.69 72.3 73.79 27.26 18.48 21.92 25.56
10.13 18.83 12.96 5.13 6.23 52.69 86.4 24.79 7.16 20.88 12.32 8.86
18.83 9.23 15.86 24.03 15.73 47.89 104.3 26.89 18.76 26.48 18.02 21.96
26.13 26.13 18.56 24.23 13.63 13.69 29.8 33.99 14.06 31.78 30.42 30.56
11.23 5.03 6.16 17.63 9.63 15.39 72.2 53.19 18.76 18.58 12.82 35.56
14.53 2.23 7.66 5.53 23.23 55.69 92.4 59.09 43.16 19.88 27.52 22.16
14.03 12.13 8.76 6.83 15.83 21.09 50.4 81.29 10.86 23.78 45.12 18.66
7.73 13.63 13.76 11.43 12.83 31.99 88 45.99 40.26 21.08 23.42 16.46
14.93 4.03 14.06 19.83 13.93 36.29 47.9 57.89 16.36 18.08 13.52 19.66
29.53 9.13 4.06 12.03 6.03 26.39 55.7 50.59 14.46 18.48 7.22 12.66
16.43 41.83 27.26 28.23 21.93 30.99 66.2 59.49 23.96 33.68 23.12 9.56
5.73 4.73 11.66 13.03 30.33 55.29 79.6 55.29 43.66 30.38 48.62 19.06
5.43 12.33 18.66 7.23 8.83 24.89 31 43.39 21.06 26.58 24.62 11.66
11.53 16.93 6.86 19.33 19.93 56.49 38.9 41.89 14.56 25.28 34.02 24.56
12.83 13.43 17.26 12.23 14.33 18.89 36.6 37.59 14.36 27.98 24.02 11.06
16.93 14.73 8.06 10.93 9.73 18.79 45.8 52.39 25.46 20.48 25.22 8.46
20.33 10.63 15.36 4.23 17.63 38.19 56.4 34.59 29.56 15.08 16.52 10.36
14.53 13.63 28.46 8.43 31.13 54.09 54.5 65.19 18.16 21.78 41.52 28.66
10.93 7.13 14.36 11.93 15.13 40.49 50.4 41.29 27.46 22.98 27.92 14.16
19.23 8.03 24.06 20.93 9.83 31.29 57 67.99 35.96 30.28 23.82 17.46
4.43 6.43 13.56 13.83 10.83 29.89 45 41.09 28.36 14.18 39.02 6.26
12.53 10.13 11.76 7.23 19.13 32.59 50.5 42.59 29.66 20.28 16.22 15.06
9.43 14.03 11.66 9.63 20.63 23.39 50.2 72.19 14.46 22.88 46.92 18.66
38.43 8.73 13.76 11.43 7.53 17.19 33.6 27.39 25.76 30.38 40.22 34.16
25.33 17.23 7.86 16.33 17.23 31.89 71.2 58.89 28.96 36.08 22.82 34.76
14.63 14.53 4.16 18.83 7.83 17.69 59.8 56.59 37.86 31.98 58.32 15.66
12.83 7.03 10.96 3.33 9.33 25.19 42.2 46.49 35.86 14.98 23.52 3.66
16.83 12.33 19.96 17.63 15.43 48.89 47.9 41.79 34.46 21.18 41.12 9.66
21.93 7.33 13.36 16.33 9.33 35.09 62.2 56.59 20.96 15.38 14.62 10.76
20.13 13.83 6.56 14.83 19.23 48.29 39.9 57.99 55.46 20.48 17.52 27.86
36.73 14.73 8.16 20.03 14.63 55.69 83.9 46.99 17.06 13.38 18.12 17.56
21.73 23.63 12.96 11.63 6.73 27.69 72.3 73.79 27.26 18.48 21.92 25.56
10.13 18.83 12.96 5.13 6.23 52.69 86.4 24.79 7.16 20.88 12.32 8.86
18.83 9.23 15.86 24.03 15.73 47.89 104.3 26.89 18.76 26.48 18.02 21.96
26.13 26.13 18.56 24.23 13.63 13.69 29.8 33.99 14.06 31.78 30.42 30.56
11.23 5.03 6.16 17.63 9.63 15.39 72.2 53.19 18.76 18.58 12.82 35.56
14.53 2.23 7.66 5.53 23.23 55.69 92.4 59.09 43.16 19.88 27.52 22.16
14.03 12.13 8.76 6.83 15.83 21.09 50.4 81.29 10.86 23.78 45.12 18.66
7.73 13.63 13.76 11.43 12.83 31.99 88 45.99 40.26 21.08 23.42 16.46
14.93 4.03 14.06 19.83 13.93 36.29 47.9 57.89 16.36 18.08 13.52 19.66
29.53 9.13 4.06 12.03 6.03 26.39 55.7 50.59 14.46 18.48 7.22 12.66
16.43 41.83 27.26 28.23 21.93 30.99 66.2 59.49 23.96 33.68 23.12 9.56
5.73 4.73 11.66 13.03 30.33 55.29 79.6 55.29 43.66 30.38 48.62 19.06
5.43 12.33 18.66 7.23 8.83 24.89 31 43.39 21.06 26.58 24.62 11.66
11.53 16.93 6.86 19.33 19.93 56.49 38.9 41.89 14.56 25.28 34.02 24.56
12.83 13.43 17.26 12.23 14.33 18.89 36.6 37.59 14.36 27.98 24.02 11.06
16.93 14.73 8.06 10.93 9.73 18.79 45.8 52.39 25.46 20.48 25.22 8.46
20.33 10.63 15.36 4.23 17.63 38.19 56.4 34.59 29.56 15.08 16.52 10.36
14.53 13.63 28.46 8.43 31.13 54.09 54.5 65.19 18.16 21.78 41.52 28.66
10.93 7.13 14.36 11.93 15.13 40.49 50.4 41.29 27.46 22.98 27.92 14.16
19.23 8.03 24.06 20.93 9.83 31.29 57 67.99 35.96 30.28 23.82 17.46
4.43 6.43 13.56 13.83 10.83 29.89 45 41.09 28.36 14.18 39.02 6.26
12.53 10.13 11.76 7.23 19.13 32.59 50.5 42.59 29.66 20.28 16.22 15.06
9.43 14.03 11.66 9.63 20.63 23.39 50.2 72.19 14.46 22.88 46.92 18.66
38.43 8.73 13.76 11.43 7.53 17.19 33.6 27.39 25.76 30.38 40.22 34.16
25.33 17.23 7.86 16.33 17.23 31.89 71.2 58.89 28.96 36.08 22.82 34.76
14.63 14.53 4.16 18.83 7.83 17.69 59.8 56.59 37.86 31.98 58.32 15.66
12.83 7.03 10.96 3.33 9.33 25.19 42.2 46.49 35.86 14.98 23.52 3.66
16.83 12.33 19.96 17.63 15.43 48.89 47.9 41.79 34.46 21.18 41.12 9.66
21.93 7.33 13.36 16.33 9.33 35.09 62.2 56.59 20.96 15.38 14.62 10.76
20.13 13.83 6.56 14.83 19.23 48.29 39.9 57.99 55.46 20.48 17.52 27.86
36.73 14.73 8.16 20.03 14.63 55.69 83.9 46.99 17.06 13.38 18.12 17.56
21.73 23.63 12.96 11.63 6.73 27.69 72.3 73.79 27.26 18.48 21.92 25.56
10.13 18.83 12.96 5.13 6.23 52.69 86.4 24.79 7.16 20.88 12.32 8.86
18.83 9.23 15.86 24.03 15.73 47.89 104.3 26.89 18.76 26.48 18.02 21.96
26.13 26.13 18.56 24.23 13.63 13.69 29.8 33.99 14.06 31.78 30.42 30.56
11.23 5.03 6.16 17.63 9.63 15.39 72.2 53.19 18.76 18.58 12.82 35.56
14.53 2.23 7.66 5.53 23.23 55.69 92.4 59.09 43.16 19.88 27.52 22.16
14.03 12.13 8.76 6.83 15.83 21.09 50.4 81.29 10.86 23.78 45.12 18.66
7.73 13.63 13.76 11.43 12.83 31.99 88 45.99 40.26 21.08 23.42 16.46
14.93 4.03 14.06 19.83 13.93 36.29 47.9 57.89 16.36 18.08 13.52 19.66
29.53 9.13 4.06 12.03 6.03 26.39 55.7 50.59 14.46 18.48 7.22 12.66
16.43 41.83 27.26 28.23 21.93 30.99 66.2 59.49 23.96 33.68 23.12 9.56
5.73 4.73 11.66 13.03 30.33 55.29 79.6 55.29 43.66 30.38 48.62 19.06
5.43 12.33 18.66 7.23 8.83 24.89 31 43.39 21.06 26.58 24.62 11.66
11.53 16.93 6.86 19.33 19.93 56.49 38.9 41.89 14.56 25.28 34.02 24.56
12.83 13.43 17.26 12.23 14.33 18.89 36.6 37.59 14.36 27.98 24.02 11.06
16.93 14.73 8.06 10.93 9.73 18.79 45.8 52.39 25.46 20.48 25.22 8.46
20.33 10.63 15.36 4.23 17.63 38.19 56.4 34.59 29.56 15.08 16.52 10.36
14.53 13.63 28.46 8.43 31.13 54.09 54.5 65.19 18.16 21.78 41.52 28.66
10.93 7.13 14.36 11.93 15.13 40.49 50.4 41.29 27.46 22.98 27.92 14.16
19.23 8.03 24.06 20.93 9.83 31.29 57 67.99 35.96 30.28 23.82 17.46
4.43 6.43 13.56 13.83 10.83 29.89 45 41.09 28.36 14.18 39.02 6.26
12.53 10.13 11.76 7.23 19.13 32.59 50.5 42.59 29.66 20.28 16.22 15.06
9.43 14.03 11.66 9.63 20.63 23.39 50.2 72.19 14.46 22.88 46.92 18.66
38.43 8.73 13.76 11.43 7.53 17.19 33.6 27.39 25.76 30.38 40.22 34.16
25.33 17.23 7.86 16.33 17.23 31.89 71.2 58.89 28.96 36.08 22.82 34.76
14.63 14.53 4.16 18.83 7.83 17.69 59.8 56.59 37.86 31.98 58.32 15.66
12.83 7.03 10.96 3.33 9.33 25.19 42.2 46.49 35.86 14.98 23.52 3.66
16.83 12.33 19.96 17.63 15.43 48.89 47.9 41.79 34.46 21.18 41.12 9.66
21.93 7.33 13.36 16.33 9.33 35.09 62.2 56.59 20.96 15.38 14.62 10.76
20.13 13.83 6.56 14.83 19.23 48.29 39.9 57.99 55.46 20.48 17.52 27.86
36.73 14.73 8.16 20.03 14.63 55.69 83.9 46.99 17.06 13.38 18.12 17.56
21.73 23.63 12.96 11.63 6.73 27.69 72.3 73.79 27.26 18.48 21.92 25.56
10.13 18.83 12.96 5.13 6.23 52.69 86.4 24.79 7.16 20.88 12.32 8.86
18.83 9.23 15.86 24.03 15.73 47.89 104.3 26.89 18.76 26.48 18.02 21.96
26.13 26.13 18.56 24.23 13.63 13.69 29.8 33.99 14.06 31.78 30.42 30.56
11.23 5.03 6.16 17.63 9.63 15.39 72.2 53.19 18.76 18.58 12.82 35.56
14.53 2.23 7.66 5.53 23.23 55.69 92.4 59.09 43.16 19.88 27.52 22.16
14.03 12.13 8.76 6.83 15.83 21.09 50.4 81.29 10.86 23.78 45.12 18.66
7.73 13.63 13.76 11.43 12.83 31.99 88 45.99 40.26 21.08 23.42 16.46
14.93 4.03 14.06 19.83 13.93 36.29 47.9 57.89 16.36 18.08 13.52 19.66
29.53 9.13 4.06 12.03 6.03 26.39 55.7 50.59 14.46 18.48 7.22 12.66
16.43 41.83 27.26 28.23 21.93 30.99 66.2 59.49 23.96 33.68 23.12 9.56
5.73 4.73 11.66 13.03 30.33 55.29 79.6 55.29 43.66 30.38 48.62 19.06
5.43 12.33 18.66 7.23 8.83 24.89 31 43.39 21.06 26.58 24.62 11.66
11.53 16.93 6.86 19.33 19.93 56.49 38.9 41.89 14.56 25.28 34.02 24.56
12.83 13.43 17.26 12.23 14.33 18.89 36.6 37.59 14.36 27.98 24.02 11.06
16.93 14.73 8.06 10.93 9.73 18.79 45.8 52.39 25.46 20.48 25.22 8.46
20.33 10.63 15.36 4.23 17.63 38.19 56.4 34.59 29.56 15.08 16.52 10.36
14.53 13.63 28.46 8.43 31.13 54.09 54.5 65.19 18.16 21.78 41.52 28.66
10.93 7.13 14.36 11.93 15.13 40.49 50.4 41.29 27.46 22.98 27.92 14.16
19.23 8.03 24.06 20.93 9.83 31.29 57 67.99 35.96 30.28 23.82 17.46
4.43 6.43 13.56 13.83 10.83 29.89 45 41.09 28.36 14.18 39.02 6.26
12.53 10.13 11.76 7.23 19.13 32.59 50.5 42.59 29.66 20.28 16.22 15.06
9.43 14.03 11.66 9.63 20.63 23.39 50.2 72.19 14.46 22.88 46.92 18.66
38.43 8.73 13.76 11.43 7.53 17.19 33.6 27.39 25.76 30.38 40.22 34.16
25.33 17.23 7.86 16.33 17.23 31.89 71.2 58.89 28.96 36.08 22.82 34.76
14.63 14.53 4.16 18.83 7.83 17.69 59.8 56.59 37.86 31.98 58.32 15.66
12.83 7.03 10.96 3.33 9.33 25.19 42.2 46.49 35.86 14.98 23.52 3.66
16.83 12.33 19.96 17.63 15.43 48.89 47.9 41.79 34.46 21.18 41.12 9.66
21.93 7.33 13.36 16.33 9.33 35.09 62.2 56.59 20.96 15.38 14.62 10.76
20.13 13.83 6.56 14.83 19.23 48.29 39.9 57.99 55.46 20.48 17.52 27.86
36.73 14.73 8.16 20.03 14.63 55.69 83.9 46.99 17.06 13.38 18.12 17.56
21.73 23.63 12.96 11.63 6.73 27.69 72.3 73.79 27.26 18.48 21.92 25.56
10.13 18.83 12.96 5.13 6.23 52.69 86.4 24.79 7.16 20.88 12.32 8.86
18.83 9.23 15.86 24.03 15.73 47.89 104.3 26.89 18.76 26.48 18.02 21.96
26.13 26.13 18.56 24.23 13.63 13.69 29.8 33.99 14.06 31.78 30.42 30.56
11.23 5.03 6.16 17.63 9.63 15.39 72.2 53.19 18.76 18.58 12.82 35.56
14.53 2.23 7.66 5.53 23.23 55.69 92.4 59.09 43.16 19.88 27.52 22.16
14.03 12.13 8.76 6.83 15.83 21.09 50.4 81.29 10.86 23.78 45.12 18.66
7.73 13.63 13.76 11.43 12.83 31.99 88 45.99 40.26 21.08 23.42 16.46
14.93 4.03 14.06 19.83 13.93 36.29 47.9 57.89 16.36 18.08 13.52 19.66
29.53 9.13 4.06 12.03 6.03 26.39 55.7 50.59 14.46 18.48 7.22 12.66
16.43 41.83 27.26 28.23 21.93 30.99 66.2 59.49 23.96 33.68 23.12 9.56
5.73 4.73 11.66 13.03 30.33 55.29 79.6 55.29 43.66 30.38 48.62 19.06
5.43 12.33 18.66 7.23 8.83 24.89 31 43.39 21.06 26.58 24.62 11.66
11.53 16.93 6.86 19.33 19.93 56.49 38.9 41.89 14.56 25.28 34.02 24.56
12.83 13.43 17.26 12.23 14.33 18.89 36.6 37.59 14.36 27.98 24.02 11.06
16.93 14.73 8.06 10.93 9.73 18.79 45.8 52.39 25.46 20.48 25.22 8.46
20.33 10.63 15.36 4.23 17.63 38.19 56.4 34.59 29.56 15.08 16.52 10.36
14.53 13.63 28.46 8.43 31.13 54.09 54.5 65.19 18.16 21.78 41.52 28.66
10.93 7.13 14.36 11.93 15.13 40.49 50.4 41.29 27.46 22.98 27.92 14.16
19.23 8.03 24.06 20.93 9.83 31.29 57 67.99 35.96 30.28 23.82 17.46
4.43 6.43 13.56 13.83 10.83 29.89 45 41.09 28.36 14.18 39.02 6.26
12.53 10.13 11.76 7.23 19.13 32.59 50.5 42.59 29.66 20.28 16.22 15.06
9.43 14.03 11.66 9.63 20.63 23.39 50.2 72.19 14.46 22.88 46.92 18.66
38.43 8.73 13.76 11.43 7.53 17.19 33.6 27.39 25.76 30.38 40.22 34.16
25.33 17.23 7.86 16.33 17.23 31.89 71.2 58.89 28.96 36.08 22.82 34.76
