"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25 13.8 5.8 9.5 21.1 9.5 9.1 53.2 29 24.4 16.8 13.7
15 22.4 17.9 9.6 13.5 31.1 31.3 54.9 26.7 37.3 23.8 10.3
9.7 7.8 15.1 14.1 11.9 25.9 28.2 45.8 38.5 18.3 30.3 16.9
9 8.5 7.7 14.3 21.2 28.9 35.7 16.1 27.7 22.9 17.9 20.2
16.8 8.9 8 11.5 8 14.4 27.2 31.5 27.9 37.7 21.1 16.3
9.1 7.6 6.4 23.3 9.6 22.3 44.3 13.4 30.2 15.1 25.6 24.3
7.3 13.8 9.7 6.5 9.5 11.9 24.2 29.4 23.9 13 15.9 4.4
6 9.9 4.1 3.7 12.2 17.2 10.2 21.1 32.7 14.6 22.4 19.1
6.8 9.1 8.1 7.6 20.9 45.6 22.1 43.5 46.6 39.7 7.4 9.5
17.9 11.4 12.9 16.2 14.3 51.4 6.2 20.7 28 15.4 17.5 26.3
4.5 10.7 8.5 19.2 6.4 39.7 33 15.1 48.9 22.5 3.3 12.9
13.8 7.5 6.8 9.6 13.4 14 33.6 21 32.9 13.2 18.1 14
12.7 16 7.7 7.3 13.6 19.9 16.1 51.2 43.6 20.6 12.9 52.1
5.8 8.6 38.8 16 7.3 13.3 22.1 52.3 36.4 15.9 23.7 6.9
14.3 23.8 7.3 10 18.6 39.1 25.4 33.9 21.5 17.5 26.2 6.7
5.5 10.5 22.1 6.4 23 31.1 22.9 19.1 5.8 39.3 32.7 17.1
17.5 12.3 12.7 10.5 5.5 42.9 41.5 70 69.6 25.2 8.9 21.7
6.5 6.1 19.6 23.3 15.3 29.4 52.3 61 42.5 24.1 19.2 12
6.5 7.9 17.1 20.6 20.7 31 28.4 43.2 7 21.3 6.2 21.1
2.8 10.7 6.7 27 22.7 16.1 54.7 69.3 8.7 25 23.3 11.9
11.2 9 17 6 21.7 36.8 29.6 23.9 23.8 29.7 11.3 19.5
31.4 16.9 23.1 14 12.4 25.8 53.3 44.6 17.2 15 21.8 24.7
5.8 4 10.9 12 19.5 26.8 42.8 72.9 36.4 37.3 15 11.5
20.5 13.3 9.3 14.2 14.4 47.7 57.3 27.6 30.2 19.4 13.4 8.7
18.8 26.8 18 4.8 25 11.4 68.5 45.2 15.3 15.6 23.3 10.7
3.6 3.4 5.6 18.4 12.3 42.2 19.8 37.6 22.5 26.5 13.2 14.2
4.5 10.2 14.5 7.4 9.1 8.7 82.9 33.8 27.3 15.2 8.4 7.4
5.6 17.1 5.7 6.5 9.5 41.2 50.3 67.1 34.5 43.5 36 13.9
11.8 3.4 7.1 11.3 14.7 79.1 34.2 5.1 21.3 29.2 14.9 3.5
2.9 10.6 4 18 8.5 20 35.4 22.2 34 13.1 23.6 24.5
2.6 14.1 9.4 19.3 19.9 12.1 55.8 20.8 41.9 16.2 21.2 14.1
9.7 9.8 8.5 25.4 18.3 7 27.1 51.8 16.3 46.8 19.1 34.2
18.1 7.7 7.5 10.8 8.2 18.2 44.2 49.9 28.6 22.3 18.5 13.9
11.6 7.9 13 11 15 19.4 38.9 37.1 19.6 30.9 15.4 9.6
14.1 20.2 8.7 0 26.5 11.7 39.4 47.5 45.7 21.7 31.1 13.8
21.9 7.1 7.5 9.2 27.5 16 61.5 73 23.3 36.9 24.2 15.6
30.4 13.9 11.2 8.2 12.1 41.5 24.1 32.5 24.1 29.7 21.7 29.8
16.3 12 14.3 16.6 10.7 13.2 50.6 41.9 45.6 15.5 20.2 6.6
36.5 5.4 4.7 8 15.5 62.3 43.4 42.7 29.2 37.3 32.9 15.1
27.5 15.6 17.6 12.1 6.5 27.8 51.5 47.6 32.1 34.2 19.9 17.4
16 23.3 13.3 10.8 24.6 20.1 31.8 18.4 16.1 24.5 19.5 21.3
5.6 18.2 3.7 4.9 4.3 17.5 6.2 16.5 36.5 17.4 23.7 5.3
9.5 14.5 8 16 21.7 12.4 26.3 57.6 33.2 20.3 27.6 20.8
15.1 9.8 19.7 4.3 6.9 87.2 45.3 53.7 35.3 18.5 22.9 9.2
31 25.4 18.5 12.8 12 23.3 15.1 19.6 32.4 25.4 14.3 3.6
16.4 9.8 22.5 23 2.4 23.3 33.7 61.2 13.9 36.6 12.6 20.5
37.1 15.2 6.7 11.2 11 26.7 54 66.9 38.5 21 15.6 19.2
9.47 4.28 8.88 10.16 14.58 44.83 79 44.86 44.36 35.19 22.52 14.46
13.97 9.28 5.98 16.86 8.68 24.53 36.4 46.76 30.66 34.79 36.72 27.26
26.47 14.78 6.78 11.46 22.08 12.93 9.1 55.16 30.96 29.79 20.72 15.66
16.47 23.38 18.88 11.56 14.48 34.53 31.3 56.86 28.66 42.69 27.72 12.26
11.17 8.78 16.08 16.06 12.88 29.33 28.2 47.76 40.46 23.69 34.22 18.86
10.47 9.48 8.68 16.26 22.18 32.33 35.7 18.06 29.66 28.29 21.82 22.16
18.27 9.88 8.98 13.46 8.98 17.83 27.2 33.46 29.86 43.09 25.02 18.26
10.57 8.58 7.38 25.26 10.58 25.73 44.3 15.36 32.16 20.49 29.52 26.26
8.77 14.78 10.68 8.46 10.48 15.33 24.2 31.36 25.86 18.39 19.82 6.36
7.47 10.88 5.08 5.66 13.18 20.63 10.2 23.06 34.66 19.99 26.32 21.06
8.27 10.08 9.08 9.56 21.88 49.03 22.1 45.46 48.56 45.09 11.32 11.46
19.37 12.38 13.88 18.16 15.28 54.83 6.2 22.66 29.96 20.79 21.42 28.26
5.97 11.68 9.48 21.16 7.38 43.13 33 17.06 50.86 27.89 7.22 14.86
15.27 8.48 7.78 11.56 14.38 17.43 33.6 22.96 34.86 18.59 22.02 15.96
14.17 16.98 8.68 9.26 14.58 23.33 16.1 53.16 45.56 25.99 16.82 54.06
7.27 9.58 39.78 17.96 8.28 16.73 22.1 54.26 38.36 21.29 27.62 8.86
15.77 24.78 8.28 11.96 19.58 42.53 25.4 35.86 23.46 22.89 30.12 8.66
6.97 11.48 23.08 8.36 23.98 34.53 22.9 21.06 7.76 44.69 36.62 19.06
18.97 13.28 13.68 12.46 6.48 46.33 41.5 71.96 71.56 30.59 12.82 23.66
7.97 7.08 20.58 25.26 16.28 32.83 52.3 62.96 44.46 29.49 23.12 13.96
7.97 8.88 18.08 22.56 21.68 34.43 28.4 45.16 8.96 26.69 10.12 23.06
4.27 11.68 7.68 28.96 23.68 19.53 54.7 71.26 10.66 30.39 27.22 13.86
12.67 9.98 17.98 7.96 22.68 40.23 29.6 25.86 25.76 35.09 15.22 21.46
32.87 17.88 24.08 15.96 13.38 29.23 53.3 46.56 19.16 20.39 25.72 26.66
7.27 4.98 11.88 13.96 20.48 30.23 42.8 74.86 38.36 42.69 18.92 13.46
21.97 14.28 10.28 16.16 15.38 51.13 57.3 29.56 32.16 24.79 17.32 10.66
20.27 27.78 18.98 6.76 25.98 14.83 68.5 47.16 17.26 20.99 27.22 12.66
5.07 4.38 6.58 20.36 13.28 45.63 19.8 39.56 24.46 31.89 17.12 16.16
5.97 11.18 15.48 9.36 10.08 12.13 82.9 35.76 29.26 20.59 12.32 9.36
7.07 18.08 6.68 8.46 10.48 44.63 50.3 69.06 36.46 48.89 39.92 15.86
13.27 4.38 8.08 13.26 15.68 82.53 34.2 7.06 23.26 34.59 18.82 5.46
10.4 4.9 9.5 11.4 15.2 47 79 46.1 45.6 38.6 25 15.7
14.9 9.9 6.6 18.1 9.3 26.7 36.4 48 31.9 38.2 39.2 28.5
27.4 15.4 7.4 12.7 22.7 15.1 9.1 56.4 32.2 33.2 23.2 16.9
17.4 24 19.5 12.8 15.1 36.7 31.3 58.1 29.9 46.1 30.2 13.5
12.1 9.4 16.7 17.3 13.5 31.5 28.2 49 41.7 27.1 36.7 20.1
11.4 10.1 9.3 17.5 22.8 34.5 35.7 19.3 30.9 31.7 24.3 23.4
19.2 10.5 9.6 14.7 9.6 20 27.2 34.7 31.1 46.5 27.5 19.5
11.5 9.2 8 26.5 11.2 27.9 44.3 16.6 33.4 23.9 32 27.5
9.7 15.4 11.3 9.7 11.1 17.5 24.2 32.6 27.1 21.8 22.3 7.6
8.4 11.5 5.7 6.9 13.8 22.8 10.2 24.3 35.9 23.4 28.8 22.3
9.2 10.7 9.7 10.8 22.5 51.2 22.1 46.7 49.8 48.5 13.8 12.7
20.3 13 14.5 19.4 15.9 57 6.2 23.9 31.2 24.2 23.9 29.5
6.9 12.3 10.1 22.4 8 45.3 33 18.3 52.1 31.3 9.7 16.1
16.2 9.1 8.4 12.8 15 19.6 33.6 24.2 36.1 22 24.5 17.2
15.1 17.6 9.3 10.5 15.2 25.5 16.1 54.4 46.8 29.4 19.3 55.3
8.2 10.2 40.4 19.2 8.9 18.9 22.1 55.5 39.6 24.7 30.1 10.1
16.7 25.4 8.9 13.2 20.2 44.7 25.4 37.1 24.7 26.3 32.6 9.9
7.9 12.1 23.7 9.6 24.6 36.7 22.9 22.3 9 48.1 39.1 20.3
19.9 13.9 14.3 13.7 7.1 48.5 41.5 73.2 72.8 34 15.3 24.9
8.9 7.7 21.2 26.5 16.9 35 52.3 64.2 45.7 32.9 25.6 15.2
8.9 9.5 18.7 23.8 22.3 36.6 28.4 46.4 10.2 30.1 12.6 24.3
5.2 12.3 8.3 30.2 24.3 21.7 54.7 72.5 11.9 33.8 29.7 15.1
13.6 10.6 18.6 9.2 23.3 42.4 29.6 27.1 27 38.5 17.7 22.7
33.8 18.5 24.7 17.2 14 31.4 53.3 47.8 20.4 23.8 28.2 27.9
8.2 5.6 12.5 15.2 21.1 32.4 42.8 76.1 39.6 46.1 21.4 14.7
22.9 14.9 10.9 17.4 16 53.3 57.3 30.8 33.4 28.2 19.8 11.9
21.2 28.4 19.6 8 26.6 17 68.5 48.4 18.5 24.4 29.7 13.9
6 5 7.2 21.6 13.9 47.8 19.8 40.8 25.7 35.3 19.6 17.4
6.9 11.8 16.1 10.6 10.7 14.3 82.9 37 30.5 24 14.8 10.6
8 18.7 7.3 9.7 11.1 46.8 50.3 70.3 37.7 52.3 42.4 17.1
14.2 5 8.7 14.5 16.3 84.7 34.2 8.3 24.5 38 21.3 6.7
11.33 5.52 10.12 12.64 15.82 49.17 79 47.34 46.84 42.01 27.48 16.94
15.83 10.52 7.22 19.34 9.92 28.87 36.4 49.24 33.14 41.61 41.68 29.74
28.33 16.02 8.02 13.94 23.32 17.27 9.1 57.64 33.44 36.61 25.68 18.14
18.33 24.62 20.12 14.04 15.72 38.87 31.3 59.34 31.14 49.51 32.68 14.74
13.03 10.02 17.32 18.54 14.12 33.67 28.2 50.24 42.94 30.51 39.18 21.34
12.33 10.72 9.92 18.74 23.42 36.67 35.7 20.54 32.14 35.11 26.78 24.64
20.13 11.12 10.22 15.94 10.22 22.17 27.2 35.94 32.34 49.91 29.98 20.74
12.43 9.82 8.62 27.74 11.82 30.07 44.3 17.84 34.64 27.31 34.48 28.74
10.63 16.02 11.92 10.94 11.72 19.67 24.2 33.84 28.34 25.21 24.78 8.84
9.33 12.12 6.32 8.14 14.42 24.97 10.2 25.54 37.14 26.81 31.28 23.54
10.13 11.32 10.32 12.04 23.12 53.37 22.1 47.94 51.04 51.91 16.28 13.94
21.23 13.62 15.12 20.64 16.52 59.17 6.2 25.14 32.44 27.61 26.38 30.74
7.83 12.92 10.72 23.64 8.62 47.47 33 19.54 53.34 34.71 12.18 17.34
17.13 9.72 9.02 14.04 15.62 21.77 33.6 25.44 37.34 25.41 26.98 18.44
16.03 18.22 9.92 11.74 15.82 27.67 16.1 55.64 48.04 32.81 21.78 56.54
9.13 10.82 41.02 20.44 9.52 21.07 22.1 56.74 40.84 28.11 32.58 11.34
17.63 26.02 9.52 14.44 20.82 46.87 25.4 38.34 25.94 29.71 35.08 11.14
8.83 12.72 24.32 10.84 25.22 38.87 22.9 23.54 10.24 51.51 41.58 21.54
20.83 14.52 14.92 14.94 7.72 50.67 41.5 74.44 74.04 37.41 17.78 26.14
9.83 8.32 21.82 27.74 17.52 37.17 52.3 65.44 46.94 36.31 28.08 16.44
9.83 10.12 19.32 25.04 22.92 38.77 28.4 47.64 11.44 33.51 15.08 25.54
6.13 12.92 8.92 31.44 24.92 23.87 54.7 73.74 13.14 37.21 32.18 16.34
14.53 11.22 19.22 10.44 23.92 44.57 29.6 28.34 28.24 41.91 20.18 23.94
34.73 19.12 25.32 18.44 14.62 33.57 53.3 49.04 21.64 27.21 30.68 29.14
9.13 6.22 13.12 16.44 21.72 34.57 42.8 77.34 40.84 49.51 23.88 15.94
23.83 15.52 11.52 18.64 16.62 55.47 57.3 32.04 34.64 31.61 22.28 13.14
22.13 29.02 20.22 9.24 27.22 19.17 68.5 49.64 19.74 27.81 32.18 15.14
6.93 5.62 7.82 22.84 14.52 49.97 19.8 42.04 26.94 38.71 22.08 18.64
7.83 12.42 16.72 11.84 11.32 16.47 82.9 38.24 31.74 27.41 17.28 11.84
8.93 19.32 7.92 10.94 11.72 48.97 50.3 71.54 38.94 55.71 44.88 18.34
15.13 5.62 9.32 15.74 16.92 86.87 34.2 9.54 25.74 41.41 23.78 7.94
11.39 5.56 10.16 12.72 15.86 49.31 79 47.42 46.92 42.23 27.64 17.02
15.89 10.56 7.26 19.42 9.96 29.01 36.4 49.32 33.22 41.83 41.84 29.82
28.39 16.06 8.06 14.02 23.36 17.41 9.1 57.72 33.52 36.83 25.84 18.22
18.39 24.66 20.16 14.12 15.76 39.01 31.3 59.42 31.22 49.73 32.84 14.82
13.09 10.06 17.36 18.62 14.16 33.81 28.2 50.32 43.02 30.73 39.34 21.42
12.39 10.76 9.96 18.82 23.46 36.81 35.7 20.62 32.22 35.33 26.94 24.72
20.19 11.16 10.26 16.02 10.26 22.31 27.2 36.02 32.42 50.13 30.14 20.82
12.49 9.86 8.66 27.82 11.86 30.21 44.3 17.92 34.72 27.53 34.64 28.82
10.69 16.06 11.96 11.02 11.76 19.81 24.2 33.92 28.42 25.43 24.94 8.92
9.39 12.16 6.36 8.22 14.46 25.11 10.2 25.62 37.22 27.03 31.44 23.62
10.19 11.36 10.36 12.12 23.16 53.51 22.1 48.02 51.12 52.13 16.44 14.02
21.29 13.66 15.16 20.72 16.56 59.31 6.2 25.22 32.52 27.83 26.54 30.82
7.89 12.96 10.76 23.72 8.66 47.61 33 19.62 53.42 34.93 12.34 17.42
17.19 9.76 9.06 14.12 15.66 21.91 33.6 25.52 37.42 25.63 27.14 18.52
16.09 18.26 9.96 11.82 15.86 27.81 16.1 55.72 48.12 33.03 21.94 56.62
9.19 10.86 41.06 20.52 9.56 21.21 22.1 56.82 40.92 28.33 32.74 11.42
17.69 26.06 9.56 14.52 20.86 47.01 25.4 38.42 26.02 29.93 35.24 11.22
8.89 12.76 24.36 10.92 25.26 39.01 22.9 23.62 10.32 51.73 41.74 21.62
20.89 14.56 14.96 15.02 7.76 50.81 41.5 74.52 74.12 37.63 17.94 26.22
9.89 8.36 21.86 27.82 17.56 37.31 52.3 65.52 47.02 36.53 28.24 16.52
9.89 10.16 19.36 25.12 22.96 38.91 28.4 47.72 11.52 33.73 15.24 25.62
6.19 12.96 8.96 31.52 24.96 24.01 54.7 73.82 13.22 37.43 32.34 16.42
14.59 11.26 19.26 10.52 23.96 44.71 29.6 28.42 28.32 42.13 20.34 24.02
34.79 19.16 25.36 18.52 14.66 33.71 53.3 49.12 21.72 27.43 30.84 29.22
9.19 6.26 13.16 16.52 21.76 34.71 42.8 77.42 40.92 49.73 24.04 16.02
23.89 15.56 11.56 18.72 16.66 55.61 57.3 32.12 34.72 31.83 22.44 13.22
22.19 29.06 20.26 9.32 27.26 19.31 68.5 49.72 19.82 28.03 32.34 15.22
6.99 5.66 7.86 22.92 14.56 50.11 19.8 42.12 27.02 38.93 22.24 18.72
7.89 12.46 16.76 11.92 11.36 16.61 82.9 38.32 31.82 27.63 17.44 11.92
8.99 19.36 7.96 11.02 11.76 49.11 50.3 71.62 39.02 55.93 45.04 18.42
15.19 5.66 9.36 15.82 16.96 87.01 34.2 9.62 25.82 41.63 23.94 8.02
11.39 5.56 10.16 12.72 15.86 49.31 79 47.42 46.92 42.23 27.64 17.02
15.89 10.56 7.26 19.42 9.96 29.01 36.4 49.32 33.22 41.83 41.84 29.82
28.39 16.06 8.06 14.02 23.36 17.41 9.1 57.72 33.52 36.83 25.84 18.22
18.39 24.66 20.16 14.12 15.76 39.01 31.3 59.42 31.22 49.73 32.84 14.82
13.09 10.06 17.36 18.62 14.16 33.81 28.2 50.32 43.02 30.73 39.34 21.42
12.39 10.76 9.96 18.82 23.46 36.81 35.7 20.62 32.22 35.33 26.94 24.72
20.19 11.16 10.26 16.02 10.26 22.31 27.2 36.02 32.42 50.13 30.14 20.82
12.49 9.86 8.66 27.82 11.86 30.21 44.3 17.92 34.72 27.53 34.64 28.82
10.69 16.06 11.96 11.02 11.76 19.81 24.2 33.92 28.42 25.43 24.94 8.92
9.39 12.16 6.36 8.22 14.46 25.11 10.2 25.62 37.22 27.03 31.44 23.62
10.19 11.36 10.36 12.12 23.16 53.51 22.1 48.02 51.12 52.13 16.44 14.02
21.29 13.66 15.16 20.72 16.56 59.31 6.2 25.22 32.52 27.83 26.54 30.82
7.89 12.96 10.76 23.72 8.66 47.61 33 19.62 53.42 34.93 12.34 17.42
17.19 9.76 9.06 14.12 15.66 21.91 33.6 25.52 37.42 25.63 27.14 18.52
16.09 18.26 9.96 11.82 15.86 27.81 16.1 55.72 48.12 33.03 21.94 56.62
9.19 10.86 41.06 20.52 9.56 21.21 22.1 56.82 40.92 28.33 32.74 11.42
17.69 26.06 9.56 14.52 20.86 47.01 25.4 38.42 26.02 29.93 35.24 11.22
8.89 12.76 24.36 10.92 25.26 39.01 22.9 23.62 10.32 51.73 41.74 21.62
20.89 14.56 14.96 15.02 7.76 50.81 41.5 74.52 74.12 37.63 17.94 26.22
9.89 8.36 21.86 27.82 17.56 37.31 52.3 65.52 47.02 36.53 28.24 16.52
9.89 10.16 19.36 25.12 22.96 38.91 28.4 47.72 11.52 33.73 15.24 25.62
6.19 12.96 8.96 31.52 24.96 24.01 54.7 73.82 13.22 37.43 32.34 16.42
14.59 11.26 19.26 10.52 23.96 44.71 29.6 28.42 28.32 42.13 20.34 24.02
34.79 19.16 25.36 18.52 14.66 33.71 53.3 49.12 21.72 27.43 30.84 29.22
9.19 6.26 13.16 16.52 21.76 34.71 42.8 77.42 40.92 49.73 24.04 16.02
23.89 15.56 11.56 18.72 16.66 55.61 57.3 32.12 34.72 31.83 22.44 13.22
22.19 29.06 20.26 9.32 27.26 19.31 68.5 49.72 19.82 28.03 32.34 15.22
6.99 5.66 7.86 22.92 14.56 50.11 19.8 42.12 27.02 38.93 22.24 18.72
7.89 12.46 16.76 11.92 11.36 16.61 82.9 38.32 31.82 27.63 17.44 11.92
8.99 19.36 7.96 11.02 11.76 49.11 50.3 71.62 39.02 55.93 45.04 18.42
15.19 5.66 9.36 15.82 16.96 87.01 34.2 9.62 25.82 41.63 23.94 8.02
11.39 5.56 10.16 12.72 15.86 49.31 79 47.42 46.92 42.23 27.64 17.02
15.89 10.56 7.26 19.42 9.96 29.01 36.4 49.32 33.22 41.83 41.84 29.82
28.39 16.06 8.06 14.02 23.36 17.41 9.1 57.72 33.52 36.83 25.84 18.22
18.39 24.66 20.16 14.12 15.76 39.01 31.3 59.42 31.22 49.73 32.84 14.82
13.09 10.06 17.36 18.62 14.16 33.81 28.2 50.32 43.02 30.73 39.34 21.42
12.39 10.76 9.96 18.82 23.46 36.81 35.7 20.62 32.22 35.33 26.94 24.72
20.19 11.16 10.26 16.02 10.26 22.31 27.2 36.02 32.42 50.13 30.14 20.82
12.49 9.86 8.66 27.82 11.86 30.21 44.3 17.92 34.72 27.53 34.64 28.82
10.69 16.06 11.96 11.02 11.76 19.81 24.2 33.92 28.42 25.43 24.94 8.92
9.39 12.16 6.36 8.22 14.46 25.11 10.2 25.62 37.22 27.03 31.44 23.62
10.19 11.36 10.36 12.12 23.16 53.51 22.1 48.02 51.12 52.13 16.44 14.02
21.29 13.66 15.16 20.72 16.56 59.31 6.2 25.22 32.52 27.83 26.54 30.82
7.89 12.96 10.76 23.72 8.66 47.61 33 19.62 53.42 34.93 12.34 17.42
17.19 9.76 9.06 14.12 15.66 21.91 33.6 25.52 37.42 25.63 27.14 18.52
16.09 18.26 9.96 11.82 15.86 27.81 16.1 55.72 48.12 33.03 21.94 56.62
9.19 10.86 41.06 20.52 9.56 21.21 22.1 56.82 40.92 28.33 32.74 11.42
17.69 26.06 9.56 14.52 20.86 47.01 25.4 38.42 26.02 29.93 35.24 11.22
8.89 12.76 24.36 10.92 25.26 39.01 22.9 23.62 10.32 51.73 41.74 21.62
20.89 14.56 14.96 15.02 7.76 50.81 41.5 74.52 74.12 37.63 17.94 26.22
9.89 8.36 21.86 27.82 17.56 37.31 52.3 65.52 47.02 36.53 28.24 16.52
9.89 10.16 19.36 25.12 22.96 38.91 28.4 47.72 11.52 33.73 15.24 25.62
6.19 12.96 8.96 31.52 24.96 24.01 54.7 73.82 13.22 37.43 32.34 16.42
14.59 11.26 19.26 10.52 23.96 44.71 29.6 28.42 28.32 42.13 20.34 24.02
34.79 19.16 25.36 18.52 14.66 33.71 53.3 49.12 21.72 27.43 30.84 29.22
9.19 6.26 13.16 16.52 21.76 34.71 42.8 77.42 40.92 49.73 24.04 16.02
23.89 15.56 11.56 18.72 16.66 55.61 57.3 32.12 34.72 31.83 22.44 13.22
22.19 29.06 20.26 9.32 27.26 19.31 68.5 49.72 19.82 28.03 32.34 15.22
6.99 5.66 7.86 22.92 14.56 50.11 19.8 42.12 27.02 38.93 22.24 18.72
7.89 12.46 16.76 11.92 11.36 16.61 82.9 38.32 31.82 27.63 17.44 11.92
8.99 19.36 7.96 11.02 11.76 49.11 50.3 71.62 39.02 55.93 45.04 18.42
15.19 5.66 9.36 15.82 16.96 87.01 34.2 9.62 25.82 41.63 23.94 8.02
11.39 5.56 10.16 12.72 15.86 49.31 79 47.42 46.92 42.23 27.64 17.02
15.89 10.56 7.26 19.42 9.96 29.01 36.4 49.32 33.22 41.83 41.84 29.82
28.39 16.06 8.06 14.02 23.36 17.41 9.1 57.72 33.52 36.83 25.84 18.22
18.39 24.66 20.16 14.12 15.76 39.01 31.3 59.42 31.22 49.73 32.84 14.82
13.09 10.06 17.36 18.62 14.16 33.81 28.2 50.32 43.02 30.73 39.34 21.42
12.39 10.76 9.96 18.82 23.46 36.81 35.7 20.62 32.22 35.33 26.94 24.72
20.19 11.16 10.26 16.02 10.26 22.31 27.2 36.02 32.42 50.13 30.14 20.82
12.49 9.86 8.66 27.82 11.86 30.21 44.3 17.92 34.72 27.53 34.64 28.82
10.69 16.06 11.96 11.02 11.76 19.81 24.2 33.92 28.42 25.43 24.94 8.92
9.39 12.16 6.36 8.22 14.46 25.11 10.2 25.62 37.22 27.03 31.44 23.62
10.19 11.36 10.36 12.12 23.16 53.51 22.1 48.02 51.12 52.13 16.44 14.02
21.29 13.66 15.16 20.72 16.56 59.31 6.2 25.22 32.52 27.83 26.54 30.82
7.89 12.96 10.76 23.72 8.66 47.61 33 19.62 53.42 34.93 12.34 17.42
17.19 9.76 9.06 14.12 15.66 21.91 33.6 25.52 37.42 25.63 27.14 18.52
16.09 18.26 9.96 11.82 15.86 27.81 16.1 55.72 48.12 33.03 21.94 56.62
9.19 10.86 41.06 20.52 9.56 21.21 22.1 56.82 40.92 28.33 32.74 11.42
17.69 26.06 9.56 14.52 20.86 47.01 25.4 38.42 26.02 29.93 35.24 11.22
8.89 12.76 24.36 10.92 25.26 39.01 22.9 23.62 10.32 51.73 41.74 21.62
20.89 14.56 14.96 15.02 7.76 50.81 41.5 74.52 74.12 37.63 17.94 26.22
9.89 8.36 21.86 27.82 17.56 37.31 52.3 65.52 47.02 36.53 28.24 16.52
9.89 10.16 19.36 25.12 22.96 38.91 28.4 47.72 11.52 33.73 15.24 25.62
6.19 12.96 8.96 31.52 24.96 24.01 54.7 73.82 13.22 37.43 32.34 16.42
14.59 11.26 19.26 10.52 23.96 44.71 29.6 28.42 28.32 42.13 20.34 24.02
34.79 19.16 25.36 18.52 14.66 33.71 53.3 49.12 21.72 27.43 30.84 29.22
9.19 6.26 13.16 16.52 21.76 34.71 42.8 77.42 40.92 49.73 24.04 16.02
23.89 15.56 11.56 18.72 16.66 55.61 57.3 32.12 34.72 31.83 22.44 13.22
22.19 29.06 20.26 9.32 27.26 19.31 68.5 49.72 19.82 28.03 32.34 15.22
6.99 5.66 7.86 22.92 14.56 50.11 19.8 42.12 27.02 38.93 22.24 18.72
7.89 12.46 16.76 11.92 11.36 16.61 82.9 38.32 31.82 27.63 17.44 11.92
8.99 19.36 7.96 11.02 11.76 49.11 50.3 71.62 39.02 55.93 45.04 18.42
15.19 5.66 9.36 15.82 16.96 87.01 34.2 9.62 25.82 41.63 23.94 8.02
11.39 5.56 10.16 12.72 15.86 49.31 79 47.42 46.92 42.23 27.64 17.02
15.89 10.56 7.26 19.42 9.96 29.01 36.4 49.32 33.22 41.83 41.84 29.82
28.39 16.06 8.06 14.02 23.36 17.41 9.1 57.72 33.52 36.83 25.84 18.22
18.39 24.66 20.16 14.12 15.76 39.01 31.3 59.42 31.22 49.73 32.84 14.82
13.09 10.06 17.36 18.62 14.16 33.81 28.2 50.32 43.02 30.73 39.34 21.42
12.39 10.76 9.96 18.82 23.46 36.81 35.7 20.62 32.22 35.33 26.94 24.72
20.19 11.16 10.26 16.02 10.26 22.31 27.2 36.02 32.42 50.13 30.14 20.82
12.49 9.86 8.66 27.82 11.86 30.21 44.3 17.92 34.72 27.53 34.64 28.82
10.69 16.06 11.96 11.02 11.76 19.81 24.2 33.92 28.42 25.43 24.94 8.92
9.39 12.16 6.36 8.22 14.46 25.11 10.2 25.62 37.22 27.03 31.44 23.62
10.19 11.36 10.36 12.12 23.16 53.51 22.1 48.02 51.12 52.13 16.44 14.02
21.29 13.66 15.16 20.72 16.56 59.31 6.2 25.22 32.52 27.83 26.54 30.82
7.89 12.96 10.76 23.72 8.66 47.61 33 19.62 53.42 34.93 12.34 17.42
17.19 9.76 9.06 14.12 15.66 21.91 33.6 25.52 37.42 25.63 27.14 18.52
16.09 18.26 9.96 11.82 15.86 27.81 16.1 55.72 48.12 33.03 21.94 56.62
9.19 10.86 41.06 20.52 9.56 21.21 22.1 56.82 40.92 28.33 32.74 11.42
17.69 26.06 9.56 14.52 20.86 47.01 25.4 38.42 26.02 29.93 35.24 11.22
8.89 12.76 24.36 10.92 25.26 39.01 22.9 23.62 10.32 51.73 41.74 21.62
20.89 14.56 14.96 15.02 7.76 50.81 41.5 74.52 74.12 37.63 17.94 26.22
9.89 8.36 21.86 27.82 17.56 37.31 52.3 65.52 47.02 36.53 28.24 16.52
9.89 10.16 19.36 25.12 22.96 38.91 28.4 47.72 11.52 33.73 15.24 25.62
6.19 12.96 8.96 31.52 24.96 24.01 54.7 73.82 13.22 37.43 32.34 16.42
14.59 11.26 19.26 10.52 23.96 44.71 29.6 28.42 28.32 42.13 20.34 24.02
34.79 19.16 25.36 18.52 14.66 33.71 53.3 49.12 21.72 27.43 30.84 29.22
9.19 6.26 13.16 16.52 21.76 34.71 42.8 77.42 40.92 49.73 24.04 16.02
23.89 15.56 11.56 18.72 16.66 55.61 57.3 32.12 34.72 31.83 22.44 13.22
22.19 29.06 20.26 9.32 27.26 19.31 68.5 49.72 19.82 28.03 32.34 15.22
6.99 5.66 7.86 22.92 14.56 50.11 19.8 42.12 27.02 38.93 22.24 18.72
7.89 12.46 16.76 11.92 11.36 16.61 82.9 38.32 31.82 27.63 17.44 11.92
8.99 19.36 7.96 11.02 11.76 49.11 50.3 71.62 39.02 55.93 45.04 18.42
