"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.6 20.8 23.1 28.1 46.2 48.3 16.5 44.1 45.4 31.4 36.3 30.8
29.8 21 22.8 25.9 44.3 70.2 47.3 66.7 54.8 43.1 27.5 31.9
13.8 26.3 9.9 14.9 32.8 64 56 87.2 54.2 30.8 27.5 16.5
26 11.2 18.3 16.5 26.6 33.2 66.5 84.7 80.9 37.2 20.2 13.2
12.4 7.6 17.4 20.4 43.2 54.6 134 75.8 64.5 39.6 13.2 22.6
29.7 11.2 17.6 17.7 39.8 76.8 133.8 94.8 91.7 44.2 47 9.5
19.8 15.8 24.6 43 49.2 59.7 59.4 34.2 45.2 51.4 25.7 26.7
11 14.3 38.4 25.9 48.9 43.7 92.7 95.3 40.3 25.9 16.7 14.2
11 8.9 20.6 24.3 28.5 80.1 66.1 50.4 46.2 23.8 27.9 10.1
23 13.6 15 21.1 39.3 43.7 37.1 36.9 46.4 36.7 23.9 24.9
32.2 6.9 17.2 23.3 37.9 65 75.7 82.3 50.2 41.6 45.7 16.4
23 27.2 16.1 39.8 40.7 23.1 51.8 75.3 32.6 38.1 31.3 32.9
25.9 17.2 26.4 32.1 29.7 55.5 53.6 54.8 47.4 48.2 33.9 22.1
15.6 14.3 23.1 26.5 25.1 23.2 40.7 37.4 68.8 35.9 12.8 29.7
21.3 19.3 22.1 42.5 52.3 102 79.8 81.5 63.3 36.1 26.7 17.5
11.2 21.4 11.3 22.4 28.5 36.9 31.4 58 40 28.3 26.8 26.5
11.2 8.1 22.4 19.7 44.4 55.1 36 30.4 57.6 28 31.5 22.1
17.1 18.3 26.3 20.3 28.6 31.5 76.4 23 37.8 26.6 20.8 20.1
24.1 19.4 15.5 17.6 35.9 47.2 77.1 76.7 81.8 34.9 23.8 17.5
11.4 13.7 7 13.1 23.8 39.4 52.7 70.8 54.4 32.5 29.4 21.6
20.5 13.4 18.2 37.8 33.6 38.3 33.5 92.3 43.5 35.9 16.2 23
20.9 16.2 8.1 29.9 45.3 67.9 82.3 129.1 55.5 27 32.5 27.3
15.1 14.7 22.2 22.9 18.3 97.8 86.9 82 47.7 37.7 29.8 22.8
18.2 22.8 15.5 25.5 30.6 50.9 55.1 76.8 32.4 25.4 19.3 23.7
13 3.9 16.7 37.9 48.2 46.3 43.6 46.8 37.4 37.1 19.4 21.1
14.6 11.6 19.5 28.3 20.3 31.9 124.6 48.8 57.2 58.3 20 11.2
24.1 14.5 16.2 16.1 37.5 46.8 83.9 56.1 11.9 27.7 19 26.6
23.3 10.6 11.7 37.5 40.1 44.3 52.3 44.7 43.7 48.4 26.8 28.6
19.2 13.5 23.8 19.7 36.9 63.5 69.1 46.4 40.7 34.8 28.3 19.3
14.5 18.8 22 16.8 30.7 54.3 55.1 52.7 49.1 31.7 17.8 33.3
26.2 19.5 10.6 37.5 46.9 56.6 85 29.8 77.4 62.6 31.6 13.2
16.4 17.6 23.4 7.1 42.9 59 76.4 88.3 30.9 41 17.6 33.1
22.2 18.4 26.8 13.7 43.9 42.6 41.5 88.3 55.3 47.4 20.3 14.1
23 16.1 16.3 30.4 27.5 37.2 41.8 46.1 68.1 45.9 22.4 19.4
22.9 18.3 19 22.4 54.9 61.4 92.7 87.3 37.7 36.7 29.7 22.1
24.3 14.7 8.1 18.4 35.2 79.3 97.8 62.1 13.9 53.1 30.8 19.9
13.3 14.1 19.1 26 53.6 51.5 61.8 25.1 23.7 44.6 28 18.9
18.2 12.1 25.4 32.6 30.7 37.9 54.6 89.8 41.6 44.8 13.2 28.6
22.1 11.8 16.6 37.4 50.3 30.7 74.7 63.8 41.1 39.8 19.5 19.9
14.6 12.9 16.8 41.5 26 66.8 27.9 113.8 26.8 51.1 26.2 21.4
19.5 6 13.1 24.2 44.3 70.3 71.9 75.8 18.4 32.7 25.5 23
20.9 17.6 20.5 14.4 46.8 57.2 83.9 67.6 41.5 43.9 26.5 19.8
15.1 18.7 17.1 34.7 33.8 57.8 49.6 40 63.3 39.9 21.3 34.5
19.9 15.7 18 18.2 27.7 42.5 30.1 60.4 56.7 45.1 23.7 12
11.2 10.6 20.8 44.7 39.5 60.9 100.1 42.3 52.6 51.4 33.8 20
14.8 9.5 28.7 12.4 24.5 65.4 110.8 34.6 73.2 46.7 27.3 24.5
22.6 9.3 19.5 32.7 20.7 68.4 63.2 73.7 51.5 38 26.4 34.3
13.2 17.6 23.7 26.9 28.3 27.3 60.3 78.3 46.9 56.9 21 26.9
23 18.6 17.8 24.4 39.6 43 54.5 48.8 52.1 52.2 19.1 20.2
19.6 6.7 28.1 26.1 29.1 81.1 56.4 86.8 47.4 48.2 43.7 24.7
17.6 12 16.8 44.8 46.6 48.7 50.5 44.4 33.6 46.2 26.1 16
16.2 8.3 11.3 33 47.3 80.4 87.4 52.3 48 24 21 17.8
14.8 19.8 15.9 24.5 18.6 44.9 23 46.3 28.7 47.9 35.2 29.9
16.6 9.9 25.2 30.7 58.6 79.4 74.3 42.8 40.9 36.2 39.3 25.9
24 22.3 18.7 22.8 46.9 75.3 99 56.6 45.4 31.7 18.6 18.9
14.8 20.2 20.5 36.1 22.1 67.2 24.2 83.9 40.7 22.6 21.9 18.3
19.9 18.2 20.8 37.8 50 49.3 6.8 69.2 31.4 34.9 37.9 21.4
19 9.7 29.7 35.8 29.5 66.8 26.9 47.1 51.5 56.7 34.4 24
25.45 14.09 15.49 24.04 40.77 49.09 48.86 40.33 49.34 42.09 27.33 26.37
34.65 7.39 17.69 26.24 39.37 70.39 87.46 85.73 53.14 46.99 49.13 17.87
25.45 27.69 16.59 42.74 42.17 28.49 63.56 78.73 35.54 43.49 34.73 34.37
28.35 17.69 26.89 35.04 31.17 60.89 65.36 58.23 50.34 53.59 37.33 23.57
18.05 14.79 23.59 29.44 26.57 28.59 52.46 40.83 71.74 41.29 16.23 31.17
23.75 19.79 22.59 45.44 53.77 107.39 91.56 84.93 66.24 41.49 30.13 18.97
13.65 21.89 11.79 25.34 29.97 42.29 43.16 61.43 42.94 33.69 30.23 27.97
13.65 8.59 22.89 22.64 45.87 60.49 47.76 33.83 60.54 33.39 34.93 23.57
19.55 18.79 26.79 23.24 30.07 36.89 88.16 26.43 40.74 31.99 24.23 21.57
26.55 19.89 15.99 20.54 37.37 52.59 88.86 80.13 84.74 40.29 27.23 18.97
13.85 14.19 7.49 16.04 25.27 44.79 64.46 74.23 57.34 37.89 32.83 23.07
22.95 13.89 18.69 40.74 35.07 43.69 45.26 95.73 46.44 41.29 19.63 24.47
23.35 16.69 8.59 32.84 46.77 73.29 94.06 132.53 58.44 32.39 35.93 28.77
17.55 15.19 22.69 25.84 19.77 103.19 98.66 85.43 50.64 43.09 33.23 24.27
20.65 23.29 15.99 28.44 32.07 56.29 66.86 80.23 35.34 30.79 22.73 25.17
15.45 4.39 17.19 40.84 49.67 51.69 55.36 50.23 40.34 42.49 22.83 22.57
17.05 12.09 19.99 31.24 21.77 37.29 136.36 52.23 60.14 63.69 23.43 12.67
26.55 14.99 16.69 19.04 38.97 52.19 95.66 59.53 14.84 33.09 22.43 28.07
25.75 11.09 12.19 40.44 41.57 49.69 64.06 48.13 46.64 53.79 30.23 30.07
21.65 13.99 24.29 22.64 38.37 68.89 80.86 49.83 43.64 40.19 31.73 20.77
16.95 19.29 22.49 19.74 32.17 59.69 66.86 56.13 52.04 37.09 21.23 34.77
28.65 19.99 11.09 40.44 48.37 61.99 96.76 33.23 80.34 67.99 35.03 14.67
18.85 18.09 23.89 10.04 44.37 64.39 88.16 91.73 33.84 46.39 21.03 34.57
24.65 18.89 27.29 16.64 45.37 47.99 53.26 91.73 58.24 52.79 23.73 15.57
25.45 16.59 16.79 33.34 28.97 42.59 53.56 49.53 71.04 51.29 25.83 20.87
25.35 18.79 19.49 25.34 56.37 66.79 104.46 90.73 40.64 42.09 33.13 23.57
26.75 15.19 8.59 21.34 36.67 84.69 109.56 65.53 16.84 58.49 34.23 21.37
15.75 14.59 19.59 28.94 55.07 56.89 73.56 28.53 26.64 49.99 31.43 20.37
20.65 12.59 25.89 35.54 32.17 43.29 66.36 93.23 44.54 50.19 16.63 30.07
24.55 12.29 17.09 40.34 51.77 36.09 86.46 67.23 44.04 45.19 22.93 21.37
17.05 13.39 17.29 44.44 27.47 72.19 39.66 117.23 29.74 56.49 29.63 22.87
27 14.4 15.8 25.9 41.7 52.5 56.3 42.5 51.2 45.5 29.5 27.3
36.2 7.7 18 28.1 40.3 73.8 94.9 87.9 55 50.4 51.3 18.8
27 28 16.9 44.6 43.1 31.9 71 80.9 37.4 46.9 36.9 35.3
29.9 18 27.2 36.9 32.1 64.3 72.8 60.4 52.2 57 39.5 24.5
19.6 15.1 23.9 31.3 27.5 32 59.9 43 73.6 44.7 18.4 32.1
25.3 20.1 22.9 47.3 54.7 110.8 99 87.1 68.1 44.9 32.3 19.9
15.2 22.2 12.1 27.2 30.9 45.7 50.6 63.6 44.8 37.1 32.4 28.9
15.2 8.9 23.2 24.5 46.8 63.9 55.2 36 62.4 36.8 37.1 24.5
21.1 19.1 27.1 25.1 31 40.3 95.6 28.6 42.6 35.4 26.4 22.5
28.1 20.2 16.3 22.4 38.3 56 96.3 82.3 86.6 43.7 29.4 19.9
15.4 14.5 7.8 17.9 26.2 48.2 71.9 76.4 59.2 41.3 35 24
24.5 14.2 19 42.6 36 47.1 52.7 97.9 48.3 44.7 21.8 25.4
24.9 17 8.9 34.7 47.7 76.7 101.5 134.7 60.3 35.8 38.1 29.7
19.1 15.5 23 27.7 20.7 106.6 106.1 87.6 52.5 46.5 35.4 25.2
22.2 23.6 16.3 30.3 33 59.7 74.3 82.4 37.2 34.2 24.9 26.1
17 4.7 17.5 42.7 50.6 55.1 62.8 52.4 42.2 45.9 25 23.5
18.6 12.4 20.3 33.1 22.7 40.7 143.8 54.4 62 67.1 25.6 13.6
28.1 15.3 17 20.9 39.9 55.6 103.1 61.7 16.7 36.5 24.6 29
27.3 11.4 12.5 42.3 42.5 53.1 71.5 50.3 48.5 57.2 32.4 31
23.2 14.3 24.6 24.5 39.3 72.3 88.3 52 45.5 43.6 33.9 21.7
18.5 19.6 22.8 21.6 33.1 63.1 74.3 58.3 53.9 40.5 23.4 35.7
30.2 20.3 11.4 42.3 49.3 65.4 104.2 35.4 82.2 71.4 37.2 15.6
20.4 18.4 24.2 11.9 45.3 67.8 95.6 93.9 35.7 49.8 23.2 35.5
26.2 19.2 27.6 18.5 46.3 51.4 60.7 93.9 60.1 56.2 25.9 16.5
27 16.9 17.1 35.2 29.9 46 61 51.7 72.9 54.7 28 21.8
26.9 19.1 19.8 27.2 57.3 70.2 111.9 92.9 42.5 45.5 35.3 24.5
28.3 15.5 8.9 23.2 37.6 88.1 117 67.7 18.7 61.9 36.4 22.3
17.3 14.9 19.9 30.8 56 60.3 81 30.7 28.5 53.4 33.6 21.3
22.2 12.9 26.2 37.4 33.1 46.7 73.8 95.4 46.4 53.6 18.8 31
26.1 12.6 17.4 42.2 52.7 39.5 93.9 69.4 45.9 48.6 25.1 22.3
18.6 13.7 17.6 46.3 28.4 75.6 47.1 119.4 31.6 59.9 31.8 23.8
28.55 14.71 16.11 27.76 42.63 55.91 63.74 44.67 53.06 48.91 31.67 28.23
37.75 8.01 18.31 29.96 41.23 77.21 102.34 90.07 56.86 53.81 53.47 19.73
28.55 28.31 17.21 46.46 44.03 35.31 78.44 83.07 39.26 50.31 39.07 36.23
31.45 18.31 27.51 38.76 33.03 67.71 80.24 62.57 54.06 60.41 41.67 25.43
21.15 15.41 24.21 33.16 28.43 35.41 67.34 45.17 75.46 48.11 20.57 33.03
26.85 20.41 23.21 49.16 55.63 114.21 106.44 89.27 69.96 48.31 34.47 20.83
16.75 22.51 12.41 29.06 31.83 49.11 58.04 65.77 46.66 40.51 34.57 29.83
16.75 9.21 23.51 26.36 47.73 67.31 62.64 38.17 64.26 40.21 39.27 25.43
22.65 19.41 27.41 26.96 31.93 43.71 103.04 30.77 44.46 38.81 28.57 23.43
29.65 20.51 16.61 24.26 39.23 59.41 103.74 84.47 88.46 47.11 31.57 20.83
16.95 14.81 8.11 19.76 27.13 51.61 79.34 78.57 61.06 44.71 37.17 24.93
26.05 14.51 19.31 44.46 36.93 50.51 60.14 100.07 50.16 48.11 23.97 26.33
26.45 17.31 9.21 36.56 48.63 80.11 108.94 136.87 62.16 39.21 40.27 30.63
20.65 15.81 23.31 29.56 21.63 110.01 113.54 89.77 54.36 49.91 37.57 26.13
23.75 23.91 16.61 32.16 33.93 63.11 81.74 84.57 39.06 37.61 27.07 27.03
18.55 5.01 17.81 44.56 51.53 58.51 70.24 54.57 44.06 49.31 27.17 24.43
20.15 12.71 20.61 34.96 23.63 44.11 151.24 56.57 63.86 70.51 27.77 14.53
29.65 15.61 17.31 22.76 40.83 59.01 110.54 63.87 18.56 39.91 26.77 29.93
28.85 11.71 12.81 44.16 43.43 56.51 78.94 52.47 50.36 60.61 34.57 31.93
24.75 14.61 24.91 26.36 40.23 75.71 95.74 54.17 47.36 47.01 36.07 22.63
20.05 19.91 23.11 23.46 34.03 66.51 81.74 60.47 55.76 43.91 25.57 36.63
31.75 20.61 11.71 44.16 50.23 68.81 111.64 37.57 84.06 74.81 39.37 16.53
21.95 18.71 24.51 13.76 46.23 71.21 103.04 96.07 37.56 53.21 25.37 36.43
27.75 19.51 27.91 20.36 47.23 54.81 68.14 96.07 61.96 59.61 28.07 17.43
28.55 17.21 17.41 37.06 30.83 49.41 68.44 53.87 74.76 58.11 30.17 22.73
28.45 19.41 20.11 29.06 58.23 73.61 119.34 95.07 44.36 48.91 37.47 25.43
29.85 15.81 9.21 25.06 38.53 91.51 124.44 69.87 20.56 65.31 38.57 23.23
18.85 15.21 20.21 32.66 56.93 63.71 88.44 32.87 30.36 56.81 35.77 22.23
23.75 13.21 26.51 39.26 34.03 50.11 81.24 97.57 48.26 57.01 20.97 31.93
27.65 12.91 17.71 44.06 53.63 42.91 101.34 71.57 47.76 52.01 27.27 23.23
20.15 14.01 17.91 48.16 29.33 79.01 54.54 121.57 33.46 63.31 33.97 24.73
30.1 15.02 16.42 29.62 43.56 59.32 71.18 46.84 54.92 52.32 33.84 29.16
39.3 8.32 18.62 31.82 42.16 80.62 109.78 92.24 58.72 57.22 55.64 20.66
30.1 28.62 17.52 48.32 44.96 38.72 85.88 85.24 41.12 53.72 41.24 37.16
33 18.62 27.82 40.62 33.96 71.12 87.68 64.74 55.92 63.82 43.84 26.36
22.7 15.72 24.52 35.02 29.36 38.82 74.78 47.34 77.32 51.52 22.74 33.96
28.4 20.72 23.52 51.02 56.56 117.62 113.88 91.44 71.82 51.72 36.64 21.76
18.3 22.82 12.72 30.92 32.76 52.52 65.48 67.94 48.52 43.92 36.74 30.76
18.3 9.52 23.82 28.22 48.66 70.72 70.08 40.34 66.12 43.62 41.44 26.36
24.2 19.72 27.72 28.82 32.86 47.12 110.48 32.94 46.32 42.22 30.74 24.36
31.2 20.82 16.92 26.12 40.16 62.82 111.18 86.64 90.32 50.52 33.74 21.76
18.5 15.12 8.42 21.62 28.06 55.02 86.78 80.74 62.92 48.12 39.34 25.86
27.6 14.82 19.62 46.32 37.86 53.92 67.58 102.24 52.02 51.52 26.14 27.26
28 17.62 9.52 38.42 49.56 83.52 116.38 139.04 64.02 42.62 42.44 31.56
22.2 16.12 23.62 31.42 22.56 113.42 120.98 91.94 56.22 53.32 39.74 27.06
25.3 24.22 16.92 34.02 34.86 66.52 89.18 86.74 40.92 41.02 29.24 27.96
20.1 5.32 18.12 46.42 52.46 61.92 77.68 56.74 45.92 52.72 29.34 25.36
21.7 13.02 20.92 36.82 24.56 47.52 158.68 58.74 65.72 73.92 29.94 15.46
31.2 15.92 17.62 24.62 41.76 62.42 117.98 66.04 20.42 43.32 28.94 30.86
30.4 12.02 13.12 46.02 44.36 59.92 86.38 54.64 52.22 64.02 36.74 32.86
26.3 14.92 25.22 28.22 41.16 79.12 103.18 56.34 49.22 50.42 38.24 23.56
21.6 20.22 23.42 25.32 34.96 69.92 89.18 62.64 57.62 47.32 27.74 37.56
33.3 20.92 12.02 46.02 51.16 72.22 119.08 39.74 85.92 78.22 41.54 17.46
23.5 19.02 24.82 15.62 47.16 74.62 110.48 98.24 39.42 56.62 27.54 37.36
29.3 19.82 28.22 22.22 48.16 58.22 75.58 98.24 63.82 63.02 30.24 18.36
30.1 17.52 17.72 38.92 31.76 52.82 75.88 56.04 76.62 61.52 32.34 23.66
30 19.72 20.42 30.92 59.16 77.02 126.78 97.24 46.22 52.32 39.64 26.36
31.4 16.12 9.52 26.92 39.46 94.92 131.88 72.04 22.42 68.72 40.74 24.16
20.4 15.52 20.52 34.52 57.86 67.12 95.88 35.04 32.22 60.22 37.94 23.16
25.3 13.52 26.82 41.12 34.96 53.52 88.68 99.74 50.12 60.42 23.14 32.86
29.2 13.22 18.02 45.92 54.56 46.32 108.78 73.74 49.62 55.42 29.44 24.16
21.7 14.32 18.22 50.02 30.26 82.42 61.98 123.74 35.32 66.72 36.14 25.66
31.65 15.33 16.73 31.48 44.49 62.73 78.62 49.01 56.78 55.73 36.01 30.09
40.85 8.63 18.93 33.68 43.09 84.03 117.22 94.41 60.58 60.63 57.81 21.59
31.65 28.93 17.83 50.18 45.89 42.13 93.32 87.41 42.98 57.13 43.41 38.09
34.55 18.93 28.13 42.48 34.89 74.53 95.12 66.91 57.78 67.23 46.01 27.29
24.25 16.03 24.83 36.88 30.29 42.23 82.22 49.51 79.18 54.93 24.91 34.89
29.95 21.03 23.83 52.88 57.49 121.03 121.32 93.61 73.68 55.13 38.81 22.69
19.85 23.13 13.03 32.78 33.69 55.93 72.92 70.11 50.38 47.33 38.91 31.69
19.85 9.83 24.13 30.08 49.59 74.13 77.52 42.51 67.98 47.03 43.61 27.29
25.75 20.03 28.03 30.68 33.79 50.53 117.92 35.11 48.18 45.63 32.91 25.29
32.75 21.13 17.23 27.98 41.09 66.23 118.62 88.81 92.18 53.93 35.91 22.69
20.05 15.43 8.73 23.48 28.99 58.43 94.22 82.91 64.78 51.53 41.51 26.79
29.15 15.13 19.93 48.18 38.79 57.33 75.02 104.41 53.88 54.93 28.31 28.19
29.55 17.93 9.83 40.28 50.49 86.93 123.82 141.21 65.88 46.03 44.61 32.49
23.75 16.43 23.93 33.28 23.49 116.83 128.42 94.11 58.08 56.73 41.91 27.99
26.85 24.53 17.23 35.88 35.79 69.93 96.62 88.91 42.78 44.43 31.41 28.89
21.65 5.63 18.43 48.28 53.39 65.33 85.12 58.91 47.78 56.13 31.51 26.29
23.25 13.33 21.23 38.68 25.49 50.93 166.12 60.91 67.58 77.33 32.11 16.39
32.75 16.23 17.93 26.48 42.69 65.83 125.42 68.21 22.28 46.73 31.11 31.79
31.95 12.33 13.43 47.88 45.29 63.33 93.82 56.81 54.08 67.43 38.91 33.79
27.85 15.23 25.53 30.08 42.09 82.53 110.62 58.51 51.08 53.83 40.41 24.49
23.15 20.53 23.73 27.18 35.89 73.33 96.62 64.81 59.48 50.73 29.91 38.49
34.85 21.23 12.33 47.88 52.09 75.63 126.52 41.91 87.78 81.63 43.71 18.39
25.05 19.33 25.13 17.48 48.09 78.03 117.92 100.41 41.28 60.03 29.71 38.29
30.85 20.13 28.53 24.08 49.09 61.63 83.02 100.41 65.68 66.43 32.41 19.29
31.65 17.83 18.03 40.78 32.69 56.23 83.32 58.21 78.48 64.93 34.51 24.59
31.55 20.03 20.73 32.78 60.09 80.43 134.22 99.41 48.08 55.73 41.81 27.29
32.95 16.43 9.83 28.78 40.39 98.33 139.32 74.21 24.28 72.13 42.91 25.09
21.95 15.83 20.83 36.38 58.79 70.53 103.32 37.21 34.08 63.63 40.11 24.09
26.85 13.83 27.13 42.98 35.89 56.93 96.12 101.91 51.98 63.83 25.31 33.79
30.75 13.53 18.33 47.78 55.49 49.73 116.22 75.91 51.48 58.83 31.61 25.09
23.25 14.63 18.53 51.88 31.19 85.83 69.42 125.91 37.18 70.13 38.31 26.59
33.2 15.64 17.04 33.34 45.42 66.14 86.06 51.18 58.64 59.14 38.18 31.02
42.4 8.94 19.24 35.54 44.02 87.44 124.66 96.58 62.44 64.04 59.98 22.52
33.2 29.24 18.14 52.04 46.82 45.54 100.76 89.58 44.84 60.54 45.58 39.02
36.1 19.24 28.44 44.34 35.82 77.94 102.56 69.08 59.64 70.64 48.18 28.22
25.8 16.34 25.14 38.74 31.22 45.64 89.66 51.68 81.04 58.34 27.08 35.82
31.5 21.34 24.14 54.74 58.42 124.44 128.76 95.78 75.54 58.54 40.98 23.62
21.4 23.44 13.34 34.64 34.62 59.34 80.36 72.28 52.24 50.74 41.08 32.62
21.4 10.14 24.44 31.94 50.52 77.54 84.96 44.68 69.84 50.44 45.78 28.22
27.3 20.34 28.34 32.54 34.72 53.94 125.36 37.28 50.04 49.04 35.08 26.22
34.3 21.44 17.54 29.84 42.02 69.64 126.06 90.98 94.04 57.34 38.08 23.62
21.6 15.74 9.04 25.34 29.92 61.84 101.66 85.08 66.64 54.94 43.68 27.72
30.7 15.44 20.24 50.04 39.72 60.74 82.46 106.58 55.74 58.34 30.48 29.12
31.1 18.24 10.14 42.14 51.42 90.34 131.26 143.38 67.74 49.44 46.78 33.42
25.3 16.74 24.24 35.14 24.42 120.24 135.86 96.28 59.94 60.14 44.08 28.92
28.4 24.84 17.54 37.74 36.72 73.34 104.06 91.08 44.64 47.84 33.58 29.82
23.2 5.94 18.74 50.14 54.32 68.74 92.56 61.08 49.64 59.54 33.68 27.22
24.8 13.64 21.54 40.54 26.42 54.34 173.56 63.08 69.44 80.74 34.28 17.32
34.3 16.54 18.24 28.34 43.62 69.24 132.86 70.38 24.14 50.14 33.28 32.72
33.5 12.64 13.74 49.74 46.22 66.74 101.26 58.98 55.94 70.84 41.08 34.72
29.4 15.54 25.84 31.94 43.02 85.94 118.06 60.68 52.94 57.24 42.58 25.42
24.7 20.84 24.04 29.04 36.82 76.74 104.06 66.98 61.34 54.14 32.08 39.42
36.4 21.54 12.64 49.74 53.02 79.04 133.96 44.08 89.64 85.04 45.88 19.32
26.6 19.64 25.44 19.34 49.02 81.44 125.36 102.58 43.14 63.44 31.88 39.22
32.4 20.44 28.84 25.94 50.02 65.04 90.46 102.58 67.54 69.84 34.58 20.22
33.2 18.14 18.34 42.64 33.62 59.64 90.76 60.38 80.34 68.34 36.68 25.52
33.1 20.34 21.04 34.64 61.02 83.84 141.66 101.58 49.94 59.14 43.98 28.22
34.5 16.74 10.14 30.64 41.32 101.74 146.76 76.38 26.14 75.54 45.08 26.02
23.5 16.14 21.14 38.24 59.72 73.94 110.76 39.38 35.94 67.04 42.28 25.02
28.4 14.14 27.44 44.84 36.82 60.34 103.56 104.08 53.84 67.24 27.48 34.72
32.3 13.84 18.64 49.64 56.42 53.14 123.66 78.08 53.34 62.24 33.78 26.02
24.8 14.94 18.84 53.74 32.12 89.24 76.86 128.08 39.04 73.54 40.48 27.52
34.75 15.95 17.35 35.2 46.35 69.55 93.5 53.35 60.5 62.55 40.35 31.95
43.95 9.25 19.55 37.4 44.95 90.85 132.1 98.75 64.3 67.45 62.15 23.45
34.75 29.55 18.45 53.9 47.75 48.95 108.2 91.75 46.7 63.95 47.75 39.95
37.65 19.55 28.75 46.2 36.75 81.35 110 71.25 61.5 74.05 50.35 29.15
27.35 16.65 25.45 40.6 32.15 49.05 97.1 53.85 82.9 61.75 29.25 36.75
33.05 21.65 24.45 56.6 59.35 127.85 136.2 97.95 77.4 61.95 43.15 24.55
22.95 23.75 13.65 36.5 35.55 62.75 87.8 74.45 54.1 54.15 43.25 33.55
22.95 10.45 24.75 33.8 51.45 80.95 92.4 46.85 71.7 53.85 47.95 29.15
28.85 20.65 28.65 34.4 35.65 57.35 132.8 39.45 51.9 52.45 37.25 27.15
35.85 21.75 17.85 31.7 42.95 73.05 133.5 93.15 95.9 60.75 40.25 24.55
23.15 16.05 9.35 27.2 30.85 65.25 109.1 87.25 68.5 58.35 45.85 28.65
32.25 15.75 20.55 51.9 40.65 64.15 89.9 108.75 57.6 61.75 32.65 30.05
32.65 18.55 10.45 44 52.35 93.75 138.7 145.55 69.6 52.85 48.95 34.35
26.85 17.05 24.55 37 25.35 123.65 143.3 98.45 61.8 63.55 46.25 29.85
29.95 25.15 17.85 39.6 37.65 76.75 111.5 93.25 46.5 51.25 35.75 30.75
24.75 6.25 19.05 52 55.25 72.15 100 63.25 51.5 62.95 35.85 28.15
26.35 13.95 21.85 42.4 27.35 57.75 181 65.25 71.3 84.15 36.45 18.25
35.85 16.85 18.55 30.2 44.55 72.65 140.3 72.55 26 53.55 35.45 33.65
35.05 12.95 14.05 51.6 47.15 70.15 108.7 61.15 57.8 74.25 43.25 35.65
30.95 15.85 26.15 33.8 43.95 89.35 125.5 62.85 54.8 60.65 44.75 26.35
26.25 21.15 24.35 30.9 37.75 80.15 111.5 69.15 63.2 57.55 34.25 40.35
37.95 21.85 12.95 51.6 53.95 82.45 141.4 46.25 91.5 88.45 48.05 20.25
28.15 19.95 25.75 21.2 49.95 84.85 132.8 104.75 45 66.85 34.05 40.15
33.95 20.75 29.15 27.8 50.95 68.45 97.9 104.75 69.4 73.25 36.75 21.15
34.75 18.45 18.65 44.5 34.55 63.05 98.2 62.55 82.2 71.75 38.85 26.45
34.65 20.65 21.35 36.5 61.95 87.25 149.1 103.75 51.8 62.55 46.15 29.15
36.05 17.05 10.45 32.5 42.25 105.15 154.2 78.55 28 78.95 47.25 26.95
25.05 16.45 21.45 40.1 60.65 77.35 118.2 41.55 37.8 70.45 44.45 25.95
29.95 14.45 27.75 46.7 37.75 63.75 111 106.25 55.7 70.65 29.65 35.65
33.85 14.15 18.95 51.5 57.35 56.55 131.1 80.25 55.2 65.65 35.95 26.95
26.35 15.25 19.15 55.6 33.05 92.65 84.3 130.25 40.9 76.95 42.65 28.45
36.3 16.26 17.66 37.06 47.28 72.96 100.94 55.52 62.36 65.96 42.52 32.88
45.5 9.56 19.86 39.26 45.88 94.26 139.54 100.92 66.16 70.86 64.32 24.38
36.3 29.86 18.76 55.76 48.68 52.36 115.64 93.92 48.56 67.36 49.92 40.88
39.2 19.86 29.06 48.06 37.68 84.76 117.44 73.42 63.36 77.46 52.52 30.08
28.9 16.96 25.76 42.46 33.08 52.46 104.54 56.02 84.76 65.16 31.42 37.68
34.6 21.96 24.76 58.46 60.28 131.26 143.64 100.12 79.26 65.36 45.32 25.48
24.5 24.06 13.96 38.36 36.48 66.16 95.24 76.62 55.96 57.56 45.42 34.48
24.5 10.76 25.06 35.66 52.38 84.36 99.84 49.02 73.56 57.26 50.12 30.08
30.4 20.96 28.96 36.26 36.58 60.76 140.24 41.62 53.76 55.86 39.42 28.08
37.4 22.06 18.16 33.56 43.88 76.46 140.94 95.32 97.76 64.16 42.42 25.48
24.7 16.36 9.66 29.06 31.78 68.66 116.54 89.42 70.36 61.76 48.02 29.58
33.8 16.06 20.86 53.76 41.58 67.56 97.34 110.92 59.46 65.16 34.82 30.98
34.2 18.86 10.76 45.86 53.28 97.16 146.14 147.72 71.46 56.26 51.12 35.28
28.4 17.36 24.86 38.86 26.28 127.06 150.74 100.62 63.66 66.96 48.42 30.78
31.5 25.46 18.16 41.46 38.58 80.16 118.94 95.42 48.36 54.66 37.92 31.68
26.3 6.56 19.36 53.86 56.18 75.56 107.44 65.42 53.36 66.36 38.02 29.08
27.9 14.26 22.16 44.26 28.28 61.16 188.44 67.42 73.16 87.56 38.62 19.18
37.4 17.16 18.86 32.06 45.48 76.06 147.74 74.72 27.86 56.96 37.62 34.58
36.6 13.26 14.36 53.46 48.08 73.56 116.14 63.32 59.66 77.66 45.42 36.58
