Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.18 2.77 3.06 11.46 8.06 10.75 50.41 51.87 29.36 7.84 28.15 1.85
16.18 3.36 11.49 10.98 13.18 25.79 34 21.18 13.98 5.56 8.07 8.48
2.34 0.51 11.78 2.79 9.93 48.67 49.13 58.71 29.77 6.98 8.39 12.85
32.73 5.85 8.18 21.26 8.52 24.64 54.84 26.12 37.2 20.51 3.94 16.93
32.86 23.62 5.16 17.83 20.15 16.39 80.08 45.42 9.05 15.22 4.05 6.81
5.9 4.97 29.44 13.98 11.84 22.42 26.47 42.84 11.01 21.28 25.66 21.9
19.25 15.65 0.66 9.53 8.24 56.45 35.82 43.56 30.6 15.99 6.82 3.41
11.45 16.86 7.34 0 6.06 19.68 35.26 74.83 24.45 31.04 3.27 16.31
22.54 7.73 5.3 7.14 9.84 23.69 49.59 34.83 15.25 14.37 20.05 9.62
13.36 10.07 7.4 6.68 11.84 26.98 51.31 43.02 17.63 13.11 14.61 12.94
12.82 10.07 9.93 9.26 10.09 18.19 50.97 36.04 16.54 12.97 15.56 10.69
13.07 6.84 9.27 7.14 11.31 33.27 40.37 47.2 19.16 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
12.52 6.84 5.71 6.68 7.26 28.27 49.42 43.89 23.5 14.54 20.79 11.63
12.82 6.67 5.97 6.5 8.75 28.27 49.42 43.89 19.5 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
19.06 10.43 8.58 9.96 11.5 28.27 49.42 43.89 19.5 15.02 20.89 15.12
9.93 1.56 4.53 9.48 6.53 17.36 49.97 65.55 13.69 15.75 22.98 3.92
36.92 29.35 16.93 10.54 24.6 38.27 72.36 41.74 26.38 13.75 9.34 19.21
39.33 6.4 7.23 12.31 11.48 30.61 48.84 29.24 5.15 14.32 23.52 15.34
11.67 1.97 3.18 4.43 20.29 15.7 58.43 41.03 11.99 8.44 8.83 15.36
10.7 1.31 8.63 10.84 6.81 26.42 37.49 35.85 34.45 10.25 51.82 7.51
45.3 19.1 13.06 8.01 3.34 30.87 43.3 44.37 13.76 12.68 56.3 6.73
21.99 4.73 24.22 13.45 22.22 42.1 45.36 22.45 9.92 22.27 9.93 27.82
30.84 12.12 9.72 1.31 18.66 27.38 52.18 50.19 7.51 22.78 7.47 23.13
41.55 3.99 3.1 6.26 7.08 20.42 27.46 19.55 25.15 16.14 4.84 16.7
5.58 7.6 5.31 5.16 17.02 18.92 35.28 61.48 9.03 11.3 35.5 12.57
29.57 9.65 9.38 5.8 4.96 11.3 21.33 23.03 19.18 21.04 32.78 24.55
19.91 11.71 3.27 10.01 11.16 25.03 51.19 53.05 19.02 24.05 16.36 27.1
10.99 9.43 0.99 11.05 3.98 12.12 57.13 50.71 27.07 21.47 47.23 9.74
9.64 4.14 5.69 0.12 5.61 19.79 27.08 34.54 26.21 5.4 17.29 0.32
13.06 8.96 13.48 12.88 10.09 37.67 35.66 38.98 25.88 13.63 33.32 5.48
14.03 9.92 7.48 8.91 9.35 24.35 54.12 35.62 22.45 11.9 16.83 12.23
14.29 8.44 7.48 8.45 10.2 40.14 46.46 39.48 15.93 14.07 17.08 13.64
14.84 9.68 10.83 9.15 9.03 21.42 37.09 59.36 20 14.88 18.32 13.14
14.84 10.33 8.32 9.4 11.05 20.3 45.59 43.61 35.85 13.49 16.14 12.9
20.09 9.92 8.32 8.45 11.61 27.7 56.72 36.08 20 15.32 16.14 13.14
14.29 10.96 10.01 8.27 9.91 25.46 50.66 33.78 15.43 11.67 16.14 13.64
14.84 9.92 8.32 8.7 10.2 28.42 45.25 33.78 17.64 11.27 16.38 14.04
14.84 9.28 7.91 8.27 9.91 23.21 38.37 72.7 21.27 12.26 17.33 12.46
16.94 11.43 9.36 10.1 12.47 23.65 42.84 37.81 19.16 16.79 18.32 14.71
14.84 9.68 7.26 9.15 9.63 22.87 49.29 56.52 17.2 11.27 17.08 12.9
15.13 8.61 7.48 9.4 10.78 30.04 51.19 45.66 21.27 16.79 22.66 16.89
20.83 12.2 10.35 11.73 13.27 30.04 51.19 45.66 21.27 16.79 22.66 16.89
20.83 12.2 10.35 11.73 13.27 30.04 51.19 45.66 21.27 16.79 22.66 11.99
14.84 8.61 9.58 8.27 12.47 30.04 51.19 45.66 21.27 14.07 16.14 14.23
13.51 8.2 7.07 8.03 11.34 28.42 59.12 41.99 24.83 13.3 17.74 15.64
14.02 9.91 7.47 8.9 9.34 24.34 54.11 35.61 22.44 11.89 16.82 12.22
14.28 8.43 7.47 8.44 10.19 40.13 46.45 39.47 15.92 14.06 17.07 13.63
14.83 9.67 10.82 9.14 9.02 21.41 37.08 59.35 19.99 14.87 18.31 13.13
14.83 10.32 8.31 9.39 11.04 20.29 45.58 43.6 35.84 13.48 16.13 12.89
20.08 9.91 8.31 8.44 11.6 27.69 56.71 36.07 19.99 15.31 16.13 13.13
14.28 10.95 10 8.26 9.9 25.45 50.65 33.77 15.42 11.66 16.13 13.63
14.83 9.91 8.31 8.69 10.19 28.41 45.24 33.77 17.63 11.26 16.37 14.03
14.83 9.27 7.9 8.26 9.9 23.2 38.36 72.69 21.26 12.25 17.32 12.45
16.93 11.42 9.35 10.09 12.46 23.64 42.83 37.8 19.15 16.78 18.31 14.7
14.83 9.67 7.25 9.14 9.62 22.86 49.28 56.51 17.19 11.26 17.07 12.89
15.12 8.6 7.47 9.39 10.77 30.03 51.18 45.65 21.26 16.78 22.65 16.88
20.82 12.19 10.34 11.72 13.26 30.03 51.18 45.65 21.26 16.78 22.65 16.88
20.82 12.19 10.34 11.72 13.26 30.03 51.18 45.65 21.26 16.78 22.65 11.98
14.83 8.6 9.57 8.26 12.46 30.03 51.18 45.65 21.26 14.06 16.13 14.22
13.5 8.19 7.06 8.02 11.33 28.41 59.11 41.98 24.82 13.29 17.73 15.63
19.01 10.38 8.53 9.91 11.45 28.22 49.37 43.84 19.45 14.97 20.84 15.07
19.01 10.38 8.53 9.91 11.45 28.22 49.37 43.84 19.45 14.97 20.84 15.07
19.01 10.38 8.53 9.91 11.45 28.22 49.37 43.84 19.45 14.86 20.56 15.07
12.79 8.32 8.24 6.51 9.43 35.64 41.82 33.89 23.35 11.61 18.16 14.21
17.62 8.54 9.79 10.14 8.86 20.76 49.04 43.12 19.43 14.89 20.72 14.93
18.82 10.38 8.53 9.94 11.28 28.5 48.68 44.76 19.21 14.86 20.62 15.05
18.93 10.35 8.45 9.86 11.25 29.26 63.37 35.23 14.59 10.75 16.91 14.39
12.28 12.94 8.27 10.25 8.35 28.38 49.96 43.59 15.03 11.19 14.7 12.78
12.38 11.53 5.61 9.24 9.66 31.16 63.21 37.41 16.35 16.84 16.26 12.76
14.26 7.69 6.03 8.83 14.15 24.53 52.8 48.34 19.45 14.96 18.7 14.07
14.68 12.31 8.87 7.62 10.26 30.12 48.93 44.47 19.48 14.97 20.53 14.88
18.76 10.43 8.5 9.74 11.2 27.63 49.79 43.61 19.28 15.49 21.01 14.34
16.45 7.67 8.03 7.23 8.73 26.26 53.5 54.25 26.84 12.7 17.43 12.37
13.61 8.89 7.55 7.58 8.6 28.71 63.91 36.31 20.75 19.9 9.91 16.3
5.78 1.97 2 14.03 16.34 22.55 67.93 24.92 25.52 10.99 19.64 6.88
5.19 0.71 2.46 2.47 4.85 38.82 58.89 47.14 25.49 13.06 21.07 8.15
13.1 6.62 6.7 4.67 26.38 23.44 48.1 48.75 9.2 29.43 14.6 5.97
12.42 1.03 4.93 12.97 7.24 26.29 72.58 71.93 28.87 8.63 8.99 6.56
5.81 8.32 24.07 2.03 8.56 30.49 88.21 47.89 4.85 23.54 7.2 13.9
41.48 6.09 2.77 5.35 13.73 32.32 86.88 57.02 24.44 17.15 14.15 7.12
5.08 2.45 12.15 1.75 3.55 28.31 36.34 37.7 10.68 17.24 12.26 15.66
16.5 13.05 4.49 16.92 10.79 14.81 30.84 65.5 18.3 34.04 12.46 3.8
19.17 2.76 3.05 11.45 8.05 10.74 50.4 51.86 29.35 7.83 28.14 1.84
16.17 3.35 11.48 10.97 13.17 25.78 33.99 21.17 13.97 5.55 8.06 8.47
2.33 0.5 11.77 2.78 9.92 48.66 49.12 58.7 29.76 6.97 8.38 12.84
32.72 5.84 8.17 21.25 8.51 24.63 54.83 26.11 37.19 20.5 3.93 16.92
32.85 23.61 5.15 17.82 20.14 16.38 80.07 45.41 9.04 15.21 4.04 6.8
5.89 4.96 29.43 13.97 11.83 22.41 26.46 42.83 11 21.27 25.65 21.89
19.24 15.64 0.65 9.52 8.23 56.44 35.81 43.55 30.59 15.98 6.81 3.4
11.44 16.85 7.33 0 6.05 19.67 35.25 74.82 24.44 31.03 3.26 16.3
9.82 1.45 4.42 9.37 6.42 17.25 49.86 65.44 13.58 15.64 22.87 3.81
36.81 29.24 16.82 10.43 24.49 38.16 72.25 41.63 26.27 13.64 9.23 19.1
39.22 6.29 7.12 12.2 11.37 30.5 48.73 29.13 5.04 14.21 23.41 15.23
11.56 1.86 3.07 4.32 20.18 15.59 58.32 40.92 11.88 8.33 8.72 15.25
10.59 1.2 8.52 10.73 6.7 26.31 37.38 35.74 34.34 10.14 51.71 7.4
45.19 18.99 12.95 7.9 3.23 30.76 43.19 44.26 13.65 12.57 56.19 6.62
21.88 4.62 24.11 13.34 22.11 41.99 45.25 22.34 9.81 22.16 9.82 27.71
30.73 12.01 9.61 1.2 18.55 27.27 52.07 50.08 7.4 22.67 7.36 23.02
41.44 3.88 2.99 6.15 6.97 20.31 27.35 19.44 25.04 16.03 4.73 16.59
5.47 7.49 5.2 5.05 16.91 18.81 35.17 61.37 8.92 11.19 35.39 12.46
29.46 9.54 9.27 5.69 4.85 11.19 21.22 22.92 19.07 20.93 32.67 24.44
19.8 11.6 3.16 9.9 11.05 24.92 51.08 52.94 18.91 23.94 16.25 26.99
10.88 9.32 0.88 10.94 3.87 12.01 57.02 50.6 26.96 21.36 47.12 9.63
9.53 4.03 5.58 0.01 5.5 19.68 26.97 34.43 26.1 5.29 17.18 0.21
12.95 8.85 13.37 12.77 9.98 37.56 35.55 38.87 25.77 13.52 33.21 5.37
5.1 0.62 2.37 2.38 4.76 38.73 58.8 47.05 25.4 12.97 20.98 8.06
13.01 6.53 6.61 4.58 26.29 23.35 48.01 48.66 9.11 29.34 14.51 5.88
12.33 0.94 4.84 12.88 7.15 26.2 72.49 71.84 28.78 8.54 8.9 6.47
5.72 8.23 23.98 1.94 8.47 30.4 88.12 47.8 4.76 23.45 7.11 13.81
41.39 6 2.68 5.26 13.64 32.23 86.79 56.93 24.35 17.06 14.06 7.03
4.99 2.36 12.06 1.66 3.46 28.22 36.25 37.61 10.59 17.15 12.17 15.57
16.41 12.96 4.4 16.83 10.7 14.72 30.75 65.41 18.21 33.95 12.37 3.71
19.08 2.67 2.96 11.36 7.96 10.65 50.31 51.77 29.26 7.74 28.05 1.75
16.08 3.26 11.39 10.88 13.08 25.69 33.9 21.08 13.88 5.46 7.97 8.38
2.24 0.41 11.68 2.69 9.83 48.57 49.03 58.61 29.67 6.88 8.29 12.75
32.63 5.75 8.08 21.16 8.42 24.54 54.74 26.02 37.1 20.41 3.84 16.83
32.76 23.52 5.06 17.73 20.05 16.29 79.98 45.32 8.95 15.12 3.95 6.71
5.8 4.87 29.34 13.88 11.74 22.32 26.37 42.74 10.91 21.18 25.56 21.8
19.15 15.55 0.56 9.43 8.14 56.35 35.72 43.46 30.5 15.89 6.72 3.31
11.35 16.76 7.24 0 5.96 19.58 35.16 74.73 24.35 30.94 3.17 16.21
19.02 10.39 8.54 9.92 11.46 28.23 49.38 43.85 19.46 14.98 20.85 15.08
19.02 10.39 8.54 9.92 11.46 28.23 49.38 43.85 19.46 14.98 20.85 15.08
19.02 10.39 8.54 9.92 11.46 28.23 49.38 43.85 19.46 14.87 20.57 15.08
12.8 8.33 8.25 6.52 9.44 35.65 41.83 33.9 23.36 11.62 18.17 14.22
17.63 8.55 9.8 10.15 8.87 20.77 49.05 43.13 19.44 14.9 20.73 14.94
18.83 10.39 8.54 9.95 11.29 28.51 48.69 44.77 19.22 14.87 20.63 15.06
18.94 10.36 8.46 9.87 11.26 29.27 63.38 35.24 14.6 10.76 16.92 14.4
12.29 12.95 8.28 10.26 8.36 28.39 49.97 43.6 15.04 11.2 14.71 12.79
12.39 11.54 5.62 9.25 9.67 31.17 63.22 37.42 16.36 16.85 16.27 12.77
14.27 7.7 6.04 8.84 14.16 24.54 52.81 48.35 19.46 14.97 18.71 14.08
14.69 12.32 8.88 7.63 10.27 30.13 48.94 44.48 19.49 14.98 20.54 14.89
18.77 10.44 8.51 9.75 11.21 27.64 49.8 43.62 19.29 15.5 21.02 14.35
16.46 7.68 8.04 7.24 8.74 26.27 53.51 54.26 26.85 12.71 17.44 12.38
13.62 8.9 7.56 7.59 8.61 28.72 63.92 36.32 20.76 19.91 9.92 16.31
5.79 1.98 2.01 14.04 16.35 22.56 67.94 24.93 25.53 11 19.65 6.89
19.85 4.79 8.28 12.27 5.81 32.39 47.16 45.06 15.69 6.74 7.94 6.44
17.44 10.92 2.94 10.4 14.62 34.7 21.71 51.09 46.27 12.15 11.69 21.25
32.13 10.51 3.66 13.62 9.64 45.84 68.19 42.6 10.47 5.13 11.19 11.6
18.69 18.07 7.85 6.89 5.05 22.23 68.84 66.9 21.83 9.19 15.61 20.3
8.42 14.93 8.36 3.12 2.67 43.67 71.11 20.08 4.07 12.14 6.93 5.29
15.43 6.89 9.84 14.92 11 40.71 92.6 21.46 13.22 15.22 10.94 16.36
22.89 19.44 12.57 19.28 9.53 8.08 14.38 22.2 10.39 20.97 24.8 20.46
7.57 2.3 2.03 11.81 6.83 11.07 51.31 45.63 15.29 9.51 7.55 28.06
10.59 0.01 2.58 3.84 20.38 42.87 78.87 54.13 33.27 11.31 18.29 13.09
10.67 8.93 5.02 2.7 10.68 18.61 36.93 68.92 8.38 13.58 35.6 11.29
4.3 10 8.55 5.49 9.88 24.43 75.66 34.78 32.47 10.82 16.16 13.52
13.89 1.51 8.7 11.5 8.89 29.89 28.39 52.29 11.83 10.07 7.29 14.3
23.62 8.5 0.3 7.8 3.41 17.27 44.68 45.22 10.54 9.76 1.18 7.99
13.11 33.01 18.04 21.99 16.75 25.55 46.88 58.18 17.75 21.04 15.78 5.7
2.99 1.59 6.06 9.61 21.36 47.85 56.19 46.6 34.43 20.86 41.01 11.67
9.76 1.39 4.36 9.31 6.36 17.19 49.8 65.38 13.52 15.58 22.81 3.75
36.75 29.18 16.76 10.37 24.43 38.1 72.19 41.57 26.21 13.58 9.17 19.04
39.16 6.23 7.06 12.14 11.31 30.44 48.67 29.07 4.98 14.15 23.35 15.17
11.5 1.8 3.01 4.26 20.12 15.53 58.26 40.86 11.82 8.27 8.66 15.19
10.53 1.14 8.46 10.67 6.64 26.25 37.32 35.68 34.28 10.08 51.65 7.34
45.13 18.93 12.89 7.84 3.17 30.7 43.13 44.2 13.59 12.51 56.13 6.56
21.82 4.56 24.05 13.28 22.05 41.93 45.19 22.28 9.75 22.1 9.76 27.65
30.67 11.95 9.55 1.14 18.49 27.21 52.01 50.02 7.34 22.61 7.3 22.96
41.38 3.82 2.93 6.09 6.91 20.25 27.29 19.38 24.98 15.97 4.67 16.53
5.41 7.43 5.14 4.99 16.85 18.75 35.11 61.31 8.86 11.13 35.33 12.4
29.4 9.48 9.21 5.63 4.79 11.13 21.16 22.86 19.01 20.87 32.61 24.38
19.74 11.54 3.1 9.84 10.99 24.86 51.02 52.88 18.85 23.88 16.19 26.93
10.82 9.26 0.82 10.88 3.81 11.95 56.96 50.54 26.9 21.3 47.06 9.57
9.47 3.97 5.52 0 5.44 19.62 26.91 34.37 26.04 5.23 17.12 0.15
12.89 8.79 13.31 12.71 9.92 37.5 35.49 38.81 25.71 13.46 33.15 5.31
9.77 1.4 4.37 9.32 6.37 17.2 49.81 65.39 13.53 15.59 22.82 3.76
36.76 29.19 16.77 10.38 24.44 38.11 72.2 41.58 26.22 13.59 9.18 19.05
39.17 6.24 7.07 12.15 11.32 30.45 48.68 29.08 4.99 14.16 23.36 15.18
11.51 1.81 3.02 4.27 20.13 15.54 58.27 40.87 11.83 8.28 8.67 15.2
10.54 1.15 8.47 10.68 6.65 26.26 37.33 35.69 34.29 10.09 51.66 7.35
45.14 18.94 12.9 7.85 3.18 30.71 43.14 44.21 13.6 12.52 56.14 6.57
21.83 4.57 24.06 13.29 22.06 41.94 45.2 22.29 9.76 22.11 9.77 27.66
30.68 11.96 9.56 1.15 18.5 27.22 52.02 50.03 7.35 22.62 7.31 22.97
41.39 3.83 2.94 6.1 6.92 20.26 27.3 19.39 24.99 15.98 4.68 16.54
5.42 7.44 5.15 5 16.86 18.76 35.12 61.32 8.87 11.14 35.34 12.41
29.41 9.49 9.22 5.64 4.8 11.14 21.17 22.87 19.02 20.88 32.62 24.39
19.75 11.55 3.11 9.85 11 24.87 51.03 52.89 18.86 23.89 16.2 26.94
10.83 9.27 0.83 10.89 3.82 11.96 56.97 50.55 26.91 21.31 47.07 9.58
9.48 3.98 5.53 0 5.45 19.63 26.92 34.38 26.05 5.24 17.13 0.16
12.9 8.8 13.32 12.72 9.93 37.51 35.5 38.82 25.72 13.47 33.16 5.32
13.92 9.81 7.37 8.8 9.24 24.24 54.01 35.51 22.34 11.79 16.72 12.12
14.18 8.33 7.37 8.34 10.09 40.03 46.35 39.37 15.82 13.96 16.97 13.53
14.73 9.57 10.72 9.04 8.92 21.31 36.98 59.25 19.89 14.77 18.21 13.03
14.73 10.22 8.21 9.29 10.94 20.19 45.48 43.5 35.74 13.38 16.03 12.79
19.98 9.81 8.21 8.34 11.5 27.59 56.61 35.97 19.89 15.21 16.03 13.03
14.18 10.85 9.9 8.16 9.8 25.35 50.55 33.67 15.32 11.56 16.03 13.53
14.73 9.81 8.21 8.59 10.09 28.31 45.14 33.67 17.53 11.16 16.27 13.93
14.73 9.17 7.8 8.16 9.8 23.1 38.26 72.59 21.16 12.15 17.22 12.35
16.83 11.32 9.25 9.99 12.36 23.54 42.73 37.7 19.05 16.68 18.21 14.6
14.73 9.57 7.15 9.04 9.52 22.76 49.18 56.41 17.09 11.16 16.97 12.79
15.02 8.5 7.37 9.29 10.67 29.93 51.08 45.55 21.16 16.68 22.55 16.78
20.72 12.09 10.24 11.62 13.16 29.93 51.08 45.55 21.16 16.68 22.55 16.78
20.72 12.09 10.24 11.62 13.16 29.93 51.08 45.55 21.16 16.68 22.55 11.88
14.73 8.5 9.47 8.16 12.36 29.93 51.08 45.55 21.16 13.96 16.03 14.12
13.4 8.09 6.96 7.92 11.23 28.31 59.01 41.88 24.72 13.19 17.63 15.53
9.79 1.42 4.39 9.34 6.39 17.22 49.83 65.41 13.55 15.61 22.84 3.78
36.78 29.21 16.79 10.4 24.46 38.13 72.22 41.6 26.24 13.61 9.2 19.07
39.19 6.26 7.09 12.17 11.34 30.47 48.7 29.1 5.01 14.18 23.38 15.2
11.53 1.83 3.04 4.29 20.15 15.56 58.29 40.89 11.85 8.3 8.69 15.22
10.56 1.17 8.49 10.7 6.67 26.28 37.35 35.71 34.31 10.11 51.68 7.37
45.16 18.96 12.92 7.87 3.2 30.73 43.16 44.23 13.62 12.54 56.16 6.59
21.85 4.59 24.08 13.31 22.08 41.96 45.22 22.31 9.78 22.13 9.79 27.68
30.7 11.98 9.58 1.17 18.52 27.24 52.04 50.05 7.37 22.64 7.33 22.99
41.41 3.85 2.96 6.12 6.94 20.28 27.32 19.41 25.01 16 4.7 16.56
5.44 7.46 5.17 5.02 16.88 18.78 35.14 61.34 8.89 11.16 35.36 12.43
29.43 9.51 9.24 5.66 4.82 11.16 21.19 22.89 19.04 20.9 32.64 24.41
19.77 11.57 3.13 9.87 11.02 24.89 51.05 52.91 18.88 23.91 16.22 26.96
10.85 9.29 0.85 10.91 3.84 11.98 56.99 50.57 26.93 21.33 47.09 9.6
9.5 4 5.55 0 5.47 19.65 26.94 34.4 26.07 5.26 17.15 0.18
12.92 8.82 13.34 12.74 9.95 37.53 35.52 38.84 25.74 13.49 33.18 5.34
19.01 10.38 8.53 9.91 11.45 28.22 49.37 43.84 19.45 14.97 20.84 15.07
19.01 10.38 8.53 9.91 11.45 28.22 49.37 43.84 19.45 14.97 20.84 15.07
19.01 10.38 8.53 9.91 11.45 28.22 49.37 43.84 19.45 14.86 20.56 15.07
12.79 8.32 8.24 6.51 9.43 35.64 41.82 33.89 23.35 11.61 18.16 14.21
17.62 8.54 9.79 10.14 8.86 20.76 49.04 43.12 19.43 14.89 20.72 14.93
18.82 10.38 8.53 9.94 11.28 28.5 48.68 44.76 19.21 14.86 20.62 15.05
18.93 10.35 8.45 9.86 11.25 29.26 63.37 35.23 14.59 10.75 16.91 14.39
12.28 12.94 8.27 10.25 8.35 28.38 49.96 43.59 15.03 11.19 14.7 12.78
12.38 11.53 5.61 9.24 9.66 31.16 63.21 37.41 16.35 16.84 16.26 12.76
14.26 7.69 6.03 8.83 14.15 24.53 52.8 48.34 19.45 14.96 18.7 14.07
14.68 12.31 8.87 7.62 10.26 30.12 48.93 44.47 19.48 14.97 20.53 14.88
18.76 10.43 8.5 9.74 11.2 27.63 49.79 43.61 19.28 15.49 21.01 14.34
16.45 7.67 8.03 7.23 8.73 26.26 53.5 54.25 26.84 12.7 17.43 12.37
13.61 8.89 7.55 7.58 8.6 28.71 63.91 36.31 20.75 19.9 9.91 16.3
5.78 1.97 2 14.03 16.34 22.55 67.93 24.92 25.52 10.99 19.64 6.88
12.45 8.34 5.9 7.33 7.77 22.77 52.54 34.04 20.87 10.32 15.25 10.65
12.71 6.86 5.9 6.87 8.62 38.56 44.88 37.9 14.35 12.49 15.5 12.06
13.26 8.1 9.25 7.57 7.45 19.84 35.51 57.78 18.42 13.3 16.74 11.56
13.26 8.75 6.74 7.82 9.47 18.72 44.01 42.03 34.27 11.91 14.56 11.32
18.51 8.34 6.74 6.87 10.03 26.12 55.14 34.5 18.42 13.74 14.56 11.56
12.71 9.38 8.43 6.69 8.33 23.88 49.08 32.2 13.85 10.09 14.56 12.06
13.26 8.34 6.74 7.12 8.62 26.84 43.67 32.2 16.06 9.69 14.8 12.46
13.26 7.7 6.33 6.69 8.33 21.63 36.79 71.12 19.69 10.68 15.75 10.88
15.36 9.85 7.78 8.52 10.89 22.07 41.26 36.23 17.58 15.21 16.74 13.13
13.26 8.1 5.68 7.57 8.05 21.29 47.71 54.94 15.62 9.69 15.5 11.32
13.55 7.03 5.9 7.82 9.2 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 10.41
13.26 7.03 8 6.69 10.89 28.46 49.61 44.08 19.69 12.49 14.56 12.65
11.93 6.62 5.49 6.45 9.76 26.84 57.54 40.41 23.25 11.72 16.16 14.06
22.73 7.92 5.49 7.33 10.03 23.88 49.78 35.02 15.44 14.56 20.24 9.81
13.55 10.26 7.59 6.87 12.03 27.17 51.5 43.21 17.82 13.3 14.8 13.13
13.01 10.26 10.12 9.45 10.28 18.38 51.16 36.23 16.73 13.16 15.75 10.88
13.26 7.03 9.46 7.33 11.5 33.46 40.56 47.39 19.35 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
12.71 7.03 5.9 6.87 7.45 28.46 49.61 44.08 23.69 14.73 20.98 11.82
13.01 6.86 6.16 6.69 8.94 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.21 21.08 15.31
19.25 10.62 8.77 10.15 11.69 28.46 49.61 44.08 19.69 15.1 20.8 15.31
13.03 8.56 8.48 6.75 9.67 35.88 42.06 34.13 23.59 11.85 18.4 14.45
17.86 8.78 10.03 10.38 9.1 21 49.28 43.36 19.67 15.13 20.96 15.17
19.06 10.62 8.77 10.18 11.52 28.74 48.92 45 19.45 15.1 20.86 15.29
19.17 10.59 8.69 10.1 11.49 29.5 63.61 35.47 14.83 10.99 17.15 14.63
12.52 13.18 8.51 10.49 8.59 28.62 50.2 43.83 15.27 11.43 14.94 13.02
12.62 11.77 5.85 9.48 9.9 31.4 63.45 37.65 16.59 17.08 16.5 13
14.5 7.93 6.27 9.07 14.39 24.77 53.04 48.58 19.69 15.2 18.94 14.31
14.92 12.55 9.11 7.86 10.5 30.36 49.17 44.71 19.72 15.21 20.77 15.12
19 10.67 8.74 9.98 11.44 27.87 50.03 43.85 19.52 15.73 21.25 14.58
16.69 7.91 8.27 7.47 8.97 26.5 53.74 54.49 27.08 12.94 17.67 12.61
13.85 9.13 7.79 7.82 8.84 28.95 64.15 36.55 20.99 20.14 10.15 16.54
6.02 2.21 2.24 14.27 16.58 22.79 68.17 25.16 25.76 11.23 19.88 7.12
6.21 1.73 3.48 3.49 5.87 39.84 59.91 48.16 26.51 14.08 22.09 9.17
14.12 7.64 7.72 5.69 27.4 24.46 49.12 49.77 10.22 30.45 15.62 6.99
13.44 2.05 5.95 13.99 8.26 27.31 73.6 72.95 29.89 9.65 10.01 7.58
6.83 9.34 25.09 3.05 9.58 31.51 89.23 48.91 5.87 24.56 8.22 14.92
42.5 7.11 3.79 6.37 14.75 33.34 87.9 58.04 25.46 18.17 15.17 8.14
6.1 3.47 13.17 2.77 4.57 29.33 37.36 38.72 11.7 18.26 13.28 16.68
17.52 14.07 5.51 17.94 11.81 15.83 31.86 66.52 19.32 35.06 13.48 4.82
20.19 3.78 4.07 12.47 9.07 11.76 51.42 52.88 30.37 8.85 29.16 2.86
17.19 4.37 12.5 11.99 14.19 26.8 35.01 22.19 14.99 6.57 9.08 9.49
3.35 1.52 12.79 3.8 10.94 49.68 50.14 59.72 30.78 7.99 9.4 13.86
33.74 6.86 9.19 22.27 9.53 25.65 55.85 27.13 38.21 21.52 4.95 17.94
33.87 24.63 6.17 18.84 21.16 17.4 81.09 46.43 10.06 16.23 5.06 7.82
6.91 5.98 30.45 14.99 12.85 23.43 27.48 43.85 12.02 22.29 26.67 22.91
20.26 16.66 1.67 10.54 9.25 57.46 36.83 44.57 31.61 17 7.83 4.42
