"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.48 17.88 13.88
13.98 9.48 7.88 8.18 11.38 31.78 45.88 38.28 19.98 11.98 17.78 13.38
15.58 8.98 8.28 9.68 11.68 28.88 49.68 41.28 18.78 13.58 18.48 13.38
16.18 9.88 7.88 9.98 12.28 29.88 48.38 46.98 17.98 13.48 18.08 13.78
16.58 9.78 7.58 9.68 12.18 32.38 61.38 38.48 17.18 12.18 16.68 13.28
13.98 10.88 7.78 9.58 10.88 30.98 52.98 42.98 16.98 12.48 16.28 13.68
13.78 11.48 7.28 9.58 11.98 29.78 57.38 41.08 17.38 14.18 16.68 12.58
14.58 8.48 6.78 9.38 15.18 26.58 51.78 48.88 18.88 13.58 17.68 13.38
14.68 10.38 7.78 8.48 12.58 30.48 49.28 46.18 18.98 13.88 17.78 13.18
15.98 10.08 7.78 9.28 11.98 26.78 52.38 43.08 18.28 14.08 18.48 13.18
15.48 8.68 7.68 8.58 10.98 29.08 53.28 48.28 21.88 13.08 16.98 12.38
14.28 9.08 7.48 8.58 11.18 29.78 61.88 41.18 19.58 18.58 9.08 16.48
5.08 2.58 2.88 14.48 18.98 24.38 72.98 21.28 23.68 11.28 16.08 5.18
18.54 8.44 6.24 8.34 11.84 26.24 50.94 38.84 16.54 13.54 18.44 11.14
14.14 9.64 7.24 8.04 13.04 28.14 51.94 43.34 17.84 12.84 15.74 12.74
13.84 9.64 8.54 9.44 11.94 23.14 51.74 39.54 17.24 12.84 16.24 11.64
13.94 8.04 8.24 8.34 12.74 31.64 45.64 45.64 18.64 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
13.74 8.04 6.44 8.04 10.14 28.84 50.84 43.84 20.94 13.64 18.74 12.14
13.84 7.94 6.54 7.94 11.14 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
16.84 9.84 7.84 9.84 12.84 28.84 50.84 43.84 18.84 13.84 18.84 13.84
18.71 5.11 8.11 13.21 6.91 36.61 49.11 42.31 15.61 6.71 7.31 6.31
16.71 11.01 3.21 10.81 16.41 31.91 19.51 52.31 45.51 12.01 11.71 19.91
29.01 9.71 3.41 13.81 11.11 43.91 70.61 45.21 9.01 5.41 10.11 10.91
17.01 16.91 7.71 6.81 7.01 24.21 77.41 67.61 22.81 8.71 14.71 19.11
8.51 14.41 8.41 4.01 3.21 45.01 74.41 22.51 5.11 12.11 7.31 5.71
13.91 7.41 9.51 13.91 12.61 41.21 96.81 23.81 13.41 13.41 9.81 15.21
20.21 17.01 11.91 20.91 11.11 9.11 13.81 19.31 11.81 19.11 23.51 18.11
6.81 2.51 2.21 12.11 8.91 12.61 48.71 46.01 17.11 9.21 7.71 26.71
9.41 0.41 2.31 5.01 24.81 39.81 82.61 56.91 32.31 11.51 15.91 10.81
9.91 9.11 5.31 2.81 11.51 21.81 38.21 65.31 9.91 12.11 32.11 9.91
3.81 9.71 7.91 4.81 11.91 24.51 78.81 31.41 32.01 9.71 14.11 14.01
13.81 1.71 8.51 10.61 9.51 31.61 26.91 53.11 12.61 10.61 6.41 13.61
20.01 9.71 0.51 8.21 4.51 16.51 48.01 46.21 11.51 9.51 1.41 7.61
11.81 29.91 15.81 22.71 19.11 26.71 45.81 63.21 17.51 17.81 13.91 5.81
2.81 1.51 5.51 10.51 22.51 49.41 53.41 46.41 33.71 19.61 37.51 9.71
18.63 8.53 6.33 8.43 11.93 26.33 51.03 38.93 16.63 13.63 18.53 11.23
14.23 9.73 7.33 8.13 13.13 28.23 52.03 43.43 17.93 12.93 15.83 12.83
13.93 9.73 8.63 9.53 12.03 23.23 51.83 39.63 17.33 12.93 16.33 11.73
14.03 8.13 8.33 8.43 12.83 31.73 45.73 45.73 18.73 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
13.83 8.13 6.53 8.13 10.23 28.93 50.93 43.93 21.03 13.73 18.83 12.23
13.93 8.03 6.63 8.03 11.23 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
16.93 9.93 7.93 9.93 12.93 28.93 50.93 43.93 18.93 13.93 18.93 13.93
8.59 1.99 4.89 9.59 8.39 14.99 56.19 63.09 13.29 13.19 23.39 4.79
35.69 28.49 16.09 10.79 26.99 40.99 68.49 54.79 24.39 13.39 9.19 16.89
37.09 6.89 7.09 12.69 13.59 34.89 48.69 27.09 6.79 15.09 20.69 15.59
11.19 2.59 2.49 4.39 21.19 17.59 68.19 41.59 12.69 8.79 9.59 12.89
11.39 0.99 8.69 11.49 5.59 27.49 29.79 32.79 31.29 10.59 52.39 7.39
39.49 18.49 12.59 9.39 6.29 35.89 46.99 41.79 14.09 12.19 50.19 7.69
21.39 4.89 21.79 15.19 25.99 42.09 48.79 22.79 9.79 21.19 8.99 25.99
27.09 13.09 8.89 1.79 22.59 29.39 52.99 51.29 7.99 22.19 7.59 21.09
37.79 3.99 2.99 6.19 7.09 21.59 28.99 18.99 23.69 14.99 4.29 16.09
4.69 6.29 4.69 5.29 20.29 21.39 36.39 58.49 8.89 9.69 30.79 11.89
23.79 11.49 9.59 5.39 6.69 12.49 23.99 25.39 18.39 20.09 30.29 22.19
17.19 10.59 3.19 9.79 12.09 24.79 49.79 54.99 17.19 21.39 14.99 25.19
9.59 8.89 1.59 10.79 4.79 12.49 65.19 53.19 24.39 19.99 40.89 8.99
8.59 4.29 5.39 0.19 6.79 21.09 26.89 31.19 23.99 4.89 16.49 0.79
11.59 8.89 12.69 13.19 11.29 37.59 38.79 42.09 24.49 13.79 30.79 5.49
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.5 17.9 13.9
14 9.5 7.9 8.2 11.4 31.8 45.9 38.3 20 12 17.8 13.4
15.6 9 8.3 9.7 11.7 28.9 49.7 41.3 18.8 13.6 18.5 13.4
16.2 9.9 7.9 10 12.3 29.9 48.4 47 18 13.5 18.1 13.8
16.6 9.8 7.6 9.7 12.2 32.4 61.4 38.5 17.2 12.2 16.7 13.3
14 10.9 7.8 9.6 10.9 31 53 43 17 12.5 16.3 13.7
13.8 11.5 7.3 9.6 12 29.8 57.4 41.1 17.4 14.2 16.7 12.6
14.6 8.5 6.8 9.4 15.2 26.6 51.8 48.9 18.9 13.6 17.7 13.4
14.7 10.4 7.8 8.5 12.6 30.5 49.3 46.2 19 13.9 17.8 13.2
16 10.1 7.8 9.3 12 26.8 52.4 43.1 18.3 14.1 18.5 13.2
15.5 8.7 7.7 8.6 11 29.1 53.3 48.3 21.9 13.1 17 12.4
14.3 9.1 7.5 8.6 11.2 29.8 61.9 41.2 19.6 18.6 9.1 16.5
5.1 2.6 2.9 14.5 19 24.4 73 21.3 23.7 11.3 16.1 5.2
8.54 1.94 4.84 9.54 8.34 14.94 56.14 63.04 13.24 13.14 23.34 4.74
35.64 28.44 16.04 10.74 26.94 40.94 68.44 54.74 24.34 13.34 9.14 16.84
37.04 6.84 7.04 12.64 13.54 34.84 48.64 27.04 6.74 15.04 20.64 15.54
11.14 2.54 2.44 4.34 21.14 17.54 68.14 41.54 12.64 8.74 9.54 12.84
11.34 0.94 8.64 11.44 5.54 27.44 29.74 32.74 31.24 10.54 52.34 7.34
39.44 18.44 12.54 9.34 6.24 35.84 46.94 41.74 14.04 12.14 50.14 7.64
21.34 4.84 21.74 15.14 25.94 42.04 48.74 22.74 9.74 21.14 8.94 25.94
27.04 13.04 8.84 1.74 22.54 29.34 52.94 51.24 7.94 22.14 7.54 21.04
37.74 3.94 2.94 6.14 7.04 21.54 28.94 18.94 23.64 14.94 4.24 16.04
4.64 6.24 4.64 5.24 20.24 21.34 36.34 58.44 8.84 9.64 30.74 11.84
23.74 11.44 9.54 5.34 6.64 12.44 23.94 25.34 18.34 20.04 30.24 22.14
17.14 10.54 3.14 9.74 12.04 24.74 49.74 54.94 17.14 21.34 14.94 25.14
9.54 8.84 1.54 10.74 4.74 12.44 65.14 53.14 24.34 19.94 40.84 8.94
8.54 4.24 5.34 0.14 6.74 21.04 26.84 31.14 23.94 4.84 16.44 0.74
11.54 8.84 12.64 13.14 11.24 37.54 38.74 42.04 24.44 13.74 30.74 5.44
18.61 8.51 6.31 8.41 11.91 26.31 51.01 38.91 16.61 13.61 18.51 11.21
14.21 9.71 7.31 8.11 13.11 28.21 52.01 43.41 17.91 12.91 15.81 12.81
13.91 9.71 8.61 9.51 12.01 23.21 51.81 39.61 17.31 12.91 16.31 11.71
14.01 8.11 8.31 8.41 12.81 31.71 45.71 45.71 18.71 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
13.81 8.11 6.51 8.11 10.21 28.91 50.91 43.91 21.01 13.71 18.81 12.21
13.91 8.01 6.61 8.01 11.21 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
16.91 9.91 7.91 9.91 12.91 28.91 50.91 43.91 18.91 13.91 18.91 13.91
18.6 8.5 6.3 8.4 11.9 26.3 51 38.9 16.6 13.6 18.5 11.2
14.2 9.7 7.3 8.1 13.1 28.2 52 43.4 17.9 12.9 15.8 12.8
13.9 9.7 8.6 9.5 12 23.2 51.8 39.6 17.3 12.9 16.3 11.7
14 8.1 8.3 8.4 12.8 31.7 45.7 45.7 18.7 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
13.8 8.1 6.5 8.1 10.2 28.9 50.9 43.9 21 13.7 18.8 12.2
13.9 8 6.6 8 11.2 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
18.64 8.54 6.34 8.44 11.94 26.34 51.04 38.94 16.64 13.64 18.54 11.24
14.24 9.74 7.34 8.14 13.14 28.24 52.04 43.44 17.94 12.94 15.84 12.84
13.94 9.74 8.64 9.54 12.04 23.24 51.84 39.64 17.34 12.94 16.34 11.74
14.04 8.14 8.34 8.44 12.84 31.74 45.74 45.74 18.74 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
13.84 8.14 6.54 8.14 10.24 28.94 50.94 43.94 21.04 13.74 18.84 12.24
13.94 8.04 6.64 8.04 11.24 28.94 50.94 43.94 18.94 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
16.94 9.94 7.94 9.94 12.94 28.94 50.94 43.94 18.94 13.94 18.94 13.94
18.77 5.17 8.17 13.27 6.97 36.67 49.17 42.37 15.67 6.77 7.37 6.37
16.77 11.07 3.27 10.87 16.47 31.97 19.57 52.37 45.57 12.07 11.77 19.97
29.07 9.77 3.47 13.87 11.17 43.97 70.67 45.27 9.07 5.47 10.17 10.97
17.07 16.97 7.77 6.87 7.07 24.27 77.47 67.67 22.87 8.77 14.77 19.17
8.57 14.47 8.47 4.07 3.27 45.07 74.47 22.57 5.17 12.17 7.37 5.77
13.97 7.47 9.57 13.97 12.67 41.27 96.87 23.87 13.47 13.47 9.87 15.27
20.27 17.07 11.97 20.97 11.17 9.17 13.87 19.37 11.87 19.17 23.57 18.17
6.87 2.57 2.27 12.17 8.97 12.67 48.77 46.07 17.17 9.27 7.77 26.77
9.47 0.47 2.37 5.07 24.87 39.87 82.67 56.97 32.37 11.57 15.97 10.87
9.97 9.17 5.37 2.87 11.57 21.87 38.27 65.37 9.97 12.17 32.17 9.97
3.87 9.77 7.97 4.87 11.97 24.57 78.87 31.47 32.07 9.77 14.17 14.07
13.87 1.77 8.57 10.67 9.57 31.67 26.97 53.17 12.67 10.67 6.47 13.67
20.07 9.77 0.57 8.27 4.57 16.57 48.07 46.27 11.57 9.57 1.47 7.67
11.87 29.97 15.87 22.77 19.17 26.77 45.87 63.27 17.57 17.87 13.97 5.87
2.87 1.57 5.57 10.57 22.57 49.47 53.47 46.47 33.77 19.67 37.57 9.77
14.62 9.62 7.42 9.32 11.32 26.62 53.52 39.22 20.42 12.32 17.02 12.52
14.72 8.92 7.42 9.02 11.92 35.52 49.12 41.42 17.02 13.42 17.12 13.22
14.92 9.52 9.02 9.42 11.12 24.92 43.82 52.42 19.12 13.82 17.72 12.92
14.92 9.82 7.82 9.52 12.42 24.32 48.62 43.72 27.52 13.12 16.62 12.82
17.52 9.62 7.82 9.02 12.82 28.52 55.02 39.52 19.12 14.12 16.62 12.92
14.72 10.22 8.62 8.92 11.72 27.22 51.52 38.32 16.72 12.22 16.62 13.22
14.92 9.62 7.82 9.12 11.92 28.92 48.42 38.32 17.92 12.02 16.72 13.42
14.92 9.32 7.62 8.92 11.72 25.92 44.52 59.72 19.82 12.52 17.22 12.62
15.92 10.42 8.32 9.92 13.32 26.22 47.02 40.52 18.72 14.82 17.72 13.72
14.92 9.52 7.32 9.42 11.52 25.72 50.72 50.82 17.62 12.02 17.12 12.82
15.12 9.02 7.42 9.52 12.22 29.82 51.82 44.82 19.82 14.82 19.82 14.82
17.82 10.82 8.82 10.82 13.82 29.82 51.82 44.82 19.82 14.82 19.82 14.82
17.82 10.82 8.82 10.82 13.82 29.82 51.82 44.82 19.82 14.82 19.82 12.42
14.92 9.02 8.42 8.92 13.32 29.82 51.82 44.82 19.82 13.42 16.62 13.52
14.32 8.82 7.22 8.82 12.62 28.92 56.32 42.82 21.72 13.02 17.42 14.22
2.66 1.36 3.26 1.66 6.46 36.06 52.46 52.96 22.26 13.26 17.26 9.06
13.96 6.96 6.66 5.46 31.46 27.86 44.26 47.86 12.06 29.06 13.86 5.56
11.46 2.16 3.76 11.06 7.06 27.46 75.36 72.76 28.66 8.46 8.36 5.56
4.06 6.96 23.56 1.56 6.26 34.66 102.16 45.76 3.56 22.26 5.46 12.16
37.76 6.76 2.06 5.16 15.96 32.46 85.36 55.26 22.86 16.46 8.46 5.66
4.36 2.36 10.86 2.06 4.86 28.46 40.36 37.96 9.36 14.56 11.46 14.66
12.06 12.76 4.16 17.46 8.96 14.06 35.46 71.16 16.66 28.66 11.26 3.26
17.26 2.76 2.56 10.86 10.36 9.66 49.86 53.06 30.16 6.46 25.96 1.66
15.06 2.86 10.96 10.26 14.16 30.66 39.26 26.96 11.26 4.86 7.86 7.46
1.66 0.36 10.96 2.66 11.86 46.66 51.16 63.06 28.36 6.46 7.46 10.66
27.26 5.06 7.86 21.56 9.86 24.96 69.46 23.66 39.36 18.16 2.66 17.16
28.26 22.66 4.76 18.56 23.46 21.26 86.86 49.86 10.46 13.36 3.36 6.06
5.26 4.96 28.36 13.76 13.26 23.36 30.06 45.86 10.46 21.56 23.36 20.86
14.66 14.06 0.46 8.56 8.66 60.86 38.86 45.56 28.36 15.66 6.06 2.76
9.76 17.36 6.56 0 6.56 23.36 32.86 70.76 23.16 29.66 3.06 15.06
2.64 1.34 3.24 1.64 6.44 36.04 52.44 52.94 22.24 13.24 17.24 9.04
13.94 6.94 6.64 5.44 31.44 27.84 44.24 47.84 12.04 29.04 13.84 5.54
11.44 2.14 3.74 11.04 7.04 27.44 75.34 72.74 28.64 8.44 8.34 5.54
4.04 6.94 23.54 1.54 6.24 34.64 102.14 45.74 3.54 22.24 5.44 12.14
37.74 6.74 2.04 5.14 15.94 32.44 85.34 55.24 22.84 16.44 8.44 5.64
4.34 2.34 10.84 2.04 4.84 28.44 40.34 37.94 9.34 14.54 11.44 14.64
12.04 12.74 4.14 17.44 8.94 14.04 35.44 71.14 16.64 28.64 11.24 3.24
17.24 2.74 2.54 10.84 10.34 9.64 49.84 53.04 30.14 6.44 25.94 1.64
15.04 2.84 10.94 10.24 14.14 30.64 39.24 26.94 11.24 4.84 7.84 7.44
1.64 0.34 10.94 2.64 11.84 46.64 51.14 63.04 28.34 6.44 7.44 10.64
27.24 5.04 7.84 21.54 9.84 24.94 69.44 23.64 39.34 18.14 2.64 17.14
28.24 22.64 4.74 18.54 23.44 21.24 86.84 49.84 10.44 13.34 3.34 6.04
5.24 4.94 28.34 13.74 13.24 23.34 30.04 45.84 10.44 21.54 23.34 20.84
14.64 14.04 0.44 8.54 8.64 60.84 38.84 45.54 28.34 15.64 6.04 2.74
9.74 17.34 6.54 0 6.54 23.34 32.84 70.74 23.14 29.64 3.04 15.04
18.67 5.07 8.07 13.17 6.87 36.57 49.07 42.27 15.57 6.67 7.27 6.27
16.67 10.97 3.17 10.77 16.37 31.87 19.47 52.27 45.47 11.97 11.67 19.87
28.97 9.67 3.37 13.77 11.07 43.87 70.57 45.17 8.97 5.37 10.07 10.87
16.97 16.87 7.67 6.77 6.97 24.17 77.37 67.57 22.77 8.67 14.67 19.07
8.47 14.37 8.37 3.97 3.17 44.97 74.37 22.47 5.07 12.07 7.27 5.67
13.87 7.37 9.47 13.87 12.57 41.17 96.77 23.77 13.37 13.37 9.77 15.17
20.17 16.97 11.87 20.87 11.07 9.07 13.77 19.27 11.77 19.07 23.47 18.07
6.77 2.47 2.17 12.07 8.87 12.57 48.67 45.97 17.07 9.17 7.67 26.67
9.37 0.37 2.27 4.97 24.77 39.77 82.57 56.87 32.27 11.47 15.87 10.77
9.87 9.07 5.27 2.77 11.47 21.77 38.17 65.27 9.87 12.07 32.07 9.87
3.77 9.67 7.87 4.77 11.87 24.47 78.77 31.37 31.97 9.67 14.07 13.97
13.77 1.67 8.47 10.57 9.47 31.57 26.87 53.07 12.57 10.57 6.37 13.57
19.97 9.67 0.47 8.17 4.47 16.47 47.97 46.17 11.47 9.47 1.37 7.57
11.77 29.87 15.77 22.67 19.07 26.67 45.77 63.17 17.47 17.77 13.87 5.77
2.77 1.47 5.47 10.47 22.47 49.37 53.37 46.37 33.67 19.57 37.47 9.67
18.68 5.08 8.08 13.18 6.88 36.58 49.08 42.28 15.58 6.68 7.28 6.28
16.68 10.98 3.18 10.78 16.38 31.88 19.48 52.28 45.48 11.98 11.68 19.88
28.98 9.68 3.38 13.78 11.08 43.88 70.58 45.18 8.98 5.38 10.08 10.88
16.98 16.88 7.68 6.78 6.98 24.18 77.38 67.58 22.78 8.68 14.68 19.08
8.48 14.38 8.38 3.98 3.18 44.98 74.38 22.48 5.08 12.08 7.28 5.68
13.88 7.38 9.48 13.88 12.58 41.18 96.78 23.78 13.38 13.38 9.78 15.18
20.18 16.98 11.88 20.88 11.08 9.08 13.78 19.28 11.78 19.08 23.48 18.08
6.78 2.48 2.18 12.08 8.88 12.58 48.68 45.98 17.08 9.18 7.68 26.68
9.38 0.38 2.28 4.98 24.78 39.78 82.58 56.88 32.28 11.48 15.88 10.78
9.88 9.08 5.28 2.78 11.48 21.78 38.18 65.28 9.88 12.08 32.08 9.88
3.78 9.68 7.88 4.78 11.88 24.48 78.78 31.38 31.98 9.68 14.08 13.98
13.78 1.68 8.48 10.58 9.48 31.58 26.88 53.08 12.58 10.58 6.38 13.58
19.98 9.68 0.48 8.18 4.48 16.48 47.98 46.18 11.48 9.48 1.38 7.58
11.78 29.88 15.78 22.68 19.08 26.68 45.78 63.18 17.48 17.78 13.88 5.78
2.78 1.48 5.48 10.48 22.48 49.38 53.38 46.38 33.68 19.58 37.48 9.68
18.62 5.02 8.02 13.12 6.82 36.52 49.02 42.22 15.52 6.62 7.22 6.22
16.62 10.92 3.12 10.72 16.32 31.82 19.42 52.22 45.42 11.92 11.62 19.82
28.92 9.62 3.32 13.72 11.02 43.82 70.52 45.12 8.92 5.32 10.02 10.82
16.92 16.82 7.62 6.72 6.92 24.12 77.32 67.52 22.72 8.62 14.62 19.02
8.42 14.32 8.32 3.92 3.12 44.92 74.32 22.42 5.02 12.02 7.22 5.62
13.82 7.32 9.42 13.82 12.52 41.12 96.72 23.72 13.32 13.32 9.72 15.12
20.12 16.92 11.82 20.82 11.02 9.02 13.72 19.22 11.72 19.02 23.42 18.02
6.72 2.42 2.12 12.02 8.82 12.52 48.62 45.92 17.02 9.12 7.62 26.62
9.32 0.32 2.22 4.92 24.72 39.72 82.52 56.82 32.22 11.42 15.82 10.72
9.82 9.02 5.22 2.72 11.42 21.72 38.12 65.22 9.82 12.02 32.02 9.82
3.72 9.62 7.82 4.72 11.82 24.42 78.72 31.32 31.92 9.62 14.02 13.92
13.72 1.62 8.42 10.52 9.42 31.52 26.82 53.02 12.52 10.52 6.32 13.52
19.92 9.62 0.42 8.12 4.42 16.42 47.92 46.12 11.42 9.42 1.32 7.52
11.72 29.82 15.72 22.62 19.02 26.62 45.72 63.12 17.42 17.72 13.82 5.72
2.72 1.42 5.42 10.42 22.42 49.32 53.32 46.32 33.62 19.52 37.42 9.62
18.67 5.07 8.07 13.17 6.87 36.57 49.07 42.27 15.57 6.67 7.27 6.27
16.67 10.97 3.17 10.77 16.37 31.87 19.47 52.27 45.47 11.97 11.67 19.87
28.97 9.67 3.37 13.77 11.07 43.87 70.57 45.17 8.97 5.37 10.07 10.87
16.97 16.87 7.67 6.77 6.97 24.17 77.37 67.57 22.77 8.67 14.67 19.07
8.47 14.37 8.37 3.97 3.17 44.97 74.37 22.47 5.07 12.07 7.27 5.67
13.87 7.37 9.47 13.87 12.57 41.17 96.77 23.77 13.37 13.37 9.77 15.17
20.17 16.97 11.87 20.87 11.07 9.07 13.77 19.27 11.77 19.07 23.47 18.07
6.77 2.47 2.17 12.07 8.87 12.57 48.67 45.97 17.07 9.17 7.67 26.67
9.37 0.37 2.27 4.97 24.77 39.77 82.57 56.87 32.27 11.47 15.87 10.77
9.87 9.07 5.27 2.77 11.47 21.77 38.17 65.27 9.87 12.07 32.07 9.87
3.77 9.67 7.87 4.77 11.87 24.47 78.77 31.37 31.97 9.67 14.07 13.97
13.77 1.67 8.47 10.57 9.47 31.57 26.87 53.07 12.57 10.57 6.37 13.57
19.97 9.67 0.47 8.17 4.47 16.47 47.97 46.17 11.47 9.47 1.37 7.57
11.77 29.87 15.77 22.67 19.07 26.67 45.77 63.17 17.47 17.77 13.87 5.77
2.77 1.47 5.47 10.47 22.47 49.37 53.37 46.37 33.67 19.57 37.47 9.67
8.46 1.86 4.76 9.46 8.26 14.86 56.06 62.96 13.16 13.06 23.26 4.66
35.56 28.36 15.96 10.66 26.86 40.86 68.36 54.66 24.26 13.26 9.06 16.76
36.96 6.76 6.96 12.56 13.46 34.76 48.56 26.96 6.66 14.96 20.56 15.46
11.06 2.46 2.36 4.26 21.06 17.46 68.06 41.46 12.56 8.66 9.46 12.76
11.26 0.86 8.56 11.36 5.46 27.36 29.66 32.66 31.16 10.46 52.26 7.26
39.36 18.36 12.46 9.26 6.16 35.76 46.86 41.66 13.96 12.06 50.06 7.56
21.26 4.76 21.66 15.06 25.86 41.96 48.66 22.66 9.66 21.06 8.86 25.86
26.96 12.96 8.76 1.66 22.46 29.26 52.86 51.16 7.86 22.06 7.46 20.96
37.66 3.86 2.86 6.06 6.96 21.46 28.86 18.86 23.56 14.86 4.16 15.96
4.56 6.16 4.56 5.16 20.16 21.26 36.26 58.36 8.76 9.56 30.66 11.76
23.66 11.36 9.46 5.26 6.56 12.36 23.86 25.26 18.26 19.96 30.16 22.06
17.06 10.46 3.06 9.66 11.96 24.66 49.66 54.86 17.06 21.26 14.86 25.06
9.46 8.76 1.46 10.66 4.66 12.36 65.06 53.06 24.26 19.86 40.76 8.86
8.46 4.16 5.26 0.06 6.66 20.96 26.76 31.06 23.86 4.76 16.36 0.66
11.46 8.76 12.56 13.06 11.16 37.46 38.66 41.96 24.36 13.66 30.66 5.36
18.6 8.5 6.3 8.4 11.9 26.3 51 38.9 16.6 13.6 18.5 11.2
14.2 9.7 7.3 8.1 13.1 28.2 52 43.4 17.9 12.9 15.8 12.8
13.9 9.7 8.6 9.5 12 23.2 51.8 39.6 17.3 12.9 16.3 11.7
14 8.1 8.3 8.4 12.8 31.7 45.7 45.7 18.7 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
16.9 9.9 7.9 9.9 12.9 28.9 50.9 43.9 18.9 13.9 18.9 13.9
