Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
43.74 21.98 8.95 13.78 60.71 37.49 7.93 100.56 46.83 51.35 44.81 49.38
54.28 3.36 10.86 28.58 7.85 57.37 44.95 60.47 49.07 55.37 21.99 10.8
35.88 22.16 17.89 11.82 34.51 32.46 56.51 57.88 26.23 19.64 22.78 12.68
21.92 4.94 27.61 21.01 45.72 32.68 58.19 84.45 22.6 28.1 15.18 16.79
17.31 13.46 5.04 23.06 38.63 33.45 42.94 35.93 95.9 78.62 32.67 16.07
23.88 4.7 8.28 17.58 21.36 14.08 90.25 58.38 54.83 21.95 70.32 13.02
39.27 33.21 27.98 30.88 24.7 45.28 44.6 55.6 24.9 35.56 56.04 27.2
53.66 16.84 44.38 48.91 28.88 22.83 62.21 38.55 15.41 21.19 37.65 25.77
31.44 20.47 16.38 7.61 39.03 33.48 39.14 44.4 15.4 46.47 51.88 41.04
70.52 30.66 28.84 11.27 21.97 13.08 27.01 26.2 56.15 44.72 16.02 33.02
21.97 33.15 19.1 13.55 10.88 10.9 84.17 68.63 14.93 14.14 69.69 42.48
45.65 17.47 20.33 12.55 12.86 9.29 39.09 20.48 35.17 55.36 48.38 28.72
28.86 12.65 5.52 13.21 25.83 31.22 50.32 41.67 39.78 56.37 48.74 30.32
23.04 21.12 14.05 15.15 27.79 20.49 47.56 72.02 55.09 35.33 65.31 23.53
18.36 20.62 9.25 3.98 10.17 38.59 41.04 55.88 37.18 15.74 26.86 4.44
27.11 15.44 27.52 22.51 11.04 23.01 25.18 40.03 36.83 19.99 23.67 11.2
15.92 4.41 23.25 12.59 14.69 32.69 38.83 50.55 34.39 10.53 12.41 20.45
27.42 21.56 10.45 18.65 30.26 42.4 36.88 69.97 62.13 45.98 18.39 24.32
23.36 17.86 6.66 19.45 8.37 42.8 28.15 43.94 89.14 12.69 45.65 39.46
39.83 11.12 15.36 42.31 7.87 32.51 60.21 85.18 40.49 17.12 39.13 22.33
28.08 28 12.78 15.04 15.37 21.89 55.73 35.47 4.5 19.47 23.95 13.28
33.75 19.25 17.07 21.71 31.13 42.97 69.36 47.89 17.41 26.02 27.5 23.98
29.14 26.39 21.29 25.06 13.04 32.87 25.61 19.97 23.8 34.29 45.46 17.42
18.37 3.32 10.16 28.11 18.37 36.81 25.64 42.8 17.45 23.25 34.75 36.08
18.59 8.17 15.03 5.22 23.07 25.22 68.42 37.03 35.3 31.29 41.1 22.49
30.59 15.6 14.05 4.87 49.56 24.09 42.27 61.04 20.68 19.46 32.6 29.83
21.5 11.64 8.6 9.52 15.24 23.32 48.36 36.84 49.68 13.91 19.46 31.54
28.18 9.31 13.54 17.23 16.12 29.32 28.25 39.22 14.32 18.8 20.03 23.92
25.26 10.67 5.15 22.74 14.09 21.1 29.33 79.7 13.87 9.47 10.76 19.18
17.75 36.76 24.48 38.58 24.72 15.6 62.06 61.41 55.17 55.87 36.4 13.92
21.95 9.53 6.33 19.81 38.55 43.67 45.13 36.16 66.13 32.38 53.63 9.28
13.2 21.83 18.95 5.64 15.66 16.35 36.69 33.64 15.94 38.69 18.57 13.61
11.29 16.87 10.56 17.83 22.12 29.93 40.78 70.67 11.74 31.05 57.92 19.8
23.72 11.03 10.18 17.4 18.74 15.11 43.94 39.61 30.46 38.93 35.37 10.63
9.93 22.62 8.09 7.74 15.46 15.07 78.23 71.23 28.84 15.74 28.33 15.74
18.22 11.66 14.81 18.64 28.03 34.73 47.36 25.72 47.66 22.02 19.61 10.01
16.05 16.15 20.6 12.74 37.19 49.08 65.07 62.66 24.02 33.17 58.35 20.22
10.86 9.44 30.29 31.1 31.8 28.02 60.48 75.94 63.38 25.47 46.71 11.96
13.12 6.81 30.62 26.62 18.03 31.37 27.45 77.73 58.8 62.16 45.72 23.05
9.62 18.96 8.83 22.12 17.85 26.13 40.41 52.4 25.81 11.66 31.74 6.61
20.89 20.65 30.25 5.71 35.15 31.54 39.87 55.61 21.46 38.42 34.81 6.51
16.6 29.16 7.39 10.78 24.54 30.52 27.01 63.61 39.75 14.11 10.25 11.05
19.04 24.74 25.58 22.02 30.01 12.13 16.96 17 36.52 37.39 24.61 16.67
8.23 1.42 3.96 25.87 41.39 34.13 28.39 19.1 12.33 52.29 33.89 26.89
29.82 8.05 7.57 22.1 30.69 13.07 66.71 52.91 17.09 71.21 35.62 31.56
24.5 21.54 19.71 17.31 32.11 19.15 24.12 82.2 81.31 26.89 20.59 4.21
6.47 33.8 12.7 11.75 31.78 34.94 54.14 51.66 50.46 52.93 24.71 19.28
18.52 23.43 15.97 21.64 17.1 15.05 26.57 32.79 67.4 21.75 24.35 34.22
12.61 6.19 1.18 32.3 12.54 49.86 58.74 26.2 7 17.22 15.64 43.06
11.58 33.62 18.6 14.33 28.59 50.38 70.3 59.93 17.76 44.51 18.51 26.67
19.47 11.76 21.71 26.5 15.71 37.04 20.21 56.17 62.25 35.42 49.98 26.1
28.78 35.09 19.21 10.67 36.03 22.76 40.29 62.5 53.16 26.34 39.14 26.18
15.6 28.83 4.44 27.48 22.46 43.45 54.99 89.58 19.96 30.71 17.52 22.89
23.32 9.91 30.7 14.29 22.08 30.02 57.98 49.8 20.47 47.58 32.05 23.31
25.46 30.27 26.29 14.27 30.93 23.12 49.34 37.25 44.89 32.04 39.49 19.92
15.4 22.33 15.87 16.31 53.27 36.4 22.85 70.7 29.96 30.3 22.07 11.02
13.82 27.13 8.58 12.32 20.94 23.08 40.87 24.54 34.08 32.93 34.04 36.71
36.26 15.86 19.32 16.11 7.61 39.99 73.05 43.56 50.91 79.19 79.02 42.88
17.52 39.97 16.97 11.7 11.14 21.96 37.33 33.61 49.53 34.17 32.03 11.71
21.79 6.07 25.31 0 6.27 13.05 31.22 0 38.4 35.29 39.53 49.84
8.32 20.76 51.25 47.94 14.98 23.51 44.46 25.94 68.78 33.75 21.81 29.43
51.42 40.46 18.24 22.12 4 23.91 55.5 61.94 64.02 15.83 36.17 19.75
0.02 11.67 8.49 16.06 11.82 29.99 59.19 24.54 1.49 20.36 15.51 33.38
0 1.82 22.59 12.38 29.87 56.61 83.38 2.85 32.96 33.91 17.88 18.46
23.15 12.77 5.71 16.64 17.39 14.93 100.92 35.07 53.84 18.47 7.79 34.76
25.16 23.3 13.48 31.03 30.13 80.86 50.85 114.79 95.17 18.31 46.84 44.81
0.41 16.27 15.79 19.17 28.93 15.62 49.78 14.46 30.39 51.68 19.28 37.09
27.58 6.31 10.05 24.06 0 62.19 27.76 46.41 26.95 42.88 46.93 61.57
21.96 13.09 6.29 28.97 55.41 23.54 131.64 9.69 89.17 22.41 40.16 25.84
26.52 18.47 31.39 12.49 11.29 18.09 12.64 20.3 34.54 32.91 94.15 51.54
31.88 18 4.05 12.33 17.22 62.28 80.9 34.8 72.07 42.13 31.85 21.75
16.28 23.36 18.46 16.84 2.4 51.95 35.84 32.36 46.15 35.2 19.91 31.4
0 30.52 2.46 68.78 38.92 50.42 18.65 36.66 49.44 32.91 37.22 23.26
30 10.05 11.54 34.74 33.71 28.56 10.27 106.9 59.34 20.18 19.22 58.22
26.46 38.13 28.65 57.45 5.28 39.41 121.03 51.03 48.41 22.6 28.69 17.14
5.48 10.13 3.1 15.99 21.62 41.85 58.33 19.58 46.61 38.07 20.13 46.48
36.11 22.87 26.7 37.94 9.83 27.87 34.75 31.73 46.28 0 28.7 88.86
13.5 29.57 15.73 17.7 8.5 49.19 15.35 78.27 6.86 24.75 23.8 37.86
15.37 41.4 27.74 24 13.48 26.89 20.31 74.9 17.16 13.79 23.04 14.18
6.41 20.58 33.8 2.08 8.92 56.16 41.78 44.31 28.04 22.53 25.21 18.25
14.36 26.25 25.29 30.12 20.4 29.84 28.3 70.4 17.36 19.11 40.84 52.87
18.09 32.69 1.89 20.47 15.18 8.52 25.02 81.49 38.52 58.95 32.56 40.43
13.49 14.66 5.52 12.49 5.54 59.89 36.69 35.65 69.98 22.84 37.04 71.45
32.48 70.35 26.78 11.83 8.29 47.51 62.65 103.96 69.84 93.9 56.1 32.52
32.15 24.27 12.31 17.39 7.62 42.86 23.94 81.34 38.07 40.51 20.12 57.64
7.67 58.1 12.36 16.95 1.22 50.45 79.31 32.81 72.07 0 31.22 27.23
5.41 18 9.37 4.36 38.16 63.56 12.53 18.3 42.6 28.44 1.17 36.51
4.26 3.76 3.26 35.22 20.91 23.83 9.66 64.72 35.32 19.26 31.4 39.34
24.41 18.38 15.99 0 7.33 49.5 32.33 67.25 48.16 23.27 29.22 52.84
18.88 34.97 32.58 19.15 8.31 31.24 68.78 45.42 54.21 35.74 45.94 61.64
32.5 45.49 6.27 17.9 31.55 22.43 22.77 38.96 53.73 35.97 23.48 38.73
29.64 43.89 35.32 35.05 47.16 25.74 29.04 0 1.99 9.65 16.4 19.69
11.62 4.66 11.14 32.82 39.5 35.73 35.94 72.6 27.45 57.72 64.78 27.21
24.59 28.99 25.61 59.73 13.72 55.04 100.97 64.98 113.72 41.91 2.17 31.12
10.39 39.24 8.83 5.17 29.01 81.95 112.84 4.87 76.36 63.88 82.22 45.77
40.05 11.72 4.26 14.83 48.87 0.01 38.6 85.77 83.63 35.36 18.44 33.93
63.81 61.95 24.47 29.35 76.09 11.08 17.28 52.51 47.43 33.28 19.93 70.94
1.7 19.11 13.88 30.45 82.6 0 31.19 0 49.5 41.06 51.84 36.94
33.16 51.47 16.5 14.54 11.22 30.96 39.96 112.25 74.95 59.1 58.34 37.82
41.23 43.71 17.94 11.55 53.65 38.77 75.14 92.65 30.6 49.93 52.61 16.11
54.53 53.54 21.82 30.97 31.32 61.68 32.59 16.45 41.68 46.41 47.86 34.22
24.52 40.95 21.02 17.26 17.69 47.49 106.1 72.96 23.95 30.46 43.08 7.13
0 7.37 1.9 37.91 30.66 62.5 36.94 102.24 18.18 24.09 39.16 24.42
10.28 55.91 40.78 37.2 27.55 52.15 63.85 28.86 62.31 32.97 80.51 15.88
14.77 9.53 29.95 31.83 31.68 15.36 27.97 9.9 122.9 33.45 43.83 39.98
0.62 11.24 17.9 16.74 31.05 30.79 88.48 63.07 46.22 17.18 15.98 30.31
11.71 52.61 29.2 31.25 16.44 71.86 60.37 16.95 1.56 35.19 17.46 52.63
15.66 30.27 1.81 41.91 47.29 38.02 99.64 76.13 95.71 23.78 54.96 41.32
22.91 41.36 24.92 29.1 21.19 54.77 111.42 14 38.12 26.86 72.32 113.03
0 29.78 24.83 17.42 17.04 22.86 38.71 86.32 92.5 42.53 39.95 75.84
9.75 41.73 53.21 28.67 21.99 36.1 50.9 14.13 72.39 17.76 23.38 19.79
38.34 26.14 8.21 13.11 22.61 28.79 89.03 138.34 38 50.82 62.43 43.61
16.28 6.76 21.23 43.4 21.22 10.34 66.96 15.42 17.93 2.11 0 24.3
15.36 24.5 24.68 26.36 37.58 12.33 11.77 61.06 66.49 52.89 13.24 35.06
30.87 34.61 7.74 8.65 16.77 29.61 42.61 39.19 13.2 46.49 43.46 51.79
84.26 22.24 14.45 45.83 26.77 101.62 62.6 30.98 70.59 34.55 51.35 42.72
23.14 18.65 0 3.65 9.73 89.77 86.5 89.7 17.64 0 13.6 54.87
28.8 5.98 13.96 10.04 16.63 10.27 98.7 80.76 30.27 77.15 54.17 25.45
25.14 20.45 15.07 23.8 13.78 40.55 14.1 27.75 79.11 82.96 38.95 67.62
0.5 15.02 0 2.33 12.73 31.18 56.95 78.71 64.24 40.91 53.46 37.65
36.59 26.83 32.7 28.47 49.88 29.96 30.71 62.93 40.16 43.64 77.92 43.35
35.53 13.65 2.6 46.04 18.43 32.15 44.65 12.56 46.32 42.69 38.97 58.63
5.82 13.01 56.14 57.35 11.76 52.98 5.93 0 9.04 74.67 45.21 63.25
32.37 28.82 19.24 46.2 83.01 24.87 29.67 100.93 81.59 44.11 41.06 75.64
7.44 14.38 6.76 40.85 4.94 39.05 50.46 69.62 33.25 49.22 43.46 37.66
44.88 36.26 21.85 61.23 43.77 42.8 28.91 66.9 88.21 80.91 1.35 21.29
31.66 27.07 8.38 7.02 1.24 28.4 36.27 39.64 51.03 102.72 27.02 29.35
24.43 12.22 29.41 12.32 22.43 30.05 74.49 13.98 49.74 8.76 43.41 15.29
13.36 60.27 7.26 22.97 3.37 21.31 0.55 13.82 64.41 1.32 9.21 22.13
51.15 22.68 8.2 28.38 32.36 46.04 42.87 79.18 88.1 75.34 35.7 96.54
8.96 6.69 54.8 49.38 30.59 20.22 68.35 75.05 93.19 8.98 42.82 73.3
0 16.2 21.92 58.14 82.01 49.15 28.48 60.76 62.46 75.06 6.17 46.69
2.17 18.15 0 36.49 40.31 19.08 58.52 77.81 38.14 12.43 50.75 26.56
30.57 9.87 36.46 56.26 60.85 40.41 47.29 13.67 45.7 52.63 30.67 39.17
37.66 55.8 6.95 31.88 60.41 36.22 108.19 45.26 67.65 50.68 73.09 41.46
34.12 25.9 21.14 30.99 36.2 52.39 0 0 55.12 21.04 23.27 26.82
28.52 16.95 14.81 29 37.76 26.95 19.65 37.84 2.56 0 88.04 26.62
2.39 11.17 37.62 12.76 30.14 79.04 132.45 81.43 35.11 2.67 64.31 15.19
8.88 18.5 28.11 15.78 38.77 45.37 11.68 58.79 3.11 35.29 44.57 28.33
29.76 38.87 28.08 11.13 11.55 50.68 108.05 102.63 37.62 75.86 82.65 72.02
48.63 48.82 56.09 25.4 19.75 14.61 29.06 8.6 73.88 2.34 43.77 80.5
25.04 57.04 18.75 31.26 57.76 1.23 37.98 47.18 24.22 78.37 46.2 21.25
34.72 8.5 15.54 50.82 41.33 54.68 13.71 23.77 70.4 53.23 76.91 65.87
30.25 13.08 38.64 57.49 2.79 78.46 50.88 62.05 59.22 85.77 34.73 48.31
24.73 32.96 7.76 17.18 29.84 31.52 0 37.92 37.95 0 42.1 30.26
25.33 50.23 20.35 27.26 20.75 10.5 62.99 0 1.47 16.78 45.11 48.92
18.13 28.22 2.46 26.89 15.85 7.09 64.2 61.67 49.02 51.64 58.99 39.45
15.4 30.63 49.92 41.9 22.03 18.24 25.29 0 61.46 83 27.76 55.4
0 11.76 14.25 56.28 17.13 61.52 81.51 46.61 72.16 22.51 55.73 23.08
55.02 20.14 38.04 59.1 1.41 27.38 0 75.28 68.28 20.15 45.96 25.3
0.54 25.64 8.6 55.24 26.01 19.44 28.33 8.87 43.5 29.36 65.18 29.1
4.28 12.55 55.95 9.05 4.99 59.36 78.7 78.82 107.74 23.63 74.71 62.21
28.2 10.62 14.63 11.64 0 31.33 59.13 42.58 100.55 68.05 44.4 7.79
7.5 36.77 34.45 37.2 34.77 15.53 60.02 29.91 67.1 51.65 38.14 84.86
45.03 17.13 0.25 65.64 57.28 6.67 46.03 34.75 58.46 47.01 24.23 58.22
44.05 45.76 3.42 15.87 63.71 11.57 27.24 53.94 20.99 34.19 68.92 39.35
31.22 32.55 71.37 46.3 48.48 56.16 59.48 89.47 42.7 45.39 31.74 20.52
30.14 42.79 22.77 60.36 12.43 82.09 83.77 62.49 43.3 39.67 51.34 74.47
76.57 31.85 89.45 28.35 9.76 19.58 33.75 49.37 41.29 48.19 35.76 44.63
47.81 35.21 17.25 28.71 40.21 32.96 40.81 19.68 84.64 34 25.68 29.71
13.28 11.05 20.22 36.32 32.47 40.36 9.88 63.36 56.87 22.16 23.75 37.81
56.75 28.12 23.65 0 16.01 41.49 68.68 75.28 75.05 69.42 87.34 17.1
36.93 10.04 52.04 20.11 1.93 31.98 60.17 62.39 5.63 90.52 20.1 45.07
5.08 24.76 32.98 30.83 46.72 9.61 57.78 113.21 78.83 50.99 32.37 10.43
9.11 16.14 14.07 37.26 41.14 19.58 58 56.86 75.71 14.91 35.07 34.27
20.62 24.04 31.59 20.47 6.27 14.51 4.32 18.67 77.05 61.5 57.6 35.33
41.68 35.85 15.52 34.52 19.35 23.96 54.65 71.62 72.91 59.84 47.14 31.79
12.2 46.73 20.6 14.34 21.5 49.51 78.15 60.78 34.55 92.87 96.11 28.56
17.68 31.16 25.48 1.94 26.07 57.81 82.82 17.55 87.91 54.17 52.44 80.66
33.12 32 13.7 17.42 34.2 26.07 61.99 103.12 57.92 62.56 18.98 52.49
80.28 32.16 43.13 17.27 27.59 31.89 21.22 32.2 40.29 64.71 43.88 29.7
9.85 22.99 18.06 27.19 48.89 42.59 48.86 60.49 33.11 6.13 43.21 59.12
48.3 13.26 9.32 4.75 32.23 58.97 110.44 69.03 49.34 70.86 18.08 45.03
9.89 29.89 16.17 25.38 20.66 24.36 13.74 47.74 18.28 50.42 45.93 38.4
19.26 37.83 18.56 39.11 40.42 8.85 34.35 36.83 42.24 75.75 30.16 50.64
49.38 23.11 20.24 33.65 31.37 32.02 24.8 33.32 14.76 17.97 31.47 53.05
57.8 27.52 13.38 17.4 41.28 11.95 69.89 20.53 35.47 28.53 33.85 21
29.82 25.9 42.19 53.02 38.25 36.51 72.52 25.29 15.17 74.02 10.95 53.67
6.48 7.08 8.84 39.64 22.01 17.99 0.67 11.43 69.45 25.56 30.72 41.31
11.96 50.19 26.17 14.88 36.37 76.75 63.41 52.32 54.18 14.38 24.79 62.17
15.6 44.31 68.37 49.52 20.31 65.78 59.19 79.81 31.82 83.41 36.61 31.51
13.74 19.51 0 10.56 22.47 68.22 34.38 11.28 15.69 42.55 54.46 55.69
20.86 24.67 25.66 14.49 14.93 73.68 76.36 0 36.38 74.28 92.69 57.77
49.53 19.79 29.41 27.95 0 50.59 118.21 29.82 77.51 57.13 67.59 52.79
25.6 6.47 32.79 35.69 3.84 19.61 19.07 31.45 72.45 70.21 43.95 24.25
15.56 23.22 21.15 6.98 20.48 15.66 63.72 54.08 45.37 60.75 72.24 31.3
49.64 11.53 10.41 34.02 27.65 99.05 23.11 67.57 63.02 39.74 83.41 48.64
21.96 24.78 8.95 51.04 2.4 46.58 79.44 1.4 123.5 34.9 37.96 62.17
22.61 27.48 15.73 44.37 43.21 1.86 73.57 22.57 64.23 42.13 23.48 44.08
25.12 35.52 5.3 29.98 39.53 17.57 105.35 0 0 30 26.94 61.31
23.75 50.28 31.21 38.78 21.01 24.55 66.88 83.57 79.47 87.87 5.71 68.63
7.93 41.33 12.95 40.84 47.44 1.85 94.52 18.41 86.21 66.89 65.42 98.61
35.8 35.25 28.64 43.81 21.96 39.45 34.77 56.39 28.76 66.78 46.19 39.96
15.01 20.64 33.05 2.12 16.35 74.95 55.79 21.27 28.73 38.11 15.19 51.28
23.32 49.82 4.7 48.9 48.33 34.35 98.02 36.41 52.85 25.33 55.15 24.78
35.11 49.81 42.59 26.56 39.76 43.9 77.19 62.74 69.84 33.9 23.69 54.08
29.33 34.95 20.99 20.03 43.83 41.3 36.58 48.64 63.4 60.75 61 85.43
54.95 54.85 15.36 63.24 20.64 55.4 51.01 72.92 35.01 98.08 32.91 44.07
45.73 39.17 0 20.55 31.81 42.38 52.68 30.68 78.15 12.39 14.61 65.69
46.3 8.3 41.7 3.04 23.63 22.53 15.6 72.91 36.27 34.72 19.05 30
12.87 37.66 26.61 15.81 24.96 23.14 32.03 41.03 37.17 13.26 92.29 100.88
41.32 20.08 21.14 30.46 9.79 11.54 48.49 0 17.36 39.79 57.44 41.82
29.81 36.53 40.37 7.33 37.7 32.08 56.97 17.25 77.6 92.46 13.68 38.15
36.91 28.02 11.47 11.1 33.52 13.83 68.07 26.72 77.52 56.69 35.8 109.89
64.45 45.51 44.08 12.37 56.02 24.76 20.3 24.6 62.35 57.86 57.44 83.42
36.17 29.17 39.29 39.18 37.15 27.26 32.89 43.66 33.75 92.23 70.67 65.6
35.03 55.78 55.22 53.18 28.12 15.41 78.77 7.04 62.42 58.16 50.93 16.8
34.14 36.05 22.43 14.04 32.59 53.63 84.39 75.74 63.18 49.54 71.29 49.49
41.35 28.67 50.57 53.15 51.29 1.68 84.14 57.35 66.07 19.72 37.29 57.81
50.86 57.91 28.96 29.9 34.75 33.11 45.57 26.31 44.18 28.88 17.4 45.41
45.69 38.13 33.48 28.66 54.4 79.89 84.16 11.54 75.29 29.8 56.47 34.75
24.61 30.13 9.61 41.88 8.3 6.07 41.48 110.13 19.8 33.29 54.68 65.1
47.41 43.91 24.21 14.08 19.7 18.37 60.77 48.74 42.79 87.23 84.21 48.85
25.64 0.66 20.11 39.55 19.32 24.35 28.13 24.71 80.07 47.86 40.58 33.05
64.42 33.11 32.39 28.6 26.75 45.37 11.26 42.72 17.81 50.27 62.67 28.31
38.16 41.21 50.13 43.68 29.73 36.7 31.9 22.88 0 28.7 27.53 40.24
21.06 16.77 32.33 18.68 41.84 56.81 59.28 0.09 41.39 49.13 56.98 37.4
26.05 22.01 42.7 12.8 0 53.45 71.48 44.82 49.91 2.17 61.47 24.64
51.14 34.47 36.52 23.62 57.09 54.9 56.72 3.96 37.47 38.95 78.48 39.1
19.84 24.16 16.86 17.91 3.31 20.13 27.36 56.01 65.8 50.02 34.93 101.98
53.76 16.13 20.4 39.84 29.79 26.87 127.52 20.36 45.7 0 46.97 114.27
36.78 32.06 23.43 33.82 22.2 36.97 25.14 9.62 28.83 16.32 9.29 56.04
45.05 6.56 58.78 13.13 0 72.13 37.91 43.12 51.13 11.68 47.65 33.08
22.08 47.3 38.28 65.48 7.7 18.93 62.63 3.45 26.89 73.31 18.12 61.63
50.59 21.85 21.11 61.02 15.25 11.5 48.01 44.41 67.03 69.91 59.14 78.01
46.26 13.27 27.68 11.72 25.67 42.87 34.41 90.52 110.53 68.03 41.23 57.77
10.8 7.14 4.62 58.97 9.52 18.94 24.7 36.47 86.85 38.22 38.87 53.57
49.08 53.01 38.14 25.45 22.67 38.49 38.4 31.01 15.19 89.93 30.62 57.64
41.59 43.35 28.82 8.59 12.98 10.48 30.25 73.81 65.8 7.21 92.75 89.08
10.19 36.13 40.85 28.75 58.65 32.39 85.88 106 9.16 33.99 54.4 39.15
41.11 36.28 9.43 19.93 0 60.83 114.38 68.6 44.35 56.49 48.64 109.55
55.69 37.93 36.97 31.84 47.44 43.94 83.37 20.88 69.07 28.49 51.35 56.22
3.85 27.23 23.7 71.04 34.7 36.8 77.87 52.84 44.38 9.58 59.08 24.92
5.09 23.49 7.45 30.06 17.16 49.21 19.44 57.14 64.4 117.01 53.68 47.22
21.07 39.71 40.15 27.71 10.69 27.57 122.39 33.64 0 44.42 14.5 76.8
13.76 20.7 5.51 48.15 13.95 10.45 2.05 90.81 102.38 10.35 139.6 19.4
35.61 26.59 36.6 26.3 15.71 53.77 40.7 113.76 16.18 9.55 39.15 63.17
10.23 25.89 8.1 30.21 9.4 45.95 93.32 100.18 53.33 41.94 67.58 9.75
28.54 8.56 25.63 17.72 62.9 50.82 43.7 118.42 26.44 14.75 39.38 33.02
40.87 31.59 16.69 8.96 9.85 46.21 48.73 101.63 35.92 43.92 41.78 23.85
39.58 12.17 27.41 29.36 2.05 7.57 62.28 59.4 62.46 7.93 39.72 36.18
45.14 48.66 17.19 17.39 15.2 35.91 24.28 54.49 35.14 40.54 33.55 48.11
11.5 10.62 63.41 19.26 44.6 52.06 57.74 109.11 70.24 41.57 55.36 72.07
13.19 24.23 15.06 45.01 45.17 13.84 27.99 4.59 5.44 3.2 69.25 58.12
12.96 7.73 29.22 44.14 35.3 0 43.61 102.96 10.75 35.82 47.06 36.85
43.62 31.65 42.87 38.89 22.52 21.9 7.16 37.37 103.21 38.06 44.28 52.43
23.86 52.9 21.01 20.14 10.78 27.01 59.28 53.53 13.95 50.3 8.78 47.07
15.46 19.08 45.43 40.09 35.13 26.09 75.16 47.49 111.45 68.16 40.28 98.88
43.26 38.49 26.07 6.76 37.97 35.77 52.95 46.16 97.2 21.04 27.25 66.16
30.64 32.68 21.82 43.63 54.33 65.21 33.75 30.78 60.53 77.07 93.06 45.85
38.57 57.3 54.26 7.3 44.89 25.34 77.63 54.55 31.87 67.94 54.89 64.82
30.49 36.76 39.28 39.37 52.25 61.05 42.2 55.36 62.63 33.35 31.37 65.06
58.68 24.81 11.39 29.31 15.92 39.2 104.24 117.49 52.29 40.38 45.88 67.45
41.29 31.69 0 30.35 19.87 103.57 61.47 62.91 42.36 2.53 30.83 54.02
48.57 42.04 9.62 46.66 47.13 45.51 63.34 65.84 0 26.11 30.07 15.28
37.46 28.52 20 50.53 43.76 47.85 67.67 23.02 56.51 51.66 47.01 32.35
54.86 33.25 6.52 23.79 27.19 77.65 48.09 65.93 54.16 45.38 42.61 47.54
11.56 34.19 7.8 18.9 8.04 87.98 38.68 95.6 77.83 47.96 63.6 64.89
37.61 16.29 35.9 48.07 3.14 0.64 45.04 97.15 22.47 18.9 56.81 87.9
52.9 40.83 31.24 10.55 50.06 47.85 68.04 89.37 54.72 34.09 58.43 70.26
29.01 16.62 10.77 31.87 12.46 37.14 39.48 26.32 63.38 80.13 20.04 27.18
40.63 18.1 37.38 13.72 19.28 72.63 118.02 29.69 77.81 45.83 39.07 30.94
16.74 29.82 3.71 23.5 17.46 12.98 71.64 61.52 133.41 35.81 58.24 42.5
47.99 26.12 24.43 66.65 35.93 23.16 20.88 19.18 61.39 62.67 86.96 67.44
16.68 20.45 56.81 20.45 10.03 69.17 71.33 72.61 32.92 67.66 45.49 91.01
62.56 16.06 19.78 49.96 20.96 10.92 10.12 3.63 77.43 76.15 59.83 25.06
19.41 42.36 42.69 29.15 7.02 44.95 117.69 74.22 23.8 72.41 65.12 67.59
21.15 48.41 24.02 34.17 33.83 43.25 120.91 58.32 13.8 48.39 92.7 38.51
4.93 26.64 26.76 28.95 30.33 50.95 31.29 38.83 37.77 16.91 77.4 38.13
30.62 5.41 12.24 11.28 17.41 8.13 66.91 57.28 62.44 88.79 42.02 18.71
63.87 3.36 19.96 18.03 9.08 43.53 71.04 32.55 69.37 17.86 70.34 75.03
32.19 9.64 32.64 27.24 27.97 10.54 65.67 12.13 79.31 93.7 31.61 60.75
30.01 5.68 10.82 27.09 11.51 55.48 19.82 99.12 68.91 112.09 76.7 83.69
0 26.7 43.37 25.98 50.28 28.01 12.24 50.04 23.5 14.32 63.4 37.99
42.33 31.55 25.14 50.77 47.43 28.86 57.27 82.31 66.46 17.22 32.15 55.61
22.76 34.28 52.26 45.66 40.65 0 31.14 17.33 35.63 36.91 81.66 83.75
75.64 23.53 0.82 83.16 74.99 33.35 107.01 12.08 51.81 34.8 22.53 65.82
78.96 43.74 19.07 13.37 52.83 39.49 35.16 47.66 12.58 23.74 16.54 30.77
27.46 27.42 9.43 40.2 34.65 0 57.37 53.54 81.12 67.74 24.65 32.2
7.16 35.97 34.81 14.93 18.22 54.65 9.88 6.76 75.34 55.19 64.41 28
17.11 21.9 29.2 23.97 35.12 15.63 50.2 0 0 33.94 15.37 29.94
21.49 8.5 27.42 16.66 22.18 30.85 41.63 59.83 47.67 34.92 37.19 26.98
13.06 13.62 0 26.23 25.64 69.8 66.88 118.53 33.64 36.69 58.51 31.54
8.71 16.89 36.17 23.46 43.14 9.11 20.86 18.53 87.75 27.08 41.2 25.16
24.91 52.65 18.48 25.59 13.73 54.01 32.73 51.66 38.29 30.19 31.36 72.56
42.07 27.28 26.65 19.2 47.33 22.07 0 77.85 0 58.37 57.44 33.63
28.72 23.68 10.24 38.13 10.88 26.97 55.76 84.84 105.96 99.86 48.36 44.74
65.37 34.73 14.72 12.86 35.56 53.93 19.08 114.09 52.02 17.31 54.29 68.7
71.23 31.57 42.06 29.41 0.94 61.11 93.21 42.03 66.06 36.16 1.55 25.4
46.37 34.15 40.74 47.93 0 1.49 9.57 50.68 18.6 82.05 56.35 66.48
46.05 33.67 52.16 16.65 14.95 52.86 42.77 0.3 51.5 38.97 52.32 30.62
39.99 34.46 17.29 13.42 42.7 9.62 18.04 46.31 76.12 18.89 79.09 93.24
48.66 58.32 42.91 32.5 30.78 50.87 55.78 68.42 50.65 73.52 35.91 88.29
8.63 20.99 40.01 54 6.11 82.62 56.35 47.37 46.64 9.21 61.64 73.92
