Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.29 4.84 5.98 3.99 1.66 35.9 67.16 32.67 20.87 6.69 7.78 4.06
5.47 4.79 4.94 5.55 9.98 21.41 50.86 36.41 15.98 9.56 12.02 5.42
8.42 4.74 4.1 7.4 12 19.1 50.33 24.48 38.07 16.65 7.24 15.58
9.77 9.64 8.38 6.1 5.6 30.16 43.21 26.4 29.13 15.95 11.23 10.14
12.02 15.13 8.18 5.75 14.7 23.35 28.5 65.82 30.22 13.68 8.37 9.63
3.53 4.8 9.25 8.85 6.87 23.83 17.34 17.68 12.21 20.57 7.1 4.83
10.84 9.13 9.99 4.49 10.7 31.78 40.94 39.62 29.21 20.83 25.2 16.67
9.69 7.7 11.09 6.39 11.38 30.85 13.87 15.25 19.59 15.98 17.96 7.62
11.04 13.41 9.3 5.86 8.79 16.03 48.45 47.62 12.2 19.84 5.19 14.91
17.09 7.72 3.57 10.68 2.78 29.44 26.47 28.25 39.2 11.39 2.93 10.54
5.89 3.63 11.86 6.22 7.37 41.21 35.36 50.54 20.63 14.14 11.44 17.28
7.09 4.91 15.01 2.4 13.85 38.31 22.26 16.46 27.68 13.86 6.57 11.63
10.02 7.2 4.51 9.43 9.07 15.04 18.36 26.65 24.41 25.12 7.94 12.05
26.04 14.69 1.49 6.4 12.21 37.39 31.99 24.69 38.13 9.57 6.95 12.29
5.57 6.75 3.15 4.36 10.87 21.19 48.55 40.03 16.26 20.31 7.3 6.56
8.6 7.47 4.39 6.32 3.67 17.41 54.72 25.64 11.85 17.59 22.24 13.75
3.68 6.74 3.72 6.63 4.06 14.56 48.94 37.07 16.18 4.8 2.97 3.42
3.67 6.06 2.73 15.76 3.55 28.7 50.65 35.87 31.32 16.02 5.09 7.61
4.02 9.71 9.88 3.74 3.91 10.9 55.51 30.7 12.61 9.94 6.85 18.16
8.23 6.52 4.19 4.73 21.14 16.38 28.71 20.28 13.28 9.91 4.43 16.38
9.68 10.15 6.28 2.1 5.09 36.58 29 27.91 17.32 21.02 2.64 7.91
10.25 4.7 8.81 6.66 12.88 19.32 33.65 22.52 18.84 8.23 10.16 19.26
4.46 4.61 2.5 6.57 5.61 14.74 26.33 25.9 23.07 10.1 5.37 10.22
17.42 5.89 7.09 1.59 5.86 20.84 31.33 37 18.11 18.91 7.83 12.14
7.66 2.31 4.88 4.1 10.97 30.12 29.8 63.17 20.96 11.6 9.84 20.38
5.27 16.82 11.95 3.82 13 5.97 41.98 55.65 20.65 18.54 14.72 9.13
4.51 8.3 4.69 4.05 11.06 26.33 21.47 27.61 31.99 21.34 8.24 10.3
7.69 3.64 8.05 2.88 8.06 25.91 35.69 34.93 7.65 8.13 13.52 9.91
8.64 13.07 5.1 7.18 3.09 11.78 58.21 46.31 24.34 19.96 5.64 5.23
7.07 12.42 9.3 9.21 8.99 43.13 32.44 39.81 26.72 13.72 9.98 7.07
9.43 8.26 13.32 7.84 19.02 23.5 57.75 38.05 14.5 19.4 7.41 12.53
6.25 7.38 8.78 11.09 14.42 26.67 27.62 34.4 15.73 15.83 5.45 15.63
7.62 5 7.8 3.2 12.99 22.32 38.34 36.44 5.86 18.39 5.13 9.35
15 8.7 10.21 4.3 11 17.48 65.43 22.96 21.75 12.12 11.66 6.58
6.28 11.74 3.17 0.77 5.94 29.1 28.33 36.98 17.73 18.43 11.84 11.93
8.19 7.07 5.39 1.98 8.8 19.38 27.36 38.9 29.63 12.15 10.9 8.63
5.21 11.96 6.53 1.92 12.18 31.06 52.1 28.84 14.17 10.92 7.97 8.41
6.3 7.04 2 6.65 10.41 26.2 34.08 83.04 20.11 12.33 8.99 7.2
5.15 8.79 7.11 3.06 3.61 28.54 36.92 27.49 20.43 6.08 7.63 6.02
11.63 9.16 4.09 1.01 10.99 22.22 27.55 53.58 26.04 8.53 9.08 8.64
13.27 6.68 6.12 3.37 4.09 43.65 52.83 35.25 36.75 19.63 6.9 6.85
8.47 5.45 2.19 3.72 7.2 12.36 18.47 34.3 17 10.14 7.9 14.14
8.28 8.95 6.4 10.59 20.38 19.65 41.95 22.83 22.94 9.39 4.72 11.15
10.7 5.03 5.56 4.96 6.23 38.16 58.18 28.88 51.41 17.98 12.79 15.08
3.79 4.62 6.57 5.67 2.05 16.99 23.58 32.61 22.62 9.37 9.88 13.13
7.97 3.62 9.4 4.2 9.3 15.4 44.16 52.38 21.59 23.42 6.47 8.51
9.76 13.99 9.06 1.7 4.77 31.94 45.32 35.64 27.22 13.74 14 12.69
18.56 10.74 5.85 2.42 9.67 25.02 45.75 47.87 42.28 23.03 17.48 9.21
21.72 9.86 11.37 2.92 11.61 31.29 40.74 31.51 15.49 13.72 7.82 20.42
10.82 2.12 7.97 9.16 6.21 24.62 16.71 41.12 20.32 13.04 12.37 8.55
12.54 6.47 7.39 5.82 11.21 30.21 43.3 24.92 10.83 6.36 8.77 15.61
17.25 5.38 10.07 3.13 8.79 17.39 30.1 18.69 21.02 17.33 6.09 10.12
6.6 7.64 4.23 2.92 19.56 10.87 29.92 9.5 11 8.96 8.9 18.98
3.13 1.23 12.81 10.09 6.53 25.49 17.38 32.85 22.75 11.85 5.1 8.96
13.2 7.8 6.82 8.86 6.79 14.52 21.52 27.42 16.09 13.15 5.74 7.08
8.64 5.43 8.54 3.22 7.68 19.56 30.05 31.32 15.32 14.33 10.38 5.71
17.79 4.45 3.81 3.02 5.79 14.48 23.53 27.21 13.18 15.44 14.8 8.52
5.3 5.2 13.99 1.65 6.89 24.65 29.22 30.34 12.17 15.17 13.98 10.6
13.43 10.84 6.59 6.73 16.04 8.72 22.85 16.7 26.96 15.59 4.4 7.82
11.84 6.42 14.96 0 23.78 29.48 23.72 2.54 11.39 14 16.68 12.88
8.41 2.08 19.11 9.01 2.24 24.61 61.12 37.32 22.09 20.27 6.99 5.63
20.14 14.89 13.19 0.55 0 4.96 17.57 42.46 23.67 3.54 15.47 8.83
20.44 6.79 6.37 5.54 2.33 19.64 58.76 10.65 31.47 35.76 20.42 10.79
12.47 7.83 6.79 0 0 20.09 51.36 22.05 14.22 28.08 23.11 16.42
7.65 4.27 0.52 6.14 32.85 0.35 58.11 84.36 53.28 0 12.41 7.3
7.19 6.42 9.24 1.35 11.02 0 17.93 0 0 16.92 17.77 4.46
28.2 12.17 3.31 0.88 2.68 18.44 51.84 0.33 14.36 0.07 4.75 18.06
12.32 19.19 13.41 1.1 0 69.17 23.05 30.32 35.56 13.79 25.07 11.9
9.31 10.67 11.59 0 11.02 0 9.85 84.59 70.68 18.97 29.88 10.98
10.74 20.35 11.39 0 16.92 46.87 12.26 15.3 7.91 3.13 14.23 8.27
11.08 16.98 11.15 9.44 3.73 0 37.15 1.77 46.49 14.7 18.92 2.32
1.13 8.7 13.73 0 10.26 0 23.52 25.97 82.25 26.55 20.71 7.57
11.38 11.93 1.38 0 2.7 0 69.14 51.1 56.66 7.48 18.63 3.52
6.33 8.75 0 0 18.54 47.88 35.3 90.86 8.05 4.2 19.39 11
25.72 5.86 5.31 0 18 6.99 109.67 6.88 31.3 7.93 1.85 25.54
6.86 9.71 11.7 0 3.77 9.88 36.21 39.61 30.38 34.49 23.25 6.09
1.82 11.57 11.93 10.85 0 4.3 100.96 54.43 8.63 40.3 23.07 11.08
5.62 7.13 8.16 0 12.16 35.92 33.22 12.06 42.15 35.19 0.89 14.85
23.05 7.9 7.81 11.33 21.21 16.18 52.55 25.82 20.44 15.62 41.05 5.13
14.92 8.25 7.59 11.3 7.23 1.23 20.85 21.02 14.2 61.21 39.77 10.44
9.51 7.41 3.45 14.93 4.41 40.22 55.49 16 42.15 13.56 33.93 20.54
9.95 21.01 6.76 10.3 9.08 0 55.04 46.35 46.34 46.43 29.84 8.82
21.3 5.51 5.32 13.26 18.49 4.91 46.47 99.48 22.81 21.65 26.14 3.69
13.86 8.9 10.46 0 1.99 41.14 31.4 76.99 10.61 17.75 40.09 24.47
24.95 3.96 0 1.92 0 46.41 35.12 0 18.07 16.75 21.87 6.8
18.12 3.91 19.52 14.01 6.78 0 32.81 27.58 51.94 10.8 20.69 4.03
33.78 5.36 0 0.38 3.72 7.03 7.66 12 59.61 37.79 34.17 20.95
7.27 2.17 14.6 11.27 5.94 20.92 79.34 6.6 15.66 19.35 28.31 16.41
1.8 9.76 0.09 11.36 0 0.65 15.62 50.77 42.94 28.15 18.73 16.81
4.66 2.28 11.67 19.95 3.47 39.83 25.88 11.98 31.3 30.17 19.43 11.01
31.25 5.63 3.12 0 19.23 41.79 22.56 60.88 32.73 4.44 13.65 7.78
6.25 15.03 1.28 0 10.38 16.99 48.38 27.88 40.76 59.44 19.76 8.01
7.19 4.17 8.74 13.24 6.86 17.93 69.83 22.83 41 42.92 24.92 8.9
9.24 9.78 2.03 0 0 14.97 58.46 14.09 32.43 23.04 43.89 14.49
19.9 11.6 15.17 3.33 22.32 12.4 40.99 31.96 17.25 18.53 2.48 6.09
15.65 1.78 13.5 0 5.76 24.87 29.41 50.11 39.52 40.27 22.64 13.1
13.32 5.64 7.22 0 1.56 19.14 39.3 69.18 24.79 0 23.41 4.52
11.74 9.26 0 0.44 12.62 21.69 41.91 54.32 8.55 14.14 3.23 4.89
3.3 7 3.9 0 13.68 37.03 27.15 30.53 16.32 21.2 23.5 17.26
17.78 3.14 9.47 2.21 0 0.11 26.74 0 22.58 7.95 20.35 16.41
12.33 6.81 13.17 0 0 26 77.83 23.4 28.11 0 29.85 14.38
9.2 13.11 4.9 10.01 6.34 29.52 30.94 43.36 41.56 41.73 6.27 7.04
4.48 2.7 10.96 4.51 6.97 12.25 64.9 17.3 41.29 31.3 59.24 12.05
11.48 16.21 11.47 0 18.12 21.31 20.87 64.53 13.46 17.71 17.37 22.5
11.45 9.69 19.2 0 0 37.24 46.13 23.08 10.03 39.61 22.98 21.69
6.95 23.74 11.44 0 0 37.64 59.84 50.14 50.23 28.94 38.39 13.57
6.69 0 5.52 1.34 0 15.8 16.81 39.87 40.21 19.34 20.38 5.98
11.65 2.13 1.31 0 0 1.48 63.48 6.04 51.67 20.46 15.22 8.41
22.45 0.75 4.71 1.25 0 13.1 60.1 65.34 44.63 13 54.1 13.06
15.56 0.17 0 0 13.78 18.57 0 0 27.99 33.31 5.62 5.14
5.32 0 17.6 0 2.39 34.03 48.08 18.82 38.73 0.23 0 2.73
16.85 13.55 2.08 4.28 23.59 70.78 63.4 39.41 23.55 28.74 6.76 6.63
2.89 1.19 18.82 7.82 37.33 0 46.73 63.17 37.08 15.92 25.14 2.08
30.49 5.61 17.64 16.13 0 39.86 40.81 15.4 49.45 48.22 25.91 8.35
9.4 0.97 0 3.9 0 33.81 25.33 40.73 43.69 34.31 25.86 8.87
12.17 3.48 14.25 11.96 42.65 31.87 2.38 45.74 53.28 30.82 45.75 15.47
8.73 1.34 0 12.09 12.02 0 19.94 65.74 54.46 4.46 10.73 10.82
7.79 13.13 11.91 4.46 34.85 42.81 77.59 24.98 38.47 2.15 7.23 21.81
8.47 1.03 8.99 4.15 0 15.53 70.69 11.95 15.2 17.28 2.54 25.22
13.19 18.34 14.68 0 17.19 16.92 81.64 21.93 13.59 12.06 12.9 17.01
12.94 6 6.79 0 0 7.89 53.03 29.09 17 22.61 27.76 19.09
20.47 15.28 35.26 0 0 0 29.46 33.52 0 25.05 20.21 10.94
17.77 1.32 3.11 1.12 9.61 0.27 0 42.18 35.62 22.97 11.3 9.43
1.79 7.84 5.88 5.76 24.04 69.41 54.1 112.12 53.46 0 13.26 16.83
17.33 3.19 12.12 15.8 5.37 17.07 17.79 0 41.72 0 9.45 7.16
10.77 8.53 23.34 12.58 0 14.74 29.1 0.3 40.46 16.7 14.7 15.47
7 0 11.38 0 0 8.62 38.99 0 3.85 50.52 44.27 18.22
25.97 10.65 3.15 0 0 19.59 53.11 16.81 28.83 25.42 20.6 15.31
16.25 11.49 1.76 0 13.12 43.86 56.77 73.81 25.87 50.02 10.61 6.07
17.81 13.2 13.47 3.12 8.49 0 33.27 125.87 53.26 49.01 23.06 5.94
1.94 4.59 4.4 8.1 7.7 76.14 7.55 0 10.31 12.24 2.99 7.36
14.7 13.94 7.6 6.69 0.57 38.52 13.12 49.06 27 10.39 19.6 31.21
10.68 13.34 1.21 0.56 0 16.98 24.71 9.6 39.91 18.85 8.53 11.06
19.73 7.93 8.06 15.06 13.15 41.18 42.63 19.23 14.76 33.77 69.73 23.17
17.85 0 15.8 7.67 9.66 23.23 45.57 60.9 27.26 55.51 19.49 2.04
11.22 5.01 3.42 2.01 0 50.19 3.04 51.49 40.39 14.88 0.68 14.26
19.74 5.94 7.52 0 56.61 15.01 52.43 58.9 55.35 10.75 8.45 18.02
19.69 3.76 3.38 1 15.49 19.61 52.04 0 32.94 19.7 11.19 16.95
4.53 15.46 2.92 0.2 4.94 13.69 33.76 4.22 47.48 39.12 10.91 9.5
15.79 4.41 0 1.58 1.26 18.33 59.2 6.2 18.24 6.22 7.09 17.04
4.56 5.32 5.11 2.98 8.14 14.65 13.29 0 69.12 22.67 39.22 1.11
16.9 0.06 16.43 4.9 22.86 29.07 41.48 54.69 10.8 16.25 11.68 12.25
3.6 4.86 12.46 5.98 26.55 19.01 61.1 8.61 25.86 44 21.97 6.56
9.87 14.43 27.57 3.61 19.62 20.08 67.46 14.29 5.88 38.21 35.9 22.76
32.3 2.57 0.4 0.19 20.65 34.71 21.46 30.99 34.34 38.1 32.18 0
23.05 2.95 23.03 13.39 0.01 6.53 74.95 33.24 30.91 29.72 10.18 2.98
7.28 8.02 7.23 0 40.51 11.64 74.3 5.98 10.57 8.98 25.17 0
14.24 12.74 7.68 0 7.37 0 48.08 66.25 41.48 20.07 27.39 10.2
26.28 10.4 12.57 4.91 6.37 0 45.54 0 15.63 26.55 9.67 17.34
6.16 2.08 0.81 0.27 46.25 25.21 59.86 36.86 36.12 16.42 13.58 0.89
10.29 12.43 2.68 0 0 29.69 37.9 18.21 25.78 20.63 16.7 2.12
9 3.15 6.93 0 46.19 23.95 25.28 6.1 12.67 10.12 19.59 4.02
13.58 6.28 0 6.47 32.44 36.32 31.16 11.66 36.23 2.89 24.93 1.59
33.99 23.57 8.42 8.37 0 29.27 39.64 35.05 13.88 26.74 14.1 0
9.7 0 21.51 0 12.99 28.98 31.48 63.95 22.12 32.7 17.28 14.68
9.82 0 14.75 6.34 25.67 0 38.11 58.63 66.68 35.95 26.42 0.37
10.31 1.93 18.14 14.86 11.19 42.59 68.03 14.07 36.54 23.76 30.83 5.47
20.96 14.56 26.43 1.66 0 4.52 36.92 70.97 25.5 24.89 14.8 18.92
24.9 10.05 13.22 5 24.06 1.8 5.7 18.51 7.05 1.81 1.99 0
6.11 4.99 26.53 13.02 9.35 38.65 21.42 68.19 35.78 20.57 36.7 2.79
14.52 6.97 13.18 11.92 4.65 21.89 11.12 29.34 20.8 0 24.78 2.79
22.59 4.07 13.51 0 0 52.04 65.88 32.14 33.91 0 0 10.75
2.08 1.21 14.96 5.35 18.34 0 62.57 24.98 38.45 23.78 5.24 11.18
14.78 9.47 7.04 16.1 0 5.86 23.63 0 2.73 6.3 16.69 0
10.32 20.84 9.01 0 0 0 12.27 1.41 22.35 32.14 1.89 6.79
11.85 12.11 10.75 0 15.17 0.12 37.97 39.94 32.82 54.27 7.91 13.47
22.42 9.04 21.83 0 10.39 1.38 20.64 2.9 58.21 54.23 21.34 8.1
11.74 0.75 8.52 4.21 0.21 38.11 10.9 8.62 22.41 23.37 26.84 18.13
9.74 8.2 5.11 0 0 1.93 62.69 62.59 75.96 26.19 22.17 23.11
4.87 2.58 5.43 2.24 0 0 86.56 21.8 42.21 21.65 28.05 12.48
13.53 6.2 5.4 9.52 23.96 46.76 50.84 90.46 49.28 15.76 27.53 31.35
32.28 15.56 4.51 3.46 12.94 13.84 93.05 19.78 34.03 16.51 24.06 4.82
3.08 2.62 10.01 0 0 25.45 85.27 46.5 40.25 27.93 22.47 24.16
13.93 1.73 12.29 13.54 2.54 95.44 56.29 26.38 4.24 21.04 38.09 21.45
15.63 0 3.5 15.24 14.83 8.94 28.54 37.63 24.25 26.58 27.27 14.79
11.52 4.81 0 0 12.16 9.57 43.36 35.83 12.66 22.8 0 11.78
6.13 2.91 7.12 11.94 0.55 0 77.31 33.77 35.46 50.4 27.44 15.3
6.32 6.29 8.94 14.7 3.02 24.72 76.1 33.1 1.27 16.95 8.76 15.63
3.94 9.25 1.06 3.4 9.81 13.99 28.28 25.19 12.38 14.89 15.23 17.42
19.91 5.71 4.18 0 0 0 101.43 54.92 16.59 38.12 21.48 8.24
10.8 14.77 34.9 1.39 8.69 0 87.63 3.59 5.57 32.53 16.19 1.45
22.1 8.47 15.48 7.89 36.76 0 45.41 0 6.89 13.62 54.88 0.81
26.38 11.53 4.33 0 5.08 0 48.25 23.58 36.82 1.39 39.01 10.17
3.2 9.37 0 1.77 25.3 24.83 47.06 14.1 33.84 18.31 2 1.19
14.61 1.59 7.45 9.23 0.91 0 22.79 8.25 29.36 17.79 17.69 21.55
10.8 10.18 1.86 11.55 0 25.9 77.13 11.92 12.11 35.18 13.82 0.92
7.23 10.63 0.24 0 0 44.26 32.79 51.53 11.32 3.38 2.54 4.21
6.87 2.5 11.18 4.83 8 21.46 65.55 57.81 9.61 6.69 4.16 8.57
23.43 8.17 12.63 0 0 6.38 77.74 20.51 29.32 10.92 11.13 8.05
19.31 2.22 7.52 4.42 0 0 38.29 53.35 63.39 38.24 22.61 1.36
4.94 2.88 18.45 0 30.88 66.98 70.7 41.4 38.39 16.09 10.91 19.28
12.98 12.75 12.23 12.4 0 0 11.34 0 14.09 26.98 56.79 16.53
22.2 18.76 0.69 7.57 0 7.24 9.31 52.08 11.32 5.19 28.42 3.71
11.07 0 1.85 0 23.91 0 38.44 8.13 16 11.4 11.11 6.88
17.8 0 9.67 20.17 0 44.69 16.94 16.92 15.19 26.29 3.79 11.01
15.08 12.19 0.51 0.76 0 0 40.4 44.95 30.91 13.54 19.97 3.79
13.72 1.49 2.25 2.17 0 0 62 0 27.75 5.25 14.05 4.36
14.88 7.56 15.64 4.97 0 6.77 18.17 0.66 2.83 18.15 14.26 9.79
10.81 8.34 4.23 0.06 0 72.24 57.52 37.05 15.12 19.57 9.47 7.58
10.2 8.87 2.59 0 8.79 33.32 30.16 24.24 64.96 26.26 29.59 2.39
25.79 11.58 2.39 0.5 32.02 30.56 61.69 6.38 12.21 8.04 21.96 10.15
10.34 13.74 11.45 0 10.65 19.4 58.63 0 32.09 0 1.75 0.76
13.18 6.55 14.34 6.79 16.73 0 37.02 96.59 53.93 28.63 0 1
20.91 3.62 2.97 8.38 0 21.33 52.3 57.8 43.24 26.97 21.75 8.2
5.28 7.69 6.91 1.88 0 27.29 10.38 23.18 22.03 25.93 8.19 15.98
24.31 2.54 7.72 4.63 0 0 49.29 46.57 31.17 35.04 27.81 18.34
7.79 7.91 4.46 13.58 0 27.11 15.83 0 1.41 24.53 42.22 7.26
6.59 6.28 0 4.15 0 19.25 45.69 28.98 25.28 2.09 9.3 12.49
5.14 7.51 13.2 0.44 11.51 0 40.55 29.55 19.7 0 18.59 17.93
21.25 11.22 10.38 0.96 0 30.9 52.62 10.48 67.83 16.78 9.74 2.78
11.91 0 0 0 0 54.13 83.86 100.75 60.45 3.43 14.42 0.67
13.13 11.27 0 0 0 23.53 72.54 46.64 44.59 39.56 23.13 16.73
16.04 8.29 8.54 20.32 9.87 47.13 48.59 24.53 19.04 19.55 16.08 5.83
4.01 12.27 7.35 0 0 42.63 52.75 25.32 39.89 10.45 21.79 13.75
5.43 2.01 2.93 13.63 15.88 54.7 20.3 6.66 36.77 8.29 9.4 4.51
9.01 7.73 11.83 0 0 0 43.42 35.53 27.82 0 6.09 3.04
18.18 2.86 0 0 0 44.25 33.78 25.58 65.07 28.06 20.15 12.6
26.43 4.8 9.6 2.73 0.88 3.62 2.62 0 14.5 27.09 11.23 2.91
9.5 8.64 2.98 0 0 0 45.36 38.83 15.2 23.82 7.76 11.37
12.83 4.09 4.62 0 0 73.47 71.8 43.28 21.83 23.49 31.12 12.26
21.22 0 5.64 3.45 18.95 7.95 34.2 50.3 16.7 10.53 9.52 7.11
10.71 7.08 2.18 1.02 0.93 33.81 34.49 90.24 21.42 11.28 17.72 3.03
14.38 9.92 6.17 8.93 21.38 17.59 13.48 52.25 27.64 15.37 33.74 5.39
11.63 10.56 3.38 0 9.9 23.97 39.42 2.78 41.54 22.98 14.12 12.14
19.21 0 19.78 0 7.62 0 43.76 44.45 30.65 8.02 5.66 9.48
18.19 0.22 0.56 0 0 36.94 18.5 1.22 2.84 0 5.33 2.98
18.71 17.17 4.29 15.83 9.8 19.4 42.79 0 36.4 29.64 13.92 8.71
18.19 0 18.58 0 20.44 12.76 50.44 15.24 36.86 12.17 4.53 19.02
15.64 5.75 33.83 0 2.22 0 73.86 28.35 25.04 11.52 8.43 12.97
19.97 14.87 7 12.08 48.13 60.75 37.32 26.72 0 12.49 10.55 30.13
8.5 6.99 0 7.18 8.2 35.89 22.5 10.69 40.67 30.01 10.56 12.02
11.19 5.34 0.63 0 34.12 36.78 91.61 5.76 16.24 11.53 23.5 0.4
14.18 3.38 11.79 0 4.07 0 56.15 0 72.07 43.79 43.68 14.15
9.05 5.83 0 0 24.93 13.06 20.89 22.33 34.58 33.7 13.98 21.29
4.56 10.18 12.21 5.99 20.9 0 73.53 52.66 30.62 40.89 34.51 3.88
10.7 3.56 4.51 0 0 6.85 25.59 17.24 52.26 64.37 7.66 15.06
7.45 5.3 10.06 0 28.32 49.44 71.34 0 37.12 30.78 11.71 1.38
9.75 1.13 25.35 8.14 9.55 25.29 29.92 45.26 7.5 5.27 9.69 9.84
10.1 0 8.15 22.19 0 36.79 22.62 79.53 30.95 16.38 12.18 2.83
22.55 7.89 11.35 4.59 3.77 0 45.91 32.21 33.8 16.28 29.64 4.32
12.69 5.48 13.81 14.37 23.96 4.32 57.9 0 5.24 40.58 41.93 7.62
13.72 0.26 30.66 6.88 18.41 47.37 71.81 93.3 25.08 21.4 15.69 3.26
12.95 0.52 7.65 0 50.64 0 56.05 61.82 65.61 14.74 6.26 15.99
25.94 5.69 4.29 0 0.55 0 28.08 0 0 0 0 11.83
11.02 12.36 18.09 0 5.27 2.11 69.82 17.67 53.42 15.17 18.33 15.26
16.92 6.31 3.11 10.92 0 0 12.98 43.03 31.96 23.4 17.31 0
15.31 18.74 12.53 1.09 0 33.26 69.37 20.13 8.62 22.56 1.54 18.73
7.76 8.59 0 14.46 5.49 18.51 104.86 31.74 34.82 34.07 28.01 9.35
18.22 6.27 1.86 6.16 0 8.64 23.71 14.39 3.59 29.9 0 25.17
19.33 8.18 3.52 0 24 0 16.57 42.35 32.45 19.41 6.12 4.19
14.33 5.85 11.54 5.09 33.85 27.9 28.81 28.15 24.04 36.78 10.61 11.19
12.78 10.87 16.79 0 26.88 0 21.01 0.74 21.12 15.01 0 6.45
9.9 0 21.18 0 6.36 13.25 56.28 11.78 62.73 29.47 26.66 18.67
23.55 5.37 8.93 0 50.41 0 0.68 53.78 29.37 30.95 59.36 12.64
0.71 6.09 9.43 0 0 13.91 53.37 15.21 11.67 20.67 35.13 0
11.19 9.94 3.2 4.02 6.74 11.52 111.36 75.01 28.55 27.1 22.69 4.14
14.53 14.87 14.03 0 27.82 8.54 5.95 11.41 16.55 5.12 25.85 18.73
13.81 4.74 0.51 0 0 10.49 30.99 26.67 9.57 0 25.86 11.23
18.19 8.81 4.81 0 17.11 22.64 36.77 34.29 44.93 23.67 15.17 18.95
13.85 0 1.21 0 5.36 13.28 60.36 43.4 30.97 0 10.53 14.35
15.88 12.75 0 6.75 9.13 21 19.81 17.12 23.7 2.1 6.41 11.15
9.86 11.43 8.76 7.13 0 24.59 25.29 17.19 33.86 11.09 17.21 40.65
21.11 0 12.44 0 3.11 19.27 21.9 39.32 39.2 22.94 22.85 11.21
9.48 8.43 0 12.33 0 9.44 48.75 54.53 44.86 12.01 32.56 5.02
14.99 6.16 6.85 0 0 16.42 45.42 22.25 0.14 31.86 1.58 9.3
6.8 17.6 2.04 1.37 1.21 10.23 15.8 25.53 52.77 26.41 10.96 20.4
12.2 2.17 6.89 11.29 21.1 36.57 58.59 36.71 26.61 40.02 14.16 1.2
26.63 0 0.81 0 7.62 0 0 46.7 43.39 12.53 15.95 17.75
6.68 2.02 10.44 0 29.33 10.91 13.8 45.98 40.47 46.17 14.77 0
23.13 0 0 0 11.3 20.78 130.79 27.64 21.66 12.22 33.47 1.66
10.49 0 8.43 3.43 0 7.29 42.77 77.59 26.06 32.7 22.29 2.4
5.04 7.11 6.58 0.72 0.03 42.69 18.58 43.93 15.03 18.43 6.6 0
4.29 9.22 0 0 68.31 30.55 55.09 2.32 3.13 22.15 6.85 2.85
12.57 0.18 6.56 0 11.6 0 42.89 81.87 33.21 9.17 0.99 1.75
3.31 10.04 1.35 0 44.08 10.65 3.46 20.89 5.17 5.41 2.23 2.36
11.96 1.29 8.72 0 2.62 42.07 56.47 23.17 28.22 0 4.35 0
24.07 7.18 11.61 10.38 3 31.17 69.26 24.73 27.41 7.8 9.98 7.89
19.04 10.5 20.72 0.15 22.36 21.35 40.87 46.05 23.01 23.65 2.76 23.61
7.62 2.4 14.62 0.62 0 28.18 11.25 33.03 51.84 20.23 3.89 5.03
19.41 4.36 7.07 0.67 40.64 2.43 33.26 46.93 57.79 30.26 13.8 6.7
7.24 14.2 1.34 3.99 0 0 8.03 119.32 30.45 31.54 13.1 1.26
10.42 24.46 12.17 5.2 15.85 20.77 19.41 10.56 20.15 0 17.57 7.34
17.01 7.88 0.99 0 22.61 0 19.31 12.02 22.96 19.39 37.63 0
11.98 2.86 3.95 0 13.16 12.09 0 29.46 28.43 13.08 15.23 4.59
8.71 9.04 3.64 0 0 30.72 69.75 31.33 44.08 0 17.84 4.17
19.32 0.97 0 0 16.21 27.31 27.34 61.35 33.23 44.77 9.76 5.94
13.84 8.48 16.48 3.27 13.39 55.95 35.68 13.77 8.47 26.25 14.54 18.14
13.5 9.98 2.43 0 1.79 48.15 56.59 34.91 18.56 19.74 3.71 0.75
13.12 10.18 2.33 0 0 26.21 28.25 40.69 25.66 17.51 5.69 9.57
14.01 11.67 0 0 2.41 30.5 20.16 31.55 21.62 10.66 6.57 0.86
25.91 6.46 1.56 0.22 6.46 32.64 33.48 29.86 43.79 11.59 11.13 23.94
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
