"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23 34.2 23.5 23.5 32.2 39.6 71.4 84.4 67.1 49.9 33.8 18.9
27.3 13.9 17 26.9 39.9 43.5 54.3 47 90.8 38.4 17.5 18.2
15.5 26.8 16.8 14.1 13.6 45.3 30.1 49.6 61.6 32.5 23.5 14.6
31.1 22.2 29.8 26.5 37.4 43 16.6 51.5 40.1 32.7 44.1 40
33.8 22.5 27.8 20.6 36.7 68.5 47.3 56.9 58.2 47.4 29.9 38.8
16.9 29.3 11.8 14.2 28.4 60.5 49 95.4 46.8 32.4 36.7 18.4
26.5 9.3 14.4 22.4 30.3 29.6 65 68.3 86 37.5 27.4 17.5
14.3 9.8 20.1 18 39.6 48.4 130.3 69.6 61.9 46.1 18.5 27.8
30.6 19.1 23.2 26.7 29.3 66.1 109.8 101.7 95.9 49.2 47.4 9.1
23.1 13.9 21.9 38.5 43.3 61 66.2 41 44 54.2 29.2 35.3
15.6 17.3 36.3 22.8 38.3 39.7 81 75.7 47.1 32.6 19.4 13.3
10.9 8.9 17.2 22.9 25 80.9 53.6 61.5 45.9 29.8 30.3 10.4
26.1 17.1 16.9 22.2 32.7 36.6 37.5 38.3 49.1 40.8 26.1 26
35.4 9.1 21.6 24.9 37.3 81 62.6 68.6 59.9 54.3 50 23.1
23.1 26.5 16.7 34 37.6 23 52.2 67.8 48.2 44.2 49.5 39
29.8 16.2 26.8 26.9 27.4 48.3 64.7 46.9 47 50.8 38.2 28.5
17.8 18.3 22.5 27.5 28.1 25.2 43.3 46.8 66.1 41.9 17.1 29.1
23.5 24.3 19.4 40.9 52.5 87.3 96.9 87.9 59.9 36.3 32.9 20.3
19.6 22.4 9.7 20.8 24.2 44.7 35.4 51.9 48.4 26.5 26.6 23.4
14.5 11.6 26.5 18.4 42.1 47.8 32.4 35.6 54.6 35.4 36.4 21.7
20.4 20.6 26.5 21.9 28.4 41.2 72.1 25.3 53.3 40.9 28.2 23.6
22.6 20.9 20.7 17.9 32.2 43.9 74 70.8 86.9 36.5 25.3 20.7
12.1 15.4 7.2 11.3 20.3 34.5 46.5 75.2 61 30.4 40.5 25.9
22.7 14.4 20 32.5 31.1 34.6 40.1 98.7 44.9 38.1 20.7 25.6
25.8 19.6 9.8 27.5 52 73.9 66 106.5 54.6 32.1 40.7 31.8
20.9 18.5 29.8 24.3 16.6 93 73.3 76 52 46.2 33.4 26.6
18.7 18.8 15.9 22.1 23.3 50.8 57.2 73 43.2 27.7 23.7 19.8
19.3 4.8 13.8 39.5 44 42.7 49.3 52.7 37.3 40.1 23 30.5
17.3 13.5 17.9 27.3 19 32.7 127.2 55.6 62.3 65.4 24.6 13.7
24.7 18.1 14.4 19.4 36.4 40.2 84.3 44.8 19.8 27.5 24.3 30
26 13.6 12.9 38.1 31.6 44.6 42.1 46.7 48 50 32.6 30.9
24 15 21.3 14.5 37.3 50.7 57.4 49.2 34.4 34.7 29.9 23
22 24.2 28.5 17.7 31.2 55.3 53.2 61.2 49.4 36.9 24.3 31.5
36.6 18.8 15.3 32.7 42.1 56.4 93.7 32.5 95.4 61.9 33.6 17.8
19.9 19.5 23.7 12 31.3 47 69 89.9 28 54.4 28.8 31.3
25.3 18.3 22.9 12.8 42.4 42.9 41.7 87.6 65.8 47 19.5 18.9
27.3 19.7 18.6 27.9 34 41.6 58.8 44.5 55.4 51.3 25.2 22.6
21.1 24.9 20.9 21.3 53.1 56.6 86.9 86.6 43.6 39.6 39 23.4
23.5 15.1 6.4 20.9 30.7 83.1 92 61 19.2 51.2 36.2 24.6
12.8 21.9 25.9 31.6 49.1 45.6 48.6 36 23.2 51.6 31.9 18.4
22.5 16.6 23.5 34.3 28.3 44.4 64.6 91.9 50.5 58.5 20.5 30.4
29.4 15 18 40.1 60.7 29.7 58.8 56.8 45.7 48.1 25 25.4
22.2 17.9 17.5 35.5 25.3 58.5 31.1 116.2 28.8 50.2 33.1 25.4
26.6 8.9 24 20.5 44.4 75.1 72.2 77.8 18.6 29.6 28.7 25.6
28.5 24.8 25.3 9.1 55.3 63.9 72.8 76 56.5 56.2 32.3 22.8
21.7 23 14.8 29.2 29.4 57.6 38.9 50.7 59.7 39.1 25.1 39.3
20 17.1 24.4 20.8 24.7 41.5 30.7 55 61.4 41 28.7 14.2
13.9 10.6 29.6 41.7 32.8 44.8 76.3 36.3 47.8 50.9 39.8 24.5
17.3 12 31.2 15.1 33.4 60 117.3 35.1 63.4 50.8 39.7 31.8
26.6 13.3 19.3 33.3 17.7 76.1 52.8 72.6 60.6 35.3 34.5 35.9
15 19.3 28 29 21.6 31.8 66.1 87 44.8 57.4 33.8 27.1
21.5 21 22.8 22.4 31.4 50.6 51.1 47.8 44.6 58.1 24.4 25.3
19 9.6 33.3 22.9 27 70.4 44.3 83.9 53 54.8 56.4 22.1
21.8 13.5 19.3 47.5 38.1 45 45.5 47.4 44.8 45 32.2 19.2
18.9 6.7 15.9 39.7 34.9 76 72.6 38.2 64.1 31.6 29.3 16.2
16.6 21.2 19.9 28 12.1 33.2 21.6 47.8 30.2 62.9 47.6 38.8
23.3 11.6 26.7 25.9 46.4 79.1 91.9 37.7 43.3 39.6 38.3 30
34.2 32.3 18.3 23.7 31.2 68.9 101.4 67.7 46.6 38.7 25.5 26.5
18.5 25.6 23.4 35.2 25.4 79.1 28.5 75.9 49.1 16.9 20.5 21.2
20.2 22.6 19.7 43.8 45.6 62.3 7.8 65.6 40.3 38.9 48.1 23.8
19 14.1 33.6 28.7 24.1 61.1 23.6 50.2 53 65.4 40.5 28.2
27.57 19.06 17.88 23.67 38.58 40.03 40.44 40.26 50.08 46.19 33.45 29.92
36.87 11.06 22.58 26.37 43.18 84.43 65.54 70.56 60.88 59.69 57.35 27.02
24.57 28.46 17.68 35.47 43.48 26.43 55.14 69.76 49.18 49.59 56.85 42.92
31.27 18.16 27.78 28.37 33.28 51.73 67.64 48.86 47.98 56.19 45.55 32.42
19.27 20.26 23.48 28.97 33.98 28.63 46.24 48.76 67.08 47.29 24.45 33.02
24.97 26.26 20.38 42.37 58.38 90.73 99.84 89.86 60.88 41.69 40.25 24.22
21.07 24.36 10.68 22.27 30.08 48.13 38.34 53.86 49.38 31.89 33.95 27.32
15.97 13.56 27.48 19.87 47.98 51.23 35.34 37.56 55.58 40.79 43.75 25.62
21.87 22.56 27.48 23.37 34.28 44.63 75.04 27.26 54.28 46.29 35.55 27.52
24.07 22.86 21.68 19.37 38.08 47.33 76.94 72.76 87.88 41.89 32.65 24.62
13.57 17.36 8.18 12.77 26.18 37.93 49.44 77.16 61.98 35.79 47.85 29.82
24.17 16.36 20.98 33.97 36.98 38.03 43.04 100.66 45.88 43.49 28.05 29.52
27.27 21.56 10.78 28.97 57.88 77.33 68.94 108.46 55.58 37.49 48.05 35.72
22.37 20.46 30.78 25.77 22.48 96.43 76.24 77.96 52.98 51.59 40.75 30.52
20.17 20.76 16.88 23.57 29.18 54.23 60.14 74.96 44.18 33.09 31.05 23.72
20.77 6.76 14.78 40.97 49.88 46.13 52.24 54.66 38.28 45.49 30.35 34.42
18.77 15.46 18.88 28.77 24.88 36.13 130.14 57.56 63.28 70.79 31.95 17.62
26.17 20.06 15.38 20.87 42.28 43.63 87.24 46.76 20.78 32.89 31.65 33.92
27.47 15.56 13.88 39.57 37.48 48.03 45.04 48.66 48.98 55.39 39.95 34.82
25.47 16.96 22.28 15.97 43.18 54.13 60.34 51.16 35.38 40.09 37.25 26.92
23.47 26.16 29.48 19.17 37.08 58.73 56.14 63.16 50.38 42.29 31.65 35.42
38.07 20.76 16.28 34.17 47.98 59.83 96.64 34.46 96.38 67.29 40.95 21.72
21.37 21.46 24.68 13.47 37.18 50.43 71.94 91.86 28.98 59.79 36.15 35.22
26.77 20.26 23.88 14.27 48.28 46.33 44.64 89.56 66.78 52.39 26.85 22.82
28.77 21.66 19.58 29.37 39.88 45.03 61.74 46.46 56.38 56.69 32.55 26.52
22.57 26.86 21.88 22.77 58.98 60.03 89.84 88.56 44.58 44.99 46.35 27.32
24.97 17.06 7.38 22.37 36.58 86.53 94.94 62.96 20.18 56.59 43.55 28.52
14.27 23.86 26.88 33.07 54.98 49.03 51.54 37.96 24.18 56.99 39.25 22.32
23.97 18.56 24.48 35.77 34.18 47.83 67.54 93.86 51.48 63.89 27.85 34.32
30.87 16.96 18.98 41.57 66.58 33.13 61.74 58.76 46.68 53.49 32.35 29.32
23.67 19.86 18.48 36.97 31.18 61.93 34.04 118.16 29.78 55.59 40.45 29.32
28.5 20.3 18.5 24.6 42.3 42.2 42.3 41.5 50.7 49.6 38.1 32.4
37.8 12.3 23.2 27.3 46.9 86.6 67.4 71.8 61.5 63.1 62 29.5
25.5 29.7 18.3 36.4 47.2 28.6 57 71 49.8 53 61.5 45.4
32.2 19.4 28.4 29.3 37 53.9 69.5 50.1 48.6 59.6 50.2 34.9
20.2 21.5 24.1 29.9 37.7 30.8 48.1 50 67.7 50.7 29.1 35.5
25.9 27.5 21 43.3 62.1 92.9 101.7 91.1 61.5 45.1 44.9 26.7
22 25.6 11.3 23.2 33.8 50.3 40.2 55.1 50 35.3 38.6 29.8
16.9 14.8 28.1 20.8 51.7 53.4 37.2 38.8 56.2 44.2 48.4 28.1
22.8 23.8 28.1 24.3 38 46.8 76.9 28.5 54.9 49.7 40.2 30
25 24.1 22.3 20.3 41.8 49.5 78.8 74 88.5 45.3 37.3 27.1
14.5 18.6 8.8 13.7 29.9 40.1 51.3 78.4 62.6 39.2 52.5 32.3
25.1 17.6 21.6 34.9 40.7 40.2 44.9 101.9 46.5 46.9 32.7 32
28.2 22.8 11.4 29.9 61.6 79.5 70.8 109.7 56.2 40.9 52.7 38.2
23.3 21.7 31.4 26.7 26.2 98.6 78.1 79.2 53.6 55 45.4 33
21.1 22 17.5 24.5 32.9 56.4 62 76.2 44.8 36.5 35.7 26.2
21.7 8 15.4 41.9 53.6 48.3 54.1 55.9 38.9 48.9 35 36.9
19.7 16.7 19.5 29.7 28.6 38.3 132 58.8 63.9 74.2 36.6 20.1
27.1 21.3 16 21.8 46 45.8 89.1 48 21.4 36.3 36.3 36.4
28.4 16.8 14.5 40.5 41.2 50.2 46.9 49.9 49.6 58.8 44.6 37.3
26.4 18.2 22.9 16.9 46.9 56.3 62.2 52.4 36 43.5 41.9 29.4
24.4 27.4 30.1 20.1 40.8 60.9 58 64.4 51 45.7 36.3 37.9
39 22 16.9 35.1 51.7 62 98.5 35.7 97 70.7 45.6 24.2
22.3 22.7 25.3 14.4 40.9 52.6 73.8 93.1 29.6 63.2 40.8 37.7
27.7 21.5 24.5 15.2 52 48.5 46.5 90.8 67.4 55.8 31.5 25.3
29.7 22.9 20.2 30.3 43.6 47.2 63.6 47.7 57 60.1 37.2 29
23.5 28.1 22.5 23.7 62.7 62.2 91.7 89.8 45.2 48.4 51 29.8
25.9 18.3 8 23.3 40.3 88.7 96.8 64.2 20.8 60 48.2 31
15.2 25.1 27.5 34 58.7 51.2 53.4 39.2 24.8 60.4 43.9 24.8
24.9 19.8 25.1 36.7 37.9 50 69.4 95.1 52.1 67.3 32.5 36.8
31.8 18.2 19.6 42.5 70.3 35.3 63.6 60 47.3 56.9 37 31.8
24.6 21.1 19.1 37.9 34.9 64.1 35.9 119.4 30.4 59 45.1 31.8
29.43 21.54 19.12 25.53 46.02 44.37 44.16 42.74 51.32 53.01 42.75 34.88
38.73 13.54 23.82 28.23 50.62 88.77 69.26 73.04 62.12 66.51 66.65 31.98
26.43 30.94 18.92 37.33 50.92 30.77 58.86 72.24 50.42 56.41 66.15 47.88
33.13 20.64 29.02 30.23 40.72 56.07 71.36 51.34 49.22 63.01 54.85 37.38
21.13 22.74 24.72 30.83 41.42 32.97 49.96 51.24 68.32 54.11 33.75 37.98
26.83 28.74 21.62 44.23 65.82 95.07 103.56 92.34 62.12 48.51 49.55 29.18
22.93 26.84 11.92 24.13 37.52 52.47 42.06 56.34 50.62 38.71 43.25 32.28
17.83 16.04 28.72 21.73 55.42 55.57 39.06 40.04 56.82 47.61 53.05 30.58
23.73 25.04 28.72 25.23 41.72 48.97 78.76 29.74 55.52 53.11 44.85 32.48
25.93 25.34 22.92 21.23 45.52 51.67 80.66 75.24 89.12 48.71 41.95 29.58
15.43 19.84 9.42 14.63 33.62 42.27 53.16 79.64 63.22 42.61 57.15 34.78
26.03 18.84 22.22 35.83 44.42 42.37 46.76 103.14 47.12 50.31 37.35 34.48
29.13 24.04 12.02 30.83 65.32 81.67 72.66 110.94 56.82 44.31 57.35 40.68
24.23 22.94 32.02 27.63 29.92 100.77 79.96 80.44 54.22 58.41 50.05 35.48
22.03 23.24 18.12 25.43 36.62 58.57 63.86 77.44 45.42 39.91 40.35 28.68
22.63 9.24 16.02 42.83 57.32 50.47 55.96 57.14 39.52 52.31 39.65 39.38
20.63 17.94 20.12 30.63 32.32 40.47 133.86 60.04 64.52 77.61 41.25 22.58
28.03 22.54 16.62 22.73 49.72 47.97 90.96 49.24 22.02 39.71 40.95 38.88
29.33 18.04 15.12 41.43 44.92 52.37 48.76 51.14 50.22 62.21 49.25 39.78
27.33 19.44 23.52 17.83 50.62 58.47 64.06 53.64 36.62 46.91 46.55 31.88
25.33 28.64 30.72 21.03 44.52 63.07 59.86 65.64 51.62 49.11 40.95 40.38
39.93 23.24 17.52 36.03 55.42 64.17 100.36 36.94 97.62 74.11 50.25 26.68
23.23 23.94 25.92 15.33 44.62 54.77 75.66 94.34 30.22 66.61 45.45 40.18
28.63 22.74 25.12 16.13 55.72 50.67 48.36 92.04 68.02 59.21 36.15 27.78
30.63 24.14 20.82 31.23 47.32 49.37 65.46 48.94 57.62 63.51 41.85 31.48
24.43 29.34 23.12 24.63 66.42 64.37 93.56 91.04 45.82 51.81 55.65 32.28
26.83 19.54 8.62 24.23 44.02 90.87 98.66 65.44 21.42 63.41 52.85 33.48
16.13 26.34 28.12 34.93 62.42 53.37 55.26 40.44 25.42 63.81 48.55 27.28
25.83 21.04 25.72 37.63 41.62 52.17 71.26 96.34 52.72 70.71 37.15 39.28
32.73 19.44 20.22 43.43 74.02 37.47 65.46 61.24 47.92 60.31 41.65 34.28
25.53 22.34 19.72 38.83 38.62 66.27 37.76 120.64 31.02 62.41 49.75 34.28
30.36 22.78 19.74 26.46 49.74 46.54 46.02 43.98 51.94 56.42 47.4 37.36
39.66 14.78 24.44 29.16 54.34 90.94 71.12 74.28 62.74 69.92 71.3 34.46
27.36 32.18 19.54 38.26 54.64 32.94 60.72 73.48 51.04 59.82 70.8 50.36
34.06 21.88 29.64 31.16 44.44 58.24 73.22 52.58 49.84 66.42 59.5 39.86
22.06 23.98 25.34 31.76 45.14 35.14 51.82 52.48 68.94 57.52 38.4 40.46
27.76 29.98 22.24 45.16 69.54 97.24 105.42 93.58 62.74 51.92 54.2 31.66
23.86 28.08 12.54 25.06 41.24 54.64 43.92 57.58 51.24 42.12 47.9 34.76
18.76 17.28 29.34 22.66 59.14 57.74 40.92 41.28 57.44 51.02 57.7 33.06
24.66 26.28 29.34 26.16 45.44 51.14 80.62 30.98 56.14 56.52 49.5 34.96
26.86 26.58 23.54 22.16 49.24 53.84 82.52 76.48 89.74 52.12 46.6 32.06
16.36 21.08 10.04 15.56 37.34 44.44 55.02 80.88 63.84 46.02 61.8 37.26
26.96 20.08 22.84 36.76 48.14 44.54 48.62 104.38 47.74 53.72 42 36.96
30.06 25.28 12.64 31.76 69.04 83.84 74.52 112.18 57.44 47.72 62 43.16
25.16 24.18 32.64 28.56 33.64 102.94 81.82 81.68 54.84 61.82 54.7 37.96
22.96 24.48 18.74 26.36 40.34 60.74 65.72 78.68 46.04 43.32 45 31.16
23.56 10.48 16.64 43.76 61.04 52.64 57.82 58.38 40.14 55.72 44.3 41.86
21.56 19.18 20.74 31.56 36.04 42.64 135.72 61.28 65.14 81.02 45.9 25.06
28.96 23.78 17.24 23.66 53.44 50.14 92.82 50.48 22.64 43.12 45.6 41.36
30.26 19.28 15.74 42.36 48.64 54.54 50.62 52.38 50.84 65.62 53.9 42.26
28.26 20.68 24.14 18.76 54.34 60.64 65.92 54.88 37.24 50.32 51.2 34.36
26.26 29.88 31.34 21.96 48.24 65.24 61.72 66.88 52.24 52.52 45.6 42.86
40.86 24.48 18.14 36.96 59.14 66.34 102.22 38.18 98.24 77.52 54.9 29.16
24.16 25.18 26.54 16.26 48.34 56.94 77.52 95.58 30.84 70.02 50.1 42.66
29.56 23.98 25.74 17.06 59.44 52.84 50.22 93.28 68.64 62.62 40.8 30.26
31.56 25.38 21.44 32.16 51.04 51.54 67.32 50.18 58.24 66.92 46.5 33.96
25.36 30.58 23.74 25.56 70.14 66.54 95.42 92.28 46.44 55.22 60.3 34.76
27.76 20.78 9.24 25.16 47.74 93.04 100.52 66.68 22.04 66.82 57.5 35.96
17.06 27.58 28.74 35.86 66.14 55.54 57.12 41.68 26.04 67.22 53.2 29.76
26.76 22.28 26.34 38.56 45.34 54.34 73.12 97.58 53.34 74.12 41.8 41.76
33.66 20.68 20.84 44.36 77.74 39.64 67.32 62.48 48.54 63.72 46.3 36.76
26.46 23.58 20.34 39.76 42.34 68.44 39.62 121.88 31.64 65.82 54.4 36.76
31.29 24.02 20.36 27.39 53.46 48.71 47.88 45.22 52.56 59.83 52.05 39.84
40.59 16.02 25.06 30.09 58.06 93.11 72.98 75.52 63.36 73.33 75.95 36.94
28.29 33.42 20.16 39.19 58.36 35.11 62.58 74.72 51.66 63.23 75.45 52.84
34.99 23.12 30.26 32.09 48.16 60.41 75.08 53.82 50.46 69.83 64.15 42.34
22.99 25.22 25.96 32.69 48.86 37.31 53.68 53.72 69.56 60.93 43.05 42.94
28.69 31.22 22.86 46.09 73.26 99.41 107.28 94.82 63.36 55.33 58.85 34.14
24.79 29.32 13.16 25.99 44.96 56.81 45.78 58.82 51.86 45.53 52.55 37.24
19.69 18.52 29.96 23.59 62.86 59.91 42.78 42.52 58.06 54.43 62.35 35.54
25.59 27.52 29.96 27.09 49.16 53.31 82.48 32.22 56.76 59.93 54.15 37.44
27.79 27.82 24.16 23.09 52.96 56.01 84.38 77.72 90.36 55.53 51.25 34.54
17.29 22.32 10.66 16.49 41.06 46.61 56.88 82.12 64.46 49.43 66.45 39.74
27.89 21.32 23.46 37.69 51.86 46.71 50.48 105.62 48.36 57.13 46.65 39.44
30.99 26.52 13.26 32.69 72.76 86.01 76.38 113.42 58.06 51.13 66.65 45.64
26.09 25.42 33.26 29.49 37.36 105.11 83.68 82.92 55.46 65.23 59.35 40.44
23.89 25.72 19.36 27.29 44.06 62.91 67.58 79.92 46.66 46.73 49.65 33.64
24.49 11.72 17.26 44.69 64.76 54.81 59.68 59.62 40.76 59.13 48.95 44.34
22.49 20.42 21.36 32.49 39.76 44.81 137.58 62.52 65.76 84.43 50.55 27.54
29.89 25.02 17.86 24.59 57.16 52.31 94.68 51.72 23.26 46.53 50.25 43.84
31.19 20.52 16.36 43.29 52.36 56.71 52.48 53.62 51.46 69.03 58.55 44.74
29.19 21.92 24.76 19.69 58.06 62.81 67.78 56.12 37.86 53.73 55.85 36.84
27.19 31.12 31.96 22.89 51.96 67.41 63.58 68.12 52.86 55.93 50.25 45.34
41.79 25.72 18.76 37.89 62.86 68.51 104.08 39.42 98.86 80.93 59.55 31.64
25.09 26.42 27.16 17.19 52.06 59.11 79.38 96.82 31.46 73.43 54.75 45.14
30.49 25.22 26.36 17.99 63.16 55.01 52.08 94.52 69.26 66.03 45.45 32.74
32.49 26.62 22.06 33.09 54.76 53.71 69.18 51.42 58.86 70.33 51.15 36.44
26.29 31.82 24.36 26.49 73.86 68.71 97.28 93.52 47.06 58.63 64.95 37.24
28.69 22.02 9.86 26.09 51.46 95.21 102.38 67.92 22.66 70.23 62.15 38.44
17.99 28.82 29.36 36.79 69.86 57.71 58.98 42.92 26.66 70.63 57.85 32.24
27.69 23.52 26.96 39.49 49.06 56.51 74.98 98.82 53.96 77.53 46.45 44.24
34.59 21.92 21.46 45.29 81.46 41.81 69.18 63.72 49.16 67.13 50.95 39.24
27.39 24.82 20.96 40.69 46.06 70.61 41.48 123.12 32.26 69.23 59.05 39.24
32.22 25.26 20.98 28.32 57.18 50.88 49.74 46.46 53.18 63.24 56.7 42.32
41.52 17.26 25.68 31.02 61.78 95.28 74.84 76.76 63.98 76.74 80.6 39.42
29.22 34.66 20.78 40.12 62.08 37.28 64.44 75.96 52.28 66.64 80.1 55.32
35.92 24.36 30.88 33.02 51.88 62.58 76.94 55.06 51.08 73.24 68.8 44.82
23.92 26.46 26.58 33.62 52.58 39.48 55.54 54.96 70.18 64.34 47.7 45.42
29.62 32.46 23.48 47.02 76.98 101.58 109.14 96.06 63.98 58.74 63.5 36.62
25.72 30.56 13.78 26.92 48.68 58.98 47.64 60.06 52.48 48.94 57.2 39.72
20.62 19.76 30.58 24.52 66.58 62.08 44.64 43.76 58.68 57.84 67 38.02
26.52 28.76 30.58 28.02 52.88 55.48 84.34 33.46 57.38 63.34 58.8 39.92
28.72 29.06 24.78 24.02 56.68 58.18 86.24 78.96 90.98 58.94 55.9 37.02
18.22 23.56 11.28 17.42 44.78 48.78 58.74 83.36 65.08 52.84 71.1 42.22
28.82 22.56 24.08 38.62 55.58 48.88 52.34 106.86 48.98 60.54 51.3 41.92
31.92 27.76 13.88 33.62 76.48 88.18 78.24 114.66 58.68 54.54 71.3 48.12
27.02 26.66 33.88 30.42 41.08 107.28 85.54 84.16 56.08 68.64 64 42.92
24.82 26.96 19.98 28.22 47.78 65.08 69.44 81.16 47.28 50.14 54.3 36.12
25.42 12.96 17.88 45.62 68.48 56.98 61.54 60.86 41.38 62.54 53.6 46.82
23.42 21.66 21.98 33.42 43.48 46.98 139.44 63.76 66.38 87.84 55.2 30.02
30.82 26.26 18.48 25.52 60.88 54.48 96.54 52.96 23.88 49.94 54.9 46.32
32.12 21.76 16.98 44.22 56.08 58.88 54.34 54.86 52.08 72.44 63.2 47.22
30.12 23.16 25.38 20.62 61.78 64.98 69.64 57.36 38.48 57.14 60.5 39.32
28.12 32.36 32.58 23.82 55.68 69.58 65.44 69.36 53.48 59.34 54.9 47.82
42.72 26.96 19.38 38.82 66.58 70.68 105.94 40.66 99.48 84.34 64.2 34.12
26.02 27.66 27.78 18.12 55.78 61.28 81.24 98.06 32.08 76.84 59.4 47.62
31.42 26.46 26.98 18.92 66.88 57.18 53.94 95.76 69.88 69.44 50.1 35.22
33.42 27.86 22.68 34.02 58.48 55.88 71.04 52.66 59.48 73.74 55.8 38.92
27.22 33.06 24.98 27.42 77.58 70.88 99.14 94.76 47.68 62.04 69.6 39.72
29.62 23.26 10.48 27.02 55.18 97.38 104.24 69.16 23.28 73.64 66.8 40.92
18.92 30.06 29.98 37.72 73.58 59.88 60.84 44.16 27.28 74.04 62.5 34.72
28.62 24.76 27.58 40.42 52.78 58.68 76.84 100.06 54.58 80.94 51.1 46.72
35.52 23.16 22.08 46.22 85.18 43.98 71.04 64.96 49.78 70.54 55.6 41.72
28.32 26.06 21.58 41.62 49.78 72.78 43.34 124.36 32.88 72.64 63.7 41.72
33.15 26.5 21.6 29.25 60.9 53.05 51.6 47.7 53.8 66.65 61.35 44.8
42.45 18.5 26.3 31.95 65.5 97.45 76.7 78 64.6 80.15 85.25 41.9
30.15 35.9 21.4 41.05 65.8 39.45 66.3 77.2 52.9 70.05 84.75 57.8
36.85 25.6 31.5 33.95 55.6 64.75 78.8 56.3 51.7 76.65 73.45 47.3
24.85 27.7 27.2 34.55 56.3 41.65 57.4 56.2 70.8 67.75 52.35 47.9
30.55 33.7 24.1 47.95 80.7 103.75 111 97.3 64.6 62.15 68.15 39.1
26.65 31.8 14.4 27.85 52.4 61.15 49.5 61.3 53.1 52.35 61.85 42.2
21.55 21 31.2 25.45 70.3 64.25 46.5 45 59.3 61.25 71.65 40.5
27.45 30 31.2 28.95 56.6 57.65 86.2 34.7 58 66.75 63.45 42.4
29.65 30.3 25.4 24.95 60.4 60.35 88.1 80.2 91.6 62.35 60.55 39.5
19.15 24.8 11.9 18.35 48.5 50.95 60.6 84.6 65.7 56.25 75.75 44.7
29.75 23.8 24.7 39.55 59.3 51.05 54.2 108.1 49.6 63.95 55.95 44.4
32.85 29 14.5 34.55 80.2 90.35 80.1 115.9 59.3 57.95 75.95 50.6
27.95 27.9 34.5 31.35 44.8 109.45 87.4 85.4 56.7 72.05 68.65 45.4
25.75 28.2 20.6 29.15 51.5 67.25 71.3 82.4 47.9 53.55 58.95 38.6
26.35 14.2 18.5 46.55 72.2 59.15 63.4 62.1 42 65.95 58.25 49.3
24.35 22.9 22.6 34.35 47.2 49.15 141.3 65 67 91.25 59.85 32.5
31.75 27.5 19.1 26.45 64.6 56.65 98.4 54.2 24.5 53.35 59.55 48.8
33.05 23 17.6 45.15 59.8 61.05 56.2 56.1 52.7 75.85 67.85 49.7
31.05 24.4 26 21.55 65.5 67.15 71.5 58.6 39.1 60.55 65.15 41.8
29.05 33.6 33.2 24.75 59.4 71.75 67.3 70.6 54.1 62.75 59.55 50.3
43.65 28.2 20 39.75 70.3 72.85 107.8 41.9 100.1 87.75 68.85 36.6
26.95 28.9 28.4 19.05 59.5 63.45 83.1 99.3 32.7 80.25 64.05 50.1
32.35 27.7 27.6 19.85 70.6 59.35 55.8 97 70.5 72.85 54.75 37.7
34.35 29.1 23.3 34.95 62.2 58.05 72.9 53.9 60.1 77.15 60.45 41.4
28.15 34.3 25.6 28.35 81.3 73.05 101 96 48.3 65.45 74.25 42.2
30.55 24.5 11.1 27.95 58.9 99.55 106.1 70.4 23.9 77.05 71.45 43.4
19.85 31.3 30.6 38.65 77.3 62.05 62.7 45.4 27.9 77.45 67.15 37.2
29.55 26 28.2 41.35 56.5 60.85 78.7 101.3 55.2 84.35 55.75 49.2
36.45 24.4 22.7 47.15 88.9 46.15 72.9 66.2 50.4 73.95 60.25 44.2
29.25 27.3 22.2 42.55 53.5 74.95 45.2 125.6 33.5 76.05 68.35 44.2
34.08 27.74 22.22 30.18 64.62 55.22 53.46 48.94 54.42 70.06 66 47.28
43.38 19.74 26.92 32.88 69.22 99.62 78.56 79.24 65.22 83.56 89.9 44.38
31.08 37.14 22.02 41.98 69.52 41.62 68.16 78.44 53.52 73.46 89.4 60.28
37.78 26.84 32.12 34.88 59.32 66.92 80.66 57.54 52.32 80.06 78.1 49.78
25.78 28.94 27.82 35.48 60.02 43.82 59.26 57.44 71.42 71.16 57 50.38
31.48 34.94 24.72 48.88 84.42 105.92 112.86 98.54 65.22 65.56 72.8 41.58
27.58 33.04 15.02 28.78 56.12 63.32 51.36 62.54 53.72 55.76 66.5 44.68
22.48 22.24 31.82 26.38 74.02 66.42 48.36 46.24 59.92 64.66 76.3 42.98
28.38 31.24 31.82 29.88 60.32 59.82 88.06 35.94 58.62 70.16 68.1 44.88
30.58 31.54 26.02 25.88 64.12 62.52 89.96 81.44 92.22 65.76 65.2 41.98
20.08 26.04 12.52 19.28 52.22 53.12 62.46 85.84 66.32 59.66 80.4 47.18
30.68 25.04 25.32 40.48 63.02 53.22 56.06 109.34 50.22 67.36 60.6 46.88
33.78 30.24 15.12 35.48 83.92 92.52 81.96 117.14 59.92 61.36 80.6 53.08
28.88 29.14 35.12 32.28 48.52 111.62 89.26 86.64 57.32 75.46 73.3 47.88
26.68 29.44 21.22 30.08 55.22 69.42 73.16 83.64 48.52 56.96 63.6 41.08
27.28 15.44 19.12 47.48 75.92 61.32 65.26 63.34 42.62 69.36 62.9 51.78
25.28 24.14 23.22 35.28 50.92 51.32 143.16 66.24 67.62 94.66 64.5 34.98
32.68 28.74 19.72 27.38 68.32 58.82 100.26 55.44 25.12 56.76 64.2 51.28
