Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.47 2.98 3.58 13.84 9.02 10.44 43.54 52.87 31.44 8.6 27.66 3.45
17.71 3.87 12.09 11.7 13.5 23.16 35.22 28.24 17.23 6.79 9.14 9.85
4.13 1.21 11.3 4.09 10.47 38.82 43.66 58.91 30.05 8.92 10.15 13.28
33.18 6.39 8.95 23.17 9.14 23.51 55.4 28.61 42.25 22.89 6.15 19.17
33.84 24.19 5.97 20.52 20.12 16.69 73.77 44.1 11.29 15.83 5.9 8.5
7.49 5.96 30.47 16.95 12.32 17.78 29.08 46.69 13.5 24.41 25.55 23.85
19.06 15.17 1.35 9.68 8.65 46.28 31.79 44.86 32.33 18.91 8.68 4.51
14.01 18.21 6.68 0.38 7.46 18.02 30.5 74.21 26.42 35.3 5.24 19
23.51 8.61 6.27 8.81 10.29 22.09 45.55 37.57 17.68 16.33 20.03 12.07
16.16 10.41 7.95 8.26 11.97 24.91 47.28 44.99 19.64 15.45 16.42 15.07
15.81 10.59 9.99 10.49 10.53 17.93 46.72 38.31 18.54 15.07 16.89 13.03
15.95 7.96 9.52 8.8 11.52 29.47 39.85 47.3 20.6 16.97 21.02 16.82
21.03 10.82 8.97 11.36 11.84 25.06 45.77 44.63 21.11 16.97 21.02 16.82
21.03 10.82 8.97 11.36 11.84 25.06 45.77 44.63 21.11 16.97 21.02 16.82
21.03 10.82 8.97 11.36 11.84 25.06 45.77 44.63 21.11 16.97 21.02 16.82
21.03 10.82 8.97 11.36 11.84 25.06 45.77 44.63 21.11 16.97 21.02 16.82
21.03 10.82 8.97 11.36 11.84 25.06 45.77 44.63 21.11 16.97 21.02 16.82
21.03 10.82 8.97 11.36 11.84 25.06 45.77 44.63 21.11 16.97 21.02 16.82
21.03 10.82 8.97 11.36 11.84 24.78 45.77 44.91 21.55 17.6 20.91 16.42
15.57 7.96 6.6 8.5 8.25 25.24 45.89 43.78 23.86 16.85 20.89 13.68
15.99 7.87 6.78 8.13 9.36 24.95 45.82 45.39 21.04 17.32 20.73 16.45
20.96 10.77 8.94 11.36 11.73 25.36 45.29 45.83 21.98 16.9 20.48 16.45
20.68 10.56 8.71 11.07 11.54 24.69 47.05 44.32 20.83 16.95 20.66 16.38
14.73 1.96 5.09 11.18 5.99 18.95 50.2 63.66 16.74 18.56 20.67 5.18
40.1 28.5 16.75 11.04 24.64 30.06 58.96 43.13 26.8 14.72 9.54 19.65
40.38 5.45 8.25 11.7 13.38 28.92 42.92 34.32 6.94 16.86 21.2 16.29
12.92 3.22 3.39 6.78 19.36 16.21 54.79 40.1 18.94 13.68 9.16 14.67
12.43 1.83 8.76 12.4 7.19 23.35 37.95 37.05 38.3 11.55 50.11 8.28
46.88 18.21 14.99 11 6.2 23.89 38.32 43.07 14.64 14.89 52.68 11.16
24.66 5.26 24.04 13.74 21.47 35.18 41.67 23.37 10.94 24.13 11.08 25.02
33.02 11.52 8.61 2.45 18.34 21.23 39.46 48.79 8.76 25.04 9.24 26.21
44.17 5.06 4.59 7.46 7.82 17.33 28.31 20.87 26.84 18.98 5.35 17.38
8.1 7.67 5.3 6.53 14.93 15.3 39.9 64.89 10.71 12.75 36.43 19.23
32.89 11.09 9.54 7.5 5.59 9.63 26.24 26.97 21.5 24.85 31.13 27.62
21.29 11.4 3.46 10.74 10.6 26.18 50.46 52.07 20.89 27.59 17.77 30.46
12.99 10.51 2.6 13.06 5.91 13.61 51 54.24 29.73 23.08 49.15 11.49
12.49 4.96 5.94 0.93 5.59 17.49 25.38 41.75 29.29 6.51 16.31 1.31
14.45 8.48 14.55 14.75 11.14 33.71 29.86 37.08 28.21 14.62 29.81 6.87
16.75 10.33 8.02 10.22 9.89 22.4 50.35 40.47 23.37 14.05 18.09 14.58
17.23 9.29 8.07 9.89 10.59 32.67 43.58 40.93 18.62 16.03 18.21 15.45
17.41 10.29 10.67 10.49 9.55 20.5 37.12 55.61 22.15 17.21 18.9 15.03
17.5 10.63 8.72 10.58 11.38 19.48 43.05 44.35 34.9 15.49 17.46 14.76
21.53 10.42 8.78 9.85 11.69 24.46 51.19 39 21.81 17.34 17.48 15.16
16.95 11.28 10.13 9.56 10.35 23.19 46.8 36.57 17.91 14.8 17.81 15.78
17.84 10.4 8.82 10.58 11.45 25.08 44.11 36.98 19.61 13.65 17.7 15.87
17.54 10.25 8.77 9.68 10.35 21.6 37.54 65.84 22.14 14.46 18.65 14.49
19.34 11.57 9.48 11.47 12.53 21.86 41.02 39.71 20.73 18.39 19.05 16.32
17.58 10.24 8.12 10.49 10.14 21.33 44.97 54.86 18.99 13.56 18.11 14.78
17.77 9.45 8.09 10.74 11.1 25.91 46.28 45.96 23.62 18.1 22.01 17.91
22.45 12.15 10.39 12.78 13.26 26.48 47.19 46.05 22.53 18.39 22.35 17.96
22.01 12.24 10.32 12.62 13.05 27.21 47.19 46.14 22.53 18.39 22.44 14.09
17.43 9.38 9.77 9.55 12.56 26.48 47.19 46.05 22.53 15.99 17.37 15.99
16.35 9.02 7.69 9.31 11.58 25.31 53.07 43.08 26.24 15.54 18.52 16.88
16.74 10.32 8.01 10.21 9.88 22.39 50.34 40.46 23.36 14.04 18.08 14.57
17.22 9.28 8.06 9.88 10.58 32.66 43.57 40.92 18.61 16.02 18.2 15.44
17.4 10.28 10.66 10.48 9.54 20.49 37.11 55.6 22.14 17.2 18.89 15.02
17.49 10.62 8.71 10.57 11.37 19.47 43.04 44.34 34.89 15.48 17.45 14.75
21.52 10.41 8.77 9.84 11.68 24.45 51.18 38.99 21.8 17.33 17.47 15.15
16.94 11.27 10.12 9.55 10.34 23.18 46.79 36.56 17.9 14.79 17.8 15.77
17.83 10.39 8.81 10.57 11.44 25.07 44.1 36.97 19.6 13.64 17.69 15.86
17.53 10.24 8.76 9.67 10.34 21.59 37.53 65.83 22.13 14.45 18.64 14.48
19.33 11.56 9.47 11.46 12.52 21.85 41.01 39.7 20.72 18.38 19.04 16.31
17.57 10.23 8.11 10.48 10.13 21.32 44.96 54.85 18.98 13.55 18.1 14.77
17.76 9.44 8.08 10.73 11.09 25.9 46.27 45.95 23.61 18.09 22 17.9
22.44 12.14 10.38 12.77 13.25 26.47 47.18 46.04 22.52 18.38 22.34 17.95
22 12.23 10.31 12.61 13.04 27.2 47.18 46.13 22.52 18.38 22.43 14.08
17.42 9.37 9.76 9.54 12.55 26.47 47.18 46.04 22.52 15.98 17.36 15.98
16.34 9.01 7.68 9.3 11.57 25.3 53.06 43.07 26.23 15.53 18.51 16.87
20.98 10.92 9.12 11.51 11.91 25.1 46.18 45.04 21.52 17.64 21.32 17.49
21.07 11.18 9.38 11.77 11.95 25.08 46.14 44.21 21.05 17.82 20.11 16.5
20.18 11.43 9.31 11.48 11.86 24.74 47.28 45.36 20.59 16.57 20.09 16.38
16.14 9.51 9.01 8.75 10.57 29.39 40.16 37.08 25.12 14.65 18.77 16.03
19.74 9.58 10.07 11.81 9.81 19.38 44.78 43.65 21.75 16.93 20.52 16.55
20.06 10.56 9.24 11.44 12.07 26.67 45.05 45.86 21.67 17.29 20.5 16.49
20.48 10.59 8.77 11.35 12.02 23.97 52.94 39.13 17.73 13.55 18 15.85
15.66 12.47 8.91 11.77 9.52 24.34 46.27 46.33 17.61 14.33 16.63 14.72
15.85 11.33 6.8 10.72 10.7 26.01 54.5 41.66 19.18 18.56 17.71 14.89
17.22 9.11 7.31 10.45 13.56 23.79 50.4 47.08 22.09 17.28 19.73 15.91
17.41 12.29 9.25 9.54 10.96 25.86 45.47 44.65 21.12 17.72 20.85 16.81
20.39 11.06 9.04 11.49 11.51 24.58 46.58 44.27 21.27 16.99 20.41 16.14
18.8 8.96 8.83 9.08 10.03 25.15 50.3 55.05 25.8 14.76 19.12 14.61
16.26 9.73 8.05 9.49 9.93 25.46 56 36.95 21.57 20.98 9.53 17.76
7.68 2.7 2.46 15.43 16.9 20.71 58.52 24.19 25.6 12.18 19.36 7.52
6.18 1.34 3.1 3.25 6.18 34.02 51.56 46.98 25.75 16.96 17.47 8.71
15.39 5.75 6.6 6.35 25.3 20.63 47.68 47.74 10.19 31.84 14.84 7.39
13.34 0.97 4.21 13.3 7.48 25.71 62.12 69.5 31.02 11.1 10.59 7.65
5.23 8.08 24.54 2.39 8.59 26.06 83.96 53.81 7.78 27.37 8.57 14.58
42.3 5.8 2.88 6.69 14.12 27.79 71.79 58.85 27.21 20.29 11.14 8.13
6.81 3.46 12.16 3.22 4.63 26.49 41.45 42.93 11.85 18.77 13.95 17.67
17.2 14.61 5.75 21.08 10.5 15.23 32.16 69.3 19.02 36.77 14.14 5.79
21.46 2.97 3.57 13.83 9.01 10.43 43.53 52.86 31.43 8.59 27.65 3.44
17.7 3.86 12.08 11.69 13.49 23.15 35.21 28.23 17.22 6.78 9.13 9.84
4.12 1.2 11.29 4.08 10.46 38.81 43.65 58.9 30.04 8.91 10.14 13.27
33.17 6.38 8.94 23.16 9.13 23.5 55.39 28.6 42.24 22.88 6.14 19.16
33.83 24.18 5.96 20.51 20.11 16.68 73.76 44.09 11.28 15.82 5.89 8.49
7.48 5.95 30.46 16.94 12.31 17.77 29.07 46.68 13.49 24.4 25.54 23.84
19.05 15.16 1.34 9.67 8.64 46.27 31.78 44.85 32.32 18.9 8.67 4.5
14 18.2 6.67 0.37 7.45 18.01 30.49 74.2 26.41 35.29 5.23 18.99
14.6 1.83 4.96 11.05 5.86 18.82 50.07 63.53 16.61 18.43 20.54 5.05
39.97 28.37 16.62 10.91 24.51 29.93 58.83 43 26.67 14.59 9.41 19.52
40.25 5.32 8.12 11.57 13.25 28.79 42.79 34.19 6.81 16.73 21.07 16.16
12.79 3.09 3.26 6.65 19.23 16.08 54.66 39.97 18.81 13.55 9.03 14.54
12.3 1.7 8.63 12.27 7.06 23.22 37.82 36.92 38.17 11.42 49.98 8.15
46.75 18.08 14.86 10.87 6.07 23.76 38.19 42.94 14.51 14.76 52.55 11.03
24.53 5.13 23.91 13.61 21.34 35.05 41.54 23.24 10.81 24 10.95 24.89
32.89 11.39 8.48 2.32 18.21 21.1 39.33 48.66 8.63 24.91 9.11 26.08
44.04 4.93 4.46 7.33 7.69 17.2 28.18 20.74 26.71 18.85 5.22 17.25
7.97 7.54 5.17 6.4 14.8 15.17 39.77 64.76 10.58 12.62 36.3 19.1
32.76 10.96 9.41 7.37 5.46 9.5 26.11 26.84 21.37 24.72 31 27.49
21.16 11.27 3.33 10.61 10.47 26.05 50.33 51.94 20.76 27.46 17.64 30.33
12.86 10.38 2.47 12.93 5.78 13.48 50.87 54.11 29.6 22.95 49.02 11.36
12.36 4.83 5.81 0.8 5.46 17.36 25.25 41.62 29.16 6.38 16.18 1.18
14.32 8.35 14.42 14.62 11.01 33.58 29.73 36.95 28.08 14.49 29.68 6.74
6.08 1.24 3 3.15 6.08 33.92 51.46 46.88 25.65 16.86 17.37 8.61
15.29 5.65 6.5 6.25 25.2 20.53 47.58 47.64 10.09 31.74 14.74 7.29
13.24 0.87 4.11 13.2 7.38 25.61 62.02 69.4 30.92 11 10.49 7.55
5.13 7.98 24.44 2.29 8.49 25.96 83.86 53.71 7.68 27.27 8.47 14.48
42.2 5.7 2.78 6.59 14.02 27.69 71.69 58.75 27.11 20.19 11.04 8.03
6.71 3.36 12.06 3.12 4.53 26.39 41.35 42.83 11.75 18.67 13.85 17.57
17.1 14.51 5.65 20.98 10.4 15.13 32.06 69.2 18.92 36.67 14.04 5.69
21.36 2.87 3.47 13.73 8.91 10.33 43.43 52.76 31.33 8.49 27.55 3.34
17.6 3.76 11.98 11.59 13.39 23.05 35.11 28.13 17.12 6.68 9.03 9.74
4.02 1.1 11.19 3.98 10.36 38.71 43.55 58.8 29.94 8.81 10.04 13.17
33.07 6.28 8.84 23.06 9.03 23.4 55.29 28.5 42.14 22.78 6.04 19.06
33.73 24.08 5.86 20.41 20.01 16.58 73.66 43.99 11.18 15.72 5.79 8.39
7.38 5.85 30.36 16.84 12.21 17.67 28.97 46.58 13.39 24.3 25.44 23.74
18.95 15.06 1.24 9.57 8.54 46.17 31.68 44.75 32.22 18.8 8.57 4.4
13.9 18.1 6.57 0.27 7.35 17.91 30.39 74.1 26.31 35.19 5.13 18.89
21 10.94 9.14 11.53 11.93 25.12 46.2 45.06 21.54 17.66 21.34 17.51
21.09 11.2 9.4 11.79 11.97 25.1 46.16 44.23 21.07 17.84 20.13 16.52
20.2 11.45 9.33 11.5 11.88 24.76 47.3 45.38 20.61 16.59 20.11 16.4
16.16 9.53 9.03 8.77 10.59 29.41 40.18 37.1 25.14 14.67 18.79 16.05
19.76 9.6 10.09 11.83 9.83 19.4 44.8 43.67 21.77 16.95 20.54 16.57
20.08 10.58 9.26 11.46 12.09 26.69 45.07 45.88 21.69 17.31 20.52 16.51
20.5 10.61 8.79 11.37 12.04 23.99 52.96 39.15 17.75 13.57 18.02 15.87
15.68 12.49 8.93 11.79 9.54 24.36 46.29 46.35 17.63 14.35 16.65 14.74
15.87 11.35 6.82 10.74 10.72 26.03 54.52 41.68 19.2 18.58 17.73 14.91
17.24 9.13 7.33 10.47 13.58 23.81 50.42 47.1 22.11 17.3 19.75 15.93
17.43 12.31 9.27 9.56 10.98 25.88 45.49 44.67 21.14 17.74 20.87 16.83
20.41 11.08 9.06 11.51 11.53 24.6 46.6 44.29 21.29 17.01 20.43 16.16
18.82 8.98 8.85 9.1 10.05 25.17 50.32 55.07 25.82 14.78 19.14 14.63
16.28 9.75 8.07 9.51 9.95 25.48 56.02 36.97 21.59 21 9.55 17.78
7.7 2.72 2.48 15.45 16.92 20.73 58.54 24.21 25.62 12.2 19.38 7.54
20.92 4.91 8.84 13.55 6.81 26.95 42.8 48.92 18.59 7.83 8.71 8.49
19.33 12.13 4.07 12.29 16.34 30.13 24.15 49.27 46.64 14.83 11.92 23.23
35.05 12.37 4.71 15.53 9.44 46.91 61.36 39.23 16.73 6.01 12.61 15.3
21.5 18.04 7.56 10.3 4.94 17.95 65.28 73 22.03 11.33 15.59 22.51
10.8 15.02 8.78 6.32 4.2 36.81 67.24 29.09 5.29 11.88 7.76 7.89
17.57 8.32 10.5 16.97 12.55 38.46 82.84 24.78 14.53 18.15 12.38 17.15
25.46 21.04 12.49 20.52 10.26 9.55 17.37 23.29 9.92 23.71 26.32 19.93
8.81 2.85 2.52 13.97 7.95 12.71 47.55 45.56 15.63 11.11 9.15 26.85
10.91 1.16 3.83 4.3 19.17 38.58 67.89 51.74 32.8 12.06 17.44 14.74
11.94 8.67 5.35 3.38 14.9 15.02 35.73 73.92 7.91 16.52 33.11 12.38
6.21 10.48 9.13 6.64 8.57 21.15 69.4 34.95 34.48 12.26 18.09 16.22
16.66 2.71 8.45 13.35 9.7 21.9 27.8 51.79 12.63 10.49 6.26 15.71
27.03 8.89 1.52 10.89 4.83 15.35 38.56 50.35 11.49 11.26 2.51 10.93
15.44 34.16 19.36 22.87 16.37 23.75 46.66 49.22 20.21 26.74 18.67 8.78
4.92 2.65 6.14 10.53 21.44 43.8 49.26 41.43 38.98 24.67 40.63 12.94
14.54 1.77 4.9 10.99 5.8 18.76 50.01 63.47 16.55 18.37 20.48 4.99
39.91 28.31 16.56 10.85 24.45 29.87 58.77 42.94 26.61 14.53 9.35 19.46
40.19 5.26 8.06 11.51 13.19 28.73 42.73 34.13 6.75 16.67 21.01 16.1
12.73 3.03 3.2 6.59 19.17 16.02 54.6 39.91 18.75 13.49 8.97 14.48
12.24 1.64 8.57 12.21 7 23.16 37.76 36.86 38.11 11.36 49.92 8.09
46.69 18.02 14.8 10.81 6.01 23.7 38.13 42.88 14.45 14.7 52.49 10.97
24.47 5.07 23.85 13.55 21.28 34.99 41.48 23.18 10.75 23.94 10.89 24.83
32.83 11.33 8.42 2.26 18.15 21.04 39.27 48.6 8.57 24.85 9.05 26.02
43.98 4.87 4.4 7.27 7.63 17.14 28.12 20.68 26.65 18.79 5.16 17.19
7.91 7.48 5.11 6.34 14.74 15.11 39.71 64.7 10.52 12.56 36.24 19.04
32.7 10.9 9.35 7.31 5.4 9.44 26.05 26.78 21.31 24.66 30.94 27.43
21.1 11.21 3.27 10.55 10.41 25.99 50.27 51.88 20.7 27.4 17.58 30.27
12.8 10.32 2.41 12.87 5.72 13.42 50.81 54.05 29.54 22.89 48.96 11.3
12.3 4.77 5.75 0.74 5.4 17.3 25.19 41.56 29.1 6.32 16.12 1.12
14.26 8.29 14.36 14.56 10.95 33.52 29.67 36.89 28.02 14.43 29.62 6.68
14.55 1.78 4.91 11 5.81 18.77 50.02 63.48 16.56 18.38 20.49 5
39.92 28.32 16.57 10.86 24.46 29.88 58.78 42.95 26.62 14.54 9.36 19.47
40.2 5.27 8.07 11.52 13.2 28.74 42.74 34.14 6.76 16.68 21.02 16.11
12.74 3.04 3.21 6.6 19.18 16.03 54.61 39.92 18.76 13.5 8.98 14.49
12.25 1.65 8.58 12.22 7.01 23.17 37.77 36.87 38.12 11.37 49.93 8.1
46.7 18.03 14.81 10.82 6.02 23.71 38.14 42.89 14.46 14.71 52.5 10.98
24.48 5.08 23.86 13.56 21.29 35 41.49 23.19 10.76 23.95 10.9 24.84
32.84 11.34 8.43 2.27 18.16 21.05 39.28 48.61 8.58 24.86 9.06 26.03
43.99 4.88 4.41 7.28 7.64 17.15 28.13 20.69 26.66 18.8 5.17 17.2
7.92 7.49 5.12 6.35 14.75 15.12 39.72 64.71 10.53 12.57 36.25 19.05
32.71 10.91 9.36 7.32 5.41 9.45 26.06 26.79 21.32 24.67 30.95 27.44
21.11 11.22 3.28 10.56 10.42 26 50.28 51.89 20.71 27.41 17.59 30.28
12.81 10.33 2.42 12.88 5.73 13.43 50.82 54.06 29.55 22.9 48.97 11.31
12.31 4.78 5.76 0.75 5.41 17.31 25.2 41.57 29.11 6.33 16.13 1.13
14.27 8.3 14.37 14.57 10.96 33.53 29.68 36.9 28.03 14.44 29.63 6.69
16.62 10.2 7.89 10.09 9.76 22.27 50.22 40.34 23.24 13.92 17.96 14.45
17.1 9.16 7.94 9.76 10.46 32.54 43.45 40.8 18.49 15.9 18.08 15.32
17.28 10.16 10.54 10.36 9.42 20.37 36.99 55.48 22.02 17.08 18.77 14.9
17.37 10.5 8.59 10.45 11.25 19.35 42.92 44.22 34.77 15.36 17.33 14.63
21.4 10.29 8.65 9.72 11.56 24.33 51.06 38.87 21.68 17.21 17.35 15.03
16.82 11.15 10 9.43 10.22 23.06 46.67 36.44 17.78 14.67 17.68 15.65
17.71 10.27 8.69 10.45 11.32 24.95 43.98 36.85 19.48 13.52 17.57 15.74
17.41 10.12 8.64 9.55 10.22 21.47 37.41 65.71 22.01 14.33 18.52 14.36
19.21 11.44 9.35 11.34 12.4 21.73 40.89 39.58 20.6 18.26 18.92 16.19
17.45 10.11 7.99 10.36 10.01 21.2 44.84 54.73 18.86 13.43 17.98 14.65
17.64 9.32 7.96 10.61 10.97 25.78 46.15 45.83 23.49 17.97 21.88 17.78
22.32 12.02 10.26 12.65 13.13 26.35 47.06 45.92 22.4 18.26 22.22 17.83
21.88 12.11 10.19 12.49 12.92 27.08 47.06 46.01 22.4 18.26 22.31 13.96
17.3 9.25 9.64 9.42 12.43 26.35 47.06 45.92 22.4 15.86 17.24 15.86
16.22 8.89 7.56 9.18 11.45 25.18 52.94 42.95 26.11 15.41 18.39 16.75
14.57 1.8 4.93 11.02 5.83 18.79 50.04 63.5 16.58 18.4 20.51 5.02
39.94 28.34 16.59 10.88 24.48 29.9 58.8 42.97 26.64 14.56 9.38 19.49
40.22 5.29 8.09 11.54 13.22 28.76 42.76 34.16 6.78 16.7 21.04 16.13
12.76 3.06 3.23 6.62 19.2 16.05 54.63 39.94 18.78 13.52 9 14.51
12.27 1.67 8.6 12.24 7.03 23.19 37.79 36.89 38.14 11.39 49.95 8.12
46.72 18.05 14.83 10.84 6.04 23.73 38.16 42.91 14.48 14.73 52.52 11
24.5 5.1 23.88 13.58 21.31 35.02 41.51 23.21 10.78 23.97 10.92 24.86
32.86 11.36 8.45 2.29 18.18 21.07 39.3 48.63 8.6 24.88 9.08 26.05
44.01 4.9 4.43 7.3 7.66 17.17 28.15 20.71 26.68 18.82 5.19 17.22
7.94 7.51 5.14 6.37 14.77 15.14 39.74 64.73 10.55 12.59 36.27 19.07
32.73 10.93 9.38 7.34 5.43 9.47 26.08 26.81 21.34 24.69 30.97 27.46
21.13 11.24 3.3 10.58 10.44 26.02 50.3 51.91 20.73 27.43 17.61 30.3
12.83 10.35 2.44 12.9 5.75 13.45 50.84 54.08 29.57 22.92 48.99 11.33
12.33 4.8 5.78 0.77 5.43 17.33 25.22 41.59 29.13 6.35 16.15 1.15
14.29 8.32 14.39 14.59 10.98 33.55 29.7 36.92 28.05 14.46 29.65 6.71
20.99 10.93 9.13 11.52 11.92 25.11 46.19 45.05 21.53 17.65 21.33 17.5
21.08 11.19 9.39 11.78 11.96 25.09 46.15 44.22 21.06 17.83 20.12 16.51
20.19 11.44 9.32 11.49 11.87 24.75 47.29 45.37 20.6 16.58 20.1 16.39
16.15 9.52 9.02 8.76 10.58 29.4 40.17 37.09 25.13 14.66 18.78 16.04
19.75 9.59 10.08 11.82 9.82 19.39 44.79 43.66 21.76 16.94 20.53 16.56
20.07 10.57 9.25 11.45 12.08 26.68 45.06 45.87 21.68 17.3 20.51 16.5
20.49 10.6 8.78 11.36 12.03 23.98 52.95 39.14 17.74 13.56 18.01 15.86
15.67 12.48 8.92 11.78 9.53 24.35 46.28 46.34 17.62 14.34 16.64 14.73
15.86 11.34 6.81 10.73 10.71 26.02 54.51 41.67 19.19 18.57 17.72 14.9
17.23 9.12 7.32 10.46 13.57 23.8 50.41 47.09 22.1 17.29 19.74 15.92
17.42 12.3 9.26 9.55 10.97 25.87 45.48 44.66 21.13 17.73 20.86 16.82
20.4 11.07 9.05 11.5 11.52 24.59 46.59 44.28 21.28 17 20.42 16.15
18.81 8.97 8.84 9.09 10.04 25.16 50.31 55.06 25.81 14.77 19.13 14.62
16.27 9.74 8.06 9.5 9.94 25.47 56.01 36.96 21.58 20.99 9.54 17.77
7.69 2.71 2.47 15.44 16.91 20.72 58.53 24.2 25.61 12.19 19.37 7.53
15.56 9.14 6.83 9.03 8.7 21.21 49.16 39.28 22.18 12.86 16.9 13.39
16.04 8.1 6.88 8.7 9.4 31.48 42.39 39.74 17.43 14.84 17.02 14.26
16.22 9.1 9.48 9.3 8.36 19.31 35.93 54.42 20.96 16.02 17.71 13.84
16.31 9.44 7.53 9.39 10.19 18.29 41.86 43.16 33.71 14.3 16.27 13.57
20.34 9.23 7.59 8.66 10.5 23.27 50 37.81 20.62 16.15 16.29 13.97
15.76 10.09 8.94 8.37 9.16 22 45.61 35.38 16.72 13.61 16.62 14.59
16.65 9.21 7.63 9.39 10.26 23.89 42.92 35.79 18.42 12.46 16.51 14.68
16.35 9.06 7.58 8.49 9.16 20.41 36.35 64.65 20.95 13.27 17.46 13.3
18.15 10.38 8.29 10.28 11.34 20.67 39.83 38.52 19.54 17.2 17.86 15.13
16.39 9.05 6.93 9.3 8.95 20.14 43.78 53.67 17.8 12.37 16.92 13.59
16.58 8.26 6.9 9.55 9.91 24.72 45.09 44.77 22.43 16.91 20.82 16.72
21.26 10.96 9.2 11.59 12.07 25.29 46 44.86 21.34 17.2 21.16 16.77
20.82 11.05 9.13 11.43 11.86 26.02 46 44.95 21.34 17.2 21.25 12.9
16.24 8.19 8.58 8.36 11.37 25.29 46 44.86 21.34 14.8 16.18 14.8
15.16 7.83 6.5 8.12 10.39 24.12 51.88 41.89 25.05 14.35 17.33 15.69
23.74 8.84 6.5 9.04 10.52 22.32 45.78 37.8 17.91 16.56 20.26 12.3
16.39 10.64 8.18 8.49 12.2 25.14 47.51 45.22 19.87 15.68 16.65 15.3
16.04 10.82 10.22 10.72 10.76 18.16 46.95 38.54 18.77 15.3 17.12 13.26
16.18 8.19 9.75 9.03 11.75 29.7 40.08 47.53 20.83 17.2 21.25 17.05
21.26 11.05 9.2 11.59 12.07 25.29 46 44.86 21.34 17.2 21.25 17.05
21.26 11.05 9.2 11.59 12.07 25.29 46 44.86 21.34 17.2 21.25 17.05
21.26 11.05 9.2 11.59 12.07 25.29 46 44.86 21.34 17.2 21.25 17.05
21.26 11.05 9.2 11.59 12.07 25.29 46 44.86 21.34 17.2 21.25 17.05
21.26 11.05 9.2 11.59 12.07 25.29 46 44.86 21.34 17.2 21.25 17.05
21.26 11.05 9.2 11.59 12.07 25.29 46 44.86 21.34 17.2 21.25 17.05
21.26 11.05 9.2 11.59 12.07 25.01 46 45.14 21.78 17.83 21.14 16.65
15.8 8.19 6.83 8.73 8.48 25.47 46.12 44.01 24.09 17.08 21.12 13.91
16.22 8.1 7.01 8.36 9.59 25.18 46.05 45.62 21.27 17.55 20.96 16.68
21.19 11 9.17 11.59 11.96 25.59 45.52 46.06 22.21 17.13 20.71 16.68
20.91 10.79 8.94 11.3 11.77 24.92 47.28 44.55 21.06 17.18 20.89 16.61
20.8 10.74 8.94 11.33 11.73 24.92 46 44.86 21.34 17.46 21.14 17.31
20.89 11 9.2 11.59 11.77 24.9 45.96 44.03 20.87 17.64 19.93 16.32
20 11.25 9.13 11.3 11.68 24.56 47.1 45.18 20.41 16.39 19.91 16.2
15.96 9.33 8.83 8.57 10.39 29.21 39.98 36.9 24.94 14.47 18.59 15.85
19.56 9.4 9.89 11.63 9.63 19.2 44.6 43.47 21.57 16.75 20.34 16.37
19.88 10.38 9.06 11.26 11.89 26.49 44.87 45.68 21.49 17.11 20.32 16.31
20.3 10.41 8.59 11.17 11.84 23.79 52.76 38.95 17.55 13.37 17.82 15.67
15.48 12.29 8.73 11.59 9.34 24.16 46.09 46.15 17.43 14.15 16.45 14.54
15.67 11.15 6.62 10.54 10.52 25.83 54.32 41.48 19 18.38 17.53 14.71
17.04 8.93 7.13 10.27 13.38 23.61 50.22 46.9 21.91 17.1 19.55 15.73
17.23 12.11 9.07 9.36 10.78 25.68 45.29 44.47 20.94 17.54 20.67 16.63
20.21 10.88 8.86 11.31 11.33 24.4 46.4 44.09 21.09 16.81 20.23 15.96
18.62 8.78 8.65 8.9 9.85 24.97 50.12 54.87 25.62 14.58 18.94 14.43
16.08 9.55 7.87 9.31 9.75 25.28 55.82 36.77 21.39 20.8 9.35 17.58
7.5 2.52 2.28 15.25 16.72 20.53 58.34 24.01 25.42 12 19.18 7.34
7.04 2.2 3.96 4.11 7.04 34.88 52.42 47.84 26.61 17.82 18.33 9.57
16.25 6.61 7.46 7.21 26.16 21.49 48.54 48.6 11.05 32.7 15.7 8.25
14.2 1.83 5.07 14.16 8.34 26.57 62.98 70.36 31.88 11.96 11.45 8.51
6.09 8.94 25.4 3.25 9.45 26.92 84.82 54.67 8.64 28.23 9.43 15.44
43.16 6.66 3.74 7.55 14.98 28.65 72.65 59.71 28.07 21.15 12 8.99
7.67 4.32 13.02 4.08 5.49 27.35 42.31 43.79 12.71 19.63 14.81 18.53
18.06 15.47 6.61 21.94 11.36 16.09 33.02 70.16 19.88 37.63 15 6.65
22.32 3.83 4.43 14.69 9.87 11.29 44.39 53.72 32.29 9.45 28.51 4.3
18.56 4.72 12.94 12.55 14.35 24.01 36.07 29.09 18.08 7.64 9.99 10.7
4.98 2.06 12.15 4.94 11.32 39.67 44.51 59.76 30.9 9.77 11 14.13
34.03 7.24 9.8 24.02 9.99 24.36 56.25 29.46 43.1 23.74 7 20.02
34.69 25.04 6.82 21.37 20.97 17.54 74.62 44.95 12.14 16.68 6.75 9.35
8.34 6.81 31.32 17.8 13.17 18.63 29.93 47.54 14.35 25.26 26.4 24.7
19.91 16.02 2.2 10.53 9.5 47.13 32.64 45.71 33.18 19.76 9.53 5.36
