"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.78 11.48 13.28 18.78 44.68 39.38 25.68 54.98 26.58 29.38 26.78 20.08
8.58 15.68 12.28 26.98 37.98 68.08 29.28 69.38 44.48 23.68 13.18 13.98
14.78 16.98 12.78 11.18 17.08 19.88 44.58 34.48 61.48 30.08 21.78 15.78
10.28 9.68 15.38 10.18 16.08 48.58 84.18 12.78 57.58 34.28 9.38 9.18
9.08 11.98 26.08 41.08 51.78 70.68 39.88 74.28 40.78 17.98 32.18 15.08
20.38 16.38 8.18 41.08 32.38 62.68 82.58 80.68 64.08 38.48 13.98 13.08
8.58 15.38 17.58 35.38 18.18 35.38 76.38 34.48 30.18 15.28 29.68 12.28
19.68 8.08 11.98 12.88 31.68 107.28 39.78 50.88 75.98 27.08 10.78 21.28
8.28 8.88 17.18 24.48 27.88 72.78 101.68 73.68 32.08 44.08 21.28 16.48
9.68 12.18 19.98 35.88 36.88 50.38 27.18 90.88 70.58 44.78 17.98 14.48
28.58 14.48 19.58 34.58 39.58 55.08 72.18 86.28 55.88 27.28 12.38 7.38
8.48 5.98 9.78 19.18 43.98 38.28 54.38 67.98 61.38 62.68 29.48 9.98
19.57 16.77 10.97 22.87 20.77 30.57 24.47 40.67 12.07 20.07 22.47 22.87
7.67 5.37 23.57 15.17 34.87 24.37 57.37 23.37 25.37 28.37 34.57 12.07
16.67 6.57 10.37 11.97 18.77 67.17 93.57 41.97 47.87 43.57 14.17 10.97
23.57 10.47 4.47 19.77 27.27 56.57 53.67 54.27 33.07 40.27 20.37 9.97
6.87 17.07 16.97 29.07 40.87 48.77 72.07 75.27 66.57 25.27 13.07 17.27
19.17 7.07 19.67 26.67 32.37 46.97 108.77 54.57 100.07 32.17 30.37 27.07
28.17 2.97 12.87 22.87 23.27 46.37 30.67 72.37 57.47 28.67 5.27 16.57
22.27 10.37 26.67 17.77 29.07 34.27 62.87 41.97 96.57 38.97 8.17 17.87
20.37 13.17 20.87 12.87 23.77 91.47 38.97 46.57 58.97 37.27 22.77 8.57
18.97 9.17 18.27 14.07 56.87 68.87 50.57 50.67 36.47 52.47 36.07 8.57
9.67 1.87 6.77 14.57 38.17 39.77 96.57 86.17 97.47 29.47 32.57 36.67
22.37 16.77 12.37 12.07 39.97 100.67 67.37 54.17 71.87 52.77 42.07 40.57
18.67 29.87 19.17 19.17 27.87 35.27 67.07 80.07 62.77 45.57 29.47 14.57
22.97 9.57 12.67 22.57 35.57 39.17 49.97 42.67 86.47 34.07 13.17 13.87
11.17 22.47 12.47 9.77 9.27 40.97 25.77 45.27 57.27 28.17 19.17 10.27
17.22 19.92 13.12 17.82 23.52 27.02 68.82 52.42 34.12 16.42 26.72 20.22
16.42 19.62 15.42 15.12 20.22 64.92 48.92 99.52 74.92 18.42 20.22 23.72
15.62 22.12 17.42 6.52 18.42 52.22 42.12 40.92 62.02 44.52 23.32 23.22
22.42 8.62 7.32 13.32 69.92 55.62 105.42 68.32 45.02 18.52 25.22 24.02
10.92 19.42 16.62 14.02 43.52 41.92 73.22 86.52 50.22 41.42 28.82 26.72
15.22 9.12 25.82 20.22 36.12 83.02 41.52 98.72 51.92 13.92 28.72 20.62
15.02 10.32 19.02 11.42 14.92 10.22 37.72 18.82 19.22 21.12 7.32 7.72
20.22 10.42 16.42 10.02 51.22 18.12 22.92 41.12 66.92 18.72 16.02 10.02
13.82 10.42 12.02 8.12 8.22 40.92 131.72 90.72 38.12 14.92 27.02 18.32
16.22 8.22 31.32 13.92 21.82 24.62 98.22 61.22 64.22 22.42 20.12 19.52
14.42 16.82 22.52 29.32 36.12 37.92 38.92 51.72 45.02 40.92 36.32 30.42
18.82 17.02 14.82 34.02 27.12 42.02 69.42 51.12 28.32 16.72 20.52 22.82
16.82 9.12 25.12 19.22 33.22 42.52 44.22 57.12 70.32 24.32 35.42 36.12
22.12 12.92 14.02 15.42 32.32 25.62 53.12 62.42 60.22 24.62 26.82 16.12
22.62 20.52 26.82 27.72 45.92 81.02 96.02 62.22 67.92 25.72 25.82 21.12
17.18 19.98 7.28 18.38 21.78 42.28 32.98 49.48 45.98 24.08 24.18 20.98
12.08 9.18 24.08 15.98 39.68 45.38 29.98 33.18 52.18 32.98 33.98 19.28
17.98 18.18 24.08 19.48 25.98 38.78 69.68 22.88 50.88 38.48 25.78 21.18
20.18 18.48 18.28 15.48 29.78 41.48 71.58 68.38 84.48 34.08 22.88 18.28
9.68 12.98 4.78 8.88 17.88 32.08 44.08 72.78 58.58 27.98 38.08 23.48
20.28 11.98 17.58 30.08 28.68 32.18 37.68 96.28 42.48 35.68 18.28 23.18
23.38 17.18 7.38 25.08 49.58 71.48 63.58 104.08 52.18 29.68 38.28 29.38
18.48 16.08 27.38 21.88 14.18 90.58 70.88 73.58 49.58 43.78 30.98 24.18
16.28 16.38 13.48 19.68 20.88 48.38 54.78 70.58 40.78 25.28 21.28 17.38
16.88 2.38 11.38 37.08 41.58 40.28 46.88 50.28 34.88 37.68 20.58 28.08
14.88 11.08 15.48 24.88 16.58 30.28 124.78 53.18 59.88 62.98 22.18 11.28
22.28 15.68 11.98 16.98 33.98 37.78 81.88 42.38 17.38 25.08 21.88 27.58
23.58 11.18 10.48 35.68 29.18 42.18 39.68 44.28 45.58 47.58 30.18 28.48
21.58 12.58 18.88 12.08 34.88 48.28 54.98 46.78 31.98 32.28 27.48 20.58
19.58 21.78 26.08 15.28 28.78 52.88 50.78 58.78 46.98 34.48 21.88 29.08
18.97 16.17 10.37 22.27 20.17 29.97 23.87 40.07 11.47 19.47 21.87 22.27
7.07 4.77 22.97 14.57 34.27 23.77 56.77 22.77 24.77 27.77 33.97 11.47
16.07 5.97 9.77 11.37 18.17 66.57 92.97 41.37 47.27 42.97 13.57 10.37
22.97 9.87 3.87 19.17 26.67 55.97 53.07 53.67 32.47 39.67 19.77 9.37
6.27 16.47 16.37 28.47 40.27 48.17 71.47 74.67 65.97 24.67 12.47 16.67
18.57 6.47 19.07 26.07 31.77 46.37 108.17 53.97 99.47 31.57 29.77 26.47
27.57 2.37 12.27 22.27 22.67 45.77 30.07 71.77 56.87 28.07 4.67 15.97
21.67 9.77 26.07 17.17 28.47 33.67 62.27 41.37 95.97 38.37 7.57 17.27
19.77 12.57 20.27 12.27 23.17 90.87 38.37 45.97 58.37 36.67 22.17 7.97
18.37 8.57 17.67 13.47 56.27 68.27 49.97 50.07 35.87 51.87 35.47 7.97
9.07 1.27 6.17 13.97 37.57 39.17 95.97 85.57 96.87 28.87 31.97 36.07
21.77 16.17 11.77 11.47 39.37 100.07 66.77 53.57 71.27 52.17 41.47 39.97
18.07 29.27 18.57 18.57 27.27 34.67 66.47 79.47 62.17 44.97 28.87 13.97
22.37 8.97 12.07 21.97 34.97 38.57 49.37 42.07 85.87 33.47 12.57 13.27
10.57 21.87 11.87 9.17 8.67 40.37 25.17 44.67 56.67 27.57 18.57 9.67
16.65 19.45 6.75 17.85 21.25 41.75 32.45 48.95 45.45 23.55 23.65 20.45
11.55 8.65 23.55 15.45 39.15 44.85 29.45 32.65 51.65 32.45 33.45 18.75
17.45 17.65 23.55 18.95 25.45 38.25 69.15 22.35 50.35 37.95 25.25 20.65
19.65 17.95 17.75 14.95 29.25 40.95 71.05 67.85 83.95 33.55 22.35 17.75
9.15 12.45 4.25 8.35 17.35 31.55 43.55 72.25 58.05 27.45 37.55 22.95
19.75 11.45 17.05 29.55 28.15 31.65 37.15 95.75 41.95 35.15 17.75 22.65
22.85 16.65 6.85 24.55 49.05 70.95 63.05 103.55 51.65 29.15 37.75 28.85
17.95 15.55 26.85 21.35 13.65 90.05 70.35 73.05 49.05 43.25 30.45 23.65
15.75 15.85 12.95 19.15 20.35 47.85 54.25 70.05 40.25 24.75 20.75 16.85
16.35 1.85 10.85 36.55 41.05 39.75 46.35 49.75 34.35 37.15 20.05 27.55
14.35 10.55 14.95 24.35 16.05 29.75 124.25 52.65 59.35 62.45 21.65 10.75
21.75 15.15 11.45 16.45 33.45 37.25 81.35 41.85 16.85 24.55 21.35 27.05
23.05 10.65 9.95 35.15 28.65 41.65 39.15 43.75 45.05 47.05 29.65 27.95
21.05 12.05 18.35 11.55 34.35 47.75 54.45 46.25 31.45 31.75 26.95 20.05
19.05 21.25 25.55 14.75 28.25 52.35 50.25 58.25 46.45 33.95 21.35 28.55
23.02 13.42 5.62 6.92 48.82 34.12 25.42 60.52 55.82 29.42 29.32 20.52
21.72 5.92 8.42 26.62 32.72 17.62 41.22 39.12 70.72 46.02 16.52 14.22
24.52 10.42 8.42 9.02 33.82 40.82 114.42 113.22 58.72 51.62 23.92 34.12
32.02 18.12 21.52 23.02 58.92 23.22 42.02 56.82 40.12 45.72 23.42 32.02
21.12 16.12 19.12 24.22 32.22 50.02 61.72 62.02 30.32 25.22 12.82 19.32
21.22 16.22 18.22 24.12 32.52 50.52 63.42 61.82 54.32 26.12 29.02 22.92
19.72 18.82 30.02 9.22 24.12 16.22 64.52 69.52 49.82 37.92 40.62 39.12
18.12 14.42 17.22 5.82 38.42 28.02 57.92 66.92 39.92 41.52 16.92 20.42
8.22 2.32 21.82 16.02 29.12 51.82 116.72 41.92 35.62 15.12 37.92 12.32
23.42 21.02 16.32 18.82 24.62 42.02 19.52 68.42 67.42 39.32 25.22 17.12
12.52 6.52 9.42 6.02 15.72 35.32 67.32 113.92 33.32 32.02 24.02 11.42
4.52 4.72 10.52 22.72 44.82 28.62 41.62 45.42 95.72 26.72 22.12 8.52
14.02 16.62 8.82 12.82 20.72 50.12 50.82 37.72 43.42 28.92 14.42 16.52
12.92 11.02 23.92 35.02 26.62 70.42 90.42 84.22 32.32 42.22 16.52 10.82
12.12 7.52 20.32 31.22 25.92 67.92 36.62 34.92 54.62 19.82 16.32 11.02
22.8 13.2 5.4 6.7 48.6 33.9 25.2 60.3 55.6 29.2 29.1 20.3
21.5 5.7 8.2 26.4 32.5 17.4 41 38.9 70.5 45.8 16.3 14
24.3 10.2 8.2 8.8 33.6 40.6 114.2 113 58.5 51.4 23.7 33.9
31.8 17.9 21.3 22.8 58.7 23 41.8 56.6 39.9 45.5 23.2 31.8
20.9 15.9 18.9 24 32 49.8 61.5 61.8 30.1 25 12.6 19.1
21 16 18 23.9 32.3 50.3 63.2 61.6 54.1 25.9 28.8 22.7
19.5 18.6 29.8 9 23.9 16 64.3 69.3 49.6 37.7 40.4 38.9
17.9 14.2 17 5.6 38.2 27.8 57.7 66.7 39.7 41.3 16.7 20.2
8 2.1 21.6 15.8 28.9 51.6 116.5 41.7 35.4 14.9 37.7 12.1
23.2 20.8 16.1 18.6 24.4 41.8 19.3 68.2 67.2 39.1 25 16.9
12.3 6.3 9.2 5.8 15.5 35.1 67.1 113.7 33.1 31.8 23.8 11.2
4.3 4.5 10.3 22.5 44.6 28.4 41.4 45.2 95.5 26.5 21.9 8.3
13.8 16.4 8.6 12.6 20.5 49.9 50.6 37.5 43.2 28.7 14.2 16.3
12.7 10.8 23.7 34.8 26.4 70.2 90.2 84 32.1 42 16.3 10.6
11.9 7.3 20.1 31 25.7 67.7 36.4 34.7 54.4 19.6 16.1 10.8
23.56 14.66 22.26 18.96 29.86 35.46 9.06 43.96 32.56 25.16 36.56 32.46
26.26 14.96 20.26 13.06 29.16 60.96 39.76 49.36 50.66 39.86 22.36 31.26
9.36 21.76 4.26 6.66 20.86 52.96 41.46 87.86 39.26 24.86 29.16 10.86
18.96 1.76 6.86 14.86 22.76 22.06 57.46 60.76 78.46 29.96 19.86 9.96
6.76 2.26 12.56 10.46 32.06 40.86 122.76 62.06 54.36 38.56 10.96 20.26
23.06 11.56 15.66 19.16 21.76 58.56 102.26 94.16 88.36 41.66 39.86 1.56
15.56 6.36 14.36 30.96 35.76 53.46 58.66 33.46 36.46 46.66 21.66 27.76
8.06 9.76 28.76 15.26 30.76 32.16 73.46 68.16 39.56 25.06 11.86 5.76
3.36 1.36 9.66 15.36 17.46 73.36 46.06 53.96 38.36 22.26 22.76 2.86
18.56 9.56 9.36 14.66 25.16 29.06 29.96 30.76 41.56 33.26 18.56 18.46
27.86 1.56 14.06 17.36 29.76 73.46 55.06 61.06 52.36 46.76 42.46 15.56
15.56 18.96 9.16 26.46 30.06 15.46 44.66 60.26 40.66 36.66 41.96 31.46
22.26 8.66 19.26 19.36 19.86 40.76 57.16 39.36 39.46 43.26 30.66 20.96
10.26 10.76 14.96 19.96 20.56 17.66 35.76 39.26 58.56 34.36 9.56 21.56
15.96 16.76 11.86 33.36 44.96 79.76 89.36 80.36 52.36 28.76 25.36 12.76
17.9 15.1 9.3 21.2 19.1 28.9 22.8 39 10.4 18.4 20.8 21.2
6 3.7 21.9 13.5 33.2 22.7 55.7 21.7 23.7 26.7 32.9 10.4
15 4.9 8.7 10.3 17.1 65.5 91.9 40.3 46.2 41.9 12.5 9.3
21.9 8.8 2.8 18.1 25.6 54.9 52 52.6 31.4 38.6 18.7 8.3
5.2 15.4 15.3 27.4 39.2 47.1 70.4 73.6 64.9 23.6 11.4 15.6
17.5 5.4 18 25 30.7 45.3 107.1 52.9 98.4 30.5 28.7 25.4
26.5 1.3 11.2 21.2 21.6 44.7 29 70.7 55.8 27 3.6 14.9
20.6 8.7 25 16.1 27.4 32.6 61.2 40.3 94.9 37.3 6.5 16.2
18.7 11.5 19.2 11.2 22.1 89.8 37.3 44.9 57.3 35.6 21.1 6.9
17.3 7.5 16.6 12.4 55.2 67.2 48.9 49 34.8 50.8 34.4 6.9
8 0.2 5.1 12.9 36.5 38.1 94.9 84.5 95.8 27.8 30.9 35
20.7 15.1 10.7 10.4 38.3 99 65.7 52.5 70.2 51.1 40.4 38.9
17 28.2 17.5 17.5 26.2 33.6 65.4 78.4 61.1 43.9 27.8 12.9
21.3 7.9 11 20.9 33.9 37.5 48.3 41 84.8 32.4 11.5 12.2
9.5 20.8 10.8 8.1 7.6 39.3 24.1 43.6 55.6 26.5 17.5 8.6
23.57 14.67 22.27 18.97 29.87 35.47 9.07 43.97 32.57 25.17 36.57 32.47
26.27 14.97 20.27 13.07 29.17 60.97 39.77 49.37 50.67 39.87 22.37 31.27
9.37 21.77 4.27 6.67 20.87 52.97 41.47 87.87 39.27 24.87 29.17 10.87
18.97 1.77 6.87 14.87 22.77 22.07 57.47 60.77 78.47 29.97 19.87 9.97
6.77 2.27 12.57 10.47 32.07 40.87 122.77 62.07 54.37 38.57 10.97 20.27
23.07 11.57 15.67 19.17 21.77 58.57 102.27 94.17 88.37 41.67 39.87 1.57
15.57 6.37 14.37 30.97 35.77 53.47 58.67 33.47 36.47 46.67 21.67 27.77
8.07 9.77 28.77 15.27 30.77 32.17 73.47 68.17 39.57 25.07 11.87 5.77
3.37 1.37 9.67 15.37 17.47 73.37 46.07 53.97 38.37 22.27 22.77 2.87
18.57 9.57 9.37 14.67 25.17 29.07 29.97 30.77 41.57 33.27 18.57 18.47
27.87 1.57 14.07 17.37 29.77 73.47 55.07 61.07 52.37 46.77 42.47 15.57
15.57 18.97 9.17 26.47 30.07 15.47 44.67 60.27 40.67 36.67 41.97 31.47
22.27 8.67 19.27 19.37 19.87 40.77 57.17 39.37 39.47 43.27 30.67 20.97
10.27 10.77 14.97 19.97 20.57 17.67 35.77 39.27 58.57 34.37 9.57 21.57
15.97 16.77 11.87 33.37 44.97 79.77 89.37 80.37 52.37 28.77 25.37 12.77
15.2 18 5.3 16.4 19.8 40.3 31 47.5 44 22.1 22.2 19
10.1 7.2 22.1 14 37.7 43.4 28 31.2 50.2 31 32 17.3
16 16.2 22.1 17.5 24 36.8 67.7 20.9 48.9 36.5 23.8 19.2
18.2 16.5 16.3 13.5 27.8 39.5 69.6 66.4 82.5 32.1 20.9 16.3
7.7 11 2.8 6.9 15.9 30.1 42.1 70.8 56.6 26 36.1 21.5
18.3 10 15.6 28.1 26.7 30.2 35.7 94.3 40.5 33.7 16.3 21.2
21.4 15.2 5.4 23.1 47.6 69.5 61.6 102.1 50.2 27.7 36.3 27.4
16.5 14.1 25.4 19.9 12.2 88.6 68.9 71.6 47.6 41.8 29 22.2
14.3 14.4 11.5 17.7 18.9 46.4 52.8 68.6 38.8 23.3 19.3 15.4
14.9 0.4 9.4 35.1 39.6 38.3 44.9 48.3 32.9 35.7 18.6 26.1
12.9 9.1 13.5 22.9 14.6 28.3 122.8 51.2 57.9 61 20.2 9.3
20.3 13.7 10 15 32 35.8 79.9 40.4 15.4 23.1 19.9 25.6
21.6 9.2 8.5 33.7 27.2 40.2 37.7 42.3 43.6 45.6 28.2 26.5
19.6 10.6 16.9 10.1 32.9 46.3 53 44.8 30 30.3 25.5 18.6
17.6 19.8 24.1 13.3 26.8 50.9 48.8 56.8 45 32.5 19.9 27.1
19.37 16.57 10.77 22.67 20.57 30.37 24.27 40.47 11.87 19.87 22.27 22.67
7.47 5.17 23.37 14.97 34.67 24.17 57.17 23.17 25.17 28.17 34.37 11.87
16.47 6.37 10.17 11.77 18.57 66.97 93.37 41.77 47.67 43.37 13.97 10.77
23.37 10.27 4.27 19.57 27.07 56.37 53.47 54.07 32.87 40.07 20.17 9.77
6.67 16.87 16.77 28.87 40.67 48.57 71.87 75.07 66.37 25.07 12.87 17.07
18.97 6.87 19.47 26.47 32.17 46.77 108.57 54.37 99.87 31.97 30.17 26.87
27.97 2.77 12.67 22.67 23.07 46.17 30.47 72.17 57.27 28.47 5.07 16.37
22.07 10.17 26.47 17.57 28.87 34.07 62.67 41.77 96.37 38.77 7.97 17.67
20.17 12.97 20.67 12.67 23.57 91.27 38.77 46.37 58.77 37.07 22.57 8.37
18.77 8.97 18.07 13.87 56.67 68.67 50.37 50.47 36.27 52.27 35.87 8.37
9.47 1.67 6.57 14.37 37.97 39.57 96.37 85.97 97.27 29.27 32.37 36.47
22.17 16.57 12.17 11.87 39.77 100.47 67.17 53.97 71.67 52.57 41.87 40.37
18.47 29.67 18.97 18.97 27.67 35.07 66.87 79.87 62.57 45.37 29.27 14.37
22.77 9.37 12.47 22.37 35.37 38.97 49.77 42.47 86.27 33.87 12.97 13.67
10.97 22.27 12.27 9.57 9.07 40.77 25.57 45.07 57.07 27.97 18.97 10.07
16.8 19.6 6.9 18 21.4 41.9 32.6 49.1 45.6 23.7 23.8 20.6
11.7 8.8 23.7 15.6 39.3 45 29.6 32.8 51.8 32.6 33.6 18.9
17.6 17.8 23.7 19.1 25.6 38.4 69.3 22.5 50.5 38.1 25.4 20.8
19.8 18.1 17.9 15.1 29.4 41.1 71.2 68 84.1 33.7 22.5 17.9
9.3 12.6 4.4 8.5 17.5 31.7 43.7 72.4 58.2 27.6 37.7 23.1
19.9 11.6 17.2 29.7 28.3 31.8 37.3 95.9 42.1 35.3 17.9 22.8
23 16.8 7 24.7 49.2 71.1 63.2 103.7 51.8 29.3 37.9 29
18.1 15.7 27 21.5 13.8 90.2 70.5 73.2 49.2 43.4 30.6 23.8
15.9 16 13.1 19.3 20.5 48 54.4 70.2 40.4 24.9 20.9 17
16.5 2 11 36.7 41.2 39.9 46.5 49.9 34.5 37.3 20.2 27.7
14.5 10.7 15.1 24.5 16.2 29.9 124.4 52.8 59.5 62.6 21.8 10.9
21.9 15.3 11.6 16.6 33.6 37.4 81.5 42 17 24.7 21.5 27.2
23.2 10.8 10.1 35.3 28.8 41.8 39.3 43.9 45.2 47.2 29.8 28.1
21.2 12.2 18.5 11.7 34.5 47.9 54.6 46.4 31.6 31.9 27.1 20.2
19.2 21.4 25.7 14.9 28.4 52.5 50.4 58.4 46.6 34.1 21.5 28.7
16.47 19.27 6.57 17.67 21.07 41.57 32.27 48.77 45.27 23.37 23.47 20.27
11.37 8.47 23.37 15.27 38.97 44.67 29.27 32.47 51.47 32.27 33.27 18.57
17.27 17.47 23.37 18.77 25.27 38.07 68.97 22.17 50.17 37.77 25.07 20.47
19.47 17.77 17.57 14.77 29.07 40.77 70.87 67.67 83.77 33.37 22.17 17.57
8.97 12.27 4.07 8.17 17.17 31.37 43.37 72.07 57.87 27.27 37.37 22.77
19.57 11.27 16.87 29.37 27.97 31.47 36.97 95.57 41.77 34.97 17.57 22.47
22.67 16.47 6.67 24.37 48.87 70.77 62.87 103.37 51.47 28.97 37.57 28.67
17.77 15.37 26.67 21.17 13.47 89.87 70.17 72.87 48.87 43.07 30.27 23.47
15.57 15.67 12.77 18.97 20.17 47.67 54.07 69.87 40.07 24.57 20.57 16.67
16.17 1.67 10.67 36.37 40.87 39.57 46.17 49.57 34.17 36.97 19.87 27.37
14.17 10.37 14.77 24.17 15.87 29.57 124.07 52.47 59.17 62.27 21.47 10.57
21.57 14.97 11.27 16.27 33.27 37.07 81.17 41.67 16.67 24.37 21.17 26.87
22.87 10.47 9.77 34.97 28.47 41.47 38.97 43.57 44.87 46.87 29.47 27.77
20.87 11.87 18.17 11.37 34.17 47.57 54.27 46.07 31.27 31.57 26.77 19.87
18.87 21.07 25.37 14.57 28.07 52.17 50.07 58.07 46.27 33.77 21.17 28.37
16.63 19.33 12.53 17.23 22.93 26.43 68.23 51.83 33.53 15.83 26.13 19.63
15.83 19.03 14.83 14.53 19.63 64.33 48.33 98.93 74.33 17.83 19.63 23.13
15.03 21.53 16.83 5.93 17.83 51.63 41.53 40.33 61.43 43.93 22.73 22.63
21.83 8.03 6.73 12.73 69.33 55.03 104.83 67.73 44.43 17.93 24.63 23.43
10.33 18.83 16.03 13.43 42.93 41.33 72.63 85.93 49.63 40.83 28.23 26.13
14.63 8.53 25.23 19.63 35.53 82.43 40.93 98.13 51.33 13.33 28.13 20.03
14.43 9.73 18.43 10.83 14.33 9.63 37.13 18.23 18.63 20.53 6.73 7.13
19.63 9.83 15.83 9.43 50.63 17.53 22.33 40.53 66.33 18.13 15.43 9.43
13.23 9.83 11.43 7.53 7.63 40.33 131.13 90.13 37.53 14.33 26.43 17.73
15.63 7.63 30.73 13.33 21.23 24.03 97.63 60.63 63.63 21.83 19.53 18.93
13.83 16.23 21.93 28.73 35.53 37.33 38.33 51.13 44.43 40.33 35.73 29.83
18.23 16.43 14.23 33.43 26.53 41.43 68.83 50.53 27.73 16.13 19.93 22.23
16.23 8.53 24.53 18.63 32.63 41.93 43.63 56.53 69.73 23.73 34.83 35.53
21.53 12.33 13.43 14.83 31.73 25.03 52.53 61.83 59.63 24.03 26.23 15.53
22.03 19.93 26.23 27.13 45.33 80.43 95.43 61.63 67.33 25.13 25.23 20.53
23.38 14.48 22.08 18.78 29.68 35.28 8.88 43.78 32.38 24.98 36.38 32.28
26.08 14.78 20.08 12.88 28.98 60.78 39.58 49.18 50.48 39.68 22.18 31.08
9.18 21.58 4.08 6.48 20.68 52.78 41.28 87.68 39.08 24.68 28.98 10.68
18.78 1.58 6.68 14.68 22.58 21.88 57.28 60.58 78.28 29.78 19.68 9.78
6.58 2.08 12.38 10.28 31.88 40.68 122.58 61.88 54.18 38.38 10.78 20.08
22.88 11.38 15.48 18.98 21.58 58.38 102.08 93.98 88.18 41.48 39.68 1.38
15.38 6.18 14.18 30.78 35.58 53.28 58.48 33.28 36.28 46.48 21.48 27.58
7.88 9.58 28.58 15.08 30.58 31.98 73.28 67.98 39.38 24.88 11.68 5.58
3.18 1.18 9.48 15.18 17.28 73.18 45.88 53.78 38.18 22.08 22.58 2.68
18.38 9.38 9.18 14.48 24.98 28.88 29.78 30.58 41.38 33.08 18.38 18.28
27.68 1.38 13.88 17.18 29.58 73.28 54.88 60.88 52.18 46.58 42.28 15.38
15.38 18.78 8.98 26.28 29.88 15.28 44.48 60.08 40.48 36.48 41.78 31.28
22.08 8.48 19.08 19.18 19.68 40.58 56.98 39.18 39.28 43.08 30.48 20.78
10.08 10.58 14.78 19.78 20.38 17.48 35.58 39.08 58.38 34.18 9.38 21.38
15.78 16.58 11.68 33.18 44.78 79.58 89.18 80.18 52.18 28.58 25.18 12.58
18.26 15.46 9.66 21.56 19.46 29.26 23.16 39.36 10.76 18.76 21.16 21.56
6.36 4.06 22.26 13.86 33.56 23.06 56.06 22.06 24.06 27.06 33.26 10.76
15.36 5.26 9.06 10.66 17.46 65.86 92.26 40.66 46.56 42.26 12.86 9.66
22.26 9.16 3.16 18.46 25.96 55.26 52.36 52.96 31.76 38.96 19.06 8.66
5.56 15.76 15.66 27.76 39.56 47.46 70.76 73.96 65.26 23.96 11.76 15.96
17.86 5.76 18.36 25.36 31.06 45.66 107.46 53.26 98.76 30.86 29.06 25.76
26.86 1.66 11.56 21.56 21.96 45.06 29.36 71.06 56.16 27.36 3.96 15.26
20.96 9.06 25.36 16.46 27.76 32.96 61.56 40.66 95.26 37.66 6.86 16.56
19.06 11.86 19.56 11.56 22.46 90.16 37.66 45.26 57.66 35.96 21.46 7.26
17.66 7.86 16.96 12.76 55.56 67.56 49.26 49.36 35.16 51.16 34.76 7.26
8.36 0.56 5.46 13.26 36.86 38.46 95.26 84.86 96.16 28.16 31.26 35.36
21.06 15.46 11.06 10.76 38.66 99.36 66.06 52.86 70.56 51.46 40.76 39.26
17.36 28.56 17.86 17.86 26.56 33.96 65.76 78.76 61.46 44.26 28.16 13.26
21.66 8.26 11.36 21.26 34.26 37.86 48.66 41.36 85.16 32.76 11.86 12.56
9.86 21.16 11.16 8.46 7.96 39.66 24.46 43.96 55.96 26.86 17.86 8.96
17.35 14.55 8.75 20.65 18.55 28.35 22.25 38.45 9.85 17.85 20.25 20.65
5.45 3.15 21.35 12.95 32.65 22.15 55.15 21.15 23.15 26.15 32.35 9.85
14.45 4.35 8.15 9.75 16.55 64.95 91.35 39.75 45.65 41.35 11.95 8.75
21.35 8.25 2.25 17.55 25.05 54.35 51.45 52.05 30.85 38.05 18.15 7.75
4.65 14.85 14.75 26.85 38.65 46.55 69.85 73.05 64.35 23.05 10.85 15.05
16.95 4.85 17.45 24.45 30.15 44.75 106.55 52.35 97.85 29.95 28.15 24.85
25.95 0.75 10.65 20.65 21.05 44.15 28.45 70.15 55.25 26.45 3.05 14.35
20.05 8.15 24.45 15.55 26.85 32.05 60.65 39.75 94.35 36.75 5.95 15.65
18.15 10.95 18.65 10.65 21.55 89.25 36.75 44.35 56.75 35.05 20.55 6.35
16.75 6.95 16.05 11.85 54.65 66.65 48.35 48.45 34.25 50.25 33.85 6.35
7.45 0 4.55 12.35 35.95 37.55 94.35 83.95 95.25 27.25 30.35 34.45
20.15 14.55 10.15 9.85 37.75 98.45 65.15 51.95 69.65 50.55 39.85 38.35
16.45 27.65 16.95 16.95 25.65 33.05 64.85 77.85 60.55 43.35 27.25 12.35
20.75 7.35 10.45 20.35 33.35 36.95 47.75 40.45 84.25 31.85 10.95 11.65
8.95 20.25 10.25 7.55 7.05 38.75 23.55 43.05 55.05 25.95 16.95 8.05
22.95 13.35 5.55 6.85 48.75 34.05 25.35 60.45 55.75 29.35 29.25 20.45
21.65 5.85 8.35 26.55 32.65 17.55 41.15 39.05 70.65 45.95 16.45 14.15
24.45 10.35 8.35 8.95 33.75 40.75 114.35 113.15 58.65 51.55 23.85 34.05
31.95 18.05 21.45 22.95 58.85 23.15 41.95 56.75 40.05 45.65 23.35 31.95
21.05 16.05 19.05 24.15 32.15 49.95 61.65 61.95 30.25 25.15 12.75 19.25
21.15 16.15 18.15 24.05 32.45 50.45 63.35 61.75 54.25 26.05 28.95 22.85
19.65 18.75 29.95 9.15 24.05 16.15 64.45 69.45 49.75 37.85 40.55 39.05
18.05 14.35 17.15 5.75 38.35 27.95 57.85 66.85 39.85 41.45 16.85 20.35
8.15 2.25 21.75 15.95 29.05 51.75 116.65 41.85 35.55 15.05 37.85 12.25
23.35 20.95 16.25 18.75 24.55 41.95 19.45 68.35 67.35 39.25 25.15 17.05
12.45 6.45 9.35 5.95 15.65 35.25 67.25 113.85 33.25 31.95 23.95 11.35
