"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.1 2.6 10.1 6.4 14.9 44.2 78.2 38.2 42.5 31.7 19 12.8
14.2 8.7 5.7 15.6 8.3 24.4 38.4 46.3 28.1 32.3 34.8 26.1
28.2 15.8 6.9 9.3 22.1 10.2 8.9 50.3 27.1 24.4 17 13.5
17.3 25.1 21 11 14.2 29.9 32.8 56.3 25.7 39.2 24.5 9.5
10 7.3 17.3 15.2 12.2 24.1 25.5 44.8 38.9 17.1 32.3 16.4
7.8 9.8 7.9 16.1 21.5 28.4 35 11.3 27.6 21.8 18.4 21.2
19.3 9.7 9 12.9 7.5 14.1 24.8 27.4 27.7 37.8 18.9 16.8
9.2 8.4 7.1 26.6 9.8 23.5 43.4 14.4 29.3 14.9 25 25.4
7.4 15.2 10.9 6.4 10.1 11.7 22 28.4 23.9 12.7 16.8 3.5
5.6 10 2.5 3.8 10.8 18 9.8 20.6 30.8 15 21.5 15.3
8.2 9.8 8.3 8.4 22.5 50.3 17.8 45.3 46.1 43.8 5.4 9.5
20.2 11.3 15.4 17.6 14.7 53.8 6.3 19.5 23.9 14.7 17.5 26.6
5.2 10.7 9 21.2 7.1 42.1 34.9 13.4 44.2 22.2 3.2 11.3
14.9 8.8 7.2 10 13.8 15.3 34.1 21.2 32.9 13 18 14.1
13.8 16.4 9.4 8 14.4 20.3 15.7 51.3 45.5 22.7 13.8 55.7
6.4 9.7 46.7 17.6 7.7 12.4 17.3 53.2 34.4 16.8 24.3 6.6
14.7 26.7 7.9 11.1 20.9 43.3 20.4 31.7 18.8 18.7 26.9 7.3
5.4 11.3 26.5 7.1 26.3 33.1 21.9 17.7 6.3 43 34.9 17.5
19 13.7 14.9 11.3 5.9 45.2 39.5 66.1 71.7 27.4 9.1 23.3
7.5 6.7 22.7 24.9 16.1 31 51.7 62.8 41.2 23.7 17.3 11.5
7 8.3 18.1 22.3 23.2 31.6 29.5 44.3 4.3 21.8 5.9 21.9
2.9 11.4 7.7 31 24 17.4 52.5 68.1 9.1 25.8 21.9 11.1
12.5 8.4 19.9 6.6 23.8 38.9 27.2 23.9 23.5 30.8 10.7 20.4
36.2 17.9 27.9 16 13 28 49.4 44.6 13.8 15.6 21.2 25
6.4 4.5 12.1 12.4 21 27.3 43.7 72.4 34.2 39.3 15 11.6
21.2 14.5 10.4 14.6 15.2 48.6 57.1 26 29.8 20 13.1 8.6
20.4 29.5 20.5 5.2 27.4 12.2 65.2 43.9 15.2 16.2 23.3 10.4
3.9 3.7 6.3 19.3 13.7 41.5 18.4 37.3 21.1 27.3 13.3 14.2
4.7 10.8 16.6 8.1 9.5 8.5 78.6 33.1 27.8 15.4 8.9 7.6
6.4 18.3 6.5 6.8 9.9 41.6 46.7 65.3 34.5 44.2 35.1 13.3
12.8 4 8.1 11.8 15.6 81.3 31.2 4.7 19.3 30.8 14.8 3.9
3.3 11.3 4.6 18.8 8 19.2 32.7 20.5 31.7 13.9 23.9 25.3
2.8 15.2 11 20.1 21.4 11 52.8 19 41.2 16.8 21.4 14.3
10.3 9.5 9.7 26.8 19 7 24.7 48.8 14.6 49.7 19.3 34.5
19 7.9 8.3 11.7 8.6 18.8 42.1 48.1 29 23.9 18.4 14.2
12.9 8.2 15.1 11.7 16.1 19.1 37 37.9 18.7 32.2 15.5 9.7
16.1 22.3 9.6 0.1 28.3 11.1 38 47.2 43.9 23.3 32.3 13.4
23.8 7.8 8.7 9.7 30.8 16.3 57.4 71.1 23.6 36.8 23.8 14.5
32.6 15 12.8 8.8 13.4 43.3 24.8 32.7 23.4 31.9 21.5 29.2
18 12.4 16.8 18 11.4 13.7 48.7 40.8 44.6 16.4 20.7 6.9
39.8 6 5.5 8.8 16.6 63.8 40.4 41.4 28.1 40 32.9 15
31.3 16.7 20.3 12.9 7 28.6 50.2 43.8 31 34.8 19.3 17.2
17.5 24.5 15.3 11.1 26.7 20.9 28.8 17 14.9 25.3 19.9 20.3
5.9 19.4 4.2 5.3 4.8 17.3 5.8 16.2 36.1 18.4 22.7 5.4
10.4 15.8 9.8 16.7 22.6 12.5 25.5 53.7 32.3 21.7 26.3 20.2
16.6 11.2 22.6 4.6 7.4 87.7 43.3 53 35.6 19 23.2 9
33 26.7 21.2 13.2 11.9 23.1 15.4 18 30.6 26 14.8 3.4
17.3 10.7 25.1 24.5 2.6 22.7 32.7 59 13.6 38.2 12.7 19.5
40 16.4 7.9 12.4 11.7 27.4 52.8 64.7 37.9 21.8 15.6 19.3
9.08 3.09 10.59 7.38 14.9 45.18 80.16 42.12 44.46 33.17 20.47 14.27
15.18 9.19 6.19 16.58 8.3 25.38 40.36 50.22 30.06 33.77 36.27 27.57
29.18 16.29 7.39 10.28 22.1 11.18 10.86 54.22 29.06 25.87 18.47 14.97
18.28 25.59 21.49 11.98 14.2 30.88 34.76 60.22 27.66 40.67 25.97 10.97
10.98 7.79 17.79 16.18 12.2 25.08 27.46 48.72 40.86 18.57 33.77 17.87
8.78 10.29 8.39 17.08 21.5 29.38 36.96 15.22 29.56 23.27 19.87 22.67
20.28 10.19 9.49 13.88 7.5 15.08 26.76 31.32 29.66 39.27 20.37 18.27
10.18 8.89 7.59 27.58 9.8 24.48 45.36 18.32 31.26 16.37 26.47 26.87
8.38 15.69 11.39 7.38 10.1 12.68 23.96 32.32 25.86 14.17 18.27 4.97
6.58 10.49 2.99 4.78 10.8 18.98 11.76 24.52 32.76 16.47 22.97 16.77
9.18 10.29 8.79 9.38 22.5 51.28 19.76 49.22 48.06 45.27 6.87 10.97
21.18 11.79 15.89 18.58 14.7 54.78 8.26 23.42 25.86 16.17 18.97 28.07
6.18 11.19 9.49 22.18 7.1 43.08 36.86 17.32 46.16 23.67 4.67 12.77
15.88 9.29 7.69 10.98 13.8 16.28 36.06 25.12 34.86 14.47 19.47 15.57
14.78 16.89 9.89 8.98 14.4 21.28 17.66 55.22 47.46 24.17 15.27 57.17
7.38 10.19 47.19 18.58 7.7 13.38 19.26 57.12 36.36 18.27 25.77 8.07
15.68 27.19 8.39 12.08 20.9 44.28 22.36 35.62 20.76 20.17 28.37 8.77
6.38 11.79 26.99 8.08 26.3 34.08 23.86 21.62 8.26 44.47 36.37 18.97
19.98 14.19 15.39 12.28 5.9 46.18 41.46 70.02 73.66 28.87 10.57 24.77
8.48 7.19 23.19 25.88 16.1 31.98 53.66 66.72 43.16 25.17 18.77 12.97
7.98 8.79 18.59 23.28 23.2 32.58 31.46 48.22 6.26 23.27 7.37 23.37
3.88 11.89 8.19 31.98 24 18.38 54.46 72.02 11.06 27.27 23.37 12.57
13.48 8.89 20.39 7.58 23.8 39.88 29.16 27.82 25.46 32.27 12.17 21.87
37.18 18.39 28.39 16.98 13 28.98 51.36 48.52 15.76 17.07 22.67 26.47
7.38 4.99 12.59 13.38 21 28.28 45.66 76.32 36.16 40.77 16.47 13.07
22.18 14.99 10.89 15.58 15.2 49.58 59.06 29.92 31.76 21.47 14.57 10.07
21.38 29.99 20.99 6.18 27.4 13.18 67.16 47.82 17.16 17.67 24.77 11.87
4.88 4.19 6.79 20.28 13.7 42.48 20.36 41.22 23.06 28.77 14.77 15.67
5.68 11.29 17.09 9.08 9.5 9.48 80.56 37.02 29.76 16.87 10.37 9.07
7.38 18.79 6.99 7.78 9.9 42.58 48.66 69.22 36.46 45.67 36.57 14.77
13.78 4.49 8.59 12.78 15.6 82.28 33.16 8.62 21.26 32.27 16.27 5.37
9.7 3.4 10.9 8 14.9 45.8 81.4 44.6 45.7 34.1 21.4 15.2
15.8 9.5 6.5 17.2 8.3 26 41.6 52.7 31.3 34.7 37.2 28.5
29.8 16.6 7.7 10.9 22.1 11.8 12.1 56.7 30.3 26.8 19.4 15.9
18.9 25.9 21.8 12.6 14.2 31.5 36 62.7 28.9 41.6 26.9 11.9
11.6 8.1 18.1 16.8 12.2 25.7 28.7 51.2 42.1 19.5 34.7 18.8
9.4 10.6 8.7 17.7 21.5 30 38.2 17.7 30.8 24.2 20.8 23.6
20.9 10.5 9.8 14.5 7.5 15.7 28 33.8 30.9 40.2 21.3 19.2
10.8 9.2 7.9 28.2 9.8 25.1 46.6 20.8 32.5 17.3 27.4 27.8
9 16 11.7 8 10.1 13.3 25.2 34.8 27.1 15.1 19.2 5.9
7.2 10.8 3.3 5.4 10.8 19.6 13 27 34 17.4 23.9 17.7
9.8 10.6 9.1 10 22.5 51.9 21 51.7 49.3 46.2 7.8 11.9
21.8 12.1 16.2 19.2 14.7 55.4 9.5 25.9 27.1 17.1 19.9 29
6.8 11.5 9.8 22.8 7.1 43.7 38.1 19.8 47.4 24.6 5.6 13.7
16.5 9.6 8 11.6 13.8 16.9 37.3 27.6 36.1 15.4 20.4 16.5
15.4 17.2 10.2 9.6 14.4 21.9 18.9 57.7 48.7 25.1 16.2 58.1
8 10.5 47.5 19.2 7.7 14 20.5 59.6 37.6 19.2 26.7 9
16.3 27.5 8.7 12.7 20.9 44.9 23.6 38.1 22 21.1 29.3 9.7
7 12.1 27.3 8.7 26.3 34.7 25.1 24.1 9.5 45.4 37.3 19.9
20.6 14.5 15.7 12.9 5.9 46.8 42.7 72.5 74.9 29.8 11.5 25.7
9.1 7.5 23.5 26.5 16.1 32.6 54.9 69.2 44.4 26.1 19.7 13.9
8.6 9.1 18.9 23.9 23.2 33.2 32.7 50.7 7.5 24.2 8.3 24.3
4.5 12.2 8.5 32.6 24 19 55.7 74.5 12.3 28.2 24.3 13.5
14.1 9.2 20.7 8.2 23.8 40.5 30.4 30.3 26.7 33.2 13.1 22.8
37.8 18.7 28.7 17.6 13 29.6 52.6 51 17 18 23.6 27.4
8 5.3 12.9 14 21 28.9 46.9 78.8 37.4 41.7 17.4 14
22.8 15.3 11.2 16.2 15.2 50.2 60.3 32.4 33 22.4 15.5 11
22 30.3 21.3 6.8 27.4 13.8 68.4 50.3 18.4 18.6 25.7 12.8
5.5 4.5 7.1 20.9 13.7 43.1 21.6 43.7 24.3 29.7 15.7 16.6
6.3 11.6 17.4 9.7 9.5 10.1 81.8 39.5 31 17.8 11.3 10
8 19.1 7.3 8.4 9.9 43.2 49.9 71.7 37.7 46.6 37.5 15.7
14.4 4.8 8.9 13.4 15.6 82.9 34.4 11.1 22.5 33.2 17.2 6.3
10.32 3.71 11.21 8.62 14.9 46.42 82.64 47.08 46.94 35.03 22.33 16.13
16.42 9.81 6.81 17.82 8.3 26.62 42.84 55.18 32.54 35.63 38.13 29.43
30.42 16.91 8.01 11.52 22.1 12.42 13.34 59.18 31.54 27.73 20.33 16.83
19.52 26.21 22.11 13.22 14.2 32.12 37.24 65.18 30.14 42.53 27.83 12.83
12.22 8.41 18.41 17.42 12.2 26.32 29.94 53.68 43.34 20.43 35.63 19.73
10.02 10.91 9.01 18.32 21.5 30.62 39.44 20.18 32.04 25.13 21.73 24.53
21.52 10.81 10.11 15.12 7.5 16.32 29.24 36.28 32.14 41.13 22.23 20.13
11.42 9.51 8.21 28.82 9.8 25.72 47.84 23.28 33.74 18.23 28.33 28.73
9.62 16.31 12.01 8.62 10.1 13.92 26.44 37.28 28.34 16.03 20.13 6.83
7.82 11.11 3.61 6.02 10.8 20.22 14.24 29.48 35.24 18.33 24.83 18.63
10.42 10.91 9.41 10.62 22.5 52.52 22.24 54.18 50.54 47.13 8.73 12.83
22.42 12.41 16.51 19.82 14.7 56.02 10.74 28.38 28.34 18.03 20.83 29.93
7.42 11.81 10.11 23.42 7.1 44.32 39.34 22.28 48.64 25.53 6.53 14.63
17.12 9.91 8.31 12.22 13.8 17.52 38.54 30.08 37.34 16.33 21.33 17.43
16.02 17.51 10.51 10.22 14.4 22.52 20.14 60.18 49.94 26.03 17.13 59.03
8.62 10.81 47.81 19.82 7.7 14.62 21.74 62.08 38.84 20.13 27.63 9.93
16.92 27.81 9.01 13.32 20.9 45.52 24.84 40.58 23.24 22.03 30.23 10.63
7.62 12.41 27.61 9.32 26.3 35.32 26.34 26.58 10.74 46.33 38.23 20.83
21.22 14.81 16.01 13.52 5.9 47.42 43.94 74.98 76.14 30.73 12.43 26.63
9.72 7.81 23.81 27.12 16.1 33.22 56.14 71.68 45.64 27.03 20.63 14.83
9.22 9.41 19.21 24.52 23.2 33.82 33.94 53.18 8.74 25.13 9.23 25.23
5.12 12.51 8.81 33.22 24 19.62 56.94 76.98 13.54 29.13 25.23 14.43
14.72 9.51 21.01 8.82 23.8 41.12 31.64 32.78 27.94 34.13 14.03 23.73
38.42 19.01 29.01 18.22 13 30.22 53.84 53.48 18.24 18.93 24.53 28.33
8.62 5.61 13.21 14.62 21 29.52 48.14 81.28 38.64 42.63 18.33 14.93
23.42 15.61 11.51 16.82 15.2 50.82 61.54 34.88 34.24 23.33 16.43 11.93
22.62 30.61 21.61 7.42 27.4 14.42 69.64 52.78 19.64 19.53 26.63 13.73
6.12 4.81 7.41 21.52 13.7 43.72 22.84 46.18 25.54 30.63 16.63 17.53
6.92 11.91 17.71 10.32 9.5 10.72 83.04 41.98 32.24 18.73 12.23 10.93
8.62 19.41 7.61 9.02 9.9 43.82 51.14 74.18 38.94 47.53 38.43 16.63
15.02 5.11 9.21 14.02 15.6 83.52 35.64 13.58 23.74 34.13 18.13 7.23
10.36 3.73 11.23 8.66 14.9 46.46 82.72 47.24 47.02 35.09 22.39 16.19
16.46 9.83 6.83 17.86 8.3 26.66 42.92 55.34 32.62 35.69 38.19 29.49
30.46 16.93 8.03 11.56 22.1 12.46 13.42 59.34 31.62 27.79 20.39 16.89
19.56 26.23 22.13 13.26 14.2 32.16 37.32 65.34 30.22 42.59 27.89 12.89
12.26 8.43 18.43 17.46 12.2 26.36 30.02 53.84 43.42 20.49 35.69 19.79
10.06 10.93 9.03 18.36 21.5 30.66 39.52 20.34 32.12 25.19 21.79 24.59
21.56 10.83 10.13 15.16 7.5 16.36 29.32 36.44 32.22 41.19 22.29 20.19
11.46 9.53 8.23 28.86 9.8 25.76 47.92 23.44 33.82 18.29 28.39 28.79
9.66 16.33 12.03 8.66 10.1 13.96 26.52 37.44 28.42 16.09 20.19 6.89
7.86 11.13 3.63 6.06 10.8 20.26 14.32 29.64 35.32 18.39 24.89 18.69
10.46 10.93 9.43 10.66 22.5 52.56 22.32 54.34 50.62 47.19 8.79 12.89
22.46 12.43 16.53 19.86 14.7 56.06 10.82 28.54 28.42 18.09 20.89 29.99
7.46 11.83 10.13 23.46 7.1 44.36 39.42 22.44 48.72 25.59 6.59 14.69
17.16 9.93 8.33 12.26 13.8 17.56 38.62 30.24 37.42 16.39 21.39 17.49
16.06 17.53 10.53 10.26 14.4 22.56 20.22 60.34 50.02 26.09 17.19 59.09
8.66 10.83 47.83 19.86 7.7 14.66 21.82 62.24 38.92 20.19 27.69 9.99
16.96 27.83 9.03 13.36 20.9 45.56 24.92 40.74 23.32 22.09 30.29 10.69
7.66 12.43 27.63 9.36 26.3 35.36 26.42 26.74 10.82 46.39 38.29 20.89
21.26 14.83 16.03 13.56 5.9 47.46 44.02 75.14 76.22 30.79 12.49 26.69
9.76 7.83 23.83 27.16 16.1 33.26 56.22 71.84 45.72 27.09 20.69 14.89
9.26 9.43 19.23 24.56 23.2 33.86 34.02 53.34 8.82 25.19 9.29 25.29
5.16 12.53 8.83 33.26 24 19.66 57.02 77.14 13.62 29.19 25.29 14.49
14.76 9.53 21.03 8.86 23.8 41.16 31.72 32.94 28.02 34.19 14.09 23.79
38.46 19.03 29.03 18.26 13 30.26 53.92 53.64 18.32 18.99 24.59 28.39
8.66 5.63 13.23 14.66 21 29.56 48.22 81.44 38.72 42.69 18.39 14.99
23.46 15.63 11.53 16.86 15.2 50.86 61.62 35.04 34.32 23.39 16.49 11.99
22.66 30.63 21.63 7.46 27.4 14.46 69.72 52.94 19.72 19.59 26.69 13.79
6.16 4.83 7.43 21.56 13.7 43.76 22.92 46.34 25.62 30.69 16.69 17.59
6.96 11.93 17.73 10.36 9.5 10.76 83.12 42.14 32.32 18.79 12.29 10.99
8.66 19.43 7.63 9.06 9.9 43.86 51.22 74.34 39.02 47.59 38.49 16.69
15.06 5.13 9.23 14.06 15.6 83.56 35.72 13.74 23.82 34.19 18.19 7.29
10.36 3.73 11.23 8.66 14.9 46.46 82.72 47.24 47.02 35.09 22.39 16.19
16.46 9.83 6.83 17.86 8.3 26.66 42.92 55.34 32.62 35.69 38.19 29.49
30.46 16.93 8.03 11.56 22.1 12.46 13.42 59.34 31.62 27.79 20.39 16.89
19.56 26.23 22.13 13.26 14.2 32.16 37.32 65.34 30.22 42.59 27.89 12.89
12.26 8.43 18.43 17.46 12.2 26.36 30.02 53.84 43.42 20.49 35.69 19.79
10.06 10.93 9.03 18.36 21.5 30.66 39.52 20.34 32.12 25.19 21.79 24.59
21.56 10.83 10.13 15.16 7.5 16.36 29.32 36.44 32.22 41.19 22.29 20.19
11.46 9.53 8.23 28.86 9.8 25.76 47.92 23.44 33.82 18.29 28.39 28.79
9.66 16.33 12.03 8.66 10.1 13.96 26.52 37.44 28.42 16.09 20.19 6.89
7.86 11.13 3.63 6.06 10.8 20.26 14.32 29.64 35.32 18.39 24.89 18.69
10.46 10.93 9.43 10.66 22.5 52.56 22.32 54.34 50.62 47.19 8.79 12.89
22.46 12.43 16.53 19.86 14.7 56.06 10.82 28.54 28.42 18.09 20.89 29.99
7.46 11.83 10.13 23.46 7.1 44.36 39.42 22.44 48.72 25.59 6.59 14.69
17.16 9.93 8.33 12.26 13.8 17.56 38.62 30.24 37.42 16.39 21.39 17.49
16.06 17.53 10.53 10.26 14.4 22.56 20.22 60.34 50.02 26.09 17.19 59.09
8.66 10.83 47.83 19.86 7.7 14.66 21.82 62.24 38.92 20.19 27.69 9.99
16.96 27.83 9.03 13.36 20.9 45.56 24.92 40.74 23.32 22.09 30.29 10.69
7.66 12.43 27.63 9.36 26.3 35.36 26.42 26.74 10.82 46.39 38.29 20.89
21.26 14.83 16.03 13.56 5.9 47.46 44.02 75.14 76.22 30.79 12.49 26.69
9.76 7.83 23.83 27.16 16.1 33.26 56.22 71.84 45.72 27.09 20.69 14.89
9.26 9.43 19.23 24.56 23.2 33.86 34.02 53.34 8.82 25.19 9.29 25.29
5.16 12.53 8.83 33.26 24 19.66 57.02 77.14 13.62 29.19 25.29 14.49
14.76 9.53 21.03 8.86 23.8 41.16 31.72 32.94 28.02 34.19 14.09 23.79
38.46 19.03 29.03 18.26 13 30.26 53.92 53.64 18.32 18.99 24.59 28.39
8.66 5.63 13.23 14.66 21 29.56 48.22 81.44 38.72 42.69 18.39 14.99
23.46 15.63 11.53 16.86 15.2 50.86 61.62 35.04 34.32 23.39 16.49 11.99
22.66 30.63 21.63 7.46 27.4 14.46 69.72 52.94 19.72 19.59 26.69 13.79
6.16 4.83 7.43 21.56 13.7 43.76 22.92 46.34 25.62 30.69 16.69 17.59
6.96 11.93 17.73 10.36 9.5 10.76 83.12 42.14 32.32 18.79 12.29 10.99
8.66 19.43 7.63 9.06 9.9 43.86 51.22 74.34 39.02 47.59 38.49 16.69
15.06 5.13 9.23 14.06 15.6 83.56 35.72 13.74 23.82 34.19 18.19 7.29
10.36 3.73 11.23 8.66 14.9 46.46 82.72 47.24 47.02 35.09 22.39 16.19
16.46 9.83 6.83 17.86 8.3 26.66 42.92 55.34 32.62 35.69 38.19 29.49
30.46 16.93 8.03 11.56 22.1 12.46 13.42 59.34 31.62 27.79 20.39 16.89
19.56 26.23 22.13 13.26 14.2 32.16 37.32 65.34 30.22 42.59 27.89 12.89
12.26 8.43 18.43 17.46 12.2 26.36 30.02 53.84 43.42 20.49 35.69 19.79
10.06 10.93 9.03 18.36 21.5 30.66 39.52 20.34 32.12 25.19 21.79 24.59
21.56 10.83 10.13 15.16 7.5 16.36 29.32 36.44 32.22 41.19 22.29 20.19
11.46 9.53 8.23 28.86 9.8 25.76 47.92 23.44 33.82 18.29 28.39 28.79
9.66 16.33 12.03 8.66 10.1 13.96 26.52 37.44 28.42 16.09 20.19 6.89
7.86 11.13 3.63 6.06 10.8 20.26 14.32 29.64 35.32 18.39 24.89 18.69
10.46 10.93 9.43 10.66 22.5 52.56 22.32 54.34 50.62 47.19 8.79 12.89
22.46 12.43 16.53 19.86 14.7 56.06 10.82 28.54 28.42 18.09 20.89 29.99
7.46 11.83 10.13 23.46 7.1 44.36 39.42 22.44 48.72 25.59 6.59 14.69
17.16 9.93 8.33 12.26 13.8 17.56 38.62 30.24 37.42 16.39 21.39 17.49
16.06 17.53 10.53 10.26 14.4 22.56 20.22 60.34 50.02 26.09 17.19 59.09
8.66 10.83 47.83 19.86 7.7 14.66 21.82 62.24 38.92 20.19 27.69 9.99
16.96 27.83 9.03 13.36 20.9 45.56 24.92 40.74 23.32 22.09 30.29 10.69
7.66 12.43 27.63 9.36 26.3 35.36 26.42 26.74 10.82 46.39 38.29 20.89
21.26 14.83 16.03 13.56 5.9 47.46 44.02 75.14 76.22 30.79 12.49 26.69
9.76 7.83 23.83 27.16 16.1 33.26 56.22 71.84 45.72 27.09 20.69 14.89
9.26 9.43 19.23 24.56 23.2 33.86 34.02 53.34 8.82 25.19 9.29 25.29
5.16 12.53 8.83 33.26 24 19.66 57.02 77.14 13.62 29.19 25.29 14.49
14.76 9.53 21.03 8.86 23.8 41.16 31.72 32.94 28.02 34.19 14.09 23.79
38.46 19.03 29.03 18.26 13 30.26 53.92 53.64 18.32 18.99 24.59 28.39
8.66 5.63 13.23 14.66 21 29.56 48.22 81.44 38.72 42.69 18.39 14.99
23.46 15.63 11.53 16.86 15.2 50.86 61.62 35.04 34.32 23.39 16.49 11.99
22.66 30.63 21.63 7.46 27.4 14.46 69.72 52.94 19.72 19.59 26.69 13.79
6.16 4.83 7.43 21.56 13.7 43.76 22.92 46.34 25.62 30.69 16.69 17.59
6.96 11.93 17.73 10.36 9.5 10.76 83.12 42.14 32.32 18.79 12.29 10.99
8.66 19.43 7.63 9.06 9.9 43.86 51.22 74.34 39.02 47.59 38.49 16.69
15.06 5.13 9.23 14.06 15.6 83.56 35.72 13.74 23.82 34.19 18.19 7.29
10.36 3.73 11.23 8.66 14.9 46.46 82.72 47.24 47.02 35.09 22.39 16.19
16.46 9.83 6.83 17.86 8.3 26.66 42.92 55.34 32.62 35.69 38.19 29.49
30.46 16.93 8.03 11.56 22.1 12.46 13.42 59.34 31.62 27.79 20.39 16.89
19.56 26.23 22.13 13.26 14.2 32.16 37.32 65.34 30.22 42.59 27.89 12.89
12.26 8.43 18.43 17.46 12.2 26.36 30.02 53.84 43.42 20.49 35.69 19.79
10.06 10.93 9.03 18.36 21.5 30.66 39.52 20.34 32.12 25.19 21.79 24.59
21.56 10.83 10.13 15.16 7.5 16.36 29.32 36.44 32.22 41.19 22.29 20.19
11.46 9.53 8.23 28.86 9.8 25.76 47.92 23.44 33.82 18.29 28.39 28.79
9.66 16.33 12.03 8.66 10.1 13.96 26.52 37.44 28.42 16.09 20.19 6.89
7.86 11.13 3.63 6.06 10.8 20.26 14.32 29.64 35.32 18.39 24.89 18.69
10.46 10.93 9.43 10.66 22.5 52.56 22.32 54.34 50.62 47.19 8.79 12.89
22.46 12.43 16.53 19.86 14.7 56.06 10.82 28.54 28.42 18.09 20.89 29.99
7.46 11.83 10.13 23.46 7.1 44.36 39.42 22.44 48.72 25.59 6.59 14.69
17.16 9.93 8.33 12.26 13.8 17.56 38.62 30.24 37.42 16.39 21.39 17.49
16.06 17.53 10.53 10.26 14.4 22.56 20.22 60.34 50.02 26.09 17.19 59.09
8.66 10.83 47.83 19.86 7.7 14.66 21.82 62.24 38.92 20.19 27.69 9.99
16.96 27.83 9.03 13.36 20.9 45.56 24.92 40.74 23.32 22.09 30.29 10.69
7.66 12.43 27.63 9.36 26.3 35.36 26.42 26.74 10.82 46.39 38.29 20.89
21.26 14.83 16.03 13.56 5.9 47.46 44.02 75.14 76.22 30.79 12.49 26.69
9.76 7.83 23.83 27.16 16.1 33.26 56.22 71.84 45.72 27.09 20.69 14.89
9.26 9.43 19.23 24.56 23.2 33.86 34.02 53.34 8.82 25.19 9.29 25.29
5.16 12.53 8.83 33.26 24 19.66 57.02 77.14 13.62 29.19 25.29 14.49
14.76 9.53 21.03 8.86 23.8 41.16 31.72 32.94 28.02 34.19 14.09 23.79
38.46 19.03 29.03 18.26 13 30.26 53.92 53.64 18.32 18.99 24.59 28.39
8.66 5.63 13.23 14.66 21 29.56 48.22 81.44 38.72 42.69 18.39 14.99
23.46 15.63 11.53 16.86 15.2 50.86 61.62 35.04 34.32 23.39 16.49 11.99
22.66 30.63 21.63 7.46 27.4 14.46 69.72 52.94 19.72 19.59 26.69 13.79
6.16 4.83 7.43 21.56 13.7 43.76 22.92 46.34 25.62 30.69 16.69 17.59
6.96 11.93 17.73 10.36 9.5 10.76 83.12 42.14 32.32 18.79 12.29 10.99
8.66 19.43 7.63 9.06 9.9 43.86 51.22 74.34 39.02 47.59 38.49 16.69
15.06 5.13 9.23 14.06 15.6 83.56 35.72 13.74 23.82 34.19 18.19 7.29
10.36 3.73 11.23 8.66 14.9 46.46 82.72 47.24 47.02 35.09 22.39 16.19
16.46 9.83 6.83 17.86 8.3 26.66 42.92 55.34 32.62 35.69 38.19 29.49
30.46 16.93 8.03 11.56 22.1 12.46 13.42 59.34 31.62 27.79 20.39 16.89
19.56 26.23 22.13 13.26 14.2 32.16 37.32 65.34 30.22 42.59 27.89 12.89
12.26 8.43 18.43 17.46 12.2 26.36 30.02 53.84 43.42 20.49 35.69 19.79
10.06 10.93 9.03 18.36 21.5 30.66 39.52 20.34 32.12 25.19 21.79 24.59
21.56 10.83 10.13 15.16 7.5 16.36 29.32 36.44 32.22 41.19 22.29 20.19
11.46 9.53 8.23 28.86 9.8 25.76 47.92 23.44 33.82 18.29 28.39 28.79
9.66 16.33 12.03 8.66 10.1 13.96 26.52 37.44 28.42 16.09 20.19 6.89
7.86 11.13 3.63 6.06 10.8 20.26 14.32 29.64 35.32 18.39 24.89 18.69
10.46 10.93 9.43 10.66 22.5 52.56 22.32 54.34 50.62 47.19 8.79 12.89
22.46 12.43 16.53 19.86 14.7 56.06 10.82 28.54 28.42 18.09 20.89 29.99
7.46 11.83 10.13 23.46 7.1 44.36 39.42 22.44 48.72 25.59 6.59 14.69
17.16 9.93 8.33 12.26 13.8 17.56 38.62 30.24 37.42 16.39 21.39 17.49
16.06 17.53 10.53 10.26 14.4 22.56 20.22 60.34 50.02 26.09 17.19 59.09
8.66 10.83 47.83 19.86 7.7 14.66 21.82 62.24 38.92 20.19 27.69 9.99
16.96 27.83 9.03 13.36 20.9 45.56 24.92 40.74 23.32 22.09 30.29 10.69
7.66 12.43 27.63 9.36 26.3 35.36 26.42 26.74 10.82 46.39 38.29 20.89
21.26 14.83 16.03 13.56 5.9 47.46 44.02 75.14 76.22 30.79 12.49 26.69
9.76 7.83 23.83 27.16 16.1 33.26 56.22 71.84 45.72 27.09 20.69 14.89
9.26 9.43 19.23 24.56 23.2 33.86 34.02 53.34 8.82 25.19 9.29 25.29
5.16 12.53 8.83 33.26 24 19.66 57.02 77.14 13.62 29.19 25.29 14.49
14.76 9.53 21.03 8.86 23.8 41.16 31.72 32.94 28.02 34.19 14.09 23.79
38.46 19.03 29.03 18.26 13 30.26 53.92 53.64 18.32 18.99 24.59 28.39
8.66 5.63 13.23 14.66 21 29.56 48.22 81.44 38.72 42.69 18.39 14.99
23.46 15.63 11.53 16.86 15.2 50.86 61.62 35.04 34.32 23.39 16.49 11.99
22.66 30.63 21.63 7.46 27.4 14.46 69.72 52.94 19.72 19.59 26.69 13.79
6.16 4.83 7.43 21.56 13.7 43.76 22.92 46.34 25.62 30.69 16.69 17.59
6.96 11.93 17.73 10.36 9.5 10.76 83.12 42.14 32.32 18.79 12.29 10.99
