Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.46 11.3 16.07 10.6 6.75 27.61 38.23 87.36 100.69 18.71 33.32 11.54
15.88 6.37 16.6 8.33 6.57 15.79 31.6 47.24 42.47 22.36 35.43 17.06
25.45 12.69 15.06 8.97 20.07 16.58 44.26 60.98 79.47 76.15 11.53 13.75
34 16.47 51.68 21.43 21.14 20.12 66.99 64.03 48.66 30.89 85.1 25.78
36.73 24.03 52.87 50.64 14.68 8.8 59.25 49.93 54.45 20.4 58.73 22.09
30.2 20.08 7.92 6.72 13.78 11.87 39.16 80.57 44.11 32.08 89.21 9.62
54.82 27.89 11.5 13.81 56.05 23.37 4.69 99.61 54.15 71.66 67.44 69.27
34.68 17.8 17.9 14.99 15.93 19.08 35.54 45.01 43.61 37.15 45.33 27.21
33.99 18.05 18.18 14.76 16.02 19.74 36.05 46.65 43.94 37.32 46.26 27.91
34.22 18.38 18.54 14.82 15.93 18.5 35.72 44.81 43.22 36.75 45.51 27.38
34.05 17.8 18.54 14.93 16.05 20.17 36.05 45.66 43.22 37.38 46.47 28.08
35.06 18.32 18.54 15.25 16.25 19.01 35.84 45.42 43.9 37.38 46.47 28.08
35.06 18.32 18.54 15.25 16.25 19.01 35.84 45.42 43.9 37.38 46.47 28.08
35.06 18.32 18.54 15.25 16.25 19.01 35.84 45.42 43.9 37.38 46.47 28.08
35.06 18.32 18.54 15.25 16.25 19.01 35.84 45.42 43.9 37.38 46.47 28.08
35.06 18.32 18.54 15.25 16.25 19.01 35.84 45.42 43.9 37.38 46.47 28.08
35.06 18.32 18.54 15.25 16.25 19.01 35.84 45.42 43.9 37.38 46.47 28.08
35.06 18.32 18.54 15.25 16.25 18.8 35.84 45.69 44.86 38.82 46.17 27.3
34.19 17.84 17.9 15.08 15.96 19.19 35.96 44.49 42.98 38.22 46.38 27.3
34.6 17.93 18.07 14.76 15.87 19.42 35.1 47.78 40.33 48.6 40.21 24.1
29.98 17.09 21.08 15.94 15.33 18.35 30.37 53.34 39.54 34.35 39.56 24.93
31.4 15.93 17.73 12.4 12.85 17.13 43.98 48.24 39.7 48.94 38 23.41
65.93 0 9.6 22.15 1.48 36.89 34.9 58.64 63.98 70.67 25.32 8.35
39.44 22.47 18.63 4.97 24.6 17.58 39.38 56.66 27.36 21.56 27.32 11.85
22.41 1.09 31.26 15.13 35.34 21.38 40.51 79.1 24.1 30.97 14.61 17.45
16.25 13 1.13 14.93 27.65 19.24 28.05 26.71 114.64 100.16 39.68 13.71
23.43 0.62 5.37 10.76 13.95 9.69 65.89 51.83 73.01 23.51 91.83 11.57
38.7 35.89 25.37 25.03 14.3 27.28 36.3 55.37 23.47 45.27 61.95 30.43
61.34 17.32 54.57 46 15.71 11.46 51.45 37.93 14.64 21.07 49.95 29.79
29.33 21.28 16.46 2.44 26.97 23.02 27.97 34.12 18.06 57.6 72.24 50.16
83.61 36.8 38.47 4.98 14.25 6.22 17.9 26.31 58.04 51.91 19.76 42.82
21.41 40.58 20.68 7.21 0.13 2.4 66.64 52.21 10.74 16.54 87.61 53.85
52.41 19.41 24.01 7.5 8.16 1.75 30.07 14.16 33.42 71.23 59.94 30.04
32.87 9.1 1.94 7.27 18.2 21.1 30.04 29.09 41.04 71.63 65.3 30.63
30.43 24.76 15.15 8.56 23.49 11.61 34.52 65.21 59.05 40.51 80.17 28.81
17.81 23.72 6.05 0 4.02 21.56 29.44 42.97 32.37 15.08 32.11 2.13
34.22 15.75 32.09 13.98 3.43 12.17 15.28 31.61 37.38 19.3 23.36 9.68
34.27 18.05 18.07 15.1 16.04 18.86 37.17 47.87 43.84 36.57 46.14 28.29
34.85 18.1 18.24 15.2 16.13 18.77 35.65 44.9 44.83 37.15 46 27.92
34.3 18.26 18.47 15.2 15.93 18.88 35.54 44.84 45.55 38.39 45.59 27.76
34.54 18.01 18.41 15.06 16.25 19.18 36.01 45.59 44.07 36.92 45.79 27.47
34.39 18.14 18.47 15.16 16.07 18.74 36.25 45.63 44.76 37.9 45.89 28.02
35.23 18.49 18.71 14.99 16.42 19.18 36.01 44.75 43.98 38.99 46.84 28.57
35.29 18.1 18.53 16.04 17.5 18.88 36.93 45.28 43.87 36.75 45.89 27.92
34.62 18.9 19.23 15.25 16.42 19.18 35.12 45.26 43.22 36.84 46.64 27.72
35.03 18.26 18.32 15.52 16.25 19.18 36.01 45.59 44.07 37.55 46.64 27.82
34.77 18.22 18.8 15.2 16.13 18.74 35.12 45.59 43.22 37.55 46.64 27.55
34.71 18.19 18.35 15.25 16.19 18.7 35.19 45.5 46.43 36.92 45.59 27.64
35.23 18.29 18.71 15.42 16.42 19.18 36.01 45.59 44.07 37.55 46.43 27.76
34.36 18.49 18.53 15.16 16.13 19.81 36.01 45.69 44.07 37.55 46.64 28.25
35.23 18.49 18.71 15.42 16.42 19.18 36.01 45.59 44.07 37.55 46.64 28.25
35.23 18.49 18.71 15.42 16.42 19.18 36.01 45.3 46.37 37.49 45.5 27.43
34.19 17.97 17.99 15.02 15.96 18.78 37.09 47.79 43.76 36.49 46.06 28.21
34.77 18.02 18.16 15.12 16.05 18.69 35.57 44.82 44.75 37.07 45.92 27.84
34.22 18.18 18.39 15.12 15.85 18.8 35.46 44.76 45.47 38.31 45.51 27.68
34.46 17.93 18.33 14.98 16.17 19.1 35.93 45.51 43.99 36.84 45.71 27.39
34.31 18.06 18.39 15.08 15.99 18.66 36.17 45.55 44.68 37.82 45.81 27.94
35.15 18.41 18.63 14.91 16.34 19.1 35.93 44.67 43.9 38.91 46.76 28.49
35.21 18.02 18.45 15.96 17.42 18.8 36.85 45.2 43.79 36.67 45.81 27.84
34.54 18.82 19.15 15.17 16.34 19.1 35.04 45.18 43.14 36.76 46.56 27.64
34.95 18.18 18.24 15.44 16.17 19.1 35.93 45.51 43.99 37.47 46.56 27.74
34.69 18.14 18.72 15.12 16.05 18.66 35.04 45.51 43.14 37.47 46.56 27.47
34.63 18.11 18.27 15.17 16.11 18.62 35.11 45.42 46.35 36.84 45.51 27.56
35.15 18.21 18.63 15.34 16.34 19.1 35.93 45.51 43.99 37.47 46.35 27.68
34.28 18.41 18.45 15.08 16.05 19.73 35.93 45.61 43.99 37.47 46.56 28.17
35.15 18.41 18.63 15.34 16.34 19.1 35.93 45.51 43.99 37.47 46.56 28.17
35.15 18.41 18.63 15.34 16.34 19.1 35.93 45.22 46.29 37.41 45.42 27.35
38.71 25.84 26.55 25.72 26.11 29.62 47 50.22 47.66 43.45 50.47 34.37
42.36 27.08 29.42 23.81 26.17 26.91 44.15 50.42 31.04 42.98 16.18 29.05
16.68 38.67 27 24.46 20.59 20.65 67.06 54.53 29.34 16.3 18.15 16.53
13.41 22.93 22.22 16.93 20.99 17.41 27.32 55.17 55.33 34.81 16.44 19.34
14.42 15.94 21.51 18.65 14.36 17.42 35.2 32.42 51.97 25.51 18.89 18.87
12.99 11.37 28.24 26.39 26.27 32.62 39.52 72.21 60.79 41.2 23.26 20.01
31.55 22.07 12.85 17.75 20.4 16.14 25.76 30.75 32.68 16.69 26.23 16.33
17.8 17.02 21.5 14.64 17.26 24.04 41.89 64.62 24.11 49.17 19.84 17.19
11.67 23.62 12.89 22.29 22.33 13.99 51.69 57.11 40.4 44.57 24.42 14.7
17.68 15.95 15.71 20.35 21.4 27.11 57.02 44.94 60.08 29.72 34.67 18.44
12.17 15.9 12.2 10.39 16.03 20.55 35.06 46.63 39.7 122.02 41.55 22.22
16.9 24.69 18.36 15.79 15.15 22.85 53.64 38.25 46.55 31.16 31.47 11.91
20.74 21.21 30.66 16.5 20.21 37.46 58.9 61.98 26.27 47.55 49.1 19.63
15.59 24.45 18.13 21.32 25.57 27.57 58.78 34.67 54.45 60.18 12.82 28.08
15.92 14.44 13.73 34.48 26.78 28.8 35.87 39.08 48.91 21.66 52.78 24.63
13.57 4.37 12 1.55 6.16 32.96 36.72 64.14 53.59 59.61 34.64 10.69
11.58 20.18 13.74 13.31 22.33 2.68 75.02 35.56 13.97 17.93 13.68 6.14
8.02 15.37 9.16 29.42 12.14 23.88 26.37 29.18 27.79 36.85 20.66 12.21
13.16 8.45 11.42 5.78 15.14 20.84 39.5 103.72 41.36 45.39 29 10.16
27.26 9.51 9.72 18.98 15.1 19.16 48.14 100.37 42.3 53.74 36.88 10.43
10.8 15.41 19.91 14.06 11.48 22.94 67.46 62.33 23.02 29.57 45.16 15.23
36.2 15.22 19.46 17.13 12.17 13.68 43.55 31.64 13.45 32.13 54.44 40.25
11.57 11.77 10.72 14.5 9.78 4.42 22.78 49.42 42.41 10.38 33.57 9.02
11.41 11.25 16.02 10.55 6.7 27.56 38.18 87.31 100.64 18.66 33.27 11.49
15.83 6.32 16.55 8.28 6.52 15.74 31.55 47.19 42.42 22.31 35.38 17.01
25.4 12.64 15.01 8.92 20.02 16.53 44.21 60.93 79.42 76.1 11.48 13.7
33.95 16.42 51.63 21.38 21.09 20.07 66.94 63.98 48.61 30.84 85.05 25.73
36.68 23.98 52.82 50.59 14.63 8.75 59.2 49.88 54.4 20.35 58.68 22.04
30.15 20.03 7.87 6.67 13.73 11.82 39.11 80.52 44.06 32.03 89.16 9.57
54.77 27.84 11.45 13.76 56 23.32 4.64 99.56 54.1 71.61 67.39 69.22
65.2 0 8.87 21.42 0.75 36.16 34.17 57.91 63.25 69.94 24.59 7.62
38.71 21.74 17.9 4.24 23.87 16.85 38.65 55.93 26.63 20.83 26.59 11.12
21.68 0.36 30.53 14.4 34.61 20.65 39.78 78.37 23.37 30.24 13.88 16.72
15.52 12.27 0.4 14.2 26.92 18.51 27.32 25.98 113.91 99.43 38.95 12.98
22.7 0 4.64 10.03 13.22 8.96 65.16 51.1 72.28 22.78 91.1 10.84
37.97 35.16 24.64 24.3 13.57 26.55 35.57 54.64 22.74 44.54 61.22 29.7
60.61 16.59 53.84 45.27 14.98 10.73 50.72 37.2 13.91 20.34 49.22 29.06
28.6 20.55 15.73 1.71 26.24 22.29 27.24 33.39 17.33 56.87 71.51 49.43
82.88 36.07 37.74 4.25 13.52 5.49 17.17 25.58 57.31 51.18 19.03 42.09
20.68 39.85 19.95 6.48 0 1.67 65.91 51.48 10.01 15.81 86.88 53.12
51.68 18.68 23.28 6.77 7.43 1.02 29.34 13.43 32.69 70.5 59.21 29.31
32.14 8.37 1.21 6.54 17.47 20.37 29.31 28.36 40.31 70.9 64.57 29.9
29.7 24.03 14.42 7.83 22.76 10.88 33.79 64.48 58.32 39.78 79.44 28.08
17.08 22.99 5.32 0 3.29 20.83 28.71 42.24 31.64 14.35 31.38 1.4
33.49 15.02 31.36 13.25 2.7 11.44 14.55 30.88 36.65 18.57 22.63 8.95
13 3.8 11.43 0.98 5.59 32.39 36.15 63.57 53.02 59.04 34.07 10.12
11.01 19.61 13.17 12.74 21.76 2.11 74.45 34.99 13.4 17.36 13.11 5.57
7.45 14.8 8.59 28.85 11.57 23.31 25.8 28.61 27.22 36.28 20.09 11.64
12.59 7.88 10.85 5.21 14.57 20.27 38.93 103.15 40.79 44.82 28.43 9.59
26.69 8.94 9.15 18.41 14.53 18.59 47.57 99.8 41.73 53.17 36.31 9.86
10.23 14.84 19.34 13.49 10.91 22.37 66.89 61.76 22.45 29 44.59 14.66
35.63 14.65 18.89 16.56 11.6 13.11 42.98 31.07 12.88 31.56 53.87 39.68
11 11.2 10.15 13.93 9.21 3.85 22.21 48.85 41.84 9.81 33 8.45
10.84 10.68 15.45 9.98 6.13 26.99 37.61 86.74 100.07 18.09 32.7 10.92
15.26 5.75 15.98 7.71 5.95 15.17 30.98 46.62 41.85 21.74 34.81 16.44
24.83 12.07 14.44 8.35 19.45 15.96 43.64 60.36 78.85 75.53 10.91 13.13
33.38 15.85 51.06 20.81 20.52 19.5 66.37 63.41 48.04 30.27 84.48 25.16
36.11 23.41 52.25 50.02 14.06 8.18 58.63 49.31 53.83 19.78 58.11 21.47
29.58 19.46 7.3 6.1 13.16 11.25 38.54 79.95 43.49 31.46 88.59 9
54.2 27.27 10.88 13.19 55.43 22.75 4.07 98.99 53.53 71.04 66.82 68.65
38.82 25.95 26.66 25.83 26.22 29.73 47.11 50.33 47.77 43.56 50.58 34.48
42.47 27.19 29.53 23.92 26.28 27.02 44.26 50.53 31.15 43.09 16.29 29.16
16.79 38.78 27.11 24.57 20.7 20.76 67.17 54.64 29.45 16.41 18.26 16.64
13.52 23.04 22.33 17.04 21.1 17.52 27.43 55.28 55.44 34.92 16.55 19.45
14.53 16.05 21.62 18.76 14.47 17.53 35.31 32.53 52.08 25.62 19 18.98
13.1 11.48 28.35 26.5 26.38 32.73 39.63 72.32 60.9 41.31 23.37 20.12
31.66 22.18 12.96 17.86 20.51 16.25 25.87 30.86 32.79 16.8 26.34 16.44
17.91 17.13 21.61 14.75 17.37 24.15 42 64.73 24.22 49.28 19.95 17.3
11.78 23.73 13 22.4 22.44 14.1 51.8 57.22 40.51 44.68 24.53 14.81
17.79 16.06 15.82 20.46 21.51 27.22 57.13 45.05 60.19 29.83 34.78 18.55
12.28 16.01 12.31 10.5 16.14 20.66 35.17 46.74 39.81 122.13 41.66 22.33
17.01 24.8 18.47 15.9 15.26 22.96 53.75 38.36 46.66 31.27 31.58 12.02
20.85 21.32 30.77 16.61 20.32 37.57 59.01 62.09 26.38 47.66 49.21 19.74
15.7 24.56 18.24 21.43 25.68 27.68 58.89 34.78 54.56 60.29 12.93 28.19
16.03 14.55 13.84 34.59 26.89 28.91 35.98 39.19 49.02 21.77 52.89 24.74
18.11 3.59 30.93 10.1 10.75 20.35 29.98 42.52 41.29 14.25 16.63 29.8
38.86 26.45 12.82 14.28 23.57 28.98 26.53 65.55 71.24 65.39 26.7 29.58
26.2 19.5 5.96 17.27 5.51 27.98 13.8 46.66 118.27 19.2 68.76 56.09
50.48 9.74 21.69 41.14 5.29 25.12 44.3 77.02 51.34 22.44 56.89 27.42
35.15 35.81 17.68 13.84 13.97 15.24 47.08 31.69 4.77 26.29 33.87 15.69
45.07 25.59 22.28 16.97 25.85 24.58 57.36 50.09 18.35 30.33 39.97 30.66
31.01 27.36 26.12 19.26 8.85 27.58 24.42 19.12 32.55 43.36 62.59 23.87
23.76 2.76 13 27.55 16.07 26.3 15.03 43.12 27.61 33.36 53.48 49.73
22.68 10.3 18.42 3.99 17.22 12.09 51.73 29.8 37.09 42.15 61.75 27.63
41.82 19.35 17.46 2.89 41.59 20.32 33.51 48.27 30.94 22.67 39.22 44.19
27.61 13.11 5.05 6.69 10.79 17.74 34.34 41.18 65.59 13.24 20.7 44.51
33.24 11.76 17.14 13.76 11.75 20.26 29.93 29.24 18.88 25.56 28.58 29.59
25.96 12.87 8.13 23.75 14.55 18 21.87 76.57 18.2 9.45 16.58 26.35
24.82 37.26 26.03 34.73 20.58 9.03 60.27 66.45 65.55 68.21 47.69 17.44
30.89 11.5 5.51 17.26 30.63 32.39 35.62 42.37 83.32 37.89 63.73 8.05
64.86 0 8.53 21.08 0.41 35.82 33.83 57.57 62.91 69.6 24.25 7.28
38.37 21.4 17.56 3.9 23.53 16.51 38.31 55.59 26.29 20.49 26.25 10.78
21.34 0.02 30.19 14.06 34.27 20.31 39.44 78.03 23.03 29.9 13.54 16.38
15.18 11.93 0.06 13.86 26.58 18.17 26.98 25.64 113.57 99.09 38.61 12.64
22.36 0 4.3 9.69 12.88 8.62 64.82 50.76 71.94 22.44 90.76 10.5
37.63 34.82 24.3 23.96 13.23 26.21 35.23 54.3 22.4 44.2 60.88 29.36
60.27 16.25 53.5 44.93 14.64 10.39 50.38 36.86 13.57 20 48.88 28.72
28.26 20.21 15.39 1.37 25.9 21.95 26.9 33.05 16.99 56.53 71.17 49.09
82.54 35.73 37.4 3.91 13.18 5.15 16.83 25.24 56.97 50.84 18.69 41.75
20.34 39.51 19.61 6.14 0 1.33 65.57 51.14 9.67 15.47 86.54 52.78
51.34 18.34 22.94 6.43 7.09 0.68 29 13.09 32.35 70.16 58.87 28.97
31.8 8.03 0.87 6.2 17.13 20.03 28.97 28.02 39.97 70.56 64.23 29.56
29.36 23.69 14.08 7.49 22.42 10.54 33.45 64.14 57.98 39.44 79.1 27.74
16.74 22.65 4.98 0 2.95 20.49 28.37 41.9 31.3 14.01 31.04 1.06
33.15 14.68 31.02 12.91 2.36 11.1 14.21 30.54 36.31 18.23 22.29 8.61
64.93 0 8.6 21.15 0.48 35.89 33.9 57.64 62.98 69.67 24.32 7.35
38.44 21.47 17.63 3.97 23.6 16.58 38.38 55.66 26.36 20.56 26.32 10.85
21.41 0.09 30.26 14.13 34.34 20.38 39.51 78.1 23.1 29.97 13.61 16.45
15.25 12 0.13 13.93 26.65 18.24 27.05 25.71 113.64 99.16 38.68 12.71
22.43 0 4.37 9.76 12.95 8.69 64.89 50.83 72.01 22.51 90.83 10.57
37.7 34.89 24.37 24.03 13.3 26.28 35.3 54.37 22.47 44.27 60.95 29.43
60.34 16.32 53.57 45 14.71 10.46 50.45 36.93 13.64 20.07 48.95 28.79
28.33 20.28 15.46 1.44 25.97 22.02 26.97 33.12 17.06 56.6 71.24 49.16
82.61 35.8 37.47 3.98 13.25 5.22 16.9 25.31 57.04 50.91 18.76 41.82
20.41 39.58 19.68 6.21 0 1.4 65.64 51.21 9.74 15.54 86.61 52.85
51.41 18.41 23.01 6.5 7.16 0.75 29.07 13.16 32.42 70.23 58.94 29.04
31.87 8.1 0.94 6.27 17.2 20.1 29.04 28.09 40.04 70.63 64.3 29.63
29.43 23.76 14.15 7.56 22.49 10.61 33.52 64.21 58.05 39.51 79.17 27.81
16.81 22.72 5.05 0 3.02 20.56 28.44 41.97 31.37 14.08 31.11 1.13
33.22 14.75 31.09 12.98 2.43 11.17 14.28 30.61 36.38 18.3 22.36 8.68
33.58 17.36 17.38 14.41 15.35 18.17 36.48 47.18 43.15 35.88 45.45 27.6
34.16 17.41 17.55 14.51 15.44 18.08 34.96 44.21 44.14 36.46 45.31 27.23
33.61 17.57 17.78 14.51 15.24 18.19 34.85 44.15 44.86 37.7 44.9 27.07
33.85 17.32 17.72 14.37 15.56 18.49 35.32 44.9 43.38 36.23 45.1 26.78
33.7 17.45 17.78 14.47 15.38 18.05 35.56 44.94 44.07 37.21 45.2 27.33
34.54 17.8 18.02 14.3 15.73 18.49 35.32 44.06 43.29 38.3 46.15 27.88
34.6 17.41 17.84 15.35 16.81 18.19 36.24 44.59 43.18 36.06 45.2 27.23
33.93 18.21 18.54 14.56 15.73 18.49 34.43 44.57 42.53 36.15 45.95 27.03
34.34 17.57 17.63 14.83 15.56 18.49 35.32 44.9 43.38 36.86 45.95 27.13
34.08 17.53 18.11 14.51 15.44 18.05 34.43 44.9 42.53 36.86 45.95 26.86
34.02 17.5 17.66 14.56 15.5 18.01 34.5 44.81 45.74 36.23 44.9 26.95
34.54 17.6 18.02 14.73 15.73 18.49 35.32 44.9 43.38 36.86 45.74 27.07
33.67 17.8 17.84 14.47 15.44 19.12 35.32 45 43.38 36.86 45.95 27.56
34.54 17.8 18.02 14.73 15.73 18.49 35.32 44.9 43.38 36.86 45.95 27.56
34.54 17.8 18.02 14.73 15.73 18.49 35.32 44.61 45.68 36.8 44.81 26.74
65.05 0 8.72 21.27 0.6 36.01 34.02 57.76 63.1 69.79 24.44 7.47
38.56 21.59 17.75 4.09 23.72 16.7 38.5 55.78 26.48 20.68 26.44 10.97
21.53 0.21 30.38 14.25 34.46 20.5 39.63 78.22 23.22 30.09 13.73 16.57
15.37 12.12 0.25 14.05 26.77 18.36 27.17 25.83 113.76 99.28 38.8 12.83
22.55 0 4.49 9.88 13.07 8.81 65.01 50.95 72.13 22.63 90.95 10.69
37.82 35.01 24.49 24.15 13.42 26.4 35.42 54.49 22.59 44.39 61.07 29.55
60.46 16.44 53.69 45.12 14.83 10.58 50.57 37.05 13.76 20.19 49.07 28.91
28.45 20.4 15.58 1.56 26.09 22.14 27.09 33.24 17.18 56.72 71.36 49.28
82.73 35.92 37.59 4.1 13.37 5.34 17.02 25.43 57.16 51.03 18.88 41.94
20.53 39.7 19.8 6.33 0 1.52 65.76 51.33 9.86 15.66 86.73 52.97
51.53 18.53 23.13 6.62 7.28 0.87 29.19 13.28 32.54 70.35 59.06 29.16
31.99 8.22 1.06 6.39 17.32 20.22 29.16 28.21 40.16 70.75 64.42 29.75
29.55 23.88 14.27 7.68 22.61 10.73 33.64 64.33 58.17 39.63 79.29 27.93
16.93 22.84 5.17 0 3.14 20.68 28.56 42.09 31.49 14.2 31.23 1.25
33.34 14.87 31.21 13.1 2.55 11.29 14.4 30.73 36.5 18.42 22.48 8.8
38.76 25.89 26.6 25.77 26.16 29.67 47.05 50.27 47.71 43.5 50.52 34.42
42.41 27.13 29.47 23.86 26.22 26.96 44.2 50.47 31.09 43.03 16.23 29.1
16.73 38.72 27.05 24.51 20.64 20.7 67.11 54.58 29.39 16.35 18.2 16.58
13.46 22.98 22.27 16.98 21.04 17.46 27.37 55.22 55.38 34.86 16.49 19.39
14.47 15.99 21.56 18.7 14.41 17.47 35.25 32.47 52.02 25.56 18.94 18.92
13.04 11.42 28.29 26.44 26.32 32.67 39.57 72.26 60.84 41.25 23.31 20.06
31.6 22.12 12.9 17.8 20.45 16.19 25.81 30.8 32.73 16.74 26.28 16.38
17.85 17.07 21.55 14.69 17.31 24.09 41.94 64.67 24.16 49.22 19.89 17.24
11.72 23.67 12.94 22.34 22.38 14.04 51.74 57.16 40.45 44.62 24.47 14.75
17.73 16 15.76 20.4 21.45 27.16 57.07 44.99 60.13 29.77 34.72 18.49
12.22 15.95 12.25 10.44 16.08 20.6 35.11 46.68 39.75 122.07 41.6 22.27
16.95 24.74 18.41 15.84 15.2 22.9 53.69 38.3 46.6 31.21 31.52 11.96
20.79 21.26 30.71 16.55 20.26 37.51 58.95 62.03 26.32 47.6 49.15 19.68
15.64 24.5 18.18 21.37 25.62 27.62 58.83 34.72 54.5 60.23 12.87 28.13
15.97 14.49 13.78 34.53 26.83 28.85 35.92 39.13 48.96 21.71 52.83 24.68
36.89 20.67 20.69 17.72 18.66 21.48 39.79 50.49 46.46 39.19 48.76 30.91
37.47 20.72 20.86 17.82 18.75 21.39 38.27 47.52 47.45 39.77 48.62 30.54
36.92 20.88 21.09 17.82 18.55 21.5 38.16 47.46 48.17 41.01 48.21 30.38
37.16 20.63 21.03 17.68 18.87 21.8 38.63 48.21 46.69 39.54 48.41 30.09
37.01 20.76 21.09 17.78 18.69 21.36 38.87 48.25 47.38 40.52 48.51 30.64
37.85 21.11 21.33 17.61 19.04 21.8 38.63 47.37 46.6 41.61 49.46 31.19
37.91 20.72 21.15 18.66 20.12 21.5 39.55 47.9 46.49 39.37 48.51 30.54
37.24 21.52 21.85 17.87 19.04 21.8 37.74 47.88 45.84 39.46 49.26 30.34
37.65 20.88 20.94 18.14 18.87 21.8 38.63 48.21 46.69 40.17 49.26 30.44
37.39 20.84 21.42 17.82 18.75 21.36 37.74 48.21 45.84 40.17 49.26 30.17
37.33 20.81 20.97 17.87 18.81 21.32 37.81 48.12 49.05 39.54 48.21 30.26
37.85 20.91 21.33 18.04 19.04 21.8 38.63 48.21 46.69 40.17 49.05 30.38
36.98 21.11 21.15 17.78 18.75 22.43 38.63 48.31 46.69 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.8 38.63 48.21 46.69 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.8 38.63 47.92 48.99 40.11 48.12 30.05
37.47 20.59 20.69 17.78 18.72 21.87 38.33 47.8 46.4 39.94 48.12 30
36.78 20.84 20.97 17.55 18.81 22.53 38.84 49.44 46.73 40.11 49.05 30.7
37.01 21.17 21.33 17.61 18.72 21.29 38.51 47.6 46.01 39.54 48.3 30.17
36.84 20.59 21.33 17.72 18.84 22.96 38.84 48.45 46.01 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.8 38.63 48.21 46.69 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.8 38.63 48.21 46.69 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.8 38.63 48.21 46.69 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.8 38.63 48.21 46.69 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.8 38.63 48.21 46.69 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.8 38.63 48.21 46.69 40.17 49.26 30.87
37.85 21.11 21.33 18.04 19.04 21.59 38.63 48.48 47.65 41.61 48.96 30.09
36.98 20.63 20.69 17.87 18.75 21.98 38.75 47.28 45.77 41.01 49.17 30.09
37.39 20.72 20.86 17.55 18.66 22.21 37.89 50.57 43.12 51.39 43 26.89
32.77 19.88 23.87 18.73 18.12 21.14 33.16 56.13 42.33 37.14 42.35 27.72
34.19 18.72 20.52 15.19 15.64 19.92 46.77 51.03 42.49 51.73 40.79 26.2
29.93 17.06 17.77 16.94 17.33 20.84 38.22 41.44 38.88 34.67 41.69 25.59
33.58 18.3 20.64 15.03 17.39 18.13 35.37 41.64 22.26 34.2 7.4 20.27
7.9 29.89 18.22 15.68 11.81 11.87 58.28 45.75 20.56 7.52 9.37 7.75
4.63 14.15 13.44 8.15 12.21 8.63 18.54 46.39 46.55 26.03 7.66 10.56
5.64 7.16 12.73 9.87 5.58 8.64 26.42 23.64 43.19 16.73 10.11 10.09
4.21 2.59 19.46 17.61 17.49 23.84 30.74 63.43 52.01 32.42 14.48 11.23
22.77 13.29 4.07 8.97 11.62 7.36 16.98 21.97 23.9 7.91 17.45 7.55
9.02 8.24 12.72 5.86 8.48 15.26 33.11 55.84 15.33 40.39 11.06 8.41
2.89 14.84 4.11 13.51 13.55 5.21 42.91 48.33 31.62 35.79 15.64 5.92
8.9 7.17 6.93 11.57 12.62 18.33 48.24 36.16 51.3 20.94 25.89 9.66
3.39 7.12 3.42 1.61 7.25 11.77 26.28 37.85 30.92 113.24 32.77 13.44
8.12 15.91 9.58 7.01 6.37 14.07 44.86 29.47 37.77 22.38 22.69 3.13
11.96 12.43 21.88 7.72 11.43 28.68 50.12 53.2 17.49 38.77 40.32 10.85
6.81 15.67 9.35 12.54 16.79 18.79 50 25.89 45.67 51.4 4.04 19.3
7.14 5.66 4.95 25.7 18 20.02 27.09 30.3 40.13 12.88 44 15.85
13.9 4.7 12.33 1.88 6.49 33.29 37.05 64.47 53.92 59.94 34.97 11.02
11.91 20.51 14.07 13.64 22.66 3.01 75.35 35.89 14.3 18.26 14.01 6.47
8.35 15.7 9.49 29.75 12.47 24.21 26.7 29.51 28.12 37.18 20.99 12.54
13.49 8.78 11.75 6.11 15.47 21.17 39.83 104.05 41.69 45.72 29.33 10.49
27.59 9.84 10.05 19.31 15.43 19.49 48.47 100.7 42.63 54.07 37.21 10.76
11.13 15.74 20.24 14.39 11.81 23.27 67.79 62.66 23.35 29.9 45.49 15.56
36.53 15.55 19.79 17.46 12.5 14.01 43.88 31.97 13.78 32.46 54.77 40.58
11.9 12.1 11.05 14.83 10.11 4.75 23.11 49.75 42.74 10.71 33.9 9.35
11.74 11.58 16.35 10.88 7.03 27.89 38.51 87.64 100.97 18.99 33.6 11.82
16.16 6.65 16.88 8.61 6.85 16.07 31.88 47.52 42.75 22.64 35.71 17.34
25.73 12.97 15.34 9.25 20.35 16.86 44.54 61.26 79.75 76.43 11.81 14.03
34.28 16.75 51.96 21.71 21.42 20.4 67.27 64.31 48.94 31.17 85.38 26.06
37.01 24.31 53.15 50.92 14.96 9.08 59.53 50.21 54.73 20.68 59.01 22.37
30.48 20.36 8.2 7 14.06 12.15 39.44 80.85 44.39 32.36 89.49 9.9
55.1 28.17 11.78 14.09 56.33 23.65 4.97 99.89 54.43 71.94 67.72 69.55
71 3.8 14.67 27.22 6.55 41.96 39.97 63.71 69.05 75.74 30.39 13.42
