"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.6 13.3 8 11.4 5.4 18.7 47.4 30.4 14.5 20.8 15.8 21.2
15.2 10.6 2.3 4.4 12.6 14.4 59.7 30.7 16.7 22.2 18.8 20.7
16.4 3.7 6.6 7.7 8.2 12.2 18.4 27.7 10.3 17.1 44.6 10.7
25.7 20.7 11.2 4.2 8 37 37.6 27.3 21.4 13.1 38.4 12
23.6 7.9 14.6 11.6 18.6 21 41.7 20 14 20.3 9.1 26.2
24.2 15.1 9.5 3.5 12.8 29 48.1 40.5 11.9 19.2 13.4 14.2
33.3 6.6 3 4.9 4.9 9.9 18.1 17.2 20.6 15.5 7.4 15.1
6.7 7.5 5.9 3.1 14.6 17.5 24.1 36.1 10.7 12.8 25.2 8.6
16 7.5 5.4 1.3 5 16.9 22 15.4 17.9 15.3 19.2 16.7
12.7 11.7 2.1 3.7 10.5 14.6 32.5 38.2 18.6 16.7 12.3 19.5
11.3 6.4 2.1 3.3 3.1 6 49.2 40.2 20.2 26.4 27 11.5
6.7 7.5 4.4 1.7 4.5 21.1 39.2 17.5 22.9 10.5 18.1 3
10.2 10.7 7.7 5 5.4 18.7 34.1 38.5 17.8 16.5 22.3 8.3
14.9 7.5 5.3 4.2 4.7 33.8 35.3 19.4 17.4 9.4 8.6 7.1
15.7 9.3 2.4 5.1 10.6 27.8 28.4 52.6 52.8 16.7 10.5 13.9
16.9 6.9 1.9 5.7 8.5 17.4 47.5 35.1 8.5 10.5 11 11.2
15.4 15.3 5.9 3.2 9.3 21 47.2 32 27.2 10.5 17.7 12.8
9.7 14.9 6.4 1.5 3.9 32.5 52.6 21.6 7.4 16.6 9.1 7
11.8 7.5 7.8 6.2 9.2 26.3 51.2 23.6 18.2 11.7 9.7 13
17.3 13.5 7.8 10.5 10.9 9.1 10.2 18.3 13.5 15.7 13.7 17.6
10.9 6.1 3.5 4.9 7.2 10 31 24.2 21.7 12.1 8.5 28.3
12.6 2.6 3.5 3.1 13.9 16.7 62.7 38.3 33.3 18.7 16.2 13.5
12.9 11.7 4.9 3.9 6.2 18.2 34.7 32 17.7 11.6 22.6 13.5
5.7 9.9 8.4 2.5 14.4 22.6 38.6 24.6 20.5 15.5 10.8 10.5
11.3 2.8 8.8 3.7 9.9 39.7 14.2 31.8 16 23.8 9.6 12.9
15.4 11.2 1.3 3.7 3.2 11 35.5 40.3 17.5 10.8 6.5 6
9.6 22.7 7.8 9.3 11.1 15.7 30.9 61.8 16.2 15.8 8.7 6.1
6.1 3.6 5 6.1 11.9 34.8 46.7 39.3 32.2 17.9 29.2 8.3
4.7 7 13 4.6 10.6 15.8 22.3 21.3 25.7 18.5 18 13.2
8.9 11.8 3.5 6.6 13.5 32.7 22.8 22.5 8 13.4 21.7 15
9.7 13 4.7 3.7 8.9 14.7 38.8 29.2 9.2 14.8 18.5 6.8
8.2 8.8 2.4 2.3 5.5 15.2 9 28.5 14.7 14.8 11.8 9.7
9.4 7.9 7.9 2 6.8 24.1 32.1 29.6 16.8 8.7 9.9 6.2
12.4 8.6 14.9 3.7 12.5 22.5 38.1 32 31.1 12.7 25.8 14.3
6.6 8.4 8.4 5.2 7.5 32.8 18 19.2 21 17.5 16.6 5.4
5.5 4.5 6.7 8.2 5.8 24.7 19.6 24.4 27.2 30.7 20 8.8
6.7 6.5 7.2 1.9 7.9 15.2 33.6 39.3 29.2 8.7 17.5 6.4
10.4 5.8 5.3 3.4 14 30.1 43.3 22.9 17.9 8.1 15.1 12.9
11.4 11.5 6.2 3.3 14.4 23.7 11.8 33.3 42.1 13.7 18 5.3
11 7.1 8.8 6.4 8.2 10.7 51.6 21.1 19.4 14.6 12.4 15
12.1 2.8 4.6 3.4 11.4 37.6 29.2 9.3 14.1 14.9 12.5 17.1
10.9 2.8 8.3 4.6 9.9 31.1 33.3 35.6 16.9 26 19.4 7.9
11.7 3.8 2.5 0.8 6.7 29.1 35.6 41 20.1 20 8.6 9.7
5.2 19.6 9.9 3.1 13.8 32.8 49.2 55.2 26.9 24.3 22.9 9.7
8.8 9.3 9.5 4.2 7.5 24.8 40.6 54.1 25.3 12.1 22 20.4
5 3.5 2.5 5.9 7 30.9 54.7 23 23.4 13.7 13.7 17
6.7 8.3 4.8 5.3 13.9 20 28.1 48.3 5.9 20.5 10.7 21.1
8.4 8 11.4 3.4 2 36.9 14.8 46.5 42.2 17.5 10.2 16.7
10 9.4 10 3.4 14.1 21.7 27.6 29.4 51.5 17.2 10.5 9.6
9.1 2.9 1.9 6.9 5.3 22.6 37.6 51.2 17.1 18.8 12.1 18.2
6.6 2.7 12.2 2.9 10.4 31.8 46.5 64.4 14.7 9.1 28.8 15.9
14 8.7 7.6 6 9.1 27.7 36.4 25.1 17.6 17.6 23.1 5.9
10 8.6 3.4 6.3 8.1 18.8 43 37.2 16.7 10.5 20 7.9
10 14.5 3.6 2.4 5.8 27.2 49.1 28.5 20.5 28.9 21.3 13.2
17 9 4 3.8 5.8 21.6 26.9 22.1 21.7 25.5 44.3 21.4
17 12.5 10.5 1.9 4.3 29.3 41.2 13.1 33.5 17.1 9.5 7.1
8.17 7.99 6.88 3.59 14.6 18.97 27.04 36.59 13.64 16.23 27.65 10.56
17.47 7.99 6.38 1.79 5 18.37 24.94 15.89 20.84 18.73 21.65 18.66
14.17 12.19 3.08 4.19 10.5 16.07 35.44 38.69 21.54 20.13 14.75 21.46
12.77 6.89 3.08 3.79 3.1 7.47 52.14 40.69 23.14 29.83 29.45 13.46
8.17 7.99 5.38 2.19 4.5 22.57 42.14 17.99 25.84 13.93 20.55 4.96
11.67 11.19 8.68 5.49 5.4 20.17 37.04 38.99 20.74 19.93 24.75 10.26
16.37 7.99 6.28 4.69 4.7 35.27 38.24 19.89 20.34 12.83 11.05 9.06
17.17 9.79 3.38 5.59 10.6 29.27 31.34 53.09 55.74 20.13 12.95 15.86
18.37 7.39 2.88 6.19 8.5 18.87 50.44 35.59 11.44 13.93 13.45 13.16
16.87 15.79 6.88 3.69 9.3 22.47 50.14 32.49 30.14 13.93 20.15 14.76
11.17 15.39 7.38 1.99 3.9 33.97 55.54 22.09 10.34 20.03 11.55 8.96
13.27 7.99 8.78 6.69 9.2 27.77 54.14 24.09 21.14 15.13 12.15 14.96
18.77 13.99 8.78 10.99 10.9 10.57 13.14 18.79 16.44 19.13 16.15 19.56
12.37 6.59 4.48 5.39 7.2 11.47 33.94 24.69 24.64 15.53 10.95 30.26
14.07 3.09 4.48 3.59 13.9 18.17 65.64 38.79 36.24 22.13 18.65 15.46
14.37 12.19 5.88 4.39 6.2 19.67 37.64 32.49 20.64 15.03 25.05 15.46
7.17 10.39 9.38 2.99 14.4 24.07 41.54 25.09 23.44 18.93 13.25 12.46
12.77 3.29 9.78 4.19 9.9 41.17 17.14 32.29 18.94 27.23 12.05 14.86
16.87 11.69 2.28 4.19 3.2 12.47 38.44 40.79 20.44 14.23 8.95 7.96
11.07 23.19 8.78 9.79 11.1 17.17 33.84 62.29 19.14 19.23 11.15 8.06
7.57 4.09 5.98 6.59 11.9 36.27 49.64 39.79 35.14 21.33 31.65 10.26
6.17 7.49 13.98 5.09 10.6 17.27 25.24 21.79 28.64 21.93 20.45 15.16
10.37 12.29 4.48 7.09 13.5 34.17 25.74 22.99 10.94 16.83 24.15 16.96
11.17 13.49 5.68 4.19 8.9 16.17 41.74 29.69 12.14 18.23 20.95 8.76
9.67 9.29 3.38 2.79 5.5 16.67 11.94 28.99 17.64 18.23 14.25 11.66
10.87 8.39 8.88 2.49 6.8 25.57 35.04 30.09 19.74 12.13 12.35 8.16
13.87 9.09 15.88 4.19 12.5 23.97 41.04 32.49 34.04 16.13 28.25 16.26
8.07 8.89 9.38 5.69 7.5 34.27 20.94 19.69 23.94 20.93 19.05 7.36
6.97 4.99 7.68 8.69 5.8 26.17 22.54 24.89 30.14 34.13 22.45 10.76
8.17 6.99 8.18 2.39 7.9 16.67 36.54 39.79 32.14 12.13 19.95 8.36
11.87 6.29 6.28 3.89 14 31.57 46.24 23.39 20.84 11.53 17.55 14.86
9.1 8.3 7.5 3.9 14.6 19.9 28.9 36.9 15.5 18.4 29.2 11.8
18.4 8.3 7 2.1 5 19.3 26.8 16.2 22.7 20.9 23.2 19.9
15.1 12.5 3.7 4.5 10.5 17 37.3 39 23.4 22.3 16.3 22.7
13.7 7.2 3.7 4.1 3.1 8.4 54 41 25 32 31 14.7
9.1 8.3 6 2.5 4.5 23.5 44 18.3 27.7 16.1 22.1 6.2
12.6 11.5 9.3 5.8 5.4 21.1 38.9 39.3 22.6 22.1 26.3 11.5
17.3 8.3 6.9 5 4.7 36.2 40.1 20.2 22.2 15 12.6 10.3
18.1 10.1 4 5.9 10.6 30.2 33.2 53.4 57.6 22.3 14.5 17.1
19.3 7.7 3.5 6.5 8.5 19.8 52.3 35.9 13.3 16.1 15 14.4
17.8 16.1 7.5 4 9.3 23.4 52 32.8 32 16.1 21.7 16
12.1 15.7 8 2.3 3.9 34.9 57.4 22.4 12.2 22.2 13.1 10.2
14.2 8.3 9.4 7 9.2 28.7 56 24.4 23 17.3 13.7 16.2
19.7 14.3 9.4 11.3 10.9 11.5 15 19.1 18.3 21.3 17.7 20.8
13.3 6.9 5.1 5.7 7.2 12.4 35.8 25 26.5 17.7 12.5 31.5
15 3.4 5.1 3.9 13.9 19.1 67.5 39.1 38.1 24.3 20.2 16.7
15.3 12.5 6.5 4.7 6.2 20.6 39.5 32.8 22.5 17.2 26.6 16.7
8.1 10.7 10 3.3 14.4 25 43.4 25.4 25.3 21.1 14.8 13.7
13.7 3.6 10.4 4.5 9.9 42.1 19 32.6 20.8 29.4 13.6 16.1
17.8 12 2.9 4.5 3.2 13.4 40.3 41.1 22.3 16.4 10.5 9.2
12 23.5 9.4 10.1 11.1 18.1 35.7 62.6 21 21.4 12.7 9.3
8.5 4.4 6.6 6.9 11.9 37.2 51.5 40.1 37 23.5 33.2 11.5
7.1 7.8 14.6 5.4 10.6 18.2 27.1 22.1 30.5 24.1 22 16.4
11.3 12.6 5.1 7.4 13.5 35.1 27.6 23.3 12.8 19 25.7 18.2
12.1 13.8 6.3 4.5 8.9 17.1 43.6 30 14 20.4 22.5 10
10.6 9.6 4 3.1 5.5 17.6 13.8 29.3 19.5 20.4 15.8 12.9
11.8 8.7 9.5 2.8 6.8 26.5 36.9 30.4 21.6 14.3 13.9 9.4
14.8 9.4 16.5 4.5 12.5 24.9 42.9 32.8 35.9 18.3 29.8 17.5
9 9.2 10 6 7.5 35.2 22.8 20 25.8 23.1 20.6 8.6
7.9 5.3 8.3 9 5.8 27.1 24.4 25.2 32 36.3 24 12
9.1 7.3 8.8 2.7 7.9 17.6 38.4 40.1 34 14.3 21.5 9.6
12.8 6.6 6.9 4.2 14 32.5 48.1 23.7 22.7 13.7 19.1 16.1
10.03 8.61 8.12 4.21 14.6 20.83 30.76 37.21 17.36 20.57 30.75 13.04
19.33 8.61 7.62 2.41 5 20.23 28.66 16.51 24.56 23.07 24.75 21.14
16.03 12.81 4.32 4.81 10.5 17.93 39.16 39.31 25.26 24.47 17.85 23.94
14.63 7.51 4.32 4.41 3.1 9.33 55.86 41.31 26.86 34.17 32.55 15.94
10.03 8.61 6.62 2.81 4.5 24.43 45.86 18.61 29.56 18.27 23.65 7.44
13.53 11.81 9.92 6.11 5.4 22.03 40.76 39.61 24.46 24.27 27.85 12.74
18.23 8.61 7.52 5.31 4.7 37.13 41.96 20.51 24.06 17.17 14.15 11.54
19.03 10.41 4.62 6.21 10.6 31.13 35.06 53.71 59.46 24.47 16.05 18.34
20.23 8.01 4.12 6.81 8.5 20.73 54.16 36.21 15.16 18.27 16.55 15.64
18.73 16.41 8.12 4.31 9.3 24.33 53.86 33.11 33.86 18.27 23.25 17.24
13.03 16.01 8.62 2.61 3.9 35.83 59.26 22.71 14.06 24.37 14.65 11.44
15.13 8.61 10.02 7.31 9.2 29.63 57.86 24.71 24.86 19.47 15.25 17.44
20.63 14.61 10.02 11.61 10.9 12.43 16.86 19.41 20.16 23.47 19.25 22.04
14.23 7.21 5.72 6.01 7.2 13.33 37.66 25.31 28.36 19.87 14.05 32.74
15.93 3.71 5.72 4.21 13.9 20.03 69.36 39.41 39.96 26.47 21.75 17.94
16.23 12.81 7.12 5.01 6.2 21.53 41.36 33.11 24.36 19.37 28.15 17.94
9.03 11.01 10.62 3.61 14.4 25.93 45.26 25.71 27.16 23.27 16.35 14.94
14.63 3.91 11.02 4.81 9.9 43.03 20.86 32.91 22.66 31.57 15.15 17.34
18.73 12.31 3.52 4.81 3.2 14.33 42.16 41.41 24.16 18.57 12.05 10.44
12.93 23.81 10.02 10.41 11.1 19.03 37.56 62.91 22.86 23.57 14.25 10.54
9.43 4.71 7.22 7.21 11.9 38.13 53.36 40.41 38.86 25.67 34.75 12.74
8.03 8.11 15.22 5.71 10.6 19.13 28.96 22.41 32.36 26.27 23.55 17.64
12.23 12.91 5.72 7.71 13.5 36.03 29.46 23.61 14.66 21.17 27.25 19.44
13.03 14.11 6.92 4.81 8.9 18.03 45.46 30.31 15.86 22.57 24.05 11.24
11.53 9.91 4.62 3.41 5.5 18.53 15.66 29.61 21.36 22.57 17.35 14.14
12.73 9.01 10.12 3.11 6.8 27.43 38.76 30.71 23.46 16.47 15.45 10.64
15.73 9.71 17.12 4.81 12.5 25.83 44.76 33.11 37.76 20.47 31.35 18.74
9.93 9.51 10.62 6.31 7.5 36.13 24.66 20.31 27.66 25.27 22.15 9.84
8.83 5.61 8.92 9.31 5.8 28.03 26.26 25.51 33.86 38.47 25.55 13.24
10.03 7.61 9.42 3.01 7.9 18.53 40.26 40.41 35.86 16.47 23.05 10.84
13.73 6.91 7.52 4.51 14 33.43 49.96 24.01 24.56 15.87 20.65 17.34
10.09 8.63 8.16 4.23 14.6 20.89 30.88 37.23 17.48 20.71 30.85 13.12
19.39 8.63 7.66 2.43 5 20.29 28.78 16.53 24.68 23.21 24.85 21.22
16.09 12.83 4.36 4.83 10.5 17.99 39.28 39.33 25.38 24.61 17.95 24.02
14.69 7.53 4.36 4.43 3.1 9.39 55.98 41.33 26.98 34.31 32.65 16.02
10.09 8.63 6.66 2.83 4.5 24.49 45.98 18.63 29.68 18.41 23.75 7.52
13.59 11.83 9.96 6.13 5.4 22.09 40.88 39.63 24.58 24.41 27.95 12.82
18.29 8.63 7.56 5.33 4.7 37.19 42.08 20.53 24.18 17.31 14.25 11.62
19.09 10.43 4.66 6.23 10.6 31.19 35.18 53.73 59.58 24.61 16.15 18.42
20.29 8.03 4.16 6.83 8.5 20.79 54.28 36.23 15.28 18.41 16.65 15.72
18.79 16.43 8.16 4.33 9.3 24.39 53.98 33.13 33.98 18.41 23.35 17.32
13.09 16.03 8.66 2.63 3.9 35.89 59.38 22.73 14.18 24.51 14.75 11.52
15.19 8.63 10.06 7.33 9.2 29.69 57.98 24.73 24.98 19.61 15.35 17.52
20.69 14.63 10.06 11.63 10.9 12.49 16.98 19.43 20.28 23.61 19.35 22.12
14.29 7.23 5.76 6.03 7.2 13.39 37.78 25.33 28.48 20.01 14.15 32.82
15.99 3.73 5.76 4.23 13.9 20.09 69.48 39.43 40.08 26.61 21.85 18.02
16.29 12.83 7.16 5.03 6.2 21.59 41.48 33.13 24.48 19.51 28.25 18.02
9.09 11.03 10.66 3.63 14.4 25.99 45.38 25.73 27.28 23.41 16.45 15.02
14.69 3.93 11.06 4.83 9.9 43.09 20.98 32.93 22.78 31.71 15.25 17.42
18.79 12.33 3.56 4.83 3.2 14.39 42.28 41.43 24.28 18.71 12.15 10.52
12.99 23.83 10.06 10.43 11.1 19.09 37.68 62.93 22.98 23.71 14.35 10.62
9.49 4.73 7.26 7.23 11.9 38.19 53.48 40.43 38.98 25.81 34.85 12.82
8.09 8.13 15.26 5.73 10.6 19.19 29.08 22.43 32.48 26.41 23.65 17.72
12.29 12.93 5.76 7.73 13.5 36.09 29.58 23.63 14.78 21.31 27.35 19.52
13.09 14.13 6.96 4.83 8.9 18.09 45.58 30.33 15.98 22.71 24.15 11.32
11.59 9.93 4.66 3.43 5.5 18.59 15.78 29.63 21.48 22.71 17.45 14.22
12.79 9.03 10.16 3.13 6.8 27.49 38.88 30.73 23.58 16.61 15.55 10.72
15.79 9.73 17.16 4.83 12.5 25.89 44.88 33.13 37.88 20.61 31.45 18.82
9.99 9.53 10.66 6.33 7.5 36.19 24.78 20.33 27.78 25.41 22.25 9.92
8.89 5.63 8.96 9.33 5.8 28.09 26.38 25.53 33.98 38.61 25.65 13.32
10.09 7.63 9.46 3.03 7.9 18.59 40.38 40.43 35.98 16.61 23.15 10.92
13.79 6.93 7.56 4.53 14 33.49 50.08 24.03 24.68 16.01 20.75 17.42
10.09 8.63 8.16 4.23 14.6 20.89 30.88 37.23 17.48 20.71 30.85 13.12
19.39 8.63 7.66 2.43 5 20.29 28.78 16.53 24.68 23.21 24.85 21.22
16.09 12.83 4.36 4.83 10.5 17.99 39.28 39.33 25.38 24.61 17.95 24.02
14.69 7.53 4.36 4.43 3.1 9.39 55.98 41.33 26.98 34.31 32.65 16.02
10.09 8.63 6.66 2.83 4.5 24.49 45.98 18.63 29.68 18.41 23.75 7.52
13.59 11.83 9.96 6.13 5.4 22.09 40.88 39.63 24.58 24.41 27.95 12.82
18.29 8.63 7.56 5.33 4.7 37.19 42.08 20.53 24.18 17.31 14.25 11.62
19.09 10.43 4.66 6.23 10.6 31.19 35.18 53.73 59.58 24.61 16.15 18.42
20.29 8.03 4.16 6.83 8.5 20.79 54.28 36.23 15.28 18.41 16.65 15.72
18.79 16.43 8.16 4.33 9.3 24.39 53.98 33.13 33.98 18.41 23.35 17.32
13.09 16.03 8.66 2.63 3.9 35.89 59.38 22.73 14.18 24.51 14.75 11.52
15.19 8.63 10.06 7.33 9.2 29.69 57.98 24.73 24.98 19.61 15.35 17.52
20.69 14.63 10.06 11.63 10.9 12.49 16.98 19.43 20.28 23.61 19.35 22.12
14.29 7.23 5.76 6.03 7.2 13.39 37.78 25.33 28.48 20.01 14.15 32.82
15.99 3.73 5.76 4.23 13.9 20.09 69.48 39.43 40.08 26.61 21.85 18.02
16.29 12.83 7.16 5.03 6.2 21.59 41.48 33.13 24.48 19.51 28.25 18.02
9.09 11.03 10.66 3.63 14.4 25.99 45.38 25.73 27.28 23.41 16.45 15.02
14.69 3.93 11.06 4.83 9.9 43.09 20.98 32.93 22.78 31.71 15.25 17.42
18.79 12.33 3.56 4.83 3.2 14.39 42.28 41.43 24.28 18.71 12.15 10.52
12.99 23.83 10.06 10.43 11.1 19.09 37.68 62.93 22.98 23.71 14.35 10.62
9.49 4.73 7.26 7.23 11.9 38.19 53.48 40.43 38.98 25.81 34.85 12.82
8.09 8.13 15.26 5.73 10.6 19.19 29.08 22.43 32.48 26.41 23.65 17.72
12.29 12.93 5.76 7.73 13.5 36.09 29.58 23.63 14.78 21.31 27.35 19.52
13.09 14.13 6.96 4.83 8.9 18.09 45.58 30.33 15.98 22.71 24.15 11.32
11.59 9.93 4.66 3.43 5.5 18.59 15.78 29.63 21.48 22.71 17.45 14.22
12.79 9.03 10.16 3.13 6.8 27.49 38.88 30.73 23.58 16.61 15.55 10.72
15.79 9.73 17.16 4.83 12.5 25.89 44.88 33.13 37.88 20.61 31.45 18.82
9.99 9.53 10.66 6.33 7.5 36.19 24.78 20.33 27.78 25.41 22.25 9.92
8.89 5.63 8.96 9.33 5.8 28.09 26.38 25.53 33.98 38.61 25.65 13.32
10.09 7.63 9.46 3.03 7.9 18.59 40.38 40.43 35.98 16.61 23.15 10.92
13.79 6.93 7.56 4.53 14 33.49 50.08 24.03 24.68 16.01 20.75 17.42
10.09 8.63 8.16 4.23 14.6 20.89 30.88 37.23 17.48 20.71 30.85 13.12
19.39 8.63 7.66 2.43 5 20.29 28.78 16.53 24.68 23.21 24.85 21.22
16.09 12.83 4.36 4.83 10.5 17.99 39.28 39.33 25.38 24.61 17.95 24.02
14.69 7.53 4.36 4.43 3.1 9.39 55.98 41.33 26.98 34.31 32.65 16.02
10.09 8.63 6.66 2.83 4.5 24.49 45.98 18.63 29.68 18.41 23.75 7.52
13.59 11.83 9.96 6.13 5.4 22.09 40.88 39.63 24.58 24.41 27.95 12.82
18.29 8.63 7.56 5.33 4.7 37.19 42.08 20.53 24.18 17.31 14.25 11.62
19.09 10.43 4.66 6.23 10.6 31.19 35.18 53.73 59.58 24.61 16.15 18.42
20.29 8.03 4.16 6.83 8.5 20.79 54.28 36.23 15.28 18.41 16.65 15.72
18.79 16.43 8.16 4.33 9.3 24.39 53.98 33.13 33.98 18.41 23.35 17.32
13.09 16.03 8.66 2.63 3.9 35.89 59.38 22.73 14.18 24.51 14.75 11.52
15.19 8.63 10.06 7.33 9.2 29.69 57.98 24.73 24.98 19.61 15.35 17.52
20.69 14.63 10.06 11.63 10.9 12.49 16.98 19.43 20.28 23.61 19.35 22.12
14.29 7.23 5.76 6.03 7.2 13.39 37.78 25.33 28.48 20.01 14.15 32.82
15.99 3.73 5.76 4.23 13.9 20.09 69.48 39.43 40.08 26.61 21.85 18.02
16.29 12.83 7.16 5.03 6.2 21.59 41.48 33.13 24.48 19.51 28.25 18.02
9.09 11.03 10.66 3.63 14.4 25.99 45.38 25.73 27.28 23.41 16.45 15.02
14.69 3.93 11.06 4.83 9.9 43.09 20.98 32.93 22.78 31.71 15.25 17.42
18.79 12.33 3.56 4.83 3.2 14.39 42.28 41.43 24.28 18.71 12.15 10.52
12.99 23.83 10.06 10.43 11.1 19.09 37.68 62.93 22.98 23.71 14.35 10.62
9.49 4.73 7.26 7.23 11.9 38.19 53.48 40.43 38.98 25.81 34.85 12.82
8.09 8.13 15.26 5.73 10.6 19.19 29.08 22.43 32.48 26.41 23.65 17.72
12.29 12.93 5.76 7.73 13.5 36.09 29.58 23.63 14.78 21.31 27.35 19.52
13.09 14.13 6.96 4.83 8.9 18.09 45.58 30.33 15.98 22.71 24.15 11.32
11.59 9.93 4.66 3.43 5.5 18.59 15.78 29.63 21.48 22.71 17.45 14.22
12.79 9.03 10.16 3.13 6.8 27.49 38.88 30.73 23.58 16.61 15.55 10.72
15.79 9.73 17.16 4.83 12.5 25.89 44.88 33.13 37.88 20.61 31.45 18.82
9.99 9.53 10.66 6.33 7.5 36.19 24.78 20.33 27.78 25.41 22.25 9.92
8.89 5.63 8.96 9.33 5.8 28.09 26.38 25.53 33.98 38.61 25.65 13.32
10.09 7.63 9.46 3.03 7.9 18.59 40.38 40.43 35.98 16.61 23.15 10.92
13.79 6.93 7.56 4.53 14 33.49 50.08 24.03 24.68 16.01 20.75 17.42
10.09 8.63 8.16 4.23 14.6 20.89 30.88 37.23 17.48 20.71 30.85 13.12
19.39 8.63 7.66 2.43 5 20.29 28.78 16.53 24.68 23.21 24.85 21.22
16.09 12.83 4.36 4.83 10.5 17.99 39.28 39.33 25.38 24.61 17.95 24.02
14.69 7.53 4.36 4.43 3.1 9.39 55.98 41.33 26.98 34.31 32.65 16.02
10.09 8.63 6.66 2.83 4.5 24.49 45.98 18.63 29.68 18.41 23.75 7.52
13.59 11.83 9.96 6.13 5.4 22.09 40.88 39.63 24.58 24.41 27.95 12.82
18.29 8.63 7.56 5.33 4.7 37.19 42.08 20.53 24.18 17.31 14.25 11.62
19.09 10.43 4.66 6.23 10.6 31.19 35.18 53.73 59.58 24.61 16.15 18.42
20.29 8.03 4.16 6.83 8.5 20.79 54.28 36.23 15.28 18.41 16.65 15.72
18.79 16.43 8.16 4.33 9.3 24.39 53.98 33.13 33.98 18.41 23.35 17.32
13.09 16.03 8.66 2.63 3.9 35.89 59.38 22.73 14.18 24.51 14.75 11.52
15.19 8.63 10.06 7.33 9.2 29.69 57.98 24.73 24.98 19.61 15.35 17.52
20.69 14.63 10.06 11.63 10.9 12.49 16.98 19.43 20.28 23.61 19.35 22.12
14.29 7.23 5.76 6.03 7.2 13.39 37.78 25.33 28.48 20.01 14.15 32.82
15.99 3.73 5.76 4.23 13.9 20.09 69.48 39.43 40.08 26.61 21.85 18.02
16.29 12.83 7.16 5.03 6.2 21.59 41.48 33.13 24.48 19.51 28.25 18.02
9.09 11.03 10.66 3.63 14.4 25.99 45.38 25.73 27.28 23.41 16.45 15.02
14.69 3.93 11.06 4.83 9.9 43.09 20.98 32.93 22.78 31.71 15.25 17.42
18.79 12.33 3.56 4.83 3.2 14.39 42.28 41.43 24.28 18.71 12.15 10.52
12.99 23.83 10.06 10.43 11.1 19.09 37.68 62.93 22.98 23.71 14.35 10.62
9.49 4.73 7.26 7.23 11.9 38.19 53.48 40.43 38.98 25.81 34.85 12.82
8.09 8.13 15.26 5.73 10.6 19.19 29.08 22.43 32.48 26.41 23.65 17.72
12.29 12.93 5.76 7.73 13.5 36.09 29.58 23.63 14.78 21.31 27.35 19.52
13.09 14.13 6.96 4.83 8.9 18.09 45.58 30.33 15.98 22.71 24.15 11.32
11.59 9.93 4.66 3.43 5.5 18.59 15.78 29.63 21.48 22.71 17.45 14.22
12.79 9.03 10.16 3.13 6.8 27.49 38.88 30.73 23.58 16.61 15.55 10.72
15.79 9.73 17.16 4.83 12.5 25.89 44.88 33.13 37.88 20.61 31.45 18.82
9.99 9.53 10.66 6.33 7.5 36.19 24.78 20.33 27.78 25.41 22.25 9.92
8.89 5.63 8.96 9.33 5.8 28.09 26.38 25.53 33.98 38.61 25.65 13.32
10.09 7.63 9.46 3.03 7.9 18.59 40.38 40.43 35.98 16.61 23.15 10.92
13.79 6.93 7.56 4.53 14 33.49 50.08 24.03 24.68 16.01 20.75 17.42
10.09 8.63 8.16 4.23 14.6 20.89 30.88 37.23 17.48 20.71 30.85 13.12
19.39 8.63 7.66 2.43 5 20.29 28.78 16.53 24.68 23.21 24.85 21.22
16.09 12.83 4.36 4.83 10.5 17.99 39.28 39.33 25.38 24.61 17.95 24.02
14.69 7.53 4.36 4.43 3.1 9.39 55.98 41.33 26.98 34.31 32.65 16.02
10.09 8.63 6.66 2.83 4.5 24.49 45.98 18.63 29.68 18.41 23.75 7.52
13.59 11.83 9.96 6.13 5.4 22.09 40.88 39.63 24.58 24.41 27.95 12.82
18.29 8.63 7.56 5.33 4.7 37.19 42.08 20.53 24.18 17.31 14.25 11.62
19.09 10.43 4.66 6.23 10.6 31.19 35.18 53.73 59.58 24.61 16.15 18.42
20.29 8.03 4.16 6.83 8.5 20.79 54.28 36.23 15.28 18.41 16.65 15.72
18.79 16.43 8.16 4.33 9.3 24.39 53.98 33.13 33.98 18.41 23.35 17.32
13.09 16.03 8.66 2.63 3.9 35.89 59.38 22.73 14.18 24.51 14.75 11.52
15.19 8.63 10.06 7.33 9.2 29.69 57.98 24.73 24.98 19.61 15.35 17.52
20.69 14.63 10.06 11.63 10.9 12.49 16.98 19.43 20.28 23.61 19.35 22.12
14.29 7.23 5.76 6.03 7.2 13.39 37.78 25.33 28.48 20.01 14.15 32.82
15.99 3.73 5.76 4.23 13.9 20.09 69.48 39.43 40.08 26.61 21.85 18.02
16.29 12.83 7.16 5.03 6.2 21.59 41.48 33.13 24.48 19.51 28.25 18.02
9.09 11.03 10.66 3.63 14.4 25.99 45.38 25.73 27.28 23.41 16.45 15.02
14.69 3.93 11.06 4.83 9.9 43.09 20.98 32.93 22.78 31.71 15.25 17.42
18.79 12.33 3.56 4.83 3.2 14.39 42.28 41.43 24.28 18.71 12.15 10.52
12.99 23.83 10.06 10.43 11.1 19.09 37.68 62.93 22.98 23.71 14.35 10.62
9.49 4.73 7.26 7.23 11.9 38.19 53.48 40.43 38.98 25.81 34.85 12.82
8.09 8.13 15.26 5.73 10.6 19.19 29.08 22.43 32.48 26.41 23.65 17.72
