"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.5 12 1.6 4 7.3 13.6 29.1 38.1 18.9 18.1 11.4 20.7
11.3 6.8 1.3 3.6 2.1 4.4 47.9 38.5 20.3 26.2 28.2 10
6.4 6.7 3.5 1 3.5 18.6 31.1 14.9 25.6 8.4 18.5 1.8
10.3 10.5 7.1 5.4 3.9 19.4 30.8 36.8 18.6 16.6 23.7 7.3
15.6 6.6 4.6 4.5 3.1 31.2 32.6 19.2 16 9.2 7 6
17.3 9 1.8 5.1 7.7 21.7 17.4 44.8 58.7 15.6 10.4 15.7
20.6 6.9 1.3 6.3 6.4 17.6 47.5 33.2 7.8 9.9 9.3 10.3
15.3 16.6 5 2.9 7.1 17.5 47.3 32.6 30.4 9.8 16.4 13.9
9.4 15.3 5.2 1.2 2.5 32.4 50.9 19 6.9 16.9 8.2 6.3
11.7 7.7 6.7 6.3 6.9 24.5 53.1 20.8 19.6 11.5 8.4 13.2
18.3 14.2 7.3 11.5 8.7 7.7 6.4 15.7 13.5 16.7 14.6 17.9
10.3 5.4 2.7 5.1 5.2 9.3 26.4 25 23.5 12.1 7.7 31
12.2 1.7 2.2 3.1 12.7 15.2 57.8 39.5 35.8 18.6 14.6 12.9
13.2 11.2 3.9 3.3 4.4 16.8 29.8 31.8 17.1 10.7 23.6 12.2
4.5 10.1 7.1 2.3 10.4 18.6 40.1 21.4 24.6 14.3 10 11.3
12.2 1.8 7 3.6 7.2 34.4 12.3 30 16.9 22.6 8.6 13.1
16.2 11.2 0.5 3.6 2.2 8.7 32.8 36.4 17.3 10.5 4.6 5.5
10.1 24.6 7.4 10.7 9 13.1 28.7 54.3 17.1 16.1 8.2 5.1
4.7 2.5 3.9 6.2 9.6 32.6 43.1 35.8 36.3 20 31.1 7.7
3.9 7.5 11.3 4.4 8.3 15 19 19.7 29.2 18.2 16.4 12.4
8.8 11.8 2.6 6.3 11 30.6 18.4 19.3 7.1 13.5 20.9 15
9.9 11.7 3.6 3.6 6.8 11.9 34.5 26.3 9.6 15.3 16.2 5.7
6.9 8 1.8 2.4 4.1 10.3 5.6 25.6 15.3 12.7 10.2 8.2
9.4 7.8 6 1.9 5.3 22 27.9 27.2 14.6 8.2 8.3 4.4
11.1 8.4 11.9 3.1 10.7 19.7 32 26.7 27.9 12.6 26.5 13.6
5.5 7.4 6.3 4.5 5.3 30.2 13 16.5 19 16 17.3 4.3
5.8 3.6 5.7 8.4 4.4 22 17.8 20.3 27.8 31.8 18.8 7.6
5 5.2 5.4 1.4 5.5 12.9 25.6 28 29.9 7.4 16.6 4.9
9.8 4.7 4.1 2.8 10.2 26 36.1 21.6 19.7 6.5 13.4 10.9
11.1 11.6 4.7 2.9 10.3 24.3 7.4 25.9 45.5 13.6 17.6 3.9
12.1 6.9 7.1 5.6 6.2 7.3 46.6 17.5 20.8 15 12.5 13.7
11.3 1.8 3.3 3.3 9.6 33.6 25.8 6.5 13.6 13.8 9.8 18.4
11.7 2 6 4.5 7 27.2 26.5 30 19.1 29.8 21.3 8.2
14.6 3.1 2.7 0.8 4.6 20.2 29.1 36.4 20.5 23.9 8.9 8.8
4.4 22.6 8.9 3 10.5 29.6 41.9 44.3 29.3 21.2 21.8 8.4
8.3 8.7 9 4.4 5.9 16.3 33 50.8 28.6 12.1 21.9 18.3
4.2 2 1.4 6.7 4.6 26.9 42.7 19.7 20.6 14.2 14.2 17.5
7 10.3 4.4 4.9 9.4 17 26.1 45.6 4.7 23.1 8.5 22.9
7.7 7.8 10.8 2.3 1.3 30.7 9.1 44 44.1 17.7 9.3 15
9.1 9 7.4 3.1 11.9 17.7 22.1 23.5 59 17.6 10.3 7.9
8.5 2.1 0.7 7.2 3.7 21.9 33 50.2 18.2 21.1 9.8 18.3
5 1.5 10.7 2.4 8.3 29.3 47 41.7 14.4 9.4 27.5 17.5
15.1 9.2 6.7 6.4 8.9 24.2 31.3 25.3 18.7 16.9 21.2 4.7
8.1 8.6 2.5 5.2 6.9 16.3 32.7 32.8 14.9 10.3 18.6 7.1
8.9 16.6 2.2 1.7 4.4 24.4 40.4 23.8 16.8 30.7 19.6 14.7
17.2 8 2.7 3 3.8 15 23 18.1 20.5 23.1 42.5 18.6
14.5 12.5 9.6 1.9 2.3 25.3 37 9 32.4 16 8.9 5.2
5.69 7.2 5.09 3 12.39 16.57 24.61 35.48 11.87 15.44 28.97 8.79
18.19 8.4 5.49 1.2 4.59 15.27 22.21 14.88 19.37 20.54 22.17 18.99
13.99 12 2.09 4 7.79 15.07 33.51 39.08 20.37 21.04 12.87 21.19
11.79 6.8 1.79 3.6 2.59 5.87 52.31 39.48 21.77 29.14 29.67 10.49
6.89 6.7 3.99 1 3.99 20.07 35.51 15.88 27.07 11.34 19.97 2.29
10.79 10.5 7.59 5.4 4.39 20.87 35.21 37.78 20.07 19.54 25.17 7.79
16.09 6.6 5.09 4.5 3.59 32.67 37.01 20.18 17.47 12.14 8.47 6.49
17.79 9 2.29 5.1 8.19 23.17 21.81 45.78 60.17 18.54 11.87 16.19
21.09 6.9 1.79 6.3 6.89 19.07 51.91 34.18 9.27 12.84 10.77 10.79
15.79 16.6 5.49 2.9 7.59 18.97 51.71 33.58 31.87 12.74 17.87 14.39
9.89 15.3 5.69 1.2 2.99 33.87 55.31 19.98 8.37 19.84 9.67 6.79
12.19 7.7 7.19 6.3 7.39 25.97 57.51 21.78 21.07 14.44 9.87 13.69
18.79 14.2 7.79 11.5 9.19 9.17 10.81 16.68 14.97 19.64 16.07 18.39
10.79 5.4 3.19 5.1 5.69 10.77 30.81 25.98 24.97 15.04 9.17 31.49
12.69 1.7 2.69 3.1 13.19 16.67 62.21 40.48 37.27 21.54 16.07 13.39
13.69 11.2 4.39 3.3 4.89 18.27 34.21 32.78 18.57 13.64 25.07 12.69
4.99 10.1 7.59 2.3 10.89 20.07 44.51 22.38 26.07 17.24 11.47 11.79
12.69 1.8 7.49 3.6 7.69 35.87 16.71 30.98 18.37 25.54 10.07 13.59
16.69 11.2 0.99 3.6 2.69 10.17 37.21 37.38 18.77 13.44 6.07 5.99
10.59 24.6 7.89 10.7 9.49 14.57 33.11 55.28 18.57 19.04 9.67 5.59
5.19 2.5 4.39 6.2 10.09 34.07 47.51 36.78 37.77 22.94 32.57 8.19
4.39 7.5 11.79 4.4 8.79 16.47 23.41 20.68 30.67 21.14 17.87 12.89
9.29 11.8 3.09 6.3 11.49 32.07 22.81 20.28 8.57 16.44 22.37 15.49
10.39 11.7 4.09 3.6 7.29 13.37 38.91 27.28 11.07 18.24 17.67 6.19
7.39 8 2.29 2.4 4.59 11.77 10.01 26.58 16.77 15.64 11.67 8.69
9.89 7.8 6.49 1.9 5.79 23.47 32.31 28.18 16.07 11.14 9.77 4.89
11.59 8.4 12.39 3.1 11.19 21.17 36.41 27.68 29.37 15.54 27.97 14.09
5.99 7.4 6.79 4.5 5.79 31.67 17.41 17.48 20.47 18.94 18.77 4.79
6.29 3.6 6.19 8.4 4.89 23.47 22.21 21.28 29.27 34.74 20.27 8.09
5.49 5.2 5.89 1.4 5.99 14.37 30.01 28.98 31.37 10.34 18.07 5.39
10.29 4.7 4.59 2.8 10.69 27.47 40.51 22.58 21.17 9.44 14.87 11.39
6 7.2 5.4 3 12.7 17.5 27.4 36.1 12.8 17.3 29.9 9.1
18.5 8.4 5.8 1.2 4.9 16.2 25 15.5 20.3 22.4 23.1 19.3
14.3 12 2.4 4 8.1 16 36.3 39.7 21.3 22.9 13.8 21.5
12.1 6.8 2.1 3.6 2.9 6.8 55.1 40.1 22.7 31 30.6 10.8
7.2 6.7 4.3 1 4.3 21 38.3 16.5 28 13.2 20.9 2.6
11.1 10.5 7.9 5.4 4.7 21.8 38 38.4 21 21.4 26.1 8.1
16.4 6.6 5.4 4.5 3.9 33.6 39.8 20.8 18.4 14 9.4 6.8
18.1 9 2.6 5.1 8.5 24.1 24.6 46.4 61.1 20.4 12.8 16.5
21.4 6.9 2.1 6.3 7.2 20 54.7 34.8 10.2 14.7 11.7 11.1
16.1 16.6 5.8 2.9 7.9 19.9 54.5 34.2 32.8 14.6 18.8 14.7
10.2 15.3 6 1.2 3.3 34.8 58.1 20.6 9.3 21.7 10.6 7.1
12.5 7.7 7.5 6.3 7.7 26.9 60.3 22.4 22 16.3 10.8 14
19.1 14.2 8.1 11.5 9.5 10.1 13.6 17.3 15.9 21.5 17 18.7
11.1 5.4 3.5 5.1 6 11.7 33.6 26.6 25.9 16.9 10.1 31.8
13 1.7 3 3.1 13.5 17.6 65 41.1 38.2 23.4 17 13.7
14 11.2 4.7 3.3 5.2 19.2 37 33.4 19.5 15.5 26 13
5.3 10.1 7.9 2.3 11.2 21 47.3 23 27 19.1 12.4 12.1
13 1.8 7.8 3.6 8 36.8 19.5 31.6 19.3 27.4 11 13.9
17 11.2 1.3 3.6 3 11.1 40 38 19.7 15.3 7 6.3
10.9 24.6 8.2 10.7 9.8 15.5 35.9 55.9 19.5 20.9 10.6 5.9
5.5 2.5 4.7 6.2 10.4 35 50.3 37.4 38.7 24.8 33.5 8.5
4.7 7.5 12.1 4.4 9.1 17.4 26.2 21.3 31.6 23 18.8 13.2
9.6 11.8 3.4 6.3 11.8 33 25.6 20.9 9.5 18.3 23.3 15.8
10.7 11.7 4.4 3.6 7.6 14.3 41.7 27.9 12 20.1 18.6 6.5
7.7 8 2.6 2.4 4.9 12.7 12.8 27.2 17.7 17.5 12.6 9
10.2 7.8 6.8 1.9 6.1 24.4 35.1 28.8 17 13 10.7 5.2
11.9 8.4 12.7 3.1 11.5 22.1 39.2 28.3 30.3 17.4 28.9 14.4
6.3 7.4 7.1 4.5 6.1 32.6 20.2 18.1 21.4 20.8 19.7 5.1
6.6 3.6 6.5 8.4 5.2 24.4 25 21.9 30.2 36.6 21.2 8.4
5.8 5.2 6.2 1.4 6.3 15.3 32.8 29.6 32.3 12.2 19 5.7
10.6 4.7 4.9 2.8 11 28.4 43.3 23.2 22.1 11.3 15.8 11.7
6.31 7.2 5.71 3 13.01 18.43 30.19 36.72 13.73 19.16 30.83 9.41
18.81 8.4 6.11 1.2 5.21 17.13 27.79 16.12 21.23 24.26 24.03 19.61
14.61 12 2.71 4 8.41 16.93 39.09 40.32 22.23 24.76 14.73 21.81
12.41 6.8 2.41 3.6 3.21 7.73 57.89 40.72 23.63 32.86 31.53 11.11
7.51 6.7 4.61 1 4.61 21.93 41.09 17.12 28.93 15.06 21.83 2.91
11.41 10.5 8.21 5.4 5.01 22.73 40.79 39.02 21.93 23.26 27.03 8.41
16.71 6.6 5.71 4.5 4.21 34.53 42.59 21.42 19.33 15.86 10.33 7.11
18.41 9 2.91 5.1 8.81 25.03 27.39 47.02 62.03 22.26 13.73 16.81
21.71 6.9 2.41 6.3 7.51 20.93 57.49 35.42 11.13 16.56 12.63 11.41
16.41 16.6 6.11 2.9 8.21 20.83 57.29 34.82 33.73 16.46 19.73 15.01
10.51 15.3 6.31 1.2 3.61 35.73 60.89 21.22 10.23 23.56 11.53 7.41
12.81 7.7 7.81 6.3 8.01 27.83 63.09 23.02 22.93 18.16 11.73 14.31
19.41 14.2 8.41 11.5 9.81 11.03 16.39 17.92 16.83 23.36 17.93 19.01
11.41 5.4 3.81 5.1 6.31 12.63 36.39 27.22 26.83 18.76 11.03 32.11
13.31 1.7 3.31 3.1 13.81 18.53 67.79 41.72 39.13 25.26 17.93 14.01
14.31 11.2 5.01 3.3 5.51 20.13 39.79 34.02 20.43 17.36 26.93 13.31
5.61 10.1 8.21 2.3 11.51 21.93 50.09 23.62 27.93 20.96 13.33 12.41
13.31 1.8 8.11 3.6 8.31 37.73 22.29 32.22 20.23 29.26 11.93 14.21
17.31 11.2 1.61 3.6 3.31 12.03 42.79 38.62 20.63 17.16 7.93 6.61
11.21 24.6 8.51 10.7 10.11 16.43 38.69 56.52 20.43 22.76 11.53 6.21
5.81 2.5 5.01 6.2 10.71 35.93 53.09 38.02 39.63 26.66 34.43 8.81
5.01 7.5 12.41 4.4 9.41 18.33 28.99 21.92 32.53 24.86 19.73 13.51
9.91 11.8 3.71 6.3 12.11 33.93 28.39 21.52 10.43 20.16 24.23 16.11
11.01 11.7 4.71 3.6 7.91 15.23 44.49 28.52 12.93 21.96 19.53 6.81
8.01 8 2.91 2.4 5.21 13.63 15.59 27.82 18.63 19.36 13.53 9.31
10.51 7.8 7.11 1.9 6.41 25.33 37.89 29.42 17.93 14.86 11.63 5.51
12.21 8.4 13.01 3.1 11.81 23.03 41.99 28.92 31.23 19.26 29.83 14.71
6.61 7.4 7.41 4.5 6.41 33.53 22.99 18.72 22.33 22.66 20.63 5.41
6.91 3.6 6.81 8.4 5.51 25.33 27.79 22.52 31.13 38.46 22.13 8.71
6.11 5.2 6.51 1.4 6.61 16.23 35.59 30.22 33.23 14.06 19.93 6.01
10.91 4.7 5.21 2.8 11.31 29.33 46.09 23.82 23.03 13.16 16.73 12.01
6 7.2 5.4 3 12.7 17.5 27.4 36.1 12.8 17.3 29.9 9.1
18.5 8.4 5.8 1.2 4.9 16.2 25 15.5 20.3 22.4 23.1 19.3
14.3 12 2.4 4 8.1 16 36.3 39.7 21.3 22.9 13.8 21.5
12.1 6.8 2.1 3.6 2.9 6.8 55.1 40.1 22.7 31 30.6 10.8
7.2 6.7 4.3 1 4.3 21 38.3 16.5 28 13.2 20.9 2.6
11.1 10.5 7.9 5.4 4.7 21.8 38 38.4 21 21.4 26.1 8.1
16.4 6.6 5.4 4.5 3.9 33.6 39.8 20.8 18.4 14 9.4 6.8
18.1 9 2.6 5.1 8.5 24.1 24.6 46.4 61.1 20.4 12.8 16.5
21.4 6.9 2.1 6.3 7.2 20 54.7 34.8 10.2 14.7 11.7 11.1
16.1 16.6 5.8 2.9 7.9 19.9 54.5 34.2 32.8 14.6 18.8 14.7
10.2 15.3 6 1.2 3.3 34.8 58.1 20.6 9.3 21.7 10.6 7.1
12.5 7.7 7.5 6.3 7.7 26.9 60.3 22.4 22 16.3 10.8 14
19.1 14.2 8.1 11.5 9.5 10.1 13.6 17.3 15.9 21.5 17 18.7
11.1 5.4 3.5 5.1 6 11.7 33.6 26.6 25.9 16.9 10.1 31.8
13 1.7 3 3.1 13.5 17.6 65 41.1 38.2 23.4 17 13.7
14 11.2 4.7 3.3 5.2 19.2 37 33.4 19.5 15.5 26 13
5.3 10.1 7.9 2.3 11.2 21 47.3 23 27 19.1 12.4 12.1
13 1.8 7.8 3.6 8 36.8 19.5 31.6 19.3 27.4 11 13.9
17 11.2 1.3 3.6 3 11.1 40 38 19.7 15.3 7 6.3
10.9 24.6 8.2 10.7 9.8 15.5 35.9 55.9 19.5 20.9 10.6 5.9
5.5 2.5 4.7 6.2 10.4 35 50.3 37.4 38.7 24.8 33.5 8.5
4.7 7.5 12.1 4.4 9.1 17.4 26.2 21.3 31.6 23 18.8 13.2
9.6 11.8 3.4 6.3 11.8 33 25.6 20.9 9.5 18.3 23.3 15.8
10.7 11.7 4.4 3.6 7.6 14.3 41.7 27.9 12 20.1 18.6 6.5
7.7 8 2.6 2.4 4.9 12.7 12.8 27.2 17.7 17.5 12.6 9
10.2 7.8 6.8 1.9 6.1 24.4 35.1 28.8 17 13 10.7 5.2
11.9 8.4 12.7 3.1 11.5 22.1 39.2 28.3 30.3 17.4 28.9 14.4
6.3 7.4 7.1 4.5 6.1 32.6 20.2 18.1 21.4 20.8 19.7 5.1
6.6 3.6 6.5 8.4 5.2 24.4 25 21.9 30.2 36.6 21.2 8.4
5.8 5.2 6.2 1.4 6.3 15.3 32.8 29.6 32.3 12.2 19 5.7
10.6 4.7 4.9 2.8 11 28.4 43.3 23.2 22.1 11.3 15.8 11.7
5.69 7.2 5.09 3 12.39 16.57 24.61 35.48 11.87 15.44 28.97 8.79
18.19 8.4 5.49 1.2 4.59 15.27 22.21 14.88 19.37 20.54 22.17 18.99
13.99 12 2.09 4 7.79 15.07 33.51 39.08 20.37 21.04 12.87 21.19
11.79 6.8 1.79 3.6 2.59 5.87 52.31 39.48 21.77 29.14 29.67 10.49
6.89 6.7 3.99 1 3.99 20.07 35.51 15.88 27.07 11.34 19.97 2.29
10.79 10.5 7.59 5.4 4.39 20.87 35.21 37.78 20.07 19.54 25.17 7.79
16.09 6.6 5.09 4.5 3.59 32.67 37.01 20.18 17.47 12.14 8.47 6.49
17.79 9 2.29 5.1 8.19 23.17 21.81 45.78 60.17 18.54 11.87 16.19
21.09 6.9 1.79 6.3 6.89 19.07 51.91 34.18 9.27 12.84 10.77 10.79
15.79 16.6 5.49 2.9 7.59 18.97 51.71 33.58 31.87 12.74 17.87 14.39
9.89 15.3 5.69 1.2 2.99 33.87 55.31 19.98 8.37 19.84 9.67 6.79
12.19 7.7 7.19 6.3 7.39 25.97 57.51 21.78 21.07 14.44 9.87 13.69
18.79 14.2 7.79 11.5 9.19 9.17 10.81 16.68 14.97 19.64 16.07 18.39
10.79 5.4 3.19 5.1 5.69 10.77 30.81 25.98 24.97 15.04 9.17 31.49
12.69 1.7 2.69 3.1 13.19 16.67 62.21 40.48 37.27 21.54 16.07 13.39
13.69 11.2 4.39 3.3 4.89 18.27 34.21 32.78 18.57 13.64 25.07 12.69
4.99 10.1 7.59 2.3 10.89 20.07 44.51 22.38 26.07 17.24 11.47 11.79
12.69 1.8 7.49 3.6 7.69 35.87 16.71 30.98 18.37 25.54 10.07 13.59
16.69 11.2 0.99 3.6 2.69 10.17 37.21 37.38 18.77 13.44 6.07 5.99
10.59 24.6 7.89 10.7 9.49 14.57 33.11 55.28 18.57 19.04 9.67 5.59
5.19 2.5 4.39 6.2 10.09 34.07 47.51 36.78 37.77 22.94 32.57 8.19
4.39 7.5 11.79 4.4 8.79 16.47 23.41 20.68 30.67 21.14 17.87 12.89
9.29 11.8 3.09 6.3 11.49 32.07 22.81 20.28 8.57 16.44 22.37 15.49
10.39 11.7 4.09 3.6 7.29 13.37 38.91 27.28 11.07 18.24 17.67 6.19
7.39 8 2.29 2.4 4.59 11.77 10.01 26.58 16.77 15.64 11.67 8.69
9.89 7.8 6.49 1.9 5.79 23.47 32.31 28.18 16.07 11.14 9.77 4.89
11.59 8.4 12.39 3.1 11.19 21.17 36.41 27.68 29.37 15.54 27.97 14.09
5.99 7.4 6.79 4.5 5.79 31.67 17.41 17.48 20.47 18.94 18.77 4.79
6.29 3.6 6.19 8.4 4.89 23.47 22.21 21.28 29.27 34.74 20.27 8.09
5.49 5.2 5.89 1.4 5.99 14.37 30.01 28.98 31.37 10.34 18.07 5.39
10.29 4.7 4.59 2.8 10.69 27.47 40.51 22.58 21.17 9.44 14.87 11.39
5.38 7.2 4.78 3 12.08 15.64 21.82 34.86 10.94 13.58 28.04 8.48
17.88 8.4 5.18 1.2 4.28 14.34 19.42 14.26 18.44 18.68 21.24 18.68
13.68 12 1.78 4 7.48 14.14 30.72 38.46 19.44 19.18 11.94 20.88
11.48 6.8 1.48 3.6 2.28 4.94 49.52 38.86 20.84 27.28 28.74 10.18
6.58 6.7 3.68 1 3.68 19.14 32.72 15.26 26.14 9.48 19.04 1.98
10.48 10.5 7.28 5.4 4.08 19.94 32.42 37.16 19.14 17.68 24.24 7.48
15.78 6.6 4.78 4.5 3.28 31.74 34.22 19.56 16.54 10.28 7.54 6.18
17.48 9 1.98 5.1 7.88 22.24 19.02 45.16 59.24 16.68 10.94 15.88
20.78 6.9 1.48 6.3 6.58 18.14 49.12 33.56 8.34 10.98 9.84 10.48
15.48 16.6 5.18 2.9 7.28 18.04 48.92 32.96 30.94 10.88 16.94 14.08
9.58 15.3 5.38 1.2 2.68 32.94 52.52 19.36 7.44 17.98 8.74 6.48
11.88 7.7 6.88 6.3 7.08 25.04 54.72 21.16 20.14 12.58 8.94 13.38
18.48 14.2 7.48 11.5 8.88 8.24 8.02 16.06 14.04 17.78 15.14 18.08
10.48 5.4 2.88 5.1 5.38 9.84 28.02 25.36 24.04 13.18 8.24 31.18
12.38 1.7 2.38 3.1 12.88 15.74 59.42 39.86 36.34 19.68 15.14 13.08
13.38 11.2 4.08 3.3 4.58 17.34 31.42 32.16 17.64 11.78 24.14 12.38
4.68 10.1 7.28 2.3 10.58 19.14 41.72 21.76 25.14 15.38 10.54 11.48
12.38 1.8 7.18 3.6 7.38 34.94 13.92 30.36 17.44 23.68 9.14 13.28
16.38 11.2 0.68 3.6 2.38 9.24 34.42 36.76 17.84 11.58 5.14 5.68
10.28 24.6 7.58 10.7 9.18 13.64 30.32 54.66 17.64 17.18 8.74 5.28
4.88 2.5 4.08 6.2 9.78 33.14 44.72 36.16 36.84 21.08 31.64 7.88
4.08 7.5 11.48 4.4 8.48 15.54 20.62 20.06 29.74 19.28 16.94 12.58
8.98 11.8 2.78 6.3 11.18 31.14 20.02 19.66 7.64 14.58 21.44 15.18
10.08 11.7 3.78 3.6 6.98 12.44 36.12 26.66 10.14 16.38 16.74 5.88
7.08 8 1.98 2.4 4.28 10.84 7.22 25.96 15.84 13.78 10.74 8.38
9.58 7.8 6.18 1.9 5.48 22.54 29.52 27.56 15.14 9.28 8.84 4.58
11.28 8.4 12.08 3.1 10.88 20.24 33.62 27.06 28.44 13.68 27.04 13.78
5.68 7.4 6.48 4.5 5.48 30.74 14.62 16.86 19.54 17.08 17.84 4.48
5.98 3.6 5.88 8.4 4.58 22.54 19.42 20.66 28.34 32.88 19.34 7.78
5.18 5.2 5.58 1.4 5.68 13.44 27.22 28.36 30.44 8.48 17.14 5.08
9.98 4.7 4.28 2.8 10.38 26.54 37.72 21.96 20.24 7.58 13.94 11.08
5.07 7.2 4.47 3 11.77 14.71 19.03 34.24 10.01 11.72 27.11 8.17
17.57 8.4 4.87 1.2 3.97 13.41 16.63 13.64 17.51 16.82 20.31 18.37
13.37 12 1.47 4 7.17 13.21 27.93 37.84 18.51 17.32 11.01 20.57
11.17 6.8 1.17 3.6 1.97 4.01 46.73 38.24 19.91 25.42 27.81 9.87
6.27 6.7 3.37 1 3.37 18.21 29.93 14.64 25.21 7.62 18.11 1.67
10.17 10.5 6.97 5.4 3.77 19.01 29.63 36.54 18.21 15.82 23.31 7.17
15.47 6.6 4.47 4.5 2.97 30.81 31.43 18.94 15.61 8.42 6.61 5.87
17.17 9 1.67 5.1 7.57 21.31 16.23 44.54 58.31 14.82 10.01 15.57
20.47 6.9 1.17 6.3 6.27 17.21 46.33 32.94 7.41 9.12 8.91 10.17
15.17 16.6 4.87 2.9 6.97 17.11 46.13 32.34 30.01 9.02 16.01 13.77
9.27 15.3 5.07 1.2 2.37 32.01 49.73 18.74 6.51 16.12 7.81 6.17
11.57 7.7 6.57 6.3 6.77 24.11 51.93 20.54 19.21 10.72 8.01 13.07
18.17 14.2 7.17 11.5 8.57 7.31 5.23 15.44 13.11 15.92 14.21 17.77
10.17 5.4 2.57 5.1 5.07 8.91 25.23 24.74 23.11 11.32 7.31 30.87
12.07 1.7 2.07 3.1 12.57 14.81 56.63 39.24 35.41 17.82 14.21 12.77
13.07 11.2 3.77 3.3 4.27 16.41 28.63 31.54 16.71 9.92 23.21 12.07
4.37 10.1 6.97 2.3 10.27 18.21 38.93 21.14 24.21 13.52 9.61 11.17
12.07 1.8 6.87 3.6 7.07 34.01 11.13 29.74 16.51 21.82 8.21 12.97
16.07 11.2 0.37 3.6 2.07 8.31 31.63 36.14 16.91 9.72 4.21 5.37
9.97 24.6 7.27 10.7 8.87 12.71 27.53 54.04 16.71 15.32 7.81 4.97
4.57 2.5 3.77 6.2 9.47 32.21 41.93 35.54 35.91 19.22 30.71 7.57
3.77 7.5 11.17 4.4 8.17 14.61 17.83 19.44 28.81 17.42 16.01 12.27
8.67 11.8 2.47 6.3 10.87 30.21 17.23 19.04 6.71 12.72 20.51 14.87
9.77 11.7 3.47 3.6 6.67 11.51 33.33 26.04 9.21 14.52 15.81 5.57
6.77 8 1.67 2.4 3.97 9.91 4.43 25.34 14.91 11.92 9.81 8.07
9.27 7.8 5.87 1.9 5.17 21.61 26.73 26.94 14.21 7.42 7.91 4.27
10.97 8.4 11.77 3.1 10.57 19.31 30.83 26.44 27.51 11.82 26.11 13.47
5.37 7.4 6.17 4.5 5.17 29.81 11.83 16.24 18.61 15.22 16.91 4.17
5.67 3.6 5.57 8.4 4.27 21.61 16.63 20.04 27.41 31.02 18.41 7.47
4.87 5.2 5.27 1.4 5.37 12.51 24.43 27.74 29.51 6.62 16.21 4.77
9.67 4.7 3.97 2.8 10.07 25.61 34.93 21.34 19.31 5.72 13.01 10.77
4.76 7.2 4.16 3 11.46 13.78 16.24 33.62 9.08 9.86 26.18 7.86
17.26 8.4 4.56 1.2 3.66 12.48 13.84 13.02 16.58 14.96 19.38 18.06
13.06 12 1.16 4 6.86 12.28 25.14 37.22 17.58 15.46 10.08 20.26
10.86 6.8 0.86 3.6 1.66 3.08 43.94 37.62 18.98 23.56 26.88 9.56
5.96 6.7 3.06 1 3.06 17.28 27.14 14.02 24.28 5.76 17.18 1.36
9.86 10.5 6.66 5.4 3.46 18.08 26.84 35.92 17.28 13.96 22.38 6.86
15.16 6.6 4.16 4.5 2.66 29.88 28.64 18.32 14.68 6.56 5.68 5.56
16.86 9 1.36 5.1 7.26 20.38 13.44 43.92 57.38 12.96 9.08 15.26
20.16 6.9 0.86 6.3 5.96 16.28 43.54 32.32 6.48 7.26 7.98 9.86
14.86 16.6 4.56 2.9 6.66 16.18 43.34 31.72 29.08 7.16 15.08 13.46
8.96 15.3 4.76 1.2 2.06 31.08 46.94 18.12 5.58 14.26 6.88 5.86
11.26 7.7 6.26 6.3 6.46 23.18 49.14 19.92 18.28 8.86 7.08 12.76
17.86 14.2 6.86 11.5 8.26 6.38 2.44 14.82 12.18 14.06 13.28 17.46
9.86 5.4 2.26 5.1 4.76 7.98 22.44 24.12 22.18 9.46 6.38 30.56
11.76 1.7 1.76 3.1 12.26 13.88 53.84 38.62 34.48 15.96 13.28 12.46
12.76 11.2 3.46 3.3 3.96 15.48 25.84 30.92 15.78 8.06 22.28 11.76
4.06 10.1 6.66 2.3 9.96 17.28 36.14 20.52 23.28 11.66 8.68 10.86
11.76 1.8 6.56 3.6 6.76 33.08 8.34 29.12 15.58 19.96 7.28 12.66
15.76 11.2 0.06 3.6 1.76 7.38 28.84 35.52 15.98 7.86 3.28 5.06
9.66 24.6 6.96 10.7 8.56 11.78 24.74 53.42 15.78 13.46 6.88 4.66
4.26 2.5 3.46 6.2 9.16 31.28 39.14 34.92 34.98 17.36 29.78 7.26
3.46 7.5 10.86 4.4 7.86 13.68 15.04 18.82 27.88 15.56 15.08 11.96
8.36 11.8 2.16 6.3 10.56 29.28 14.44 18.42 5.78 10.86 19.58 14.56
9.46 11.7 3.16 3.6 6.36 10.58 30.54 25.42 8.28 12.66 14.88 5.26
6.46 8 1.36 2.4 3.66 8.98 1.64 24.72 13.98 10.06 8.88 7.76
8.96 7.8 5.56 1.9 4.86 20.68 23.94 26.32 13.28 5.56 6.98 3.96
10.66 8.4 11.46 3.1 10.26 18.38 28.04 25.82 26.58 9.96 25.18 13.16
5.06 7.4 5.86 4.5 4.86 28.88 9.04 15.62 17.68 13.36 15.98 3.86
5.36 3.6 5.26 8.4 3.96 20.68 13.84 19.42 26.48 29.16 17.48 7.16
4.56 5.2 4.96 1.4 5.06 11.58 21.64 27.12 28.58 4.76 15.28 4.46
9.36 4.7 3.66 2.8 9.76 24.68 32.14 20.72 18.38 3.86 12.08 10.46
4.45 7.2 3.85 3 11.15 12.85 13.45 33 8.15 8 25.25 7.55
16.95 8.4 4.25 1.2 3.35 11.55 11.05 12.4 15.65 13.1 18.45 17.75
12.75 12 0.85 4 6.55 11.35 22.35 36.6 16.65 13.6 9.15 19.95
