Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.28 4.88 6.26 3.88 1.68 36.51 68.96 32.03 20.17 6.24 7.95 3.7
5.39 4.95 4.93 5.67 10.91 21.99 53.23 35.13 17.19 9.4 11.69 4.98
8.76 4.78 4.06 7.41 12.85 19.54 47.58 22.67 36.64 15.49 7.06 14.94
10.24 9.58 8.31 6.42 6.1 29.53 41.71 26.71 29.13 15.11 11.12 9.98
11.6 13.82 7.53 5.45 15.64 25.2 28.73 62.14 29.25 12.52 7.98 9.91
4.76 5.07 8.68 8.64 7.24 24.08 19.14 17.04 14.44 18.2 8.18 4.95
11.12 9.62 10.07 4.48 11.34 32.45 42.16 39.08 28.97 19.86 25.5 16.06
9.64 7.7 11.08 6.31 12.58 31.2 13.14 14.97 20.58 14.96 17.55 7.15
11.05 12.98 9.19 6.14 9.52 16.15 48.69 46.49 11.97 18.58 5.29 14.15
17.9 7.97 3.48 10.91 3.08 30.03 27.81 27.78 38.18 10.48 3.06 10.47
6.21 3.78 11.92 6.2 8.39 42.42 37.07 49.31 19.72 13.39 11.49 17.15
6.99 5.08 14.27 2.43 14.78 39.28 23.68 17.08 25.9 13.13 6.52 10.9
10.07 6.97 4.62 9.53 9.52 15.02 19.82 26.62 23.49 23.67 8.08 11.88
25.59 14.21 1.48 6.4 12.6 38.34 30.92 25.33 38.42 9.06 7.15 11.85
5.65 6.95 3 4.52 11.8 22.43 49.05 38.75 15.98 18.37 7.71 6.44
8.88 7.33 4.58 6.29 3.93 17.48 55 24.86 12.25 16.3 20.79 12.71
4.09 6.95 3.75 6.51 4.15 16.95 50.49 38.11 16.55 4.94 3.14 3.33
4.01 6.25 2.83 15.55 3.75 28.15 51.72 37.23 31.2 16.08 5.33 6.98
4.24 9.52 10.03 3.74 4.38 12.92 55.42 29.48 12.13 9.48 7.11 17.31
8.34 6.49 4.32 4.75 22.55 16.35 28.46 20.35 13.15 9.62 4.56 15.35
9.67 9.95 6.24 2.03 5.91 35.95 29.68 27.31 18.08 18.73 2.94 7.46
10.48 4.61 8.89 7.23 14.04 19.15 31.72 22.75 18.86 7.68 10.1 18.41
4.4 4.51 2.48 6.75 6.45 15.25 28.46 26.67 22.79 9.61 5.32 10.27
16.92 5.73 6.85 1.62 6.23 21.25 32.09 38.16 19.15 17.3 8.11 11.45
7.91 2.12 4.76 3.98 12.15 31.23 30.74 62.57 21.09 10.84 9.98 19.42
5.37 17.02 11.62 3.93 13.82 5.81 43.42 56.87 19.59 16.88 14.86 8.93
4.64 8.03 4.48 4.04 11.65 27.22 21.9 27.42 31.56 19.61 8.37 9.66
7.51 3.68 7.76 2.85 8.75 25.92 35.22 34.72 6.92 7.58 12.67 9.46
8.9 12.84 5.36 7.28 3.68 12.71 57.16 48.7 23.06 18.83 5.68 5.19
7.15 13.52 8.94 8.98 9.81 44.29 32.63 40.93 25.88 13.01 9.88 6.49
9.2 7.95 13.06 7.72 19.92 22.43 59.12 36.83 14.26 18.61 7.4 11.68
6.58 7.14 8.62 10.63 15.53 29.89 26.64 35.28 15.05 14.92 5.56 14.4
7.56 4.83 7.71 3.25 14.04 23.48 39.82 35.54 5.93 16.92 5.09 8.59
14.53 8.43 9.92 4.18 11.81 17.68 65.81 21.73 22.58 11.07 11.02 6.08
6.52 11.74 2.99 0.72 6.55 28.51 28.59 36.26 17.67 17.45 11.53 10.76
8.08 6.66 5.43 1.85 9.03 19.86 28.28 39.61 29.14 11.24 11.14 7.66
5.43 11.2 7.26 2.11 12.93 32.52 53.16 30.58 16.39 10.22 8.33 8.06
6.51 7.03 2.64 6.18 11.11 27.85 35.32 81.15 19.9 11.54 8.65 6.76
5.77 8.36 6.93 3.07 4.09 28.51 36.04 28.26 21.09 6.25 7.86 5.68
11.56 9.16 4.15 1 12.05 22.43 27.41 52.98 25.39 8.16 9.16 8.15
13 6.62 6.56 3.59 5.19 43.33 51.96 35.28 35.12 18.34 6.64 6.82
8.3 5.3 2.93 4.16 7.52 12.02 17.98 35.61 17.35 10.18 8.32 12.89
8.27 10.05 6.59 10.13 21.14 20.27 43.5 24.72 24.27 8.45 4.69 10.4
10.99 4.9 5.76 5.13 6.95 38.83 57.11 28.01 50.52 16.62 12.91 14.22
3.78 4.6 6.36 5.42 2.33 17.72 23.45 32.92 23.12 9.05 9.88 12.11
8.11 3.68 9.3 4.08 10.25 15.6 47.06 52.14 21.59 21.36 6.42 7.89
9.75 13.59 8.93 1.63 4.94 34.6 47.88 35.33 27.51 12.71 14.03 12.15
18.26 10.72 5.59 2.42 10.44 26.69 46.54 48.54 42.85 21.15 16.73 8.86
21.12 9.64 11.11 2.94 12.32 32.11 40.6 31.69 15.12 12.59 7.98 19.31
10.67 2.09 8 9.17 6.7 24.92 18.01 40.29 22.21 12.66 12.33 8.09
12.56 6.42 7.41 5.79 12.77 31.03 43.6 24.45 11.06 5.86 8.78 14.71
17.02 5.32 9.82 3.04 9.21 18.4 31.62 18.36 22.63 16.74 6.07 9.63
6.81 7.68 4.32 2.94 19.92 11.08 30.85 10.38 10.51 8.39 8.73 17.88
3.09 1.1 12.17 9.98 7.08 28.03 18.09 30.34 23.52 11.26 5.16 8.45
13.27 8.07 6.41 8.82 7.52 16.35 21.01 28.38 15.38 12.52 5.69 6.58
8.41 5.39 8.17 3.25 8.02 20 31.78 32.7 15.69 13.46 10.24 5.42
18.16 4.66 3.66 3.04 6.84 16.13 24.67 28.38 13.43 15.33 14.73 8.32
5.49 5.02 13.45 1.66 8.53 25.6 29.38 29.98 12.43 14.25 14.02 10
13.46 10.83 6.62 6.61 17.51 9.14 22.29 16.22 28.44 14.42 4.32 7.22
13.29 3.6 2.51 4.46 5.19 87.91 39.46 14.56 7.22 20.04 4.77 10.8
4.37 10.49 6.18 1.49 0 23.1 67.34 19.67 0 16.26 10.82 7.2
15.67 2.25 15.48 0 0 39.95 71.45 53.78 0 0 5.91 9.47
19.12 4.26 7.06 3.52 6.79 46.54 13.21 35.84 0 27.89 12.49 3.35
7.96 3.86 5.25 8.89 60.02 11.57 44.17 46.93 0 7.76 10.46 6.73
5.32 8.51 12.64 13.74 3.37 68.96 61.87 11.2 0 8.37 17.85 10.44
4.49 27 17.42 8.02 0 24.89 26.51 0 0 17.82 26.52 7.13
7.51 0.92 1.89 10.34 0 0 25.17 47.58 22.22 32.43 14.9 14.79
13.94 6.94 2.19 16.22 0 15.22 42.53 12.97 0 4.01 15.7 18.88
10.28 0.28 3.45 5.61 6.89 32.71 11.51 24.37 32.72 45.83 12.73 25.23
6.28 0 15.38 1.33 1.37 62.14 46.21 58.26 33.61 11.69 33.86 14.02
5.62 0.09 2.5 15.32 38.34 47.9 71.12 36 15.63 4.91 1.36 3.26
6.25 5.44 5.14 8.09 0 42.18 76.34 9.37 5.27 0 16.38 4.98
4.03 0 14.72 2.81 0 56.15 54.25 25.56 13.65 5.4 10.97 12.09
14.66 10.69 2.84 0 0 30.02 22.47 29.25 4.42 42.38 14.03 21.69
24.87 13.27 13.52 0 0 46.24 91.25 16.16 11.86 19.32 6.16 16.59
16.57 0 1.96 30.2 0 25.97 53.84 27.42 0 21.97 9.89 23.59
9.65 14.41 9.38 0 11.95 63.44 22.74 47.1 44.25 4.44 13 13.39
22.69 10.77 16.18 2.06 4.86 21.65 0 51.67 6.53 14.98 16.38 12.35
14.39 18.66 5.45 11.12 0 37.03 77.31 50.45 11.37 16.28 23.97 25.52
5.75 0.92 24.71 11.04 8.39 0 58.61 20.25 8.06 25.46 39.98 2.08
15.03 11.46 23.4 7.98 0 25.87 53.24 38.87 39.99 9.7 22.5 11.44
6.5 0.21 11.53 11.3 0 66.97 35.41 75.99 26.97 29.5 17.73 6.26
6.68 0 12.41 0 33.8 2.58 46.9 30.47 62.82 12.42 20.51 24.87
20.36 18.53 17.64 3.54 0 50.96 39.77 17.37 23.95 9.01 22.25 23.87
15.49 1.82 12.05 14.93 1.47 13.97 16.48 54.67 20.18 16.04 22.66 3.18
2.89 12.64 0 1.24 1.48 9.27 29.9 68.37 7.19 26.32 4.81 12.87
8.51 7.66 11.16 2.58 27.89 17.48 68.47 60.48 0 26.65 0 23.9
16.87 4.4 17.55 3.31 17.24 57.54 63.68 60.34 26.58 6.19 49.01 17.89
6.07 14.92 0.48 0 0.16 38.18 11.35 0 0 0 14.24 13.65
30.74 8.41 1.01 0 14.03 24.13 92.01 14.55 29.96 10.44 9.25 9.05
5.55 3.78 9.7 15.4 0 47.92 0 4.81 3 18.73 25.88 7.37
17.54 2.11 6.24 15 3.57 28.45 28.08 55.38 24.58 29.42 20.06 20.81
24.68 3.82 8.77 17.77 8.16 23.92 81 9.64 0 20.79 21.55 15.86
9 2.63 11.71 15.4 0 10.19 32.43 25.92 28.11 15.34 12.87 40.52
24.74 3.28 11.53 2.8 22.5 29.76 42.14 44.68 2.79 20.54 8.37 0
15.64 6.4 10.49 4.71 3.04 17.38 66 0 14.21 7.7 10.97 13.73
3.01 5.3 1.67 0 0 17.45 69.9 39.97 4.81 4.87 0 13.7
13.17 0 3.44 14.34 0.5 46.75 0 0 11.38 55.17 41.79 24.3
6.24 0 10.09 12.43 14.04 45.18 77.57 13.52 39.21 0 14.8 27.73
16.07 4.9 16.15 0 0 0 0 0 8.85 0 49.04 14.98
29.02 14.02 0 5.14 26.89 40.79 61.97 0 25.01 0 5.63 16.26
13.38 0 6.38 0 37.7 33.86 5.37 68.83 48.02 30 29.1 2.51
13.34 0 12.69 1.66 3.46 29.58 61.52 28.36 18.78 21.99 14.94 7.66
23.29 7.35 7.84 3.1 19.25 25.25 51.21 43.31 18.9 4.56 6 21.8
35.87 12.52 12.93 22.13 3.13 25.03 99.63 40.59 0 25.93 12.82 12.77
17.57 0.79 2.5 1.37 0 28.18 0 37.96 0 0 31.03 12.23
9.52 11.9 6.87 1.64 0 27.59 34.3 56.44 52.4 32.89 6.37 7.14
17.44 2.76 0 0.52 6.41 25.97 0 22.31 32.82 35.31 22.68 20.9
10.73 30.41 0 0.02 16.54 60.32 11.43 12.12 22.32 7.58 21.77 28.52
4.86 1.15 16.66 2.14 16.98 22.67 40.41 21.67 2.67 14.17 36.58 12.82
6.58 2.67 6.39 2.98 0.49 31.19 34.78 0 52.88 1.27 21.68 19.19
8.74 8.54 23.92 31.62 15.21 38.66 10.45 40.45 48.48 15.58 22.34 13.91
26.03 20.28 2.17 6.01 1.54 81.42 31.31 52.94 0 16.68 8.71 14.47
6.33 7.87 10.17 0 23.64 27.68 17.21 10.75 3.63 33.11 12.26 14.37
8.69 0.81 37.24 0 3.63 0 75.95 9.27 0 61.41 20.88 12.85
20.67 0 4.98 11.11 0 0 0 104.15 0 18.19 27.95 1.51
6.18 14.3 12.48 6.11 0 11.42 58.13 49.1 24.51 1.22 35.86 32.17
9.84 0.51 7.1 0 26.1 12.81 60.56 70.44 48.14 0.54 10.08 14.83
5.18 1.21 1.07 0 0 2.68 8.24 0 0 6.32 8.29 25.79
26.82 5.19 11.66 15.1 17.21 14.42 5.06 20.13 21.27 15.27 26.87 8
7.31 3.06 0 0 0 23.05 46.63 65.35 5.87 7.61 10.49 18.33
25.34 8.11 12.26 4.47 2.8 16.16 53.72 71.15 0 27.89 29.21 13.42
11.55 0.21 4.49 0 37.89 49.39 43.83 22.3 27.84 16.27 17.09 7.63
16.26 4.81 15.04 0 0 46.08 47.04 0 43.87 28.52 17.5 32.82
8.61 0 0.21 0 0 72.37 16.18 53.83 0.56 5.35 26.72 3.96
20.01 5.37 18.36 9.66 0 18.84 17.76 17 0 3.11 1.53 1.18
13.56 12.9 13.03 11.97 28.32 41.81 52.46 98.08 0 46.19 16.96 10.93
26.15 1.04 10.17 1.02 0 18.86 45.75 0 15.81 22.99 25.32 8.67
14.33 1.54 0.03 10.68 22.65 91.73 0 58.36 0 5.94 25.31 8.67
18.11 4.39 1.91 0 1.47 102.82 28.16 77.29 0 3.12 9.61 37.46
4.32 1.74 0.04 2.98 16.59 17.99 21.28 35.38 44.27 10.62 8.08 11.57
18.33 3.99 7.61 0 0.16 29.45 72.15 3.31 0.98 9.59 65.51 18.92
12.9 12.58 10.19 0 26.26 24.38 39.86 41.26 79.86 18.89 18.05 21.38
15.38 8.9 17.18 14.6 8.41 44.34 32.03 0 9.58 4.13 18 6.38
4.5 13.36 11.15 11.19 25.95 35.59 54.79 9.01 32.6 28.17 19.77 5.99
29.2 13.53 12.75 22.32 0 0 153.22 32.92 4.79 21.44 5.12 1.41
7.4 0 8.02 5.93 13.63 26.37 0 2.59 11.43 22.79 20.37 17.88
11.73 2.93 5.07 13.5 0 13.44 55 104.31 17.23 15.14 8.66 8.02
6.06 1.59 23.67 10.56 0 69.06 46.41 0 0 25.14 15.78 7.96
19.29 0.75 5.31 0.6 31.17 39.38 61.34 57.51 38.52 14.34 13.85 31.26
21.18 0.42 0 3.3 36.48 0 56.39 12.43 0 10.96 24.1 11.43
26.37 9.41 4.56 2.91 0 0 14.13 28.52 14.05 22.24 0.79 4.51
20.36 27.6 10.92 4.64 7.07 42.39 0 145.99 26.43 30.82 41.71 12.18
25.42 5.7 14.32 16.41 10.74 62.44 26.13 0 81.44 38.07 13.66 2.8
13.05 5.37 11.7 0 0.61 63.7 23.2 18.57 23.8 10.58 26.55 10.08
17.15 13.01 10.37 19.4 32.26 33.65 33.5 106.77 0 7.61 4.9 10.8
19.39 5.61 1.34 2.53 9.29 63.98 46.04 0 0 52.84 40.13 34.94
7.81 6.18 11.99 17.67 27.97 4.8 22.73 13.66 30.48 21.98 8.37 14.42
14.73 0 16.58 4.96 0 37.18 21.08 0 5.01 15.61 23.82 4.78
36.47 9.67 14.77 10.42 0 88.99 50.57 0 4.57 15.67 4.82 4.64
4.54 13.33 8.77 0 13.57 91.64 60.56 0 3.41 4.31 24.64 18.86
30.3 0 20.47 11.88 29.05 38.22 64.97 63.42 0 8.64 28.43 9.95
25.26 3.71 8.06 11.49 41.21 77.26 31.84 5.1 2.79 12.77 3.93 18.89
7.14 25.6 10.13 3.95 0 42.11 63.53 83.93 39.82 32.71 18.94 17.06
8.14 14.54 4.31 11.66 0 0 30.3 50.15 17.71 0.91 14.99 19.23
21.84 12.37 20.65 30.74 8.16 24.81 58.74 0 12.37 16.73 3.06 4.51
23.05 3.06 22.74 34.13 14.44 40.93 83.73 20.44 0 25.01 18.08 3.01
19.68 4.01 0 0 24.73 38.55 27.17 23.49 7.79 24.37 9.64 3.99
44.13 0 12.99 0 0 24.17 114.22 69.74 0 0 25.68 15.44
12.39 0 8.54 8.62 5.16 23.8 3.95 97.7 38.7 38.35 34.46 3.01
5.06 0 10.9 0 0 0 64 21.65 0 32.04 24.43 23.17
12.31 1.74 12.34 11.09 30.37 42.06 29.08 39.29 13.02 35.82 11.88 14.91
20.49 4.59 14.94 23.15 26.08 2.44 56.04 7.82 47.18 5.42 0 17.57
8.35 17.3 16.04 10.78 0 56.92 124.44 35.01 27.41 18.9 15.06 13.87
16.54 0.32 24.37 0 17.36 24.37 58.2 20.4 51.55 17.78 24.97 19.92
11.35 4.35 19.52 5.45 36.98 58.56 103.94 44.69 19.76 5.65 28.14 14.19
14.24 1.29 29.84 3.26 0 42.3 26.38 50.49 55.12 7.09 16.9 4.74
33.4 6.5 10.14 14.11 2.92 57.61 36.48 40.25 10.51 41.92 22.27 27.92
15.7 7.32 23.57 3.8 28.91 38.95 74.02 59.11 41.32 14.4 20.43 4.48
1.24 23.29 9.7 8.3 18.6 13.7 0 18.86 0 0 22.66 29.03
21.71 11.47 14.33 0 0 0 33.55 25.36 15.38 3.13 36.45 19.94
2.91 0.95 12.88 17.71 0 0 1.29 0 12.02 45.75 13.88 28.63
16.73 7.85 6.21 7 28.03 16.78 75.52 177.11 15.29 41.94 23.82 17.93
13.43 7.22 0.7 17.08 0 39.52 32.01 0 0 25.94 39.58 15.58
18.06 6.08 9.03 0 13.87 2.58 65.62 115.65 21.95 40.19 16.89 10.07
28.51 3.38 1.47 0.75 1.85 33.9 71 67.01 15.61 0 12.49 8.19
11.78 3.56 3.12 23.23 13.23 28.17 44.93 30.21 30.83 52.79 35.52 0.58
23.39 2.97 8.12 13.28 27.38 47.72 105.04 0 32.67 27.28 24.27 7.09
5.59 3.41 6.93 9.66 9.67 23.48 67.53 39.43 14.06 14.67 14.41 19.3
1.07 16.79 7.3 6.42 36.24 37.44 19.95 0 33.29 24.31 15.13 22.13
13.05 20.22 9.92 0 14.28 11.46 17.31 67.78 20.36 23.97 32.33 16.22
12.28 1.7 5.66 19.81 2.74 25.36 27.41 62.41 6.53 11.38 9.37 14.74
16.63 5.45 0 0 20.09 69.29 0 35.23 4.04 49.63 13.62 5.5
14.4 10.99 8.03 1.61 11.25 43.74 28.5 16.95 3.51 8.17 30.34 21.05
23.96 0 15.81 31.55 16.25 35.37 51.24 47.35 38.67 19.44 40.77 15.69
18.96 2.88 4.23 0 0 46.35 12.97 27.66 15.07 13.99 18.12 13.14
12.68 0.68 8.06 0 18.49 49.56 94.03 20.15 0 25.69 37.24 11.6
10.4 7.11 11.64 11.5 14.98 14.7 10.09 66.8 7.53 11.74 1.13 27.11
20.31 4.44 2.91 6.59 0 0 23.48 38.29 0 28.65 21.47 10.29
9.31 3.11 1.92 14.21 19.19 0 0 74.67 36.47 23.37 20.79 31.11
9.65 10.13 14.74 0.75 0 13.76 43.82 0 10.65 11.88 34.6 15.9
34.07 7.51 2.38 7.21 3.12 0 31.11 0 51.11 31.96 7.81 29.56
11.73 9.15 11.71 8.36 3.44 33.1 50.15 19.2 21.13 1.29 46.52 45.56
21.06 9.29 8.17 16.34 0 61.59 39.28 8.11 33.12 48.7 22.42 15.44
3.76 17.75 2.56 0 9.51 0 1.89 12.85 2.61 4.47 25.71 19.73
15.41 2.91 15.75 0 22.31 75.07 64.31 4.03 0 2.3 11.55 13.6
21.63 1.61 9.68 25.84 5.47 0 34.54 53.06 2.81 2.77 31.84 50.36
14.41 27.18 4.98 14 0 27.44 0 37.65 14.66 7.99 29.16 34.29
12.52 4.11 5.21 13.76 0.43 43.09 0.94 89.3 14.91 23.48 16.66 32.58
24.13 0 18.52 26.38 19.09 56.31 40.05 95.97 5.37 23.85 6.09 30.61
38.91 8.95 1.32 16.04 30.93 27.3 112.66 38.65 48.56 30.48 26.56 12.01
19.59 3.32 9.81 0.38 7.52 0 94.32 62.86 77.22 31.57 25.92 7.2
13.78 12.58 18.02 7.42 0 0 29.05 32.11 1.62 5.1 16.94 23.03
16.36 0 0.12 6.94 0 0.39 119.26 8.87 6.2 0.1 12.44 14.64
12.06 12.42 8.15 18.86 3.58 25.75 130.46 39.89 66.51 8.24 24.84 0.47
1.63 0 11.24 17.98 0 64.26 126.21 8.13 6.47 12.06 8.31 13.46
17.31 12.08 5.16 4.57 2.9 30.12 104.8 48.71 51 13.1 29.4 19.08
11.6 31.21 13.15 16.51 2.05 0 0 35.78 0 0 61.91 22.48
28.62 3.73 27.74 7.32 0 32.26 38.54 1.11 17.35 11.88 19.29 19.39
23.66 6.35 19.36 6.03 0 11.47 6.42 43.27 13.38 24.82 11.44 26.42
14.96 0 29.99 6.36 0 22.84 20.55 30.67 14.65 7.59 18.99 8.32
9.62 8.4 2.92 13.41 0 14.5 26.69 54.91 20.48 3.22 38.45 21.51
7.2 11.28 17.82 7.42 9.12 0 17.61 0 64.31 27.02 40.17 26.27
15.45 8.6 30.78 10.86 0 18.9 71.78 29.15 25.79 23.2 19.16 9.44
10.9 14.61 16.58 10.46 5.06 35.08 1.72 5.87 18.38 24.98 44.99 25.96
12.73 0 17.23 33.29 8.53 33.11 49.47 124.94 51.94 41.33 1.19 4.02
13.71 7.38 8.2 4.78 23.58 0 43.13 0 0 32.8 32.34 6.82
14.18 8.96 7.94 2.99 0 3.69 23.24 54.4 19.3 11.11 15.13 15.18
18.29 2.8 6.84 1.53 0 7.6 52 56.83 1.29 60.82 23.9 9.56
11.56 9.56 16.77 4.84 0 78.93 114.02 0 21.29 14.38 14.38 17.01
16.68 22.77 19.88 7.05 4.96 36.34 0 18.41 15.56 29.25 19.51 15.89
6.55 19.1 13.8 36.86 6.65 7.31 83.18 17.72 0 20.23 14.22 4.49
18.49 22.86 18.92 5.28 20.91 30.7 15.89 30.05 0 1.36 13.66 8.18
11.17 1.64 1.1 7.01 3.09 72.1 105.06 37.31 10.25 1.07 20.63 3.4
14.17 7.28 1.95 12.6 7.33 17.92 22.48 0 50.7 2.65 14.78 2.09
13.94 0 0.12 2.81 24.77 14.39 36.63 51.86 0 9.95 19.72 33.75
14.31 6.04 4.29 15.35 35.55 12.23 47.4 2.11 0 0.36 16.51 14.48
10.85 4.29 8.84 0.35 3.14 39.13 27.22 1.89 0 5.71 40.9 22
18.92 2.01 11.66 7.01 44.18 41.97 19.75 19.16 21.67 17.28 9.8 45.66
14.66 0 11.96 0.84 0 22.64 31.67 16.32 8.38 11.9 15.62 10.28
12.94 23.18 14.95 25.83 23.46 57.55 76.09 1.83 19.5 17.26 38.27 36.88
34.9 11.95 8.79 3.79 23.36 28.57 81.17 0 0.34 29.61 16.31 15.9
4.32 7.52 11.67 12.65 0 61.59 36.24 1.68 0 5.08 16.93 13.76
18.81 5.47 3.99 0 11.21 3.46 4.6 41.7 0 7.48 15.35 8.15
8.83 8.03 8.25 0.89 14.03 0 114.13 116.85 49.05 19.92 23.41 13.31
17.95 4.89 26.16 19.09 22.36 34.64 37.06 80.91 1.61 40.04 27.53 22.08
12.59 16.45 11.36 19.95 25.02 6.43 43.67 1.52 9.16 2.81 10.41 15.81
17.06 11.23 9.74 0 7.39 70.16 96.55 61.55 31.57 11.06 11.27 3.69
10.41 1.76 1.21 0 28.65 53.65 77.48 10.3 9.74 11.76 20.62 16.3
29.37 8.64 6.78 26.5 13.44 74.39 79.66 17.54 29.59 4.95 33.59 12.12
11.54 8.31 11.54 6.05 0 2.2 0 37.44 0 0 27.62 19.86
16.23 10.42 15.26 3.09 8.84 29.85 28.02 9.6 0 27.12 5.3 4.41
11.84 8.55 0.23 0.81 26.63 42.57 63.34 30.43 11.5 10.2 10.14 18.81
5.29 2.73 5.28 0 9.42 35.16 15.01 25.48 0 12.19 28.29 26.33
7.73 0 13.83 9.7 12.64 38.54 26.62 0 43.46 7.14 11.6 2.6
5.33 2.83 14.09 35.48 5.93 23.84 37.5 2.11 0 0 15.56 16.95
12.77 25.08 5.27 24.57 41.12 1.86 18.28 21.35 51.94 3.55 9.95 17.47
41.93 12.87 7.3 4.84 0 48.84 49.71 17.93 22.38 25.35 12.04 15.42
21.26 0 12.57 3.71 6.19 0 26.95 33.66 44.32 5.06 16.46 11.98
8.65 1.85 10.53 22.53 21.01 11.62 1.42 43.23 3.53 26.46 12.9 6.45
17.2 9.11 4.03 14.01 55.92 23.33 31.95 91.3 3.37 0 17.94 32.87
16.69 0.97 6.24 5.96 18.27 12.4 6.01 13.94 0 30.83 13.72 5.45
13.08 28.12 17.36 13.05 0 19.3 8.22 90.4 73.93 16.65 21.58 17.21
13.1 17.3 9.18 6.52 32.96 28.37 37.84 44.48 61.79 7.5 16.97 14.18
13.65 38.04 4.89 11.93 1.22 0 43.2 86.2 63.28 24.75 3.08 10.11
16.86 4.84 3.68 4.06 3.23 25.22 42.27 69.1 0 34.05 17.97 14.51
18.05 7.25 19.72 1.83 17.92 34.84 55.06 78.6 19.43 44.83 33.13 16.65
17.12 28.68 3.49 4.54 32.91 85.88 63.32 33.2 14.05 21.15 15.24 29.9
11.77 0 24.89 13.36 1.55 28.54 60.95 17.39 17.52 26.2 13.25 16.61
8.31 0 5.51 6.8 8.47 35.63 24.01 16.68 30.76 11.11 15.59 4.88
25.58 14.98 2.29 7.32 33.43 71.9 39.93 0.08 34.29 13.25 14.12 41.33
12.99 5.43 8.66 0.87 18.49 55.52 12.39 35.12 13.62 45.64 30.84 5.9
5.34 4.95 1.38 5.35 1.15 6.68 14.24 27.87 14.5 17.53 22.89 6.87
2.47 6.98 17.72 8.19 17.66 45.72 15.9 0 0 20.88 22.26 15.66
10.05 12.16 7.29 11.17 37.32 47.66 36.61 64.89 9.2 43.51 24.3 14.34
19.85 4.14 7.99 21.84 0 116.12 31.69 0 0 26.87 23.73 23.23
14.8 6.43 4.37 1.71 15.12 77.46 71.4 43.06 37.25 27.87 19.47 8.51
14.75 10.37 30.11 3.46 6.98 28.65 33.58 82.01 29.09 30.21 29.5 17.93
21.48 10.15 12.31 1.86 6.73 17.26 56.68 31.41 31.62 56.25 4.76 30.16
19.67 23.18 0.92 20.76 5.28 74.58 54.82 105.81 44.29 0.32 27 12.86
13.98 0 10.99 6.68 47.47 33.16 0.92 5.08 0 5 11.93 15.91
6.31 4.83 24.06 0.78 0 32.35 21.16 0 0 1.69 44.66 22.39
19.08 20.88 10.25 0 14.86 45.6 28.25 26.52 23.71 7.81 21.21 30.76
9.28 7.68 0.65 12.24 24.49 62.85 82.43 46.84 10.83 13.51 38.45 25.71
20.47 2.33 6.45 10.25 0 4.83 81.39 17.22 0 23.6 26.7 20.05
6.66 12.39 11.96 9.55 0 33.28 1.85 36.27 7.64 0 29.71 14.59
18.76 0 6.23 21.81 4.03 8.02 95.81 131.99 10.3 0 24.14 24.64
14.52 11.16 12.05 20.23 45.67 75.68 90.27 2.21 0 35.72 43.95 20.17
9.35 0 4.56 14.54 22.12 0 1.45 49.9 0.26 0 21.05 18.22
12.57 0.37 22.25 20.24 23.25 29.98 7.89 0 4.91 21.16 18.83 9.81
16.66 6.76 2.08 5.34 67.49 0 0 82.26 38.16 0 7.14 37.9
17.78 2.8 7.22 0.57 0 14.67 33.94 8.15 11.95 40.33 19.92 3.69
20.17 0.02 7.46 5.06 8.83 28.94 107.8 91.83 2.4 19.37 31.63 3.35
9.12 4.73 12.04 4.09 19.89 4.82 48.84 6.81 1.12 4.58 12.73 21.95
7.78 15.75 3.72 0 31.32 44.98 54.64 29.06 3.92 23.56 22.86 9.16
4.63 0 5.7 8.47 18.01 11.77 50.59 19.05 28.59 29.79 13.33 4.9
12.96 15.53 16.46 30.77 11.73 94.99 76.28 14.45 0 16.03 19.04 9.95
7.7 6.22 4.65 11.35 10.94 34.93 40.67 27.28 0 19.11 50.25 21.67
6.36 7.53 5.15 19.25 34.03 38.01 44.57 25.17 0 6.77 31.08 9.41
12.74 6.81 27.67 0 15.54 55.88 100.82 21.8 29.78 10.04 7.91 41.12
8.64 0 7.26 5.2 0 2.15 6.98 0 0 6.54 8.71 5.32
13.43 14.6 11.09 14.63 31.77 24.44 21.29 37.64 58.03 23.27 21.99 16.54
34.86 27.6 9.83 12.9 9.29 41.64 59.13 49.65 51.43 16.58 11.97 3.76
19.14 5.22 28.66 15.06 0 50.2 8.71 49.13 2.84 14.34 6.21 13.85
14.05 5.33 8.36 13.52 10.81 22.99 58.73 28.88 0 0 10.45 6.87
22.46 14.92 12.29 43.75 13.04 39.33 5.54 12.95 37.33 22.53 42.2 53.18
23.06 3.54 2.09 0 57.09 15.2 15.84 0 11.31 0 3.14 18.31
8.67 9.77 10.06 2.32 13.41 40.32 28.57 47.54 58.69 0 25.28 5.02
16.86 0 9.41 4.67 39.7 82.74 0 68.64 45.84 6.61 14.93 14.91
6.14 6.26 1.55 10.32 45.77 24.58 30.89 6.24 1.75 25.9 48.65 15.11
13.32 13.19 14.04 21.39 22.12 6.95 5.44 0 0 43.49 16.04 31.59
5 10.26 18.44 4.84 8.23 28.61 38.36 10.24 32.15 52.41 32.03 18.81
37.97 17.52 20.23 0 19.48 76.49 1.42 10.84 86.97 31.21 7.38 0.55
7.13 12.08 14.49 4.53 33.68 9.96 14.28 99.69 0 13.61 14.46 25.32
15.04 15.67 5.48 0 41.85 44.77 55.48 0 0 33.26 52.15 20.15
