"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.34 2.34 2.14 18.74 19.64 24.74 71.74 34.24 29.74 10.84 24.54 11.04
27.57 7.17 3.67 6.57 11.07 22.77 54.27 29.77 13.57 14.67 21.37 6.57
10.17 12.17 8.37 5.47 15.77 29.37 57.67 45.37 18.17 12.47 10.97 13.57
9.07 12.17 13.87 11.37 11.77 11.67 56.97 32.07 16.17 12.07 12.87 8.87
9.57 5.27 12.57 6.57 14.47 42.07 36.27 53.27 21.37 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
8.57 5.27 4.67 5.47 5.07 31.97 53.97 46.97 29.87 15.07 22.77 10.77
9.07 4.87 5.17 4.97 8.47 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
19.64 5.54 9.54 13.44 7.14 31.64 51.34 50.24 16.24 6.84 8.84 6.94
17.84 11.94 2.74 12.24 17.24 44.94 28.44 53.94 50.14 11.44 11.74 23.84
33.24 12.54 4.24 17.04 13.04 51.14 74.84 43.04 12.34 4.94 11.94 14.14
18.94 22.74 9.24 8.64 4.84 24.14 61.94 66.44 22.84 9.54 16.44 21.54
7.94 17.84 9.44 2.34 4.04 49.94 76.64 20.14 3.24 12.44 6.54 5.24
15.94 7.24 11.94 20.94 14.24 43.64 92.64 22.54 14.44 16.54 12.24 18.44
23.74 25.04 15.14 21.74 11.74 8.84 17.34 29.64 9.84 21.84 23.54 27.24
8.74 2.84 2.54 14.74 7.84 10.54 59.84 48.34 14.44 9.74 6.94 32.34
12.14 0 4.04 3.04 21.74 51.54 82.64 55.14 39.04 11.44 21.44 18.44
11.64 10.54 5.04 4.64 13.54 17.64 39.74 74.64 7.34 14.14 39.14 15.34
5.14 12.14 10.24 8.84 11.44 28.14 77.84 41.34 34.14 12.44 17.34 12.74
12.34 1.64 10.44 16.64 12.54 34.34 35.64 52.04 12.14 9.64 9.14 15.74
26.54 7.24 0.34 9.14 3.54 22.34 45.84 47.24 10.84 9.54 1.54 8.64
13.54 41.94 23.04 26.04 20.34 26.34 55.54 56.04 19.34 22.94 16.54 5.84
3.44 2.54 7.84 10.74 29.24 51.94 69.44 51.44 37.54 20.24 42.24 14.84
27.67 7.27 3.77 6.67 11.17 22.87 54.37 29.87 13.67 14.77 21.47 6.67
10.27 12.27 8.47 5.57 15.87 29.47 57.77 45.47 18.27 12.57 11.07 13.67
9.17 12.27 13.97 11.47 11.87 11.77 57.07 32.17 16.27 12.17 12.97 8.97
9.67 5.37 12.67 6.67 14.57 42.17 36.37 53.37 21.47 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
8.67 5.37 4.77 5.57 5.17 32.07 54.07 47.07 29.97 15.17 22.87 10.87
9.17 4.97 5.27 5.07 8.57 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
11.35 1.55 4.85 12.75 8.25 22.95 47.75 70.15 15.05 17.35 23.85 3.85
36.55 32.85 19.25 13.45 31.55 43.05 84.55 34.95 29.15 13.75 11.15 22.25
39.05 8.55 9.35 18.05 14.05 29.05 59.25 34.35 4.05 12.95 25.65 18.15
11.95 1.85 4.15 6.05 28.55 16.95 54.05 43.45 12.25 8.55 9.45 20.85
10.45 1.75 9.85 12.85 11.15 28.55 49.05 40.35 36.75 9.85 50.55 9.65
49.25 22.45 15.45 7.85 0.45 29.45 43.55 48.05 15.15 12.55 62.15 5.85
21.45 5.65 31.25 13.75 27.15 49.75 49.25 26.65 11.35 22.15 10.95 31.05
33.45 12.05 13.35 1.15 21.05 30.45 62.15 50.85 8.15 22.05 7.55 24.95
43.85 5.35 4.05 8.55 11.45 22.05 29.45 22.35 29.65 15.05 6.25 17.05
6.45 12.15 7.85 6.65 19.15 18.85 38.55 65.05 9.85 13.65 39.75 14.25
35.25 6.35 9.55 8.05 5.35 12.95 20.95 22.05 20.35 19.85 33.65 29.65
22.55 15.75 3.65 13.15 15.85 26.75 58.15 55.05 24.15 25.05 16.05 30.65
11.75 12.55 0.05 15.65 4.95 12.05 48.05 51.55 30.75 22.15 51.35 11.65
9.35 4.85 7.15 0.35 6.95 21.15 30.05 39.45 30.05 6.15 17.45 0
14.05 10.65 15.45 14.45 12.85 45.15 37.35 37.55 28.85 11.95 35.05 5.75
20.67 12.67 10.67 12.67 14.67 31.67 53.67 46.67 21.67 15.67 22.67 17.67
20.67 12.67 10.67 12.67 14.67 31.67 53.67 46.67 21.67 15.67 22.67 17.67
20.67 12.67 10.67 12.67 14.67 31.67 53.67 46.67 21.67 15.67 22.67 17.67
8.77 7.77 9.87 4.67 10.17 47.57 39.37 27.77 29.97 9.57 17.47 15.97
18.37 8.67 13.57 13.47 8.27 13.47 53.67 46.67 21.67 15.67 22.67 17.67
20.67 12.67 10.67 12.67 14.67 31.67 53.67 46.67 21.67 15.67 22.67 17.67
20.67 12.67 10.67 12.67 14.67 31.67 79.17 30.67 11.47 7.67 15.37 16.47
7.67 18.47 10.07 13.87 7.47 30.47 53.67 46.67 12.57 8.37 10.67 12.27
8.07 14.37 3.47 11.07 10.27 38.17 81.67 33.87 15.47 19.57 13.87 13.07
11.67 6.97 4.97 10.07 20.57 24.37 61.07 53.57 21.67 15.87 18.77 15.67
12.57 17.17 11.67 7.47 11.47 35.07 53.67 46.67 21.67 15.67 22.67 17.67
20.67 12.67 10.67 12.67 14.67 31.67 53.67 46.67 21.67 16.67 23.27 16.47
15.87 6.67 9.57 6.37 8.47 26.77 61.67 67.57 36.87 11.17 16.27 12.17
10.37 9.47 8.37 6.97 8.47 32.37 78.57 31.77 25.47 22.17 12.37 18.27
6.37 2.37 2.17 18.77 19.67 24.77 71.77 34.27 29.77 10.87 24.57 11.07
11.29 1.49 4.79 12.69 8.19 22.89 47.69 70.09 14.99 17.29 23.79 3.79
36.49 32.79 19.19 13.39 31.49 42.99 84.49 34.89 29.09 13.69 11.09 22.19
38.99 8.49 9.29 17.99 13.99 28.99 59.19 34.29 3.99 12.89 25.59 18.09
11.89 1.79 4.09 5.99 28.49 16.89 53.99 43.39 12.19 8.49 9.39 20.79
10.39 1.69 9.79 12.79 11.09 28.49 48.99 40.29 36.69 9.79 50.49 9.59
49.19 22.39 15.39 7.79 0.39 29.39 43.49 47.99 15.09 12.49 62.09 5.79
21.39 5.59 31.19 13.69 27.09 49.69 49.19 26.59 11.29 22.09 10.89 30.99
33.39 11.99 13.29 1.09 20.99 30.39 62.09 50.79 8.09 21.99 7.49 24.89
43.79 5.29 3.99 8.49 11.39 21.99 29.39 22.29 29.59 14.99 6.19 16.99
6.39 12.09 7.79 6.59 19.09 18.79 38.49 64.99 9.79 13.59 39.69 14.19
35.19 6.29 9.49 7.99 5.29 12.89 20.89 21.99 20.29 19.79 33.59 29.59
22.49 15.69 3.59 13.09 15.79 26.69 58.09 54.99 24.09 24.99 15.99 30.59
11.69 12.49 0 15.59 4.89 11.99 47.99 51.49 30.69 22.09 51.29 11.59
9.29 4.79 7.09 0.29 6.89 21.09 29.99 39.39 29.99 6.09 17.39 0
13.99 10.59 15.39 14.39 12.79 45.09 37.29 37.49 28.79 11.89 34.99 5.69
27.65 7.25 3.75 6.65 11.15 22.85 54.35 29.85 13.65 14.75 21.45 6.65
10.25 12.25 8.45 5.55 15.85 29.45 57.75 45.45 18.25 12.55 11.05 13.65
9.15 12.25 13.95 11.45 11.85 11.75 57.05 32.15 16.25 12.15 12.95 8.95
9.65 5.35 12.65 6.65 14.55 42.15 36.35 53.35 21.45 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
8.65 5.35 4.75 5.55 5.15 32.05 54.05 47.05 29.95 15.15 22.85 10.85
9.15 4.95 5.25 5.05 8.55 32.05 54.05 47.05 22.05 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
21.05 13.05 11.05 13.05 15.05 32.05 54.05 47.05 22.05 16.05 23.05 18.05
27.64 7.24 3.74 6.64 11.14 22.84 54.34 29.84 13.64 14.74 21.44 6.64
10.24 12.24 8.44 5.54 15.84 29.44 57.74 45.44 18.24 12.54 11.04 13.64
9.14 12.24 13.94 11.44 11.84 11.74 57.04 32.14 16.24 12.14 12.94 8.94
9.64 5.34 12.64 6.64 14.54 42.14 36.34 53.34 21.44 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
8.64 5.34 4.74 5.54 5.14 32.04 54.04 47.04 29.94 15.14 22.84 10.84
9.14 4.94 5.24 5.04 8.54 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
21.04 13.04 11.04 13.04 15.04 32.04 54.04 47.04 22.04 16.04 23.04 18.04
27.69 7.29 3.79 6.69 11.19 22.89 54.39 29.89 13.69 14.79 21.49 6.69
10.29 12.29 8.49 5.59 15.89 29.49 57.79 45.49 18.29 12.59 11.09 13.69
9.19 12.29 13.99 11.49 11.89 11.79 57.09 32.19 16.29 12.19 12.99 8.99
9.69 5.39 12.69 6.69 14.59 42.19 36.39 53.39 21.49 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
8.69 5.39 4.79 5.59 5.19 32.09 54.09 47.09 29.99 15.19 22.89 10.89
9.19 4.99 5.29 5.09 8.59 32.09 54.09 47.09 22.09 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
21.09 13.09 11.09 13.09 15.09 32.09 54.09 47.09 22.09 16.09 23.09 18.09
19.7 5.6 9.6 13.5 7.2 31.7 51.4 50.3 16.3 6.9 8.9 7
17.9 12 2.8 12.3 17.3 45 28.5 54 50.2 11.5 11.8 23.9
33.3 12.6 4.3 17.1 13.1 51.2 74.9 43.1 12.4 5 12 14.2
19 22.8 9.3 8.7 4.9 24.2 62 66.5 22.9 9.6 16.5 21.6
8 17.9 9.5 2.4 4.1 50 76.7 20.2 3.3 12.5 6.6 5.3
16 7.3 12 21 14.3 43.7 92.7 22.6 14.5 16.6 12.3 18.5
23.8 25.1 15.2 21.8 11.8 8.9 17.4 29.7 9.9 21.9 23.6 27.3
8.8 2.9 2.6 14.8 7.9 10.6 59.9 48.4 14.5 9.8 7 32.4
12.2 0 4.1 3.1 21.8 51.6 82.7 55.2 39.1 11.5 21.5 18.5
11.7 10.6 5.1 4.7 13.6 17.7 39.8 74.7 7.4 14.2 39.2 15.4
5.2 12.2 10.3 8.9 11.5 28.2 77.9 41.4 34.2 12.5 17.4 12.8
12.4 1.7 10.5 16.7 12.6 34.4 35.7 52.1 12.2 9.7 9.2 15.8
26.6 7.3 0.4 9.2 3.6 22.4 45.9 47.3 10.9 9.6 1.6 8.7
13.6 42 23.1 26.1 20.4 26.4 55.6 56.1 19.4 23 16.6 5.9
3.5 2.6 7.9 10.8 29.3 52 69.5 51.5 37.6 20.3 42.3 14.9
11.66 11.66 8.26 10.16 9.36 24.06 63.26 31.46 27.96 10.46 15.46 11.96
12.16 8.46 8.26 9.06 11.36 55.96 48.36 38.76 14.96 14.56 15.96 14.76
13.16 11.26 15.66 10.66 8.66 18.16 30.06 76.66 23.06 16.06 18.16 13.86
13.16 12.56 10.06 11.26 13.26 15.96 46.66 46.66 54.36 13.46 14.06 13.36
23.16 11.66 10.06 9.06 14.66 30.76 68.36 32.26 23.06 16.76 14.06 13.86
12.16 13.96 13.76 8.56 10.66 26.36 56.46 27.96 14.06 10.16 14.06 14.76
13.16 11.66 10.06 9.56 11.36 32.26 45.96 27.96 18.46 9.36 14.56 15.66
13.16 10.26 9.16 8.56 10.66 21.76 32.46 102.06 25.56 11.16 16.46 12.46
17.16 14.86 12.36 12.86 16.66 22.66 41.26 35.66 21.46 19.56 18.16 17.06
13.16 11.16 7.76 10.66 9.96 21.16 53.76 71.26 17.56 9.36 15.96 13.36
13.76 8.86 8.26 11.26 12.66 35.56 57.56 50.56 25.56 19.56 26.56 21.56
24.56 16.56 14.56 16.56 18.56 35.56 57.56 50.56 25.56 19.56 26.56 21.56
24.56 16.56 14.56 16.56 18.56 35.56 57.56 50.56 25.56 19.56 26.56 11.46
13.16 8.86 12.86 8.56 16.66 35.56 57.56 50.56 25.56 14.56 14.06 16.16
10.66 7.96 7.26 7.96 14.06 32.26 73.06 43.56 32.56 13.06 17.26 18.96
7.61 0.71 2.61 4.21 4.51 47.21 70.21 47.81 32.21 11.91 27.31 8.71
11.71 9.41 8.21 4.91 29.51 21.81 54.31 51.31 7.81 27.01 14.21 6.71
13.61 1.51 8.51 19.71 9.91 26.61 80.41 73.71 30.51 8.11 9.01 8.31
9.41 11.81 26.31 5.01 15.91 32.41 81.31 54.31 6.51 21.81 8.51 17.51
43.31 7.91 4.31 8.01 15.81 36.31 98.11 63.21 26.61 16.71 20.91 9.51
5.51 3.11 15.81 1.81 3.61 31.21 36.51 37.31 13.11 19.41 12.71 18.21
21.41 14.21 5.41 19.01 18.41 17.51 31.91 58.81 20.51 36.11 12.71 4.81
19.81 4.01 4.31 13.71 8.41 13.01 58.41 53.71 29.71 9.41 28.41 2.11
16.51 4.61 13.21 15.41 17.01 24.51 32.31 19.51 18.91 6.31 8.31 10.41
3.11 1.31 15.71 4.01 11.61 56.01 54.31 54.41 32.31 7.31 9.71 17.61
38.61 7.51 9.81 26.71 11.01 25.81 46.01 33.51 35.31 21.91 5.71 18.31
38.11 27.31 7.01 20.41 24.11 14.31 80.31 46.11 8.71 17.61 5.01 8.51
6.91 5.91 33.81 17.01 15.21 26.81 30.21 42.11 11.51 19.11 27.11 24.61
25.21 20.11 1.41 14.61 11.51 57.21 40.01 45.91 33.11 14.61 7.51 4.61
12.51 18.11 11.61 0.21 8.21 19.31 41.91 80.91 27.21 29.51 4.01 18.41
7.59 0.69 2.59 4.19 4.49 47.19 70.19 47.79 32.19 11.89 27.29 8.69
11.69 9.39 8.19 4.89 29.49 21.79 54.29 51.29 7.79 26.99 14.19 6.69
13.59 1.49 8.49 19.69 9.89 26.59 80.39 73.69 30.49 8.09 8.99 8.29
9.39 11.79 26.29 4.99 15.89 32.39 81.29 54.29 6.49 21.79 8.49 17.49
43.29 7.89 4.29 7.99 15.79 36.29 98.09 63.19 26.59 16.69 20.89 9.49
5.49 3.09 15.79 1.79 3.59 31.19 36.49 37.29 13.09 19.39 12.69 18.19
21.39 14.19 5.39 18.99 18.39 17.49 31.89 58.79 20.49 36.09 12.69 4.79
19.79 3.99 4.29 13.69 8.39 12.99 58.39 53.69 29.69 9.39 28.39 2.09
16.49 4.59 13.19 15.39 16.99 24.49 32.29 19.49 18.89 6.29 8.29 10.39
3.09 1.29 15.69 3.99 11.59 55.99 54.29 54.39 32.29 7.29 9.69 17.59
38.59 7.49 9.79 26.69 10.99 25.79 45.99 33.49 35.29 21.89 5.69 18.29
38.09 27.29 6.99 20.39 24.09 14.29 80.29 46.09 8.69 17.59 4.99 8.49
6.89 5.89 33.79 16.99 15.19 26.79 30.19 42.09 11.49 19.09 27.09 24.59
25.19 20.09 1.39 14.59 11.49 57.19 39.99 45.89 33.09 14.59 7.49 4.59
12.49 18.09 11.59 0.19 8.19 19.29 41.89 80.89 27.19 29.49 3.99 18.39
19.6 5.5 9.5 13.4 7.1 31.6 51.3 50.2 16.2 6.8 8.8 6.9
17.8 11.9 2.7 12.2 17.2 44.9 28.4 53.9 50.1 11.4 11.7 23.8
33.2 12.5 4.2 17 13 51.1 74.8 43 12.3 4.9 11.9 14.1
18.9 22.7 9.2 8.6 4.8 24.1 61.9 66.4 22.8 9.5 16.4 21.5
7.9 17.8 9.4 2.3 4 49.9 76.6 20.1 3.2 12.4 6.5 5.2
15.9 7.2 11.9 20.9 14.2 43.6 92.6 22.5 14.4 16.5 12.2 18.4
23.7 25 15.1 21.7 11.7 8.8 17.3 29.6 9.8 21.8 23.5 27.2
8.7 2.8 2.5 14.7 7.8 10.5 59.8 48.3 14.4 9.7 6.9 32.3
12.1 0 4 3 21.7 51.5 82.6 55.1 39 11.4 21.4 18.4
11.6 10.5 5 4.6 13.5 17.6 39.7 74.6 7.3 14.1 39.1 15.3
5.1 12.1 10.2 8.8 11.4 28.1 77.8 41.3 34.1 12.4 17.3 12.7
12.3 1.6 10.4 16.6 12.5 34.3 35.6 52 12.1 9.6 9.1 15.7
26.5 7.2 0.3 9.1 3.5 22.3 45.8 47.2 10.8 9.5 1.5 8.6
13.5 41.9 23 26 20.3 26.3 55.5 56 19.3 22.9 16.5 5.8
3.4 2.5 7.8 10.7 29.2 51.9 69.4 51.4 37.5 20.2 42.2 14.8
19.61 5.51 9.51 13.41 7.11 31.61 51.31 50.21 16.21 6.81 8.81 6.91
17.81 11.91 2.71 12.21 17.21 44.91 28.41 53.91 50.11 11.41 11.71 23.81
33.21 12.51 4.21 17.01 13.01 51.11 74.81 43.01 12.31 4.91 11.91 14.11
18.91 22.71 9.21 8.61 4.81 24.11 61.91 66.41 22.81 9.51 16.41 21.51
7.91 17.81 9.41 2.31 4.01 49.91 76.61 20.11 3.21 12.41 6.51 5.21
15.91 7.21 11.91 20.91 14.21 43.61 92.61 22.51 14.41 16.51 12.21 18.41
23.71 25.01 15.11 21.71 11.71 8.81 17.31 29.61 9.81 21.81 23.51 27.21
8.71 2.81 2.51 14.71 7.81 10.51 59.81 48.31 14.41 9.71 6.91 32.31
12.11 0 4.01 3.01 21.71 51.51 82.61 55.11 39.01 11.41 21.41 18.41
11.61 10.51 5.01 4.61 13.51 17.61 39.71 74.61 7.31 14.11 39.11 15.31
5.11 12.11 10.21 8.81 11.41 28.11 77.81 41.31 34.11 12.41 17.31 12.71
12.31 1.61 10.41 16.61 12.51 34.31 35.61 52.01 12.11 9.61 9.11 15.71
26.51 7.21 0.31 9.11 3.51 22.31 45.81 47.21 10.81 9.51 1.51 8.61
13.51 41.91 23.01 26.01 20.31 26.31 55.51 56.01 19.31 22.91 16.51 5.81
3.41 2.51 7.81 10.71 29.21 51.91 69.41 51.41 37.51 20.21 42.21 14.81
19.54 5.44 9.44 13.34 7.04 31.54 51.24 50.14 16.14 6.74 8.74 6.84
17.74 11.84 2.64 12.14 17.14 44.84 28.34 53.84 50.04 11.34 11.64 23.74
33.14 12.44 4.14 16.94 12.94 51.04 74.74 42.94 12.24 4.84 11.84 14.04
18.84 22.64 9.14 8.54 4.74 24.04 61.84 66.34 22.74 9.44 16.34 21.44
7.84 17.74 9.34 2.24 3.94 49.84 76.54 20.04 3.14 12.34 6.44 5.14
15.84 7.14 11.84 20.84 14.14 43.54 92.54 22.44 14.34 16.44 12.14 18.34
23.64 24.94 15.04 21.64 11.64 8.74 17.24 29.54 9.74 21.74 23.44 27.14
8.64 2.74 2.44 14.64 7.74 10.44 59.74 48.24 14.34 9.64 6.84 32.24
12.04 0 3.94 2.94 21.64 51.44 82.54 55.04 38.94 11.34 21.34 18.34
11.54 10.44 4.94 4.54 13.44 17.54 39.64 74.54 7.24 14.04 39.04 15.24
5.04 12.04 10.14 8.74 11.34 28.04 77.74 41.24 34.04 12.34 17.24 12.64
12.24 1.54 10.34 16.54 12.44 34.24 35.54 51.94 12.04 9.54 9.04 15.64
26.44 7.14 0.24 9.04 3.44 22.24 45.74 47.14 10.74 9.44 1.44 8.54
13.44 41.84 22.94 25.94 20.24 26.24 55.44 55.94 19.24 22.84 16.44 5.74
3.34 2.44 7.74 10.64 29.14 51.84 69.34 51.34 37.44 20.14 42.14 14.74
19.59 5.49 9.49 13.39 7.09 31.59 51.29 50.19 16.19 6.79 8.79 6.89
17.79 11.89 2.69 12.19 17.19 44.89 28.39 53.89 50.09 11.39 11.69 23.79
33.19 12.49 4.19 16.99 12.99 51.09 74.79 42.99 12.29 4.89 11.89 14.09
18.89 22.69 9.19 8.59 4.79 24.09 61.89 66.39 22.79 9.49 16.39 21.49
7.89 17.79 9.39 2.29 3.99 49.89 76.59 20.09 3.19 12.39 6.49 5.19
15.89 7.19 11.89 20.89 14.19 43.59 92.59 22.49 14.39 16.49 12.19 18.39
23.69 24.99 15.09 21.69 11.69 8.79 17.29 29.59 9.79 21.79 23.49 27.19
8.69 2.79 2.49 14.69 7.79 10.49 59.79 48.29 14.39 9.69 6.89 32.29
12.09 0 3.99 2.99 21.69 51.49 82.59 55.09 38.99 11.39 21.39 18.39
11.59 10.49 4.99 4.59 13.49 17.59 39.69 74.59 7.29 14.09 39.09 15.29
5.09 12.09 10.19 8.79 11.39 28.09 77.79 41.29 34.09 12.39 17.29 12.69
12.29 1.59 10.39 16.59 12.49 34.29 35.59 51.99 12.09 9.59 9.09 15.69
26.49 7.19 0.29 9.09 3.49 22.29 45.79 47.19 10.79 9.49 1.49 8.59
13.49 41.89 22.99 25.99 20.29 26.29 55.49 55.99 19.29 22.89 16.49 5.79
3.39 2.49 7.79 10.69 29.19 51.89 69.39 51.39 37.49 20.19 42.19 14.79
11.2 1.4 4.7 12.6 8.1 22.8 47.6 70 14.9 17.2 23.7 3.7
36.4 32.7 19.1 13.3 31.4 42.9 84.4 34.8 29 13.6 11 22.1
38.9 8.4 9.2 17.9 13.9 28.9 59.1 34.2 3.9 12.8 25.5 18
11.8 1.7 4 5.9 28.4 16.8 53.9 43.3 12.1 8.4 9.3 20.7
10.3 1.6 9.7 12.7 11 28.4 48.9 40.2 36.6 9.7 50.4 9.5
49.1 22.3 15.3 7.7 0.3 29.3 43.4 47.9 15 12.4 62 5.7
21.3 5.5 31.1 13.6 27 49.6 49.1 26.5 11.2 22 10.8 30.9
33.3 11.9 13.2 1 20.9 30.3 62 50.7 8 21.9 7.4 24.8
43.7 5.2 3.9 8.4 11.3 21.9 29.3 22.2 29.5 14.9 6.1 16.9
6.3 12 7.7 6.5 19 18.7 38.4 64.9 9.7 13.5 39.6 14.1
35.1 6.2 9.4 7.9 5.2 12.8 20.8 21.9 20.2 19.7 33.5 29.5
22.4 15.6 3.5 13 15.7 26.6 58 54.9 24 24.9 15.9 30.5
11.6 12.4 0 15.5 4.8 11.9 47.9 51.4 30.6 22 51.2 11.5
9.2 4.7 7 0.2 6.8 21 29.9 39.3 29.9 6 17.3 0
13.9 10.5 15.3 14.3 12.7 45 37.2 37.4 28.7 11.8 34.9 5.6
27.63 7.23 3.73 6.63 11.13 22.83 54.33 29.83 13.63 14.73 21.43 6.63
10.23 12.23 8.43 5.53 15.83 29.43 57.73 45.43 18.23 12.53 11.03 13.63
9.13 12.23 13.93 11.43 11.83 11.73 57.03 32.13 16.23 12.13 12.93 8.93
9.63 5.33 12.63 6.63 14.53 42.13 36.33 53.33 21.43 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
8.63 5.33 4.73 5.53 5.13 32.03 54.03 47.03 29.93 15.13 22.83 10.83
9.13 4.93 5.23 5.03 8.53 32.03 54.03 47.03 22.03 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
21.03 13.03 11.03 13.03 15.03 32.03 54.03 47.03 22.03 16.03 23.03 18.03
11.56 11.56 8.16 10.06 9.26 23.96 63.16 31.36 27.86 10.36 15.36 11.86
12.06 8.36 8.16 8.96 11.26 55.86 48.26 38.66 14.86 14.46 15.86 14.66
13.06 11.16 15.56 10.56 8.56 18.06 29.96 76.56 22.96 15.96 18.06 13.76
13.06 12.46 9.96 11.16 13.16 15.86 46.56 46.56 54.26 13.36 13.96 13.26
23.06 11.56 9.96 8.96 14.56 30.66 68.26 32.16 22.96 16.66 13.96 13.76
12.06 13.86 13.66 8.46 10.56 26.26 56.36 27.86 13.96 10.06 13.96 14.66
13.06 11.56 9.96 9.46 11.26 32.16 45.86 27.86 18.36 9.26 14.46 15.56
