"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.73 20.03 2.13 9.23 19.23 44.63 80.53 62.63 41.93 20.33 8.13 12.93
11.63 13.83 2.53 12.83 25.83 21.03 31.73 79.53 52.23 18.03 6.93 9.03
14.83 5.23 5.93 12.53 24.73 26.03 27.63 48.83 38.13 36.83 20.23 14.53
12.63 13.73 10.53 9.33 23.23 25.73 29.53 43.73 29.53 22.83 14.33 18.13
11.82 10.82 12.82 12.82 14.82 29.82 31.82 33.82 31.82 24.82 17.82 16.82
11.82 10.82 12.82 12.82 14.82 29.82 31.82 33.82 31.82 24.82 17.82 16.82
11.82 7.62 2.12 4.92 12.22 27.92 8.42 24.22 31.82 24.82 17.82 16.82
6.12 8.12 3.22 4.22 10.02 35.52 10.82 31.32 5.72 35.32 11.62 4.52
8.52 15.72 2.42 3.92 6.02 41.52 97.22 42.32 14.52 20.82 13.22 3.72
0.52 4.22 6.02 6.42 18.92 47.42 29.62 29.32 29.52 33.62 15.92 20.02
13.32 9.22 4.32 6.82 13.02 21.22 31.22 85.02 22.92 35.02 10.52 5.22
6.52 8.12 5.42 7.92 11.72 16.72 40.12 53.92 20.12 15.12 9.82 6.12
5.02 8.72 8.22 7.02 6.32 47.12 34.02 59.12 66.52 19.22 12.72 17.42
13.92 5.92 10.12 17.82 24.42 42.92 23.22 39.22 34.62 27.82 10.62 5.12
1.92 5.82 1.12 22.52 19.42 63.32 64.52 58.72 41.52 46.92 22.92 0.52
27.72 20.02 2.12 9.22 19.22 44.62 80.52 62.62 41.92 20.32 8.12 12.92
11.62 13.82 2.52 12.82 25.82 21.02 31.72 79.52 52.22 18.02 6.92 9.02
14.82 5.22 5.92 12.52 24.72 26.02 27.62 48.82 38.12 36.82 20.22 14.52
12.62 13.72 10.52 9.32 23.22 25.72 29.52 43.72 29.52 22.82 14.32 18.12
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
3.11 4.11 7.91 8.71 5.91 20.11 25.71 43.51 23.51 24.41 18.51 4.91
16.11 2.91 4.21 8.71 11.81 33.81 26.61 35.31 33.31 26.31 19.31 18.31
20.49 10.49 9.59 14.29 8.49 14.39 26.19 29.89 30.09 38.89 20.59 17.79
10.29 8.69 7.59 27.39 11.49 22.79 44.69 14.89 32.09 15.29 26.49 26.19
8.39 15.09 11.29 7.59 11.29 11.59 23.59 29.89 25.89 13.69 18.19 4.69
6.69 10.09 3.39 4.89 11.59 19.09 11.19 21.89 32.89 15.69 23.09 16.09
9.39 9.99 8.59 9.49 23.19 51.39 18.59 48.19 49.59 44.89 6.39 10.69
21.79 11.79 15.49 18.69 15.69 55.89 6.89 20.39 25.79 16.29 18.69 28.49
6.49 10.99 9.89 22.69 8.59 42.19 36.79 15.69 46.49 23.09 4.19 12.19
15.99 9.19 7.59 11.39 14.99 16.39 35.89 20.99 36.39 14.29 18.89 15.49
14.79 16.89 10.09 8.89 15.39 21.19 17.49 53.49 47.19 22.99 14.69 56.39
7.59 10.09 44.99 19.19 8.49 13.19 19.19 55.79 35.39 17.39 24.79 7.49
15.79 25.69 8.29 12.09 22.89 42.59 22.19 34.49 19.99 19.39 28.29 8.09
6.29 11.79 25.79 8.09 27.09 31.19 23.69 19.49 7.39 44.69 35.39 19.19
20.09 13.79 14.99 11.59 7.19 46.89 42.59 73.69 74.39 27.79 10.39 25.09
8.79 7.29 22.49 25.99 16.99 31.49 54.89 65.19 44.29 24.99 18.59 12.69
7.59 8.59 17.59 22.89 23.79 31.89 29.89 48.49 5.49 22.89 6.79 23.29
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
2.9 3.9 7.7 8.5 5.7 19.9 25.5 43.3 23.3 24.2 18.3 4.7
15.9 2.7 4 8.5 11.6 33.6 26.4 35.1 33.1 26.1 19.1 18.1
9.57 7.77 26.07 9.27 20.67 20.07 56.07 7.37 40.37 35.57 18.17 3.47
23.87 17.57 13.07 19.77 20.67 21.97 31.27 18.87 23.07 27.77 10.17 5.77
9.17 21.87 14.47 13.47 13.07 17.77 64.17 22.17 22.07 30.07 31.07 10.37
12.37 25.87 28.07 7.37 29.17 77.67 21.07 39.37 34.17 40.67 6.77 24.77
22.47 1.87 12.47 9.67 15.27 49.87 18.47 22.27 27.67 23.37 5.07 15.97
12.97 6.57 4.27 10.87 32.07 50.47 56.87 21.57 46.77 22.37 16.07 25.17
16.07 15.77 12.37 19.27 10.17 20.27 11.37 45.87 38.07 20.57 34.17 18.97
5.97 7.77 18.87 15.37 10.67 30.27 54.57 41.67 21.17 36.77 3.07 26.17
10.07 10.17 8.47 15.87 8.47 34.17 33.37 21.87 25.47 8.87 23.07 23.17
6.27 0.37 7.37 4.47 11.07 39.77 79.37 38.67 42.87 29.47 16.87 10.57
12.27 5.87 3.37 13.47 6.17 20.37 39.57 45.57 28.77 30.37 33.87 23.67
25.67 12.77 4.17 7.47 19.87 7.27 7.27 50.87 24.57 22.47 14.67 12.17
15.17 21.67 17.57 8.57 12.97 28.27 32.27 54.57 24.47 37.67 22.57 7.77
8.37 4.57 14.47 13.57 10.47 21.57 23.57 44.67 37.87 15.27 29.37 15.87
5.97 6.77 5.27 14.37 19.67 25.37 34.37 9.37 26.77 19.57 16.77 19.67
11.76 10.76 12.76 12.76 14.76 29.76 31.76 33.76 31.76 24.76 17.76 16.76
11.76 10.76 12.76 12.76 14.76 29.76 31.76 33.76 31.76 24.76 17.76 16.76
11.76 7.56 2.06 4.86 12.16 27.86 8.36 24.16 31.76 24.76 17.76 16.76
6.06 8.06 3.16 4.16 9.96 35.46 10.76 31.26 5.66 35.26 11.56 4.46
8.46 15.66 2.36 3.86 5.96 41.46 97.16 42.26 14.46 20.76 13.16 3.66
0.46 4.16 5.96 6.36 18.86 47.36 29.56 29.26 29.46 33.56 15.86 19.96
13.26 9.16 4.26 6.76 12.96 21.16 31.16 84.96 22.86 34.96 10.46 5.16
6.46 8.06 5.36 7.86 11.66 16.66 40.06 53.86 20.06 15.06 9.76 6.06
4.96 8.66 8.16 6.96 6.26 47.06 33.96 59.06 66.46 19.16 12.66 17.36
13.86 5.86 10.06 17.76 24.36 42.86 23.16 39.16 34.56 27.76 10.56 5.06
1.86 5.76 1.06 22.46 19.36 63.26 64.46 58.66 41.46 46.86 22.86 0.46
27.66 19.96 2.06 9.16 19.16 44.56 80.46 62.56 41.86 20.26 8.06 12.86
11.56 13.76 2.46 12.76 25.76 20.96 31.66 79.46 52.16 17.96 6.86 8.96
14.76 5.16 5.86 12.46 24.66 25.96 27.56 48.76 38.06 36.76 20.16 14.46
12.56 13.66 10.46 9.26 23.16 25.66 29.46 43.66 29.46 22.76 14.26 18.06
9.68 7.88 26.18 9.38 20.78 20.18 56.18 7.48 40.48 35.68 18.28 3.58
23.98 17.68 13.18 19.88 20.78 22.08 31.38 18.98 23.18 27.88 10.28 5.88
9.28 21.98 14.58 13.58 13.18 17.88 64.28 22.28 22.18 30.18 31.18 10.48
12.48 25.98 28.18 7.48 29.28 77.78 21.18 39.48 34.28 40.78 6.88 24.88
22.58 1.98 12.58 9.78 15.38 49.98 18.58 22.38 27.78 23.48 5.18 16.08
13.08 6.68 4.38 10.98 32.18 50.58 56.98 21.68 46.88 22.48 16.18 25.28
16.18 15.88 12.48 19.38 10.28 20.38 11.48 45.98 38.18 20.68 34.28 19.08
6.08 7.88 18.98 15.48 10.78 30.38 54.68 41.78 21.28 36.88 3.18 26.28
10.18 10.28 8.58 15.98 8.58 34.28 33.48 21.98 25.58 8.98 23.18 23.28
6.38 0.48 7.48 4.58 11.18 39.88 79.48 38.78 42.98 29.58 16.98 10.68
12.38 5.98 3.48 13.58 6.28 20.48 39.68 45.68 28.88 30.48 33.98 23.78
25.78 12.88 4.28 7.58 19.98 7.38 7.38 50.98 24.68 22.58 14.78 12.28
15.28 21.78 17.68 8.68 13.08 28.38 32.38 54.68 24.58 37.78 22.68 7.88
8.48 4.68 14.58 13.68 10.58 21.68 23.68 44.78 37.98 15.38 29.48 15.98
6.08 6.88 5.38 14.48 19.78 25.48 34.48 9.48 26.88 19.68 16.88 19.78
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
13.14 12.14 14.14 14.14 16.14 31.14 33.14 35.14 33.14 26.14 19.14 18.14
2.94 3.94 7.74 8.54 5.74 19.94 25.54 43.34 23.34 24.24 18.34 4.74
15.94 2.74 4.04 8.54 11.64 33.64 26.44 35.14 33.14 26.14 19.14 18.14
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
13.16 12.16 14.16 14.16 16.16 31.16 33.16 35.16 33.16 26.16 19.16 18.16
2.96 3.96 7.76 8.56 5.76 19.96 25.56 43.36 23.36 24.26 18.36 4.76
15.96 2.76 4.06 8.56 11.66 33.66 26.46 35.16 33.16 26.16 19.16 18.16
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
13.06 12.06 14.06 14.06 16.06 31.06 33.06 35.06 33.06 26.06 19.06 18.06
2.86 3.86 7.66 8.46 5.66 19.86 25.46 43.26 23.26 24.16 18.26 4.66
15.86 2.66 3.96 8.46 11.56 33.56 26.36 35.06 33.06 26.06 19.06 18.06
20.35 10.35 9.45 14.15 8.35 14.25 26.05 29.75 29.95 38.75 20.45 17.65
10.15 8.55 7.45 27.25 11.35 22.65 44.55 14.75 31.95 15.15 26.35 26.05
8.25 14.95 11.15 7.45 11.15 11.45 23.45 29.75 25.75 13.55 18.05 4.55
6.55 9.95 3.25 4.75 11.45 18.95 11.05 21.75 32.75 15.55 22.95 15.95
9.25 9.85 8.45 9.35 23.05 51.25 18.45 48.05 49.45 44.75 6.25 10.55
21.65 11.65 15.35 18.55 15.55 55.75 6.75 20.25 25.65 16.15 18.55 28.35
6.35 10.85 9.75 22.55 8.45 42.05 36.65 15.55 46.35 22.95 4.05 12.05
15.85 9.05 7.45 11.25 14.85 16.25 35.75 20.85 36.25 14.15 18.75 15.35
14.65 16.75 9.95 8.75 15.25 21.05 17.35 53.35 47.05 22.85 14.55 56.25
7.45 9.95 44.85 19.05 8.35 13.05 19.05 55.65 35.25 17.25 24.65 7.35
15.65 25.55 8.15 11.95 22.75 42.45 22.05 34.35 19.85 19.25 28.15 7.95
6.15 11.65 25.65 7.95 26.95 31.05 23.55 19.35 7.25 44.55 35.25 19.05
19.95 13.65 14.85 11.45 7.05 46.75 42.45 73.55 74.25 27.65 10.25 24.95
8.65 7.15 22.35 25.85 16.85 31.35 54.75 65.05 44.15 24.85 18.45 12.55
7.45 8.45 17.45 22.75 23.65 31.75 29.75 48.35 5.35 22.75 6.65 23.15
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
9.38 14.38 14.68 33.18 30.98 8.68 58.88 54.68 36.68 25.28 20.98 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
6.58 11.28 1.78 9.08 23.68 33.78 23.68 12.68 23.68 27.08 6.68 8.58
12.28 5.58 8.28 9.08 17.98 22.28 53.38 80.38 26.98 23.38 11.28 27.08
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
12.28 11.28 13.28 13.28 15.28 30.28 32.28 34.28 32.28 25.28 18.28 17.28
8.1 9.9 11.4 15.5 12.6 31.5 24.9 36.5 44.6 16 12.7 9
5.9 3.1 3.4 9.3 19 59.7 37.8 47.9 27.3 34.2 6.7 10.3
13.8 5.7 3.6 7.5 32.3 13.3 37.1 47.5 24.5 36.1 11.5 4.1
7.5 7.2 12.3 6.3 22.2 22.1 34 30.6 16.9 43.9 16 25.2
5.5 7.8 6.8 4.2 11.9 89.4 42 32.5 17.4 51.1 23.2 18.1
10.9 3.2 5.6 10 17.6 34.1 58.5 73.4 19.7 28.1 15.6 13.2
8.3 8.2 3.4 6.3 15.3 40.8 73 80.7 37.5 21.8 16.2 7.7
2.4 6.8 4.6 13.9 14.5 15.6 44.7 67.1 24.1 19.9 38.5 28.2
13.6 18.5 23.4 7.2 12.9 41.7 40.3 34.2 22.8 26.7 25 14.7
24 2.4 2.2 13.3 8.9 60.9 33.8 39.5 23.9 19 10.1 14.2
10.3 17.3 5.1 5.4 7.4 57.8 16.7 19.3 20.8 11.5 21.3 10
15.7 10.4 9.5 13.5 19.1 16.2 24.3 15.9 41.3 9.9 4.2 8.8
14.1 11.2 2.7 9.1 18.5 40 13.6 77.8 27.1 24 8.6 8.2
9.8 17 19.1 9.2 8.3 29.3 5.7 14.9 27.6 13.2 21.3 23.1
6.8 6.5 8.1 4.9 4.2 92.1 25.1 65 41.3 20.8 15.3 28.2
8.15 9.95 11.45 15.55 12.65 31.55 24.95 36.55 44.65 16.05 12.75 9.05
5.95 3.15 3.45 9.35 19.05 59.75 37.85 47.95 27.35 34.25 6.75 10.35
13.85 5.75 3.65 7.55 32.35 13.35 37.15 47.55 24.55 36.15 11.55 4.15
7.55 7.25 12.35 6.35 22.25 22.15 34.05 30.65 16.95 43.95 16.05 25.25
5.55 7.85 6.85 4.25 11.95 89.45 42.05 32.55 17.45 51.15 23.25 18.15
10.95 3.25 5.65 10.05 17.65 34.15 58.55 73.45 19.75 28.15 15.65 13.25
8.35 8.25 3.45 6.35 15.35 40.85 73.05 80.75 37.55 21.85 16.25 7.75
2.45 6.85 4.65 13.95 14.55 15.65 44.75 67.15 24.15 19.95 38.55 28.25
13.65 18.55 23.45 7.25 12.95 41.75 40.35 34.25 22.85 26.75 25.05 14.75
24.05 2.45 2.25 13.35 8.95 60.95 33.85 39.55 23.95 19.05 10.15 14.25
10.35 17.35 5.15 5.45 7.45 57.85 16.75 19.35 20.85 11.55 21.35 10.05
15.75 10.45 9.55 13.55 19.15 16.25 24.35 15.95 41.35 9.95 4.25 8.85
14.15 11.25 2.75 9.15 18.55 40.05 13.65 77.85 27.15 24.05 8.65 8.25
9.85 17.05 19.15 9.25 8.35 29.35 5.75 14.95 27.65 13.25 21.35 23.15
6.85 6.55 8.15 4.95 4.25 92.15 25.15 65.05 41.35 20.85 15.35 28.25
20.57 10.57 9.67 14.37 8.57 14.47 26.27 29.97 30.17 38.97 20.67 17.87
10.37 8.77 7.67 27.47 11.57 22.87 44.77 14.97 32.17 15.37 26.57 26.27
8.47 15.17 11.37 7.67 11.37 11.67 23.67 29.97 25.97 13.77 18.27 4.77
6.77 10.17 3.47 4.97 11.67 19.17 11.27 21.97 32.97 15.77 23.17 16.17
9.47 10.07 8.67 9.57 23.27 51.47 18.67 48.27 49.67 44.97 6.47 10.77
21.87 11.87 15.57 18.77 15.77 55.97 6.97 20.47 25.87 16.37 18.77 28.57
6.57 11.07 9.97 22.77 8.67 42.27 36.87 15.77 46.57 23.17 4.27 12.27
16.07 9.27 7.67 11.47 15.07 16.47 35.97 21.07 36.47 14.37 18.97 15.57
14.87 16.97 10.17 8.97 15.47 21.27 17.57 53.57 47.27 23.07 14.77 56.47
7.67 10.17 45.07 19.27 8.57 13.27 19.27 55.87 35.47 17.47 24.87 7.57
15.87 25.77 8.37 12.17 22.97 42.67 22.27 34.57 20.07 19.47 28.37 8.17
6.37 11.87 25.87 8.17 27.17 31.27 23.77 19.57 7.47 44.77 35.47 19.27
20.17 13.87 15.07 11.67 7.27 46.97 42.67 73.77 74.47 27.87 10.47 25.17
8.87 7.37 22.57 26.07 17.07 31.57 54.97 65.27 44.37 25.07 18.67 12.77
7.67 8.67 17.67 22.97 23.87 31.97 29.97 48.57 5.57 22.97 6.87 23.37
20.54 10.54 9.64 14.34 8.54 14.44 26.24 29.94 30.14 38.94 20.64 17.84
10.34 8.74 7.64 27.44 11.54 22.84 44.74 14.94 32.14 15.34 26.54 26.24
8.44 15.14 11.34 7.64 11.34 11.64 23.64 29.94 25.94 13.74 18.24 4.74
6.74 10.14 3.44 4.94 11.64 19.14 11.24 21.94 32.94 15.74 23.14 16.14
9.44 10.04 8.64 9.54 23.24 51.44 18.64 48.24 49.64 44.94 6.44 10.74
21.84 11.84 15.54 18.74 15.74 55.94 6.94 20.44 25.84 16.34 18.74 28.54
6.54 11.04 9.94 22.74 8.64 42.24 36.84 15.74 46.54 23.14 4.24 12.24
16.04 9.24 7.64 11.44 15.04 16.44 35.94 21.04 36.44 14.34 18.94 15.54
14.84 16.94 10.14 8.94 15.44 21.24 17.54 53.54 47.24 23.04 14.74 56.44
7.64 10.14 45.04 19.24 8.54 13.24 19.24 55.84 35.44 17.44 24.84 7.54
15.84 25.74 8.34 12.14 22.94 42.64 22.24 34.54 20.04 19.44 28.34 8.14
6.34 11.84 25.84 8.14 27.14 31.24 23.74 19.54 7.44 44.74 35.44 19.24
20.14 13.84 15.04 11.64 7.24 46.94 42.64 73.74 74.44 27.84 10.44 25.14
8.84 7.34 22.54 26.04 17.04 31.54 54.94 65.24 44.34 25.04 18.64 12.74
7.64 8.64 17.64 22.94 23.84 31.94 29.94 48.54 5.54 22.94 6.84 23.34
20.7 10.7 9.8 14.5 8.7 14.6 26.4 30.1 30.3 39.1 20.8 18
10.5 8.9 7.8 27.6 11.7 23 44.9 15.1 32.3 15.5 26.7 26.4
8.6 15.3 11.5 7.8 11.5 11.8 23.8 30.1 26.1 13.9 18.4 4.9
6.9 10.3 3.6 5.1 11.8 19.3 11.4 22.1 33.1 15.9 23.3 16.3
9.6 10.2 8.8 9.7 23.4 51.6 18.8 48.4 49.8 45.1 6.6 10.9
22 12 15.7 18.9 15.9 56.1 7.1 20.6 26 16.5 18.9 28.7
6.7 11.2 10.1 22.9 8.8 42.4 37 15.9 46.7 23.3 4.4 12.4
16.2 9.4 7.8 11.6 15.2 16.6 36.1 21.2 36.6 14.5 19.1 15.7
15 17.1 10.3 9.1 15.6 21.4 17.7 53.7 47.4 23.2 14.9 56.6
7.8 10.3 45.2 19.4 8.7 13.4 19.4 56 35.6 17.6 25 7.7
16 25.9 8.5 12.3 23.1 42.8 22.4 34.7 20.2 19.6 28.5 8.3
6.5 12 26 8.3 27.3 31.4 23.9 19.7 7.6 44.9 35.6 19.4
20.3 14 15.2 11.8 7.4 47.1 42.8 73.9 74.6 28 10.6 25.3
9 7.5 22.7 26.2 17.2 31.7 55.1 65.4 44.5 25.2 18.8 12.9
7.8 8.8 17.8 23.1 24 32.1 30.1 48.7 5.7 23.1 7 23.5
20.58 10.58 9.68 14.38 8.58 14.48 26.28 29.98 30.18 38.98 20.68 17.88
10.38 8.78 7.68 27.48 11.58 22.88 44.78 14.98 32.18 15.38 26.58 26.28
8.48 15.18 11.38 7.68 11.38 11.68 23.68 29.98 25.98 13.78 18.28 4.78
6.78 10.18 3.48 4.98 11.68 19.18 11.28 21.98 32.98 15.78 23.18 16.18
9.48 10.08 8.68 9.58 23.28 51.48 18.68 48.28 49.68 44.98 6.48 10.78
21.88 11.88 15.58 18.78 15.78 55.98 6.98 20.48 25.88 16.38 18.78 28.58
6.58 11.08 9.98 22.78 8.68 42.28 36.88 15.78 46.58 23.18 4.28 12.28
16.08 9.28 7.68 11.48 15.08 16.48 35.98 21.08 36.48 14.38 18.98 15.58
14.88 16.98 10.18 8.98 15.48 21.28 17.58 53.58 47.28 23.08 14.78 56.48
7.68 10.18 45.08 19.28 8.58 13.28 19.28 55.88 35.48 17.48 24.88 7.58
15.88 25.78 8.38 12.18 22.98 42.68 22.28 34.58 20.08 19.48 28.38 8.18
6.38 11.88 25.88 8.18 27.18 31.28 23.78 19.58 7.48 44.78 35.48 19.28
20.18 13.88 15.08 11.68 7.28 46.98 42.68 73.78 74.48 27.88 10.48 25.18
8.88 7.38 22.58 26.08 17.08 31.58 54.98 65.28 44.38 25.08 18.68 12.78
7.68 8.68 17.68 22.98 23.88 31.98 29.98 48.58 5.58 22.98 6.88 23.38
9.89 8.09 26.39 9.59 20.99 20.39 56.39 7.69 40.69 35.89 18.49 3.79
24.19 17.89 13.39 20.09 20.99 22.29 31.59 19.19 23.39 28.09 10.49 6.09
9.49 22.19 14.79 13.79 13.39 18.09 64.49 22.49 22.39 30.39 31.39 10.69
12.69 26.19 28.39 7.69 29.49 77.99 21.39 39.69 34.49 40.99 7.09 25.09
22.79 2.19 12.79 9.99 15.59 50.19 18.79 22.59 27.99 23.69 5.39 16.29
13.29 6.89 4.59 11.19 32.39 50.79 57.19 21.89 47.09 22.69 16.39 25.49
16.39 16.09 12.69 19.59 10.49 20.59 11.69 46.19 38.39 20.89 34.49 19.29
6.29 8.09 19.19 15.69 10.99 30.59 54.89 41.99 21.49 37.09 3.39 26.49
10.39 10.49 8.79 16.19 8.79 34.49 33.69 22.19 25.79 9.19 23.39 23.49
6.59 0.69 7.69 4.79 11.39 40.09 79.69 38.99 43.19 29.79 17.19 10.89
12.59 6.19 3.69 13.79 6.49 20.69 39.89 45.89 29.09 30.69 34.19 23.99
25.99 13.09 4.49 7.79 20.19 7.59 7.59 51.19 24.89 22.79 14.99 12.49
15.49 21.99 17.89 8.89 13.29 28.59 32.59 54.89 24.79 37.99 22.89 8.09
8.69 4.89 14.79 13.89 10.79 21.89 23.89 44.99 38.19 15.59 29.69 16.19
6.29 7.09 5.59 14.69 19.99 25.69 34.69 9.69 27.09 19.89 17.09 19.99
13.17 12.17 14.17 14.17 16.17 31.17 33.17 35.17 33.17 26.17 19.17 18.17
13.17 12.17 14.17 14.17 16.17 31.17 33.17 35.17 33.17 26.17 19.17 18.17
