Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.1 7.84 6.86 12.53 11.96 15.28 36.86 47.13 25.26 11.15 21.54 9.84
16.27 8.19 10.89 10.91 11.46 29.16 41.21 50.1 30.8 11.55 16.09 12.47
13.06 6.58 10.8 8.64 11.68 27.65 40.75 44.79 23.61 13.05 17.42 13.94
23.37 9.21 9.68 15.21 13.61 24.11 51.01 41.51 34.4 22.91 14.56 16.15
26.24 17.38 12.21 16.49 18.38 23.39 61.81 45.34 18.47 16.02 19.07 13.86
16.02 10.41 23.05 19.13 14.13 18.92 47.88 45.87 19.95 18.29 23.5 18.86
19.65 13.61 5.69 9.95 12.11 28.93 37.84 51.64 26.25 17.02 20.07 9.93
21.42 16.3 8.36 7.38 18.35 25.18 28.19 63.88 25.77 26.63 17.19 22.53
21.03 10.38 8.45 10.89 13.03 25.19 42.36 40.71 21.1 16.69 19.26 14.33
18.23 11.29 9.28 10.29 13.7 28.15 44.66 47.26 22.12 16.76 19.92 16.36
18.57 12.04 10.37 10.88 13.11 21.98 43.3 40.38 20.67 15.84 18.91 14.93
18.23 10.2 10.29 10.79 13.69 30.87 43.2 44.72 21.17 17.19 21.19 17.04
21.28 11.96 10.12 12.14 14.29 25.54 43.55 43.44 22.36 17.19 21.19 17.04
21.28 11.96 10.12 12.14 14.29 25.54 43.55 43.44 22.36 17.19 21.19 17.04
21.28 11.96 10.12 12.14 14.29 25.54 43.55 43.44 22.36 17.19 21.19 17.04
21.28 11.96 10.12 12.14 14.29 25.54 43.55 43.44 22.36 17.19 21.19 17.04
21.28 11.96 10.12 12.14 14.29 25.54 43.55 43.44 22.36 17.19 21.19 17.04
21.28 11.96 10.12 12.14 14.29 25.54 43.55 43.44 22.36 17.19 21.19 17.04
21.28 11.96 10.12 12.14 14.29 24.1 43.55 44.87 24.99 20.91 20.42 14.59
18.48 10.29 8.53 11.12 12.61 26.65 44.32 38.76 21.44 18.46 21.01 14.84
19.24 10.45 8.77 10.21 12.68 25.29 43.4 46.33 21.25 20.53 19.15 14.58
19.64 11.27 10.46 12.41 13.49 26.58 39.18 50.86 24.8 16.52 17.73 14.71
18.7 10.24 9 10.31 12.15 23.22 51.98 43.47 20.41 19.04 18.38 14.18
24.82 5.61 7.34 13.5 8.75 31.69 44.41 50.32 22.77 21.5 17.89 10.28
27.64 17.7 12.26 9.79 20.51 26.58 46.98 45.76 21 14.01 15.14 14.41
24.22 6.95 11.69 11.77 19.51 27.41 44.83 50.67 14.81 16.67 16.38 15.12
15.97 8.52 5.49 11.62 19.23 24.14 45.1 37.33 33.46 24.75 16.69 14.4
17.06 5.96 8 11.59 11.72 20.36 53.35 43.65 30.55 13.52 35.49 11.63
37.6 21.49 18.24 15.54 11.94 29.64 37.17 44.25 15.2 17.7 41.46 15.72
29.8 8.36 27.08 20.27 21.91 27.15 47.03 27.72 10.5 18.03 16.66 20.94
27.86 12.43 8.79 3.46 22.75 23.1 31.85 43.71 9.46 25.43 19.86 28.17
45.47 12.28 10.54 7.22 10.69 13.87 27.73 22.26 29.19 21.15 7.39 19.97
11.75 15.19 8.02 7.28 13.25 11.6 56.7 63.85 10.2 10.52 38.53 25.81
33.44 11.89 11.16 8.02 7.51 8.96 31.84 22.88 21.99 27.88 28.16 25.03
20.2 10.45 3.13 9.6 13.04 28.58 50.36 42.75 22.9 28.76 22.72 26.55
14.46 13.63 5.34 12.31 11.65 16.68 45.51 57.23 31.7 21.01 44.96 13.57
12.87 9.3 5.93 1.45 5.98 24.97 30.78 45.75 27.39 7.54 15.43 1.96
15.76 8.95 17.02 14.97 11.46 28.4 24.26 34.53 25.85 12.17 20.34 7.22
18.8 11.2 9.11 11.37 13.02 23.99 49.04 49.85 22.7 15.33 20.08 16.93
19.99 11.03 9.35 11.54 13.44 25.78 42.01 40.97 23.36 16.59 19.91 16.35
19.06 11.61 10.37 11.7 12.6 23.73 40.39 43.69 25.32 18.77 19.5 15.93
19.48 11.12 9.78 11.29 14.02 23.96 42.92 43.5 26.92 16.18 19.48 15.42
20.08 11.37 9.94 11.37 13.53 23.99 45.83 42.74 23.87 18.11 19.66 16.51
20.13 12.2 10.62 10.95 13.84 25.08 44.04 39.6 21.75 19.21 21.09 17.69
21 11.28 10.03 13.64 17.23 24.67 46.93 41.21 21.93 15.57 19.66 16.44
19.66 12.88 11.2 11.62 13.84 24.65 38.95 46.84 20.58 15.83 20.93 15.75
20.76 11.89 9.79 12.63 14.19 24.74 42.4 42.12 22.35 17.77 20.73 16.35
19.9 11.53 10.36 11.7 13.28 23.31 40.4 46.61 20.74 16.23 20.4 15.52
19.82 11.21 9.53 11.87 13.78 22.89 39.22 43.51 29.55 16.18 19.23 15.68
21.86 11.88 10.7 12.72 14.87 26.12 44.13 44.02 22.94 17.77 21.27 15.94
19.14 12.54 10.2 11.63 13.53 29.93 44.13 44.52 22.94 17.77 21.77 16.32
20.3 11.52 10.45 11.68 14.62 26.12 44.13 44.02 22.94 17 20.22 16.91
19.95 11.43 9.76 11.6 14.28 25.78 45.77 42.48 27.6 17.09 19.23 15.76
18.77 11.17 9.08 11.34 12.99 23.96 49.01 49.82 22.67 15.3 20.05 16.9
19.96 11 9.32 11.51 13.41 25.75 41.98 40.94 23.33 16.56 19.88 16.32
19.03 11.58 10.34 11.67 12.57 23.7 40.36 43.66 25.29 18.74 19.47 15.9
19.45 11.09 9.75 11.26 13.99 23.93 42.89 43.47 26.89 16.15 19.45 15.39
20.05 11.34 9.91 11.34 13.5 23.96 45.8 42.71 23.84 18.08 19.63 16.48
20.1 12.17 10.59 10.92 13.81 25.05 44.01 39.57 21.72 19.18 21.06 17.66
20.97 11.25 10 13.61 17.2 24.64 46.9 41.18 21.9 15.54 19.63 16.41
19.63 12.85 11.17 11.59 13.81 24.62 38.92 46.81 20.55 15.8 20.9 15.72
20.73 11.86 9.76 12.6 14.16 24.71 42.37 42.09 22.32 17.74 20.7 16.32
19.87 11.5 10.33 11.67 13.25 23.28 40.37 46.58 20.71 16.2 20.37 15.49
19.79 11.18 9.5 11.84 13.75 22.86 39.19 43.48 29.52 16.15 19.2 15.65
21.83 11.85 10.67 12.69 14.84 26.09 44.1 43.99 22.91 17.74 21.24 15.91
19.11 12.51 10.17 11.6 13.5 29.9 44.1 44.49 22.91 17.74 21.74 16.29
20.27 11.49 10.42 11.65 14.59 26.09 44.1 43.99 22.91 16.97 20.19 16.88
19.92 11.4 9.73 11.57 14.25 25.75 45.74 42.45 27.57 17.06 19.2 15.73
20.57 12.78 11.42 13.94 15.34 26.86 45.85 43.19 23.35 20.23 22.38 19.79
21.64 14.14 13 14.29 15.75 25.42 44.69 40.86 20.84 21.67 14.94 15.34
15 16.5 12.21 13.41 13.98 23.29 54.91 47.2 18.58 14.04 14.72 13.92
14.43 12.31 11.5 11.04 14.43 22.9 34.08 44.58 25.99 16.03 15.57 14.3
15.92 10.85 11.6 13.11 12.04 21.06 33.82 36.42 27.25 16.87 15.55 13.96
14.31 9.43 12.24 14.61 16.25 33.65 38.64 53.39 26.91 18.95 16.72 14.56
19.49 11.78 8.92 12.12 14.92 19.99 40.44 38.05 20.56 13.16 16.31 13.62
15.07 12.19 11.21 11.84 12.32 23.62 46.16 51.03 18.09 18.79 15.81 14.07
14.14 12.98 8.73 12.55 14.75 19.9 50.62 46.52 21.35 19.68 17.32 13.25
15.79 10.83 9.59 12.41 15.34 27.68 53.24 42.57 27.61 17.31 19.92 14.51
14.78 12.3 9.52 9.83 13.06 23.65 41.25 43.86 22.21 33.56 20.85 15.64
15.93 13.16 10.19 11.99 11.89 22.57 50.06 39.67 24.26 17.35 17.74 12
16.52 11.72 12.78 10.97 13.71 34.5 54.64 55.38 20.43 18.13 22.61 14.29
15.19 12.45 9.83 11.76 16.28 27.96 53.22 36.12 24.48 22.84 14.94 17.87
14.76 9.32 8.3 17.25 18.82 25.49 45.59 34.05 25.02 14.9 22.81 15.13
12.74 6.14 6.87 6.26 9.94 32.67 43.68 48.95 25.38 20.52 17.25 11.31
15.61 10.14 7.92 9.78 19.17 18.08 54.05 39.85 14.28 19.55 14.91 10.35
14.08 7.27 6.7 14.18 10.6 27.49 43.96 44.38 22.7 15.4 15.23 11.25
12.37 8.99 14.58 7.04 12.41 25.79 57.67 61.28 18.16 21.47 15.42 12.88
25.22 8.53 6.71 11.04 14.43 24.3 51.03 62.63 24.26 20.68 15.83 11.14
12.71 8.67 11.01 8.86 10.62 27.78 55.62 46.19 16.26 16.46 19.32 15.62
19.68 13.31 9.43 17.46 11.96 20.71 43.77 46.21 16.8 22.59 20.35 15.34
18.09 7.83 6.85 12.52 11.95 15.27 36.85 47.12 25.25 11.14 21.53 9.83
16.26 8.18 10.88 10.9 11.45 29.15 41.2 50.09 30.79 11.54 16.08 12.46
13.05 6.57 10.79 8.63 11.67 27.64 40.74 44.78 23.6 13.04 17.41 13.93
23.36 9.2 9.67 15.2 13.6 24.1 51 41.5 34.39 22.9 14.55 16.14
26.23 17.37 12.2 16.48 18.37 23.38 61.8 45.33 18.46 16.01 19.06 13.85
16.01 10.4 23.04 19.12 14.12 18.91 47.87 45.86 19.94 18.28 23.49 18.85
19.64 13.6 5.68 9.94 12.1 28.92 37.83 51.63 26.24 17.01 20.06 9.92
21.41 16.29 8.35 7.37 18.34 25.17 28.18 63.87 25.76 26.62 17.18 22.52
24.55 5.34 7.07 13.23 8.48 31.42 44.14 50.05 22.5 21.23 17.62 10.01
27.37 17.43 11.99 9.52 20.24 26.31 46.71 45.49 20.73 13.74 14.87 14.14
23.95 6.68 11.42 11.5 19.24 27.14 44.56 50.4 14.54 16.4 16.11 14.85
15.7 8.25 5.22 11.35 18.96 23.87 44.83 37.06 33.19 24.48 16.42 14.13
16.79 5.69 7.73 11.32 11.45 20.09 53.08 43.38 30.28 13.25 35.22 11.36
37.33 21.22 17.97 15.27 11.67 29.37 36.9 43.98 14.93 17.43 41.19 15.45
29.53 8.09 26.81 20 21.64 26.88 46.76 27.45 10.23 17.76 16.39 20.67
27.59 12.16 8.52 3.19 22.48 22.83 31.58 43.44 9.19 25.16 19.59 27.9
45.2 12.01 10.27 6.95 10.42 13.6 27.46 21.99 28.92 20.88 7.12 19.7
11.48 14.92 7.75 7.01 12.98 11.33 56.43 63.58 9.93 10.25 38.26 25.54
33.17 11.62 10.89 7.75 7.24 8.69 31.57 22.61 21.72 27.61 27.89 24.76
19.93 10.18 2.86 9.33 12.77 28.31 50.09 42.48 22.63 28.49 22.45 26.28
14.19 13.36 5.07 12.04 11.38 16.41 45.24 56.96 31.43 20.74 44.69 13.3
12.6 9.03 5.66 1.18 5.71 24.7 30.51 45.48 27.12 7.27 15.16 1.69
15.49 8.68 16.75 14.7 11.19 28.13 23.99 34.26 25.58 11.9 20.07 6.95
12.52 5.92 6.65 6.04 9.72 32.45 43.46 48.73 25.16 20.3 17.03 11.09
15.39 9.92 7.7 9.56 18.95 17.86 53.83 39.63 14.06 19.33 14.69 10.13
13.86 7.05 6.48 13.96 10.38 27.27 43.74 44.16 22.48 15.18 15.01 11.03
12.15 8.77 14.36 6.82 12.19 25.57 57.45 61.06 17.94 21.25 15.2 12.66
25 8.31 6.49 10.82 14.21 24.08 50.81 62.41 24.04 20.46 15.61 10.92
12.49 8.45 10.79 8.64 10.4 27.56 55.4 45.97 16.04 16.24 19.1 15.4
19.46 13.09 9.21 17.24 11.74 20.49 43.55 45.99 16.58 22.37 20.13 15.12
17.87 7.61 6.63 12.3 11.73 15.05 36.63 46.9 25.03 10.92 21.31 9.61
16.04 7.96 10.66 10.68 11.23 28.93 40.98 49.87 30.57 11.32 15.86 12.24
12.83 6.35 10.57 8.41 11.45 27.42 40.52 44.56 23.38 12.82 17.19 13.71
23.14 8.98 9.45 14.98 13.38 23.88 50.78 41.28 34.17 22.68 14.33 15.92
26.01 17.15 11.98 16.26 18.15 23.16 61.58 45.11 18.24 15.79 18.84 13.63
15.79 10.18 22.82 18.9 13.9 18.69 47.65 45.64 19.72 18.06 23.27 18.63
19.42 13.38 5.46 9.72 11.88 28.7 37.61 51.41 26.02 16.79 19.84 9.7
21.19 16.07 8.13 7.15 18.12 24.95 27.96 63.65 25.54 26.4 16.96 22.3
20.61 12.82 11.46 13.98 15.38 26.9 45.89 43.23 23.39 20.27 22.42 19.83
21.68 14.18 13.04 14.33 15.79 25.46 44.73 40.9 20.88 21.71 14.98 15.38
15.04 16.54 12.25 13.45 14.02 23.33 54.95 47.24 18.62 14.08 14.76 13.96
14.47 12.35 11.54 11.08 14.47 22.94 34.12 44.62 26.03 16.07 15.61 14.34
15.96 10.89 11.64 13.15 12.08 21.1 33.86 36.46 27.29 16.91 15.59 14
14.35 9.47 12.28 14.65 16.29 33.69 38.68 53.43 26.95 18.99 16.76 14.6
19.53 11.82 8.96 12.16 14.96 20.03 40.48 38.09 20.6 13.2 16.35 13.66
15.11 12.23 11.25 11.88 12.36 23.66 46.2 51.07 18.13 18.83 15.85 14.11
14.18 13.02 8.77 12.59 14.79 19.94 50.66 46.56 21.39 19.72 17.36 13.29
15.83 10.87 9.63 12.45 15.38 27.72 53.28 42.61 27.65 17.35 19.96 14.55
14.82 12.34 9.56 9.87 13.1 23.69 41.29 43.9 22.25 33.6 20.89 15.68
15.97 13.2 10.23 12.03 11.93 22.61 50.1 39.71 24.3 17.39 17.78 12.04
16.56 11.76 12.82 11.01 13.75 34.54 54.68 55.42 20.47 18.17 22.65 14.33
15.23 12.49 9.87 11.8 16.32 28 53.26 36.16 24.52 22.88 14.98 17.91
14.8 9.36 8.34 17.29 18.86 25.53 45.63 34.09 25.06 14.94 22.85 15.17
16.27 4.46 12.35 11.12 9.64 27.25 38.17 47.05 21.32 7.42 8.9 12.37
20.2 15.15 6.29 12.81 20.64 33.12 30.56 52.46 41.96 20.41 12.04 20.84
27.84 13.97 5.55 14.93 9.07 46.25 46 36.72 37.78 7.04 19.73 22.67
24.9 15.09 8.82 18.86 5.76 22.28 61.98 73.09 23.24 11.56 19.71 20.38
16.2 18.19 9.56 9.27 8.01 28.48 60.68 32.48 5.04 11.11 11.74 9.74
21.28 12.24 11.93 16.29 17.86 39.33 72.75 33.51 13.82 17.62 15.25 16.65
24.18 21.99 13.7 19.13 11.54 20.06 21.28 21.47 11.5 21.68 27.44 16.64
11.29 3.27 4.77 16.25 11.36 23.03 36.43 40.33 13.51 12.53 15.74 25.22
12.06 4.06 7.12 4.22 19.62 31.71 63.34 41.89 27.35 14.3 19.88 16.01
17.02 10.84 7.19 3.86 26.23 17.4 36.75 66.38 9.93 14.95 25.78 16.75
11.1 10.24 8.99 6.71 9.98 20.99 59.05 33.51 32.41 11.21 16.57 20.25
19.24 5.47 9.31 13.61 11.75 22.24 25.88 42.53 11.54 10.71 10.32 17.18
24.24 9.36 2.92 14 7.89 17.27 32.1 60.65 10.98 9.02 5.46 13.32
15.19 34.14 20.35 23.78 17.78 19.9 50.83 47.19 27.2 31.06 22.08 10.68
10.55 5.34 6.08 11.85 25.31 42.88 43.87 34.58 42.94 22.91 36.24 10.91
24.43 5.22 6.95 13.11 8.36 31.3 44.02 49.93 22.38 21.11 17.5 9.89
27.25 17.31 11.87 9.4 20.12 26.19 46.59 45.37 20.61 13.62 14.75 14.02
23.83 6.56 11.3 11.38 19.12 27.02 44.44 50.28 14.42 16.28 15.99 14.73
15.58 8.13 5.1 11.23 18.84 23.75 44.71 36.94 33.07 24.36 16.3 14.01
16.67 5.57 7.61 11.2 11.33 19.97 52.96 43.26 30.16 13.13 35.1 11.24
37.21 21.1 17.85 15.15 11.55 29.25 36.78 43.86 14.81 17.31 41.07 15.33
29.41 7.97 26.69 19.88 21.52 26.76 46.64 27.33 10.11 17.64 16.27 20.55
27.47 12.04 8.4 3.07 22.36 22.71 31.46 43.32 9.07 25.04 19.47 27.78
45.08 11.89 10.15 6.83 10.3 13.48 27.34 21.87 28.8 20.76 7 19.58
11.36 14.8 7.63 6.89 12.86 11.21 56.31 63.46 9.81 10.13 38.14 25.42
33.05 11.5 10.77 7.63 7.12 8.57 31.45 22.49 21.6 27.49 27.77 24.64
19.81 10.06 2.74 9.21 12.65 28.19 49.97 42.36 22.51 28.37 22.33 26.16
14.07 13.24 4.95 11.92 11.26 16.29 45.12 56.84 31.31 20.62 44.57 13.18
12.48 8.91 5.54 1.06 5.59 24.58 30.39 45.36 27 7.15 15.04 1.57
15.37 8.56 16.63 14.58 11.07 28.01 23.87 34.14 25.46 11.78 19.95 6.83
24.45 5.24 6.97 13.13 8.38 31.32 44.04 49.95 22.4 21.13 17.52 9.91
27.27 17.33 11.89 9.42 20.14 26.21 46.61 45.39 20.63 13.64 14.77 14.04
23.85 6.58 11.32 11.4 19.14 27.04 44.46 50.3 14.44 16.3 16.01 14.75
15.6 8.15 5.12 11.25 18.86 23.77 44.73 36.96 33.09 24.38 16.32 14.03
16.69 5.59 7.63 11.22 11.35 19.99 52.98 43.28 30.18 13.15 35.12 11.26
37.23 21.12 17.87 15.17 11.57 29.27 36.8 43.88 14.83 17.33 41.09 15.35
29.43 7.99 26.71 19.9 21.54 26.78 46.66 27.35 10.13 17.66 16.29 20.57
27.49 12.06 8.42 3.09 22.38 22.73 31.48 43.34 9.09 25.06 19.49 27.8
45.1 11.91 10.17 6.85 10.32 13.5 27.36 21.89 28.82 20.78 7.02 19.6
11.38 14.82 7.65 6.91 12.88 11.23 56.33 63.48 9.83 10.15 38.16 25.44
33.07 11.52 10.79 7.65 7.14 8.59 31.47 22.51 21.62 27.51 27.79 24.66
19.83 10.08 2.76 9.23 12.67 28.21 49.99 42.38 22.53 28.39 22.35 26.18
14.09 13.26 4.97 11.94 11.28 16.31 45.14 56.86 31.33 20.64 44.59 13.2
12.5 8.93 5.56 1.08 5.61 24.6 30.41 45.38 27.02 7.17 15.06 1.59
15.39 8.58 16.65 14.6 11.09 28.03 23.89 34.16 25.48 11.8 19.97 6.85
18.54 10.94 8.85 11.11 12.76 23.73 48.78 49.59 22.44 15.07 19.82 16.67
19.73 10.77 9.09 11.28 13.18 25.52 41.75 40.71 23.1 16.33 19.65 16.09
18.8 11.35 10.11 11.44 12.34 23.47 40.13 43.43 25.06 18.51 19.24 15.67
19.22 10.86 9.52 11.03 13.76 23.7 42.66 43.24 26.66 15.92 19.22 15.16
19.82 11.11 9.68 11.11 13.27 23.73 45.57 42.48 23.61 17.85 19.4 16.25
19.87 11.94 10.36 10.69 13.58 24.82 43.78 39.34 21.49 18.95 20.83 17.43
20.74 11.02 9.77 13.38 16.97 24.41 46.67 40.95 21.67 15.31 19.4 16.18
19.4 12.62 10.94 11.36 13.58 24.39 38.69 46.58 20.32 15.57 20.67 15.49
20.5 11.63 9.53 12.37 13.93 24.48 42.14 41.86 22.09 17.51 20.47 16.09
19.64 11.27 10.1 11.44 13.02 23.05 40.14 46.35 20.48 15.97 20.14 15.26
19.56 10.95 9.27 11.61 13.52 22.63 38.96 43.25 29.29 15.92 18.97 15.42
21.6 11.62 10.44 12.46 14.61 25.86 43.87 43.76 22.68 17.51 21.01 15.68
18.88 12.28 9.94 11.37 13.27 29.67 43.87 44.26 22.68 17.51 21.51 16.06
20.04 11.26 10.19 11.42 14.36 25.86 43.87 43.76 22.68 16.74 19.96 16.65
19.69 11.17 9.5 11.34 14.02 25.52 45.51 42.22 27.34 16.83 18.97 15.5
24.5 5.29 7.02 13.18 8.43 31.37 44.09 50 22.45 21.18 17.57 9.96
27.32 17.38 11.94 9.47 20.19 26.26 46.66 45.44 20.68 13.69 14.82 14.09
23.9 6.63 11.37 11.45 19.19 27.09 44.51 50.35 14.49 16.35 16.06 14.8
15.65 8.2 5.17 11.3 18.91 23.82 44.78 37.01 33.14 24.43 16.37 14.08
16.74 5.64 7.68 11.27 11.4 20.04 53.03 43.33 30.23 13.2 35.17 11.31
37.28 21.17 17.92 15.22 11.62 29.32 36.85 43.93 14.88 17.38 41.14 15.4
29.48 8.04 26.76 19.95 21.59 26.83 46.71 27.4 10.18 17.71 16.34 20.62
27.54 12.11 8.47 3.14 22.43 22.78 31.53 43.39 9.14 25.11 19.54 27.85
45.15 11.96 10.22 6.9 10.37 13.55 27.41 21.94 28.87 20.83 7.07 19.65
11.43 14.87 7.7 6.96 12.93 11.28 56.38 63.53 9.88 10.2 38.21 25.49
33.12 11.57 10.84 7.7 7.19 8.64 31.52 22.56 21.67 27.56 27.84 24.71
19.88 10.13 2.81 9.28 12.72 28.26 50.04 42.43 22.58 28.44 22.4 26.23
14.14 13.31 5.02 11.99 11.33 16.36 45.19 56.91 31.38 20.69 44.64 13.25
12.55 8.98 5.61 1.13 5.66 24.65 30.46 45.43 27.07 7.22 15.11 1.64
15.44 8.63 16.7 14.65 11.14 28.08 23.94 34.21 25.53 11.85 20.02 6.9
20.59 12.8 11.44 13.96 15.36 26.88 45.87 43.21 23.37 20.25 22.4 19.81
21.66 14.16 13.02 14.31 15.77 25.44 44.71 40.88 20.86 21.69 14.96 15.36
15.02 16.52 12.23 13.43 14 23.31 54.93 47.22 18.6 14.06 14.74 13.94
14.45 12.33 11.52 11.06 14.45 22.92 34.1 44.6 26.01 16.05 15.59 14.32
15.94 10.87 11.62 13.13 12.06 21.08 33.84 36.44 27.27 16.89 15.57 13.98
14.33 9.45 12.26 14.63 16.27 33.67 38.66 53.41 26.93 18.97 16.74 14.58
19.51 11.8 8.94 12.14 14.94 20.01 40.46 38.07 20.58 13.18 16.33 13.64
15.09 12.21 11.23 11.86 12.34 23.64 46.18 51.05 18.11 18.81 15.83 14.09
14.16 13 8.75 12.57 14.77 19.92 50.64 46.54 21.37 19.7 17.34 13.27
15.81 10.85 9.61 12.43 15.36 27.7 53.26 42.59 27.63 17.33 19.94 14.53
14.8 12.32 9.54 9.85 13.08 23.67 41.27 43.88 22.23 33.58 20.87 15.66
15.95 13.18 10.21 12.01 11.91 22.59 50.08 39.69 24.28 17.37 17.76 12.02
16.54 11.74 12.8 10.99 13.73 34.52 54.66 55.4 20.45 18.15 22.63 14.31
15.21 12.47 9.85 11.78 16.3 27.98 53.24 36.14 24.5 22.86 14.96 17.89
14.78 9.34 8.32 17.27 18.84 25.51 45.61 34.07 25.04 14.92 22.83 15.15
18.84 11.24 9.15 11.41 13.06 24.03 49.08 49.89 22.74 15.37 20.12 16.97
20.03 11.07 9.39 11.58 13.48 25.82 42.05 41.01 23.4 16.63 19.95 16.39
19.1 11.65 10.41 11.74 12.64 23.77 40.43 43.73 25.36 18.81 19.54 15.97
19.52 11.16 9.82 11.33 14.06 24 42.96 43.54 26.96 16.22 19.52 15.46
20.12 11.41 9.98 11.41 13.57 24.03 45.87 42.78 23.91 18.15 19.7 16.55
20.17 12.24 10.66 10.99 13.88 25.12 44.08 39.64 21.79 19.25 21.13 17.73
21.04 11.32 10.07 13.68 17.27 24.71 46.97 41.25 21.97 15.61 19.7 16.48
19.7 12.92 11.24 11.66 13.88 24.69 38.99 46.88 20.62 15.87 20.97 15.79
20.8 11.93 9.83 12.67 14.23 24.78 42.44 42.16 22.39 17.81 20.77 16.39
19.94 11.57 10.4 11.74 13.32 23.35 40.44 46.65 20.78 16.27 20.44 15.56
19.86 11.25 9.57 11.91 13.82 22.93 39.26 43.55 29.59 16.22 19.27 15.72
21.9 11.92 10.74 12.76 14.91 26.16 44.17 44.06 22.98 17.81 21.31 15.98
19.18 12.58 10.24 11.67 13.57 29.97 44.17 44.56 22.98 17.81 21.81 16.36
20.34 11.56 10.49 11.72 14.66 26.16 44.17 44.06 22.98 17.04 20.26 16.95
19.99 11.47 9.8 11.64 14.32 25.82 45.81 42.52 27.64 17.13 19.27 15.8
21.65 11 9.07 11.51 13.65 25.81 42.98 41.33 21.72 17.31 19.88 14.95
18.85 11.91 9.9 10.91 14.32 28.77 45.28 47.88 22.74 17.38 20.54 16.98
19.19 12.66 10.99 11.5 13.73 22.6 43.92 41 21.29 16.46 19.53 15.55
18.85 10.82 10.91 11.41 14.31 31.49 43.82 45.34 21.79 17.81 21.81 17.66
21.9 12.58 10.74 12.76 14.91 26.16 44.17 44.06 22.98 17.81 21.81 17.66
21.9 12.58 10.74 12.76 14.91 26.16 44.17 44.06 22.98 17.81 21.81 17.66
21.9 12.58 10.74 12.76 14.91 26.16 44.17 44.06 22.98 17.81 21.81 17.66
21.9 12.58 10.74 12.76 14.91 26.16 44.17 44.06 22.98 17.81 21.81 17.66
21.9 12.58 10.74 12.76 14.91 26.16 44.17 44.06 22.98 17.81 21.81 17.66
21.9 12.58 10.74 12.76 14.91 26.16 44.17 44.06 22.98 17.81 21.81 17.66
21.9 12.58 10.74 12.76 14.91 24.72 44.17 45.49 25.61 21.53 21.04 15.21
19.1 10.91 9.15 11.74 13.23 27.27 44.94 39.38 22.06 19.08 21.63 15.46
19.86 11.07 9.39 10.83 13.3 25.91 44.02 46.95 21.87 21.15 19.77 15.2
20.26 11.89 11.08 13.03 14.11 27.2 39.8 51.48 25.42 17.14 18.35 15.33
19.32 10.86 9.62 10.93 12.77 23.84 52.6 44.09 21.03 19.66 19 14.8
18.18 10.39 9.03 11.55 12.95 24.47 43.46 40.8 20.96 17.84 19.99 17.4
19.25 11.75 10.61 11.9 13.36 23.03 42.3 38.47 18.45 19.28 12.55 12.95
12.61 14.11 9.82 11.02 11.59 20.9 52.52 44.81 16.19 11.65 12.33 11.53
12.04 9.92 9.11 8.65 12.04 20.51 31.69 42.19 23.6 13.64 13.18 11.91
13.53 8.46 9.21 10.72 9.65 18.67 31.43 34.03 24.86 14.48 13.16 11.57
11.92 7.04 9.85 12.22 13.86 31.26 36.25 51 24.52 16.56 14.33 12.17
17.1 9.39 6.53 9.73 12.53 17.6 38.05 35.66 18.17 10.77 13.92 11.23
12.68 9.8 8.82 9.45 9.93 21.23 43.77 48.64 15.7 16.4 13.42 11.68
11.75 10.59 6.34 10.16 12.36 17.51 48.23 44.13 18.96 17.29 14.93 10.86
13.4 8.44 7.2 10.02 12.95 25.29 50.85 40.18 25.22 14.92 17.53 12.12
12.39 9.91 7.13 7.44 10.67 21.26 38.86 41.47 19.82 31.17 18.46 13.25
13.54 10.77 7.8 9.6 9.5 20.18 47.67 37.28 21.87 14.96 15.35 9.61
14.13 9.33 10.39 8.58 11.32 32.11 52.25 52.99 18.04 15.74 20.22 11.9
12.8 10.06 7.44 9.37 13.89 25.57 50.83 33.73 22.09 20.45 12.55 15.48
12.37 6.93 5.91 14.86 16.43 23.1 43.2 31.66 22.63 12.51 20.42 12.74
13.42 6.82 7.55 6.94 10.62 33.35 44.36 49.63 26.06 21.2 17.93 11.99
16.29 10.82 8.6 10.46 19.85 18.76 54.73 40.53 14.96 20.23 15.59 11.03
14.76 7.95 7.38 14.86 11.28 28.17 44.64 45.06 23.38 16.08 15.91 11.93
13.05 9.67 15.26 7.72 13.09 26.47 58.35 61.96 18.84 22.15 16.1 13.56
25.9 9.21 7.39 11.72 15.11 24.98 51.71 63.31 24.94 21.36 16.51 11.82
13.39 9.35 11.69 9.54 11.3 28.46 56.3 46.87 16.94 17.14 20 16.3
20.36 13.99 10.11 18.14 12.64 21.39 44.45 46.89 17.48 23.27 21.03 16.02
18.77 8.51 7.53 13.2 12.63 15.95 37.53 47.8 25.93 11.82 22.21 10.51
16.94 8.86 11.56 11.58 12.13 29.83 41.88 50.77 31.47 12.22 16.76 13.14
13.73 7.25 11.47 9.31 12.35 28.32 41.42 45.46 24.28 13.72 18.09 14.61
24.04 9.88 10.35 15.88 14.28 24.78 51.68 42.18 35.07 23.58 15.23 16.82
26.91 18.05 12.88 17.16 19.05 24.06 62.48 46.01 19.14 16.69 19.74 14.53
16.69 11.08 23.72 19.8 14.8 19.59 48.55 46.54 20.62 18.96 24.17 19.53
20.32 14.28 6.36 10.62 12.78 29.6 38.51 52.31 26.92 17.69 20.74 10.6
