Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.72 7.86 5.17 13.38 14.75 16.88 43.9 65.36 23.84 19.98 39.23 27.99
13.97 20.67 25.41 7.66 13.43 42.51 39.63 33.9 23.23 26.97 24.61 14.76
24.08 3.17 2.92 13.74 9.41 63.48 33.84 38.19 24.06 19.42 10.54 14.41
10.33 18.99 6.06 5.84 7.5 57.89 17.12 19.03 20.87 11.69 21.28 10.34
15.88 10.71 10.68 13.69 19.92 17.57 24.85 15.92 40.37 10.68 4.74 9.48
14.36 12.4 3.39 9.24 19.04 40.25 13.47 76.14 26.79 24.1 8.82 8.79
10.36 18.64 19.64 9.8 8.77 31.2 6.26 15.36 28.32 14.01 21.88 23.77
7.17 7.82 8.85 6.27 4.96 93.31 27.8 63.6 39.51 21.28 15.42 27.99
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
13.42 13.38 15.33 14.42 16.42 32.38 32.56 34.57 32.56 26.42 19.47 18.47
3.26 4.54 8.5 8.84 6.06 20.81 25.15 42.59 23.04 24.53 18.67 5.07
16.21 3.25 4.63 8.84 11.94 34.97 26.05 34.57 32.56 26.42 19.47 18.47
9.5 9.02 27.29 9.94 21.13 21.7 54.59 7.34 39.33 35.97 17.8 3.56
23.45 18.94 14.46 19.74 20.27 23.71 28.89 19.01 24.05 27.69 9.91 6.48
9.66 23.73 16.67 13.15 13.03 18.48 62 22.28 21.18 30.16 31.86 11.59
12.56 28.5 28.92 7.42 28.5 81.11 21.53 38.26 33.35 39.85 6.95 24.9
22.14 2.27 13.4 9.86 14.84 50.78 18.41 21.95 27.1 22.7 5.49 16.01
13.02 8 5.26 10.94 31.7 51.89 54.49 23.18 45.96 22.99 17.29 26
15.99 16.71 13.33 18.62 10.21 20.46 11.2 44.34 36.48 20.49 34.15 19.61
6.22 8.55 19.96 15.94 10.49 31.37 52.91 41.86 20.58 35.89 3.35 26.53
10.46 11.51 8.87 15.21 8.8 36.32 32.42 21.46 25.42 9.16 22.18 23.14
6.27 0.79 8.13 4.66 12.92 42.12 76.55 36.71 40.77 29.76 17.14 10.94
12.29 6.81 3.82 13.73 6.43 22.32 36.63 44.45 26.42 30.33 32.92 24.21
26.19 13.82 4.98 7.49 20.21 8.29 7.09 48.73 25.33 22.57 15.14 11.71
15.35 23.07 18.95 9.08 12.37 28.15 30.97 54.41 23.95 37.3 22.64 7.72
8.17 5.46 15.33 13.33 10.37 22.33 23.8 43.1 37.09 15.33 30.32 14.66
6.03 7.86 6.03 14.19 19.66 26.54 33.26 9.7 25.82 20.01 16.56 19.34
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
9.6 15.73 15.89 33.32 31.15 9.21 57.51 53.59 35.94 25.49 21.24 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
6.82 12.45 2.21 9.31 23.87 35.04 23.31 12.58 23.31 27.29 6.94 8.84
12.49 6.29 9.05 9.31 18.19 23.17 52.19 78.56 26.52 23.6 11.54 27.34
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.49 12.45 14.4 13.49 15.49 31.45 31.63 33.64 31.63 25.49 18.54 17.54
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
9.62 15.75 15.91 33.34 31.17 9.23 57.53 53.61 35.96 25.51 21.26 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
6.84 12.47 2.23 9.33 23.89 35.06 23.33 12.6 23.33 27.31 6.96 8.86
12.51 6.31 9.07 9.33 18.21 23.19 52.21 78.58 26.54 23.62 11.56 27.36
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.51 12.47 14.42 13.51 15.51 31.47 31.65 33.66 31.65 25.51 18.56 17.56
12.18 12.14 14.09 13.18 15.18 31.14 31.32 33.33 31.32 25.18 18.23 17.23
12.18 12.14 14.09 13.18 15.18 31.14 31.32 33.33 31.32 25.18 18.23 17.23
12.18 8.75 2.61 5.13 12.14 29.32 8.64 23.46 31.32 25.18 18.23 17.23
6.51 9.16 3.98 4.52 10.4 36.48 10.06 30.11 5.86 34.59 11.85 4.93
8.81 16.77 2.91 4.22 6.41 42.93 95 41.29 14.57 21.37 13.09 4.4
1.02 5.35 6.59 6.62 19.54 45.47 30.51 29.26 28.73 31.87 16.51 19.98
13.31 9.65 4.98 6.93 12.32 22.73 31.62 81.8 21.98 34.02 10.67 5.64
7 8.98 6.35 8.58 12.65 20.49 40.26 54.51 19.72 15.5 9.6 6.8
5.32 9.58 8.96 6.86 6.62 48.52 33.15 53.47 64.74 19.86 12.69 18.37
14.18 6.96 11.04 18.07 24.29 45.59 24.72 38.83 35.66 28.53 10.85 5.35
2.06 6.82 1.8 23.02 19.99 64.59 64.17 58.65 42.31 46.05 22.73 0.95
28.41 22.33 2.93 9.68 19.35 46.13 78.82 62.98 40.63 20.85 8.98 13.62
11.57 14.68 3.38 12.82 25.97 22.3 30.95 78.01 50.55 18.19 7.31 8.89
14.82 6.26 6.85 12.34 24.55 28.7 27.8 46.81 36.1 34.88 20.13 15.57
12.71 14.67 11.69 10.21 21.75 27.68 28.8 42.27 29.38 23.42 15.43 17.79
8.93 10.96 12.57 14.99 13.2 32.04 24.53 37.03 43.36 16.22 13 9.38
6.56 3.79 4.26 9.78 19.07 61.81 37.14 46.34 26.77 34.03 7.11 10.54
13.73 6.6 4.44 7.93 31.98 13.7 36.41 46.41 24.43 36.04 12.14 4.47
7.81 8.24 13.67 7.31 22.44 23.81 33.82 30.43 16.68 42.89 16.09 25.8
5.82 8.73 7.6 4.32 11.64 92.01 42.31 32.14 16.72 49.71 23.19 17.68
10.91 3.74 6.3 9.85 17.45 34.84 57.92 70.81 20.34 27.68 16 12.88
8.35 9.27 4.48 6.64 15.5 42.09 69.81 79.04 36.36 22.48 16.07 8.19
2.73 7.87 5.18 13.39 14.76 16.89 43.91 65.37 23.85 19.99 39.24 28
13.98 20.68 25.42 7.67 13.44 42.52 39.64 33.91 23.24 26.98 24.62 14.77
24.09 3.18 2.93 13.75 9.42 63.49 33.85 38.2 24.07 19.43 10.55 14.42
10.34 19 6.07 5.85 7.51 57.9 17.13 19.04 20.88 11.7 21.29 10.35
15.89 10.72 10.69 13.7 19.93 17.58 24.86 15.93 40.38 10.69 4.75 9.49
14.37 12.41 3.4 9.25 19.05 40.26 13.48 76.15 26.8 24.11 8.83 8.8
10.37 18.65 19.65 9.81 8.78 31.21 6.27 15.37 28.33 14.02 21.89 23.78
7.18 7.83 8.86 6.28 4.97 93.32 27.81 63.61 39.52 21.29 15.43 28
9.73 9.25 27.52 10.17 21.36 21.93 54.82 7.57 39.56 36.2 18.03 3.79
23.68 19.17 14.69 19.97 20.5 23.94 29.12 19.24 24.28 27.92 10.14 6.71
9.89 23.96 16.9 13.38 13.26 18.71 62.23 22.51 21.41 30.39 32.09 11.82
12.79 28.73 29.15 7.65 28.73 81.34 21.76 38.49 33.58 40.08 7.18 25.13
22.37 2.5 13.63 10.09 15.07 51.01 18.64 22.18 27.33 22.93 5.72 16.24
13.25 8.23 5.49 11.17 31.93 52.12 54.72 23.41 46.19 23.22 17.52 26.23
16.22 16.94 13.56 18.85 10.44 20.69 11.43 44.57 36.71 20.72 34.38 19.84
6.45 8.78 20.19 16.17 10.72 31.6 53.14 42.09 20.81 36.12 3.58 26.76
10.69 11.74 9.1 15.44 9.03 36.55 32.65 21.69 25.65 9.39 22.41 23.37
6.5 1.02 8.36 4.89 13.15 42.35 76.78 36.94 41 29.99 17.37 11.17
12.52 7.04 4.05 13.96 6.66 22.55 36.86 44.68 26.65 30.56 33.15 24.44
26.42 14.05 5.21 7.72 20.44 8.52 7.32 48.96 25.56 22.8 15.37 11.94
15.58 23.3 19.18 9.31 12.6 28.38 31.2 54.64 24.18 37.53 22.87 7.95
8.4 5.69 15.56 13.56 10.6 22.56 24.03 43.33 37.32 15.56 30.55 14.89
6.26 8.09 6.26 14.42 19.89 26.77 33.49 9.93 26.05 20.24 16.79 19.57
9.11 11.14 12.75 15.17 13.38 32.22 24.71 37.21 43.54 16.4 13.18 9.56
6.74 3.97 4.44 9.96 19.25 61.99 37.32 46.52 26.95 34.21 7.29 10.72
13.91 6.78 4.62 8.11 32.16 13.88 36.59 46.59 24.61 36.22 12.32 4.65
7.99 8.42 13.85 7.49 22.62 23.99 34 30.61 16.86 43.07 16.27 25.98
6 8.91 7.78 4.5 11.82 92.19 42.49 32.32 16.9 49.89 23.37 17.86
11.09 3.92 6.48 10.03 17.63 35.02 58.1 70.99 20.52 27.86 16.18 13.06
8.53 9.45 4.66 6.82 15.68 42.27 69.99 79.22 36.54 22.66 16.25 8.37
2.91 8.05 5.36 13.57 14.94 17.07 44.09 65.55 24.03 20.17 39.42 28.18
14.16 20.86 25.6 7.85 13.62 42.7 39.82 34.09 23.42 27.16 24.8 14.95
24.27 3.36 3.11 13.93 9.6 63.67 34.03 38.38 24.25 19.61 10.73 14.6
10.52 19.18 6.25 6.03 7.69 58.08 17.31 19.22 21.06 11.88 21.47 10.53
16.07 10.9 10.87 13.88 20.11 17.76 25.04 16.11 40.56 10.87 4.93 9.67
14.55 12.59 3.58 9.43 19.23 40.44 13.66 76.33 26.98 24.29 9.01 8.98
10.55 18.83 19.83 9.99 8.96 31.39 6.45 15.55 28.51 14.2 22.07 23.96
7.36 8.01 9.04 6.46 5.15 93.5 27.99 63.79 39.7 21.47 15.61 28.18
12.14 12.1 14.05 13.14 15.14 31.1 31.28 33.29 31.28 25.14 18.19 17.19
12.14 12.1 14.05 13.14 15.14 31.1 31.28 33.29 31.28 25.14 18.19 17.19
12.14 8.71 2.57 5.09 12.1 29.28 8.6 23.42 31.28 25.14 18.19 17.19
6.47 9.12 3.94 4.48 10.36 36.44 10.02 30.07 5.82 34.55 11.81 4.89
8.77 16.73 2.87 4.18 6.37 42.89 94.96 41.25 14.53 21.33 13.05 4.36
0.98 5.31 6.55 6.58 19.5 45.43 30.47 29.22 28.69 31.83 16.47 19.94
13.27 9.61 4.94 6.89 12.28 22.69 31.58 81.76 21.94 33.98 10.63 5.6
6.96 8.94 6.31 8.54 12.61 20.45 40.22 54.47 19.68 15.46 9.56 6.76
5.28 9.54 8.92 6.82 6.58 48.48 33.11 53.43 64.7 19.82 12.65 18.33
14.14 6.92 11 18.03 24.25 45.55 24.68 38.79 35.62 28.49 10.81 5.31
2.02 6.78 1.76 22.98 19.95 64.55 64.13 58.61 42.27 46.01 22.69 0.91
28.37 22.29 2.89 9.64 19.31 46.09 78.78 62.94 40.59 20.81 8.94 13.58
11.53 14.64 3.34 12.78 25.93 22.26 30.91 77.97 50.51 18.15 7.27 8.85
14.78 6.22 6.81 12.3 24.51 28.66 27.76 46.77 36.06 34.84 20.09 15.53
12.67 14.63 11.65 10.17 21.71 27.64 28.76 42.23 29.34 23.38 15.39 17.75
20.6 11.07 10.35 14.27 8.94 15.5 26.35 29.08 29.19 39.21 20.45 18.19
10.61 9.74 8.46 27.85 11.24 24.78 44.87 15.74 30.84 16.3 26.47 26.75
8.81 16.5 12.23 7.83 11.5 13.07 23.55 29.89 25.36 14.13 18.19 4.97
7.04 11.37 3.99 5.21 12.27 19.38 11.25 22.05 32.36 16.38 22.99 16.89
9.56 11.14 9.67 9.78 23.83 51.5 19.41 46.72 47.66 45.02 6.91 10.93
21.53 12.7 16.66 18.95 16.1 55.16 7.69 20.97 25.55 16.18 18.93 28.04
6.6 12.08 10.39 22.54 8.51 43.36 36.27 14.96 45.9 23.62 4.62 12.79
16.27 10.13 8.57 11.41 15.21 16.66 35.53 22.55 34.43 14.44 19.42 15.53
15.16 17.77 10.72 9.38 15.78 21.69 17.17 52.77 46.85 23.98 15.17 56.93
7.8 11.04 47.62 18.97 9.09 13.85 18.99 54.65 35.91 18.15 25.66 8.02
16.1 27.88 9.26 12.46 22.26 44.44 22.09 33.31 20.35 20.04 28.3 8.68
6.82 12.65 27.63 8.48 27.55 34.28 23.4 19.22 7.7 44.27 36.18 18.93
20.35 15.01 16.17 12.64 7.31 46.54 41.11 68.02 73.09 28.68 10.52 24.68
8.88 8.07 23.91 26.24 17.47 32.32 53.25 64.2 42.78 25.15 18.82 12.95
8.37 9.66 19.4 23.61 24.48 32.96 30.83 45.82 5.85 23.2 7.33 23.3
9.84 9.36 27.63 10.28 21.47 22.04 54.93 7.68 39.67 36.31 18.14 3.9
23.79 19.28 14.8 20.08 20.61 24.05 29.23 19.35 24.39 28.03 10.25 6.82
10 24.07 17.01 13.49 13.37 18.82 62.34 22.62 21.52 30.5 32.2 11.93
12.9 28.84 29.26 7.76 28.84 81.45 21.87 38.6 33.69 40.19 7.29 25.24
22.48 2.61 13.74 10.2 15.18 51.12 18.75 22.29 27.44 23.04 5.83 16.35
13.36 8.34 5.6 11.28 32.04 52.23 54.83 23.52 46.3 23.33 17.63 26.34
16.33 17.05 13.67 18.96 10.55 20.8 11.54 44.68 36.82 20.83 34.49 19.95
6.56 8.89 20.3 16.28 10.83 31.71 53.25 42.2 20.92 36.23 3.69 26.87
10.8 11.85 9.21 15.55 9.14 36.66 32.76 21.8 25.76 9.5 22.52 23.48
6.61 1.13 8.47 5 13.26 42.46 76.89 37.05 41.11 30.1 17.48 11.28
12.63 7.15 4.16 14.07 6.77 22.66 36.97 44.79 26.76 30.67 33.26 24.55
26.53 14.16 5.32 7.83 20.55 8.63 7.43 49.07 25.67 22.91 15.48 12.05
15.69 23.41 19.29 9.42 12.71 28.49 31.31 54.75 24.29 37.64 22.98 8.06
8.51 5.8 15.67 13.67 10.71 22.67 24.14 43.44 37.43 15.67 30.66 15
6.37 8.2 6.37 14.53 20 26.88 33.6 10.04 26.16 20.35 16.9 19.68
9.82 9.34 27.61 10.26 21.45 22.02 54.91 7.66 39.65 36.29 18.12 3.88
23.77 19.26 14.78 20.06 20.59 24.03 29.21 19.33 24.37 28.01 10.23 6.8
9.98 24.05 16.99 13.47 13.35 18.8 62.32 22.6 21.5 30.48 32.18 11.91
12.88 28.82 29.24 7.74 28.82 81.43 21.85 38.58 33.67 40.17 7.27 25.22
22.46 2.59 13.72 10.18 15.16 51.1 18.73 22.27 27.42 23.02 5.81 16.33
13.34 8.32 5.58 11.26 32.02 52.21 54.81 23.5 46.28 23.31 17.61 26.32
16.31 17.03 13.65 18.94 10.53 20.78 11.52 44.66 36.8 20.81 34.47 19.93
6.54 8.87 20.28 16.26 10.81 31.69 53.23 42.18 20.9 36.21 3.67 26.85
10.78 11.83 9.19 15.53 9.12 36.64 32.74 21.78 25.74 9.48 22.5 23.46
6.59 1.11 8.45 4.98 13.24 42.44 76.87 37.03 41.09 30.08 17.46 11.26
12.61 7.13 4.14 14.05 6.75 22.64 36.95 44.77 26.74 30.65 33.24 24.53
26.51 14.14 5.3 7.81 20.53 8.61 7.41 49.05 25.65 22.89 15.46 12.03
15.67 23.39 19.27 9.4 12.69 28.47 31.29 54.73 24.27 37.62 22.96 8.04
8.49 5.78 15.65 13.65 10.69 22.65 24.12 43.42 37.41 15.65 30.64 14.98
6.35 8.18 6.35 14.51 19.98 26.86 33.58 10.02 26.14 20.33 16.88 19.66
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
9.81 15.94 16.1 33.53 31.36 9.42 57.72 53.8 36.15 25.7 21.45 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
7.03 12.66 2.42 9.52 24.08 35.25 23.52 12.79 23.52 27.5 7.15 9.05
12.7 6.5 9.26 9.52 18.4 23.38 52.4 78.77 26.73 23.81 11.75 27.55
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
12.7 12.66 14.61 13.7 15.7 31.66 31.84 33.85 31.84 25.7 18.75 17.75
9.77 9.29 27.56 10.21 21.4 21.97 54.86 7.61 39.6 36.24 18.07 3.83
23.72 19.21 14.73 20.01 20.54 23.98 29.16 19.28 24.32 27.96 10.18 6.75
9.93 24 16.94 13.42 13.3 18.75 62.27 22.55 21.45 30.43 32.13 11.86
12.83 28.77 29.19 7.69 28.77 81.38 21.8 38.53 33.62 40.12 7.22 25.17
22.41 2.54 13.67 10.13 15.11 51.05 18.68 22.22 27.37 22.97 5.76 16.28
13.29 8.27 5.53 11.21 31.97 52.16 54.76 23.45 46.23 23.26 17.56 26.27
16.26 16.98 13.6 18.89 10.48 20.73 11.47 44.61 36.75 20.76 34.42 19.88
6.49 8.82 20.23 16.21 10.76 31.64 53.18 42.13 20.85 36.16 3.62 26.8
10.73 11.78 9.14 15.48 9.07 36.59 32.69 21.73 25.69 9.43 22.45 23.41
6.54 1.06 8.4 4.93 13.19 42.39 76.82 36.98 41.04 30.03 17.41 11.21
12.56 7.08 4.09 14 6.7 22.59 36.9 44.72 26.69 30.6 33.19 24.48
26.46 14.09 5.25 7.76 20.48 8.56 7.36 49 25.6 22.84 15.41 11.98
15.62 23.34 19.22 9.35 12.64 28.42 31.24 54.68 24.22 37.57 22.91 7.99
8.44 5.73 15.6 13.6 10.64 22.6 24.07 43.37 37.36 15.6 30.59 14.93
6.3 8.13 6.3 14.46 19.93 26.81 33.53 9.97 26.09 20.28 16.83 19.61
12.16 12.12 14.07 13.16 15.16 31.12 31.3 33.31 31.3 25.16 18.21 17.21
12.16 12.12 14.07 13.16 15.16 31.12 31.3 33.31 31.3 25.16 18.21 17.21
12.16 8.73 2.59 5.11 12.12 29.3 8.62 23.44 31.3 25.16 18.21 17.21
6.49 9.14 3.96 4.5 10.38 36.46 10.04 30.09 5.84 34.57 11.83 4.91
8.79 16.75 2.89 4.2 6.39 42.91 94.98 41.27 14.55 21.35 13.07 4.38
1 5.33 6.57 6.6 19.52 45.45 30.49 29.24 28.71 31.85 16.49 19.96
13.29 9.63 4.96 6.91 12.3 22.71 31.6 81.78 21.96 34 10.65 5.62
6.98 8.96 6.33 8.56 12.63 20.47 40.24 54.49 19.7 15.48 9.58 6.78
5.3 9.56 8.94 6.84 6.6 48.5 33.13 53.45 64.72 19.84 12.67 18.35
14.16 6.94 11.02 18.05 24.27 45.57 24.7 38.81 35.64 28.51 10.83 5.33
2.04 6.8 1.78 23 19.97 64.57 64.15 58.63 42.29 46.03 22.71 0.93
28.39 22.31 2.91 9.66 19.33 46.11 78.8 62.96 40.61 20.83 8.96 13.6
11.55 14.66 3.36 12.8 25.95 22.28 30.93 77.99 50.53 18.17 7.29 8.87
14.8 6.24 6.83 12.32 24.53 28.68 27.78 46.79 36.08 34.86 20.11 15.55
12.69 14.65 11.67 10.19 21.73 27.66 28.78 42.25 29.36 23.4 15.41 17.77
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
10.06 16.19 16.35 33.78 31.61 9.67 57.97 54.05 36.4 25.95 21.7 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
7.28 12.91 2.67 9.77 24.33 35.5 23.77 13.04 23.77 27.75 7.4 9.3
12.95 6.75 9.51 9.77 18.65 23.63 52.65 79.02 26.98 24.06 12 27.8
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
2.79 4.07 8.03 8.37 5.59 20.34 24.68 42.12 22.57 24.06 18.2 4.6
15.74 2.78 4.16 8.37 11.47 34.5 25.58 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 12.91 14.86 13.95 15.95 31.91 32.09 34.1 32.09 25.95 19 18
12.95 9.52 3.38 5.9 12.91 30.09 9.41 24.23 32.09 25.95 19 18
7.28 9.93 4.75 5.29 11.17 37.25 10.83 30.88 6.63 35.36 12.62 5.7
9.58 17.54 3.68 4.99 7.18 43.7 95.77 42.06 15.34 22.14 13.86 5.17
1.79 6.12 7.36 7.39 20.31 46.24 31.28 30.03 29.5 32.64 17.28 20.75
14.08 10.42 5.75 7.7 13.09 23.5 32.39 82.57 22.75 34.79 11.44 6.41
7.77 9.75 7.12 9.35 13.42 21.26 41.03 55.28 20.49 16.27 10.37 7.57
6.09 10.35 9.73 7.63 7.39 49.29 33.92 54.24 65.51 20.63 13.46 19.14
14.95 7.73 11.81 18.84 25.06 46.36 25.49 39.6 36.43 29.3 11.62 6.12
2.83 7.59 2.57 23.79 20.76 65.36 64.94 59.42 43.08 46.82 23.5 1.72
29.18 23.1 3.7 10.45 20.12 46.9 79.59 63.75 41.4 21.62 9.75 14.39
12.34 15.45 4.15 13.59 26.74 23.07 31.72 78.78 51.32 18.96 8.08 9.66
15.59 7.03 7.62 13.11 25.32 29.47 28.57 47.58 36.87 35.65 20.9 16.34
13.48 15.44 12.46 10.98 22.52 28.45 29.57 43.04 30.15 24.19 16.2 18.56
9.49 11.52 13.13 15.55 13.76 32.6 25.09 37.59 43.92 16.78 13.56 9.94
7.12 4.35 4.82 10.34 19.63 62.37 37.7 46.9 27.33 34.59 7.67 11.1
14.29 7.16 5 8.49 32.54 14.26 36.97 46.97 24.99 36.6 12.7 5.03
8.37 8.8 14.23 7.87 23 24.37 34.38 30.99 17.24 43.45 16.65 26.36
6.38 9.29 8.16 4.88 12.2 92.57 42.87 32.7 17.28 50.27 23.75 18.24
11.47 4.3 6.86 10.41 18.01 35.4 58.48 71.37 20.9 28.24 16.56 13.44
8.91 9.83 5.04 7.2 16.06 42.65 70.37 79.6 36.92 23.04 16.63 8.75
3.29 8.43 5.74 13.95 15.32 17.45 44.47 65.93 24.41 20.55 39.8 28.56
14.54 21.24 25.98 8.23 14 43.08 40.2 34.47 23.8 27.54 25.18 15.33
24.65 3.74 3.49 14.31 9.98 64.05 34.41 38.76 24.63 19.99 11.11 14.98
10.9 19.56 6.63 6.41 8.07 58.46 17.69 19.6 21.44 12.26 21.85 10.91
16.45 11.28 11.25 14.26 20.49 18.14 25.42 16.49 40.94 11.25 5.31 10.05
14.93 12.97 3.96 9.81 19.61 40.82 14.04 76.71 27.36 24.67 9.39 9.36
10.93 19.21 20.21 10.37 9.34 31.77 6.83 15.93 28.89 14.58 22.45 24.34
7.74 8.39 9.42 6.84 5.53 93.88 28.37 64.17 40.08 21.85 15.99 28.56
11.33 10.85 29.12 11.77 22.96 23.53 56.42 9.17 41.16 37.8 19.63 5.39
