"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
37.9 5.6 2.3 4.5 4 9 16.4 15.9 20.6 14.9 6.1 15.1
5.5 7.3 4.7 3 13.5 15.2 21.6 36.6 10 12.5 27.1 8.3
17.6 8.1 4.8 1.1 4.6 14.1 19.2 14.6 17.2 17 20.4 18.1
13.5 12 1.6 3.9 8.6 13.4 30.9 40.3 18.1 17.8 11.5 20.5
11.5 6.6 1.4 3.5 2.4 4.4 50.2 40.9 19.5 26.4 28 10.3
6.4 6.8 3.5 1.1 3.9 18.7 34.3 16.1 24.1 8.8 18.5 2
10.4 10.6 6.9 5.3 4.5 18.7 32.7 39.2 17.6 16.6 23.5 7.5
15.7 6.7 4.5 4.4 3.6 31.2 34.4 20 15.7 9.2 7.3 6.2
17.1 9.1 1.8 5.1 9 22.6 20.5 49.3 55.6 15.8 10.3 15.3
20 6.8 1.3 6.1 7.3 17.1 49.5 35.4 7.6 10 9.6 10.5
15.6 16.4 5 3 8.2 17.9 49.1 34 28.6 9.9 16.7 13.6
9.5 15.3 5.2 1.2 3 31.8 53.4 20.5 6.6 16.9 8.3 6.4
11.9 7.6 6.7 6.3 7.9 24.4 54.8 22.5 18.6 11.5 8.6 13.2
18.4 14.1 7.2 11.3 10 7.7 7.1 17.1 12.9 16.5 14.3 17.9
10.6 5.5 2.8 5 6 9.1 28.3 25.9 22.2 12.1 7.7 30.7
12.5 1.8 2.4 3.1 14 15.1 61.4 41.3 34 18.7 15 13.1
13.3 11.3 3.9 3.5 5.1 16.7 32.1 33.4 16.6 10.8 23.4 12.6
4.7 10.1 7.2 2.3 12.2 19.1 41.2 23.3 22.7 14.6 10.1 11
12.1 1.9 7.1 3.6 8.5 35.1 12.8 31.8 16 23.1 8.8 13
16.2 11.2 0.6 3.6 2.5 8.9 34.7 39.5 16.6 10.5 4.9 5.5
10 24.3 7.2 10.5 10.2 13.3 30.3 59.1 16.2 16 8.2 5.2
5 2.7 3.9 6.2 11 32.5 45.9 38.6 34 19.5 30.8 7.8
4 7.3 11.3 4.4 9.5 14.7 20.3 20.8 27.4 18.3 16.8 12.6
8.9 11.8 2.7 6.4 12.5 30.6 20 20.8 6.9 13.4 21.2 15.1
10 12.1 3.7 3.6 7.9 12.1 36.9 28.4 9 15.1 16.8 5.9
7.2 8.2 1.8 2.3 4.7 11.1 6.3 27.7 14.6 13.2 10.5 8.5
9.5 7.8 6.2 1.8 6 22 30 29.3 14.5 8.2 8.5 4.8
11.6 8.4 12.2 3.2 11.9 19.9 34.7 29.3 27.8 12.5 26.4 13.8
5.8 7.7 6.5 4.7 6.2 30.4 14.4 17.9 18.8 16.3 17.1 4.5
5.6 3.7 5.7 8.4 5 22.2 18.7 22.2 26.7 31.8 19.1 7.9
5.4 5.5 5.6 1.5 6.5 13 28.6 32.3 28.8 7.6 16.8 5.2
10.1 4.9 4.2 2.9 12 26.5 39.2 22.9 18.5 6.8 13.8 11.4
11.4 11.6 4.8 3 12 23.7 8.4 29 43.3 13.6 17.7 4.2
11.9 6.9 7.2 5.8 7.2 7.8 49.9 19.1 19.6 14.9 12.5 14.1
11.7 2 3.4 3.3 10.8 34.1 27.5 7.2 13.1 14.1 10.4 18.2
11.6 2.1 6.3 4.5 8.2 27.6 29.1 32.8 17.8 29 20.9 8.1
14 3.2 2.5 0.7 5.4 21.8 31.7 39.4 19.6 22.9 8.6 8.9
4.5 22.1 8.8 3 12.2 29.9 45.5 49.5 27.8 22.1 22.2 8.7
8.5 8.8 8.8 4.3 6.7 17.8 36.2 54.7 26.9 12 22 19
4.3 2.2 1.5 6.5 5.4 27.3 47.5 21.5 20.8 14.1 14 17.5
6.9 9.7 4.3 5 11.2 17.3 27.5 48.9 4.6 22.5 8.9 22.6
7.9 7.8 10.5 2.6 1.5 31.6 10.5 47.2 42.3 17.7 9.5 15.5
9.4 9.1 7.7 3.2 13.4 18.2 24.1 26.1 55.5 17.5 10.2 8.3
8.7 2.2 0.9 7.2 4.3 21.6 35.4 53.4 17.2 20.6 10.2 18.4
5.3 1.7 10.6 2.5 9.4 29.3 48.8 49.2 13.9 9.2 28.1 17.1
15 9.1 6.6 6.3 9.6 24.6 33.8 26.3 17.7 17.1 21.9 4.9
8.7 8.6 2.5 5.5 7.7 16.5 36.8 35.8 14.8 10.2 19.1 7.3
9.3 16.1 2.4 1.9 5 24.6 44.4 26.2 17.2 30.4 20.1 14.3
17.5 8.3 2.9 3.2 4.6 16.5 24.8 19.9 20.2 23.9 43.6 19.5
15.5 12.6 9.5 1.9 2.9 25.9 39.6 10.2 31.8 16.3 8.9 5.6
5.99 7.3 5.19 3 13.99 16.67 26.01 37.58 11.47 15.44 28.57 8.79
18.09 8.1 5.29 1.1 5.09 15.57 23.61 15.58 18.67 19.94 21.87 18.59
13.99 12 2.09 3.9 9.09 14.87 35.31 41.28 19.57 20.74 12.97 20.99
11.99 6.6 1.89 3.5 2.89 5.87 54.61 41.88 20.97 29.34 29.47 10.79
6.89 6.8 3.99 1.1 4.39 20.17 38.71 17.08 25.57 11.74 19.97 2.49
10.89 10.6 7.39 5.3 4.99 20.17 37.11 40.18 19.07 19.54 24.97 7.99
16.19 6.7 4.99 4.4 4.09 32.67 38.81 20.98 17.17 12.14 8.77 6.69
17.59 9.1 2.29 5.1 9.49 24.07 24.91 50.28 57.07 18.74 11.77 15.79
20.49 6.8 1.79 6.1 7.79 18.57 53.91 36.38 9.07 12.94 11.07 10.99
16.09 16.4 5.49 3 8.69 19.37 53.51 34.98 30.07 12.84 18.17 14.09
9.99 15.3 5.69 1.2 3.49 33.27 57.81 21.48 8.07 19.84 9.77 6.89
12.39 7.6 7.19 6.3 8.39 25.87 59.21 23.48 20.07 14.44 10.07 13.69
18.89 14.1 7.69 11.3 10.49 9.17 11.51 18.08 14.37 19.44 15.77 18.39
11.09 5.5 3.29 5 6.49 10.57 32.71 26.88 23.67 15.04 9.17 31.19
12.99 1.8 2.89 3.1 14.49 16.57 65.81 42.28 35.47 21.64 16.47 13.59
13.79 11.3 4.39 3.5 5.59 18.17 36.51 34.38 18.07 13.74 24.87 13.09
5.19 10.1 7.69 2.3 12.69 20.57 45.61 24.28 24.17 17.54 11.57 11.49
12.59 1.9 7.59 3.6 8.99 36.57 17.21 32.78 17.47 26.04 10.27 13.49
16.69 11.2 1.09 3.6 2.99 10.37 39.11 40.48 18.07 13.44 6.37 5.99
10.49 24.3 7.69 10.5 10.69 14.77 34.71 60.08 17.67 18.94 9.67 5.69
5.49 2.7 4.39 6.2 11.49 33.97 50.31 39.58 35.47 22.44 32.27 8.29
4.49 7.3 11.79 4.4 9.99 16.17 24.71 21.78 28.87 21.24 18.27 13.09
9.39 11.8 3.19 6.4 12.99 32.07 24.41 21.78 8.37 16.34 22.67 15.59
10.49 12.1 4.19 3.6 8.39 13.57 41.31 29.38 10.47 18.04 18.27 6.39
7.69 8.2 2.29 2.3 5.19 12.57 10.71 28.68 16.07 16.14 11.97 8.99
9.99 7.8 6.69 1.8 6.49 23.47 34.41 30.28 15.97 11.14 9.97 5.29
12.09 8.4 12.69 3.2 12.39 21.37 39.11 30.28 29.27 15.44 27.87 14.29
6.29 7.7 6.99 4.7 6.69 31.87 18.81 18.88 20.27 19.24 18.57 4.99
6.09 3.7 6.19 8.4 5.49 23.67 23.11 23.18 28.17 34.74 20.57 8.39
5.89 5.5 6.09 1.5 6.99 14.47 33.01 33.28 30.27 10.54 18.27 5.69
10.59 4.9 4.69 2.9 12.49 27.97 43.61 23.88 19.97 9.74 15.27 11.89
6.3 7.3 5.5 3 14.3 17.6 28.8 38.2 12.4 17.3 29.5 9.1
18.4 8.1 5.6 1.1 5.4 16.5 26.4 16.2 19.6 21.8 22.8 18.9
14.3 12 2.4 3.9 9.4 15.8 38.1 41.9 20.5 22.6 13.9 21.3
12.3 6.6 2.2 3.5 3.2 6.8 57.4 42.5 21.9 31.2 30.4 11.1
7.2 6.8 4.3 1.1 4.7 21.1 41.5 17.7 26.5 13.6 20.9 2.8
11.2 10.6 7.7 5.3 5.3 21.1 39.9 40.8 20 21.4 25.9 8.3
16.5 6.7 5.3 4.4 4.4 33.6 41.6 21.6 18.1 14 9.7 7
17.9 9.1 2.6 5.1 9.8 25 27.7 50.9 58 20.6 12.7 16.1
20.8 6.8 2.1 6.1 8.1 19.5 56.7 37 10 14.8 12 11.3
16.4 16.4 5.8 3 9 20.3 56.3 35.6 31 14.7 19.1 14.4
10.3 15.3 6 1.2 3.8 34.2 60.6 22.1 9 21.7 10.7 7.2
12.7 7.6 7.5 6.3 8.7 26.8 62 24.1 21 16.3 11 14
19.2 14.1 8 11.3 10.8 10.1 14.3 18.7 15.3 21.3 16.7 18.7
11.4 5.5 3.6 5 6.8 11.5 35.5 27.5 24.6 16.9 10.1 31.5
13.3 1.8 3.2 3.1 14.8 17.5 68.6 42.9 36.4 23.5 17.4 13.9
14.1 11.3 4.7 3.5 5.9 19.1 39.3 35 19 15.6 25.8 13.4
5.5 10.1 8 2.3 13 21.5 48.4 24.9 25.1 19.4 12.5 11.8
12.9 1.9 7.9 3.6 9.3 37.5 20 33.4 18.4 27.9 11.2 13.8
17 11.2 1.4 3.6 3.3 11.3 41.9 41.1 19 15.3 7.3 6.3
10.8 24.3 8 10.5 11 15.7 37.5 60.7 18.6 20.8 10.6 6
5.8 2.7 4.7 6.2 11.8 34.9 53.1 40.2 36.4 24.3 33.2 8.6
4.8 7.3 12.1 4.4 10.3 17.1 27.5 22.4 29.8 23.1 19.2 13.4
9.7 11.8 3.5 6.4 13.3 33 27.2 22.4 9.3 18.2 23.6 15.9
10.8 12.1 4.5 3.6 8.7 14.5 44.1 30 11.4 19.9 19.2 6.7
8 8.2 2.6 2.3 5.5 13.5 13.5 29.3 17 18 12.9 9.3
10.3 7.8 7 1.8 6.8 24.4 37.2 30.9 16.9 13 10.9 5.6
12.4 8.4 13 3.2 12.7 22.3 41.9 30.9 30.2 17.3 28.8 14.6
6.6 7.7 7.3 4.7 7 32.8 21.6 19.5 21.2 21.1 19.5 5.3
6.4 3.7 6.5 8.4 5.8 24.6 25.9 23.8 29.1 36.6 21.5 8.7
6.2 5.5 6.4 1.5 7.3 15.4 35.8 33.9 31.2 12.4 19.2 6
10.9 4.9 5 2.9 12.8 28.9 46.4 24.5 20.9 11.6 16.2 12.2
6.61 7.3 5.81 3 14.61 18.53 31.59 38.82 13.33 19.16 30.43 9.41
18.71 8.1 5.91 1.1 5.71 17.43 29.19 16.82 20.53 23.66 23.73 19.21
14.61 12 2.71 3.9 9.71 16.73 40.89 42.52 21.43 24.46 14.83 21.61
12.61 6.6 2.51 3.5 3.51 7.73 60.19 43.12 22.83 33.06 31.33 11.41
7.51 6.8 4.61 1.1 5.01 22.03 44.29 18.32 27.43 15.46 21.83 3.11
11.51 10.6 8.01 5.3 5.61 22.03 42.69 41.42 20.93 23.26 26.83 8.61
16.81 6.7 5.61 4.4 4.71 34.53 44.39 22.22 19.03 15.86 10.63 7.31
18.21 9.1 2.91 5.1 10.11 25.93 30.49 51.52 58.93 22.46 13.63 16.41
21.11 6.8 2.41 6.1 8.41 20.43 59.49 37.62 10.93 16.66 12.93 11.61
16.71 16.4 6.11 3 9.31 21.23 59.09 36.22 31.93 16.56 20.03 14.71
10.61 15.3 6.31 1.2 4.11 35.13 63.39 22.72 9.93 23.56 11.63 7.51
13.01 7.6 7.81 6.3 9.01 27.73 64.79 24.72 21.93 18.16 11.93 14.31
19.51 14.1 8.31 11.3 11.11 11.03 17.09 19.32 16.23 23.16 17.63 19.01
11.71 5.5 3.91 5 7.11 12.43 38.29 28.12 25.53 18.76 11.03 31.81
13.61 1.8 3.51 3.1 15.11 18.43 71.39 43.52 37.33 25.36 18.33 14.21
14.41 11.3 5.01 3.5 6.21 20.03 42.09 35.62 19.93 17.46 26.73 13.71
5.81 10.1 8.31 2.3 13.31 22.43 51.19 25.52 26.03 21.26 13.43 12.11
13.21 1.9 8.21 3.6 9.61 38.43 22.79 34.02 19.33 29.76 12.13 14.11
17.31 11.2 1.71 3.6 3.61 12.23 44.69 41.72 19.93 17.16 8.23 6.61
11.11 24.3 8.31 10.5 11.31 16.63 40.29 61.32 19.53 22.66 11.53 6.31
6.11 2.7 5.01 6.2 12.11 35.83 55.89 40.82 37.33 26.16 34.13 8.91
5.11 7.3 12.41 4.4 10.61 18.03 30.29 23.02 30.73 24.96 20.13 13.71
10.01 11.8 3.81 6.4 13.61 33.93 29.99 23.02 10.23 20.06 24.53 16.21
11.11 12.1 4.81 3.6 9.01 15.43 46.89 30.62 12.33 21.76 20.13 7.01
8.31 8.2 2.91 2.3 5.81 14.43 16.29 29.92 17.93 19.86 13.83 9.61
10.61 7.8 7.31 1.8 7.11 25.33 39.99 31.52 17.83 14.86 11.83 5.91
12.71 8.4 13.31 3.2 13.01 23.23 44.69 31.52 31.13 19.16 29.73 14.91
6.91 7.7 7.61 4.7 7.31 33.73 24.39 20.12 22.13 22.96 20.43 5.61
6.71 3.7 6.81 8.4 6.11 25.53 28.69 24.42 30.03 38.46 22.43 9.01
6.51 5.5 6.71 1.5 7.61 16.33 38.59 34.52 32.13 14.26 20.13 6.31
11.21 4.9 5.31 2.9 13.11 29.83 49.19 25.12 21.83 13.46 17.13 12.51
6.63 7.3 5.83 3 14.63 18.59 31.77 38.86 13.39 19.28 30.49 9.43
18.73 8.1 5.93 1.1 5.73 17.49 29.37 16.86 20.59 23.78 23.79 19.23
14.63 12 2.73 3.9 9.73 16.79 41.07 42.56 21.49 24.58 14.89 21.63
12.63 6.6 2.53 3.5 3.53 7.79 60.37 43.16 22.89 33.18 31.39 11.43
7.53 6.8 4.63 1.1 5.03 22.09 44.47 18.36 27.49 15.58 21.89 3.13
11.53 10.6 8.03 5.3 5.63 22.09 42.87 41.46 20.99 23.38 26.89 8.63
16.83 6.7 5.63 4.4 4.73 34.59 44.57 22.26 19.09 15.98 10.69 7.33
18.23 9.1 2.93 5.1 10.13 25.99 30.67 51.56 58.99 22.58 13.69 16.43
21.13 6.8 2.43 6.1 8.43 20.49 59.67 37.66 10.99 16.78 12.99 11.63
16.73 16.4 6.13 3 9.33 21.29 59.27 36.26 31.99 16.68 20.09 14.73
10.63 15.3 6.33 1.2 4.13 35.19 63.57 22.76 9.99 23.68 11.69 7.53
13.03 7.6 7.83 6.3 9.03 27.79 64.97 24.76 21.99 18.28 11.99 14.33
19.53 14.1 8.33 11.3 11.13 11.09 17.27 19.36 16.29 23.28 17.69 19.03
11.73 5.5 3.93 5 7.13 12.49 38.47 28.16 25.59 18.88 11.09 31.83
13.63 1.8 3.53 3.1 15.13 18.49 71.57 43.56 37.39 25.48 18.39 14.23
14.43 11.3 5.03 3.5 6.23 20.09 42.27 35.66 19.99 17.58 26.79 13.73
5.83 10.1 8.33 2.3 13.33 22.49 51.37 25.56 26.09 21.38 13.49 12.13
13.23 1.9 8.23 3.6 9.63 38.49 22.97 34.06 19.39 29.88 12.19 14.13
17.33 11.2 1.73 3.6 3.63 12.29 44.87 41.76 19.99 17.28 8.29 6.63
11.13 24.3 8.33 10.5 11.33 16.69 40.47 61.36 19.59 22.78 11.59 6.33
6.13 2.7 5.03 6.2 12.13 35.89 56.07 40.86 37.39 26.28 34.19 8.93
5.13 7.3 12.43 4.4 10.63 18.09 30.47 23.06 30.79 25.08 20.19 13.73
10.03 11.8 3.83 6.4 13.63 33.99 30.17 23.06 10.29 20.18 24.59 16.23
11.13 12.1 4.83 3.6 9.03 15.49 47.07 30.66 12.39 21.88 20.19 7.03
8.33 8.2 2.93 2.3 5.83 14.49 16.47 29.96 17.99 19.98 13.89 9.63
10.63 7.8 7.33 1.8 7.13 25.39 40.17 31.56 17.89 14.98 11.89 5.93
12.73 8.4 13.33 3.2 13.03 23.29 44.87 31.56 31.19 19.28 29.79 14.93
6.93 7.7 7.63 4.7 7.33 33.79 24.57 20.16 22.19 23.08 20.49 5.63
6.73 3.7 6.83 8.4 6.13 25.59 28.87 24.46 30.09 38.58 22.49 9.03
6.53 5.5 6.73 1.5 7.63 16.39 38.77 34.56 32.19 14.38 20.19 6.33
11.23 4.9 5.33 2.9 13.13 29.89 49.37 25.16 21.89 13.58 17.19 12.53
6.63 7.3 5.83 3 14.63 18.59 31.77 38.86 13.39 19.28 30.49 9.43
18.73 8.1 5.93 1.1 5.73 17.49 29.37 16.86 20.59 23.78 23.79 19.23
14.63 12 2.73 3.9 9.73 16.79 41.07 42.56 21.49 24.58 14.89 21.63
12.63 6.6 2.53 3.5 3.53 7.79 60.37 43.16 22.89 33.18 31.39 11.43
7.53 6.8 4.63 1.1 5.03 22.09 44.47 18.36 27.49 15.58 21.89 3.13
11.53 10.6 8.03 5.3 5.63 22.09 42.87 41.46 20.99 23.38 26.89 8.63
16.83 6.7 5.63 4.4 4.73 34.59 44.57 22.26 19.09 15.98 10.69 7.33
18.23 9.1 2.93 5.1 10.13 25.99 30.67 51.56 58.99 22.58 13.69 16.43
21.13 6.8 2.43 6.1 8.43 20.49 59.67 37.66 10.99 16.78 12.99 11.63
16.73 16.4 6.13 3 9.33 21.29 59.27 36.26 31.99 16.68 20.09 14.73
10.63 15.3 6.33 1.2 4.13 35.19 63.57 22.76 9.99 23.68 11.69 7.53
13.03 7.6 7.83 6.3 9.03 27.79 64.97 24.76 21.99 18.28 11.99 14.33
19.53 14.1 8.33 11.3 11.13 11.09 17.27 19.36 16.29 23.28 17.69 19.03
11.73 5.5 3.93 5 7.13 12.49 38.47 28.16 25.59 18.88 11.09 31.83
13.63 1.8 3.53 3.1 15.13 18.49 71.57 43.56 37.39 25.48 18.39 14.23
14.43 11.3 5.03 3.5 6.23 20.09 42.27 35.66 19.99 17.58 26.79 13.73
5.83 10.1 8.33 2.3 13.33 22.49 51.37 25.56 26.09 21.38 13.49 12.13
13.23 1.9 8.23 3.6 9.63 38.49 22.97 34.06 19.39 29.88 12.19 14.13
17.33 11.2 1.73 3.6 3.63 12.29 44.87 41.76 19.99 17.28 8.29 6.63
11.13 24.3 8.33 10.5 11.33 16.69 40.47 61.36 19.59 22.78 11.59 6.33
6.13 2.7 5.03 6.2 12.13 35.89 56.07 40.86 37.39 26.28 34.19 8.93
5.13 7.3 12.43 4.4 10.63 18.09 30.47 23.06 30.79 25.08 20.19 13.73
10.03 11.8 3.83 6.4 13.63 33.99 30.17 23.06 10.29 20.18 24.59 16.23
11.13 12.1 4.83 3.6 9.03 15.49 47.07 30.66 12.39 21.88 20.19 7.03
8.33 8.2 2.93 2.3 5.83 14.49 16.47 29.96 17.99 19.98 13.89 9.63
10.63 7.8 7.33 1.8 7.13 25.39 40.17 31.56 17.89 14.98 11.89 5.93
12.73 8.4 13.33 3.2 13.03 23.29 44.87 31.56 31.19 19.28 29.79 14.93
6.93 7.7 7.63 4.7 7.33 33.79 24.57 20.16 22.19 23.08 20.49 5.63
6.73 3.7 6.83 8.4 6.13 25.59 28.87 24.46 30.09 38.58 22.49 9.03
6.53 5.5 6.73 1.5 7.63 16.39 38.77 34.56 32.19 14.38 20.19 6.33
11.23 4.9 5.33 2.9 13.13 29.89 49.37 25.16 21.89 13.58 17.19 12.53
6.63 7.3 5.83 3 14.63 18.59 31.77 38.86 13.39 19.28 30.49 9.43
18.73 8.1 5.93 1.1 5.73 17.49 29.37 16.86 20.59 23.78 23.79 19.23
14.63 12 2.73 3.9 9.73 16.79 41.07 42.56 21.49 24.58 14.89 21.63
12.63 6.6 2.53 3.5 3.53 7.79 60.37 43.16 22.89 33.18 31.39 11.43
7.53 6.8 4.63 1.1 5.03 22.09 44.47 18.36 27.49 15.58 21.89 3.13
11.53 10.6 8.03 5.3 5.63 22.09 42.87 41.46 20.99 23.38 26.89 8.63
16.83 6.7 5.63 4.4 4.73 34.59 44.57 22.26 19.09 15.98 10.69 7.33
18.23 9.1 2.93 5.1 10.13 25.99 30.67 51.56 58.99 22.58 13.69 16.43
21.13 6.8 2.43 6.1 8.43 20.49 59.67 37.66 10.99 16.78 12.99 11.63
16.73 16.4 6.13 3 9.33 21.29 59.27 36.26 31.99 16.68 20.09 14.73
10.63 15.3 6.33 1.2 4.13 35.19 63.57 22.76 9.99 23.68 11.69 7.53
13.03 7.6 7.83 6.3 9.03 27.79 64.97 24.76 21.99 18.28 11.99 14.33
19.53 14.1 8.33 11.3 11.13 11.09 17.27 19.36 16.29 23.28 17.69 19.03
11.73 5.5 3.93 5 7.13 12.49 38.47 28.16 25.59 18.88 11.09 31.83
13.63 1.8 3.53 3.1 15.13 18.49 71.57 43.56 37.39 25.48 18.39 14.23
14.43 11.3 5.03 3.5 6.23 20.09 42.27 35.66 19.99 17.58 26.79 13.73
5.83 10.1 8.33 2.3 13.33 22.49 51.37 25.56 26.09 21.38 13.49 12.13
13.23 1.9 8.23 3.6 9.63 38.49 22.97 34.06 19.39 29.88 12.19 14.13
17.33 11.2 1.73 3.6 3.63 12.29 44.87 41.76 19.99 17.28 8.29 6.63
11.13 24.3 8.33 10.5 11.33 16.69 40.47 61.36 19.59 22.78 11.59 6.33
6.13 2.7 5.03 6.2 12.13 35.89 56.07 40.86 37.39 26.28 34.19 8.93
5.13 7.3 12.43 4.4 10.63 18.09 30.47 23.06 30.79 25.08 20.19 13.73
10.03 11.8 3.83 6.4 13.63 33.99 30.17 23.06 10.29 20.18 24.59 16.23
11.13 12.1 4.83 3.6 9.03 15.49 47.07 30.66 12.39 21.88 20.19 7.03
8.33 8.2 2.93 2.3 5.83 14.49 16.47 29.96 17.99 19.98 13.89 9.63
10.63 7.8 7.33 1.8 7.13 25.39 40.17 31.56 17.89 14.98 11.89 5.93
12.73 8.4 13.33 3.2 13.03 23.29 44.87 31.56 31.19 19.28 29.79 14.93
6.93 7.7 7.63 4.7 7.33 33.79 24.57 20.16 22.19 23.08 20.49 5.63
6.73 3.7 6.83 8.4 6.13 25.59 28.87 24.46 30.09 38.58 22.49 9.03
6.53 5.5 6.73 1.5 7.63 16.39 38.77 34.56 32.19 14.38 20.19 6.33
11.23 4.9 5.33 2.9 13.13 29.89 49.37 25.16 21.89 13.58 17.19 12.53
6.63 7.3 5.83 3 14.63 18.59 31.77 38.86 13.39 19.28 30.49 9.43
18.73 8.1 5.93 1.1 5.73 17.49 29.37 16.86 20.59 23.78 23.79 19.23
14.63 12 2.73 3.9 9.73 16.79 41.07 42.56 21.49 24.58 14.89 21.63
12.63 6.6 2.53 3.5 3.53 7.79 60.37 43.16 22.89 33.18 31.39 11.43
7.53 6.8 4.63 1.1 5.03 22.09 44.47 18.36 27.49 15.58 21.89 3.13
11.53 10.6 8.03 5.3 5.63 22.09 42.87 41.46 20.99 23.38 26.89 8.63
16.83 6.7 5.63 4.4 4.73 34.59 44.57 22.26 19.09 15.98 10.69 7.33
18.23 9.1 2.93 5.1 10.13 25.99 30.67 51.56 58.99 22.58 13.69 16.43
21.13 6.8 2.43 6.1 8.43 20.49 59.67 37.66 10.99 16.78 12.99 11.63
16.73 16.4 6.13 3 9.33 21.29 59.27 36.26 31.99 16.68 20.09 14.73
10.63 15.3 6.33 1.2 4.13 35.19 63.57 22.76 9.99 23.68 11.69 7.53
13.03 7.6 7.83 6.3 9.03 27.79 64.97 24.76 21.99 18.28 11.99 14.33
19.53 14.1 8.33 11.3 11.13 11.09 17.27 19.36 16.29 23.28 17.69 19.03
11.73 5.5 3.93 5 7.13 12.49 38.47 28.16 25.59 18.88 11.09 31.83
13.63 1.8 3.53 3.1 15.13 18.49 71.57 43.56 37.39 25.48 18.39 14.23
14.43 11.3 5.03 3.5 6.23 20.09 42.27 35.66 19.99 17.58 26.79 13.73
5.83 10.1 8.33 2.3 13.33 22.49 51.37 25.56 26.09 21.38 13.49 12.13
13.23 1.9 8.23 3.6 9.63 38.49 22.97 34.06 19.39 29.88 12.19 14.13
17.33 11.2 1.73 3.6 3.63 12.29 44.87 41.76 19.99 17.28 8.29 6.63
11.13 24.3 8.33 10.5 11.33 16.69 40.47 61.36 19.59 22.78 11.59 6.33
6.13 2.7 5.03 6.2 12.13 35.89 56.07 40.86 37.39 26.28 34.19 8.93
5.13 7.3 12.43 4.4 10.63 18.09 30.47 23.06 30.79 25.08 20.19 13.73
10.03 11.8 3.83 6.4 13.63 33.99 30.17 23.06 10.29 20.18 24.59 16.23
11.13 12.1 4.83 3.6 9.03 15.49 47.07 30.66 12.39 21.88 20.19 7.03
8.33 8.2 2.93 2.3 5.83 14.49 16.47 29.96 17.99 19.98 13.89 9.63
10.63 7.8 7.33 1.8 7.13 25.39 40.17 31.56 17.89 14.98 11.89 5.93
12.73 8.4 13.33 3.2 13.03 23.29 44.87 31.56 31.19 19.28 29.79 14.93
6.93 7.7 7.63 4.7 7.33 33.79 24.57 20.16 22.19 23.08 20.49 5.63
6.73 3.7 6.83 8.4 6.13 25.59 28.87 24.46 30.09 38.58 22.49 9.03
6.53 5.5 6.73 1.5 7.63 16.39 38.77 34.56 32.19 14.38 20.19 6.33
11.23 4.9 5.33 2.9 13.13 29.89 49.37 25.16 21.89 13.58 17.19 12.53
6.63 7.3 5.83 3 14.63 18.59 31.77 38.86 13.39 19.28 30.49 9.43
18.73 8.1 5.93 1.1 5.73 17.49 29.37 16.86 20.59 23.78 23.79 19.23
14.63 12 2.73 3.9 9.73 16.79 41.07 42.56 21.49 24.58 14.89 21.63
12.63 6.6 2.53 3.5 3.53 7.79 60.37 43.16 22.89 33.18 31.39 11.43
7.53 6.8 4.63 1.1 5.03 22.09 44.47 18.36 27.49 15.58 21.89 3.13
11.53 10.6 8.03 5.3 5.63 22.09 42.87 41.46 20.99 23.38 26.89 8.63
16.83 6.7 5.63 4.4 4.73 34.59 44.57 22.26 19.09 15.98 10.69 7.33
18.23 9.1 2.93 5.1 10.13 25.99 30.67 51.56 58.99 22.58 13.69 16.43
21.13 6.8 2.43 6.1 8.43 20.49 59.67 37.66 10.99 16.78 12.99 11.63
16.73 16.4 6.13 3 9.33 21.29 59.27 36.26 31.99 16.68 20.09 14.73
10.63 15.3 6.33 1.2 4.13 35.19 63.57 22.76 9.99 23.68 11.69 7.53
13.03 7.6 7.83 6.3 9.03 27.79 64.97 24.76 21.99 18.28 11.99 14.33
19.53 14.1 8.33 11.3 11.13 11.09 17.27 19.36 16.29 23.28 17.69 19.03
11.73 5.5 3.93 5 7.13 12.49 38.47 28.16 25.59 18.88 11.09 31.83
13.63 1.8 3.53 3.1 15.13 18.49 71.57 43.56 37.39 25.48 18.39 14.23
14.43 11.3 5.03 3.5 6.23 20.09 42.27 35.66 19.99 17.58 26.79 13.73
5.83 10.1 8.33 2.3 13.33 22.49 51.37 25.56 26.09 21.38 13.49 12.13
13.23 1.9 8.23 3.6 9.63 38.49 22.97 34.06 19.39 29.88 12.19 14.13
17.33 11.2 1.73 3.6 3.63 12.29 44.87 41.76 19.99 17.28 8.29 6.63
11.13 24.3 8.33 10.5 11.33 16.69 40.47 61.36 19.59 22.78 11.59 6.33
6.13 2.7 5.03 6.2 12.13 35.89 56.07 40.86 37.39 26.28 34.19 8.93
5.13 7.3 12.43 4.4 10.63 18.09 30.47 23.06 30.79 25.08 20.19 13.73
10.03 11.8 3.83 6.4 13.63 33.99 30.17 23.06 10.29 20.18 24.59 16.23
11.13 12.1 4.83 3.6 9.03 15.49 47.07 30.66 12.39 21.88 20.19 7.03
8.33 8.2 2.93 2.3 5.83 14.49 16.47 29.96 17.99 19.98 13.89 9.63
10.63 7.8 7.33 1.8 7.13 25.39 40.17 31.56 17.89 14.98 11.89 5.93
12.73 8.4 13.33 3.2 13.03 23.29 44.87 31.56 31.19 19.28 29.79 14.93
6.93 7.7 7.63 4.7 7.33 33.79 24.57 20.16 22.19 23.08 20.49 5.63
