"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
36.5 29.3 16.9 11.6 27.8 41.8 69.3 55.6 25.2 14.2 10 17.7
37.9 7.7 7.9 13.5 14.4 35.7 49.5 27.9 7.6 15.9 21.5 16.4
12 3.4 3.3 5.2 22 18.4 69 42.4 13.5 9.6 10.4 13.7
12.2 1.8 9.5 12.3 6.4 28.3 30.6 33.6 32.1 11.4 53.2 8.2
40.3 19.3 13.4 10.2 7.1 36.7 47.8 42.6 14.9 13 51 8.5
22.2 5.7 22.6 16 26.8 42.9 49.6 23.6 10.6 22 9.8 26.8
27.9 13.9 9.7 2.6 23.4 30.2 53.8 52.1 8.8 23 8.4 21.9
38.6 4.8 3.8 7 7.9 22.4 29.8 19.8 24.5 15.8 5.1 16.9
5.5 7.1 5.5 6.1 21.1 22.2 37.2 59.3 9.7 10.5 31.6 12.7
24.6 12.3 10.4 6.2 7.5 13.3 24.8 26.2 19.2 20.9 31.1 23
18 11.4 4 10.6 12.9 25.6 50.6 55.8 18 22.2 15.8 26
10.4 9.7 2.4 11.6 5.6 13.3 66 54 25.2 20.8 41.7 9.8
9.4 5.1 6.2 1 7.6 21.9 27.7 32 24.8 5.7 17.3 1.6
12.4 9.7 13.5 14 12.1 38.4 39.6 42.9 25.3 14.6 31.6 6.3
19.1 5.5 8.5 13.6 7.3 37 49.5 42.7 16 7.1 7.7 6.7
17.1 11.4 3.6 11.2 16.8 32.3 19.9 52.7 45.9 12.4 12.1 20.3
29.4 10.1 3.8 14.2 11.5 44.3 71 45.6 9.4 5.8 10.5 11.3
17.4 17.3 8.1 7.2 7.4 24.6 77.8 68 23.2 9.1 15.1 19.5
8.9 14.8 8.8 4.4 3.6 45.4 74.8 22.9 5.5 12.5 7.7 6.1
14.3 7.8 9.9 14.3 13 41.6 97.2 24.2 13.8 13.8 10.2 15.6
20.6 17.4 12.3 21.3 11.5 9.5 14.2 19.7 12.2 19.5 23.9 18.5
7.2 2.9 2.6 12.5 9.3 13 49.1 46.4 17.5 9.6 8.1 27.1
9.8 0.8 2.7 5.4 25.2 40.2 83 57.3 32.7 11.9 16.3 11.2
10.3 9.5 5.7 3.2 11.9 22.2 38.6 65.7 10.3 12.5 32.5 10.3
4.2 10.1 8.3 5.2 12.3 24.9 79.2 31.8 32.4 10.1 14.5 14.4
14.2 2.1 8.9 11 9.9 32 27.3 53.5 13 11 6.8 14
20.4 10.1 0.9 8.6 4.9 16.9 48.4 46.6 11.9 9.9 1.8 8
12.2 30.3 16.2 23.1 19.5 27.1 46.2 63.6 17.9 18.2 14.3 6.2
3.2 1.9 5.9 10.9 22.9 49.8 53.8 46.8 34.1 20 37.9 10.1
3.5 9.2 12.8 6.4 9.6 22.5 21 36.2 18.9 15.6 15 10.2
8.3 11.6 4.1 12.7 19.3 55.8 22.1 34.1 7.8 14.9 25.8 16.1
10.9 8.6 8.1 8.3 10.4 17.8 32 32.3 10.9 17.7 16 5.7
8.7 8.5 4.7 7.3 7 14.8 23.3 44.4 18 9.5 14.9 6.2
13.5 8.6 8 5.1 11.7 36.1 42.5 33.8 17.8 6.6 7.8 4.2
9.6 9.2 17 5.8 28.5 44.8 44 50.6 13.8 12.5 30.4 15.7
6.5 4.7 6.9 7.3 10.5 38.1 25.3 30.2 18.2 14.1 20.9 6.9
13.5 4.4 15.5 16.3 8.3 28.3 40.4 50.4 24.9 23.4 16.1 8.3
3.3 4.2 6.4 5.5 7.7 23.2 24.6 31.9 28 5.9 25.2 3.4
7.4 6.2 6.1 3.9 17.8 34 44.4 34.1 20.8 9.8 9.7 7.9
10.1 11.2 5.9 3.8 14.7 35 15.7 46.8 28.2 11.3 13.6 3.2
14.8 9.1 10.8 8.9 13.5 11.9 45.9 19.4 19.6 13.1 13.9 11.1
10.1 0.8 4.5 8.1 22.9 43.9 30.1 15.3 11.1 11.6 10.2 21.5
15.1 2.2 4.9 10.7 14.7 26.4 31.7 45.1 16.5 33.2 23.8 14.7
19.3 5 10.6 6 11.3 18.5 41.1 49.6 21 19.4 13.7 4.8
4.5 24.6 15.5 6.3 18.5 41.3 36.7 48.3 22.2 12.2 21.5 9.1
8 9.7 14 9.5 11.5 19.4 30.2 50.8 31.3 7 18.5 13.7
5.5 0.5 0.8 20 6.2 35.3 40.4 24.4 13.2 12.2 15.9 22.7
11.1 16.4 10.3 9 16.6 25.2 43.7 64.8 2.8 21.2 6.5 24.6
7.2 8.7 18.3 3.1 5.8 41.5 14.8 51 34.1 15.9 14.8 13.9
10.1 14 5 5.4 27.5 21.3 36.5 29.2 50.2 14.4 12.8 5.8
6.7 2 0.9 14.3 8.3 37.7 51.3 73.6 14.5 16.3 11.9 17.2
3.6 0.9 16.7 9.1 13.3 57.6 64.9 44.3 13.1 12.9 23 17.1
16.6 11.6 13.2 12.4 23.4 35.1 50.5 38.8 24 16.1 21.6 5.5
4.4 9.5 5.1 7.8 20.9 38 29.1 46.4 15.3 10.9 14.8 7.8
8 20.6 5.7 2.5 10.2 36.7 45.5 24.3 11 26.1 19.1 17.8
15.1 8.8 5.3 6.1 5.1 15.2 39 17.6 18 23.3 43.9 19.4
9.7 11.2 14.4 4.2 2.5 38.7 42.4 14.6 28.2 14.4 11.1 3.8
7.95 8.57 6.97 6.59 21.59 25.14 41.61 62.73 13.13 13.44 36.5 16.62
27.05 13.77 11.87 6.69 7.99 16.24 29.21 29.63 22.63 23.84 36 26.92
20.45 12.87 5.47 11.09 13.39 28.54 55.01 59.23 21.43 25.14 20.7 29.92
12.85 11.17 3.87 12.09 6.09 16.24 70.41 57.43 28.63 23.74 46.6 13.72
11.85 6.57 7.67 1.49 8.09 24.84 32.11 35.43 28.23 8.64 22.2 5.52
14.85 11.17 14.97 14.49 12.59 41.34 44.01 46.33 28.73 17.54 36.5 10.22
21.55 6.97 9.97 14.09 7.79 39.94 53.91 46.13 19.43 10.04 12.6 10.62
19.55 12.87 5.07 11.69 17.29 35.24 24.31 56.13 49.33 15.34 17 24.22
31.85 11.57 5.27 14.69 11.99 47.24 75.41 49.03 12.83 8.74 15.4 15.22
19.85 18.77 9.57 7.69 7.89 27.54 82.21 71.43 26.63 12.04 20 23.42
11.35 16.27 10.27 4.89 4.09 48.34 79.21 26.33 8.93 15.44 12.6 10.02
16.75 9.27 11.37 14.79 13.49 44.54 101.61 27.63 17.23 16.74 15.1 19.52
23.05 18.87 13.77 21.79 11.99 12.44 18.61 23.13 15.63 22.44 28.8 22.42
9.65 4.37 4.07 12.99 9.79 15.94 53.51 49.83 20.93 12.54 13 31.02
12.25 2.27 4.17 5.89 25.69 43.14 87.41 60.73 36.13 14.84 21.2 15.12
12.75 10.97 7.17 3.69 12.39 25.14 43.01 69.13 13.73 15.44 37.4 14.22
6.65 11.57 9.77 5.69 12.79 27.84 83.61 35.23 35.83 13.04 19.4 18.32
16.65 3.57 10.37 11.49 10.39 34.94 31.71 56.93 16.43 13.94 11.7 17.92
22.85 11.57 2.37 9.09 5.39 19.84 52.81 50.03 15.33 12.84 6.7 11.92
14.65 31.77 17.67 23.59 19.99 30.04 50.61 67.03 21.33 21.14 19.2 10.12
5.65 3.37 7.37 11.39 23.39 52.74 58.21 50.23 37.53 22.94 42.8 14.02
5.95 10.67 14.27 6.89 10.09 25.44 25.41 39.63 22.33 18.54 19.9 14.12
10.75 13.07 5.57 13.19 19.79 58.74 26.51 37.53 11.23 17.84 30.7 20.02
13.35 10.07 9.57 8.79 10.89 20.74 36.41 35.73 14.33 20.64 20.9 9.62
11.15 9.97 6.17 7.79 7.49 17.74 27.71 47.83 21.43 12.44 19.8 10.12
15.95 10.07 9.47 5.59 12.19 39.04 46.91 37.23 21.23 9.54 12.7 8.12
12.05 10.67 18.47 6.29 28.99 47.74 48.41 54.03 17.23 15.44 35.3 19.62
8.95 6.17 8.37 7.79 10.99 41.04 29.71 33.63 21.63 17.04 25.8 10.82
15.95 5.87 16.97 16.79 8.79 31.24 44.81 53.83 28.33 26.34 21 12.22
5.75 5.67 7.87 5.99 8.19 26.14 29.01 35.33 31.43 8.84 30.1 7.32
9.85 7.67 7.57 4.39 18.29 36.94 48.81 37.53 24.23 12.74 14.6 11.82
9.5 9.5 7.9 6.9 21.9 27 44.4 64.9 15.3 15.3 39.6 19.1
28.6 14.7 12.8 7 8.3 18.1 32 31.8 24.8 25.7 39.1 29.4
22 13.8 6.4 11.4 13.7 30.4 57.8 61.4 23.6 27 23.8 32.4
14.4 12.1 4.8 12.4 6.4 18.1 73.2 59.6 30.8 25.6 49.7 16.2
13.4 7.5 8.6 1.8 8.4 26.7 34.9 37.6 30.4 10.5 25.3 8
16.4 12.1 15.9 14.8 12.9 43.2 46.8 48.5 30.9 19.4 39.6 12.7
23.1 7.9 10.9 14.4 8.1 41.8 56.7 48.3 21.6 11.9 15.7 13.1
21.1 13.8 6 12 17.6 37.1 27.1 58.3 51.5 17.2 20.1 26.7
33.4 12.5 6.2 15 12.3 49.1 78.2 51.2 15 10.6 18.5 17.7
21.4 19.7 10.5 8 8.2 29.4 85 73.6 28.8 13.9 23.1 25.9
12.9 17.2 11.2 5.2 4.4 50.2 82 28.5 11.1 17.3 15.7 12.5
18.3 10.2 12.3 15.1 13.8 46.4 104.4 29.8 19.4 18.6 18.2 22
24.6 19.8 14.7 22.1 12.3 14.3 21.4 25.3 17.8 24.3 31.9 24.9
11.2 5.3 5 13.3 10.1 17.8 56.3 52 23.1 14.4 16.1 33.5
13.8 3.2 5.1 6.2 26 45 90.2 62.9 38.3 16.7 24.3 17.6
14.3 11.9 8.1 4 12.7 27 45.8 71.3 15.9 17.3 40.5 16.7
8.2 12.5 10.7 6 13.1 29.7 86.4 37.4 38 14.9 22.5 20.8
18.2 4.5 11.3 11.8 10.7 36.8 34.5 59.1 18.6 15.8 14.8 20.4
24.4 12.5 3.3 9.4 5.7 21.7 55.6 52.2 17.5 14.7 9.8 14.4
16.2 32.7 18.6 23.9 20.3 31.9 53.4 69.2 23.5 23 22.3 12.6
7.2 4.3 8.3 11.7 23.7 54.6 61 52.4 39.7 24.8 45.9 16.5
7.5 11.6 15.2 7.2 10.4 27.3 28.2 41.8 24.5 20.4 23 16.6
12.3 14 6.5 13.5 20.1 60.6 29.3 39.7 13.4 19.7 33.8 22.5
14.9 11 10.5 9.1 11.2 22.6 39.2 37.9 16.5 22.5 24 12.1
12.7 10.9 7.1 8.1 7.8 19.6 30.5 50 23.6 14.3 22.9 12.6
17.5 11 10.4 5.9 12.5 40.9 49.7 39.4 23.4 11.4 15.8 10.6
13.6 11.6 19.4 6.6 29.3 49.6 51.2 56.2 19.4 17.3 38.4 22.1
10.5 7.1 9.3 8.1 11.3 42.9 32.5 35.8 23.8 18.9 28.9 13.3
17.5 6.8 17.9 17.1 9.1 33.1 47.6 56 30.5 28.2 24.1 14.7
7.3 6.6 8.8 6.3 8.5 28 31.8 37.5 33.6 10.7 33.2 9.8
11.4 8.6 8.5 4.7 18.6 38.8 51.6 39.7 26.4 14.6 17.7 14.3
11.05 10.43 8.83 7.21 22.21 28.86 47.19 67.07 17.47 17.16 42.7 21.58
30.15 15.63 13.73 7.31 8.61 19.96 34.79 33.97 26.97 27.56 42.2 31.88
23.55 14.73 7.33 11.71 14.01 32.26 60.59 63.57 25.77 28.86 26.9 34.88
15.95 13.03 5.73 12.71 6.71 19.96 75.99 61.77 32.97 27.46 52.8 18.68
14.95 8.43 9.53 2.11 8.71 28.56 37.69 39.77 32.57 12.36 28.4 10.48
17.95 13.03 16.83 15.11 13.21 45.06 49.59 50.67 33.07 21.26 42.7 15.18
24.65 8.83 11.83 14.71 8.41 43.66 59.49 50.47 23.77 13.76 18.8 15.58
22.65 14.73 6.93 12.31 17.91 38.96 29.89 60.47 53.67 19.06 23.2 29.18
34.95 13.43 7.13 15.31 12.61 50.96 80.99 53.37 17.17 12.46 21.6 20.18
22.95 20.63 11.43 8.31 8.51 31.26 87.79 75.77 30.97 15.76 26.2 28.38
14.45 18.13 12.13 5.51 4.71 52.06 84.79 30.67 13.27 19.16 18.8 14.98
19.85 11.13 13.23 15.41 14.11 48.26 107.19 31.97 21.57 20.46 21.3 24.48
26.15 20.73 15.63 22.41 12.61 16.16 24.19 27.47 19.97 26.16 35 27.38
12.75 6.23 5.93 13.61 10.41 19.66 59.09 54.17 25.27 16.26 19.2 35.98
15.35 4.13 6.03 6.51 26.31 46.86 92.99 65.07 40.47 18.56 27.4 20.08
15.85 12.83 9.03 4.31 13.01 28.86 48.59 73.47 18.07 19.16 43.6 19.18
9.75 13.43 11.63 6.31 13.41 31.56 89.19 39.57 40.17 16.76 25.6 23.28
19.75 5.43 12.23 12.11 11.01 38.66 37.29 61.27 20.77 17.66 17.9 22.88
25.95 13.43 4.23 9.71 6.01 23.56 58.39 54.37 19.67 16.56 12.9 16.88
17.75 33.63 19.53 24.21 20.61 33.76 56.19 71.37 25.67 24.86 25.4 15.08
8.75 5.23 9.23 12.01 24.01 56.46 63.79 54.57 41.87 26.66 49 18.98
9.05 12.53 16.13 7.51 10.71 29.16 30.99 43.97 26.67 22.26 26.1 19.08
13.85 14.93 7.43 13.81 20.41 62.46 32.09 41.87 15.57 21.56 36.9 24.98
16.45 11.93 11.43 9.41 11.51 24.46 41.99 40.07 18.67 24.36 27.1 14.58
14.25 11.83 8.03 8.41 8.11 21.46 33.29 52.17 25.77 16.16 26 15.08
19.05 11.93 11.33 6.21 12.81 42.76 52.49 41.57 25.57 13.26 18.9 13.08
15.15 12.53 20.33 6.91 29.61 51.46 53.99 58.37 21.57 19.16 41.5 24.58
12.05 8.03 10.23 8.41 11.61 44.76 35.29 37.97 25.97 20.76 32 15.78
19.05 7.73 18.83 17.41 9.41 34.96 50.39 58.17 32.67 30.06 27.2 17.18
8.85 7.53 9.73 6.61 8.81 29.86 34.59 39.67 35.77 12.56 36.3 12.28
12.95 9.53 9.43 5.01 18.91 40.66 54.39 41.87 28.57 16.46 20.8 16.78
12.6 11.36 9.76 7.52 22.52 30.72 49.98 69.24 19.64 19.02 45.8 24.06
31.7 16.56 14.66 7.62 8.92 21.82 37.58 36.14 29.14 29.42 45.3 34.36
25.1 15.66 8.26 12.02 14.32 34.12 63.38 65.74 27.94 30.72 30 37.36
17.5 13.96 6.66 13.02 7.02 21.82 78.78 63.94 35.14 29.32 55.9 21.16
16.5 9.36 10.46 2.42 9.02 30.42 40.48 41.94 34.74 14.22 31.5 12.96
19.5 13.96 17.76 15.42 13.52 46.92 52.38 52.84 35.24 23.12 45.8 17.66
26.2 9.76 12.76 15.02 8.72 45.52 62.28 52.64 25.94 15.62 21.9 18.06
24.2 15.66 7.86 12.62 18.22 40.82 32.68 62.64 55.84 20.92 26.3 31.66
36.5 14.36 8.06 15.62 12.92 52.82 83.78 55.54 19.34 14.32 24.7 22.66
24.5 21.56 12.36 8.62 8.82 33.12 90.58 77.94 33.14 17.62 29.3 30.86
16 19.06 13.06 5.82 5.02 53.92 87.58 32.84 15.44 21.02 21.9 17.46
21.4 12.06 14.16 15.72 14.42 50.12 109.98 34.14 23.74 22.32 24.4 26.96
27.7 21.66 16.56 22.72 12.92 18.02 26.98 29.64 22.14 28.02 38.1 29.86
14.3 7.16 6.86 13.92 10.72 21.52 61.88 56.34 27.44 18.12 22.3 38.46
16.9 5.06 6.96 6.82 26.62 48.72 95.78 67.24 42.64 20.42 30.5 22.56
17.4 13.76 9.96 4.62 13.32 30.72 51.38 75.64 20.24 21.02 46.7 21.66
11.3 14.36 12.56 6.62 13.72 33.42 91.98 41.74 42.34 18.62 28.7 25.76
21.3 6.36 13.16 12.42 11.32 40.52 40.08 63.44 22.94 19.52 21 25.36
27.5 14.36 5.16 10.02 6.32 25.42 61.18 56.54 21.84 18.42 16 19.36
19.3 34.56 20.46 24.52 20.92 35.62 58.98 73.54 27.84 26.72 28.5 17.56
10.3 6.16 10.16 12.32 24.32 58.32 66.58 56.74 44.04 28.52 52.1 21.46
10.6 13.46 17.06 7.82 11.02 31.02 33.78 46.14 28.84 24.12 29.2 21.56
15.4 15.86 8.36 14.12 20.72 64.32 34.88 44.04 17.74 23.42 40 27.46
18 12.86 12.36 9.72 11.82 26.32 44.78 42.24 20.84 26.22 30.2 17.06
15.8 12.76 8.96 8.72 8.42 23.32 36.08 54.34 27.94 18.02 29.1 17.56
20.6 12.86 12.26 6.52 13.12 44.62 55.28 43.74 27.74 15.12 22 15.56
16.7 13.46 21.26 7.22 29.92 53.32 56.78 60.54 23.74 21.02 44.6 27.06
13.6 8.96 11.16 8.72 11.92 46.62 38.08 40.14 28.14 22.62 35.1 18.26
20.6 8.66 19.76 17.72 9.72 36.82 53.18 60.34 34.84 31.92 30.3 19.66
10.4 8.46 10.66 6.92 9.12 31.72 37.38 41.84 37.94 14.42 39.4 14.76
14.5 10.46 10.36 5.32 19.22 42.52 57.18 44.04 30.74 18.32 23.9 19.26
14.15 12.29 10.69 7.83 22.83 32.58 52.77 71.41 21.81 20.88 48.9 26.54
33.25 17.49 15.59 7.93 9.23 23.68 40.37 38.31 31.31 31.28 48.4 36.84
26.65 16.59 9.19 12.33 14.63 35.98 66.17 67.91 30.11 32.58 33.1 39.84
19.05 14.89 7.59 13.33 7.33 23.68 81.57 66.11 37.31 31.18 59 23.64
18.05 10.29 11.39 2.73 9.33 32.28 43.27 44.11 36.91 16.08 34.6 15.44
21.05 14.89 18.69 15.73 13.83 48.78 55.17 55.01 37.41 24.98 48.9 20.14
27.75 10.69 13.69 15.33 9.03 47.38 65.07 54.81 28.11 17.48 25 20.54
25.75 16.59 8.79 12.93 18.53 42.68 35.47 64.81 58.01 22.78 29.4 34.14
38.05 15.29 8.99 15.93 13.23 54.68 86.57 57.71 21.51 16.18 27.8 25.14
26.05 22.49 13.29 8.93 9.13 34.98 93.37 80.11 35.31 19.48 32.4 33.34
17.55 19.99 13.99 6.13 5.33 55.78 90.37 35.01 17.61 22.88 25 19.94
22.95 12.99 15.09 16.03 14.73 51.98 112.77 36.31 25.91 24.18 27.5 29.44
29.25 22.59 17.49 23.03 13.23 19.88 29.77 31.81 24.31 29.88 41.2 32.34
15.85 8.09 7.79 14.23 11.03 23.38 64.67 58.51 29.61 19.98 25.4 40.94
18.45 5.99 7.89 7.13 26.93 50.58 98.57 69.41 44.81 22.28 33.6 25.04
18.95 14.69 10.89 4.93 13.63 32.58 54.17 77.81 22.41 22.88 49.8 24.14
12.85 15.29 13.49 6.93 14.03 35.28 94.77 43.91 44.51 20.48 31.8 28.24
22.85 7.29 14.09 12.73 11.63 42.38 42.87 65.61 25.11 21.38 24.1 27.84
29.05 15.29 6.09 10.33 6.63 27.28 63.97 58.71 24.01 20.28 19.1 21.84
20.85 35.49 21.39 24.83 21.23 37.48 61.77 75.71 30.01 28.58 31.6 20.04
11.85 7.09 11.09 12.63 24.63 60.18 69.37 58.91 46.21 30.38 55.2 23.94
12.15 14.39 17.99 8.13 11.33 32.88 36.57 48.31 31.01 25.98 32.3 24.04
16.95 16.79 9.29 14.43 21.03 66.18 37.67 46.21 19.91 25.28 43.1 29.94
19.55 13.79 13.29 10.03 12.13 28.18 47.57 44.41 23.01 28.08 33.3 19.54
17.35 13.69 9.89 9.03 8.73 25.18 38.87 56.51 30.11 19.88 32.2 20.04
22.15 13.79 13.19 6.83 13.43 46.48 58.07 45.91 29.91 16.98 25.1 18.04
18.25 14.39 22.19 7.53 30.23 55.18 59.57 62.71 25.91 22.88 47.7 29.54
15.15 9.89 12.09 9.03 12.23 48.48 40.87 42.31 30.31 24.48 38.2 20.74
22.15 9.59 20.69 18.03 10.03 38.68 55.97 62.51 37.01 33.78 33.4 22.14
11.95 9.39 11.59 7.23 9.43 33.58 40.17 44.01 40.11 16.28 42.5 17.24
16.05 11.39 11.29 5.63 19.53 44.38 59.97 46.21 32.91 20.18 27 21.74
15.7 13.22 11.62 8.14 23.14 34.44 55.56 73.58 23.98 22.74 52 29.02
34.8 18.42 16.52 8.24 9.54 25.54 43.16 40.48 33.48 33.14 51.5 39.32
28.2 17.52 10.12 12.64 14.94 37.84 68.96 70.08 32.28 34.44 36.2 42.32
20.6 15.82 8.52 13.64 7.64 25.54 84.36 68.28 39.48 33.04 62.1 26.12
19.6 11.22 12.32 3.04 9.64 34.14 46.06 46.28 39.08 17.94 37.7 17.92
22.6 15.82 19.62 16.04 14.14 50.64 57.96 57.18 39.58 26.84 52 22.62
29.3 11.62 14.62 15.64 9.34 49.24 67.86 56.98 30.28 19.34 28.1 23.02
27.3 17.52 9.72 13.24 18.84 44.54 38.26 66.98 60.18 24.64 32.5 36.62
39.6 16.22 9.92 16.24 13.54 56.54 89.36 59.88 23.68 18.04 30.9 27.62
27.6 23.42 14.22 9.24 9.44 36.84 96.16 82.28 37.48 21.34 35.5 35.82
19.1 20.92 14.92 6.44 5.64 57.64 93.16 37.18 19.78 24.74 28.1 22.42
24.5 13.92 16.02 16.34 15.04 53.84 115.56 38.48 28.08 26.04 30.6 31.92
30.8 23.52 18.42 23.34 13.54 21.74 32.56 33.98 26.48 31.74 44.3 34.82
17.4 9.02 8.72 14.54 11.34 25.24 67.46 60.68 31.78 21.84 28.5 43.42
20 6.92 8.82 7.44 27.24 52.44 101.36 71.58 46.98 24.14 36.7 27.52
20.5 15.62 11.82 5.24 13.94 34.44 56.96 79.98 24.58 24.74 52.9 26.62
14.4 16.22 14.42 7.24 14.34 37.14 97.56 46.08 46.68 22.34 34.9 30.72
24.4 8.22 15.02 13.04 11.94 44.24 45.66 67.78 27.28 23.24 27.2 30.32
30.6 16.22 7.02 10.64 6.94 29.14 66.76 60.88 26.18 22.14 22.2 24.32
22.4 36.42 22.32 25.14 21.54 39.34 64.56 77.88 32.18 30.44 34.7 22.52
13.4 8.02 12.02 12.94 24.94 62.04 72.16 61.08 48.38 32.24 58.3 26.42
13.7 15.32 18.92 8.44 11.64 34.74 39.36 50.48 33.18 27.84 35.4 26.52
18.5 17.72 10.22 14.74 21.34 68.04 40.46 48.38 22.08 27.14 46.2 32.42
21.1 14.72 14.22 10.34 12.44 30.04 50.36 46.58 25.18 29.94 36.4 22.02
18.9 14.62 10.82 9.34 9.04 27.04 41.66 58.68 32.28 21.74 35.3 22.52
23.7 14.72 14.12 7.14 13.74 48.34 60.86 48.08 32.08 18.84 28.2 20.52
19.8 15.32 23.12 7.84 30.54 57.04 62.36 64.88 28.08 24.74 50.8 32.02
16.7 10.82 13.02 9.34 12.54 50.34 43.66 44.48 32.48 26.34 41.3 23.22
23.7 10.52 21.62 18.34 10.34 40.54 58.76 64.68 39.18 35.64 36.5 24.62
13.5 10.32 12.52 7.54 9.74 35.44 42.96 46.18 42.28 18.14 45.6 19.72
17.6 12.32 12.22 5.94 19.84 46.24 62.76 48.38 35.08 22.04 30.1 24.22
17.25 14.15 12.55 8.45 23.45 36.3 58.35 75.75 26.15 24.6 55.1 31.5
36.35 19.35 17.45 8.55 9.85 27.4 45.95 42.65 35.65 35 54.6 41.8
29.75 18.45 11.05 12.95 15.25 39.7 71.75 72.25 34.45 36.3 39.3 44.8
22.15 16.75 9.45 13.95 7.95 27.4 87.15 70.45 41.65 34.9 65.2 28.6
21.15 12.15 13.25 3.35 9.95 36 48.85 48.45 41.25 19.8 40.8 20.4
24.15 16.75 20.55 16.35 14.45 52.5 60.75 59.35 41.75 28.7 55.1 25.1
30.85 12.55 15.55 15.95 9.65 51.1 70.65 59.15 32.45 21.2 31.2 25.5
28.85 18.45 10.65 13.55 19.15 46.4 41.05 69.15 62.35 26.5 35.6 39.1
41.15 17.15 10.85 16.55 13.85 58.4 92.15 62.05 25.85 19.9 34 30.1
29.15 24.35 15.15 9.55 9.75 38.7 98.95 84.45 39.65 23.2 38.6 38.3
20.65 21.85 15.85 6.75 5.95 59.5 95.95 39.35 21.95 26.6 31.2 24.9
26.05 14.85 16.95 16.65 15.35 55.7 118.35 40.65 30.25 27.9 33.7 34.4
32.35 24.45 19.35 23.65 13.85 23.6 35.35 36.15 28.65 33.6 47.4 37.3
18.95 9.95 9.65 14.85 11.65 27.1 70.25 62.85 33.95 23.7 31.6 45.9
21.55 7.85 9.75 7.75 27.55 54.3 104.15 73.75 49.15 26 39.8 30
22.05 16.55 12.75 5.55 14.25 36.3 59.75 82.15 26.75 26.6 56 29.1
15.95 17.15 15.35 7.55 14.65 39 100.35 48.25 48.85 24.2 38 33.2
25.95 9.15 15.95 13.35 12.25 46.1 48.45 69.95 29.45 25.1 30.3 32.8
32.15 17.15 7.95 10.95 7.25 31 69.55 63.05 28.35 24 25.3 26.8
23.95 37.35 23.25 25.45 21.85 41.2 67.35 80.05 34.35 32.3 37.8 25
14.95 8.95 12.95 13.25 25.25 63.9 74.95 63.25 50.55 34.1 61.4 28.9
15.25 16.25 19.85 8.75 11.95 36.6 42.15 52.65 35.35 29.7 38.5 29
20.05 18.65 11.15 15.05 21.65 69.9 43.25 50.55 24.25 29 49.3 34.9
22.65 15.65 15.15 10.65 12.75 31.9 53.15 48.75 27.35 31.8 39.5 24.5
20.45 15.55 11.75 9.65 9.35 28.9 44.45 60.85 34.45 23.6 38.4 25
25.25 15.65 15.05 7.45 14.05 50.2 63.65 50.25 34.25 20.7 31.3 23
21.35 16.25 24.05 8.15 30.85 58.9 65.15 67.05 30.25 26.6 53.9 34.5
18.25 11.75 13.95 9.65 12.85 52.2 46.45 46.65 34.65 28.2 44.4 25.7
25.25 11.45 22.55 18.65 10.65 42.4 61.55 66.85 41.35 37.5 39.6 27.1
15.05 11.25 13.45 7.85 10.05 37.3 45.75 48.35 44.45 20 48.7 22.2
19.15 13.25 13.15 6.25 20.15 48.1 65.55 50.55 37.25 23.9 33.2 26.7
18.8 15.08 13.48 8.76 23.76 38.16 61.14 77.92 28.32 26.46 58.2 33.98
37.9 20.28 18.38 8.86 10.16 29.26 48.74 44.82 37.82 36.86 57.7 44.28
31.3 19.38 11.98 13.26 15.56 41.56 74.54 74.42 36.62 38.16 42.4 47.28
23.7 17.68 10.38 14.26 8.26 29.26 89.94 72.62 43.82 36.76 68.3 31.08
22.7 13.08 14.18 3.66 10.26 37.86 51.64 50.62 43.42 21.66 43.9 22.88
25.7 17.68 21.48 16.66 14.76 54.36 63.54 61.52 43.92 30.56 58.2 27.58
32.4 13.48 16.48 16.26 9.96 52.96 73.44 61.32 34.62 23.06 34.3 27.98
30.4 19.38 11.58 13.86 19.46 48.26 43.84 71.32 64.52 28.36 38.7 41.58
42.7 18.08 11.78 16.86 14.16 60.26 94.94 64.22 28.02 21.76 37.1 32.58
30.7 25.28 16.08 9.86 10.06 40.56 101.74 86.62 41.82 25.06 41.7 40.78
22.2 22.78 16.78 7.06 6.26 61.36 98.74 41.52 24.12 28.46 34.3 27.38
27.6 15.78 17.88 16.96 15.66 57.56 121.14 42.82 32.42 29.76 36.8 36.88
33.9 25.38 20.28 23.96 14.16 25.46 38.14 38.32 30.82 35.46 50.5 39.78
20.5 10.88 10.58 15.16 11.96 28.96 73.04 65.02 36.12 25.56 34.7 48.38
23.1 8.78 10.68 8.06 27.86 56.16 106.94 75.92 51.32 27.86 42.9 32.48
23.6 17.48 13.68 5.86 14.56 38.16 62.54 84.32 28.92 28.46 59.1 31.58
17.5 18.08 16.28 7.86 14.96 40.86 103.14 50.42 51.02 26.06 41.1 35.68
27.5 10.08 16.88 13.66 12.56 47.96 51.24 72.12 31.62 26.96 33.4 35.28
33.7 18.08 8.88 11.26 7.56 32.86 72.34 65.22 30.52 25.86 28.4 29.28
25.5 38.28 24.18 25.76 22.16 43.06 70.14 82.22 36.52 34.16 40.9 27.48
16.5 9.88 13.88 13.56 25.56 65.76 77.74 65.42 52.72 35.96 64.5 31.38
16.8 17.18 20.78 9.06 12.26 38.46 44.94 54.82 37.52 31.56 41.6 31.48
