"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.8 13 7 10.2 5.9 19.2 39.8 27.8 14.6 21 16.2 18.9
15.1 9.1 2.4 4.1 10.2 15 55.3 29.7 18.6 20.6 16.8 18.3
16.5 3.4 5.6 6.7 5.9 12.7 18.7 27 11.9 18.2 42 9.9
24.5 19.9 9.5 4.5 8 36.8 37.2 24.8 20.9 12.5 36.2 10.3
26.7 7 12.7 12.5 16.8 20.7 39.1 18.5 12.5 20.3 7.7 25.6
23.4 15.1 7.7 2.8 12.2 26.6 43.4 40.8 11.7 20.5 15.1 14.4
33 4.6 2.3 4.6 3.6 8.7 15.4 15.8 19.8 13.7 5.4 14.2
5.2 6.1 4.6 2.8 13.7 16.2 21 32.3 10 11.9 25.1 7.4
13.6 7.8 4.7 1 4.1 14.3 19.6 12.8 14.9 15.3 16.5 16.8
10.8 10.7 1.5 3.7 8.2 12.2 31.4 36.3 15.8 17.5 9.9 18.9
9.2 4.6 1.5 2.9 2.6 5.1 51.9 39 19.1 25.7 21.1 8.9
6.3 6 3.3 1.1 3.7 18.6 34.4 14.5 21.6 9.6 16.4 1.7
8.1 9.5 6.6 5.2 4 17.1 32.1 37.3 15.3 15.9 18.6 6.9
12.5 5.9 4.5 4.2 3.9 33.7 33.5 18.1 15.3 9.2 6.4 5.6
14.9 8.6 1.9 5.1 9.3 23.2 21.7 48 51 16.3 9.4 13.6
17.7 6.4 1.3 6.6 7.3 14 44.3 34.2 7.7 11.8 9.2 9.2
13.4 14.3 4.9 3 8.7 18.6 49.1 34 28.2 9.8 13.5 12.1
8.3 13.6 5.2 1.2 3.2 30.3 54.2 20.1 7.3 15.5 7.2 6.4
9.9 7.1 7.2 6.2 8.2 25.1 53.2 21.9 19.4 11.9 6.9 11.8
15.1 12.2 6.5 12.3 10.4 10 6.2 13.6 14.6 15.5 12.2 16
10.6 5.8 3 5 5.7 11.1 28.1 22.8 22.6 13.6 6.6 29.2
11.4 1.9 2.2 3.5 15.8 13.4 60 37.9 28.6 18.7 12.7 12.2
12.3 9.9 3.8 3.3 4.9 15.3 30.2 28.6 15.6 11 19.4 10.6
4.4 9 7 2.3 12.7 18.4 38 20.1 20.9 13.6 8.7 10.2
10.9 1.6 7.3 3.4 7.7 32.2 11.8 30.1 16.6 24.5 7.7 12.1
14.1 10.6 0.6 3.4 2.9 8.7 33 34.8 14.8 10.5 4.9 4.8
9.2 21 6.9 10.2 10.4 12.7 27.9 57.5 15.1 17.1 7 5
4.2 2.1 4.2 6.2 10.3 31.8 43 35.5 32 20.4 26.6 7.3
4.7 6.6 11.7 4.7 9.7 16.6 20.9 19.7 26.2 19.7 14.2 12
8.2 10.8 2.9 6.5 12.3 29.4 18.9 19.5 6.1 13.8 17.9 13.5
9.1 10.8 3.7 3.6 7.5 12.3 36.7 24.7 9.6 15.3 14.6 5.7
6.2 7.2 1.7 2.1 4.2 10.1 5.5 24.3 12.1 12.2 9.2 7.8
7.8 7 6 2.1 5.6 22.4 27.6 26.3 14.4 8 7.9 4.4
10.7 7.6 12.1 3.4 12.4 21.3 33.2 27.7 27.2 12.5 23.2 12.4
5.5 7 6.1 4.6 6 30.4 12.8 14.4 17.9 16.7 15.3 4
5.6 3.1 5.8 8.4 5 22.4 16.8 20.5 25.7 31.2 17.4 6.9
5.3 4.9 5.6 1.4 5.7 13.7 26.4 30.2 29.8 7.4 15.2 5.2
8.6 5 4.2 3 12.4 28.2 38.6 21.3 17.5 7.7 12.7 10.6
10.1 10.3 4.7 2.5 12.9 23.4 8.1 27.8 39.3 13.6 15.2 3.9
11.1 6.2 7.2 6 6.8 8.2 48.3 18.6 18.7 15.5 11.3 13.6
10.6 1.5 3.5 3 10.5 34.5 28.5 6.5 14 15 9.8 17.1
10.7 1.8 6.3 4.3 8.3 28 29 32.1 15.7 28.6 18.6 6.9
11.3 2.9 2 0.5 5.3 23.2 32.1 37.9 19.3 20.6 7.1 9.2
4.4 18.5 7.8 3.2 12.2 30.7 45.4 48.8 26 22.4 19.7 7.7
7.8 7.5 7.8 4.7 6.3 19.9 35 52.3 25.8 11.4 18.7 17.6
4 2.1 1.6 6.5 6.2 27 48.5 19 20.3 14.1 12.4 15.8
6.3 8.2 4.1 5.4 12.1 18.3 26.6 46.3 4.7 22.3 8.7 20.5
7.2 7.4 10.1 3 1.7 32.4 11.8 43.8 39.1 17.8 8.8 14.7
8.8 8.1 7.7 3.3 13.7 20.2 24.2 25.4 51 17.3 9.1 8.2
8.3 2.2 1 7 4 21.6 35.5 49 16.1 19.2 9.6 17
5.3 1.9 10.1 2.6 9.4 29.8 46.3 46.8 12.5 7.7 24.5 14.3
12.8 7.7 6.5 6.6 8.3 24.1 33.6 24.3 16.7 17.2 19.6 4.7
8.4 7.5 2.8 6.1 8.6 17.9 37.4 34.3 15 10.7 18.4 7
8.8 14.2 2.8 2.1 4.3 25.4 43.5 23.8 17.9 30.2 19.1 13.6
16.7 8.2 3 3.5 4.5 18.1 20.4 17.8 19.3 24.6 38 19.5
14.2 11.6 9 1.9 3.1 28 37.8 11.5 30.5 16.5 8.2 6.1
5.69 6.1 5.09 2.8 14.19 17.67 25.41 33.28 11.47 14.84 26.57 7.89
14.09 7.8 5.19 1 4.59 15.77 24.01 13.78 16.37 18.24 17.97 17.29
11.29 10.7 1.99 3.7 8.69 13.67 35.81 37.28 17.27 20.44 11.37 19.39
9.69 4.6 1.99 2.9 3.09 6.57 56.31 39.98 20.57 28.64 22.57 9.39
6.79 6 3.79 1.1 4.19 20.07 38.81 15.48 23.07 12.54 17.87 2.19
8.59 9.5 7.09 5.2 4.49 18.57 36.51 38.28 16.77 18.84 20.07 7.39
12.99 5.9 4.99 4.2 4.39 35.17 37.91 19.08 16.77 12.14 7.87 6.09
15.39 8.6 2.39 5.1 9.79 24.67 26.11 48.98 52.47 19.24 10.87 14.09
18.19 6.4 1.79 6.6 7.79 15.47 48.71 35.18 9.17 14.74 10.67 9.69
13.89 14.3 5.39 3 9.19 20.07 53.51 34.98 29.67 12.74 14.97 12.59
8.79 13.6 5.69 1.2 3.69 31.77 58.61 21.08 8.77 18.44 8.67 6.89
10.39 7.1 7.69 6.2 8.69 26.57 57.61 22.88 20.87 14.84 8.37 12.29
15.59 12.2 6.99 12.3 10.89 11.47 10.61 14.58 16.07 18.44 13.67 16.49
11.09 5.8 3.49 5 6.19 12.57 32.51 23.78 24.07 16.54 8.07 29.69
11.89 1.9 2.69 3.5 16.29 14.87 64.41 38.88 30.07 21.64 14.17 12.69
12.79 9.9 4.29 3.3 5.39 16.77 34.61 29.58 17.07 13.94 20.87 11.09
4.89 9 7.49 2.3 13.19 19.87 42.41 21.08 22.37 16.54 10.17 10.69
11.39 1.6 7.79 3.4 8.19 33.67 16.21 31.08 18.07 27.44 9.17 12.59
14.59 10.6 1.09 3.4 3.39 10.17 37.41 35.78 16.27 13.44 6.37 5.29
9.69 21 7.39 10.2 10.89 14.17 32.31 58.48 16.57 20.04 8.47 5.49
4.69 2.1 4.69 6.2 10.79 33.27 47.41 36.48 33.47 23.34 28.07 7.79
5.19 6.6 12.19 4.7 10.19 18.07 25.31 20.68 27.67 22.64 15.67 12.49
8.69 10.8 3.39 6.5 12.79 30.87 23.31 20.48 7.57 16.74 19.37 13.99
9.59 10.8 4.19 3.6 7.99 13.77 41.11 25.68 11.07 18.24 16.07 6.19
6.69 7.2 2.19 2.1 4.69 11.57 9.91 25.28 13.57 15.14 10.67 8.29
8.29 7 6.49 2.1 6.09 23.87 32.01 27.28 15.87 10.94 9.37 4.89
11.19 7.6 12.59 3.4 12.89 22.77 37.61 28.68 28.67 15.44 24.67 12.89
5.99 7 6.59 4.6 6.49 31.87 17.21 15.38 19.37 19.64 16.77 4.49
6.09 3.1 6.29 8.4 5.49 23.87 21.21 21.48 27.17 34.14 18.87 7.39
5.79 4.9 6.09 1.4 6.19 15.17 30.81 31.18 31.27 10.34 16.67 5.69
9.09 5 4.69 3 12.89 29.67 43.01 22.28 18.97 10.64 14.17 11.09
6 6.1 5.4 2.8 14.5 18.6 28.2 33.9 12.4 16.7 27.5 8.2
14.4 7.8 5.5 1 4.9 16.7 26.8 14.4 17.3 20.1 18.9 17.6
11.6 10.7 2.3 3.7 9 14.6 38.6 37.9 18.2 22.3 12.3 19.7
10 4.6 2.3 2.9 3.4 7.5 59.1 40.6 21.5 30.5 23.5 9.7
7.1 6 4.1 1.1 4.5 21 41.6 16.1 24 14.4 18.8 2.5
8.9 9.5 7.4 5.2 4.8 19.5 39.3 38.9 17.7 20.7 21 7.7
13.3 5.9 5.3 4.2 4.7 36.1 40.7 19.7 17.7 14 8.8 6.4
15.7 8.6 2.7 5.1 10.1 25.6 28.9 49.6 53.4 21.1 11.8 14.4
18.5 6.4 2.1 6.6 8.1 16.4 51.5 35.8 10.1 16.6 11.6 10
14.2 14.3 5.7 3 9.5 21 56.3 35.6 30.6 14.6 15.9 12.9
9.1 13.6 6 1.2 4 32.7 61.4 21.7 9.7 20.3 9.6 7.2
10.7 7.1 8 6.2 9 27.5 60.4 23.5 21.8 16.7 9.3 12.6
15.9 12.2 7.3 12.3 11.2 12.4 13.4 15.2 17 20.3 14.6 16.8
11.4 5.8 3.8 5 6.5 13.5 35.3 24.4 25 18.4 9 30
12.2 1.9 3 3.5 16.6 15.8 67.2 39.5 31 23.5 15.1 13
13.1 9.9 4.6 3.3 5.7 17.7 37.4 30.2 18 15.8 21.8 11.4
5.2 9 7.8 2.3 13.5 20.8 45.2 21.7 23.3 18.4 11.1 11
11.7 1.6 8.1 3.4 8.5 34.6 19 31.7 19 29.3 10.1 12.9
14.9 10.6 1.4 3.4 3.7 11.1 40.2 36.4 17.2 15.3 7.3 5.6
10 21 7.7 10.2 11.2 15.1 35.1 59.1 17.5 21.9 9.4 5.8
5 2.1 5 6.2 11.1 34.2 50.2 37.1 34.4 25.2 29 8.1
5.5 6.6 12.5 4.7 10.5 19 28.1 21.3 28.6 24.5 16.6 12.8
9 10.8 3.7 6.5 13.1 31.8 26.1 21.1 8.5 18.6 20.3 14.3
9.9 10.8 4.5 3.6 8.3 14.7 43.9 26.3 12 20.1 17 6.5
7 7.2 2.5 2.1 5 12.5 12.7 25.9 14.5 17 11.6 8.6
8.6 7 6.8 2.1 6.4 24.8 34.8 27.9 16.8 12.8 10.3 5.2
11.5 7.6 12.9 3.4 13.2 23.7 40.4 29.3 29.6 17.3 25.6 13.2
6.3 7 6.9 4.6 6.8 32.8 20 16 20.3 21.5 17.7 4.8
6.4 3.1 6.6 8.4 5.8 24.8 24 22.1 28.1 36 19.8 7.7
6.1 4.9 6.4 1.4 6.5 16.1 33.6 31.8 32.2 12.2 17.6 6
9.4 5 5 3 13.2 30.6 45.8 22.9 19.9 12.5 15.1 11.4
6.31 6.1 5.71 2.8 14.81 19.53 30.99 34.52 13.33 18.56 28.43 8.51
14.71 7.8 5.81 1 5.21 17.63 29.59 15.02 18.23 21.96 19.83 17.91
11.91 10.7 2.61 3.7 9.31 15.53 41.39 38.52 19.13 24.16 13.23 20.01
10.31 4.6 2.61 2.9 3.71 8.43 61.89 41.22 22.43 32.36 24.43 10.01
7.41 6 4.41 1.1 4.81 21.93 44.39 16.72 24.93 16.26 19.73 2.81
9.21 9.5 7.71 5.2 5.11 20.43 42.09 39.52 18.63 22.56 21.93 8.01
13.61 5.9 5.61 4.2 5.01 37.03 43.49 20.32 18.63 15.86 9.73 6.71
16.01 8.6 3.01 5.1 10.41 26.53 31.69 50.22 54.33 22.96 12.73 14.71
18.81 6.4 2.41 6.6 8.41 17.33 54.29 36.42 11.03 18.46 12.53 10.31
14.51 14.3 6.01 3 9.81 21.93 59.09 36.22 31.53 16.46 16.83 13.21
9.41 13.6 6.31 1.2 4.31 33.63 64.19 22.32 10.63 22.16 10.53 7.51
11.01 7.1 8.31 6.2 9.31 28.43 63.19 24.12 22.73 18.56 10.23 12.91
16.21 12.2 7.61 12.3 11.51 13.33 16.19 15.82 17.93 22.16 15.53 17.11
11.71 5.8 4.11 5 6.81 14.43 38.09 25.02 25.93 20.26 9.93 30.31
12.51 1.9 3.31 3.5 16.91 16.73 69.99 40.12 31.93 25.36 16.03 13.31
13.41 9.9 4.91 3.3 6.01 18.63 40.19 30.82 18.93 17.66 22.73 11.71
5.51 9 8.11 2.3 13.81 21.73 47.99 22.32 24.23 20.26 12.03 11.31
12.01 1.6 8.41 3.4 8.81 35.53 21.79 32.32 19.93 31.16 11.03 13.21
15.21 10.6 1.71 3.4 4.01 12.03 42.99 37.02 18.13 17.16 8.23 5.91
10.31 21 8.01 10.2 11.51 16.03 37.89 59.72 18.43 23.76 10.33 6.11
5.31 2.1 5.31 6.2 11.41 35.13 52.99 37.72 35.33 27.06 29.93 8.41
5.81 6.6 12.81 4.7 10.81 19.93 30.89 21.92 29.53 26.36 17.53 13.11
9.31 10.8 4.01 6.5 13.41 32.73 28.89 21.72 9.43 20.46 21.23 14.61
10.21 10.8 4.81 3.6 8.61 15.63 46.69 26.92 12.93 21.96 17.93 6.81
7.31 7.2 2.81 2.1 5.31 13.43 15.49 26.52 15.43 18.86 12.53 8.91
8.91 7 7.11 2.1 6.71 25.73 37.59 28.52 17.73 14.66 11.23 5.51
11.81 7.6 13.21 3.4 13.51 24.63 43.19 29.92 30.53 19.16 26.53 13.51
6.61 7 7.21 4.6 7.11 33.73 22.79 16.62 21.23 23.36 18.63 5.11
6.71 3.1 6.91 8.4 6.11 25.73 26.79 22.72 29.03 37.86 20.73 8.01
6.41 4.9 6.71 1.4 6.81 17.03 36.39 32.42 33.13 14.06 18.53 6.31
9.71 5 5.31 3 13.51 31.53 48.59 23.52 20.83 14.36 16.03 11.71
6.33 6.1 5.73 2.8 14.83 19.59 31.17 34.56 13.39 18.68 28.49 8.53
14.73 7.8 5.83 1 5.23 17.69 29.77 15.06 18.29 22.08 19.89 17.93
11.93 10.7 2.63 3.7 9.33 15.59 41.57 38.56 19.19 24.28 13.29 20.03
10.33 4.6 2.63 2.9 3.73 8.49 62.07 41.26 22.49 32.48 24.49 10.03
7.43 6 4.43 1.1 4.83 21.99 44.57 16.76 24.99 16.38 19.79 2.83
9.23 9.5 7.73 5.2 5.13 20.49 42.27 39.56 18.69 22.68 21.99 8.03
13.63 5.9 5.63 4.2 5.03 37.09 43.67 20.36 18.69 15.98 9.79 6.73
16.03 8.6 3.03 5.1 10.43 26.59 31.87 50.26 54.39 23.08 12.79 14.73
18.83 6.4 2.43 6.6 8.43 17.39 54.47 36.46 11.09 18.58 12.59 10.33
14.53 14.3 6.03 3 9.83 21.99 59.27 36.26 31.59 16.58 16.89 13.23
9.43 13.6 6.33 1.2 4.33 33.69 64.37 22.36 10.69 22.28 10.59 7.53
11.03 7.1 8.33 6.2 9.33 28.49 63.37 24.16 22.79 18.68 10.29 12.93
16.23 12.2 7.63 12.3 11.53 13.39 16.37 15.86 17.99 22.28 15.59 17.13
11.73 5.8 4.13 5 6.83 14.49 38.27 25.06 25.99 20.38 9.99 30.33
12.53 1.9 3.33 3.5 16.93 16.79 70.17 40.16 31.99 25.48 16.09 13.33
13.43 9.9 4.93 3.3 6.03 18.69 40.37 30.86 18.99 17.78 22.79 11.73
5.53 9 8.13 2.3 13.83 21.79 48.17 22.36 24.29 20.38 12.09 11.33
12.03 1.6 8.43 3.4 8.83 35.59 21.97 32.36 19.99 31.28 11.09 13.23
15.23 10.6 1.73 3.4 4.03 12.09 43.17 37.06 18.19 17.28 8.29 5.93
10.33 21 8.03 10.2 11.53 16.09 38.07 59.76 18.49 23.88 10.39 6.13
5.33 2.1 5.33 6.2 11.43 35.19 53.17 37.76 35.39 27.18 29.99 8.43
5.83 6.6 12.83 4.7 10.83 19.99 31.07 21.96 29.59 26.48 17.59 13.13
9.33 10.8 4.03 6.5 13.43 32.79 29.07 21.76 9.49 20.58 21.29 14.63
10.23 10.8 4.83 3.6 8.63 15.69 46.87 26.96 12.99 22.08 17.99 6.83
7.33 7.2 2.83 2.1 5.33 13.49 15.67 26.56 15.49 18.98 12.59 8.93
8.93 7 7.13 2.1 6.73 25.79 37.77 28.56 17.79 14.78 11.29 5.53
11.83 7.6 13.23 3.4 13.53 24.69 43.37 29.96 30.59 19.28 26.59 13.53
6.63 7 7.23 4.6 7.13 33.79 22.97 16.66 21.29 23.48 18.69 5.13
6.73 3.1 6.93 8.4 6.13 25.79 26.97 22.76 29.09 37.98 20.79 8.03
6.43 4.9 6.73 1.4 6.83 17.09 36.57 32.46 33.19 14.18 18.59 6.33
9.73 5 5.33 3 13.53 31.59 48.77 23.56 20.89 14.48 16.09 11.73
6.33 6.1 5.73 2.8 14.83 19.59 31.17 34.56 13.39 18.68 28.49 8.53
14.73 7.8 5.83 1 5.23 17.69 29.77 15.06 18.29 22.08 19.89 17.93
11.93 10.7 2.63 3.7 9.33 15.59 41.57 38.56 19.19 24.28 13.29 20.03
10.33 4.6 2.63 2.9 3.73 8.49 62.07 41.26 22.49 32.48 24.49 10.03
7.43 6 4.43 1.1 4.83 21.99 44.57 16.76 24.99 16.38 19.79 2.83
9.23 9.5 7.73 5.2 5.13 20.49 42.27 39.56 18.69 22.68 21.99 8.03
13.63 5.9 5.63 4.2 5.03 37.09 43.67 20.36 18.69 15.98 9.79 6.73
16.03 8.6 3.03 5.1 10.43 26.59 31.87 50.26 54.39 23.08 12.79 14.73
18.83 6.4 2.43 6.6 8.43 17.39 54.47 36.46 11.09 18.58 12.59 10.33
14.53 14.3 6.03 3 9.83 21.99 59.27 36.26 31.59 16.58 16.89 13.23
9.43 13.6 6.33 1.2 4.33 33.69 64.37 22.36 10.69 22.28 10.59 7.53
11.03 7.1 8.33 6.2 9.33 28.49 63.37 24.16 22.79 18.68 10.29 12.93
16.23 12.2 7.63 12.3 11.53 13.39 16.37 15.86 17.99 22.28 15.59 17.13
11.73 5.8 4.13 5 6.83 14.49 38.27 25.06 25.99 20.38 9.99 30.33
12.53 1.9 3.33 3.5 16.93 16.79 70.17 40.16 31.99 25.48 16.09 13.33
13.43 9.9 4.93 3.3 6.03 18.69 40.37 30.86 18.99 17.78 22.79 11.73
5.53 9 8.13 2.3 13.83 21.79 48.17 22.36 24.29 20.38 12.09 11.33
12.03 1.6 8.43 3.4 8.83 35.59 21.97 32.36 19.99 31.28 11.09 13.23
15.23 10.6 1.73 3.4 4.03 12.09 43.17 37.06 18.19 17.28 8.29 5.93
10.33 21 8.03 10.2 11.53 16.09 38.07 59.76 18.49 23.88 10.39 6.13
5.33 2.1 5.33 6.2 11.43 35.19 53.17 37.76 35.39 27.18 29.99 8.43
5.83 6.6 12.83 4.7 10.83 19.99 31.07 21.96 29.59 26.48 17.59 13.13
9.33 10.8 4.03 6.5 13.43 32.79 29.07 21.76 9.49 20.58 21.29 14.63
10.23 10.8 4.83 3.6 8.63 15.69 46.87 26.96 12.99 22.08 17.99 6.83
7.33 7.2 2.83 2.1 5.33 13.49 15.67 26.56 15.49 18.98 12.59 8.93
8.93 7 7.13 2.1 6.73 25.79 37.77 28.56 17.79 14.78 11.29 5.53
11.83 7.6 13.23 3.4 13.53 24.69 43.37 29.96 30.59 19.28 26.59 13.53
6.63 7 7.23 4.6 7.13 33.79 22.97 16.66 21.29 23.48 18.69 5.13
6.73 3.1 6.93 8.4 6.13 25.79 26.97 22.76 29.09 37.98 20.79 8.03
6.43 4.9 6.73 1.4 6.83 17.09 36.57 32.46 33.19 14.18 18.59 6.33
9.73 5 5.33 3 13.53 31.59 48.77 23.56 20.89 14.48 16.09 11.73
6.33 6.1 5.73 2.8 14.83 19.59 31.17 34.56 13.39 18.68 28.49 8.53
14.73 7.8 5.83 1 5.23 17.69 29.77 15.06 18.29 22.08 19.89 17.93
11.93 10.7 2.63 3.7 9.33 15.59 41.57 38.56 19.19 24.28 13.29 20.03
10.33 4.6 2.63 2.9 3.73 8.49 62.07 41.26 22.49 32.48 24.49 10.03
7.43 6 4.43 1.1 4.83 21.99 44.57 16.76 24.99 16.38 19.79 2.83
9.23 9.5 7.73 5.2 5.13 20.49 42.27 39.56 18.69 22.68 21.99 8.03
13.63 5.9 5.63 4.2 5.03 37.09 43.67 20.36 18.69 15.98 9.79 6.73
16.03 8.6 3.03 5.1 10.43 26.59 31.87 50.26 54.39 23.08 12.79 14.73
18.83 6.4 2.43 6.6 8.43 17.39 54.47 36.46 11.09 18.58 12.59 10.33
14.53 14.3 6.03 3 9.83 21.99 59.27 36.26 31.59 16.58 16.89 13.23
9.43 13.6 6.33 1.2 4.33 33.69 64.37 22.36 10.69 22.28 10.59 7.53
11.03 7.1 8.33 6.2 9.33 28.49 63.37 24.16 22.79 18.68 10.29 12.93
16.23 12.2 7.63 12.3 11.53 13.39 16.37 15.86 17.99 22.28 15.59 17.13
11.73 5.8 4.13 5 6.83 14.49 38.27 25.06 25.99 20.38 9.99 30.33
12.53 1.9 3.33 3.5 16.93 16.79 70.17 40.16 31.99 25.48 16.09 13.33
13.43 9.9 4.93 3.3 6.03 18.69 40.37 30.86 18.99 17.78 22.79 11.73
5.53 9 8.13 2.3 13.83 21.79 48.17 22.36 24.29 20.38 12.09 11.33
12.03 1.6 8.43 3.4 8.83 35.59 21.97 32.36 19.99 31.28 11.09 13.23
15.23 10.6 1.73 3.4 4.03 12.09 43.17 37.06 18.19 17.28 8.29 5.93
10.33 21 8.03 10.2 11.53 16.09 38.07 59.76 18.49 23.88 10.39 6.13
5.33 2.1 5.33 6.2 11.43 35.19 53.17 37.76 35.39 27.18 29.99 8.43
5.83 6.6 12.83 4.7 10.83 19.99 31.07 21.96 29.59 26.48 17.59 13.13
9.33 10.8 4.03 6.5 13.43 32.79 29.07 21.76 9.49 20.58 21.29 14.63
10.23 10.8 4.83 3.6 8.63 15.69 46.87 26.96 12.99 22.08 17.99 6.83
7.33 7.2 2.83 2.1 5.33 13.49 15.67 26.56 15.49 18.98 12.59 8.93
8.93 7 7.13 2.1 6.73 25.79 37.77 28.56 17.79 14.78 11.29 5.53
11.83 7.6 13.23 3.4 13.53 24.69 43.37 29.96 30.59 19.28 26.59 13.53
6.63 7 7.23 4.6 7.13 33.79 22.97 16.66 21.29 23.48 18.69 5.13
6.73 3.1 6.93 8.4 6.13 25.79 26.97 22.76 29.09 37.98 20.79 8.03
6.43 4.9 6.73 1.4 6.83 17.09 36.57 32.46 33.19 14.18 18.59 6.33
9.73 5 5.33 3 13.53 31.59 48.77 23.56 20.89 14.48 16.09 11.73
6.33 6.1 5.73 2.8 14.83 19.59 31.17 34.56 13.39 18.68 28.49 8.53
14.73 7.8 5.83 1 5.23 17.69 29.77 15.06 18.29 22.08 19.89 17.93
11.93 10.7 2.63 3.7 9.33 15.59 41.57 38.56 19.19 24.28 13.29 20.03
10.33 4.6 2.63 2.9 3.73 8.49 62.07 41.26 22.49 32.48 24.49 10.03
7.43 6 4.43 1.1 4.83 21.99 44.57 16.76 24.99 16.38 19.79 2.83
9.23 9.5 7.73 5.2 5.13 20.49 42.27 39.56 18.69 22.68 21.99 8.03
13.63 5.9 5.63 4.2 5.03 37.09 43.67 20.36 18.69 15.98 9.79 6.73
16.03 8.6 3.03 5.1 10.43 26.59 31.87 50.26 54.39 23.08 12.79 14.73
18.83 6.4 2.43 6.6 8.43 17.39 54.47 36.46 11.09 18.58 12.59 10.33
14.53 14.3 6.03 3 9.83 21.99 59.27 36.26 31.59 16.58 16.89 13.23
9.43 13.6 6.33 1.2 4.33 33.69 64.37 22.36 10.69 22.28 10.59 7.53
11.03 7.1 8.33 6.2 9.33 28.49 63.37 24.16 22.79 18.68 10.29 12.93
16.23 12.2 7.63 12.3 11.53 13.39 16.37 15.86 17.99 22.28 15.59 17.13
11.73 5.8 4.13 5 6.83 14.49 38.27 25.06 25.99 20.38 9.99 30.33
12.53 1.9 3.33 3.5 16.93 16.79 70.17 40.16 31.99 25.48 16.09 13.33
13.43 9.9 4.93 3.3 6.03 18.69 40.37 30.86 18.99 17.78 22.79 11.73
5.53 9 8.13 2.3 13.83 21.79 48.17 22.36 24.29 20.38 12.09 11.33
12.03 1.6 8.43 3.4 8.83 35.59 21.97 32.36 19.99 31.28 11.09 13.23
15.23 10.6 1.73 3.4 4.03 12.09 43.17 37.06 18.19 17.28 8.29 5.93
10.33 21 8.03 10.2 11.53 16.09 38.07 59.76 18.49 23.88 10.39 6.13
5.33 2.1 5.33 6.2 11.43 35.19 53.17 37.76 35.39 27.18 29.99 8.43
5.83 6.6 12.83 4.7 10.83 19.99 31.07 21.96 29.59 26.48 17.59 13.13
9.33 10.8 4.03 6.5 13.43 32.79 29.07 21.76 9.49 20.58 21.29 14.63
10.23 10.8 4.83 3.6 8.63 15.69 46.87 26.96 12.99 22.08 17.99 6.83
7.33 7.2 2.83 2.1 5.33 13.49 15.67 26.56 15.49 18.98 12.59 8.93
8.93 7 7.13 2.1 6.73 25.79 37.77 28.56 17.79 14.78 11.29 5.53
11.83 7.6 13.23 3.4 13.53 24.69 43.37 29.96 30.59 19.28 26.59 13.53
6.63 7 7.23 4.6 7.13 33.79 22.97 16.66 21.29 23.48 18.69 5.13
6.73 3.1 6.93 8.4 6.13 25.79 26.97 22.76 29.09 37.98 20.79 8.03
6.43 4.9 6.73 1.4 6.83 17.09 36.57 32.46 33.19 14.18 18.59 6.33
9.73 5 5.33 3 13.53 31.59 48.77 23.56 20.89 14.48 16.09 11.73
6.33 6.1 5.73 2.8 14.83 19.59 31.17 34.56 13.39 18.68 28.49 8.53
14.73 7.8 5.83 1 5.23 17.69 29.77 15.06 18.29 22.08 19.89 17.93
11.93 10.7 2.63 3.7 9.33 15.59 41.57 38.56 19.19 24.28 13.29 20.03
10.33 4.6 2.63 2.9 3.73 8.49 62.07 41.26 22.49 32.48 24.49 10.03
7.43 6 4.43 1.1 4.83 21.99 44.57 16.76 24.99 16.38 19.79 2.83
9.23 9.5 7.73 5.2 5.13 20.49 42.27 39.56 18.69 22.68 21.99 8.03
13.63 5.9 5.63 4.2 5.03 37.09 43.67 20.36 18.69 15.98 9.79 6.73
16.03 8.6 3.03 5.1 10.43 26.59 31.87 50.26 54.39 23.08 12.79 14.73
18.83 6.4 2.43 6.6 8.43 17.39 54.47 36.46 11.09 18.58 12.59 10.33
14.53 14.3 6.03 3 9.83 21.99 59.27 36.26 31.59 16.58 16.89 13.23
9.43 13.6 6.33 1.2 4.33 33.69 64.37 22.36 10.69 22.28 10.59 7.53
11.03 7.1 8.33 6.2 9.33 28.49 63.37 24.16 22.79 18.68 10.29 12.93
16.23 12.2 7.63 12.3 11.53 13.39 16.37 15.86 17.99 22.28 15.59 17.13
11.73 5.8 4.13 5 6.83 14.49 38.27 25.06 25.99 20.38 9.99 30.33
12.53 1.9 3.33 3.5 16.93 16.79 70.17 40.16 31.99 25.48 16.09 13.33
13.43 9.9 4.93 3.3 6.03 18.69 40.37 30.86 18.99 17.78 22.79 11.73
5.53 9 8.13 2.3 13.83 21.79 48.17 22.36 24.29 20.38 12.09 11.33
12.03 1.6 8.43 3.4 8.83 35.59 21.97 32.36 19.99 31.28 11.09 13.23
15.23 10.6 1.73 3.4 4.03 12.09 43.17 37.06 18.19 17.28 8.29 5.93
10.33 21 8.03 10.2 11.53 16.09 38.07 59.76 18.49 23.88 10.39 6.13
5.33 2.1 5.33 6.2 11.43 35.19 53.17 37.76 35.39 27.18 29.99 8.43
5.83 6.6 12.83 4.7 10.83 19.99 31.07 21.96 29.59 26.48 17.59 13.13
9.33 10.8 4.03 6.5 13.43 32.79 29.07 21.76 9.49 20.58 21.29 14.63
10.23 10.8 4.83 3.6 8.63 15.69 46.87 26.96 12.99 22.08 17.99 6.83
7.33 7.2 2.83 2.1 5.33 13.49 15.67 26.56 15.49 18.98 12.59 8.93
