"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24 13.4 18.4 20.5 33.1 38.3 54.4 79 39.8 32.4 38.5 28.3
21.1 12.7 20.3 18.9 32.2 40.7 57.2 55.2 53.1 29.5 25.3 21.3
15.6 17 11.1 24.3 19.5 60.9 66.2 52.3 32.6 40.6 31 27.1
18.8 16.4 13.2 30.9 29.2 52.7 64.6 55.3 45.9 26.9 21.9 10.5
17 15.9 9.8 20.1 33.5 67.6 55.2 43.4 31.2 26.7 23.7 27.5
19.4 12.4 11.3 19.7 23.9 82.3 76.5 75.3 38.3 34.1 24.1 14.8
11.3 9.2 13.6 14.8 34.5 78.6 63.2 45.9 33.4 19.6 25.6 17.8
21.9 7.5 12.6 18.3 33.2 56.3 59.5 74.1 49.3 32.9 16.1 18.8
14.9 13.2 17.6 16.8 29.3 61.3 71.9 77.1 47.9 35.8 31 26
14 7.8 13.6 14.5 36.1 71 26.2 60.7 31 19.1 16.9 15.8
10.6 6.3 11.8 31.6 39 55.7 68.8 51 40.7 22.5 16.8 11.5
9.2 5 10.7 15.5 21.2 64 39.2 56.6 41.5 24 25.8 13.3
17.5 11.3 4.7 31.8 33.4 59.1 75.7 82.4 33.7 26 18.9 14.9
15.3 7.1 7.5 25.2 33.1 43.2 55.1 27.8 38.4 30 18.7 14.7
13.8 9 11.4 21.9 45.9 24.8 44.2 81.4 42.1 25.5 19.7 14.9
11.6 10.2 13.4 16.6 24.9 53.3 34.8 36 44.7 24.2 24.3 19.1
11.6 10.1 13.8 16.5 39 52.7 74 77.9 29.1 33.6 17.5 17.2
22.1 8.5 18.8 17.1 40.2 71.5 64.1 69.9 42 36.4 18 13.7
8.9 7.6 8.9 17.1 28.6 45.6 59 74.1 38.1 29.1 28.3 14.1
13.2 8.8 14.8 21.5 24.5 46.9 52.2 45 40 36.3 28.7 16.6
17.3 13.3 10.9 18.6 22.6 53.3 56.5 60.1 50.4 31.9 20.6 19
14.5 13.9 16.7 16.3 44.4 59.9 41.3 43.8 37.4 24.1 28.8 31
8.1 9.6 14.4 13.1 31 31.2 89.3 48 34 19.8 28 16.3
12 11.1 10.2 22.6 37.5 62 50.8 37.4 41.7 28.9 16.9 17.9
10.2 11.1 10.4 26.3 26.3 40.4 31.3 62.3 54 23.2 18.7 23.1
15.5 6.6 15.3 19.9 27.3 27.3 50.5 54.8 29.9 28 22.9 15.3
13.6 13.8 8.1 14.4 28.1 39.9 42.6 47.4 22.3 20.8 14.3 13.7
13.8 5.1 17.1 15.5 22.7 36.7 70 59.5 44 20.5 20.1 10.8
16.4 11.3 15 16.3 23.1 33.6 89.1 53.2 50 20.6 19.5 11.9
12.6 10.8 10.4 8.7 18.8 46.1 54.1 49.6 16.2 20.3 13 18.2
15.3 9 11.2 36.8 16.5 60.6 63.4 85.1 46 20.5 25.3 13.1
10.6 9.7 21.4 25.2 38.3 53.3 61.5 55.8 36.5 33.6 30.1 19.7
11.1 9.7 20.5 17.1 42.9 40.4 30.9 50.6 41.4 35.3 23.2 16.1
9.8 9.9 11.7 22.7 37.9 64.2 59.2 85.7 15 29.5 29.7 16.2
13.4 13 13.6 19.5 27.3 53.5 51.6 35.9 30.8 37.5 24.8 15.3
13.1 11.7 12.1 15.1 26.9 28.6 70.3 68.3 36.4 35 15.9 16
11 10.5 12.6 12.8 36.9 51.3 33.9 28.1 42.9 15.5 21.1 12.7
19.9 10.4 19.6 20.2 21.7 50.3 67.7 72.9 46.2 35.7 33 21.7
13.3 6 8.6 13.6 32.6 33.2 58.9 73.4 25.7 18 16.6 22.9
14.1 12.5 14.3 21.5 55.3 49.7 73.2 79.1 35 27.2 19.8 15.5
9 10.9 13.9 23.4 45.8 57 34.3 83.9 55.1 29.8 14.7 25.2
10.7 12.3 5.7 24.5 29.8 37.4 46.4 44.4 26.1 29.5 19.7 17.1
9.6 8.8 9 25.3 19.3 44.5 89.1 52.9 48.1 27.4 17.4 7.2
8.5 9.6 21.1 25 29.8 75.2 76.4 76.9 34.6 29.1 21.8 9.1
17.6 13.8 19.4 13.2 51.7 48.6 59.6 61.6 67 23.8 16.3 10
16 14.3 8.1 19.8 35 57.5 78.2 61.4 28.1 35.2 21 15.8
14.7 14.5 15 18 25 42.6 71.6 62.6 40.4 29.3 17.9 10.4
15.9 5.5 15.6 23.4 14.5 57.5 45.5 51.2 35.8 31.8 18.8 13.6
7 10.1 12.9 24.1 25.9 41.4 28 50.1 41.9 28 22.6 16.4
15.4 6.7 9.2 19 51.7 54.2 64.1 93.5 35.9 29.3 20.2 20.5
11.1 10.6 21.8 21.4 21 53 89 78.8 17.5 35.8 26.7 15
10.6 7 7.3 22.5 43.6 42.4 47.5 44.4 41.5 19.7 13.6 10.9
11.1 6.6 8.7 13.3 28 64.2 50.6 79.8 40.9 24.4 21.7 9
12 9.6 12.2 21.4 41.8 42.8 77 97.3 23.6 23.1 17.6 10.8
10.1 8.3 8.5 24.6 40 40.8 32.8 42.4 41.9 24.9 14.9 6.7
14.3 10.2 10.6 14.9 38.1 55.2 37.1 46.5 35 25.4 31.5 19.6
12.4 14.3 8.7 30.5 32.4 56.7 80.2 59.9 30.5 24.7 22.3 19.3
15.2 14.5 19.2 20.3 26.3 39.6 52.7 82.7 32 38.5 18.3 22.2
8.1 10.4 12.8 12.1 28.1 19.4 38.3 79.6 30.5 11 13.6 19.4
12.1 10.8 18.2 34.6 39.5 26.3 71.1 61.2 38.7 20.9 26.4 19.9
10 10.5 22.3 33.9 28.6 28.9 42.4 78.8 25.3 39.4 22.3 17.7
19.95 11.79 5.19 34.74 34.87 64.49 87.46 85.83 36.64 31.39 22.33 16.37
17.75 7.59 7.99 28.14 34.57 48.59 66.86 31.23 41.34 35.39 22.13 16.17
16.25 9.49 11.89 24.84 47.37 30.19 55.96 84.83 45.04 30.89 23.13 16.37
14.05 10.69 13.89 19.54 26.37 58.69 46.56 39.43 47.64 29.59 27.73 20.57
14.05 10.59 14.29 19.44 40.47 58.09 85.76 81.33 32.04 38.99 20.93 18.67
24.55 8.99 19.29 20.04 41.67 76.89 75.86 73.33 44.94 41.79 21.43 15.17
11.35 8.09 9.39 20.04 30.07 50.99 70.76 77.53 41.04 34.49 31.73 15.57
15.65 9.29 15.29 24.44 25.97 52.29 63.96 48.43 42.94 41.69 32.13 18.07
19.75 13.79 11.39 21.54 24.07 58.69 68.26 63.53 53.34 37.29 24.03 20.47
16.95 14.39 17.19 19.24 45.87 65.29 53.06 47.23 40.34 29.49 32.23 32.47
10.55 10.09 14.89 16.04 32.47 36.59 101.06 51.43 36.94 25.19 31.43 17.77
14.45 11.59 10.69 25.54 38.97 67.39 62.56 40.83 44.64 34.29 20.33 19.37
12.65 11.59 10.89 29.24 27.77 45.79 43.06 65.73 56.94 28.59 22.13 24.57
17.95 7.09 15.79 22.84 28.77 32.69 62.26 58.23 32.84 33.39 26.33 16.77
16.05 14.29 8.59 17.34 29.57 45.29 54.36 50.83 25.24 26.19 17.73 15.17
16.25 5.59 17.59 18.44 24.17 42.09 81.76 62.93 46.94 25.89 23.53 12.27
18.85 11.79 15.49 19.24 24.57 38.99 100.86 56.63 52.94 25.99 22.93 13.37
15.05 11.29 10.89 11.64 20.27 51.49 65.86 53.03 19.14 25.69 16.43 19.67
17.75 9.49 11.69 39.74 17.97 65.99 75.16 88.53 48.94 25.89 28.73 14.57
13.05 10.19 21.89 28.14 39.77 58.69 73.26 59.23 39.44 38.99 33.53 21.17
13.55 10.19 20.99 20.04 44.37 45.79 42.66 54.03 44.34 40.69 26.63 17.57
12.25 10.39 12.19 25.64 39.37 69.59 70.96 89.13 17.94 34.89 33.13 17.67
15.85 13.49 14.09 22.44 28.77 58.89 63.36 39.33 33.74 42.89 28.23 16.77
15.55 12.19 12.59 18.04 28.37 33.99 82.06 71.73 39.34 40.39 19.33 17.47
13.45 10.99 13.09 15.74 38.37 56.69 45.66 31.53 45.84 20.89 24.53 14.17
22.35 10.89 20.09 23.14 23.17 55.69 79.46 76.33 49.14 41.09 36.43 23.17
15.75 6.49 9.09 16.54 34.07 38.59 70.66 76.83 28.64 23.39 20.03 24.37
16.55 12.99 14.79 24.44 56.77 55.09 84.96 82.53 37.94 32.59 23.23 16.97
11.45 11.39 14.39 26.34 47.27 62.39 46.06 87.33 58.04 35.19 18.13 26.67
13.15 12.79 6.19 27.44 31.27 42.79 58.16 47.83 29.04 34.89 23.13 18.57
12.05 9.29 9.49 28.24 20.77 49.89 100.86 56.33 51.04 32.79 20.83 8.67
21.5 12.1 5.5 36.6 35.8 67.9 94.9 88 38.5 34.8 24.5 17.3
19.3 7.9 8.3 30 35.5 52 74.3 33.4 43.2 38.8 24.3 17.1
17.8 9.8 12.2 26.7 48.3 33.6 63.4 87 46.9 34.3 25.3 17.3
15.6 11 14.2 21.4 27.3 62.1 54 41.6 49.5 33 29.9 21.5
15.6 10.9 14.6 21.3 41.4 61.5 93.2 83.5 33.9 42.4 23.1 19.6
26.1 9.3 19.6 21.9 42.6 80.3 83.3 75.5 46.8 45.2 23.6 16.1
12.9 8.4 9.7 21.9 31 54.4 78.2 79.7 42.9 37.9 33.9 16.5
17.2 9.6 15.6 26.3 26.9 55.7 71.4 50.6 44.8 45.1 34.3 19
21.3 14.1 11.7 23.4 25 62.1 75.7 65.7 55.2 40.7 26.2 21.4
18.5 14.7 17.5 21.1 46.8 68.7 60.5 49.4 42.2 32.9 34.4 33.4
12.1 10.4 15.2 17.9 33.4 40 108.5 53.6 38.8 28.6 33.6 18.7
16 11.9 11 27.4 39.9 70.8 70 43 46.5 37.7 22.5 20.3
14.2 11.9 11.2 31.1 28.7 49.2 50.5 67.9 58.8 32 24.3 25.5
19.5 7.4 16.1 24.7 29.7 36.1 69.7 60.4 34.7 36.8 28.5 17.7
17.6 14.6 8.9 19.2 30.5 48.7 61.8 53 27.1 29.6 19.9 16.1
17.8 5.9 17.9 20.3 25.1 45.5 89.2 65.1 48.8 29.3 25.7 13.2
20.4 12.1 15.8 21.1 25.5 42.4 108.3 58.8 54.8 29.4 25.1 14.3
16.6 11.6 11.2 13.5 21.2 54.9 73.3 55.2 21 29.1 18.6 20.6
19.3 9.8 12 41.6 18.9 69.4 82.6 90.7 50.8 29.3 30.9 15.5
14.6 10.5 22.2 30 40.7 62.1 80.7 61.4 41.3 42.4 35.7 22.1
15.1 10.5 21.3 21.9 45.3 49.2 50.1 56.2 46.2 44.1 28.8 18.5
13.8 10.7 12.5 27.5 40.3 73 78.4 91.3 19.8 38.3 35.3 18.6
17.4 13.8 14.4 24.3 29.7 62.3 70.8 41.5 35.6 46.3 30.4 17.7
17.1 12.5 12.9 19.9 29.3 37.4 89.5 73.9 41.2 43.8 21.5 18.4
15 11.3 13.4 17.6 39.3 60.1 53.1 33.7 47.7 24.3 26.7 15.1
23.9 11.2 20.4 25 24.1 59.1 86.9 78.5 51 44.5 38.6 24.1
17.3 6.8 9.4 18.4 35 42 78.1 79 30.5 26.8 22.2 25.3
18.1 13.3 15.1 26.3 57.7 58.5 92.4 84.7 39.8 36 25.4 17.9
13 11.7 14.7 28.2 48.2 65.8 53.5 89.5 59.9 38.6 20.3 27.6
14.7 13.1 6.5 29.3 32.2 46.2 65.6 50 30.9 38.3 25.3 19.5
13.6 9.6 9.8 30.1 21.7 53.3 108.3 58.5 52.9 36.2 23 9.6
23.05 12.41 5.81 38.46 36.73 71.31 102.34 90.17 40.36 38.21 26.67 18.23
20.85 8.21 8.61 31.86 36.43 55.41 81.74 35.57 45.06 42.21 26.47 18.03
19.35 10.11 12.51 28.56 49.23 37.01 70.84 89.17 48.76 37.71 27.47 18.23
17.15 11.31 14.51 23.26 28.23 65.51 61.44 43.77 51.36 36.41 32.07 22.43
17.15 11.21 14.91 23.16 42.33 64.91 100.64 85.67 35.76 45.81 25.27 20.53
27.65 9.61 19.91 23.76 43.53 83.71 90.74 77.67 48.66 48.61 25.77 17.03
14.45 8.71 10.01 23.76 31.93 57.81 85.64 81.87 44.76 41.31 36.07 17.43
18.75 9.91 15.91 28.16 27.83 59.11 78.84 52.77 46.66 48.51 36.47 19.93
22.85 14.41 12.01 25.26 25.93 65.51 83.14 67.87 57.06 44.11 28.37 22.33
20.05 15.01 17.81 22.96 47.73 72.11 67.94 51.57 44.06 36.31 36.57 34.33
13.65 10.71 15.51 19.76 34.33 43.41 115.94 55.77 40.66 32.01 35.77 19.63
17.55 12.21 11.31 29.26 40.83 74.21 77.44 45.17 48.36 41.11 24.67 21.23
15.75 12.21 11.51 32.96 29.63 52.61 57.94 70.07 60.66 35.41 26.47 26.43
21.05 7.71 16.41 26.56 30.63 39.51 77.14 62.57 36.56 40.21 30.67 18.63
19.15 14.91 9.21 21.06 31.43 52.11 69.24 55.17 28.96 33.01 22.07 17.03
19.35 6.21 18.21 22.16 26.03 48.91 96.64 67.27 50.66 32.71 27.87 14.13
21.95 12.41 16.11 22.96 26.43 45.81 115.74 60.97 56.66 32.81 27.27 15.23
18.15 11.91 11.51 15.36 22.13 58.31 80.74 57.37 22.86 32.51 20.77 21.53
20.85 10.11 12.31 43.46 19.83 72.81 90.04 92.87 52.66 32.71 33.07 16.43
16.15 10.81 22.51 31.86 41.63 65.51 88.14 63.57 43.16 45.81 37.87 23.03
16.65 10.81 21.61 23.76 46.23 52.61 57.54 58.37 48.06 47.51 30.97 19.43
15.35 11.01 12.81 29.36 41.23 76.41 85.84 93.47 21.66 41.71 37.47 19.53
18.95 14.11 14.71 26.16 30.63 65.71 78.24 43.67 37.46 49.71 32.57 18.63
18.65 12.81 13.21 21.76 30.23 40.81 96.94 76.07 43.06 47.21 23.67 19.33
16.55 11.61 13.71 19.46 40.23 63.51 60.54 35.87 49.56 27.71 28.87 16.03
25.45 11.51 20.71 26.86 25.03 62.51 94.34 80.67 52.86 47.91 40.77 25.03
18.85 7.11 9.71 20.26 35.93 45.41 85.54 81.17 32.36 30.21 24.37 26.23
19.65 13.61 15.41 28.16 58.63 61.91 99.84 86.87 41.66 39.41 27.57 18.83
14.55 12.01 15.01 30.06 49.13 69.21 60.94 91.67 61.76 42.01 22.47 28.53
16.25 13.41 6.81 31.16 33.13 49.61 73.04 52.17 32.76 41.71 27.47 20.43
15.15 9.91 10.11 31.96 22.63 56.71 115.74 60.67 54.76 39.61 25.17 10.53
23.15 12.43 5.83 38.58 36.79 71.53 102.82 90.31 40.48 38.43 26.81 18.29
20.95 8.23 8.63 31.98 36.49 55.63 82.22 35.71 45.18 42.43 26.61 18.09
19.45 10.13 12.53 28.68 49.29 37.23 71.32 89.31 48.88 37.93 27.61 18.29
17.25 11.33 14.53 23.38 28.29 65.73 61.92 43.91 51.48 36.63 32.21 22.49
17.25 11.23 14.93 23.28 42.39 65.13 101.12 85.81 35.88 46.03 25.41 20.59
27.75 9.63 19.93 23.88 43.59 83.93 91.22 77.81 48.78 48.83 25.91 17.09
14.55 8.73 10.03 23.88 31.99 58.03 86.12 82.01 44.88 41.53 36.21 17.49
18.85 9.93 15.93 28.28 27.89 59.33 79.32 52.91 46.78 48.73 36.61 19.99
22.95 14.43 12.03 25.38 25.99 65.73 83.62 68.01 57.18 44.33 28.51 22.39
20.15 15.03 17.83 23.08 47.79 72.33 68.42 51.71 44.18 36.53 36.71 34.39
13.75 10.73 15.53 19.88 34.39 43.63 116.42 55.91 40.78 32.23 35.91 19.69
17.65 12.23 11.33 29.38 40.89 74.43 77.92 45.31 48.48 41.33 24.81 21.29
15.85 12.23 11.53 33.08 29.69 52.83 58.42 70.21 60.78 35.63 26.61 26.49
21.15 7.73 16.43 26.68 30.69 39.73 77.62 62.71 36.68 40.43 30.81 18.69
19.25 14.93 9.23 21.18 31.49 52.33 69.72 55.31 29.08 33.23 22.21 17.09
19.45 6.23 18.23 22.28 26.09 49.13 97.12 67.41 50.78 32.93 28.01 14.19
22.05 12.43 16.13 23.08 26.49 46.03 116.22 61.11 56.78 33.03 27.41 15.29
18.25 11.93 11.53 15.48 22.19 58.53 81.22 57.51 22.98 32.73 20.91 21.59
20.95 10.13 12.33 43.58 19.89 73.03 90.52 93.01 52.78 32.93 33.21 16.49
16.25 10.83 22.53 31.98 41.69 65.73 88.62 63.71 43.28 46.03 38.01 23.09
16.75 10.83 21.63 23.88 46.29 52.83 58.02 58.51 48.18 47.73 31.11 19.49
15.45 11.03 12.83 29.48 41.29 76.63 86.32 93.61 21.78 41.93 37.61 19.59
19.05 14.13 14.73 26.28 30.69 65.93 78.72 43.81 37.58 49.93 32.71 18.69
18.75 12.83 13.23 21.88 30.29 41.03 97.42 76.21 43.18 47.43 23.81 19.39
16.65 11.63 13.73 19.58 40.29 63.73 61.02 36.01 49.68 27.93 29.01 16.09
25.55 11.53 20.73 26.98 25.09 62.73 94.82 80.81 52.98 48.13 40.91 25.09
18.95 7.13 9.73 20.38 35.99 45.63 86.02 81.31 32.48 30.43 24.51 26.29
19.75 13.63 15.43 28.28 58.69 62.13 100.32 87.01 41.78 39.63 27.71 18.89
14.65 12.03 15.03 30.18 49.19 69.43 61.42 91.81 61.88 42.23 22.61 28.59
16.35 13.43 6.83 31.28 33.19 49.83 73.52 52.31 32.88 41.93 27.61 20.49
15.25 9.93 10.13 32.08 22.69 56.93 116.22 60.81 54.88 39.83 25.31 10.59
23.15 12.43 5.83 38.58 36.79 71.53 102.82 90.31 40.48 38.43 26.81 18.29
20.95 8.23 8.63 31.98 36.49 55.63 82.22 35.71 45.18 42.43 26.61 18.09
19.45 10.13 12.53 28.68 49.29 37.23 71.32 89.31 48.88 37.93 27.61 18.29
17.25 11.33 14.53 23.38 28.29 65.73 61.92 43.91 51.48 36.63 32.21 22.49
17.25 11.23 14.93 23.28 42.39 65.13 101.12 85.81 35.88 46.03 25.41 20.59
27.75 9.63 19.93 23.88 43.59 83.93 91.22 77.81 48.78 48.83 25.91 17.09
14.55 8.73 10.03 23.88 31.99 58.03 86.12 82.01 44.88 41.53 36.21 17.49
18.85 9.93 15.93 28.28 27.89 59.33 79.32 52.91 46.78 48.73 36.61 19.99
22.95 14.43 12.03 25.38 25.99 65.73 83.62 68.01 57.18 44.33 28.51 22.39
20.15 15.03 17.83 23.08 47.79 72.33 68.42 51.71 44.18 36.53 36.71 34.39
13.75 10.73 15.53 19.88 34.39 43.63 116.42 55.91 40.78 32.23 35.91 19.69
17.65 12.23 11.33 29.38 40.89 74.43 77.92 45.31 48.48 41.33 24.81 21.29
15.85 12.23 11.53 33.08 29.69 52.83 58.42 70.21 60.78 35.63 26.61 26.49
21.15 7.73 16.43 26.68 30.69 39.73 77.62 62.71 36.68 40.43 30.81 18.69
19.25 14.93 9.23 21.18 31.49 52.33 69.72 55.31 29.08 33.23 22.21 17.09
19.45 6.23 18.23 22.28 26.09 49.13 97.12 67.41 50.78 32.93 28.01 14.19
22.05 12.43 16.13 23.08 26.49 46.03 116.22 61.11 56.78 33.03 27.41 15.29
18.25 11.93 11.53 15.48 22.19 58.53 81.22 57.51 22.98 32.73 20.91 21.59
20.95 10.13 12.33 43.58 19.89 73.03 90.52 93.01 52.78 32.93 33.21 16.49
16.25 10.83 22.53 31.98 41.69 65.73 88.62 63.71 43.28 46.03 38.01 23.09
16.75 10.83 21.63 23.88 46.29 52.83 58.02 58.51 48.18 47.73 31.11 19.49
15.45 11.03 12.83 29.48 41.29 76.63 86.32 93.61 21.78 41.93 37.61 19.59
19.05 14.13 14.73 26.28 30.69 65.93 78.72 43.81 37.58 49.93 32.71 18.69
18.75 12.83 13.23 21.88 30.29 41.03 97.42 76.21 43.18 47.43 23.81 19.39
16.65 11.63 13.73 19.58 40.29 63.73 61.02 36.01 49.68 27.93 29.01 16.09
25.55 11.53 20.73 26.98 25.09 62.73 94.82 80.81 52.98 48.13 40.91 25.09
18.95 7.13 9.73 20.38 35.99 45.63 86.02 81.31 32.48 30.43 24.51 26.29
19.75 13.63 15.43 28.28 58.69 62.13 100.32 87.01 41.78 39.63 27.71 18.89
14.65 12.03 15.03 30.18 49.19 69.43 61.42 91.81 61.88 42.23 22.61 28.59
16.35 13.43 6.83 31.28 33.19 49.83 73.52 52.31 32.88 41.93 27.61 20.49
15.25 9.93 10.13 32.08 22.69 56.93 116.22 60.81 54.88 39.83 25.31 10.59
23.15 12.43 5.83 38.58 36.79 71.53 102.82 90.31 40.48 38.43 26.81 18.29
20.95 8.23 8.63 31.98 36.49 55.63 82.22 35.71 45.18 42.43 26.61 18.09
19.45 10.13 12.53 28.68 49.29 37.23 71.32 89.31 48.88 37.93 27.61 18.29
17.25 11.33 14.53 23.38 28.29 65.73 61.92 43.91 51.48 36.63 32.21 22.49
17.25 11.23 14.93 23.28 42.39 65.13 101.12 85.81 35.88 46.03 25.41 20.59
27.75 9.63 19.93 23.88 43.59 83.93 91.22 77.81 48.78 48.83 25.91 17.09
14.55 8.73 10.03 23.88 31.99 58.03 86.12 82.01 44.88 41.53 36.21 17.49
18.85 9.93 15.93 28.28 27.89 59.33 79.32 52.91 46.78 48.73 36.61 19.99
22.95 14.43 12.03 25.38 25.99 65.73 83.62 68.01 57.18 44.33 28.51 22.39
20.15 15.03 17.83 23.08 47.79 72.33 68.42 51.71 44.18 36.53 36.71 34.39
13.75 10.73 15.53 19.88 34.39 43.63 116.42 55.91 40.78 32.23 35.91 19.69
17.65 12.23 11.33 29.38 40.89 74.43 77.92 45.31 48.48 41.33 24.81 21.29
15.85 12.23 11.53 33.08 29.69 52.83 58.42 70.21 60.78 35.63 26.61 26.49
21.15 7.73 16.43 26.68 30.69 39.73 77.62 62.71 36.68 40.43 30.81 18.69
19.25 14.93 9.23 21.18 31.49 52.33 69.72 55.31 29.08 33.23 22.21 17.09
19.45 6.23 18.23 22.28 26.09 49.13 97.12 67.41 50.78 32.93 28.01 14.19
22.05 12.43 16.13 23.08 26.49 46.03 116.22 61.11 56.78 33.03 27.41 15.29
18.25 11.93 11.53 15.48 22.19 58.53 81.22 57.51 22.98 32.73 20.91 21.59
20.95 10.13 12.33 43.58 19.89 73.03 90.52 93.01 52.78 32.93 33.21 16.49
16.25 10.83 22.53 31.98 41.69 65.73 88.62 63.71 43.28 46.03 38.01 23.09
16.75 10.83 21.63 23.88 46.29 52.83 58.02 58.51 48.18 47.73 31.11 19.49
15.45 11.03 12.83 29.48 41.29 76.63 86.32 93.61 21.78 41.93 37.61 19.59
19.05 14.13 14.73 26.28 30.69 65.93 78.72 43.81 37.58 49.93 32.71 18.69
18.75 12.83 13.23 21.88 30.29 41.03 97.42 76.21 43.18 47.43 23.81 19.39
16.65 11.63 13.73 19.58 40.29 63.73 61.02 36.01 49.68 27.93 29.01 16.09
25.55 11.53 20.73 26.98 25.09 62.73 94.82 80.81 52.98 48.13 40.91 25.09
18.95 7.13 9.73 20.38 35.99 45.63 86.02 81.31 32.48 30.43 24.51 26.29
19.75 13.63 15.43 28.28 58.69 62.13 100.32 87.01 41.78 39.63 27.71 18.89
14.65 12.03 15.03 30.18 49.19 69.43 61.42 91.81 61.88 42.23 22.61 28.59
16.35 13.43 6.83 31.28 33.19 49.83 73.52 52.31 32.88 41.93 27.61 20.49
15.25 9.93 10.13 32.08 22.69 56.93 116.22 60.81 54.88 39.83 25.31 10.59
23.15 12.43 5.83 38.58 36.79 71.53 102.82 90.31 40.48 38.43 26.81 18.29
20.95 8.23 8.63 31.98 36.49 55.63 82.22 35.71 45.18 42.43 26.61 18.09
19.45 10.13 12.53 28.68 49.29 37.23 71.32 89.31 48.88 37.93 27.61 18.29
17.25 11.33 14.53 23.38 28.29 65.73 61.92 43.91 51.48 36.63 32.21 22.49
17.25 11.23 14.93 23.28 42.39 65.13 101.12 85.81 35.88 46.03 25.41 20.59
27.75 9.63 19.93 23.88 43.59 83.93 91.22 77.81 48.78 48.83 25.91 17.09
14.55 8.73 10.03 23.88 31.99 58.03 86.12 82.01 44.88 41.53 36.21 17.49
18.85 9.93 15.93 28.28 27.89 59.33 79.32 52.91 46.78 48.73 36.61 19.99
22.95 14.43 12.03 25.38 25.99 65.73 83.62 68.01 57.18 44.33 28.51 22.39
20.15 15.03 17.83 23.08 47.79 72.33 68.42 51.71 44.18 36.53 36.71 34.39
13.75 10.73 15.53 19.88 34.39 43.63 116.42 55.91 40.78 32.23 35.91 19.69
17.65 12.23 11.33 29.38 40.89 74.43 77.92 45.31 48.48 41.33 24.81 21.29
15.85 12.23 11.53 33.08 29.69 52.83 58.42 70.21 60.78 35.63 26.61 26.49
21.15 7.73 16.43 26.68 30.69 39.73 77.62 62.71 36.68 40.43 30.81 18.69
19.25 14.93 9.23 21.18 31.49 52.33 69.72 55.31 29.08 33.23 22.21 17.09
19.45 6.23 18.23 22.28 26.09 49.13 97.12 67.41 50.78 32.93 28.01 14.19
22.05 12.43 16.13 23.08 26.49 46.03 116.22 61.11 56.78 33.03 27.41 15.29
18.25 11.93 11.53 15.48 22.19 58.53 81.22 57.51 22.98 32.73 20.91 21.59
20.95 10.13 12.33 43.58 19.89 73.03 90.52 93.01 52.78 32.93 33.21 16.49
16.25 10.83 22.53 31.98 41.69 65.73 88.62 63.71 43.28 46.03 38.01 23.09
16.75 10.83 21.63 23.88 46.29 52.83 58.02 58.51 48.18 47.73 31.11 19.49
15.45 11.03 12.83 29.48 41.29 76.63 86.32 93.61 21.78 41.93 37.61 19.59
19.05 14.13 14.73 26.28 30.69 65.93 78.72 43.81 37.58 49.93 32.71 18.69
18.75 12.83 13.23 21.88 30.29 41.03 97.42 76.21 43.18 47.43 23.81 19.39
16.65 11.63 13.73 19.58 40.29 63.73 61.02 36.01 49.68 27.93 29.01 16.09
25.55 11.53 20.73 26.98 25.09 62.73 94.82 80.81 52.98 48.13 40.91 25.09
18.95 7.13 9.73 20.38 35.99 45.63 86.02 81.31 32.48 30.43 24.51 26.29
19.75 13.63 15.43 28.28 58.69 62.13 100.32 87.01 41.78 39.63 27.71 18.89
14.65 12.03 15.03 30.18 49.19 69.43 61.42 91.81 61.88 42.23 22.61 28.59
16.35 13.43 6.83 31.28 33.19 49.83 73.52 52.31 32.88 41.93 27.61 20.49
15.25 9.93 10.13 32.08 22.69 56.93 116.22 60.81 54.88 39.83 25.31 10.59
23.15 12.43 5.83 38.58 36.79 71.53 102.82 90.31 40.48 38.43 26.81 18.29
20.95 8.23 8.63 31.98 36.49 55.63 82.22 35.71 45.18 42.43 26.61 18.09
19.45 10.13 12.53 28.68 49.29 37.23 71.32 89.31 48.88 37.93 27.61 18.29
17.25 11.33 14.53 23.38 28.29 65.73 61.92 43.91 51.48 36.63 32.21 22.49
17.25 11.23 14.93 23.28 42.39 65.13 101.12 85.81 35.88 46.03 25.41 20.59
27.75 9.63 19.93 23.88 43.59 83.93 91.22 77.81 48.78 48.83 25.91 17.09
14.55 8.73 10.03 23.88 31.99 58.03 86.12 82.01 44.88 41.53 36.21 17.49
18.85 9.93 15.93 28.28 27.89 59.33 79.32 52.91 46.78 48.73 36.61 19.99
22.95 14.43 12.03 25.38 25.99 65.73 83.62 68.01 57.18 44.33 28.51 22.39
20.15 15.03 17.83 23.08 47.79 72.33 68.42 51.71 44.18 36.53 36.71 34.39
13.75 10.73 15.53 19.88 34.39 43.63 116.42 55.91 40.78 32.23 35.91 19.69
17.65 12.23 11.33 29.38 40.89 74.43 77.92 45.31 48.48 41.33 24.81 21.29
15.85 12.23 11.53 33.08 29.69 52.83 58.42 70.21 60.78 35.63 26.61 26.49
21.15 7.73 16.43 26.68 30.69 39.73 77.62 62.71 36.68 40.43 30.81 18.69
19.25 14.93 9.23 21.18 31.49 52.33 69.72 55.31 29.08 33.23 22.21 17.09
19.45 6.23 18.23 22.28 26.09 49.13 97.12 67.41 50.78 32.93 28.01 14.19
22.05 12.43 16.13 23.08 26.49 46.03 116.22 61.11 56.78 33.03 27.41 15.29
