"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
44.4 5.5 4.4 6.5 7.9 21.5 26.2 19.7 26.6 17.5 6.7 18.3
6.8 9.5 7 5.7 17.5 20.1 34.1 58.2 10.2 13.6 35 13.3
31.9 10.5 10.6 5.8 5.7 13.5 20.6 24.3 20.4 22.9 33.8 26.2
22.2 13.5 4.5 9.9 12.3 24 47 55.3 21.1 25.4 16.8 29
12.9 11 2 10.8 4.5 11.7 53.7 50.9 26.9 24.2 46.7 11.7
10.3 5.5 7.1 1.2 6.4 21.4 27 31.9 27 7.3 19 1.6
15.2 11 14.6 12.2 10 38.6 36.5 40.2 27 15.9 35.3 7.3
22 6.3 9.4 11.4 6.1 32.8 45.9 42.7 16.2 8.5 9 7.7
19.7 11.7 3.7 9.7 13.5 34.9 21.3 52.1 48.7 13.7 13 22.7
32.9 10.9 4.3 12.6 10.2 42.4 66.2 43.6 10.3 6.5 11.7 13.3
20 19.7 9.2 6.4 5.9 23.8 63.5 61.8 23.8 10.6 17.6 21.5
9.9 16.7 9.7 3.1 3.3 44.9 66.8 20.1 5.2 15.1 8.4 6.3
16.9 7.9 10.7 13.9 10.6 38.4 85.8 22.4 14.2 16.1 12 18.4
24.8 20.5 14.4 17.3 9.5 8.5 13.8 23.8 11.8 22.5 24.4 23.4
9.1 3.2 3.1 11.1 7.1 10.9 47.7 46.1 16.9 10.9 8.8 31.4
12.7 0.9 3.6 4.2 19.1 41.1 77.1 55.5 36.8 13.8 19.7 14.8
12.5 10.6 6.2 3.5 9.8 21 37.2 65.3 10.7 14.4 36.7 13.4
5.6 11.4 9.8 5.7 10.9 25.3 71.7 35.5 32.9 13 16.2 14.8
14.9 2.4 10.1 10.7 9.5 34.3 27.2 50.5 13.1 12.4 7.9 16
24.5 9.6 1.2 7.4 3.6 18.3 45.2 46.3 12.7 11.3 2.6 8.9
14.2 34.7 18.7 20.8 16.4 24.9 45.3 60 18.8 21 15.5 6.6
4.3 2.7 7.2 9.6 21.1 46.9 55.2 48.3 35.2 21.7 40.7 12.6
3.8 9.8 14.5 5.5 7.5 19.8 19.2 35.4 19.5 17.5 18 10.9
10 13.3 4.1 11.7 15.8 52 22.5 32.2 9.1 16.7 28.4 19.6
12.6 11.3 10.2 7.6 10 16.5 28.6 33 10.4 19.9 18.7 6.8
12.4 10.7 4.8 6.6 6 14.7 22.7 45.9 19.6 12.3 17.4 7.1
17.1 9.2 10.3 3.3 11.7 32.7 39.6 33.6 19.2 7.3 9.8 5.6
12.2 10.4 21 5.2 22.9 41.5 40.3 50.1 15.3 13.7 33.6 20.4
8.1 5.8 9.4 7.2 9.7 36.1 26.7 30 19.2 15.1 21.9 8.8
15.4 5.3 16.9 14.3 7.4 27.8 37.7 49.8 27.4 25.4 18.4 11.3
3.9 5.2 8.6 6.2 7.2 21.9 28 32.9 26.8 6.8 27.6 4.1
10 7.2 7.1 4.1 15.4 30.3 38.9 34.4 22.9 10.7 11.2 10.7
12.8 12.9 7.1 4.1 12.5 32.8 15.3 45.5 31.8 13.4 15.7 3.6
15.9 10.2 13.6 8.6 12.7 12.2 44.9 19.3 19.4 14.3 15.1 13.7
12.6 1.3 5.1 7.2 19.4 41.3 25.7 16.8 10.9 13 12.5 24.9
18.2 2.3 6.2 10.2 12 26.2 26.5 43.7 18 35.9 25.4 17.1
22.9 5.2 12 6 9.2 20 39.9 45.2 20.9 22.8 15.6 4.7
4.9 27.7 19.4 4.9 17.7 38.8 30.8 48.5 22.9 15 24.8 10.2
9.8 11 16.7 6.7 9.4 19.5 31.7 50.2 31.9 8.5 21.9 17.2
6.9 1 0.8 17.3 4.6 35.9 41.9 25.3 14.6 13.6 17 27.2
12.3 17.3 10.7 8.3 14.2 24.1 42.1 62.8 3.4 23.4 7.5 29.1
8.8 9.1 20.8 2.6 4.3 38.9 13.8 49.7 38.1 17.1 15.9 17
12.2 14.8 5.9 4.7 22.5 19.9 34.9 30.2 53.9 16.6 14.2 6.9
7.7 2.3 1.8 12.8 7.5 37.8 44.8 71.1 15.9 19 14.3 20
5.3 1.1 19.3 9.1 10.8 52.7 59 48.5 16 15 26.4 20.6
20.2 13.2 14.3 11 20 33.4 44.7 37 25.9 19.2 25.4 6.3
5.7 9.9 5.9 7 16.3 33 28.4 43.3 16.2 12.6 15.4 9.2
9.1 22.5 5.7 1.9 9 31.9 45.1 27 12 30 20.9 22.2
17.5 9.5 6.5 5.8 5.1 14.1 42.1 18.4 19.6 25.5 47.5 21.1
12.5 13.1 17.1 4 1.9 36.9 39.5 14 32.7 16.4 12 4.4
7.29 9.99 7.98 6.19 17.99 21.57 39 59.67 11.18 16.54 36.96 14.28
32.39 10.99 11.58 6.29 6.19 14.97 25.5 25.77 21.38 25.84 35.76 27.18
22.69 13.99 5.48 10.39 12.79 25.47 51.9 56.77 22.08 28.34 18.76 29.98
13.39 11.49 2.98 11.29 4.99 13.17 58.6 52.37 27.88 27.14 48.66 12.68
10.79 5.99 8.08 1.69 6.89 22.87 31.9 33.37 27.98 10.24 20.96 2.58
15.69 11.49 15.58 12.69 10.49 40.07 41.4 41.67 27.98 18.84 37.26 8.28
22.49 6.79 10.38 11.89 6.59 34.27 50.8 44.17 17.18 11.44 10.96 8.68
20.19 12.19 4.68 10.19 13.99 36.37 26.2 53.57 49.68 16.64 14.96 23.68
33.39 11.39 5.28 13.09 10.69 43.87 71.1 45.07 11.28 9.44 13.66 14.28
20.49 20.19 10.18 6.89 6.39 25.27 68.4 63.27 24.78 13.54 19.56 22.48
10.39 17.19 10.68 3.59 3.79 46.37 71.7 21.57 6.18 18.04 10.36 7.28
17.39 8.39 11.68 14.39 11.09 39.87 90.7 23.87 15.18 19.04 13.96 19.38
25.29 20.99 15.38 17.79 9.99 9.97 18.7 25.27 12.78 25.44 26.36 24.38
9.59 3.69 4.08 11.59 7.59 12.37 52.6 47.57 17.88 13.84 10.76 32.38
13.19 1.39 4.58 4.69 19.59 42.57 82 56.97 37.78 16.74 21.66 15.78
12.99 11.09 7.18 3.99 10.29 22.47 42.1 66.77 11.68 17.34 38.66 14.38
6.09 11.89 10.78 6.19 11.39 26.77 76.6 36.97 33.88 15.94 18.16 15.78
15.39 2.89 11.08 11.19 9.99 35.77 32.1 51.97 14.08 15.34 9.86 16.98
24.99 10.09 2.18 7.89 4.09 19.77 50.1 47.77 13.68 14.24 4.56 9.88
14.69 35.19 19.68 21.29 16.89 26.37 50.2 61.47 19.78 23.94 17.46 7.58
4.79 3.19 8.18 10.09 21.59 48.37 60.1 49.77 36.18 24.64 42.66 13.58
4.29 10.29 15.48 5.99 7.99 21.27 24.1 36.87 20.48 20.44 19.96 11.88
10.49 13.79 5.08 12.19 16.29 53.47 27.4 33.67 10.08 19.64 30.36 20.58
13.09 11.79 11.18 8.09 10.49 17.97 33.5 34.47 11.38 22.84 20.66 7.78
12.89 11.19 5.78 7.09 6.49 16.17 27.6 47.37 20.58 15.24 19.36 8.08
17.59 9.69 11.28 3.79 12.19 34.17 44.5 35.07 20.18 10.24 11.76 6.58
12.69 10.89 21.98 5.69 23.39 42.97 45.2 51.57 16.28 16.64 35.56 21.38
8.59 6.29 10.38 7.69 10.19 37.57 31.6 31.47 20.18 18.04 23.86 9.78
15.89 5.79 17.88 14.79 7.89 29.27 42.6 51.27 28.38 28.34 20.36 12.28
4.39 5.69 9.58 6.69 7.69 23.37 32.9 34.37 27.78 9.74 29.56 5.08
10.49 7.69 8.08 4.59 15.89 31.77 43.8 35.87 23.88 13.64 13.16 11.68
7.6 10.3 8.6 6.5 18.3 22.5 42.1 60.6 11.8 18.4 38.2 14.9
32.7 11.3 12.2 6.6 6.5 15.9 28.6 26.7 22 27.7 37 27.8
23 14.3 6.1 10.7 13.1 26.4 55 57.7 22.7 30.2 20 30.6
13.7 11.8 3.6 11.6 5.3 14.1 61.7 53.3 28.5 29 49.9 13.3
11.1 6.3 8.7 2 7.2 23.8 35 34.3 28.6 12.1 22.2 3.2
16 11.8 16.2 13 10.8 41 44.5 42.6 28.6 20.7 38.5 8.9
22.8 7.1 11 12.2 6.9 35.2 53.9 45.1 17.8 13.3 12.2 9.3
20.5 12.5 5.3 10.5 14.3 37.3 29.3 54.5 50.3 18.5 16.2 24.3
33.7 11.7 5.9 13.4 11 44.8 74.2 46 11.9 11.3 14.9 14.9
20.8 20.5 10.8 7.2 6.7 26.2 71.5 64.2 25.4 15.4 20.8 23.1
10.7 17.5 11.3 3.9 4.1 47.3 74.8 22.5 6.8 19.9 11.6 7.9
17.7 8.7 12.3 14.7 11.4 40.8 93.8 24.8 15.8 20.9 15.2 20
25.6 21.3 16 18.1 10.3 10.9 21.8 26.2 13.4 27.3 27.6 25
9.9 4 4.7 11.9 7.9 13.3 55.7 48.5 18.5 15.7 12 33
13.5 1.7 5.2 5 19.9 43.5 85.1 57.9 38.4 18.6 22.9 16.4
13.3 11.4 7.8 4.3 10.6 23.4 45.2 67.7 12.3 19.2 39.9 15
6.4 12.2 11.4 6.5 11.7 27.7 79.7 37.9 34.5 17.8 19.4 16.4
15.7 3.2 11.7 11.5 10.3 36.7 35.2 52.9 14.7 17.2 11.1 17.6
25.3 10.4 2.8 8.2 4.4 20.7 53.2 48.7 14.3 16.1 5.8 10.5
15 35.5 20.3 21.6 17.2 27.3 53.3 62.4 20.4 25.8 18.7 8.2
5.1 3.5 8.8 10.4 21.9 49.3 63.2 50.7 36.8 26.5 43.9 14.2
4.6 10.6 16.1 6.3 8.3 22.2 27.2 37.8 21.1 22.3 21.2 12.5
10.8 14.1 5.7 12.5 16.6 54.4 30.5 34.6 10.7 21.5 31.6 21.2
13.4 12.1 11.8 8.4 10.8 18.9 36.6 35.4 12 24.7 21.9 8.4
13.2 11.5 6.4 7.4 6.8 17.1 30.7 48.3 21.2 17.1 20.6 8.7
17.9 10 11.9 4.1 12.5 35.1 47.6 36 20.8 12.1 13 7.2
13 11.2 22.6 6 23.7 43.9 48.3 52.5 16.9 18.5 36.8 22
8.9 6.6 11 8 10.5 38.5 34.7 32.4 20.8 19.9 25.1 10.4
16.2 6.1 18.5 15.1 8.2 30.2 45.7 52.2 29 30.2 21.6 12.9
4.7 6 10.2 7 8 24.3 36 35.3 28.4 11.6 30.8 5.7
10.8 8 8.7 4.9 16.2 32.7 46.9 36.8 24.5 15.5 14.4 12.3
7.91 10.61 9.22 6.81 18.61 23.43 45.2 61.53 12.42 20.26 39.44 15.52
33.01 11.61 12.82 6.91 6.81 16.83 31.7 27.63 22.62 29.56 38.24 28.42
23.31 14.61 6.72 11.01 13.41 27.33 58.1 58.63 23.32 32.06 21.24 31.22
14.01 12.11 4.22 11.91 5.61 15.03 64.8 54.23 29.12 30.86 51.14 13.92
11.41 6.61 9.32 2.31 7.51 24.73 38.1 35.23 29.22 13.96 23.44 3.82
16.31 12.11 16.82 13.31 11.11 41.93 47.6 43.53 29.22 22.56 39.74 9.52
23.11 7.41 11.62 12.51 7.21 36.13 57 46.03 18.42 15.16 13.44 9.92
20.81 12.81 5.92 10.81 14.61 38.23 32.4 55.43 50.92 20.36 17.44 24.92
34.01 12.01 6.52 13.71 11.31 45.73 77.3 46.93 12.52 13.16 16.14 15.52
21.11 20.81 11.42 7.51 7.01 27.13 74.6 65.13 26.02 17.26 22.04 23.72
11.01 17.81 11.92 4.21 4.41 48.23 77.9 23.43 7.42 21.76 12.84 8.52
18.01 9.01 12.92 15.01 11.71 41.73 96.9 25.73 16.42 22.76 16.44 20.62
25.91 21.61 16.62 18.41 10.61 11.83 24.9 27.13 14.02 29.16 28.84 25.62
10.21 4.31 5.32 12.21 8.21 14.23 58.8 49.43 19.12 17.56 13.24 33.62
13.81 2.01 5.82 5.31 20.21 44.43 88.2 58.83 39.02 20.46 24.14 17.02
13.61 11.71 8.42 4.61 10.91 24.33 48.3 68.63 12.92 21.06 41.14 15.62
6.71 12.51 12.02 6.81 12.01 28.63 82.8 38.83 35.12 19.66 20.64 17.02
16.01 3.51 12.32 11.81 10.61 37.63 38.3 53.83 15.32 19.06 12.34 18.22
25.61 10.71 3.42 8.51 4.71 21.63 56.3 49.63 14.92 17.96 7.04 11.12
15.31 35.81 20.92 21.91 17.51 28.23 56.4 63.33 21.02 27.66 19.94 8.82
5.41 3.81 9.42 10.71 22.21 50.23 66.3 51.63 37.42 28.36 45.14 14.82
4.91 10.91 16.72 6.61 8.61 23.13 30.3 38.73 21.72 24.16 22.44 13.12
11.11 14.41 6.32 12.81 16.91 55.33 33.6 35.53 11.32 23.36 32.84 21.82
13.71 12.41 12.42 8.71 11.11 19.83 39.7 36.33 12.62 26.56 23.14 9.02
13.51 11.81 7.02 7.71 7.11 18.03 33.8 49.23 21.82 18.96 21.84 9.32
18.21 10.31 12.52 4.41 12.81 36.03 50.7 36.93 21.42 13.96 14.24 7.82
13.31 11.51 23.22 6.31 24.01 44.83 51.4 53.43 17.52 20.36 38.04 22.62
9.21 6.91 11.62 8.31 10.81 39.43 37.8 33.33 21.42 21.76 26.34 11.02
16.51 6.41 19.12 15.41 8.51 31.13 48.8 53.13 29.62 32.06 22.84 13.52
5.01 6.31 10.82 7.31 8.31 25.23 39.1 36.23 29.02 13.46 32.04 6.32
11.11 8.31 9.32 5.21 16.51 33.63 50 37.73 25.12 17.36 15.64 12.92
7.93 10.63 9.26 6.83 18.63 23.49 45.4 61.59 12.46 20.38 39.52 15.56
33.03 11.63 12.86 6.93 6.83 16.89 31.9 27.69 22.66 29.68 38.32 28.46
23.33 14.63 6.76 11.03 13.43 27.39 58.3 58.69 23.36 32.18 21.32 31.26
14.03 12.13 4.26 11.93 5.63 15.09 65 54.29 29.16 30.98 51.22 13.96
11.43 6.63 9.36 2.33 7.53 24.79 38.3 35.29 29.26 14.08 23.52 3.86
16.33 12.13 16.86 13.33 11.13 41.99 47.8 43.59 29.26 22.68 39.82 9.56
23.13 7.43 11.66 12.53 7.23 36.19 57.2 46.09 18.46 15.28 13.52 9.96
20.83 12.83 5.96 10.83 14.63 38.29 32.6 55.49 50.96 20.48 17.52 24.96
34.03 12.03 6.56 13.73 11.33 45.79 77.5 46.99 12.56 13.28 16.22 15.56
21.13 20.83 11.46 7.53 7.03 27.19 74.8 65.19 26.06 17.38 22.12 23.76
11.03 17.83 11.96 4.23 4.43 48.29 78.1 23.49 7.46 21.88 12.92 8.56
18.03 9.03 12.96 15.03 11.73 41.79 97.1 25.79 16.46 22.88 16.52 20.66
25.93 21.63 16.66 18.43 10.63 11.89 25.1 27.19 14.06 29.28 28.92 25.66
10.23 4.33 5.36 12.23 8.23 14.29 59 49.49 19.16 17.68 13.32 33.66
13.83 2.03 5.86 5.33 20.23 44.49 88.4 58.89 39.06 20.58 24.22 17.06
13.63 11.73 8.46 4.63 10.93 24.39 48.5 68.69 12.96 21.18 41.22 15.66
6.73 12.53 12.06 6.83 12.03 28.69 83 38.89 35.16 19.78 20.72 17.06
16.03 3.53 12.36 11.83 10.63 37.69 38.5 53.89 15.36 19.18 12.42 18.26
25.63 10.73 3.46 8.53 4.73 21.69 56.5 49.69 14.96 18.08 7.12 11.16
15.33 35.83 20.96 21.93 17.53 28.29 56.6 63.39 21.06 27.78 20.02 8.86
5.43 3.83 9.46 10.73 22.23 50.29 66.5 51.69 37.46 28.48 45.22 14.86
4.93 10.93 16.76 6.63 8.63 23.19 30.5 38.79 21.76 24.28 22.52 13.16
11.13 14.43 6.36 12.83 16.93 55.39 33.8 35.59 11.36 23.48 32.92 21.86
13.73 12.43 12.46 8.73 11.13 19.89 39.9 36.39 12.66 26.68 23.22 9.06
13.53 11.83 7.06 7.73 7.13 18.09 34 49.29 21.86 19.08 21.92 9.36
18.23 10.33 12.56 4.43 12.83 36.09 50.9 36.99 21.46 14.08 14.32 7.86
13.33 11.53 23.26 6.33 24.03 44.89 51.6 53.49 17.56 20.48 38.12 22.66
9.23 6.93 11.66 8.33 10.83 39.49 38 33.39 21.46 21.88 26.42 11.06
16.53 6.43 19.16 15.43 8.53 31.19 49 53.19 29.66 32.18 22.92 13.56
5.03 6.33 10.86 7.33 8.33 25.29 39.3 36.29 29.06 13.58 32.12 6.36
11.13 8.33 9.36 5.23 16.53 33.69 50.2 37.79 25.16 17.48 15.72 12.96
7.93 10.63 9.26 6.83 18.63 23.49 45.4 61.59 12.46 20.38 39.52 15.56
33.03 11.63 12.86 6.93 6.83 16.89 31.9 27.69 22.66 29.68 38.32 28.46
23.33 14.63 6.76 11.03 13.43 27.39 58.3 58.69 23.36 32.18 21.32 31.26
14.03 12.13 4.26 11.93 5.63 15.09 65 54.29 29.16 30.98 51.22 13.96
11.43 6.63 9.36 2.33 7.53 24.79 38.3 35.29 29.26 14.08 23.52 3.86
16.33 12.13 16.86 13.33 11.13 41.99 47.8 43.59 29.26 22.68 39.82 9.56
23.13 7.43 11.66 12.53 7.23 36.19 57.2 46.09 18.46 15.28 13.52 9.96
20.83 12.83 5.96 10.83 14.63 38.29 32.6 55.49 50.96 20.48 17.52 24.96
34.03 12.03 6.56 13.73 11.33 45.79 77.5 46.99 12.56 13.28 16.22 15.56
21.13 20.83 11.46 7.53 7.03 27.19 74.8 65.19 26.06 17.38 22.12 23.76
11.03 17.83 11.96 4.23 4.43 48.29 78.1 23.49 7.46 21.88 12.92 8.56
18.03 9.03 12.96 15.03 11.73 41.79 97.1 25.79 16.46 22.88 16.52 20.66
25.93 21.63 16.66 18.43 10.63 11.89 25.1 27.19 14.06 29.28 28.92 25.66
10.23 4.33 5.36 12.23 8.23 14.29 59 49.49 19.16 17.68 13.32 33.66
13.83 2.03 5.86 5.33 20.23 44.49 88.4 58.89 39.06 20.58 24.22 17.06
13.63 11.73 8.46 4.63 10.93 24.39 48.5 68.69 12.96 21.18 41.22 15.66
6.73 12.53 12.06 6.83 12.03 28.69 83 38.89 35.16 19.78 20.72 17.06
16.03 3.53 12.36 11.83 10.63 37.69 38.5 53.89 15.36 19.18 12.42 18.26
25.63 10.73 3.46 8.53 4.73 21.69 56.5 49.69 14.96 18.08 7.12 11.16
15.33 35.83 20.96 21.93 17.53 28.29 56.6 63.39 21.06 27.78 20.02 8.86
5.43 3.83 9.46 10.73 22.23 50.29 66.5 51.69 37.46 28.48 45.22 14.86
4.93 10.93 16.76 6.63 8.63 23.19 30.5 38.79 21.76 24.28 22.52 13.16
11.13 14.43 6.36 12.83 16.93 55.39 33.8 35.59 11.36 23.48 32.92 21.86
13.73 12.43 12.46 8.73 11.13 19.89 39.9 36.39 12.66 26.68 23.22 9.06
13.53 11.83 7.06 7.73 7.13 18.09 34 49.29 21.86 19.08 21.92 9.36
18.23 10.33 12.56 4.43 12.83 36.09 50.9 36.99 21.46 14.08 14.32 7.86
13.33 11.53 23.26 6.33 24.03 44.89 51.6 53.49 17.56 20.48 38.12 22.66
9.23 6.93 11.66 8.33 10.83 39.49 38 33.39 21.46 21.88 26.42 11.06
16.53 6.43 19.16 15.43 8.53 31.19 49 53.19 29.66 32.18 22.92 13.56
5.03 6.33 10.86 7.33 8.33 25.29 39.3 36.29 29.06 13.58 32.12 6.36
11.13 8.33 9.36 5.23 16.53 33.69 50.2 37.79 25.16 17.48 15.72 12.96
7.93 10.63 9.26 6.83 18.63 23.49 45.4 61.59 12.46 20.38 39.52 15.56
33.03 11.63 12.86 6.93 6.83 16.89 31.9 27.69 22.66 29.68 38.32 28.46
23.33 14.63 6.76 11.03 13.43 27.39 58.3 58.69 23.36 32.18 21.32 31.26
14.03 12.13 4.26 11.93 5.63 15.09 65 54.29 29.16 30.98 51.22 13.96
11.43 6.63 9.36 2.33 7.53 24.79 38.3 35.29 29.26 14.08 23.52 3.86
16.33 12.13 16.86 13.33 11.13 41.99 47.8 43.59 29.26 22.68 39.82 9.56
23.13 7.43 11.66 12.53 7.23 36.19 57.2 46.09 18.46 15.28 13.52 9.96
20.83 12.83 5.96 10.83 14.63 38.29 32.6 55.49 50.96 20.48 17.52 24.96
34.03 12.03 6.56 13.73 11.33 45.79 77.5 46.99 12.56 13.28 16.22 15.56
21.13 20.83 11.46 7.53 7.03 27.19 74.8 65.19 26.06 17.38 22.12 23.76
11.03 17.83 11.96 4.23 4.43 48.29 78.1 23.49 7.46 21.88 12.92 8.56
18.03 9.03 12.96 15.03 11.73 41.79 97.1 25.79 16.46 22.88 16.52 20.66
25.93 21.63 16.66 18.43 10.63 11.89 25.1 27.19 14.06 29.28 28.92 25.66
10.23 4.33 5.36 12.23 8.23 14.29 59 49.49 19.16 17.68 13.32 33.66
13.83 2.03 5.86 5.33 20.23 44.49 88.4 58.89 39.06 20.58 24.22 17.06
13.63 11.73 8.46 4.63 10.93 24.39 48.5 68.69 12.96 21.18 41.22 15.66
6.73 12.53 12.06 6.83 12.03 28.69 83 38.89 35.16 19.78 20.72 17.06
16.03 3.53 12.36 11.83 10.63 37.69 38.5 53.89 15.36 19.18 12.42 18.26
25.63 10.73 3.46 8.53 4.73 21.69 56.5 49.69 14.96 18.08 7.12 11.16
15.33 35.83 20.96 21.93 17.53 28.29 56.6 63.39 21.06 27.78 20.02 8.86
5.43 3.83 9.46 10.73 22.23 50.29 66.5 51.69 37.46 28.48 45.22 14.86
4.93 10.93 16.76 6.63 8.63 23.19 30.5 38.79 21.76 24.28 22.52 13.16
11.13 14.43 6.36 12.83 16.93 55.39 33.8 35.59 11.36 23.48 32.92 21.86
13.73 12.43 12.46 8.73 11.13 19.89 39.9 36.39 12.66 26.68 23.22 9.06
13.53 11.83 7.06 7.73 7.13 18.09 34 49.29 21.86 19.08 21.92 9.36
18.23 10.33 12.56 4.43 12.83 36.09 50.9 36.99 21.46 14.08 14.32 7.86
13.33 11.53 23.26 6.33 24.03 44.89 51.6 53.49 17.56 20.48 38.12 22.66
9.23 6.93 11.66 8.33 10.83 39.49 38 33.39 21.46 21.88 26.42 11.06
16.53 6.43 19.16 15.43 8.53 31.19 49 53.19 29.66 32.18 22.92 13.56
5.03 6.33 10.86 7.33 8.33 25.29 39.3 36.29 29.06 13.58 32.12 6.36
11.13 8.33 9.36 5.23 16.53 33.69 50.2 37.79 25.16 17.48 15.72 12.96
7.93 10.63 9.26 6.83 18.63 23.49 45.4 61.59 12.46 20.38 39.52 15.56
33.03 11.63 12.86 6.93 6.83 16.89 31.9 27.69 22.66 29.68 38.32 28.46
23.33 14.63 6.76 11.03 13.43 27.39 58.3 58.69 23.36 32.18 21.32 31.26
14.03 12.13 4.26 11.93 5.63 15.09 65 54.29 29.16 30.98 51.22 13.96
11.43 6.63 9.36 2.33 7.53 24.79 38.3 35.29 29.26 14.08 23.52 3.86
16.33 12.13 16.86 13.33 11.13 41.99 47.8 43.59 29.26 22.68 39.82 9.56
23.13 7.43 11.66 12.53 7.23 36.19 57.2 46.09 18.46 15.28 13.52 9.96
20.83 12.83 5.96 10.83 14.63 38.29 32.6 55.49 50.96 20.48 17.52 24.96
34.03 12.03 6.56 13.73 11.33 45.79 77.5 46.99 12.56 13.28 16.22 15.56
21.13 20.83 11.46 7.53 7.03 27.19 74.8 65.19 26.06 17.38 22.12 23.76
11.03 17.83 11.96 4.23 4.43 48.29 78.1 23.49 7.46 21.88 12.92 8.56
18.03 9.03 12.96 15.03 11.73 41.79 97.1 25.79 16.46 22.88 16.52 20.66
25.93 21.63 16.66 18.43 10.63 11.89 25.1 27.19 14.06 29.28 28.92 25.66
10.23 4.33 5.36 12.23 8.23 14.29 59 49.49 19.16 17.68 13.32 33.66
13.83 2.03 5.86 5.33 20.23 44.49 88.4 58.89 39.06 20.58 24.22 17.06
13.63 11.73 8.46 4.63 10.93 24.39 48.5 68.69 12.96 21.18 41.22 15.66
6.73 12.53 12.06 6.83 12.03 28.69 83 38.89 35.16 19.78 20.72 17.06
16.03 3.53 12.36 11.83 10.63 37.69 38.5 53.89 15.36 19.18 12.42 18.26
25.63 10.73 3.46 8.53 4.73 21.69 56.5 49.69 14.96 18.08 7.12 11.16
15.33 35.83 20.96 21.93 17.53 28.29 56.6 63.39 21.06 27.78 20.02 8.86
5.43 3.83 9.46 10.73 22.23 50.29 66.5 51.69 37.46 28.48 45.22 14.86
4.93 10.93 16.76 6.63 8.63 23.19 30.5 38.79 21.76 24.28 22.52 13.16
11.13 14.43 6.36 12.83 16.93 55.39 33.8 35.59 11.36 23.48 32.92 21.86
13.73 12.43 12.46 8.73 11.13 19.89 39.9 36.39 12.66 26.68 23.22 9.06
13.53 11.83 7.06 7.73 7.13 18.09 34 49.29 21.86 19.08 21.92 9.36
18.23 10.33 12.56 4.43 12.83 36.09 50.9 36.99 21.46 14.08 14.32 7.86
13.33 11.53 23.26 6.33 24.03 44.89 51.6 53.49 17.56 20.48 38.12 22.66
9.23 6.93 11.66 8.33 10.83 39.49 38 33.39 21.46 21.88 26.42 11.06
16.53 6.43 19.16 15.43 8.53 31.19 49 53.19 29.66 32.18 22.92 13.56
5.03 6.33 10.86 7.33 8.33 25.29 39.3 36.29 29.06 13.58 32.12 6.36
11.13 8.33 9.36 5.23 16.53 33.69 50.2 37.79 25.16 17.48 15.72 12.96
7.93 10.63 9.26 6.83 18.63 23.49 45.4 61.59 12.46 20.38 39.52 15.56
33.03 11.63 12.86 6.93 6.83 16.89 31.9 27.69 22.66 29.68 38.32 28.46
23.33 14.63 6.76 11.03 13.43 27.39 58.3 58.69 23.36 32.18 21.32 31.26
14.03 12.13 4.26 11.93 5.63 15.09 65 54.29 29.16 30.98 51.22 13.96
11.43 6.63 9.36 2.33 7.53 24.79 38.3 35.29 29.26 14.08 23.52 3.86
16.33 12.13 16.86 13.33 11.13 41.99 47.8 43.59 29.26 22.68 39.82 9.56
23.13 7.43 11.66 12.53 7.23 36.19 57.2 46.09 18.46 15.28 13.52 9.96
20.83 12.83 5.96 10.83 14.63 38.29 32.6 55.49 50.96 20.48 17.52 24.96
34.03 12.03 6.56 13.73 11.33 45.79 77.5 46.99 12.56 13.28 16.22 15.56
21.13 20.83 11.46 7.53 7.03 27.19 74.8 65.19 26.06 17.38 22.12 23.76
11.03 17.83 11.96 4.23 4.43 48.29 78.1 23.49 7.46 21.88 12.92 8.56
18.03 9.03 12.96 15.03 11.73 41.79 97.1 25.79 16.46 22.88 16.52 20.66
25.93 21.63 16.66 18.43 10.63 11.89 25.1 27.19 14.06 29.28 28.92 25.66
10.23 4.33 5.36 12.23 8.23 14.29 59 49.49 19.16 17.68 13.32 33.66
13.83 2.03 5.86 5.33 20.23 44.49 88.4 58.89 39.06 20.58 24.22 17.06
13.63 11.73 8.46 4.63 10.93 24.39 48.5 68.69 12.96 21.18 41.22 15.66
6.73 12.53 12.06 6.83 12.03 28.69 83 38.89 35.16 19.78 20.72 17.06
16.03 3.53 12.36 11.83 10.63 37.69 38.5 53.89 15.36 19.18 12.42 18.26
25.63 10.73 3.46 8.53 4.73 21.69 56.5 49.69 14.96 18.08 7.12 11.16
15.33 35.83 20.96 21.93 17.53 28.29 56.6 63.39 21.06 27.78 20.02 8.86
5.43 3.83 9.46 10.73 22.23 50.29 66.5 51.69 37.46 28.48 45.22 14.86
4.93 10.93 16.76 6.63 8.63 23.19 30.5 38.79 21.76 24.28 22.52 13.16
11.13 14.43 6.36 12.83 16.93 55.39 33.8 35.59 11.36 23.48 32.92 21.86
13.73 12.43 12.46 8.73 11.13 19.89 39.9 36.39 12.66 26.68 23.22 9.06
13.53 11.83 7.06 7.73 7.13 18.09 34 49.29 21.86 19.08 21.92 9.36
18.23 10.33 12.56 4.43 12.83 36.09 50.9 36.99 21.46 14.08 14.32 7.86
13.33 11.53 23.26 6.33 24.03 44.89 51.6 53.49 17.56 20.48 38.12 22.66
9.23 6.93 11.66 8.33 10.83 39.49 38 33.39 21.46 21.88 26.42 11.06
