"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.2 15.5 6.2 12.3 24.6 43.2 35.8 63.1 19.1 17.4 11.5 14.3
11.2 5 16.7 16.5 21.9 42.9 79.7 56.8 44.6 20.2 22 10.6
19.7 13.2 17 15.5 20.4 37.3 114.4 61 50.8 23 22.2 9.4
13 10.8 12.9 7 15.6 45.5 41.1 47.8 10.7 21.8 11.4 15.7
19.2 7.9 11.3 30.6 14.8 50.4 52.1 89.3 42.6 24.7 22.2 11.6
9.9 11.3 22.5 26.2 41.9 45.5 71 63.8 36.5 42.6 39 18.3
10.3 10.2 25.1 19.1 41 42.7 23.1 34.7 39.3 35.5 18 14
7.9 9.4 9.8 26.6 43.8 56.8 64.4 86.4 10.6 32.2 34.3 16.7
14 16.7 15.2 13.8 28 59.6 56.8 35.7 27.9 44.7 24.8 16.1
13.3 14.7 13.4 15.1 24.5 17.9 80.8 57.8 38 37.2 19 14.6
12.3 10 14.5 15.8 34.4 53.5 29.7 44.6 42 25 24.2 15.3
19.9 13.2 17.2 22.2 22.7 42.2 65 73.1 39.4 36.1 27.3 18.2
14.5 9.8 11 16.1 30.6 45.5 56.4 57.2 30 21.5 20.6 20.7
14.1 13.3 16.5 22.6 50.5 53.8 80.6 66.2 35.6 28.4 19.4 16.6
11.7 11.4 16 18.8 39.4 53.7 43 68.9 45.4 29.5 17.2 20.8
11 13.7 7.9 21.2 31.7 39.7 47.5 49 33.6 32.4 21.4 16.8
10.3 8.2 11.2 23.9 18.1 42 59.4 52.5 45.2 30.3 20.9 8.9
10.6 10 19 23.4 24.2 75 65.8 66.7 32.7 28.7 22.4 12
15 13.4 18.4 15.6 48 44.5 67.5 67.4 63.8 25.9 18.9 12.5
16.4 14.4 11.8 19.4 41.2 54.9 78.7 64.3 30.5 31.8 21.6 18.7
17.1 12.8 17 16.5 26.6 45.8 55.5 67.2 40.4 30.4 24.9 11.9
15.4 7.9 18.1 21.2 19 47.9 49 58.7 33.8 34.2 21.2 14.6
9 10.1 12.6 16.9 22.3 53.1 36 57.6 53.2 26.8 21.2 17
18 7.3 11.1 24.3 35.1 54 72.8 83.1 36.6 32 21.6 20.1
13.6 11.8 19 21 24.4 60 60.3 72.2 23.5 31.5 24.8 15.6
10.8 8 10.1 24.1 39.6 43.4 35.2 51.6 44.7 27.9 16.4 11
13.5 7.3 10.8 16.4 27.4 70.5 59.7 79.1 36.4 26.7 23.6 11.4
13 10 12.8 28.5 32.5 36.3 69.3 75.6 30.6 29.9 18.1 12.9
10.9 9.7 9 23.3 38 42.3 37.9 55.1 41.9 27.6 15.3 9.8
13.8 10.9 9.9 16.1 32.1 49.5 38.5 43.7 37.9 29.8 28.7 18.2
10.9 10 11.1 21.9 32.3 54.6 75.5 62.5 36.7 24.4 20.8 19
14.6 13.6 20.6 16.5 22.1 45.5 68.5 76.6 34.5 30.6 19.4 17.9
10.1 12.9 14.7 12.5 29.9 27 35.4 69.3 31.4 17.3 14 17
12.9 11.9 19.9 27.7 35.6 43.3 69.8 69.1 43.2 26.7 23.3 19.2
12 10.5 18.8 28.1 30.9 38.1 44.4 89.8 31.1 41.3 22.3 16
20.25 11.69 3.59 34.54 38.27 70.99 106.16 97.23 37.74 31.39 22.43 15.07
15.75 7.69 7.79 30.04 24.57 50.09 56.46 28.33 40.54 33.09 23.53 17.27
16.65 7.39 9.89 27.54 42.27 22.89 42.36 86.43 49.44 36.09 22.23 16.77
13.85 12.29 14.29 15.04 23.07 70.39 49.96 42.83 57.74 34.69 26.13 19.97
13.05 12.69 15.99 22.04 32.37 63.09 80.56 74.43 31.04 42.39 18.53 20.07
26.85 9.09 20.39 18.54 43.37 74.29 72.16 80.23 37.04 49.69 23.03 13.57
10.85 7.59 10.59 14.84 27.47 48.39 74.36 76.73 37.64 39.59 40.63 12.97
16.55 9.59 13.69 26.64 20.07 44.79 70.56 38.13 44.34 37.99 37.43 14.07
18.85 13.89 12.29 19.24 18.97 52.39 67.76 59.23 40.44 37.69 20.23 16.97
17.15 14.19 18.79 13.24 53.47 57.39 41.96 48.63 45.24 29.19 35.13 37.77
8.05 11.49 14.59 14.84 28.07 28.59 102.36 45.03 39.74 26.59 32.33 17.17
17.65 13.59 14.19 25.44 37.07 65.09 50.06 39.03 57.54 38.59 22.13 20.27
11.15 15.19 11.29 27.44 23.37 38.19 31.96 64.83 70.14 36.79 16.53 25.97
19.85 6.49 15.19 20.34 26.37 26.29 56.26 73.23 29.54 34.19 26.93 16.67
17.65 15.99 6.69 15.24 26.07 48.59 47.56 66.53 22.04 22.79 14.93 15.77
13.65 5.49 17.19 19.44 23.37 48.29 91.46 60.23 47.54 25.59 25.43 12.07
22.15 13.69 17.49 18.44 21.87 42.69 126.16 64.43 53.74 28.39 25.63 10.87
15.45 11.29 13.39 9.94 17.07 50.89 52.86 51.23 13.64 27.19 14.83 17.17
21.65 8.39 11.79 33.54 16.27 55.79 63.86 92.73 45.54 30.09 25.63 13.07
12.35 11.79 22.99 29.14 43.37 50.89 82.76 67.23 39.44 47.99 42.43 19.77
12.75 10.69 25.59 22.04 42.47 48.09 34.86 38.13 42.24 40.89 21.43 15.47
10.35 9.89 10.29 29.54 45.27 62.19 76.16 89.83 13.54 37.59 37.73 18.17
16.45 17.19 15.69 16.74 29.47 64.99 68.56 39.13 30.84 50.09 28.23 17.57
15.75 15.19 13.89 18.04 25.97 23.29 92.56 61.23 40.94 42.59 22.43 16.07
14.75 10.49 14.99 18.74 35.87 58.89 41.46 48.03 44.94 30.39 27.63 16.77
22.35 13.69 17.69 25.14 24.17 47.59 76.76 76.53 42.34 41.49 30.73 19.67
16.95 10.29 11.49 19.04 32.07 50.89 68.16 60.63 32.94 26.89 24.03 22.17
16.55 13.79 16.99 25.54 51.97 59.19 92.36 69.63 38.54 33.79 22.83 18.07
14.15 11.89 16.49 21.74 40.87 59.09 54.76 72.33 48.34 34.89 20.63 22.27
13.45 14.19 8.39 24.14 33.17 45.09 59.26 52.43 36.54 37.79 24.83 18.27
12.75 8.69 11.69 26.84 19.57 47.39 71.16 55.93 48.14 35.69 24.33 10.37
21.8 12 3.9 36.4 39.2 74.4 113.6 99.4 39.6 34.8 24.6 16
17.3 8 8.1 31.9 25.5 53.5 63.9 30.5 42.4 36.5 25.7 18.2
18.2 7.7 10.2 29.4 43.2 26.3 49.8 88.6 51.3 39.5 24.4 17.7
15.4 12.6 14.6 16.9 24 73.8 57.4 45 59.6 38.1 28.3 20.9
14.6 13 16.3 23.9 33.3 66.5 88 76.6 32.9 45.8 20.7 21
28.4 9.4 20.7 20.4 44.3 77.7 79.6 82.4 38.9 53.1 25.2 14.5
12.4 7.9 10.9 16.7 28.4 51.8 81.8 78.9 39.5 43 42.8 13.9
18.1 9.9 14 28.5 21 48.2 78 40.3 46.2 41.4 39.6 15
20.4 14.2 12.6 21.1 19.9 55.8 75.2 61.4 42.3 41.1 22.4 17.9
18.7 14.5 19.1 15.1 54.4 60.8 49.4 50.8 47.1 32.6 37.3 38.7
9.6 11.8 14.9 16.7 29 32 109.8 47.2 41.6 30 34.5 18.1
19.2 13.9 14.5 27.3 38 68.5 57.5 41.2 59.4 42 24.3 21.2
12.7 15.5 11.6 29.3 24.3 41.6 39.4 67 72 40.2 18.7 26.9
21.4 6.8 15.5 22.2 27.3 29.7 63.7 75.4 31.4 37.6 29.1 17.6
19.2 16.3 7 17.1 27 52 55 68.7 23.9 26.2 17.1 16.7
15.2 5.8 17.5 21.3 24.3 51.7 98.9 62.4 49.4 29 27.6 13
23.7 14 17.8 20.3 22.8 46.1 133.6 66.6 55.6 31.8 27.8 11.8
17 11.6 13.7 11.8 18 54.3 60.3 53.4 15.5 30.6 17 18.1
23.2 8.7 12.1 35.4 17.2 59.2 71.3 94.9 47.4 33.5 27.8 14
13.9 12.1 23.3 31 44.3 54.3 90.2 69.4 41.3 51.4 44.6 20.7
14.3 11 25.9 23.9 43.4 51.5 42.3 40.3 44.1 44.3 23.6 16.4
11.9 10.2 10.6 31.4 46.2 65.6 83.6 92 15.4 41 39.9 19.1
18 17.5 16 18.6 30.4 68.4 76 41.3 32.7 53.5 30.4 18.5
17.3 15.5 14.2 19.9 26.9 26.7 100 63.4 42.8 46 24.6 17
16.3 10.8 15.3 20.6 36.8 62.3 48.9 50.2 46.8 33.8 29.8 17.7
23.9 14 18 27 25.1 51 84.2 78.7 44.2 44.9 32.9 20.6
18.5 10.6 11.8 20.9 33 54.3 75.6 62.8 34.8 30.3 26.2 23.1
18.1 14.1 17.3 27.4 52.9 62.6 99.8 71.8 40.4 37.2 25 19
15.7 12.2 16.8 23.6 41.8 62.5 62.2 74.5 50.2 38.3 22.8 23.2
15 14.5 8.7 26 34.1 48.5 66.7 54.6 38.4 41.2 27 19.2
14.3 9 12 28.7 20.5 50.8 78.6 58.1 50 39.1 26.5 11.3
23.35 12.31 4.21 38.26 40.13 77.81 121.04 101.57 41.46 38.21 26.77 16.93
18.85 8.31 8.41 33.76 26.43 56.91 71.34 32.67 44.26 39.91 27.87 19.13
19.75 8.01 10.51 31.26 44.13 29.71 57.24 90.77 53.16 42.91 26.57 18.63
16.95 12.91 14.91 18.76 24.93 77.21 64.84 47.17 61.46 41.51 30.47 21.83
16.15 13.31 16.61 25.76 34.23 69.91 95.44 78.77 34.76 49.21 22.87 21.93
29.95 9.71 21.01 22.26 45.23 81.11 87.04 84.57 40.76 56.51 27.37 15.43
13.95 8.21 11.21 18.56 29.33 55.21 89.24 81.07 41.36 46.41 44.97 14.83
19.65 10.21 14.31 30.36 21.93 51.61 85.44 42.47 48.06 44.81 41.77 15.93
21.95 14.51 12.91 22.96 20.83 59.21 82.64 63.57 44.16 44.51 24.57 18.83
20.25 14.81 19.41 16.96 55.33 64.21 56.84 52.97 48.96 36.01 39.47 39.63
11.15 12.11 15.21 18.56 29.93 35.41 117.24 49.37 43.46 33.41 36.67 19.03
20.75 14.21 14.81 29.16 38.93 71.91 64.94 43.37 61.26 45.41 26.47 22.13
14.25 15.81 11.91 31.16 25.23 45.01 46.84 69.17 73.86 43.61 20.87 27.83
22.95 7.11 15.81 24.06 28.23 33.11 71.14 77.57 33.26 41.01 31.27 18.53
20.75 16.61 7.31 18.96 27.93 55.41 62.44 70.87 25.76 29.61 19.27 17.63
16.75 6.11 17.81 23.16 25.23 55.11 106.34 64.57 51.26 32.41 29.77 13.93
25.25 14.31 18.11 22.16 23.73 49.51 141.04 68.77 57.46 35.21 29.97 12.73
18.55 11.91 14.01 13.66 18.93 57.71 67.74 55.57 17.36 34.01 19.17 19.03
24.75 9.01 12.41 37.26 18.13 62.61 78.74 97.07 49.26 36.91 29.97 14.93
15.45 12.41 23.61 32.86 45.23 57.71 97.64 71.57 43.16 54.81 46.77 21.63
15.85 11.31 26.21 25.76 44.33 54.91 49.74 42.47 45.96 47.71 25.77 17.33
13.45 10.51 10.91 33.26 47.13 69.01 91.04 94.17 17.26 44.41 42.07 20.03
19.55 17.81 16.31 20.46 31.33 71.81 83.44 43.47 34.56 56.91 32.57 19.43
18.85 15.81 14.51 21.76 27.83 30.11 107.44 65.57 44.66 49.41 26.77 17.93
17.85 11.11 15.61 22.46 37.73 65.71 56.34 52.37 48.66 37.21 31.97 18.63
25.45 14.31 18.31 28.86 26.03 54.41 91.64 80.87 46.06 48.31 35.07 21.53
20.05 10.91 12.11 22.76 33.93 57.71 83.04 64.97 36.66 33.71 28.37 24.03
19.65 14.41 17.61 29.26 53.83 66.01 107.24 73.97 42.26 40.61 27.17 19.93
17.25 12.51 17.11 25.46 42.73 65.91 69.64 76.67 52.06 41.71 24.97 24.13
16.55 14.81 9.01 27.86 35.03 51.91 74.14 56.77 40.26 44.61 29.17 20.13
15.85 9.31 12.31 30.56 21.43 54.21 86.04 60.27 51.86 42.51 28.67 12.23
24.9 12.62 4.52 40.12 41.06 81.22 128.48 103.74 43.32 41.62 28.94 17.86
20.4 8.62 8.72 35.62 27.36 60.32 78.78 34.84 46.12 43.32 30.04 20.06
21.3 8.32 10.82 33.12 45.06 33.12 64.68 92.94 55.02 46.32 28.74 19.56
18.5 13.22 15.22 20.62 25.86 80.62 72.28 49.34 63.32 44.92 32.64 22.76
17.7 13.62 16.92 27.62 35.16 73.32 102.88 80.94 36.62 52.62 25.04 22.86
31.5 10.02 21.32 24.12 46.16 84.52 94.48 86.74 42.62 59.92 29.54 16.36
15.5 8.52 11.52 20.42 30.26 58.62 96.68 83.24 43.22 49.82 47.14 15.76
21.2 10.52 14.62 32.22 22.86 55.02 92.88 44.64 49.92 48.22 43.94 16.86
23.5 14.82 13.22 24.82 21.76 62.62 90.08 65.74 46.02 47.92 26.74 19.76
21.8 15.12 19.72 18.82 56.26 67.62 64.28 55.14 50.82 39.42 41.64 40.56
12.7 12.42 15.52 20.42 30.86 38.82 124.68 51.54 45.32 36.82 38.84 19.96
22.3 14.52 15.12 31.02 39.86 75.32 72.38 45.54 63.12 48.82 28.64 23.06
15.8 16.12 12.22 33.02 26.16 48.42 54.28 71.34 75.72 47.02 23.04 28.76
24.5 7.42 16.12 25.92 29.16 36.52 78.58 79.74 35.12 44.42 33.44 19.46
22.3 16.92 7.62 20.82 28.86 58.82 69.88 73.04 27.62 33.02 21.44 18.56
18.3 6.42 18.12 25.02 26.16 58.52 113.78 66.74 53.12 35.82 31.94 14.86
26.8 14.62 18.42 24.02 24.66 52.92 148.48 70.94 59.32 38.62 32.14 13.66
20.1 12.22 14.32 15.52 19.86 61.12 75.18 57.74 19.22 37.42 21.34 19.96
26.3 9.32 12.72 39.12 19.06 66.02 86.18 99.24 51.12 40.32 32.14 15.86
17 12.72 23.92 34.72 46.16 61.12 105.08 73.74 45.02 58.22 48.94 22.56
17.4 11.62 26.52 27.62 45.26 58.32 57.18 44.64 47.82 51.12 27.94 18.26
15 10.82 11.22 35.12 48.06 72.42 98.48 96.34 19.12 47.82 44.24 20.96
21.1 18.12 16.62 22.32 32.26 75.22 90.88 45.64 36.42 60.32 34.74 20.36
20.4 16.12 14.82 23.62 28.76 33.52 114.88 67.74 46.52 52.82 28.94 18.86
19.4 11.42 15.92 24.32 38.66 69.12 63.78 54.54 50.52 40.62 34.14 19.56
27 14.62 18.62 30.72 26.96 57.82 99.08 83.04 47.92 51.72 37.24 22.46
21.6 11.22 12.42 24.62 34.86 61.12 90.48 67.14 38.52 37.12 30.54 24.96
21.2 14.72 17.92 31.12 54.76 69.42 114.68 76.14 44.12 44.02 29.34 20.86
18.8 12.82 17.42 27.32 43.66 69.32 77.08 78.84 53.92 45.12 27.14 25.06
18.1 15.12 9.32 29.72 35.96 55.32 81.58 58.94 42.12 48.02 31.34 21.06
17.4 9.62 12.62 32.42 22.36 57.62 93.48 62.44 53.72 45.92 30.84 13.16
26.45 12.93 4.83 41.98 41.99 84.63 135.92 105.91 45.18 45.03 31.11 18.79
21.95 8.93 9.03 37.48 28.29 63.73 86.22 37.01 47.98 46.73 32.21 20.99
22.85 8.63 11.13 34.98 45.99 36.53 72.12 95.11 56.88 49.73 30.91 20.49
20.05 13.53 15.53 22.48 26.79 84.03 79.72 51.51 65.18 48.33 34.81 23.69
19.25 13.93 17.23 29.48 36.09 76.73 110.32 83.11 38.48 56.03 27.21 23.79
33.05 10.33 21.63 25.98 47.09 87.93 101.92 88.91 44.48 63.33 31.71 17.29
17.05 8.83 11.83 22.28 31.19 62.03 104.12 85.41 45.08 53.23 49.31 16.69
22.75 10.83 14.93 34.08 23.79 58.43 100.32 46.81 51.78 51.63 46.11 17.79
25.05 15.13 13.53 26.68 22.69 66.03 97.52 67.91 47.88 51.33 28.91 20.69
23.35 15.43 20.03 20.68 57.19 71.03 71.72 57.31 52.68 42.83 43.81 41.49
14.25 12.73 15.83 22.28 31.79 42.23 132.12 53.71 47.18 40.23 41.01 20.89
23.85 14.83 15.43 32.88 40.79 78.73 79.82 47.71 64.98 52.23 30.81 23.99
17.35 16.43 12.53 34.88 27.09 51.83 61.72 73.51 77.58 50.43 25.21 29.69
26.05 7.73 16.43 27.78 30.09 39.93 86.02 81.91 36.98 47.83 35.61 20.39
23.85 17.23 7.93 22.68 29.79 62.23 77.32 75.21 29.48 36.43 23.61 19.49
19.85 6.73 18.43 26.88 27.09 61.93 121.22 68.91 54.98 39.23 34.11 15.79
28.35 14.93 18.73 25.88 25.59 56.33 155.92 73.11 61.18 42.03 34.31 14.59
21.65 12.53 14.63 17.38 20.79 64.53 82.62 59.91 21.08 40.83 23.51 20.89
27.85 9.63 13.03 40.98 19.99 69.43 93.62 101.41 52.98 43.73 34.31 16.79
18.55 13.03 24.23 36.58 47.09 64.53 112.52 75.91 46.88 61.63 51.11 23.49
18.95 11.93 26.83 29.48 46.19 61.73 64.62 46.81 49.68 54.53 30.11 19.19
16.55 11.13 11.53 36.98 48.99 75.83 105.92 98.51 20.98 51.23 46.41 21.89
22.65 18.43 16.93 24.18 33.19 78.63 98.32 47.81 38.28 63.73 36.91 21.29
21.95 16.43 15.13 25.48 29.69 36.93 122.32 69.91 48.38 56.23 31.11 19.79
20.95 11.73 16.23 26.18 39.59 72.53 71.22 56.71 52.38 44.03 36.31 20.49
28.55 14.93 18.93 32.58 27.89 61.23 106.52 85.21 49.78 55.13 39.41 23.39
23.15 11.53 12.73 26.48 35.79 64.53 97.92 69.31 40.38 40.53 32.71 25.89
22.75 15.03 18.23 32.98 55.69 72.83 122.12 78.31 45.98 47.43 31.51 21.79
20.35 13.13 17.73 29.18 44.59 72.73 84.52 81.01 55.78 48.53 29.31 25.99
19.65 15.43 9.63 31.58 36.89 58.73 89.02 61.11 43.98 51.43 33.51 21.99
18.95 9.93 12.93 34.28 23.29 61.03 100.92 64.61 55.58 49.33 33.01 14.09
28 13.24 5.14 43.84 42.92 88.04 143.36 108.08 47.04 48.44 33.28 19.72
23.5 9.24 9.34 39.34 29.22 67.14 93.66 39.18 49.84 50.14 34.38 21.92
24.4 8.94 11.44 36.84 46.92 39.94 79.56 97.28 58.74 53.14 33.08 21.42
21.6 13.84 15.84 24.34 27.72 87.44 87.16 53.68 67.04 51.74 36.98 24.62
20.8 14.24 17.54 31.34 37.02 80.14 117.76 85.28 40.34 59.44 29.38 24.72
34.6 10.64 21.94 27.84 48.02 91.34 109.36 91.08 46.34 66.74 33.88 18.22
18.6 9.14 12.14 24.14 32.12 65.44 111.56 87.58 46.94 56.64 51.48 17.62
24.3 11.14 15.24 35.94 24.72 61.84 107.76 48.98 53.64 55.04 48.28 18.72
26.6 15.44 13.84 28.54 23.62 69.44 104.96 70.08 49.74 54.74 31.08 21.62
24.9 15.74 20.34 22.54 58.12 74.44 79.16 59.48 54.54 46.24 45.98 42.42
15.8 13.04 16.14 24.14 32.72 45.64 139.56 55.88 49.04 43.64 43.18 21.82
25.4 15.14 15.74 34.74 41.72 82.14 87.26 49.88 66.84 55.64 32.98 24.92
18.9 16.74 12.84 36.74 28.02 55.24 69.16 75.68 79.44 53.84 27.38 30.62
27.6 8.04 16.74 29.64 31.02 43.34 93.46 84.08 38.84 51.24 37.78 21.32
25.4 17.54 8.24 24.54 30.72 65.64 84.76 77.38 31.34 39.84 25.78 20.42
21.4 7.04 18.74 28.74 28.02 65.34 128.66 71.08 56.84 42.64 36.28 16.72
29.9 15.24 19.04 27.74 26.52 59.74 163.36 75.28 63.04 45.44 36.48 15.52
23.2 12.84 14.94 19.24 21.72 67.94 90.06 62.08 22.94 44.24 25.68 21.82
29.4 9.94 13.34 42.84 20.92 72.84 101.06 103.58 54.84 47.14 36.48 17.72
20.1 13.34 24.54 38.44 48.02 67.94 119.96 78.08 48.74 65.04 53.28 24.42
20.5 12.24 27.14 31.34 47.12 65.14 72.06 48.98 51.54 57.94 32.28 20.12
18.1 11.44 11.84 38.84 49.92 79.24 113.36 100.68 22.84 54.64 48.58 22.82
24.2 18.74 17.24 26.04 34.12 82.04 105.76 49.98 40.14 67.14 39.08 22.22
23.5 16.74 15.44 27.34 30.62 40.34 129.76 72.08 50.24 59.64 33.28 20.72
22.5 12.04 16.54 28.04 40.52 75.94 78.66 58.88 54.24 47.44 38.48 21.42
30.1 15.24 19.24 34.44 28.82 64.64 113.96 87.38 51.64 58.54 41.58 24.32
24.7 11.84 13.04 28.34 36.72 67.94 105.36 71.48 42.24 43.94 34.88 26.82
24.3 15.34 18.54 34.84 56.62 76.24 129.56 80.48 47.84 50.84 33.68 22.72
21.9 13.44 18.04 31.04 45.52 76.14 91.96 83.18 57.64 51.94 31.48 26.92
21.2 15.74 9.94 33.44 37.82 62.14 96.46 63.28 45.84 54.84 35.68 22.92
20.5 10.24 13.24 36.14 24.22 64.44 108.36 66.78 57.44 52.74 35.18 15.02
29.55 13.55 5.45 45.7 43.85 91.45 150.8 110.25 48.9 51.85 35.45 20.65
25.05 9.55 9.65 41.2 30.15 70.55 101.1 41.35 51.7 53.55 36.55 22.85
25.95 9.25 11.75 38.7 47.85 43.35 87 99.45 60.6 56.55 35.25 22.35
23.15 14.15 16.15 26.2 28.65 90.85 94.6 55.85 68.9 55.15 39.15 25.55
22.35 14.55 17.85 33.2 37.95 83.55 125.2 87.45 42.2 62.85 31.55 25.65
36.15 10.95 22.25 29.7 48.95 94.75 116.8 93.25 48.2 70.15 36.05 19.15
20.15 9.45 12.45 26 33.05 68.85 119 89.75 48.8 60.05 53.65 18.55
25.85 11.45 15.55 37.8 25.65 65.25 115.2 51.15 55.5 58.45 50.45 19.65
28.15 15.75 14.15 30.4 24.55 72.85 112.4 72.25 51.6 58.15 33.25 22.55
26.45 16.05 20.65 24.4 59.05 77.85 86.6 61.65 56.4 49.65 48.15 43.35
17.35 13.35 16.45 26 33.65 49.05 147 58.05 50.9 47.05 45.35 22.75
26.95 15.45 16.05 36.6 42.65 85.55 94.7 52.05 68.7 59.05 35.15 25.85
20.45 17.05 13.15 38.6 28.95 58.65 76.6 77.85 81.3 57.25 29.55 31.55
29.15 8.35 17.05 31.5 31.95 46.75 100.9 86.25 40.7 54.65 39.95 22.25
26.95 17.85 8.55 26.4 31.65 69.05 92.2 79.55 33.2 43.25 27.95 21.35
22.95 7.35 19.05 30.6 28.95 68.75 136.1 73.25 58.7 46.05 38.45 17.65
31.45 15.55 19.35 29.6 27.45 63.15 170.8 77.45 64.9 48.85 38.65 16.45
24.75 13.15 15.25 21.1 22.65 71.35 97.5 64.25 24.8 47.65 27.85 22.75
30.95 10.25 13.65 44.7 21.85 76.25 108.5 105.75 56.7 50.55 38.65 18.65
21.65 13.65 24.85 40.3 48.95 71.35 127.4 80.25 50.6 68.45 55.45 25.35
22.05 12.55 27.45 33.2 48.05 68.55 79.5 51.15 53.4 61.35 34.45 21.05
19.65 11.75 12.15 40.7 50.85 82.65 120.8 102.85 24.7 58.05 50.75 23.75
25.75 19.05 17.55 27.9 35.05 85.45 113.2 52.15 42 70.55 41.25 23.15
25.05 17.05 15.75 29.2 31.55 43.75 137.2 74.25 52.1 63.05 35.45 21.65
24.05 12.35 16.85 29.9 41.45 79.35 86.1 61.05 56.1 50.85 40.65 22.35
31.65 15.55 19.55 36.3 29.75 68.05 121.4 89.55 53.5 61.95 43.75 25.25
26.25 12.15 13.35 30.2 37.65 71.35 112.8 73.65 44.1 47.35 37.05 27.75
25.85 15.65 18.85 36.7 57.55 79.65 137 82.65 49.7 54.25 35.85 23.65
23.45 13.75 18.35 32.9 46.45 79.55 99.4 85.35 59.5 55.35 33.65 27.85
22.75 16.05 10.25 35.3 38.75 65.55 103.9 65.45 47.7 58.25 37.85 23.85
22.05 10.55 13.55 38 25.15 67.85 115.8 68.95 59.3 56.15 37.35 15.95
31.1 13.86 5.76 47.56 44.78 94.86 158.24 112.42 50.76 55.26 37.62 21.58
26.6 9.86 9.96 43.06 31.08 73.96 108.54 43.52 53.56 56.96 38.72 23.78
27.5 9.56 12.06 40.56 48.78 46.76 94.44 101.62 62.46 59.96 37.42 23.28
24.7 14.46 16.46 28.06 29.58 94.26 102.04 58.02 70.76 58.56 41.32 26.48
23.9 14.86 18.16 35.06 38.88 86.96 132.64 89.62 44.06 66.26 33.72 26.58
37.7 11.26 22.56 31.56 49.88 98.16 124.24 95.42 50.06 73.56 38.22 20.08
21.7 9.76 12.76 27.86 33.98 72.26 126.44 91.92 50.66 63.46 55.82 19.48
27.4 11.76 15.86 39.66 26.58 68.66 122.64 53.32 57.36 61.86 52.62 20.58
29.7 16.06 14.46 32.26 25.48 76.26 119.84 74.42 53.46 61.56 35.42 23.48
28 16.36 20.96 26.26 59.98 81.26 94.04 63.82 58.26 53.06 50.32 44.28
18.9 13.66 16.76 27.86 34.58 52.46 154.44 60.22 52.76 50.46 47.52 23.68
28.5 15.76 16.36 38.46 43.58 88.96 102.14 54.22 70.56 62.46 37.32 26.78
22 17.36 13.46 40.46 29.88 62.06 84.04 80.02 83.16 60.66 31.72 32.48
30.7 8.66 17.36 33.36 32.88 50.16 108.34 88.42 42.56 58.06 42.12 23.18
28.5 18.16 8.86 28.26 32.58 72.46 99.64 81.72 35.06 46.66 30.12 22.28
24.5 7.66 19.36 32.46 29.88 72.16 143.54 75.42 60.56 49.46 40.62 18.58
33 15.86 19.66 31.46 28.38 66.56 178.24 79.62 66.76 52.26 40.82 17.38
26.3 13.46 15.56 22.96 23.58 74.76 104.94 66.42 26.66 51.06 30.02 23.68
32.5 10.56 13.96 46.56 22.78 79.66 115.94 107.92 58.56 53.96 40.82 19.58
23.2 13.96 25.16 42.16 49.88 74.76 134.84 82.42 52.46 71.86 57.62 26.28
23.6 12.86 27.76 35.06 48.98 71.96 86.94 53.32 55.26 64.76 36.62 21.98
21.2 12.06 12.46 42.56 51.78 86.06 128.24 105.02 26.56 61.46 52.92 24.68
27.3 19.36 17.86 29.76 35.98 88.86 120.64 54.32 43.86 73.96 43.42 24.08
26.6 17.36 16.06 31.06 32.48 47.16 144.64 76.42 53.96 66.46 37.62 22.58
25.6 12.66 17.16 31.76 42.38 82.76 93.54 63.22 57.96 54.26 42.82 23.28
33.2 15.86 19.86 38.16 30.68 71.46 128.84 91.72 55.36 65.36 45.92 26.18
27.8 12.46 13.66 32.06 38.58 74.76 120.24 75.82 45.96 50.76 39.22 28.68
27.4 15.96 19.16 38.56 58.48 83.06 144.44 84.82 51.56 57.66 38.02 24.58
25 14.06 18.66 34.76 47.38 82.96 106.84 87.52 61.36 58.76 35.82 28.78
24.3 16.36 10.56 37.16 39.68 68.96 111.34 67.62 49.56 61.66 40.02 24.78
23.6 10.86 13.86 39.86 26.08 71.26 123.24 71.12 61.16 59.56 39.52 16.88
32.65 14.17 6.07 49.42 45.71 98.27 165.68 114.59 52.62 58.67 39.79 22.51
28.15 10.17 10.27 44.92 32.01 77.37 115.98 45.69 55.42 60.37 40.89 24.71
29.05 9.87 12.37 42.42 49.71 50.17 101.88 103.79 64.32 63.37 39.59 24.21
26.25 14.77 16.77 29.92 30.51 97.67 109.48 60.19 72.62 61.97 43.49 27.41
25.45 15.17 18.47 36.92 39.81 90.37 140.08 91.79 45.92 69.67 35.89 27.51
39.25 11.57 22.87 33.42 50.81 101.57 131.68 97.59 51.92 76.97 40.39 21.01
23.25 10.07 13.07 29.72 34.91 75.67 133.88 94.09 52.52 66.87 57.99 20.41
28.95 12.07 16.17 41.52 27.51 72.07 130.08 55.49 59.22 65.27 54.79 21.51
31.25 16.37 14.77 34.12 26.41 79.67 127.28 76.59 55.32 64.97 37.59 24.41
29.55 16.67 21.27 28.12 60.91 84.67 101.48 65.99 60.12 56.47 52.49 45.21
20.45 13.97 17.07 29.72 35.51 55.87 161.88 62.39 54.62 53.87 49.69 24.61
30.05 16.07 16.67 40.32 44.51 92.37 109.58 56.39 72.42 65.87 39.49 27.71
