"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.1 10.9 3.7 28 31.2 55.9 78.3 85.1 31.8 25.5 17.7 13.3
13.8 7.1 7.3 22 26.1 38.7 45.4 24 35.9 27.7 17.3 14.3
13.9 7.7 10.3 20.2 40.4 19.8 34.2 79.9 43.4 27.1 18.4 14
11.2 10.4 13.2 12.6 22.1 53.6 32.7 35 45.8 25 21.8 17.4
11.1 10.9 14.2 14.6 31.9 52.3 66.8 70.7 27.6 34.3 15.4 16.4
23.1 8.1 18.7 13.4 37.7 65.8 59 68.8 37.4 38.5 17 12.1
8 7 9 12.7 24.7 41.7 57.3 71.7 35 31.2 30.3 12.1
13.8 8.6 13.8 18.3 20.7 39.1 52.3 35.7 38.8 33.9 28.6 14.3
16.8 13 11.2 14.9 18.4 46.3 54.7 56.1 43.2 31 17.6 16.7
14.9 13.7 17.3 12.4 43.3 51.8 35.3 40.2 38.5 23.3 28.8 32.6
6.6 9.6 14.3 10.8 27.4 25.7 88.1 40.2 34 19 26.9 14.5
12.1 11.8 10.6 18.8 33.4 56.9 41.7 35.9 45.8 29.5 16.7 17.3
8.6 11.9 10.5 21.9 20.4 33.8 24.6 56.9 59.1 25.5 15 22.4
15.7 5.8 14.7 16.2 23.3 22.7 43.9 55.6 26.7 26.5 21.5 14
13.8 14 6.9 11.4 23.9 36.2 36.3 48.8 20.2 18.7 12.2 12.8
12 4.9 16.5 13.4 20.2 35.2 71 54.6 44.3 19.6 19.9 10
17.7 11.6 15.1 13.2 19.3 30.8 91.4 52.6 48.2 20.2 19 9.9
12.4 10.4 11 6.7 15.8 43.4 46.8 45.8 13.3 19.8 11.6 15.9
16.4 8.3 11 29.3 13.2 51.1 56.2 85 42.8 20.4 21.7 11.2
9.7 9.4 21.3 22.1 34.7 46.4 59.8 54.7 35.7 35.2 31.4 18
10.7 9.6 22.3 15.8 37.3 38.2 26.8 41.6 39.2 34 20.1 14.3
8.9 9.4 10.9 19.5 36.3 53 58.4 82.3 11.7 28.5 29.9 15.6
12.8 13.8 13.7 14.8 24.7 50 50.8 33.1 28.5 38.3 23.1 13.9
12.4 12.5 12 12.4 23.4 22.6 72 61.5 37.4 32.4 17 14.6
11.8 10 12.8 12.8 30.8 48.3 29.5 32.9 41.1 18.5 20.7 13.5
18.1 10.7 17.4 17.6 21 44.5 58.6 66.8 41.1 33.6 27.4 18.8
13.5 7.6 9.9 13.1 28.6 37.8 54.3 62.4 28.3 19.9 17.8 19.9
14 11.8 14.4 18.2 44.5 47.6 65.6 68.4 34.7 26.4 19.1 15.2
10.6 10.5 13.8 18.1 37 50.8 38.1 73.4 46.9 28.5 15.7 21.4
11.5 11.9 7.7 19.2 27.3 37.7 46.6 45.4 30 28.5 19.4 16
10.5 8.5 10.2 19.9 19 41.7 68.1 50.6 44 27.1 18.1 9.1
10 9.4 18.4 20.3 25.3 66.8 66.2 66.4 34.8 27.8 20.7 10.8
15.8 12.5 17.6 13.1 42.2 45.7 57.7 59.6 58.4 23.9 17 11.4
15.4 13 9.4 16.5 32.2 50.7 68.2 58.5 28.9 31.2 20.3 15.9
14.8 12.6 14.6 15 23.7 42 58.1 59.5 37.9 28.1 19.3 11.5
14.9 6.8 15.3 18.4 16.9 48.1 45.3 51.3 33.5 30.7 18.8 13.6
8.8 9.7 12.5 18.2 23.4 43.2 33.2 50.7 42.6 26.6 20.5 15.6
15.5 7.3 10.2 17.6 38.9 49.2 61 80.1 34.8 28.3 19.5 18.3
12.1 10.4 18.4 17.9 21.1 50 67.6 68.5 22.3 31.6 23.4 14.5
11.2 7.4 9 19.1 35.4 40.6 39.9 46.5 40.9 22.8 15.1 11.3
12 7.3 10 13 25.1 59 50.4 71 37 24.3 20.9 10.7
12.3 9.4 12.1 19.6 32.7 38.4 65.3 79.6 27.6 24.6 17.4 11.8
10.8 8.6 9.2 20 33.6 40.3 35.6 47 40.3 25.4 15.4 9.1
13.8 10.1 10.5 13.8 31.5 48 38.4 45.6 35.6 26 27 17.6
12.1 11.7 10 21.5 28.7 50.2 70.6 55.7 32.9 24.3 20.5 17.4
14.4 12.8 18 16 23.4 39.9 54.7 72.6 33.2 32.8 18.2 18.5
9.6 10.5 12.9 11.6 25.9 26.1 38.1 69.3 31.8 15.6 14.5 17
12.5 10.7 17.3 24.7 32.7 32 62.6 60.2 38.6 23 23.3 17.8
11.1 10 19 25.5 26.3 33.4 42.8 74.5 28.6 35.9 20.8 15.9
19.55 11.39 4.19 30.94 32.67 61.29 90.06 88.53 34.74 30.89 21.13 14.77
16.25 7.59 7.79 24.94 27.57 44.09 57.16 27.43 38.84 33.09 20.73 15.77
16.35 8.19 10.79 23.14 41.87 25.19 45.96 83.33 46.34 32.49 21.83 15.47
13.65 10.89 13.69 15.54 23.57 58.99 44.46 38.43 48.74 30.39 25.23 18.87
13.55 11.39 14.69 17.54 33.37 57.69 78.56 74.13 30.54 39.69 18.83 17.87
25.55 8.59 19.19 16.34 39.17 71.19 70.76 72.23 40.34 43.89 20.43 13.57
10.45 7.49 9.49 15.64 26.17 47.09 69.06 75.13 37.94 36.59 33.73 13.57
16.25 9.09 14.29 21.24 22.17 44.49 64.06 39.13 41.74 39.29 32.03 15.77
19.25 13.49 11.69 17.84 19.87 51.69 66.46 59.53 46.14 36.39 21.03 18.17
17.35 14.19 17.79 15.34 44.77 57.19 47.06 43.63 41.44 28.69 32.23 34.07
9.05 10.09 14.79 13.74 28.87 31.09 99.86 43.63 36.94 24.39 30.33 15.97
14.55 12.29 11.09 21.74 34.87 62.29 53.46 39.33 48.74 34.89 20.13 18.77
11.05 12.39 10.99 24.84 21.87 39.19 36.36 60.33 62.04 30.89 18.43 23.87
18.15 6.29 15.19 19.14 24.77 28.09 55.66 59.03 29.64 31.89 24.93 15.47
16.25 14.49 7.39 14.34 25.37 41.59 48.06 52.23 23.14 24.09 15.63 14.27
14.45 5.39 16.99 16.34 21.67 40.59 82.76 58.03 47.24 24.99 23.33 11.47
20.15 12.09 15.59 16.14 20.77 36.19 103.16 56.03 51.14 25.59 22.43 11.37
14.85 10.89 11.49 9.64 17.27 48.79 58.56 49.23 16.24 25.19 15.03 17.37
18.85 8.79 11.49 32.24 14.67 56.49 67.96 88.43 45.74 25.79 25.13 12.67
12.15 9.89 21.79 25.04 36.17 51.79 71.56 58.13 38.64 40.59 34.83 19.47
13.15 10.09 22.79 18.74 38.77 43.59 38.56 45.03 42.14 39.39 23.53 15.77
11.35 9.89 11.39 22.44 37.77 58.39 70.16 85.73 14.64 33.89 33.33 17.07
15.25 14.29 14.19 17.74 26.17 55.39 62.56 36.53 31.44 43.69 26.53 15.37
14.85 12.99 12.49 15.34 24.87 27.99 83.76 64.93 40.34 37.79 20.43 16.07
14.25 10.49 13.29 15.74 32.27 53.69 41.26 36.33 44.04 23.89 24.13 14.97
20.55 11.19 17.89 20.54 22.47 49.89 70.36 70.23 44.04 38.99 30.83 20.27
15.95 8.09 10.39 16.04 30.07 43.19 66.06 65.83 31.24 25.29 21.23 21.37
16.45 12.29 14.89 21.14 45.97 52.99 77.36 71.83 37.64 31.79 22.53 16.67
13.05 10.99 14.29 21.04 38.47 56.19 49.86 76.83 49.84 33.89 19.13 22.87
13.95 12.39 8.19 22.14 28.77 43.09 58.36 48.83 32.94 33.89 22.83 17.47
12.95 8.99 10.69 22.84 20.47 47.09 79.86 54.03 46.94 32.49 21.53 10.57
21.1 11.7 4.5 32.8 33.6 64.7 97.5 90.7 36.6 34.3 23.3 15.7
17.8 7.9 8.1 26.8 28.5 47.5 64.6 29.6 40.7 36.5 22.9 16.7
17.9 8.5 11.1 25 42.8 28.6 53.4 85.5 48.2 35.9 24 16.4
15.2 11.2 14 17.4 24.5 62.4 51.9 40.6 50.6 33.8 27.4 19.8
15.1 11.7 15 19.4 34.3 61.1 86 76.3 32.4 43.1 21 18.8
27.1 8.9 19.5 18.2 40.1 74.6 78.2 74.4 42.2 47.3 22.6 14.5
12 7.8 9.8 17.5 27.1 50.5 76.5 77.3 39.8 40 35.9 14.5
17.8 9.4 14.6 23.1 23.1 47.9 71.5 41.3 43.6 42.7 34.2 16.7
20.8 13.8 12 19.7 20.8 55.1 73.9 61.7 48 39.8 23.2 19.1
18.9 14.5 18.1 17.2 45.7 60.6 54.5 45.8 43.3 32.1 34.4 35
10.6 10.4 15.1 15.6 29.8 34.5 107.3 45.8 38.8 27.8 32.5 16.9
16.1 12.6 11.4 23.6 35.8 65.7 60.9 41.5 50.6 38.3 22.3 19.7
12.6 12.7 11.3 26.7 22.8 42.6 43.8 62.5 63.9 34.3 20.6 24.8
19.7 6.6 15.5 21 25.7 31.5 63.1 61.2 31.5 35.3 27.1 16.4
17.8 14.8 7.7 16.2 26.3 45 55.5 54.4 25 27.5 17.8 15.2
16 5.7 17.3 18.2 22.6 44 90.2 60.2 49.1 28.4 25.5 12.4
21.7 12.4 15.9 18 21.7 39.6 110.6 58.2 53 29 24.6 12.3
16.4 11.2 11.8 11.5 18.2 52.2 66 51.4 18.1 28.6 17.2 18.3
20.4 9.1 11.8 34.1 15.6 59.9 75.4 90.6 47.6 29.2 27.3 13.6
13.7 10.2 22.1 26.9 37.1 55.2 79 60.3 40.5 44 37 20.4
14.7 10.4 23.1 20.6 39.7 47 46 47.2 44 42.8 25.7 16.7
12.9 10.2 11.7 24.3 38.7 61.8 77.6 87.9 16.5 37.3 35.5 18
16.8 14.6 14.5 19.6 27.1 58.8 70 38.7 33.3 47.1 28.7 16.3
16.4 13.3 12.8 17.2 25.8 31.4 91.2 67.1 42.2 41.2 22.6 17
15.8 10.8 13.6 17.6 33.2 57.1 48.7 38.5 45.9 27.3 26.3 15.9
22.1 11.5 18.2 22.4 23.4 53.3 77.8 72.4 45.9 42.4 33 21.2
17.5 8.4 10.7 17.9 31 46.6 73.5 68 33.1 28.7 23.4 22.3
18 12.6 15.2 23 46.9 56.4 84.8 74 39.5 35.2 24.7 17.6
14.6 11.3 14.6 22.9 39.4 59.6 57.3 79 51.7 37.3 21.3 23.8
15.5 12.7 8.5 24 29.7 46.5 65.8 51 34.8 37.3 25 18.4
14.5 9.3 11 24.7 21.4 50.5 87.3 56.2 48.8 35.9 23.7 11.5
22.65 12.01 4.81 34.66 34.53 68.11 104.94 92.87 38.46 37.71 25.47 16.63
19.35 8.21 8.41 28.66 29.43 50.91 72.04 31.77 42.56 39.91 25.07 17.63
19.45 8.81 11.41 26.86 43.73 32.01 60.84 87.67 50.06 39.31 26.17 17.33
16.75 11.51 14.31 19.26 25.43 65.81 59.34 42.77 52.46 37.21 29.57 20.73
16.65 12.01 15.31 21.26 35.23 64.51 93.44 78.47 34.26 46.51 23.17 19.73
28.65 9.21 19.81 20.06 41.03 78.01 85.64 76.57 44.06 50.71 24.77 15.43
13.55 8.11 10.11 19.36 28.03 53.91 83.94 79.47 41.66 43.41 38.07 15.43
19.35 9.71 14.91 24.96 24.03 51.31 78.94 43.47 45.46 46.11 36.37 17.63
22.35 14.11 12.31 21.56 21.73 58.51 81.34 63.87 49.86 43.21 25.37 20.03
20.45 14.81 18.41 19.06 46.63 64.01 61.94 47.97 45.16 35.51 36.57 35.93
12.15 10.71 15.41 17.46 30.73 37.91 114.74 47.97 40.66 31.21 34.67 17.83
17.65 12.91 11.71 25.46 36.73 69.11 68.34 43.67 52.46 41.71 24.47 20.63
14.15 13.01 11.61 28.56 23.73 46.01 51.24 64.67 65.76 37.71 22.77 25.73
21.25 6.91 15.81 22.86 26.63 34.91 70.54 63.37 33.36 38.71 29.27 17.33
19.35 15.11 8.01 18.06 27.23 48.41 62.94 56.57 26.86 30.91 19.97 16.13
17.55 6.01 17.61 20.06 23.53 47.41 97.64 62.37 50.96 31.81 27.67 13.33
23.25 12.71 16.21 19.86 22.63 43.01 118.04 60.37 54.86 32.41 26.77 13.23
17.95 11.51 12.11 13.36 19.13 55.61 73.44 53.57 19.96 32.01 19.37 19.23
21.95 9.41 12.11 35.96 16.53 63.31 82.84 92.77 49.46 32.61 29.47 14.53
15.25 10.51 22.41 28.76 38.03 58.61 86.44 62.47 42.36 47.41 39.17 21.33
16.25 10.71 23.41 22.46 40.63 50.41 53.44 49.37 45.86 46.21 27.87 17.63
14.45 10.51 12.01 26.16 39.63 65.21 85.04 90.07 18.36 40.71 37.67 18.93
18.35 14.91 14.81 21.46 28.03 62.21 77.44 40.87 35.16 50.51 30.87 17.23
17.95 13.61 13.11 19.06 26.73 34.81 98.64 69.27 44.06 44.61 24.77 17.93
17.35 11.11 13.91 19.46 34.13 60.51 56.14 40.67 47.76 30.71 28.47 16.83
23.65 11.81 18.51 24.26 24.33 56.71 85.24 74.57 47.76 45.81 35.17 22.13
19.05 8.71 11.01 19.76 31.93 50.01 80.94 70.17 34.96 32.11 25.57 23.23
19.55 12.91 15.51 24.86 47.83 59.81 92.24 76.17 41.36 38.61 26.87 18.53
16.15 11.61 14.91 24.76 40.33 63.01 64.74 81.17 53.56 40.71 23.47 24.73
17.05 13.01 8.81 25.86 30.63 49.91 73.24 53.17 36.66 40.71 27.17 19.33
16.05 9.61 11.31 26.56 22.33 53.91 94.74 58.37 50.66 39.31 25.87 12.43
24.2 12.32 5.12 36.52 35.46 71.52 112.38 95.04 40.32 41.12 27.64 17.56
20.9 8.52 8.72 30.52 30.36 54.32 79.48 33.94 44.42 43.32 27.24 18.56
21 9.12 11.72 28.72 44.66 35.42 68.28 89.84 51.92 42.72 28.34 18.26
18.3 11.82 14.62 21.12 26.36 69.22 66.78 44.94 54.32 40.62 31.74 21.66
18.2 12.32 15.62 23.12 36.16 67.92 100.88 80.64 36.12 49.92 25.34 20.66
30.2 9.52 20.12 21.92 41.96 81.42 93.08 78.74 45.92 54.12 26.94 16.36
15.1 8.42 10.42 21.22 28.96 57.32 91.38 81.64 43.52 46.82 40.24 16.36
20.9 10.02 15.22 26.82 24.96 54.72 86.38 45.64 47.32 49.52 38.54 18.56
23.9 14.42 12.62 23.42 22.66 61.92 88.78 66.04 51.72 46.62 27.54 20.96
22 15.12 18.72 20.92 47.56 67.42 69.38 50.14 47.02 38.92 38.74 36.86
13.7 11.02 15.72 19.32 31.66 41.32 122.18 50.14 42.52 34.62 36.84 18.76
19.2 13.22 12.02 27.32 37.66 72.52 75.78 45.84 54.32 45.12 26.64 21.56
15.7 13.32 11.92 30.42 24.66 49.42 58.68 66.84 67.62 41.12 24.94 26.66
22.8 7.22 16.12 24.72 27.56 38.32 77.98 65.54 35.22 42.12 31.44 18.26
20.9 15.42 8.32 19.92 28.16 51.82 70.38 58.74 28.72 34.32 22.14 17.06
19.1 6.32 17.92 21.92 24.46 50.82 105.08 64.54 52.82 35.22 29.84 14.26
24.8 13.02 16.52 21.72 23.56 46.42 125.48 62.54 56.72 35.82 28.94 14.16
19.5 11.82 12.42 15.22 20.06 59.02 80.88 55.74 21.82 35.42 21.54 20.16
23.5 9.72 12.42 37.82 17.46 66.72 90.28 94.94 51.32 36.02 31.64 15.46
16.8 10.82 22.72 30.62 38.96 62.02 93.88 64.64 44.22 50.82 41.34 22.26
17.8 11.02 23.72 24.32 41.56 53.82 60.88 51.54 47.72 49.62 30.04 18.56
16 10.82 12.32 28.02 40.56 68.62 92.48 92.24 20.22 44.12 39.84 19.86
19.9 15.22 15.12 23.32 28.96 65.62 84.88 43.04 37.02 53.92 33.04 18.16
19.5 13.92 13.42 20.92 27.66 38.22 106.08 71.44 45.92 48.02 26.94 18.86
18.9 11.42 14.22 21.32 35.06 63.92 63.58 42.84 49.62 34.12 30.64 17.76
25.2 12.12 18.82 26.12 25.26 60.12 92.68 76.74 49.62 49.22 37.34 23.06
20.6 9.02 11.32 21.62 32.86 53.42 88.38 72.34 36.82 35.52 27.74 24.16
21.1 13.22 15.82 26.72 48.76 63.22 99.68 78.34 43.22 42.02 29.04 19.46
17.7 11.92 15.22 26.62 41.26 66.42 72.18 83.34 55.42 44.12 25.64 25.66
18.6 13.32 9.12 27.72 31.56 53.32 80.68 55.34 38.52 44.12 29.34 20.26
17.6 9.92 11.62 28.42 23.26 57.32 102.18 60.54 52.52 42.72 28.04 13.36
25.75 12.63 5.43 38.38 36.39 74.93 119.82 97.21 42.18 44.53 29.81 18.49
22.45 8.83 9.03 32.38 31.29 57.73 86.92 36.11 46.28 46.73 29.41 19.49
22.55 9.43 12.03 30.58 45.59 38.83 75.72 92.01 53.78 46.13 30.51 19.19
19.85 12.13 14.93 22.98 27.29 72.63 74.22 47.11 56.18 44.03 33.91 22.59
19.75 12.63 15.93 24.98 37.09 71.33 108.32 82.81 37.98 53.33 27.51 21.59
31.75 9.83 20.43 23.78 42.89 84.83 100.52 80.91 47.78 57.53 29.11 17.29
16.65 8.73 10.73 23.08 29.89 60.73 98.82 83.81 45.38 50.23 42.41 17.29
22.45 10.33 15.53 28.68 25.89 58.13 93.82 47.81 49.18 52.93 40.71 19.49
25.45 14.73 12.93 25.28 23.59 65.33 96.22 68.21 53.58 50.03 29.71 21.89
23.55 15.43 19.03 22.78 48.49 70.83 76.82 52.31 48.88 42.33 40.91 37.79
15.25 11.33 16.03 21.18 32.59 44.73 129.62 52.31 44.38 38.03 39.01 19.69
20.75 13.53 12.33 29.18 38.59 75.93 83.22 48.01 56.18 48.53 28.81 22.49
17.25 13.63 12.23 32.28 25.59 52.83 66.12 69.01 69.48 44.53 27.11 27.59
24.35 7.53 16.43 26.58 28.49 41.73 85.42 67.71 37.08 45.53 33.61 19.19
22.45 15.73 8.63 21.78 29.09 55.23 77.82 60.91 30.58 37.73 24.31 17.99
20.65 6.63 18.23 23.78 25.39 54.23 112.52 66.71 54.68 38.63 32.01 15.19
26.35 13.33 16.83 23.58 24.49 49.83 132.92 64.71 58.58 39.23 31.11 15.09
21.05 12.13 12.73 17.08 20.99 62.43 88.32 57.91 23.68 38.83 23.71 21.09
25.05 10.03 12.73 39.68 18.39 70.13 97.72 97.11 53.18 39.43 33.81 16.39
18.35 11.13 23.03 32.48 39.89 65.43 101.32 66.81 46.08 54.23 43.51 23.19
19.35 11.33 24.03 26.18 42.49 57.23 68.32 53.71 49.58 53.03 32.21 19.49
17.55 11.13 12.63 29.88 41.49 72.03 99.92 94.41 22.08 47.53 42.01 20.79
21.45 15.53 15.43 25.18 29.89 69.03 92.32 45.21 38.88 57.33 35.21 19.09
21.05 14.23 13.73 22.78 28.59 41.63 113.52 73.61 47.78 51.43 29.11 19.79
20.45 11.73 14.53 23.18 35.99 67.33 71.02 45.01 51.48 37.53 32.81 18.69
26.75 12.43 19.13 27.98 26.19 63.53 100.12 78.91 51.48 52.63 39.51 23.99
22.15 9.33 11.63 23.48 33.79 56.83 95.82 74.51 38.68 38.93 29.91 25.09
22.65 13.53 16.13 28.58 49.69 66.63 107.12 80.51 45.08 45.43 31.21 20.39
19.25 12.23 15.53 28.48 42.19 69.83 79.62 85.51 57.28 47.53 27.81 26.59
20.15 13.63 9.43 29.58 32.49 56.73 88.12 57.51 40.38 47.53 31.51 21.19
19.15 10.23 11.93 30.28 24.19 60.73 109.62 62.71 54.38 46.13 30.21 14.29
27.3 12.94 5.74 40.24 37.32 78.34 127.26 99.38 44.04 47.94 31.98 19.42
24 9.14 9.34 34.24 32.22 61.14 94.36 38.28 48.14 50.14 31.58 20.42
24.1 9.74 12.34 32.44 46.52 42.24 83.16 94.18 55.64 49.54 32.68 20.12
21.4 12.44 15.24 24.84 28.22 76.04 81.66 49.28 58.04 47.44 36.08 23.52
21.3 12.94 16.24 26.84 38.02 74.74 115.76 84.98 39.84 56.74 29.68 22.52
33.3 10.14 20.74 25.64 43.82 88.24 107.96 83.08 49.64 60.94 31.28 18.22
18.2 9.04 11.04 24.94 30.82 64.14 106.26 85.98 47.24 53.64 44.58 18.22
24 10.64 15.84 30.54 26.82 61.54 101.26 49.98 51.04 56.34 42.88 20.42
27 15.04 13.24 27.14 24.52 68.74 103.66 70.38 55.44 53.44 31.88 22.82
25.1 15.74 19.34 24.64 49.42 74.24 84.26 54.48 50.74 45.74 43.08 38.72
16.8 11.64 16.34 23.04 33.52 48.14 137.06 54.48 46.24 41.44 41.18 20.62
22.3 13.84 12.64 31.04 39.52 79.34 90.66 50.18 58.04 51.94 30.98 23.42
18.8 13.94 12.54 34.14 26.52 56.24 73.56 71.18 71.34 47.94 29.28 28.52
25.9 7.84 16.74 28.44 29.42 45.14 92.86 69.88 38.94 48.94 35.78 20.12
24 16.04 8.94 23.64 30.02 58.64 85.26 63.08 32.44 41.14 26.48 18.92
22.2 6.94 18.54 25.64 26.32 57.64 119.96 68.88 56.54 42.04 34.18 16.12
27.9 13.64 17.14 25.44 25.42 53.24 140.36 66.88 60.44 42.64 33.28 16.02
22.6 12.44 13.04 18.94 21.92 65.84 95.76 60.08 25.54 42.24 25.88 22.02
26.6 10.34 13.04 41.54 19.32 73.54 105.16 99.28 55.04 42.84 35.98 17.32
19.9 11.44 23.34 34.34 40.82 68.84 108.76 68.98 47.94 57.64 45.68 24.12
20.9 11.64 24.34 28.04 43.42 60.64 75.76 55.88 51.44 56.44 34.38 20.42
19.1 11.44 12.94 31.74 42.42 75.44 107.36 96.58 23.94 50.94 44.18 21.72
23 15.84 15.74 27.04 30.82 72.44 99.76 47.38 40.74 60.74 37.38 20.02
22.6 14.54 14.04 24.64 29.52 45.04 120.96 75.78 49.64 54.84 31.28 20.72
22 12.04 14.84 25.04 36.92 70.74 78.46 47.18 53.34 40.94 34.98 19.62
28.3 12.74 19.44 29.84 27.12 66.94 107.56 81.08 53.34 56.04 41.68 24.92
23.7 9.64 11.94 25.34 34.72 60.24 103.26 76.68 40.54 42.34 32.08 26.02
24.2 13.84 16.44 30.44 50.62 70.04 114.56 82.68 46.94 48.84 33.38 21.32
20.8 12.54 15.84 30.34 43.12 73.24 87.06 87.68 59.14 50.94 29.98 27.52
21.7 13.94 9.74 31.44 33.42 60.14 95.56 59.68 42.24 50.94 33.68 22.12
20.7 10.54 12.24 32.14 25.12 64.14 117.06 64.88 56.24 49.54 32.38 15.22
28.85 13.25 6.05 42.1 38.25 81.75 134.7 101.55 45.9 51.35 34.15 20.35
25.55 9.45 9.65 36.1 33.15 64.55 101.8 40.45 50 53.55 33.75 21.35
25.65 10.05 12.65 34.3 47.45 45.65 90.6 96.35 57.5 52.95 34.85 21.05
22.95 12.75 15.55 26.7 29.15 79.45 89.1 51.45 59.9 50.85 38.25 24.45
22.85 13.25 16.55 28.7 38.95 78.15 123.2 87.15 41.7 60.15 31.85 23.45
34.85 10.45 21.05 27.5 44.75 91.65 115.4 85.25 51.5 64.35 33.45 19.15
19.75 9.35 11.35 26.8 31.75 67.55 113.7 88.15 49.1 57.05 46.75 19.15
25.55 10.95 16.15 32.4 27.75 64.95 108.7 52.15 52.9 59.75 45.05 21.35
28.55 15.35 13.55 29 25.45 72.15 111.1 72.55 57.3 56.85 34.05 23.75
26.65 16.05 19.65 26.5 50.35 77.65 91.7 56.65 52.6 49.15 45.25 39.65
18.35 11.95 16.65 24.9 34.45 51.55 144.5 56.65 48.1 44.85 43.35 21.55
23.85 14.15 12.95 32.9 40.45 82.75 98.1 52.35 59.9 55.35 33.15 24.35
20.35 14.25 12.85 36 27.45 59.65 81 73.35 73.2 51.35 31.45 29.45
27.45 8.15 17.05 30.3 30.35 48.55 100.3 72.05 40.8 52.35 37.95 21.05
25.55 16.35 9.25 25.5 30.95 62.05 92.7 65.25 34.3 44.55 28.65 19.85
23.75 7.25 18.85 27.5 27.25 61.05 127.4 71.05 58.4 45.45 36.35 17.05
29.45 13.95 17.45 27.3 26.35 56.65 147.8 69.05 62.3 46.05 35.45 16.95
24.15 12.75 13.35 20.8 22.85 69.25 103.2 62.25 27.4 45.65 28.05 22.95
28.15 10.65 13.35 43.4 20.25 76.95 112.6 101.45 56.9 46.25 38.15 18.25
21.45 11.75 23.65 36.2 41.75 72.25 116.2 71.15 49.8 61.05 47.85 25.05
22.45 11.95 24.65 29.9 44.35 64.05 83.2 58.05 53.3 59.85 36.55 21.35
20.65 11.75 13.25 33.6 43.35 78.85 114.8 98.75 25.8 54.35 46.35 22.65
24.55 16.15 16.05 28.9 31.75 75.85 107.2 49.55 42.6 64.15 39.55 20.95
24.15 14.85 14.35 26.5 30.45 48.45 128.4 77.95 51.5 58.25 33.45 21.65
23.55 12.35 15.15 26.9 37.85 74.15 85.9 49.35 55.2 44.35 37.15 20.55
29.85 13.05 19.75 31.7 28.05 70.35 115 83.25 55.2 59.45 43.85 25.85
25.25 9.95 12.25 27.2 35.65 63.65 110.7 78.85 42.4 45.75 34.25 26.95
25.75 14.15 16.75 32.3 51.55 73.45 122 84.85 48.8 52.25 35.55 22.25
22.35 12.85 16.15 32.2 44.05 76.65 94.5 89.85 61 54.35 32.15 28.45
23.25 14.25 10.05 33.3 34.35 63.55 103 61.85 44.1 54.35 35.85 23.05
22.25 10.85 12.55 34 26.05 67.55 124.5 67.05 58.1 52.95 34.55 16.15
30.4 13.56 6.36 43.96 39.18 85.16 142.14 103.72 47.76 54.76 36.32 21.28
27.1 9.76 9.96 37.96 34.08 67.96 109.24 42.62 51.86 56.96 35.92 22.28
27.2 10.36 12.96 36.16 48.38 49.06 98.04 98.52 59.36 56.36 37.02 21.98
24.5 13.06 15.86 28.56 30.08 82.86 96.54 53.62 61.76 54.26 40.42 25.38
24.4 13.56 16.86 30.56 39.88 81.56 130.64 89.32 43.56 63.56 34.02 24.38
36.4 10.76 21.36 29.36 45.68 95.06 122.84 87.42 53.36 67.76 35.62 20.08
21.3 9.66 11.66 28.66 32.68 70.96 121.14 90.32 50.96 60.46 48.92 20.08
27.1 11.26 16.46 34.26 28.68 68.36 116.14 54.32 54.76 63.16 47.22 22.28
30.1 15.66 13.86 30.86 26.38 75.56 118.54 74.72 59.16 60.26 36.22 24.68
28.2 16.36 19.96 28.36 51.28 81.06 99.14 58.82 54.46 52.56 47.42 40.58
19.9 12.26 16.96 26.76 35.38 54.96 151.94 58.82 49.96 48.26 45.52 22.48
25.4 14.46 13.26 34.76 41.38 86.16 105.54 54.52 61.76 58.76 35.32 25.28
21.9 14.56 13.16 37.86 28.38 63.06 88.44 75.52 75.06 54.76 33.62 30.38
29 8.46 17.36 32.16 31.28 51.96 107.74 74.22 42.66 55.76 40.12 21.98
27.1 16.66 9.56 27.36 31.88 65.46 100.14 67.42 36.16 47.96 30.82 20.78
25.3 7.56 19.16 29.36 28.18 64.46 134.84 73.22 60.26 48.86 38.52 17.98
31 14.26 17.76 29.16 27.28 60.06 155.24 71.22 64.16 49.46 37.62 17.88
25.7 13.06 13.66 22.66 23.78 72.66 110.64 64.42 29.26 49.06 30.22 23.88
29.7 10.96 13.66 45.26 21.18 80.36 120.04 103.62 58.76 49.66 40.32 19.18
23 12.06 23.96 38.06 42.68 75.66 123.64 73.32 51.66 64.46 50.02 25.98
24 12.26 24.96 31.76 45.28 67.46 90.64 60.22 55.16 63.26 38.72 22.28
22.2 12.06 13.56 35.46 44.28 82.26 122.24 100.92 27.66 57.76 48.52 23.58
26.1 16.46 16.36 30.76 32.68 79.26 114.64 51.72 44.46 67.56 41.72 21.88
25.7 15.16 14.66 28.36 31.38 51.86 135.84 80.12 53.36 61.66 35.62 22.58
25.1 12.66 15.46 28.76 38.78 77.56 93.34 51.52 57.06 47.76 39.32 21.48
31.4 13.36 20.06 33.56 28.98 73.76 122.44 85.42 57.06 62.86 46.02 26.78
26.8 10.26 12.56 29.06 36.58 67.06 118.14 81.02 44.26 49.16 36.42 27.88
27.3 14.46 17.06 34.16 52.48 76.86 129.44 87.02 50.66 55.66 37.72 23.18
23.9 13.16 16.46 34.06 44.98 80.06 101.94 92.02 62.86 57.76 34.32 29.38
