"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.6 4.7 4.1 6.4 9.7 20 49.6 36.4 14.5 9.5 12.3 5
8.4 4.7 3.6 8.6 12.1 17.9 51.3 25.3 35.8 16.5 7.6 15.5
9.8 9.3 7.2 7 5.6 28.7 42.8 25.5 27.7 15.6 11.2 9.8
11.8 14.8 7.1 6.6 14 20.7 28.1 62.2 27.8 13.7 8.3 9.6
4.5 5 7.8 9.9 6.9 22.8 16.6 18.3 11.3 20.1 7.3 5.3
11.3 9.4 8.8 5.2 10.4 30.7 39.1 37.4 27.7 20.8 25.7 16.7
9.6 7.7 9.8 7.5 11.6 28.6 13.7 15.2 18.4 15.9 17.8 7
11.4 13.4 7.9 6.9 8.6 15.3 45.9 46.6 12.4 19.4 5.3 14.5
17.9 7.9 3.1 12.4 3.1 27.8 25 27.5 37.1 11.4 2.9 10.2
6 3.6 10.1 7.3 7.4 38.7 32.8 49.2 20 13.8 11.5 17.3
7.3 5.1 13.1 2.8 13.6 36.1 20.9 15.9 26.5 14 6.7 11.5
10.5 7.5 3.8 11.1 9.2 13.9 17.3 26.2 22.6 25.2 7.9 11.8
26.8 14.9 1.2 7.5 12 34.7 30.4 23.7 36.1 9.5 6.9 12.3
5.7 6.6 2.7 4.9 10.7 19.4 46.2 38.9 15.6 20.5 7.2 6.2
8.6 7.6 3.6 7.3 3.5 16.9 53.2 24.9 11.2 17.4 22.5 13.2
3.6 6.7 3.1 7.5 3.8 13.4 46.8 35.6 15.5 4.4 2.8 3
3.6 6.1 2.2 18.4 3.3 28.3 49.5 35 29.4 16.1 4.9 7
4.1 9.5 8.4 4.3 3.7 9.9 54.8 30.4 12.1 9.9 6.5 17.4
8.4 6.4 3.6 5.4 20.6 15.3 26.9 19.3 12.6 9.6 4.3 15.4
9.8 10.1 5.4 2.4 4.9 35 27.1 27.3 16.7 21.1 2.5 7.4
10.3 4.6 7.7 8.1 12.6 19 33.3 20.9 18.4 8.1 10 18.7
4.7 4.5 2.1 7.6 5.6 13.8 25.4 24.4 21.6 10.2 5.4 10
17.8 5.8 6 1.8 5.8 19.5 29.7 34.8 16.8 18.9 7.5 11.5
7.8 2.1 4.2 4.7 10.7 27.8 28.9 61.9 19.3 11.6 9.9 19.7
5.4 17.2 10.2 4.3 12.8 5.6 39.3 52.4 19.5 18.3 14.6 8.9
4.5 8.1 4 4.5 10.8 24.7 20.2 25.8 29.8 21.2 8.3 9.6
7.9 3.5 7 3.3 7.8 24.7 34 33.8 7.5 8 13.5 9.6
8.7 13 4.3 8.3 3.1 10.5 55.9 45.4 23.5 20.2 5.4 4.7
7.1 12.7 7.9 10.7 8.7 41.1 31.3 38.9 26 13.5 9.7 6.5
9.6 8.1 11.3 9.1 19 23 56.8 37 13.7 19.2 7.4 11.8
6.1 7.2 7.5 12.8 14 25.1 26.2 33.9 14.9 15.5 5.3 14.8
7.6 5.1 6.6 3.8 12.7 20.9 36.6 35.1 5.3 18.1 4.9 8.7
15.3 8.6 8.8 5 10.6 16.3 62.6 22.4 20.2 11.9 11.6 6
6.4 12.1 2.7 0.8 5.6 27.3 26.9 35.4 16.4 18.2 11.7 11.5
8.3 6.9 4.8 2.3 8.6 18.4 26.5 37.3 28.3 12 10.9 8.4
5.5 11.5 5.7 2.3 12.1 29.3 49.1 28.4 13.7 10.8 8 8.2
6.4 7.4 1.8 7.7 9.9 24.2 32.8 81.1 18.9 12.4 9 6.8
5.4 8.5 6 3.7 3.5 27 35.1 26.2 19.7 6 7.7 5.7
11.8 8.9 3.5 1 10.7 21.5 26.8 52.1 24.7 8.5 8.9 8.2
13.6 6.8 5.5 3.7 4.1 41.3 51 33.5 34.9 19.7 6.8 6.7
8.7 5.2 2.1 4.2 7 11.5 17.4 33.3 16.2 10.2 7.9 13.3
8.5 8.9 5.6 12.3 20.3 18.8 39.7 22.1 21.5 9.2 4.5 10.7
11 4.8 4.6 5.7 6.2 36 55.3 27.6 48.3 17.8 13.1 14.1
3.8 4.6 5.6 6.6 1.9 16.1 22.8 30.9 21.8 9.3 9.8 12.6
7.9 3.6 8.1 4.7 8.8 14.4 42.8 50.3 20.5 23.4 6.5 8.1
9.9 14.2 8 2 4.6 30.3 43.3 34.4 26 14 14.3 12.4
18.9 10.9 5.1 2.6 9.6 23.6 43.2 46.4 40.2 23.1 17.5 9.1
22.3 9.8 9.8 3.4 11.4 29.3 39.8 30.8 15 13.5 7.9 20.4
11 2 7 10.9 6.2 23 14.8 40.6 18.4 13.1 12.6 8.4
13.1 6.6 6.5 6.8 11 28.3 40.5 24 10.1 6.2 8.6 15.5
18 5.5 8.7 3.4 8.7 15.9 28.1 17.2 19.7 16.8 5.8 9.6
6.6 7.5 3.6 3.4 18.5 10 28.4 8.8 10.1 8.9 9 18.6
3.1 1 10.8 11.9 6.4 23.5 15.9 32 21.4 11.5 4.9 8.4
13.9 8 5.9 10.2 6.5 13.3 19.7 24.9 14.6 13.3 5.5 6.7
8.9 5.3 7.3 3.8 7.6 17.8 27.6 28.7 14.1 14.4 10.5 5.1
18.4 4.5 3.1 3.5 5.4 12.7 21.7 24.8 12.1 15.7 14.9 8.2
5 5.1 12.1 2.4 6.5 22.9 27.5 28.8 11.1 15.2 14.3 10.5
13.9 11.2 5.8 7.7 16 7.8 20.8 15.6 25.4 15.6 4.4 7.6
7.96 4.09 11.08 8.28 7.4 41.64 31.82 47.73 22.45 16.74 14.44 20.24
9.26 5.59 14.08 3.78 13.6 39.04 19.92 14.43 28.95 16.94 9.64 14.44
12.46 7.99 4.78 12.08 9.2 16.84 16.32 24.73 25.05 28.14 10.84 14.74
28.76 15.39 2.18 8.48 12 37.64 29.42 22.23 38.55 12.44 9.84 15.24
7.66 7.09 3.68 5.88 10.7 22.34 45.22 37.43 18.05 23.44 10.14 9.14
10.56 8.09 4.58 8.28 3.5 19.84 52.22 23.43 13.65 20.34 25.44 16.14
5.56 7.19 4.08 8.48 3.8 16.34 45.82 34.13 17.95 7.34 5.74 5.94
5.56 6.59 3.18 19.38 3.3 31.24 48.52 33.53 31.85 19.04 7.84 9.94
6.06 9.99 9.38 5.28 3.7 12.84 53.82 28.93 14.55 12.84 9.44 20.34
10.36 6.89 4.58 6.38 20.6 18.24 25.92 17.83 15.05 12.54 7.24 18.34
11.76 10.59 6.38 3.38 4.9 37.94 26.12 25.83 19.15 24.04 5.44 10.34
12.26 5.09 8.68 9.08 12.6 21.94 32.32 19.43 20.85 11.04 12.94 21.64
6.66 4.99 3.08 8.58 5.6 16.74 24.42 22.93 24.05 13.14 8.34 12.94
19.76 6.29 6.98 2.78 5.8 22.44 28.72 33.33 19.25 21.84 10.44 14.44
9.76 2.59 5.18 5.68 10.7 30.74 27.92 60.43 21.75 14.54 12.84 22.64
7.36 17.69 11.18 5.28 12.8 8.54 38.32 50.93 21.95 21.24 17.54 11.84
6.46 8.59 4.98 5.48 10.8 27.64 19.22 24.33 32.25 24.14 11.24 12.54
9.86 3.99 7.98 4.28 7.8 27.64 33.02 32.33 9.95 10.94 16.44 12.54
10.66 13.49 5.28 9.28 3.1 13.44 54.92 43.93 25.95 23.14 8.34 7.64
9.06 13.19 8.88 11.68 8.7 44.04 30.32 37.43 28.45 16.44 12.64 9.44
11.56 8.59 12.28 10.08 19 25.94 55.82 35.53 16.15 22.14 10.34 14.74
8.06 7.69 8.48 13.78 14 28.04 25.22 32.43 17.35 18.44 8.24 17.74
9.56 5.59 7.58 4.78 12.7 23.84 35.62 33.63 7.75 21.04 7.84 11.64
17.26 9.09 9.78 5.98 10.6 19.24 61.62 20.93 22.65 14.84 14.54 8.94
8.36 12.59 3.68 1.78 5.6 30.24 25.92 33.93 18.85 21.14 14.64 14.44
10.26 7.39 5.78 3.28 8.6 21.34 25.52 35.83 30.75 14.94 13.84 11.34
7.46 11.99 6.68 3.28 12.1 32.24 48.12 26.93 16.15 13.74 10.94 11.14
8.36 7.89 2.78 8.68 9.9 27.14 31.82 79.63 21.35 15.34 11.94 9.74
7.36 8.99 6.98 4.68 3.5 29.94 34.12 24.73 22.15 8.94 10.64 8.64
13.76 9.39 4.48 1.98 10.7 24.44 25.82 50.63 27.15 11.44 11.84 11.14
15.56 7.29 6.48 4.68 4.1 44.24 50.02 32.03 37.35 22.64 9.74 9.64
9.2 4.4 11.7 8.9 7.4 43.5 31.2 46.8 24 18.6 16.3 22.1
10.5 5.9 14.7 4.4 13.6 40.9 19.3 13.5 30.5 18.8 11.5 16.3
13.7 8.3 5.4 12.7 9.2 18.7 15.7 23.8 26.6 30 12.7 16.6
30 15.7 2.8 9.1 12 39.5 28.8 21.3 40.1 14.3 11.7 17.1
8.9 7.4 4.3 6.5 10.7 24.2 44.6 36.5 19.6 25.3 12 11
11.8 8.4 5.2 8.9 3.5 21.7 51.6 22.5 15.2 22.2 27.3 18
6.8 7.5 4.7 9.1 3.8 18.2 45.2 33.2 19.5 9.2 7.6 7.8
6.8 6.9 3.8 20 3.3 33.1 47.9 32.6 33.4 20.9 9.7 11.8
7.3 10.3 10 5.9 3.7 14.7 53.2 28 16.1 14.7 11.3 22.2
11.6 7.2 5.2 7 20.6 20.1 25.3 16.9 16.6 14.4 9.1 20.2
13 10.9 7 4 4.9 39.8 25.5 24.9 20.7 25.9 7.3 12.2
13.5 5.4 9.3 9.7 12.6 23.8 31.7 18.5 22.4 12.9 14.8 23.5
7.9 5.3 3.7 9.2 5.6 18.6 23.8 22 25.6 15 10.2 14.8
21 6.6 7.6 3.4 5.8 24.3 28.1 32.4 20.8 23.7 12.3 16.3
11 2.9 5.8 6.3 10.7 32.6 27.3 59.5 23.3 16.4 14.7 24.5
8.6 18 11.8 5.9 12.8 10.4 37.7 50 23.5 23.1 19.4 13.7
7.7 8.9 5.6 6.1 10.8 29.5 18.6 23.4 33.8 26 13.1 14.4
11.1 4.3 8.6 4.9 7.8 29.5 32.4 31.4 11.5 12.8 18.3 14.4
11.9 13.8 5.9 9.9 3.1 15.3 54.3 43 27.5 25 10.2 9.5
10.3 13.5 9.5 12.3 8.7 45.9 29.7 36.5 30 18.3 14.5 11.3
12.8 8.9 12.9 10.7 19 27.8 55.2 34.6 17.7 24 12.2 16.6
9.3 8 9.1 14.4 14 29.9 24.6 31.5 18.9 20.3 10.1 19.6
10.8 5.9 8.2 5.4 12.7 25.7 35 32.7 9.3 22.9 9.7 13.5
18.5 9.4 10.4 6.6 10.6 21.1 61 20 24.2 16.7 16.4 10.8
9.6 12.9 4.3 2.4 5.6 32.1 25.3 33 20.4 23 16.5 16.3
11.5 7.7 6.4 3.9 8.6 23.2 24.9 34.9 32.3 16.8 15.7 13.2
8.7 12.3 7.3 3.9 12.1 34.1 47.5 26 17.7 15.6 12.8 13
9.6 8.2 3.4 9.3 9.9 29 31.2 78.7 22.9 17.2 13.8 11.6
8.6 9.3 7.6 5.3 3.5 31.8 33.5 23.8 23.7 10.8 12.5 10.5
15 9.7 5.1 2.6 10.7 26.3 25.2 49.7 28.7 13.3 13.7 13
16.8 7.6 7.1 5.3 4.1 46.1 49.4 31.1 38.9 24.5 11.6 11.5
10.44 4.71 12.32 9.52 7.4 45.36 30.58 45.87 25.55 20.46 18.16 23.96
11.74 6.21 15.32 5.02 13.6 42.76 18.68 12.57 32.05 20.66 13.36 18.16
14.94 8.61 6.02 13.32 9.2 20.56 15.08 22.87 28.15 31.86 14.56 18.46
31.24 16.01 3.42 9.72 12 41.36 28.18 20.37 41.65 16.16 13.56 18.96
10.14 7.71 4.92 7.12 10.7 26.06 43.98 35.57 21.15 27.16 13.86 12.86
13.04 8.71 5.82 9.52 3.5 23.56 50.98 21.57 16.75 24.06 29.16 19.86
8.04 7.81 5.32 9.72 3.8 20.06 44.58 32.27 21.05 11.06 9.46 9.66
8.04 7.21 4.42 20.62 3.3 34.96 47.28 31.67 34.95 22.76 11.56 13.66
8.54 10.61 10.62 6.52 3.7 16.56 52.58 27.07 17.65 16.56 13.16 24.06
12.84 7.51 5.82 7.62 20.6 21.96 24.68 15.97 18.15 16.26 10.96 22.06
14.24 11.21 7.62 4.62 4.9 41.66 24.88 23.97 22.25 27.76 9.16 14.06
14.74 5.71 9.92 10.32 12.6 25.66 31.08 17.57 23.95 14.76 16.66 25.36
9.14 5.61 4.32 9.82 5.6 20.46 23.18 21.07 27.15 16.86 12.06 16.66
22.24 6.91 8.22 4.02 5.8 26.16 27.48 31.47 22.35 25.56 14.16 18.16
12.24 3.21 6.42 6.92 10.7 34.46 26.68 58.57 24.85 18.26 16.56 26.36
9.84 18.31 12.42 6.52 12.8 12.26 37.08 49.07 25.05 24.96 21.26 15.56
8.94 9.21 6.22 6.72 10.8 31.36 17.98 22.47 35.35 27.86 14.96 16.26
12.34 4.61 9.22 5.52 7.8 31.36 31.78 30.47 13.05 14.66 20.16 16.26
13.14 14.11 6.52 10.52 3.1 17.16 53.68 42.07 29.05 26.86 12.06 11.36
11.54 13.81 10.12 12.92 8.7 47.76 29.08 35.57 31.55 20.16 16.36 13.16
14.04 9.21 13.52 11.32 19 29.66 54.58 33.67 19.25 25.86 14.06 18.46
10.54 8.31 9.72 15.02 14 31.76 23.98 30.57 20.45 22.16 11.96 21.46
12.04 6.21 8.82 6.02 12.7 27.56 34.38 31.77 10.85 24.76 11.56 15.36
19.74 9.71 11.02 7.22 10.6 22.96 60.38 19.07 25.75 18.56 18.26 12.66
10.84 13.21 4.92 3.02 5.6 33.96 24.68 32.07 21.95 24.86 18.36 18.16
12.74 8.01 7.02 4.52 8.6 25.06 24.28 33.97 33.85 18.66 17.56 15.06
9.94 12.61 7.92 4.52 12.1 35.96 46.88 25.07 19.25 17.46 14.66 14.86
10.84 8.51 4.02 9.92 9.9 30.86 30.58 77.77 24.45 19.06 15.66 13.46
9.84 9.61 8.22 5.92 3.5 33.66 32.88 22.87 25.25 12.66 14.36 12.36
16.24 10.01 5.72 3.22 10.7 28.16 24.58 48.77 30.25 15.16 15.56 14.86
18.04 7.91 7.72 5.92 4.1 47.96 48.78 30.17 40.45 26.36 13.46 13.36
11.68 5.02 12.94 10.14 7.4 47.22 29.96 44.94 27.1 22.32 20.02 25.82
12.98 6.52 15.94 5.64 13.6 44.62 18.06 11.64 33.6 22.52 15.22 20.02
16.18 8.92 6.64 13.94 9.2 22.42 14.46 21.94 29.7 33.72 16.42 20.32
32.48 16.32 4.04 10.34 12 43.22 27.56 19.44 43.2 18.02 15.42 20.82
11.38 8.02 5.54 7.74 10.7 27.92 43.36 34.64 22.7 29.02 15.72 14.72
14.28 9.02 6.44 10.14 3.5 25.42 50.36 20.64 18.3 25.92 31.02 21.72
9.28 8.12 5.94 10.34 3.8 21.92 43.96 31.34 22.6 12.92 11.32 11.52
9.28 7.52 5.04 21.24 3.3 36.82 46.66 30.74 36.5 24.62 13.42 15.52
9.78 10.92 11.24 7.14 3.7 18.42 51.96 26.14 19.2 18.42 15.02 25.92
14.08 7.82 6.44 8.24 20.6 23.82 24.06 15.04 19.7 18.12 12.82 23.92
15.48 11.52 8.24 5.24 4.9 43.52 24.26 23.04 23.8 29.62 11.02 15.92
15.98 6.02 10.54 10.94 12.6 27.52 30.46 16.64 25.5 16.62 18.52 27.22
10.38 5.92 4.94 10.44 5.6 22.32 22.56 20.14 28.7 18.72 13.92 18.52
23.48 7.22 8.84 4.64 5.8 28.02 26.86 30.54 23.9 27.42 16.02 20.02
13.48 3.52 7.04 7.54 10.7 36.32 26.06 57.64 26.4 20.12 18.42 28.22
11.08 18.62 13.04 7.14 12.8 14.12 36.46 48.14 26.6 26.82 23.12 17.42
10.18 9.52 6.84 7.34 10.8 33.22 17.36 21.54 36.9 29.72 16.82 18.12
13.58 4.92 9.84 6.14 7.8 33.22 31.16 29.54 14.6 16.52 22.02 18.12
14.38 14.42 7.14 11.14 3.1 19.02 53.06 41.14 30.6 28.72 13.92 13.22
12.78 14.12 10.74 13.54 8.7 49.62 28.46 34.64 33.1 22.02 18.22 15.02
15.28 9.52 14.14 11.94 19 31.52 53.96 32.74 20.8 27.72 15.92 20.32
11.78 8.62 10.34 15.64 14 33.62 23.36 29.64 22 24.02 13.82 23.32
13.28 6.52 9.44 6.64 12.7 29.42 33.76 30.84 12.4 26.62 13.42 17.22
20.98 10.02 11.64 7.84 10.6 24.82 59.76 18.14 27.3 20.42 20.12 14.52
12.08 13.52 5.54 3.64 5.6 35.82 24.06 31.14 23.5 26.72 20.22 20.02
13.98 8.32 7.64 5.14 8.6 26.92 23.66 33.04 35.4 20.52 19.42 16.92
11.18 12.92 8.54 5.14 12.1 37.82 46.26 24.14 20.8 19.32 16.52 16.72
12.08 8.82 4.64 10.54 9.9 32.72 29.96 76.84 26 20.92 17.52 15.32
11.08 9.92 8.84 6.54 3.5 35.52 32.26 21.94 26.8 14.52 16.22 14.22
17.48 10.32 6.34 3.84 10.7 30.02 23.96 47.84 31.8 17.02 17.42 16.72
19.28 8.22 8.34 6.54 4.1 49.82 48.16 29.24 42 28.22 15.32 15.22
12.92 5.33 13.56 10.76 7.4 49.08 29.34 44.01 28.65 24.18 21.88 27.68
14.22 6.83 16.56 6.26 13.6 46.48 17.44 10.71 35.15 24.38 17.08 21.88
17.42 9.23 7.26 14.56 9.2 24.28 13.84 21.01 31.25 35.58 18.28 22.18
33.72 16.63 4.66 10.96 12 45.08 26.94 18.51 44.75 19.88 17.28 22.68
12.62 8.33 6.16 8.36 10.7 29.78 42.74 33.71 24.25 30.88 17.58 16.58
15.52 9.33 7.06 10.76 3.5 27.28 49.74 19.71 19.85 27.78 32.88 23.58
10.52 8.43 6.56 10.96 3.8 23.78 43.34 30.41 24.15 14.78 13.18 13.38
10.52 7.83 5.66 21.86 3.3 38.68 46.04 29.81 38.05 26.48 15.28 17.38
11.02 11.23 11.86 7.76 3.7 20.28 51.34 25.21 20.75 20.28 16.88 27.78
15.32 8.13 7.06 8.86 20.6 25.68 23.44 14.11 21.25 19.98 14.68 25.78
16.72 11.83 8.86 5.86 4.9 45.38 23.64 22.11 25.35 31.48 12.88 17.78
17.22 6.33 11.16 11.56 12.6 29.38 29.84 15.71 27.05 18.48 20.38 29.08
11.62 6.23 5.56 11.06 5.6 24.18 21.94 19.21 30.25 20.58 15.78 20.38
24.72 7.53 9.46 5.26 5.8 29.88 26.24 29.61 25.45 29.28 17.88 21.88
14.72 3.83 7.66 8.16 10.7 38.18 25.44 56.71 27.95 21.98 20.28 30.08
12.32 18.93 13.66 7.76 12.8 15.98 35.84 47.21 28.15 28.68 24.98 19.28
11.42 9.83 7.46 7.96 10.8 35.08 16.74 20.61 38.45 31.58 18.68 19.98
14.82 5.23 10.46 6.76 7.8 35.08 30.54 28.61 16.15 18.38 23.88 19.98
15.62 14.73 7.76 11.76 3.1 20.88 52.44 40.21 32.15 30.58 15.78 15.08
14.02 14.43 11.36 14.16 8.7 51.48 27.84 33.71 34.65 23.88 20.08 16.88
16.52 9.83 14.76 12.56 19 33.38 53.34 31.81 22.35 29.58 17.78 22.18
13.02 8.93 10.96 16.26 14 35.48 22.74 28.71 23.55 25.88 15.68 25.18
14.52 6.83 10.06 7.26 12.7 31.28 33.14 29.91 13.95 28.48 15.28 19.08
22.22 10.33 12.26 8.46 10.6 26.68 59.14 17.21 28.85 22.28 21.98 16.38
13.32 13.83 6.16 4.26 5.6 37.68 23.44 30.21 25.05 28.58 22.08 21.88
15.22 8.63 8.26 5.76 8.6 28.78 23.04 32.11 36.95 22.38 21.28 18.78
12.42 13.23 9.16 5.76 12.1 39.68 45.64 23.21 22.35 21.18 18.38 18.58
13.32 9.13 5.26 11.16 9.9 34.58 29.34 75.91 27.55 22.78 19.38 17.18
12.32 10.23 9.46 7.16 3.5 37.38 31.64 21.01 28.35 16.38 18.08 16.08
18.72 10.63 6.96 4.46 10.7 31.88 23.34 46.91 33.35 18.88 19.28 18.58
20.52 8.53 8.96 7.16 4.1 51.68 47.54 28.31 43.55 30.08 17.18 17.08
14.16 5.64 14.18 11.38 7.4 50.94 28.72 43.08 30.2 26.04 23.74 29.54
15.46 7.14 17.18 6.88 13.6 48.34 16.82 9.78 36.7 26.24 18.94 23.74
18.66 9.54 7.88 15.18 9.2 26.14 13.22 20.08 32.8 37.44 20.14 24.04
34.96 16.94 5.28 11.58 12 46.94 26.32 17.58 46.3 21.74 19.14 24.54
13.86 8.64 6.78 8.98 10.7 31.64 42.12 32.78 25.8 32.74 19.44 18.44
16.76 9.64 7.68 11.38 3.5 29.14 49.12 18.78 21.4 29.64 34.74 25.44
11.76 8.74 7.18 11.58 3.8 25.64 42.72 29.48 25.7 16.64 15.04 15.24
11.76 8.14 6.28 22.48 3.3 40.54 45.42 28.88 39.6 28.34 17.14 19.24
12.26 11.54 12.48 8.38 3.7 22.14 50.72 24.28 22.3 22.14 18.74 29.64
16.56 8.44 7.68 9.48 20.6 27.54 22.82 13.18 22.8 21.84 16.54 27.64
17.96 12.14 9.48 6.48 4.9 47.24 23.02 21.18 26.9 33.34 14.74 19.64
18.46 6.64 11.78 12.18 12.6 31.24 29.22 14.78 28.6 20.34 22.24 30.94
12.86 6.54 6.18 11.68 5.6 26.04 21.32 18.28 31.8 22.44 17.64 22.24
25.96 7.84 10.08 5.88 5.8 31.74 25.62 28.68 27 31.14 19.74 23.74
15.96 4.14 8.28 8.78 10.7 40.04 24.82 55.78 29.5 23.84 22.14 31.94
13.56 19.24 14.28 8.38 12.8 17.84 35.22 46.28 29.7 30.54 26.84 21.14
12.66 10.14 8.08 8.58 10.8 36.94 16.12 19.68 40 33.44 20.54 21.84
16.06 5.54 11.08 7.38 7.8 36.94 29.92 27.68 17.7 20.24 25.74 21.84
16.86 15.04 8.38 12.38 3.1 22.74 51.82 39.28 33.7 32.44 17.64 16.94
15.26 14.74 11.98 14.78 8.7 53.34 27.22 32.78 36.2 25.74 21.94 18.74
17.76 10.14 15.38 13.18 19 35.24 52.72 30.88 23.9 31.44 19.64 24.04
14.26 9.24 11.58 16.88 14 37.34 22.12 27.78 25.1 27.74 17.54 27.04
15.76 7.14 10.68 7.88 12.7 33.14 32.52 28.98 15.5 30.34 17.14 20.94
23.46 10.64 12.88 9.08 10.6 28.54 58.52 16.28 30.4 24.14 23.84 18.24
14.56 14.14 6.78 4.88 5.6 39.54 22.82 29.28 26.6 30.44 23.94 23.74
16.46 8.94 8.88 6.38 8.6 30.64 22.42 31.18 38.5 24.24 23.14 20.64
13.66 13.54 9.78 6.38 12.1 41.54 45.02 22.28 23.9 23.04 20.24 20.44
14.56 9.44 5.88 11.78 9.9 36.44 28.72 74.98 29.1 24.64 21.24 19.04
13.56 10.54 10.08 7.78 3.5 39.24 31.02 20.08 29.9 18.24 19.94 17.94
19.96 10.94 7.58 5.08 10.7 33.74 22.72 45.98 34.9 20.74 21.14 20.44
21.76 8.84 9.58 7.78 4.1 53.54 46.92 27.38 45.1 31.94 19.04 18.94
15.4 5.95 14.8 12 7.4 52.8 28.1 42.15 31.75 27.9 25.6 31.4
16.7 7.45 17.8 7.5 13.6 50.2 16.2 8.85 38.25 28.1 20.8 25.6
19.9 9.85 8.5 15.8 9.2 28 12.6 19.15 34.35 39.3 22 25.9
36.2 17.25 5.9 12.2 12 48.8 25.7 16.65 47.85 23.6 21 26.4
15.1 8.95 7.4 9.6 10.7 33.5 41.5 31.85 27.35 34.6 21.3 20.3
18 9.95 8.3 12 3.5 31 48.5 17.85 22.95 31.5 36.6 27.3
13 9.05 7.8 12.2 3.8 27.5 42.1 28.55 27.25 18.5 16.9 17.1
13 8.45 6.9 23.1 3.3 42.4 44.8 27.95 41.15 30.2 19 21.1
13.5 11.85 13.1 9 3.7 24 50.1 23.35 23.85 24 20.6 31.5
17.8 8.75 8.3 10.1 20.6 29.4 22.2 12.25 24.35 23.7 18.4 29.5
19.2 12.45 10.1 7.1 4.9 49.1 22.4 20.25 28.45 35.2 16.6 21.5
19.7 6.95 12.4 12.8 12.6 33.1 28.6 13.85 30.15 22.2 24.1 32.8
14.1 6.85 6.8 12.3 5.6 27.9 20.7 17.35 33.35 24.3 19.5 24.1
27.2 8.15 10.7 6.5 5.8 33.6 25 27.75 28.55 33 21.6 25.6
17.2 4.45 8.9 9.4 10.7 41.9 24.2 54.85 31.05 25.7 24 33.8
14.8 19.55 14.9 9 12.8 19.7 34.6 45.35 31.25 32.4 28.7 23
13.9 10.45 8.7 9.2 10.8 38.8 15.5 18.75 41.55 35.3 22.4 23.7
17.3 5.85 11.7 8 7.8 38.8 29.3 26.75 19.25 22.1 27.6 23.7
18.1 15.35 9 13 3.1 24.6 51.2 38.35 35.25 34.3 19.5 18.8
16.5 15.05 12.6 15.4 8.7 55.2 26.6 31.85 37.75 27.6 23.8 20.6
19 10.45 16 13.8 19 37.1 52.1 29.95 25.45 33.3 21.5 25.9
15.5 9.55 12.2 17.5 14 39.2 21.5 26.85 26.65 29.6 19.4 28.9
17 7.45 11.3 8.5 12.7 35 31.9 28.05 17.05 32.2 19 22.8
24.7 10.95 13.5 9.7 10.6 30.4 57.9 15.35 31.95 26 25.7 20.1
15.8 14.45 7.4 5.5 5.6 41.4 22.2 28.35 28.15 32.3 25.8 25.6
17.7 9.25 9.5 7 8.6 32.5 21.8 30.25 40.05 26.1 25 22.5
14.9 13.85 10.4 7 12.1 43.4 44.4 21.35 25.45 24.9 22.1 22.3
15.8 9.75 6.5 12.4 9.9 38.3 28.1 74.05 30.65 26.5 23.1 20.9
14.8 10.85 10.7 8.4 3.5 41.1 30.4 19.15 31.45 20.1 21.8 19.8
21.2 11.25 8.2 5.7 10.7 35.6 22.1 45.05 36.45 22.6 23 22.3
23 9.15 10.2 8.4 4.1 55.4 46.3 26.45 46.65 33.8 20.9 20.8
16.64 6.26 15.42 12.62 7.4 54.66 27.48 41.22 33.3 29.76 27.46 33.26
17.94 7.76 18.42 8.12 13.6 52.06 15.58 7.92 39.8 29.96 22.66 27.46
21.14 10.16 9.12 16.42 9.2 29.86 11.98 18.22 35.9 41.16 23.86 27.76
37.44 17.56 6.52 12.82 12 50.66 25.08 15.72 49.4 25.46 22.86 28.26
16.34 9.26 8.02 10.22 10.7 35.36 40.88 30.92 28.9 36.46 23.16 22.16
19.24 10.26 8.92 12.62 3.5 32.86 47.88 16.92 24.5 33.36 38.46 29.16
14.24 9.36 8.42 12.82 3.8 29.36 41.48 27.62 28.8 20.36 18.76 18.96
14.24 8.76 7.52 23.72 3.3 44.26 44.18 27.02 42.7 32.06 20.86 22.96
14.74 12.16 13.72 9.62 3.7 25.86 49.48 22.42 25.4 25.86 22.46 33.36
19.04 9.06 8.92 10.72 20.6 31.26 21.58 11.32 25.9 25.56 20.26 31.36
20.44 12.76 10.72 7.72 4.9 50.96 21.78 19.32 30 37.06 18.46 23.36
20.94 7.26 13.02 13.42 12.6 34.96 27.98 12.92 31.7 24.06 25.96 34.66
15.34 7.16 7.42 12.92 5.6 29.76 20.08 16.42 34.9 26.16 21.36 25.96
28.44 8.46 11.32 7.12 5.8 35.46 24.38 26.82 30.1 34.86 23.46 27.46
18.44 4.76 9.52 10.02 10.7 43.76 23.58 53.92 32.6 27.56 25.86 35.66
16.04 19.86 15.52 9.62 12.8 21.56 33.98 44.42 32.8 34.26 30.56 24.86
15.14 10.76 9.32 9.82 10.8 40.66 14.88 17.82 43.1 37.16 24.26 25.56
18.54 6.16 12.32 8.62 7.8 40.66 28.68 25.82 20.8 23.96 29.46 25.56
19.34 15.66 9.62 13.62 3.1 26.46 50.58 37.42 36.8 36.16 21.36 20.66
17.74 15.36 13.22 16.02 8.7 57.06 25.98 30.92 39.3 29.46 25.66 22.46
20.24 10.76 16.62 14.42 19 38.96 51.48 29.02 27 35.16 23.36 27.76
16.74 9.86 12.82 18.12 14 41.06 20.88 25.92 28.2 31.46 21.26 30.76
