"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10 9.6 7.5 4.9 17.4 19.8 33.6 48 11.5 20.6 28 9.7
26.2 6.4 5 2 8.5 21.6 20.5 17.8 22.3 18.1 24.2 19.8
20.4 14.1 1.6 6.1 18.4 23 35.1 54.1 29.4 19.5 13.3 26
16.1 10.1 1.3 6.1 1.8 3 45.2 43.1 18.2 33.4 39.5 15.4
6.4 9.7 5.9 2.3 4.6 26.8 45.3 21.7 31.2 12.4 18.8 2.5
16.6 12.1 7.7 7.8 6.6 28.7 48.2 46.2 23.5 20.5 25.9 8.6
21.7 9.6 4.7 5.9 5.6 34.9 41.1 22.5 21.7 10 11 8
17.8 8.6 1.7 9 13 42.4 37.6 58.6 64.1 17.8 10.9 15.3
17.5 5.8 1.7 7.5 11.7 27.7 74.8 42.9 11.3 11.3 11.6 16
19.8 17.3 5.7 4.5 10.3 28.6 57.5 29.9 28.4 12.7 23.1 16.3
12.3 17.6 6.4 1.9 5.7 43 68.8 22.4 5.1 23 10.1 6.6
16.3 7.2 6.6 10.2 12.6 32.6 61.4 24.9 18.1 13.2 16.3 15.5
26.2 15.8 9.8 14.9 11.6 5.9 11.6 28.8 12.3 19.4 12.8 21.6
11.2 4.8 2.4 7.2 10.1 6.8 39.9 30.7 18.5 12.5 9 31.2
13.9 1.2 4.5 2.8 12.4 25.6 78.9 43.2 53.1 26.7 21.1 16.6
15.8 12.4 4.1 8.7 8.3 22.9 44.5 48.5 18 12.7 28 19.1
6.6 12.1 9.9 4 17.7 33.3 54.8 39.2 22.3 24.8 14.5 11.1
13.1 2.6 8.1 6.5 19.2 54.9 13.9 36.3 16.4 26 10.9 13.3
22.1 11.3 0.9 5.3 2.9 19.4 45.4 59 18 11.2 6.2 6.4
9.7 27.3 9.1 16.1 11.4 19.4 48.8 67.2 20.5 18.2 8.2 6.5
9.8 4.6 4.1 11 17.9 46.9 65.1 61.9 35 17.4 30.8 8.2
2.1 5.6 11.8 5.2 13.2 11.5 23.9 20.6 27.7 18.6 21.8 13.3
8.6 11 2.2 12.1 18.9 42.5 24.1 27.2 11.6 14.3 28 17.2
8.5 16.4 4.8 6.1 11.3 18.3 44.5 48.1 8.7 16.9 22.3 5.8
11.4 11.6 1.9 4.1 8.1 24.5 14.1 45.2 21.3 19 13.4 10.2
12.4 9.6 8.9 2.1 12 32.2 46.5 37.7 19.5 9.8 10.2 6.4
13.9 8.4 16.3 5.2 17.3 25.1 58.5 40.3 36.2 14.1 29.7 19.4
6.3 10.5 10.7 11.5 11.7 39.5 28.8 29.5 26.2 20.6 18 6.3
6 7.1 6.2 13.5 6.6 33.7 31.9 30.4 32.3 35.1 23.5 13
7 8.1 7.8 4.5 16 17.1 50.4 50.5 26.8 11.4 23.1 5.9
12.8 5.3 5.1 5.6 16.9 32.3 55.2 28.7 20.8 7.3 15.4 14.7
12.8 12.5 5.9 7.2 17.7 30.5 11.3 40.8 51.2 14.7 21.9 4.6
11.2 7.4 10 10.6 12.1 14 72.9 22.1 20.2 14.3 12.7 16.4
14.9 3.1 4.6 5.9 16.9 51 29.5 9.9 12.4 16.2 14.9 19
11.8 2.3 9.5 7.7 12.9 41.7 41.5 39.9 22.7 29.6 19.1 8.6
16.5 3 2.7 0.7 9.6 38.1 43.3 49.1 19.3 27.3 9.2 6.3
4.6 22 12.8 3.5 20.7 38.7 61.2 70.6 32.1 28.6 25.6 11.8
10.8 11.2 13 4.7 10.6 30.5 54.2 67.3 28.2 14.9 27.2 23.9
5.7 3.6 1.9 8.9 5.7 43.3 70.9 31 29 15.1 14.7 22.3
6.2 8.4 4.3 7.4 18.5 23 37.6 60.7 5.6 23.7 10.7 24.8
9.9 7.5 11.7 4.1 1.4 48.9 13.6 62.4 53.8 19.7 10.7 21.4
11.9 11.3 10.7 5 17.6 25.5 34.4 36.7 63.4 19.9 11 9.4
9.2 2 2.4 12 9.9 31.9 44.4 68.4 19.7 25.1 13.9 21.5
6.4 1.8 13 5.9 13.5 38.6 60.7 70.8 23.9 15.5 33.1 21.7
18.5 11.1 7.5 7.6 13.7 37.5 49.2 28 20.2 22 27.6 7.6
14 9.8 3.1 8.1 7.9 20.4 54.3 46.5 20.8 12.4 19 9.3
11.6 15.1 2.7 3.6 11 31.3 66.8 41.1 21.8 34.3 20.7 15.6
20.2 9.2 4.4 5.2 9.4 28.2 54.8 34.7 25.6 26.7 43.2 21
23 13.5 11 2.9 6.2 34 62.9 13.4 39.2 20.3 9.9 7.3
10.49 10.09 8.48 5.39 17.89 21.27 38.5 49.47 12.48 23.54 29.96 10.68
26.69 6.89 5.98 2.49 8.99 23.07 25.4 19.27 23.28 21.04 26.16 20.78
20.89 14.59 2.58 6.59 18.89 24.47 40 55.57 30.38 22.44 15.26 26.98
16.59 10.59 2.28 6.59 2.29 4.47 50.1 44.57 19.18 36.34 41.46 16.38
6.89 10.19 6.88 2.79 5.09 28.27 50.2 23.17 32.18 15.34 20.76 3.48
17.09 12.59 8.68 8.29 7.09 30.17 53.1 47.67 24.48 23.44 27.86 9.58
22.19 10.09 5.68 6.39 6.09 36.37 46 23.97 22.68 12.94 12.96 8.98
18.29 9.09 2.68 9.49 13.49 43.87 42.5 60.07 65.08 20.74 12.86 16.28
17.99 6.29 2.68 7.99 12.19 29.17 79.7 44.37 12.28 14.24 13.56 16.98
20.29 17.79 6.68 4.99 10.79 30.07 62.4 31.37 29.38 15.64 25.06 17.28
12.79 18.09 7.38 2.39 6.19 44.47 73.7 23.87 6.08 25.94 12.06 7.58
16.79 7.69 7.58 10.69 13.09 34.07 66.3 26.37 19.08 16.14 18.26 16.48
26.69 16.29 10.78 15.39 12.09 7.37 16.5 30.27 13.28 22.34 14.76 22.58
11.69 5.29 3.38 7.69 10.59 8.27 44.8 32.17 19.48 15.44 10.96 32.18
14.39 1.69 5.48 3.29 12.89 27.07 83.8 44.67 54.08 29.64 23.06 17.58
16.29 12.89 5.08 9.19 8.79 24.37 49.4 49.97 18.98 15.64 29.96 20.08
7.09 12.59 10.88 4.49 18.19 34.77 59.7 40.67 23.28 27.74 16.46 12.08
13.59 3.09 9.08 6.99 19.69 56.37 18.8 37.77 17.38 28.94 12.86 14.28
22.59 11.79 1.88 5.79 3.39 20.87 50.3 60.47 18.98 14.14 8.16 7.38
10.19 27.79 10.08 16.59 11.89 20.87 53.7 68.67 21.48 21.14 10.16 7.48
10.29 5.09 5.08 11.49 18.39 48.37 70 63.37 35.98 20.34 32.76 9.18
2.59 6.09 12.78 5.69 13.69 12.97 28.8 22.07 28.68 21.54 23.76 14.28
9.09 11.49 3.18 12.59 19.39 43.97 29 28.67 12.58 17.24 29.96 18.18
8.99 16.89 5.78 6.59 11.79 19.77 49.4 49.57 9.68 19.84 24.26 6.78
11.89 12.09 2.88 4.59 8.59 25.97 19 46.67 22.28 21.94 15.36 11.18
12.89 10.09 9.88 2.59 12.49 33.67 51.4 39.17 20.48 12.74 12.16 7.38
14.39 8.89 17.28 5.69 17.79 26.57 63.4 41.77 37.18 17.04 31.66 20.38
6.79 10.99 11.68 11.99 12.19 40.97 33.7 30.97 27.18 23.54 19.96 7.28
6.49 7.59 7.18 13.99 7.09 35.17 36.8 31.87 33.28 38.04 25.46 13.98
7.49 8.59 8.78 4.99 16.49 18.57 55.3 51.97 27.78 14.34 25.06 6.88
13.29 5.79 6.08 6.09 17.39 33.77 60.1 30.17 21.78 10.24 17.36 15.68
10.8 10.4 9.1 5.7 18.2 22.2 41.6 50.4 13.1 25.4 31.2 11.3
27 7.2 6.6 2.8 9.3 24 28.5 20.2 23.9 22.9 27.4 21.4
21.2 14.9 3.2 6.9 19.2 25.4 43.1 56.5 31 24.3 16.5 27.6
16.9 10.9 2.9 6.9 2.6 5.4 53.2 45.5 19.8 38.2 42.7 17
7.2 10.5 7.5 3.1 5.4 29.2 53.3 24.1 32.8 17.2 22 4.1
17.4 12.9 9.3 8.6 7.4 31.1 56.2 48.6 25.1 25.3 29.1 10.2
22.5 10.4 6.3 6.7 6.4 37.3 49.1 24.9 23.3 14.8 14.2 9.6
18.6 9.4 3.3 9.8 13.8 44.8 45.6 61 65.7 22.6 14.1 16.9
18.3 6.6 3.3 8.3 12.5 30.1 82.8 45.3 12.9 16.1 14.8 17.6
20.6 18.1 7.3 5.3 11.1 31 65.5 32.3 30 17.5 26.3 17.9
13.1 18.4 8 2.7 6.5 45.4 76.8 24.8 6.7 27.8 13.3 8.2
17.1 8 8.2 11 13.4 35 69.4 27.3 19.7 18 19.5 17.1
27 16.6 11.4 15.7 12.4 8.3 19.6 31.2 13.9 24.2 16 23.2
12 5.6 4 8 10.9 9.2 47.9 33.1 20.1 17.3 12.2 32.8
14.7 2 6.1 3.6 13.2 28 86.9 45.6 54.7 31.5 24.3 18.2
16.6 13.2 5.7 9.5 9.1 25.3 52.5 50.9 19.6 17.5 31.2 20.7
7.4 12.9 11.5 4.8 18.5 35.7 62.8 41.6 23.9 29.6 17.7 12.7
13.9 3.4 9.7 7.3 20 57.3 21.9 38.7 18 30.8 14.1 14.9
22.9 12.1 2.5 6.1 3.7 21.8 53.4 61.4 19.6 16 9.4 8
10.5 28.1 10.7 16.9 12.2 21.8 56.8 69.6 22.1 23 11.4 8.1
10.6 5.4 5.7 11.8 18.7 49.3 73.1 64.3 36.6 22.2 34 9.8
2.9 6.4 13.4 6 14 13.9 31.9 23 29.3 23.4 25 14.9
9.4 11.8 3.8 12.9 19.7 44.9 32.1 29.6 13.2 19.1 31.2 18.8
9.3 17.2 6.4 6.9 12.1 20.7 52.5 50.5 10.3 21.7 25.5 7.4
12.2 12.4 3.5 4.9 8.9 26.9 22.1 47.6 22.9 23.8 16.6 11.8
13.2 10.4 10.5 2.9 12.8 34.6 54.5 40.1 21.1 14.6 13.4 8
14.7 9.2 17.9 6 18.1 27.5 66.5 42.7 37.8 18.9 32.9 21
7.1 11.3 12.3 12.3 12.5 41.9 36.8 31.9 27.8 25.4 21.2 7.9
6.8 7.9 7.8 14.3 7.4 36.1 39.9 32.8 33.9 39.9 26.7 14.6
7.8 8.9 9.4 5.3 16.8 19.5 58.4 52.9 28.4 16.2 26.3 7.5
13.6 6.1 6.7 6.4 17.7 34.7 63.2 31.1 22.4 12.1 18.6 16.3
11.11 10.71 9.72 6.01 18.51 23.13 44.7 51.33 13.72 27.26 32.44 11.92
27.31 7.51 7.22 3.11 9.61 24.93 31.6 21.13 24.52 24.76 28.64 22.02
21.51 15.21 3.82 7.21 19.51 26.33 46.2 57.43 31.62 26.16 17.74 28.22
17.21 11.21 3.52 7.21 2.91 6.33 56.3 46.43 20.42 40.06 43.94 17.62
7.51 10.81 8.12 3.41 5.71 30.13 56.4 25.03 33.42 19.06 23.24 4.72
17.71 13.21 9.92 8.91 7.71 32.03 59.3 49.53 25.72 27.16 30.34 10.82
22.81 10.71 6.92 7.01 6.71 38.23 52.2 25.83 23.92 16.66 15.44 10.22
18.91 9.71 3.92 10.11 14.11 45.73 48.7 61.93 66.32 24.46 15.34 17.52
18.61 6.91 3.92 8.61 12.81 31.03 85.9 46.23 13.52 17.96 16.04 18.22
20.91 18.41 7.92 5.61 11.41 31.93 68.6 33.23 30.62 19.36 27.54 18.52
13.41 18.71 8.62 3.01 6.81 46.33 79.9 25.73 7.32 29.66 14.54 8.82
17.41 8.31 8.82 11.31 13.71 35.93 72.5 28.23 20.32 19.86 20.74 17.72
27.31 16.91 12.02 16.01 12.71 9.23 22.7 32.13 14.52 26.06 17.24 23.82
12.31 5.91 4.62 8.31 11.21 10.13 51 34.03 20.72 19.16 13.44 33.42
15.01 2.31 6.72 3.91 13.51 28.93 90 46.53 55.32 33.36 25.54 18.82
16.91 13.51 6.32 9.81 9.41 26.23 55.6 51.83 20.22 19.36 32.44 21.32
7.71 13.21 12.12 5.11 18.81 36.63 65.9 42.53 24.52 31.46 18.94 13.32
14.21 3.71 10.32 7.61 20.31 58.23 25 39.63 18.62 32.66 15.34 15.52
23.21 12.41 3.12 6.41 4.01 22.73 56.5 62.33 20.22 17.86 10.64 8.62
10.81 28.41 11.32 17.21 12.51 22.73 59.9 70.53 22.72 24.86 12.64 8.72
10.91 5.71 6.32 12.11 19.01 50.23 76.2 65.23 37.22 24.06 35.24 10.42
3.21 6.71 14.02 6.31 14.31 14.83 35 23.93 29.92 25.26 26.24 15.52
9.71 12.11 4.42 13.21 20.01 45.83 35.2 30.53 13.82 20.96 32.44 19.42
9.61 17.51 7.02 7.21 12.41 21.63 55.6 51.43 10.92 23.56 26.74 8.02
12.51 12.71 4.12 5.21 9.21 27.83 25.2 48.53 23.52 25.66 17.84 12.42
13.51 10.71 11.12 3.21 13.11 35.53 57.6 41.03 21.72 16.46 14.64 8.62
15.01 9.51 18.52 6.31 18.41 28.43 69.6 43.63 38.42 20.76 34.14 21.62
7.41 11.61 12.92 12.61 12.81 42.83 39.9 32.83 28.42 27.26 22.44 8.52
7.11 8.21 8.42 14.61 7.71 37.03 43 33.73 34.52 41.76 27.94 15.22
8.11 9.21 10.02 5.61 17.11 20.43 61.5 53.83 29.02 18.06 27.54 8.12
13.91 6.41 7.32 6.71 18.01 35.63 66.3 32.03 23.02 13.96 19.84 16.92
11.42 11.02 10.34 6.32 18.82 24.06 47.8 52.26 14.34 29.12 33.68 12.54
27.62 7.82 7.84 3.42 9.92 25.86 34.7 22.06 25.14 26.62 29.88 22.64
21.82 15.52 4.44 7.52 19.82 27.26 49.3 58.36 32.24 28.02 18.98 28.84
17.52 11.52 4.14 7.52 3.22 7.26 59.4 47.36 21.04 41.92 45.18 18.24
7.82 11.12 8.74 3.72 6.02 31.06 59.5 25.96 34.04 20.92 24.48 5.34
18.02 13.52 10.54 9.22 8.02 32.96 62.4 50.46 26.34 29.02 31.58 11.44
23.12 11.02 7.54 7.32 7.02 39.16 55.3 26.76 24.54 18.52 16.68 10.84
19.22 10.02 4.54 10.42 14.42 46.66 51.8 62.86 66.94 26.32 16.58 18.14
18.92 7.22 4.54 8.92 13.12 31.96 89 47.16 14.14 19.82 17.28 18.84
21.22 18.72 8.54 5.92 11.72 32.86 71.7 34.16 31.24 21.22 28.78 19.14
13.72 19.02 9.24 3.32 7.12 47.26 83 26.66 7.94 31.52 15.78 9.44
17.72 8.62 9.44 11.62 14.02 36.86 75.6 29.16 20.94 21.72 21.98 18.34
27.62 17.22 12.64 16.32 13.02 10.16 25.8 33.06 15.14 27.92 18.48 24.44
12.62 6.22 5.24 8.62 11.52 11.06 54.1 34.96 21.34 21.02 14.68 34.04
15.32 2.62 7.34 4.22 13.82 29.86 93.1 47.46 55.94 35.22 26.78 19.44
17.22 13.82 6.94 10.12 9.72 27.16 58.7 52.76 20.84 21.22 33.68 21.94
8.02 13.52 12.74 5.42 19.12 37.56 69 43.46 25.14 33.32 20.18 13.94
14.52 4.02 10.94 7.92 20.62 59.16 28.1 40.56 19.24 34.52 16.58 16.14
23.52 12.72 3.74 6.72 4.32 23.66 59.6 63.26 20.84 19.72 11.88 9.24
11.12 28.72 11.94 17.52 12.82 23.66 63 71.46 23.34 26.72 13.88 9.34
11.22 6.02 6.94 12.42 19.32 51.16 79.3 66.16 37.84 25.92 36.48 11.04
3.52 7.02 14.64 6.62 14.62 15.76 38.1 24.86 30.54 27.12 27.48 16.14
10.02 12.42 5.04 13.52 20.32 46.76 38.3 31.46 14.44 22.82 33.68 20.04
9.92 17.82 7.64 7.52 12.72 22.56 58.7 52.36 11.54 25.42 27.98 8.64
12.82 13.02 4.74 5.52 9.52 28.76 28.3 49.46 24.14 27.52 19.08 13.04
13.82 11.02 11.74 3.52 13.42 36.46 60.7 41.96 22.34 18.32 15.88 9.24
15.32 9.82 19.14 6.62 18.72 29.36 72.7 44.56 39.04 22.62 35.38 22.24
7.72 11.92 13.54 12.92 13.12 43.76 43 33.76 29.04 29.12 23.68 9.14
7.42 8.52 9.04 14.92 8.02 37.96 46.1 34.66 35.14 43.62 29.18 15.84
8.42 9.52 10.64 5.92 17.42 21.36 64.6 54.76 29.64 19.92 28.78 8.74
14.22 6.72 7.94 7.02 18.32 36.56 69.4 32.96 23.64 15.82 21.08 17.54
11.73 11.33 10.96 6.63 19.13 24.99 50.9 53.19 14.96 30.98 34.92 13.16
27.93 8.13 8.46 3.73 10.23 26.79 37.8 22.99 25.76 28.48 31.12 23.26
22.13 15.83 5.06 7.83 20.13 28.19 52.4 59.29 32.86 29.88 20.22 29.46
17.83 11.83 4.76 7.83 3.53 8.19 62.5 48.29 21.66 43.78 46.42 18.86
8.13 11.43 9.36 4.03 6.33 31.99 62.6 26.89 34.66 22.78 25.72 5.96
18.33 13.83 11.16 9.53 8.33 33.89 65.5 51.39 26.96 30.88 32.82 12.06
23.43 11.33 8.16 7.63 7.33 40.09 58.4 27.69 25.16 20.38 17.92 11.46
19.53 10.33 5.16 10.73 14.73 47.59 54.9 63.79 67.56 28.18 17.82 18.76
19.23 7.53 5.16 9.23 13.43 32.89 92.1 48.09 14.76 21.68 18.52 19.46
21.53 19.03 9.16 6.23 12.03 33.79 74.8 35.09 31.86 23.08 30.02 19.76
14.03 19.33 9.86 3.63 7.43 48.19 86.1 27.59 8.56 33.38 17.02 10.06
18.03 8.93 10.06 11.93 14.33 37.79 78.7 30.09 21.56 23.58 23.22 18.96
27.93 17.53 13.26 16.63 13.33 11.09 28.9 33.99 15.76 29.78 19.72 25.06
12.93 6.53 5.86 8.93 11.83 11.99 57.2 35.89 21.96 22.88 15.92 34.66
15.63 2.93 7.96 4.53 14.13 30.79 96.2 48.39 56.56 37.08 28.02 20.06
17.53 14.13 7.56 10.43 10.03 28.09 61.8 53.69 21.46 23.08 34.92 22.56
8.33 13.83 13.36 5.73 19.43 38.49 72.1 44.39 25.76 35.18 21.42 14.56
14.83 4.33 11.56 8.23 20.93 60.09 31.2 41.49 19.86 36.38 17.82 16.76
23.83 13.03 4.36 7.03 4.63 24.59 62.7 64.19 21.46 21.58 13.12 9.86
11.43 29.03 12.56 17.83 13.13 24.59 66.1 72.39 23.96 28.58 15.12 9.96
11.53 6.33 7.56 12.73 19.63 52.09 82.4 67.09 38.46 27.78 37.72 11.66
3.83 7.33 15.26 6.93 14.93 16.69 41.2 25.79 31.16 28.98 28.72 16.76
10.33 12.73 5.66 13.83 20.63 47.69 41.4 32.39 15.06 24.68 34.92 20.66
10.23 18.13 8.26 7.83 13.03 23.49 61.8 53.29 12.16 27.28 29.22 9.26
13.13 13.33 5.36 5.83 9.83 29.69 31.4 50.39 24.76 29.38 20.32 13.66
14.13 11.33 12.36 3.83 13.73 37.39 63.8 42.89 22.96 20.18 17.12 9.86
15.63 10.13 19.76 6.93 19.03 30.29 75.8 45.49 39.66 24.48 36.62 22.86
8.03 12.23 14.16 13.23 13.43 44.69 46.1 34.69 29.66 30.98 24.92 9.76
7.73 8.83 9.66 15.23 8.33 38.89 49.2 35.59 35.76 45.48 30.42 16.46
8.73 9.83 11.26 6.23 17.73 22.29 67.7 55.69 30.26 21.78 30.02 9.36
14.53 7.03 8.56 7.33 18.63 37.49 72.5 33.89 24.26 17.68 22.32 18.16
12.04 11.64 11.58 6.94 19.44 25.92 54 54.12 15.58 32.84 36.16 13.78
28.24 8.44 9.08 4.04 10.54 27.72 40.9 23.92 26.38 30.34 32.36 23.88
22.44 16.14 5.68 8.14 20.44 29.12 55.5 60.22 33.48 31.74 21.46 30.08
18.14 12.14 5.38 8.14 3.84 9.12 65.6 49.22 22.28 45.64 47.66 19.48
8.44 11.74 9.98 4.34 6.64 32.92 65.7 27.82 35.28 24.64 26.96 6.58
18.64 14.14 11.78 9.84 8.64 34.82 68.6 52.32 27.58 32.74 34.06 12.68
23.74 11.64 8.78 7.94 7.64 41.02 61.5 28.62 25.78 22.24 19.16 12.08
19.84 10.64 5.78 11.04 15.04 48.52 58 64.72 68.18 30.04 19.06 19.38
19.54 7.84 5.78 9.54 13.74 33.82 95.2 49.02 15.38 23.54 19.76 20.08
21.84 19.34 9.78 6.54 12.34 34.72 77.9 36.02 32.48 24.94 31.26 20.38
14.34 19.64 10.48 3.94 7.74 49.12 89.2 28.52 9.18 35.24 18.26 10.68
18.34 9.24 10.68 12.24 14.64 38.72 81.8 31.02 22.18 25.44 24.46 19.58
28.24 17.84 13.88 16.94 13.64 12.02 32 34.92 16.38 31.64 20.96 25.68
13.24 6.84 6.48 9.24 12.14 12.92 60.3 36.82 22.58 24.74 17.16 35.28
15.94 3.24 8.58 4.84 14.44 31.72 99.3 49.32 57.18 38.94 29.26 20.68
17.84 14.44 8.18 10.74 10.34 29.02 64.9 54.62 22.08 24.94 36.16 23.18
8.64 14.14 13.98 6.04 19.74 39.42 75.2 45.32 26.38 37.04 22.66 15.18
15.14 4.64 12.18 8.54 21.24 61.02 34.3 42.42 20.48 38.24 19.06 17.38
24.14 13.34 4.98 7.34 4.94 25.52 65.8 65.12 22.08 23.44 14.36 10.48
11.74 29.34 13.18 18.14 13.44 25.52 69.2 73.32 24.58 30.44 16.36 10.58
11.84 6.64 8.18 13.04 19.94 53.02 85.5 68.02 39.08 29.64 38.96 12.28
4.14 7.64 15.88 7.24 15.24 17.62 44.3 26.72 31.78 30.84 29.96 17.38
10.64 13.04 6.28 14.14 20.94 48.62 44.5 33.32 15.68 26.54 36.16 21.28
10.54 18.44 8.88 8.14 13.34 24.42 64.9 54.22 12.78 29.14 30.46 9.88
13.44 13.64 5.98 6.14 10.14 30.62 34.5 51.32 25.38 31.24 21.56 14.28
14.44 11.64 12.98 4.14 14.04 38.32 66.9 43.82 23.58 22.04 18.36 10.48
15.94 10.44 20.38 7.24 19.34 31.22 78.9 46.42 40.28 26.34 37.86 23.48
8.34 12.54 14.78 13.54 13.74 45.62 49.2 35.62 30.28 32.84 26.16 10.38
8.04 9.14 10.28 15.54 8.64 39.82 52.3 36.52 36.38 47.34 31.66 17.08
9.04 10.14 11.88 6.54 18.04 23.22 70.8 56.62 30.88 23.64 31.26 9.98
14.84 7.34 9.18 7.64 18.94 38.42 75.6 34.82 24.88 19.54 23.56 18.78
12.35 11.95 12.2 7.25 19.75 26.85 57.1 55.05 16.2 34.7 37.4 14.4
28.55 8.75 9.7 4.35 10.85 28.65 44 24.85 27 32.2 33.6 24.5
22.75 16.45 6.3 8.45 20.75 30.05 58.6 61.15 34.1 33.6 22.7 30.7
18.45 12.45 6 8.45 4.15 10.05 68.7 50.15 22.9 47.5 48.9 20.1
8.75 12.05 10.6 4.65 6.95 33.85 68.8 28.75 35.9 26.5 28.2 7.2
18.95 14.45 12.4 10.15 8.95 35.75 71.7 53.25 28.2 34.6 35.3 13.3
24.05 11.95 9.4 8.25 7.95 41.95 64.6 29.55 26.4 24.1 20.4 12.7
20.15 10.95 6.4 11.35 15.35 49.45 61.1 65.65 68.8 31.9 20.3 20
19.85 8.15 6.4 9.85 14.05 34.75 98.3 49.95 16 25.4 21 20.7
22.15 19.65 10.4 6.85 12.65 35.65 81 36.95 33.1 26.8 32.5 21
14.65 19.95 11.1 4.25 8.05 50.05 92.3 29.45 9.8 37.1 19.5 11.3
18.65 9.55 11.3 12.55 14.95 39.65 84.9 31.95 22.8 27.3 25.7 20.2
28.55 18.15 14.5 17.25 13.95 12.95 35.1 35.85 17 33.5 22.2 26.3
13.55 7.15 7.1 9.55 12.45 13.85 63.4 37.75 23.2 26.6 18.4 35.9
16.25 3.55 9.2 5.15 14.75 32.65 102.4 50.25 57.8 40.8 30.5 21.3
18.15 14.75 8.8 11.05 10.65 29.95 68 55.55 22.7 26.8 37.4 23.8
8.95 14.45 14.6 6.35 20.05 40.35 78.3 46.25 27 38.9 23.9 15.8
15.45 4.95 12.8 8.85 21.55 61.95 37.4 43.35 21.1 40.1 20.3 18
24.45 13.65 5.6 7.65 5.25 26.45 68.9 66.05 22.7 25.3 15.6 11.1
12.05 29.65 13.8 18.45 13.75 26.45 72.3 74.25 25.2 32.3 17.6 11.2
12.15 6.95 8.8 13.35 20.25 53.95 88.6 68.95 39.7 31.5 40.2 12.9
4.45 7.95 16.5 7.55 15.55 18.55 47.4 27.65 32.4 32.7 31.2 18
10.95 13.35 6.9 14.45 21.25 49.55 47.6 34.25 16.3 28.4 37.4 21.9
10.85 18.75 9.5 8.45 13.65 25.35 68 55.15 13.4 31 31.7 10.5
13.75 13.95 6.6 6.45 10.45 31.55 37.6 52.25 26 33.1 22.8 14.9
14.75 11.95 13.6 4.45 14.35 39.25 70 44.75 24.2 23.9 19.6 11.1
16.25 10.75 21 7.55 19.65 32.15 82 47.35 40.9 28.2 39.1 24.1
8.65 12.85 15.4 13.85 14.05 46.55 52.3 36.55 30.9 34.7 27.4 11
8.35 9.45 10.9 15.85 8.95 40.75 55.4 37.45 37 49.2 32.9 17.7
9.35 10.45 12.5 6.85 18.35 24.15 73.9 57.55 31.5 25.5 32.5 10.6
15.15 7.65 9.8 7.95 19.25 39.35 78.7 35.75 25.5 21.4 24.8 19.4
12.66 12.26 12.82 7.56 20.06 27.78 60.2 55.98 16.82 36.56 38.64 15.02
28.86 9.06 10.32 4.66 11.16 29.58 47.1 25.78 27.62 34.06 34.84 25.12
23.06 16.76 6.92 8.76 21.06 30.98 61.7 62.08 34.72 35.46 23.94 31.32
18.76 12.76 6.62 8.76 4.46 10.98 71.8 51.08 23.52 49.36 50.14 20.72
9.06 12.36 11.22 4.96 7.26 34.78 71.9 29.68 36.52 28.36 29.44 7.82
19.26 14.76 13.02 10.46 9.26 36.68 74.8 54.18 28.82 36.46 36.54 13.92
24.36 12.26 10.02 8.56 8.26 42.88 67.7 30.48 27.02 25.96 21.64 13.32
20.46 11.26 7.02 11.66 15.66 50.38 64.2 66.58 69.42 33.76 21.54 20.62
20.16 8.46 7.02 10.16 14.36 35.68 101.4 50.88 16.62 27.26 22.24 21.32
22.46 19.96 11.02 7.16 12.96 36.58 84.1 37.88 33.72 28.66 33.74 21.62
14.96 20.26 11.72 4.56 8.36 50.98 95.4 30.38 10.42 38.96 20.74 11.92
18.96 9.86 11.92 12.86 15.26 40.58 88 32.88 23.42 29.16 26.94 20.82
28.86 18.46 15.12 17.56 14.26 13.88 38.2 36.78 17.62 35.36 23.44 26.92
13.86 7.46 7.72 9.86 12.76 14.78 66.5 38.68 23.82 28.46 19.64 36.52
16.56 3.86 9.82 5.46 15.06 33.58 105.5 51.18 58.42 42.66 31.74 21.92
18.46 15.06 9.42 11.36 10.96 30.88 71.1 56.48 23.32 28.66 38.64 24.42
9.26 14.76 15.22 6.66 20.36 41.28 81.4 47.18 27.62 40.76 25.14 16.42
15.76 5.26 13.42 9.16 21.86 62.88 40.5 44.28 21.72 41.96 21.54 18.62
24.76 13.96 6.22 7.96 5.56 27.38 72 66.98 23.32 27.16 16.84 11.72
12.36 29.96 14.42 18.76 14.06 27.38 75.4 75.18 25.82 34.16 18.84 11.82
12.46 7.26 9.42 13.66 20.56 54.88 91.7 69.88 40.32 33.36 41.44 13.52
4.76 8.26 17.12 7.86 15.86 19.48 50.5 28.58 33.02 34.56 32.44 18.62
11.26 13.66 7.52 14.76 21.56 50.48 50.7 35.18 16.92 30.26 38.64 22.52
11.16 19.06 10.12 8.76 13.96 26.28 71.1 56.08 14.02 32.86 32.94 11.12
14.06 14.26 7.22 6.76 10.76 32.48 40.7 53.18 26.62 34.96 24.04 15.52
15.06 12.26 14.22 4.76 14.66 40.18 73.1 45.68 24.82 25.76 20.84 11.72
16.56 11.06 21.62 7.86 19.96 33.08 85.1 48.28 41.52 30.06 40.34 24.72
8.96 13.16 16.02 14.16 14.36 47.48 55.4 37.48 31.52 36.56 28.64 11.62
8.66 9.76 11.52 16.16 9.26 41.68 58.5 38.38 37.62 51.06 34.14 18.32
