"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.6 14.6 17.3 26.2 39.5 48.1 59.2 41.7 88.3 34.8 17.8 18.1
14.2 25.2 15.1 14.1 13.2 41.7 32.4 50.4 54.8 29.9 25.5 14.4
30.8 22.9 24 26.6 40.5 43.4 16.1 46.9 43.6 33.7 40.8 35.2
32.7 23.3 22.9 22.7 40.6 66.3 46.6 59.3 57.4 46.9 29.7 36.1
15.5 29 9.8 14.3 30.7 59.8 53.7 87.9 50.9 32.6 31.9 17.8
27 11 15.1 18.4 27.7 29.8 67.1 76.3 83.6 39.2 23.6 15.2
13.3 8.9 17.2 18.9 40.6 50.4 133.4 71.2 62.8 43.9 15.8 25.6
31.2 15.8 17.9 20.1 32.2 71.2 123.3 97.9 95.8 48.4 48.9 8.7
21.9 15 21.1 40.7 47.8 60.5 66.8 36.8 46.1 53.9 28.2 30.3
12.9 16.9 34.9 24.1 42.2 39.7 85.6 85.5 45 29.4 18.6 14.7
10.7 9.2 17.3 22.6 23 75.3 61.4 53.2 45.3 27.8 29.3 10.2
26.1 16.3 14.8 21.6 35.5 38.6 37.4 37.3 49.7 40 25.5 26.8
34.6 8.3 17.5 23 38.1 69.1 68.8 73.2 55.1 49.2 50.2 19.1
23.6 28.7 15.9 36.9 38.4 22.8 53.4 70.1 39.5 43.1 39.5 36.8
29 16.7 24.9 29.1 26.6 49.3 61.5 50.2 49.9 50.4 36.8 25.6
17.7 17.2 22.1 27.1 26.9 22.4 42.4 39.9 67.3 41.1 15.6 31.8
23.2 23.8 19.1 41.5 52.9 93.3 86.7 82.8 62.8 36.1 31.4 19.1
15.2 23.3 8.9 20.1 25.4 37.3 31.4 56.7 44.1 27.5 26.8 25.5
12.5 10 23.2 19.1 43.7 50.9 34.5 32 56.6 30.7 35 22.6
19.6 20.8 24.8 20.3 29.7 35.5 77.9 24.4 47 34.4 25.1 22.4
23.2 20.3 16.5 17.5 34.4 43.1 75.1 73.9 87.3 38.7 25 20
11.6 15.6 6.4 12 20.9 35 49.6 72.5 59.1 32.2 36.1 24.5
22.1 14.9 18.8 35.5 32 35.7 38 95.6 45.1 36.4 18.1 24.7
23.8 20.3 7.9 27.4 48.6 67.4 75.6 116.4 58.3 29 38.9 31.8
18 18.1 24 22.1 17.7 92.6 84.4 75.6 51.4 43.1 30.3 25.8
19.1 22 14.3 23.6 26.5 47.1 57.4 70.2 35.9 27.6 21.7 21.9
16.6 4.4 13.6 37.7 44.7 43.2 48.7 46.3 37.9 39.7 21.1 26.6
16.3 13.6 17.3 27.4 19.7 32.8 128.5 50 59.2 65.1 23.3 12.7
25.3 17.8 14.5 17.5 37.3 40.6 81.4 49.2 15.6 28.4 22.5 29.9
25.3 12.6 11.4 38.4 34.7 40.4 49.4 47.6 46.3 49.8 28.9 29.8
22.3 14.9 20.5 16.3 35.8 52.4 60.8 45.9 35.1 35.8 29.5 20.3
18 23.2 23.7 17 30.5 52.8 53.3 52.9 50.4 36 21.5 33
32.2 20.7 11.7 34 43.9 53 84.8 32 85.4 63.6 33.4 16.1
17.8 20.3 22.4 9.1 34.4 48.5 71.1 82.8 27.1 49.8 22.8 33.3
24.3 19.9 22.6 11.3 44.4 42.3 42.5 82.9 59.6 49.7 21.3 16.6
26.1 19.4 16.3 30 28 34.3 48.1 39.7 62.6 49.8 25.2 22.1
21.3 23.1 17.5 22.4 55.9 59.8 93.4 84.6 41.1 38.5 34.8 24.3
24.9 16 6.2 20.4 30.8 76.2 96.5 58.8 14 56 35.2 22.4
13.1 18.5 20.3 29.3 51.4 44.7 54.4 28.9 23.8 49.7 29.6 18.6
20.9 15.1 23 33.5 28.5 37.8 56 86.6 46.3 53.2 16.7 31.8
26.1 13.5 16.3 38.5 52.3 28.5 69.4 60 42.3 45.2 21.6 23.5
17.9 15.8 15.6 39.6 25.1 61.3 27 111.9 28.2 53.8 30.2 24.1
23.1 7.2 15.6 21.4 42 68.3 75 73.1 17.9 31.1 25.6 24.6
24.6 21 20.9 11.7 49.6 58.8 77.5 69.8 47.1 51.5 29.9 21.9
17.9 22.4 13.9 31.8 30.4 55.2 45.4 41.2 64.9 41.6 23.7 38.6
20.9 17.1 19.2 19 24.7 38.3 31.7 56.9 60.8 45 26.4 13.3
12.8 11.9 21.9 43.9 34.5 52.3 89.1 38 51.9 54.8 39.8 21.8
16.6 11.6 27 13 27 60.7 114.4 33.4 71.3 49.6 33 28.7
24.5 11.5 18.6 32.9 18.2 71.1 56.3 73.8 57.5 38.4 30.3 37.6
14.6 19.7 23.5 26.5 22.6 27.3 65.3 78.8 45.6 61.6 26.5 28.9
23.1 21.2 18.6 22.7 35.1 45.5 53.3 47.3 49.5 56.4 22 23.4
20.1 8.5 28.4 24.2 27.4 74.7 52 82.6 50.7 53 51.4 24
20.4 13.4 16.9 45.8 42.1 44.6 49.7 45.2 37.7 47.6 29.9 18
18.1 8.1 12 35.3 40.1 72.3 79.5 43 56.2 28 25.4 17.1
16 21.6 16.1 25.9 14.8 36.1 22.6 47.1 29.6 56.9 42.4 35.2
20.1 11.5 24.1 27.6 51.8 77.3 81.3 38.6 42.8 38.6 40.5 28.6
29.6 28.9 17.5 23.1 38.8 67.9 99.1 60.7 46.6 35.5 22.4 22.6
16.6 24.1 20.1 35.7 23.4 71.5 26 78.9 44.4 20.7 21.6 20.4
20.5 21.6 19.2 39.7 46.5 52.5 7.1 66.4 36.1 37.3 43.8 23.1
19.6 12.2 28.7 31.7 25.8 59.9 24.2 48.3 53.5 61.8 38.3 27.3
27.57 18.26 15.78 23.07 41.38 42.03 40.34 39.26 50.68 45.39 32.85 30.72
36.07 10.26 18.48 24.47 43.98 72.53 71.74 75.16 56.08 54.59 57.55 23.02
25.07 30.66 16.88 38.37 44.28 26.23 56.34 72.06 40.48 48.49 46.85 40.72
30.47 18.66 25.88 30.57 32.48 52.73 64.44 52.16 50.88 55.79 44.15 29.52
19.17 19.16 23.08 28.57 32.78 25.83 45.34 41.86 68.28 46.49 22.95 35.72
24.67 25.76 20.08 42.97 58.78 96.73 89.64 84.76 63.78 41.49 38.75 23.02
16.67 25.26 9.88 21.57 31.28 40.73 34.34 58.66 45.08 32.89 34.15 29.42
13.97 11.96 24.18 20.57 49.58 54.33 37.44 33.96 57.58 36.09 42.35 26.52
21.07 22.76 25.78 21.77 35.58 38.93 80.84 26.36 47.98 39.79 32.45 26.32
24.67 22.26 17.48 18.97 40.28 46.53 78.04 75.86 88.28 44.09 32.35 23.92
13.07 17.56 7.38 13.47 26.78 38.43 52.54 74.46 60.08 37.59 43.45 28.42
23.57 16.86 19.78 36.97 37.88 39.13 40.94 97.56 46.08 41.79 25.45 28.62
25.27 22.26 8.88 28.87 54.48 70.83 78.54 118.36 59.28 34.39 46.25 35.72
19.47 20.06 24.98 23.57 23.58 96.03 87.34 77.56 52.38 48.49 37.65 29.72
20.57 23.96 15.28 25.07 32.38 50.53 60.34 72.16 36.88 32.99 29.05 25.82
18.07 6.36 14.58 39.17 50.58 46.63 51.64 48.26 38.88 45.09 28.45 30.52
17.77 15.56 18.28 28.87 25.58 36.23 131.44 51.96 60.18 70.49 30.65 16.62
26.77 19.76 15.48 18.97 43.18 44.03 84.34 51.16 16.58 33.79 29.85 33.82
26.77 14.56 12.38 39.87 40.58 43.83 52.34 49.56 47.28 55.19 36.25 33.72
23.77 16.86 21.48 17.77 41.68 55.83 63.74 47.86 36.08 41.19 36.85 24.22
19.47 25.16 24.68 18.47 36.38 56.23 56.24 54.86 51.38 41.39 28.85 36.92
33.67 22.66 12.68 35.47 49.78 56.43 87.74 33.96 86.38 68.99 40.75 20.02
19.27 22.26 23.38 10.57 40.28 51.93 74.04 84.76 28.08 55.19 30.15 37.22
25.77 21.86 23.58 12.77 50.28 45.73 45.44 84.86 60.58 55.09 28.65 20.52
27.57 21.36 17.28 31.47 33.88 37.73 51.04 41.66 63.58 55.19 32.55 26.02
22.77 25.06 18.48 23.87 61.78 63.23 96.34 86.56 42.08 43.89 42.15 28.22
26.37 17.96 7.18 21.87 36.68 79.63 99.44 60.76 14.98 61.39 42.55 26.32
14.57 20.46 21.28 30.77 57.28 48.13 57.34 30.86 24.78 55.09 36.95 22.52
22.37 17.06 23.98 34.97 34.38 41.23 58.94 88.56 47.28 58.59 24.05 35.72
27.57 15.46 17.28 39.97 58.18 31.93 72.34 61.96 43.28 50.59 28.95 27.42
19.37 17.76 16.58 41.07 30.98 64.73 29.94 113.86 29.18 59.19 37.55 28.02
28.5 19.5 16.4 24 45.1 44.2 42.2 40.5 51.3 48.8 37.5 33.2
37 11.5 19.1 25.4 47.7 74.7 73.6 76.4 56.7 58 62.2 25.5
26 31.9 17.5 39.3 48 28.4 58.2 73.3 41.1 51.9 51.5 43.2
31.4 19.9 26.5 31.5 36.2 54.9 66.3 53.4 51.5 59.2 48.8 32
20.1 20.4 23.7 29.5 36.5 28 47.2 43.1 68.9 49.9 27.6 38.2
25.6 27 20.7 43.9 62.5 98.9 91.5 86 64.4 44.9 43.4 25.5
17.6 26.5 10.5 22.5 35 42.9 36.2 59.9 45.7 36.3 38.8 31.9
14.9 13.2 24.8 21.5 53.3 56.5 39.3 35.2 58.2 39.5 47 29
22 24 26.4 22.7 39.3 41.1 82.7 27.6 48.6 43.2 37.1 28.8
25.6 23.5 18.1 19.9 44 48.7 79.9 77.1 88.9 47.5 37 26.4
14 18.8 8 14.4 30.5 40.6 54.4 75.7 60.7 41 48.1 30.9
24.5 18.1 20.4 37.9 41.6 41.3 42.8 98.8 46.7 45.2 30.1 31.1
26.2 23.5 9.5 29.8 58.2 73 80.4 119.6 59.9 37.8 50.9 38.2
20.4 21.3 25.6 24.5 27.3 98.2 89.2 78.8 53 51.9 42.3 32.2
21.5 25.2 15.9 26 36.1 52.7 62.2 73.4 37.5 36.4 33.7 28.3
19 7.6 15.2 40.1 54.3 48.8 53.5 49.5 39.5 48.5 33.1 33
18.7 16.8 18.9 29.8 29.3 38.4 133.3 53.2 60.8 73.9 35.3 19.1
27.7 21 16.1 19.9 46.9 46.2 86.2 52.4 17.2 37.2 34.5 36.3
27.7 15.8 13 40.8 44.3 46 54.2 50.8 47.9 58.6 40.9 36.2
24.7 18.1 22.1 18.7 45.4 58 65.6 49.1 36.7 44.6 41.5 26.7
20.4 26.4 25.3 19.4 40.1 58.4 58.1 56.1 52 44.8 33.5 39.4
34.6 23.9 13.3 36.4 53.5 58.6 89.6 35.2 87 72.4 45.4 22.5
20.2 23.5 24 11.5 44 54.1 75.9 86 28.7 58.6 34.8 39.7
26.7 23.1 24.2 13.7 54 47.9 47.3 86.1 61.2 58.5 33.3 23
28.5 22.6 17.9 32.4 37.6 39.9 52.9 42.9 64.2 58.6 37.2 28.5
23.7 26.3 19.1 24.8 65.5 65.4 98.2 87.8 42.7 47.3 46.8 30.7
27.3 19.2 7.8 22.8 40.4 81.8 101.3 62 15.6 64.8 47.2 28.8
15.5 21.7 21.9 31.7 61 50.3 59.2 32.1 25.4 58.5 41.6 25
23.3 18.3 24.6 35.9 38.1 43.4 60.8 89.8 47.9 62 28.7 38.2
28.5 16.7 17.9 40.9 61.9 34.1 74.2 63.2 43.9 54 33.6 29.9
20.3 19 17.2 42 34.7 66.9 31.8 115.1 29.8 62.6 42.2 30.5
29.43 20.74 17.02 24.93 48.82 46.37 44.06 41.74 51.92 52.21 42.15 35.68
37.93 12.74 19.72 26.33 51.42 76.87 75.46 77.64 57.32 61.41 66.85 27.98
26.93 33.14 18.12 40.23 51.72 30.57 60.06 74.54 41.72 55.31 56.15 45.68
32.33 21.14 27.12 32.43 39.92 57.07 68.16 54.64 52.12 62.61 53.45 34.48
21.03 21.64 24.32 30.43 40.22 30.17 49.06 44.34 69.52 53.31 32.25 40.68
26.53 28.24 21.32 44.83 66.22 101.07 93.36 87.24 65.02 48.31 48.05 27.98
18.53 27.74 11.12 23.43 38.72 45.07 38.06 61.14 46.32 39.71 43.45 34.38
15.83 14.44 25.42 22.43 57.02 58.67 41.16 36.44 58.82 42.91 51.65 31.48
22.93 25.24 27.02 23.63 43.02 43.27 84.56 28.84 49.22 46.61 41.75 31.28
26.53 24.74 18.72 20.83 47.72 50.87 81.76 78.34 89.52 50.91 41.65 28.88
14.93 20.04 8.62 15.33 34.22 42.77 56.26 76.94 61.32 44.41 52.75 33.38
25.43 19.34 21.02 38.83 45.32 43.47 44.66 100.04 47.32 48.61 34.75 33.58
27.13 24.74 10.12 30.73 61.92 75.17 82.26 120.84 60.52 41.21 55.55 40.68
21.33 22.54 26.22 25.43 31.02 100.37 91.06 80.04 53.62 55.31 46.95 34.68
22.43 26.44 16.52 26.93 39.82 54.87 64.06 74.64 38.12 39.81 38.35 30.78
19.93 8.84 15.82 41.03 58.02 50.97 55.36 50.74 40.12 51.91 37.75 35.48
19.63 18.04 19.52 30.73 33.02 40.57 135.16 54.44 61.42 77.31 39.95 21.58
28.63 22.24 16.72 20.83 50.62 48.37 88.06 53.64 17.82 40.61 39.15 38.78
28.63 17.04 13.62 41.73 48.02 48.17 56.06 52.04 48.52 62.01 45.55 38.68
25.63 19.34 22.72 19.63 49.12 60.17 67.46 50.34 37.32 48.01 46.15 29.18
21.33 27.64 25.92 20.33 43.82 60.57 59.96 57.34 52.62 48.21 38.15 41.88
35.53 25.14 13.92 37.33 57.22 60.77 91.46 36.44 87.62 75.81 50.05 24.98
21.13 24.74 24.62 12.43 47.72 56.27 77.76 87.24 29.32 62.01 39.45 42.18
27.63 24.34 24.82 14.63 57.72 50.07 49.16 87.34 61.82 61.91 37.95 25.48
29.43 23.84 18.52 33.33 41.32 42.07 54.76 44.14 64.82 62.01 41.85 30.98
24.63 27.54 19.72 25.73 69.22 67.57 100.06 89.04 43.32 50.71 51.45 33.18
28.23 20.44 8.42 23.73 44.12 83.97 103.16 63.24 16.22 68.21 51.85 31.28
16.43 22.94 22.52 32.63 64.72 52.47 61.06 33.34 26.02 61.91 46.25 27.48
24.23 19.54 25.22 36.83 41.82 45.57 62.66 91.04 48.52 65.41 33.35 40.68
29.43 17.94 18.52 41.83 65.62 36.27 76.06 64.44 44.52 57.41 38.25 32.38
21.23 20.24 17.82 42.93 38.42 69.07 33.66 116.34 30.42 66.01 46.85 32.98
29.49 20.82 17.06 24.99 49.06 46.51 44.18 41.82 51.96 52.43 42.45 35.84
37.99 12.82 19.76 26.39 51.66 77.01 75.58 77.72 57.36 61.63 67.15 28.14
26.99 33.22 18.16 40.29 51.96 30.71 60.18 74.62 41.76 55.53 56.45 45.84
32.39 21.22 27.16 32.49 40.16 57.21 68.28 54.72 52.16 62.83 53.75 34.64
21.09 21.72 24.36 30.49 40.46 30.31 49.18 44.42 69.56 53.53 32.55 40.84
26.59 28.32 21.36 44.89 66.46 101.21 93.48 87.32 65.06 48.53 48.35 28.14
18.59 27.82 11.16 23.49 38.96 45.21 38.18 61.22 46.36 39.93 43.75 34.54
15.89 14.52 25.46 22.49 57.26 58.81 41.28 36.52 58.86 43.13 51.95 31.64
22.99 25.32 27.06 23.69 43.26 43.41 84.68 28.92 49.26 46.83 42.05 31.44
26.59 24.82 18.76 20.89 47.96 51.01 81.88 78.42 89.56 51.13 41.95 29.04
14.99 20.12 8.66 15.39 34.46 42.91 56.38 77.02 61.36 44.63 53.05 33.54
25.49 19.42 21.06 38.89 45.56 43.61 44.78 100.12 47.36 48.83 35.05 33.74
27.19 24.82 10.16 30.79 62.16 75.31 82.38 120.92 60.56 41.43 55.85 40.84
21.39 22.62 26.26 25.49 31.26 100.51 91.18 80.12 53.66 55.53 47.25 34.84
22.49 26.52 16.56 26.99 40.06 55.01 64.18 74.72 38.16 40.03 38.65 30.94
19.99 8.92 15.86 41.09 58.26 51.11 55.48 50.82 40.16 52.13 38.05 35.64
19.69 18.12 19.56 30.79 33.26 40.71 135.28 54.52 61.46 77.53 40.25 21.74
28.69 22.32 16.76 20.89 50.86 48.51 88.18 53.72 17.86 40.83 39.45 38.94
28.69 17.12 13.66 41.79 48.26 48.31 56.18 52.12 48.56 62.23 45.85 38.84
25.69 19.42 22.76 19.69 49.36 60.31 67.58 50.42 37.36 48.23 46.45 29.34
21.39 27.72 25.96 20.39 44.06 60.71 60.08 57.42 52.66 48.43 38.45 42.04
35.59 25.22 13.96 37.39 57.46 60.91 91.58 36.52 87.66 76.03 50.35 25.14
21.19 24.82 24.66 12.49 47.96 56.41 77.88 87.32 29.36 62.23 39.75 42.34
27.69 24.42 24.86 14.69 57.96 50.21 49.28 87.42 61.86 62.13 38.25 25.64
29.49 23.92 18.56 33.39 41.56 42.21 54.88 44.22 64.86 62.23 42.15 31.14
24.69 27.62 19.76 25.79 69.46 67.71 100.18 89.12 43.36 50.93 51.75 33.34
28.29 20.52 8.46 23.79 44.36 84.11 103.28 63.32 16.26 68.43 52.15 31.44
16.49 23.02 22.56 32.69 64.96 52.61 61.18 33.42 26.06 62.13 46.55 27.64
24.29 19.62 25.26 36.89 42.06 45.71 62.78 91.12 48.56 65.63 33.65 40.84
29.49 18.02 18.56 41.89 65.86 36.41 76.18 64.52 44.56 57.63 38.55 32.54
21.29 20.32 17.86 42.99 38.66 69.21 33.78 116.42 30.46 66.23 47.15 33.14
29.49 20.82 17.06 24.99 49.06 46.51 44.18 41.82 51.96 52.43 42.45 35.84
37.99 12.82 19.76 26.39 51.66 77.01 75.58 77.72 57.36 61.63 67.15 28.14
26.99 33.22 18.16 40.29 51.96 30.71 60.18 74.62 41.76 55.53 56.45 45.84
32.39 21.22 27.16 32.49 40.16 57.21 68.28 54.72 52.16 62.83 53.75 34.64
21.09 21.72 24.36 30.49 40.46 30.31 49.18 44.42 69.56 53.53 32.55 40.84
26.59 28.32 21.36 44.89 66.46 101.21 93.48 87.32 65.06 48.53 48.35 28.14
18.59 27.82 11.16 23.49 38.96 45.21 38.18 61.22 46.36 39.93 43.75 34.54
15.89 14.52 25.46 22.49 57.26 58.81 41.28 36.52 58.86 43.13 51.95 31.64
22.99 25.32 27.06 23.69 43.26 43.41 84.68 28.92 49.26 46.83 42.05 31.44
26.59 24.82 18.76 20.89 47.96 51.01 81.88 78.42 89.56 51.13 41.95 29.04
14.99 20.12 8.66 15.39 34.46 42.91 56.38 77.02 61.36 44.63 53.05 33.54
25.49 19.42 21.06 38.89 45.56 43.61 44.78 100.12 47.36 48.83 35.05 33.74
27.19 24.82 10.16 30.79 62.16 75.31 82.38 120.92 60.56 41.43 55.85 40.84
21.39 22.62 26.26 25.49 31.26 100.51 91.18 80.12 53.66 55.53 47.25 34.84
22.49 26.52 16.56 26.99 40.06 55.01 64.18 74.72 38.16 40.03 38.65 30.94
19.99 8.92 15.86 41.09 58.26 51.11 55.48 50.82 40.16 52.13 38.05 35.64
19.69 18.12 19.56 30.79 33.26 40.71 135.28 54.52 61.46 77.53 40.25 21.74
28.69 22.32 16.76 20.89 50.86 48.51 88.18 53.72 17.86 40.83 39.45 38.94
28.69 17.12 13.66 41.79 48.26 48.31 56.18 52.12 48.56 62.23 45.85 38.84
25.69 19.42 22.76 19.69 49.36 60.31 67.58 50.42 37.36 48.23 46.45 29.34
21.39 27.72 25.96 20.39 44.06 60.71 60.08 57.42 52.66 48.43 38.45 42.04
35.59 25.22 13.96 37.39 57.46 60.91 91.58 36.52 87.66 76.03 50.35 25.14
21.19 24.82 24.66 12.49 47.96 56.41 77.88 87.32 29.36 62.23 39.75 42.34
27.69 24.42 24.86 14.69 57.96 50.21 49.28 87.42 61.86 62.13 38.25 25.64
29.49 23.92 18.56 33.39 41.56 42.21 54.88 44.22 64.86 62.23 42.15 31.14
24.69 27.62 19.76 25.79 69.46 67.71 100.18 89.12 43.36 50.93 51.75 33.34
28.29 20.52 8.46 23.79 44.36 84.11 103.28 63.32 16.26 68.43 52.15 31.44
16.49 23.02 22.56 32.69 64.96 52.61 61.18 33.42 26.06 62.13 46.55 27.64
24.29 19.62 25.26 36.89 42.06 45.71 62.78 91.12 48.56 65.63 33.65 40.84
29.49 18.02 18.56 41.89 65.86 36.41 76.18 64.52 44.56 57.63 38.55 32.54
21.29 20.32 17.86 42.99 38.66 69.21 33.78 116.42 30.46 66.23 47.15 33.14
29.49 20.82 17.06 24.99 49.06 46.51 44.18 41.82 51.96 52.43 42.45 35.84
37.99 12.82 19.76 26.39 51.66 77.01 75.58 77.72 57.36 61.63 67.15 28.14
26.99 33.22 18.16 40.29 51.96 30.71 60.18 74.62 41.76 55.53 56.45 45.84
32.39 21.22 27.16 32.49 40.16 57.21 68.28 54.72 52.16 62.83 53.75 34.64
21.09 21.72 24.36 30.49 40.46 30.31 49.18 44.42 69.56 53.53 32.55 40.84
26.59 28.32 21.36 44.89 66.46 101.21 93.48 87.32 65.06 48.53 48.35 28.14
18.59 27.82 11.16 23.49 38.96 45.21 38.18 61.22 46.36 39.93 43.75 34.54
15.89 14.52 25.46 22.49 57.26 58.81 41.28 36.52 58.86 43.13 51.95 31.64
22.99 25.32 27.06 23.69 43.26 43.41 84.68 28.92 49.26 46.83 42.05 31.44
26.59 24.82 18.76 20.89 47.96 51.01 81.88 78.42 89.56 51.13 41.95 29.04
14.99 20.12 8.66 15.39 34.46 42.91 56.38 77.02 61.36 44.63 53.05 33.54
25.49 19.42 21.06 38.89 45.56 43.61 44.78 100.12 47.36 48.83 35.05 33.74
27.19 24.82 10.16 30.79 62.16 75.31 82.38 120.92 60.56 41.43 55.85 40.84
21.39 22.62 26.26 25.49 31.26 100.51 91.18 80.12 53.66 55.53 47.25 34.84
22.49 26.52 16.56 26.99 40.06 55.01 64.18 74.72 38.16 40.03 38.65 30.94
19.99 8.92 15.86 41.09 58.26 51.11 55.48 50.82 40.16 52.13 38.05 35.64
19.69 18.12 19.56 30.79 33.26 40.71 135.28 54.52 61.46 77.53 40.25 21.74
28.69 22.32 16.76 20.89 50.86 48.51 88.18 53.72 17.86 40.83 39.45 38.94
28.69 17.12 13.66 41.79 48.26 48.31 56.18 52.12 48.56 62.23 45.85 38.84
25.69 19.42 22.76 19.69 49.36 60.31 67.58 50.42 37.36 48.23 46.45 29.34
21.39 27.72 25.96 20.39 44.06 60.71 60.08 57.42 52.66 48.43 38.45 42.04
35.59 25.22 13.96 37.39 57.46 60.91 91.58 36.52 87.66 76.03 50.35 25.14
21.19 24.82 24.66 12.49 47.96 56.41 77.88 87.32 29.36 62.23 39.75 42.34
27.69 24.42 24.86 14.69 57.96 50.21 49.28 87.42 61.86 62.13 38.25 25.64
29.49 23.92 18.56 33.39 41.56 42.21 54.88 44.22 64.86 62.23 42.15 31.14
24.69 27.62 19.76 25.79 69.46 67.71 100.18 89.12 43.36 50.93 51.75 33.34
28.29 20.52 8.46 23.79 44.36 84.11 103.28 63.32 16.26 68.43 52.15 31.44
16.49 23.02 22.56 32.69 64.96 52.61 61.18 33.42 26.06 62.13 46.55 27.64
24.29 19.62 25.26 36.89 42.06 45.71 62.78 91.12 48.56 65.63 33.65 40.84
29.49 18.02 18.56 41.89 65.86 36.41 76.18 64.52 44.56 57.63 38.55 32.54
21.29 20.32 17.86 42.99 38.66 69.21 33.78 116.42 30.46 66.23 47.15 33.14
29.49 20.82 17.06 24.99 49.06 46.51 44.18 41.82 51.96 52.43 42.45 35.84
37.99 12.82 19.76 26.39 51.66 77.01 75.58 77.72 57.36 61.63 67.15 28.14
26.99 33.22 18.16 40.29 51.96 30.71 60.18 74.62 41.76 55.53 56.45 45.84
32.39 21.22 27.16 32.49 40.16 57.21 68.28 54.72 52.16 62.83 53.75 34.64
21.09 21.72 24.36 30.49 40.46 30.31 49.18 44.42 69.56 53.53 32.55 40.84
26.59 28.32 21.36 44.89 66.46 101.21 93.48 87.32 65.06 48.53 48.35 28.14
18.59 27.82 11.16 23.49 38.96 45.21 38.18 61.22 46.36 39.93 43.75 34.54
15.89 14.52 25.46 22.49 57.26 58.81 41.28 36.52 58.86 43.13 51.95 31.64
22.99 25.32 27.06 23.69 43.26 43.41 84.68 28.92 49.26 46.83 42.05 31.44
26.59 24.82 18.76 20.89 47.96 51.01 81.88 78.42 89.56 51.13 41.95 29.04
14.99 20.12 8.66 15.39 34.46 42.91 56.38 77.02 61.36 44.63 53.05 33.54
25.49 19.42 21.06 38.89 45.56 43.61 44.78 100.12 47.36 48.83 35.05 33.74
27.19 24.82 10.16 30.79 62.16 75.31 82.38 120.92 60.56 41.43 55.85 40.84
21.39 22.62 26.26 25.49 31.26 100.51 91.18 80.12 53.66 55.53 47.25 34.84
22.49 26.52 16.56 26.99 40.06 55.01 64.18 74.72 38.16 40.03 38.65 30.94
19.99 8.92 15.86 41.09 58.26 51.11 55.48 50.82 40.16 52.13 38.05 35.64
19.69 18.12 19.56 30.79 33.26 40.71 135.28 54.52 61.46 77.53 40.25 21.74
28.69 22.32 16.76 20.89 50.86 48.51 88.18 53.72 17.86 40.83 39.45 38.94
28.69 17.12 13.66 41.79 48.26 48.31 56.18 52.12 48.56 62.23 45.85 38.84
25.69 19.42 22.76 19.69 49.36 60.31 67.58 50.42 37.36 48.23 46.45 29.34
21.39 27.72 25.96 20.39 44.06 60.71 60.08 57.42 52.66 48.43 38.45 42.04
35.59 25.22 13.96 37.39 57.46 60.91 91.58 36.52 87.66 76.03 50.35 25.14
21.19 24.82 24.66 12.49 47.96 56.41 77.88 87.32 29.36 62.23 39.75 42.34
27.69 24.42 24.86 14.69 57.96 50.21 49.28 87.42 61.86 62.13 38.25 25.64
29.49 23.92 18.56 33.39 41.56 42.21 54.88 44.22 64.86 62.23 42.15 31.14
24.69 27.62 19.76 25.79 69.46 67.71 100.18 89.12 43.36 50.93 51.75 33.34
28.29 20.52 8.46 23.79 44.36 84.11 103.28 63.32 16.26 68.43 52.15 31.44
16.49 23.02 22.56 32.69 64.96 52.61 61.18 33.42 26.06 62.13 46.55 27.64
24.29 19.62 25.26 36.89 42.06 45.71 62.78 91.12 48.56 65.63 33.65 40.84
29.49 18.02 18.56 41.89 65.86 36.41 76.18 64.52 44.56 57.63 38.55 32.54
21.29 20.32 17.86 42.99 38.66 69.21 33.78 116.42 30.46 66.23 47.15 33.14
29.49 20.82 17.06 24.99 49.06 46.51 44.18 41.82 51.96 52.43 42.45 35.84
37.99 12.82 19.76 26.39 51.66 77.01 75.58 77.72 57.36 61.63 67.15 28.14
26.99 33.22 18.16 40.29 51.96 30.71 60.18 74.62 41.76 55.53 56.45 45.84
32.39 21.22 27.16 32.49 40.16 57.21 68.28 54.72 52.16 62.83 53.75 34.64
21.09 21.72 24.36 30.49 40.46 30.31 49.18 44.42 69.56 53.53 32.55 40.84
26.59 28.32 21.36 44.89 66.46 101.21 93.48 87.32 65.06 48.53 48.35 28.14
18.59 27.82 11.16 23.49 38.96 45.21 38.18 61.22 46.36 39.93 43.75 34.54
15.89 14.52 25.46 22.49 57.26 58.81 41.28 36.52 58.86 43.13 51.95 31.64
22.99 25.32 27.06 23.69 43.26 43.41 84.68 28.92 49.26 46.83 42.05 31.44
26.59 24.82 18.76 20.89 47.96 51.01 81.88 78.42 89.56 51.13 41.95 29.04
14.99 20.12 8.66 15.39 34.46 42.91 56.38 77.02 61.36 44.63 53.05 33.54
25.49 19.42 21.06 38.89 45.56 43.61 44.78 100.12 47.36 48.83 35.05 33.74
27.19 24.82 10.16 30.79 62.16 75.31 82.38 120.92 60.56 41.43 55.85 40.84
21.39 22.62 26.26 25.49 31.26 100.51 91.18 80.12 53.66 55.53 47.25 34.84
22.49 26.52 16.56 26.99 40.06 55.01 64.18 74.72 38.16 40.03 38.65 30.94
19.99 8.92 15.86 41.09 58.26 51.11 55.48 50.82 40.16 52.13 38.05 35.64
19.69 18.12 19.56 30.79 33.26 40.71 135.28 54.52 61.46 77.53 40.25 21.74
