"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.4 5.1 5.1 6.5 11 23.3 54.9 36.3 17.9 10.1 12.7 5.8
9.1 4.9 4.2 8.4 12.7 20.6 47.3 23.2 36.5 16.4 7.7 16.1
10.4 9.8 8.3 7.4 6.1 31.1 42.5 28.6 29.1 16.3 12.3 11.1
12 14.1 7.7 6.1 16.2 27.8 28.8 66.8 29.8 13.1 8.8 10.9
4.7 4.9 8.9 10.1 7.1 25.6 20.1 17.2 14.8 19.4 9.3 5.2
11 9.5 10.1 5.1 11.7 33.2 43.9 42 28.9 20.9 27.5 17.1
9.9 7.8 11.1 7.3 12.5 32.6 13.5 16 20.7 15.9 19.5 8.3
11 13 9.3 7.1 9.9 16.9 50.4 49.1 11.3 20 5.8 15.5
17.4 7.8 3.5 12.3 2.9 30.9 28.8 29.5 37.9 11.1 3.6 11.4
6.3 3.9 11.9 7.1 8.5 44.2 39.7 51.9 19.3 14.4 12.7 18.2
7.2 5 14.2 2.9 15 40.9 25.1 18.2 25.9 14 7.3 11.9
9.9 6.9 4.7 10.9 9.5 16.2 20.8 27.9 23.9 24.6 8.9 12.9
25.5 14.1 1.7 7.3 12.7 40.3 32.7 27.1 38.2 10 8 12.9
5.7 7 3.1 5.3 11.8 24 50.7 40.6 15.9 19.1 8.6 7.1
9.1 7.4 4.9 7.3 4.2 18.2 55.8 26.2 12.5 17.3 22.8 14.1
4.2 6.9 3.9 7.6 4.5 17.9 51.8 41.1 16.6 5.6 3.8 4
4.3 6.3 3 17.8 4 28.5 53.1 39.1 31.5 16.9 6.1 7.9
4.3 9.6 10.1 4.4 4.7 14.1 55.8 30.8 12.3 10.1 8.3 18.9
8.4 6.6 4.3 5.5 23 17.4 30.1 21.8 13.4 10.4 5.2 17.1
9.7 9.9 6.2 2.5 6.2 37.1 31.2 29.2 18.1 19.7 3.4 8.3
10.7 4.6 8.9 8 14.2 19.4 32.5 24.9 18.5 8.4 11.2 20
4.4 4.6 2.6 7.9 6.4 16.2 29.6 28.6 23.1 10.1 5.9 11.1
16.9 5.8 7 1.9 6.3 22.2 33.4 40.9 19.5 18.1 9.2 12.6
8 2.3 4.8 4.7 12.2 32.8 31.3 64.7 21.5 11.4 10.8 21
5.4 16.4 11.6 4.5 13.9 6.5 45.7 60.8 19.7 17.9 16.4 9.6
4.9 8.1 4.6 4.9 11.8 28.6 23.1 30 31.6 20.6 9.2 10.8
7.6 3.9 7.7 3.3 9 27.1 36.6 36.6 7 8.2 14 10.2
9 12.8 5.5 8.4 3.8 14.3 58.6 50.5 22.9 19.6 6.5 6.1
7.2 13.1 9.1 10.3 10.1 45.7 33.9 43.6 25.5 13.9 11.1 7.4
9.2 8 13.2 9 19.7 22.8 59.7 38.9 14.4 19.7 8.2 12.9
6.9 7.2 8.6 12.2 15.8 31.1 28.1 36.8 15.1 16 6.3 15.9
7.8 5 7.8 3.7 14.4 25 41.3 37.5 6.4 18.2 5.9 9.7
14.6 8.5 10 4.9 12 18.8 67.9 23.2 22.9 11.8 12.1 7
6.7 11.4 3.1 0.9 6.8 29.9 30 38.8 18.2 18.5 12.9 11.8
8.2 6.9 5.4 2.2 9.2 20.7 29.7 42 29.1 12.2 12.3 8.6
5.7 11.7 7.4 2.3 13 33.8 55.4 32.1 16.4 10.9 9.3 8.8
6.7 6.9 2.7 7.2 11.5 29.5 36.3 84.8 20.3 12.3 9.6 7.6
5.7 8.6 7.1 3.5 4.2 30.1 38.2 30.5 20.9 6.8 8.5 6.4
11.6 9.5 4.1 1.3 12.4 23.3 28.7 55.6 25.2 8.7 10.2 9.2
13.1 6.6 6.3 4.3 5.2 45 53.5 38 34.9 19.1 7.5 7.4
8.3 5.5 2.8 5 7.8 12.8 19.1 37.7 17.5 10.7 9.3 14.6
8.3 10.5 6.4 11.6 21 20.9 46.1 26.3 24.6 9.2 5.4 11.4
10.9 5.2 6 6 7.1 40.6 59.3 30.2 50.6 17.6 13.8 16
3.9 4.6 6.4 6.2 2.6 18.7 24.3 35.7 22.8 9.7 11.1 13.4
8.3 3.8 9.3 4.8 10.9 16.6 48.2 55.6 21.5 22.5 7 8.8
9.8 13.4 8.9 2 5.2 35.8 49.5 37.3 27.3 13.2 15.1 13.1
18.4 10.6 5.6 3 10.5 28.2 48.9 51.2 42.5 22.1 18.4 9.6
21.1 9.8 11.2 3.5 12.5 33.8 41.7 33.2 15 13.4 8.7 20.5
10.8 2.2 7.9 10.3 6.8 26.6 20.3 42.3 22.9 13.5 13.4 8.7
12.4 6.4 7.3 6.7 12.9 32.5 46.6 26.1 11.4 6.5 9.9 15.7
16.8 5.3 9.9 3.8 9.3 19.5 34.2 20.4 22.8 18.1 7.1 10.8
7 7.9 4.5 3.4 20.9 12.1 32.1 11.5 10.9 8.9 9.6 19.3
3.2 1.3 12.3 11.3 7.3 30.1 19.6 32.7 23.4 12.2 6 9.4
13 7.8 6.4 10.3 7.9 17.6 22.6 32 16 13 6.4 7.3
8.5 5.6 8.3 3.7 8.1 21.4 34.1 36.4 16.1 14.1 11.2 6.4
18.1 4.8 3.9 3.5 7.2 17.7 26.4 31.3 13.8 16 16.2 9.1
6 5.2 13.5 1.7 9 27.3 31 32.2 12.8 15 15.2 10.7
13.3 10.6 6.6 7.7 17.4 10.1 24.1 17.6 28.4 15.1 4.8 7.8
8.26 4.39 12.88 8.08 8.5 47.14 38.72 50.43 21.75 17.34 15.64 21.14
9.16 5.49 15.18 3.88 15 43.84 24.12 16.73 28.35 16.94 10.24 14.84
11.86 7.39 5.68 11.88 9.5 19.14 19.82 26.43 26.35 27.54 11.84 15.84
27.46 14.59 2.68 8.28 12.7 43.24 31.72 25.63 40.65 12.94 10.94 15.84
7.66 7.49 4.08 6.28 11.8 26.94 49.72 39.13 18.35 22.04 11.54 10.04
11.06 7.89 5.88 8.28 4.2 21.14 54.82 24.73 14.95 20.24 25.74 17.04
6.16 7.39 4.88 8.58 4.5 20.84 50.82 39.63 19.05 8.54 6.74 6.94
6.26 6.79 3.98 18.78 4 31.44 52.12 37.63 33.95 19.84 9.04 10.84
6.26 10.09 11.08 5.38 4.7 17.04 54.82 29.33 14.75 13.04 11.24 21.84
10.36 7.09 5.28 6.48 23 20.34 29.12 20.33 15.85 13.34 8.14 20.04
11.66 10.39 7.18 3.48 6.2 40.04 30.22 27.73 20.55 22.64 6.34 11.24
12.66 5.09 9.88 8.98 14.2 22.34 31.52 23.43 20.95 11.34 14.14 22.94
6.36 5.09 3.58 8.88 6.4 19.14 28.62 27.13 25.55 13.04 8.84 14.04
18.86 6.29 7.98 2.88 6.3 25.14 32.42 39.43 21.95 21.04 12.14 15.54
9.96 2.79 5.78 5.68 12.2 35.74 30.32 63.23 23.95 14.34 13.74 23.94
7.36 16.89 12.58 5.48 13.9 9.44 44.72 59.33 22.15 20.84 19.34 12.54
6.86 8.59 5.58 5.88 11.8 31.54 22.12 28.53 34.05 23.54 12.14 13.74
9.56 4.39 8.68 4.28 9 30.04 35.62 35.13 9.45 11.14 16.94 13.14
10.96 13.29 6.48 9.38 3.8 17.24 57.62 49.03 25.35 22.54 9.44 9.04
9.16 13.59 10.08 11.28 10.1 48.64 32.92 42.13 27.95 16.84 14.04 10.34
11.16 8.49 14.18 9.98 19.7 25.74 58.72 37.43 16.85 22.64 11.14 15.84
8.86 7.69 9.58 13.18 15.8 34.04 27.12 35.33 17.55 18.94 9.24 18.84
9.76 5.49 8.78 4.68 14.4 27.94 40.32 36.03 8.85 21.14 8.84 12.64
16.56 8.99 10.98 5.88 12 21.74 66.92 21.73 25.35 14.74 15.04 9.94
8.66 11.89 4.08 1.88 6.8 32.84 29.02 37.33 20.65 21.44 15.84 14.74
10.16 7.39 6.38 3.18 9.2 23.64 28.72 40.53 31.55 15.14 15.24 11.54
7.66 12.19 8.38 3.28 13 36.74 54.42 30.63 18.85 13.84 12.24 11.74
8.66 7.39 3.68 8.18 11.5 32.44 35.32 83.33 22.75 15.24 12.54 10.54
7.66 9.09 8.08 4.48 4.2 33.04 37.22 29.03 23.35 9.74 11.44 9.34
13.56 9.99 5.08 2.28 12.4 26.24 27.72 54.13 27.65 11.64 13.14 12.14
15.06 7.09 7.28 5.28 5.2 47.94 52.52 36.53 37.35 22.04 10.44 10.34
9.5 4.7 13.5 8.7 8.5 49 38.1 49.5 23.3 19.2 17.5 23
10.4 5.8 15.8 4.5 15 45.7 23.5 15.8 29.9 18.8 12.1 16.7
13.1 7.7 6.3 12.5 9.5 21 19.2 25.5 27.9 29.4 13.7 17.7
28.7 14.9 3.3 8.9 12.7 45.1 31.1 24.7 42.2 14.8 12.8 17.7
8.9 7.8 4.7 6.9 11.8 28.8 49.1 38.2 19.9 23.9 13.4 11.9
12.3 8.2 6.5 8.9 4.2 23 54.2 23.8 16.5 22.1 27.6 18.9
7.4 7.7 5.5 9.2 4.5 22.7 50.2 38.7 20.6 10.4 8.6 8.8
7.5 7.1 4.6 19.4 4 33.3 51.5 36.7 35.5 21.7 10.9 12.7
7.5 10.4 11.7 6 4.7 18.9 54.2 28.4 16.3 14.9 13.1 23.7
11.6 7.4 5.9 7.1 23 22.2 28.5 19.4 17.4 15.2 10 21.9
12.9 10.7 7.8 4.1 6.2 41.9 29.6 26.8 22.1 24.5 8.2 13.1
13.9 5.4 10.5 9.6 14.2 24.2 30.9 22.5 22.5 13.2 16 24.8
7.6 5.4 4.2 9.5 6.4 21 28 26.2 27.1 14.9 10.7 15.9
20.1 6.6 8.6 3.5 6.3 27 31.8 38.5 23.5 22.9 14 17.4
11.2 3.1 6.4 6.3 12.2 37.6 29.7 62.3 25.5 16.2 15.6 25.8
8.6 17.2 13.2 6.1 13.9 11.3 44.1 58.4 23.7 22.7 21.2 14.4
8.1 8.9 6.2 6.5 11.8 33.4 21.5 27.6 35.6 25.4 14 15.6
10.8 4.7 9.3 4.9 9 31.9 35 34.2 11 13 18.8 15
12.2 13.6 7.1 10 3.8 19.1 57 48.1 26.9 24.4 11.3 10.9
10.4 13.9 10.7 11.9 10.1 50.5 32.3 41.2 29.5 18.7 15.9 12.2
12.4 8.8 14.8 10.6 19.7 27.6 58.1 36.5 18.4 24.5 13 17.7
10.1 8 10.2 13.8 15.8 35.9 26.5 34.4 19.1 20.8 11.1 20.7
11 5.8 9.4 5.3 14.4 29.8 39.7 35.1 10.4 23 10.7 14.5
17.8 9.3 11.6 6.5 12 23.6 66.3 20.8 26.9 16.6 16.9 11.8
9.9 12.2 4.7 2.5 6.8 34.7 28.4 36.4 22.2 23.3 17.7 16.6
11.4 7.7 7 3.8 9.2 25.5 28.1 39.6 33.1 17 17.1 13.4
8.9 12.5 9 3.9 13 38.6 53.8 29.7 20.4 15.7 14.1 13.6
9.9 7.7 4.3 8.8 11.5 34.3 34.7 82.4 24.3 17.1 14.4 12.4
8.9 9.4 8.7 5.1 4.2 34.9 36.6 28.1 24.9 11.6 13.3 11.2
14.8 10.3 5.7 2.9 12.4 28.1 27.1 53.2 29.2 13.5 15 14
16.3 7.4 7.9 5.9 5.2 49.8 51.9 35.6 38.9 23.9 12.3 12.2
10.74 5.01 14.12 9.32 8.5 50.86 37.48 48.57 24.85 21.06 19.36 24.86
11.64 6.11 16.42 5.12 15 47.56 22.88 14.87 31.45 20.66 13.96 18.56
14.34 8.01 6.92 13.12 9.5 22.86 18.58 24.57 29.45 31.26 15.56 19.56
29.94 15.21 3.92 9.52 12.7 46.96 30.48 23.77 43.75 16.66 14.66 19.56
10.14 8.11 5.32 7.52 11.8 30.66 48.48 37.27 21.45 25.76 15.26 13.76
13.54 8.51 7.12 9.52 4.2 24.86 53.58 22.87 18.05 23.96 29.46 20.76
8.64 8.01 6.12 9.82 4.5 24.56 49.58 37.77 22.15 12.26 10.46 10.66
8.74 7.41 5.22 20.02 4 35.16 50.88 35.77 37.05 23.56 12.76 14.56
8.74 10.71 12.32 6.62 4.7 20.76 53.58 27.47 17.85 16.76 14.96 25.56
12.84 7.71 6.52 7.72 23 24.06 27.88 18.47 18.95 17.06 11.86 23.76
14.14 11.01 8.42 4.72 6.2 43.76 28.98 25.87 23.65 26.36 10.06 14.96
15.14 5.71 11.12 10.22 14.2 26.06 30.28 21.57 24.05 15.06 17.86 26.66
8.84 5.71 4.82 10.12 6.4 22.86 27.38 25.27 28.65 16.76 12.56 17.76
21.34 6.91 9.22 4.12 6.3 28.86 31.18 37.57 25.05 24.76 15.86 19.26
12.44 3.41 7.02 6.92 12.2 39.46 29.08 61.37 27.05 18.06 17.46 27.66
9.84 17.51 13.82 6.72 13.9 13.16 43.48 57.47 25.25 24.56 23.06 16.26
9.34 9.21 6.82 7.12 11.8 35.26 20.88 26.67 37.15 27.26 15.86 17.46
12.04 5.01 9.92 5.52 9 33.76 34.38 33.27 12.55 14.86 20.66 16.86
13.44 13.91 7.72 10.62 3.8 20.96 56.38 47.17 28.45 26.26 13.16 12.76
11.64 14.21 11.32 12.52 10.1 52.36 31.68 40.27 31.05 20.56 17.76 14.06
13.64 9.11 15.42 11.22 19.7 29.46 57.48 35.57 19.95 26.36 14.86 19.56
11.34 8.31 10.82 14.42 15.8 37.76 25.88 33.47 20.65 22.66 12.96 22.56
12.24 6.11 10.02 5.92 14.4 31.66 39.08 34.17 11.95 24.86 12.56 16.36
19.04 9.61 12.22 7.12 12 25.46 65.68 19.87 28.45 18.46 18.76 13.66
11.14 12.51 5.32 3.12 6.8 36.56 27.78 35.47 23.75 25.16 19.56 18.46
12.64 8.01 7.62 4.42 9.2 27.36 27.48 38.67 34.65 18.86 18.96 15.26
10.14 12.81 9.62 4.52 13 40.46 53.18 28.77 21.95 17.56 15.96 15.46
11.14 8.01 4.92 9.42 11.5 36.16 34.08 81.47 25.85 18.96 16.26 14.26
10.14 9.71 9.32 5.72 4.2 36.76 35.98 27.17 26.45 13.46 15.16 13.06
16.04 10.61 6.32 3.52 12.4 29.96 26.48 52.27 30.75 15.36 16.86 15.86
17.54 7.71 8.52 6.52 5.2 51.66 51.28 34.67 40.45 25.76 14.16 14.06
10.82 5.03 14.16 9.36 8.5 50.98 37.44 48.51 24.95 21.18 19.48 24.98
11.72 6.13 16.46 5.16 15 47.68 22.84 14.81 31.55 20.78 14.08 18.68
14.42 8.03 6.96 13.16 9.5 22.98 18.54 24.51 29.55 31.38 15.68 19.68
30.02 15.23 3.96 9.56 12.7 47.08 30.44 23.71 43.85 16.78 14.78 19.68
10.22 8.13 5.36 7.56 11.8 30.78 48.44 37.21 21.55 25.88 15.38 13.88
13.62 8.53 7.16 9.56 4.2 24.98 53.54 22.81 18.15 24.08 29.58 20.88
8.72 8.03 6.16 9.86 4.5 24.68 49.54 37.71 22.25 12.38 10.58 10.78
8.82 7.43 5.26 20.06 4 35.28 50.84 35.71 37.15 23.68 12.88 14.68
8.82 10.73 12.36 6.66 4.7 20.88 53.54 27.41 17.95 16.88 15.08 25.68
12.92 7.73 6.56 7.76 23 24.18 27.84 18.41 19.05 17.18 11.98 23.88
14.22 11.03 8.46 4.76 6.2 43.88 28.94 25.81 23.75 26.48 10.18 15.08
15.22 5.73 11.16 10.26 14.2 26.18 30.24 21.51 24.15 15.18 17.98 26.78
8.92 5.73 4.86 10.16 6.4 22.98 27.34 25.21 28.75 16.88 12.68 17.88
21.42 6.93 9.26 4.16 6.3 28.98 31.14 37.51 25.15 24.88 15.98 19.38
12.52 3.43 7.06 6.96 12.2 39.58 29.04 61.31 27.15 18.18 17.58 27.78
9.92 17.53 13.86 6.76 13.9 13.28 43.44 57.41 25.35 24.68 23.18 16.38
9.42 9.23 6.86 7.16 11.8 35.38 20.84 26.61 37.25 27.38 15.98 17.58
12.12 5.03 9.96 5.56 9 33.88 34.34 33.21 12.65 14.98 20.78 16.98
13.52 13.93 7.76 10.66 3.8 21.08 56.34 47.11 28.55 26.38 13.28 12.88
11.72 14.23 11.36 12.56 10.1 52.48 31.64 40.21 31.15 20.68 17.88 14.18
13.72 9.13 15.46 11.26 19.7 29.58 57.44 35.51 20.05 26.48 14.98 19.68
11.42 8.33 10.86 14.46 15.8 37.88 25.84 33.41 20.75 22.78 13.08 22.68
12.32 6.13 10.06 5.96 14.4 31.78 39.04 34.11 12.05 24.98 12.68 16.48
19.12 9.63 12.26 7.16 12 25.58 65.64 19.81 28.55 18.58 18.88 13.78
11.22 12.53 5.36 3.16 6.8 36.68 27.74 35.41 23.85 25.28 19.68 18.58
12.72 8.03 7.66 4.46 9.2 27.48 27.44 38.61 34.75 18.98 19.08 15.38
10.22 12.83 9.66 4.56 13 40.58 53.14 28.71 22.05 17.68 16.08 15.58
11.22 8.03 4.96 9.46 11.5 36.28 34.04 81.41 25.95 19.08 16.38 14.38
10.22 9.73 9.36 5.76 4.2 36.88 35.94 27.11 26.55 13.58 15.28 13.18
16.12 10.63 6.36 3.56 12.4 30.08 26.44 52.21 30.85 15.48 16.98 15.98
17.62 7.73 8.56 6.56 5.2 51.78 51.24 34.61 40.55 25.88 14.28 14.18
10.82 5.03 14.16 9.36 8.5 50.98 37.44 48.51 24.95 21.18 19.48 24.98
11.72 6.13 16.46 5.16 15 47.68 22.84 14.81 31.55 20.78 14.08 18.68
14.42 8.03 6.96 13.16 9.5 22.98 18.54 24.51 29.55 31.38 15.68 19.68
30.02 15.23 3.96 9.56 12.7 47.08 30.44 23.71 43.85 16.78 14.78 19.68
10.22 8.13 5.36 7.56 11.8 30.78 48.44 37.21 21.55 25.88 15.38 13.88
13.62 8.53 7.16 9.56 4.2 24.98 53.54 22.81 18.15 24.08 29.58 20.88
8.72 8.03 6.16 9.86 4.5 24.68 49.54 37.71 22.25 12.38 10.58 10.78
8.82 7.43 5.26 20.06 4 35.28 50.84 35.71 37.15 23.68 12.88 14.68
8.82 10.73 12.36 6.66 4.7 20.88 53.54 27.41 17.95 16.88 15.08 25.68
12.92 7.73 6.56 7.76 23 24.18 27.84 18.41 19.05 17.18 11.98 23.88
14.22 11.03 8.46 4.76 6.2 43.88 28.94 25.81 23.75 26.48 10.18 15.08
15.22 5.73 11.16 10.26 14.2 26.18 30.24 21.51 24.15 15.18 17.98 26.78
8.92 5.73 4.86 10.16 6.4 22.98 27.34 25.21 28.75 16.88 12.68 17.88
21.42 6.93 9.26 4.16 6.3 28.98 31.14 37.51 25.15 24.88 15.98 19.38
12.52 3.43 7.06 6.96 12.2 39.58 29.04 61.31 27.15 18.18 17.58 27.78
9.92 17.53 13.86 6.76 13.9 13.28 43.44 57.41 25.35 24.68 23.18 16.38
9.42 9.23 6.86 7.16 11.8 35.38 20.84 26.61 37.25 27.38 15.98 17.58
12.12 5.03 9.96 5.56 9 33.88 34.34 33.21 12.65 14.98 20.78 16.98
13.52 13.93 7.76 10.66 3.8 21.08 56.34 47.11 28.55 26.38 13.28 12.88
11.72 14.23 11.36 12.56 10.1 52.48 31.64 40.21 31.15 20.68 17.88 14.18
13.72 9.13 15.46 11.26 19.7 29.58 57.44 35.51 20.05 26.48 14.98 19.68
11.42 8.33 10.86 14.46 15.8 37.88 25.84 33.41 20.75 22.78 13.08 22.68
12.32 6.13 10.06 5.96 14.4 31.78 39.04 34.11 12.05 24.98 12.68 16.48
19.12 9.63 12.26 7.16 12 25.58 65.64 19.81 28.55 18.58 18.88 13.78
11.22 12.53 5.36 3.16 6.8 36.68 27.74 35.41 23.85 25.28 19.68 18.58
12.72 8.03 7.66 4.46 9.2 27.48 27.44 38.61 34.75 18.98 19.08 15.38
10.22 12.83 9.66 4.56 13 40.58 53.14 28.71 22.05 17.68 16.08 15.58
11.22 8.03 4.96 9.46 11.5 36.28 34.04 81.41 25.95 19.08 16.38 14.38
10.22 9.73 9.36 5.76 4.2 36.88 35.94 27.11 26.55 13.58 15.28 13.18
16.12 10.63 6.36 3.56 12.4 30.08 26.44 52.21 30.85 15.48 16.98 15.98
17.62 7.73 8.56 6.56 5.2 51.78 51.24 34.61 40.55 25.88 14.28 14.18
10.82 5.03 14.16 9.36 8.5 50.98 37.44 48.51 24.95 21.18 19.48 24.98
11.72 6.13 16.46 5.16 15 47.68 22.84 14.81 31.55 20.78 14.08 18.68
14.42 8.03 6.96 13.16 9.5 22.98 18.54 24.51 29.55 31.38 15.68 19.68
30.02 15.23 3.96 9.56 12.7 47.08 30.44 23.71 43.85 16.78 14.78 19.68
10.22 8.13 5.36 7.56 11.8 30.78 48.44 37.21 21.55 25.88 15.38 13.88
13.62 8.53 7.16 9.56 4.2 24.98 53.54 22.81 18.15 24.08 29.58 20.88
8.72 8.03 6.16 9.86 4.5 24.68 49.54 37.71 22.25 12.38 10.58 10.78
8.82 7.43 5.26 20.06 4 35.28 50.84 35.71 37.15 23.68 12.88 14.68
8.82 10.73 12.36 6.66 4.7 20.88 53.54 27.41 17.95 16.88 15.08 25.68
12.92 7.73 6.56 7.76 23 24.18 27.84 18.41 19.05 17.18 11.98 23.88
14.22 11.03 8.46 4.76 6.2 43.88 28.94 25.81 23.75 26.48 10.18 15.08
15.22 5.73 11.16 10.26 14.2 26.18 30.24 21.51 24.15 15.18 17.98 26.78
8.92 5.73 4.86 10.16 6.4 22.98 27.34 25.21 28.75 16.88 12.68 17.88
21.42 6.93 9.26 4.16 6.3 28.98 31.14 37.51 25.15 24.88 15.98 19.38
12.52 3.43 7.06 6.96 12.2 39.58 29.04 61.31 27.15 18.18 17.58 27.78
9.92 17.53 13.86 6.76 13.9 13.28 43.44 57.41 25.35 24.68 23.18 16.38
9.42 9.23 6.86 7.16 11.8 35.38 20.84 26.61 37.25 27.38 15.98 17.58
12.12 5.03 9.96 5.56 9 33.88 34.34 33.21 12.65 14.98 20.78 16.98
13.52 13.93 7.76 10.66 3.8 21.08 56.34 47.11 28.55 26.38 13.28 12.88
11.72 14.23 11.36 12.56 10.1 52.48 31.64 40.21 31.15 20.68 17.88 14.18
13.72 9.13 15.46 11.26 19.7 29.58 57.44 35.51 20.05 26.48 14.98 19.68
11.42 8.33 10.86 14.46 15.8 37.88 25.84 33.41 20.75 22.78 13.08 22.68
12.32 6.13 10.06 5.96 14.4 31.78 39.04 34.11 12.05 24.98 12.68 16.48
19.12 9.63 12.26 7.16 12 25.58 65.64 19.81 28.55 18.58 18.88 13.78
11.22 12.53 5.36 3.16 6.8 36.68 27.74 35.41 23.85 25.28 19.68 18.58
12.72 8.03 7.66 4.46 9.2 27.48 27.44 38.61 34.75 18.98 19.08 15.38
10.22 12.83 9.66 4.56 13 40.58 53.14 28.71 22.05 17.68 16.08 15.58
11.22 8.03 4.96 9.46 11.5 36.28 34.04 81.41 25.95 19.08 16.38 14.38
10.22 9.73 9.36 5.76 4.2 36.88 35.94 27.11 26.55 13.58 15.28 13.18
16.12 10.63 6.36 3.56 12.4 30.08 26.44 52.21 30.85 15.48 16.98 15.98
17.62 7.73 8.56 6.56 5.2 51.78 51.24 34.61 40.55 25.88 14.28 14.18
10.82 5.03 14.16 9.36 8.5 50.98 37.44 48.51 24.95 21.18 19.48 24.98
11.72 6.13 16.46 5.16 15 47.68 22.84 14.81 31.55 20.78 14.08 18.68
14.42 8.03 6.96 13.16 9.5 22.98 18.54 24.51 29.55 31.38 15.68 19.68
30.02 15.23 3.96 9.56 12.7 47.08 30.44 23.71 43.85 16.78 14.78 19.68
10.22 8.13 5.36 7.56 11.8 30.78 48.44 37.21 21.55 25.88 15.38 13.88
13.62 8.53 7.16 9.56 4.2 24.98 53.54 22.81 18.15 24.08 29.58 20.88
8.72 8.03 6.16 9.86 4.5 24.68 49.54 37.71 22.25 12.38 10.58 10.78
8.82 7.43 5.26 20.06 4 35.28 50.84 35.71 37.15 23.68 12.88 14.68
8.82 10.73 12.36 6.66 4.7 20.88 53.54 27.41 17.95 16.88 15.08 25.68
12.92 7.73 6.56 7.76 23 24.18 27.84 18.41 19.05 17.18 11.98 23.88
14.22 11.03 8.46 4.76 6.2 43.88 28.94 25.81 23.75 26.48 10.18 15.08
15.22 5.73 11.16 10.26 14.2 26.18 30.24 21.51 24.15 15.18 17.98 26.78
8.92 5.73 4.86 10.16 6.4 22.98 27.34 25.21 28.75 16.88 12.68 17.88
21.42 6.93 9.26 4.16 6.3 28.98 31.14 37.51 25.15 24.88 15.98 19.38
12.52 3.43 7.06 6.96 12.2 39.58 29.04 61.31 27.15 18.18 17.58 27.78
9.92 17.53 13.86 6.76 13.9 13.28 43.44 57.41 25.35 24.68 23.18 16.38
9.42 9.23 6.86 7.16 11.8 35.38 20.84 26.61 37.25 27.38 15.98 17.58
12.12 5.03 9.96 5.56 9 33.88 34.34 33.21 12.65 14.98 20.78 16.98
13.52 13.93 7.76 10.66 3.8 21.08 56.34 47.11 28.55 26.38 13.28 12.88
11.72 14.23 11.36 12.56 10.1 52.48 31.64 40.21 31.15 20.68 17.88 14.18
13.72 9.13 15.46 11.26 19.7 29.58 57.44 35.51 20.05 26.48 14.98 19.68
11.42 8.33 10.86 14.46 15.8 37.88 25.84 33.41 20.75 22.78 13.08 22.68
12.32 6.13 10.06 5.96 14.4 31.78 39.04 34.11 12.05 24.98 12.68 16.48
19.12 9.63 12.26 7.16 12 25.58 65.64 19.81 28.55 18.58 18.88 13.78
11.22 12.53 5.36 3.16 6.8 36.68 27.74 35.41 23.85 25.28 19.68 18.58
12.72 8.03 7.66 4.46 9.2 27.48 27.44 38.61 34.75 18.98 19.08 15.38
10.22 12.83 9.66 4.56 13 40.58 53.14 28.71 22.05 17.68 16.08 15.58
11.22 8.03 4.96 9.46 11.5 36.28 34.04 81.41 25.95 19.08 16.38 14.38
10.22 9.73 9.36 5.76 4.2 36.88 35.94 27.11 26.55 13.58 15.28 13.18
16.12 10.63 6.36 3.56 12.4 30.08 26.44 52.21 30.85 15.48 16.98 15.98
17.62 7.73 8.56 6.56 5.2 51.78 51.24 34.61 40.55 25.88 14.28 14.18
10.82 5.03 14.16 9.36 8.5 50.98 37.44 48.51 24.95 21.18 19.48 24.98
11.72 6.13 16.46 5.16 15 47.68 22.84 14.81 31.55 20.78 14.08 18.68
14.42 8.03 6.96 13.16 9.5 22.98 18.54 24.51 29.55 31.38 15.68 19.68
30.02 15.23 3.96 9.56 12.7 47.08 30.44 23.71 43.85 16.78 14.78 19.68
10.22 8.13 5.36 7.56 11.8 30.78 48.44 37.21 21.55 25.88 15.38 13.88
13.62 8.53 7.16 9.56 4.2 24.98 53.54 22.81 18.15 24.08 29.58 20.88
8.72 8.03 6.16 9.86 4.5 24.68 49.54 37.71 22.25 12.38 10.58 10.78
8.82 7.43 5.26 20.06 4 35.28 50.84 35.71 37.15 23.68 12.88 14.68
8.82 10.73 12.36 6.66 4.7 20.88 53.54 27.41 17.95 16.88 15.08 25.68
12.92 7.73 6.56 7.76 23 24.18 27.84 18.41 19.05 17.18 11.98 23.88
14.22 11.03 8.46 4.76 6.2 43.88 28.94 25.81 23.75 26.48 10.18 15.08
15.22 5.73 11.16 10.26 14.2 26.18 30.24 21.51 24.15 15.18 17.98 26.78
8.92 5.73 4.86 10.16 6.4 22.98 27.34 25.21 28.75 16.88 12.68 17.88
21.42 6.93 9.26 4.16 6.3 28.98 31.14 37.51 25.15 24.88 15.98 19.38
12.52 3.43 7.06 6.96 12.2 39.58 29.04 61.31 27.15 18.18 17.58 27.78
9.92 17.53 13.86 6.76 13.9 13.28 43.44 57.41 25.35 24.68 23.18 16.38
9.42 9.23 6.86 7.16 11.8 35.38 20.84 26.61 37.25 27.38 15.98 17.58
12.12 5.03 9.96 5.56 9 33.88 34.34 33.21 12.65 14.98 20.78 16.98
13.52 13.93 7.76 10.66 3.8 21.08 56.34 47.11 28.55 26.38 13.28 12.88
11.72 14.23 11.36 12.56 10.1 52.48 31.64 40.21 31.15 20.68 17.88 14.18
13.72 9.13 15.46 11.26 19.7 29.58 57.44 35.51 20.05 26.48 14.98 19.68
