Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.67 1.27 4.51 4.48 2.84 9.68 12.27 25.75 8.82 18.33 47.03 7.95
20.31 17.92 7.05 3.29 7.18 35.01 34.44 22.09 18.37 9.64 31.5 8.29
27.24 6.39 9.53 8.79 10.73 18.42 32.59 17.88 9.92 16.71 6.2 20.99
20.44 14.22 5.51 1.68 8.93 23.02 34.81 39.71 10.79 18.33 16.28 12.53
28.48 3.21 1.73 3.08 2.01 6.71 12.91 16.23 17.3 9.55 3.9 11.49
3.96 4.7 3.27 1.66 9.9 14.52 17.26 25.02 8.67 9.51 23.27 5.88
9.68 7.76 3.58 0.57 2.88 11.29 17.29 9.69 10.06 11.64 12.23 14.46
8.06 9.19 1.12 2.39 4.94 9.07 29.16 30.68 11.24 15.21 6.95 15.26
6.04 2.27 1.18 1.49 2.08 4.26 49.98 34.38 15.88 21.76 12.74 5.8
6.71 4.99 2.43 0.52 2.52 15.68 28.28 12.29 16.44 8.7 13.55 1.42
5.69 8.01 4.79 3.59 2.25 12.8 27.65 34.72 10.71 12.65 12.87 5.19
8.96 4.55 3.52 2.72 2.84 32.09 28.59 14.95 12.51 7.68 4.52 3.84
12.18 7.9 1.83 3.57 6.65 18.08 17.82 39.4 37.16 13.78 8.82 11.29
16.13 5.99 0.94 5.16 5.07 7.76 33.88 32.58 6.61 12.4 8.26 6.5
10.5 11.78 3.44 1.92 6.9 16.21 46.23 34.7 26.01 7.98 8.51 9.27
6.37 11.32 3.61 0.71 2.59 24.17 50.87 19.43 6.97 11.88 5.24 5.96
7.32 6.57 6.16 4.08 6.17 22.53 46.46 22.36 19.23 10.54 4.37 9
11.65 9.58 4.22 9.81 8.02 10.92 4.24 8.54 15.28 12.61 9.5 11.9
9.94 6.45 2.67 3.27 3.98 11.43 24.2 19.68 21.42 13.97 4.48 25.17
9.65 2.04 1.38 3 14.24 9.18 49.61 32.78 20.25 16.46 8.8 9.9
10.71 7.7 2.54 1.97 3.03 10.46 22.24 21.49 11.81 8.95 14.53 6.63
3.05 7.83 5.03 1.55 9.15 13.32 30.33 14.52 18.19 10.56 6.2 8.38
9.37 1.15 5.43 2.01 4.5 21.25 9.6 26.73 16.18 22.49 5.63 9.75
11.35 9.51 0.32 2.1 2.7 6.62 26.97 26.48 10.35 8.5 3.66 3.43
8.1 16.7 5.02 6.79 7.58 9.3 21.77 50.2 12.65 16.18 4.76 3.97
2.52 1.11 3.2 4.18 6.61 26.71 35.08 31.13 27.29 19.81 21.7 6.12
4.68 5.96 9.12 3.34 7.55 16.05 19.95 17.77 22.95 18.5 9.91 9.46
7.08 9.4 2.36 4.56 8.78 23.94 14.86 17.73 3.94 11.95 13.77 10.16
7.91 8.44 2.66 2.36 4.71 9.59 31.76 19.57 9.42 13.65 10.79 4.7
4.13 5.36 1.15 1.28 2.67 6.39 4.29 18.75 7.66 7.79 6.81 5.39
5.66 6.08 3.98 1.86 3.41 18.92 20.37 21.83 11.63 7.04 6.83 3.04
9.01 6.54 8.45 2.33 9.81 19.23 26.42 23.64 19.74 10.55 17.38 8.95
5.66 5.69 3.98 2.79 3.85 25 8.91 10.67 13.26 13.49 12.53 2.84
6.65 2.05 4.29 5.63 3.79 20.06 15.04 16.98 20.31 24.79 13.41 4.51
5.47 3.7 3.8 0.82 3.56 12.39 18.27 21.25 27.38 6.81 12.64 4.92
6.97 4.77 3 2.1 8.79 23.77 30.51 19.57 15.55 8.37 10.11 7.4
8.72 8.31 3.09 1.32 9.56 19.74 6.58 22.84 25.4 10.95 11.32 3.04
11.15 5.52 5.17 3.74 4.57 8.2 40.11 16.84 15.61 14.07 10.35 10.94
9.07 0.96 2.37 1.86 7.71 29.02 26.82 5.61 13.28 13.28 8.46 14.38
10.35 1.5 4.33 2.57 5.49 22.05 24.85 28.17 12.05 24.32 15.78 5.2
9.86 2.42 1.02 0.22 3.53 17.13 27.78 33.07 16.14 14.72 5.55 8.14
5.03 13.86 4.66 2.28 8.69 25.17 38.02 42.6 20.8 16.36 14.77 5.64
7.79 5.28 5.22 3.65 4.06 16.27 26.94 47.73 22.32 9.09 13.8 12.68
4.34 1.5 1.13 4.58 4.79 21.43 39.87 15.39 16.45 12.5 10.56 12.19
6.13 6.49 3.02 4.04 9.09 16.5 24.86 41.42 5.47 19.55 7.74 15.62
6.79 6.82 6.54 2.08 1.91 25.29 12.93 38.07 27.8 15.07 8.45 12.07
8.19 7.26 4.78 2.5 10.43 19.08 21.22 22.97 38.29 14.42 7.9 6.55
8.11 2.54 1.04 4.55 3.12 19.2 30.18 42.1 13.56 15.25 7.84 13.1
5.5 2.42 6.09 1.86 6.51 24.23 39.62 33.63 10.96 6.98 18.21 11.06
10.35 6.75 4.48 4.35 4.86 19.02 29.63 21.51 14.04 14.17 15.21 4.41
7.78 6.46 2.38 4.09 7.52 15.99 31.88 32.52 13.23 10.2 16.14 6.33
7.81 11.77 2.32 1.79 2.95 22.17 36.41 21.17 14.33 24.24 15.36 12.52
15.6 7.86 2.42 2.28 3.71 15.6 17.36 17.43 15.97 18.27 26.82 15.01
11.16 10.05 6.44 1.74 2.68 25.1 34.7 13.66 22.95 13.62 7.37 5.83
3.09 4.43 0 0.49 4.7 43.63 6.78 5.11 37.02 19.22 23.41 35.91
2.48 7.9 12.48 0 21.38 22.69 4.78 11.24 29.37 8.42 5.26 7.69
16.33 7.03 12.2 3.6 0 4.59 39.74 19.35 28.02 0 19.29 6.48
6.21 1.25 0 0 6.98 22.31 48.53 5.7 8.07 37.22 12.58 7.6
14.54 3.43 0 0.84 0.7 5.64 31.52 11.58 15.1 0.81 12.42 9.24
20.99 53.98 3.08 0 8.83 11.05 5.47 22.51 19.57 25.07 0.34 10.49
22.5 11.69 5.78 30.33 8.66 23.79 23.97 40.27 35.22 0 29.49 14.62
9.47 11.09 7.21 6.87 0 3.87 10.24 10.75 20.5 21.2 25.93 31.85
9.46 0 0 0 1.49 20.25 5.71 12.65 0 2.19 2.9 12.86
24.14 14.72 0 0 43.64 82.05 32.74 39.63 16.01 31.28 0 10.44
21.11 24.65 3.96 19.47 0 41.59 2.68 23.51 40.24 29.97 77.78 40.55
14.23 21.53 0 0 6.41 26.94 41.86 20.46 17.19 37.38 6.94 21.7
0 10.22 0.48 3.55 1.8 50.98 0 46.42 0 14.81 15.39 14.99
0.09 4.52 8.04 21.44 7.38 25.46 31.74 15.51 24.63 0 5.49 25.69
8.48 2.64 0 0 6.12 13.4 18.3 17.36 4.22 13.42 3.75 12.54
5.52 10.63 30.56 0 7.48 50.46 27.92 23.93 19.32 15.95 0.64 19.74
4.6 1.94 8.5 13.28 7.7 19.82 2.27 12.02 23.95 0 5.74 16.3
15.9 8.25 3.02 12.93 0.79 26.29 21.52 51.07 1.62 8.68 0 34.32
9.82 0 1.45 2.46 10.44 13.97 0 53.09 18.44 3.69 30.5 20.54
14.49 21.13 24.75 1.98 0 47.7 39.31 70.7 23.44 2.33 6.68 31.18
0 2.73 6.32 0 0.1 16.43 27.82 23.26 15.56 5.88 36.45 13.38
10.04 13.16 2.08 2.47 16.24 13.53 0 54.85 17.15 4.08 12.25 27.25
10.66 1.08 0 6.43 7.47 7.66 5.88 39.11 12.04 11.9 7.28 8.74
0 2.01 6.02 7.88 9.82 13.23 98.31 0 22.63 20.6 30.49 43.57
36.52 13.95 0 0 0 13.43 33.51 102.01 44.79 73.07 37.24 20.26
14.02 3.39 0.3 0 4.82 19.54 19.62 27.44 5.67 22.66 21.96 18.91
1.77 23.88 9.74 0 0 40.86 35.37 39.65 9.33 7.88 5.48 12.17
21.77 8.34 17.85 0 0.05 40.76 3.45 6.61 54.13 19.11 20.69 22.01
3.04 4.55 13.52 2.45 8.6 9.73 23.97 35.84 32.33 5.84 19.16 34.03
9.05 4.08 0 0 0 27.24 3.94 33.86 30.62 0 32.73 26.84
5.89 8.89 3.13 18.31 4.55 13.16 24.89 65.76 51.06 52.21 5.78 16.03
4.95 34.37 0 0 5.55 32.23 7.07 19.59 26.64 21.01 6.84 15.6
10.12 5.59 15.48 3.36 22.99 48.25 6.09 13.81 38.86 4.49 15.63 4.63
10.86 0 0 0.23 4.75 20.06 0.65 42.88 37.22 18.63 39.37 10.73
7.69 6.54 12.63 29.06 13.81 30.47 16.94 82.23 29.81 5.68 0 8.24
6.18 4 0 0.19 26.23 54.86 23.26 69.41 29.67 0 23.39 6.33
12.41 8.8 2.88 0 16.36 34.13 19.96 22.26 14.19 6.66 0 18.8
28.03 16.7 11.47 4.96 3.09 11.94 1.04 19.06 50.12 0 1.43 8.84
4.23 0.88 1.99 8.07 19.88 5.56 18.79 0 50.52 17.88 12.51 18.81
4.63 1.38 1.61 0 0 26.91 73.05 58.43 2.28 16.45 23.45 16.14
23.14 20.67 4.04 0.74 6.82 12.96 41.23 5.96 16.04 27.11 25.97 5.06
1.41 0.18 0 7.64 0 17.68 51.86 60.12 0 14.03 27.04 15.55
13.64 27.22 0 0 0 17.12 10.85 59.69 34.39 0.43 19.38 8.03
0 0 4.25 17.24 0 17.54 9.62 40.02 2.45 2.46 34.77 26.57
3.9 13.14 21.44 0 0 7.12 50.29 11.71 27.66 8.86 22.6 9.26
19.21 4.83 0 0 5.92 14.02 2.37 19.87 15.26 12.71 23.24 12.56
2.47 1.75 0 0 1.42 13.74 23.22 57.56 24.08 0 14.4 21.65
17.73 8.94 4.46 5.99 5.19 39.05 4.07 11.67 12.58 4.39 6.25 23.65
4.77 6.92 0 7.87 7.88 26.93 20.61 47.76 64.87 18.27 13.94 21.17
14.92 22.73 0 7.59 0 46.36 57.04 18.65 52.59 16.98 16.35 34
3.83 13.07 0 0 4.36 5.73 30.45 18.89 26.67 13.24 17.39 32.77
15.1 11.11 17.63 0 0 42.8 68.54 77.94 52.66 0 1.13 18.09
0.28 30.11 10.08 14.29 0 50.97 20.26 54.72 7.06 23.65 33.24 10.2
12.22 2.39 0 21.89 5.56 38.13 129.04 33.65 13.49 6.65 0 14.56
12.2 15.83 29 0 8.09 11.9 0.85 14.62 16.8 17.35 9.16 15.2
12.62 3.54 6.4 0.43 0 23.93 22.93 49.75 0 42.56 25.78 44.88
35.06 31.03 1.68 3.78 7.08 9.29 16.75 32.56 2.85 14.4 39.51 19.76
5.49 0 11.02 0 0 7.36 22.44 19.67 0 21.95 42.3 22.65
6.44 4.76 0.28 2.66 0 7.93 41.72 24.78 19.06 14.27 41.04 19.2
10.99 12.18 0 5.38 1.45 6.97 0 35.09 45.48 25.87 26.16 33.16
2.75 38.37 0 0 0.28 8.61 19.28 31.81 37.53 7.34 6.95 17.77
18.96 6.32 0.54 0 4.31 32.81 2.53 25.33 12.34 0 28.41 29.86
11.5 2.96 5.01 34.86 0.29 4.55 14.02 24.88 30.58 16.91 56.86 18.42
7.27 1.74 33.49 4.8 3.45 9.16 12.9 0 6.81 19.97 28.32 27.45
8.93 0 8.65 6.25 20.46 42.8 26.55 32.75 21.42 52.22 29.26 39.19
9.82 13.84 3.66 0 0 38.67 25.65 24.67 35.86 29.03 11.79 12.5
10.95 2.61 0.78 1.45 0 11.71 30.84 19.8 31.91 0 0 3.98
20.97 6.35 0 1.52 0 36.54 11.2 46.23 21.36 62.4 42.32 21.46
13.56 6.36 0 0 2.49 16.01 20.9 46.91 37.28 15 16.19 2.9
2.93 8.24 0 11.89 11.49 22.02 48.66 46.36 10.67 0.13 17.91 1.7
21.2 1.03 0 2.33 0 15.51 8.07 33.22 29.06 11.87 26.26 29.58
6.54 5.04 4.55 17.98 0 18.69 6.11 31.35 24.36 9.74 19.52 20.18
1.9 5 5.14 27.62 5.34 14.06 0 29.14 5.51 46.67 26.19 23.47
2.25 11.04 0 6.79 21.22 14.07 19.61 47.78 51.37 23.98 7.67 29.38
25.87 17.46 4.63 4.05 10.11 28.6 26.93 13.48 0 20.9 15.84 14.8
0 19.45 3.05 6.8 7.56 30.39 46.09 30.81 50.86 0 21.27 16.09
19.57 23.54 6.39 0 5.45 60.24 3.81 2.06 9.32 10.9 15.76 8.7
5.83 5.91 13.17 7.69 21.42 38.67 10.05 39.2 6.23 0 52.1 10.94
0 1.28 0 2.45 2.74 17.26 53.16 29.48 14.77 9.23 25.98 20.4
10.58 11.26 0.31 0.99 15.31 28.92 47.69 33.97 0 0 20 7.71
17.24 11.92 8.72 2.08 10.66 13.97 52.42 4.23 11.04 14.14 20.46 46.13
17.8 0.92 1.85 0 0.92 7.81 30.03 27.43 9.99 5.71 39.39 18.16
14.22 5.16 6.89 2.39 10.36 45.22 16.74 0.55 32.44 10.49 23.83 16.05
29 16.44 0 20.34 7.27 45.16 9.68 0 60.25 8.31 45.69 14.29
13.82 0 22.98 3.72 0 10.64 50.46 33.88 24.01 0 32.16 21.21
20.18 3.94 0 0.02 8.36 48.58 20.91 10.51 13.32 0 32.25 8.79
22.43 8.27 6.86 0 18.56 19.52 26.72 15.9 4.85 7.21 48.81 27.65
20.96 2.98 0 6.39 6.59 4.08 19.31 13.33 2.36 34.91 38.4 41.58
15.8 8.43 6.15 0 2.12 7.12 49.77 17.43 33.26 50.01 12.37 22.56
4.65 0.79 19.12 13.08 0 17.18 19.57 2.29 7.39 8.13 5.3 5.36
15.65 2.33 12.24 13.17 3.87 20.41 24.81 19.7 51.27 7.67 28.29 13.86
13.16 14.71 8.99 0 4.21 15.66 48.49 13.59 30.07 5.38 31.08 45.03
5.4 13.66 19.29 0.37 4.35 19.09 33.21 15.24 35.67 5.7 29.11 25.15
31.58 0.83 1.55 0 4.83 13.79 61.53 42.43 11.53 29.35 19.68 9.69
10.9 5.52 15.75 8.11 2.65 18.64 51.55 74.74 37.64 13.11 24.08 41.24
1.73 4.23 0 12.97 0 11.6 52.66 24.71 29.84 2.09 1.64 31.6
13.7 11.21 5.33 0 0.34 11.15 29.02 48.41 44.98 22.01 31.39 34.89
15.73 23.08 38.84 0 0 17.78 60.2 70.83 39.17 35.81 12.6 22.49
18.23 7.32 17.42 11.3 21.18 46.85 63.94 29.06 44.89 16.21 34.89 17.45
36.17 9.52 3.19 1.02 36.7 77.17 11.67 2.02 2.33 0 44.41 17.8
30.94 11.66 15.07 10.59 8.16 16.03 16.86 26.51 32.16 0 9.16 6.94
21.48 5.86 3.58 0.24 1.9 7.2 5.35 46.49 14.53 0 7.99 38.85
12.85 3.58 0 0 16.93 53.53 56.18 38.43 81.66 14.35 21.75 20.37
27.92 6.48 13.95 6.49 29.57 19.34 16.33 12.5 14.3 39.55 27.46 16.95
11.17 7.79 0 0 1.48 10.37 13.46 50.37 14.93 19.42 8.08 8.2
18.55 12.84 14.21 0 23.71 12.46 21.84 22.13 8.23 0 35.83 11.69
19.35 10.68 10.81 5.94 0 36.6 12.33 4.01 48.54 8.94 20.82 21.99
9.98 11.24 1.57 12.73 0 24.03 73.21 0 0 0 29.3 19.05
19.41 3.57 0 0 31.28 47.09 30.33 36.58 0 43.67 51.04 16.85
7.9 5.48 9.55 11.16 23.15 7.99 52.18 35.43 37.1 4.36 37.4 13.54
27.98 15.79 0 0 4.22 6.39 8.88 40.08 19.2 36.69 18.5 44.63
32.86 6.23 1.33 4.78 0 13.67 5.76 36.47 6.88 11.64 15.89 11.35
3.58 0 0 0 0 52.87 42.38 37.54 1.63 0 33.38 13.04
8.55 19.48 0 0 36.49 27.81 34.91 24.77 0 22.78 10.81 42.19
6.96 12.19 4.38 8.87 1.59 11.27 10.31 29.69 8.9 6.37 44.2 30.38
9.84 9.05 1.84 19.08 4.32 8.92 22.91 42.66 52.93 23.42 5.93 12.91
9.79 10.62 0 0 4.41 17.46 34.13 42.86 1.47 0 19.1 26.68
7.77 8.11 0 9.43 30.69 14.25 22.45 36.96 10.56 31.79 43.69 10.1
0.23 1.04 28.23 11.74 4.62 11.52 11.1 34.88 34.26 24.63 14.09 31.3
6.77 12.49 0 16.67 15.34 19.24 51.39 13.08 27.67 24.78 30.94 41.65
3.12 15.93 0 0 5.37 25.95 34.12 40.91 16.61 10.09 13.71 28.21
8.58 25.39 6.55 7.66 2.66 47.39 54.75 28.3 8.2 20.83 29.71 22.23
17.45 5.73 0 2.13 0.6 57.59 47.81 31.4 24.39 28.58 30.21 21.18
10.58 11.24 5.85 0 3.99 19.03 15.7 30.97 71.94 39.35 42.99 24.86
3.67 14.47 16.31 0 0 9.68 32.65 45.64 27.46 7.99 49.97 27.9
0 0 20.31 0 0 15.98 9.54 18.35 35.34 67.43 22.75 14.79
10.46 6.12 13.19 2.9 7.78 5.7 36.08 6.91 11.71 35.59 39.94 26.13
19.95 1.48 0.42 1.33 2.7 27.79 17.24 22.72 26.56 2.36 22.67 17.39
4.97 5.27 2.82 25.94 11.66 17.55 52.29 58.32 13.58 12.87 8.8 24.25
16.05 12.1 8.73 11.29 5.38 33.61 65.82 15.49 34.13 22.82 13.08 43.83
2.44 5.86 0.53 0 9.24 39.92 4 9.48 0 17.99 39.91 25.48
17.66 12.16 0 2.95 2.56 33.76 53.48 51.37 15.87 30 18.1 28.45
18.53 4.2 2.86 35.64 14.52 26.91 15.26 30.13 45.56 0 36.67 55.53
14.17 21.03 0 11.05 35.76 35.95 15.22 27.76 19.31 16.83 20.33 36.19
18.62 17.44 16.07 9.22 0 5.6 31.26 44.5 12.09 10.29 24.4 19.87
23.07 8.92 0 5.88 9.7 5.16 42.08 19.08 7.46 7.98 18.41 17.67
24.75 12.57 16.73 0 7.32 36.05 0.7 34.01 16.82 2.57 33.76 32.23
29.75 18.46 8.36 1.33 0 25.47 2.96 25.8 26.77 12.64 19.76 27.47
37.89 23.03 0.19 23.33 0 4.25 23.64 47.13 33.78 34.66 25.41 22.61
4.62 3.15 0 0 19.35 52.17 18.48 35.28 53.44 39.42 27.4 34.6
26.54 2.09 3.67 1.08 17.18 35.73 13.85 41.9 52.56 47.5 2.14 19.31
13.15 10.19 0 1.23 0 46.09 10.61 28.94 25.54 11.71 50.11 44.28
15.81 6.57 2.53 0 0 17.81 27.51 11.56 10.21 24.64 37.7 19.75
9.66 9.09 14.05 0 0.78 10.46 13.16 6.41 23.29 45.25 14.79 38.23
16.06 5.83 1.08 2.42 6.21 21.58 55.24 1.58 22.16 14.37 13.46 28.32
29.89 18.85 2.16 0 0 21 58.11 36.94 33.94 33.97 20.17 20.07
9.32 5.42 10.22 9.95 0 25.22 60.36 9.1 55.15 40.17 29.5 12.68
0 14.82 15.88 3 0 26.57 7.67 29.3 44.41 0 16.21 9.05
9.16 11.03 7.41 0 0 8.03 56.14 28.41 9.56 19.99 30.01 20.49
3.33 3.38 11.52 4.36 0 5.82 7.17 22.25 9.89 14.91 47.76 18.11
11.55 23.84 19.62 0 10.08 33.88 11.66 15.89 25.74 18.41 12.59 28.49
22.91 8.19 0 7.79 11.46 28.74 24.79 0 8.48 13.02 8.7 19.53
12.28 12.86 0 11.75 0 15.3 3.29 26.42 7.41 24.59 49.5 36.37
14.07 34.53 24 13.02 0 8.14 36.27 27.89 0 23.82 24.24 39.09
17.02 2.67 12.06 2.7 0 4.45 52.26 45.04 58.82 5.3 15.68 10.04
18.07 9.2 0.86 6.23 3.81 6.34 0.8 4.77 1.06 10.17 8.13 14.06
15.7 6 8.99 10.7 0 39.65 43.78 44.91 0 7.49 31.48 5.71
4.66 23.21 2.76 0 0 20.95 29.27 4.53 4.8 7.23 29.86 20.63
11.44 18.14 0 0 4.56 19.64 22.95 32.56 52.74 18.03 19.93 15.53
17.32 17.99 6.37 18.72 0 17.54 42.27 47.71 44.49 4.88 30.99 6.22
6.45 11.7 0 0 1.57 19.05 46.36 7.97 29.88 5.97 21.59 29.18
20.88 27.49 5.25 37.79 0 48.86 69.58 40.63 0 0 14.3 61.49
13.97 5.46 8.86 9.75 13.66 28.81 43.3 48.09 28.32 6.17 6 8.88
22.64 0.18 19.64 0 0 24.45 19.79 20.62 39.24 10.62 31.8 46.95
9.94 11.94 0 6.78 0 37.71 34.98 33.36 0 1.45 28.75 30.62
22.99 16.86 0 0 0 9.6 35.44 38.54 41.63 24.38 40.19 18.25
20.9 0.6 0 0 3.94 17.27 19.3 104.08 26.06 30.29 14.16 52.57
12.52 0 22.7 22.16 18.02 25.76 36.4 52.9 25.93 3.95 33.52 13.2
20.25 7.47 3.63 4.38 0 42.59 18.92 18.21 8.86 62.94 39.49 17.83
16.82 9.88 0 0 0.2 24.88 14.9 40.76 13.76 32.39 60.33 11.58
9.89 1.94 0.17 3.14 12.56 47.27 37.61 59.41 4.65 4.29 39.42 8.78
14.89 24.68 4.46 0 0.36 30.36 38.27 34.53 16.56 66.39 52.62 43.85
25.56 15.82 14.77 11.66 28.25 41.17 50.71 19.41 41.53 23.74 6.29 26.92
4.5 2.67 8.82 0 0 23.55 12.84 2.73 23.97 4.16 26.68 13.22
1.79 12.39 0 8.07 0 28.47 41.37 32.99 39.5 55.26 35.29 32.28
2.25 7.69 9.11 1.31 0 6.56 39.11 0 22.22 6.5 28.83 30.82
10.85 2.76 7.81 2.99 19.92 80.14 20.3 83.58 78.29 30.67 35.92 14.53
16.4 16.78 9.72 0 9.21 39.38 54.37 26.29 23.64 20.57 17.36 29.25
7.67 4.27 1.02 3.85 12.38 32.21 61.43 56.27 10.39 12.84 41.5 8.83
12.53 4.51 0 0 0 31.01 4.69 34.04 1.21 1.95 6.21 14.87
14.37 13.14 9.58 0 0.74 28.25 44.44 77.76 35.82 11.7 24.2 20.61
12.27 2.46 14.94 0 0 42.92 91.31 18.54 0 9.55 16.32 25.72
33.75 20.71 0.79 6.41 12.72 33.72 12.28 26.58 7.86 51.81 24.76 29.75
15.33 16.98 13.18 0 27.05 43.07 41.23 39.58 0.99 19.34 15.46 32.54
8.15 9.82 1.52 0 14.59 32.15 3.68 10.25 0 0.21 27.58 31.32
14.85 6.29 0 0 5.87 15.08 28.57 49.42 28.32 2.22 15.91 23.41
16.54 3.94 6.4 27.82 10.31 19.61 30.09 47.45 18.2 0 27.55 17.1
0.41 18.88 0 0 15.45 20.79 30.86 51.37 46.51 10.1 19.95 22.03
15.86 4.57 5.33 0 0 29.49 25.52 45.11 20.57 29.11 29.59 23.59
16.27 8.01 14.17 0 5.08 5.52 27.39 13.41 50.08 6.49 45.36 22.2
9.11 0 0 0.35 37.56 19.12 9 29.01 5.48 25.91 32.27 33.82
5.54 18.18 6.66 0 22.48 9.29 12.68 0.62 43.99 11.05 65.62 42.86
22.75 4.76 0 0 15.82 8.24 11.2 39.22 13.91 17.44 51.11 18.63
20.88 17.45 3.42 5.46 13.66 16.34 35.56 30.47 37.88 7.73 22.82 28.21
9.11 10.25 0.34 4.7 27.07 54.26 29.46 37.43 119.72 0 24.69 16.18
30.22 22.74 11.54 7.03 0 13.38 44.37 35.67 1.7 19.61 16.43 15.83
15.83 7.34 6.58 5.31 0 16.31 55.94 13.96 18.37 26.61 22.42 15.42
17.95 12.01 4.61 0 0 37.36 64.58 37.88 12.84 20.7 26.23 16.83
12.87 5.01 0 0 6.97 53.35 41.38 87.71 22.44 8.85 20.73 12.44
16.95 0 0.81 5.94 0 8 8.58 39.4 0 8.37 31.26 26.93
12.79 0 2.32 0 1.14 49.64 14.17 32.08 63.56 26.02 27.29 20.29
22.67 8.98 9.96 3.58 3.98 47.5 47.99 4.36 6.71 32.87 19.51 39.36
16.26 11.12 0 0 16.61 43.87 12.83 26.72 48.35 44.35 18.78 12.76
2.16 24.86 6.58 1.72 1.67 10.53 0.05 23.75 14.74 9.7 22.59 26.13
0 5.18 0 0 6.43 42.63 0.22 25.54 18.24 13.92 27.22 31.52
3.88 7.3 20.71 0 1 37.88 52.21 68.24 3.52 0 38.13 21.78
30.19 5.47 0 1.61 3.82 11.42 21.9 31.3 19.14 0 43.11 9.46
11.01 11.83 3.74 0 2.38 49.35 32 94.9 11.07 31.18 28.35 41.34
16.2 18.52 4.09 0 0 4.87 8.95 23.91 34.26 0 32.51 24.37
31.61 1.57 2.58 0.77 6.11 9.21 3.8 55.39 15.21 31.03 17.04 32.9
14.99 0 0 6.46 5.5 22.05 16.94 31.3 19.14 14.99 46.9 15.61
21.66 0 0 9.57 3.49 35.94 27.73 29.98 18.84 8.63 59.22 29.21
11.12 18.31 0 0 2.55 3.96 52.06 8.81 46.24 27.52 17.61 18.91
14.81 0 0 0 0 33.02 12.75 35.61 76.16 8.6 40.94 26.19
9.24 0 20.91 6.49 10.45 23.64 14.75 7.83 10.55 29.99 12.3 19.54
12.86 7.4 8.59 0 1.14 9.59 4.6 70.64 14.68 14.08 24.06 20.69
15 0 18.05 10.96 0 13.3 43.21 6.85 31.77 0 54.19 42.61
36.74 1.25 12.45 12.93 5.14 27.8 30.32 12.23 35.41 0 15.38 30.25
45.07 12.59 5.71 10.27 20 39.66 82.04 0 17.89 49.66 20.58 13.74
7.55 0 0 0 0 5.61 42.45 18.46 58.58 3.39 24.69 26.61
0.87 17.7 23.83 0 3.19 14.83 79.75 34.76 0.96 39.89 36.58 31.45
12.24 0 0 3.65 14.26 23.19 4.08 15.55 9.99 5.22 5.08 26.95
10.87 5.83 7.86 0 13.31 46.49 25.84 17.33 24.33 14.3 24.42 21.67
14.38 7.58 0 10.37 1.18 45.16 32.2 42.51 13.56 12.95 17.7 18.18
0.36 13.42 11.75 5.06 0 6.24 23.72 49.01 10.44 11.85 5.01 5.01
6.4 27.71 0 0 0 39.74 99.23 47.67 49.99 0 40.53 39.23
3.84 0 9.99 0 0 7.91 44.44 55.15 21.28 74.8 15.5 15.1
9.1 3.05 29.47 1.08 0 53.16 26.01 53.76 14.81 34.07 33.17 25.56
38.94 18.1 0 0.22 0 34.86 20.13 54.95 6.27 14.78 47.11 34.47
14.21 20.94 4.88 0.27 0 24.27 49.84 44.78 14.02 17.38 20.72 17.53
25.83 10.68 19.68 13.2 8.9 9.92 14.01 51.39 11.3 38.52 28.48 43.56
0 2.28 7.07 0 12.31 14.61 22.85 40.71 10.03 4.3 0 8.08
8.65 2.76 0 3.8 33.48 24.64 28.54 11.94 44 7.17 10.1 7.12
30.58 7.86 11.01 0 5.13 27.22 20.07 69.03 62.53 19.08 11.94 11.45
10.97 24.33 19.16 2.08 0 37.07 42.48 29.05 7.55 0 40.99 43.51
15.62 10.85 0 9.99 8.95 12.39 7.67 38.33 22.43 11.71 9.24 34.39
24.89 1.83 0 9.41 4.77 25.98 11.56 44.34 30.33 23.03 45.13 16.58
12.59 22.5 0 0 15.31 25.26 22.66 21.14 6.38 37.87 24.43 7.46
7.96 3.84 0 0 21.43 33.22 39.73 44.79 33.68 11.82 12.13 13.55
2.51 4.75 4.21 0 17.33 23.45 10.99 25.36 12.08 6.75 24.59 17.59
12.22 0 35.33 12.1 0 13.98 92.1 27.24 33.25 53.58 37.06 29.31
2.09 6.98 19.68 0 1.6 32.96 7.32 37.37 27.28 34.33 18.22 49.73
17.68 12.98 5.66 3.77 4.65 12.55 0.12 10.8 27.24 84.25 31.07 32.84
21.32 11.22 26.43 9.09 21.05 22.5 18.62 67.25 20.69 18.04 11.57 19.24
5.91 7.19 13.89 0 9.02 18.97 9.81 7.59 35.17 0 36.8 55.38
12.27 6.72 0 0 6.18 14.17 46.43 23.47 23.23 30.47 38.34 42.1
3.37 6.3 0 8.02 24.64 45.35 22.14 0 16.47 23.28 21.9 31
22.96 12.75 1.1 12.21 0 15.84 65 23.43 35.49 51.33 39.86 16
12.6 0 0 0 0.29 30.52 136.21 30.36 4.92 29.1 24.34 15.67
4.95 19.7 7.85 8.77 1.47 27.63 55.81 21.6 28.09 9.49 26.25 38.2
23.79 9.93 0 0 0 16.65 14.61 20.61 50.15 0 68.13 22.5
25.09 5.94 12.34 3.79 2.47 5.68 17.83 17.86 15.28 11.44 17.54 14.96
11.31 2.29 9 5.39 13.29 46.93 24.94 36.18 55.35 107.34 34.49 15.75
