Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.8 -33.6 -24 -7.5 2.2 8.9 13.3 13.7 8.6 -8 -20.4 -32.2
-31.1 -23.3 -19.5 -9 1.3 9.3 16.2 13.2 6.5 -6.6 -20.9 -27
-28.7 -21 -20.3 -8.6 0.2 7 11 10.3 6.2 -10.1 -27.2 -26.6
-34.8 -26.1 -17.7 -7.9 3.2 5.9 12 10.8 5.9 -11.7 -26.3 -30.3
-36.1 -31.7 -23.9 -10.1 3.5 5.4 12.4 12.4 3.6 -12.7 -30 -34.6
-33 -31.4 -23 -10.6 -2.1 7.8 13.9 12.2 1.7 -15.1 -27 -28.6
-34.6 -29.3 -22.1 -6.4 1.5 9.6 12.1 11.3 2.7 -11.3 -26 -36.1
-32.1 -35.1 -13.5 -14.5 1 7.1 13.3 11.9 6 -8.6 -26 -33.7
-35.5 -29 -22.8 -8 -0.9 5.4 10.4 8.9 6.2 -10 -25.7 -31.6
-27.3 -26.5 -22.9 -10.3 0.1 8.9 12.6 9.6 5.4 -10.7 -19.6 -28.4
-35.6 -28.5 -18.5 -6.8 0.8 8.2 12.6 10.7 5.3 -10.6 -19.7 -35.2
-32.8 -30 -17.5 -9.3 0.9 6.7 9.4 13 5.9 -11.7 -18.4 -25.8
-32.5 -29 -18.9 -7.1 3.8 8.7 11.8 12.1 5.3 -8.8 -30.9 -27.3
-30.5 -24.9 -19.6 -7.2 1.3 6.9 10 11.1 4 -10.9 -27.8 -33.6
-30.1 -26 -20.2 -6.9 2.5 7.6 11 12.6 4.3 -11.7 -27.4 -38
-35.6 -37.8 -21.1 -7.8 -0.6 8.8 12.2 10.6 5.6 -11.3 -24.7 -30.5
-35.7 -29.1 -25.9 -9.4 0.3 8 10.9 10.3 1.8 -11.7 -23.7 -32.2
-32.1 -30.1 -18.9 -10.4 0.5 7.7 11.8 10.4 4.6 -14.4 -24.2 -31.5
-28.2 -31 -22.3 -5.6 -0.3 7.4 11 11.4 4.2 -9.3 -27.7 -29.9
-31.9 -29.9 -18.2 -8.1 1.9 5.9 9.3 11.7 4.1 -9 -22 -35.5
-32.3 -27.8 -21.6 -11.1 1.6 7 12.2 10.9 3.8 -9.5 -24.5 -26.2
-32.8 -28.2 -19.4 -6.7 -0.6 6.6 11.6 9.9 3.3 -10.1 -21 -31.1
-37.7 -22.6 -21.2 -8.1 0.2 4.8 10.1 10.8 4.8 -10.4 -24.2 -32.2
-35.1 -28.7 -20.8 -12.3 -1.9 6.7 12.1 10.4 1.7 -10.6 -23.6 -30.1
-34.3 -32.6 -17.9 -8.3 1 7.9 10.8 9 3.7 -11.5 -25.4 -33.1
-32.3 -28.3 -27.1 -8.8 0.6 8.4 13.5 11.8 3.3 -9.9 -27.5 -28.3
-34 -25.4 -18.4 -10.8 -0.7 7.8 13 9.9 4.3 -8.8 -27.4 -33.1
-35.9 -24.2 -21.4 -8.5 2.5 5.5 10.5 10.6 3.9 -11.2 -26.3 -37.6
-28.9 -28.5 -21 -7.9 -2.7 6.4 9.4 8.6 4.8 -6.9 -17.4 -24.6
-27.4 -31 -21.4 -5.8 0.6 7.6 12.2 10.6 4.4 -12 -23.9 -28.4
-33.5 -29.5 -26.5 -8.3 0 7.2 13.2 12.1 1.6 -14.7 -30 -33.2
-29.4 -32.6 -21.9 -3.6 0 7.7 10.9 10.7 6.5 -8.8 -29.7 -32.1
-30.8 -25.5 -18.5 -9.6 0.3 9.2 10.8 9 0.2 -14.6 -26.8 -34.2
-35.1 -27.7 -19.1 -7.6 -1.2 8.1 12 11.4 3.4 -9.9 -24 -33.5
-33.6 -31.7 -21.7 -10.7 -0.9 8 11.2 11.7 1.5 -13 -25.1 -28.3
-31 -29.5 -12.1 -13.3 1.8 6.2 10.9 10.4 2.9 -11.7 -26.4 -37.6
-31.2 -33.1 -20.9 -8.5 0.3 7.9 11.3 10.8 2.6 -6.3 -24.7 -27.2
-29.9 -29.6 -16.9 -5.5 1.7 8 13.2 12.2 -0.2 -11.6 -22.7 -31.6
-32.8 -32.1 -21.6 -6.8 -1.2 7.9 12.6 13 3.6 -7.6 -23.6 -29.5
-32.6 -26.7 -19.2 -8.9 0.9 7.9 11 9.6 4.6 -11.9 -24.3 -31.7
-38.9 -28.3 -20.1 -9.5 1.3 8.6 11.2 11.5 3.7 -7.3 -27.3 -33.8
-34.2 -33.4 -26.7 -9.8 -0.1 7.7 13.5 11.8 4.9 -5.7 -23.2 -30.1
-29.4 -28.2 -16.5 -9.1 1.6 7.1 15 10.8 6.5 -3.8 -25 -26.5
-28.9 -26.4 -20.1 -10 -1.1 5.9 10.2 12 5.5 -8.6 -23.9 -28.5
-35 -28.7 -22.3 -6.5 0 8.9 12.6 13.2 4.1 -12.1 -26.1 -37.7
-33.5 -25.3 -16.4 -6.2 5.2 11 15.4 12.8 4.6 -12.2 -25.1 -38.5
-29.4 -30 -17.9 -2.7 2.6 9.8 14.3 11.2 2.7 -8.7 -23.8 -35.4
-30 -27.1 -22.6 -9.4 2.3 9 11.4 12.5 3.4 -8.2 -29.5 -29.1
-34.4 -31.7 -17 -10.1 0.6 6.2 13.2 11.7 3.1 -12.2 -29.7 -30.9
-35.6 -35.4 -19.4 -6.2 0.9 7.5 14.5 11.8 4.8 -12.8 -28.4 -34.6
-32.6 -29.3 -19.1 -10.5 -0.5 7.1 13.1 11.3 6.3 -7.5 -28.4 -36.7
-29.5 -26.9 -19.4 -7.4 -3.4 6.6 12.8 15.4 4.5 -11.8 -25.7 -26.7
-30.7 -31.7 -20.7 -8.6 1.3 9.4 14 10.9 3.7 -9.1 -24.3 -29.2
-34.8 -30.4 -21.5 -4.5 1.2 9.4 20.9 14.9 6.2 -5.7 -27.5 -33.1
-31.7 -27.2 -17.1 -1.9 2.2 5.8 10.1 10 4.7 -10.3 -23.5 -32.6
-40.4 -32.7 -17.7 -12 2.6 11.7 15.5 12 2.9 -8.8 -25.5 -29.6
-27.7 -22.6 -14.4 -5.4 0.4 8.1 10.7 12.8 5.8 -11.5 -21.3 -33.4
-32.5 -28.8 -24.7 -10.2 4 9.2 14.1 11.9 5 -10.4 -24.4 -34.8
-32.2 -26.9 -12.6 -7.7 1.3 7.1 10.1 10.9 2.2 -8.5 -28.5 -31.5
-28.7 -37.8 -20.5 -8.2 4.2 9.3 13.9 11.6 6 -8.3 -26.3 -29.2
-30 -29.8 -21.8 -8.4 1.6 6.9 11 9.2 0.4 -11.3 -27.4 -32.1
-30.4 -34 -18 -5.5 4 7.8 9.5 11.1 3.3 -8.9 -24.3 -34.1
-32.3 -28.4 -17.3 -9.7 -0.1 8.4 8.4 10.1 2 -10.6 -23.8 -32.4
-29.5 -32.1 -19.5 -10.5 -1.8 7.2 10.4 11 2.7 -10.6 -26.2 -32.8
-36.3 -30.2 -17.6 -8.1 -1.7 7.7 10.7 11 4.7 -12 -25.9 -38.8
-35.2 -28.7 -19.8 -4.2 1.8 7.6 13.3 11.9 5.2 -13.2 -23 -30.3
-34.1 -21.9 -21 -8 1.6 6.6 12.5 14 5.3 -12.5 -26.5 -26.6
-33 -26.2 -20.2 -8.1 1.8 7.5 12.2 10 6.9 -8.9 -28.7 -34.1
-36.1 -26.5 -20.3 -9.4 1.3 8.2 11.9 11.5 4.1 -11.8 -30.3 -28
-24.9 -31.2 -22.9 -8.2 -2.3 7.5 13.5 10.5 3.4 -12.1 -28.1 -32
-27 -30.2 -21.1 -10.8 2.4 8.6 15.5 11.8 2.2 -13.1 -25.7 -33.3
-32.8 -31.8 -15.5 -10.1 -0.7 9.2 16 16.3 3.7 -8.7 -25.2 -33
-29 -26.2 -17.7 -11.2 2.5 8.4 15.6 11.9 3 -11.2 -22.3 -29.1
-32.6 -33.2 -23.6 -7.3 -0.9 8.1 17.5 11.4 4.1 -11.1 -27.3 -38.8
-32.1 -26.8 -21 -11.9 2.1 9.3 15 12.1 4.6 -13.4 -22.6 -35.2
-33.7 -28.7 -26.8 -12.3 -0.1 9.5 13.5 11.1 4.1 -10.5 -28.3 -32.7
-36.8 -31.2 -18.4 -5.3 4.4 8.1 11.8 11.7 5.9 -11.5 -29.1 -28.2
-34.2 -19.6 -15.7 -2.9 1.7 8.5 11.8 13 3.5 -10.3 -29.5 -26.2
-32.1 -22.7 -18.8 -10 1.3 8.7 13.9 11.1 4.2 -9.4 -21.6 -31.1
-32.2 -28.4 -15.9 -5.9 2.7 8.5 16 11.6 3.8 -15 -20.7 -31.9
-32.4 -26.5 -18 -6.4 -0.3 6.9 9.9 10.1 2.7 -13.5 -23.9 -33.1
-40.1 -35 -17.3 -12.4 1 7.5 12.1 13 4.3 -8 -25.6 -31.2
-30.5 -28.9 -19.7 -12.1 2.2 7.5 12.4 11.1 5.6 -5.7 -24.4 -28.9
-28.7 -30.4 -21.8 -7.3 3.5 7.9 12.4 9.6 4 -10.3 -22.9 -36.7
-32.1 -29.8 -19.2 -13.1 0.5 8.3 12.4 9.9 3.2 -13 -25.6 -35.4
-36.4 -27.5 -19.5 -13 3.4 7.7 10.6 11.3 4.9 -12.5 -31.9 -34.2
-33.3 -30.6 -17.5 -14 1.9 7.7 12.2 13 2.9 -15.8 -24.9 -34.8
-34.7 -26.2 -22.7 -9.2 0.8 6.4 10.9 11.5 5.6 -11.6 -25.8 -30
-34.4 -28.2 -15 -9 1.1 7.8 10.1 10.2 6.2 -7.7 -25.6 -28.2
-37.9 -34.4 -21.6 -8.7 2.5 6.7 12.7 11.1 5.9 -11.3 -20.1 -34.2
-32.7 -30.5 -19.7 -10.9 1.9 7.8 10.3 10 3.6 -6.5 -26.2 -33
-32.2 -24.1 -20.8 -11.1 -0.2 9 15.6 10.3 3.3 -8.3 -23.4 -29.8
-30.8 -19.2 -13.7 -6 2.2 6.4 12.9 12.5 5.2 -9.4 -21.3 -37.3
-34.2 -28.9 -15.8 -4.5 0.3 6.3 10.7 9 4.3 -17.7 -23.5 -30.5
-36.7 -34.2 -15.9 -9.3 -0.7 6 10.2 10 3.3 -14.9 -31.9 -35
-33.7 -25 -18.8 -6 2 6.9 10 11.1 6.5 -6.4 -32 -28.1
-36.5 -32 -19.8 -6.9 2.1 8.2 10.3 9.1 6.1 -11.5 -25.5 -31.6
-33.8 -25.3 -18.6 -5.6 0.6 6.7 11.3 11.6 5.5 -15.4 -23.9 -31.7
-35 -27.9 -23.3 -5.5 0.5 8.8 13.4 11 4.6 -13.3 -25.7 -37
-35 -28.4 -13.2 -8.9 1.9 7.1 12.6 11.6 0.3 -8.6 -30.4 -31.7
-32.7 -26.1 -18.4 -8.1 -1.1 8.4 13.4 11.1 3.5 -12 -25.1 -33.8
-32.1 -30.8 -20.8 -11.6 -0.7 8.5 11.5 11.9 2.6 -10 -28.4 -34.4
-32.1 -29.9 -18.7 -12.8 1.2 9.1 11.6 11.2 5.4 -8.6 -25.7 -31.9
-33.5 -26.5 -25.8 -4.1 4.5 9.1 12.8 11 5.1 -7.9 -25.3 -33.9
-32.2 -31.8 -19.3 -10.5 -0.9 7.7 13.7 11.5 3.8 -6.7 -25.1 -33
-33.3 -32.5 -19.1 -5.1 3 8 12.1 12.9 5.9 -10.6 -27.9 -35.2
-39.6 -34.5 -20.3 -10.7 2.6 9 14.2 14.3 1.7 -9.5 -24.6 -32.1
-37.8 -28.3 -14.3 -12 0.1 6.2 12 13.4 6.1 -8 -27.8 -34.3
-29.4 -35.6 -23.8 -12.3 2.7 9.1 14.4 13.4 4.7 -13.6 -12.2 -23.6
-27.9 -31.3 -21.6 -6.8 2.4 8.8 12.3 12.2 6.1 -6.8 -26.9 -31.7
-32.5 -23.6 -26.8 -11 0.9 7.3 14.9 12.1 2.7 -11.2 -26.9 -33.2
-28.8 -22.6 -19.2 -8.9 -1.2 8.2 15.2 12.2 5.3 -9.1 -23.7 -27.6
-29.8 -24.4 -15.9 -6.6 -0.3 5.2 11.7 12.3 2.5 -6.7 -28.9 -27.6
-34.4 -31.2 -15.3 -6.9 -0.6 8.6 13.5 12.5 6.2 -9.9 -25.9 -31.9
-25.5 -25.2 -14.8 -6.7 0.8 8.4 11.7 11 1.4 -11.5 -25.9 -32.3
-18.9 -30.4 -18 -11 -1.1 7.2 13.2 12.8 3.9 -12.5 -25 -31.6
-32.2 -26 -18.4 -10.3 0.6 7.8 12.6 13 5.2 -8.9 -20.8 -30.2
-32.4 -27.7 -17.7 -5.1 0.1 5.8 12.5 12 5.8 -12.1 -27.4 -27.6
-35.9 -25.5 -20.4 -9.3 2.2 8.4 13.1 10.9 2.6 -5.2 -20 -27.5
-30.9 -19.9 -22.8 -7.5 1.4 8.2 13.6 12.6 4.4 -11.6 -24.7 -30.7
-33.2 -28.9 -20.2 -5.1 3.4 7.2 12.8 11.8 3.5 -15.7 -24.6 -32.8
-37.7 -29.3 -17.4 -5.6 1.1 7.4 13.5 11 4.7 -14.6 -29.1 -38.1
-31.3 -32.2 -18.2 -3.2 -1.7 6.2 12.9 11.6 3.9 -11.5 -27.2 -28.1
-31.7 -32.9 -16 -10.8 -0.8 8.6 12.5 12.4 6.4 -12 -27.5 -36.3
-29.1 -27.6 -22.9 -11.5 0.4 6.7 14.6 12.8 3.8 -13.9 -21.4 -32.6
-27.4 -26.7 -21.3 -3.2 1.8 9.1 12.4 12.1 4.1 -11.1 -21.9 -31.8
-29.8 -22.7 -19.7 -9.5 0.1 7.6 15.6 11.9 0.7 -10.3 -27.3 -33
-31.8 -26.5 -16.8 -11 0.3 7.3 13.3 11 4.4 -9.9 -23.1 -31.2
-36.6 -35.7 -19.1 -7.7 -0.1 6.1 12.3 11.6 2.9 -12.9 -23.7 -35.8
-35.5 -33.3 -19.2 -11 2.9 8.7 12.8 7.8 1.4 -9.3 -27.4 -32.8
-29.5 -25.8 -18.4 -4.8 3.3 10.9 15.9 12.3 0.7 -12 -25.8 -32
-35.2 -29.9 -20 -13.6 -2 7.5 12.5 10.7 4.4 -13 -24 -29.7
-37.4 -26.9 -20.4 -9.4 1.6 8.8 12.7 12.1 4 -13.3 -29.6 -33.8
-34.1 -29.3 -21.4 -7.8 2.2 6.9 10.6 12.8 8 -9.4 -23.1 -30.3
-36.7 -15.2 -22.8 -9.7 3.3 7.4 10.5 12.5 6.2 -6.4 -28.3 -29.1
-32.8 -26.3 -17.8 -10.7 2.6 8.1 12 11.7 3.4 -9.4 -21.8 -34
-25.2 -30.6 -20.4 -9.7 2.2 5.6 10.1 11.2 4.3 -8.2 -30.1 -31.7
-27.3 -25.8 -25 -9.5 -0.7 6.9 12 10.3 4.5 -11 -25.4 -33.8
-35.2 -30.9 -25.7 -12.5 1.4 7.8 13.2 12.2 3.3 -9.5 -28.1 -29
-28.9 -28.4 -21.7 -10.3 -3.8 5.4 11.3 12.3 3.6 -16.8 -28.8 -33.6
-33.4 -26.9 -24 -9.1 1.2 8.9 13.8 10.8 1.5 -8.9 -26.5 -36.9
-33.1 -28.6 -20.8 -7.8 0 8.2 13 11.2 4.6 -12.5 -25.3 -30.4
-34.3 -30.1 -20.8 -7.3 1 7.7 11.8 10.2 4.8 -3.5 -30.2 -33.7
-31.2 -28.7 -21.4 -10.6 -0.7 7.7 10.9 11 4 -14.5 -27.5 -31.5
-32.6 -31.7 -19.7 -9.7 4.2 7.6 11.5 10.8 6.8 -9.8 -23.2 -27.6
-34.5 -24.3 -14.9 -7 -2.8 7.3 13.7 9.8 1.3 -10.4 -27.2 -32.3
-38.7 -30.3 -24.2 -5.6 0.6 7.3 12.1 10.8 2.5 -13 -23.9 -29.2
-32.3 -29.7 -23.3 -11.3 1.7 4.4 11.8 10.6 3.5 -12.3 -24.9 -34.3
-33.9 -27.4 -16.9 -11 0.4 7 12.1 11.5 4.4 -9.4 -22.7 -34.7
-35.4 -30.3 -20.8 -12 2.6 9.4 13.5 11.1 5.3 -10.2 -25.1 -29.6
-28.8 -34.7 -21.6 -7.7 0.7 7.6 9.7 13.3 3.1 -8.9 -28.9 -35.5
-29.3 -22.8 -18.7 -9.7 0.2 6.8 11.5 15.2 2.8 -9.6 -28.7 -34.9
-38.5 -25.2 -19.1 -9.1 0.2 6.4 13.5 12.3 5.6 -6.6 -24.7 -33
-37.4 -23.6 -14.9 -11.2 -0.7 7.2 10.4 10.9 0.6 -14.2 -30.9 -32.7
-31.3 -27.9 -18 -9 0.8 5.5 12.3 12.1 3.2 -11.5 -25 -28.8
-34.4 -19.4 -18.6 -10.4 1.3 6.7 10.7 11.8 5 -11.9 -28.4 -33.1
-33.1 -34.7 -22.4 -12.3 -2.6 7.3 10.5 13.1 4.9 -12.4 -22.6 -34.5
-34.4 -27.8 -15.9 -9.6 -2.5 8.1 14.7 13.3 4 -13.5 -22.6 -33.4
-33.5 -26.5 -15.9 -9.2 3 8.3 14.3 11.5 3.6 -10.9 -26.3 -31
-32.2 -33.7 -18.7 -13 1.6 9.5 14.6 13.2 4.4 -9.7 -22.3 -29.2
-27.9 -32 -19.2 -5.4 1.7 8.5 12.8 12.3 7.6 -5.1 -24.4 -29.7
-30.5 -23.3 -20.5 -7 -0.1 7 14.9 13.4 5.1 -12.5 -22.7 -33.3
-26.8 -31.9 -18.6 -7.3 2.1 6.7 9.4 12 5.3 -13.7 -23.7 -30.6
-34.8 -26 -17.4 -10.1 1.5 4.5 10.4 10.4 5.1 -9.3 -24.2 -32.1
-35.2 -29.2 -21.2 -7.1 1.1 5.1 11.6 10.6 5.8 -14.4 -24.9 -35.9
-35.1 -29.9 -18.6 -8.5 2 8.1 11.6 10.8 2.3 -11.4 -23 -31.9
-32.8 -31.9 -18.5 -6.5 2.8 7.9 10.6 11.2 3.5 -16 -27 -31.2
-33.6 -27.6 -18.3 -11.6 -1.3 8 11.4 9.4 2.4 -11.2 -26.3 -36.2
-34.4 -34.6 -19.4 -12 0.6 6.3 9 11.2 2.9 -12.5 -27.6 -35.8
-35.4 -22.3 -17.9 -10.1 -0.1 6.1 12.6 11.6 4.6 -15.1 -28 -32.3
-29.4 -28.9 -19.6 -11.4 1.6 7.6 13.3 11.5 5.9 -5.5 -22.6 -32.4
-35.8 -31.2 -22.9 -5.5 2.8 8.5 11 11.5 4 -9.9 -23.8 -28.4
-30.4 -28.7 -15.9 -9.9 -1 7.6 11.2 9.8 3.2 -14.2 -25.7 -34.4
-34.8 -26.8 -20.7 -10.7 1.6 9.1 13.2 13.2 5.9 -8 -29.2 -32
-35.7 -27.1 -14.8 -11.2 0.1 4.3 9.6 12.2 3.7 -11.4 -24.1 -30.8
-33.9 -24.4 -20.3 -11.3 1.2 8.1 12.6 13.6 1.1 -15.8 -22.7 -35
-36.4 -30.2 -18.2 -6.7 0.7 6 13.4 11.5 4.4 -10.2 -22.5 -35.3
-31.3 -25.9 -21.5 -8.4 -1.5 8.4 11.9 12 4.9 -8 -29.7 -31
-32.4 -29.4 -20.7 -8.3 0.8 7.2 11.8 11.3 1.1 -8.9 -21.4 -30.1
-32 -33.4 -24.1 -4.2 1.2 7 13.5 11.7 1.6 -11 -22.9 -31.6
-31.6 -33.9 -19.6 -9.7 -0.2 5.8 13.6 11.5 2.6 -8.9 -23.1 -34.8
-31 -29.2 -18.1 -8.7 -1.1 7 11.8 12.2 2.3 -13.6 -26.1 -34
-29.8 -26.9 -19.2 -8.2 -1.3 7.6 10.4 12.1 3.8 -10.4 -19.6 -29.5
-37.2 -24.9 -16 -11.5 -1.6 8.8 13.7 12.6 5.5 -15 -28 -26.1
-30.6 -22 -21.5 -10.9 3.7 7.7 12.8 10.5 7.5 -9.3 -19.5 -27.6
-33.8 -27.5 -21.7 -12 -0.8 6.3 11.4 10 2.6 -14.5 -20.4 -32.7
-38.6 -24.6 -20.8 -11.5 3.3 7.9 10.2 13.1 3.6 -10.5 -25.7 -32.1
-29.9 -31.4 -13.9 -9.4 2 7.2 11.9 12 5.4 -10.1 -27.6 -37.1
-29.6 -27.5 -24.2 -3.9 1.2 7 12.1 10.5 4.7 -10.4 -18.3 -29.8
-30.3 -26.9 -12.8 -4.9 2.7 8.6 13.8 11.5 4.6 -10.7 -31 -31.8
-36.1 -25.7 -24.6 -9.6 -0.7 7.1 11.3 10.5 0.9 -12.8 -25.5 -30.3
-29.7 -27 -16.7 -10.7 1.9 9.1 12.2 11.9 5.2 -8.4 -24.5 -33.7
-33.6 -29.6 -21 -9.2 1.3 8.4 15.5 12.8 4.1 -7 -29.2 -28.1
-28 -25.4 -18 -10.8 -0.4 6 7.7 9.4 2.1 -14 -24.8 -31.9
-32.1 -27.1 -22.1 -8 0.4 7.4 11.2 11.3 -0.5 -9.4 -24.9 -31
-33.5 -33.7 -18.2 -4.7 2.4 6.6 10.4 8.3 4.8 -13.1 -30 -31.7
-38.3 -28 -26.7 -6.6 -1.2 6.3 13.4 12.1 2.6 -8.8 -28.4 -29.3
-30 -21.7 -25.2 -14.2 1.4 7.6 14.7 10.9 5 -11.1 -26.7 -34.1
-33.1 -35.4 -16.4 -10.7 -2 8.1 12.8 11.8 6.6 -12.2 -25.8 -31.7
-36 -30.1 -22 -9.9 -0.7 7.3 11 10 2.7 -15.5 -22.9 -34.9
-34.1 -28.9 -21.5 -9.9 3.4 9.2 9.5 10.8 3.2 -12.9 -18.6 -29
-32.3 -30.9 -18.9 -10.5 -0.4 7.4 9.4 11.6 5.5 -8.6 -24.3 -30.9
-27.9 -23.7 -17.3 -7.8 -1 7.2 10.9 11.6 4 -12.7 -26.3 -27.7
-29.8 -28.8 -22.2 -8.4 1.9 7.3 9.6 11.3 1.3 -15.2 -27.9 -35.2
-33 -26.4 -23.7 -15.5 0.6 5.8 9.6 10.7 4.9 -11.5 -32.2 -32.3
-36.5 -29.3 -16.6 -10.4 1.8 6.7 9.5 10.3 3.3 -5.4 -22.6 -35.9
-34.5 -30.2 -20.4 -10.4 3 8.2 10.1 9.9 3.5 -11.1 -26.8 -26.6
-32.6 -22.9 -19.9 -10.9 -0.1 6.3 9.8 11.2 4.2 -12 -30 -36.3
-36.7 -28.3 -17.7 -6.9 0.2 5.7 10.2 9.8 4.5 -14.4 -26.8 -33.9
-30.5 -34 -20.2 -9.5 1.1 7.9 10.9 12.4 4.5 -12 -26.1 -25.4
-34.2 -30.8 -19.4 -6 2.1 6.8 11.1 13.6 5.3 -5.3 -24.3 -29.2
-32.5 -27.8 -15.2 -12 0.3 6.7 12.4 11.5 3.9 -16.1 -26 -31.1
-35.2 -34 -18.4 -11.9 1.5 7.4 10.2 10.3 3.4 -8.4 -23.4 -34.4
-30.8 -25.9 -26.6 -10.1 1.5 8.1 11.1 11.5 4.8 -7.2 -27.9 -28.4
-38.2 -27.4 -17 -5.8 1.7 7.1 10.2 12.5 4.9 -11 -24.4 -31.2
-29.7 -24 -17 -8.8 -1.6 6.6 11.9 10.9 1.1 -8.8 -19.3 -30.6
-30.5 -26.1 -17.1 -7.4 0.6 8.2 11.2 11.9 4.8 -10.2 -29.3 -33.7
-36.1 -25.8 -18.9 -8.9 2.8 9.2 12.2 11.8 3.3 -7.2 -25 -29.4
-34.9 -24.5 -16.6 -9.7 1.8 6.4 10.4 11.4 6.2 -8.9 -28.6 -32.7
-31.6 -27 -17.4 -11.3 1.1 7.1 10.7 11.6 1.7 -12.8 -28.2 -33.7
-31.5 -32.2 -23.3 -10 -2.9 7.1 10.8 11.7 3.7 -15.4 -26.7 -32.5
-33.1 -28.2 -19.6 -12.3 0.9 7.4 14.9 12.2 7.3 -13 -25.5 -33.7
-30 -27.2 -21.2 -9.9 -0.1 8.3 11.8 12.2 3.3 -10.3 -25.9 -29.7
-31.1 -32.8 -18.2 -11.3 -0.2 6.5 10.6 12 3 -9.3 -21 -34.1
-28.1 -27.1 -21.1 -10.8 0.2 7.3 12 11.6 3.6 -9.7 -23.1 -30.4
-31.9 -21.7 -16.4 -11.2 1.4 7.7 11.8 13.3 4 -10.9 -19.2 -32.1
-32.8 -24.4 -20.3 -12.1 1.4 7.8 12.4 12 5.3 -8.6 -26.9 -32.1
-30.2 -29.4 -23.4 -12 2.7 8.7 12.2 11.3 3.6 -8.7 -24.3 -28
-38 -30.9 -18.5 -12.7 -0.4 4.8 10.6 11.7 4.3 -10 -25.4 -32.5
-29.6 -31.1 -27.2 -13.2 -1 7.3 13.5 11.5 3.3 -16 -20.8 -31.2
-36.2 -30.1 -16.2 -11.8 0 6.4 10.9 11.7 5.8 -7.3 -24.8 -22.1
-30.6 -27 -22.8 -5.5 -1.6 6.5 11.5 11.5 5.4 -5.8 -26.9 -30.1
-31.9 -25.4 -21.2 -8.8 0.8 6.2 12.6 13.6 3.2 -14.2 -26.6 -29.1
-33.1 -25.2 -17.8 -6 0.9 8.9 12.9 11.3 3.2 -13.2 -24.9 -30.5
-32.8 -30.5 -18.1 -7.8 -0.5 8.4 12.7 10.8 2.9 -11.2 -28.4 -34.2
-35.4 -30.2 -24.2 -10.5 0.1 7.5 10.7 9.2 1.4 -14.4 -26.4 -27
-31.8 -25.8 -22.3 -4.3 0.9 9.2 12.4 11.1 5.6 -6.4 -24.3 -33.1
-35.2 -27.3 -15.5 -6 0.5 8.9 13.8 11.5 1.4 -7 -28.2 -31.1
-37.3 -18 -16.7 -8.8 0.6 8.7 14.8 13.1 4 -12.7 -27 -32.2
-30.2 -22.9 -17.1 -10.5 -1.1 7.3 10.6 8.3 1 -13.2 -30.1 -32.5
-30.3 -28.3 -19.1 -12.3 3.7 8.7 12.2 10 3.5 -8.3 -25.5 -32.9
-32.4 -28.5 -16.7 -5.2 4.4 7.5 12.9 9.5 3.7 -15.1 -22.2 -34.8
-32.4 -27.8 -20.2 -5.2 0.5 7.6 11.7 10.4 5 -9.2 -26.7 -33.2
-35.5 -28.1 -17.6 -9.6 2.2 7.8 12.8 12.8 5 -8.6 -22.2 -25.5
-35.6 -29.8 -21.2 -12.8 -0.1 7.6 12.3 10.8 6.5 -11.1 -25 -33.3
-32.4 -30.2 -21.7 -6 -0.1 8.3 13.4 12.3 4.1 -12.5 -30.7 -30.6
-37.5 -27.8 -15.1 -9.7 -0.4 9 14.5 11.9 2.9 -8.8 -27.8 -33.9
-28.2 -28.9 -18.2 -6 2.7 7.1 13.3 12.7 4 -6.3 -26.6 -28.9
-29.2 -30.4 -15.5 -4.8 1.8 7.9 11.2 12.7 4.5 -12.4 -21 -27.3
-31.6 -29.6 -20.5 -6.1 0.8 6.9 11.9 11.2 4 -9.9 -23.5 -33.2
-33.8 -26.3 -16.9 -8.2 3.5 8 12.1 13.2 4.4 -10.3 -24.3 -25.8
-31.1 -28.9 -18.6 -4.2 0.8 7.3 11.7 11.2 4.8 -11.4 -27.4 -33.5
-39 -35.6 -20 -7.5 0.3 5.3 11.1 11.7 2 -10.1 -21.3 -26.2
-27.2 -34.3 -23.2 -12.2 -0.5 6.5 12.6 10.5 4.3 -10.5 -33.1 -35
-32.1 -27 -19.3 -7.4 -1.3 6.8 11.4 14 3.8 -7.2 -22.9 -35.1
-28.3 -23.8 -26.7 -5.9 1.8 8.6 13 12.8 4.9 -11.5 -29.7 -27.7
-33.1 -25.6 -17.9 -8.3 -0.3 8.7 15.8 13.6 5.3 -11.9 -30.3 -31.1
-31.7 -23.5 -18.6 -9.9 2 8.4 13.5 12.4 6.8 -10.3 -30.2 -29
-32.2 -22.9 -18.1 -12.2 0.1 7.2 10.2 12.5 4.4 -10 -23.9 -27.3
-29.1 -30 -24.3 -10 1.8 6.5 11.2 11.3 2.4 -12.9 -28.1 -36.8
-34.7 -31.6 -24.7 -8.1 0.2 6.2 10 10.7 2.2 -9.2 -25.4 -32.5
-33.6 -27.8 -19.1 -10.3 4.2 7.8 11.2 12.1 3.6 -14.4 -28.3 -34.3
-30.1 -30.1 -19.3 -9.8 2.4 6.5 10.4 10.7 3.5 -10.4 -28 -31
-33.7 -30.3 -21 -10.4 0.8 9 13.4 9.5 4.6 -6.2 -21.4 -32.1
