"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.18 7.78 4.38 9.68 9.58 28.68 30.18 67.48 27.98 8.18 7.48 8.18
4.18 4.28 8.98 4.28 8.38 31.38 44.98 59.58 14.78 13.08 5.88 4.58
4.58 5.48 3.98 4.38 5.78 28.38 32.88 60.78 33.28 8.48 4.18 5.98
6.18 3.08 5.68 3.48 5.28 22.18 34.38 36.78 23.68 6.18 6.28 4.68
5.98 3.68 3.48 6.88 26.78 13.98 45.88 43.88 17.88 16.58 6.98 2.68
4.68 6.78 4.18 5.78 17.18 39.68 26.78 40.18 24.88 11.28 5.98 15.68
5.78 4.58 4.38 3.28 6.78 11.88 50.88 45.18 14.88 19.08 6.58 9.78
6.35 4.05 3.25 6.95 11.25 13.45 16.25 35.15 12.95 15.55 5.95 3.05
11.25 6.75 5.85 8.25 8.45 22.35 30.05 28.45 17.15 12.15 8.35 8.45
6.35 6.35 6.05 7.05 10.15 24.95 42.55 33.35 19.15 13.25 7.85 8.65
6.95 7.15 7.35 7.05 9.75 22.05 38.25 37.35 18.05 13.55 8.55 9.55
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
6.35 7.95 5.95 5.55 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 34.95 6.95 3.45 7.45
5.25 3.95 6.35 3.25 6.55 28.35 17.05 36.75 26.85 8.75 8.35 3.95
7.15 5.05 3.05 4.05 7.05 28.55 76.15 36.75 14.95 7.75 7.25 6.25
5.05 6.65 3.55 2.05 4.95 33.35 38.95 24.25 22.15 18.15 4.65 6.05
5.15 5.35 4.95 6.75 8.95 26.85 38.75 34.95 14.35 9.05 4.25 7.45
8.35 5.95 6.55 3.65 8.45 34.35 21.75 29.85 26.35 12.15 4.85 5.65
3.21 6.51 2.81 6.91 3.51 17.11 49.51 37.71 15.61 4.31 2.51 2.41
3.11 5.71 1.91 17.21 3.21 28.21 50.61 37.51 29.31 16.01 4.81 5.61
3.41 8.81 8.21 3.71 3.91 12.71 54.41 28.81 11.01 9.01 6.51 15.31
7.01 5.91 3.31 4.91 22.21 15.71 26.71 19.71 12.01 9.01 4.01 13.31
8.21 9.51 5.01 1.71 5.51 35.51 28.31 26.61 17.31 17.81 2.51 6.21
8.81 4.01 7.41 8.31 13.81 19.01 30.01 21.71 18.11 7.01 9.61 16.41
3.41 3.91 1.71 7.31 6.31 14.81 27.81 26.21 21.21 9.21 4.91 9.31
14.41 5.21 5.41 1.31 5.91 20.91 30.91 37.81 18.01 16.61 7.51 9.81
6.61 1.51 3.61 4.11 12.01 30.91 30.21 62.81 19.51 10.31 9.71 17.31
4.41 17.01 9.51 4.01 13.61 5.01 41.71 56.31 18.01 16.01 14.51 7.91
3.61 7.31 3.31 4.01 11.21 26.91 20.81 26.31 29.61 18.81 7.91 8.21
6.21 3.11 6.21 2.81 8.41 25.41 33.51 34.21 5.91 6.91 12.01 8.21
7.41 12.21 4.21 7.91 3.41 11.91 55.01 50.11 21.51 18.51 5.11 4.11
5.91 13.71 7.11 9.81 9.41 44.71 31.31 40.71 24.51 12.41 9.21 5.21
7.61 7.31 10.71 8.31 19.91 22.01 58.61 36.01 13.01 18.11 6.91 10.01
6.45 4.15 3.35 7.05 11.35 13.55 16.35 35.25 13.05 15.65 6.05 3.15
11.35 6.85 5.95 8.35 8.55 22.45 30.15 28.55 17.25 12.25 8.45 8.55
6.45 6.45 6.15 7.15 10.25 25.05 42.65 33.45 19.25 13.35 7.95 8.75
7.05 7.25 7.45 7.15 9.85 22.15 38.35 37.45 18.15 13.65 8.65 9.65
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
6.45 8.05 6.05 5.65 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 35.05 7.05 3.55 7.55
5.35 4.05 6.45 3.35 6.65 28.45 17.15 36.85 26.95 8.85 8.45 4.05
7.25 5.15 3.15 4.15 7.15 28.65 76.25 36.85 15.05 7.85 7.35 6.35
5.15 6.75 3.65 2.15 5.05 33.45 39.05 24.35 22.25 18.25 4.75 6.15
5.25 5.45 5.05 6.85 9.05 26.95 38.85 35.05 14.45 9.15 4.35 7.55
8.45 6.05 6.65 3.75 8.55 34.45 21.85 29.95 26.45 12.25 4.95 5.75
3.52 3.62 3.02 5.42 9.92 20.72 51.62 34.02 15.12 8.12 10.52 3.02
6.42 3.42 2.22 7.22 11.92 18.32 45.42 21.32 33.52 13.92 5.82 12.52
7.92 8.12 5.92 6.22 5.02 27.92 39.32 25.42 26.72 13.62 9.82 7.92
8.82 11.82 5.02 5.02 14.22 23.62 27.42 58.92 26.22 11.12 6.72 8.02
3.42 4.02 6.02 8.52 6.22 22.82 17.92 16.32 13.22 16.22 7.22 3.62
8.82 8.62 7.62 3.92 10.12 31.92 40.12 37.12 26.52 18.52 24.82 13.82
7.12 6.42 8.52 5.92 11.82 29.92 11.42 13.52 18.82 13.42 16.02 5.02
8.62 11.52 6.62 5.92 8.22 15.02 46.12 44.82 10.72 16.82 4.12 11.62
15.32 6.92 1.72 11.42 2.12 29.32 26.22 26.32 35.22 9.12 1.72 8.42
4.32 2.62 9.12 5.92 7.42 41.72 34.52 47.72 17.72 11.82 10.32 15.02
4.92 4.02 11.02 1.52 13.62 38.42 22.02 16.12 23.02 11.72 5.22 8.62
7.92 5.72 2.72 9.82 8.42 13.42 18.42 25.52 20.72 22.42 6.92 9.72
21.52 12.82 0 6.12 11.32 37.12 28.02 24.12 36.02 7.52 5.92 9.72
3.72 5.62 1.32 3.82 10.72 21.22 46.62 37.32 14.02 16.72 6.52 4.72
6.52 6.02 2.62 5.92 2.62 16.42 53.22 23.42 10.62 14.62 19.22 10.12
4.7 7.7 5.6 4.8 17.5 21.1 31 31.3 15.7 13.1 8.8 10
7.9 8.2 6.7 6.9 9.3 22.4 34.9 26.3 9.5 8.3 4.8 7.6
10.1 5.1 4.9 3.6 8.9 16.8 45.3 19.5 28.2 10.7 7.5 6.1
4.4 8.9 3.9 2.4 11 19.2 16.2 16.8 13.5 8.8 3.4 4.3
4.8 8.2 3.7 4.1 4.3 28.6 41.1 37.9 23.6 7.2 5 8.1
1.8 5.5 6 5.1 7.7 35.9 24.6 41 19.2 12.1 3.6 6.3
8 13.6 2.6 4.5 5.5 51.6 20.2 45.8 22.9 7.1 4.6 7.3
13.9 6.7 10.6 6.5 2.8 22.4 34.6 25.5 20.5 13.2 8.9 10.8
5.2 7.8 4.4 9.7 9.6 28.7 30.2 67.5 28 8.2 7.5 8.2
4.2 4.3 9 4.3 8.4 31.4 45 59.6 14.8 13.1 5.9 4.6
4.6 5.5 4 4.4 5.8 28.4 32.9 60.8 33.3 8.5 4.2 6
6.2 3.1 5.7 3.5 5.3 22.2 34.4 36.8 23.7 6.2 6.3 4.7
6 3.7 3.5 6.9 26.8 14 45.9 43.9 17.9 16.6 7 2.7
4.7 6.8 4.2 5.8 17.2 39.7 26.8 40.2 24.9 11.3 6 15.7
5.8 4.6 4.4 3.3 6.8 11.9 50.9 45.2 14.9 19.1 6.6 9.8
3.47 3.57 2.97 5.37 9.87 20.67 51.57 33.97 15.07 8.07 10.47 2.97
6.37 3.37 2.17 7.17 11.87 18.27 45.37 21.27 33.47 13.87 5.77 12.47
7.87 8.07 5.87 6.17 4.97 27.87 39.27 25.37 26.67 13.57 9.77 7.87
8.77 11.77 4.97 4.97 14.17 23.57 27.37 58.87 26.17 11.07 6.67 7.97
3.37 3.97 5.97 8.47 6.17 22.77 17.87 16.27 13.17 16.17 7.17 3.57
8.77 8.57 7.57 3.87 10.07 31.87 40.07 37.07 26.47 18.47 24.77 13.77
7.07 6.37 8.47 5.87 11.77 29.87 11.37 13.47 18.77 13.37 15.97 4.97
8.57 11.47 6.57 5.87 8.17 14.97 46.07 44.77 10.67 16.77 4.07 11.57
15.27 6.87 1.67 11.37 2.07 29.27 26.17 26.27 35.17 9.07 1.67 8.37
4.27 2.57 9.07 5.87 7.37 41.67 34.47 47.67 17.67 11.77 10.27 14.97
4.87 3.97 10.97 1.47 13.57 38.37 21.97 16.07 22.97 11.67 5.17 8.57
7.87 5.67 2.67 9.77 8.37 13.37 18.37 25.47 20.67 22.37 6.87 9.67
21.47 12.77 0 6.07 11.27 37.07 27.97 24.07 35.97 7.47 5.87 9.67
3.67 5.57 1.27 3.77 10.67 21.17 46.57 37.27 13.97 16.67 6.47 4.67
6.47 5.97 2.57 5.87 2.57 16.37 53.17 23.37 10.57 14.57 19.17 10.07
6.43 4.13 3.33 7.03 11.33 13.53 16.33 35.23 13.03 15.63 6.03 3.13
11.33 6.83 5.93 8.33 8.53 22.43 30.13 28.53 17.23 12.23 8.43 8.53
6.43 6.43 6.13 7.13 10.23 25.03 42.63 33.43 19.23 13.33 7.93 8.73
7.03 7.23 7.43 7.13 9.83 22.13 38.33 37.43 18.13 13.63 8.63 9.63
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
6.43 8.03 6.03 5.63 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 21.03 14.03 9.03 10.03
8.03 8.03 6.03 7.03 10.03 25.03 37.03 34.03 35.03 7.03 3.53 7.53
5.33 4.03 6.43 3.33 6.63 28.43 17.13 36.83 26.93 8.83 8.43 4.03
7.23 5.13 3.13 4.13 7.13 28.63 76.23 36.83 15.03 7.83 7.33 6.33
5.13 6.73 3.63 2.13 5.03 33.43 39.03 24.33 22.23 18.23 4.73 6.13
5.23 5.43 5.03 6.83 9.03 26.93 38.83 35.03 14.43 9.13 4.33 7.53
8.43 6.03 6.63 3.73 8.53 34.43 21.83 29.93 26.43 12.23 4.93 5.73
6.42 4.12 3.32 7.02 11.32 13.52 16.32 35.22 13.02 15.62 6.02 3.12
11.32 6.82 5.92 8.32 8.52 22.42 30.12 28.52 17.22 12.22 8.42 8.52
6.42 6.42 6.12 7.12 10.22 25.02 42.62 33.42 19.22 13.32 7.92 8.72
7.02 7.22 7.42 7.12 9.82 22.12 38.32 37.42 18.12 13.62 8.62 9.62
8.02 8.02 6.02 7.02 10.02 25.02 37.02 34.02 21.02 14.02 9.02 10.02
6.42 8.02 6.02 5.62 10.02 25.02 37.02 34.02 21.02 14.02 9.02 10.02
8.02 8.02 6.02 7.02 10.02 25.02 37.02 34.02 21.02 14.02 9.02 10.02
8.02 8.02 6.02 7.02 10.02 25.02 37.02 34.02 21.02 14.02 9.02 10.02
8.02 8.02 6.02 7.02 10.02 25.02 37.02 34.02 21.02 14.02 9.02 10.02
8.02 8.02 6.02 7.02 10.02 25.02 37.02 34.02 35.02 7.02 3.52 7.52
5.32 4.02 6.42 3.32 6.62 28.42 17.12 36.82 26.92 8.82 8.42 4.02
7.22 5.12 3.12 4.12 7.12 28.62 76.22 36.82 15.02 7.82 7.32 6.32
5.12 6.72 3.62 2.12 5.02 33.42 39.02 24.32 22.22 18.22 4.72 6.12
5.22 5.42 5.02 6.82 9.02 26.92 38.82 35.02 14.42 9.12 4.32 7.52
8.42 6.02 6.62 3.72 8.52 34.42 21.82 29.92 26.42 12.22 4.92 5.72
6.47 4.17 3.37 7.07 11.37 13.57 16.37 35.27 13.07 15.67 6.07 3.17
11.37 6.87 5.97 8.37 8.57 22.47 30.17 28.57 17.27 12.27 8.47 8.57
6.47 6.47 6.17 7.17 10.27 25.07 42.67 33.47 19.27 13.37 7.97 8.77
7.07 7.27 7.47 7.17 9.87 22.17 38.37 37.47 18.17 13.67 8.67 9.67
8.07 8.07 6.07 7.07 10.07 25.07 37.07 34.07 21.07 14.07 9.07 10.07
6.47 8.07 6.07 5.67 10.07 25.07 37.07 34.07 21.07 14.07 9.07 10.07
8.07 8.07 6.07 7.07 10.07 25.07 37.07 34.07 21.07 14.07 9.07 10.07
8.07 8.07 6.07 7.07 10.07 25.07 37.07 34.07 21.07 14.07 9.07 10.07
8.07 8.07 6.07 7.07 10.07 25.07 37.07 34.07 21.07 14.07 9.07 10.07
8.07 8.07 6.07 7.07 10.07 25.07 37.07 34.07 35.07 7.07 3.57 7.57
5.37 4.07 6.47 3.37 6.67 28.47 17.17 36.87 26.97 8.87 8.47 4.07
7.27 5.17 3.17 4.17 7.17 28.67 76.27 36.87 15.07 7.87 7.37 6.37
5.17 6.77 3.67 2.17 5.07 33.47 39.07 24.37 22.27 18.27 4.77 6.17
5.27 5.47 5.07 6.87 9.07 26.97 38.87 35.07 14.47 9.17 4.37 7.57
8.47 6.07 6.67 3.77 8.57 34.47 21.87 29.97 26.47 12.27 4.97 5.77
3.27 6.57 2.87 6.97 3.57 17.17 49.57 37.77 15.67 4.37 2.57 2.47
3.17 5.77 1.97 17.27 3.27 28.27 50.67 37.57 29.37 16.07 4.87 5.67
3.47 8.87 8.27 3.77 3.97 12.77 54.47 28.87 11.07 9.07 6.57 15.37
7.07 5.97 3.37 4.97 22.27 15.77 26.77 19.77 12.07 9.07 4.07 13.37
8.27 9.57 5.07 1.77 5.57 35.57 28.37 26.67 17.37 17.87 2.57 6.27
8.87 4.07 7.47 8.37 13.87 19.07 30.07 21.77 18.17 7.07 9.67 16.47
3.47 3.97 1.77 7.37 6.37 14.87 27.87 26.27 21.27 9.27 4.97 9.37
14.47 5.27 5.47 1.37 5.97 20.97 30.97 37.87 18.07 16.67 7.57 9.87
6.67 1.57 3.67 4.17 12.07 30.97 30.27 62.87 19.57 10.37 9.77 17.37
4.47 17.07 9.57 4.07 13.67 5.07 41.77 56.37 18.07 16.07 14.57 7.97
3.67 7.37 3.37 4.07 11.27 26.97 20.87 26.37 29.67 18.87 7.97 8.27
6.27 3.17 6.27 2.87 8.47 25.47 33.57 34.27 5.97 6.97 12.07 8.27
7.47 12.27 4.27 7.97 3.47 11.97 55.07 50.17 21.57 18.57 5.17 4.17
5.97 13.77 7.17 9.87 9.47 44.77 31.37 40.77 24.57 12.47 9.27 5.27
7.67 7.37 10.77 8.37 19.97 22.07 58.67 36.07 13.07 18.17 6.97 10.07
5.26 7.06 4.96 7.56 15.86 42.16 32.66 24.96 28.06 9.66 8.56 9.16
4.16 9.46 5.26 4.06 4.66 12.46 39.26 29.96 21.16 8.26 9.06 6.36
8.66 9.06 8.56 7.56 5.36 21.96 13.36 37.86 14.36 12.66 9.16 9.96
8.66 11.26 7.86 7.76 7.56 34.96 21.06 20.46 16.36 6.96 6.16 6.46
4.66 6.16 4.46 4.26 6.76 34.56 18.46 16.56 14.96 8.26 6.16 10.86
9.46 9.46 7.46 8.46 11.46 26.46 38.46 34.36 22.76 15.76 10.76 10.46
10.06 9.36 6.96 8.06 12.06 27.76 37.26 34.06 25.16 14.56 11.46 11.06
8.66 9.76 6.56 8.06 11.06 25.56 32.26 30.46 23.36 13.66 9.16 10.86
10.56 8.66 6.56 9.46 10.46 26.96 33.96 31.86 22.46 12.96 9.16 4.96
7.46 8.96 4.46 5.16 9.96 38.26 28.56 30.06 42.96 17.36 9.56 4.56
4.96 9.36 5.76 17.76 8.96 27.16 55.26 31.66 22.36 18.16 7.46 8.66
9.46 6.06 6.26 7.86 10.16 27.06 47.16 46.36 20.66 12.66 8.26 6.96
5.56 3.56 4.66 5.56 10.46 17.96 32.56 29.16 12.86 8.86 6.46 9.36
5.56 5.86 4.96 8.56 5.06 16.16 25.06 26.46 18.36 14.96 6.36 11.66
3.66 8.86 4.56 11.66 8.56 22.66 19.86 27.06 25.16 10.26 7.46 7.16
5.23 3.83 4.23 2.13 5.03 21.13 34.73 54.03 24.63 5.73 6.93 3.53
2.73 9.63 4.53 6.33 12.73 37.63 39.73 23.83 14.83 13.13 1.93 7.43
5.23 4.93 4.53 6.63 11.83 18.33 41.83 26.73 24.63 13.83 6.53 7.83
5.23 6.63 5.23 5.63 6.23 25.43 37.43 40.33 8.93 14.13 5.83 10.73
6.33 5.03 3.13 5.03 6.23 24.13 42.43 25.23 17.63 14.63 4.03 5.83
5.73 6.43 4.03 5.43 3.83 33.73 35.53 23.43 22.53 13.43 7.13 7.33
4.63 6.63 3.73 3.23 1.93 24.73 53.03 48.33 12.63 6.93 5.13 8.83
3.63 4.23 8.13 6.93 6.43 55.53 15.53 47.23 22.43 12.03 4.33 9.63
8.73 4.03 7.53 8.73 6.23 32.63 84.73 28.23 29.43 6.93 6.73 11.33
12.53 4.63 2.13 5.03 10.93 31.53 34.23 57.23 21.83 13.03 8.63 9.13
5.13 12.73 4.93 2.13 3.23 13.23 38.43 17.73 10.13 9.13 7.93 7.73
16.83 5.13 1.33 2.83 6.23 28.23 24.93 31.83 17.43 15.43 8.33 14.63
4.23 4.53 1.93 2.93 4.43 36.93 30.13 44.13 25.93 10.93 1.43 5.43
10.43 6.93 10.63 14.03 7.13 14.23 33.13 27.13 25.63 5.93 6.13 4.53
3.63 4.73 5.43 4.33 1.53 36.93 68.23 31.83 19.33 5.93 7.93 3.13
5.21 3.81 4.21 2.11 5.01 21.11 34.71 54.01 24.61 5.71 6.91 3.51
2.71 9.61 4.51 6.31 12.71 37.61 39.71 23.81 14.81 13.11 1.91 7.41
5.21 4.91 4.51 6.61 11.81 18.31 41.81 26.71 24.61 13.81 6.51 7.81
5.21 6.61 5.21 5.61 6.21 25.41 37.41 40.31 8.91 14.11 5.81 10.71
6.31 5.01 3.11 5.01 6.21 24.11 42.41 25.21 17.61 14.61 4.01 5.81
5.71 6.41 4.01 5.41 3.81 33.71 35.51 23.41 22.51 13.41 7.11 7.31
4.61 6.61 3.71 3.21 1.91 24.71 53.01 48.31 12.61 6.91 5.11 8.81
3.61 4.21 8.11 6.91 6.41 55.51 15.51 47.21 22.41 12.01 4.31 9.61
8.71 4.01 7.51 8.71 6.21 32.61 84.71 28.21 29.41 6.91 6.71 11.31
12.51 4.61 2.11 5.01 10.91 31.51 34.21 57.21 21.81 13.01 8.61 9.11
5.11 12.71 4.91 2.11 3.21 13.21 38.41 17.71 10.11 9.11 7.91 7.71
16.81 5.11 1.31 2.81 6.21 28.21 24.91 31.81 17.41 15.41 8.31 14.61
4.21 4.51 1.91 2.91 4.41 36.91 30.11 44.11 25.91 10.91 1.41 5.41
10.41 6.91 10.61 14.01 7.11 14.21 33.11 27.11 25.61 5.91 6.11 4.51
3.61 4.71 5.41 4.31 1.51 36.91 68.21 31.81 19.31 5.91 7.91 3.11
3.17 6.47 2.77 6.87 3.47 17.07 49.47 37.67 15.57 4.27 2.47 2.37
3.07 5.67 1.87 17.17 3.17 28.17 50.57 37.47 29.27 15.97 4.77 5.57
3.37 8.77 8.17 3.67 3.87 12.67 54.37 28.77 10.97 8.97 6.47 15.27
6.97 5.87 3.27 4.87 22.17 15.67 26.67 19.67 11.97 8.97 3.97 13.27
8.17 9.47 4.97 1.67 5.47 35.47 28.27 26.57 17.27 17.77 2.47 6.17
8.77 3.97 7.37 8.27 13.77 18.97 29.97 21.67 18.07 6.97 9.57 16.37
3.37 3.87 1.67 7.27 6.27 14.77 27.77 26.17 21.17 9.17 4.87 9.27
14.37 5.17 5.37 1.27 5.87 20.87 30.87 37.77 17.97 16.57 7.47 9.77
6.57 1.47 3.57 4.07 11.97 30.87 30.17 62.77 19.47 10.27 9.67 17.27
4.37 16.97 9.47 3.97 13.57 4.97 41.67 56.27 17.97 15.97 14.47 7.87
3.57 7.27 3.27 3.97 11.17 26.87 20.77 26.27 29.57 18.77 7.87 8.17
6.17 3.07 6.17 2.77 8.37 25.37 33.47 34.17 5.87 6.87 11.97 8.17
7.37 12.17 4.17 7.87 3.37 11.87 54.97 50.07 21.47 18.47 5.07 4.07
5.87 13.67 7.07 9.77 9.37 44.67 31.27 40.67 24.47 12.37 9.17 5.17
7.57 7.27 10.67 8.27 19.87 21.97 58.57 35.97 12.97 18.07 6.87 9.97
3.18 6.48 2.78 6.88 3.48 17.08 49.48 37.68 15.58 4.28 2.48 2.38
3.08 5.68 1.88 17.18 3.18 28.18 50.58 37.48 29.28 15.98 4.78 5.58
3.38 8.78 8.18 3.68 3.88 12.68 54.38 28.78 10.98 8.98 6.48 15.28
6.98 5.88 3.28 4.88 22.18 15.68 26.68 19.68 11.98 8.98 3.98 13.28
8.18 9.48 4.98 1.68 5.48 35.48 28.28 26.58 17.28 17.78 2.48 6.18
8.78 3.98 7.38 8.28 13.78 18.98 29.98 21.68 18.08 6.98 9.58 16.38
3.38 3.88 1.68 7.28 6.28 14.78 27.78 26.18 21.18 9.18 4.88 9.28
14.38 5.18 5.38 1.28 5.88 20.88 30.88 37.78 17.98 16.58 7.48 9.78
6.58 1.48 3.58 4.08 11.98 30.88 30.18 62.78 19.48 10.28 9.68 17.28
4.38 16.98 9.48 3.98 13.58 4.98 41.68 56.28 17.98 15.98 14.48 7.88
3.58 7.28 3.28 3.98 11.18 26.88 20.78 26.28 29.58 18.78 7.88 8.18
6.18 3.08 6.18 2.78 8.38 25.38 33.48 34.18 5.88 6.88 11.98 8.18
7.38 12.18 4.18 7.88 3.38 11.88 54.98 50.08 21.48 18.48 5.08 4.08
5.88 13.68 7.08 9.78 9.38 44.68 31.28 40.68 24.48 12.38 9.18 5.18
7.58 7.28 10.68 8.28 19.88 21.98 58.58 35.98 12.98 18.08 6.88 9.98
3.11 6.41 2.71 6.81 3.41 17.01 49.41 37.61 15.51 4.21 2.41 2.31
3.01 5.61 1.81 17.11 3.11 28.11 50.51 37.41 29.21 15.91 4.71 5.51
3.31 8.71 8.11 3.61 3.81 12.61 54.31 28.71 10.91 8.91 6.41 15.21
6.91 5.81 3.21 4.81 22.11 15.61 26.61 19.61 11.91 8.91 3.91 13.21
8.11 9.41 4.91 1.61 5.41 35.41 28.21 26.51 17.21 17.71 2.41 6.11
8.71 3.91 7.31 8.21 13.71 18.91 29.91 21.61 18.01 6.91 9.51 16.31
3.31 3.81 1.61 7.21 6.21 14.71 27.71 26.11 21.11 9.11 4.81 9.21
14.31 5.11 5.31 1.21 5.81 20.81 30.81 37.71 17.91 16.51 7.41 9.71
6.51 1.41 3.51 4.01 11.91 30.81 30.11 62.71 19.41 10.21 9.61 17.21
4.31 16.91 9.41 3.91 13.51 4.91 41.61 56.21 17.91 15.91 14.41 7.81
3.51 7.21 3.21 3.91 11.11 26.81 20.71 26.21 29.51 18.71 7.81 8.11
6.11 3.01 6.11 2.71 8.31 25.31 33.41 34.11 5.81 6.81 11.91 8.11
7.31 12.11 4.11 7.81 3.31 11.81 54.91 50.01 21.41 18.41 5.01 4.01
5.81 13.61 7.01 9.71 9.31 44.61 31.21 40.61 24.41 12.31 9.11 5.11
7.51 7.21 10.61 8.21 19.81 21.91 58.51 35.91 12.91 18.01 6.81 9.91
3.16 6.46 2.76 6.86 3.46 17.06 49.46 37.66 15.56 4.26 2.46 2.36
3.06 5.66 1.86 17.16 3.16 28.16 50.56 37.46 29.26 15.96 4.76 5.56
3.36 8.76 8.16 3.66 3.86 12.66 54.36 28.76 10.96 8.96 6.46 15.26
6.96 5.86 3.26 4.86 22.16 15.66 26.66 19.66 11.96 8.96 3.96 13.26
8.16 9.46 4.96 1.66 5.46 35.46 28.26 26.56 17.26 17.76 2.46 6.16
8.76 3.96 7.36 8.26 13.76 18.96 29.96 21.66 18.06 6.96 9.56 16.36
3.36 3.86 1.66 7.26 6.26 14.76 27.76 26.16 21.16 9.16 4.86 9.26
14.36 5.16 5.36 1.26 5.86 20.86 30.86 37.76 17.96 16.56 7.46 9.76
6.56 1.46 3.56 4.06 11.96 30.86 30.16 62.76 19.46 10.26 9.66 17.26
4.36 16.96 9.46 3.96 13.56 4.96 41.66 56.26 17.96 15.96 14.46 7.86
3.56 7.26 3.26 3.96 11.16 26.86 20.76 26.26 29.56 18.76 7.86 8.16
6.16 3.06 6.16 2.76 8.36 25.36 33.46 34.16 5.86 6.86 11.96 8.16
7.36 12.16 4.16 7.86 3.36 11.86 54.96 50.06 21.46 18.46 5.06 4.06
5.86 13.66 7.06 9.76 9.36 44.66 31.26 40.66 24.46 12.36 9.16 5.16
7.56 7.26 10.66 8.26 19.86 21.96 58.56 35.96 12.96 18.06 6.86 9.96
3.38 3.48 2.88 5.28 9.78 20.58 51.48 33.88 14.98 7.98 10.38 2.88
6.28 3.28 2.08 7.08 11.78 18.18 45.28 21.18 33.38 13.78 5.68 12.38
7.78 7.98 5.78 6.08 4.88 27.78 39.18 25.28 26.58 13.48 9.68 7.78
8.68 11.68 4.88 4.88 14.08 23.48 27.28 58.78 26.08 10.98 6.58 7.88
3.28 3.88 5.88 8.38 6.08 22.68 17.78 16.18 13.08 16.08 7.08 3.48
8.68 8.48 7.48 3.78 9.98 31.78 39.98 36.98 26.38 18.38 24.68 13.68
6.98 6.28 8.38 5.78 11.68 29.78 11.28 13.38 18.68 13.28 15.88 4.88
8.48 11.38 6.48 5.78 8.08 14.88 45.98 44.68 10.58 16.68 3.98 11.48
15.18 6.78 1.58 11.28 1.98 29.18 26.08 26.18 35.08 8.98 1.58 8.28
4.18 2.48 8.98 5.78 7.28 41.58 34.38 47.58 17.58 11.68 10.18 14.88
4.78 3.88 10.88 1.38 13.48 38.28 21.88 15.98 22.88 11.58 5.08 8.48
7.78 5.58 2.58 9.68 8.28 13.28 18.28 25.38 20.58 22.28 6.78 9.58
21.38 12.68 0 5.98 11.18 36.98 27.88 23.98 35.88 7.38 5.78 9.58
3.58 5.48 1.18 3.68 10.58 21.08 46.48 37.18 13.88 16.58 6.38 4.58
6.38 5.88 2.48 5.78 2.48 16.28 53.08 23.28 10.48 14.48 19.08 9.98
6.41 4.11 3.31 7.01 11.31 13.51 16.31 35.21 13.01 15.61 6.01 3.11
11.31 6.81 5.91 8.31 8.51 22.41 30.11 28.51 17.21 12.21 8.41 8.51
6.41 6.41 6.11 7.11 10.21 25.01 42.61 33.41 19.21 13.31 7.91 8.71
7.01 7.21 7.41 7.11 9.81 22.11 38.31 37.41 18.11 13.61 8.61 9.61
8.01 8.01 6.01 7.01 10.01 25.01 37.01 34.01 21.01 14.01 9.01 10.01
6.41 8.01 6.01 5.61 10.01 25.01 37.01 34.01 21.01 14.01 9.01 10.01
8.01 8.01 6.01 7.01 10.01 25.01 37.01 34.01 21.01 14.01 9.01 10.01
8.01 8.01 6.01 7.01 10.01 25.01 37.01 34.01 21.01 14.01 9.01 10.01
8.01 8.01 6.01 7.01 10.01 25.01 37.01 34.01 21.01 14.01 9.01 10.01
8.01 8.01 6.01 7.01 10.01 25.01 37.01 34.01 35.01 7.01 3.51 7.51
5.31 4.01 6.41 3.31 6.61 28.41 17.11 36.81 26.91 8.81 8.41 4.01
7.21 5.11 3.11 4.11 7.11 28.61 76.21 36.81 15.01 7.81 7.31 6.31
5.11 6.71 3.61 2.11 5.01 33.41 39.01 24.31 22.21 18.21 4.71 6.11
5.21 5.41 5.01 6.81 9.01 26.91 38.81 35.01 14.41 9.11 4.31 7.51
