"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.9 4.8 4.1 7.3 13 19.7 47 22.2 36.6 15.3 7 15
10.4 9.6 8.4 6.4 6.2 29.5 41.5 26.8 29.3 15 11.1 10.1
11.6 13.6 7.5 5.3 15.9 25.8 28.8 61.6 29.3 12.3 7.9 10.1
5 5.1 8.7 8.5 7.3 24.2 19.6 16.8 15 17.8 8.4 5
11.2 9.7 10.2 4.4 11.5 32.6 42.6 39.1 29.1 19.7 25.5 16.1
9.7 7.7 11.2 6.2 12.8 31.4 13 14.9 20.9 14.8 17.5 7.2
11.1 12.9 9.3 6.1 9.7 16.2 49 46.3 11.9 18.4 5.3 14.2
18.1 8 3.5 10.8 3.1 30.2 28.2 27.7 38.2 10.3 3.1 10.6
6.3 3.8 12.1 6.1 8.6 42.8 37.7 49.1 19.6 13.3 11.5 17.3
7 5.1 14.3 2.4 15 39.6 24.1 17.2 25.7 13 6.5 10.9
10.1 6.9 4.7 9.4 9.6 15.1 20.2 26.6 23.5 23.4 8.1 12
25.6 14.1 1.5 6.3 12.7 38.7 30.9 25.5 38.7 9 7.2 11.9
5.7 7 3 4.5 12 22.8 49.4 38.5 16 18 7.8 6.5
9 7.3 4.7 6.2 4 17.5 55.2 24.7 12.4 16.1 20.5 12.7
4.2 7 3.8 6.4 4.2 17.5 51 38.4 16.7 5 3.2 3.4
4.1 6.3 2.9 15.3 3.8 28 52.1 37.5 31.4 16.1 5.4 7
4.3 9.5 10.2 3.7 4.5 13.4 55.5 29.2 12.1 9.4 7.2 17.4
8.4 6.5 4.4 4.7 22.9 16.4 28.6 20.4 13.2 9.6 4.6 15.4
9.7 9.9 6.3 2 6.1 35.9 30 27.2 18.3 18.3 3 7.5
10.6 4.6 9 7.2 14.3 19.1 31.4 22.9 18.9 7.6 10.1 18.5
4.4 4.5 2.5 6.7 6.6 15.4 29 26.9 22.9 9.5 5.3 10.4
16.9 5.7 6.9 1.6 6.3 21.4 32.4 38.5 19.5 17 8.2 11.5
8 2.1 4.8 3.9 12.4 31.6 31 62.4 21.3 10.7 10 19.5
5.4 17 11.7 3.9 14 5.8 44 57.3 19.5 16.6 14.9 9
4.7 8 4.5 4 11.8 27.5 22.1 27.5 31.7 19.3 8.4 9.7
7.5 3.7 7.8 2.8 8.9 26 35.3 34.7 6.8 7.5 12.5 9.5
9 12.8 5.5 7.2 3.8 13 57.2 49.1 22.9 18.6 5.7 5.3
7.2 13.7 9 8.8 10 44.6 32.8 41.2 25.8 12.9 9.9 6.5
9.2 7.9 13.2 7.6 20.1 22.2 59.5 36.6 14.3 18.5 7.4 11.7
6.7 7.1 8.7 10.4 15.8 30.6 26.6 35.4 15 14.8 5.6 14.4
7.6 4.8 7.8 3.2 14.3 23.8 40.3 35.4 6 16.7 5.1 8.6
14.5 8.4 10 4.1 12 17.8 66.2 21.5 22.9 10.9 10.9 6.1
6.6 11.7 3 0.7 6.7 28.5 28.8 36.2 17.8 17.3 11.5 10.7
8.1 6.6 5.5 1.8 9.1 20 28.6 39.8 29.2 11.1 11.2 7.6
5.5 11.1 7.5 2.1 13.1 32.9 53.7 30.9 16.9 10.1 8.4 8.1
6.6 7 2.8 6 11.3 28.3 35.7 80.8 20 11.4 8.6 6.8
5.9 8.3 7 3 4.2 28.6 36.1 28.5 21.3 6.3 7.9 5.7
11.6 9.2 4.2 1 12.3 22.5 27.5 52.9 25.4 8.1 9.2 8.2
13 6.6 6.7 3.6 5.4 43.4 52 35.4 35 18.1 6.6 6.9
8.3 5.3 3.1 4.2 7.6 12 18 35.9 17.5 10.2 8.4 12.9
8.3 10.3 6.7 9.9 21.3 20.4 44.1 25.1 24.7 8.3 4.7 10.4
11.1 4.9 5.9 5.1 7.1 39.1 57.2 27.9 50.7 16.4 12.9 14.3
3.8 4.6 6.4 5.3 2.4 17.9 23.5 33.1 23.3 9 9.9 12.1
8.2 3.7 9.4 4 10.5 15.7 47.8 52.2 21.7 21 6.4 7.9
9.8 13.5 9 1.6 5 35.2 48.6 35.3 27.7 12.5 14 12.2
18.3 10.7 5.6 2.4 10.6 27.1 47 48.7 43.2 20.8 16.6 8.9
21.1 9.6 11.2 2.9 12.5 32.4 40.7 31.7 15.1 12.4 8 19.3
10.7 2.1 8.1 9 6.8 25.1 18.5 40.1 22.8 12.6 12.3 8.1
12.6 6.4 7.5 5.7 13.1 31.3 44 24.4 11.2 5.8 8.8 14.7
17 5.3 9.9 3 9.3 18.7 32.2 18.4 23.1 16.7 6.1 9.7
6.9 7.7 4.4 2.9 20.1 11.2 31.2 10.6 10.5 8.3 8.7 17.9
3.1 1.1 12.2 9.8 7.2 28.7 18.4 29.9 23.8 11.2 5.2 8.5
13.3 8.1 6.4 8.7 7.7 16.8 21.1 28.8 15.4 12.4 5.7 6.6
8.4 5.4 8.2 3.2 8.1 20.2 32.4 33.2 15.9 13.3 10.2 5.5
18.3 4.7 3.7 3 7.1 16.6 25.1 28.8 13.6 15.3 14.7 8.4
5.6 5 13.5 1.6 8.9 25.9 29.6 30 12.6 14.1 14 10
13.5 10.8 6.7 6.5 17.8 9.3 22.4 16.2 28.9 14.2 4.3 7.2
7.28 4.78 12.1 6.59 9.09 45.25 42.11 50.08 21.07 14.77 12.48 18.77
7.98 6.08 14.3 2.89 15.49 42.05 28.51 18.18 27.17 14.47 7.48 12.37
11.08 7.88 4.7 9.89 10.09 17.55 24.61 27.58 24.97 24.87 9.08 13.47
26.58 15.08 1.5 6.79 13.19 41.15 35.31 26.48 40.17 10.47 8.18 13.37
6.68 7.98 3 4.99 12.49 25.25 53.81 39.48 17.47 19.47 8.78 7.97
9.98 8.28 4.7 6.69 4.49 19.95 59.61 25.68 13.87 17.57 21.48 14.17
5.18 7.98 3.8 6.89 4.69 19.95 55.41 39.38 18.17 6.47 4.18 4.87
5.08 7.28 2.9 15.79 4.29 30.45 56.51 38.48 32.87 17.57 6.38 8.47
5.28 10.48 10.2 4.19 4.99 15.85 59.91 30.18 13.57 10.87 8.18 18.87
9.38 7.48 4.4 5.19 23.39 18.85 33.01 21.38 14.67 11.07 5.58 16.87
10.68 10.88 6.3 2.49 6.59 38.35 34.41 28.18 19.77 19.77 3.98 8.97
11.58 5.58 9 7.69 14.79 21.55 35.81 23.88 20.37 9.07 11.08 19.97
5.38 5.48 2.5 7.19 7.09 17.85 33.41 27.88 24.37 10.97 6.28 11.87
17.88 6.68 6.9 2.09 6.79 23.85 36.81 39.48 20.97 18.47 9.18 12.97
8.98 3.08 4.8 4.39 12.89 34.05 35.41 63.38 22.77 12.17 10.98 20.97
6.38 17.98 11.7 4.39 14.49 8.25 48.41 58.28 20.97 18.07 15.88 10.47
5.68 8.98 4.5 4.49 12.29 29.95 26.51 28.48 33.17 20.77 9.38 11.17
8.48 4.68 7.8 3.29 9.39 28.45 39.71 35.68 8.27 8.97 13.48 10.97
9.98 13.78 5.5 7.69 4.29 15.45 61.61 50.08 24.37 20.07 6.68 6.77
8.18 14.68 9 9.29 10.49 47.05 37.21 42.18 27.27 14.37 10.88 7.97
10.18 8.88 13.2 8.09 20.59 24.65 63.91 37.58 15.77 19.97 8.38 13.17
7.68 8.08 8.7 10.89 16.29 33.05 31.01 36.38 16.47 16.27 6.58 15.87
8.58 5.78 7.8 3.69 14.79 26.25 44.71 36.38 7.47 18.17 6.08 10.07
15.48 9.38 10 4.59 12.49 20.25 70.61 22.48 24.37 12.37 11.88 7.57
7.58 12.68 3 1.19 7.19 30.95 33.21 37.18 19.27 18.77 12.48 12.17
9.08 7.58 5.5 2.29 9.59 22.45 33.01 40.78 30.67 12.57 12.18 9.07
6.48 12.08 7.5 2.59 13.59 35.35 58.11 31.88 18.37 11.57 9.38 9.57
7.58 7.98 2.8 6.49 11.79 30.75 40.11 81.78 21.47 12.87 9.58 8.27
6.88 9.28 7 3.49 4.69 31.05 40.51 29.48 22.77 7.77 8.88 7.17
12.58 10.18 4.2 1.49 12.79 24.95 31.91 53.88 26.87 9.57 10.18 9.67
13.98 7.58 6.7 4.09 5.89 45.85 56.41 36.38 36.47 19.57 7.58 8.37
7.9 5.4 12.1 6.9 9.4 46.8 44.9 50.7 22 15.7 13.1 19.7
8.6 6.7 14.3 3.2 15.8 43.6 31.3 18.8 28.1 15.4 8.1 13.3
11.7 8.5 4.7 10.2 10.4 19.1 27.4 28.2 25.9 25.8 9.7 14.4
27.2 15.7 1.5 7.1 13.5 42.7 38.1 27.1 41.1 11.4 8.8 14.3
7.3 8.6 3 5.3 12.8 26.8 56.6 40.1 18.4 20.4 9.4 8.9
10.6 8.9 4.7 7 4.8 21.5 62.4 26.3 14.8 18.5 22.1 15.1
5.8 8.6 3.8 7.2 5 21.5 58.2 40 19.1 7.4 4.8 5.8
5.7 7.9 2.9 16.1 4.6 32 59.3 39.1 33.8 18.5 7 9.4
5.9 11.1 10.2 4.5 5.3 17.4 62.7 30.8 14.5 11.8 8.8 19.8
10 8.1 4.4 5.5 23.7 20.4 35.8 22 15.6 12 6.2 17.8
11.3 11.5 6.3 2.8 6.9 39.9 37.2 28.8 20.7 20.7 4.6 9.9
12.2 6.2 9 8 15.1 23.1 38.6 24.5 21.3 10 11.7 20.9
6 6.1 2.5 7.5 7.4 19.4 36.2 28.5 25.3 11.9 6.9 12.8
18.5 7.3 6.9 2.4 7.1 25.4 39.6 40.1 21.9 19.4 9.8 13.9
9.6 3.7 4.8 4.7 13.2 35.6 38.2 64 23.7 13.1 11.6 21.9
7 18.6 11.7 4.7 14.8 9.8 51.2 58.9 21.9 19 16.5 11.4
6.3 9.6 4.5 4.8 12.6 31.5 29.3 29.1 34.1 21.7 10 12.1
9.1 5.3 7.8 3.6 9.7 30 42.5 36.3 9.2 9.9 14.1 11.9
10.6 14.4 5.5 8 4.6 17 64.4 50.7 25.3 21 7.3 7.7
8.8 15.3 9 9.6 10.8 48.6 40 42.8 28.2 15.3 11.5 8.9
10.8 9.5 13.2 8.4 20.9 26.2 66.7 38.2 16.7 20.9 9 14.1
8.3 8.7 8.7 11.2 16.6 34.6 33.8 37 17.4 17.2 7.2 16.8
9.2 6.4 7.8 4 15.1 27.8 47.5 37 8.4 19.1 6.7 11
16.1 10 10 4.9 12.8 21.8 73.4 23.1 25.3 13.3 12.5 8.5
8.2 13.3 3 1.5 7.5 32.5 36 37.8 20.2 19.7 13.1 13.1
9.7 8.2 5.5 2.6 9.9 24 35.8 41.4 31.6 13.5 12.8 10
7.1 12.7 7.5 2.9 13.9 36.9 60.9 32.5 19.3 12.5 10 10.5
8.2 8.6 2.8 6.8 12.1 32.3 42.9 82.4 22.4 13.8 10.2 9.2
7.5 9.9 7 3.8 5 32.6 43.3 30.1 23.7 8.7 9.5 8.1
13.2 10.8 4.2 1.8 13.1 26.5 34.7 54.5 27.8 10.5 10.8 10.6
14.6 8.2 6.7 4.4 6.2 47.4 59.2 37 37.4 20.5 8.2 9.3
8.52 6.02 12.1 7.21 9.71 48.35 47.69 51.32 22.93 16.63 13.72 20.63
9.22 7.32 14.3 3.51 16.11 45.15 34.09 19.42 29.03 16.33 8.72 14.23
12.32 9.12 4.7 10.51 10.71 20.65 30.19 28.82 26.83 26.73 10.32 15.33
27.82 16.32 1.5 7.41 13.81 44.25 40.89 27.72 42.03 12.33 9.42 15.23
7.92 9.22 3 5.61 13.11 28.35 59.39 40.72 19.33 21.33 10.02 9.83
11.22 9.52 4.7 7.31 5.11 23.05 65.19 26.92 15.73 19.43 22.72 16.03
6.42 9.22 3.8 7.51 5.31 23.05 60.99 40.62 20.03 8.33 5.42 6.73
6.32 8.52 2.9 16.41 4.91 33.55 62.09 39.72 34.73 19.43 7.62 10.33
6.52 11.72 10.2 4.81 5.61 18.95 65.49 31.42 15.43 12.73 9.42 20.73
10.62 8.72 4.4 5.81 24.01 21.95 38.59 22.62 16.53 12.93 6.82 18.73
11.92 12.12 6.3 3.11 7.21 41.45 39.99 29.42 21.63 21.63 5.22 10.83
12.82 6.82 9 8.31 15.41 24.65 41.39 25.12 22.23 10.93 12.32 21.83
6.62 6.72 2.5 7.81 7.71 20.95 38.99 29.12 26.23 12.83 7.52 13.73
19.12 7.92 6.9 2.71 7.41 26.95 42.39 40.72 22.83 20.33 10.42 14.83
10.22 4.32 4.8 5.01 13.51 37.15 40.99 64.62 24.63 14.03 12.22 22.83
7.62 19.22 11.7 5.01 15.11 11.35 53.99 59.52 22.83 19.93 17.12 12.33
6.92 10.22 4.5 5.11 12.91 33.05 32.09 29.72 35.03 22.63 10.62 13.03
9.72 5.92 7.8 3.91 10.01 31.55 45.29 36.92 10.13 10.83 14.72 12.83
11.22 15.02 5.5 8.31 4.91 18.55 67.19 51.32 26.23 21.93 7.92 8.63
9.42 15.92 9 9.91 11.11 50.15 42.79 43.42 29.13 16.23 12.12 9.83
11.42 10.12 13.2 8.71 21.21 27.75 69.49 38.82 17.63 21.83 9.62 15.03
8.92 9.32 8.7 11.51 16.91 36.15 36.59 37.62 18.33 18.13 7.82 17.73
9.82 7.02 7.8 4.31 15.41 29.35 50.29 37.62 9.33 20.03 7.32 11.93
16.72 10.62 10 5.21 13.11 23.35 76.19 23.72 26.23 14.23 13.12 9.43
8.82 13.92 3 1.81 7.81 34.05 38.79 38.42 21.13 20.63 13.72 14.03
10.32 8.82 5.5 2.91 10.21 25.55 38.59 42.02 32.53 14.43 13.42 10.93
7.72 13.32 7.5 3.21 14.21 38.45 63.69 33.12 20.23 13.43 10.62 11.43
8.82 9.22 2.8 7.11 12.41 33.85 45.69 83.02 23.33 14.73 10.82 10.13
8.12 10.52 7 4.11 5.31 34.15 46.09 30.72 24.63 9.63 10.12 9.03
13.82 11.42 4.2 2.11 13.41 28.05 37.49 55.12 28.73 11.43 11.42 11.53
15.22 8.82 6.7 4.71 6.51 48.95 61.99 37.62 38.33 21.43 8.82 10.23
8.56 6.06 12.1 7.23 9.73 48.45 47.87 51.36 22.99 16.69 13.76 20.69
9.26 7.36 14.3 3.53 16.13 45.25 34.27 19.46 29.09 16.39 8.76 14.29
12.36 9.16 4.7 10.53 10.73 20.75 30.37 28.86 26.89 26.79 10.36 15.39
27.86 16.36 1.5 7.43 13.83 44.35 41.07 27.76 42.09 12.39 9.46 15.29
7.96 9.26 3 5.63 13.13 28.45 59.57 40.76 19.39 21.39 10.06 9.89
11.26 9.56 4.7 7.33 5.13 23.15 65.37 26.96 15.79 19.49 22.76 16.09
6.46 9.26 3.8 7.53 5.33 23.15 61.17 40.66 20.09 8.39 5.46 6.79
6.36 8.56 2.9 16.43 4.93 33.65 62.27 39.76 34.79 19.49 7.66 10.39
6.56 11.76 10.2 4.83 5.63 19.05 65.67 31.46 15.49 12.79 9.46 20.79
10.66 8.76 4.4 5.83 24.03 22.05 38.77 22.66 16.59 12.99 6.86 18.79
11.96 12.16 6.3 3.13 7.23 41.55 40.17 29.46 21.69 21.69 5.26 10.89
12.86 6.86 9 8.33 15.43 24.75 41.57 25.16 22.29 10.99 12.36 21.89
6.66 6.76 2.5 7.83 7.73 21.05 39.17 29.16 26.29 12.89 7.56 13.79
19.16 7.96 6.9 2.73 7.43 27.05 42.57 40.76 22.89 20.39 10.46 14.89
10.26 4.36 4.8 5.03 13.53 37.25 41.17 64.66 24.69 14.09 12.26 22.89
7.66 19.26 11.7 5.03 15.13 11.45 54.17 59.56 22.89 19.99 17.16 12.39
6.96 10.26 4.5 5.13 12.93 33.15 32.27 29.76 35.09 22.69 10.66 13.09
9.76 5.96 7.8 3.93 10.03 31.65 45.47 36.96 10.19 10.89 14.76 12.89
11.26 15.06 5.5 8.33 4.93 18.65 67.37 51.36 26.29 21.99 7.96 8.69
9.46 15.96 9 9.93 11.13 50.25 42.97 43.46 29.19 16.29 12.16 9.89
11.46 10.16 13.2 8.73 21.23 27.85 69.67 38.86 17.69 21.89 9.66 15.09
8.96 9.36 8.7 11.53 16.93 36.25 36.77 37.66 18.39 18.19 7.86 17.79
9.86 7.06 7.8 4.33 15.43 29.45 50.47 37.66 9.39 20.09 7.36 11.99
16.76 10.66 10 5.23 13.13 23.45 76.37 23.76 26.29 14.29 13.16 9.49
8.86 13.96 3 1.83 7.83 34.15 38.97 38.46 21.19 20.69 13.76 14.09
10.36 8.86 5.5 2.93 10.23 25.65 38.77 42.06 32.59 14.49 13.46 10.99
7.76 13.36 7.5 3.23 14.23 38.55 63.87 33.16 20.29 13.49 10.66 11.49
8.86 9.26 2.8 7.13 12.43 33.95 45.87 83.06 23.39 14.79 10.86 10.19
8.16 10.56 7 4.13 5.33 34.25 46.27 30.76 24.69 9.69 10.16 9.09
13.86 11.46 4.2 2.13 13.43 28.15 37.67 55.16 28.79 11.49 11.46 11.59
15.26 8.86 6.7 4.73 6.53 49.05 62.17 37.66 38.39 21.49 8.86 10.29
8.56 6.06 12.1 7.23 9.73 48.45 47.87 51.36 22.99 16.69 13.76 20.69
9.26 7.36 14.3 3.53 16.13 45.25 34.27 19.46 29.09 16.39 8.76 14.29
12.36 9.16 4.7 10.53 10.73 20.75 30.37 28.86 26.89 26.79 10.36 15.39
27.86 16.36 1.5 7.43 13.83 44.35 41.07 27.76 42.09 12.39 9.46 15.29
7.96 9.26 3 5.63 13.13 28.45 59.57 40.76 19.39 21.39 10.06 9.89
11.26 9.56 4.7 7.33 5.13 23.15 65.37 26.96 15.79 19.49 22.76 16.09
6.46 9.26 3.8 7.53 5.33 23.15 61.17 40.66 20.09 8.39 5.46 6.79
6.36 8.56 2.9 16.43 4.93 33.65 62.27 39.76 34.79 19.49 7.66 10.39
6.56 11.76 10.2 4.83 5.63 19.05 65.67 31.46 15.49 12.79 9.46 20.79
10.66 8.76 4.4 5.83 24.03 22.05 38.77 22.66 16.59 12.99 6.86 18.79
11.96 12.16 6.3 3.13 7.23 41.55 40.17 29.46 21.69 21.69 5.26 10.89
12.86 6.86 9 8.33 15.43 24.75 41.57 25.16 22.29 10.99 12.36 21.89
6.66 6.76 2.5 7.83 7.73 21.05 39.17 29.16 26.29 12.89 7.56 13.79
19.16 7.96 6.9 2.73 7.43 27.05 42.57 40.76 22.89 20.39 10.46 14.89
10.26 4.36 4.8 5.03 13.53 37.25 41.17 64.66 24.69 14.09 12.26 22.89
7.66 19.26 11.7 5.03 15.13 11.45 54.17 59.56 22.89 19.99 17.16 12.39
6.96 10.26 4.5 5.13 12.93 33.15 32.27 29.76 35.09 22.69 10.66 13.09
9.76 5.96 7.8 3.93 10.03 31.65 45.47 36.96 10.19 10.89 14.76 12.89
11.26 15.06 5.5 8.33 4.93 18.65 67.37 51.36 26.29 21.99 7.96 8.69
9.46 15.96 9 9.93 11.13 50.25 42.97 43.46 29.19 16.29 12.16 9.89
11.46 10.16 13.2 8.73 21.23 27.85 69.67 38.86 17.69 21.89 9.66 15.09
8.96 9.36 8.7 11.53 16.93 36.25 36.77 37.66 18.39 18.19 7.86 17.79
9.86 7.06 7.8 4.33 15.43 29.45 50.47 37.66 9.39 20.09 7.36 11.99
16.76 10.66 10 5.23 13.13 23.45 76.37 23.76 26.29 14.29 13.16 9.49
8.86 13.96 3 1.83 7.83 34.15 38.97 38.46 21.19 20.69 13.76 14.09
10.36 8.86 5.5 2.93 10.23 25.65 38.77 42.06 32.59 14.49 13.46 10.99
7.76 13.36 7.5 3.23 14.23 38.55 63.87 33.16 20.29 13.49 10.66 11.49
8.86 9.26 2.8 7.13 12.43 33.95 45.87 83.06 23.39 14.79 10.86 10.19
8.16 10.56 7 4.13 5.33 34.25 46.27 30.76 24.69 9.69 10.16 9.09
13.86 11.46 4.2 2.13 13.43 28.15 37.67 55.16 28.79 11.49 11.46 11.59
15.26 8.86 6.7 4.73 6.53 49.05 62.17 37.66 38.39 21.49 8.86 10.29
8.56 6.06 12.1 7.23 9.73 48.45 47.87 51.36 22.99 16.69 13.76 20.69
9.26 7.36 14.3 3.53 16.13 45.25 34.27 19.46 29.09 16.39 8.76 14.29
12.36 9.16 4.7 10.53 10.73 20.75 30.37 28.86 26.89 26.79 10.36 15.39
27.86 16.36 1.5 7.43 13.83 44.35 41.07 27.76 42.09 12.39 9.46 15.29
7.96 9.26 3 5.63 13.13 28.45 59.57 40.76 19.39 21.39 10.06 9.89
11.26 9.56 4.7 7.33 5.13 23.15 65.37 26.96 15.79 19.49 22.76 16.09
6.46 9.26 3.8 7.53 5.33 23.15 61.17 40.66 20.09 8.39 5.46 6.79
6.36 8.56 2.9 16.43 4.93 33.65 62.27 39.76 34.79 19.49 7.66 10.39
6.56 11.76 10.2 4.83 5.63 19.05 65.67 31.46 15.49 12.79 9.46 20.79
10.66 8.76 4.4 5.83 24.03 22.05 38.77 22.66 16.59 12.99 6.86 18.79
11.96 12.16 6.3 3.13 7.23 41.55 40.17 29.46 21.69 21.69 5.26 10.89
12.86 6.86 9 8.33 15.43 24.75 41.57 25.16 22.29 10.99 12.36 21.89
6.66 6.76 2.5 7.83 7.73 21.05 39.17 29.16 26.29 12.89 7.56 13.79
19.16 7.96 6.9 2.73 7.43 27.05 42.57 40.76 22.89 20.39 10.46 14.89
10.26 4.36 4.8 5.03 13.53 37.25 41.17 64.66 24.69 14.09 12.26 22.89
7.66 19.26 11.7 5.03 15.13 11.45 54.17 59.56 22.89 19.99 17.16 12.39
6.96 10.26 4.5 5.13 12.93 33.15 32.27 29.76 35.09 22.69 10.66 13.09
9.76 5.96 7.8 3.93 10.03 31.65 45.47 36.96 10.19 10.89 14.76 12.89
11.26 15.06 5.5 8.33 4.93 18.65 67.37 51.36 26.29 21.99 7.96 8.69
9.46 15.96 9 9.93 11.13 50.25 42.97 43.46 29.19 16.29 12.16 9.89
11.46 10.16 13.2 8.73 21.23 27.85 69.67 38.86 17.69 21.89 9.66 15.09
8.96 9.36 8.7 11.53 16.93 36.25 36.77 37.66 18.39 18.19 7.86 17.79
9.86 7.06 7.8 4.33 15.43 29.45 50.47 37.66 9.39 20.09 7.36 11.99
16.76 10.66 10 5.23 13.13 23.45 76.37 23.76 26.29 14.29 13.16 9.49
8.86 13.96 3 1.83 7.83 34.15 38.97 38.46 21.19 20.69 13.76 14.09
10.36 8.86 5.5 2.93 10.23 25.65 38.77 42.06 32.59 14.49 13.46 10.99
7.76 13.36 7.5 3.23 14.23 38.55 63.87 33.16 20.29 13.49 10.66 11.49
8.86 9.26 2.8 7.13 12.43 33.95 45.87 83.06 23.39 14.79 10.86 10.19
8.16 10.56 7 4.13 5.33 34.25 46.27 30.76 24.69 9.69 10.16 9.09
13.86 11.46 4.2 2.13 13.43 28.15 37.67 55.16 28.79 11.49 11.46 11.59
15.26 8.86 6.7 4.73 6.53 49.05 62.17 37.66 38.39 21.49 8.86 10.29
8.56 6.06 12.1 7.23 9.73 48.45 47.87 51.36 22.99 16.69 13.76 20.69
9.26 7.36 14.3 3.53 16.13 45.25 34.27 19.46 29.09 16.39 8.76 14.29
12.36 9.16 4.7 10.53 10.73 20.75 30.37 28.86 26.89 26.79 10.36 15.39
27.86 16.36 1.5 7.43 13.83 44.35 41.07 27.76 42.09 12.39 9.46 15.29
7.96 9.26 3 5.63 13.13 28.45 59.57 40.76 19.39 21.39 10.06 9.89
11.26 9.56 4.7 7.33 5.13 23.15 65.37 26.96 15.79 19.49 22.76 16.09
6.46 9.26 3.8 7.53 5.33 23.15 61.17 40.66 20.09 8.39 5.46 6.79
6.36 8.56 2.9 16.43 4.93 33.65 62.27 39.76 34.79 19.49 7.66 10.39
6.56 11.76 10.2 4.83 5.63 19.05 65.67 31.46 15.49 12.79 9.46 20.79
10.66 8.76 4.4 5.83 24.03 22.05 38.77 22.66 16.59 12.99 6.86 18.79
11.96 12.16 6.3 3.13 7.23 41.55 40.17 29.46 21.69 21.69 5.26 10.89
12.86 6.86 9 8.33 15.43 24.75 41.57 25.16 22.29 10.99 12.36 21.89
6.66 6.76 2.5 7.83 7.73 21.05 39.17 29.16 26.29 12.89 7.56 13.79
19.16 7.96 6.9 2.73 7.43 27.05 42.57 40.76 22.89 20.39 10.46 14.89
10.26 4.36 4.8 5.03 13.53 37.25 41.17 64.66 24.69 14.09 12.26 22.89
7.66 19.26 11.7 5.03 15.13 11.45 54.17 59.56 22.89 19.99 17.16 12.39
6.96 10.26 4.5 5.13 12.93 33.15 32.27 29.76 35.09 22.69 10.66 13.09
9.76 5.96 7.8 3.93 10.03 31.65 45.47 36.96 10.19 10.89 14.76 12.89
11.26 15.06 5.5 8.33 4.93 18.65 67.37 51.36 26.29 21.99 7.96 8.69
9.46 15.96 9 9.93 11.13 50.25 42.97 43.46 29.19 16.29 12.16 9.89
11.46 10.16 13.2 8.73 21.23 27.85 69.67 38.86 17.69 21.89 9.66 15.09
8.96 9.36 8.7 11.53 16.93 36.25 36.77 37.66 18.39 18.19 7.86 17.79
9.86 7.06 7.8 4.33 15.43 29.45 50.47 37.66 9.39 20.09 7.36 11.99
16.76 10.66 10 5.23 13.13 23.45 76.37 23.76 26.29 14.29 13.16 9.49
8.86 13.96 3 1.83 7.83 34.15 38.97 38.46 21.19 20.69 13.76 14.09
10.36 8.86 5.5 2.93 10.23 25.65 38.77 42.06 32.59 14.49 13.46 10.99
7.76 13.36 7.5 3.23 14.23 38.55 63.87 33.16 20.29 13.49 10.66 11.49
8.86 9.26 2.8 7.13 12.43 33.95 45.87 83.06 23.39 14.79 10.86 10.19
8.16 10.56 7 4.13 5.33 34.25 46.27 30.76 24.69 9.69 10.16 9.09
13.86 11.46 4.2 2.13 13.43 28.15 37.67 55.16 28.79 11.49 11.46 11.59
15.26 8.86 6.7 4.73 6.53 49.05 62.17 37.66 38.39 21.49 8.86 10.29
8.56 6.06 12.1 7.23 9.73 48.45 47.87 51.36 22.99 16.69 13.76 20.69
9.26 7.36 14.3 3.53 16.13 45.25 34.27 19.46 29.09 16.39 8.76 14.29
12.36 9.16 4.7 10.53 10.73 20.75 30.37 28.86 26.89 26.79 10.36 15.39
27.86 16.36 1.5 7.43 13.83 44.35 41.07 27.76 42.09 12.39 9.46 15.29
7.96 9.26 3 5.63 13.13 28.45 59.57 40.76 19.39 21.39 10.06 9.89
11.26 9.56 4.7 7.33 5.13 23.15 65.37 26.96 15.79 19.49 22.76 16.09
6.46 9.26 3.8 7.53 5.33 23.15 61.17 40.66 20.09 8.39 5.46 6.79
6.36 8.56 2.9 16.43 4.93 33.65 62.27 39.76 34.79 19.49 7.66 10.39
6.56 11.76 10.2 4.83 5.63 19.05 65.67 31.46 15.49 12.79 9.46 20.79
10.66 8.76 4.4 5.83 24.03 22.05 38.77 22.66 16.59 12.99 6.86 18.79
11.96 12.16 6.3 3.13 7.23 41.55 40.17 29.46 21.69 21.69 5.26 10.89
12.86 6.86 9 8.33 15.43 24.75 41.57 25.16 22.29 10.99 12.36 21.89
6.66 6.76 2.5 7.83 7.73 21.05 39.17 29.16 26.29 12.89 7.56 13.79
19.16 7.96 6.9 2.73 7.43 27.05 42.57 40.76 22.89 20.39 10.46 14.89
10.26 4.36 4.8 5.03 13.53 37.25 41.17 64.66 24.69 14.09 12.26 22.89
7.66 19.26 11.7 5.03 15.13 11.45 54.17 59.56 22.89 19.99 17.16 12.39
6.96 10.26 4.5 5.13 12.93 33.15 32.27 29.76 35.09 22.69 10.66 13.09
9.76 5.96 7.8 3.93 10.03 31.65 45.47 36.96 10.19 10.89 14.76 12.89
11.26 15.06 5.5 8.33 4.93 18.65 67.37 51.36 26.29 21.99 7.96 8.69
9.46 15.96 9 9.93 11.13 50.25 42.97 43.46 29.19 16.29 12.16 9.89
11.46 10.16 13.2 8.73 21.23 27.85 69.67 38.86 17.69 21.89 9.66 15.09
8.96 9.36 8.7 11.53 16.93 36.25 36.77 37.66 18.39 18.19 7.86 17.79
9.86 7.06 7.8 4.33 15.43 29.45 50.47 37.66 9.39 20.09 7.36 11.99
