Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.56 13.62 8.38 18.46 11.05 19.54 42.16 51.05 16.89 25.39 19.1 13.36
19.11 6.27 5.64 12.44 11.1 13.56 37.47 48.56 27.05 9.89 22.56 7.87
16.6 6.74 10.78 10.95 12.23 27.24 40.34 47.4 29.57 9.94 14.26 11.55
10.94 4.85 10.63 7.2 11.1 29.41 41.14 47.78 25.2 11.74 15.65 13.36
26.18 8.13 9.19 16.76 12.46 24.12 52.99 39.74 37.64 23.05 12.32 16.89
29.29 19.11 10.52 17.31 19.08 22.22 65.66 45.36 17.09 15.62 15.89 12.44
14.21 9.06 25.07 18.64 13.6 18.26 45.21 46.69 18.88 19.64 23.89 20.1
19.87 13.71 4.17 9.32 10.95 32.51 36.29 51.49 28.01 17.23 17.38 8.11
20.54 16.92 7.58 5.28 15.78 23.74 27.24 67.54 26.45 28.91 14.25 22.14
22.07 10 7.95 10.4 12.45 24.73 43.19 40.96 20.99 16.37 19.49 14.38
19.01 10.87 8.73 9.94 13.15 27.09 44.9 46.42 22.01 16.32 19.35 16.14
19.24 11.34 9.71 10.64 12.54 22.05 43.93 40.87 20.85 15.67 18.79 14.89
19.01 9.81 9.56 10.31 13.05 29.49 42.86 45.08 21.5 16.83 20.88 16.83
21.83 11.34 9.38 11.51 13.47 25.43 43.98 43.83 22.38 16.83 20.88 16.83
21.83 11.34 9.38 11.51 13.47 25.43 43.98 43.83 22.38 16.83 20.88 16.83
21.83 11.34 9.38 11.51 13.47 25.43 43.98 43.83 22.38 16.83 20.88 16.83
21.83 11.34 9.38 11.51 13.47 25.43 43.98 43.83 22.38 16.83 20.88 16.83
21.83 11.34 9.38 11.51 13.47 25.43 43.98 43.83 22.38 16.83 20.88 16.83
21.83 11.34 9.38 11.51 13.47 25.43 43.98 43.83 22.38 16.83 20.88 16.83
21.83 11.34 9.38 11.51 13.47 24.32 43.98 44.98 24.41 19.68 20.28 14.94
19.05 9.86 8.04 10.45 11.85 26.3 44.58 40.15 22.25 17.61 20.74 14.98
19.65 9.95 8.22 9.89 12.03 25.14 43.91 46.17 21.68 19.03 19.45 15.07
20.78 10.89 9.52 11.66 12.87 26.32 41.01 49.25 24.7 16.35 18.37 15.14
19.98 10.19 8.54 10.32 12.09 23.77 50.01 43.55 20.95 17.86 18.92 14.78
24.35 4.25 6.43 12.84 7.63 30.23 46.02 53.51 22.06 21.12 17.99 8.74
31.36 19.61 12.75 9.44 21.55 27.13 48.45 46.23 22.21 13.73 13.67 14.95
28.21 6.08 10.72 11.28 18.57 28.22 44.48 49.22 12.81 16.51 16.56 15.19
15.6 7.17 4.52 10.37 19.22 22.88 47.48 37.34 32.61 23.35 14.7 14.13
16.34 4.58 7.66 11.33 10.4 20.63 51.63 42.91 33.29 12.65 38.93 10.56
41.72 19.75 16.91 14.04 10.67 28.01 36.73 43.96 15.21 17.08 43.27 14.93
29.07 7.15 25.43 17.65 21.77 29.64 45.84 26.54 10.8 19.36 15.08 21.49
30.09 11.94 8.25 3.1 21.43 22.16 32.18 44.97 9.64 25.45 16.96 27.69
47.04 9.87 8.58 7.31 9.75 14.46 28.36 21.75 28.82 19.75 6.65 19.21
10.89 12.38 6.68 6.74 13.58 12.29 52.01 64.51 10.37 10.91 37.66 24.7
34.87 11.68 10.3 7.8 7.06 9.05 30.98 24.31 22.2 27.2 28.29 26.16
21.18 10.52 3.02 9.59 11.86 28.56 51.06 45.43 22.92 27.95 21.04 27.68
14.51 12.75 4.49 12.47 9.94 16 46.7 57.32 31.6 21.11 46.26 12.91
13.19 7.84 5.66 1.19 5.75 22.64 29.09 45.15 28.28 6.93 15.24 1.72
15.89 8.6 15.88 14.29 11.7 31.14 25.25 35.17 27.16 12.21 22.31 6.99
19.58 10.84 8.7 10.97 12.46 24.05 48.34 47.43 23 15.32 19.78 16.52
20.41 10.61 8.84 11.06 12.78 26.83 42.69 41.76 22.66 16.38 19.73 16.24
19.81 11.12 9.91 11.2 12.18 23.58 40.69 45.71 24.52 17.9 19.59 15.92
20.13 10.89 9.26 11.02 13.25 22.8 42.78 43.71 29.24 16.06 19.31 15.55
21.2 10.98 9.35 10.97 13.06 24.38 46.35 42.63 23.5 17.58 19.41 16.29
19.76 11.49 9.9 10.6 12.6 24.56 44.45 40.23 21.51 17.9 20.42 17.17
21.19 10.93 9.35 12.35 15.23 24.93 46.02 41.25 21.93 15.36 19.5 16.33
20.27 11.85 10.08 11.06 12.6 23.82 39.86 49.28 21.2 15.69 20.47 15.69
21.29 11.53 9.39 11.94 13.57 23.91 41.86 41.58 22.12 17.49 19.92 16.38
20.41 11.03 9.44 11.2 12.65 23.49 41.86 48.52 21.05 15.23 19.5 15.64
20.36 10.7 8.98 11.34 13.06 23.6 40.77 44.08 28.19 16.3 19.56 16.02
22.49 11.54 10.04 12.17 14.13 26.09 44.64 44.49 23.04 17.49 21.12 16.2
20.28 12 9.72 11.39 13.16 29.08 44.64 44.91 23.04 17.49 21.54 15.5
19.99 10.57 9.72 10.65 13.76 26.09 44.64 44.49 23.04 16.38 19.13 16.43
19.44 10.38 8.7 10.55 13.25 25.57 47.23 43.05 26.65 16.56 19.32 16.11
19.56 10.82 8.68 10.95 12.44 24.03 48.32 47.41 22.98 15.3 19.76 16.5
20.39 10.59 8.82 11.04 12.76 26.81 42.67 41.74 22.64 16.36 19.71 16.22
19.79 11.1 9.89 11.18 12.16 23.56 40.67 45.69 24.5 17.88 19.57 15.9
20.11 10.87 9.24 11 13.23 22.78 42.76 43.69 29.22 16.04 19.29 15.53
21.18 10.96 9.33 10.95 13.04 24.36 46.33 42.61 23.48 17.56 19.39 16.27
19.74 11.47 9.88 10.58 12.58 24.54 44.43 40.21 21.49 17.88 20.4 17.15
21.17 10.91 9.33 12.33 15.21 24.91 46 41.23 21.91 15.34 19.48 16.31
20.25 11.83 10.06 11.04 12.58 23.8 39.84 49.26 21.18 15.67 20.45 15.67
21.27 11.51 9.37 11.92 13.55 23.89 41.84 41.56 22.1 17.47 19.9 16.36
20.39 11.01 9.42 11.18 12.63 23.47 41.84 48.5 21.03 15.21 19.48 15.62
20.34 10.68 8.96 11.32 13.04 23.58 40.75 44.06 28.17 16.28 19.54 16
22.47 11.52 10.02 12.15 14.11 26.07 44.62 44.47 23.02 17.47 21.1 16.18
20.26 11.98 9.7 11.37 13.14 29.06 44.62 44.89 23.02 17.47 21.52 15.48
19.97 10.55 9.7 10.63 13.74 26.07 44.62 44.47 23.02 16.36 19.11 16.41
19.42 10.36 8.68 10.53 13.23 25.55 47.21 43.03 26.63 16.54 19.3 16.09
21.27 11.97 10.37 12.83 14.26 26.27 45.68 44.15 23.4 19.23 21.87 19.04
22.05 12.97 11.47 13.18 14.58 25.43 45.02 41.98 21.29 20.29 16.19 15.42
16.95 14.6 10.98 12.47 13.29 23.75 52.33 46.74 19.51 14.49 16.12 14.46
16.51 11.51 10.46 10.65 13.54 24.68 36.86 42.87 25.87 15.88 17.15 15.2
18.24 10.65 10.74 12.43 11.95 21.67 36.77 38.57 25.89 16.53 16.7 14.52
16.4 9.59 10.89 13.07 14.89 31.83 40.31 51.08 25.64 18.09 17.69 14.78
20.06 10.99 8.53 11.49 14.01 20.85 43.48 39.54 20.71 13.83 17.38 14.54
16.73 12.02 10.19 11.65 11.99 24.23 45.86 49.97 19.12 17.32 16.88 14.68
16.27 12.13 8.43 11.72 13.79 22.17 49.89 45.97 21.71 18.66 17.97 14.35
17.58 10.53 9.01 11.64 14.59 27.09 51.97 44.06 26.42 17.29 20.07 15.31
16.94 12.15 9.39 10.07 12.92 24.71 42.13 43.93 22.25 27.86 20.54 15.93
17.72 12.31 9.55 11.53 11.71 23.15 48.68 41.11 23.48 16.96 18.21 13.08
18.34 11.07 11.16 10.61 13.01 31.51 52.24 53.45 22.18 17.14 21.53 14.89
17.05 11.6 9.25 11.01 14.55 27.08 52.1 37.93 23.87 21.76 12.74 17.27
12.58 7.05 6.17 16.11 17.98 23.98 47.53 31.03 24.93 13.4 21.5 12.9
11.21 4.66 5.74 5.09 8.86 33.37 44.79 49.34 25.92 19.97 16.54 10.36
15.75 8.89 7.14 8.68 20.53 18.29 53.69 41.14 13.17 21.78 14.32 9.29
13.88 5.46 5.65 13.35 9.41 27.57 47.33 49.18 24.71 14.4 13.86 10.08
10.65 8.36 16.46 5.55 11.14 26 64.01 62.27 16.3 22.56 13.71 12.78
29.27 7.49 5.42 9.81 14.14 24.83 54.71 63.94 25.48 20.63 14.03 10.13
11.13 7.17 10.88 7.19 8.97 27.92 54.75 46.34 15.2 16.53 18.09 15.99
19.55 13.61 8.37 18.45 11.04 19.53 42.15 51.04 16.88 25.38 19.09 13.35
19.1 6.26 5.63 12.43 11.09 13.55 37.46 48.55 27.04 9.88 22.55 7.86
16.59 6.73 10.77 10.94 12.22 27.23 40.33 47.39 29.56 9.93 14.25 11.54
10.93 4.84 10.62 7.19 11.09 29.4 41.13 47.77 25.19 11.73 15.64 13.35
26.17 8.12 9.18 16.75 12.45 24.11 52.98 39.73 37.63 23.04 12.31 16.88
29.28 19.1 10.51 17.3 19.07 22.21 65.65 45.35 17.08 15.61 15.88 12.43
14.2 9.05 25.06 18.63 13.59 18.25 45.2 46.68 18.87 19.63 23.88 20.09
19.86 13.7 4.16 9.31 10.94 32.5 36.28 51.48 28 17.22 17.37 8.1
20.53 16.91 7.57 5.27 15.77 23.73 27.23 67.53 26.44 28.9 14.24 22.13
24.12 4.02 6.2 12.61 7.4 30 45.79 53.28 21.83 20.89 17.76 8.51
31.13 19.38 12.52 9.21 21.32 26.9 48.22 46 21.98 13.5 13.44 14.72
27.98 5.85 10.49 11.05 18.34 27.99 44.25 48.99 12.58 16.28 16.33 14.96
15.37 6.94 4.29 10.14 18.99 22.65 47.25 37.11 32.38 23.12 14.47 13.9
16.11 4.35 7.43 11.1 10.17 20.4 51.4 42.68 33.06 12.42 38.7 10.33
41.49 19.52 16.68 13.81 10.44 27.78 36.5 43.73 14.98 16.85 43.04 14.7
28.84 6.92 25.2 17.42 21.54 29.41 45.61 26.31 10.57 19.13 14.85 21.26
29.86 11.71 8.02 2.87 21.2 21.93 31.95 44.74 9.41 25.22 16.73 27.46
46.81 9.64 8.35 7.08 9.52 14.23 28.13 21.52 28.59 19.52 6.42 18.98
10.66 12.15 6.45 6.51 13.35 12.06 51.78 64.28 10.14 10.68 37.43 24.47
34.64 11.45 10.07 7.57 6.83 8.82 30.75 24.08 21.97 26.97 28.06 25.93
20.95 10.29 2.79 9.36 11.63 28.33 50.83 45.2 22.69 27.72 20.81 27.45
14.28 12.52 4.26 12.24 9.71 15.77 46.47 57.09 31.37 20.88 46.03 12.68
12.96 7.61 5.43 0.96 5.52 22.41 28.86 44.92 28.05 6.7 15.01 1.49
15.66 8.37 15.65 14.06 11.47 30.91 25.02 34.94 26.93 11.98 22.08 6.76
11.03 4.48 5.56 4.91 8.68 33.19 44.61 49.16 25.74 19.79 16.36 10.18
15.57 8.71 6.96 8.5 20.35 18.11 53.51 40.96 12.99 21.6 14.14 9.11
13.7 5.28 5.47 13.17 9.23 27.39 47.15 49 24.53 14.22 13.68 9.9
10.47 8.18 16.28 5.37 10.96 25.82 63.83 62.09 16.12 22.38 13.53 12.6
29.09 7.31 5.24 9.63 13.96 24.65 54.53 63.76 25.3 20.45 13.85 9.95
10.95 6.99 10.7 7.01 8.79 27.74 54.57 46.16 15.02 16.35 17.91 15.81
19.37 13.43 8.19 18.27 10.86 19.35 41.97 50.86 16.7 25.2 18.91 13.17
18.92 6.08 5.45 12.25 10.91 13.37 37.28 48.37 26.86 9.7 22.37 7.68
16.41 6.55 10.59 10.76 12.04 27.05 40.15 47.21 29.38 9.75 14.07 11.36
10.75 4.66 10.44 7.01 10.91 29.22 40.95 47.59 25.01 11.55 15.46 13.17
25.99 7.94 9 16.57 12.27 23.93 52.8 39.55 37.45 22.86 12.13 16.7
29.1 18.92 10.33 17.12 18.89 22.03 65.47 45.17 16.9 15.43 15.7 12.25
14.02 8.87 24.88 18.45 13.41 18.07 45.02 46.5 18.69 19.45 23.7 19.91
19.68 13.52 3.98 9.13 10.76 32.32 36.1 51.3 27.82 17.04 17.19 7.92
20.35 16.73 7.39 5.09 15.59 23.55 27.05 67.35 26.26 28.72 14.06 21.95
21.31 12.01 10.41 12.87 14.3 26.31 45.72 44.19 23.44 19.27 21.91 19.08
22.09 13.01 11.51 13.22 14.62 25.47 45.06 42.02 21.33 20.33 16.23 15.46
16.99 14.64 11.02 12.51 13.33 23.79 52.37 46.78 19.55 14.53 16.16 14.5
16.55 11.55 10.5 10.69 13.58 24.72 36.9 42.91 25.91 15.92 17.19 15.24
18.28 10.69 10.78 12.47 11.99 21.71 36.81 38.61 25.93 16.57 16.74 14.56
16.44 9.63 10.93 13.11 14.93 31.87 40.35 51.12 25.68 18.13 17.73 14.82
20.1 11.03 8.57 11.53 14.05 20.89 43.52 39.58 20.75 13.87 17.42 14.58
16.77 12.06 10.23 11.69 12.03 24.27 45.9 50.01 19.16 17.36 16.92 14.72
16.31 12.17 8.47 11.76 13.83 22.21 49.93 46.01 21.75 18.7 18.01 14.39
17.62 10.57 9.05 11.68 14.63 27.13 52.01 44.1 26.46 17.33 20.11 15.35
16.98 12.19 9.43 10.11 12.96 24.75 42.17 43.97 22.29 27.9 20.58 15.97
17.76 12.35 9.59 11.57 11.75 23.19 48.72 41.15 23.52 17 18.25 13.12
18.38 11.11 11.2 10.65 13.05 31.55 52.28 53.49 22.22 17.18 21.57 14.93
17.09 11.64 9.29 11.05 14.59 27.12 52.14 37.97 23.91 21.8 12.78 17.31
12.62 7.09 6.21 16.15 18.02 24.02 47.57 31.07 24.97 13.44 21.54 12.94
17.95 4.28 11.03 11.51 8.74 26.61 39.5 48.26 21.07 7.45 8.77 11.57
21.31 14.25 5.56 12.16 19.38 32.25 28.82 51.79 43.67 18.74 12.13 21.34
31.34 13.43 5.23 14.76 9.2 47.57 50.79 37.03 33.64 6.59 17.69 20.53
24.73 15.84 8.18 16.03 5.45 21.02 63.17 73.76 23.13 11.41 18.67 20.95
15.43 16.97 8.96 8.56 6.91 30.6 63.26 32.71 5.11 11.04 10.59 9.22
20.99 11.1 11.28 16.09 16.58 38.69 75.58 31.61 14.08 17.65 14.57 16.37
25.05 21.44 12.75 19.21 11.4 17.78 20.31 22.24 10.84 21.85 27.24 17.44
10.82 3.03 3.98 15.4 10.6 20.48 39.38 41.99 14.4 12.02 14.25 25.04
11.75 3.12 6.01 4.09 19.54 33.31 63.89 44.76 29.28 13.58 19.13 15.45
16 10.03 6.38 3.74 23.21 16.73 36.48 69.31 9.3 15.21 27.34 15.36
9.85 10.15 8.79 6.53 9.01 20.93 61.8 33.46 33.68 11.39 16.69 19.1
18.73 4.44 8.78 13.13 11.2 22.07 26.69 45.03 11.94 10.41 9.23 16.28
25.85 9.15 2.44 13.09 7 16.89 33.08 58.58 11.36 9.38 4.67 12.84
15.53 33.79 19.59 22.44 17.37 20.88 49.26 46.99 25.97 29.87 21.38 10.37
9.33 4.37 5.85 10.99 23.63 44.08 45.08 36.07 44.42 23.11 36.49 11.44
24.01 3.91 6.09 12.5 7.29 29.89 45.68 53.17 21.72 20.78 17.65 8.4
31.02 19.27 12.41 9.1 21.21 26.79 48.11 45.89 21.87 13.39 13.33 14.61
27.87 5.74 10.38 10.94 18.23 27.88 44.14 48.88 12.47 16.17 16.22 14.85
15.26 6.83 4.18 10.03 18.88 22.54 47.14 37 32.27 23.01 14.36 13.79
16 4.24 7.32 10.99 10.06 20.29 51.29 42.57 32.95 12.31 38.59 10.22
41.38 19.41 16.57 13.7 10.33 27.67 36.39 43.62 14.87 16.74 42.93 14.59
28.73 6.81 25.09 17.31 21.43 29.3 45.5 26.2 10.46 19.02 14.74 21.15
29.75 11.6 7.91 2.76 21.09 21.82 31.84 44.63 9.3 25.11 16.62 27.35
46.7 9.53 8.24 6.97 9.41 14.12 28.02 21.41 28.48 19.41 6.31 18.87
10.55 12.04 6.34 6.4 13.24 11.95 51.67 64.17 10.03 10.57 37.32 24.36
34.53 11.34 9.96 7.46 6.72 8.71 30.64 23.97 21.86 26.86 27.95 25.82
20.84 10.18 2.68 9.25 11.52 28.22 50.72 45.09 22.58 27.61 20.7 27.34
14.17 12.41 4.15 12.13 9.6 15.66 46.36 56.98 31.26 20.77 45.92 12.57
12.85 7.5 5.32 0.85 5.41 22.3 28.75 44.81 27.94 6.59 14.9 1.38
15.55 8.26 15.54 13.95 11.36 30.8 24.91 34.83 26.82 11.87 21.97 6.65
24.03 3.93 6.11 12.52 7.31 29.91 45.7 53.19 21.74 20.8 17.67 8.42
31.04 19.29 12.43 9.12 21.23 26.81 48.13 45.91 21.89 13.41 13.35 14.63
27.89 5.76 10.4 10.96 18.25 27.9 44.16 48.9 12.49 16.19 16.24 14.87
15.28 6.85 4.2 10.05 18.9 22.56 47.16 37.02 32.29 23.03 14.38 13.81
16.02 4.26 7.34 11.01 10.08 20.31 51.31 42.59 32.97 12.33 38.61 10.24
41.4 19.43 16.59 13.72 10.35 27.69 36.41 43.64 14.89 16.76 42.95 14.61
28.75 6.83 25.11 17.33 21.45 29.32 45.52 26.22 10.48 19.04 14.76 21.17
29.77 11.62 7.93 2.78 21.11 21.84 31.86 44.65 9.32 25.13 16.64 27.37
46.72 9.55 8.26 6.99 9.43 14.14 28.04 21.43 28.5 19.43 6.33 18.89
10.57 12.06 6.36 6.42 13.26 11.97 51.69 64.19 10.05 10.59 37.34 24.38
34.55 11.36 9.98 7.48 6.74 8.73 30.66 23.99 21.88 26.88 27.97 25.84
20.86 10.2 2.7 9.27 11.54 28.24 50.74 45.11 22.6 27.63 20.72 27.36
14.19 12.43 4.17 12.15 9.62 15.68 46.38 57 31.28 20.79 45.94 12.59
12.87 7.52 5.34 0.87 5.43 22.32 28.77 44.83 27.96 6.61 14.92 1.4
15.57 8.28 15.56 13.97 11.38 30.82 24.93 34.85 26.84 11.89 21.99 6.67
19.36 10.62 8.48 10.75 12.24 23.83 48.12 47.21 22.78 15.1 19.56 16.3
20.19 10.39 8.62 10.84 12.56 26.61 42.47 41.54 22.44 16.16 19.51 16.02
19.59 10.9 9.69 10.98 11.96 23.36 40.47 45.49 24.3 17.68 19.37 15.7
19.91 10.67 9.04 10.8 13.03 22.58 42.56 43.49 29.02 15.84 19.09 15.33
20.98 10.76 9.13 10.75 12.84 24.16 46.13 42.41 23.28 17.36 19.19 16.07
19.54 11.27 9.68 10.38 12.38 24.34 44.23 40.01 21.29 17.68 20.2 16.95
20.97 10.71 9.13 12.13 15.01 24.71 45.8 41.03 21.71 15.14 19.28 16.11
20.05 11.63 9.86 10.84 12.38 23.6 39.64 49.06 20.98 15.47 20.25 15.47
21.07 11.31 9.17 11.72 13.35 23.69 41.64 41.36 21.9 17.27 19.7 16.16
20.19 10.81 9.22 10.98 12.43 23.27 41.64 48.3 20.83 15.01 19.28 15.42
20.14 10.48 8.76 11.12 12.84 23.38 40.55 43.86 27.97 16.08 19.34 15.8
22.27 11.32 9.82 11.95 13.91 25.87 44.42 44.27 22.82 17.27 20.9 15.98
20.06 11.78 9.5 11.17 12.94 28.86 44.42 44.69 22.82 17.27 21.32 15.28
19.77 10.35 9.5 10.43 13.54 25.87 44.42 44.27 22.82 16.16 18.91 16.21
19.22 10.16 8.48 10.33 13.03 25.35 47.01 42.83 26.43 16.34 19.1 15.89
24.07 3.97 6.15 12.56 7.35 29.95 45.74 53.23 21.78 20.84 17.71 8.46
31.08 19.33 12.47 9.16 21.27 26.85 48.17 45.95 21.93 13.45 13.39 14.67
27.93 5.8 10.44 11 18.29 27.94 44.2 48.94 12.53 16.23 16.28 14.91
15.32 6.89 4.24 10.09 18.94 22.6 47.2 37.06 32.33 23.07 14.42 13.85
16.06 4.3 7.38 11.05 10.12 20.35 51.35 42.63 33.01 12.37 38.65 10.28
41.44 19.47 16.63 13.76 10.39 27.73 36.45 43.68 14.93 16.8 42.99 14.65
28.79 6.87 25.15 17.37 21.49 29.36 45.56 26.26 10.52 19.08 14.8 21.21
29.81 11.66 7.97 2.82 21.15 21.88 31.9 44.69 9.36 25.17 16.68 27.41
46.76 9.59 8.3 7.03 9.47 14.18 28.08 21.47 28.54 19.47 6.37 18.93
10.61 12.1 6.4 6.46 13.3 12.01 51.73 64.23 10.09 10.63 37.38 24.42
34.59 11.4 10.02 7.52 6.78 8.77 30.7 24.03 21.92 26.92 28.01 25.88
20.9 10.24 2.74 9.31 11.58 28.28 50.78 45.15 22.64 27.67 20.76 27.4
14.23 12.47 4.21 12.19 9.66 15.72 46.42 57.04 31.32 20.83 45.98 12.63
12.91 7.56 5.38 0.91 5.47 22.36 28.81 44.87 28 6.65 14.96 1.44
15.61 8.32 15.6 14.01 11.42 30.86 24.97 34.89 26.88 11.93 22.03 6.71
21.29 11.99 10.39 12.85 14.28 26.29 45.7 44.17 23.42 19.25 21.89 19.06
22.07 12.99 11.49 13.2 14.6 25.45 45.04 42 21.31 20.31 16.21 15.44
16.97 14.62 11 12.49 13.31 23.77 52.35 46.76 19.53 14.51 16.14 14.48
16.53 11.53 10.48 10.67 13.56 24.7 36.88 42.89 25.89 15.9 17.17 15.22
18.26 10.67 10.76 12.45 11.97 21.69 36.79 38.59 25.91 16.55 16.72 14.54
16.42 9.61 10.91 13.09 14.91 31.85 40.33 51.1 25.66 18.11 17.71 14.8
20.08 11.01 8.55 11.51 14.03 20.87 43.5 39.56 20.73 13.85 17.4 14.56
16.75 12.04 10.21 11.67 12.01 24.25 45.88 49.99 19.14 17.34 16.9 14.7
16.29 12.15 8.45 11.74 13.81 22.19 49.91 45.99 21.73 18.68 17.99 14.37
17.6 10.55 9.03 11.66 14.61 27.11 51.99 44.08 26.44 17.31 20.09 15.33
16.96 12.17 9.41 10.09 12.94 24.73 42.15 43.95 22.27 27.88 20.56 15.95
17.74 12.33 9.57 11.55 11.73 23.17 48.7 41.13 23.5 16.98 18.23 13.1
18.36 11.09 11.18 10.63 13.03 31.53 52.26 53.47 22.2 17.16 21.55 14.91
17.07 11.62 9.27 11.03 14.57 27.1 52.12 37.95 23.89 21.78 12.76 17.29
12.6 7.07 6.19 16.13 18 24 47.55 31.05 24.95 13.42 21.52 12.92
19.45 10.71 8.57 10.84 12.33 23.92 48.21 47.3 22.87 15.19 19.65 16.39
20.28 10.48 8.71 10.93 12.65 26.7 42.56 41.63 22.53 16.25 19.6 16.11
19.68 10.99 9.78 11.07 12.05 23.45 40.56 45.58 24.39 17.77 19.46 15.79
20 10.76 9.13 10.89 13.12 22.67 42.65 43.58 29.11 15.93 19.18 15.42
21.07 10.85 9.22 10.84 12.93 24.25 46.22 42.5 23.37 17.45 19.28 16.16
19.63 11.36 9.77 10.47 12.47 24.43 44.32 40.1 21.38 17.77 20.29 17.04
21.06 10.8 9.22 12.22 15.1 24.8 45.89 41.12 21.8 15.23 19.37 16.2
20.14 11.72 9.95 10.93 12.47 23.69 39.73 49.15 21.07 15.56 20.34 15.56
21.16 11.4 9.26 11.81 13.44 23.78 41.73 41.45 21.99 17.36 19.79 16.25
20.28 10.9 9.31 11.07 12.52 23.36 41.73 48.39 20.92 15.1 19.37 15.51
20.23 10.57 8.85 11.21 12.93 23.47 40.64 43.95 28.06 16.17 19.43 15.89
22.36 11.41 9.91 12.04 14 25.96 44.51 44.36 22.91 17.36 20.99 16.07
20.15 11.87 9.59 11.26 13.03 28.95 44.51 44.78 22.91 17.36 21.41 15.37
19.86 10.44 9.59 10.52 13.63 25.96 44.51 44.36 22.91 16.25 19 16.3
19.31 10.25 8.57 10.42 13.12 25.44 47.1 42.92 26.52 16.43 19.19 15.98
22.6 10.53 8.48 10.93 12.98 25.26 43.72 41.49 21.52 16.9 20.02 14.91
19.54 11.4 9.26 10.47 13.68 27.62 45.43 46.95 22.54 16.85 19.88 16.67
19.77 11.87 10.24 11.17 13.07 22.58 44.46 41.4 21.38 16.2 19.32 15.42
19.54 10.34 10.09 10.84 13.58 30.02 43.39 45.61 22.03 17.36 21.41 17.36
22.36 11.87 9.91 12.04 14 25.96 44.51 44.36 22.91 17.36 21.41 17.36
22.36 11.87 9.91 12.04 14 25.96 44.51 44.36 22.91 17.36 21.41 17.36
22.36 11.87 9.91 12.04 14 25.96 44.51 44.36 22.91 17.36 21.41 17.36
22.36 11.87 9.91 12.04 14 25.96 44.51 44.36 22.91 17.36 21.41 17.36
22.36 11.87 9.91 12.04 14 25.96 44.51 44.36 22.91 17.36 21.41 17.36
22.36 11.87 9.91 12.04 14 25.96 44.51 44.36 22.91 17.36 21.41 17.36
22.36 11.87 9.91 12.04 14 24.85 44.51 45.51 24.94 20.21 20.81 15.47
19.58 10.39 8.57 10.98 12.38 26.83 45.11 40.68 22.78 18.14 21.27 15.51
20.18 10.48 8.75 10.42 12.56 25.67 44.44 46.7 22.21 19.56 19.98 15.6
21.31 11.42 10.05 12.19 13.4 26.85 41.54 49.78 25.23 16.88 18.9 15.67
20.51 10.72 9.07 10.85 12.62 24.3 50.54 44.08 21.48 18.39 19.45 15.31
19.65 10.35 8.75 11.21 12.64 24.65 44.06 42.53 21.78 17.61 20.25 17.42
20.43 11.35 9.85 11.56 12.96 23.81 43.4 40.36 19.67 18.67 14.57 13.8
15.33 12.98 9.36 10.85 11.67 22.13 50.71 45.12 17.89 12.87 14.5 12.84
14.89 9.89 8.84 9.03 11.92 23.06 35.24 41.25 24.25 14.26 15.53 13.58
16.62 9.03 9.12 10.81 10.33 20.05 35.15 36.95 24.27 14.91 15.08 12.9
14.78 7.97 9.27 11.45 13.27 30.21 38.69 49.46 24.02 16.47 16.07 13.16
18.44 9.37 6.91 9.87 12.39 19.23 41.86 37.92 19.09 12.21 15.76 12.92
15.11 10.4 8.57 10.03 10.37 22.61 44.24 48.35 17.5 15.7 15.26 13.06
14.65 10.51 6.81 10.1 12.17 20.55 48.27 44.35 20.09 17.04 16.35 12.73
15.96 8.91 7.39 10.02 12.97 25.47 50.35 42.44 24.8 15.67 18.45 13.69
15.32 10.53 7.77 8.45 11.3 23.09 40.51 42.31 20.63 26.24 18.92 14.31
16.1 10.69 7.93 9.91 10.09 21.53 47.06 39.49 21.86 15.34 16.59 11.46
16.72 9.45 9.54 8.99 11.39 29.89 50.62 51.83 20.56 15.52 19.91 13.27
15.43 9.98 7.63 9.39 12.93 25.46 50.48 36.31 22.25 20.14 11.12 15.65
10.96 5.43 4.55 14.49 16.36 22.36 45.91 29.41 23.31 11.78 19.88 11.28
11.8 5.25 6.33 5.68 9.45 33.96 45.38 49.93 26.51 20.56 17.13 10.95
16.34 9.48 7.73 9.27 21.12 18.88 54.28 41.73 13.76 22.37 14.91 9.88
14.47 6.05 6.24 13.94 10 28.16 47.92 49.77 25.3 14.99 14.45 10.67
11.24 8.95 17.05 6.14 11.73 26.59 64.6 62.86 16.89 23.15 14.3 13.37
29.86 8.08 6.01 10.4 14.73 25.42 55.3 64.53 26.07 21.22 14.62 10.72
11.72 7.76 11.47 7.78 9.56 28.51 55.34 46.93 15.79 17.12 18.68 16.58
20.14 14.2 8.96 19.04 11.63 20.12 42.74 51.63 17.47 25.97 19.68 13.94
19.69 6.85 6.22 13.02 11.68 14.14 38.05 49.14 27.63 10.47 23.14 8.45
17.18 7.32 11.36 11.53 12.81 27.82 40.92 47.98 30.15 10.52 14.84 12.13
11.52 5.43 11.21 7.78 11.68 29.99 41.72 48.36 25.78 12.32 16.23 13.94
26.76 8.71 9.77 17.34 13.04 24.7 53.57 40.32 38.22 23.63 12.9 17.47
29.87 19.69 11.1 17.89 19.66 22.8 66.24 45.94 17.67 16.2 16.47 13.02
14.79 9.64 25.65 19.22 14.18 18.84 45.79 47.27 19.46 20.22 24.47 20.68
