"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.3 7.1 7.5 25.2 33.1 43.2 55.1 27.8 38.4 30 18.7 14.7
13.8 9 11.4 21.9 45.9 24.8 44.2 81.4 42.1 25.5 19.7 14.9
11.6 10.2 13.4 16.6 24.9 53.3 34.8 36 44.7 24.2 24.3 19.1
11.6 10.1 13.8 16.5 39 52.7 74 77.9 29.1 33.6 17.5 17.2
22.1 8.5 18.8 17.1 40.2 71.5 64.1 69.9 42 36.4 18 13.7
8.9 7.6 8.9 17.1 28.6 45.6 59 74.1 38.1 29.1 28.3 14.1
13.2 8.8 14.8 21.5 24.5 46.9 52.2 45 40 36.3 28.7 16.6
17.3 13.3 10.9 18.6 22.6 53.3 56.5 60.1 50.4 31.9 20.6 19
14.5 13.9 16.7 16.3 44.4 59.9 41.3 43.8 37.4 24.1 28.8 31
8.1 9.6 14.4 13.1 31 31.2 89.3 48 34 19.8 28 16.3
12 11.1 10.2 22.6 37.5 62 50.8 37.4 41.7 28.9 16.9 17.9
10.2 11.1 10.4 26.3 26.3 40.4 31.3 62.3 54 23.2 18.7 23.1
15.5 6.6 15.3 19.9 27.3 27.3 50.5 54.8 29.9 28 22.9 15.3
13.6 13.8 8.1 14.4 28.1 39.9 42.6 47.4 22.3 20.8 14.3 13.7
13.8 5.1 17.1 15.5 22.7 36.7 70 59.5 44 20.5 20.1 10.8
16.4 11.3 15 16.3 23.1 33.6 89.1 53.2 50 20.6 19.5 11.9
12.6 10.8 10.4 8.7 18.8 46.1 54.1 49.6 16.2 20.3 13 18.2
15.3 9 11.2 36.8 16.5 60.6 63.4 85.1 46 20.5 25.3 13.1
10.6 9.7 21.4 25.2 38.3 53.3 61.5 55.8 36.5 33.6 30.1 19.7
11.1 9.7 20.5 17.1 42.9 40.4 30.9 50.6 41.4 35.3 23.2 16.1
9.8 9.9 11.7 22.7 37.9 64.2 59.2 85.7 15 29.5 29.7 16.2
13.4 13 13.6 19.5 27.3 53.5 51.6 35.9 30.8 37.5 24.8 15.3
13.1 11.7 12.1 15.1 26.9 28.6 70.3 68.3 36.4 35 15.9 16
11 10.5 12.6 12.8 36.9 51.3 33.9 28.1 42.9 15.5 21.1 12.7
19.9 10.4 19.6 20.2 21.7 50.3 67.7 72.9 46.2 35.7 33 21.7
13.3 6 8.6 13.6 32.6 33.2 58.9 73.4 25.7 18 16.6 22.9
14.1 12.5 14.3 21.5 55.3 49.7 73.2 79.1 35 27.2 19.8 15.5
9 10.9 13.9 23.4 45.8 57 34.3 83.9 55.1 29.8 14.7 25.2
10.7 12.3 5.7 24.5 29.8 37.4 46.4 44.4 26.1 29.5 19.7 17.1
9.6 8.8 9 25.3 19.3 44.5 89.1 52.9 48.1 27.4 17.4 7.2
8.5 9.6 21.1 25 29.8 75.2 76.4 76.9 34.6 29.1 21.8 9.1
17.6 13.8 19.4 13.2 51.7 48.6 59.6 61.6 67 23.8 16.3 10
16 14.3 8.1 19.8 35 57.5 78.2 61.4 28.1 35.2 21 15.8
14.7 14.5 15 18 25 42.6 71.6 62.6 40.4 29.3 17.9 10.4
15.9 5.5 15.6 23.4 14.5 57.5 45.5 51.2 35.8 31.8 18.8 13.6
7 10.1 12.9 24.1 25.9 41.4 28 50.1 41.9 28 22.6 16.4
15.4 6.7 9.2 19 51.7 54.2 64.1 93.5 35.9 29.3 20.2 20.5
11.1 10.6 21.8 21.4 21 53 89 78.8 17.5 35.8 26.7 15
10.6 7 7.3 22.5 43.6 42.4 47.5 44.4 41.5 19.7 13.6 10.9
11.1 6.6 8.7 13.3 28 64.2 50.6 79.8 40.9 24.4 21.7 9
12 9.6 12.2 21.4 41.8 42.8 77 97.3 23.6 23.1 17.6 10.8
10.1 8.3 8.5 24.6 40 40.8 32.8 42.4 41.9 24.9 14.9 6.7
14.3 10.2 10.6 14.9 38.1 55.2 37.1 46.5 35 25.4 31.5 19.6
12.4 14.3 8.7 30.5 32.4 56.7 80.2 59.9 30.5 24.7 22.3 19.3
15.2 14.5 19.2 20.3 26.3 39.6 52.7 82.7 32 38.5 18.3 22.2
8.1 10.4 12.8 12.1 28.1 19.4 38.3 79.6 30.5 11 13.6 19.4
12.1 10.8 18.2 34.6 39.5 26.3 71.1 61.2 38.7 20.9 26.4 19.9
10 10.5 22.3 33.9 28.6 28.9 42.4 78.8 25.3 39.4 22.3 17.7
18.97 13.26 5.68 33.27 39.28 62.53 78.64 84.36 34.68 31.39 26.25 18.82
16.77 9.06 8.48 26.67 38.98 46.63 58.04 29.76 39.38 35.39 26.05 18.62
15.27 10.96 12.38 23.37 51.78 28.23 47.14 83.36 43.08 30.89 27.05 18.82
13.07 12.16 14.38 18.07 30.78 56.73 37.74 37.96 45.68 29.59 31.65 23.02
13.07 12.06 14.78 17.97 44.88 56.13 76.94 79.86 30.08 38.99 24.85 21.12
23.57 10.46 19.78 18.57 46.08 74.93 67.04 71.86 42.98 41.79 25.35 17.62
10.37 9.56 9.88 18.57 34.48 49.03 61.94 76.06 39.08 34.49 35.65 18.02
14.67 10.76 15.78 22.97 30.38 50.33 55.14 46.96 40.98 41.69 36.05 20.52
18.77 15.26 11.88 20.07 28.48 56.73 59.44 62.06 51.38 37.29 27.95 22.92
15.97 15.86 17.68 17.77 50.28 63.33 44.24 45.76 38.38 29.49 36.15 34.92
9.57 11.56 15.38 14.57 36.88 34.63 92.24 49.96 34.98 25.19 35.35 20.22
13.47 13.06 11.18 24.07 43.38 65.43 53.74 39.36 42.68 34.29 24.25 21.82
11.67 13.06 11.38 27.77 32.18 43.83 34.24 64.26 54.98 28.59 26.05 27.02
16.97 8.56 16.28 21.37 33.18 30.73 53.44 56.76 30.88 33.39 30.25 19.22
15.07 15.76 9.08 15.87 33.98 43.33 45.54 49.36 23.28 26.19 21.65 17.62
15.27 7.06 18.08 16.97 28.58 40.13 72.94 61.46 44.98 25.89 27.45 14.72
17.87 13.26 15.98 17.77 28.98 37.03 92.04 55.16 50.98 25.99 26.85 15.82
14.07 12.76 11.38 10.17 24.68 49.53 57.04 51.56 17.18 25.69 20.35 22.12
16.77 10.96 12.18 38.27 22.38 64.03 66.34 87.06 46.98 25.89 32.65 17.02
12.07 11.66 22.38 26.67 44.18 56.73 64.44 57.76 37.48 38.99 37.45 23.62
12.57 11.66 21.48 18.57 48.78 43.83 33.84 52.56 42.38 40.69 30.55 20.02
11.27 11.86 12.68 24.17 43.78 67.63 62.14 87.66 15.98 34.89 37.05 20.12
14.87 14.96 14.58 20.97 33.18 56.93 54.54 37.86 31.78 42.89 32.15 19.22
14.57 13.66 13.08 16.57 32.78 32.03 73.24 70.26 37.38 40.39 23.25 19.92
12.47 12.46 13.58 14.27 42.78 54.73 36.84 30.06 43.88 20.89 28.45 16.62
21.37 12.36 20.58 21.67 27.58 53.73 70.64 74.86 47.18 41.09 40.35 25.62
14.77 7.96 9.58 15.07 38.48 36.63 61.84 75.36 26.68 23.39 23.95 26.82
15.57 14.46 15.28 22.97 61.18 53.13 76.14 81.06 35.98 32.59 27.15 19.42
10.47 12.86 14.88 24.87 51.68 60.43 37.24 85.86 56.08 35.19 22.05 29.12
12.17 14.26 6.68 25.97 35.68 40.83 49.34 46.36 27.08 34.89 27.05 21.02
11.07 10.76 9.98 26.77 25.18 47.93 92.04 54.86 49.08 32.79 24.75 11.12
19.9 14.5 6.3 34.2 43 64.7 80.5 85.6 35.3 34.8 30.9 21.3
17.7 10.3 9.1 27.6 42.7 48.8 59.9 31 40 38.8 30.7 21.1
16.2 12.2 13 24.3 55.5 30.4 49 84.6 43.7 34.3 31.7 21.3
14 13.4 15 19 34.5 58.9 39.6 39.2 46.3 33 36.3 25.5
14 13.3 15.4 18.9 48.6 58.3 78.8 81.1 30.7 42.4 29.5 23.6
24.5 11.7 20.4 19.5 49.8 77.1 68.9 73.1 43.6 45.2 30 20.1
11.3 10.8 10.5 19.5 38.2 51.2 63.8 77.3 39.7 37.9 40.3 20.5
15.6 12 16.4 23.9 34.1 52.5 57 48.2 41.6 45.1 40.7 23
19.7 16.5 12.5 21 32.2 58.9 61.3 63.3 52 40.7 32.6 25.4
16.9 17.1 18.3 18.7 54 65.5 46.1 47 39 32.9 40.8 37.4
10.5 12.8 16 15.5 40.6 36.8 94.1 51.2 35.6 28.6 40 22.7
14.4 14.3 11.8 25 47.1 67.6 55.6 40.6 43.3 37.7 28.9 24.3
12.6 14.3 12 28.7 35.9 46 36.1 65.5 55.6 32 30.7 29.5
17.9 9.8 16.9 22.3 36.9 32.9 55.3 58 31.5 36.8 34.9 21.7
16 17 9.7 16.8 37.7 45.5 47.4 50.6 23.9 29.6 26.3 20.1
16.2 8.3 18.7 17.9 32.3 42.3 74.8 62.7 45.6 29.3 32.1 17.2
18.8 14.5 16.6 18.7 32.7 39.2 93.9 56.4 51.6 29.4 31.5 18.3
15 14 12 11.1 28.4 51.7 58.9 52.8 17.8 29.1 25 24.6
17.7 12.2 12.8 39.2 26.1 66.2 68.2 88.3 47.6 29.3 37.3 19.5
13 12.9 23 27.6 47.9 58.9 66.3 59 38.1 42.4 42.1 26.1
13.5 12.9 22.1 19.5 52.5 46 35.7 53.8 43 44.1 35.2 22.5
12.2 13.1 13.3 25.1 47.5 69.8 64 88.9 16.6 38.3 41.7 22.6
15.8 16.2 15.2 21.9 36.9 59.1 56.4 39.1 32.4 46.3 36.8 21.7
15.5 14.9 13.7 17.5 36.5 34.2 75.1 71.5 38 43.8 27.9 22.4
13.4 13.7 14.2 15.2 46.5 56.9 38.7 31.3 44.5 24.3 33.1 19.1
22.3 13.6 21.2 22.6 31.3 55.9 72.5 76.1 47.8 44.5 45 28.1
15.7 9.2 10.2 16 42.2 38.8 63.7 76.6 27.3 26.8 28.6 29.3
16.5 15.7 15.9 23.9 64.9 55.3 78 82.3 36.6 36 31.8 21.9
11.4 14.1 15.5 25.8 55.4 62.6 39.1 87.1 56.7 38.6 26.7 31.6
13.1 15.5 7.3 26.9 39.4 43 51.2 47.6 27.7 38.3 31.7 23.5
12 12 10.6 27.7 28.9 50.1 93.9 56.1 49.7 36.2 29.4 13.6
20.83 15.74 6.92 35.13 46.72 66.87 82.36 86.84 35.92 38.21 35.55 23.78
18.63 11.54 9.72 28.53 46.42 50.97 61.76 32.24 40.62 42.21 35.35 23.58
17.13 13.44 13.62 25.23 59.22 32.57 50.86 85.84 44.32 37.71 36.35 23.78
14.93 14.64 15.62 19.93 38.22 61.07 41.46 40.44 46.92 36.41 40.95 27.98
14.93 14.54 16.02 19.83 52.32 60.47 80.66 82.34 31.32 45.81 34.15 26.08
25.43 12.94 21.02 20.43 53.52 79.27 70.76 74.34 44.22 48.61 34.65 22.58
12.23 12.04 11.12 20.43 41.92 53.37 65.66 78.54 40.32 41.31 44.95 22.98
16.53 13.24 17.02 24.83 37.82 54.67 58.86 49.44 42.22 48.51 45.35 25.48
20.63 17.74 13.12 21.93 35.92 61.07 63.16 64.54 52.62 44.11 37.25 27.88
17.83 18.34 18.92 19.63 57.72 67.67 47.96 48.24 39.62 36.31 45.45 39.88
11.43 14.04 16.62 16.43 44.32 38.97 95.96 52.44 36.22 32.01 44.65 25.18
15.33 15.54 12.42 25.93 50.82 69.77 57.46 41.84 43.92 41.11 33.55 26.78
13.53 15.54 12.62 29.63 39.62 48.17 37.96 66.74 56.22 35.41 35.35 31.98
18.83 11.04 17.52 23.23 40.62 35.07 57.16 59.24 32.12 40.21 39.55 24.18
16.93 18.24 10.32 17.73 41.42 47.67 49.26 51.84 24.52 33.01 30.95 22.58
17.13 9.54 19.32 18.83 36.02 44.47 76.66 63.94 46.22 32.71 36.75 19.68
19.73 15.74 17.22 19.63 36.42 41.37 95.76 57.64 52.22 32.81 36.15 20.78
15.93 15.24 12.62 12.03 32.12 53.87 60.76 54.04 18.42 32.51 29.65 27.08
18.63 13.44 13.42 40.13 29.82 68.37 70.06 89.54 48.22 32.71 41.95 21.98
13.93 14.14 23.62 28.53 51.62 61.07 68.16 60.24 38.72 45.81 46.75 28.58
14.43 14.14 22.72 20.43 56.22 48.17 37.56 55.04 43.62 47.51 39.85 24.98
13.13 14.34 13.92 26.03 51.22 71.97 65.86 90.14 17.22 41.71 46.35 25.08
16.73 17.44 15.82 22.83 40.62 61.27 58.26 40.34 33.02 49.71 41.45 24.18
16.43 16.14 14.32 18.43 40.22 36.37 76.96 72.74 38.62 47.21 32.55 24.88
14.33 14.94 14.82 16.13 50.22 59.07 40.56 32.54 45.12 27.71 37.75 21.58
23.23 14.84 21.82 23.53 35.02 58.07 74.36 77.34 48.42 47.91 49.65 30.58
16.63 10.44 10.82 16.93 45.92 40.97 65.56 77.84 27.92 30.21 33.25 31.78
17.43 16.94 16.52 24.83 68.62 57.47 79.86 83.54 37.22 39.41 36.45 24.38
12.33 15.34 16.12 26.73 59.12 64.77 40.96 88.34 57.32 42.01 31.35 34.08
14.03 16.74 7.92 27.83 43.12 45.17 53.06 48.84 28.32 41.71 36.35 25.98
12.93 13.24 11.22 28.63 32.62 52.27 95.76 57.34 50.32 39.61 34.05 16.08
20.89 15.82 6.96 35.19 46.96 67.01 82.48 86.92 35.96 38.43 35.85 23.94
18.69 11.62 9.76 28.59 46.66 51.11 61.88 32.32 40.66 42.43 35.65 23.74
17.19 13.52 13.66 25.29 59.46 32.71 50.98 85.92 44.36 37.93 36.65 23.94
14.99 14.72 15.66 19.99 38.46 61.21 41.58 40.52 46.96 36.63 41.25 28.14
14.99 14.62 16.06 19.89 52.56 60.61 80.78 82.42 31.36 46.03 34.45 26.24
25.49 13.02 21.06 20.49 53.76 79.41 70.88 74.42 44.26 48.83 34.95 22.74
12.29 12.12 11.16 20.49 42.16 53.51 65.78 78.62 40.36 41.53 45.25 23.14
16.59 13.32 17.06 24.89 38.06 54.81 58.98 49.52 42.26 48.73 45.65 25.64
20.69 17.82 13.16 21.99 36.16 61.21 63.28 64.62 52.66 44.33 37.55 28.04
17.89 18.42 18.96 19.69 57.96 67.81 48.08 48.32 39.66 36.53 45.75 40.04
11.49 14.12 16.66 16.49 44.56 39.11 96.08 52.52 36.26 32.23 44.95 25.34
15.39 15.62 12.46 25.99 51.06 69.91 57.58 41.92 43.96 41.33 33.85 26.94
13.59 15.62 12.66 29.69 39.86 48.31 38.08 66.82 56.26 35.63 35.65 32.14
18.89 11.12 17.56 23.29 40.86 35.21 57.28 59.32 32.16 40.43 39.85 24.34
16.99 18.32 10.36 17.79 41.66 47.81 49.38 51.92 24.56 33.23 31.25 22.74
17.19 9.62 19.36 18.89 36.26 44.61 76.78 64.02 46.26 32.93 37.05 19.84
19.79 15.82 17.26 19.69 36.66 41.51 95.88 57.72 52.26 33.03 36.45 20.94
15.99 15.32 12.66 12.09 32.36 54.01 60.88 54.12 18.46 32.73 29.95 27.24
18.69 13.52 13.46 40.19 30.06 68.51 70.18 89.62 48.26 32.93 42.25 22.14
13.99 14.22 23.66 28.59 51.86 61.21 68.28 60.32 38.76 46.03 47.05 28.74
14.49 14.22 22.76 20.49 56.46 48.31 37.68 55.12 43.66 47.73 40.15 25.14
13.19 14.42 13.96 26.09 51.46 72.11 65.98 90.22 17.26 41.93 46.65 25.24
16.79 17.52 15.86 22.89 40.86 61.41 58.38 40.42 33.06 49.93 41.75 24.34
16.49 16.22 14.36 18.49 40.46 36.51 77.08 72.82 38.66 47.43 32.85 25.04
14.39 15.02 14.86 16.19 50.46 59.21 40.68 32.62 45.16 27.93 38.05 21.74
23.29 14.92 21.86 23.59 35.26 58.21 74.48 77.42 48.46 48.13 49.95 30.74
16.69 10.52 10.86 16.99 46.16 41.11 65.68 77.92 27.96 30.43 33.55 31.94
17.49 17.02 16.56 24.89 68.86 57.61 79.98 83.62 37.26 39.63 36.75 24.54
12.39 15.42 16.16 26.79 59.36 64.91 41.08 88.42 57.36 42.23 31.65 34.24
14.09 16.82 7.96 27.89 43.36 45.31 53.18 48.92 28.36 41.93 36.65 26.14
12.99 13.32 11.26 28.69 32.86 52.41 95.88 57.42 50.36 39.83 34.35 16.24
20.89 15.82 6.96 35.19 46.96 67.01 82.48 86.92 35.96 38.43 35.85 23.94
18.69 11.62 9.76 28.59 46.66 51.11 61.88 32.32 40.66 42.43 35.65 23.74
17.19 13.52 13.66 25.29 59.46 32.71 50.98 85.92 44.36 37.93 36.65 23.94
14.99 14.72 15.66 19.99 38.46 61.21 41.58 40.52 46.96 36.63 41.25 28.14
14.99 14.62 16.06 19.89 52.56 60.61 80.78 82.42 31.36 46.03 34.45 26.24
25.49 13.02 21.06 20.49 53.76 79.41 70.88 74.42 44.26 48.83 34.95 22.74
12.29 12.12 11.16 20.49 42.16 53.51 65.78 78.62 40.36 41.53 45.25 23.14
16.59 13.32 17.06 24.89 38.06 54.81 58.98 49.52 42.26 48.73 45.65 25.64
20.69 17.82 13.16 21.99 36.16 61.21 63.28 64.62 52.66 44.33 37.55 28.04
17.89 18.42 18.96 19.69 57.96 67.81 48.08 48.32 39.66 36.53 45.75 40.04
11.49 14.12 16.66 16.49 44.56 39.11 96.08 52.52 36.26 32.23 44.95 25.34
15.39 15.62 12.46 25.99 51.06 69.91 57.58 41.92 43.96 41.33 33.85 26.94
13.59 15.62 12.66 29.69 39.86 48.31 38.08 66.82 56.26 35.63 35.65 32.14
18.89 11.12 17.56 23.29 40.86 35.21 57.28 59.32 32.16 40.43 39.85 24.34
16.99 18.32 10.36 17.79 41.66 47.81 49.38 51.92 24.56 33.23 31.25 22.74
17.19 9.62 19.36 18.89 36.26 44.61 76.78 64.02 46.26 32.93 37.05 19.84
19.79 15.82 17.26 19.69 36.66 41.51 95.88 57.72 52.26 33.03 36.45 20.94
15.99 15.32 12.66 12.09 32.36 54.01 60.88 54.12 18.46 32.73 29.95 27.24
18.69 13.52 13.46 40.19 30.06 68.51 70.18 89.62 48.26 32.93 42.25 22.14
13.99 14.22 23.66 28.59 51.86 61.21 68.28 60.32 38.76 46.03 47.05 28.74
14.49 14.22 22.76 20.49 56.46 48.31 37.68 55.12 43.66 47.73 40.15 25.14
13.19 14.42 13.96 26.09 51.46 72.11 65.98 90.22 17.26 41.93 46.65 25.24
16.79 17.52 15.86 22.89 40.86 61.41 58.38 40.42 33.06 49.93 41.75 24.34
16.49 16.22 14.36 18.49 40.46 36.51 77.08 72.82 38.66 47.43 32.85 25.04
14.39 15.02 14.86 16.19 50.46 59.21 40.68 32.62 45.16 27.93 38.05 21.74
23.29 14.92 21.86 23.59 35.26 58.21 74.48 77.42 48.46 48.13 49.95 30.74
16.69 10.52 10.86 16.99 46.16 41.11 65.68 77.92 27.96 30.43 33.55 31.94
17.49 17.02 16.56 24.89 68.86 57.61 79.98 83.62 37.26 39.63 36.75 24.54
12.39 15.42 16.16 26.79 59.36 64.91 41.08 88.42 57.36 42.23 31.65 34.24
14.09 16.82 7.96 27.89 43.36 45.31 53.18 48.92 28.36 41.93 36.65 26.14
12.99 13.32 11.26 28.69 32.86 52.41 95.88 57.42 50.36 39.83 34.35 16.24
20.89 15.82 6.96 35.19 46.96 67.01 82.48 86.92 35.96 38.43 35.85 23.94
18.69 11.62 9.76 28.59 46.66 51.11 61.88 32.32 40.66 42.43 35.65 23.74
17.19 13.52 13.66 25.29 59.46 32.71 50.98 85.92 44.36 37.93 36.65 23.94
14.99 14.72 15.66 19.99 38.46 61.21 41.58 40.52 46.96 36.63 41.25 28.14
14.99 14.62 16.06 19.89 52.56 60.61 80.78 82.42 31.36 46.03 34.45 26.24
25.49 13.02 21.06 20.49 53.76 79.41 70.88 74.42 44.26 48.83 34.95 22.74
12.29 12.12 11.16 20.49 42.16 53.51 65.78 78.62 40.36 41.53 45.25 23.14
16.59 13.32 17.06 24.89 38.06 54.81 58.98 49.52 42.26 48.73 45.65 25.64
20.69 17.82 13.16 21.99 36.16 61.21 63.28 64.62 52.66 44.33 37.55 28.04
17.89 18.42 18.96 19.69 57.96 67.81 48.08 48.32 39.66 36.53 45.75 40.04
11.49 14.12 16.66 16.49 44.56 39.11 96.08 52.52 36.26 32.23 44.95 25.34
15.39 15.62 12.46 25.99 51.06 69.91 57.58 41.92 43.96 41.33 33.85 26.94
13.59 15.62 12.66 29.69 39.86 48.31 38.08 66.82 56.26 35.63 35.65 32.14
18.89 11.12 17.56 23.29 40.86 35.21 57.28 59.32 32.16 40.43 39.85 24.34
16.99 18.32 10.36 17.79 41.66 47.81 49.38 51.92 24.56 33.23 31.25 22.74
17.19 9.62 19.36 18.89 36.26 44.61 76.78 64.02 46.26 32.93 37.05 19.84
19.79 15.82 17.26 19.69 36.66 41.51 95.88 57.72 52.26 33.03 36.45 20.94
15.99 15.32 12.66 12.09 32.36 54.01 60.88 54.12 18.46 32.73 29.95 27.24
18.69 13.52 13.46 40.19 30.06 68.51 70.18 89.62 48.26 32.93 42.25 22.14
13.99 14.22 23.66 28.59 51.86 61.21 68.28 60.32 38.76 46.03 47.05 28.74
14.49 14.22 22.76 20.49 56.46 48.31 37.68 55.12 43.66 47.73 40.15 25.14
13.19 14.42 13.96 26.09 51.46 72.11 65.98 90.22 17.26 41.93 46.65 25.24
16.79 17.52 15.86 22.89 40.86 61.41 58.38 40.42 33.06 49.93 41.75 24.34
16.49 16.22 14.36 18.49 40.46 36.51 77.08 72.82 38.66 47.43 32.85 25.04
14.39 15.02 14.86 16.19 50.46 59.21 40.68 32.62 45.16 27.93 38.05 21.74
23.29 14.92 21.86 23.59 35.26 58.21 74.48 77.42 48.46 48.13 49.95 30.74
16.69 10.52 10.86 16.99 46.16 41.11 65.68 77.92 27.96 30.43 33.55 31.94
17.49 17.02 16.56 24.89 68.86 57.61 79.98 83.62 37.26 39.63 36.75 24.54
12.39 15.42 16.16 26.79 59.36 64.91 41.08 88.42 57.36 42.23 31.65 34.24
14.09 16.82 7.96 27.89 43.36 45.31 53.18 48.92 28.36 41.93 36.65 26.14
12.99 13.32 11.26 28.69 32.86 52.41 95.88 57.42 50.36 39.83 34.35 16.24
20.89 15.82 6.96 35.19 46.96 67.01 82.48 86.92 35.96 38.43 35.85 23.94
18.69 11.62 9.76 28.59 46.66 51.11 61.88 32.32 40.66 42.43 35.65 23.74
17.19 13.52 13.66 25.29 59.46 32.71 50.98 85.92 44.36 37.93 36.65 23.94
14.99 14.72 15.66 19.99 38.46 61.21 41.58 40.52 46.96 36.63 41.25 28.14
14.99 14.62 16.06 19.89 52.56 60.61 80.78 82.42 31.36 46.03 34.45 26.24
25.49 13.02 21.06 20.49 53.76 79.41 70.88 74.42 44.26 48.83 34.95 22.74
12.29 12.12 11.16 20.49 42.16 53.51 65.78 78.62 40.36 41.53 45.25 23.14
16.59 13.32 17.06 24.89 38.06 54.81 58.98 49.52 42.26 48.73 45.65 25.64
20.69 17.82 13.16 21.99 36.16 61.21 63.28 64.62 52.66 44.33 37.55 28.04
17.89 18.42 18.96 19.69 57.96 67.81 48.08 48.32 39.66 36.53 45.75 40.04
11.49 14.12 16.66 16.49 44.56 39.11 96.08 52.52 36.26 32.23 44.95 25.34
15.39 15.62 12.46 25.99 51.06 69.91 57.58 41.92 43.96 41.33 33.85 26.94
13.59 15.62 12.66 29.69 39.86 48.31 38.08 66.82 56.26 35.63 35.65 32.14
18.89 11.12 17.56 23.29 40.86 35.21 57.28 59.32 32.16 40.43 39.85 24.34
16.99 18.32 10.36 17.79 41.66 47.81 49.38 51.92 24.56 33.23 31.25 22.74
17.19 9.62 19.36 18.89 36.26 44.61 76.78 64.02 46.26 32.93 37.05 19.84
19.79 15.82 17.26 19.69 36.66 41.51 95.88 57.72 52.26 33.03 36.45 20.94
15.99 15.32 12.66 12.09 32.36 54.01 60.88 54.12 18.46 32.73 29.95 27.24
18.69 13.52 13.46 40.19 30.06 68.51 70.18 89.62 48.26 32.93 42.25 22.14
13.99 14.22 23.66 28.59 51.86 61.21 68.28 60.32 38.76 46.03 47.05 28.74
14.49 14.22 22.76 20.49 56.46 48.31 37.68 55.12 43.66 47.73 40.15 25.14
13.19 14.42 13.96 26.09 51.46 72.11 65.98 90.22 17.26 41.93 46.65 25.24
16.79 17.52 15.86 22.89 40.86 61.41 58.38 40.42 33.06 49.93 41.75 24.34
16.49 16.22 14.36 18.49 40.46 36.51 77.08 72.82 38.66 47.43 32.85 25.04
14.39 15.02 14.86 16.19 50.46 59.21 40.68 32.62 45.16 27.93 38.05 21.74
23.29 14.92 21.86 23.59 35.26 58.21 74.48 77.42 48.46 48.13 49.95 30.74
16.69 10.52 10.86 16.99 46.16 41.11 65.68 77.92 27.96 30.43 33.55 31.94
17.49 17.02 16.56 24.89 68.86 57.61 79.98 83.62 37.26 39.63 36.75 24.54
12.39 15.42 16.16 26.79 59.36 64.91 41.08 88.42 57.36 42.23 31.65 34.24
14.09 16.82 7.96 27.89 43.36 45.31 53.18 48.92 28.36 41.93 36.65 26.14
12.99 13.32 11.26 28.69 32.86 52.41 95.88 57.42 50.36 39.83 34.35 16.24
20.89 15.82 6.96 35.19 46.96 67.01 82.48 86.92 35.96 38.43 35.85 23.94
18.69 11.62 9.76 28.59 46.66 51.11 61.88 32.32 40.66 42.43 35.65 23.74
17.19 13.52 13.66 25.29 59.46 32.71 50.98 85.92 44.36 37.93 36.65 23.94
14.99 14.72 15.66 19.99 38.46 61.21 41.58 40.52 46.96 36.63 41.25 28.14
14.99 14.62 16.06 19.89 52.56 60.61 80.78 82.42 31.36 46.03 34.45 26.24
25.49 13.02 21.06 20.49 53.76 79.41 70.88 74.42 44.26 48.83 34.95 22.74
12.29 12.12 11.16 20.49 42.16 53.51 65.78 78.62 40.36 41.53 45.25 23.14
16.59 13.32 17.06 24.89 38.06 54.81 58.98 49.52 42.26 48.73 45.65 25.64
20.69 17.82 13.16 21.99 36.16 61.21 63.28 64.62 52.66 44.33 37.55 28.04
17.89 18.42 18.96 19.69 57.96 67.81 48.08 48.32 39.66 36.53 45.75 40.04
11.49 14.12 16.66 16.49 44.56 39.11 96.08 52.52 36.26 32.23 44.95 25.34
15.39 15.62 12.46 25.99 51.06 69.91 57.58 41.92 43.96 41.33 33.85 26.94
13.59 15.62 12.66 29.69 39.86 48.31 38.08 66.82 56.26 35.63 35.65 32.14
18.89 11.12 17.56 23.29 40.86 35.21 57.28 59.32 32.16 40.43 39.85 24.34
16.99 18.32 10.36 17.79 41.66 47.81 49.38 51.92 24.56 33.23 31.25 22.74
17.19 9.62 19.36 18.89 36.26 44.61 76.78 64.02 46.26 32.93 37.05 19.84
19.79 15.82 17.26 19.69 36.66 41.51 95.88 57.72 52.26 33.03 36.45 20.94
15.99 15.32 12.66 12.09 32.36 54.01 60.88 54.12 18.46 32.73 29.95 27.24
18.69 13.52 13.46 40.19 30.06 68.51 70.18 89.62 48.26 32.93 42.25 22.14
13.99 14.22 23.66 28.59 51.86 61.21 68.28 60.32 38.76 46.03 47.05 28.74
14.49 14.22 22.76 20.49 56.46 48.31 37.68 55.12 43.66 47.73 40.15 25.14
13.19 14.42 13.96 26.09 51.46 72.11 65.98 90.22 17.26 41.93 46.65 25.24
16.79 17.52 15.86 22.89 40.86 61.41 58.38 40.42 33.06 49.93 41.75 24.34
16.49 16.22 14.36 18.49 40.46 36.51 77.08 72.82 38.66 47.43 32.85 25.04
14.39 15.02 14.86 16.19 50.46 59.21 40.68 32.62 45.16 27.93 38.05 21.74
23.29 14.92 21.86 23.59 35.26 58.21 74.48 77.42 48.46 48.13 49.95 30.74
16.69 10.52 10.86 16.99 46.16 41.11 65.68 77.92 27.96 30.43 33.55 31.94
17.49 17.02 16.56 24.89 68.86 57.61 79.98 83.62 37.26 39.63 36.75 24.54
12.39 15.42 16.16 26.79 59.36 64.91 41.08 88.42 57.36 42.23 31.65 34.24
14.09 16.82 7.96 27.89 43.36 45.31 53.18 48.92 28.36 41.93 36.65 26.14
