Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.89 7.78 7.49 13.08 12.27 13.23 34.95 48.2 25 10.48 20.05 9.42
15.2 8.1 11.57 10.99 10.02 32.67 43.32 57.54 36.99 11.54 16.1 11.93
13.39 6.39 11.75 9.55 11.55 27.41 41.13 42.87 22.82 13.05 17.91 13.29
22.47 9 10.37 14.8 14.92 24.25 54.4 43.97 36.52 24.82 14.76 14.59
25.99 16.03 15.77 17.32 19.04 24.53 68.62 47.54 18.87 15.96 21.79 14.29
17.3 10.85 25.79 23.07 14.89 17.42 55.83 46.93 20.76 16.86 23.33 17.6
20.13 13.18 6.27 10.12 12.99 26.68 39.27 56.93 26.45 16.54 22.64 9.43
24.02 16 8.88 8.57 23.65 27.8 23.85 70.35 27.18 27.08 19.09 24.66
20.94 9.79 9.07 11.66 13.62 26.57 43.2 40.95 21.53 16.81 18.17 13.66
17.83 10.94 10.11 10.65 14.39 31.11 46.78 50.58 22.79 17.19 20.03 16.23
18.53 12.18 11.54 11.19 13.7 22.05 44.53 40.22 20.61 15.68 18.31 14.29
17.93 9.71 11.47 11.44 14.47 34.77 45.93 45.68 20.85 17.58 21.13 17
21.94 11.94 11.4 13.22 15.49 26.49 45.22 44.05 22.86 17.58 21.13 17
21.94 11.94 11.4 13.22 15.49 26.49 45.22 44.05 22.86 17.58 21.13 17
21.94 11.94 11.4 13.22 15.49 26.49 45.22 44.05 22.86 17.58 21.13 17
21.94 11.94 11.4 13.22 15.49 26.49 45.22 44.05 22.86 17.58 21.13 17
21.94 11.94 11.4 13.22 15.49 26.49 45.22 44.05 22.86 17.58 21.13 17
21.94 11.94 11.4 13.22 15.49 26.49 45.22 44.05 22.86 17.58 21.13 17
21.94 11.94 11.4 13.22 15.49 24.69 45.22 45.85 26.18 22.34 20.2 13.96
18.37 9.84 9.07 12.07 13.51 27.96 46.21 38.13 20.53 19.79 20.83 14.12
19.67 10.17 9.51 10.65 13.29 26.27 44.92 47.56 21.19 22.38 18.28 13.74
19.45 10.85 12.11 13.69 14.27 27.72 38.83 54.22 25.36 16.57 16.51 13.93
18.31 9.7 9.89 10.52 12.33 23.2 57.1 44.57 20.2 20.61 17.16 13.16
28.72 4.12 7.6 15.63 7.84 37.61 45.13 50.82 24.6 24.02 16.13 9.08
27.83 16.8 13.1 9.65 22.29 27.35 49.8 47.34 19.6 13.07 14.1 12.4
22.41 5.43 14.4 12.61 23.53 28.3 48.4 56.99 14.42 16.6 13.9 13.91
15.18 8.21 5.03 13.4 21.95 25.93 45.18 35.67 40.2 30.06 16.99 13.51
17.23 4.68 7.87 12.19 12.69 18.55 62.92 45.99 31.93 13.03 36.95 10.59
35.13 21.21 20 17.16 13.51 32.41 39.28 45.52 15.58 18.03 38.26 16.36
32.04 9.02 29.51 23.9 22.01 25.27 50.15 29.73 10.53 16.3 17.58 19.86
27.26 12.39 9.84 3.99 24.34 24.87 33.45 43.28 9.56 24.85 21.92 28.03
46.15 14.36 13.23 7.56 12.07 13.97 28.03 22.81 29.97 22.25 8.1 20.42
13.54 16.1 9.79 7.88 12.57 11.72 63.63 63.25 10.46 9.96 37.97 26.37
33.06 11.25 12.16 8.49 7.92 9.4 34.1 21.65 22.13 27.95 27.19 23.31
20.28 9.65 3.34 9.78 14.59 28.92 51.58 41.22 22.78 29.05 23.59 24.59
15.27 12.92 6.63 11.87 13.92 17.74 46.49 57.98 31.98 20.63 41.73 13.97
13.46 10.09 6.37 1.79 6.19 28.01 34.16 47.25 26.65 8.12 15.45 2.2
16.84 8.89 18.65 15.87 10.8 25.73 24.81 35.34 25.04 12.15 18.04 7.27
18.54 10.65 9.56 11.93 13.64 24.24 53.74 55.91 22.72 14.86 19.76 17.19
20.43 10.66 10 12.37 14.1 24.88 42.73 40.43 25.05 16.63 19.52 15.99
18.72 11.35 11.14 12.46 12.99 24.24 41.43 41.8 27.68 20.13 18.58 15.39
19.55 10.5 10.68 11.69 14.98 26.03 45.22 44.31 25.1 16.02 18.9 14.55
19.56 10.96 10.83 12.08 14.02 23.71 47.75 44 25.14 18.99 19.2 16.33
21.64 12.28 11.81 11.36 15.51 26.58 45.64 39.09 22.44 21.58 21.54 18.26
22.05 10.82 11.07 15.97 20.83 24.79 51.39 41.74 22.42 15.39 19.21 16
19.87 13.59 13.37 12.54 15.51 26.33 38.79 44.84 20.34 15.7 21.16 15.24
21.34 11.51 10.39 13.95 14.96 26.35 44.91 43.74 23.1 18.07 21.15 15.78
20.18 11.2 11.89 12.46 14.01 23.32 39.63 45.65 20.41 17.44 21.05 14.84
20.04 10.96 10.39 12.7 14.56 22.83 39.38 43.84 31.83 16.02 18.44 15.08
22.43 11.64 11.89 13.71 15.98 26.98 45.71 44.54 23.35 18.07 20.99 15.39
18.87 12.43 11.21 12.23 14.17 31.9 45.71 45.16 23.35 18.07 21.62 16.92
21.73 12.03 11.8 13.23 15.9 26.98 45.71 44.54 23.35 17.76 20.96 17.17
21.57 11.96 11.42 13.22 15.74 26.82 46.43 42.58 30.53 17.53 18.27 14.71
18.51 10.62 9.53 11.9 13.61 24.21 53.71 55.88 22.69 14.83 19.73 17.16
20.4 10.63 9.97 12.34 14.07 24.85 42.7 40.4 25.02 16.6 19.49 15.96
18.69 11.32 11.11 12.43 12.96 24.21 41.4 41.77 27.65 20.1 18.55 15.36
19.52 10.47 10.65 11.66 14.95 26 45.19 44.28 25.07 15.99 18.87 14.52
19.53 10.93 10.8 12.05 13.99 23.68 47.72 43.97 25.11 18.96 19.17 16.3
21.61 12.25 11.78 11.33 15.48 26.55 45.61 39.06 22.41 21.55 21.51 18.23
22.02 10.79 11.04 15.94 20.8 24.76 51.36 41.71 22.39 15.36 19.18 15.97
19.84 13.56 13.34 12.51 15.48 26.3 38.76 44.81 20.31 15.67 21.13 15.21
21.31 11.48 10.36 13.92 14.93 26.32 44.88 43.71 23.07 18.04 21.12 15.75
20.15 11.17 11.86 12.43 13.98 23.29 39.6 45.62 20.38 17.41 21.02 14.81
20.01 10.93 10.36 12.67 14.53 22.8 39.35 43.81 31.8 15.99 18.41 15.05
22.4 11.61 11.86 13.68 15.95 26.95 45.68 44.51 23.32 18.04 20.96 15.36
18.84 12.4 11.18 12.2 14.14 31.87 45.68 45.13 23.32 18.04 21.59 16.89
21.7 12 11.77 13.2 15.87 26.95 45.68 44.51 23.32 17.73 20.93 17.14
21.54 11.93 11.39 13.19 15.71 26.79 46.4 42.55 30.5 17.5 18.24 14.68
20.87 13.18 13.05 15.8 16.96 28.5 48.21 43.05 23.85 21.56 22.71 20.47
22.55 14.91 15.42 16.01 17.6 26.18 46.48 40.55 20.88 23.5 13.23 15.12
13.59 18.26 14.17 14.88 14.86 23.52 61.07 49.04 17.97 13.5 12.87 13.22
12.69 12.73 13.03 11.77 15.92 21.11 32.49 46.65 27.4 16.19 13.35 12.97
13.87 10.71 12.87 14.19 12.22 21.14 31.74 34.8 29.72 17.35 13.85 13.21
12.56 8.71 14.37 17.12 18.25 36.96 38.6 57.79 29.24 20.06 15.39 14.13
20.01 12.35 9.44 13.16 16.16 19.5 38.54 37.09 21.02 12.26 14.74 12.3
14.03 11.85 12.72 12.23 12.82 23.73 48.76 53.54 17.3 20.94 14.15 13.12
12.27 13.51 9.3 13.98 16.1 17.65 54.27 48.17 21.39 21.2 16.42 11.87
14.55 10.67 10.52 13.67 16.44 29.06 57.15 41.66 29.67 17.22 19.49 13.44
12.88 11.8 9.73 9.55 13.29 23.07 42.08 44.97 22.79 41.26 21.04 15.16
14.65 13.73 11.28 12.77 12.23 22.63 54.49 38.95 25.82 17.96 17.02 10.66
15.29 12.08 15.45 11.62 14.87 39.43 60.38 59.02 18.67 19.65 23.85 13.51
13.87 13.09 10.81 13.14 18.71 30.01 57.4 34.94 25.87 25.88 13.43 17.53
13.97 9.49 9.1 20.12 20.78 26.81 44.9 33.25 25.79 14.46 23.52 15.49
11.66 4.95 7.11 5.21 9.32 36.45 44.75 52.35 26.93 22.6 16.03 9.7
13.79 10.16 8.08 10.41 19.71 14.7 62.42 37.66 12.39 17.62 12.59 8.43
11.94 7.1 6.81 16.94 10.74 28.99 42.09 40 20.9 15.86 13.92 10.01
11.31 7.87 14.16 6.7 13.4 26.47 58.78 69.69 19.01 22.05 14.59 10.92
23.68 7.71 7.1 12.52 15.14 23.94 52.9 71.28 24.3 22.41 15.55 9.65
12.37 8.79 11.9 9.87 11.53 29.6 64.82 48.25 15.24 16.2 19.61 14.65
20.57 12.68 10.81 18.58 12.55 20.66 48.08 42.48 14.63 21.34 21.04 16.67
16.87 7.76 7.47 13.06 12.25 13.21 34.93 48.18 24.98 10.46 20.03 9.4
15.18 8.08 11.55 10.97 10 32.65 43.3 57.52 36.97 11.52 16.08 11.91
13.37 6.37 11.73 9.53 11.53 27.39 41.11 42.85 22.8 13.03 17.89 13.27
22.45 8.98 10.35 14.78 14.9 24.23 54.38 43.95 36.5 24.8 14.74 14.57
25.97 16.01 15.75 17.3 19.02 24.51 68.6 47.52 18.85 15.94 21.77 14.27
17.28 10.83 25.77 23.05 14.87 17.4 55.81 46.91 20.74 16.84 23.31 17.58
20.11 13.16 6.25 10.1 12.97 26.66 39.25 56.91 26.43 16.52 22.62 9.41
24 15.98 8.86 8.55 23.63 27.78 23.83 70.33 27.16 27.06 19.07 24.64
28.41 3.81 7.29 15.32 7.53 37.3 44.82 50.51 24.29 23.71 15.82 8.77
27.52 16.49 12.79 9.34 21.98 27.04 49.49 47.03 19.29 12.76 13.79 12.09
22.1 5.12 14.09 12.3 23.22 27.99 48.09 56.68 14.11 16.29 13.59 13.6
14.87 7.9 4.72 13.09 21.64 25.62 44.87 35.36 39.89 29.75 16.68 13.2
16.92 4.37 7.56 11.88 12.38 18.24 62.61 45.68 31.62 12.72 36.64 10.28
34.82 20.9 19.69 16.85 13.2 32.1 38.97 45.21 15.27 17.72 37.95 16.05
31.73 8.71 29.2 23.59 21.7 24.96 49.84 29.42 10.22 15.99 17.27 19.55
26.95 12.08 9.53 3.68 24.03 24.56 33.14 42.97 9.25 24.54 21.61 27.72
45.84 14.05 12.92 7.25 11.76 13.66 27.72 22.5 29.66 21.94 7.79 20.11
13.23 15.79 9.48 7.57 12.26 11.41 63.32 62.94 10.15 9.65 37.66 26.06
32.75 10.94 11.85 8.18 7.61 9.09 33.79 21.34 21.82 27.64 26.88 23
19.97 9.34 3.03 9.47 14.28 28.61 51.27 40.91 22.47 28.74 23.28 24.28
14.96 12.61 6.32 11.56 13.61 17.43 46.18 57.67 31.67 20.32 41.42 13.66
13.15 9.78 6.06 1.48 5.88 27.7 33.85 46.94 26.34 7.81 15.14 1.89
16.53 8.58 18.34 15.56 10.49 25.42 24.5 35.03 24.73 11.84 17.73 6.96
11.41 4.7 6.86 4.96 9.07 36.2 44.5 52.1 26.68 22.35 15.78 9.45
13.54 9.91 7.83 10.16 19.46 14.45 62.17 37.41 12.14 17.37 12.34 8.18
11.69 6.85 6.56 16.69 10.49 28.74 41.84 39.75 20.65 15.61 13.67 9.76
11.06 7.62 13.91 6.45 13.15 26.22 58.53 69.44 18.76 21.8 14.34 10.67
23.43 7.46 6.85 12.27 14.89 23.69 52.65 71.03 24.05 22.16 15.3 9.4
12.12 8.54 11.65 9.62 11.28 29.35 64.57 48 14.99 15.95 19.36 14.4
20.32 12.43 10.56 18.33 12.3 20.41 47.83 42.23 14.38 21.09 20.79 16.42
16.62 7.51 7.22 12.81 12 12.96 34.68 47.93 24.73 10.21 19.78 9.15
14.93 7.83 11.3 10.72 9.75 32.4 43.05 57.27 36.72 11.27 15.83 11.66
13.12 6.12 11.48 9.28 11.28 27.14 40.86 42.6 22.55 12.78 17.64 13.02
22.2 8.73 10.1 14.53 14.65 23.98 54.13 43.7 36.25 24.55 14.49 14.32
25.72 15.76 15.5 17.05 18.77 24.26 68.35 47.27 18.6 15.69 21.52 14.02
17.03 10.58 25.52 22.8 14.62 17.15 55.56 46.66 20.49 16.59 23.06 17.33
19.86 12.91 6 9.85 12.72 26.41 39 56.66 26.18 16.27 22.37 9.16
23.75 15.73 8.61 8.3 23.38 27.53 23.58 70.08 26.91 26.81 18.82 24.39
20.92 13.23 13.1 15.85 17.01 28.55 48.26 43.1 23.9 21.61 22.76 20.52
22.6 14.96 15.47 16.06 17.65 26.23 46.53 40.6 20.93 23.55 13.28 15.17
13.64 18.31 14.22 14.93 14.91 23.57 61.12 49.09 18.02 13.55 12.92 13.27
12.74 12.78 13.08 11.82 15.97 21.16 32.54 46.7 27.45 16.24 13.4 13.02
13.92 10.76 12.92 14.24 12.27 21.19 31.79 34.85 29.77 17.4 13.9 13.26
12.61 8.76 14.42 17.17 18.3 37.01 38.65 57.84 29.29 20.11 15.44 14.18
20.06 12.4 9.49 13.21 16.21 19.55 38.59 37.14 21.07 12.31 14.79 12.35
14.08 11.9 12.77 12.28 12.87 23.78 48.81 53.59 17.35 20.99 14.2 13.17
12.32 13.56 9.35 14.03 16.15 17.7 54.32 48.22 21.44 21.25 16.47 11.92
14.6 10.72 10.57 13.72 16.49 29.11 57.2 41.71 29.72 17.27 19.54 13.49
12.93 11.85 9.78 9.6 13.34 23.12 42.13 45.02 22.84 41.31 21.09 15.21
14.7 13.78 11.33 12.82 12.28 22.68 54.54 39 25.87 18.01 17.07 10.71
15.34 12.13 15.5 11.67 14.92 39.48 60.43 59.07 18.72 19.7 23.9 13.56
13.92 13.14 10.86 13.19 18.76 30.06 57.45 34.99 25.92 25.93 13.48 17.58
14.02 9.54 9.15 20.17 20.83 26.86 44.95 33.3 25.84 14.51 23.57 15.54
15.88 4.52 14.21 11.22 10.9 28.66 38.7 46.32 21.93 7.52 9.17 13.11
20.05 15.12 7.4 13.99 22.28 34.91 33.96 54.36 40.85 21.91 12.05 19.78
25.37 13.87 6.13 15.46 8.94 45.25 42.85 37.78 41.97 7.87 21.47 24.07
26.35 13.05 9.9 22.6 6.2 24.72 62.46 74.25 23.91 11.65 20.54 19.34
17.56 18.2 10.2 10.28 9.45 26.53 60.28 32.67 5.51 11.52 12.85 9.94
22.4 12.46 12.92 17.07 19.82 40.53 72.18 36.13 14.25 17.41 15.68 16.77
24.66 21.38 15.1 19.58 11.84 22.94 23.69 20.99 13.04 21.43 26.91 15.28
12.6 3.54 5.93 17.79 12.27 25.9 35.78 39.98 13.31 13.36 16.98 24.75
13.16 4.88 8.77 4.59 19.71 30.91 65.25 39.69 25.78 15.22 20.5 16.38
18.67 10.77 8.44 4.29 29.89 18.96 39.01 63.78 11.36 14.72 23.85 17.82
13.06 9.83 9.53 7.46 11.11 21.99 57.82 34.08 31.79 11.27 16.27 20.75
20.31 6.12 10.26 14.13 12.69 23.87 27.07 41.79 11.7 11.31 11.32 17.32
23.43 9.01 3.57 15.3 9.04 18.59 32.73 63.4 10.89 8.84 6.5 13.66
15.54 31.8 21.64 25.62 18.5 19.54 54.44 49.44 28.91 31.87 22.08 10.85
12.52 6.06 6.5 13.03 27.18 42.34 45.42 34.29 41.36 22.53 34.86 10.48
28.26 3.66 7.14 15.17 7.38 37.15 44.67 50.36 24.14 23.56 15.67 8.62
27.37 16.34 12.64 9.19 21.83 26.89 49.34 46.88 19.14 12.61 13.64 11.94
21.95 4.97 13.94 12.15 23.07 27.84 47.94 56.53 13.96 16.14 13.44 13.45
14.72 7.75 4.57 12.94 21.49 25.47 44.72 35.21 39.74 29.6 16.53 13.05
16.77 4.22 7.41 11.73 12.23 18.09 62.46 45.53 31.47 12.57 36.49 10.13
34.67 20.75 19.54 16.7 13.05 31.95 38.82 45.06 15.12 17.57 37.8 15.9
31.58 8.56 29.05 23.44 21.55 24.81 49.69 29.27 10.07 15.84 17.12 19.4
26.8 11.93 9.38 3.53 23.88 24.41 32.99 42.82 9.1 24.39 21.46 27.57
45.69 13.9 12.77 7.1 11.61 13.51 27.57 22.35 29.51 21.79 7.64 19.96
13.08 15.64 9.33 7.42 12.11 11.26 63.17 62.79 10 9.5 37.51 25.91
32.6 10.79 11.7 8.03 7.46 8.94 33.64 21.19 21.67 27.49 26.73 22.85
19.82 9.19 2.88 9.32 14.13 28.46 51.12 40.76 22.32 28.59 23.13 24.13
14.81 12.46 6.17 11.41 13.46 17.28 46.03 57.52 31.52 20.17 41.27 13.51
13 9.63 5.91 1.33 5.73 27.55 33.7 46.79 26.19 7.66 14.99 1.74
16.38 8.43 18.19 15.41 10.34 25.27 24.35 34.88 24.58 11.69 17.58 6.81
28.29 3.69 7.17 15.2 7.41 37.18 44.7 50.39 24.17 23.59 15.7 8.65
27.4 16.37 12.67 9.22 21.86 26.92 49.37 46.91 19.17 12.64 13.67 11.97
21.98 5 13.97 12.18 23.1 27.87 47.97 56.56 13.99 16.17 13.47 13.48
14.75 7.78 4.6 12.97 21.52 25.5 44.75 35.24 39.77 29.63 16.56 13.08
16.8 4.25 7.44 11.76 12.26 18.12 62.49 45.56 31.5 12.6 36.52 10.16
34.7 20.78 19.57 16.73 13.08 31.98 38.85 45.09 15.15 17.6 37.83 15.93
31.61 8.59 29.08 23.47 21.58 24.84 49.72 29.3 10.1 15.87 17.15 19.43
26.83 11.96 9.41 3.56 23.91 24.44 33.02 42.85 9.13 24.42 21.49 27.6
45.72 13.93 12.8 7.13 11.64 13.54 27.6 22.38 29.54 21.82 7.67 19.99
13.11 15.67 9.36 7.45 12.14 11.29 63.2 62.82 10.03 9.53 37.54 25.94
32.63 10.82 11.73 8.06 7.49 8.97 33.67 21.22 21.7 27.52 26.76 22.88
19.85 9.22 2.91 9.35 14.16 28.49 51.15 40.79 22.35 28.62 23.16 24.16
14.84 12.49 6.2 11.44 13.49 17.31 46.06 57.55 31.55 20.2 41.3 13.54
13.03 9.66 5.94 1.36 5.76 27.58 33.73 46.82 26.22 7.69 15.02 1.77
16.41 8.46 18.22 15.44 10.37 25.3 24.38 34.91 24.61 11.72 17.61 6.84
18.25 10.36 9.27 11.64 13.35 23.95 53.45 55.62 22.43 14.57 19.47 16.9
20.14 10.37 9.71 12.08 13.81 24.59 42.44 40.14 24.76 16.34 19.23 15.7
18.43 11.06 10.85 12.17 12.7 23.95 41.14 41.51 27.39 19.84 18.29 15.1
19.26 10.21 10.39 11.4 14.69 25.74 44.93 44.02 24.81 15.73 18.61 14.26
19.27 10.67 10.54 11.79 13.73 23.42 47.46 43.71 24.85 18.7 18.91 16.04
21.35 11.99 11.52 11.07 15.22 26.29 45.35 38.8 22.15 21.29 21.25 17.97
21.76 10.53 10.78 15.68 20.54 24.5 51.1 41.45 22.13 15.1 18.92 15.71
19.58 13.3 13.08 12.25 15.22 26.04 38.5 44.55 20.05 15.41 20.87 14.95
21.05 11.22 10.1 13.66 14.67 26.06 44.62 43.45 22.81 17.78 20.86 15.49
19.89 10.91 11.6 12.17 13.72 23.03 39.34 45.36 20.12 17.15 20.76 14.55
19.75 10.67 10.1 12.41 14.27 22.54 39.09 43.55 31.54 15.73 18.15 14.79
22.14 11.35 11.6 13.42 15.69 26.69 45.42 44.25 23.06 17.78 20.7 15.1
18.58 12.14 10.92 11.94 13.88 31.61 45.42 44.87 23.06 17.78 21.33 16.63
21.44 11.74 11.51 12.94 15.61 26.69 45.42 44.25 23.06 17.47 20.67 16.88
21.28 11.67 11.13 12.93 15.45 26.53 46.14 42.29 30.24 17.24 17.98 14.42
28.34 3.74 7.22 15.25 7.46 37.23 44.75 50.44 24.22 23.64 15.75 8.7
27.45 16.42 12.72 9.27 21.91 26.97 49.42 46.96 19.22 12.69 13.72 12.02
22.03 5.05 14.02 12.23 23.15 27.92 48.02 56.61 14.04 16.22 13.52 13.53
14.8 7.83 4.65 13.02 21.57 25.55 44.8 35.29 39.82 29.68 16.61 13.13
16.85 4.3 7.49 11.81 12.31 18.17 62.54 45.61 31.55 12.65 36.57 10.21
34.75 20.83 19.62 16.78 13.13 32.03 38.9 45.14 15.2 17.65 37.88 15.98
31.66 8.64 29.13 23.52 21.63 24.89 49.77 29.35 10.15 15.92 17.2 19.48
26.88 12.01 9.46 3.61 23.96 24.49 33.07 42.9 9.18 24.47 21.54 27.65
45.77 13.98 12.85 7.18 11.69 13.59 27.65 22.43 29.59 21.87 7.72 20.04
13.16 15.72 9.41 7.5 12.19 11.34 63.25 62.87 10.08 9.58 37.59 25.99
32.68 10.87 11.78 8.11 7.54 9.02 33.72 21.27 21.75 27.57 26.81 22.93
19.9 9.27 2.96 9.4 14.21 28.54 51.2 40.84 22.4 28.67 23.21 24.21
14.89 12.54 6.25 11.49 13.54 17.36 46.11 57.6 31.6 20.25 41.35 13.59
13.08 9.71 5.99 1.41 5.81 27.63 33.78 46.87 26.27 7.74 15.07 1.82
16.46 8.51 18.27 15.49 10.42 25.35 24.43 34.96 24.66 11.77 17.66 6.89
20.89 13.2 13.07 15.82 16.98 28.52 48.23 43.07 23.87 21.58 22.73 20.49
22.57 14.93 15.44 16.03 17.62 26.2 46.5 40.57 20.9 23.52 13.25 15.14
13.61 18.28 14.19 14.9 14.88 23.54 61.09 49.06 17.99 13.52 12.89 13.24
12.71 12.75 13.05 11.79 15.94 21.13 32.51 46.67 27.42 16.21 13.37 12.99
13.89 10.73 12.89 14.21 12.24 21.16 31.76 34.82 29.74 17.37 13.87 13.23
12.58 8.73 14.39 17.14 18.27 36.98 38.62 57.81 29.26 20.08 15.41 14.15
20.03 12.37 9.46 13.18 16.18 19.52 38.56 37.11 21.04 12.28 14.76 12.32
14.05 11.87 12.74 12.25 12.84 23.75 48.78 53.56 17.32 20.96 14.17 13.14
12.29 13.53 9.32 14 16.12 17.67 54.29 48.19 21.41 21.22 16.44 11.89
14.57 10.69 10.54 13.69 16.46 29.08 57.17 41.68 29.69 17.24 19.51 13.46
12.9 11.82 9.75 9.57 13.31 23.09 42.1 44.99 22.81 41.28 21.06 15.18
14.67 13.75 11.3 12.79 12.25 22.65 54.51 38.97 25.84 17.98 17.04 10.68
15.31 12.1 15.47 11.64 14.89 39.45 60.4 59.04 18.69 19.67 23.87 13.53
13.89 13.11 10.83 13.16 18.73 30.03 57.42 34.96 25.89 25.9 13.45 17.55
13.99 9.51 9.12 20.14 20.8 26.83 44.92 33.27 25.81 14.48 23.54 15.51
18.78 10.89 9.8 12.17 13.88 24.48 53.98 56.15 22.96 15.1 20 17.43
20.67 10.9 10.24 12.61 14.34 25.12 42.97 40.67 25.29 16.87 19.76 16.23
18.96 11.59 11.38 12.7 13.23 24.48 41.67 42.04 27.92 20.37 18.82 15.63
19.79 10.74 10.92 11.93 15.22 26.27 45.46 44.55 25.34 16.26 19.14 14.79
19.8 11.2 11.07 12.32 14.26 23.95 47.99 44.24 25.38 19.23 19.44 16.57
21.88 12.52 12.05 11.6 15.75 26.82 45.88 39.33 22.68 21.82 21.78 18.5
22.29 11.06 11.31 16.21 21.07 25.03 51.63 41.98 22.66 15.63 19.45 16.24
20.11 13.83 13.61 12.78 15.75 26.57 39.03 45.08 20.58 15.94 21.4 15.48
21.58 11.75 10.63 14.19 15.2 26.59 45.15 43.98 23.34 18.31 21.39 16.02
20.42 11.44 12.13 12.7 14.25 23.56 39.87 45.89 20.65 17.68 21.29 15.08
20.28 11.2 10.63 12.94 14.8 23.07 39.62 44.08 32.07 16.26 18.68 15.32
22.67 11.88 12.13 13.95 16.22 27.22 45.95 44.78 23.59 18.31 21.23 15.63
19.11 12.67 11.45 12.47 14.41 32.14 45.95 45.4 23.59 18.31 21.86 17.16
21.97 12.27 12.04 13.47 16.14 27.22 45.95 44.78 23.59 18 21.2 17.41
21.81 12.2 11.66 13.46 15.98 27.06 46.67 42.82 30.77 17.77 18.51 14.95
21.67 10.52 9.8 12.39 14.35 27.3 43.93 41.68 22.26 17.54 18.9 14.39
18.56 11.67 10.84 11.38 15.12 31.84 47.51 51.31 23.52 17.92 20.76 16.96
19.26 12.91 12.27 11.92 14.43 22.78 45.26 40.95 21.34 16.41 19.04 15.02
18.66 10.44 12.2 12.17 15.2 35.5 46.66 46.41 21.58 18.31 21.86 17.73
22.67 12.67 12.13 13.95 16.22 27.22 45.95 44.78 23.59 18.31 21.86 17.73
22.67 12.67 12.13 13.95 16.22 27.22 45.95 44.78 23.59 18.31 21.86 17.73
22.67 12.67 12.13 13.95 16.22 27.22 45.95 44.78 23.59 18.31 21.86 17.73
22.67 12.67 12.13 13.95 16.22 27.22 45.95 44.78 23.59 18.31 21.86 17.73
22.67 12.67 12.13 13.95 16.22 27.22 45.95 44.78 23.59 18.31 21.86 17.73
22.67 12.67 12.13 13.95 16.22 27.22 45.95 44.78 23.59 18.31 21.86 17.73
22.67 12.67 12.13 13.95 16.22 25.42 45.95 46.58 26.91 23.07 20.93 14.69
19.1 10.57 9.8 12.8 14.24 28.69 46.94 38.86 21.26 20.52 21.56 14.85
20.4 10.9 10.24 11.38 14.02 27 45.65 48.29 21.92 23.11 19.01 14.47
20.18 11.58 12.84 14.42 15 28.45 39.56 54.95 26.09 17.3 17.24 14.66
19.04 10.43 10.62 11.25 13.06 23.93 57.83 45.3 20.93 21.34 17.89 13.89
17.34 9.65 9.52 12.27 13.43 24.97 44.68 39.52 20.32 18.03 19.18 16.94
19.02 11.38 11.89 12.48 14.07 22.65 42.95 37.02 17.35 19.97 9.7 11.59
10.06 14.73 10.64 11.35 11.33 19.99 57.54 45.51 14.44 9.97 9.34 9.69
9.16 9.2 9.5 8.24 12.39 17.58 28.96 43.12 23.87 12.66 9.82 9.44
10.34 7.18 9.34 10.66 8.69 17.61 28.21 31.27 26.19 13.82 10.32 9.68
9.03 5.18 10.84 13.59 14.72 33.43 35.07 54.26 25.71 16.53 11.86 10.6
16.48 8.82 5.91 9.63 12.63 15.97 35.01 33.56 17.49 8.73 11.21 8.77
10.5 8.32 9.19 8.7 9.29 20.2 45.23 50.01 13.77 17.41 10.62 9.59
8.74 9.98 5.77 10.45 12.57 14.12 50.74 44.64 17.86 17.67 12.89 8.34
11.02 7.14 6.99 10.14 12.91 25.53 53.62 38.13 26.14 13.69 15.96 9.91
9.35 8.27 6.2 6.02 9.76 19.54 38.55 41.44 19.26 37.73 17.51 11.63
11.12 10.2 7.75 9.24 8.7 19.1 50.96 35.42 22.29 14.43 13.49 7.13
11.76 8.55 11.92 8.09 11.34 35.9 56.85 55.49 15.14 16.12 20.32 9.98
10.34 9.56 7.28 9.61 15.18 26.48 53.87 31.41 22.34 22.35 9.9 14
10.44 5.96 5.57 16.59 17.25 23.28 41.37 29.72 22.26 10.93 19.99 11.96
12.45 5.74 7.9 6 10.11 37.24 45.54 53.14 27.72 23.39 16.82 10.49
14.58 10.95 8.87 11.2 20.5 15.49 63.21 38.45 13.18 18.41 13.38 9.22
12.73 7.89 7.6 17.73 11.53 29.78 42.88 40.79 21.69 16.65 14.71 10.8
12.1 8.66 14.95 7.49 14.19 27.26 59.57 70.48 19.8 22.84 15.38 11.71
24.47 8.5 7.89 13.31 15.93 24.73 53.69 72.07 25.09 23.2 16.34 10.44
13.16 9.58 12.69 10.66 12.32 30.39 65.61 49.04 16.03 16.99 20.4 15.44
21.36 13.47 11.6 19.37 13.34 21.45 48.87 43.27 15.42 22.13 21.83 17.46
17.66 8.55 8.26 13.85 13.04 14 35.72 48.97 25.77 11.25 20.82 10.19
15.97 8.87 12.34 11.76 10.79 33.44 44.09 58.31 37.76 12.31 16.87 12.7
14.16 7.16 12.52 10.32 12.32 28.18 41.9 43.64 23.59 13.82 18.68 14.06
23.24 9.77 11.14 15.57 15.69 25.02 55.17 44.74 37.29 25.59 15.53 15.36
26.76 16.8 16.54 18.09 19.81 25.3 69.39 48.31 19.64 16.73 22.56 15.06
18.07 11.62 26.56 23.84 15.66 18.19 56.6 47.7 21.53 17.63 24.1 18.37
20.9 13.95 7.04 10.89 13.76 27.45 40.04 57.7 27.22 17.31 23.41 10.2
