"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.9 -22.5 -22.5 -16.1 2 11 13.9 11.2 4.2 -8.7 -22.8 -28.5
-23.4 -24.4 -21.3 -15.3 0.8 12.3 14.3 13.7 7.5 -7.9 -26 -22.4
-25.8 -26 -20.3 -9.9 3.2 13.6 15.1 13.2 6.5 -4.1 -19 -28.4
-29.5 -22.5 -21.3 -12.6 -2 10.2 15.5 12.9 6.8 -5.3 -25.6 -26.6
-26.3 -25.8 -20.8 -14.4 1.8 11.7 16.5 13.7 6.9 -10.2 -25.1 -21.2
-25.8 -33.7 -21.4 -11.9 2.7 12.3 14.2 12.1 5.8 -3.6 -16.9 -29.4
-25.3 -21.4 -25.1 -14.5 -2 10.9 16.5 11.2 5.2 -8.5 -14.7 -21.8
-30.1 -23.1 -23 -9.7 1.9 13.1 13.8 11.2 4.5 -7.4 -16.3 -25
-26.8 -31.1 -20.6 -14.5 0.6 11.3 17 13.3 4.7 -6.6 -23.9 -32.6
-25.6 -25.5 -23.1 -11 0.7 12.5 17.4 11.6 7.1 -4.6 -21.6 -26.6
-33.7 -19.5 -19.1 -13.8 1.5 14.4 15.2 12.9 8.2 -6.4 -23.2 -24.1
-28.6 -32.7 -17.4 -7 4.6 13.3 15.6 13.8 5.3 -6.6 -19.3 -28.9
-26.61 -26.11 -26.31 -14.11 3.19 12.89 16.19 11.19 5.19 -6.41 -19.41 -27.71
-25.51 -23.41 -17.31 -8.01 1.89 11.29 14.99 12.59 2.99 -8.31 -19.51 -25.91
-22.01 -23.91 -23.21 -12.41 -1.21 10.09 14.89 10.99 5.79 -9.51 -19.11 -24.11
-36.01 -27.41 -23.81 -13.91 0.89 15.39 14.39 12.39 3.39 -8.01 -21.71 -24.21
-29.61 -29.31 -21.61 -13.21 -0.31 12.39 13.99 11.29 2.99 -9.01 -19.41 -31.41
-30.21 -29.81 -21.51 -14.81 1.49 13.09 14.79 12.89 6.49 -8.91 -17.11 -24.41
-31.71 -28.81 -18.11 -14.01 5.59 13.29 14.69 11.09 6.79 -4.61 -22.71 -26.31
-23.41 -24.01 -19.21 -12.81 1.39 12.39 15.39 14.49 6.99 -8.41 -22.51 -31.21
-19.31 -28.51 -25.01 -12.11 2.49 13.49 16.69 14.39 7.69 -8.31 -25.61 -26.41
-25.81 -25.11 -21.91 -13.31 3.39 15.39 14.39 11.39 8.49 -8.11 -22.21 -25.71
-27.51 -27.61 -22.71 -11.71 1.49 11.79 17.19 13.89 6.49 -7.11 -21.51 -27.41
-29.71 -22.31 -21.61 -11.81 2.39 9.99 16.29 12.69 6.39 -5.51 -24.91 -24.41
-33.71 -26.41 -25.51 -11.31 0.69 14.09 16.79 11.99 5.79 -7.11 -18.71 -26.11
-29.01 -28.81 -19.91 -13.11 0.99 13.59 17.29 14.59 7.19 -2.71 -20.51 -32.31
-31.31 -23.71 -21.01 -12.81 0.79 11.09 15.29 14.29 5.99 -5.91 -19.21 -28.11
-34.96 -27.86 -25.46 -8.06 1.54 13.34 16.14 12.64 6.64 -4.86 -17.96 -20.96
-30.76 -32.46 -22.86 -12.36 1.24 12.44 16.94 12.34 4.94 -9.46 -19.66 -27.76
-36.36 -29.86 -20.66 -12.46 0.14 10.84 15.84 12.94 7.24 -3.46 -17.16 -27.96
-32.66 -18.36 -15.76 -13.36 1.04 10.84 16.44 12.14 5.94 -7.06 -19.36 -26.06
-26.46 -26.06 -18.86 -10.66 -2.76 11.54 14.24 12.64 6.44 -6.16 -24.26 -29.16
-32.76 -28.76 -19.56 -9.96 -2.36 11.34 13.44 13.44 7.94 -4.86 -20.36 -20.36
-26.76 -28.96 -22.06 -14.06 2.14 12.14 15.24 12.24 5.64 -5.56 -23.56 -31.86
-32.06 -22.66 -21.86 -17.96 0.34 12.84 16.64 12.64 6.74 -4.26 -22.86 -24.16
-23.36 -23.96 -25.76 -9.26 -0.36 10.94 15.94 13.84 7.24 -5.26 -17.26 -28.96
-36.56 -23.96 -24.46 -13.36 -0.46 10.74 15.94 13.24 8.74 -5.86 -21.66 -24.96
-27.66 -27.96 -24.86 -12.06 -0.66 13.24 16.34 13.54 6.84 -6.26 -20.26 -26.06
-26.46 -25.56 -21.16 -11.76 2.24 13.24 16.34 13.54 6.84 -6.26 -20.26 -28.46
-29.66 -25.56 -18.46 -11.26 2.14 12.74 16.34 13.54 6.84 -6.26 -20.26 -26.06
-26.46 -25.56 -21.06 -11.76 2.24 13.24 16.34 13.54 6.84 -6.26 -20.26 -26.06
-33.26 -28.86 -23.06 -12.86 2.54 12.94 15.84 13.84 6.34 -5.86 -21.66 -29.46
-26.34 -25.14 -24.24 -15.34 -3.14 10.86 15.66 12.46 5.56 -6.64 -26.14 -34.34
-34.64 -19.04 -18.14 -9.84 3.96 12.26 14.66 12.06 5.26 -7.04 -22.14 -26.74
-34.84 -24.24 -19.14 -13.44 1.56 12.56 15.46 13.46 5.86 -6.64 -22.14 -28.74
-31.54 -28.84 -20.34 -14.04 0.26 11.56 15.66 11.86 6.16 -6.74 -20.74 -26.54
-33.44 -30.74 -24.84 -12.14 1.76 12.76 15.86 13.06 6.36 -6.74 -20.74 -26.54
-26.94 -26.04 -21.54 -12.24 1.76 12.76 15.86 13.06 6.36 -6.74 -20.64 -26.64
-26.94 -26.14 -21.54 -12.24 1.76 12.76 15.86 13.06 6.36 -6.74 -20.74 -26.54
-26.94 -26.04 -21.54 -12.24 1.76 12.76 15.86 13.06 6.36 -6.74 -20.74 -26.54
-26.94 -26.04 -21.54 -12.24 1.76 12.76 15.86 13.06 6.36 -6.74 -20.74 -26.54
-26.94 -26.04 -21.54 -12.24 1.76 12.76 15.86 13.06 6.36 -6.74 -20.74 -26.54
-26.94 -26.04 -20.14 -11.24 1.06 13.16 15.86 13.36 7.66 -5.14 -18.64 -28.14
-28.94 -27.14 -23.24 -13.04 0.66 13.36 16.36 13.86 6.56 -6.94 -15.74 -22.24
-28.44 -25.14 -23.04 -11.04 0.86 12.56 15.76 12.96 6.26 -6.64 -22.14 -27.14
-25.74 -24.14 -22.84 -12.64 1.26 12.36 15.36 12.76 5.76 -7.64 -22.54 -26.34
-24.34 -27.64 -22.14 -11.94 0.76 12.96 15.86 13.16 6.26 -6.54 -20.34 -27.54
-29.87 -29.07 -20.47 -13.27 0.33 11.73 15.33 12.53 5.43 -7.27 -21.77 -27.37
-29.57 -26.47 -20.77 -12.37 0.03 11.73 15.23 12.43 5.53 -7.07 -21.27 -27.97
-29.77 -27.07 -21.37 -12.97 1.13 11.63 15.33 12.33 5.23 -5.57 -21.97 -23.17
-29.47 -24.77 -23.07 -14.27 1.13 12.23 15.63 12.43 6.33 -5.97 -18.17 -24.47
-30.17 -28.87 -20.67 -12.27 0.03 11.73 16.03 12.63 6.73 -6.67 -19.27 -24.07
-31.97 -26.47 -25.67 -11.17 -0.27 12.93 16.13 13.23 4.83 -6.87 -20.37 -30.67
-28.87 -23.27 -21.27 -14.07 -1.37 11.73 15.43 13.83 7.33 -4.17 -16.57 -18.67
-26.47 -21.67 -23.47 -9.87 -1.87 11.93 16.23 11.73 5.33 -7.87 -19.07 -25.67
-36.17 -26.17 -22.17 -13.27 1.93 13.33 14.23 12.33 7.73 -4.87 -18.97 -27.37
-23.77 -26.67 -19.97 -8.57 3.53 13.23 15.83 12.63 4.43 -6.37 -17.97 -26.87
-27.67 -25.87 -22.97 -12.77 -0.37 11.63 16.43 13.23 6.43 -4.87 -23.07 -27.37
-23.47 -25.27 -25.47 -13.27 -1.17 11.23 15.03 11.43 5.93 -7.67 -19.87 -24.87
-25.57 -27.07 -18.47 -9.87 4.03 13.43 14.83 11.63 6.03 -5.87 -18.47 -28.07
-29.57 -28.87 -21.47 -15.87 3.33 12.33 14.73 14.23 8.13 -4.77 -17.77 -24.97
-30.97 -28.17 -24.77 -8.17 2.83 10.83 15.33 13.53 5.23 -6.47 -17.67 -24.67
-25.3 -30.6 -23.8 -15.4 -0.6 11.7 15.7 13.4 7.4 -9.8 -22.4 -29.3
-23.1 -28.9 -27.3 -10.1 1.3 13.5 17 14.1 7.1 -8.7 -23.5 -25.9
-23.7 -29.2 -20.5 -12.7 1.3 11.1 15.1 13.2 5.1 -6.3 -17.9 -30
-23.7 -22.3 -22.3 -15.9 2.2 11.2 14.1 11.4 4.4 -8.5 -22.6 -28.3
-23.2 -24.2 -21.1 -15.1 1 12.5 14.5 13.9 7.7 -7.7 -25.8 -22.2
-25.6 -25.8 -20.1 -9.7 3.4 13.8 15.3 13.4 6.7 -3.9 -18.8 -28.2
-29.3 -22.3 -21.1 -12.4 -1.8 10.4 15.7 13.1 7 -5.1 -25.4 -26.4
-26.1 -25.6 -20.6 -14.2 2 11.9 16.7 13.9 7.1 -10 -24.9 -21
-25.6 -33.5 -21.2 -11.7 2.9 12.5 14.4 12.3 6 -3.4 -16.7 -29.2
-25.1 -21.2 -24.9 -14.3 -1.8 11.1 16.7 11.4 5.4 -8.3 -14.5 -21.6
-29.9 -22.9 -22.8 -9.5 2.1 13.3 14 11.4 4.7 -7.2 -16.1 -24.8
-26.6 -30.9 -20.4 -14.3 0.8 11.5 17.2 13.5 4.9 -6.4 -23.7 -32.4
-25.4 -25.3 -22.9 -10.8 0.9 12.7 17.6 11.8 7.3 -4.4 -21.4 -26.4
-33.5 -19.3 -18.9 -13.6 1.7 14.6 15.4 13.1 8.4 -6.2 -23 -23.9
-28.4 -32.5 -17.2 -6.8 4.8 13.5 15.8 14 5.5 -6.4 -19.1 -28.7
-30.14 -30.64 -25.24 -13.44 1.26 11.46 14.86 12.26 5.86 -8.14 -19.54 -28.24
-29.24 -20.14 -21.64 -10.84 -0.24 11.26 13.46 12.56 7.56 -4.44 -18.04 -28.74
-29.34 -22.84 -20.34 -9.24 4.66 12.86 13.36 13.26 4.76 -8.14 -22.14 -28.54
-29.04 -26.74 -19.94 -11.74 0.46 10.96 14.36 11.16 5.16 -6.74 -22.44 -23.24
-19.04 -23.24 -24.14 -16.04 -3.84 10.16 13.36 11.06 3.46 -6.64 -18.74 -28.94
-29.34 -27.34 -19.04 -13.54 1.56 12.96 15.66 12.96 7.06 -3.94 -21.74 -23.24
-29.14 -30.74 -19.14 -12.04 -1.64 10.76 17.86 14.96 7.16 -5.74 -20.64 -25.74
-25.44 -28.14 -22.54 -12.54 2.26 13.96 16.56 13.86 7.76 -4.84 -16.34 -30.34
-26.94 -26.64 -22.74 -5.44 2.26 12.06 15.86 11.26 5.76 -5.94 -18.64 -30.54
-28.44 -26.34 -22.64 -13.34 0.36 11.86 14.46 13.76 5.46 -10.34 -20.94 -19.54
-22.64 -25.64 -22.34 -14.14 0.66 13.66 16.36 11.46 5.66 -8.14 -22.14 -25.94
-24.94 -27.34 -22.94 -11.94 2.36 13.56 15.46 11.66 7.46 -6.44 -17.54 -30.64
-28.24 -26.64 -20.14 -13.14 -2.14 12.26 15.16 14.56 6.06 -8.34 -26.14 -24.74
-21.24 -26.14 -22.34 -10.94 4.26 11.26 16.46 12.86 7.06 -6.14 -16.34 -29.34
-25.24 -26.64 -15.44 -12.24 0.16 13.46 17.66 12.76 6.66 -6.94 -21.04 -22.14
-26.12 -24.92 -24.02 -15.12 -2.92 11.08 15.88 12.68 5.78 -6.42 -25.92 -34.12
-34.42 -18.82 -17.92 -9.62 4.18 12.48 14.88 12.28 5.48 -6.82 -21.92 -26.52
-34.62 -24.02 -18.92 -13.22 1.78 12.78 15.68 13.68 6.08 -6.42 -21.92 -28.52
-31.32 -28.62 -20.12 -13.82 0.48 11.78 15.88 12.08 6.38 -6.52 -20.52 -26.32
-33.22 -30.52 -24.62 -11.92 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.42 -26.42
-26.72 -25.92 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -19.92 -11.02 1.28 13.38 16.08 13.58 7.88 -4.92 -18.42 -27.92
-28.72 -26.92 -23.02 -12.82 0.88 13.58 16.58 14.08 6.78 -6.72 -15.52 -22.02
-28.22 -24.92 -22.82 -10.82 1.08 12.78 15.98 13.18 6.48 -6.42 -21.92 -26.92
-25.52 -23.92 -22.62 -12.42 1.48 12.58 15.58 12.98 5.98 -7.42 -22.32 -26.12
-24.12 -27.42 -21.92 -11.72 0.98 13.18 16.08 13.38 6.48 -6.32 -20.12 -27.32
-26.12 -24.92 -24.02 -15.12 -2.92 11.08 15.88 12.68 5.78 -6.42 -25.92 -34.12
-34.42 -18.82 -17.92 -9.62 4.18 12.48 14.88 12.28 5.48 -6.82 -21.92 -26.52
-34.62 -24.02 -18.92 -13.22 1.78 12.78 15.68 13.68 6.08 -6.42 -21.92 -28.52
-31.32 -28.62 -20.12 -13.82 0.48 11.78 15.88 12.08 6.38 -6.52 -20.52 -26.32
-33.22 -30.52 -24.62 -11.92 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.42 -26.42
-26.72 -25.92 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -21.32 -12.02 1.98 12.98 16.08 13.28 6.58 -6.52 -20.52 -26.32
-26.72 -25.82 -19.92 -11.02 1.28 13.38 16.08 13.58 7.88 -4.92 -18.42 -27.92
-28.72 -26.92 -23.02 -12.82 0.88 13.58 16.58 14.08 6.78 -6.72 -15.52 -22.02
-28.22 -24.92 -22.82 -10.82 1.08 12.78 15.98 13.18 6.48 -6.42 -21.92 -26.92
-25.52 -23.92 -22.62 -12.42 1.48 12.58 15.58 12.98 5.98 -7.42 -22.32 -26.12
-24.12 -27.42 -21.92 -11.72 0.98 13.18 16.08 13.38 6.48 -6.32 -20.12 -27.32
-40.2 -33.1 -30.7 -13.3 -3.7 8.1 10.9 7.4 1.4 -10.1 -23.2 -26.2
-36 -37.7 -28.1 -17.6 -4 7.2 11.7 7.1 -0.3 -14.7 -24.9 -33
-41.6 -35.1 -25.9 -17.7 -5.1 5.6 10.6 7.7 2 -8.7 -22.4 -33.2
-37.9 -23.6 -21 -18.6 -4.2 5.6 11.2 6.9 0.7 -12.3 -24.6 -31.3
-31.7 -31.3 -24.1 -15.9 -8 6.3 9 7.4 1.2 -11.4 -29.5 -34.4
-38 -34 -24.8 -15.2 -7.6 6.1 8.2 8.2 2.7 -10.1 -25.6 -25.6
-32 -34.2 -27.3 -19.3 -3.1 6.9 10 7 0.4 -10.8 -28.8 -37.1
-37.3 -27.9 -27.1 -23.2 -4.9 7.6 11.4 7.4 1.5 -9.5 -28.1 -29.4
-28.6 -29.2 -31 -14.5 -5.6 5.7 10.7 8.6 2 -10.5 -22.5 -34.2
-41.8 -29.2 -29.7 -18.6 -5.7 5.5 10.7 8 3.5 -11.1 -26.9 -30.2
-32.9 -33.2 -30.1 -17.3 -5.9 8 11.1 8.3 1.6 -11.5 -25.5 -31.3
-31.7 -30.8 -26.4 -17 -3 8 11.1 8.3 1.6 -11.5 -25.5 -33.7
-34.9 -30.8 -23.7 -16.5 -3.1 7.5 11.1 8.3 1.6 -11.5 -25.5 -31.3
-31.7 -30.8 -26.3 -17 -3 8 11.1 8.3 1.6 -11.5 -25.5 -31.3
-38.5 -34.1 -28.3 -18.1 -2.7 7.7 10.6 8.6 1.1 -11.1 -26.9 -34.7
-31.1 -29.9 -29 -20.1 -7.9 6.1 10.9 7.7 0.8 -11.4 -30.9 -39.1
-39.4 -23.8 -22.9 -14.6 -0.8 7.5 9.9 7.3 0.5 -11.8 -26.9 -31.5
-39.6 -29 -23.9 -18.2 -3.2 7.8 10.7 8.7 1.1 -11.4 -26.9 -33.5
-36.3 -33.6 -25.1 -18.8 -4.5 6.8 10.9 7.1 1.4 -11.5 -25.5 -31.3
-38.2 -35.5 -29.6 -16.9 -3 8 11.1 8.3 1.6 -11.5 -25.5 -31.3
-31.7 -30.8 -26.3 -17 -3 8 11.1 8.3 1.6 -11.5 -25.4 -31.4
-31.7 -30.9 -26.3 -17 -3 8 11.1 8.3 1.6 -11.5 -25.5 -31.3
-31.7 -30.8 -26.3 -17 -3 8 11.1 8.3 1.6 -11.5 -25.5 -31.3
-31.7 -30.8 -26.3 -17 -3 8 11.1 8.3 1.6 -11.5 -25.5 -31.3
-31.7 -30.8 -26.3 -17 -3 8 11.1 8.3 1.6 -11.5 -25.5 -31.3
-31.7 -30.8 -24.9 -16 -3.7 8.4 11.1 8.6 2.9 -9.9 -23.4 -32.9
-33.7 -31.9 -28 -17.8 -4.1 8.6 11.6 9.1 1.8 -11.7 -20.5 -27
-33.2 -29.9 -27.8 -15.8 -3.9 7.8 11 8.2 1.5 -11.4 -26.9 -31.9
-30.5 -28.9 -27.6 -17.4 -3.5 7.6 10.6 8 1 -12.4 -27.3 -31.1
-29.1 -32.4 -26.9 -16.7 -4 8.2 11.1 8.4 1.5 -11.3 -25.1 -32.3
-34 -33.2 -24.6 -17.4 -3.8 7.6 11.2 8.4 1.3 -11.4 -25.9 -31.5
-33.7 -30.6 -24.9 -16.5 -4.1 7.6 11.1 8.3 1.4 -11.2 -25.4 -32.1
-33.9 -31.2 -25.5 -17.1 -3 7.5 11.2 8.2 1.1 -9.7 -26.1 -27.3
-33.6 -28.9 -27.2 -18.4 -3 8.1 11.5 8.3 2.2 -10.1 -22.3 -28.6
-34.3 -33 -24.8 -16.4 -4.1 7.6 11.9 8.5 2.6 -10.8 -23.4 -28.2
-36.1 -30.6 -29.8 -15.3 -4.4 8.8 12 9.1 0.7 -11 -24.5 -34.8
-33 -27.4 -25.4 -18.2 -5.5 7.6 11.3 9.7 3.2 -8.3 -20.7 -22.8
-30.6 -25.8 -27.6 -14 -6 7.8 12.1 7.6 1.2 -12 -23.2 -29.8
-40.3 -30.3 -26.3 -17.4 -2.2 9.2 10.1 8.2 3.6 -9 -23.1 -31.5
-27.9 -30.8 -24.1 -12.7 -0.6 9.1 11.7 8.5 0.3 -10.5 -22.1 -31
-31.8 -30 -27.1 -16.9 -4.5 7.5 12.3 9.1 2.3 -9 -27.2 -31.5
-27.6 -29.4 -29.6 -17.4 -5.3 7.1 10.9 7.3 1.8 -11.8 -24 -29
-29.7 -31.2 -22.6 -14 -0.1 9.3 10.7 7.5 1.9 -10 -22.6 -32.2
-33.7 -33 -25.6 -20 -0.8 8.2 10.6 10.1 4 -8.9 -21.9 -29.1
-35.1 -32.3 -28.9 -12.3 -1.3 6.7 11.2 9.4 1.1 -10.6 -21.8 -28.8
-34.7 -35.2 -29.8 -18 -3.3 6.9 10.3 7.7 1.3 -12.7 -24.1 -32.8
-33.8 -24.7 -26.2 -15.4 -4.8 6.7 8.9 8 3 -9 -22.6 -33.3
-33.9 -27.4 -24.9 -13.8 0.1 8.3 8.8 8.7 0.2 -12.7 -26.7 -33.1
-33.6 -31.3 -24.5 -16.3 -4.1 6.4 9.8 6.6 0.6 -11.3 -27 -27.8
-23.6 -27.8 -28.7 -20.6 -8.4 5.6 8.8 6.5 -1.1 -11.2 -23.3 -33.5
-33.9 -31.9 -23.6 -18.1 -3 8.4 11.1 8.4 2.5 -8.5 -26.3 -27.8
-33.7 -35.3 -23.7 -16.6 -6.2 6.2 13.3 10.4 2.6 -10.3 -25.2 -30.3
-30 -32.7 -27.1 -17.1 -2.3 9.4 12 9.3 3.2 -9.4 -20.9 -34.9
-31.5 -31.2 -27.3 -10 -2.3 7.5 11.3 6.7 1.2 -10.5 -23.2 -35.1
-33 -30.9 -27.2 -17.9 -4.2 7.3 9.9 9.2 0.9 -14.9 -25.5 -24.1
-27.2 -30.2 -26.9 -18.7 -3.9 9.1 11.8 6.9 1.1 -12.7 -26.7 -30.5
-29.5 -31.9 -27.5 -16.5 -2.2 9 10.9 7.1 2.9 -11 -22.1 -35.2
-32.8 -31.2 -24.7 -17.7 -6.7 7.7 10.6 10 1.5 -12.9 -30.7 -29.3
-25.8 -30.7 -26.9 -15.5 -0.3 6.7 11.9 8.3 2.5 -10.7 -20.9 -33.9
-29.8 -31.2 -20 -16.8 -4.4 8.9 13.1 8.2 2.1 -11.5 -25.6 -26.7
-31.1 -30.6 -30.8 -18.6 -1.3 8.4 11.7 6.7 0.7 -10.9 -23.9 -32.2
-30 -27.9 -21.8 -12.5 -2.6 6.8 10.5 8.1 -1.5 -12.8 -24 -30.4
-26.5 -28.4 -27.7 -16.9 -5.7 5.6 10.4 6.5 1.3 -14 -23.6 -28.6
-40.5 -31.9 -28.3 -18.4 -3.6 10.9 9.9 7.9 -1.1 -12.5 -26.2 -28.7
-34.1 -33.8 -26.1 -17.7 -4.8 7.9 9.5 6.8 -1.5 -13.5 -23.9 -35.9
-34.7 -34.3 -26 -19.3 -3 8.6 10.3 8.4 2 -13.4 -21.6 -28.9
-36.2 -33.3 -22.6 -18.5 1.1 8.8 10.2 6.6 2.3 -9.1 -27.2 -30.8
-27.9 -28.5 -23.7 -17.3 -3.1 7.9 10.9 10 2.5 -12.9 -27 -35.7
-23.8 -33 -29.5 -16.6 -2 9 12.2 9.9 3.2 -12.8 -30.1 -30.9
-30.3 -29.6 -26.4 -17.8 -1.1 10.9 9.9 6.9 4 -12.6 -26.7 -30.2
-32 -32.1 -27.2 -16.2 -3 7.3 12.7 9.4 2 -11.6 -26 -31.9
-34.2 -26.8 -26.1 -16.3 -2.1 5.5 11.8 8.2 1.9 -10 -29.4 -28.9
-38.2 -30.9 -30 -15.8 -3.8 9.6 12.3 7.5 1.3 -11.6 -23.2 -30.6
-33.5 -33.3 -24.4 -17.6 -3.5 9.1 12.8 10.1 2.7 -7.2 -25 -36.8
-35.8 -28.2 -25.5 -17.3 -3.7 6.6 10.8 9.8 1.5 -10.4 -23.7 -32.6
-29.8 -35.1 -28.3 -19.9 -5.1 7.2 11.2 8.9 2.9 -14.3 -26.9 -33.8
-27.6 -33.4 -31.8 -14.6 -3.2 9 12.5 9.6 2.6 -13.2 -28 -30.4
-28.2 -33.7 -25 -17.2 -3.2 6.6 10.6 8.7 0.6 -10.8 -22.4 -34.5
-28.2 -26.8 -26.8 -20.4 -2.3 6.7 9.6 6.9 -0.1 -13 -27.1 -32.8
-27.7 -28.7 -25.6 -19.6 -3.5 8 10 9.4 3.2 -12.2 -30.3 -26.7
-30.1 -30.3 -24.6 -14.2 -1.1 9.3 10.8 8.9 2.2 -8.4 -23.3 -32.7
-33.8 -26.8 -25.6 -16.9 -6.3 5.9 11.2 8.6 2.5 -9.6 -29.9 -30.9
-30.6 -30.1 -25.1 -18.7 -2.5 7.4 12.2 9.4 2.6 -14.5 -29.4 -25.5
-30.1 -38 -25.7 -16.2 -1.6 8 9.9 7.8 1.5 -7.9 -21.2 -33.7
-29.6 -25.7 -29.4 -18.8 -6.3 6.6 12.2 6.9 0.9 -12.8 -19 -26.1
-34.4 -27.4 -27.3 -14 -2.4 8.8 9.5 6.9 0.2 -11.7 -20.6 -29.3
-31.1 -35.4 -24.9 -18.8 -3.7 7 12.7 9 0.4 -10.9 -28.2 -36.9
-29.9 -29.8 -27.4 -15.3 -3.6 8.2 13.1 7.3 2.8 -8.9 -25.9 -30.9
-38 -23.8 -23.4 -18.1 -2.8 10.1 10.9 8.6 3.9 -10.7 -27.5 -28.4
-32.9 -37 -21.7 -11.3 0.3 9 11.3 9.5 1 -10.9 -23.6 -33.2
-33.1 -32.8 -26.5 -15 -1.9 10.8 14.2 11.7 1.9 -8.4 -20 -32
-34 -30.8 -29.1 -14.2 -3 7.3 12 6.2 0.2 -13 -26.1 -33.4
-37.3 -26.1 -27.7 -16.5 -2.2 8.8 13.4 6.8 -0.4 -13.4 -25.3 -39
-30.6 -25.2 -29.1 -17.4 -2.7 9.1 11.1 7.6 2.7 -9.9 -26.8 -34.1
-33.4 -26.1 -22.3 -17.2 -1.4 9 12 10.2 3 -10.5 -17.7 -28.6
-26.9 -30 -22.3 -16.2 -2 7.6 9.8 8.7 2 -10.3 -23.5 -29.2
-31.6 -29.4 -21.6 -14.7 -4.3 8.9 12.2 10.7 1.6 -8.9 -26.5 -34.3
-32.5 -32.8 -28.3 -18.7 -6.4 9.1 11.9 6.3 1.8 -12 -22.7 -31
-32.1 -36 -28.3 -18.9 -2.8 8.4 9.9 7.6 1.9 -10.3 -25 -34
-35.8 -27.3 -25.2 -13.2 -1.8 8.7 12.5 7.4 1.8 -10.3 -23.8 -25.7
-35.1 -28.1 -25.4 -13.9 -0.3 8.2 14.9 8 -0.7 -11.5 -21 -33.1
-34.7 -37.2 -18.6 -13.3 -2 9.8 12.2 10.8 2.8 -10.3 -22.4 -28.3
-30.2 -33 -22 -14.5 -1.8 7.4 14.9 9.1 5.1 -7.7 -21.6 -30.1
-30.5 -33.1 -23.2 -15.8 -1.6 8.2 11.8 10.2 3.1 -10.9 -23.8 -33.5
-33 -32.5 -23.8 -16.1 -1.3 9.4 13 10 3.1 -6.9 -22.6 -32.1
-35.7 -28.6 -24.5 -20.8 -1.6 8.8 12 9.6 4.1 -8 -18.2 -31.8
-33.3 -26.8 -22.5 -12.1 1 10.5 13.7 11.1 4.3 -8.5 -18.8 -26.5
-34 -32.1 -23.4 -16.6 -0.2 7.9 10.8 10.3 3.7 -8.3 -22.6 -26.9
-32.5 -34.7 -23.9 -15 0.5 8.6 10 9.1 3.3 -8 -24.3 -24.9
-33.3 -31.3 -25.5 -17.3 1.2 9.6 14.8 9.2 4.3 -7.1 -20.8 -25
-29.2 -31 -18.8 -12.8 -3.8 9.2 13.6 7.7 2.4 -9.9 -25.1 -32.4
-31.3 -33.9 -27.3 -13.9 -0.8 9.1 10.9 8.6 0.8 -7 -17.5 -27.7
-32 -37.2 -23.8 -10.7 -0.3 8.9 12.4 7.8 1.5 -11.7 -24.1 -25.1
-30.7 -23.7 -22.8 -13.3 -2.7 7.6 12.3 12.2 3.8 -6.2 -19.4 -30.1
-28.5 -28.9 -25.7 -15.2 -3.2 10 13.5 8.7 3.6 -9 -23.3 -32.5
-29.2 -27.6 -24.7 -14.5 -0.2 11.1 12.2 10.6 3.9 -7.7 -18.4 -25.5
-31.1 -27 -19.1 -11.3 -1.6 8.1 10.6 10.6 3.4 -9.3 -16.9 -26.4
-28.3 -22 -24.8 -11.5 -3.4 8.3 11.3 9 5.6 -6.1 -22.8 -33.3
-24.57 -24.73 -21.99 -15.44 0.36 14.43 12.95 9.98 7.06 -7.74 -19.68 -22.83
-26.27 -27.23 -22.79 -13.84 -1.54 10.83 15.75 12.48 5.06 -6.74 -18.98 -24.53
-28.47 -21.93 -21.69 -13.94 -0.64 9.03 14.85 11.28 4.96 -5.14 -22.38 -21.53
-32.47 -26.03 -25.59 -13.44 -2.34 13.13 15.35 10.58 4.36 -6.74 -16.18 -23.23
-27.77 -28.43 -19.99 -15.24 -2.04 12.63 15.85 13.18 5.76 -2.34 -17.98 -29.43
-30.07 -23.33 -21.09 -14.94 -2.24 10.13 13.85 12.88 4.56 -5.54 -16.68 -25.23
-24.07 -30.23 -23.89 -17.54 -3.64 10.73 14.25 11.98 5.96 -9.44 -19.88 -26.43
