"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.5 5.2 22.7 16.8 25.2 41.1 47.8 22 10.8 22.1 9.8 27.7
27.7 12.9 9.9 2.7 21.5 30.1 52.7 48.7 9.2 23.3 8.7 21.3
38.9 4.3 3.6 7 7.1 21.5 27.8 18.2 24.1 15.4 5.2 17
5.3 6.5 5.6 6.1 19.9 21.9 33 54 9.6 10.5 30.9 11.7
24 10.8 10.5 5.9 7 13.6 22.4 24.9 18.9 20.8 30.9 22.7
17.8 10.2 3.9 10.6 12 23.7 46.5 52.4 18 21.6 15.5 25.7
10.5 8.8 2.2 11.6 4.6 12.1 62.2 50.7 24.1 20.9 40.6 9.8
9.1 4.6 6.1 1 7.1 21.4 27.4 28 24 5.8 17.6 1.6
12.4 8.8 13.3 13.6 11 37.4 38.4 41 24.7 14.7 31.9 6.3
19.2 5.1 8.6 13.6 6.6 36.5 47.2 38.7 15.7 7.4 7.7 6.7
17.7 10.1 3.5 11 14.8 30.2 17.8 49.9 46.3 12.5 12.4 20.3
29.1 8.7 3.6 14.2 10.8 40.5 67.5 43.5 8.6 6 10.3 11
17.3 15.5 8.3 6.8 7.4 24.1 72.5 61.6 23.9 9.1 15.5 19.3
9.1 13.5 8.9 3.9 3.2 44.7 70.1 21.2 5.7 13 8 5.9
14.2 7.1 10 14.1 11.7 38.9 91.8 23.1 13.9 13.4 10.2 15.7
20.3 15.2 12.4 21.4 11 9.4 12.7 18.5 12.5 19.1 23.5 19.3
7.4 2.7 2.8 12.3 8.6 12.7 45 43.4 18.3 9.6 8.4 28.4
10.1 0.8 2.7 5.6 23.6 36.7 79 54.7 33.3 12.5 16.4 11.2
10.6 9 5.9 3.3 10.1 22.5 36.8 59.3 11.1 12 32.4 10.7
4.2 9.1 8.4 5 11.9 24.1 73.7 28.9 31.9 10.2 13.8 14.3
14.1 1.8 9.2 10.8 9.3 32.6 25.3 49.5 13.4 11.6 6.6 14.2
19.8 9.2 0.8 8.4 4.3 16 46 42.7 12.5 10 2 7.8
12.1 26.9 15.6 23.4 18.2 25.8 42.5 61.5 17.8 17.2 13.8 5.9
3.2 1.7 5.9 11.1 20.9 47.8 51.6 44.3 34.4 19.6 37.4 9.8
3.5 8.3 13.7 6.8 9.4 22.2 20.1 33.9 19.8 15.2 15.2 10.4
8.5 10.4 3.9 12.5 17.6 53 21.1 30.2 7.4 14.4 25.5 16.2
11.1 8 7.7 8.3 9.9 17.5 31.8 30.2 10.7 17.5 16.2 5.5
8.4 7.6 4.5 7.1 6.2 13.8 18.2 40.2 17.6 9.5 14.5 6.1
13.3 7.6 8.1 4.6 10.4 34.2 39.3 32.2 16.5 6.2 7.5 4
9.7 8.1 17.2 5.7 25.7 41 41.1 44.8 14.2 12.4 30.6 15.5
6.1 4.4 7.1 7.2 9.7 36.8 22.5 26.3 17.3 13.6 20.9 6.5
12.8 3.7 15.1 16.6 7.8 28.3 36.4 43.5 24.7 24 16.6 8.1
3.4 3.8 6.5 4.9 7 21.3 23.6 29.2 28.3 5.8 23.5 3.5
7.2 5.3 5.9 3.9 16.6 33 42.4 31.4 20.9 8.9 10 8.3
10.3 10 6 3.9 13.7 34 14 40.9 28.8 11.4 14.3 3.3
14.7 8 10.9 8.9 12.3 11 45.6 18.6 19.9 13.5 14.3 11.4
10.2 0.8 4.6 7.9 20.3 43.3 29.2 13.5 11.6 11.7 10 21.8
15.1 2 5.2 10.6 13.3 26.7 29.2 41.8 16.9 33.4 24.5 14.2
19.4 4.3 10.4 5.7 9.8 18.4 38.8 45.6 20.5 19.9 13.5 5.2
4.6 22.3 15.7 6.2 17.2 39.8 35.6 44.9 22.7 12.3 21.5 8.9
8 8.7 14.2 9.4 10.4 18.3 29.2 49.7 30.3 7.4 19.1 14.1
5.4 0.5 0.9 19.7 5.7 34.2 39.2 22.5 13.2 12.3 16.4 22.2
11 14.4 10 9.2 15.4 24.5 40.4 60 2.9 21.8 6.8 25.1
7.2 7.9 18.5 2.9 5 39 13.2 48.3 33.3 15.5 14 13.8
9.6 11.5 5.2 5.6 25.4 21.4 33.3 27.1 50.7 14.6 12.3 5.8
7.1 1.8 0.8 14.3 7.1 36.3 46.7 67.6 14.8 16.6 11.4 17.4
3.7 0.8 16.4 8.3 12.6 53.9 62.5 41.6 12.7 11.7 23.7 17.4
16.6 10.1 12.9 12.8 20.7 33.4 46 36.9 23 15.8 21.3 5.2
4.7 8.3 4.9 7.9 18.4 34.4 28.6 42 14.6 10.7 15.8 7.7
8.2 18.4 5.2 2.4 8.8 35 43.5 23.3 11 26.6 19.4 18
15.3 7.7 5 5.9 4.7 14.2 34.1 16.4 17.5 22.3 43.3 18.8
9.8 10.3 14.8 4.3 2.3 37 40.6 13.1 27.5 14.1 11 3.9
7.75 7.97 7.07 6.59 20.39 24.84 37.41 57.43 13.03 13.44 35.8 15.62
26.45 12.27 11.97 6.39 7.49 16.54 26.81 28.33 22.33 23.74 35.8 26.62
20.25 11.67 5.37 11.09 12.49 26.64 50.91 55.83 21.43 24.54 20.4 29.62
12.95 10.27 3.67 12.09 5.09 15.04 66.61 54.13 27.53 23.84 45.5 13.72
11.55 6.07 7.57 1.49 7.59 24.34 31.81 31.43 27.43 8.74 22.5 5.52
14.85 10.27 14.77 14.09 11.49 40.34 42.81 44.43 28.13 17.64 36.8 10.22
21.65 6.57 10.07 14.09 7.09 39.44 51.61 42.13 19.13 10.34 12.6 10.62
20.15 11.57 4.97 11.49 15.29 33.14 22.21 53.33 49.73 15.44 17.3 24.22
31.55 10.17 5.07 14.69 11.29 43.44 71.91 46.93 12.03 8.94 15.2 14.92
19.75 16.97 9.77 7.29 7.89 27.04 76.91 65.03 27.33 12.04 20.4 23.22
11.55 14.97 10.37 4.39 3.69 47.64 74.51 24.63 9.13 15.94 12.9 9.82
16.65 8.57 11.47 14.59 12.19 41.84 96.21 26.53 17.33 16.34 15.1 19.62
22.75 16.67 13.87 21.89 11.49 12.34 17.11 21.93 15.93 22.04 28.4 23.22
9.85 4.17 4.27 12.79 9.09 15.64 49.41 46.83 21.73 12.54 13.3 32.32
12.55 2.27 4.17 6.09 24.09 39.64 83.41 58.13 36.73 15.44 21.3 15.12
13.05 10.47 7.37 3.79 10.59 25.44 41.21 62.73 14.53 14.94 37.3 14.62
6.65 10.57 9.87 5.49 12.39 27.04 78.11 32.33 35.33 13.14 18.7 18.22
16.55 3.27 10.67 11.29 9.79 35.54 29.71 52.93 16.83 14.54 11.5 18.12
22.25 10.67 2.27 8.89 4.79 18.94 50.41 46.13 15.93 12.94 6.9 11.72
14.55 28.37 17.07 23.89 18.69 28.74 46.91 64.93 21.23 20.14 18.7 9.82
5.65 3.17 7.37 11.59 21.39 50.74 56.01 47.73 37.83 22.54 42.3 13.72
5.95 9.77 15.17 7.29 9.89 25.14 24.51 37.33 23.23 18.14 20.1 14.32
10.95 11.87 5.37 12.99 18.09 55.94 25.51 33.63 10.83 17.34 30.4 20.12
13.55 9.47 9.17 8.79 10.39 20.44 36.21 33.63 14.13 20.44 21.1 9.42
10.85 9.07 5.97 7.59 6.69 16.74 22.61 43.63 21.03 12.44 19.4 10.02
15.75 9.07 9.57 5.09 10.89 37.14 43.71 35.63 19.93 9.14 12.4 7.92
12.15 9.57 18.67 6.19 26.19 43.94 45.51 48.23 17.63 15.34 35.5 19.42
8.55 5.87 8.57 7.69 10.19 39.74 26.91 29.73 20.73 16.54 25.8 10.42
15.25 5.17 16.57 17.09 8.29 31.24 40.81 46.93 28.13 26.94 21.5 12.02
5.85 5.27 7.97 5.39 7.49 24.24 28.01 32.63 31.73 8.74 28.4 7.42
9.65 6.77 7.37 4.39 17.09 35.94 46.81 34.83 24.33 11.84 14.9 12.22
9.3 8.9 8 6.9 20.7 26.7 40.2 59.6 15.2 15.3 38.9 18.1
28 13.2 12.9 6.7 7.8 18.4 29.6 30.5 24.5 25.6 38.9 29.1
21.8 12.6 6.3 11.4 12.8 28.5 53.7 58 23.6 26.4 23.5 32.1
14.5 11.2 4.6 12.4 5.4 16.9 69.4 56.3 29.7 25.7 48.6 16.2
13.1 7 8.5 1.8 7.9 26.2 34.6 33.6 29.6 10.6 25.6 8
16.4 11.2 15.7 14.4 11.8 42.2 45.6 46.6 30.3 19.5 39.9 12.7
23.2 7.5 11 14.4 7.4 41.3 54.4 44.3 21.3 12.2 15.7 13.1
21.7 12.5 5.9 11.8 15.6 35 25 55.5 51.9 17.3 20.4 26.7
33.1 11.1 6 15 11.6 45.3 74.7 49.1 14.2 10.8 18.3 17.4
21.3 17.9 10.7 7.6 8.2 28.9 79.7 67.2 29.5 13.9 23.5 25.7
13.1 15.9 11.3 4.7 4 49.5 77.3 26.8 11.3 17.8 16 12.3
18.2 9.5 12.4 14.9 12.5 43.7 99 28.7 19.5 18.2 18.2 22.1
24.3 17.6 14.8 22.2 11.8 14.2 19.9 24.1 18.1 23.9 31.5 25.7
11.4 5.1 5.2 13.1 9.4 17.5 52.2 49 23.9 14.4 16.4 34.8
14.1 3.2 5.1 6.4 24.4 41.5 86.2 60.3 38.9 17.3 24.4 17.6
14.6 11.4 8.3 4.1 10.9 27.3 44 64.9 16.7 16.8 40.4 17.1
8.2 11.5 10.8 5.8 12.7 28.9 80.9 34.5 37.5 15 21.8 20.7
18.1 4.2 11.6 11.6 10.1 37.4 32.5 55.1 19 16.4 14.6 20.6
23.8 11.6 3.2 9.2 5.1 20.8 53.2 48.3 18.1 14.8 10 14.2
16.1 29.3 18 24.2 19 30.6 49.7 67.1 23.4 22 21.8 12.3
7.2 4.1 8.3 11.9 21.7 52.6 58.8 49.9 40 24.4 45.4 16.2
7.5 10.7 16.1 7.6 10.2 27 27.3 39.5 25.4 20 23.2 16.8
12.5 12.8 6.3 13.3 18.4 57.8 28.3 35.8 13 19.2 33.5 22.6
15.1 10.4 10.1 9.1 10.7 22.3 39 35.8 16.3 22.3 24.2 11.9
12.4 10 6.9 7.9 7 18.6 25.4 45.8 23.2 14.3 22.5 12.5
17.3 10 10.5 5.4 11.2 39 46.5 37.8 22.1 11 15.5 10.4
13.7 10.5 19.6 6.5 26.5 45.8 48.3 50.4 19.8 17.2 38.6 21.9
10.1 6.8 9.5 8 10.5 41.6 29.7 31.9 22.9 18.4 28.9 12.9
16.8 6.1 17.5 17.4 8.6 33.1 43.6 49.1 30.3 28.8 24.6 14.5
7.4 6.2 8.9 5.7 7.8 26.1 30.8 34.8 33.9 10.6 31.5 9.9
11.2 7.7 8.3 4.7 17.4 37.8 49.6 37 26.5 13.7 18 14.7
10.85 9.83 8.93 7.21 21.01 28.56 42.99 61.77 17.37 17.16 42 20.58
29.55 14.13 13.83 7.01 8.11 20.26 32.39 32.67 26.67 27.46 42 31.58
23.35 13.53 7.23 11.71 13.11 30.36 56.49 60.17 25.77 28.26 26.6 34.58
16.05 12.13 5.53 12.71 5.71 18.76 72.19 58.47 31.87 27.56 51.7 18.68
14.65 7.93 9.43 2.11 8.21 28.06 37.39 35.77 31.77 12.46 28.7 10.48
17.95 12.13 16.63 14.71 12.11 44.06 48.39 48.77 32.47 21.36 43 15.18
24.75 8.43 11.93 14.71 7.71 43.16 57.19 46.47 23.47 14.06 18.8 15.58
23.25 13.43 6.83 12.11 15.91 36.86 27.79 57.67 54.07 19.16 23.5 29.18
34.65 12.03 6.93 15.31 11.91 47.16 77.49 51.27 16.37 12.66 21.4 19.88
22.85 18.83 11.63 7.91 8.51 30.76 82.49 69.37 31.67 15.76 26.6 28.18
14.65 16.83 12.23 5.01 4.31 51.36 80.09 28.97 13.47 19.66 19.1 14.78
19.75 10.43 13.33 15.21 12.81 45.56 101.79 30.87 21.67 20.06 21.3 24.58
25.85 18.53 15.73 22.51 12.11 16.06 22.69 26.27 20.27 25.76 34.6 28.18
12.95 6.03 6.13 13.41 9.71 19.36 54.99 51.17 26.07 16.26 19.5 37.28
15.65 4.13 6.03 6.71 24.71 43.36 88.99 62.47 41.07 19.16 27.5 20.08
16.15 12.33 9.23 4.41 11.21 29.16 46.79 67.07 18.87 18.66 43.5 19.58
9.75 12.43 11.73 6.11 13.01 30.76 83.69 36.67 39.67 16.86 24.9 23.18
19.65 5.13 12.53 11.91 10.41 39.26 35.29 57.27 21.17 18.26 17.7 23.08
25.35 12.53 4.13 9.51 5.41 22.66 55.99 50.47 20.27 16.66 13.1 16.68
17.65 30.23 18.93 24.51 19.31 32.46 52.49 69.27 25.57 23.86 24.9 14.78
8.75 5.03 9.23 12.21 22.01 54.46 61.59 52.07 42.17 26.26 48.5 18.68
9.05 11.63 17.03 7.91 10.51 28.86 30.09 41.67 27.57 21.86 26.3 19.28
14.05 13.73 7.23 13.61 18.71 59.66 31.09 37.97 15.17 21.06 36.6 25.08
16.65 11.33 11.03 9.41 11.01 24.16 41.79 37.97 18.47 24.16 27.3 14.38
13.95 10.93 7.83 8.21 7.31 20.46 28.19 47.97 25.37 16.16 25.6 14.98
18.85 10.93 11.43 5.71 11.51 40.86 49.29 39.97 24.27 12.86 18.6 12.88
15.25 11.43 20.53 6.81 26.81 47.66 51.09 52.57 21.97 19.06 41.7 24.38
11.65 7.73 10.43 8.31 10.81 43.46 32.49 34.07 25.07 20.26 32 15.38
18.35 7.03 18.43 17.71 8.91 34.96 46.39 51.27 32.47 30.66 27.7 16.98
8.95 7.13 9.83 6.01 8.11 27.96 33.59 36.97 36.07 12.46 34.6 12.38
12.75 8.63 9.23 5.01 17.71 39.66 52.39 39.17 28.67 15.56 21.1 17.18
10.95 9.89 8.99 7.23 21.03 28.68 43.17 61.91 17.51 17.28 42.2 20.74
29.65 14.19 13.89 7.03 8.13 20.38 32.57 32.81 26.81 27.58 42.2 31.74
23.45 13.59 7.29 11.73 13.13 30.48 56.67 60.31 25.91 28.38 26.8 34.74
16.15 12.19 5.59 12.73 5.73 18.88 72.37 58.61 32.01 27.68 51.9 18.84
14.75 7.99 9.49 2.13 8.23 28.18 37.57 35.91 31.91 12.58 28.9 10.64
18.05 12.19 16.69 14.73 12.13 44.18 48.57 48.91 32.61 21.48 43.2 15.34
24.85 8.49 11.99 14.73 7.73 43.28 57.37 46.61 23.61 14.18 19 15.74
23.35 13.49 6.89 12.13 15.93 36.98 27.97 57.81 54.21 19.28 23.7 29.34
34.75 12.09 6.99 15.33 11.93 47.28 77.67 51.41 16.51 12.78 21.6 20.04
22.95 18.89 11.69 7.93 8.53 30.88 82.67 69.51 31.81 15.88 26.8 28.34
14.75 16.89 12.29 5.03 4.33 51.48 80.27 29.11 13.61 19.78 19.3 14.94
19.85 10.49 13.39 15.23 12.83 45.68 101.97 31.01 21.81 20.18 21.5 24.74
25.95 18.59 15.79 22.53 12.13 16.18 22.87 26.41 20.41 25.88 34.8 28.34
13.05 6.09 6.19 13.43 9.73 19.48 55.17 51.31 26.21 16.38 19.7 37.44
15.75 4.19 6.09 6.73 24.73 43.48 89.17 62.61 41.21 19.28 27.7 20.24
16.25 12.39 9.29 4.43 11.23 29.28 46.97 67.21 19.01 18.78 43.7 19.74
9.85 12.49 11.79 6.13 13.03 30.88 83.87 36.81 39.81 16.98 25.1 23.34
19.75 5.19 12.59 11.93 10.43 39.38 35.47 57.41 21.31 18.38 17.9 23.24
25.45 12.59 4.19 9.53 5.43 22.78 56.17 50.61 20.41 16.78 13.3 16.84
17.75 30.29 18.99 24.53 19.33 32.58 52.67 69.41 25.71 23.98 25.1 14.94
8.85 5.09 9.29 12.23 22.03 54.58 61.77 52.21 42.31 26.38 48.7 18.84
9.15 11.69 17.09 7.93 10.53 28.98 30.27 41.81 27.71 21.98 26.5 19.44
14.15 13.79 7.29 13.63 18.73 59.78 31.27 38.11 15.31 21.18 36.8 25.24
16.75 11.39 11.09 9.43 11.03 24.28 41.97 38.11 18.61 24.28 27.5 14.54
14.05 10.99 7.89 8.23 7.33 20.58 28.37 48.11 25.51 16.28 25.8 15.14
18.95 10.99 11.49 5.73 11.53 40.98 49.47 40.11 24.41 12.98 18.8 13.04
15.35 11.49 20.59 6.83 26.83 47.78 51.27 52.71 22.11 19.18 41.9 24.54
11.75 7.79 10.49 8.33 10.83 43.58 32.67 34.21 25.21 20.38 32.2 15.54
18.45 7.09 18.49 17.73 8.93 35.08 46.57 51.41 32.61 30.78 27.9 17.14
9.05 7.19 9.89 6.03 8.13 28.08 33.77 37.11 36.21 12.58 34.8 12.54
12.85 8.69 9.29 5.03 17.73 39.78 52.57 39.31 28.81 15.68 21.3 17.34
10.95 9.89 8.99 7.23 21.03 28.68 43.17 61.91 17.51 17.28 42.2 20.74
29.65 14.19 13.89 7.03 8.13 20.38 32.57 32.81 26.81 27.58 42.2 31.74
23.45 13.59 7.29 11.73 13.13 30.48 56.67 60.31 25.91 28.38 26.8 34.74
16.15 12.19 5.59 12.73 5.73 18.88 72.37 58.61 32.01 27.68 51.9 18.84
14.75 7.99 9.49 2.13 8.23 28.18 37.57 35.91 31.91 12.58 28.9 10.64
18.05 12.19 16.69 14.73 12.13 44.18 48.57 48.91 32.61 21.48 43.2 15.34
24.85 8.49 11.99 14.73 7.73 43.28 57.37 46.61 23.61 14.18 19 15.74
23.35 13.49 6.89 12.13 15.93 36.98 27.97 57.81 54.21 19.28 23.7 29.34
34.75 12.09 6.99 15.33 11.93 47.28 77.67 51.41 16.51 12.78 21.6 20.04
22.95 18.89 11.69 7.93 8.53 30.88 82.67 69.51 31.81 15.88 26.8 28.34
14.75 16.89 12.29 5.03 4.33 51.48 80.27 29.11 13.61 19.78 19.3 14.94
19.85 10.49 13.39 15.23 12.83 45.68 101.97 31.01 21.81 20.18 21.5 24.74
25.95 18.59 15.79 22.53 12.13 16.18 22.87 26.41 20.41 25.88 34.8 28.34
13.05 6.09 6.19 13.43 9.73 19.48 55.17 51.31 26.21 16.38 19.7 37.44
15.75 4.19 6.09 6.73 24.73 43.48 89.17 62.61 41.21 19.28 27.7 20.24
16.25 12.39 9.29 4.43 11.23 29.28 46.97 67.21 19.01 18.78 43.7 19.74
9.85 12.49 11.79 6.13 13.03 30.88 83.87 36.81 39.81 16.98 25.1 23.34
19.75 5.19 12.59 11.93 10.43 39.38 35.47 57.41 21.31 18.38 17.9 23.24
25.45 12.59 4.19 9.53 5.43 22.78 56.17 50.61 20.41 16.78 13.3 16.84
17.75 30.29 18.99 24.53 19.33 32.58 52.67 69.41 25.71 23.98 25.1 14.94
8.85 5.09 9.29 12.23 22.03 54.58 61.77 52.21 42.31 26.38 48.7 18.84
9.15 11.69 17.09 7.93 10.53 28.98 30.27 41.81 27.71 21.98 26.5 19.44
14.15 13.79 7.29 13.63 18.73 59.78 31.27 38.11 15.31 21.18 36.8 25.24
16.75 11.39 11.09 9.43 11.03 24.28 41.97 38.11 18.61 24.28 27.5 14.54
14.05 10.99 7.89 8.23 7.33 20.58 28.37 48.11 25.51 16.28 25.8 15.14
18.95 10.99 11.49 5.73 11.53 40.98 49.47 40.11 24.41 12.98 18.8 13.04
15.35 11.49 20.59 6.83 26.83 47.78 51.27 52.71 22.11 19.18 41.9 24.54
11.75 7.79 10.49 8.33 10.83 43.58 32.67 34.21 25.21 20.38 32.2 15.54
18.45 7.09 18.49 17.73 8.93 35.08 46.57 51.41 32.61 30.78 27.9 17.14
9.05 7.19 9.89 6.03 8.13 28.08 33.77 37.11 36.21 12.58 34.8 12.54
12.85 8.69 9.29 5.03 17.73 39.78 52.57 39.31 28.81 15.68 21.3 17.34
10.95 9.89 8.99 7.23 21.03 28.68 43.17 61.91 17.51 17.28 42.2 20.74
29.65 14.19 13.89 7.03 8.13 20.38 32.57 32.81 26.81 27.58 42.2 31.74
23.45 13.59 7.29 11.73 13.13 30.48 56.67 60.31 25.91 28.38 26.8 34.74
16.15 12.19 5.59 12.73 5.73 18.88 72.37 58.61 32.01 27.68 51.9 18.84
14.75 7.99 9.49 2.13 8.23 28.18 37.57 35.91 31.91 12.58 28.9 10.64
18.05 12.19 16.69 14.73 12.13 44.18 48.57 48.91 32.61 21.48 43.2 15.34
24.85 8.49 11.99 14.73 7.73 43.28 57.37 46.61 23.61 14.18 19 15.74
23.35 13.49 6.89 12.13 15.93 36.98 27.97 57.81 54.21 19.28 23.7 29.34
34.75 12.09 6.99 15.33 11.93 47.28 77.67 51.41 16.51 12.78 21.6 20.04
22.95 18.89 11.69 7.93 8.53 30.88 82.67 69.51 31.81 15.88 26.8 28.34
14.75 16.89 12.29 5.03 4.33 51.48 80.27 29.11 13.61 19.78 19.3 14.94
19.85 10.49 13.39 15.23 12.83 45.68 101.97 31.01 21.81 20.18 21.5 24.74
25.95 18.59 15.79 22.53 12.13 16.18 22.87 26.41 20.41 25.88 34.8 28.34
13.05 6.09 6.19 13.43 9.73 19.48 55.17 51.31 26.21 16.38 19.7 37.44
15.75 4.19 6.09 6.73 24.73 43.48 89.17 62.61 41.21 19.28 27.7 20.24
16.25 12.39 9.29 4.43 11.23 29.28 46.97 67.21 19.01 18.78 43.7 19.74
9.85 12.49 11.79 6.13 13.03 30.88 83.87 36.81 39.81 16.98 25.1 23.34
19.75 5.19 12.59 11.93 10.43 39.38 35.47 57.41 21.31 18.38 17.9 23.24
25.45 12.59 4.19 9.53 5.43 22.78 56.17 50.61 20.41 16.78 13.3 16.84
17.75 30.29 18.99 24.53 19.33 32.58 52.67 69.41 25.71 23.98 25.1 14.94
8.85 5.09 9.29 12.23 22.03 54.58 61.77 52.21 42.31 26.38 48.7 18.84
9.15 11.69 17.09 7.93 10.53 28.98 30.27 41.81 27.71 21.98 26.5 19.44
14.15 13.79 7.29 13.63 18.73 59.78 31.27 38.11 15.31 21.18 36.8 25.24
16.75 11.39 11.09 9.43 11.03 24.28 41.97 38.11 18.61 24.28 27.5 14.54
14.05 10.99 7.89 8.23 7.33 20.58 28.37 48.11 25.51 16.28 25.8 15.14
18.95 10.99 11.49 5.73 11.53 40.98 49.47 40.11 24.41 12.98 18.8 13.04
15.35 11.49 20.59 6.83 26.83 47.78 51.27 52.71 22.11 19.18 41.9 24.54
11.75 7.79 10.49 8.33 10.83 43.58 32.67 34.21 25.21 20.38 32.2 15.54
18.45 7.09 18.49 17.73 8.93 35.08 46.57 51.41 32.61 30.78 27.9 17.14
9.05 7.19 9.89 6.03 8.13 28.08 33.77 37.11 36.21 12.58 34.8 12.54
12.85 8.69 9.29 5.03 17.73 39.78 52.57 39.31 28.81 15.68 21.3 17.34
10.95 9.89 8.99 7.23 21.03 28.68 43.17 61.91 17.51 17.28 42.2 20.74
29.65 14.19 13.89 7.03 8.13 20.38 32.57 32.81 26.81 27.58 42.2 31.74
23.45 13.59 7.29 11.73 13.13 30.48 56.67 60.31 25.91 28.38 26.8 34.74
16.15 12.19 5.59 12.73 5.73 18.88 72.37 58.61 32.01 27.68 51.9 18.84
14.75 7.99 9.49 2.13 8.23 28.18 37.57 35.91 31.91 12.58 28.9 10.64
18.05 12.19 16.69 14.73 12.13 44.18 48.57 48.91 32.61 21.48 43.2 15.34
24.85 8.49 11.99 14.73 7.73 43.28 57.37 46.61 23.61 14.18 19 15.74
23.35 13.49 6.89 12.13 15.93 36.98 27.97 57.81 54.21 19.28 23.7 29.34
34.75 12.09 6.99 15.33 11.93 47.28 77.67 51.41 16.51 12.78 21.6 20.04
22.95 18.89 11.69 7.93 8.53 30.88 82.67 69.51 31.81 15.88 26.8 28.34
14.75 16.89 12.29 5.03 4.33 51.48 80.27 29.11 13.61 19.78 19.3 14.94
19.85 10.49 13.39 15.23 12.83 45.68 101.97 31.01 21.81 20.18 21.5 24.74
25.95 18.59 15.79 22.53 12.13 16.18 22.87 26.41 20.41 25.88 34.8 28.34
13.05 6.09 6.19 13.43 9.73 19.48 55.17 51.31 26.21 16.38 19.7 37.44
15.75 4.19 6.09 6.73 24.73 43.48 89.17 62.61 41.21 19.28 27.7 20.24
16.25 12.39 9.29 4.43 11.23 29.28 46.97 67.21 19.01 18.78 43.7 19.74
9.85 12.49 11.79 6.13 13.03 30.88 83.87 36.81 39.81 16.98 25.1 23.34
19.75 5.19 12.59 11.93 10.43 39.38 35.47 57.41 21.31 18.38 17.9 23.24
25.45 12.59 4.19 9.53 5.43 22.78 56.17 50.61 20.41 16.78 13.3 16.84
17.75 30.29 18.99 24.53 19.33 32.58 52.67 69.41 25.71 23.98 25.1 14.94
8.85 5.09 9.29 12.23 22.03 54.58 61.77 52.21 42.31 26.38 48.7 18.84
9.15 11.69 17.09 7.93 10.53 28.98 30.27 41.81 27.71 21.98 26.5 19.44
14.15 13.79 7.29 13.63 18.73 59.78 31.27 38.11 15.31 21.18 36.8 25.24
16.75 11.39 11.09 9.43 11.03 24.28 41.97 38.11 18.61 24.28 27.5 14.54
14.05 10.99 7.89 8.23 7.33 20.58 28.37 48.11 25.51 16.28 25.8 15.14
18.95 10.99 11.49 5.73 11.53 40.98 49.47 40.11 24.41 12.98 18.8 13.04
15.35 11.49 20.59 6.83 26.83 47.78 51.27 52.71 22.11 19.18 41.9 24.54
11.75 7.79 10.49 8.33 10.83 43.58 32.67 34.21 25.21 20.38 32.2 15.54
18.45 7.09 18.49 17.73 8.93 35.08 46.57 51.41 32.61 30.78 27.9 17.14
9.05 7.19 9.89 6.03 8.13 28.08 33.77 37.11 36.21 12.58 34.8 12.54
12.85 8.69 9.29 5.03 17.73 39.78 52.57 39.31 28.81 15.68 21.3 17.34
10.95 9.89 8.99 7.23 21.03 28.68 43.17 61.91 17.51 17.28 42.2 20.74
29.65 14.19 13.89 7.03 8.13 20.38 32.57 32.81 26.81 27.58 42.2 31.74
23.45 13.59 7.29 11.73 13.13 30.48 56.67 60.31 25.91 28.38 26.8 34.74
16.15 12.19 5.59 12.73 5.73 18.88 72.37 58.61 32.01 27.68 51.9 18.84
14.75 7.99 9.49 2.13 8.23 28.18 37.57 35.91 31.91 12.58 28.9 10.64
18.05 12.19 16.69 14.73 12.13 44.18 48.57 48.91 32.61 21.48 43.2 15.34
24.85 8.49 11.99 14.73 7.73 43.28 57.37 46.61 23.61 14.18 19 15.74
23.35 13.49 6.89 12.13 15.93 36.98 27.97 57.81 54.21 19.28 23.7 29.34
34.75 12.09 6.99 15.33 11.93 47.28 77.67 51.41 16.51 12.78 21.6 20.04
22.95 18.89 11.69 7.93 8.53 30.88 82.67 69.51 31.81 15.88 26.8 28.34
14.75 16.89 12.29 5.03 4.33 51.48 80.27 29.11 13.61 19.78 19.3 14.94
19.85 10.49 13.39 15.23 12.83 45.68 101.97 31.01 21.81 20.18 21.5 24.74
25.95 18.59 15.79 22.53 12.13 16.18 22.87 26.41 20.41 25.88 34.8 28.34
13.05 6.09 6.19 13.43 9.73 19.48 55.17 51.31 26.21 16.38 19.7 37.44
15.75 4.19 6.09 6.73 24.73 43.48 89.17 62.61 41.21 19.28 27.7 20.24
16.25 12.39 9.29 4.43 11.23 29.28 46.97 67.21 19.01 18.78 43.7 19.74
9.85 12.49 11.79 6.13 13.03 30.88 83.87 36.81 39.81 16.98 25.1 23.34
19.75 5.19 12.59 11.93 10.43 39.38 35.47 57.41 21.31 18.38 17.9 23.24
25.45 12.59 4.19 9.53 5.43 22.78 56.17 50.61 20.41 16.78 13.3 16.84
17.75 30.29 18.99 24.53 19.33 32.58 52.67 69.41 25.71 23.98 25.1 14.94
8.85 5.09 9.29 12.23 22.03 54.58 61.77 52.21 42.31 26.38 48.7 18.84
9.15 11.69 17.09 7.93 10.53 28.98 30.27 41.81 27.71 21.98 26.5 19.44
14.15 13.79 7.29 13.63 18.73 59.78 31.27 38.11 15.31 21.18 36.8 25.24
16.75 11.39 11.09 9.43 11.03 24.28 41.97 38.11 18.61 24.28 27.5 14.54
14.05 10.99 7.89 8.23 7.33 20.58 28.37 48.11 25.51 16.28 25.8 15.14
