"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.6 5.3 11.8 16.4 47.9 41.5 110.7 74.9 88.2 30.7 27.2 31.3
25.3 20.5 14.9 18.7 42.8 119.4 58.1 57.5 74.8 50.8 34.1 36.4
20.3 26.5 22.4 24.9 31.5 59 88.8 75 58.5 37.9 30.8 13.5
22.7 13.5 19.9 26.6 41.5 55 57.6 40.3 82.4 30.5 16.8 16.7
12.9 21.1 15.9 14.6 13.7 42.7 33 53.5 49.1 26.5 25.4 13.9
28.6 20.8 23.1 28.1 46.2 48.3 16.5 44.1 45.4 31.4 36.3 30.8
29.8 21 22.8 25.9 44.3 70.2 47.3 66.7 54.8 43.1 27.5 31.9
13.8 26.3 9.9 14.9 32.8 64 56 87.2 54.2 30.8 27.5 16.5
26 11.2 18.3 16.5 26.6 33.2 66.5 84.7 80.9 37.2 20.2 13.2
12.4 7.6 17.4 20.4 43.2 54.6 134 75.8 64.5 39.6 13.2 22.6
29.7 11.2 17.6 17.7 39.8 76.8 133.8 94.8 91.7 44.2 47 9.5
19.8 15.8 24.6 43 49.2 59.7 59.4 34.2 45.2 51.4 25.7 26.7
11 14.3 38.4 25.9 48.9 43.7 92.7 95.3 40.3 25.9 16.7 14.2
11 8.9 20.6 24.3 28.5 80.1 66.1 50.4 46.2 23.8 27.9 10.1
23 13.6 15 21.1 39.3 43.7 37.1 36.9 46.4 36.7 23.9 24.9
32.2 6.9 17.2 23.3 37.9 65 75.7 82.3 50.2 41.6 45.7 16.4
23 27.2 16.1 39.8 40.7 23.1 51.8 75.3 32.6 38.1 31.3 32.9
25.9 17.2 26.4 32.1 29.7 55.5 53.6 54.8 47.4 48.2 33.9 22.1
15.6 14.3 23.1 26.5 25.1 23.2 40.7 37.4 68.8 35.9 12.8 29.7
21.3 19.3 22.1 42.5 52.3 102 79.8 81.5 63.3 36.1 26.7 17.5
11.2 21.4 11.3 22.4 28.5 36.9 31.4 58 40 28.3 26.8 26.5
11.2 8.1 22.4 19.7 44.4 55.1 36 30.4 57.6 28 31.5 22.1
17.1 18.3 26.3 20.3 28.6 31.5 76.4 23 37.8 26.6 20.8 20.1
24.1 19.4 15.5 17.6 35.9 47.2 77.1 76.7 81.8 34.9 23.8 17.5
11.4 13.7 7 13.1 23.8 39.4 52.7 70.8 54.4 32.5 29.4 21.6
20.5 13.4 18.2 37.8 33.6 38.3 33.5 92.3 43.5 35.9 16.2 23
20.9 16.2 8.1 29.9 45.3 67.9 82.3 129.1 55.5 27 32.5 27.3
15.1 14.7 22.2 22.9 18.3 97.8 86.9 82 47.7 37.7 29.8 22.8
18.2 22.8 15.5 25.5 30.6 50.9 55.1 76.8 32.4 25.4 19.3 23.7
13 3.9 16.7 37.9 48.2 46.3 43.6 46.8 37.4 37.1 19.4 21.1
14.6 11.6 19.5 28.3 20.3 31.9 124.6 48.8 57.2 58.3 20 11.2
24.1 14.5 16.2 16.1 37.5 46.8 83.9 56.1 11.9 27.7 19 26.6
23.3 10.6 11.7 37.5 40.1 44.3 52.3 44.7 43.7 48.4 26.8 28.6
19.2 13.5 23.8 19.7 36.9 63.5 69.1 46.4 40.7 34.8 28.3 19.3
14.5 18.8 22 16.8 30.7 54.3 55.1 52.7 49.1 31.7 17.8 33.3
26.2 19.5 10.6 37.5 46.9 56.6 85 29.8 77.4 62.6 31.6 13.2
16.4 17.6 23.4 7.1 42.9 59 76.4 88.3 30.9 41 17.6 33.1
22.2 18.4 26.8 13.7 43.9 42.6 41.5 88.3 55.3 47.4 20.3 14.1
23 16.1 16.3 30.4 27.5 37.2 41.8 46.1 68.1 45.9 22.4 19.4
22.9 18.3 19 22.4 54.9 61.4 92.7 87.3 37.7 36.7 29.7 22.1
24.3 14.7 8.1 18.4 35.2 79.3 97.8 62.1 13.9 53.1 30.8 19.9
13.3 14.1 19.1 26 53.6 51.5 61.8 25.1 23.7 44.6 28 18.9
18.2 12.1 25.4 32.6 30.7 37.9 54.6 89.8 41.6 44.8 13.2 28.6
22.1 11.8 16.6 37.4 50.3 30.7 74.7 63.8 41.1 39.8 19.5 19.9
14.6 12.9 16.8 41.5 26 66.8 27.9 113.8 26.8 51.1 26.2 21.4
19.5 6 13.1 24.2 44.3 70.3 71.9 75.8 18.4 32.7 25.5 23
20.9 17.6 20.5 14.4 46.8 57.2 83.9 67.6 41.5 43.9 26.5 19.8
15.1 18.7 17.1 34.7 33.8 57.8 49.6 40 63.3 39.9 21.3 34.5
19.9 15.7 18 18.2 27.7 42.5 30.1 60.4 56.7 45.1 23.7 12
11.2 10.6 20.8 44.7 39.5 60.9 100.1 42.3 52.6 51.4 33.8 20
14.8 9.5 28.7 12.4 24.5 65.4 110.8 34.6 73.2 46.7 27.3 24.5
22.6 9.3 19.5 32.7 20.7 68.4 63.2 73.7 51.5 38 26.4 34.3
13.2 17.6 23.7 26.9 28.3 27.3 60.3 78.3 46.9 56.9 21 26.9
23 18.6 17.8 24.4 39.6 43 54.5 48.8 52.1 52.2 19.1 20.2
19.6 6.7 28.1 26.1 29.1 81.1 56.4 86.8 47.4 48.2 43.7 24.7
17.6 12 16.8 44.8 46.6 48.7 50.5 44.4 33.6 46.2 26.1 16
16.2 8.3 11.3 33 47.3 80.4 87.4 52.3 48 24 21 17.8
14.8 19.8 15.9 24.5 18.6 44.9 23 46.3 28.7 47.9 35.2 29.9
16.6 9.9 25.2 30.7 58.6 79.4 74.3 42.8 40.9 36.2 39.3 25.9
24 22.3 18.7 22.8 46.9 75.3 99 56.6 45.4 31.7 18.6 18.9
14.8 20.2 20.5 36.1 22.1 67.2 24.2 83.9 40.7 22.6 21.9 18.3
19.9 18.2 20.8 37.8 50 49.3 6.8 69.2 31.4 34.9 37.9 21.4
19 9.7 29.7 35.8 29.5 66.8 26.9 47.1 51.5 56.7 34.4 24
24.47 15.56 15.98 22.57 45.18 47.13 40.04 38.86 47.38 42.09 31.25 28.82
33.67 8.86 18.18 24.77 43.78 68.43 78.64 84.26 51.18 46.99 53.05 20.32
24.47 29.16 17.08 41.27 46.58 26.53 54.74 77.26 33.58 43.49 38.65 36.82
27.37 19.16 27.38 33.57 35.58 58.93 56.54 56.76 48.38 53.59 41.25 26.02
17.07 16.26 24.08 27.97 30.98 26.63 43.64 39.36 69.78 41.29 20.15 33.62
22.77 21.26 23.08 43.97 58.18 105.43 82.74 83.46 64.28 41.49 34.05 21.42
12.67 23.36 12.28 23.87 34.38 40.33 34.34 59.96 40.98 33.69 34.15 30.42
12.67 10.06 23.38 21.17 50.28 58.53 38.94 32.36 58.58 33.39 38.85 26.02
18.57 20.26 27.28 21.77 34.48 34.93 79.34 24.96 38.78 31.99 28.15 24.02
25.57 21.36 16.48 19.07 41.78 50.63 80.04 78.66 82.78 40.29 31.15 21.42
12.87 15.66 7.98 14.57 29.68 42.83 55.64 72.76 55.38 37.89 36.75 25.52
21.97 15.36 19.18 39.27 39.48 41.73 36.44 94.26 44.48 41.29 23.55 26.92
22.37 18.16 9.08 31.37 51.18 71.33 85.24 131.06 56.48 32.39 39.85 31.22
16.57 16.66 23.18 24.37 24.18 101.23 89.84 83.96 48.68 43.09 37.15 26.72
19.67 24.76 16.48 26.97 36.48 54.33 58.04 78.76 33.38 30.79 26.65 27.62
14.47 5.86 17.68 39.37 54.08 49.73 46.54 48.76 38.38 42.49 26.75 25.02
16.07 13.56 20.48 29.77 26.18 35.33 127.54 50.76 58.18 63.69 27.35 15.12
25.57 16.46 17.18 17.57 43.38 50.23 86.84 58.06 12.88 33.09 26.35 30.52
24.77 12.56 12.68 38.97 45.98 47.73 55.24 46.66 44.68 53.79 34.15 32.52
20.67 15.46 24.78 21.17 42.78 66.93 72.04 48.36 41.68 40.19 35.65 23.22
15.97 20.76 22.98 18.27 36.58 57.73 58.04 54.66 50.08 37.09 25.15 37.22
27.67 21.46 11.58 38.97 52.78 60.03 87.94 31.76 78.38 67.99 38.95 17.12
17.87 19.56 24.38 8.57 48.78 62.43 79.34 90.26 31.88 46.39 24.95 37.02
23.67 20.36 27.78 15.17 49.78 46.03 44.44 90.26 56.28 52.79 27.65 18.02
24.47 18.06 17.28 31.87 33.38 40.63 44.74 48.06 69.08 51.29 29.75 23.32
24.37 20.26 19.98 23.87 60.78 64.83 95.64 89.26 38.68 42.09 37.05 26.02
25.77 16.66 9.08 19.87 41.08 82.73 100.74 64.06 14.88 58.49 38.15 23.82
14.77 16.06 20.08 27.47 59.48 54.93 64.74 27.06 24.68 49.99 35.35 22.82
19.67 14.06 26.38 34.07 36.58 41.33 57.54 91.76 42.58 50.19 20.55 32.52
23.57 13.76 17.58 38.87 56.18 34.13 77.64 65.76 42.08 45.19 26.85 23.82
16.07 14.86 17.78 42.97 31.88 70.23 30.84 115.76 27.78 56.49 33.55 25.32
25.4 16.8 16.6 23.5 48.9 49.3 41.9 40.1 48 45.5 35.9 31.3
34.6 10.1 18.8 25.7 47.5 70.6 80.5 85.5 51.8 50.4 57.7 22.8
25.4 30.4 17.7 42.2 50.3 28.7 56.6 78.5 34.2 46.9 43.3 39.3
28.3 20.4 28 34.5 39.3 61.1 58.4 58 49 57 45.9 28.5
18 17.5 24.7 28.9 34.7 28.8 45.5 40.6 70.4 44.7 24.8 36.1
23.7 22.5 23.7 44.9 61.9 107.6 84.6 84.7 64.9 44.9 38.7 23.9
13.6 24.6 12.9 24.8 38.1 42.5 36.2 61.2 41.6 37.1 38.8 32.9
13.6 11.3 24 22.1 54 60.7 40.8 33.6 59.2 36.8 43.5 28.5
19.5 21.5 27.9 22.7 38.2 37.1 81.2 26.2 39.4 35.4 32.8 26.5
26.5 22.6 17.1 20 45.5 52.8 81.9 79.9 83.4 43.7 35.8 23.9
13.8 16.9 8.6 15.5 33.4 45 57.5 74 56 41.3 41.4 28
22.9 16.6 19.8 40.2 43.2 43.9 38.3 95.5 45.1 44.7 28.2 29.4
23.3 19.4 9.7 32.3 54.9 73.5 87.1 132.3 57.1 35.8 44.5 33.7
17.5 17.9 23.8 25.3 27.9 103.4 91.7 85.2 49.3 46.5 41.8 29.2
20.6 26 17.1 27.9 40.2 56.5 59.9 80 34 34.2 31.3 30.1
15.4 7.1 18.3 40.3 57.8 51.9 48.4 50 39 45.9 31.4 27.5
17 14.8 21.1 30.7 29.9 37.5 129.4 52 58.8 67.1 32 17.6
26.5 17.7 17.8 18.5 47.1 52.4 88.7 59.3 13.5 36.5 31 33
25.7 13.8 13.3 39.9 49.7 49.9 57.1 47.9 45.3 57.2 38.8 35
21.6 16.7 25.4 22.1 46.5 69.1 73.9 49.6 42.3 43.6 40.3 25.7
16.9 22 23.6 19.2 40.3 59.9 59.9 55.9 50.7 40.5 29.8 39.7
28.6 22.7 12.2 39.9 56.5 62.2 89.8 33 79 71.4 43.6 19.6
18.8 20.8 25 9.5 52.5 64.6 81.2 91.5 32.5 49.8 29.6 39.5
24.6 21.6 28.4 16.1 53.5 48.2 46.3 91.5 56.9 56.2 32.3 20.5
25.4 19.3 17.9 32.8 37.1 42.8 46.6 49.3 69.7 54.7 34.4 25.8
25.3 21.5 20.6 24.8 64.5 67 97.5 90.5 39.3 45.5 41.7 28.5
26.7 17.9 9.7 20.8 44.8 84.9 102.6 65.3 15.5 61.9 42.8 26.3
15.7 17.3 20.7 28.4 63.2 57.1 66.6 28.3 25.3 53.4 40 25.3
20.6 15.3 27 35 40.3 43.5 59.4 93 43.2 53.6 25.2 35
24.5 15 18.2 39.8 59.9 36.3 79.5 67 42.7 48.6 31.5 26.3
17 16.1 18.4 43.9 35.6 72.4 32.7 117 28.4 59.9 38.2 27.8
26.33 18.04 17.22 24.43 52.62 51.47 43.76 41.34 48.62 48.91 40.55 33.78
35.53 11.34 19.42 26.63 51.22 72.77 82.36 86.74 52.42 53.81 62.35 25.28
26.33 31.64 18.32 43.13 54.02 30.87 58.46 79.74 34.82 50.31 47.95 41.78
29.23 21.64 28.62 35.43 43.02 63.27 60.26 59.24 49.62 60.41 50.55 30.98
18.93 18.74 25.32 29.83 38.42 30.97 47.36 41.84 71.02 48.11 29.45 38.58
24.63 23.74 24.32 45.83 65.62 109.77 86.46 85.94 65.52 48.31 43.35 26.38
14.53 25.84 13.52 25.73 41.82 44.67 38.06 62.44 42.22 40.51 43.45 35.38
14.53 12.54 24.62 23.03 57.72 62.87 42.66 34.84 59.82 40.21 48.15 30.98
20.43 22.74 28.52 23.63 41.92 39.27 83.06 27.44 40.02 38.81 37.45 28.98
27.43 23.84 17.72 20.93 49.22 54.97 83.76 81.14 84.02 47.11 40.45 26.38
14.73 18.14 9.22 16.43 37.12 47.17 59.36 75.24 56.62 44.71 46.05 30.48
23.83 17.84 20.42 41.13 46.92 46.07 40.16 96.74 45.72 48.11 32.85 31.88
24.23 20.64 10.32 33.23 58.62 75.67 88.96 133.54 57.72 39.21 49.15 36.18
18.43 19.14 24.42 26.23 31.62 105.57 93.56 86.44 49.92 49.91 46.45 31.68
21.53 27.24 17.72 28.83 43.92 58.67 61.76 81.24 34.62 37.61 35.95 32.58
16.33 8.34 18.92 41.23 61.52 54.07 50.26 51.24 39.62 49.31 36.05 29.98
17.93 16.04 21.72 31.63 33.62 39.67 131.26 53.24 59.42 70.51 36.65 20.08
27.43 18.94 18.42 19.43 50.82 54.57 90.56 60.54 14.12 39.91 35.65 35.48
26.63 15.04 13.92 40.83 53.42 52.07 58.96 49.14 45.92 60.61 43.45 37.48
22.53 17.94 26.02 23.03 50.22 71.27 75.76 50.84 42.92 47.01 44.95 28.18
17.83 23.24 24.22 20.13 44.02 62.07 61.76 57.14 51.32 43.91 34.45 42.18
29.53 23.94 12.82 40.83 60.22 64.37 91.66 34.24 79.62 74.81 48.25 22.08
19.73 22.04 25.62 10.43 56.22 66.77 83.06 92.74 33.12 53.21 34.25 41.98
25.53 22.84 29.02 17.03 57.22 50.37 48.16 92.74 57.52 59.61 36.95 22.98
26.33 20.54 18.52 33.73 40.82 44.97 48.46 50.54 70.32 58.11 39.05 28.28
26.23 22.74 21.22 25.73 68.22 69.17 99.36 91.74 39.92 48.91 46.35 30.98
27.63 19.14 10.32 21.73 48.52 87.07 104.46 66.54 16.12 65.31 47.45 28.78
16.63 18.54 21.32 29.33 66.92 59.27 68.46 29.54 25.92 56.81 44.65 27.78
21.53 16.54 27.62 35.93 44.02 45.67 61.26 94.24 43.82 57.01 29.85 37.48
25.43 16.24 18.82 40.73 63.62 38.47 81.36 68.24 43.32 52.01 36.15 28.78
17.93 17.34 19.02 44.83 39.32 74.57 34.56 118.24 29.02 63.31 42.85 30.28
26.39 18.12 17.26 24.49 52.86 51.61 43.88 41.42 48.66 49.13 40.85 33.94
35.59 11.42 19.46 26.69 51.46 72.91 82.48 86.82 52.46 54.03 62.65 25.44
26.39 31.72 18.36 43.19 54.26 31.01 58.58 79.82 34.86 50.53 48.25 41.94
29.29 21.72 28.66 35.49 43.26 63.41 60.38 59.32 49.66 60.63 50.85 31.14
18.99 18.82 25.36 29.89 38.66 31.11 47.48 41.92 71.06 48.33 29.75 38.74
24.69 23.82 24.36 45.89 65.86 109.91 86.58 86.02 65.56 48.53 43.65 26.54
14.59 25.92 13.56 25.79 42.06 44.81 38.18 62.52 42.26 40.73 43.75 35.54
14.59 12.62 24.66 23.09 57.96 63.01 42.78 34.92 59.86 40.43 48.45 31.14
20.49 22.82 28.56 23.69 42.16 39.41 83.18 27.52 40.06 39.03 37.75 29.14
27.49 23.92 17.76 20.99 49.46 55.11 83.88 81.22 84.06 47.33 40.75 26.54
14.79 18.22 9.26 16.49 37.36 47.31 59.48 75.32 56.66 44.93 46.35 30.64
23.89 17.92 20.46 41.19 47.16 46.21 40.28 96.82 45.76 48.33 33.15 32.04
24.29 20.72 10.36 33.29 58.86 75.81 89.08 133.62 57.76 39.43 49.45 36.34
18.49 19.22 24.46 26.29 31.86 105.71 93.68 86.52 49.96 50.13 46.75 31.84
21.59 27.32 17.76 28.89 44.16 58.81 61.88 81.32 34.66 37.83 36.25 32.74
16.39 8.42 18.96 41.29 61.76 54.21 50.38 51.32 39.66 49.53 36.35 30.14
17.99 16.12 21.76 31.69 33.86 39.81 131.38 53.32 59.46 70.73 36.95 20.24
27.49 19.02 18.46 19.49 51.06 54.71 90.68 60.62 14.16 40.13 35.95 35.64
26.69 15.12 13.96 40.89 53.66 52.21 59.08 49.22 45.96 60.83 43.75 37.64
22.59 18.02 26.06 23.09 50.46 71.41 75.88 50.92 42.96 47.23 45.25 28.34
17.89 23.32 24.26 20.19 44.26 62.21 61.88 57.22 51.36 44.13 34.75 42.34
29.59 24.02 12.86 40.89 60.46 64.51 91.78 34.32 79.66 75.03 48.55 22.24
19.79 22.12 25.66 10.49 56.46 66.91 83.18 92.82 33.16 53.43 34.55 42.14
25.59 22.92 29.06 17.09 57.46 50.51 48.28 92.82 57.56 59.83 37.25 23.14
26.39 20.62 18.56 33.79 41.06 45.11 48.58 50.62 70.36 58.33 39.35 28.44
26.29 22.82 21.26 25.79 68.46 69.31 99.48 91.82 39.96 49.13 46.65 31.14
27.69 19.22 10.36 21.79 48.76 87.21 104.58 66.62 16.16 65.53 47.75 28.94
16.69 18.62 21.36 29.39 67.16 59.41 68.58 29.62 25.96 57.03 44.95 27.94
21.59 16.62 27.66 35.99 44.26 45.81 61.38 94.32 43.86 57.23 30.15 37.64
25.49 16.32 18.86 40.79 63.86 38.61 81.48 68.32 43.36 52.23 36.45 28.94
17.99 17.42 19.06 44.89 39.56 74.71 34.68 118.32 29.06 63.53 43.15 30.44
26.39 18.12 17.26 24.49 52.86 51.61 43.88 41.42 48.66 49.13 40.85 33.94
35.59 11.42 19.46 26.69 51.46 72.91 82.48 86.82 52.46 54.03 62.65 25.44
26.39 31.72 18.36 43.19 54.26 31.01 58.58 79.82 34.86 50.53 48.25 41.94
29.29 21.72 28.66 35.49 43.26 63.41 60.38 59.32 49.66 60.63 50.85 31.14
18.99 18.82 25.36 29.89 38.66 31.11 47.48 41.92 71.06 48.33 29.75 38.74
24.69 23.82 24.36 45.89 65.86 109.91 86.58 86.02 65.56 48.53 43.65 26.54
14.59 25.92 13.56 25.79 42.06 44.81 38.18 62.52 42.26 40.73 43.75 35.54
14.59 12.62 24.66 23.09 57.96 63.01 42.78 34.92 59.86 40.43 48.45 31.14
20.49 22.82 28.56 23.69 42.16 39.41 83.18 27.52 40.06 39.03 37.75 29.14
27.49 23.92 17.76 20.99 49.46 55.11 83.88 81.22 84.06 47.33 40.75 26.54
14.79 18.22 9.26 16.49 37.36 47.31 59.48 75.32 56.66 44.93 46.35 30.64
23.89 17.92 20.46 41.19 47.16 46.21 40.28 96.82 45.76 48.33 33.15 32.04
24.29 20.72 10.36 33.29 58.86 75.81 89.08 133.62 57.76 39.43 49.45 36.34
18.49 19.22 24.46 26.29 31.86 105.71 93.68 86.52 49.96 50.13 46.75 31.84
21.59 27.32 17.76 28.89 44.16 58.81 61.88 81.32 34.66 37.83 36.25 32.74
16.39 8.42 18.96 41.29 61.76 54.21 50.38 51.32 39.66 49.53 36.35 30.14
17.99 16.12 21.76 31.69 33.86 39.81 131.38 53.32 59.46 70.73 36.95 20.24
27.49 19.02 18.46 19.49 51.06 54.71 90.68 60.62 14.16 40.13 35.95 35.64
26.69 15.12 13.96 40.89 53.66 52.21 59.08 49.22 45.96 60.83 43.75 37.64
22.59 18.02 26.06 23.09 50.46 71.41 75.88 50.92 42.96 47.23 45.25 28.34
17.89 23.32 24.26 20.19 44.26 62.21 61.88 57.22 51.36 44.13 34.75 42.34
29.59 24.02 12.86 40.89 60.46 64.51 91.78 34.32 79.66 75.03 48.55 22.24
19.79 22.12 25.66 10.49 56.46 66.91 83.18 92.82 33.16 53.43 34.55 42.14
25.59 22.92 29.06 17.09 57.46 50.51 48.28 92.82 57.56 59.83 37.25 23.14
26.39 20.62 18.56 33.79 41.06 45.11 48.58 50.62 70.36 58.33 39.35 28.44
26.29 22.82 21.26 25.79 68.46 69.31 99.48 91.82 39.96 49.13 46.65 31.14
27.69 19.22 10.36 21.79 48.76 87.21 104.58 66.62 16.16 65.53 47.75 28.94
16.69 18.62 21.36 29.39 67.16 59.41 68.58 29.62 25.96 57.03 44.95 27.94
21.59 16.62 27.66 35.99 44.26 45.81 61.38 94.32 43.86 57.23 30.15 37.64
25.49 16.32 18.86 40.79 63.86 38.61 81.48 68.32 43.36 52.23 36.45 28.94
17.99 17.42 19.06 44.89 39.56 74.71 34.68 118.32 29.06 63.53 43.15 30.44
26.39 18.12 17.26 24.49 52.86 51.61 43.88 41.42 48.66 49.13 40.85 33.94
35.59 11.42 19.46 26.69 51.46 72.91 82.48 86.82 52.46 54.03 62.65 25.44
26.39 31.72 18.36 43.19 54.26 31.01 58.58 79.82 34.86 50.53 48.25 41.94
29.29 21.72 28.66 35.49 43.26 63.41 60.38 59.32 49.66 60.63 50.85 31.14
18.99 18.82 25.36 29.89 38.66 31.11 47.48 41.92 71.06 48.33 29.75 38.74
24.69 23.82 24.36 45.89 65.86 109.91 86.58 86.02 65.56 48.53 43.65 26.54
14.59 25.92 13.56 25.79 42.06 44.81 38.18 62.52 42.26 40.73 43.75 35.54
14.59 12.62 24.66 23.09 57.96 63.01 42.78 34.92 59.86 40.43 48.45 31.14
20.49 22.82 28.56 23.69 42.16 39.41 83.18 27.52 40.06 39.03 37.75 29.14
27.49 23.92 17.76 20.99 49.46 55.11 83.88 81.22 84.06 47.33 40.75 26.54
14.79 18.22 9.26 16.49 37.36 47.31 59.48 75.32 56.66 44.93 46.35 30.64
23.89 17.92 20.46 41.19 47.16 46.21 40.28 96.82 45.76 48.33 33.15 32.04
24.29 20.72 10.36 33.29 58.86 75.81 89.08 133.62 57.76 39.43 49.45 36.34
18.49 19.22 24.46 26.29 31.86 105.71 93.68 86.52 49.96 50.13 46.75 31.84
21.59 27.32 17.76 28.89 44.16 58.81 61.88 81.32 34.66 37.83 36.25 32.74
16.39 8.42 18.96 41.29 61.76 54.21 50.38 51.32 39.66 49.53 36.35 30.14
17.99 16.12 21.76 31.69 33.86 39.81 131.38 53.32 59.46 70.73 36.95 20.24
27.49 19.02 18.46 19.49 51.06 54.71 90.68 60.62 14.16 40.13 35.95 35.64
26.69 15.12 13.96 40.89 53.66 52.21 59.08 49.22 45.96 60.83 43.75 37.64
22.59 18.02 26.06 23.09 50.46 71.41 75.88 50.92 42.96 47.23 45.25 28.34
17.89 23.32 24.26 20.19 44.26 62.21 61.88 57.22 51.36 44.13 34.75 42.34
29.59 24.02 12.86 40.89 60.46 64.51 91.78 34.32 79.66 75.03 48.55 22.24
19.79 22.12 25.66 10.49 56.46 66.91 83.18 92.82 33.16 53.43 34.55 42.14
25.59 22.92 29.06 17.09 57.46 50.51 48.28 92.82 57.56 59.83 37.25 23.14
26.39 20.62 18.56 33.79 41.06 45.11 48.58 50.62 70.36 58.33 39.35 28.44
26.29 22.82 21.26 25.79 68.46 69.31 99.48 91.82 39.96 49.13 46.65 31.14
27.69 19.22 10.36 21.79 48.76 87.21 104.58 66.62 16.16 65.53 47.75 28.94
16.69 18.62 21.36 29.39 67.16 59.41 68.58 29.62 25.96 57.03 44.95 27.94
21.59 16.62 27.66 35.99 44.26 45.81 61.38 94.32 43.86 57.23 30.15 37.64
25.49 16.32 18.86 40.79 63.86 38.61 81.48 68.32 43.36 52.23 36.45 28.94
17.99 17.42 19.06 44.89 39.56 74.71 34.68 118.32 29.06 63.53 43.15 30.44
26.39 18.12 17.26 24.49 52.86 51.61 43.88 41.42 48.66 49.13 40.85 33.94
35.59 11.42 19.46 26.69 51.46 72.91 82.48 86.82 52.46 54.03 62.65 25.44
26.39 31.72 18.36 43.19 54.26 31.01 58.58 79.82 34.86 50.53 48.25 41.94
29.29 21.72 28.66 35.49 43.26 63.41 60.38 59.32 49.66 60.63 50.85 31.14
18.99 18.82 25.36 29.89 38.66 31.11 47.48 41.92 71.06 48.33 29.75 38.74
24.69 23.82 24.36 45.89 65.86 109.91 86.58 86.02 65.56 48.53 43.65 26.54
14.59 25.92 13.56 25.79 42.06 44.81 38.18 62.52 42.26 40.73 43.75 35.54
14.59 12.62 24.66 23.09 57.96 63.01 42.78 34.92 59.86 40.43 48.45 31.14
20.49 22.82 28.56 23.69 42.16 39.41 83.18 27.52 40.06 39.03 37.75 29.14
27.49 23.92 17.76 20.99 49.46 55.11 83.88 81.22 84.06 47.33 40.75 26.54
14.79 18.22 9.26 16.49 37.36 47.31 59.48 75.32 56.66 44.93 46.35 30.64
23.89 17.92 20.46 41.19 47.16 46.21 40.28 96.82 45.76 48.33 33.15 32.04
24.29 20.72 10.36 33.29 58.86 75.81 89.08 133.62 57.76 39.43 49.45 36.34
18.49 19.22 24.46 26.29 31.86 105.71 93.68 86.52 49.96 50.13 46.75 31.84
21.59 27.32 17.76 28.89 44.16 58.81 61.88 81.32 34.66 37.83 36.25 32.74
16.39 8.42 18.96 41.29 61.76 54.21 50.38 51.32 39.66 49.53 36.35 30.14
17.99 16.12 21.76 31.69 33.86 39.81 131.38 53.32 59.46 70.73 36.95 20.24
27.49 19.02 18.46 19.49 51.06 54.71 90.68 60.62 14.16 40.13 35.95 35.64
26.69 15.12 13.96 40.89 53.66 52.21 59.08 49.22 45.96 60.83 43.75 37.64
22.59 18.02 26.06 23.09 50.46 71.41 75.88 50.92 42.96 47.23 45.25 28.34
17.89 23.32 24.26 20.19 44.26 62.21 61.88 57.22 51.36 44.13 34.75 42.34
29.59 24.02 12.86 40.89 60.46 64.51 91.78 34.32 79.66 75.03 48.55 22.24
19.79 22.12 25.66 10.49 56.46 66.91 83.18 92.82 33.16 53.43 34.55 42.14
25.59 22.92 29.06 17.09 57.46 50.51 48.28 92.82 57.56 59.83 37.25 23.14
26.39 20.62 18.56 33.79 41.06 45.11 48.58 50.62 70.36 58.33 39.35 28.44
26.29 22.82 21.26 25.79 68.46 69.31 99.48 91.82 39.96 49.13 46.65 31.14
27.69 19.22 10.36 21.79 48.76 87.21 104.58 66.62 16.16 65.53 47.75 28.94
16.69 18.62 21.36 29.39 67.16 59.41 68.58 29.62 25.96 57.03 44.95 27.94
21.59 16.62 27.66 35.99 44.26 45.81 61.38 94.32 43.86 57.23 30.15 37.64
25.49 16.32 18.86 40.79 63.86 38.61 81.48 68.32 43.36 52.23 36.45 28.94
17.99 17.42 19.06 44.89 39.56 74.71 34.68 118.32 29.06 63.53 43.15 30.44
26.39 18.12 17.26 24.49 52.86 51.61 43.88 41.42 48.66 49.13 40.85 33.94
35.59 11.42 19.46 26.69 51.46 72.91 82.48 86.82 52.46 54.03 62.65 25.44
26.39 31.72 18.36 43.19 54.26 31.01 58.58 79.82 34.86 50.53 48.25 41.94
29.29 21.72 28.66 35.49 43.26 63.41 60.38 59.32 49.66 60.63 50.85 31.14
18.99 18.82 25.36 29.89 38.66 31.11 47.48 41.92 71.06 48.33 29.75 38.74
24.69 23.82 24.36 45.89 65.86 109.91 86.58 86.02 65.56 48.53 43.65 26.54
14.59 25.92 13.56 25.79 42.06 44.81 38.18 62.52 42.26 40.73 43.75 35.54
14.59 12.62 24.66 23.09 57.96 63.01 42.78 34.92 59.86 40.43 48.45 31.14
20.49 22.82 28.56 23.69 42.16 39.41 83.18 27.52 40.06 39.03 37.75 29.14
27.49 23.92 17.76 20.99 49.46 55.11 83.88 81.22 84.06 47.33 40.75 26.54
14.79 18.22 9.26 16.49 37.36 47.31 59.48 75.32 56.66 44.93 46.35 30.64
23.89 17.92 20.46 41.19 47.16 46.21 40.28 96.82 45.76 48.33 33.15 32.04
24.29 20.72 10.36 33.29 58.86 75.81 89.08 133.62 57.76 39.43 49.45 36.34
18.49 19.22 24.46 26.29 31.86 105.71 93.68 86.52 49.96 50.13 46.75 31.84
