"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.08 5.98 6.08 11.48 24.28 28.38 29.18 41.48 35.58 31.78 17.38 16.88
12.38 13.78 11.48 10.78 19.48 27.68 29.98 38.28 30.68 23.88 13.98 18.38
12.08 12.08 13.08 13.08 15.08 30.08 32.08 32.08 32.08 25.08 16.08 18.08
12.08 12.08 13.08 13.08 15.08 30.08 32.08 32.08 32.08 25.08 16.08 18.08
12.08 8.68 2.18 4.68 11.08 28.78 9.28 21.48 32.08 25.08 16.08 18.08
6.48 8.98 3.78 4.18 10.38 34.08 8.58 27.48 5.78 32.18 10.08 5.28
8.48 15.48 2.38 3.98 6.28 41.08 97.28 39.08 15.18 21.68 10.88 4.88
0.98 5.48 5.58 6.28 20.08 39.38 31.78 29.18 29.98 29.48 14.98 20.08
12.88 7.98 4.38 6.48 10.38 21.58 34.08 78.38 21.18 32.18 8.78 5.48
6.78 8.78 5.68 7.98 11.78 20.78 41.38 53.48 20.08 15.68 7.68 7.28
5.28 9.48 8.08 6.08 6.08 47.78 34.88 45.38 66.18 20.48 10.18 19.68
14.58 7.18 10.28 18.48 24.68 45.68 27.58 36.28 37.78 29.18 9.08 5.18
1.68 6.78 1.68 24.48 21.58 61.88 64.58 56.38 42.38 46.78 20.08 0.98
30.08 23.48 2.78 10.18 20.18 44.58 84.18 63.38 42.98 20.68 7.78 14.48
10.78 13.28 2.68 12.28 26.48 22.88 29.08 76.78 52.38 17.48 5.88 8.48
14.08 5.98 6.08 11.48 24.28 28.38 29.18 41.48 35.58 31.78 17.38 16.88
12.38 13.78 11.48 10.78 19.48 27.68 29.98 38.28 30.68 23.88 13.98 18.38
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
13.26 13.26 14.26 14.26 16.26 31.26 33.26 33.26 33.26 26.26 17.26 19.26
3.16 4.46 7.86 8.66 5.96 20.16 25.66 40.96 23.56 24.36 16.56 5.26
16.06 3.16 4.26 8.66 11.86 33.76 26.56 33.26 33.26 26.26 17.26 19.26
21.56 10.46 9.46 13.36 8.56 14.86 26.96 27.16 28.36 40.76 17.26 19.46
10.16 9.76 7.86 28.56 9.96 23.96 47.86 15.56 30.16 16.36 23.16 29.76
8.46 16.26 10.76 7.16 11.36 12.36 23.06 27.96 26.36 13.66 16.06 4.56
6.36 11.36 3.26 4.96 11.36 18.86 11.76 21.26 34.06 16.06 19.26 16.86
9.16 11.06 9.06 9.16 24.66 49.26 17.66 46.16 47.86 45.86 5.56 10.66
21.06 11.96 15.76 19.26 15.56 51.26 6.96 20.96 25.36 13.26 16.16 28.26
6.06 11.76 9.16 22.26 7.36 43.66 38.46 13.06 47.26 24.06 4.16 13.16
16.06 9.86 7.96 10.76 15.16 15.26 36.46 18.86 33.46 13.16 17.26 15.56
15.26 16.66 9.56 9.36 15.96 20.36 17.16 52.06 50.06 24.86 13.56 62.56
7.26 10.36 45.96 18.46 8.46 13.06 18.16 53.46 37.96 18.16 22.96 8.26
15.86 28.26 8.46 11.96 21.06 43.76 21.76 30.86 20.56 20.16 24.96 8.86
6.36 11.96 26.46 8.56 27.56 34.16 23.96 18.06 7.66 43.96 34.46 18.86
19.86 15.06 14.76 12.26 6.96 43.36 42.56 60.66 76.86 29.36 9.16 25.26
8.26 7.56 21.96 26.96 17.16 30.66 54.66 61.56 43.56 23.86 16.06 12.86
8.26 9.36 18.36 24.46 24.16 31.86 33.46 43.76 4.76 22.96 6.26 23.86
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
2.99 4.29 7.69 8.49 5.79 19.99 25.49 40.79 23.39 24.19 16.39 5.09
15.89 2.99 4.09 8.49 11.69 33.59 26.39 33.09 33.09 26.09 17.09 19.09
9.02 8.52 24.72 10.02 22.42 21.92 57.32 6.92 40.22 35.82 14.42 3.62
23.52 18.42 13.72 19.62 20.02 23.82 27.92 19.42 25.72 27.22 7.92 6.52
9.32 23.52 15.92 12.62 13.32 16.52 64.42 22.12 21.12 30.02 28.42 13.32
12.42 29.72 25.82 7.52 28.72 81.82 23.32 35.92 34.12 39.82 5.62 25.92
21.32 1.92 12.22 9.12 13.72 50.12 20.22 20.32 27.72 21.62 4.42 16.02
12.92 8.02 4.52 11.22 32.02 50.82 57.32 22.22 46.22 22.72 15.42 26.82
15.92 16.42 11.92 17.82 9.92 17.72 11.32 43.42 37.02 20.42 30.12 20.82
6.02 8.32 18.42 15.52 9.52 30.12 55.52 41.52 20.82 34.92 2.82 29.32
10.22 12.02 7.62 13.92 9.22 36.32 32.82 20.32 26.22 9.22 18.32 24.22
5.92 0.32 7.52 4.12 13.92 40.12 77.52 32.62 41.92 30.42 15.52 11.72
12.52 7.22 2.72 14.42 6.32 20.62 32.92 46.02 24.22 29.82 28.52 26.32
27.52 14.32 4.82 5.82 21.02 8.72 6.22 46.82 26.42 22.22 14.02 11.02
15.22 23.12 18.72 9.72 10.42 24.12 28.82 56.12 22.62 38.12 20.92 7.92
8.12 5.22 14.22 13.42 9.72 20.82 25.52 42.22 39.92 14.12 29.52 13.32
5.62 8.12 5.22 14.32 20.62 25.82 34.12 9.02 27.82 20.12 13.92 20.42
12.03 12.03 13.03 13.03 15.03 30.03 32.03 32.03 32.03 25.03 16.03 18.03
12.03 12.03 13.03 13.03 15.03 30.03 32.03 32.03 32.03 25.03 16.03 18.03
12.03 8.63 2.13 4.63 11.03 28.73 9.23 21.43 32.03 25.03 16.03 18.03
6.43 8.93 3.73 4.13 10.33 34.03 8.53 27.43 5.73 32.13 10.03 5.23
8.43 15.43 2.33 3.93 6.23 41.03 97.23 39.03 15.13 21.63 10.83 4.83
0.93 5.43 5.53 6.23 20.03 39.33 31.73 29.13 29.93 29.43 14.93 20.03
12.83 7.93 4.33 6.43 10.33 21.53 34.03 78.33 21.13 32.13 8.73 5.43
6.73 8.73 5.63 7.93 11.73 20.73 41.33 53.43 20.03 15.63 7.63 7.23
5.23 9.43 8.03 6.03 6.03 47.73 34.83 45.33 66.13 20.43 10.13 19.63
14.53 7.13 10.23 18.43 24.63 45.63 27.53 36.23 37.73 29.13 9.03 5.13
1.63 6.73 1.63 24.43 21.53 61.83 64.53 56.33 42.33 46.73 20.03 0.93
30.03 23.43 2.73 10.13 20.13 44.53 84.13 63.33 42.93 20.63 7.73 14.43
10.73 13.23 2.63 12.23 26.43 22.83 29.03 76.73 52.33 17.43 5.83 8.43
14.03 5.93 6.03 11.43 24.23 28.33 29.13 41.43 35.53 31.73 17.33 16.83
12.33 13.73 11.43 10.73 19.43 27.63 29.93 38.23 30.63 23.83 13.93 18.33
9.12 8.62 24.82 10.12 22.52 22.02 57.42 7.02 40.32 35.92 14.52 3.72
23.62 18.52 13.82 19.72 20.12 23.92 28.02 19.52 25.82 27.32 8.02 6.62
9.42 23.62 16.02 12.72 13.42 16.62 64.52 22.22 21.22 30.12 28.52 13.42
12.52 29.82 25.92 7.62 28.82 81.92 23.42 36.02 34.22 39.92 5.72 26.02
21.42 2.02 12.32 9.22 13.82 50.22 20.32 20.42 27.82 21.72 4.52 16.12
13.02 8.12 4.62 11.32 32.12 50.92 57.42 22.32 46.32 22.82 15.52 26.92
16.02 16.52 12.02 17.92 10.02 17.82 11.42 43.52 37.12 20.52 30.22 20.92
6.12 8.42 18.52 15.62 9.62 30.22 55.62 41.62 20.92 35.02 2.92 29.42
10.32 12.12 7.72 14.02 9.32 36.42 32.92 20.42 26.32 9.32 18.42 24.32
6.02 0.42 7.62 4.22 14.02 40.22 77.62 32.72 42.02 30.52 15.62 11.82
12.62 7.32 2.82 14.52 6.42 20.72 33.02 46.12 24.32 29.92 28.62 26.42
27.62 14.42 4.92 5.92 21.12 8.82 6.32 46.92 26.52 22.32 14.12 11.12
15.32 23.22 18.82 9.82 10.52 24.22 28.92 56.22 22.72 38.22 21.02 8.02
8.22 5.32 14.32 13.52 9.82 20.92 25.62 42.32 40.02 14.22 29.62 13.42
5.72 8.22 5.32 14.42 20.72 25.92 34.22 9.12 27.92 20.22 14.02 20.52
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
13.12 13.12 14.12 14.12 16.12 31.12 33.12 33.12 33.12 26.12 17.12 19.12
3.02 4.32 7.72 8.52 5.82 20.02 25.52 40.82 23.42 24.22 16.42 5.12
15.92 3.02 4.12 8.52 11.72 33.62 26.42 33.12 33.12 26.12 17.12 19.12
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
3.04 4.34 7.74 8.54 5.84 20.04 25.54 40.84 23.44 24.24 16.44 5.14
15.94 3.04 4.14 8.54 11.74 33.64 26.44 33.14 33.14 26.14 17.14 19.14
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
13.05 13.05 14.05 14.05 16.05 31.05 33.05 33.05 33.05 26.05 17.05 19.05
2.95 4.25 7.65 8.45 5.75 19.95 25.45 40.75 23.35 24.15 16.35 5.05
15.85 2.95 4.05 8.45 11.65 33.55 26.35 33.05 33.05 26.05 17.05 19.05
21.43 10.33 9.33 13.23 8.43 14.73 26.83 27.03 28.23 40.63 17.13 19.33
10.03 9.63 7.73 28.43 9.83 23.83 47.73 15.43 30.03 16.23 23.03 29.63
8.33 16.13 10.63 7.03 11.23 12.23 22.93 27.83 26.23 13.53 15.93 4.43
6.23 11.23 3.13 4.83 11.23 18.73 11.63 21.13 33.93 15.93 19.13 16.73
9.03 10.93 8.93 9.03 24.53 49.13 17.53 46.03 47.73 45.73 5.43 10.53
20.93 11.83 15.63 19.13 15.43 51.13 6.83 20.83 25.23 13.13 16.03 28.13
5.93 11.63 9.03 22.13 7.23 43.53 38.33 12.93 47.13 23.93 4.03 13.03
15.93 9.73 7.83 10.63 15.03 15.13 36.33 18.73 33.33 13.03 17.13 15.43
15.13 16.53 9.43 9.23 15.83 20.23 17.03 51.93 49.93 24.73 13.43 62.43
7.13 10.23 45.83 18.33 8.33 12.93 18.03 53.33 37.83 18.03 22.83 8.13
15.73 28.13 8.33 11.83 20.93 43.63 21.63 30.73 20.43 20.03 24.83 8.73
6.23 11.83 26.33 8.43 27.43 34.03 23.83 17.93 7.53 43.83 34.33 18.73
19.73 14.93 14.63 12.13 6.83 43.23 42.43 60.53 76.73 29.23 9.03 25.13
8.13 7.43 21.83 26.83 17.03 30.53 54.53 61.43 43.43 23.73 15.93 12.73
8.13 9.23 18.23 24.33 24.03 31.73 33.33 43.63 4.63 22.83 6.13 23.73
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
9.36 15.56 14.66 32.96 30.86 8.76 58.66 51.36 36.66 25.26 18.66 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
6.66 12.26 1.86 9.16 23.66 33.66 23.76 12.06 23.76 27.06 5.96 9.16
12.26 6.06 8.26 9.16 17.96 22.26 53.16 75.36 27.06 23.36 10.06 28.56
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
9.79 11.19 12.09 14.39 13.49 30.39 24.69 35.39 44.49 16.09 11.29 9.39
6.29 3.69 3.79 9.29 18.49 59.69 38.19 44.89 26.99 34.39 6.19 10.99
13.59 6.39 3.79 7.69 32.19 12.89 36.79 44.59 25.19 35.99 10.69 4.49
7.59 7.89 12.29 6.89 22.39 23.29 35.29 27.79 16.39 40.79 13.39 27.59
5.69 8.29 6.69 3.79 10.29 88.79 45.09 31.19 15.99 48.69 20.59 17.79
10.69 2.99 5.19 8.39 16.69 33.39 62.49 68.99 19.79 26.69 14.19 12.49
7.99 8.59 3.99 6.59 14.59 39.49 72.69 78.99 36.89 22.69 13.39 8.79
2.49 7.59 4.79 12.69 14.79 13.49 45.99 63.49 23.09 19.89 37.59 30.19
14.29 21.79 24.19 8.19 13.69 40.39 42.59 32.79 23.39 27.39 20.89 14.99
24.09 2.69 2.29 12.79 8.79 66.29 36.69 36.29 25.59 19.39 8.59 14.69
9.69 18.49 5.39 5.59 7.39 53.69 17.69 18.29 20.19 10.69 17.29 10.59
15.49 8.79 9.69 13.69 19.49 15.89 26.39 15.19 42.29 10.19 3.49 9.79
13.59 11.99 2.69 8.59 19.19 37.09 13.49 73.19 28.09 23.19 6.59 8.19
9.69 17.99 16.29 9.69 7.89 30.19 6.39 14.99 30.29 13.69 18.59 23.99
6.89 7.49 7.69 6.19 5.19 90.29 29.59 62.59 40.49 20.39 13.09 28.89
9.83 11.23 12.13 14.43 13.53 30.43 24.73 35.43 44.53 16.13 11.33 9.43
6.33 3.73 3.83 9.33 18.53 59.73 38.23 44.93 27.03 34.43 6.23 11.03
13.63 6.43 3.83 7.73 32.23 12.93 36.83 44.63 25.23 36.03 10.73 4.53
7.63 7.93 12.33 6.93 22.43 23.33 35.33 27.83 16.43 40.83 13.43 27.63
5.73 8.33 6.73 3.83 10.33 88.83 45.13 31.23 16.03 48.73 20.63 17.83
10.73 3.03 5.23 8.43 16.73 33.43 62.53 69.03 19.83 26.73 14.23 12.53
8.03 8.63 4.03 6.63 14.63 39.53 72.73 79.03 36.93 22.73 13.43 8.83
2.53 7.63 4.83 12.73 14.83 13.53 46.03 63.53 23.13 19.93 37.63 30.23
14.33 21.83 24.23 8.23 13.73 40.43 42.63 32.83 23.43 27.43 20.93 15.03
24.13 2.73 2.33 12.83 8.83 66.33 36.73 36.33 25.63 19.43 8.63 14.73
9.73 18.53 5.43 5.63 7.43 53.73 17.73 18.33 20.23 10.73 17.33 10.63
15.53 8.83 9.73 13.73 19.53 15.93 26.43 15.23 42.33 10.23 3.53 9.83
13.63 12.03 2.73 8.63 19.23 37.13 13.53 73.23 28.13 23.23 6.63 8.23
9.73 18.03 16.33 9.73 7.93 30.23 6.43 15.03 30.33 13.73 18.63 24.03
6.93 7.53 7.73 6.23 5.23 90.33 29.63 62.63 40.53 20.43 13.13 28.93
21.63 10.53 9.53 13.43 8.63 14.93 27.03 27.23 28.43 40.83 17.33 19.53
10.23 9.83 7.93 28.63 10.03 24.03 47.93 15.63 30.23 16.43 23.23 29.83
8.53 16.33 10.83 7.23 11.43 12.43 23.13 28.03 26.43 13.73 16.13 4.63
6.43 11.43 3.33 5.03 11.43 18.93 11.83 21.33 34.13 16.13 19.33 16.93
9.23 11.13 9.13 9.23 24.73 49.33 17.73 46.23 47.93 45.93 5.63 10.73
21.13 12.03 15.83 19.33 15.63 51.33 7.03 21.03 25.43 13.33 16.23 28.33
6.13 11.83 9.23 22.33 7.43 43.73 38.53 13.13 47.33 24.13 4.23 13.23
16.13 9.93 8.03 10.83 15.23 15.33 36.53 18.93 33.53 13.23 17.33 15.63
15.33 16.73 9.63 9.43 16.03 20.43 17.23 52.13 50.13 24.93 13.63 62.63
7.33 10.43 46.03 18.53 8.53 13.13 18.23 53.53 38.03 18.23 23.03 8.33
15.93 28.33 8.53 12.03 21.13 43.83 21.83 30.93 20.63 20.23 25.03 8.93
6.43 12.03 26.53 8.63 27.63 34.23 24.03 18.13 7.73 44.03 34.53 18.93
19.93 15.13 14.83 12.33 7.03 43.43 42.63 60.73 76.93 29.43 9.23 25.33
8.33 7.63 22.03 27.03 17.23 30.73 54.73 61.63 43.63 23.93 16.13 12.93
8.33 9.43 18.43 24.53 24.23 31.93 33.53 43.83 4.83 23.03 6.33 23.93
21.6 10.5 9.5 13.4 8.6 14.9 27 27.2 28.4 40.8 17.3 19.5
10.2 9.8 7.9 28.6 10 24 47.9 15.6 30.2 16.4 23.2 29.8
8.5 16.3 10.8 7.2 11.4 12.4 23.1 28 26.4 13.7 16.1 4.6
6.4 11.4 3.3 5 11.4 18.9 11.8 21.3 34.1 16.1 19.3 16.9
9.2 11.1 9.1 9.2 24.7 49.3 17.7 46.2 47.9 45.9 5.6 10.7
21.1 12 15.8 19.3 15.6 51.3 7 21 25.4 13.3 16.2 28.3
6.1 11.8 9.2 22.3 7.4 43.7 38.5 13.1 47.3 24.1 4.2 13.2
16.1 9.9 8 10.8 15.2 15.3 36.5 18.9 33.5 13.2 17.3 15.6
15.3 16.7 9.6 9.4 16 20.4 17.2 52.1 50.1 24.9 13.6 62.6
7.3 10.4 46 18.5 8.5 13.1 18.2 53.5 38 18.2 23 8.3
15.9 28.3 8.5 12 21.1 43.8 21.8 30.9 20.6 20.2 25 8.9
6.4 12 26.5 8.6 27.6 34.2 24 18.1 7.7 44 34.5 18.9
19.9 15.1 14.8 12.3 7 43.4 42.6 60.7 76.9 29.4 9.2 25.3
8.3 7.6 22 27 17.2 30.7 54.7 61.6 43.6 23.9 16.1 12.9
8.3 9.4 18.4 24.5 24.2 31.9 33.5 43.8 4.8 23 6.3 23.9
21.74 10.64 9.64 13.54 8.74 15.04 27.14 27.34 28.54 40.94 17.44 19.64
10.34 9.94 8.04 28.74 10.14 24.14 48.04 15.74 30.34 16.54 23.34 29.94
8.64 16.44 10.94 7.34 11.54 12.54 23.24 28.14 26.54 13.84 16.24 4.74
6.54 11.54 3.44 5.14 11.54 19.04 11.94 21.44 34.24 16.24 19.44 17.04
9.34 11.24 9.24 9.34 24.84 49.44 17.84 46.34 48.04 46.04 5.74 10.84
21.24 12.14 15.94 19.44 15.74 51.44 7.14 21.14 25.54 13.44 16.34 28.44
6.24 11.94 9.34 22.44 7.54 43.84 38.64 13.24 47.44 24.24 4.34 13.34
16.24 10.04 8.14 10.94 15.34 15.44 36.64 19.04 33.64 13.34 17.44 15.74
15.44 16.84 9.74 9.54 16.14 20.54 17.34 52.24 50.24 25.04 13.74 62.74
7.44 10.54 46.14 18.64 8.64 13.24 18.34 53.64 38.14 18.34 23.14 8.44
16.04 28.44 8.64 12.14 21.24 43.94 21.94 31.04 20.74 20.34 25.14 9.04
6.54 12.14 26.64 8.74 27.74 34.34 24.14 18.24 7.84 44.14 34.64 19.04
20.04 15.24 14.94 12.44 7.14 43.54 42.74 60.84 77.04 29.54 9.34 25.44
8.44 7.74 22.14 27.14 17.34 30.84 54.84 61.74 43.74 24.04 16.24 13.04
8.44 9.54 18.54 24.64 24.34 32.04 33.64 43.94 4.94 23.14 6.44 24.04
21.64 10.54 9.54 13.44 8.64 14.94 27.04 27.24 28.44 40.84 17.34 19.54
10.24 9.84 7.94 28.64 10.04 24.04 47.94 15.64 30.24 16.44 23.24 29.84
8.54 16.34 10.84 7.24 11.44 12.44 23.14 28.04 26.44 13.74 16.14 4.64
6.44 11.44 3.34 5.04 11.44 18.94 11.84 21.34 34.14 16.14 19.34 16.94
9.24 11.14 9.14 9.24 24.74 49.34 17.74 46.24 47.94 45.94 5.64 10.74
21.14 12.04 15.84 19.34 15.64 51.34 7.04 21.04 25.44 13.34 16.24 28.34
6.14 11.84 9.24 22.34 7.44 43.74 38.54 13.14 47.34 24.14 4.24 13.24
16.14 9.94 8.04 10.84 15.24 15.34 36.54 18.94 33.54 13.24 17.34 15.64
15.34 16.74 9.64 9.44 16.04 20.44 17.24 52.14 50.14 24.94 13.64 62.64
7.34 10.44 46.04 18.54 8.54 13.14 18.24 53.54 38.04 18.24 23.04 8.34
15.94 28.34 8.54 12.04 21.14 43.84 21.84 30.94 20.64 20.24 25.04 8.94
6.44 12.04 26.54 8.64 27.64 34.24 24.04 18.14 7.74 44.04 34.54 18.94
19.94 15.14 14.84 12.34 7.04 43.44 42.64 60.74 76.94 29.44 9.24 25.34
8.34 7.64 22.04 27.04 17.24 30.74 54.74 61.64 43.64 23.94 16.14 12.94
8.34 9.44 18.44 24.54 24.24 31.94 33.54 43.84 4.84 23.04 6.34 23.94
9.3 8.8 25 10.3 22.7 22.2 57.6 7.2 40.5 36.1 14.7 3.9
23.8 18.7 14 19.9 20.3 24.1 28.2 19.7 26 27.5 8.2 6.8
9.6 23.8 16.2 12.9 13.6 16.8 64.7 22.4 21.4 30.3 28.7 13.6
12.7 30 26.1 7.8 29 82.1 23.6 36.2 34.4 40.1 5.9 26.2
21.6 2.2 12.5 9.4 14 50.4 20.5 20.6 28 21.9 4.7 16.3
13.2 8.3 4.8 11.5 32.3 51.1 57.6 22.5 46.5 23 15.7 27.1
16.2 16.7 12.2 18.1 10.2 18 11.6 43.7 37.3 20.7 30.4 21.1
6.3 8.6 18.7 15.8 9.8 30.4 55.8 41.8 21.1 35.2 3.1 29.6
10.5 12.3 7.9 14.2 9.5 36.6 33.1 20.6 26.5 9.5 18.6 24.5
6.2 0.6 7.8 4.4 14.2 40.4 77.8 32.9 42.2 30.7 15.8 12
12.8 7.5 3 14.7 6.6 20.9 33.2 46.3 24.5 30.1 28.8 26.6
27.8 14.6 5.1 6.1 21.3 9 6.5 47.1 26.7 22.5 14.3 11.3
15.5 23.4 19 10 10.7 24.4 29.1 56.4 22.9 38.4 21.2 8.2
8.4 5.5 14.5 13.7 10 21.1 25.8 42.5 40.2 14.4 29.8 13.6
5.9 8.4 5.5 14.6 20.9 26.1 34.4 9.3 28.1 20.4 14.2 20.7
13.15 13.15 14.15 14.15 16.15 31.15 33.15 33.15 33.15 26.15 17.15 19.15
13.15 13.15 14.15 14.15 16.15 31.15 33.15 33.15 33.15 26.15 17.15 19.15
13.15 13.15 14.15 14.15 16.15 31.15 33.15 33.15 33.15 26.15 17.15 19.15
13.15 13.15 14.15 14.15 16.15 31.15 33.15 33.15 33.15 26.15 17.15 19.15
