"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.5 9.2 4.7 16.4 8.3 22.6 34.9 48 26.2 31.8 30.5 28.3
29.5 16.3 6.8 7.8 23 10.7 8.2 48.8 28.4 24.2 16 13
17.2 25.1 20.7 11.7 12.4 26.1 30.8 58.1 24.6 40.1 22.9 9.9
10.1 7.2 16.2 15.4 11.7 22.8 27.5 44.2 41.9 16.1 31.5 15.3
7.6 10.1 7.2 16.3 22.6 27.8 36.1 11 29.8 22.1 15.9 22.4
20.5 9.4 8.4 12.3 7.5 13.8 25.9 26.1 27.3 39.7 16.2 18.4
9.1 8.7 6.8 27.5 8.9 22.9 46.8 14.5 29.1 15.3 22.1 28.7
7.4 15.2 9.7 6.1 10.3 11.3 22 26.9 25.3 12.6 15 3.5
5.3 10.3 2.2 3.9 10.3 17.8 10.7 20.2 33 15 18.2 15.8
8.1 10 8 8.1 23.6 48.2 16.6 45.1 46.8 44.8 4.5 9.6
20 10.9 14.7 18.2 14.5 50.2 5.9 19.9 24.3 12.2 15.1 27.2
5 10.7 8.1 21.2 6.3 42.6 37.4 12 46.2 23 3.1 12.1
15 8.8 6.9 9.7 14.1 14.2 35.4 17.8 32.4 12.1 16.2 14.5
14.2 15.6 8.5 8.3 14.9 19.3 16.1 51 49 23.8 12.5 61.5
6.2 9.3 44.9 17.4 7.4 12 17.1 52.4 36.9 17.1 21.9 7.2
14.8 27.2 7.4 10.9 20 42.7 20.7 29.8 19.5 19.1 23.9 7.8
5.3 10.9 25.4 7.5 26.5 33.1 22.9 17 6.6 42.9 33.4 17.8
18.8 14 13.7 11.2 5.9 42.3 41.5 59.6 75.8 28.3 8.1 24.2
7.2 6.5 20.9 25.9 16.1 29.6 53.6 60.5 42.5 22.8 15 11.8
7.2 8.3 17.3 23.4 23.1 30.8 32.4 42.7 3.7 21.9 5.2 22.8
3.1 10.9 7.7 30.1 23.9 16 54.7 68.4 9.2 25.1 19.4 11.6
12 8 19.6 6.8 23.3 37.1 27.8 22.6 24.3 30.5 9.2 21.6
36.6 18.1 25.4 16.4 13.3 27.4 52.1 43.9 14.9 15.6 18.4 27.1
6.4 4.6 10.8 12.1 21.1 25.9 46.3 73.9 34.5 39.9 13.5 12
20.5 14.9 9.4 14 14.5 47.3 62 23.6 29.7 19.4 11.3 9
20.7 29.7 19.1 5.2 28.5 11.8 66.9 43.6 16.4 16.3 20.9 10.5
4.1 3.7 5.6 18.5 14.5 38.6 18.4 38.1 21.3 26.6 11.7 14.8
4.6 10.6 15.2 8.4 9.4 7.7 80.7 33.3 29.8 15.2 8.3 8
6.7 18.1 6 6.5 9.3 40.3 46.8 65.5 37.8 43.1 30.5 13.5
13.1 4.4 7.6 11.6 15.8 80.6 30.4 4.6 18.7 31.7 13.4 4.3
3.4 10.9 4.2 18.2 6.8 17.5 32.4 18.6 31.2 13.9 21.3 27.5
2.6 14.7 10.3 19.8 21.6 9 54.1 17.3 44.3 17 19.6 15
10.3 8.3 9.1 26.5 18.8 6.6 24.1 46.5 13.8 52 17.9 37.5
18.8 7.6 7.3 11.8 8.3 18.8 43.5 47 31.3 24.1 16.2 15.2
13.1 8 14.1 11.5 15.8 17.8 36.2 37.7 19.2 32.5 13.7 10.5
16.6 23 8.5 0.2 28.7 9.8 40.2 47.2 45.4 24.2 30.1 13.9
24 7.9 8.2 9.3 32.6 15.4 57.7 70.6 24.5 35.3 20.9 14.3
32.4 14.9 11.7 8.7 13.5 42.5 26.5 31.9 24.3 32 19.2 30.4
18.6 11.7 16.1 17.9 11 13.3 50.3 39 46.4 16.4 19 7.3
40.1 6 5 8.7 16.7 61.9 40.5 40.8 29.2 41.1 29.3 15.7
33.2 16.8 19.1 12.7 7 27.3 53.5 40.6 32.1 33.7 16.5 17.9
17.5 23.4 14.2 10.4 27.4 20.6 28.2 15.3 14.5 25.4 18.4 20.9
6 19.6 4.1 5.5 5 16.2 6 16.1 36.3 18.6 19.5 5.8
10.8 16.2 9.2 16.4 21.9 12.3 27.2 50.9 33.2 22.5 22.8 21.2
16.7 11.8 20.6 4.8 7.2 85 45.2 53.9 38.9 18.6 21.3 9.5
33.4 26.1 19.8 12.8 10.8 21.6 16.9 16.5 31.3 26 13.7 3.3
17 11.2 23.1 24.9 2.6 21 34.8 58.3 14.4 39.1 11.4 19
39.9 16.4 7.4 12.2 11.7 26.7 54 62.7 38.7 21.9 14 20.3
8.88 2.79 9.99 7.08 15.9 43.08 81.46 38.52 45.86 33.87 18.97 15.17
15.48 9.69 5.19 17.38 8.3 23.58 36.86 51.92 28.16 33.27 31.97 29.77
30.48 16.79 7.29 8.78 23 11.68 10.16 52.72 30.36 25.67 17.47 14.47
18.18 25.59 21.19 12.68 12.4 27.08 32.76 62.02 26.56 41.57 24.37 11.37
11.08 7.69 16.69 16.38 11.7 23.78 29.46 48.12 43.86 17.57 32.97 16.77
8.58 10.59 7.69 17.28 22.6 28.78 38.06 14.92 31.76 23.57 17.37 23.87
21.48 9.89 8.89 13.28 7.5 14.78 27.86 30.02 29.26 41.17 17.67 19.87
10.08 9.19 7.29 28.48 8.9 23.88 48.76 18.42 31.06 16.77 23.57 30.17
8.38 15.69 10.19 7.08 10.3 12.28 23.96 30.82 27.26 14.07 16.47 4.97
6.28 10.79 2.69 4.88 10.3 18.78 12.66 24.12 34.96 16.47 19.67 17.27
9.08 10.49 8.49 9.08 23.6 49.18 18.56 49.02 48.76 46.27 5.97 11.07
20.98 11.39 15.19 19.18 14.5 51.18 7.86 23.82 26.26 13.67 16.57 28.67
5.98 11.19 8.59 22.18 6.3 43.58 39.36 15.92 48.16 24.47 4.57 13.57
15.98 9.29 7.39 10.68 14.1 15.18 37.36 21.72 34.36 13.57 17.67 15.97
15.18 16.09 8.99 9.28 14.9 20.28 18.06 54.92 50.96 25.27 13.97 62.97
7.18 9.79 45.39 18.38 7.4 12.98 19.06 56.32 38.86 18.57 23.37 8.67
15.78 27.69 7.89 11.88 20 43.68 22.66 33.72 21.46 20.57 25.37 9.27
6.28 11.39 25.89 8.48 26.5 34.08 24.86 20.92 8.56 44.37 34.87 19.27
19.78 14.49 14.19 12.18 5.9 43.28 43.46 63.52 77.76 29.77 9.57 25.67
8.18 6.99 21.39 26.88 16.1 30.58 55.56 64.42 44.46 24.27 16.47 13.27
8.18 8.79 17.79 24.38 23.1 31.78 34.36 46.62 5.66 23.37 6.67 24.27
4.08 11.39 8.19 31.08 23.9 16.98 56.66 72.32 11.16 26.57 20.87 13.07
12.98 8.49 20.09 7.78 23.3 38.08 29.76 26.52 26.26 31.97 10.67 23.07
37.58 18.59 25.89 17.38 13.3 28.38 54.06 47.82 16.86 17.07 19.87 28.57
7.38 5.09 11.29 13.08 21.1 26.88 48.26 77.82 36.46 41.37 14.97 13.47
21.48 15.39 9.89 14.98 14.5 48.28 63.96 27.52 31.66 20.87 12.77 10.47
21.68 30.19 19.59 6.18 28.5 12.78 68.86 47.52 18.36 17.77 22.37 11.97
5.08 4.19 6.09 19.48 14.5 39.58 20.36 42.02 23.26 28.07 13.17 16.27
5.58 11.09 15.69 9.38 9.4 8.68 82.66 37.22 31.76 16.67 9.77 9.47
7.68 18.59 6.49 7.48 9.3 41.28 48.76 69.42 39.76 44.57 31.97 14.97
14.08 4.89 8.09 12.58 15.8 81.58 32.36 8.52 20.66 33.17 14.87 5.77
9.5 3.1 10.3 7.7 15.9 43.7 82.7 41 47.1 34.8 19.9 16.1
16.1 10 5.5 18 8.3 24.2 38.1 54.4 29.4 34.2 32.9 30.7
31.1 17.1 7.6 9.4 23 12.3 11.4 55.2 31.6 26.6 18.4 15.4
18.8 25.9 21.5 13.3 12.4 27.7 34 64.5 27.8 42.5 25.3 12.3
11.7 8 17 17 11.7 24.4 30.7 50.6 45.1 18.5 33.9 17.7
9.2 10.9 8 17.9 22.6 29.4 39.3 17.4 33 24.5 18.3 24.8
22.1 10.2 9.2 13.9 7.5 15.4 29.1 32.5 30.5 42.1 18.6 20.8
10.7 9.5 7.6 29.1 8.9 24.5 50 20.9 32.3 17.7 24.5 31.1
9 16 10.5 7.7 10.3 12.9 25.2 33.3 28.5 15 17.4 5.9
6.9 11.1 3 5.5 10.3 19.4 13.9 26.6 36.2 17.4 20.6 18.2
9.7 10.8 8.8 9.7 23.6 49.8 19.8 51.5 50 47.2 6.9 12
21.6 11.7 15.5 19.8 14.5 51.8 9.1 26.3 27.5 14.6 17.5 29.6
6.6 11.5 8.9 22.8 6.3 44.2 40.6 18.4 49.4 25.4 5.5 14.5
16.6 9.6 7.7 11.3 14.1 15.8 38.6 24.2 35.6 14.5 18.6 16.9
15.8 16.4 9.3 9.9 14.9 20.9 19.3 57.4 52.2 26.2 14.9 63.9
7.8 10.1 45.7 19 7.4 13.6 20.3 58.8 40.1 19.5 24.3 9.6
16.4 28 8.2 12.5 20 44.3 23.9 36.2 22.7 21.5 26.3 10.2
6.9 11.7 26.2 9.1 26.5 34.7 26.1 23.4 9.8 45.3 35.8 20.2
20.4 14.8 14.5 12.8 5.9 43.9 44.7 66 79 30.7 10.5 26.6
8.8 7.3 21.7 27.5 16.1 31.2 56.8 66.9 45.7 25.2 17.4 14.2
8.8 9.1 18.1 25 23.1 32.4 35.6 49.1 6.9 24.3 7.6 25.2
4.7 11.7 8.5 31.7 23.9 17.6 57.9 74.8 12.4 27.5 21.8 14
13.6 8.8 20.4 8.4 23.3 38.7 31 29 27.5 32.9 11.6 24
38.2 18.9 26.2 18 13.3 29 55.3 50.3 18.1 18 20.8 29.5
8 5.4 11.6 13.7 21.1 27.5 49.5 80.3 37.7 42.3 15.9 14.4
22.1 15.7 10.2 15.6 14.5 48.9 65.2 30 32.9 21.8 13.7 11.4
22.3 30.5 19.9 6.8 28.5 13.4 70.1 50 19.6 18.7 23.3 12.9
5.7 4.5 6.4 20.1 14.5 40.2 21.6 44.5 24.5 29 14.1 17.2
6.2 11.4 16 10 9.4 9.3 83.9 39.7 33 17.6 10.7 10.4
8.3 18.9 6.8 8.1 9.3 41.9 50 71.9 41 45.5 32.9 15.9
14.7 5.2 8.4 13.2 15.8 82.2 33.6 11 21.9 34.1 15.8 6.7
10.12 3.41 10.61 8.32 15.9 44.32 83.94 43.48 48.34 35.73 20.83 17.03
16.72 10.31 5.81 18.62 8.3 24.82 39.34 56.88 30.64 35.13 33.83 31.63
31.72 17.41 7.91 10.02 23 12.92 12.64 57.68 32.84 27.53 19.33 16.33
19.42 26.21 21.81 13.92 12.4 28.32 35.24 66.98 29.04 43.43 26.23 13.23
12.32 8.31 17.31 17.62 11.7 25.02 31.94 53.08 46.34 19.43 34.83 18.63
9.82 11.21 8.31 18.52 22.6 30.02 40.54 19.88 34.24 25.43 19.23 25.73
22.72 10.51 9.51 14.52 7.5 16.02 30.34 34.98 31.74 43.03 19.53 21.73
11.32 9.81 7.91 29.72 8.9 25.12 51.24 23.38 33.54 18.63 25.43 32.03
9.62 16.31 10.81 8.32 10.3 13.52 26.44 35.78 29.74 15.93 18.33 6.83
7.52 11.41 3.31 6.12 10.3 20.02 15.14 29.08 37.44 18.33 21.53 19.13
10.32 11.11 9.11 10.32 23.6 50.42 21.04 53.98 51.24 48.13 7.83 12.93
22.22 12.01 15.81 20.42 14.5 52.42 10.34 28.78 28.74 15.53 18.43 30.53
7.22 11.81 9.21 23.42 6.3 44.82 41.84 20.88 50.64 26.33 6.43 15.43
17.22 9.91 8.01 11.92 14.1 16.42 39.84 26.68 36.84 15.43 19.53 17.83
16.42 16.71 9.61 10.52 14.9 21.52 20.54 59.88 53.44 27.13 15.83 64.83
8.42 10.41 46.01 19.62 7.4 14.22 21.54 61.28 41.34 20.43 25.23 10.53
17.02 28.31 8.51 13.12 20 44.92 25.14 38.68 23.94 22.43 27.23 11.13
7.52 12.01 26.51 9.72 26.5 35.32 27.34 25.88 11.04 46.23 36.73 21.13
21.02 15.11 14.81 13.42 5.9 44.52 45.94 68.48 80.24 31.63 11.43 27.53
9.42 7.61 22.01 28.12 16.1 31.82 58.04 69.38 46.94 26.13 18.33 15.13
9.42 9.41 18.41 25.62 23.1 33.02 36.84 51.58 8.14 25.23 8.53 26.13
5.32 12.01 8.81 32.32 23.9 18.22 59.14 77.28 13.64 28.43 22.73 14.93
14.22 9.11 20.71 9.02 23.3 39.32 32.24 31.48 28.74 33.83 12.53 24.93
38.82 19.21 26.51 18.62 13.3 29.62 56.54 52.78 19.34 18.93 21.73 30.43
8.62 5.71 11.91 14.32 21.1 28.12 50.74 82.78 38.94 43.23 16.83 15.33
22.72 16.01 10.51 16.22 14.5 49.52 66.44 32.48 34.14 22.73 14.63 12.33
22.92 30.81 20.21 7.42 28.5 14.02 71.34 52.48 20.84 19.63 24.23 13.83
6.32 4.81 6.71 20.72 14.5 40.82 22.84 46.98 25.74 29.93 15.03 18.13
6.82 11.71 16.31 10.62 9.4 9.92 85.14 42.18 34.24 18.53 11.63 11.33
8.92 19.21 7.11 8.72 9.3 42.52 51.24 74.38 42.24 46.43 33.83 16.83
15.32 5.51 8.71 13.82 15.8 82.82 34.84 13.48 23.14 35.03 16.73 7.63
10.16 3.43 10.63 8.36 15.9 44.36 84.02 43.64 48.42 35.79 20.89 17.09
16.76 10.33 5.83 18.66 8.3 24.86 39.42 57.04 30.72 35.19 33.89 31.69
31.76 17.43 7.93 10.06 23 12.96 12.72 57.84 32.92 27.59 19.39 16.39
19.46 26.23 21.83 13.96 12.4 28.36 35.32 67.14 29.12 43.49 26.29 13.29
12.36 8.33 17.33 17.66 11.7 25.06 32.02 53.24 46.42 19.49 34.89 18.69
9.86 11.23 8.33 18.56 22.6 30.06 40.62 20.04 34.32 25.49 19.29 25.79
22.76 10.53 9.53 14.56 7.5 16.06 30.42 35.14 31.82 43.09 19.59 21.79
11.36 9.83 7.93 29.76 8.9 25.16 51.32 23.54 33.62 18.69 25.49 32.09
9.66 16.33 10.83 8.36 10.3 13.56 26.52 35.94 29.82 15.99 18.39 6.89
7.56 11.43 3.33 6.16 10.3 20.06 15.22 29.24 37.52 18.39 21.59 19.19
10.36 11.13 9.13 10.36 23.6 50.46 21.12 54.14 51.32 48.19 7.89 12.99
22.26 12.03 15.83 20.46 14.5 52.46 10.42 28.94 28.82 15.59 18.49 30.59
7.26 11.83 9.23 23.46 6.3 44.86 41.92 21.04 50.72 26.39 6.49 15.49
17.26 9.93 8.03 11.96 14.1 16.46 39.92 26.84 36.92 15.49 19.59 17.89
16.46 16.73 9.63 10.56 14.9 21.56 20.62 60.04 53.52 27.19 15.89 64.89
8.46 10.43 46.03 19.66 7.4 14.26 21.62 61.44 41.42 20.49 25.29 10.59
17.06 28.33 8.53 13.16 20 44.96 25.22 38.84 24.02 22.49 27.29 11.19
7.56 12.03 26.53 9.76 26.5 35.36 27.42 26.04 11.12 46.29 36.79 21.19
21.06 15.13 14.83 13.46 5.9 44.56 46.02 68.64 80.32 31.69 11.49 27.59
9.46 7.63 22.03 28.16 16.1 31.86 58.12 69.54 47.02 26.19 18.39 15.19
9.46 9.43 18.43 25.66 23.1 33.06 36.92 51.74 8.22 25.29 8.59 26.19
5.36 12.03 8.83 32.36 23.9 18.26 59.22 77.44 13.72 28.49 22.79 14.99
14.26 9.13 20.73 9.06 23.3 39.36 32.32 31.64 28.82 33.89 12.59 24.99
38.86 19.23 26.53 18.66 13.3 29.66 56.62 52.94 19.42 18.99 21.79 30.49
8.66 5.73 11.93 14.36 21.1 28.16 50.82 82.94 39.02 43.29 16.89 15.39
22.76 16.03 10.53 16.26 14.5 49.56 66.52 32.64 34.22 22.79 14.69 12.39
22.96 30.83 20.23 7.46 28.5 14.06 71.42 52.64 20.92 19.69 24.29 13.89
6.36 4.83 6.73 20.76 14.5 40.86 22.92 47.14 25.82 29.99 15.09 18.19
6.86 11.73 16.33 10.66 9.4 9.96 85.22 42.34 34.32 18.59 11.69 11.39
8.96 19.23 7.13 8.76 9.3 42.56 51.32 74.54 42.32 46.49 33.89 16.89
15.36 5.53 8.73 13.86 15.8 82.86 34.92 13.64 23.22 35.09 16.79 7.69
10.16 3.43 10.63 8.36 15.9 44.36 84.02 43.64 48.42 35.79 20.89 17.09
16.76 10.33 5.83 18.66 8.3 24.86 39.42 57.04 30.72 35.19 33.89 31.69
31.76 17.43 7.93 10.06 23 12.96 12.72 57.84 32.92 27.59 19.39 16.39
19.46 26.23 21.83 13.96 12.4 28.36 35.32 67.14 29.12 43.49 26.29 13.29
12.36 8.33 17.33 17.66 11.7 25.06 32.02 53.24 46.42 19.49 34.89 18.69
9.86 11.23 8.33 18.56 22.6 30.06 40.62 20.04 34.32 25.49 19.29 25.79
22.76 10.53 9.53 14.56 7.5 16.06 30.42 35.14 31.82 43.09 19.59 21.79
11.36 9.83 7.93 29.76 8.9 25.16 51.32 23.54 33.62 18.69 25.49 32.09
9.66 16.33 10.83 8.36 10.3 13.56 26.52 35.94 29.82 15.99 18.39 6.89
7.56 11.43 3.33 6.16 10.3 20.06 15.22 29.24 37.52 18.39 21.59 19.19
10.36 11.13 9.13 10.36 23.6 50.46 21.12 54.14 51.32 48.19 7.89 12.99
22.26 12.03 15.83 20.46 14.5 52.46 10.42 28.94 28.82 15.59 18.49 30.59
7.26 11.83 9.23 23.46 6.3 44.86 41.92 21.04 50.72 26.39 6.49 15.49
17.26 9.93 8.03 11.96 14.1 16.46 39.92 26.84 36.92 15.49 19.59 17.89
16.46 16.73 9.63 10.56 14.9 21.56 20.62 60.04 53.52 27.19 15.89 64.89
8.46 10.43 46.03 19.66 7.4 14.26 21.62 61.44 41.42 20.49 25.29 10.59
17.06 28.33 8.53 13.16 20 44.96 25.22 38.84 24.02 22.49 27.29 11.19
7.56 12.03 26.53 9.76 26.5 35.36 27.42 26.04 11.12 46.29 36.79 21.19
21.06 15.13 14.83 13.46 5.9 44.56 46.02 68.64 80.32 31.69 11.49 27.59
9.46 7.63 22.03 28.16 16.1 31.86 58.12 69.54 47.02 26.19 18.39 15.19
9.46 9.43 18.43 25.66 23.1 33.06 36.92 51.74 8.22 25.29 8.59 26.19
5.36 12.03 8.83 32.36 23.9 18.26 59.22 77.44 13.72 28.49 22.79 14.99
14.26 9.13 20.73 9.06 23.3 39.36 32.32 31.64 28.82 33.89 12.59 24.99
38.86 19.23 26.53 18.66 13.3 29.66 56.62 52.94 19.42 18.99 21.79 30.49
8.66 5.73 11.93 14.36 21.1 28.16 50.82 82.94 39.02 43.29 16.89 15.39
22.76 16.03 10.53 16.26 14.5 49.56 66.52 32.64 34.22 22.79 14.69 12.39
22.96 30.83 20.23 7.46 28.5 14.06 71.42 52.64 20.92 19.69 24.29 13.89
6.36 4.83 6.73 20.76 14.5 40.86 22.92 47.14 25.82 29.99 15.09 18.19
6.86 11.73 16.33 10.66 9.4 9.96 85.22 42.34 34.32 18.59 11.69 11.39
8.96 19.23 7.13 8.76 9.3 42.56 51.32 74.54 42.32 46.49 33.89 16.89
15.36 5.53 8.73 13.86 15.8 82.86 34.92 13.64 23.22 35.09 16.79 7.69
10.16 3.43 10.63 8.36 15.9 44.36 84.02 43.64 48.42 35.79 20.89 17.09
16.76 10.33 5.83 18.66 8.3 24.86 39.42 57.04 30.72 35.19 33.89 31.69
31.76 17.43 7.93 10.06 23 12.96 12.72 57.84 32.92 27.59 19.39 16.39
19.46 26.23 21.83 13.96 12.4 28.36 35.32 67.14 29.12 43.49 26.29 13.29
12.36 8.33 17.33 17.66 11.7 25.06 32.02 53.24 46.42 19.49 34.89 18.69
9.86 11.23 8.33 18.56 22.6 30.06 40.62 20.04 34.32 25.49 19.29 25.79
22.76 10.53 9.53 14.56 7.5 16.06 30.42 35.14 31.82 43.09 19.59 21.79
11.36 9.83 7.93 29.76 8.9 25.16 51.32 23.54 33.62 18.69 25.49 32.09
9.66 16.33 10.83 8.36 10.3 13.56 26.52 35.94 29.82 15.99 18.39 6.89
7.56 11.43 3.33 6.16 10.3 20.06 15.22 29.24 37.52 18.39 21.59 19.19
10.36 11.13 9.13 10.36 23.6 50.46 21.12 54.14 51.32 48.19 7.89 12.99
22.26 12.03 15.83 20.46 14.5 52.46 10.42 28.94 28.82 15.59 18.49 30.59
7.26 11.83 9.23 23.46 6.3 44.86 41.92 21.04 50.72 26.39 6.49 15.49
17.26 9.93 8.03 11.96 14.1 16.46 39.92 26.84 36.92 15.49 19.59 17.89
16.46 16.73 9.63 10.56 14.9 21.56 20.62 60.04 53.52 27.19 15.89 64.89
8.46 10.43 46.03 19.66 7.4 14.26 21.62 61.44 41.42 20.49 25.29 10.59
17.06 28.33 8.53 13.16 20 44.96 25.22 38.84 24.02 22.49 27.29 11.19
7.56 12.03 26.53 9.76 26.5 35.36 27.42 26.04 11.12 46.29 36.79 21.19
21.06 15.13 14.83 13.46 5.9 44.56 46.02 68.64 80.32 31.69 11.49 27.59
9.46 7.63 22.03 28.16 16.1 31.86 58.12 69.54 47.02 26.19 18.39 15.19
9.46 9.43 18.43 25.66 23.1 33.06 36.92 51.74 8.22 25.29 8.59 26.19
5.36 12.03 8.83 32.36 23.9 18.26 59.22 77.44 13.72 28.49 22.79 14.99
14.26 9.13 20.73 9.06 23.3 39.36 32.32 31.64 28.82 33.89 12.59 24.99
38.86 19.23 26.53 18.66 13.3 29.66 56.62 52.94 19.42 18.99 21.79 30.49
8.66 5.73 11.93 14.36 21.1 28.16 50.82 82.94 39.02 43.29 16.89 15.39
22.76 16.03 10.53 16.26 14.5 49.56 66.52 32.64 34.22 22.79 14.69 12.39
22.96 30.83 20.23 7.46 28.5 14.06 71.42 52.64 20.92 19.69 24.29 13.89
6.36 4.83 6.73 20.76 14.5 40.86 22.92 47.14 25.82 29.99 15.09 18.19
6.86 11.73 16.33 10.66 9.4 9.96 85.22 42.34 34.32 18.59 11.69 11.39
8.96 19.23 7.13 8.76 9.3 42.56 51.32 74.54 42.32 46.49 33.89 16.89
15.36 5.53 8.73 13.86 15.8 82.86 34.92 13.64 23.22 35.09 16.79 7.69
10.16 3.43 10.63 8.36 15.9 44.36 84.02 43.64 48.42 35.79 20.89 17.09
16.76 10.33 5.83 18.66 8.3 24.86 39.42 57.04 30.72 35.19 33.89 31.69
31.76 17.43 7.93 10.06 23 12.96 12.72 57.84 32.92 27.59 19.39 16.39
19.46 26.23 21.83 13.96 12.4 28.36 35.32 67.14 29.12 43.49 26.29 13.29
12.36 8.33 17.33 17.66 11.7 25.06 32.02 53.24 46.42 19.49 34.89 18.69
9.86 11.23 8.33 18.56 22.6 30.06 40.62 20.04 34.32 25.49 19.29 25.79
22.76 10.53 9.53 14.56 7.5 16.06 30.42 35.14 31.82 43.09 19.59 21.79
11.36 9.83 7.93 29.76 8.9 25.16 51.32 23.54 33.62 18.69 25.49 32.09
9.66 16.33 10.83 8.36 10.3 13.56 26.52 35.94 29.82 15.99 18.39 6.89
7.56 11.43 3.33 6.16 10.3 20.06 15.22 29.24 37.52 18.39 21.59 19.19
10.36 11.13 9.13 10.36 23.6 50.46 21.12 54.14 51.32 48.19 7.89 12.99
22.26 12.03 15.83 20.46 14.5 52.46 10.42 28.94 28.82 15.59 18.49 30.59
7.26 11.83 9.23 23.46 6.3 44.86 41.92 21.04 50.72 26.39 6.49 15.49
17.26 9.93 8.03 11.96 14.1 16.46 39.92 26.84 36.92 15.49 19.59 17.89
16.46 16.73 9.63 10.56 14.9 21.56 20.62 60.04 53.52 27.19 15.89 64.89
8.46 10.43 46.03 19.66 7.4 14.26 21.62 61.44 41.42 20.49 25.29 10.59
17.06 28.33 8.53 13.16 20 44.96 25.22 38.84 24.02 22.49 27.29 11.19
7.56 12.03 26.53 9.76 26.5 35.36 27.42 26.04 11.12 46.29 36.79 21.19
21.06 15.13 14.83 13.46 5.9 44.56 46.02 68.64 80.32 31.69 11.49 27.59
9.46 7.63 22.03 28.16 16.1 31.86 58.12 69.54 47.02 26.19 18.39 15.19
9.46 9.43 18.43 25.66 23.1 33.06 36.92 51.74 8.22 25.29 8.59 26.19
5.36 12.03 8.83 32.36 23.9 18.26 59.22 77.44 13.72 28.49 22.79 14.99
14.26 9.13 20.73 9.06 23.3 39.36 32.32 31.64 28.82 33.89 12.59 24.99
38.86 19.23 26.53 18.66 13.3 29.66 56.62 52.94 19.42 18.99 21.79 30.49
8.66 5.73 11.93 14.36 21.1 28.16 50.82 82.94 39.02 43.29 16.89 15.39
22.76 16.03 10.53 16.26 14.5 49.56 66.52 32.64 34.22 22.79 14.69 12.39
22.96 30.83 20.23 7.46 28.5 14.06 71.42 52.64 20.92 19.69 24.29 13.89
6.36 4.83 6.73 20.76 14.5 40.86 22.92 47.14 25.82 29.99 15.09 18.19
6.86 11.73 16.33 10.66 9.4 9.96 85.22 42.34 34.32 18.59 11.69 11.39
8.96 19.23 7.13 8.76 9.3 42.56 51.32 74.54 42.32 46.49 33.89 16.89
15.36 5.53 8.73 13.86 15.8 82.86 34.92 13.64 23.22 35.09 16.79 7.69
10.16 3.43 10.63 8.36 15.9 44.36 84.02 43.64 48.42 35.79 20.89 17.09
16.76 10.33 5.83 18.66 8.3 24.86 39.42 57.04 30.72 35.19 33.89 31.69
31.76 17.43 7.93 10.06 23 12.96 12.72 57.84 32.92 27.59 19.39 16.39
19.46 26.23 21.83 13.96 12.4 28.36 35.32 67.14 29.12 43.49 26.29 13.29
12.36 8.33 17.33 17.66 11.7 25.06 32.02 53.24 46.42 19.49 34.89 18.69
9.86 11.23 8.33 18.56 22.6 30.06 40.62 20.04 34.32 25.49 19.29 25.79
22.76 10.53 9.53 14.56 7.5 16.06 30.42 35.14 31.82 43.09 19.59 21.79
11.36 9.83 7.93 29.76 8.9 25.16 51.32 23.54 33.62 18.69 25.49 32.09
9.66 16.33 10.83 8.36 10.3 13.56 26.52 35.94 29.82 15.99 18.39 6.89
7.56 11.43 3.33 6.16 10.3 20.06 15.22 29.24 37.52 18.39 21.59 19.19
10.36 11.13 9.13 10.36 23.6 50.46 21.12 54.14 51.32 48.19 7.89 12.99
22.26 12.03 15.83 20.46 14.5 52.46 10.42 28.94 28.82 15.59 18.49 30.59
7.26 11.83 9.23 23.46 6.3 44.86 41.92 21.04 50.72 26.39 6.49 15.49
17.26 9.93 8.03 11.96 14.1 16.46 39.92 26.84 36.92 15.49 19.59 17.89
16.46 16.73 9.63 10.56 14.9 21.56 20.62 60.04 53.52 27.19 15.89 64.89
8.46 10.43 46.03 19.66 7.4 14.26 21.62 61.44 41.42 20.49 25.29 10.59
17.06 28.33 8.53 13.16 20 44.96 25.22 38.84 24.02 22.49 27.29 11.19
7.56 12.03 26.53 9.76 26.5 35.36 27.42 26.04 11.12 46.29 36.79 21.19
21.06 15.13 14.83 13.46 5.9 44.56 46.02 68.64 80.32 31.69 11.49 27.59
9.46 7.63 22.03 28.16 16.1 31.86 58.12 69.54 47.02 26.19 18.39 15.19
9.46 9.43 18.43 25.66 23.1 33.06 36.92 51.74 8.22 25.29 8.59 26.19
5.36 12.03 8.83 32.36 23.9 18.26 59.22 77.44 13.72 28.49 22.79 14.99
14.26 9.13 20.73 9.06 23.3 39.36 32.32 31.64 28.82 33.89 12.59 24.99
38.86 19.23 26.53 18.66 13.3 29.66 56.62 52.94 19.42 18.99 21.79 30.49
8.66 5.73 11.93 14.36 21.1 28.16 50.82 82.94 39.02 43.29 16.89 15.39
22.76 16.03 10.53 16.26 14.5 49.56 66.52 32.64 34.22 22.79 14.69 12.39
22.96 30.83 20.23 7.46 28.5 14.06 71.42 52.64 20.92 19.69 24.29 13.89
6.36 4.83 6.73 20.76 14.5 40.86 22.92 47.14 25.82 29.99 15.09 18.19
6.86 11.73 16.33 10.66 9.4 9.96 85.22 42.34 34.32 18.59 11.69 11.39
8.96 19.23 7.13 8.76 9.3 42.56 51.32 74.54 42.32 46.49 33.89 16.89
