Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.74 4.03 4.5 13.76 9.54 10.67 39.86 50.49 28.48 8.72 25.34 4.75
17.22 4.76 12.17 11.64 12.05 23.71 37.76 38 22.55 7.87 11.34 9.73
6.77 2.44 11.6 5.6 10.23 32.35 42.03 53.34 26.65 10.03 12.65 12.21
30.66 6.73 9.59 21.48 10.05 22.88 55.66 33.76 39.82 22.92 8.85 17.21
32.77 21.81 8.31 20.22 19.1 18.58 71.08 44.08 13.24 15.56 10.08 9.43
10.19 6.99 30.28 18.66 12.2 16.64 37.23 46.8 15.19 22.52 24.9 21.01
19.45 14.18 2.54 9.73 8.98 38.37 33.26 48.08 29.3 18.16 12.31 5.34
17.06 17.61 7.39 2.41 10.47 19.55 27.38 71.31 25.47 32.83 8.97 19.29
23.22 8.91 7.36 9.95 10.72 22.37 44.31 38.78 18.46 16.26 19.67 12.26
17.67 10.3 8.62 9.4 11.81 24.85 46.01 45.33 19.95 15.76 17.8 14.51
17.6 10.64 10.27 10.96 10.84 18.96 45.27 39.15 18.84 15.19 17.72 12.98
17.58 8.5 9.97 9.84 11.59 28.33 41.27 45.83 20.17 16.81 20.94 15.76
21.73 10.74 9.56 11.87 11.95 24.13 44.81 43.82 20.87 16.81 20.94 15.76
21.73 10.74 9.56 11.87 11.95 24.13 44.81 43.82 20.87 16.81 20.94 15.76
21.73 10.74 9.56 11.87 11.95 24.13 44.81 43.82 20.87 16.81 20.94 15.76
21.73 10.74 9.56 11.87 11.95 24.13 44.81 43.82 20.87 16.81 20.94 15.76
21.73 10.74 9.56 11.87 11.95 24.13 44.81 43.82 20.87 16.81 20.94 15.76
21.73 10.74 9.56 11.87 11.95 24.13 44.81 43.82 20.87 16.81 20.94 15.76
21.73 10.74 9.56 11.87 11.95 23.6 44.81 44.42 21.87 18.22 20.66 14.88
17.4 8.52 7.56 9.76 9.38 24.53 45.08 41.93 22.22 17.2 20.82 13.3
17.87 8.52 7.78 9.29 10.08 23.89 44.83 45.24 20.65 17.68 20.31 14.98
21.39 10.61 9.54 11.87 11.69 24.66 43.58 46.34 22.47 16.67 19.66 14.98
20.86 10.22 9.07 11.33 11.42 23.36 47.58 43.39 20.25 16.91 20.07 14.86
20.26 2.52 5.94 12.79 6 23.86 49 58.89 18.52 20.04 19.25 5.99
37.3 23.92 15.82 10.48 22.61 27.15 52.36 45 23.48 14 11.31 15.93
35.49 5.2 10.08 11.89 15.49 27.85 43.35 42.21 8.7 16.72 18.36 14.85
14.12 4.88 3.78 8.98 18.38 18.72 52.11 37.82 25.71 19.28 11.5 13.14
14.14 2.6 8.57 12.4 7.87 20.85 44.91 39.31 35.22 11.8 45.93 8.31
45.91 18.15 16.81 12.58 7.79 24.15 37.45 42.53 14.32 15.79 48.6 12.16
26.4 5.71 25.27 15.32 20.96 31.79 42.95 24.2 10.55 22.26 12.63 22.02
32.69 11.39 8.81 2.94 18.98 20.33 35.53 46.46 8.89 25.3 12.1 24.59
45.73 6.51 6.38 7.86 7.89 15.47 28.34 20.93 26.24 18.72 5.79 16.81
9.31 9.07 5.96 6.89 13.89 13.43 44.06 63.71 10.17 12 36.63 20.18
34.62 11.05 10.06 8.04 5.93 9.06 28.37 26.28 20.95 25.77 29.75 25.62
21.25 10.63 3.54 10.73 10.17 26.18 50.57 49.11 20.92 27.31 18.8 27.36
13.7 10.96 3.62 13.34 7 13.93 49.38 55.42 29.13 22.08 48.2 11.1
12.84 5.54 6.1 1.15 5.26 18.31 26.23 42.81 27.85 6.57 15.75 1.27
15.01 8.14 15.75 15.25 10.92 32.03 27.98 35.67 26.89 13.39 26.83 6.48
18.25 10.31 8.63 10.91 10.52 22.18 49.48 43.66 22.33 14.55 18.84 14.57
18.94 9.59 8.74 10.81 11.07 28.63 43.08 40.83 19.76 16.07 18.92 14.92
18.67 10.34 10.71 11.23 10.28 21.04 38.75 50.29 22.52 17.47 19.18 14.5
18.92 10.42 9.29 11.12 11.71 20.11 42.8 43.62 31.42 15.63 18.28 14.16
21.57 10.33 9.39 10.72 11.78 23.39 48.82 40.37 21.81 17.39 18.38 14.75
18.37 11.07 10.41 10.37 10.83 22.81 45.56 37.91 18.84 16.27 19.02 15.52
19.63 10.31 9.4 11.89 12.67 23.96 45.1 38.65 19.95 14.36 18.5 15.13
19.02 10.73 9.76 10.73 10.83 21.63 38.53 57.34 21.06 14.91 19.51 14.18
20.52 11.18 9.78 12.13 12.36 21.85 41.22 40.12 20.56 17.88 19.34 15.33
19.14 10.33 9.12 11.23 10.76 21.41 43.27 51.47 19.16 14.14 18.68 14.26
19.24 9.8 8.85 11.37 11.49 24.01 43.87 44.65 24.36 17.24 20.99 16.09
22.8 11.57 10.63 12.94 13.02 25.2 45.88 44.89 21.94 17.88 21.77 16.2
21.69 11.81 10.49 12.54 12.6 26.63 45.88 45.11 21.94 17.88 22.01 13.75
18.78 9.58 10.11 10.37 12.47 25.2 45.88 44.89 21.94 16.06 18.05 15.14
17.83 9.35 8.43 10.24 11.73 24.33 50.31 42.65 25.61 15.99 18.87 15.49
18.23 10.29 8.61 10.89 10.5 22.16 49.46 43.64 22.31 14.53 18.82 14.55
18.92 9.57 8.72 10.79 11.05 28.61 43.06 40.81 19.74 16.05 18.9 14.9
18.65 10.32 10.69 11.21 10.26 21.02 38.73 50.27 22.5 17.45 19.16 14.48
18.9 10.4 9.27 11.1 11.69 20.09 42.78 43.6 31.4 15.61 18.26 14.14
21.55 10.31 9.37 10.7 11.76 23.37 48.8 40.35 21.79 17.37 18.36 14.73
18.35 11.05 10.39 10.35 10.81 22.79 45.54 37.89 18.82 16.25 19 15.5
19.61 10.29 9.38 11.87 12.65 23.94 45.08 38.63 19.93 14.34 18.48 15.11
19 10.71 9.74 10.71 10.81 21.61 38.51 57.32 21.04 14.89 19.49 14.16
20.5 11.16 9.76 12.11 12.34 21.83 41.2 40.1 20.54 17.86 19.32 15.31
19.12 10.31 9.1 11.21 10.74 21.39 43.25 51.45 19.14 14.12 18.66 14.24
19.22 9.78 8.83 11.35 11.47 23.99 43.85 44.63 24.34 17.22 20.97 16.07
22.78 11.55 10.61 12.92 13 25.18 45.86 44.87 21.92 17.86 21.75 16.18
21.67 11.79 10.47 12.52 12.58 26.61 45.86 45.09 21.92 17.86 21.99 13.73
18.76 9.56 10.09 10.35 12.45 25.18 45.86 44.87 21.92 16.04 18.03 15.12
17.81 9.33 8.41 10.22 11.71 24.31 50.29 42.63 25.59 15.97 18.85 15.47
21.47 10.98 9.94 12.25 12.18 24.35 45.59 44.38 21.54 18.08 21.44 16.94
21.73 11.49 10.44 12.65 12.31 24.12 45.45 42.92 20.35 18.49 18.49 15.01
19.3 12.18 10.21 12.21 11.91 23.22 48.67 45.27 19.49 15.53 18.49 14.56
18.13 10.38 9.93 10.61 11.58 25.63 40.29 38.87 24.41 15.67 18.98 15.15
20.17 10.1 10.48 12.35 10.91 20.94 41.46 41.18 22.36 16.45 18.98 14.69
18.99 9.92 10.13 12.14 12.5 27.54 42.87 46.96 22.2 17.33 19.35 14.7
20.43 10.26 8.91 11.67 12.24 21.57 47.32 40.43 19.06 14.59 18.72 14.77
17.94 11.64 9.72 12.04 10.72 23.53 45.54 47.29 18.6 15.81 18.04 14.44
17.92 11.15 8.39 11.59 11.79 23.55 49.67 43.88 20.14 17.88 18.64 14.43
18.89 9.9 8.73 11.46 12.94 24.51 49.85 45.03 22.91 17.16 20.3 15.1
18.79 11.64 9.71 10.67 11.67 24.4 43.74 43.57 20.76 20.52 20.47 15.45
19.75 11.18 9.52 11.8 11 22.96 46.79 42.48 21.02 16.68 19.38 13.98
19.75 10.07 10.04 10.66 11.2 26.24 49.32 50.69 22.59 16.05 20.35 14.45
18.29 10.44 9.08 10.9 11.68 24.8 51.37 39.09 21.47 20.64 10.11 16.16
9.15 3.96 3.76 15.99 16.6 20.89 52.93 25.93 23.86 12.1 20 8.97
7.94 2.49 4.36 3.89 6.86 32.37 47.52 47.97 24.77 18.7 16.37 8.5
15.66 6.86 7 7.64 22.3 18.65 50.58 43.86 10.64 27.27 14.18 7.38
13.32 2.49 4.83 13.41 7.48 25.81 55 59.41 27.15 12.57 11.8 7.73
7.06 7.75 22.44 3.68 8.79 25.02 76.24 59.3 11.15 25.08 10.69 12.58
36.91 6.08 3.97 8.35 13.33 25.04 62.53 62.05 25.61 20.56 11.4 8.05
8.4 4.81 12.15 5.09 6.11 26.27 49.33 44.67 12.51 17.44 15.89 15.86
18.21 14.11 7.41 21.49 9.73 16.38 37.36 60.89 16.78 31.55 16.51 8.56
20.73 4.02 4.49 13.75 9.53 10.66 39.85 50.48 28.47 8.71 25.33 4.74
17.21 4.75 12.16 11.63 12.04 23.7 37.75 37.99 22.54 7.86 11.33 9.72
6.76 2.43 11.59 5.59 10.22 32.34 42.02 53.33 26.64 10.02 12.64 12.2
30.65 6.72 9.58 21.47 10.04 22.87 55.65 33.75 39.81 22.91 8.84 17.2
32.76 21.8 8.3 20.21 19.09 18.57 71.07 44.07 13.23 15.55 10.07 9.42
10.18 6.98 30.27 18.65 12.19 16.63 37.22 46.79 15.18 22.51 24.89 21
19.44 14.17 2.53 9.72 8.97 38.36 33.25 48.07 29.29 18.15 12.3 5.33
17.05 17.6 7.38 2.4 10.46 19.54 27.37 71.3 25.46 32.82 8.96 19.28
20.1 2.36 5.78 12.63 5.84 23.7 48.84 58.73 18.36 19.88 19.09 5.83
37.14 23.76 15.66 10.32 22.45 26.99 52.2 44.84 23.32 13.84 11.15 15.77
35.33 5.04 9.92 11.73 15.33 27.69 43.19 42.05 8.54 16.56 18.2 14.69
13.96 4.72 3.62 8.82 18.22 18.56 51.95 37.66 25.55 19.12 11.34 12.98
13.98 2.44 8.41 12.24 7.71 20.69 44.75 39.15 35.06 11.64 45.77 8.15
45.75 17.99 16.65 12.42 7.63 23.99 37.29 42.37 14.16 15.63 48.44 12
26.24 5.55 25.11 15.16 20.8 31.63 42.79 24.04 10.39 22.1 12.47 21.86
32.53 11.23 8.65 2.78 18.82 20.17 35.37 46.3 8.73 25.14 11.94 24.43
45.57 6.35 6.22 7.7 7.73 15.31 28.18 20.77 26.08 18.56 5.63 16.65
9.15 8.91 5.8 6.73 13.73 13.27 43.9 63.55 10.01 11.84 36.47 20.02
34.46 10.89 9.9 7.88 5.77 8.9 28.21 26.12 20.79 25.61 29.59 25.46
21.09 10.47 3.38 10.57 10.01 26.02 50.41 48.95 20.76 27.15 18.64 27.2
13.54 10.8 3.46 13.18 6.84 13.77 49.22 55.26 28.97 21.92 48.04 10.94
12.68 5.38 5.94 0.99 5.1 18.15 26.07 42.65 27.69 6.41 15.59 1.11
14.85 7.98 15.59 15.09 10.76 31.87 27.82 35.51 26.73 13.23 26.67 6.32
7.82 2.37 4.24 3.77 6.74 32.25 47.4 47.85 24.65 18.58 16.25 8.38
15.54 6.74 6.88 7.52 22.18 18.53 50.46 43.74 10.52 27.15 14.06 7.26
13.2 2.37 4.71 13.29 7.36 25.69 54.88 59.29 27.03 12.45 11.68 7.61
6.94 7.63 22.32 3.56 8.67 24.9 76.12 59.18 11.03 24.96 10.57 12.46
36.79 5.96 3.85 8.23 13.21 24.92 62.41 61.93 25.49 20.44 11.28 7.93
8.28 4.69 12.03 4.97 5.99 26.15 49.21 44.55 12.39 17.32 15.77 15.74
18.09 13.99 7.29 21.37 9.61 16.26 37.24 60.77 16.66 31.43 16.39 8.44
20.61 3.9 4.37 13.63 9.41 10.54 39.73 50.36 28.35 8.59 25.21 4.62
17.09 4.63 12.04 11.51 11.92 23.58 37.63 37.87 22.42 7.74 11.21 9.6
6.64 2.31 11.47 5.47 10.1 32.22 41.9 53.21 26.52 9.9 12.52 12.08
30.53 6.6 9.46 21.35 9.92 22.75 55.53 33.63 39.69 22.79 8.72 17.08
32.64 21.68 8.18 20.09 18.97 18.45 70.95 43.95 13.11 15.43 9.95 9.3
10.06 6.86 30.15 18.53 12.07 16.51 37.1 46.67 15.06 22.39 24.77 20.88
19.32 14.05 2.41 9.6 8.85 38.24 33.13 47.95 29.17 18.03 12.18 5.21
16.93 17.48 7.26 2.28 10.34 19.42 27.25 71.18 25.34 32.7 8.84 19.16
21.49 11 9.96 12.27 12.2 24.37 45.61 44.4 21.56 18.1 21.46 16.96
21.75 11.51 10.46 12.67 12.33 24.14 45.47 42.94 20.37 18.51 18.51 15.03
19.32 12.2 10.23 12.23 11.93 23.24 48.69 45.29 19.51 15.55 18.51 14.58
18.15 10.4 9.95 10.63 11.6 25.65 40.31 38.89 24.43 15.69 19 15.17
20.19 10.12 10.5 12.37 10.93 20.96 41.48 41.2 22.38 16.47 19 14.71
19.01 9.94 10.15 12.16 12.52 27.56 42.89 46.98 22.22 17.35 19.37 14.72
20.45 10.28 8.93 11.69 12.26 21.59 47.34 40.45 19.08 14.61 18.74 14.79
17.96 11.66 9.74 12.06 10.74 23.55 45.56 47.31 18.62 15.83 18.06 14.46
17.94 11.17 8.41 11.61 11.81 23.57 49.69 43.9 20.16 17.9 18.66 14.45
18.91 9.92 8.75 11.48 12.96 24.53 49.87 45.05 22.93 17.18 20.32 15.12
18.81 11.66 9.73 10.69 11.69 24.42 43.76 43.59 20.78 20.54 20.49 15.47
19.77 11.2 9.54 11.82 11.02 22.98 46.81 42.5 21.04 16.7 19.4 14
19.77 10.09 10.06 10.68 11.22 26.26 49.34 50.71 22.61 16.07 20.37 14.47
18.31 10.46 9.1 10.92 11.7 24.82 51.39 39.11 21.49 20.66 10.13 16.18
9.17 3.98 3.78 16.01 16.62 20.91 52.95 25.95 23.88 12.12 20.02 8.99
20.24 4.53 10.13 13.37 7.26 25.45 41.35 48.26 18.92 7.75 8.82 9.18
20.88 12.7 4.99 12.64 16.78 29.27 25.71 49.4 43.74 16.16 12.15 21.15
34.7 12.59 5.2 15.97 9.12 45.58 57.76 37.3 22.53 6.26 14.43 16.22
22.99 16.97 8.06 12.78 5.01 18.12 64.69 72.73 21.66 11.42 16.83 20.59
12.8 15.34 9.43 7.83 5.12 33.06 65.8 31.36 5.18 11.53 8.93 7.97
19.22 9.24 11.38 17.46 13.29 36.58 78.94 27.42 13.88 17.89 13.37 15.51
25.87 20.7 13.2 20.9 10.35 12.33 18.48 22.64 9.78 22.75 26.83 17.82
9.73 2.89 3.26 15.18 8.76 15.04 44.71 43.89 14.84 11.37 11.29 24.04
11.43 1.97 4.98 4.54 18.58 34.88 65.91 48.58 30.45 12.6 17.94 13.95
13.64 8.83 5.98 3.85 17.13 15.05 36.07 71.63 8.08 15.96 30.86 12.24
7.67 10.2 9.62 7.02 8.36 20.08 66.57 33.78 33.02 11.96 17.51 16.25
17.92 3.31 8.91 13.81 9.92 20.88 27.1 48.13 12.01 10.4 7.39 14.59
27.24 8.9 2.04 12.43 5.49 15.28 36.68 53.61 11.25 10.5 3.47 11.04
15.72 33.43 20.39 23.43 16.05 21.76 47.12 47.14 21.59 27.72 19.91 8.96
6.48 3.31 6.42 10.89 21.16 42.4 47.17 38.38 40.58 23.97 38.66 11.7
20.03 2.29 5.71 12.56 5.77 23.63 48.77 58.66 18.29 19.81 19.02 5.76
37.07 23.69 15.59 10.25 22.38 26.92 52.13 44.77 23.25 13.77 11.08 15.7
35.26 4.97 9.85 11.66 15.26 27.62 43.12 41.98 8.47 16.49 18.13 14.62
13.89 4.65 3.55 8.75 18.15 18.49 51.88 37.59 25.48 19.05 11.27 12.91
13.91 2.37 8.34 12.17 7.64 20.62 44.68 39.08 34.99 11.57 45.7 8.08
45.68 17.92 16.58 12.35 7.56 23.92 37.22 42.3 14.09 15.56 48.37 11.93
26.17 5.48 25.04 15.09 20.73 31.56 42.72 23.97 10.32 22.03 12.4 21.79
32.46 11.16 8.58 2.71 18.75 20.1 35.3 46.23 8.66 25.07 11.87 24.36
45.5 6.28 6.15 7.63 7.66 15.24 28.11 20.7 26.01 18.49 5.56 16.58
9.08 8.84 5.73 6.66 13.66 13.2 43.83 63.48 9.94 11.77 36.4 19.95
34.39 10.82 9.83 7.81 5.7 8.83 28.14 26.05 20.72 25.54 29.52 25.39
21.02 10.4 3.31 10.5 9.94 25.95 50.34 48.88 20.69 27.08 18.57 27.13
13.47 10.73 3.39 13.11 6.77 13.7 49.15 55.19 28.9 21.85 47.97 10.87
12.61 5.31 5.87 0.92 5.03 18.08 26 42.58 27.62 6.34 15.52 1.04
14.78 7.91 15.52 15.02 10.69 31.8 27.75 35.44 26.66 13.16 26.6 6.25
20.04 2.3 5.72 12.57 5.78 23.64 48.78 58.67 18.3 19.82 19.03 5.77
37.08 23.7 15.6 10.26 22.39 26.93 52.14 44.78 23.26 13.78 11.09 15.71
35.27 4.98 9.86 11.67 15.27 27.63 43.13 41.99 8.48 16.5 18.14 14.63
13.9 4.66 3.56 8.76 18.16 18.5 51.89 37.6 25.49 19.06 11.28 12.92
13.92 2.38 8.35 12.18 7.65 20.63 44.69 39.09 35 11.58 45.71 8.09
45.69 17.93 16.59 12.36 7.57 23.93 37.23 42.31 14.1 15.57 48.38 11.94
26.18 5.49 25.05 15.1 20.74 31.57 42.73 23.98 10.33 22.04 12.41 21.8
32.47 11.17 8.59 2.72 18.76 20.11 35.31 46.24 8.67 25.08 11.88 24.37
45.51 6.29 6.16 7.64 7.67 15.25 28.12 20.71 26.02 18.5 5.57 16.59
9.09 8.85 5.74 6.67 13.67 13.21 43.84 63.49 9.95 11.78 36.41 19.96
34.4 10.83 9.84 7.82 5.71 8.84 28.15 26.06 20.73 25.55 29.53 25.4
21.03 10.41 3.32 10.51 9.95 25.96 50.35 48.89 20.7 27.09 18.58 27.14
13.48 10.74 3.4 13.12 6.78 13.71 49.16 55.2 28.91 21.86 47.98 10.88
12.62 5.32 5.88 0.93 5.04 18.09 26.01 42.59 27.63 6.35 15.53 1.05
14.79 7.92 15.53 15.03 10.7 31.81 27.76 35.45 26.67 13.17 26.61 6.26
18.1 10.16 8.48 10.76 10.37 22.03 49.33 43.51 22.18 14.4 18.69 14.42
18.79 9.44 8.59 10.66 10.92 28.48 42.93 40.68 19.61 15.92 18.77 14.77
18.52 10.19 10.56 11.08 10.13 20.89 38.6 50.14 22.37 17.32 19.03 14.35
18.77 10.27 9.14 10.97 11.56 19.96 42.65 43.47 31.27 15.48 18.13 14.01
21.42 10.18 9.24 10.57 11.63 23.24 48.67 40.22 21.66 17.24 18.23 14.6
18.22 10.92 10.26 10.22 10.68 22.66 45.41 37.76 18.69 16.12 18.87 15.37
19.48 10.16 9.25 11.74 12.52 23.81 44.95 38.5 19.8 14.21 18.35 14.98
18.87 10.58 9.61 10.58 10.68 21.48 38.38 57.19 20.91 14.76 19.36 14.03
20.37 11.03 9.63 11.98 12.21 21.7 41.07 39.97 20.41 17.73 19.19 15.18
18.99 10.18 8.97 11.08 10.61 21.26 43.12 51.32 19.01 13.99 18.53 14.11
19.09 9.65 8.7 11.22 11.34 23.86 43.72 44.5 24.21 17.09 20.84 15.94
22.65 11.42 10.48 12.79 12.87 25.05 45.73 44.74 21.79 17.73 21.62 16.05
21.54 11.66 10.34 12.39 12.45 26.48 45.73 44.96 21.79 17.73 21.86 13.6
18.63 9.43 9.96 10.22 12.32 25.05 45.73 44.74 21.79 15.91 17.9 14.99
17.68 9.2 8.28 10.09 11.58 24.18 50.16 42.5 25.46 15.84 18.72 15.34
20.07 2.33 5.75 12.6 5.81 23.67 48.81 58.7 18.33 19.85 19.06 5.8
37.11 23.73 15.63 10.29 22.42 26.96 52.17 44.81 23.29 13.81 11.12 15.74
35.3 5.01 9.89 11.7 15.3 27.66 43.16 42.02 8.51 16.53 18.17 14.66
13.93 4.69 3.59 8.79 18.19 18.53 51.92 37.63 25.52 19.09 11.31 12.95
13.95 2.41 8.38 12.21 7.68 20.66 44.72 39.12 35.03 11.61 45.74 8.12
45.72 17.96 16.62 12.39 7.6 23.96 37.26 42.34 14.13 15.6 48.41 11.97
26.21 5.52 25.08 15.13 20.77 31.6 42.76 24.01 10.36 22.07 12.44 21.83
32.5 11.2 8.62 2.75 18.79 20.14 35.34 46.27 8.7 25.11 11.91 24.4
45.54 6.32 6.19 7.67 7.7 15.28 28.15 20.74 26.05 18.53 5.6 16.62
9.12 8.88 5.77 6.7 13.7 13.24 43.87 63.52 9.98 11.81 36.44 19.99
34.43 10.86 9.87 7.85 5.74 8.87 28.18 26.09 20.76 25.58 29.56 25.43
21.06 10.44 3.35 10.54 9.98 25.99 50.38 48.92 20.73 27.12 18.61 27.17
13.51 10.77 3.43 13.15 6.81 13.74 49.19 55.23 28.94 21.89 48.01 10.91
12.65 5.35 5.91 0.96 5.07 18.12 26.04 42.62 27.66 6.38 15.56 1.08
14.82 7.95 15.56 15.06 10.73 31.84 27.79 35.48 26.7 13.2 26.64 6.29
21.48 10.99 9.95 12.26 12.19 24.36 45.6 44.39 21.55 18.09 21.45 16.95
21.74 11.5 10.45 12.66 12.32 24.13 45.46 42.93 20.36 18.5 18.5 15.02
19.31 12.19 10.22 12.22 11.92 23.23 48.68 45.28 19.5 15.54 18.5 14.57
18.14 10.39 9.94 10.62 11.59 25.64 40.3 38.88 24.42 15.68 18.99 15.16
20.18 10.11 10.49 12.36 10.92 20.95 41.47 41.19 22.37 16.46 18.99 14.7
19 9.93 10.14 12.15 12.51 27.55 42.88 46.97 22.21 17.34 19.36 14.71
20.44 10.27 8.92 11.68 12.25 21.58 47.33 40.44 19.07 14.6 18.73 14.78
17.95 11.65 9.73 12.05 10.73 23.54 45.55 47.3 18.61 15.82 18.05 14.45
17.93 11.16 8.4 11.6 11.8 23.56 49.68 43.89 20.15 17.89 18.65 14.44
18.9 9.91 8.74 11.47 12.95 24.52 49.86 45.04 22.92 17.17 20.31 15.11
18.8 11.65 9.72 10.68 11.68 24.41 43.75 43.58 20.77 20.53 20.48 15.46
19.76 11.19 9.53 11.81 11.01 22.97 46.8 42.49 21.03 16.69 19.39 13.99
19.76 10.08 10.05 10.67 11.21 26.25 49.33 50.7 22.6 16.06 20.36 14.46
18.3 10.45 9.09 10.91 11.69 24.81 51.38 39.1 21.48 20.65 10.12 16.17
9.16 3.97 3.77 16 16.61 20.9 52.94 25.94 23.87 12.11 20.01 8.98
17.5 9.56 7.88 10.16 9.77 21.43 48.73 42.91 21.58 13.8 18.09 13.82
18.19 8.84 7.99 10.06 10.32 27.88 42.33 40.08 19.01 15.32 18.17 14.17
17.92 9.59 9.96 10.48 9.53 20.29 38 49.54 21.77 16.72 18.43 13.75
18.17 9.67 8.54 10.37 10.96 19.36 42.05 42.87 30.67 14.88 17.53 13.41
20.82 9.58 8.64 9.97 11.03 22.64 48.07 39.62 21.06 16.64 17.63 14
17.62 10.32 9.66 9.62 10.08 22.06 44.81 37.16 18.09 15.52 18.27 14.77
18.88 9.56 8.65 11.14 11.92 23.21 44.35 37.9 19.2 13.61 17.75 14.38
18.27 9.98 9.01 9.98 10.08 20.88 37.78 56.59 20.31 14.16 18.76 13.43
19.77 10.43 9.03 11.38 11.61 21.1 40.47 39.37 19.81 17.13 18.59 14.58
18.39 9.58 8.37 10.48 10.01 20.66 42.52 50.72 18.41 13.39 17.93 13.51
18.49 9.05 8.1 10.62 10.74 23.26 43.12 43.9 23.61 16.49 20.24 15.34
22.05 10.82 9.88 12.19 12.27 24.45 45.13 44.14 21.19 17.13 21.02 15.45
20.94 11.06 9.74 11.79 11.85 25.88 45.13 44.36 21.19 17.13 21.26 13
18.03 8.83 9.36 9.62 11.72 24.45 45.13 44.14 21.19 15.31 17.3 14.39
17.08 8.6 7.68 9.49 10.98 23.58 49.56 41.9 24.86 15.24 18.12 14.74
23.54 9.23 7.68 10.27 11.04 22.69 44.63 39.1 18.78 16.58 19.99 12.58
17.99 10.62 8.94 9.72 12.13 25.17 46.33 45.65 20.27 16.08 18.12 14.83
17.92 10.96 10.59 11.28 11.16 19.28 45.59 39.47 19.16 15.51 18.04 13.3
17.9 8.82 10.29 10.16 11.91 28.65 41.59 46.15 20.49 17.13 21.26 16.08
22.05 11.06 9.88 12.19 12.27 24.45 45.13 44.14 21.19 17.13 21.26 16.08
22.05 11.06 9.88 12.19 12.27 24.45 45.13 44.14 21.19 17.13 21.26 16.08
22.05 11.06 9.88 12.19 12.27 24.45 45.13 44.14 21.19 17.13 21.26 16.08
22.05 11.06 9.88 12.19 12.27 24.45 45.13 44.14 21.19 17.13 21.26 16.08
22.05 11.06 9.88 12.19 12.27 24.45 45.13 44.14 21.19 17.13 21.26 16.08
22.05 11.06 9.88 12.19 12.27 24.45 45.13 44.14 21.19 17.13 21.26 16.08
22.05 11.06 9.88 12.19 12.27 23.92 45.13 44.74 22.19 18.54 20.98 15.2
17.72 8.84 7.88 10.08 9.7 24.85 45.4 42.25 22.54 17.52 21.14 13.62
18.19 8.84 8.1 9.61 10.4 24.21 45.15 45.56 20.97 18 20.63 15.3
21.71 10.93 9.86 12.19 12.01 24.98 43.9 46.66 22.79 16.99 19.98 15.3
21.18 10.54 9.39 11.65 11.74 23.68 47.9 43.71 20.57 17.23 20.39 15.18
20.91 10.42 9.38 11.69 11.62 23.79 45.03 43.82 20.98 17.52 20.88 16.38
21.17 10.93 9.88 12.09 11.75 23.56 44.89 42.36 19.79 17.93 17.93 14.45
18.74 11.62 9.65 11.65 11.35 22.66 48.11 44.71 18.93 14.97 17.93 14
17.57 9.82 9.37 10.05 11.02 25.07 39.73 38.31 23.85 15.11 18.42 14.59
19.61 9.54 9.92 11.79 10.35 20.38 40.9 40.62 21.8 15.89 18.42 14.13
18.43 9.36 9.57 11.58 11.94 26.98 42.31 46.4 21.64 16.77 18.79 14.14
19.87 9.7 8.35 11.11 11.68 21.01 46.76 39.87 18.5 14.03 18.16 14.21
17.38 11.08 9.16 11.48 10.16 22.97 44.98 46.73 18.04 15.25 17.48 13.88
17.36 10.59 7.83 11.03 11.23 22.99 49.11 43.32 19.58 17.32 18.08 13.87
18.33 9.34 8.17 10.9 12.38 23.95 49.29 44.47 22.35 16.6 19.74 14.54
18.23 11.08 9.15 10.11 11.11 23.84 43.18 43.01 20.2 19.96 19.91 14.89
19.19 10.62 8.96 11.24 10.44 22.4 46.23 41.92 20.46 16.12 18.82 13.42
19.19 9.51 9.48 10.1 10.64 25.68 48.76 50.13 22.03 15.49 19.79 13.89
17.73 9.88 8.52 10.34 11.12 24.24 50.81 38.53 20.91 20.08 9.55 15.6
8.59 3.4 3.2 15.43 16.04 20.33 52.37 25.37 23.3 11.54 19.44 8.41
8.63 3.18 5.05 4.58 7.55 33.06 48.21 48.66 25.46 19.39 17.06 9.19
16.35 7.55 7.69 8.33 22.99 19.34 51.27 44.55 11.33 27.96 14.87 8.07
14.01 3.18 5.52 14.1 8.17 26.5 55.69 60.1 27.84 13.26 12.49 8.42
7.75 8.44 23.13 4.37 9.48 25.71 76.93 59.99 11.84 25.77 11.38 13.27
37.6 6.77 4.66 9.04 14.02 25.73 63.22 62.74 26.3 21.25 12.09 8.74
9.09 5.5 12.84 5.78 6.8 26.96 50.02 45.36 13.2 18.13 16.58 16.55
18.9 14.8 8.1 22.18 10.42 17.07 38.05 61.58 17.47 32.24 17.2 9.25
21.42 4.71 5.18 14.44 10.22 11.35 40.54 51.17 29.16 9.4 26.02 5.43
17.9 5.44 12.85 12.32 12.73 24.39 38.44 38.68 23.23 8.55 12.02 10.41
7.45 3.12 12.28 6.28 10.91 33.03 42.71 54.02 27.33 10.71 13.33 12.89
31.34 7.41 10.27 22.16 10.73 23.56 56.34 34.44 40.5 23.6 9.53 17.89
33.45 22.49 8.99 20.9 19.78 19.26 71.76 44.76 13.92 16.24 10.76 10.11
10.87 7.67 30.96 19.34 12.88 17.32 37.91 47.48 15.87 23.2 25.58 21.69
20.13 14.86 3.22 10.41 9.66 39.05 33.94 48.76 29.98 18.84 12.99 6.02
