Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.26 12.65 11.49 15.27 10.48 4.6 23.05 49.02 43.07 11.3 34.65 9.48
12.03 12.06 16.9 11.08 7.33 26.68 39.42 88.58 98.58 19.85 34.41 11.85
16.58 6.97 17.46 8.72 7.13 15.16 31.72 49.69 43.9 23.55 36.02 17.4
26.08 13.57 15.93 9.52 21.2 16.16 43.24 63.27 78.65 78.57 11.25 14.19
34.46 17.13 54.12 22.41 22.38 19.72 65.25 65.62 50.31 32.11 86.87 26.01
38 25.56 54.87 52.7 15.46 8.78 57.51 50.12 55.57 21.49 59.98 22.37
30.82 21.12 8.57 7.04 14.57 11.98 39.61 80.56 43.6 33.69 91.25 10.02
55.96 29.4 12.24 14.67 58.96 21.99 4.85 99.26 53.2 74.36 69.06 69.85
35.61 18.99 19 15.77 16.91 18.7 35.5 45.34 43.6 38.63 46.56 27.74
35.22 19.16 19.17 15.64 16.97 19.07 35.79 46.32 43.81 38.74 47.13 28.16
35.37 19.36 19.39 15.67 16.91 18.35 35.59 45.23 43.39 38.39 46.68 27.83
35.25 18.99 19.39 15.73 17 19.34 35.79 45.74 43.39 38.78 47.26 28.26
35.86 19.32 19.39 15.92 17.12 18.66 35.66 45.59 43.79 38.78 47.26 28.26
35.86 19.32 19.39 15.92 17.12 18.66 35.66 45.59 43.79 38.78 47.26 28.26
35.86 19.32 19.39 15.92 17.12 18.66 35.66 45.59 43.79 38.78 47.26 28.26
35.86 19.32 19.39 15.92 17.12 18.66 35.66 45.59 43.79 38.78 47.26 28.26
35.86 19.32 19.39 15.92 17.12 18.66 35.66 45.59 43.79 38.78 47.26 28.26
35.86 19.32 19.39 15.92 17.12 18.66 35.66 45.59 43.79 38.78 47.26 28.26
35.86 19.32 19.39 15.92 17.12 18.54 35.66 45.75 44.34 39.66 47.07 27.78
35.34 19.02 19 15.83 16.94 18.76 35.73 45.04 43.24 39.29 47.2 27.78
35.58 19.07 19.11 15.64 16.88 19.04 35.01 50.35 41.3 48.93 41.04 24.58
31.55 19.24 21.35 16.28 16.37 17.52 30.86 52.14 42.44 35.1 41.07 25.66
33.98 17.2 18.23 13.08 13.82 17.22 42.88 47.66 40.19 49.42 39.8 23.89
66.55 0 10.23 23.4 1.79 35.91 35.61 59.66 65.69 72.84 26.17 8.36
40.62 23.75 19.59 5.51 25.58 16.98 39.11 58.02 27.58 22.86 27.72 11.89
23.68 1.64 32.33 16.01 36.96 21.42 39.65 79.32 24.72 31.97 14.93 17.66
16.98 13.94 1.53 15.41 28.89 18.53 27.03 26.06 113.02 102.17 39.78 13.72
23.8 0.96 6.48 11.39 15.35 10.91 64.47 52.83 75.57 24.63 93.08 12.01
39.16 37.92 25.33 26.06 14.57 25.76 37.41 56.77 23.27 47.2 62.73 29.92
61.67 19.02 57.28 48.23 15.85 11.34 51.39 39.14 14.86 22.41 50.67 30.63
30.32 22.13 17.29 3.01 27.76 23 27.94 34.25 18.76 59.38 72.26 50.84
84.27 38.57 40.45 5.38 15.06 6.84 18.04 27.9 55.73 53.26 21.11 43.02
21.44 42.72 21.76 7.78 0.24 2.43 66.05 51.11 10.42 18.76 88.23 53.99
53.37 20.6 25.22 8.27 9.5 1.8 30.48 14.4 32.43 73.34 60.67 30.32
33.98 9.68 2.32 8.11 19.37 21.63 29.03 28.25 39.73 74.64 66.81 30.16
33.11 27.1 16.11 9.12 25.65 11.58 34.73 64.96 58.14 42.03 80.89 29.32
18.41 24.98 6.5 0 4.47 20.56 29.23 42.06 31.5 15.51 33.19 2.42
35.92 16.95 34.3 14.67 4.04 12.05 15.26 31.48 37.23 20.17 23.95 9.84
35.48 19.25 19.2 15.93 17.08 18.67 36.54 47.14 43.84 38.38 47.15 28.48
35.81 19.27 19.31 15.99 17.14 18.62 35.64 45.39 44.44 38.73 47.07 28.24
35.51 19.37 19.44 15.99 17.01 18.7 35.58 45.36 44.88 39.49 46.82 28.15
35.64 19.22 19.41 15.9 17.23 18.86 35.86 45.79 43.99 38.59 46.95 27.98
35.57 19.3 19.44 15.97 17.1 18.61 35.99 45.82 44.38 39.2 47.01 28.31
36.06 19.52 19.59 15.87 17.32 18.86 35.86 45.3 43.92 39.86 47.58 28.65
36.1 19.27 19.5 16.49 17.99 18.7 36.39 45.6 43.86 38.49 47.01 28.24
35.7 19.77 19.93 16.03 17.32 18.86 35.34 45.58 43.47 38.55 47.46 28.12
35.94 19.37 19.35 16.19 17.21 18.86 35.86 45.79 43.99 38.98 47.46 28.18
35.78 19.36 19.66 15.99 17.14 18.61 35.34 45.79 43.47 38.98 47.46 28.03
35.75 19.34 19.37 16.03 17.17 18.58 35.4 45.73 45.39 38.59 46.82 28.07
36.06 19.4 19.59 16.12 17.32 18.86 35.86 45.79 43.99 38.98 47.33 28.15
35.54 19.52 19.5 15.97 17.14 19.22 35.86 45.85 43.99 38.98 47.46 28.46
36.06 19.52 19.59 16.12 17.32 18.86 35.86 45.79 43.99 38.98 47.46 28.46
36.06 19.52 19.59 16.12 17.32 18.86 35.86 45.61 45.36 38.94 46.76 27.95
35.4 19.17 19.12 15.85 17 18.59 36.46 47.06 43.76 38.3 47.07 28.4
35.73 19.19 19.23 15.91 17.06 18.54 35.56 45.31 44.36 38.65 46.99 28.16
35.43 19.29 19.36 15.91 16.93 18.62 35.5 45.28 44.8 39.41 46.74 28.07
35.56 19.14 19.33 15.82 17.15 18.78 35.78 45.71 43.91 38.51 46.87 27.9
35.49 19.22 19.36 15.89 17.02 18.53 35.91 45.74 44.3 39.12 46.93 28.23
35.98 19.44 19.51 15.79 17.24 18.78 35.78 45.22 43.84 39.78 47.5 28.57
36.02 19.19 19.42 16.41 17.91 18.62 36.31 45.52 43.78 38.41 46.93 28.16
35.62 19.69 19.85 15.95 17.24 18.78 35.26 45.5 43.39 38.47 47.38 28.04
35.86 19.29 19.27 16.11 17.13 18.78 35.78 45.71 43.91 38.9 47.38 28.1
35.7 19.28 19.58 15.91 17.06 18.53 35.26 45.71 43.39 38.9 47.38 27.95
35.67 19.26 19.29 15.95 17.09 18.5 35.32 45.65 45.31 38.51 46.74 27.99
35.98 19.32 19.51 16.04 17.24 18.78 35.78 45.71 43.91 38.9 47.25 28.07
35.46 19.44 19.42 15.89 17.06 19.14 35.78 45.77 43.91 38.9 47.38 28.38
35.98 19.44 19.51 16.04 17.24 18.78 35.78 45.71 43.91 38.9 47.38 28.38
35.98 19.44 19.51 16.04 17.24 18.78 35.78 45.53 45.28 38.86 46.68 27.87
39.95 27.01 27.66 26.66 27.67 29.25 48 51.6 48.96 45.07 51.95 35.28
43.98 28.32 30.31 24.66 27.09 26.81 44.91 51.84 31.38 44.25 16.45 31.85
17.46 39.68 28 25.77 21.26 20.3 67.25 54.07 29.59 16.43 19.69 16.68
14.09 24.02 22.57 17.89 21.4 17.57 28.12 55.25 55.42 37.47 17.28 21.23
14.83 16.09 22.06 19.29 14.6 17.35 36.29 32.69 51.06 26.4 19.52 19.13
13.58 11.85 28.83 27.03 26.99 31.48 40.89 71.76 59.84 42.22 24.24 20.21
32.01 22.4 13.32 18.02 21.2 16.01 25.38 30.89 33.2 17.44 28.54 16.44
18.07 16.99 22 15.23 18.1 24.15 41.33 67.05 25.06 50.7 20.77 17.67
12.19 24.35 13.23 22.81 23.21 14.08 51.47 59.31 41.7 45.02 24.59 15.21
18.39 16.41 16.19 20.59 21.96 27.19 58.22 45.35 60.74 31.52 35.12 18.98
12.64 16.59 12.64 10.78 16.74 20.6 35.42 46.5 39.27 122.76 41.45 22.75
17.7 25.95 18.94 16.36 15.76 23 53.65 39.13 48.22 31.76 31.63 12.22
21.17 22.4 31.29 16.86 20.97 36.24 58.63 62.04 27.32 48.72 49.03 20.28
16.27 25.44 18.46 21.59 26.54 26.75 58.13 34.9 54.43 60.52 13.52 28.17
16.7 15.35 14.34 34.73 28.26 28.97 35.98 41.79 48.48 22.97 53.24 25.23
15.1 5.09 12.94 2.07 7.43 32.54 36.92 65.15 52.66 62.04 34.29 11.21
12.25 22.04 14.08 13.98 23.44 3.03 74.97 36.34 15 18.24 14.25 6.83
8.33 16.09 9.39 29.46 12.48 23.27 26.91 30.2 27.71 38.09 21.06 12.39
13.64 8.97 11.91 6.07 16.14 20.32 38.22 104.06 42.38 46.85 29.66 10.33
27.41 9.93 10.51 19.61 15.76 19.81 48.66 99.15 42.76 55.86 37.41 10.87
11.4 16.44 20.91 14.83 12.25 21.97 65.21 63.62 23.12 30.66 46.26 15.54
37.14 16.12 20.49 17.67 12.9 13.47 42.59 32.22 13.75 33.15 55.72 40.82
12.2 12.59 11.43 15.21 10.42 4.54 22.99 48.96 43.01 11.24 34.59 9.42
11.97 12 16.84 11.02 7.27 26.62 39.36 88.52 98.52 19.79 34.35 11.79
16.52 6.91 17.4 8.66 7.07 15.1 31.66 49.63 43.84 23.49 35.96 17.34
26.02 13.51 15.87 9.46 21.14 16.1 43.18 63.21 78.59 78.51 11.19 14.13
34.4 17.07 54.06 22.35 22.32 19.66 65.19 65.56 50.25 32.05 86.81 25.95
37.94 25.5 54.81 52.64 15.4 8.72 57.45 50.06 55.51 21.43 59.92 22.31
30.76 21.06 8.51 6.98 14.51 11.92 39.55 80.5 43.54 33.63 91.19 9.96
55.9 29.34 12.18 14.61 58.9 21.93 4.79 99.2 53.14 74.3 69 69.79
65.8 0 9.48 22.65 1.04 35.16 34.86 58.91 64.94 72.09 25.42 7.61
39.87 23 18.84 4.76 24.83 16.23 38.36 57.27 26.83 22.11 26.97 11.14
22.93 0.89 31.58 15.26 36.21 20.67 38.9 78.57 23.97 31.22 14.18 16.91
16.23 13.19 0.78 14.66 28.14 17.78 26.28 25.31 112.27 101.42 39.03 12.97
23.05 0.21 5.73 10.64 14.6 10.16 63.72 52.08 74.82 23.88 92.33 11.26
38.41 37.17 24.58 25.31 13.82 25.01 36.66 56.02 22.52 46.45 61.98 29.17
60.92 18.27 56.53 47.48 15.1 10.59 50.64 38.39 14.11 21.66 49.92 29.88
29.57 21.38 16.54 2.26 27.01 22.25 27.19 33.5 18.01 58.63 71.51 50.09
83.52 37.82 39.7 4.63 14.31 6.09 17.29 27.15 54.98 52.51 20.36 42.27
20.69 41.97 21.01 7.03 0 1.68 65.3 50.36 9.67 18.01 87.48 53.24
52.62 19.85 24.47 7.52 8.75 1.05 29.73 13.65 31.68 72.59 59.92 29.57
33.23 8.93 1.57 7.36 18.62 20.88 28.28 27.5 38.98 73.89 66.06 29.41
32.36 26.35 15.36 8.37 24.9 10.83 33.98 64.21 57.39 41.28 80.14 28.57
17.66 24.23 5.75 0 3.72 19.81 28.48 41.31 30.75 14.76 32.44 1.67
35.17 16.2 33.55 13.92 3.29 11.3 14.51 30.73 36.48 19.42 23.2 9.09
14.52 4.51 12.36 1.49 6.85 31.96 36.34 64.57 52.08 61.46 33.71 10.63
11.67 21.46 13.5 13.4 22.86 2.45 74.39 35.76 14.42 17.66 13.67 6.25
7.75 15.51 8.81 28.88 11.9 22.69 26.33 29.62 27.13 37.51 20.48 11.81
13.06 8.39 11.33 5.49 15.56 19.74 37.64 103.48 41.8 46.27 29.08 9.75
26.83 9.35 9.93 19.03 15.18 19.23 48.08 98.57 42.18 55.28 36.83 10.29
10.82 15.86 20.33 14.25 11.67 21.39 64.63 63.04 22.54 30.08 45.68 14.96
36.56 15.54 19.91 17.09 12.32 12.89 42.01 31.64 13.17 32.57 55.14 40.24
11.62 12.01 10.85 14.63 9.84 3.96 22.41 48.38 42.43 10.66 34.01 8.84
11.39 11.42 16.26 10.44 6.69 26.04 38.78 87.94 97.94 19.21 33.77 11.21
15.94 6.33 16.82 8.08 6.49 14.52 31.08 49.05 43.26 22.91 35.38 16.76
25.44 12.93 15.29 8.88 20.56 15.52 42.6 62.63 78.01 77.93 10.61 13.55
33.82 16.49 53.48 21.77 21.74 19.08 64.61 64.98 49.67 31.47 86.23 25.37
37.36 24.92 54.23 52.06 14.82 8.14 56.87 49.48 54.93 20.85 59.34 21.73
30.18 20.48 7.93 6.4 13.93 11.34 38.97 79.92 42.96 33.05 90.61 9.38
55.32 28.76 11.6 14.03 58.32 21.35 4.21 98.62 52.56 73.72 68.42 69.21
40.06 27.12 27.77 26.77 27.78 29.36 48.11 51.71 49.07 45.18 52.06 35.39
44.09 28.43 30.42 24.77 27.2 26.92 45.02 51.95 31.49 44.36 16.56 31.96
17.57 39.79 28.11 25.88 21.37 20.41 67.36 54.18 29.7 16.54 19.8 16.79
14.2 24.13 22.68 18 21.51 17.68 28.23 55.36 55.53 37.58 17.39 21.34
14.94 16.2 22.17 19.4 14.71 17.46 36.4 32.8 51.17 26.51 19.63 19.24
13.69 11.96 28.94 27.14 27.1 31.59 41 71.87 59.95 42.33 24.35 20.32
32.12 22.51 13.43 18.13 21.31 16.12 25.49 31 33.31 17.55 28.65 16.55
18.18 17.1 22.11 15.34 18.21 24.26 41.44 67.16 25.17 50.81 20.88 17.78
12.3 24.46 13.34 22.92 23.32 14.19 51.58 59.42 41.81 45.13 24.7 15.32
18.5 16.52 16.3 20.7 22.07 27.3 58.33 45.46 60.85 31.63 35.23 19.09
12.75 16.7 12.75 10.89 16.85 20.71 35.53 46.61 39.38 122.87 41.56 22.86
17.81 26.06 19.05 16.47 15.87 23.11 53.76 39.24 48.33 31.87 31.74 12.33
21.28 22.51 31.4 16.97 21.08 36.35 58.74 62.15 27.43 48.83 49.14 20.39
16.38 25.55 18.57 21.7 26.65 26.86 58.24 35.01 54.54 60.63 13.63 28.28
16.81 15.46 14.45 34.84 28.37 29.08 36.09 41.9 48.59 23.08 53.35 25.34
18.62 3.82 32.07 10.56 11.67 19.34 29.45 41.56 41.14 15.48 17.4 30.09
40.4 27.77 13.49 14.58 24.95 27.91 25.81 64.37 70.47 67.92 27.84 29.64
27.01 20.22 6.21 18.34 5.99 27.61 12.9 47.86 116.83 20.84 70.79 56.68
51.36 10.09 23.03 42.62 5.59 24.96 43.28 76.41 51.64 23.69 58.15 27.37
35.23 37.68 19.53 14.68 15.19 15.57 47.79 31.4 5.13 27.79 35.07 15.66
46.7 26.91 23.41 17.41 26.79 23.41 57.7 51.06 18.59 31.37 40.56 30.55
31.3 28.35 27.02 19.47 9.4 27.43 25.13 19.65 33.16 44.83 63.59 24.34
24.57 3.12 13.43 28.86 17.09 25.37 14.83 43.89 29.55 35.65 54.78 50.4
23.14 10.85 18.84 4.27 17.68 11.5 50.76 29.46 35.96 42.86 62.79 27.81
43.04 20.22 17.94 3.09 43.43 20.36 33.1 47.38 31.96 23.91 39.9 45.14
28.05 14.01 4.89 6.97 11.4 17.84 33.77 43.15 67.36 13.81 21.42 45.62
33.6 13.12 18.21 14.24 12.54 19.65 31.21 28.61 20.15 27.01 29.42 29.62
26.16 13.7 9.37 25.53 16.22 18.39 21.71 76.31 18.81 10.02 17.61 27.27
26.84 38.74 26.82 35.86 21.95 8.93 61.92 67.47 63.75 69.51 48.42 17.78
31.76 12.41 5.99 17.77 32.07 32.17 35.63 44.59 82.22 39.57 64.15 8.08
65.45 0 9.13 22.3 0.69 34.81 34.51 58.56 64.59 71.74 25.07 7.26
39.52 22.65 18.49 4.41 24.48 15.88 38.01 56.92 26.48 21.76 26.62 10.79
22.58 0.54 31.23 14.91 35.86 20.32 38.55 78.22 23.62 30.87 13.83 16.56
15.88 12.84 0.43 14.31 27.79 17.43 25.93 24.96 111.92 101.07 38.68 12.62
22.7 0 5.38 10.29 14.25 9.81 63.37 51.73 74.47 23.53 91.98 10.91
38.06 36.82 24.23 24.96 13.47 24.66 36.31 55.67 22.17 46.1 61.63 28.82
60.57 17.92 56.18 47.13 14.75 10.24 50.29 38.04 13.76 21.31 49.57 29.53
29.22 21.03 16.19 1.91 26.66 21.9 26.84 33.15 17.66 58.28 71.16 49.74
83.17 37.47 39.35 4.28 13.96 5.74 16.94 26.8 54.63 52.16 20.01 41.92
20.34 41.62 20.66 6.68 0 1.33 64.95 50.01 9.32 17.66 87.13 52.89
52.27 19.5 24.12 7.17 8.4 0.7 29.38 13.3 31.33 72.24 59.57 29.22
32.88 8.58 1.22 7.01 18.27 20.53 27.93 27.15 38.63 73.54 65.71 29.06
32.01 26 15.01 8.02 24.55 10.48 33.63 63.86 57.04 40.93 79.79 28.22
17.31 23.88 5.4 0 3.37 19.46 28.13 40.96 30.4 14.41 32.09 1.32
34.82 15.85 33.2 13.57 2.94 10.95 14.16 30.38 36.13 19.07 22.85 8.74
65.53 0 9.21 22.38 0.77 34.89 34.59 58.64 64.67 71.82 25.15 7.34
39.6 22.73 18.57 4.49 24.56 15.96 38.09 57 26.56 21.84 26.7 10.87
22.66 0.62 31.31 14.99 35.94 20.4 38.63 78.3 23.7 30.95 13.91 16.64
15.96 12.92 0.51 14.39 27.87 17.51 26.01 25.04 112 101.15 38.76 12.7
22.78 0 5.46 10.37 14.33 9.89 63.45 51.81 74.55 23.61 92.06 10.99
38.14 36.9 24.31 25.04 13.55 24.74 36.39 55.75 22.25 46.18 61.71 28.9
60.65 18 56.26 47.21 14.83 10.32 50.37 38.12 13.84 21.39 49.65 29.61
29.3 21.11 16.27 1.99 26.74 21.98 26.92 33.23 17.74 58.36 71.24 49.82
83.25 37.55 39.43 4.36 14.04 5.82 17.02 26.88 54.71 52.24 20.09 42
20.42 41.7 20.74 6.76 0 1.41 65.03 50.09 9.4 17.74 87.21 52.97
52.35 19.58 24.2 7.25 8.48 0.78 29.46 13.38 31.41 72.32 59.65 29.3
32.96 8.66 1.3 7.09 18.35 20.61 28.01 27.23 38.71 73.62 65.79 29.14
32.09 26.08 15.09 8.1 24.63 10.56 33.71 63.94 57.12 41.01 79.87 28.3
17.39 23.96 5.48 0 3.45 19.54 28.21 41.04 30.48 14.49 32.17 1.4
34.9 15.93 33.28 13.65 3.02 11.03 14.24 30.46 36.21 19.15 22.93 8.82
34.77 18.54 18.49 15.22 16.37 17.96 35.83 46.43 43.13 37.67 46.44 27.77
35.1 18.56 18.6 15.28 16.43 17.91 34.93 44.68 43.73 38.02 46.36 27.53
34.8 18.66 18.73 15.28 16.3 17.99 34.87 44.65 44.17 38.78 46.11 27.44
34.93 18.51 18.7 15.19 16.52 18.15 35.15 45.08 43.28 37.88 46.24 27.27
34.86 18.59 18.73 15.26 16.39 17.9 35.28 45.11 43.67 38.49 46.3 27.6
35.35 18.81 18.88 15.16 16.61 18.15 35.15 44.59 43.21 39.15 46.87 27.94
35.39 18.56 18.79 15.78 17.28 17.99 35.68 44.89 43.15 37.78 46.3 27.53
34.99 19.06 19.22 15.32 16.61 18.15 34.63 44.87 42.76 37.84 46.75 27.41
35.23 18.66 18.64 15.48 16.5 18.15 35.15 45.08 43.28 38.27 46.75 27.47
35.07 18.65 18.95 15.28 16.43 17.9 34.63 45.08 42.76 38.27 46.75 27.32
35.04 18.63 18.66 15.32 16.46 17.87 34.69 45.02 44.68 37.88 46.11 27.36
35.35 18.69 18.88 15.41 16.61 18.15 35.15 45.08 43.28 38.27 46.62 27.44
34.83 18.81 18.79 15.26 16.43 18.51 35.15 45.14 43.28 38.27 46.75 27.75
35.35 18.81 18.88 15.41 16.61 18.15 35.15 45.08 43.28 38.27 46.75 27.75
35.35 18.81 18.88 15.41 16.61 18.15 35.15 44.9 44.65 38.23 46.05 27.24
65.65 0 9.33 22.5 0.89 35.01 34.71 58.76 64.79 71.94 25.27 7.46
39.72 22.85 18.69 4.61 24.68 16.08 38.21 57.12 26.68 21.96 26.82 10.99
22.78 0.74 31.43 15.11 36.06 20.52 38.75 78.42 23.82 31.07 14.03 16.76
16.08 13.04 0.63 14.51 27.99 17.63 26.13 25.16 112.12 101.27 38.88 12.82
22.9 0.06 5.58 10.49 14.45 10.01 63.57 51.93 74.67 23.73 92.18 11.11
38.26 37.02 24.43 25.16 13.67 24.86 36.51 55.87 22.37 46.3 61.83 29.02
60.77 18.12 56.38 47.33 14.95 10.44 50.49 38.24 13.96 21.51 49.77 29.73
29.42 21.23 16.39 2.11 26.86 22.1 27.04 33.35 17.86 58.48 71.36 49.94
83.37 37.67 39.55 4.48 14.16 5.94 17.14 27 54.83 52.36 20.21 42.12
20.54 41.82 20.86 6.88 0 1.53 65.15 50.21 9.52 17.86 87.33 53.09
52.47 19.7 24.32 7.37 8.6 0.9 29.58 13.5 31.53 72.44 59.77 29.42
33.08 8.78 1.42 7.21 18.47 20.73 28.13 27.35 38.83 73.74 65.91 29.26
32.21 26.2 15.21 8.22 24.75 10.68 33.83 64.06 57.24 41.13 79.99 28.42
17.51 24.08 5.6 0 3.57 19.66 28.33 41.16 30.6 14.61 32.29 1.52
35.02 16.05 33.4 13.77 3.14 11.15 14.36 30.58 36.33 19.27 23.05 8.94
40 27.06 27.71 26.71 27.72 29.3 48.05 51.65 49.01 45.12 52 35.33
44.03 28.37 30.36 24.71 27.14 26.86 44.96 51.89 31.43 44.3 16.5 31.9
17.51 39.73 28.05 25.82 21.31 20.35 67.3 54.12 29.64 16.48 19.74 16.73
14.14 24.07 22.62 17.94 21.45 17.62 28.17 55.3 55.47 37.52 17.33 21.28
14.88 16.14 22.11 19.34 14.65 17.4 36.34 32.74 51.11 26.45 19.57 19.18
13.63 11.9 28.88 27.08 27.04 31.53 40.94 71.81 59.89 42.27 24.29 20.26
32.06 22.45 13.37 18.07 21.25 16.06 25.43 30.94 33.25 17.49 28.59 16.49
18.12 17.04 22.05 15.28 18.15 24.2 41.38 67.1 25.11 50.75 20.82 17.72
12.24 24.4 13.28 22.86 23.26 14.13 51.52 59.36 41.75 45.07 24.64 15.26
18.44 16.46 16.24 20.64 22.01 27.24 58.27 45.4 60.79 31.57 35.17 19.03
12.69 16.64 12.69 10.83 16.79 20.65 35.47 46.55 39.32 122.81 41.5 22.8
17.75 26 18.99 16.41 15.81 23.05 53.7 39.18 48.27 31.81 31.68 12.27
21.22 22.45 31.34 16.91 21.02 36.29 58.68 62.09 27.37 48.77 49.08 20.33
16.32 25.49 18.51 21.64 26.59 26.8 58.18 34.95 54.48 60.57 13.57 28.22
16.75 15.4 14.39 34.78 28.31 29.02 36.03 41.84 48.53 23.02 53.29 25.28
38.16 21.93 21.88 18.61 19.76 21.35 39.22 49.82 46.52 41.06 49.83 31.16
38.49 21.95 21.99 18.67 19.82 21.3 38.32 48.07 47.12 41.41 49.75 30.92
38.19 22.05 22.12 18.67 19.69 21.38 38.26 48.04 47.56 42.17 49.5 30.83
38.32 21.9 22.09 18.58 19.91 21.54 38.54 48.47 46.67 41.27 49.63 30.66
38.25 21.98 22.12 18.65 19.78 21.29 38.67 48.5 47.06 41.88 49.69 30.99
38.74 22.2 22.27 18.55 20 21.54 38.54 47.98 46.6 42.54 50.26 31.33
38.78 21.95 22.18 19.17 20.67 21.38 39.07 48.28 46.54 41.17 49.69 30.92
38.38 22.45 22.61 18.71 20 21.54 38.02 48.26 46.15 41.23 50.14 30.8
38.62 22.05 22.03 18.87 19.89 21.54 38.54 48.47 46.67 41.66 50.14 30.86
38.46 22.04 22.34 18.67 19.82 21.29 38.02 48.47 46.15 41.66 50.14 30.71
38.43 22.02 22.05 18.71 19.85 21.26 38.08 48.41 48.07 41.27 49.5 30.75
38.74 22.08 22.27 18.8 20 21.54 38.54 48.47 46.67 41.66 50.01 30.83
38.22 22.2 22.18 18.65 19.82 21.9 38.54 48.53 46.67 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.54 38.54 48.47 46.67 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.54 38.54 48.29 48.04 41.62 49.44 30.63
38.49 21.87 21.88 18.65 19.79 21.58 38.38 48.22 46.48 41.51 49.44 30.62
38.1 22.04 22.05 18.52 19.85 21.95 38.67 49.2 46.69 41.62 50.01 31.04
38.25 22.24 22.27 18.55 19.79 21.23 38.47 48.11 46.27 41.27 49.56 30.71
38.13 21.87 22.27 18.61 19.88 22.22 38.67 48.62 46.27 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.54 38.54 48.47 46.67 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.54 38.54 48.47 46.67 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.54 38.54 48.47 46.67 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.54 38.54 48.47 46.67 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.54 38.54 48.47 46.67 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.54 38.54 48.47 46.67 41.66 50.14 31.14
38.74 22.2 22.27 18.8 20 21.42 38.54 48.63 47.22 42.54 49.95 30.66
38.22 21.9 21.88 18.71 19.82 21.64 38.61 47.92 46.12 42.17 50.08 30.66
38.46 21.95 21.99 18.52 19.76 21.92 37.89 53.23 44.18 51.81 43.92 27.46
34.43 22.12 24.23 19.16 19.25 20.4 33.74 55.02 45.32 37.98 43.95 28.54
36.86 20.08 21.11 15.96 16.7 20.1 45.76 50.54 43.07 52.3 42.68 26.77
31.12 18.18 18.83 17.83 18.84 20.42 39.17 42.77 40.13 36.24 43.12 26.45
35.15 19.49 21.48 15.83 18.26 17.98 36.08 43.01 22.55 35.42 7.62 23.02
8.63 30.85 19.17 16.94 12.43 11.47 58.42 45.24 20.76 7.6 10.86 7.85
5.26 15.19 13.74 9.06 12.57 8.74 19.29 46.42 46.59 28.64 8.45 12.4
6 7.26 13.23 10.46 5.77 8.52 27.46 23.86 42.23 17.57 10.69 10.3
4.75 3.02 20 18.2 18.16 22.65 32.06 62.93 51.01 33.39 15.41 11.38
23.18 13.57 4.49 9.19 12.37 7.18 16.55 22.06 24.37 8.61 19.71 7.61
9.24 8.16 13.17 6.4 9.27 15.32 32.5 58.22 16.23 41.87 11.94 8.84
3.36 15.52 4.4 13.98 14.38 5.25 42.64 50.48 32.87 36.19 15.76 6.38
9.56 7.58 7.36 11.76 13.13 18.36 49.39 36.52 51.91 22.69 26.29 10.15
3.81 7.76 3.81 1.95 7.91 11.77 26.59 37.67 30.44 113.93 32.62 13.92
8.87 17.12 10.11 7.53 6.93 14.17 44.82 30.3 39.39 22.93 22.8 3.39
12.34 13.57 22.46 8.03 12.14 27.41 49.8 53.21 18.49 39.89 40.2 11.45
7.44 16.61 9.63 12.76 17.71 17.92 49.3 26.07 45.6 51.69 4.69 19.34
7.87 6.52 5.51 25.9 19.43 20.14 27.15 32.96 39.65 14.14 44.41 16.4
15.37 5.36 13.21 2.34 7.7 32.81 37.19 65.42 52.93 62.31 34.56 11.48
12.52 22.31 14.35 14.25 23.71 3.3 75.24 36.61 15.27 18.51 14.52 7.1
8.6 16.36 9.66 29.73 12.75 23.54 27.18 30.47 27.98 38.36 21.33 12.66
13.91 9.24 12.18 6.34 16.41 20.59 38.49 104.33 42.65 47.12 29.93 10.6
27.68 10.2 10.78 19.88 16.03 20.08 48.93 99.42 43.03 56.13 37.68 11.14
11.67 16.71 21.18 15.1 12.52 22.24 65.48 63.89 23.39 30.93 46.53 15.81
37.41 16.39 20.76 17.94 13.17 13.74 42.86 32.49 14.02 33.42 55.99 41.09
12.47 12.86 11.7 15.48 10.69 4.81 23.26 49.23 43.28 11.51 34.86 9.69
12.24 12.27 17.11 11.29 7.54 26.89 39.63 88.79 98.79 20.06 34.62 12.06
16.79 7.18 17.67 8.93 7.34 15.37 31.93 49.9 44.11 23.76 36.23 17.61
26.29 13.78 16.14 9.73 21.41 16.37 43.45 63.48 78.86 78.78 11.46 14.4
34.67 17.34 54.33 22.62 22.59 19.93 65.46 65.83 50.52 32.32 87.08 26.22
38.21 25.77 55.08 52.91 15.67 8.99 57.72 50.33 55.78 21.7 60.19 22.58
31.03 21.33 8.78 7.25 14.78 12.19 39.82 80.77 43.81 33.9 91.46 10.23
56.17 29.61 12.45 14.88 59.17 22.2 5.06 99.47 53.41 74.57 69.27 70.06
