"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.2 22.4 19.5 10.9 13.3 27.1 33 58.2 26.4 38.3 23 9.3
8.9 7.1 15.8 13.9 12 23 26.8 43.8 39.1 17.1 31.9 14.2
7 9.8 7.7 14.7 21.1 27.7 34.8 11.6 26.9 22.2 17.1 20.4
17.6 8.3 8.2 11.8 7.5 14.3 25.7 26.4 27.2 37.4 16.8 16.9
8.6 8 6.8 25.1 8.8 24.9 44.9 16.1 28.1 16 22.9 25.6
7 14.1 10.4 5.8 9.9 13 22.3 29.3 23.6 12.8 15.4 3.2
5.1 9.5 2.4 3.6 11.3 16.6 9.8 21.2 30.6 15.8 19.6 15.6
7.3 9.4 8 7.7 23.1 45.9 19.7 44.4 44.6 43.8 5.4 9.4
17.7 9.9 14.3 16.3 14.9 47.6 7.6 20.7 23.5 14.2 16.6 25.3
4.4 9.6 7.7 18.9 6.6 39.9 35.1 12 44.2 22.3 3.3 11.5
13.7 8.2 6.9 8.7 13.4 14.3 34.6 25.1 30.7 12.8 17.5 13.5
12.9 14.2 8.5 7.8 14.4 19 15.4 51.8 46.8 24 13.5 55.8
5.8 9.1 42.7 15.5 8.4 11.7 16.9 53.2 36.2 17.5 24 7
13.6 24.6 7.7 10.5 19.7 42.9 20.3 30.6 19.6 19.3 25 7.9
5.3 10.1 24.7 6.5 26.8 35.5 21.8 17.6 6.7 41.9 33.6 16.6
17.6 12.5 13.9 11.9 5.8 40.5 38 59 72.6 28.4 8.4 22.3
6.7 6.3 20.8 23 16.3 29.4 50.7 64 40 23.3 16.1 11.3
7.2 7.9 17.5 21.4 24.1 30.2 32 41.3 4.4 21.8 5.8 21.4
3 10 8.3 27.4 23.6 16.1 50 69 8.7 25 20.1 10.8
11.1 7.4 19.2 6.5 22.8 36.4 26 22.9 23.2 30.1 9.8 19.6
32.2 16.2 24.8 15.2 13.2 26 47.6 44.7 14.8 15.4 19.4 24.9
6.1 4.5 10.8 10.9 21.3 26.1 43.1 72.6 32.5 39.7 14.3 12.1
18.1 13.3 9.2 12.5 15.5 45.3 57.6 25.7 31.7 19.9 12.2 8.6
18.7 27.7 18.6 4.9 28 12.8 62.5 43.3 15.5 15.9 21.9 10.3
3.6 3.3 5.8 17.3 14.5 37.1 17.1 37.4 20.2 27.3 12.9 14.4
4.4 9.6 15.3 7.6 9.4 7.8 74.5 32.9 29.6 14.6 9.2 8.1
6.3 16.5 5.8 6.1 9.8 38.1 43.1 63.6 34.9 42.8 32.1 12.3
11.4 4.1 7.6 10.5 15.2 76.2 28.3 4.5 17.6 30.8 13.7 4.5
3.2 10.4 4.4 16.8 6.9 16.5 30.5 19.4 29.9 14.7 23.2 26.5
2.7 14.1 10.7 17.7 21.4 8.9 50.3 17.4 41 16.8 20.3 14.8
9.3 7.4 9 23.9 18.3 6.8 22.5 46.2 13.2 49.8 17.9 34.3
16.4 6.7 7.4 10.9 8.7 17.8 40.4 46.9 30.5 25.2 17.7 14.9
12.3 7.2 14.4 10.7 16.7 17.4 37 41.2 18.1 32.3 14.9 9.8
16.1 20.9 8.3 0.1 27.8 9.8 36.8 48.1 42.8 24 32.1 12.7
21.9 7.5 8 8.9 32.4 15.8 53.7 70.1 25.8 34.7 22.1 13.1
29.6 13.7 12 8.4 14.3 42.2 27 35.1 23.4 33.8 20.2 28.1
16.9 10.7 15.9 16.9 11.6 13.4 47.1 41.6 44.9 17.3 20.5 7.6
37 6.1 5.4 8.5 16.8 60.3 37.7 40.7 27.3 41.4 31.3 15
30.3 15 18.7 11.8 7 27.7 49.3 40 30.2 33.8 17.6 17
16.4 22.1 14.4 9.8 27.1 20.3 25.8 16.3 14.3 24.8 19.4 18.6
5.1 17 3.8 4.9 5.4 15.8 5.5 16.6 38.3 18.8 20.2 5.5
9.6 14.4 10.2 14.8 22 11.6 24.7 49.9 32.5 22.2 22.8 18.9
16 11 21.2 4.3 7.7 79.8 41.5 52.6 36.7 18.8 22.2 8.5
29.1 23.6 19.4 11.5 10.8 21.1 16.1 16.7 29.1 25.3 14.6 3.1
15.1 9.6 21.8 21.8 2.7 19.9 31.9 56.8 13.5 37.8 12.2 18.6
36.4 15.2 8.1 12.5 11.6 25.8 54.2 63.3 40.2 21.8 14.8 19.7
8.67 3.58 10.48 7.76 19.18 48.33 77.2 38.06 42.76 37.39 22.12 15.26
14.57 9.18 6.28 16.46 9.58 29.73 36.2 47.86 27.56 37.69 35.32 28.76
28.27 15.28 8.18 10.86 23.48 14.33 9.1 50.46 31.36 29.59 20.42 14.66
17.67 23.38 20.48 12.86 14.28 30.53 33 60.16 28.36 43.69 26.92 11.26
10.37 8.08 16.78 15.86 12.98 26.43 26.8 45.76 41.06 22.49 35.82 16.16
8.47 10.78 8.68 16.66 22.08 31.13 34.8 13.56 28.86 27.59 21.02 22.36
19.07 9.28 9.18 13.76 8.48 17.73 25.7 28.36 29.16 42.79 20.72 18.86
10.07 8.98 7.78 27.06 9.78 28.33 44.9 18.06 30.06 21.39 26.82 27.56
8.47 15.08 11.38 7.76 10.88 16.43 22.3 31.26 25.56 18.19 19.32 5.16
6.57 10.48 3.38 5.56 12.28 20.03 9.8 23.16 32.56 21.19 23.52 17.56
8.77 10.38 8.98 9.66 24.08 49.33 19.7 46.36 46.56 49.19 9.32 11.36
19.17 10.88 15.28 18.26 15.88 51.03 7.6 22.66 25.46 19.59 20.52 27.26
5.87 10.58 8.68 20.86 7.58 43.33 35.1 13.96 46.16 27.69 7.22 13.46
15.17 9.18 7.88 10.66 14.38 17.73 34.6 27.06 32.66 18.19 21.42 15.46
14.37 15.18 9.48 9.76 15.38 22.43 15.4 53.76 48.76 29.39 17.42 57.76
7.27 10.08 43.68 17.46 9.38 15.13 16.9 55.16 38.16 22.89 27.92 8.96
15.07 25.58 8.68 12.46 20.68 46.33 20.3 32.56 21.56 24.69 28.92 9.86
6.77 11.08 25.68 8.46 27.78 38.93 21.8 19.56 8.66 47.29 37.52 18.56
19.07 13.48 14.88 13.86 6.78 43.93 38 60.96 74.56 33.79 12.32 24.26
8.17 7.28 21.78 24.96 17.28 32.83 50.7 65.96 41.96 28.69 20.02 13.26
8.67 8.88 18.48 23.36 25.08 33.63 32 43.26 6.36 27.19 9.72 23.36
4.47 10.98 9.28 29.36 24.58 19.53 50 70.96 10.66 30.39 24.02 12.76
12.57 8.38 20.18 8.46 23.78 39.83 26 24.86 25.16 35.49 13.72 21.56
33.67 17.18 25.78 17.16 14.18 29.43 47.6 46.66 16.76 20.79 23.32 26.86
7.57 5.48 11.78 12.86 22.28 29.53 43.1 74.56 34.46 45.09 18.22 14.06
19.57 14.28 10.18 14.46 16.48 48.73 57.6 27.66 33.66 25.29 16.12 10.56
20.17 28.68 19.58 6.86 28.98 16.23 62.5 45.26 17.46 21.29 25.82 12.26
5.07 4.28 6.78 19.26 15.48 40.53 17.1 39.36 22.16 32.69 16.82 16.36
5.87 10.58 16.28 9.56 10.38 11.23 74.5 34.86 31.56 19.99 13.12 10.06
7.77 17.48 6.78 8.06 10.78 41.53 43.1 65.56 36.86 48.19 36.02 14.26
12.87 5.08 8.58 12.46 16.18 79.63 28.3 6.46 19.56 36.19 17.62 6.46
9.6 4.2 11.1 9 19.8 50.5 77.2 39.3 44 40.8 24.6 16.5
15.5 9.8 6.9 17.7 10.2 31.9 36.2 49.1 28.8 41.1 37.8 30
29.2 15.9 8.8 12.1 24.1 16.5 9.1 51.7 32.6 33 22.9 15.9
18.6 24 21.1 14.1 14.9 32.7 33 61.4 29.6 47.1 29.4 12.5
11.3 8.7 17.4 17.1 13.6 28.6 26.8 47 42.3 25.9 38.3 17.4
9.4 11.4 9.3 17.9 22.7 33.3 34.8 14.8 30.1 31 23.5 23.6
20 9.9 9.8 15 9.1 19.9 25.7 29.6 30.4 46.2 23.2 20.1
11 9.6 8.4 28.3 10.4 30.5 44.9 19.3 31.3 24.8 29.3 28.8
9.4 15.7 12 9 11.5 18.6 22.3 32.5 26.8 21.6 21.8 6.4
7.5 11.1 4 6.8 12.9 22.2 9.8 24.4 33.8 24.6 26 18.8
9.7 11 9.6 10.9 24.7 51.5 19.7 47.6 47.8 52.6 11.8 12.6
20.1 11.5 15.9 19.5 16.5 53.2 7.6 23.9 26.7 23 23 28.5
6.8 11.2 9.3 22.1 8.2 45.5 35.1 15.2 47.4 31.1 9.7 14.7
16.1 9.8 8.5 11.9 15 19.9 34.6 28.3 33.9 21.6 23.9 16.7
15.3 15.8 10.1 11 16 24.6 15.4 55 50 32.8 19.9 59
8.2 10.7 44.3 18.7 10 17.3 16.9 56.4 39.4 26.3 30.4 10.2
16 26.2 9.3 13.7 21.3 48.5 20.3 33.8 22.8 28.1 31.4 11.1
7.7 11.7 26.3 9.7 28.4 41.1 21.8 20.8 9.9 50.7 40 19.8
20 14.1 15.5 15.1 7.4 46.1 38 62.2 75.8 37.2 14.8 25.5
9.1 7.9 22.4 26.2 17.9 35 50.7 67.2 43.2 32.1 22.5 14.5
9.6 9.5 19.1 24.6 25.7 35.8 32 44.5 7.6 30.6 12.2 24.6
5.4 11.6 9.9 30.6 25.2 21.7 50 72.2 11.9 33.8 26.5 14
13.5 9 20.8 9.7 24.4 42 26 26.1 26.4 38.9 16.2 22.8
34.6 17.8 26.4 18.4 14.8 31.6 47.6 47.9 18 24.2 25.8 28.1
8.5 6.1 12.4 14.1 22.9 31.7 43.1 75.8 35.7 48.5 20.7 15.3
20.5 14.9 10.8 15.7 17.1 50.9 57.6 28.9 34.9 28.7 18.6 11.8
21.1 29.3 20.2 8.1 29.6 18.4 62.5 46.5 18.7 24.7 28.3 13.5
6 4.9 7.4 20.5 16.1 42.7 17.1 40.6 23.4 36.1 19.3 17.6
6.8 11.2 16.9 10.8 11 13.4 74.5 36.1 32.8 23.4 15.6 11.3
8.7 18.1 7.4 9.3 11.4 43.7 43.1 66.8 38.1 51.6 38.5 15.5
13.8 5.7 9.2 13.7 16.8 81.8 28.3 7.7 20.8 39.6 20.1 7.7
10.53 4.82 11.72 10.24 20.42 52.67 77.2 40.54 45.24 44.21 27.08 17.74
16.43 10.42 7.52 18.94 10.82 34.07 36.2 50.34 30.04 44.51 40.28 31.24
30.13 16.52 9.42 13.34 24.72 18.67 9.1 52.94 33.84 36.41 25.38 17.14
19.53 24.62 21.72 15.34 15.52 34.87 33 62.64 30.84 50.51 31.88 13.74
12.23 9.32 18.02 18.34 14.22 30.77 26.8 48.24 43.54 29.31 40.78 18.64
10.33 12.02 9.92 19.14 23.32 35.47 34.8 16.04 31.34 34.41 25.98 24.84
20.93 10.52 10.42 16.24 9.72 22.07 25.7 30.84 31.64 49.61 25.68 21.34
11.93 10.22 9.02 29.54 11.02 32.67 44.9 20.54 32.54 28.21 31.78 30.04
10.33 16.32 12.62 10.24 12.12 20.77 22.3 33.74 28.04 25.01 24.28 7.64
8.43 11.72 4.62 8.04 13.52 24.37 9.8 25.64 35.04 28.01 28.48 20.04
10.63 11.62 10.22 12.14 25.32 53.67 19.7 48.84 49.04 56.01 14.28 13.84
21.03 12.12 16.52 20.74 17.12 55.37 7.6 25.14 27.94 26.41 25.48 29.74
7.73 11.82 9.92 23.34 8.82 47.67 35.1 16.44 48.64 34.51 12.18 15.94
17.03 10.42 9.12 13.14 15.62 22.07 34.6 29.54 35.14 25.01 26.38 17.94
16.23 16.42 10.72 12.24 16.62 26.77 15.4 56.24 51.24 36.21 22.38 60.24
9.13 11.32 44.92 19.94 10.62 19.47 16.9 57.64 40.64 29.71 32.88 11.44
16.93 26.82 9.92 14.94 21.92 50.67 20.3 35.04 24.04 31.51 33.88 12.34
8.63 12.32 26.92 10.94 29.02 43.27 21.8 22.04 11.14 54.11 42.48 21.04
20.93 14.72 16.12 16.34 8.02 48.27 38 63.44 77.04 40.61 17.28 26.74
10.03 8.52 23.02 27.44 18.52 37.17 50.7 68.44 44.44 35.51 24.98 15.74
10.53 10.12 19.72 25.84 26.32 37.97 32 45.74 8.84 34.01 14.68 25.84
6.33 12.22 10.52 31.84 25.82 23.87 50 73.44 13.14 37.21 28.98 15.24
14.43 9.62 21.42 10.94 25.02 44.17 26 27.34 27.64 42.31 18.68 24.04
35.53 18.42 27.02 19.64 15.42 33.77 47.6 49.14 19.24 27.61 28.28 29.34
9.43 6.72 13.02 15.34 23.52 33.87 43.1 77.04 36.94 51.91 23.18 16.54
21.43 15.52 11.42 16.94 17.72 53.07 57.6 30.14 36.14 32.11 21.08 13.04
22.03 29.92 20.82 9.34 30.22 20.57 62.5 47.74 19.94 28.11 30.78 14.74
6.93 5.52 8.02 21.74 16.72 44.87 17.1 41.84 24.64 39.51 21.78 18.84
7.73 11.82 17.52 12.04 11.62 15.57 74.5 37.34 34.04 26.81 18.08 12.54
9.63 18.72 8.02 10.54 12.02 45.87 43.1 68.04 39.34 55.01 40.98 16.74
14.73 6.32 9.82 14.94 17.42 83.97 28.3 8.94 22.04 43.01 22.58 8.94
10.59 4.86 11.76 10.32 20.46 52.81 77.2 40.62 45.32 44.43 27.24 17.82
16.49 10.46 7.56 19.02 10.86 34.21 36.2 50.42 30.12 44.73 40.44 31.32
30.19 16.56 9.46 13.42 24.76 18.81 9.1 53.02 33.92 36.63 25.54 17.22
19.59 24.66 21.76 15.42 15.56 35.01 33 62.72 30.92 50.73 32.04 13.82
12.29 9.36 18.06 18.42 14.26 30.91 26.8 48.32 43.62 29.53 40.94 18.72
10.39 12.06 9.96 19.22 23.36 35.61 34.8 16.12 31.42 34.63 26.14 24.92
20.99 10.56 10.46 16.32 9.76 22.21 25.7 30.92 31.72 49.83 25.84 21.42
11.99 10.26 9.06 29.62 11.06 32.81 44.9 20.62 32.62 28.43 31.94 30.12
10.39 16.36 12.66 10.32 12.16 20.91 22.3 33.82 28.12 25.23 24.44 7.72
8.49 11.76 4.66 8.12 13.56 24.51 9.8 25.72 35.12 28.23 28.64 20.12
10.69 11.66 10.26 12.22 25.36 53.81 19.7 48.92 49.12 56.23 14.44 13.92
21.09 12.16 16.56 20.82 17.16 55.51 7.6 25.22 28.02 26.63 25.64 29.82
7.79 11.86 9.96 23.42 8.86 47.81 35.1 16.52 48.72 34.73 12.34 16.02
17.09 10.46 9.16 13.22 15.66 22.21 34.6 29.62 35.22 25.23 26.54 18.02
16.29 16.46 10.76 12.32 16.66 26.91 15.4 56.32 51.32 36.43 22.54 60.32
9.19 11.36 44.96 20.02 10.66 19.61 16.9 57.72 40.72 29.93 33.04 11.52
16.99 26.86 9.96 15.02 21.96 50.81 20.3 35.12 24.12 31.73 34.04 12.42
8.69 12.36 26.96 11.02 29.06 43.41 21.8 22.12 11.22 54.33 42.64 21.12
20.99 14.76 16.16 16.42 8.06 48.41 38 63.52 77.12 40.83 17.44 26.82
10.09 8.56 23.06 27.52 18.56 37.31 50.7 68.52 44.52 35.73 25.14 15.82
10.59 10.16 19.76 25.92 26.36 38.11 32 45.82 8.92 34.23 14.84 25.92
6.39 12.26 10.56 31.92 25.86 24.01 50 73.52 13.22 37.43 29.14 15.32
14.49 9.66 21.46 11.02 25.06 44.31 26 27.42 27.72 42.53 18.84 24.12
35.59 18.46 27.06 19.72 15.46 33.91 47.6 49.22 19.32 27.83 28.44 29.42
9.49 6.76 13.06 15.42 23.56 34.01 43.1 77.12 37.02 52.13 23.34 16.62
21.49 15.56 11.46 17.02 17.76 53.21 57.6 30.22 36.22 32.33 21.24 13.12
22.09 29.96 20.86 9.42 30.26 20.71 62.5 47.82 20.02 28.33 30.94 14.82
6.99 5.56 8.06 21.82 16.76 45.01 17.1 41.92 24.72 39.73 21.94 18.92
7.79 11.86 17.56 12.12 11.66 15.71 74.5 37.42 34.12 27.03 18.24 12.62
9.69 18.76 8.06 10.62 12.06 46.01 43.1 68.12 39.42 55.23 41.14 16.82
14.79 6.36 9.86 15.02 17.46 84.11 28.3 9.02 22.12 43.23 22.74 9.02
10.59 4.86 11.76 10.32 20.46 52.81 77.2 40.62 45.32 44.43 27.24 17.82
16.49 10.46 7.56 19.02 10.86 34.21 36.2 50.42 30.12 44.73 40.44 31.32
30.19 16.56 9.46 13.42 24.76 18.81 9.1 53.02 33.92 36.63 25.54 17.22
19.59 24.66 21.76 15.42 15.56 35.01 33 62.72 30.92 50.73 32.04 13.82
12.29 9.36 18.06 18.42 14.26 30.91 26.8 48.32 43.62 29.53 40.94 18.72
10.39 12.06 9.96 19.22 23.36 35.61 34.8 16.12 31.42 34.63 26.14 24.92
20.99 10.56 10.46 16.32 9.76 22.21 25.7 30.92 31.72 49.83 25.84 21.42
11.99 10.26 9.06 29.62 11.06 32.81 44.9 20.62 32.62 28.43 31.94 30.12
10.39 16.36 12.66 10.32 12.16 20.91 22.3 33.82 28.12 25.23 24.44 7.72
8.49 11.76 4.66 8.12 13.56 24.51 9.8 25.72 35.12 28.23 28.64 20.12
10.69 11.66 10.26 12.22 25.36 53.81 19.7 48.92 49.12 56.23 14.44 13.92
21.09 12.16 16.56 20.82 17.16 55.51 7.6 25.22 28.02 26.63 25.64 29.82
7.79 11.86 9.96 23.42 8.86 47.81 35.1 16.52 48.72 34.73 12.34 16.02
17.09 10.46 9.16 13.22 15.66 22.21 34.6 29.62 35.22 25.23 26.54 18.02
16.29 16.46 10.76 12.32 16.66 26.91 15.4 56.32 51.32 36.43 22.54 60.32
9.19 11.36 44.96 20.02 10.66 19.61 16.9 57.72 40.72 29.93 33.04 11.52
16.99 26.86 9.96 15.02 21.96 50.81 20.3 35.12 24.12 31.73 34.04 12.42
8.69 12.36 26.96 11.02 29.06 43.41 21.8 22.12 11.22 54.33 42.64 21.12
20.99 14.76 16.16 16.42 8.06 48.41 38 63.52 77.12 40.83 17.44 26.82
10.09 8.56 23.06 27.52 18.56 37.31 50.7 68.52 44.52 35.73 25.14 15.82
10.59 10.16 19.76 25.92 26.36 38.11 32 45.82 8.92 34.23 14.84 25.92
6.39 12.26 10.56 31.92 25.86 24.01 50 73.52 13.22 37.43 29.14 15.32
14.49 9.66 21.46 11.02 25.06 44.31 26 27.42 27.72 42.53 18.84 24.12
35.59 18.46 27.06 19.72 15.46 33.91 47.6 49.22 19.32 27.83 28.44 29.42
9.49 6.76 13.06 15.42 23.56 34.01 43.1 77.12 37.02 52.13 23.34 16.62
21.49 15.56 11.46 17.02 17.76 53.21 57.6 30.22 36.22 32.33 21.24 13.12
22.09 29.96 20.86 9.42 30.26 20.71 62.5 47.82 20.02 28.33 30.94 14.82
6.99 5.56 8.06 21.82 16.76 45.01 17.1 41.92 24.72 39.73 21.94 18.92
7.79 11.86 17.56 12.12 11.66 15.71 74.5 37.42 34.12 27.03 18.24 12.62
9.69 18.76 8.06 10.62 12.06 46.01 43.1 68.12 39.42 55.23 41.14 16.82
14.79 6.36 9.86 15.02 17.46 84.11 28.3 9.02 22.12 43.23 22.74 9.02
10.59 4.86 11.76 10.32 20.46 52.81 77.2 40.62 45.32 44.43 27.24 17.82
16.49 10.46 7.56 19.02 10.86 34.21 36.2 50.42 30.12 44.73 40.44 31.32
30.19 16.56 9.46 13.42 24.76 18.81 9.1 53.02 33.92 36.63 25.54 17.22
19.59 24.66 21.76 15.42 15.56 35.01 33 62.72 30.92 50.73 32.04 13.82
12.29 9.36 18.06 18.42 14.26 30.91 26.8 48.32 43.62 29.53 40.94 18.72
10.39 12.06 9.96 19.22 23.36 35.61 34.8 16.12 31.42 34.63 26.14 24.92
20.99 10.56 10.46 16.32 9.76 22.21 25.7 30.92 31.72 49.83 25.84 21.42
11.99 10.26 9.06 29.62 11.06 32.81 44.9 20.62 32.62 28.43 31.94 30.12
10.39 16.36 12.66 10.32 12.16 20.91 22.3 33.82 28.12 25.23 24.44 7.72
8.49 11.76 4.66 8.12 13.56 24.51 9.8 25.72 35.12 28.23 28.64 20.12
10.69 11.66 10.26 12.22 25.36 53.81 19.7 48.92 49.12 56.23 14.44 13.92
21.09 12.16 16.56 20.82 17.16 55.51 7.6 25.22 28.02 26.63 25.64 29.82
7.79 11.86 9.96 23.42 8.86 47.81 35.1 16.52 48.72 34.73 12.34 16.02
17.09 10.46 9.16 13.22 15.66 22.21 34.6 29.62 35.22 25.23 26.54 18.02
16.29 16.46 10.76 12.32 16.66 26.91 15.4 56.32 51.32 36.43 22.54 60.32
9.19 11.36 44.96 20.02 10.66 19.61 16.9 57.72 40.72 29.93 33.04 11.52
16.99 26.86 9.96 15.02 21.96 50.81 20.3 35.12 24.12 31.73 34.04 12.42
8.69 12.36 26.96 11.02 29.06 43.41 21.8 22.12 11.22 54.33 42.64 21.12
20.99 14.76 16.16 16.42 8.06 48.41 38 63.52 77.12 40.83 17.44 26.82
10.09 8.56 23.06 27.52 18.56 37.31 50.7 68.52 44.52 35.73 25.14 15.82
10.59 10.16 19.76 25.92 26.36 38.11 32 45.82 8.92 34.23 14.84 25.92
6.39 12.26 10.56 31.92 25.86 24.01 50 73.52 13.22 37.43 29.14 15.32
14.49 9.66 21.46 11.02 25.06 44.31 26 27.42 27.72 42.53 18.84 24.12
35.59 18.46 27.06 19.72 15.46 33.91 47.6 49.22 19.32 27.83 28.44 29.42
9.49 6.76 13.06 15.42 23.56 34.01 43.1 77.12 37.02 52.13 23.34 16.62
21.49 15.56 11.46 17.02 17.76 53.21 57.6 30.22 36.22 32.33 21.24 13.12
22.09 29.96 20.86 9.42 30.26 20.71 62.5 47.82 20.02 28.33 30.94 14.82
6.99 5.56 8.06 21.82 16.76 45.01 17.1 41.92 24.72 39.73 21.94 18.92
7.79 11.86 17.56 12.12 11.66 15.71 74.5 37.42 34.12 27.03 18.24 12.62
9.69 18.76 8.06 10.62 12.06 46.01 43.1 68.12 39.42 55.23 41.14 16.82
14.79 6.36 9.86 15.02 17.46 84.11 28.3 9.02 22.12 43.23 22.74 9.02
10.59 4.86 11.76 10.32 20.46 52.81 77.2 40.62 45.32 44.43 27.24 17.82
16.49 10.46 7.56 19.02 10.86 34.21 36.2 50.42 30.12 44.73 40.44 31.32
30.19 16.56 9.46 13.42 24.76 18.81 9.1 53.02 33.92 36.63 25.54 17.22
19.59 24.66 21.76 15.42 15.56 35.01 33 62.72 30.92 50.73 32.04 13.82
12.29 9.36 18.06 18.42 14.26 30.91 26.8 48.32 43.62 29.53 40.94 18.72
10.39 12.06 9.96 19.22 23.36 35.61 34.8 16.12 31.42 34.63 26.14 24.92
20.99 10.56 10.46 16.32 9.76 22.21 25.7 30.92 31.72 49.83 25.84 21.42
11.99 10.26 9.06 29.62 11.06 32.81 44.9 20.62 32.62 28.43 31.94 30.12
10.39 16.36 12.66 10.32 12.16 20.91 22.3 33.82 28.12 25.23 24.44 7.72
8.49 11.76 4.66 8.12 13.56 24.51 9.8 25.72 35.12 28.23 28.64 20.12
10.69 11.66 10.26 12.22 25.36 53.81 19.7 48.92 49.12 56.23 14.44 13.92
21.09 12.16 16.56 20.82 17.16 55.51 7.6 25.22 28.02 26.63 25.64 29.82
7.79 11.86 9.96 23.42 8.86 47.81 35.1 16.52 48.72 34.73 12.34 16.02
17.09 10.46 9.16 13.22 15.66 22.21 34.6 29.62 35.22 25.23 26.54 18.02
16.29 16.46 10.76 12.32 16.66 26.91 15.4 56.32 51.32 36.43 22.54 60.32
9.19 11.36 44.96 20.02 10.66 19.61 16.9 57.72 40.72 29.93 33.04 11.52
16.99 26.86 9.96 15.02 21.96 50.81 20.3 35.12 24.12 31.73 34.04 12.42
8.69 12.36 26.96 11.02 29.06 43.41 21.8 22.12 11.22 54.33 42.64 21.12
20.99 14.76 16.16 16.42 8.06 48.41 38 63.52 77.12 40.83 17.44 26.82
10.09 8.56 23.06 27.52 18.56 37.31 50.7 68.52 44.52 35.73 25.14 15.82
10.59 10.16 19.76 25.92 26.36 38.11 32 45.82 8.92 34.23 14.84 25.92
6.39 12.26 10.56 31.92 25.86 24.01 50 73.52 13.22 37.43 29.14 15.32
14.49 9.66 21.46 11.02 25.06 44.31 26 27.42 27.72 42.53 18.84 24.12
35.59 18.46 27.06 19.72 15.46 33.91 47.6 49.22 19.32 27.83 28.44 29.42
9.49 6.76 13.06 15.42 23.56 34.01 43.1 77.12 37.02 52.13 23.34 16.62
21.49 15.56 11.46 17.02 17.76 53.21 57.6 30.22 36.22 32.33 21.24 13.12
22.09 29.96 20.86 9.42 30.26 20.71 62.5 47.82 20.02 28.33 30.94 14.82
6.99 5.56 8.06 21.82 16.76 45.01 17.1 41.92 24.72 39.73 21.94 18.92
7.79 11.86 17.56 12.12 11.66 15.71 74.5 37.42 34.12 27.03 18.24 12.62
9.69 18.76 8.06 10.62 12.06 46.01 43.1 68.12 39.42 55.23 41.14 16.82
14.79 6.36 9.86 15.02 17.46 84.11 28.3 9.02 22.12 43.23 22.74 9.02
10.59 4.86 11.76 10.32 20.46 52.81 77.2 40.62 45.32 44.43 27.24 17.82
16.49 10.46 7.56 19.02 10.86 34.21 36.2 50.42 30.12 44.73 40.44 31.32
30.19 16.56 9.46 13.42 24.76 18.81 9.1 53.02 33.92 36.63 25.54 17.22
19.59 24.66 21.76 15.42 15.56 35.01 33 62.72 30.92 50.73 32.04 13.82
12.29 9.36 18.06 18.42 14.26 30.91 26.8 48.32 43.62 29.53 40.94 18.72
10.39 12.06 9.96 19.22 23.36 35.61 34.8 16.12 31.42 34.63 26.14 24.92
20.99 10.56 10.46 16.32 9.76 22.21 25.7 30.92 31.72 49.83 25.84 21.42
11.99 10.26 9.06 29.62 11.06 32.81 44.9 20.62 32.62 28.43 31.94 30.12
10.39 16.36 12.66 10.32 12.16 20.91 22.3 33.82 28.12 25.23 24.44 7.72
8.49 11.76 4.66 8.12 13.56 24.51 9.8 25.72 35.12 28.23 28.64 20.12
10.69 11.66 10.26 12.22 25.36 53.81 19.7 48.92 49.12 56.23 14.44 13.92
21.09 12.16 16.56 20.82 17.16 55.51 7.6 25.22 28.02 26.63 25.64 29.82
7.79 11.86 9.96 23.42 8.86 47.81 35.1 16.52 48.72 34.73 12.34 16.02
17.09 10.46 9.16 13.22 15.66 22.21 34.6 29.62 35.22 25.23 26.54 18.02
16.29 16.46 10.76 12.32 16.66 26.91 15.4 56.32 51.32 36.43 22.54 60.32
9.19 11.36 44.96 20.02 10.66 19.61 16.9 57.72 40.72 29.93 33.04 11.52
16.99 26.86 9.96 15.02 21.96 50.81 20.3 35.12 24.12 31.73 34.04 12.42
8.69 12.36 26.96 11.02 29.06 43.41 21.8 22.12 11.22 54.33 42.64 21.12
20.99 14.76 16.16 16.42 8.06 48.41 38 63.52 77.12 40.83 17.44 26.82
10.09 8.56 23.06 27.52 18.56 37.31 50.7 68.52 44.52 35.73 25.14 15.82
10.59 10.16 19.76 25.92 26.36 38.11 32 45.82 8.92 34.23 14.84 25.92
6.39 12.26 10.56 31.92 25.86 24.01 50 73.52 13.22 37.43 29.14 15.32
14.49 9.66 21.46 11.02 25.06 44.31 26 27.42 27.72 42.53 18.84 24.12
35.59 18.46 27.06 19.72 15.46 33.91 47.6 49.22 19.32 27.83 28.44 29.42
9.49 6.76 13.06 15.42 23.56 34.01 43.1 77.12 37.02 52.13 23.34 16.62
21.49 15.56 11.46 17.02 17.76 53.21 57.6 30.22 36.22 32.33 21.24 13.12
22.09 29.96 20.86 9.42 30.26 20.71 62.5 47.82 20.02 28.33 30.94 14.82
6.99 5.56 8.06 21.82 16.76 45.01 17.1 41.92 24.72 39.73 21.94 18.92
7.79 11.86 17.56 12.12 11.66 15.71 74.5 37.42 34.12 27.03 18.24 12.62
9.69 18.76 8.06 10.62 12.06 46.01 43.1 68.12 39.42 55.23 41.14 16.82
14.79 6.36 9.86 15.02 17.46 84.11 28.3 9.02 22.12 43.23 22.74 9.02
10.59 4.86 11.76 10.32 20.46 52.81 77.2 40.62 45.32 44.43 27.24 17.82
