"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.6 5.3 11.8 16.4 47.9 41.5 110.7 74.9 88.2 30.7 27.2 31.3
25.3 20.5 14.9 18.7 42.8 119.4 58.1 57.5 74.8 50.8 34.1 36.4
20.3 26.5 22.4 24.9 31.5 59 88.8 75 58.5 37.9 30.8 13.5
22.7 13.5 19.9 26.6 41.5 55 57.6 40.3 82.4 30.5 16.8 16.7
12.9 21.1 15.9 14.6 13.7 42.7 33 53.5 49.1 26.5 25.4 13.9
28.6 20.8 23.1 28.1 46.2 48.3 16.5 44.1 45.4 31.4 36.3 30.8
29.8 21 22.8 25.9 44.3 70.2 47.3 66.7 54.8 43.1 27.5 31.9
13.8 26.3 9.9 14.9 32.8 64 56 87.2 54.2 30.8 27.5 16.5
26 11.2 18.3 16.5 26.6 33.2 66.5 84.7 80.9 37.2 20.2 13.2
12.4 7.6 17.4 20.4 43.2 54.6 134 75.8 64.5 39.6 13.2 22.6
29.7 11.2 17.6 17.7 39.8 76.8 133.8 94.8 91.7 44.2 47 9.5
19.8 15.8 24.6 43 49.2 59.7 59.4 34.2 45.2 51.4 25.7 26.7
11 14.3 38.4 25.9 48.9 43.7 92.7 95.3 40.3 25.9 16.7 14.2
11 8.9 20.6 24.3 28.5 80.1 66.1 50.4 46.2 23.8 27.9 10.1
23 13.6 15 21.1 39.3 43.7 37.1 36.9 46.4 36.7 23.9 24.9
32.2 6.9 17.2 23.3 37.9 65 75.7 82.3 50.2 41.6 45.7 16.4
23 27.2 16.1 39.8 40.7 23.1 51.8 75.3 32.6 38.1 31.3 32.9
25.9 17.2 26.4 32.1 29.7 55.5 53.6 54.8 47.4 48.2 33.9 22.1
15.6 14.3 23.1 26.5 25.1 23.2 40.7 37.4 68.8 35.9 12.8 29.7
21.3 19.3 22.1 42.5 52.3 102 79.8 81.5 63.3 36.1 26.7 17.5
11.2 21.4 11.3 22.4 28.5 36.9 31.4 58 40 28.3 26.8 26.5
11.2 8.1 22.4 19.7 44.4 55.1 36 30.4 57.6 28 31.5 22.1
17.1 18.3 26.3 20.3 28.6 31.5 76.4 23 37.8 26.6 20.8 20.1
24.1 19.4 15.5 17.6 35.9 47.2 77.1 76.7 81.8 34.9 23.8 17.5
11.4 13.7 7 13.1 23.8 39.4 52.7 70.8 54.4 32.5 29.4 21.6
20.5 13.4 18.2 37.8 33.6 38.3 33.5 92.3 43.5 35.9 16.2 23
20.9 16.2 8.1 29.9 45.3 67.9 82.3 129.1 55.5 27 32.5 27.3
15.1 14.7 22.2 22.9 18.3 97.8 86.9 82 47.7 37.7 29.8 22.8
18.2 22.8 15.5 25.5 30.6 50.9 55.1 76.8 32.4 25.4 19.3 23.7
13 3.9 16.7 37.9 48.2 46.3 43.6 46.8 37.4 37.1 19.4 21.1
14.6 11.6 19.5 28.3 20.3 31.9 124.6 48.8 57.2 58.3 20 11.2
24.1 14.5 16.2 16.1 37.5 46.8 83.9 56.1 11.9 27.7 19 26.6
23.3 10.6 11.7 37.5 40.1 44.3 52.3 44.7 43.7 48.4 26.8 28.6
19.2 13.5 23.8 19.7 36.9 63.5 69.1 46.4 40.7 34.8 28.3 19.3
14.5 18.8 22 16.8 30.7 54.3 55.1 52.7 49.1 31.7 17.8 33.3
26.2 19.5 10.6 37.5 46.9 56.6 85 29.8 77.4 62.6 31.6 13.2
16.4 17.6 23.4 7.1 42.9 59 76.4 88.3 30.9 41 17.6 33.1
22.2 18.4 26.8 13.7 43.9 42.6 41.5 88.3 55.3 47.4 20.3 14.1
23 16.1 16.3 30.4 27.5 37.2 41.8 46.1 68.1 45.9 22.4 19.4
22.9 18.3 19 22.4 54.9 61.4 92.7 87.3 37.7 36.7 29.7 22.1
24.3 14.7 8.1 18.4 35.2 79.3 97.8 62.1 13.9 53.1 30.8 19.9
13.3 14.1 19.1 26 53.6 51.5 61.8 25.1 23.7 44.6 28 18.9
18.2 12.1 25.4 32.6 30.7 37.9 54.6 89.8 41.6 44.8 13.2 28.6
22.1 11.8 16.6 37.4 50.3 30.7 74.7 63.8 41.1 39.8 19.5 19.9
14.6 12.9 16.8 41.5 26 66.8 27.9 113.8 26.8 51.1 26.2 21.4
19.5 6 13.1 24.2 44.3 70.3 71.9 75.8 18.4 32.7 25.5 23
20.9 17.6 20.5 14.4 46.8 57.2 83.9 67.6 41.5 43.9 26.5 19.8
15.1 18.7 17.1 34.7 33.8 57.8 49.6 40 63.3 39.9 21.3 34.5
19.9 15.7 18 18.2 27.7 42.5 30.1 60.4 56.7 45.1 23.7 12
11.2 10.6 20.8 44.7 39.5 60.9 100.1 42.3 52.6 51.4 33.8 20
14.8 9.5 28.7 12.4 24.5 65.4 110.8 34.6 73.2 46.7 27.3 24.5
22.6 9.3 19.5 32.7 20.7 68.4 63.2 73.7 51.5 38 26.4 34.3
13.2 17.6 23.7 26.9 28.3 27.3 60.3 78.3 46.9 56.9 21 26.9
23 18.6 17.8 24.4 39.6 43 54.5 48.8 52.1 52.2 19.1 20.2
19.6 6.7 28.1 26.1 29.1 81.1 56.4 86.8 47.4 48.2 43.7 24.7
17.6 12 16.8 44.8 46.6 48.7 50.5 44.4 33.6 46.2 26.1 16
16.2 8.3 11.3 33 47.3 80.4 87.4 52.3 48 24 21 17.8
14.8 19.8 15.9 24.5 18.6 44.9 23 46.3 28.7 47.9 35.2 29.9
16.6 9.9 25.2 30.7 58.6 79.4 74.3 42.8 40.9 36.2 39.3 25.9
24 22.3 18.7 22.8 46.9 75.3 99 56.6 45.4 31.7 18.6 18.9
14.8 20.2 20.5 36.1 22.1 67.2 24.2 83.9 40.7 22.6 21.9 18.3
19.9 18.2 20.8 37.8 50 49.3 6.8 69.2 31.4 34.9 37.9 21.4
19 9.7 29.7 35.8 29.5 66.8 26.9 47.1 51.5 56.7 34.4 24
24.47 15.56 15.98 22.57 45.18 47.13 40.04 38.86 47.38 42.09 31.25 28.82
33.67 8.86 18.18 24.77 43.78 68.43 78.64 84.26 51.18 46.99 53.05 20.32
24.47 29.16 17.08 41.27 46.58 26.53 54.74 77.26 33.58 43.49 38.65 36.82
27.37 19.16 27.38 33.57 35.58 58.93 56.54 56.76 48.38 53.59 41.25 26.02
17.07 16.26 24.08 27.97 30.98 26.63 43.64 39.36 69.78 41.29 20.15 33.62
22.77 21.26 23.08 43.97 58.18 105.43 82.74 83.46 64.28 41.49 34.05 21.42
12.67 23.36 12.28 23.87 34.38 40.33 34.34 59.96 40.98 33.69 34.15 30.42
12.67 10.06 23.38 21.17 50.28 58.53 38.94 32.36 58.58 33.39 38.85 26.02
18.57 20.26 27.28 21.77 34.48 34.93 79.34 24.96 38.78 31.99 28.15 24.02
25.57 21.36 16.48 19.07 41.78 50.63 80.04 78.66 82.78 40.29 31.15 21.42
12.87 15.66 7.98 14.57 29.68 42.83 55.64 72.76 55.38 37.89 36.75 25.52
21.97 15.36 19.18 39.27 39.48 41.73 36.44 94.26 44.48 41.29 23.55 26.92
22.37 18.16 9.08 31.37 51.18 71.33 85.24 131.06 56.48 32.39 39.85 31.22
16.57 16.66 23.18 24.37 24.18 101.23 89.84 83.96 48.68 43.09 37.15 26.72
19.67 24.76 16.48 26.97 36.48 54.33 58.04 78.76 33.38 30.79 26.65 27.62
14.47 5.86 17.68 39.37 54.08 49.73 46.54 48.76 38.38 42.49 26.75 25.02
16.07 13.56 20.48 29.77 26.18 35.33 127.54 50.76 58.18 63.69 27.35 15.12
25.57 16.46 17.18 17.57 43.38 50.23 86.84 58.06 12.88 33.09 26.35 30.52
24.77 12.56 12.68 38.97 45.98 47.73 55.24 46.66 44.68 53.79 34.15 32.52
20.67 15.46 24.78 21.17 42.78 66.93 72.04 48.36 41.68 40.19 35.65 23.22
15.97 20.76 22.98 18.27 36.58 57.73 58.04 54.66 50.08 37.09 25.15 37.22
27.67 21.46 11.58 38.97 52.78 60.03 87.94 31.76 78.38 67.99 38.95 17.12
17.87 19.56 24.38 8.57 48.78 62.43 79.34 90.26 31.88 46.39 24.95 37.02
23.67 20.36 27.78 15.17 49.78 46.03 44.44 90.26 56.28 52.79 27.65 18.02
24.47 18.06 17.28 31.87 33.38 40.63 44.74 48.06 69.08 51.29 29.75 23.32
24.37 20.26 19.98 23.87 60.78 64.83 95.64 89.26 38.68 42.09 37.05 26.02
25.77 16.66 9.08 19.87 41.08 82.73 100.74 64.06 14.88 58.49 38.15 23.82
14.77 16.06 20.08 27.47 59.48 54.93 64.74 27.06 24.68 49.99 35.35 22.82
19.67 14.06 26.38 34.07 36.58 41.33 57.54 91.76 42.58 50.19 20.55 32.52
23.57 13.76 17.58 38.87 56.18 34.13 77.64 65.76 42.08 45.19 26.85 23.82
16.07 14.86 17.78 42.97 31.88 70.23 30.84 115.76 27.78 56.49 33.55 25.32
25.4 16.8 16.6 23.5 48.9 49.3 41.9 40.1 48 45.5 35.9 31.3
34.6 10.1 18.8 25.7 47.5 70.6 80.5 85.5 51.8 50.4 57.7 22.8
25.4 30.4 17.7 42.2 50.3 28.7 56.6 78.5 34.2 46.9 43.3 39.3
28.3 20.4 28 34.5 39.3 61.1 58.4 58 49 57 45.9 28.5
18 17.5 24.7 28.9 34.7 28.8 45.5 40.6 70.4 44.7 24.8 36.1
23.7 22.5 23.7 44.9 61.9 107.6 84.6 84.7 64.9 44.9 38.7 23.9
13.6 24.6 12.9 24.8 38.1 42.5 36.2 61.2 41.6 37.1 38.8 32.9
13.6 11.3 24 22.1 54 60.7 40.8 33.6 59.2 36.8 43.5 28.5
19.5 21.5 27.9 22.7 38.2 37.1 81.2 26.2 39.4 35.4 32.8 26.5
26.5 22.6 17.1 20 45.5 52.8 81.9 79.9 83.4 43.7 35.8 23.9
13.8 16.9 8.6 15.5 33.4 45 57.5 74 56 41.3 41.4 28
22.9 16.6 19.8 40.2 43.2 43.9 38.3 95.5 45.1 44.7 28.2 29.4
23.3 19.4 9.7 32.3 54.9 73.5 87.1 132.3 57.1 35.8 44.5 33.7
17.5 17.9 23.8 25.3 27.9 103.4 91.7 85.2 49.3 46.5 41.8 29.2
20.6 26 17.1 27.9 40.2 56.5 59.9 80 34 34.2 31.3 30.1
15.4 7.1 18.3 40.3 57.8 51.9 48.4 50 39 45.9 31.4 27.5
17 14.8 21.1 30.7 29.9 37.5 129.4 52 58.8 67.1 32 17.6
26.5 17.7 17.8 18.5 47.1 52.4 88.7 59.3 13.5 36.5 31 33
25.7 13.8 13.3 39.9 49.7 49.9 57.1 47.9 45.3 57.2 38.8 35
21.6 16.7 25.4 22.1 46.5 69.1 73.9 49.6 42.3 43.6 40.3 25.7
16.9 22 23.6 19.2 40.3 59.9 59.9 55.9 50.7 40.5 29.8 39.7
28.6 22.7 12.2 39.9 56.5 62.2 89.8 33 79 71.4 43.6 19.6
18.8 20.8 25 9.5 52.5 64.6 81.2 91.5 32.5 49.8 29.6 39.5
24.6 21.6 28.4 16.1 53.5 48.2 46.3 91.5 56.9 56.2 32.3 20.5
25.4 19.3 17.9 32.8 37.1 42.8 46.6 49.3 69.7 54.7 34.4 25.8
25.3 21.5 20.6 24.8 64.5 67 97.5 90.5 39.3 45.5 41.7 28.5
26.7 17.9 9.7 20.8 44.8 84.9 102.6 65.3 15.5 61.9 42.8 26.3
15.7 17.3 20.7 28.4 63.2 57.1 66.6 28.3 25.3 53.4 40 25.3
20.6 15.3 27 35 40.3 43.5 59.4 93 43.2 53.6 25.2 35
24.5 15 18.2 39.8 59.9 36.3 79.5 67 42.7 48.6 31.5 26.3
17 16.1 18.4 43.9 35.6 72.4 32.7 117 28.4 59.9 38.2 27.8
26.33 18.04 17.22 24.43 52.62 51.47 43.76 41.34 48.62 48.91 40.55 33.78
35.53 11.34 19.42 26.63 51.22 72.77 82.36 86.74 52.42 53.81 62.35 25.28
26.33 31.64 18.32 43.13 54.02 30.87 58.46 79.74 34.82 50.31 47.95 41.78
29.23 21.64 28.62 35.43 43.02 63.27 60.26 59.24 49.62 60.41 50.55 30.98
18.93 18.74 25.32 29.83 38.42 30.97 47.36 41.84 71.02 48.11 29.45 38.58
24.63 23.74 24.32 45.83 65.62 109.77 86.46 85.94 65.52 48.31 43.35 26.38
14.53 25.84 13.52 25.73 41.82 44.67 38.06 62.44 42.22 40.51 43.45 35.38
14.53 12.54 24.62 23.03 57.72 62.87 42.66 34.84 59.82 40.21 48.15 30.98
20.43 22.74 28.52 23.63 41.92 39.27 83.06 27.44 40.02 38.81 37.45 28.98
27.43 23.84 17.72 20.93 49.22 54.97 83.76 81.14 84.02 47.11 40.45 26.38
14.73 18.14 9.22 16.43 37.12 47.17 59.36 75.24 56.62 44.71 46.05 30.48
23.83 17.84 20.42 41.13 46.92 46.07 40.16 96.74 45.72 48.11 32.85 31.88
24.23 20.64 10.32 33.23 58.62 75.67 88.96 133.54 57.72 39.21 49.15 36.18
18.43 19.14 24.42 26.23 31.62 105.57 93.56 86.44 49.92 49.91 46.45 31.68
21.53 27.24 17.72 28.83 43.92 58.67 61.76 81.24 34.62 37.61 35.95 32.58
16.33 8.34 18.92 41.23 61.52 54.07 50.26 51.24 39.62 49.31 36.05 29.98
17.93 16.04 21.72 31.63 33.62 39.67 131.26 53.24 59.42 70.51 36.65 20.08
27.43 18.94 18.42 19.43 50.82 54.57 90.56 60.54 14.12 39.91 35.65 35.48
26.63 15.04 13.92 40.83 53.42 52.07 58.96 49.14 45.92 60.61 43.45 37.48
22.53 17.94 26.02 23.03 50.22 71.27 75.76 50.84 42.92 47.01 44.95 28.18
17.83 23.24 24.22 20.13 44.02 62.07 61.76 57.14 51.32 43.91 34.45 42.18
29.53 23.94 12.82 40.83 60.22 64.37 91.66 34.24 79.62 74.81 48.25 22.08
19.73 22.04 25.62 10.43 56.22 66.77 83.06 92.74 33.12 53.21 34.25 41.98
25.53 22.84 29.02 17.03 57.22 50.37 48.16 92.74 57.52 59.61 36.95 22.98
26.33 20.54 18.52 33.73 40.82 44.97 48.46 50.54 70.32 58.11 39.05 28.28
26.23 22.74 21.22 25.73 68.22 69.17 99.36 91.74 39.92 48.91 46.35 30.98
27.63 19.14 10.32 21.73 48.52 87.07 104.46 66.54 16.12 65.31 47.45 28.78
16.63 18.54 21.32 29.33 66.92 59.27 68.46 29.54 25.92 56.81 44.65 27.78
21.53 16.54 27.62 35.93 44.02 45.67 61.26 94.24 43.82 57.01 29.85 37.48
25.43 16.24 18.82 40.73 63.62 38.47 81.36 68.24 43.32 52.01 36.15 28.78
17.93 17.34 19.02 44.83 39.32 74.57 34.56 118.24 29.02 63.31 42.85 30.28
27.26 19.28 17.84 25.36 56.34 53.64 45.62 42.58 49.24 52.32 45.2 36.26
36.46 12.58 20.04 27.56 54.94 74.94 84.22 87.98 53.04 57.22 67 27.76
27.26 32.88 18.94 44.06 57.74 33.04 60.32 80.98 35.44 53.72 52.6 44.26
30.16 22.88 29.24 36.36 46.74 65.44 62.12 60.48 50.24 63.82 55.2 33.46
19.86 19.98 25.94 30.76 42.14 33.14 49.22 43.08 71.64 51.52 34.1 41.06
25.56 24.98 24.94 46.76 69.34 111.94 88.32 87.18 66.14 51.72 48 28.86
15.46 27.08 14.14 26.66 45.54 46.84 39.92 63.68 42.84 43.92 48.1 37.86
15.46 13.78 25.24 23.96 61.44 65.04 44.52 36.08 60.44 43.62 52.8 33.46
21.36 23.98 29.14 24.56 45.64 41.44 84.92 28.68 40.64 42.22 42.1 31.46
28.36 25.08 18.34 21.86 52.94 57.14 85.62 82.38 84.64 50.52 45.1 28.86
15.66 19.38 9.84 17.36 40.84 49.34 61.22 76.48 57.24 48.12 50.7 32.96
24.76 19.08 21.04 42.06 50.64 48.24 42.02 97.98 46.34 51.52 37.5 34.36
25.16 21.88 10.94 34.16 62.34 77.84 90.82 134.78 58.34 42.62 53.8 38.66
19.36 20.38 25.04 27.16 35.34 107.74 95.42 87.68 50.54 53.32 51.1 34.16
22.46 28.48 18.34 29.76 47.64 60.84 63.62 82.48 35.24 41.02 40.6 35.06
17.26 9.58 19.54 42.16 65.24 56.24 52.12 52.48 40.24 52.72 40.7 32.46
18.86 17.28 22.34 32.56 37.34 41.84 133.12 54.48 60.04 73.92 41.3 22.56
28.36 20.18 19.04 20.36 54.54 56.74 92.42 61.78 14.74 43.32 40.3 37.96
27.56 16.28 14.54 41.76 57.14 54.24 60.82 50.38 46.54 64.02 48.1 39.96
23.46 19.18 26.64 23.96 53.94 73.44 77.62 52.08 43.54 50.42 49.6 30.66
18.76 24.48 24.84 21.06 47.74 64.24 63.62 58.38 51.94 47.32 39.1 44.66
30.46 25.18 13.44 41.76 63.94 66.54 93.52 35.48 80.24 78.22 52.9 24.56
20.66 23.28 26.24 11.36 59.94 68.94 84.92 93.98 33.74 56.62 38.9 44.46
26.46 24.08 29.64 17.96 60.94 52.54 50.02 93.98 58.14 63.02 41.6 25.46
27.26 21.78 19.14 34.66 44.54 47.14 50.32 51.78 70.94 61.52 43.7 30.76
27.16 23.98 21.84 26.66 71.94 71.34 101.22 92.98 40.54 52.32 51 33.46
28.56 20.38 10.94 22.66 52.24 89.24 106.32 67.78 16.74 68.72 52.1 31.26
17.56 19.78 21.94 30.26 70.64 61.44 70.32 30.78 26.54 60.22 49.3 30.26
22.46 17.78 28.24 36.86 47.74 47.84 63.12 95.48 44.44 60.42 34.5 39.96
26.36 17.48 19.44 41.66 67.34 40.64 83.22 69.48 43.94 55.42 40.8 31.26
18.86 18.58 19.64 45.76 43.04 76.74 36.42 119.48 29.64 66.72 47.5 32.76
28.19 20.52 18.46 26.29 60.06 55.81 47.48 43.82 49.86 55.73 49.85 38.74
37.39 13.82 20.66 28.49 58.66 77.11 86.08 89.22 53.66 60.63 71.65 30.24
28.19 34.12 19.56 44.99 61.46 35.21 62.18 82.22 36.06 57.13 57.25 46.74
31.09 24.12 29.86 37.29 50.46 67.61 63.98 61.72 50.86 67.23 59.85 35.94
20.79 21.22 26.56 31.69 45.86 35.31 51.08 44.32 72.26 54.93 38.75 43.54
26.49 26.22 25.56 47.69 73.06 114.11 90.18 88.42 66.76 55.13 52.65 31.34
16.39 28.32 14.76 27.59 49.26 49.01 41.78 64.92 43.46 47.33 52.75 40.34
16.39 15.02 25.86 24.89 65.16 67.21 46.38 37.32 61.06 47.03 57.45 35.94
22.29 25.22 29.76 25.49 49.36 43.61 86.78 29.92 41.26 45.63 46.75 33.94
29.29 26.32 18.96 22.79 56.66 59.31 87.48 83.62 85.26 53.93 49.75 31.34
16.59 20.62 10.46 18.29 44.56 51.51 63.08 77.72 57.86 51.53 55.35 35.44
25.69 20.32 21.66 42.99 54.36 50.41 43.88 99.22 46.96 54.93 42.15 36.84
26.09 23.12 11.56 35.09 66.06 80.01 92.68 136.02 58.96 46.03 58.45 41.14
20.29 21.62 25.66 28.09 39.06 109.91 97.28 88.92 51.16 56.73 55.75 36.64
23.39 29.72 18.96 30.69 51.36 63.01 65.48 83.72 35.86 44.43 45.25 37.54
18.19 10.82 20.16 43.09 68.96 58.41 53.98 53.72 40.86 56.13 45.35 34.94
19.79 18.52 22.96 33.49 41.06 44.01 134.98 55.72 60.66 77.33 45.95 25.04
29.29 21.42 19.66 21.29 58.26 58.91 94.28 63.02 15.36 46.73 44.95 40.44
28.49 17.52 15.16 42.69 60.86 56.41 62.68 51.62 47.16 67.43 52.75 42.44
24.39 20.42 27.26 24.89 57.66 75.61 79.48 53.32 44.16 53.83 54.25 33.14
19.69 25.72 25.46 21.99 51.46 66.41 65.48 59.62 52.56 50.73 43.75 47.14
31.39 26.42 14.06 42.69 67.66 68.71 95.38 36.72 80.86 81.63 57.55 27.04
21.59 24.52 26.86 12.29 63.66 71.11 86.78 95.22 34.36 60.03 43.55 46.94
27.39 25.32 30.26 18.89 64.66 54.71 51.88 95.22 58.76 66.43 46.25 27.94
28.19 23.02 19.76 35.59 48.26 49.31 52.18 53.02 71.56 64.93 48.35 33.24
28.09 25.22 22.46 27.59 75.66 73.51 103.08 94.22 41.16 55.73 55.65 35.94
29.49 21.62 11.56 23.59 55.96 91.41 108.18 69.02 17.36 72.13 56.75 33.74
18.49 21.02 22.56 31.19 74.36 63.61 72.18 32.02 27.16 63.63 53.95 32.74
23.39 19.02 28.86 37.79 51.46 50.01 64.98 96.72 45.06 63.83 39.15 42.44
27.29 18.72 20.06 42.59 71.06 42.81 85.08 70.72 44.56 58.83 45.45 33.74
19.79 19.82 20.26 46.69 46.76 78.91 38.28 120.72 30.26 70.13 52.15 35.24
29.12 21.76 19.08 27.22 63.78 57.98 49.34 45.06 50.48 59.14 54.5 41.22
38.32 15.06 21.28 29.42 62.38 79.28 87.94 90.46 54.28 64.04 76.3 32.72
29.12 35.36 20.18 45.92 65.18 37.38 64.04 83.46 36.68 60.54 61.9 49.22
32.02 25.36 30.48 38.22 54.18 69.78 65.84 62.96 51.48 70.64 64.5 38.42
21.72 22.46 27.18 32.62 49.58 37.48 52.94 45.56 72.88 58.34 43.4 46.02
27.42 27.46 26.18 48.62 76.78 116.28 92.04 89.66 67.38 58.54 57.3 33.82
17.32 29.56 15.38 28.52 52.98 51.18 43.64 66.16 44.08 50.74 57.4 42.82
17.32 16.26 26.48 25.82 68.88 69.38 48.24 38.56 61.68 50.44 62.1 38.42
23.22 26.46 30.38 26.42 53.08 45.78 88.64 31.16 41.88 49.04 51.4 36.42
30.22 27.56 19.58 23.72 60.38 61.48 89.34 84.86 85.88 57.34 54.4 33.82
17.52 21.86 11.08 19.22 48.28 53.68 64.94 78.96 58.48 54.94 60 37.92
26.62 21.56 22.28 43.92 58.08 52.58 45.74 100.46 47.58 58.34 46.8 39.32
27.02 24.36 12.18 36.02 69.78 82.18 94.54 137.26 59.58 49.44 63.1 43.62
21.22 22.86 26.28 29.02 42.78 112.08 99.14 90.16 51.78 60.14 60.4 39.12
24.32 30.96 19.58 31.62 55.08 65.18 67.34 84.96 36.48 47.84 49.9 40.02
19.12 12.06 20.78 44.02 72.68 60.58 55.84 54.96 41.48 59.54 50 37.42
20.72 19.76 23.58 34.42 44.78 46.18 136.84 56.96 61.28 80.74 50.6 27.52
30.22 22.66 20.28 22.22 61.98 61.08 96.14 64.26 15.98 50.14 49.6 42.92
29.42 18.76 15.78 43.62 64.58 58.58 64.54 52.86 47.78 70.84 57.4 44.92
25.32 21.66 27.88 25.82 61.38 77.78 81.34 54.56 44.78 57.24 58.9 35.62
20.62 26.96 26.08 22.92 55.18 68.58 67.34 60.86 53.18 54.14 48.4 49.62
32.32 27.66 14.68 43.62 71.38 70.88 97.24 37.96 81.48 85.04 62.2 29.52
22.52 25.76 27.48 13.22 67.38 73.28 88.64 96.46 34.98 63.44 48.2 49.42
28.32 26.56 30.88 19.82 68.38 56.88 53.74 96.46 59.38 69.84 50.9 30.42
29.12 24.26 20.38 36.52 51.98 51.48 54.04 54.26 72.18 68.34 53 35.72
29.02 26.46 23.08 28.52 79.38 75.68 104.94 95.46 41.78 59.14 60.3 38.42
30.42 22.86 12.18 24.52 59.68 93.58 110.04 70.26 17.98 75.54 61.4 36.22
19.42 22.26 23.18 32.12 78.08 65.78 74.04 33.26 27.78 67.04 58.6 35.22
24.32 20.26 29.48 38.72 55.18 52.18 66.84 97.96 45.68 67.24 43.8 44.92
28.22 19.96 20.68 43.52 74.78 44.98 86.94 71.96 45.18 62.24 50.1 36.22
20.72 21.06 20.88 47.62 50.48 81.08 40.14 121.96 30.88 73.54 56.8 37.72
30.05 23 19.7 28.15 67.5 60.15 51.2 46.3 51.1 62.55 59.15 43.7
39.25 16.3 21.9 30.35 66.1 81.45 89.8 91.7 54.9 67.45 80.95 35.2
30.05 36.6 20.8 46.85 68.9 39.55 65.9 84.7 37.3 63.95 66.55 51.7
32.95 26.6 31.1 39.15 57.9 71.95 67.7 64.2 52.1 74.05 69.15 40.9
22.65 23.7 27.8 33.55 53.3 39.65 54.8 46.8 73.5 61.75 48.05 48.5
28.35 28.7 26.8 49.55 80.5 118.45 93.9 90.9 68 61.95 61.95 36.3
18.25 30.8 16 29.45 56.7 53.35 45.5 67.4 44.7 54.15 62.05 45.3
18.25 17.5 27.1 26.75 72.6 71.55 50.1 39.8 62.3 53.85 66.75 40.9
24.15 27.7 31 27.35 56.8 47.95 90.5 32.4 42.5 52.45 56.05 38.9
31.15 28.8 20.2 24.65 64.1 63.65 91.2 86.1 86.5 60.75 59.05 36.3
18.45 23.1 11.7 20.15 52 55.85 66.8 80.2 59.1 58.35 64.65 40.4
27.55 22.8 22.9 44.85 61.8 54.75 47.6 101.7 48.2 61.75 51.45 41.8
27.95 25.6 12.8 36.95 73.5 84.35 96.4 138.5 60.2 52.85 67.75 46.1
22.15 24.1 26.9 29.95 46.5 114.25 101 91.4 52.4 63.55 65.05 41.6
25.25 32.2 20.2 32.55 58.8 67.35 69.2 86.2 37.1 51.25 54.55 42.5
20.05 13.3 21.4 44.95 76.4 62.75 57.7 56.2 42.1 62.95 54.65 39.9
21.65 21 24.2 35.35 48.5 48.35 138.7 58.2 61.9 84.15 55.25 30
31.15 23.9 20.9 23.15 65.7 63.25 98 65.5 16.6 53.55 54.25 45.4
30.35 20 16.4 44.55 68.3 60.75 66.4 54.1 48.4 74.25 62.05 47.4
26.25 22.9 28.5 26.75 65.1 79.95 83.2 55.8 45.4 60.65 63.55 38.1
21.55 28.2 26.7 23.85 58.9 70.75 69.2 62.1 53.8 57.55 53.05 52.1
33.25 28.9 15.3 44.55 75.1 73.05 99.1 39.2 82.1 88.45 66.85 32
23.45 27 28.1 14.15 71.1 75.45 90.5 97.7 35.6 66.85 52.85 51.9
29.25 27.8 31.5 20.75 72.1 59.05 55.6 97.7 60 73.25 55.55 32.9
30.05 25.5 21 37.45 55.7 53.65 55.9 55.5 72.8 71.75 57.65 38.2
29.95 27.7 23.7 29.45 83.1 77.85 106.8 96.7 42.4 62.55 64.95 40.9
31.35 24.1 12.8 25.45 63.4 95.75 111.9 71.5 18.6 78.95 66.05 38.7
20.35 23.5 23.8 33.05 81.8 67.95 75.9 34.5 28.4 70.45 63.25 37.7
25.25 21.5 30.1 39.65 58.9 54.35 68.7 99.2 46.3 70.65 48.45 47.4
29.15 21.2 21.3 44.45 78.5 47.15 88.8 73.2 45.8 65.65 54.75 38.7
21.65 22.3 21.5 48.55 54.2 83.25 42 123.2 31.5 76.95 61.45 40.2
30.98 24.24 20.32 29.08 71.22 62.32 53.06 47.54 51.72 65.96 63.8 46.18
40.18 17.54 22.52 31.28 69.82 83.62 91.66 92.94 55.52 70.86 85.6 37.68
30.98 37.84 21.42 47.78 72.62 41.72 67.76 85.94 37.92 67.36 71.2 54.18
33.88 27.84 31.72 40.08 61.62 74.12 69.56 65.44 52.72 77.46 73.8 43.38
23.58 24.94 28.42 34.48 57.02 41.82 56.66 48.04 74.12 65.16 52.7 50.98
29.28 29.94 27.42 50.48 84.22 120.62 95.76 92.14 68.62 65.36 66.6 38.78
19.18 32.04 16.62 30.38 60.42 55.52 47.36 68.64 45.32 57.56 66.7 47.78
19.18 18.74 27.72 27.68 76.32 73.72 51.96 41.04 62.92 57.26 71.4 43.38
25.08 28.94 31.62 28.28 60.52 50.12 92.36 33.64 43.12 55.86 60.7 41.38
32.08 30.04 20.82 25.58 67.82 65.82 93.06 87.34 87.12 64.16 63.7 38.78
19.38 24.34 12.32 21.08 55.72 58.02 68.66 81.44 59.72 61.76 69.3 42.88
28.48 24.04 23.52 45.78 65.52 56.92 49.46 102.94 48.82 65.16 56.1 44.28
28.88 26.84 13.42 37.88 77.22 86.52 98.26 139.74 60.82 56.26 72.4 48.58
23.08 25.34 27.52 30.88 50.22 116.42 102.86 92.64 53.02 66.96 69.7 44.08
26.18 33.44 20.82 33.48 62.52 69.52 71.06 87.44 37.72 54.66 59.2 44.98
