"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.8 5.1 1.9 3 7 31.8 24.6 33 18.4 16.2 8.3 15.5
5.1 4.8 2.7 3 5.2 39 28.4 45.9 25 11.3 1.9 6.4
11.8 7.4 11.5 13.5 7.1 14.5 38.8 27.1 26.2 6.2 6.4 5.8
4.3 5 7.2 4.2 1.8 39.5 67 32.1 20.1 6.6 8.5 3.5
5.1 5.5 5.3 6.9 11.5 23.8 56.8 35.2 20 10.7 10.9 4.9
9.4 5.1 4.5 8.2 12.5 21.5 43.5 21.4 31.5 14.8 7 15.1
11.1 9.5 8.3 8.1 6.3 30.1 40 29.3 28.6 15.4 10.7 10.9
10.6 11.8 6.8 5.6 15.5 28.7 29.6 54.6 26 11.9 7.4 11.2
7.1 5.6 8 9.3 7 26.7 22.2 18.3 17.7 16.2 10.1 5.7
11.3 10.8 10.8 5.2 11.3 34.8 43.7 38.5 28.6 20.4 25.3 16
9.3 7.8 11.4 7 13.2 32.7 12.5 17.2 22.3 14.8 16.8 7.2
10.5 12.2 9 7.5 10.2 17.5 46.4 46.4 12.1 18.3 5.6 13.9
18.6 8.2 3.5 12.7 3.7 31.4 29.7 28.2 35.5 10.1 3.6 11.2
6.8 4.3 12.4 7.1 9.7 46.3 39.8 48.1 17.5 13.7 11.7 18.4
7.1 5.6 13.3 3 14.4 42.5 26.3 18.6 22.4 13.1 6.6 10.6
9.8 6.7 5.2 10.9 9.2 16 23.3 28.2 20.9 22.9 8.3 12.4
23.7 13 1.7 7.3 11.6 41.4 28.7 27.7 36.6 9.5 7.7 12.2
5.8 7.5 2.9 5.6 12.1 25.3 47.7 36.7 14.9 16.7 8.5 7
9.2 7.3 5.2 7.2 4.4 19.7 53.1 24.4 13.2 15.7 18 11.8
5 7.3 4.1 7.2 3.9 21.4 51 41.1 16.9 6.2 3.7 3.7
5.2 6.7 3.1 17.1 3.8 28.5 53.6 40.4 30.3 18 6 6.7
4.8 9 10.6 4.3 5.2 20 55.7 29 11.6 9.8 7.7 16.7
8.5 6.5 4.6 5.4 22.5 17.5 27.8 21.2 12.9 10.5 4.9 14.5
9.5 9.5 6.4 2.3 7.3 35.9 29.2 27.8 19.4 16.4 3.7 7.3
10.8 4.5 9.1 8.9 14.1 19.9 29.4 24.7 18.2 7.9 9.9 18.2
4.2 4.4 2.6 8.3 7 17.8 34 29.1 22 9.8 5.2 11.2
15.3 5.5 6.5 2 6.2 22.6 32.5 40.5 21.1 16 8.6 11.1
8.2 2.1 4.7 4.5 12.4 34.2 32.2 61.5 20.7 10.7 9.9 18.5
5.4 16.6 11 4.7 13.5 7.3 45.1 59.6 17.2 15.4 15 9.3
5.2 7.4 4.2 4.9 11.4 30.6 22.6 28.1 28.5 18.4 8.5 9.3
7.2 4.1 7.3 3.3 9 27.8 33.8 35.5 6.4 7.5 11.1 9.4
9.1 12.1 6.1 8.5 4.4 15.9 53.2 52.9 20.9 18.2 6 6.1
7 15 8.5 9.7 10.7 47.3 32.4 46 23.7 13.3 9.9 6.3
8.7 7.6 12.7 8.6 18.3 22.1 60.6 36.3 13.4 18.9 7.5 11.2
7.4 6.8 8.6 10.8 15.3 38 24.7 36.6 13.8 15 5.9 13.2
7.4 4.9 7.9 3.9 14.4 26.8 41.4 34.3 6.5 16.4 5.2 7.9
13.2 7.9 9.7 4.4 12 18.5 64.4 21.4 23.6 10.4 9.8 6
7.2 11.7 2.9 0.9 7 28.5 29.8 36.3 17.6 17.3 11.1 9.8
8 6 5.8 2.1 8.3 21.8 30.6 41.6 27.5 11 11.8 7
6.3 10.9 8.5 2.9 12.8 37 54.2 34.1 19.3 10.1 9.2 8.3
6.7 7.2 3.9 6.5 11.2 32.4 36.7 78.3 19.3 11.5 8.3 6.7
6.7 7.9 7 3.9 4.9 30.1 35.7 31.7 21.7 7.5 8.2 5.8
11.1 9.3 4.4 1.3 12.6 23.9 27.4 52.6 23.2 8.5 9.3 8.3
12.3 6.5 7.2 4.8 6.7 44.4 49.1 37.6 31 17.7 6.3 7.5
7.9 5.2 4.2 6.1 7.5 12.3 17.8 39.7 17.7 11.1 9.2 12.1
8 11.5 6.9 10.4 19.3 21.5 45.2 29.8 26.4 7.9 4.9 10.1
11.1 4.9 6.4 6.1 7.6 41.7 53.3 27.2 48.3 15.9 12.9 13.9
3.8 4.5 6.2 5.5 2.9 20.5 23.2 35.2 23.3 9.3 10 11.6
8.2 4 9.3 4.6 10.9 16.9 52.7 52.9 20.7 19.9 6.3 7.6
9.6 12.7 8.8 1.9 4.8 41.3 51.3 35.4 27 12 13.9 11.8
17.1 10.7 5.3 3 10.8 31.5 47 50.2 42.6 19.7 15.1 8.9
19.4 9.3 10.8 3.7 12.1 35.3 39.1 32.5 13.9 11.7 8.5 18.4
9.9 2.4 8.3 10.3 7 26.7 22.3 39 26.7 13.7 12.1 7.9
12.1 6.4 7.6 6.4 14.7 34.1 43.5 24.5 12 6 8.9 13.9
15.5 5.3 9.4 3.5 8.9 22.1 34.2 19 24.4 17.9 6.3 9.5
7.2 8 5 3.8 18.3 12.8 32.9 14.7 9.7 8.3 8.3 16.7
3.2 1.1 10.9 10.6 7.6 35.8 20.7 25.8 24.8 11.7 5.5 8.2
12.9 8.7 5.8 9.8 8.4 22.8 20.3 32.6 13.9 12.8 5.7 6.2
7.7 5.4 7.5 3.8 7.6 22.4 36.3 38 16.8 13.3 9.8 5.6
18 5.4 3.6 3.6 8.7 22 28 33.1 14.2 17.2 14.5 8.8
6.2 4.8 12.4 2 11.8 29.4 29.8 30.2 13.4 14.1 14 9.6
12.8 10.6 6.8 7.1 18 11.7 21.2 16.5 31.4 13.6 4.3 6.6
8.76 4.79 13.38 8.08 9.7 49.24 38.82 46.63 19.95 16.64 14.64 21.34
9.06 6.09 14.28 3.98 14.4 45.44 25.32 17.13 24.85 16.04 9.54 13.54
11.76 7.19 6.18 11.88 9.2 18.94 22.32 26.73 23.35 25.84 11.24 15.34
25.66 13.49 2.68 8.28 11.6 44.34 27.72 26.23 39.05 12.44 10.64 15.14
7.76 7.99 3.88 6.58 12.1 28.24 46.72 35.23 17.35 19.64 11.44 9.94
11.16 7.79 6.18 8.18 4.4 22.64 52.12 22.93 15.65 18.64 20.94 14.74
6.96 7.79 5.08 8.18 3.9 24.34 50.02 39.63 19.35 9.14 6.64 6.64
7.16 7.19 4.08 18.08 3.8 31.44 52.62 38.93 32.75 20.94 8.94 9.64
6.76 9.49 11.58 5.28 5.2 22.94 54.72 27.53 14.05 12.74 10.64 19.64
10.46 6.99 5.58 6.38 22.5 20.44 26.82 19.73 15.35 13.44 7.84 17.44
11.46 9.99 7.38 3.28 7.3 38.84 28.22 26.33 21.85 19.34 6.64 10.24
12.76 4.99 10.08 9.88 14.1 22.84 28.42 23.23 20.65 10.84 12.84 21.14
6.16 4.89 3.58 9.28 7 20.74 33.02 27.63 24.45 12.74 8.14 14.14
17.26 5.99 7.48 2.98 6.2 25.54 31.52 39.03 23.55 18.94 11.54 14.04
10.16 2.59 5.68 5.48 12.4 37.14 31.22 60.03 23.15 13.64 12.84 21.44
7.36 17.09 11.98 5.68 13.5 10.24 44.12 58.13 19.65 18.34 17.94 12.24
7.16 7.89 5.18 5.88 11.4 33.54 21.62 26.63 30.95 21.34 11.44 12.24
9.16 4.59 8.28 4.28 9 30.74 32.82 34.03 8.85 10.44 14.04 12.34
11.06 12.59 7.08 9.48 4.4 18.84 52.22 51.43 23.35 21.14 8.94 9.04
8.96 15.49 9.48 10.68 10.7 50.24 31.42 44.53 26.15 16.24 12.84 9.24
10.66 8.09 13.68 9.58 18.3 25.04 59.62 34.83 15.85 21.84 10.44 14.14
9.36 7.29 9.58 11.78 15.3 40.94 23.72 35.13 16.25 17.94 8.84 16.14
9.36 5.39 8.88 4.88 14.4 29.74 40.42 32.83 8.95 19.34 8.14 10.84
15.16 8.39 10.68 5.38 12 21.44 63.42 19.93 26.05 13.34 12.74 8.94
9.16 12.19 3.88 1.88 7 31.44 28.82 34.83 20.05 20.24 14.04 12.74
9.96 6.49 6.78 3.08 8.3 24.74 29.62 40.13 29.95 13.94 14.74 9.94
8.26 11.39 9.48 3.88 12.8 39.94 53.22 32.63 21.75 13.04 12.14 11.24
8.66 7.69 4.88 7.48 11.2 35.34 35.72 76.83 21.75 14.44 11.24 9.64
8.66 8.39 7.98 4.88 4.9 33.04 34.72 30.23 24.15 10.44 11.14 8.74
13.06 9.79 5.38 2.28 12.6 26.84 26.42 51.13 25.65 11.44 12.24 11.24
14.26 6.99 8.18 5.78 6.7 47.34 48.12 36.13 33.45 20.64 9.24 10.44
10 5.1 14 8.7 9.7 51.1 38.2 45.7 21.5 18.5 16.5 23.2
10.3 6.4 14.9 4.6 14.4 47.3 24.7 16.2 26.4 17.9 11.4 15.4
13 7.5 6.8 12.5 9.2 20.8 21.7 25.8 24.9 27.7 13.1 17.2
26.9 13.8 3.3 8.9 11.6 46.2 27.1 25.3 40.6 14.3 12.5 17
9 8.3 4.5 7.2 12.1 30.1 46.1 34.3 18.9 21.5 13.3 11.8
12.4 8.1 6.8 8.8 4.4 24.5 51.5 22 17.2 20.5 22.8 16.6
8.2 8.1 5.7 8.8 3.9 26.2 49.4 38.7 20.9 11 8.5 8.5
8.4 7.5 4.7 18.7 3.8 33.3 52 38 34.3 22.8 10.8 11.5
8 9.8 12.2 5.9 5.2 24.8 54.1 26.6 15.6 14.6 12.5 21.5
11.7 7.3 6.2 7 22.5 22.3 26.2 18.8 16.9 15.3 9.7 19.3
12.7 10.3 8 3.9 7.3 40.7 27.6 25.4 23.4 21.2 8.5 12.1
14 5.3 10.7 10.5 14.1 24.7 27.8 22.3 22.2 12.7 14.7 23
7.4 5.2 4.2 9.9 7 22.6 32.4 26.7 26 14.6 10 16
18.5 6.3 8.1 3.6 6.2 27.4 30.9 38.1 25.1 20.8 13.4 15.9
11.4 2.9 6.3 6.1 12.4 39 30.6 59.1 24.7 15.5 14.7 23.3
8.6 17.4 12.6 6.3 13.5 12.1 43.5 57.2 21.2 20.2 19.8 14.1
8.4 8.2 5.8 6.5 11.4 35.4 21 25.7 32.5 23.2 13.3 14.1
10.4 4.9 8.9 4.9 9 32.6 32.2 33.1 10.4 12.3 15.9 14.2
12.3 12.9 7.7 10.1 4.4 20.7 51.6 50.5 24.9 23 10.8 10.9
10.2 15.8 10.1 11.3 10.7 52.1 30.8 43.6 27.7 18.1 14.7 11.1
11.9 8.4 14.3 10.2 18.3 26.9 59 33.9 17.4 23.7 12.3 16
10.6 7.6 10.2 12.4 15.3 42.8 23.1 34.2 17.8 19.8 10.7 18
10.6 5.7 9.5 5.5 14.4 31.6 39.8 31.9 10.5 21.2 10 12.7
16.4 8.7 11.3 6 12 23.3 62.8 19 27.6 15.2 14.6 10.8
10.4 12.5 4.5 2.5 7 33.3 28.2 33.9 21.6 22.1 15.9 14.6
11.2 6.8 7.4 3.7 8.3 26.6 29 39.2 31.5 15.8 16.6 11.8
9.5 11.7 10.1 4.5 12.8 41.8 52.6 31.7 23.3 14.9 14 13.1
9.9 8 5.5 8.1 11.2 37.2 35.1 75.9 23.3 16.3 13.1 11.5
9.9 8.7 8.6 5.5 4.9 34.9 34.1 29.3 25.7 12.3 13 10.6
14.3 10.1 6 2.9 12.6 28.7 25.8 50.2 27.2 13.3 14.1 13.1
15.5 7.3 8.8 6.4 6.7 49.2 47.5 35.2 35 22.5 11.1 12.3
11.24 5.41 14.62 9.32 9.7 52.96 37.58 44.77 23.05 20.36 18.36 25.06
11.54 6.71 15.52 5.22 14.4 49.16 24.08 15.27 27.95 19.76 13.26 17.26
14.24 7.81 7.42 13.12 9.2 22.66 21.08 24.87 26.45 29.56 14.96 19.06
28.14 14.11 3.92 9.52 11.6 48.06 26.48 24.37 42.15 16.16 14.36 18.86
10.24 8.61 5.12 7.82 12.1 31.96 45.48 33.37 20.45 23.36 15.16 13.66
13.64 8.41 7.42 9.42 4.4 26.36 50.88 21.07 18.75 22.36 24.66 18.46
9.44 8.41 6.32 9.42 3.9 28.06 48.78 37.77 22.45 12.86 10.36 10.36
9.64 7.81 5.32 19.32 3.8 35.16 51.38 37.07 35.85 24.66 12.66 13.36
9.24 10.11 12.82 6.52 5.2 26.66 53.48 25.67 17.15 16.46 14.36 23.36
12.94 7.61 6.82 7.62 22.5 24.16 25.58 17.87 18.45 17.16 11.56 21.16
13.94 10.61 8.62 4.52 7.3 42.56 26.98 24.47 24.95 23.06 10.36 13.96
15.24 5.61 11.32 11.12 14.1 26.56 27.18 21.37 23.75 14.56 16.56 24.86
8.64 5.51 4.82 10.52 7 24.46 31.78 25.77 27.55 16.46 11.86 17.86
19.74 6.61 8.72 4.22 6.2 29.26 30.28 37.17 26.65 22.66 15.26 17.76
12.64 3.21 6.92 6.72 12.4 40.86 29.98 58.17 26.25 17.36 16.56 25.16
9.84 17.71 13.22 6.92 13.5 13.96 42.88 56.27 22.75 22.06 21.66 15.96
9.64 8.51 6.42 7.12 11.4 37.26 20.38 24.77 34.05 25.06 15.16 15.96
11.64 5.21 9.52 5.52 9 34.46 31.58 32.17 11.95 14.16 17.76 16.06
13.54 13.21 8.32 10.72 4.4 22.56 50.98 49.57 26.45 24.86 12.66 12.76
11.44 16.11 10.72 11.92 10.7 53.96 30.18 42.67 29.25 19.96 16.56 12.96
13.14 8.71 14.92 10.82 18.3 28.76 58.38 32.97 18.95 25.56 14.16 17.86
11.84 7.91 10.82 13.02 15.3 44.66 22.48 33.27 19.35 21.66 12.56 19.86
11.84 6.01 10.12 6.12 14.4 33.46 39.18 30.97 12.05 23.06 11.86 14.56
17.64 9.01 11.92 6.62 12 25.16 62.18 18.07 29.15 17.06 16.46 12.66
11.64 12.81 5.12 3.12 7 35.16 27.58 32.97 23.15 23.96 17.76 16.46
12.44 7.11 8.02 4.32 8.3 28.46 28.38 38.27 33.05 17.66 18.46 13.66
10.74 12.01 10.72 5.12 12.8 43.66 51.98 30.77 24.85 16.76 15.86 14.96
11.14 8.31 6.12 8.72 11.2 39.06 34.48 74.97 24.85 18.16 14.96 13.36
11.14 9.01 9.22 6.12 4.9 36.76 33.48 28.37 27.25 14.16 14.86 12.46
15.54 10.41 6.62 3.52 12.6 30.56 25.18 49.27 28.75 15.16 15.96 14.96
16.74 7.61 9.42 7.02 6.7 51.06 46.88 34.27 36.55 24.36 12.96 14.16
10 5.1 14 8.7 9.7 51.1 38.2 45.7 21.5 18.5 16.5 23.2
10.3 6.4 14.9 4.6 14.4 47.3 24.7 16.2 26.4 17.9 11.4 15.4
13 7.5 6.8 12.5 9.2 20.8 21.7 25.8 24.9 27.7 13.1 17.2
26.9 13.8 3.3 8.9 11.6 46.2 27.1 25.3 40.6 14.3 12.5 17
9 8.3 4.5 7.2 12.1 30.1 46.1 34.3 18.9 21.5 13.3 11.8
12.4 8.1 6.8 8.8 4.4 24.5 51.5 22 17.2 20.5 22.8 16.6
8.2 8.1 5.7 8.8 3.9 26.2 49.4 38.7 20.9 11 8.5 8.5
8.4 7.5 4.7 18.7 3.8 33.3 52 38 34.3 22.8 10.8 11.5
8 9.8 12.2 5.9 5.2 24.8 54.1 26.6 15.6 14.6 12.5 21.5
11.7 7.3 6.2 7 22.5 22.3 26.2 18.8 16.9 15.3 9.7 19.3
12.7 10.3 8 3.9 7.3 40.7 27.6 25.4 23.4 21.2 8.5 12.1
14 5.3 10.7 10.5 14.1 24.7 27.8 22.3 22.2 12.7 14.7 23
7.4 5.2 4.2 9.9 7 22.6 32.4 26.7 26 14.6 10 16
18.5 6.3 8.1 3.6 6.2 27.4 30.9 38.1 25.1 20.8 13.4 15.9
11.4 2.9 6.3 6.1 12.4 39 30.6 59.1 24.7 15.5 14.7 23.3
8.6 17.4 12.6 6.3 13.5 12.1 43.5 57.2 21.2 20.2 19.8 14.1
8.4 8.2 5.8 6.5 11.4 35.4 21 25.7 32.5 23.2 13.3 14.1
10.4 4.9 8.9 4.9 9 32.6 32.2 33.1 10.4 12.3 15.9 14.2
12.3 12.9 7.7 10.1 4.4 20.7 51.6 50.5 24.9 23 10.8 10.9
10.2 15.8 10.1 11.3 10.7 52.1 30.8 43.6 27.7 18.1 14.7 11.1
11.9 8.4 14.3 10.2 18.3 26.9 59 33.9 17.4 23.7 12.3 16
10.6 7.6 10.2 12.4 15.3 42.8 23.1 34.2 17.8 19.8 10.7 18
10.6 5.7 9.5 5.5 14.4 31.6 39.8 31.9 10.5 21.2 10 12.7
16.4 8.7 11.3 6 12 23.3 62.8 19 27.6 15.2 14.6 10.8
10.4 12.5 4.5 2.5 7 33.3 28.2 33.9 21.6 22.1 15.9 14.6
11.2 6.8 7.4 3.7 8.3 26.6 29 39.2 31.5 15.8 16.6 11.8
9.5 11.7 10.1 4.5 12.8 41.8 52.6 31.7 23.3 14.9 14 13.1
9.9 8 5.5 8.1 11.2 37.2 35.1 75.9 23.3 16.3 13.1 11.5
9.9 8.7 8.6 5.5 4.9 34.9 34.1 29.3 25.7 12.3 13 10.6
14.3 10.1 6 2.9 12.6 28.7 25.8 50.2 27.2 13.3 14.1 13.1
15.5 7.3 8.8 6.4 6.7 49.2 47.5 35.2 35 22.5 11.1 12.3
8.76 4.79 13.38 8.08 9.7 49.24 38.82 46.63 19.95 16.64 14.64 21.34
9.06 6.09 14.28 3.98 14.4 45.44 25.32 17.13 24.85 16.04 9.54 13.54
11.76 7.19 6.18 11.88 9.2 18.94 22.32 26.73 23.35 25.84 11.24 15.34
25.66 13.49 2.68 8.28 11.6 44.34 27.72 26.23 39.05 12.44 10.64 15.14
7.76 7.99 3.88 6.58 12.1 28.24 46.72 35.23 17.35 19.64 11.44 9.94
11.16 7.79 6.18 8.18 4.4 22.64 52.12 22.93 15.65 18.64 20.94 14.74
6.96 7.79 5.08 8.18 3.9 24.34 50.02 39.63 19.35 9.14 6.64 6.64
7.16 7.19 4.08 18.08 3.8 31.44 52.62 38.93 32.75 20.94 8.94 9.64
6.76 9.49 11.58 5.28 5.2 22.94 54.72 27.53 14.05 12.74 10.64 19.64
10.46 6.99 5.58 6.38 22.5 20.44 26.82 19.73 15.35 13.44 7.84 17.44
11.46 9.99 7.38 3.28 7.3 38.84 28.22 26.33 21.85 19.34 6.64 10.24
12.76 4.99 10.08 9.88 14.1 22.84 28.42 23.23 20.65 10.84 12.84 21.14
6.16 4.89 3.58 9.28 7 20.74 33.02 27.63 24.45 12.74 8.14 14.14
17.26 5.99 7.48 2.98 6.2 25.54 31.52 39.03 23.55 18.94 11.54 14.04
10.16 2.59 5.68 5.48 12.4 37.14 31.22 60.03 23.15 13.64 12.84 21.44
7.36 17.09 11.98 5.68 13.5 10.24 44.12 58.13 19.65 18.34 17.94 12.24
7.16 7.89 5.18 5.88 11.4 33.54 21.62 26.63 30.95 21.34 11.44 12.24
9.16 4.59 8.28 4.28 9 30.74 32.82 34.03 8.85 10.44 14.04 12.34
11.06 12.59 7.08 9.48 4.4 18.84 52.22 51.43 23.35 21.14 8.94 9.04
8.96 15.49 9.48 10.68 10.7 50.24 31.42 44.53 26.15 16.24 12.84 9.24
10.66 8.09 13.68 9.58 18.3 25.04 59.62 34.83 15.85 21.84 10.44 14.14
9.36 7.29 9.58 11.78 15.3 40.94 23.72 35.13 16.25 17.94 8.84 16.14
9.36 5.39 8.88 4.88 14.4 29.74 40.42 32.83 8.95 19.34 8.14 10.84
15.16 8.39 10.68 5.38 12 21.44 63.42 19.93 26.05 13.34 12.74 8.94
9.16 12.19 3.88 1.88 7 31.44 28.82 34.83 20.05 20.24 14.04 12.74
9.96 6.49 6.78 3.08 8.3 24.74 29.62 40.13 29.95 13.94 14.74 9.94
8.26 11.39 9.48 3.88 12.8 39.94 53.22 32.63 21.75 13.04 12.14 11.24
8.66 7.69 4.88 7.48 11.2 35.34 35.72 76.83 21.75 14.44 11.24 9.64
8.66 8.39 7.98 4.88 4.9 33.04 34.72 30.23 24.15 10.44 11.14 8.74
13.06 9.79 5.38 2.28 12.6 26.84 26.42 51.13 25.65 11.44 12.24 11.24
14.26 6.99 8.18 5.78 6.7 47.34 48.12 36.13 33.45 20.64 9.24 10.44
7.52 4.48 12.76 7.46 9.7 47.38 39.44 47.56 18.4 14.78 12.78 19.48
7.82 5.78 13.66 3.36 14.4 43.58 25.94 18.06 23.3 14.18 7.68 11.68
10.52 6.88 5.56 11.26 9.2 17.08 22.94 27.66 21.8 23.98 9.38 13.48
24.42 13.18 2.06 7.66 11.6 42.48 28.34 27.16 37.5 10.58 8.78 13.28
6.52 7.68 3.26 5.96 12.1 26.38 47.34 36.16 15.8 17.78 9.58 8.08
9.92 7.48 5.56 7.56 4.4 20.78 52.74 23.86 14.1 16.78 19.08 12.88
5.72 7.48 4.46 7.56 3.9 22.48 50.64 40.56 17.8 7.28 4.78 4.78
5.92 6.88 3.46 17.46 3.8 29.58 53.24 39.86 31.2 19.08 7.08 7.78
5.52 9.18 10.96 4.66 5.2 21.08 55.34 28.46 12.5 10.88 8.78 17.78
9.22 6.68 4.96 5.76 22.5 18.58 27.44 20.66 13.8 11.58 5.98 15.58
10.22 9.68 6.76 2.66 7.3 36.98 28.84 27.26 20.3 17.48 4.78 8.38
11.52 4.68 9.46 9.26 14.1 20.98 29.04 24.16 19.1 8.98 10.98 19.28
4.92 4.58 2.96 8.66 7 18.88 33.64 28.56 22.9 10.88 6.28 12.28
16.02 5.68 6.86 2.36 6.2 23.68 32.14 39.96 22 17.08 9.68 12.18
8.92 2.28 5.06 4.86 12.4 35.28 31.84 60.96 21.6 11.78 10.98 19.58
6.12 16.78 11.36 5.06 13.5 8.38 44.74 59.06 18.1 16.48 16.08 10.38
5.92 7.58 4.56 5.26 11.4 31.68 22.24 27.56 29.4 19.48 9.58 10.38
7.92 4.28 7.66 3.66 9 28.88 33.44 34.96 7.3 8.58 12.18 10.48
9.82 12.28 6.46 8.86 4.4 16.98 52.84 52.36 21.8 19.28 7.08 7.18
7.72 15.18 8.86 10.06 10.7 48.38 32.04 45.46 24.6 14.38 10.98 7.38
9.42 7.78 13.06 8.96 18.3 23.18 60.24 35.76 14.3 19.98 8.58 12.28
8.12 6.98 8.96 11.16 15.3 39.08 24.34 36.06 14.7 16.08 6.98 14.28
8.12 5.08 8.26 4.26 14.4 27.88 41.04 33.76 7.4 17.48 6.28 8.98
13.92 8.08 10.06 4.76 12 19.58 64.04 20.86 24.5 11.48 10.88 7.08
7.92 11.88 3.26 1.26 7 29.58 29.44 35.76 18.5 18.38 12.18 10.88
8.72 6.18 6.16 2.46 8.3 22.88 30.24 41.06 28.4 12.08 12.88 8.08
7.02 11.08 8.86 3.26 12.8 38.08 53.84 33.56 20.2 11.18 10.28 9.38
7.42 7.38 4.26 6.86 11.2 33.48 36.34 77.76 20.2 12.58 9.38 7.78
7.42 8.08 7.36 4.26 4.9 31.18 35.34 31.16 22.6 8.58 9.28 6.88
11.82 9.48 4.76 1.66 12.6 24.98 27.04 52.06 24.1 9.58 10.38 9.38
13.02 6.68 7.56 5.16 6.7 45.48 48.74 37.06 31.9 18.78 7.38 8.58
6.28 4.17 12.14 6.84 9.7 45.52 40.06 48.49 16.85 12.92 10.92 17.62
6.58 5.47 13.04 2.74 14.4 41.72 26.56 18.99 21.75 12.32 5.82 9.82
9.28 6.57 4.94 10.64 9.2 15.22 23.56 28.59 20.25 22.12 7.52 11.62
23.18 12.87 1.44 7.04 11.6 40.62 28.96 28.09 35.95 8.72 6.92 11.42
5.28 7.37 2.64 5.34 12.1 24.52 47.96 37.09 14.25 15.92 7.72 6.22
8.68 7.17 4.94 6.94 4.4 18.92 53.36 24.79 12.55 14.92 17.22 11.02
4.48 7.17 3.84 6.94 3.9 20.62 51.26 41.49 16.25 5.42 2.92 2.92
4.68 6.57 2.84 16.84 3.8 27.72 53.86 40.79 29.65 17.22 5.22 5.92
4.28 8.87 10.34 4.04 5.2 19.22 55.96 29.39 10.95 9.02 6.92 15.92
7.98 6.37 4.34 5.14 22.5 16.72 28.06 21.59 12.25 9.72 4.12 13.72
8.98 9.37 6.14 2.04 7.3 35.12 29.46 28.19 18.75 15.62 2.92 6.52
10.28 4.37 8.84 8.64 14.1 19.12 29.66 25.09 17.55 7.12 9.12 17.42
3.68 4.27 2.34 8.04 7 17.02 34.26 29.49 21.35 9.02 4.42 10.42
14.78 5.37 6.24 1.74 6.2 21.82 32.76 40.89 20.45 15.22 7.82 10.32
7.68 1.97 4.44 4.24 12.4 33.42 32.46 61.89 20.05 9.92 9.12 17.72
4.88 16.47 10.74 4.44 13.5 6.52 45.36 59.99 16.55 14.62 14.22 8.52
4.68 7.27 3.94 4.64 11.4 29.82 22.86 28.49 27.85 17.62 7.72 8.52
6.68 3.97 7.04 3.04 9 27.02 34.06 35.89 5.75 6.72 10.32 8.62
8.58 11.97 5.84 8.24 4.4 15.12 53.46 53.29 20.25 17.42 5.22 5.32
6.48 14.87 8.24 9.44 10.7 46.52 32.66 46.39 23.05 12.52 9.12 5.52
8.18 7.47 12.44 8.34 18.3 21.32 60.86 36.69 12.75 18.12 6.72 10.42
6.88 6.67 8.34 10.54 15.3 37.22 24.96 36.99 13.15 14.22 5.12 12.42
6.88 4.77 7.64 3.64 14.4 26.02 41.66 34.69 5.85 15.62 4.42 7.12
12.68 7.77 9.44 4.14 12 17.72 64.66 21.79 22.95 9.62 9.02 5.22
6.68 11.57 2.64 0.64 7 27.72 30.06 36.69 16.95 16.52 10.32 9.02
7.48 5.87 5.54 1.84 8.3 21.02 30.86 41.99 26.85 10.22 11.02 6.22
5.78 10.77 8.24 2.64 12.8 36.22 54.46 34.49 18.65 9.32 8.42 7.52
6.18 7.07 3.64 6.24 11.2 31.62 36.96 78.69 18.65 10.72 7.52 5.92
6.18 7.77 6.74 3.64 4.9 29.32 35.96 32.09 21.05 6.72 7.42 5.02
10.58 9.17 4.14 1.04 12.6 23.12 27.66 52.99 22.55 7.72 8.52 7.52
11.78 6.37 6.94 4.54 6.7 43.62 49.36 37.99 30.35 16.92 5.52 6.72
5.04 3.86 11.52 6.22 9.7 43.66 40.68 49.42 15.3 11.06 9.06 15.76
5.34 5.16 12.42 2.12 14.4 39.86 27.18 19.92 20.2 10.46 3.96 7.96
8.04 6.26 4.32 10.02 9.2 13.36 24.18 29.52 18.7 20.26 5.66 9.76
21.94 12.56 0.82 6.42 11.6 38.76 29.58 29.02 34.4 6.86 5.06 9.56
4.04 7.06 2.02 4.72 12.1 22.66 48.58 38.02 12.7 14.06 5.86 4.36
7.44 6.86 4.32 6.32 4.4 17.06 53.98 25.72 11 13.06 15.36 9.16
3.24 6.86 3.22 6.32 3.9 18.76 51.88 42.42 14.7 3.56 1.06 1.06
3.44 6.26 2.22 16.22 3.8 25.86 54.48 41.72 28.1 15.36 3.36 4.06
3.04 8.56 9.72 3.42 5.2 17.36 56.58 30.32 9.4 7.16 5.06 14.06
6.74 6.06 3.72 4.52 22.5 14.86 28.68 22.52 10.7 7.86 2.26 11.86
7.74 9.06 5.52 1.42 7.3 33.26 30.08 29.12 17.2 13.76 1.06 4.66
9.04 4.06 8.22 8.02 14.1 17.26 30.28 26.02 16 5.26 7.26 15.56
2.44 3.96 1.72 7.42 7 15.16 34.88 30.42 19.8 7.16 2.56 8.56
13.54 5.06 5.62 1.12 6.2 19.96 33.38 41.82 18.9 13.36 5.96 8.46
6.44 1.66 3.82 3.62 12.4 31.56 33.08 62.82 18.5 8.06 7.26 15.86
3.64 16.16 10.12 3.82 13.5 4.66 45.98 60.92 15 12.76 12.36 6.66
3.44 6.96 3.32 4.02 11.4 27.96 23.48 29.42 26.3 15.76 5.86 6.66
5.44 3.66 6.42 2.42 9 25.16 34.68 36.82 4.2 4.86 8.46 6.76
